N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.40685955	265.000	9	0	0	0	0	(0, 0, 0)	1.94800965	1.94800965	51.24628064047124 31.215965882353384 51.560848500000006 30.744054 51.87541635952877 30.272142117646613 
3	0.415434825	265.000	9	0	0	0	0	(0, 0, 0)	2.7190491	2.7190491	53.472096182894845 33.71967262965467 54.0760905 32.994072 54.680084817105154 32.26847137034534 
3	0.417040875	265.000	9	0	0	0	0	(0, 0, 0)	2.4749166000000002	2.4749166000000002	54.82425283878407 35.505634252281645 55.338807 34.866636 55.853361161215936 34.227637747718354 
3	0.5042868	265.000	9	0	0	0	0	(0, 0, 0)	2.78996685	2.78996685	56.356235872601076 36.17687053603257 56.521414500000006 35.301624000000004 56.686593127398936 34.42637746396744 
3	0.5283646500000001	265.000	9	0	0	0	0	(0, 0, 0)	2.72773725	2.72773725	57.397434046858535 37.338667300558406 57.567282 36.5206095 57.73712995314146 35.70255169944159 
3	0.514132725	265.000	9	0	0	0	0	(0, 0, 0)	2.7889155	2.7889155	57.98248124410018 39.81702756366312 58.123078500000005 38.9480025 58.26367575589983 38.078977436336885 
3	0.487887675	265.000	8	0	0	0	0	(0, 0, 0)	4.0819986	4.0819986	48.76670197067513 25.575066688002035 49.9164855 24.5309625 51.06626902932487 23.486858311997967 
3	0.4466625	265.000	9	0	0	0	0	(0, 0, 0)	2.82594495	2.82594495	33.94327909369676 38.06489635447864 34.8108435 38.4904395 35.678407906303235 38.91598264552136 
3	0.461726475	265.000	9	0	0	0	0	(0, 0, 0)	3.15725565	3.15725565	34.071555143225325 38.73475394130621 35.0647155 39.245734500000005 36.05787585677467 39.7567150586938 
3	0.456585825	265.000	9	0	0	0	0	(0, 0, 0)	2.3961556500000003	2.3961556500000003	34.4926994636413 35.849732848214884 35.1583695 36.176373000000005 35.8240395363587 36.503013151785126 
3	0.460275225	265.000	9	0	0	0	0	(0, 0, 0)	3.0403881	3.0403881	34.9111482361926 33.79698833394002 35.513184 34.6693305 36.1152197638074 35.54167266605998 
3	0.435139575	265.000	9	0	0	0	0	(0, 0, 0)	2.98524705	2.98524705	37.995723096548474 40.623810458646496 39.039528000000004 40.454271 40.083332903451534 40.2847315413535 
3	0.45981082500000003	265.000	9	0	0	0	0	(0, 0, 0)	2.84538525	2.84538525	35.88075199950168 36.57444877092868 36.7467465 36.995394000000005 37.61274100049832 37.416339229071326 
3	0.44779125000000003	265.000	9	0	0	0	0	(0, 0, 0)	2.76655335	2.76655335	36.28292356470188 34.873841568177156 36.735394500000005 35.692623000000005 37.18786543529813 36.511404431822854 
3	0.42419715	265.000	9	0	0	0	0	(0, 0, 0)	3.1050042	3.1050042	36.28713631338973 31.29001034769422 36.855945 32.264448 37.424753686610266 33.23888565230578 
3	0.4758681	265.000	9	0	0	0	0	(0, 0, 0)	2.3210260500000004	2.3210260500000004	36.39753683700201 37.75689330694733 37.0780185 37.8322815 37.75850016299799 37.90766969305267 
3	0.45867885	265.000	9	0	0	0	0	(0, 0, 0)	3.00307485	3.00307485	36.716012747083965 39.6140692564653 37.745916 39.4501995 38.77581925291604 39.286329743534694 
3	0.459965625	265.000	9	0	0	0	0	(0, 0, 0)	3.3033094500000004	3.3033094500000004	37.63234822479231 30.412244930302354 38.131819500000006 29.330278500000002 38.6312907752077 28.24831206969765 
3	0.426780375	265.000	9	0	0	0	0	(0, 0, 0)	3.1957944	3.1957944	38.915980644672516 33.372233169127085 39.1968435 32.235294 39.477706355327484 31.098354830872925 
3	0.44205397500000004	265.000	9	0	0	0	0	(0, 0, 0)	2.92909335	2.92909335	39.43892771035591 40.06919794581634 40.4516265 39.9280155 41.464325289644094 39.78683305418366 
3	0.45348015	265.000	9	0	0	0	0	(0, 0, 0)	2.3556432	2.3556432	40.62543555602811 30.322463358252158 40.78741350000001 29.616465 40.949391443971905 28.910466641747846 
3	0.3983778	265.000	9	0	0	0	0	(0, 0, 0)	2.1914133000000002	2.1914133000000002	40.608809579421994 33.33152237631104 40.806054 32.662671 41.00329842057801 31.993819623688964 
3	0.45225787500000003	265.000	9	0	0	0	0	(0, 0, 0)	2.8749907500000003	2.8749907500000003	40.67859292397583 40.62830030144902 41.658357 40.732008 42.63812107602418 40.83571569855098 
3	0.40364745	265.000	8	0	0	0	0	(0, 0, 0)	4.4962305	4.4962305	39.04272543073254 26.29927237841635 40.62093900000001 27.2538945 42.199152569267476 28.20851662158365 
3	0.49492785	265.000	9	0	0	0	0	(0, 0, 0)	3.1174527	3.1174527	41.006688459170554 24.678043512040457 41.743884 25.444992 42.48107954082945 26.21194048795954 
3	0.451974075	265.000	9	0	0	0	0	(0, 0, 0)	2.9500881	2.9500881	41.0500337597949 41.39495034709824 42.0686415 41.490399 43.0872492402051 41.585847652901755 
3	0.44281507500000006	265.000	9	0	0	0	0	(0, 0, 0)	2.3896476	2.3896476	41.18496007954967 32.49416537862695 41.335986000000005 31.757478 41.48701192045034 31.020790621373045 
3	0.416950575	265.000	9	0	0	0	0	(0, 0, 0)	2.4014446499999997	2.4014446499999997	41.70477176779719 34.7247044311314 41.829153000000005 33.950865 41.95353423220282 33.1770255688686 
3	0.39247605	265.000	9	0	0	0	0	(0, 0, 0)	2.16187875	2.16187875	42.426106092225844 31.326785605524822 42.827355000000004 30.7673385 43.228603907774165 30.20789139447518 
3	0.40400865	265.000	9	0	0	0	0	(0, 0, 0)	1.59236955	1.59236955	42.5656729456405 34.5872322035316 42.610635 34.197642 42.655597054359504 33.808051796468405 
3	0.43428495000000006	265.000	9	0	0	0	0	(0, 0, 0)	2.83503945	2.83503945	42.66041013585964 42.32351021372872 43.640571 42.245823 44.62073186414036 42.168135786271286 
3	0.431892	265.000	9	0	0	0	0	(0, 0, 0)	2.6055871500000003	2.6055871500000003	43.07237339018186 33.303181627750874 43.9421085 33.3482415 44.81184360981815 33.39330137224913 
3	0.46845382500000005	265.000	9	0	0	0	0	(0, 0, 0)	3.0067642500000002	3.0067642500000002	43.25286510280902 33.97657195503509 44.279250000000005 34.109277000000006 45.30563489719099 34.24198204496492 
3	0.4125936	265.000	9	0	0	0	0	(0, 0, 0)	2.6675329500000005	2.6675329500000005	43.29292023719016 36.76767994723552 43.4712585 35.863935 43.649596762809836 34.960190052764474 
3	0.443343975	265.000	9	0	0	0	0	(0, 0, 0)	2.866896	2.866896	43.33027607470391 40.84249307903817 44.319756000000005 40.807344 45.3092359252961 40.77219492096183 
3	0.43856130000000004	265.000	9	0	0	0	0	(0, 0, 0)	2.4951309	2.4951309	43.70716803676981 39.42295162532672 44.437404 39.7711515 45.167639963230194 40.119351374673286 
3	0.4374261	265.000	9	0	0	0	0	(0, 0, 0)	2.30968695	2.30968695	43.67429047699996 31.86615645059221 44.389674 31.812174 45.10505752300004 31.758191549407787 
3	0.43882575	265.000	9	0	0	0	0	(0, 0, 0)	2.4620746500000004	2.4620746500000004	45.735172334794406 32.24229954087911 46.4948895 32.0177355 47.25460666520559 31.793171459120895 
3	0.419601525	265.000	9	0	0	0	0	(0, 0, 0)	2.91029805	2.91029805	43.802980251010446 38.748837402532075 44.53557300000001 38.016945 45.26816574898957 37.285052597467924 
3	0.4569567	265.000	9	0	0	0	0	(0, 0, 0)	2.6098119000000004	2.6098119000000004	44.06711853220468 36.61676085109598 44.246871000000006 35.788083 44.42662346779533 34.95940514890402 
3	0.404618175	265.000	9	0	0	0	0	(0, 0, 0)	2.80681425	2.80681425	44.668823286171126 38.480433959597036 45.4040655 37.8044175 46.13930771382888 37.12840104040296 
3	0.4164507	265.000	9	0	0	0	0	(0, 0, 0)	2.7942561	2.7942561	45.35018146492247 42.89503540830181 46.284297 42.596444999999996 47.21841253507753 42.29785459169818 
3	0.42477765	265.000	9	0	0	0	0	(0, 0, 0)	2.7100191	2.7100191	45.491735128319114 33.74798923774108 46.399107 33.543031500000005 47.30647887168089 33.33807376225893 
3	0.434365575	265.000	9	0	0	0	0	(0, 0, 0)	2.8150444500000003	2.8150444500000003	45.91982767495088 41.508559822185944 46.809714 41.114686500000005 47.69960032504912 40.720813177814065 
3	0.46539975	265.000	9	0	0	0	0	(0, 0, 0)	2.65414275	2.65414275	48.020453054449895 44.92800354071455 48.785349 44.5312515 49.5502449455501 44.13449945928546 
3	0.433165875	265.000	9	0	0	0	0	(0, 0, 0)	2.3511153	2.3511153	46.02940719760443 29.419838517511227 46.4271645 28.7929935 46.82492180239558 28.166148482488776 
3	0.41005230000000004	265.000	9	0	0	0	0	(0, 0, 0)	2.2060806000000004	2.2060806000000004	46.72304633685105 29.03221064008027 47.1169275 28.462044 47.51080866314896 27.89187735991973 
3	0.43669725000000004	265.000	9	0	0	0	0	(0, 0, 0)	2.8364778	2.8364778	46.9671240598347 41.148506480629734 47.871964500000004 40.768128 48.776804940165306 40.38774951937026 
3	0.431118	265.000	9	0	0	0	0	(0, 0, 0)	2.4648546	2.4648546	47.17277470339797 35.56340630586518 47.943882 35.345484 48.714989296602035 35.12756169413482 
3	0.48881002500000004	265.000	9	0	0	0	0	(0, 0, 0)	2.60714805	2.60714805	47.48243966625713 39.58614499933502 48.2922465 39.675885 49.102053333742866 39.76562500066498 
3	0.4357491	265.000	9	0	0	0	0	(0, 0, 0)	2.88435615	2.88435615	48.342133629732565 43.2704255752492 48.961047 42.476797499999996 49.579960370267436 41.683169424750794 
3	0.43869352500000003	265.000	9	0	0	0	0	(0, 0, 0)	2.924559	2.924559	49.037200777294295 49.12105739950833 49.833345 49.7643945 50.62948922270571 50.40773160049167 
3	0.44904255	265.000	9	0	0	0	0	(0, 0, 0)	3.15525615	3.15525615	49.78196948612141 49.37990771357832 50.618052 50.1379785 51.454134513878586 50.896049286421686 
3	0.42581287500000004	265.000	9	0	0	0	0	(0, 0, 0)	2.24015595	2.24015595	50.017365280279 28.344851579761535 50.3421855 27.731259 50.667005719721 27.117666420238468 
3	0.3984294	265.000	9	0	0	0	0	(0, 0, 0)	2.63756625	2.63756625	50.2493666466457 40.53089426443978 50.829612000000004 39.816494999999996 51.40985735335431 39.10209573556021 
3	0.458707875	265.000	9	0	0	0	0	(0, 0, 0)	2.9322345	2.9322345	50.56999718165052 46.23501363841144 50.651076 47.239155000000004 50.732154818349485 48.24329636158857 
3	0.414344775	265.000	9	0	0	0	0	(0, 0, 0)	2.8370454	2.8370454	50.7983544421853 43.47083043202182 50.85051 44.473653 50.9026655578147 45.47647556797818 
3	0.421659075	265.000	9	0	0	0	0	(0, 0, 0)	2.8252225500000003	2.8252225500000003	51.02662840043899 47.02413059169741 51.503378999999995 47.8928625 51.980129599561 48.76159440830259 
3	0.42368115	265.000	9	0	0	0	0	(0, 0, 0)	2.6609346000000005	2.6609346000000005	51.31470675703065 40.67859993181741 51.815817 39.9228555 52.316927242969356 39.167111068182585 
3	0.423794025	265.000	9	0	0	0	0	(0, 0, 0)	2.36669205	2.36669205	51.59458808174966 43.15534501372379 51.6120615 43.914696 51.62953491825034 44.67404698627621 
3	0.405721125	265.000	9	0	0	0	0	(0, 0, 0)	2.75268585	2.75268585	51.78243825293645 47.25090649999954 52.25403 48.0992625 52.72562174706355 48.947618500000466 
3	0.4529061	265.000	9	0	0	0	0	(0, 0, 0)	2.4741039	2.4741039	52.1818697247682 46.565864448040074 52.285635 45.7886145 52.3894002752318 45.01136455195993 
3	0.41963377500000004	265.000	9	0	0	0	0	(0, 0, 0)	2.5385265	2.5385265	52.28379901798374 30.53816978879791 52.730814 29.815641 53.177828982016266 29.09311221120209 
3	0.48388867500000005	265.000	9	0	0	0	0	(0, 0, 0)	2.8694115	2.8694115	52.37222374233494 24.093324788991808 52.487778 25.037094000000003 52.60333225766506 25.9808632110082 
3	0.426838425	265.000	9	0	0	0	0	(0, 0, 0)	2.7320652	2.7320652	52.37338807573021 26.60166875658276 52.3957365 27.540597 52.418084924269785 28.479525243417243 
3	0.41111010000000003	265.000	9	0	0	0	0	(0, 0, 0)	2.31627885	2.31627885	52.33292315771084 42.89476259763737 52.369549500000005 43.6408935 52.40617584228917 44.38702440236263 
3	0.407643225	265.000	9	0	0	0	0	(0, 0, 0)	2.46767325	2.46767325	52.38551751143542 35.774579383842855 52.825306499999996 35.07516450000001 53.265095488564576 34.37574961615716 
3	0.397497375	265.000	9	0	0	0	0	(0, 0, 0)	2.49480195	2.49480195	52.616393145107835 42.410877774979205 53.124909 41.729887500000004 53.63342485489217 41.0488972250208 
3	0.42406492500000004	265.000	9	0	0	0	0	(0, 0, 0)	2.4388933500000003	2.4388933500000003	52.664344499713096 47.51369122800499 53.0575065 48.205107 53.45066850028691 48.89652277199501 
3	0.445885275	265.000	9	0	0	0	0	(0, 0, 0)	2.4951051	2.4951051	53.07784003946555 42.80954504168143 53.123103 43.609933500000004 53.16836596053445 44.410321958318576 
3	0.457469475	265.000	9	0	0	0	0	(0, 0, 0)	2.67804	2.67804	53.0215252475017 46.826108961289265 53.113299 45.949348500000006 53.205072752498296 45.07258803871075 
3	0.5212632	265.000	9	0	0	0	0	(0, 0, 0)	2.8193401500000004	2.8193401500000004	53.11728642220269 26.963350405324025 53.406129 26.1232095 53.69497157779731 25.283068594675978 
3	0.438480675	265.000	9	0	0	0	0	(0, 0, 0)	2.6373276000000003	2.6373276000000003	53.06776385137879 28.97366617259802 53.1222 28.095168 53.176636148621206 27.216669827401983 
3	0.41487045	265.000	9	0	0	0	0	(0, 0, 0)	2.63582475	2.63582475	53.41515484735982 31.099897111059853 53.8575 30.3126135 54.29984515264018 29.52532988894015 
3	0.4561698	265.000	9	0	0	0	0	(0, 0, 0)	2.0254096500000003	2.0254096500000003	53.84011100341153 42.86493079643683 53.98172700000001 43.403146500000005 54.123342996588484 43.94136220356318 
3	0.480676575	265.000	8	0	0	0	0	(0, 0, 0)	5.94689355	5.94689355	54.17201419654577 44.16354758974624 55.869255 45.989273999999995 57.56649580345424 47.81500041025375 
3	0.409597575	265.000	9	0	0	0	0	(0, 0, 0)	2.05785315	2.05785315	54.4123657327588 43.32689642812323 54.6346605 43.904956500000004 54.856955267241204 44.48301657187678 
3	0.46695420000000004	265.000	9	0	0	0	0	(0, 0, 0)	2.1723793500000004	2.1723793500000004	54.904685726929145 42.72676968214518 54.9446475 42.108825 54.98460927307086 41.490880317854824 
3	0.45466695	265.000	9	0	0	0	0	(0, 0, 0)	2.9841441	2.9841441	55.03956339617602 34.06873501118813 55.270437 33.0573465 55.50131060382398 32.04595798881187 
3	0.41315475	265.000	9	0	0	0	0	(0, 0, 0)	2.7075164999999997	2.7075164999999997	55.44434880994088 41.44031180690136 55.965747 40.657446 56.487145190059124 39.87458019309864 
3	0.44392770000000004	265.000	9	0	0	0	0	(0, 0, 0)	2.5430866500000002	2.5430866500000002	55.56124464740978 41.840060296352206 55.738384499999995 42.6484965 55.91552435259021 43.456932703647794 
3	0.43664887500000005	265.000	9	0	0	0	0	(0, 0, 0)	2.6060580000000004	2.6060580000000004	55.571138457548095 43.800898973228875 55.911954 44.5974285 56.25276954245191 45.393958026771124 
3	0.50606055	265.000	9	0	0	0	0	(0, 0, 0)	2.7535566000000005	2.7535566000000005	55.88760342729812 33.78273359087565 56.09726250000001 32.9376345 56.306921572701896 32.09253540912435 
3	0.406617675	265.000	9	0	0	0	0	(0, 0, 0)	3.2581143	3.2581143	56.029723814363116 41.374610281661624 56.883453 40.499679 57.73718218563689 39.62474771833838 
3	0.47068552500000005	265.000	9	0	0	0	0	(0, 0, 0)	2.9973408	2.9973408	56.92174815551304 41.89003512868435 57.323214 42.836385 57.72467984448696 43.78273487131565 
3	0.427070625	265.000	8	0	0	0	0	(0, 0, 0)	4.11781545	4.11781545	37.90205928615642 36.03678421025613 38.9592255 34.7936865 40.01639171384358 33.55058878974387 
3	0.44216685	265.000	8	0	0	0	0	(0, 0, 0)	3.9659695500000005	3.9659695500000005	38.579967071252774 31.14473606698605 39.1297635 29.705346000000002 39.67955992874723 28.265955933013956 
3	0.433346475	265.000	8	0	0	0	0	(0, 0, 0)	4.1097594	4.1097594	39.12934240780933 36.231807323167345 40.250709 35.060522999999996 41.37207559219067 33.88923867683265 
3	0.4445985	265.000	8	0	0	0	0	(0, 0, 0)	3.80264265	3.80264265	39.83971587897231 34.45948109459198 40.14222 33.0345135 40.4447241210277 31.609545905408027 
3	0.43398825	265.000	8	0	0	0	0	(0, 0, 0)	4.462626	4.462626	40.06757684095133 26.698322005144135 41.6493915 27.551691 43.23120615904867 28.40505999485587 
3	0.426580425	265.000	8	0	0	0	0	(0, 0, 0)	4.354227300000001	4.354227300000001	40.39539238853852 38.55234033585624 41.736789 37.427608500000005 43.078185611461485 36.30287666414377 
3	0.7153437	265.000	8	0	0	0	0	(0, 0, 0)	5.16388935	5.16388935	40.88139524718105 39.4004287728569 42.626373 38.737668 44.371350752818955 38.0749072271431 
3	0.411145575	265.000	8	0	0	0	0	(0, 0, 0)	4.57896465	4.57896465	41.7673899286798 31.007575683281146 42.821292 29.452764000000002 43.8751940713202 27.897952316718857 
3	0.409287975	265.000	8	0	0	0	0	(0, 0, 0)	4.3834845	4.3834845	42.5045244656845 30.557283541774282 43.521246000000005 29.093241 44.53796753431551 27.629198458225716 
3	0.5031258	265.000	8	0	0	0	0	(0, 0, 0)	4.5479853	4.5479853	42.44876246969701 38.58741590799862 43.059555 36.925218 43.670347530303 35.26302009200138 
3	0.4331046	265.000	8	0	0	0	0	(0, 0, 0)	4.51223295	4.51223295	43.24194437535277 30.308734378802722 44.2429365 28.785124500000002 45.243928624647225 27.261514621197282 
3	0.451548375	265.000	8	0	0	0	0	(0, 0, 0)	4.581776850000001	4.581776850000001	43.382437054448815 22.897479078382325 43.9765515 24.638226 44.570665945551184 26.378972921617674 
3	0.52717785	265.000	8	0	0	0	0	(0, 0, 0)	5.9814849	5.9814849	43.73579393933526 42.500197867593435 46.1240145 41.895588 48.51223506066474 41.29097813240656 
3	0.58432485	265.000	8	0	0	0	0	(0, 0, 0)	4.1845149	4.1845149	44.407839422273916 31.345742474350605 45.900715500000004 31.1331825 47.39359157772609 30.920622525649396 
3	0.4499391	265.000	8	0	0	0	0	(0, 0, 0)	4.28557995	4.28557995	44.18675491632962 32.96762553714886 45.861693 32.722011 47.536631083670386 32.47639646285114 
3	0.482624475	265.000	8	0	0	0	0	(0, 0, 0)	3.8253273	3.8253273	44.6300327219201 25.685534059965367 44.849430000000005 27.098643000000003 45.06882727807991 28.51175194003464 
3	0.44412765	265.000	8	0	0	0	0	(0, 0, 0)	5.2386513	5.2386513	44.82747920360079 38.09842532796502 46.509724500000004 36.719463 48.19196979639922 35.34050067203498 
3	0.44321175	265.000	8	0	0	0	0	(0, 0, 0)	4.215978000000001	4.215978000000001	46.03071528006685 31.71277887894887 47.339775 30.684262500000003 48.648834719933156 29.655746121051134 
3	0.5080407	265.000	8	0	0	0	0	(0, 0, 0)	3.8175228	3.8175228	45.54428487387861 23.96824177544165 46.914462 24.2591595 48.28463912612139 24.550077224558347 
3	0.44572080000000003	265.000	8	0	0	0	0	(0, 0, 0)	4.5997659	4.5997659	45.481471455770986 24.624041806767725 47.292819 25.020195 49.10416654422902 25.416348193232277 
3	0.469376175	265.000	8	0	0	0	0	(0, 0, 0)	4.205212950000001	4.205212950000001	46.4466500402809 36.66934991542261 48.0107685 36.199270500000004 49.574886959719095 35.7291910845774 
3	0.484436925	265.000	7	0	0	0	0	(0, 0, 0)	6.3978453	6.3978453	46.48985795771025 30.379752325769296 47.864031 28.038795 49.238204042289745 25.697837674230705 
3	0.441950775	265.000	7	0	0	0	0	(0, 0, 0)	5.4960321	5.4960321	49.4397038774827 34.22918648728559 50.76259650000001 32.3403 52.085489122517316 30.451413512714407 
3	0.41178735	265.000	8	0	0	0	0	(0, 0, 0)	4.611459750000001	4.611459750000001	47.335935426712695 28.7700871268335 48.2895375 27.133731 49.24313957328731 25.497374873166503 
3	0.42687712499999997	265.000	8	0	0	0	0	(0, 0, 0)	4.3922436000000005	4.3922436000000005	48.18641992184823 28.438103781703642 49.03161 26.8837935 49.876800078151774 25.329483218296357 
3	0.480882975	265.000	9	0	0	0	0	(0, 0, 0)	2.46345495	2.46345495	48.73289384774047 46.693902279782336 48.951759 45.9756645 49.170624152259535 45.257426720217666 
3	0.437293875	265.000	9	0	0	0	0	(0, 0, 0)	2.44385985	2.44385985	49.37404997159472 48.708263621460844 49.7102145 47.9992875 50.046379028405276 47.29031137853916 
3	0.396994275	265.000	8	0	0	0	0	(0, 0, 0)	4.6965933	4.6965933	49.34182732079905 32.15541912890798 50.501307000000004 30.585964500000003 51.66078667920096 29.016509871092023 
3	0.4401609	265.000	8	0	0	0	0	(0, 0, 0)	4.11020445	4.11020445	49.93431892222503 39.170937789850775 51.197778 38.1651015 52.46123707777497 37.15926521014922 
3	0.41094885	265.000	8	0	0	0	0	(0, 0, 0)	4.6459478999999995	4.6459478999999995	50.221843721127584 38.409329003892466 51.315426 36.840916500000006 52.40900827887242 35.272503996107545 
3	0.41833410000000004	265.000	8	0	0	0	0	(0, 0, 0)	4.7143308	4.7143308	51.00135136051556 31.857173565661654 52.067109 30.2375355 53.13286663948445 28.617897434338346 
3	0.409100925	265.000	8	0	0	0	0	(0, 0, 0)	4.2182613	4.2182613	51.075755707627586 37.953325348479936 52.070076 36.5744025 53.064396292372415 35.19547965152006 
3	0.399735525	265.000	8	0	0	0	0	(0, 0, 0)	4.766279099999999	4.766279099999999	52.072962835033216 34.79902309606456 53.270163000000004 33.2176935 54.46736316496679 31.636363903935447 
3	0.428637975	265.000	8	0	0	0	0	(0, 0, 0)	4.17594285	4.17594285	52.501176916588555 42.272625688351184 53.467146 40.923443999999996 54.433115083411444 39.57426231164881 
3	0.416847375	265.000	8	0	0	0	0	(0, 0, 0)	3.9469291500000003	3.9469291500000003	52.7894696508846 41.03351223860916 53.6146575 39.713617500000005 54.4398453491154 38.39372276139085 
3	0.4162056	265.000	8	0	0	0	0	(0, 0, 0)	5.0076832499999995	5.0076832499999995	53.413305096147006 41.488201547098804 54.522301500000005 39.719487 55.631297903853 37.9507724529012 
3	0.41234205	265.000	8	0	0	0	0	(0, 0, 0)	4.985920950000001	4.985920950000001	54.49207600884749 38.04507857829044 55.9695525 36.580143 57.44702899115251 35.115207421709556 
3	0.399677475	265.000	8	0	0	0	0	(0, 0, 0)	5.14690005	5.14690005	54.46990476988162 39.21832210885628 56.012703 37.686963 57.55550123011838 36.15560389114372 
3	0.4946505	270.000	9	0	0	0	0	(0, 0, 0)	2.56910595	2.56910595	33.29977105971583 36.88106891871911 33.739692 37.5371295 34.179612940284166 38.19319008128089 
3	0.41781165	270.000	9	0	0	0	0	(0, 0, 0)	2.91206535	2.91206535	34.32077820625817 36.45599008979024 35.056523999999996 37.188507 35.79226979374182 37.92102391020976 
3	0.505309125	270.000	9	0	0	0	0	(0, 0, 0)	3.07829475	3.07829475	35.238702944428695 40.37791857338994 36.243969 40.136544 37.249235055571305 39.89516942661006 
3	0.46799265	270.000	9	0	0	0	0	(0, 0, 0)	3.0541588500000003	3.0541588500000003	36.71567250248056 38.61469758954821 37.7735865 38.664525000000005 38.83150049751944 38.7143524104518 
3	0.418569525	270.000	9	0	0	0	0	(0, 0, 0)	2.96553585	2.96553585	37.43083517416017 36.94859670639861 38.195223 36.2081715 38.959610825839825 35.46774629360139 
3	0.437938875	270.000	9	0	0	0	0	(0, 0, 0)	2.1688125	2.1688125	37.57169138016068 31.020771052522825 37.775973 30.4074285 37.98025461983932 29.79408594747718 
3	0.4598979	270.000	9	0	0	0	0	(0, 0, 0)	2.011626	2.011626	38.14881063491475 32.835860665109735 38.2712685 32.3038575 38.39372636508524 31.771854334890268 
3	0.41147130000000004	270.000	9	0	0	0	0	(0, 0, 0)	3.00507435	3.00507435	38.13928471411798 38.58797383183136 38.973738000000004 37.885042500000004 39.80819128588203 37.182111168168646 
3	0.47012437500000004	270.000	9	0	0	0	0	(0, 0, 0)	2.97384345	2.97384345	38.860959695100746 42.35931445863378 39.877383 42.331737000000004 40.89380630489926 42.304159541366225 
3	0.42160425	270.000	9	0	0	0	0	(0, 0, 0)	2.103732	2.103732	38.935941553102225 34.52513983988862 39.3165555 34.022782500000005 39.697169446897774 33.520425160111394 
3	0.423529575	270.000	9	0	0	0	0	(0, 0, 0)	3.09756735	3.09756735	39.13823803764595 40.122521798166744 40.2617385 40.0597245 41.38523896235405 39.99692720183326 
3	0.436923	270.000	9	0	0	0	0	(0, 0, 0)	2.06856015	2.06856015	39.23595693608958 29.09602757329183 39.4839975 28.552602 39.73203806391042 28.00917642670817 
3	0.437809875	270.000	9	0	0	0	0	(0, 0, 0)	1.91419875	1.91419875	39.95760411843391 30.823892283049553 40.115904 30.329318999999998 40.27420388156609 29.834745716950444 
3	0.431069625	270.000	9	0	0	0	0	(0, 0, 0)	2.2813134	2.2813134	40.12585916862014 35.95670002782924 40.6208745 35.448297000000004 41.11588983137986 34.939893972170765 
3	0.389841225	270.000	9	0	0	0	0	(0, 0, 0)	3.0228312	3.0228312	40.69824761119658 39.09503993314923 41.478144 38.289006 42.25804038880342 37.48297206685077 
3	0.44763645	270.000	9	0	0	0	0	(0, 0, 0)	3.026469	3.026469	40.832385848410425 40.731243283627435 41.897523 40.762581 42.962660151589574 40.79391871637256 
3	0.416557125	270.000	9	0	0	0	0	(0, 0, 0)	2.1593052000000004	2.1593052000000004	40.853401501956895 34.976174584518134 40.974979499999996 34.32432 41.0965574980431 33.67246541548187 
3	0.40962015	270.000	9	0	0	0	0	(0, 0, 0)	2.39651685	2.39651685	40.88560142864399 29.04883651322077 41.407065 28.4572065 41.92852857135602 27.865576486779233 
3	0.50070705	270.000	9	0	0	0	0	(0, 0, 0)	2.62135095	2.62135095	41.037818608667166 43.35915061268335 41.825541 43.170624000000004 42.613263391332836 42.98209738731666 
3	0.42886050000000003	270.000	9	0	0	0	0	(0, 0, 0)	2.4893904	2.4893904	40.97881886331619 32.01907974565538 41.107269 31.213420499999998 41.23571913668381 30.407761254344617 
3	0.42352635	270.000	9	0	0	0	0	(0, 0, 0)	2.44498215	2.44498215	41.23184157422945 30.69521143484537 41.60637 29.989468499999997 41.98089842577055 29.283725565154626 
3	0.406540275	270.000	8	0	0	0	0	(0, 0, 0)	4.81291905	4.81291905	38.68856789879158 25.545489538010173 40.445434500000005 26.5010505 42.20230110120843 27.45661146198983 
3	0.43895475000000006	270.000	9	0	0	0	0	(0, 0, 0)	2.95453215	2.95453215	41.69753134513279 42.841440099113214 42.6910665 42.53981400000001 43.68460165486721 42.2381879008868 
3	0.4505712	270.000	9	0	0	0	0	(0, 0, 0)	2.1595761	2.1595761	41.84527919385912 32.700560893403974 42.0363915 32.1010695 42.22750380614088 31.50157810659603 
3	0.42313935	270.000	9	0	0	0	0	(0, 0, 0)	2.0670831	2.0670831	42.354062044709686 34.6331080994024 42.401139 34.024524 42.448215955290316 33.4159399005976 
3	0.4153155	270.000	9	0	0	0	0	(0, 0, 0)	2.2716126	2.2716126	42.39874329335042 32.32631456240251 42.8493495 31.764121499999998 43.299955706649584 31.201928437597484 
3	0.429250725	270.000	9	0	0	0	0	(0, 0, 0)	1.9874643	1.9874643	42.65169867293559 24.571427346176026 42.889017 25.083598499999997 43.12633532706442 25.595769653823968 
3	0.42874439999999997	270.000	9	0	0	0	0	(0, 0, 0)	2.81928855	2.81928855	42.79539845287639 32.998695636265666 43.775892000000006 32.970465000000004 44.75638554712362 32.94223436373434 
3	0.39067972500000003	270.000	9	0	0	0	0	(0, 0, 0)	2.297232	2.297232	42.83735604031964 38.60484544938795 43.396761 38.093442 43.956165959680355 37.582038550612054 
3	0.4911804	270.000	9	0	0	0	0	(0, 0, 0)	2.5362561	2.5362561	43.33741198253253 43.664512432951234 44.113098 43.620253500000004 44.88878401746747 43.575994567048774 
