N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	5	5	10	(231, 214, 237)	4.188699893858198	6.7604795524985	-9.331001346649668 -1.8024441725494427 -8.709918964871902 -1.482218334661307 -8.089636481311661 -1.1629727752303123 -7.469826556037607 -0.845071823562788 -6.850348898007151 -0.5283968225632535 
6	0.7	81.001	4	10	5	5	10	(9, 138, 62)	4.884316413789701	8.323186950929442	-5.7847069136531895 0.3481342652743024 -5.162737898364793 0.6590644062306187 -4.5408574537511015 0.9713037767221151 -3.9190445017229587 1.2854321567301814 -3.296983603451683 1.601273077949923 -2.67421139130547 1.9182267316930104 
6	0.7	84.002	4	10	5	5	10	(142, 178, 246)	4.735360303996752	7.930929654117768	-0.5172471382212517 0.07159751877114058 0.13179011030720403 0.04183170438597625 0.7886391097467408 0.017870097244721914 1.4547196093087973 0.0019506237852367472 2.1306859059544094 -0.007530957374321282 2.816704201444799 -0.014275542972226898 
7	0.7	84.002	4	10	5	5	10	(255, 103, 250)	5.5856214724434725	6.828293448607199	3.582660011654357 1.125381223326697 4.27805550578168 1.132253332820438 4.974506746812286 1.1417249893937544 5.671779846047368 1.1542940686623946 6.369735382767461 1.1694273649996978 7.068310103143317 1.1861854214015162 7.767487770477923 1.2036088066235253 
6	0.7	84.002	4	10	5	5	10	(62, 107, 1)	4.739556097960856	8.660814697481023	-4.913441600903506 -0.7289747088433073 -4.235484164147803 -0.6242616208693151 -3.5656076923800915 -0.5328716488311165 -2.90263193198145 -0.4632759764868146 -2.2458649995721576 -0.41823666903163903 -1.5938306541937455 -0.3923063482665267 
8	0.7	84.002	4	10	5	5	10	(215, 19, 114)	6.280719430079886	9.088014467860908	-2.1062918202963847 1.0040437535127822 -1.433514370001123 1.190950024871663 -0.7584205855996736 1.3674893090594316 -0.0786558444254403 1.519106231467547 0.6023762168314715 1.6650329760629408 1.282453889655954 1.8163278224940547 1.9610729692994133 1.9761604746308763 2.6389468826829314 2.141798694071323 
6	0.7	84.002	4	10	5	5	10	(199, 11, 190)	4.839839813850546	7.769998956980015	-5.248272742617375 -2.2135806425015674 -4.560831531405484 -2.1068921019694735 -3.8770786177189036 -2.0038845994319834 -3.196193413029556 -1.908534848317592 -2.517482794057959 -1.8234125179815743 -1.8406451913947912 -1.746942166495223 
7	0.7	84.002	4	10	5	5	10	(48, 56, 121)	5.524533762581237	7.453606701490283	-0.5386898002753602 -1.5284964504494436 0.1418714347886148 -1.5046384226577056 0.8240095443218713 -1.4789540888784078 1.5085316782792164 -1.4515291495877545 2.1961364556486322 -1.4229686762297922 2.887332417097189 -1.392996287579497 3.582324828286956 -1.3590999529708947 
5	0.7	84.002	4	10	5	5	10	(231, 214, 237)	4.19830505188448	6.7604795524985	-9.358853709713777 -1.8098174931848956 -8.73397897706219 -1.4947454115585892 -8.109226602171086 -1.179820701208633 -7.484544294706186 -0.8650964557618007 -6.859902923103525 -0.5505495244653793 
6	0.7	84.002	4	10	5	5	10	(9, 138, 62)	4.900476762488664	8.323186950929442	-5.7766366903406015 0.33165897129361854 -5.171772669987211 0.6845356196923565 -4.5719551441745185 1.045496204533533 -3.9792658089215225 1.4178949780801078 -3.393371335090418 1.8009944783414373 -2.811712219573206 2.190718953148005 
6	0.7	87.003	4	10	5	5	10	(142, 178, 246)	4.840878201204344	7.930929654117768	-0.31871943515786944 0.10090152378163686 0.3614930087109708 0.06186080835827626 1.0452865762841816 0.02438943433619846 1.7326569291559037 -0.011557723275089934 2.423415228606296 -0.047429445637201736 3.1171314877598584 -0.08491018405136462 
8	0.7	87.003	4	10	5	5	10	(255, 103, 250)	6.283266551648831	6.828293448607199	3.6201704574297353 1.1797615937761448 4.312682773873331 1.1892169508191626 5.008895338487833 1.186860331583362 5.706796668952412 1.180066308292194 6.405385037190427 1.1764680230593134 7.104361211371831 1.177652870427969 7.80366070014064 1.1818543069311238 8.50329267464848 1.1871229129322796 
7	0.7	87.003	4	10	5	5	10	(62, 107, 1)	5.425320829988735	8.660814697481023	-5.500842775421524 -1.0060970517059602 -4.848248701537374 -0.8614894742312734 -4.19316275572126 -0.7306227228862819 -3.533364599107094 -0.6216969294194031 -2.8682497356953984 -0.5372217271688098 -2.1981925921558174 -0.47430878801960413 -1.5232305952378635 -0.42617321714731593 
9	0.7	87.003	4	10	5	5	10	(215, 19, 114)	6.994153543006615	9.088014467860908	-2.1045595163294766 0.9773755556827204 -1.4386723755779363 1.1901203027983651 -0.7695216814148775 1.3917151684625497 -0.09408248681048947 1.5726229605811806 0.585163998560333 1.7388225991007913 1.266618343266522 1.8958976918637012 1.948671380619493 2.0506146967936134 2.628844704720609 2.213474549806822 3.3051005905799458 2.3927486315371778 
6	0.7	87.003	4	10	5	5	10	(199, 11, 190)	4.895887754002352	7.769998956980015	-5.327511283491873 -2.372253210591735 -4.639366242289425 -2.2445109815089275 -3.9503634696027095 -2.1239429700202828 -3.2599504753541324 -2.014091377253095 -2.568266783691394 -1.9145157148888317 -1.8759057668244605 -1.8213423179516848 
8	0.7	87.003	4	10	5	5	10	(48, 56, 121)	6.2907319072993175	7.453606701490283	-0.5262720104007895 -1.480349868728548 0.1718000224728872 -1.4784058546174335 0.8699336845373897 -1.4759843181774115 1.568200524450182 -1.4727486175581355 2.266655349358277 -1.4681749346395137 2.965319428010673 -1.461166599993586 3.6646123465098444 -1.4494121503126138 4.364170779192372 -1.4361443841833084 
6	0.7	87.003	4	10	5	5	10	(231, 214, 237)	4.799550426044987	6.7604795524985	-9.893523538344146 -1.9448009115483889 -9.245323803835154 -1.7004418791197395 -8.604631947542943 -1.456086982236403 -7.972151824136877 -1.2085887238794606 -7.3478795135291515 -0.956120041913043 -6.730416985819859 -0.6998263844422892 
7	0.7	87.003	4	10	5	5	10	(9, 138, 62)	5.569213029199167	8.323186950929442	-6.4979435751381915 0.6156619121751521 -5.834369379528317 0.814932185545053 -5.177441948264507 1.035255877582571 -4.532011786257797 1.2888091444917762 -3.900138566203423 1.5776391314980132 -3.279944236153129 1.8948838659906833 -2.6657306368039184 2.2278232108931237 
7	0.7	90.000	4	10	5	5	10	(142, 178, 246)	5.570260557557056	7.930929654117768	-0.1857437815187929 0.15876546033481456 0.50242729798732 0.08883170736626772 1.1921109474340676 0.021334750582991113 1.8835074164287036 -0.04141986616254369 2.576738200775044 -0.09770902103984441 3.2718364263532145 -0.14643593642764877 3.969661930176945 -0.18713976504345017 
8	0.7	90.000	4	10	5	5	10	(255, 103, 250)	6.293368842630299	6.828293448607199	3.6360574936928773 1.1871614006697886 4.334408137585703 1.182161847677931 5.032980256010228 1.1789081290556676 5.731787977941074 1.1778715464059075 6.4308324456122685 1.178744402759432 7.130112737532081 1.1808983201733263 7.829629443981614 1.1837129139762932 8.529383997365462 1.186745749081797 
8	0.7	90.000	4	10	5	5	10	(62, 107, 1)	6.156197711989671	8.660814697481023	-6.105732778925531 -1.3091977809628794 -5.467902627432422 -1.0981407978372177 -4.821060150000183 -0.9182707341698391 -4.161769361627218 -0.7747326936993019 -3.492405959167787 -0.6603718201142406 -2.8162737782385356 -0.5625878080753614 -2.135873993695754 -0.4705044773570581 -1.452621352981344 -0.37862197590361424 
9	0.7	90.000	4	10	5	5	10	(215, 19, 114)	7.0018153001052585	9.088014467860908	-2.1081989064826856 0.9656843921224828 -1.442831983342783 1.1821523345860672 -0.7754147327584786 1.3917057122096355 -0.10241572440168312 1.5867661838742697 0.5727571801238254 1.773868483221768 1.248431858824692 1.9587058363594667 1.9235150795739755 2.1452067729281525 2.597520296224065 2.335121959392056 3.270609440879286 2.5278660708314042 
7	0.7	90.000	4	10	5	5	10	(199, 11, 190)	5.544107919847237	7.769998956980015	-5.477811565144791 -2.4786010687085396 -4.797803977069079 -2.339554869770936 -4.115176934572977 -2.224855372487607 -3.4291638606087322 -2.144146763389029 -2.741062332102465 -2.0971808083959753 -2.0523979695485175 -2.0771803997614344 -1.363980481432802 -2.0726896895790525 
8	0.7	90.000	4	10	5	5	10	(48, 56, 121)	6.2372150610283335	7.453606701490283	-0.3430385057812743 -1.2085269243619936 0.33755032684505093 -1.3005815623007007 1.0199597560880216 -1.384226543885642 1.7051446672691108 -1.4529422788299278 2.393454139319834 -1.5037495400651322 3.0847952538639687 -1.5377722152376798 3.7789608229833114 -1.5591279442566401 4.476273046788614 -1.5722915889292546 
6	0.7	90.000	4	10	5	5	10	(231, 214, 237)	4.79530997082839	6.7604795524985	-10.09517731188824 -2.099720045253106 -9.463283826595516 -1.8164342582092698 -8.840974884779815 -1.5299190208574036 -8.231524578882313 -1.2326102545945412 -7.636356710454679 -0.920460666682992 -7.052532468976101 -0.5967475803077729 
8	0.7	90.000	4	10	5	5	10	(9, 138, 62)	6.283471483138408	8.323186950929442	-7.215806942539281 0.6473580082251527 -6.531991356247497 0.7813047748567902 -5.856920561851778 0.9503255279497888 -5.193795381585279 1.1628246809208682 -4.5421445705046555 1.4112463206573713 -3.8987611847097883 1.68281421909887 -3.2598596134477575 1.9664985015960774 -2.6225619250754297 2.2551370635475436 
7	0.7	93.001	4	10	5	5	10	(142, 178, 246)	5.588236049109332	7.930929654117768	-0.13673369237563632 0.1796414981365967 0.5557321790940791 0.10349613313849329 1.2488838876746018 0.028999238206280264 1.9429104814517362 -0.042800295878351165 2.6379174373461987 -0.11138698133160536 3.333954960418201 -0.1765660309715298 4.030521047698088 -0.23784535506239568 
8	0.7	93.001	4	10	5	5	10	(62, 107, 1)	6.275543566613553	8.660814697481023	-6.160855138998756 -1.5034049621131977 -5.491932546293972 -1.2974725703460035 -4.823273971661679 -1.0964547088993906 -4.154352743756056 -0.9002330274721361 -3.4856693745594645 -0.7063896240231281 -2.81820910252468 -0.5107279438799373 -2.1531674447245712 -0.30848432564138245 -1.4931089868651155 -0.09593418924943223 
10	0.7	93.001	4	10	5	5	10	(215, 19, 114)	7.7006226162971245	9.088014467860908	-2.8178187948691202 0.8893048131682134 -2.1481400987906887 1.0940206737471003 -1.4727844368088077 1.2855963190913764 -0.7959691549239446 1.4657587882570928 -0.11893409277701952 1.643779430637978 0.5566754292403872 1.8259622429890143 1.2300035597095544 2.0155324756919115 1.901046276291048 2.21248813508793 2.5706738390462722 2.4138681476694726 3.241337492612604 2.6146323392833817 
7	0.7	93.001	4	10	5	5	10	(199, 11, 190)	5.565274508828336	7.769998956980015	-5.523527975725125 -2.692165490804266 -4.8373450292059355 -2.5803547233070145 -4.148889967393472 -2.491483952205585 -3.4573029564795905 -2.441410693958283 -2.7639733192402134 -2.4360745493890263 -2.07076533155861 -2.4701751635136775 -1.3780929859802336 -2.527984520055288 
9	0.7	93.001	4	10	5	5	10	(48, 56, 121)	6.926752290814342	7.453606701490283	-0.9032153248726327 -1.274523207177941 -0.2182830144257785 -1.3097987707606586 0.46722226727736926 -1.3495831676284995 1.153483870719499 -1.3959213033117306 1.8407727213068923 -1.448759317210166 2.529452403462409 -1.5064925498491057 3.2199518830013103 -1.5665554834227071 3.912690695384831 -1.6261125722904624 4.607871792261749 -1.6843446176687789 
7	0.7	93.001	4	10	5	5	10	(231, 214, 237)	5.585264847679914	6.7604795524985	-10.225230289981491 -2.240028450677602 -9.614760900973154 -1.8992305866971835 -9.004728657751928 -1.5593137261889656 -8.394727879278479 -1.2208674503601538 -7.784394334979253 -0.8843518877426473 -7.173428043767379 -0.5500695419418588 -6.560810915151635 -0.21811672917229943 
8	0.7	93.001	4	10	5	5	10	(9, 138, 62)	6.286449934997611	8.323186950929442	-7.3031057372510775 0.9645988049624076 -6.6214188615939715 1.1239721259967594 -5.942192766895133 1.2815538069349732 -5.267897025338974 1.457725812672988 -4.601887865073018 1.6631075890012224 -3.94485372368453 1.8973993290716882 -3.293609701357731 2.1499292640054946 -2.641412425907921 2.401899399580492 
4	0.7	93.001	5	10	5	5	10	(161, 193, 107)	3.4945426486084252	6.7364479912440896	3.2449021962941917 1.205838369350973 3.942893505877987 1.1894903221449629 4.640870884349537 1.1731757198293054 5.3388721425826855 1.1568611435389893 
5	0.7	93.001	5	10	5	5	10	(73, 172, 33)	4.19622064802088	7.4255086484267	6.7316743477145256 1.1752158026275368 7.4301877179602 1.1808640107597534 8.129025421612095 1.1865221720550767 8.828222486952916 1.1921906850910955 9.527803256925914 1.1978660715081506 
8	0.7	96.002	4	10	5	5	10	(142, 178, 246)	6.187747212382959	7.930929654117768	0.2011164909472982 0.4056491481637797 0.8602342771595647 0.25977837413318744 1.5231499340538137 0.1204433587348465 2.190276116719595 -0.008029335101516271 2.8635503044888884 -0.12080270663677996 3.5436424874842967 -0.21668281318967417 4.229420474233582 -0.30165897480279813 4.920145037667634 -0.3821838838954365 
9	0.7	96.002	4	10	5	5	10	(62, 107, 1)	6.852077682365074	8.660814697481023	-6.260149343522804 -1.53125860995726 -5.6003145349529255 -1.3254617689580934 -4.944712845556685 -1.1175156318724122 -4.293550337793586 -0.9062912497425775 -3.6459954662808296 -0.6935874027026576 -3.000149412653514 -0.4842308618855917 -2.353425032122208 -0.2853415773824505 -1.7011945399816781 -0.10443267463422296 -1.0494027904148182 0.06928307374580678 
11	0.7	96.002	4	10	5	5	10	(215, 19, 114)	8.405663597642805	9.088014467860908	-2.857004813259218 0.9930062281894654 -2.184764626457578 1.188809552696725 -1.5099278675910481 1.377203882551866 -0.8325117908788079 1.5572243963934105 -0.15363657197723687 1.731496792105237 0.5268712325813732 1.899254762103847 1.2067085834028861 2.06893715028634 1.884780957165482 2.244712475135217 2.5609890985263273 2.4267803280832547 3.236451831944722 2.612333608561227 3.91122071003461 2.7993228137456594 
8	0.7	96.002	4	10	5	5	10	(199, 11, 190)	6.2901329841447655	7.769998956980015	-6.259641402529682 -2.8881048088410384 -5.56510378104708 -2.7975239391149804 -4.869518281312793 -2.726459454310677 -4.172428223647313 -2.6890297223841295 -3.4749873074728783 -2.6910201026303886 -2.778610449757548 -2.7278232020557533 -2.083383823284329 -2.7840487644173617 -1.3851150422405212 -2.834985227826305 
7	0.7	96.002	4	10	5	5	10	(231, 214, 237)	5.59518215772929	6.7604795524985	-10.24083170900478 -2.25599622780318 -9.632490484173587 -1.9102730781802773 -9.024630100395948 -1.5642826099962672 -8.417399063766268 -1.217773737193394 -7.810550322490705 -0.8711924466448515 -7.203177996135719 -0.5261527715286171 -6.592425138688058 -0.18512755990113947 
9	0.7	96.002	4	10	5	5	10	(9, 138, 62)	6.996629370275629	8.323186950929442	-7.990110117749489 0.8106231364524765 -7.317585381037467 1.004508285003132 -6.644716749095604 1.1984707237082974 -5.973360672174579 1.3940455300625216 -5.304656513527962 1.598302094565697 -4.63975580549109 1.8147058540844427 -3.9785396591478603 2.042541856743201 -3.319281938215816 2.27658948294668 -2.6585982597186604 2.5073122048894976 
4	0.7	96.002	5	10	5	5	10	(161, 193, 107)	3.4969547709078066	6.7364479912440896	3.248306698817261 1.2143020136828289 3.946760186209186 1.1933970237830613 4.645450776247827 1.1729639055316174 5.344360428010157 1.152843834799052 
5	0.7	96.002	5	10	5	5	10	(73, 172, 33)	4.19888713974714	7.4255086484267	6.741648328957242 1.175493560065828 7.441164481682939 1.1810882876162194 8.140810231944789 1.1866876557644335 8.840573397847097 1.1922913984151744 9.540445798717728 1.1978976696383914 
5	0.7	96.002	5	10	5	5	10	(107, 227, 148)	4.147576936825467	8.907452061046461	-1.7946438291206763 -1.4928468152285495 -1.112723026694168 -1.4043242556653601 -0.43158788000887754 -1.3155426328167423 0.24900715607395563 -1.2256913200832338 0.9294657532100021 -1.1345357083072403 
5	0.7	96.002	5	10	5	5	10	(79, 141, 87)	4.1728672561507105	8.221973940448784	2.2190562017252637 -1.5344625648459234 2.9063210717541073 -1.5911537904547306 3.5955575965913145 -1.6503969300927461 4.2871039798865604 -1.7125268613876785 4.981313264234773 -1.776585044248393 
9	0.7	99.004	4	10	5	5	10	(142, 178, 246)	6.828509496364118	7.930929654117768	-0.2850576341338502 0.6006163990305542 0.3215711080353187 0.44307116959151444 0.9566086632271449 0.2826424044165087 1.6135588579490627 0.12390545489866342 2.284479706242596 -0.024547079724794103 2.9661967186837397 -0.15246120211801997 3.6534417859374866 -0.26174011618343745 4.343458536001781 -0.3603289085106194 5.033863336124548 -0.4577683271660985 
10	0.7	99.004	4	10	5	5	10	(62, 107, 1)	7.538252740433091	8.660814697481023	-6.988779558007637 -1.839405839453124 -6.3363821159712455 -1.593649299374772 -5.683594189168386 -1.3528398044716334 -5.029426923105159 -1.1196748039994424 -4.373824680664261 -0.8947630106630168 -3.717656872791545 -0.677707387996286 -3.062617553337553 -0.47021418393939113 -2.4116590254984343 -0.27944326477189063 -1.7699925051318202 -0.11607812398044007 -1.1456101642803243 0.01982091780486113 
9	0.7	99.004	4	10	5	5	10	(199, 11, 190)	6.977885869362007	7.769998956980015	-6.256577655757159 -2.992326752047183 -5.563428736398036 -2.9288260555694317 -4.8693043664828 -2.877341640469927 -4.1738746844027945 -2.8454134795032973 -3.4774446187131365 -2.8352463387769804 -2.780484595721449 -2.8438198672656285 -2.0831946164052075 -2.8639231215175998 -1.3845115791748617 -2.885768595269776 -0.685360062671253 -2.908463888265739 
8	0.7	99.004	4	10	5	5	10	(231, 214, 237)	6.297488655803292	6.7604795524985	-10.848859881515319 -2.6267347724003747 -10.25573249353215 -2.2553313270831215 -9.662514647257243 -1.8844264483075557 -9.068148589119946 -1.5157423624936048 -8.470413273072348 -1.1530013124854686 -7.865991186512756 -0.8021349773067499 -7.249120409942211 -0.4699957900691996 -6.627167427320791 -0.14890991219137384 
10	0.7	99.004	4	10	5	5	10	(9, 138, 62)	7.701812041244471	8.323186950929442	-8.001870423210704 0.833716591334392 -7.333186270677707 1.040464717788706 -6.662892757149227 1.2450475248462445 -5.993272382540309 1.4502115521631826 -5.325065423228475 1.6596159675133046 -4.658735657444459 1.874695318908009 -3.994186523035342 2.095062126620512 -3.330942279291892 2.319195310049962 -2.668415834949895 2.545318113329943 -2.0061425765528935 2.7720859378986544 
