N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.004	8	10	1	1	10	(216, 27, 233)	5.527780826508453	7.630851193164008	-7.307415565961317 13.05863182831568 -6.700488827053069 12.716903706084475 -6.112894370510212 12.34989886334153 -5.559481698819457 11.939228288551545 -5.048357587180632 11.478800905760261 -4.489977107887618 11.088269176910899 -3.8764878802191203 10.794945464518666 
7	0.7	189.004	8	10	1	1	10	(171, 7, 211)	5.488985363704339	7.083565511417328	-2.692813529704569 10.124842242331335 -2.077979037485876 9.823304201888424 -1.4634707367885373 9.52599618891528 -0.8548783039060546 9.230220812543687 -0.2607936888872033 8.901031081512818 0.2814579321355834 8.48468131396826 0.7402464876714835 7.980023847689732 
7	0.7	189.004	8	10	1	1	10	(226, 15, 36)	5.536181661566133	8.489926099185267	2.170227600520939 11.907070423078773 2.8414942821351623 11.785149489371864 3.5155161510862545 11.661070252351301 4.1898461512968606 11.518305793652319 4.8623027099272225 11.360141842863792 5.536001345733623 11.197783382026671 6.205276757375391 11.008542467972484 
7	0.7	189.004	8	10	1	1	10	(59, 238, 214)	5.464061009954419	7.84925633349483	7.347071229730726 10.234984787767482 7.712864049865361 9.64843789013495 8.059690382516896 9.057565559056723 8.38279053349762 8.460534167087472 8.684592595634976 7.85882915569691 8.983670096576878 7.259998841919317 9.317168570900595 6.683175394239588 
10	0.7	189.004	8	10	1	1	10	(94, 125, 27)	6.870619882259859	7.576292314450888	1.5153563438817719 -5.072333789568935 1.9903231278142215 -4.701615977813736 2.548582448828697 -4.4592766854648325 3.1292329159531236 -4.264773483496214 3.7170715847800757 -4.097462601523587 4.312685806766338 -3.9656503830321723 4.904456927638067 -3.808622746632017 5.476360484416275 -3.6131175030695237 5.941803203676175 -3.238870056590869 6.319056216447729 -2.7569067295151175 
10	0.7	189.004	8	10	1	1	10	(51, 127, 142)	7.146196178370843	8.17459155077313	7.0390820042790585 -3.9309372575819475 7.309485084568922 -3.3715995850788887 7.502361573701842 -2.7628938360105835 7.717724008658019 -2.176964366079385 8.089648897734202 -1.6661378816543262 8.541976580140947 -1.2150800805066224 9.070541240851869 -0.8571526439547607 9.684176555852297 -0.6677553292060774 10.334228934313472 -0.6433626662811547 10.994485082023525 -0.6292136130573591 
10	0.7	189.004	8	10	1	1	10	(104, 210, 90)	7.32678214384374	8.871084422816855	8.433290055697933 -4.093140085095601 8.60611179966023 -3.4727108391282764 8.819923408429466 -2.8572086399534644 9.220222253938035 -2.352321713365493 9.792270275727196 -2.0582572043286245 10.441007089763415 -1.9661851548576228 11.09831578534376 -1.877072284990928 11.73318024004439 -1.651930564002697 12.257658363508401 -1.2297683912063564 12.719837410329 -0.7334535159370771 
10	0.7	189.004	8	10	1	1	10	(54, 234, 48)	7.582221985972581	9.088922426494161	13.855789717590392 -1.3739685078922272 14.116676019602737 -0.7470236783441517 14.46797584239533 -0.1661442918813179 14.923891242546691 0.34022083806722564 15.431563922480866 0.801128283042504 15.9488025649447 1.2517158417886507 16.463889848911837 1.7087120921022585 16.97200405421454 2.177964585653161 17.453230354292824 2.6780351188639693 17.927567716801256 3.1887754302534193 
7	0.7	189.004	8	10	1	1	10	(109, 55, 228)	5.420988152922577	8.463798478926485	6.014344251060349 -11.962179564099381 6.337217809909654 -11.35236371283206 6.6668199430254385 -10.757768054564771 7.0456681421321905 -10.206158254269681 7.532760180991616 -9.758074042735107 8.136890404967279 -9.502638857649401 8.796948039048427 -9.428593825944136 
8	0.7	189.004	8	10	1	1	10	(219, 48, 58)	6.1430520905379336	9.721824353364273	9.88647953006929 -8.813053732422393 9.858153888918915 -8.13662345676798 10.003696473139977 -7.480711618153307 10.309728166046273 -6.877590250018393 10.655478420523437 -6.29368190058223 10.98431685718455 -5.699909931762402 11.289418862394946 -5.092547450031039 11.541684604468939 -4.460200089821244 
5	0.7	189.004	8	10	1	1	10	(38, 235, 178)	4.01167499278773	6.57251416728613	1.6762340058417768 0.08856364789783534 2.113259620941844 0.560984725808379 2.5237126794672537 1.0646436941327313 2.8543556768536664 1.6450242740697427 3.1422454965247284 2.228271689114461 
7	0.7	189.004	8	10	1	1	10	(1, 152, 141)	5.244020015152545	7.7165968011849415	3.828898784957003 3.357274140703394 4.285642628508841 3.82090215484759 4.700299917477822 4.315513577079545 4.997935524521986 4.8844474982368125 5.21872626467852 5.485424347505429 5.361595532527987 6.099015544911304 5.461546064841483 6.726534472459908 
7	0.7	189.004	8	10	1	1	10	(89, 124, 69)	5.344253153163539	7.39138388997282	-10.92528945021189 -9.386749047165257 -10.391289324429843 -9.813645472980806 -9.84130874034908 -10.205532269675388 -9.31931312622224 -10.62042768435691 -8.819024369734288 -11.042119610647898 -8.334888071009365 -11.46114476808827 -7.857525870929604 -11.862834424855278 
8	0.7	189.004	8	10	1	1	10	(108, 184, 43)	6.059023239759739	9.950681087802662	-6.87585731646218 -12.234353649769968 -6.314934588697872 -12.508459018603585 -5.781609943528902 -12.863578791863738 -5.274163045165979 -13.285084055195973 -4.758536548589051 -13.715424128917068 -4.237958098500542 -14.154516026935044 -3.7217065702979384 -14.608895754049366 -3.209681487668476 -15.077251103834765 
7	0.7	189.004	8	10	1	1	10	(136, 110, 192)	5.169049174570295	7.170501939375675	-13.339134138896616 -7.361816779546027 -12.724635953403856 -7.182103353585323 -12.14371724456501 -6.918536636694992 -11.594157945229496 -6.598387207462286 -11.039245849223049 -6.29652962280708 -10.468023670037423 -6.061940217434918 -9.888409064456031 -5.886210765113652 
7	0.7	189.004	8	10	1	1	10	(178, 247, 163)	5.235975364857634	9.857301761984075	-8.911820232881835 -5.687940691612359 -8.313162238944164 -5.601418052382457 -7.699675826846384 -5.559158931006401 -7.08720146080451 -5.675575612530861 -6.4869872835550275 -5.926455537418434 -5.880767833069937 -6.191046343755022 -5.3234858759104835 -6.581989466466703 
8	0.7	189.004	8	10	1	1	10	(138, 22, 37)	5.959053016628987	7.40685167720671	7.3571097749274585 4.174886704222288 7.989059472713909 4.268112181122092 8.628285387275744 4.238773763962302 9.270931336880087 4.165888330393218 9.927329511133463 4.074187405258692 10.55251942364036 3.874774113657473 11.06262787698796 3.4629262083737316 11.579321458066474 3.0539078979335073 
8	0.7	189.004	8	10	1	1	10	(93, 225, 253)	6.0394299883357245	8.64977464056541	10.609969909349019 1.964036124277702 11.238948906088162 1.8355388358653437 11.890327235317574 1.8053140788591249 12.517892736312378 1.9760137012741912 13.085228838899942 2.3129574336160417 13.605672334503549 2.7351197269649075 14.061166975758248 3.2388463742551057 14.506447905473967 3.760557636543225 
6	0.7	189.004	8	10	1	1	10	(74, 187, 145)	4.6800189322447165	6.5946222648888515	3.0402667307432183 9.13545329267695 3.649499189354248 8.899575436382394 4.286071289588273 8.747487703255068 4.920620999684838 8.568424995059699 5.466803127930578 8.20382590746252 5.930213307567811 7.739223323584659 
6	0.7	189.004	8	10	1	1	10	(222, 204, 6)	4.60526330464263	7.160764215960152	6.618966804241806 6.461452288353154 6.644504583021712 5.812223228460516 6.504016310908909 5.190895383841005 6.247987822228897 4.597595077581338 6.023243905557631 3.9959796678665094 5.801774288111664 3.406072639658544 
6	0.7	189.004	8	10	1	1	10	(235, 36, 179)	4.816149331826912	8.047472429204992	-4.627828301889207 -12.101218312788237 -4.102916605784726 -12.514568701615751 -3.5843457487973778 -12.948672999691697 -3.0642955105328875 -13.393090198700435 -2.5536701575227845 -13.858770589997826 -2.0474154734576544 -14.337236857541873 
8	0.7	189.004	8	10	1	1	10	(72, 202, 84)	6.122752789698659	7.85286717077644	-0.2832657661046325 -14.151949238019862 -0.03758820320635672 -13.499160278568434 0.15329450162432956 -12.838321684995437 0.401500414975616 -12.206042130364025 0.7432258366476066 -11.627649941429006 1.2005643166112594 -11.144967053880723 1.7441985076253246 -10.76986249560245 2.3167896806495585 -10.439749307290928 
8	0.7	189.004	8	10	1	1	10	(72, 60, 177)	5.820576145837734	8.335149367282728	-2.9824678806964706 -7.838835040331172 -2.7117707029567137 -7.271379770831125 -2.555004881858816 -6.6664310113352006 -2.457377474957673 -6.039991052524744 -2.284362366393182 -5.409899501240625 -2.1960610120834083 -4.797513651952637 -2.1847548624714235 -4.170186658166611 -2.147111158465678 -3.537939533367301 
9	0.7	189.004	8	10	1	1	10	(100, 127, 177)	6.510027384257759	9.271470791616007	-2.1232084374081768 -2.3857150728824204 -1.60045261890187 -2.0240311938612465 -1.1205592354380123 -1.5966229663003664 -0.654418980869256 -1.1454652245400967 -0.1503859883295409 -0.7426364901157472 0.46189277611660834 -0.5867745409613823 1.0180137088275112 -0.8684479500915108 1.3902343811719924 -1.3741032671323903 1.580333494547653 -2.000596326050964 
6	0.7	189.004	8	10	1	1	10	(88, 224, 4)	4.829879454510204	8.211512513564506	-4.226839051459681 12.57116899616742 -3.6497758774842737 12.182149661380148 -3.055440153819043 11.830178313579513 -2.463591892469008 11.487644706065787 -1.856196211574771 11.177915305204206 -1.2565710124864193 10.862404914691163 
8	0.7	189.004	8	10	1	1	10	(192, 158, 54)	5.937901633138235	6.787134512562577	-0.06592237725362227 10.323601833474736 0.4875369341041116 9.946325374851915 1.0227879322069446 9.556960726952784 1.4945483413387195 9.107074273342125 1.8929885256370165 8.59903835527457 2.3436215557097126 8.1431088613686 2.824094450575369 7.722920518349122 3.1329580066079137 7.174597265456594 
9	0.7	189.004	8	10	1	1	10	(46, 91, 62)	6.159291065464737	8.720634640987608	0.8327083777857581 -3.0539046659058697 1.3879284330999282 -3.3088287331790527 1.9672870484940441 -3.3041914041556013 2.526302330105534 -3.111660574075091 3.0940950044208644 -2.9290378902498224 3.6625525449465717 -2.757531996334398 4.244899780241907 -2.6322140393347464 4.803945948234308 -2.4317849557685327 5.313468876685103 -2.1188402219281866 
9	0.7	189.004	8	10	1	1	10	(183, 104, 35)	6.5500507726304935	9.097181283014649	3.8676028968796006 -1.404678147233712 4.438319736740723 -1.168124811266263 5.054592094664671 -0.9667518551197587 5.606172353114108 -0.639426454286591 6.0440975911068335 -0.16615440947899324 6.446064288423139 0.3400107346320776 6.8751616127722 0.8245634272565079 7.3536520457045444 1.2632772958928233 7.864292239907942 1.673417415702684 
5	0.7	189.004	8	10	1	1	10	(106, 149, 64)	4.126062049128955	7.137164264311964	-12.472080750325006 13.89812496541403 -11.977211824281074 13.413572158356175 -11.477067546749149 12.945483836231041 -10.969775654221733 12.496740319716796 -10.475094601439883 12.043142656026223 
6	0.7	189.004	8	10	1	1	10	(124, 213, 182)	4.801248578898026	7.438462655752282	-9.220635918661214 12.550948365965438 -8.627783211246193 12.201648679894513 -8.02233825763549 11.884666510665891 -7.423470447616604 11.560459445153466 -6.849379325827373 11.197662801032573 -6.281423996651474 10.84293675483326 
6	0.7	189.004	8	10	1	1	10	(83, 86, 69)	4.820109406138836	7.0936475406488615	8.7093784009839 10.59119955021241 9.061627934284088 9.99146867860815 9.400352083865718 9.389746431853991 9.71735742736693 8.783336284586582 10.014694464852244 8.174634014669364 10.303376040173118 7.567400611468871 
6	0.7	189.004	8	10	1	1	10	(173, 64, 159)	4.78051714388824	6.938671437588209	10.678479134481117 6.328351956109784 11.042106582084738 5.741710927068374 11.35782296714634 5.136667926646151 11.757040169008677 4.607974546334561 12.24659880135379 4.1523254053451435 12.750697690944458 3.7010601821701146 
6	0.7	189.004	8	10	1	1	10	(0, 171, 91)	4.85246840621431	7.626000995720959	-17.81565953563218 5.33796295129236 -17.173522012455134 5.599699454897361 -16.502381380390585 5.7736308573868405 -15.814377359981963 5.780611960869552 -15.129141253711841 5.739497665377186 -14.440737012634868 5.801794460059257 
7	0.7	189.004	8	10	1	1	10	(43, 96, 62)	5.325763691743733	8.104222102571235	-13.337858907637187 5.184769261839054 -12.77862944876039 4.843861582704876 -12.181100181035333 4.581863030683497 -11.548940606320445 4.426769198583225 -10.898348951368472 4.429288631827956 -10.296135752108142 4.692707105676944 -9.820759052447336 5.1499165058739065 
7	0.7	189.004	8	10	1	1	10	(165, 136, 161)	5.422307256414857	8.066070520868392	-14.03621016165761 3.375932664391751 -13.36209387345171 3.4093538263328056 -12.693786730893816 3.3336500041801944 -12.034169477425975 3.2021006534753154 -11.368555228773493 3.1081364790582886 -10.704757909374077 3.1367977614343943 -10.090364968353127 3.3926718067704167 
9	0.7	189.004	8	10	1	1	10	(18, 109, 101)	6.65546837323331	9.260883960669517	-9.047820973715677 4.241174463692552 -8.531240345174995 4.667848019819472 -7.926595719715564 4.942152238610577 -7.308753808144052 5.175492492294506 -6.699623142683618 5.435395246174918 -6.1098124819755 5.718835935297325 -5.5589798598827045 6.057908764315027 -5.079667490534664 6.493882020058871 -4.677175584938597 7.003854638063212 
6	0.7	189.004	8	10	1	1	10	(134, 252, 173)	4.492782310427879	7.653382981073495	-4.508791654537486 3.68137100438229 -4.0127529870767 4.0457491378445685 -3.5285322068512426 4.427263739460087 -3.090340248299792 4.855945325434048 -2.7462512967909025 5.365321077602191 -2.5049197831886945 5.950642558570345 
7	0.7	189.004	8	10	1	1	10	(94, 216, 2)	5.131148182308355	8.107319442022838	-1.7419876114192843 6.796448507211325 -1.1890049852053552 6.513000974150913 -0.5789106439427819 6.367220745258585 0.038084312866018113 6.429952045898976 0.6326559613422419 6.6030505354859805 1.2324939889293764 6.767686585341495 1.8193383285956344 6.970889702906454 
6	0.7	189.004	8	10	1	1	10	(37, 73, 46)	4.6052434976539125	8.391272862757743	-14.50831127525297 2.064563821825237 -13.854856049500222 2.093085537251297 -13.212599575500617 2.0656001305180522 -12.582439880957164 1.96388058271667 -11.955159420956065 1.8528951029024627 -11.324551912147522 1.798119634779011 
7	0.7	189.004	8	10	1	1	10	(253, 238, 104)	5.181685577422678	7.150693257508597	-10.406081356358351 0.9618178598314302 -10.118409655980194 1.532001484085377 -9.796569113540945 2.0651923098859983 -9.332938236980628 2.492418079808167 -8.84001287925744 2.890294337765137 -8.318149643729933 3.2399687848767558 -7.8218143281158605 3.6249527880113184 
7	0.7	189.004	8	10	1	1	10	(118, 62, 48)	5.059587512694369	8.099067099381717	-4.707109000037212 -5.6338469917375 -4.781102509238767 -5.022658200862864 -4.761960940987696 -4.41035575330883 -4.6876614053183445 -3.8051224887921955 -4.623929848291278 -3.2014257892795923 -4.661399454605692 -2.6037104697666584 -4.803206894066553 -2.004648113239796 
7	0.7	189.004	8	10	1	1	10	(37, 112, 175)	4.959994787339893	8.641152569710226	-4.456542569433435 -0.9534775811707729 -4.039795186831578 -0.5284624165655942 -3.5520430256024236 -0.20631509527106215 -3.0429719574285996 0.10085437316973289 -2.564024840071059 0.45118298079892144 -2.085714982647294 0.8076004486680757 -1.6114990940278473 1.1682114096060578 
7	0.7	189.004	8	10	1	1	10	(158, 193, 78)	5.115772594110243	7.999598357328119	-0.7514182248329672 1.7896218524547405 -0.26691488621034853 2.13875062443932 0.24119988201090303 2.4617337315366625 0.7802065050427109 2.7466287573292223 1.3732545379495986 2.9681047038008517 1.9960556812672903 3.1333771320664643 2.6119953254167148 3.2629804877156188 
7	0.7	189.004	8	10	1	1	10	(48, 11, 222)	5.271295186916382	8.461052592777992	2.4128770152399635 4.416619791689664 3.022085790063244 4.57655445068388 3.5317571249040784 4.939482882106799 3.865643274609935 5.483663619247306 4.044288956024408 6.110237222729782 4.213962151951576 6.741322115061402 4.371389156295073 7.394902182435295 
7	0.7	189.004	8	10	1	1	10	(16, 189, 188)	5.580295732168299	7.806090053695858	11.323032480902377 -7.846540480178148 11.665644303268127 -7.23836770426196 12.008317980322213 -6.629332488934989 12.334650515611182 -6.011222834299172 12.627727694569174 -5.377976289042881 12.868649226925783 -4.72617653141163 13.057074971113547 -4.060538313545218 
7	0.7	189.004	8	10	1	1	10	(219, 150, 118)	5.585705717148469	8.767675094602971	14.43273492616339 -4.241648607133361 14.745061201484916 -3.616259015250858 15.020230730840153 -2.9719139409934283 15.20960362697901 -2.300232204545636 15.427569654819958 -1.6388207549169267 15.722687973068066 -1.0089160992155706 16.079507523300805 -0.4111748040789432 
7	0.7	189.004	8	10	1	1	10	(7, 107, 205)	5.321419318127765	9.220320851771895	8.462905099134986 -8.17264326301281 8.605832212969352 -7.5202915197173255 8.784200493661197 -6.893486939913868 9.088469461532005 -6.323888296593361 9.431674072853033 -5.765868369796704 9.725721947299187 -5.1859263856626425 10.067687398573783 -4.632225063891314 
7	0.7	189.004	8	10	1	1	10	(74, 87, 73)	5.322684812955291	9.434512669220403	9.921835028667312 -3.4505642247494297 10.553697858787924 -3.334279444121879 11.183439940980543 -3.1917611076855743 11.816348802960583 -3.026185464420709 12.441299854903265 -2.8237947938390997 13.086413849057836 -2.6883068547939546 13.750318007699729 -2.6671779231422534 
6	0.7	189.004	8	10	1	1	10	(200, 18, 108)	4.8116259124071945	8.118542690076826	-15.378333872290813 8.484381533873515 -14.879194484717443 8.961605593739973 -14.368834269797343 9.41519984652737 -13.810168968297175 9.81241713292757 -13.212078264545276 10.129347650321082 -12.607321353951628 10.43119580372095 
6	0.7	189.004	8	10	1	1	10	(23, 77, 110)	4.604830116626138	9.968770059805095	-12.181707255367899 9.202554736952408 -11.547163898025941 9.077407802533331 -10.906183316802856 9.055927891533985 -10.264399409614793 9.15462212086878 -9.631652018818944 9.220999532351811 -9.003065395182809 9.27810727943754 
7	0.7	189.004	8	10	1	1	10	(178, 54, 170)	4.929065855951659	9.796567911892005	-4.547166772534599 2.10758301952428 -4.076114940507249 2.4620574519563574 -3.5818515465691063 2.791888611509318 -3.1017850681761314 3.1364831689289643 -2.6373906532098905 3.493485578512988 -2.2090243642538274 3.8845771188080955 -1.8137184604354206 4.320661574687331 
8	0.7	189.004	8	10	1	1	10	(96, 72, 134)	5.767894393819313	8.592135306282522	-1.445832845489627 5.327131785320065 -0.8528930358711794 5.1039955181079995 -0.24731271591738932 5.071853818715005 0.3557946696447321 5.206541589389413 0.9613752266163259 5.3680718788378705 1.5762111749373502 5.496767823847214 2.16751410280737 5.702252952134745 2.7245448838270043 5.994538703640902 
6	0.7	189.004	8	10	1	1	10	(165, 83, 226)	4.469368539253064	7.085486978380665	-1.9682840013241352 -10.91975634254862 -1.6058120413411048 -10.383141885351781 -1.2355533165462753 -9.870329347715652 -0.8606283588742134 -9.382867731820335 -0.5410138592037574 -8.88253152644128 -0.34057604358880794 -8.337610272032215 
7	0.7	189.004	8	10	1	1	10	(216, 83, 74)	5.003070971616493	7.5801884467926595	-0.0841737570246387 -7.42999825527173 0.0674485218521944 -6.8810489047582735 0.27697890898620964 -6.319619356316873 0.4382984236972103 -5.724445086407627 0.40805944642948566 -5.101575492779412 0.35734289703993316 -4.499801247624371 0.2652491498613129 -3.9168788929264085 
7	0.7	189.004	8	10	1	1	10	(243, 231, 52)	5.353531865493782	8.991489062936061	-8.54916617429184 -9.515023635493845 -8.043818978986328 -9.942544657715272 -7.578992080304123 -10.417050672793769 -7.040478792354242 -10.81541851931887 -6.408865839191465 -11.002315990058719 -5.7590732071670505 -11.04910880076589 -5.11547266661459 -10.979507873533324 
7	0.7	189.004	8	10	1	1	10	(234, 237, 239)	5.281052217332739	6.902083115012341	-4.0099359681735525 -10.489153323465423 -3.648161699211547 -11.020884687081073 -3.2116880681987166 -11.489365605670056 -2.7334155920338894 -11.922870656748874 -2.2228319765446716 -12.31952354500972 -1.755825253400284 -12.771856211842092 -1.2820149806829888 -13.224704447083631 
7	0.7	189.004	8	10	1	1	10	(166, 56, 80)	5.316894022989529	9.181659393006317	-0.9174631392077255 -11.796577874972563 -0.5747771444283691 -11.224691555325741 -0.20799119941913244 -10.673768388033603 0.22073532902880988 -10.181257643369934 0.7397033229564421 -9.797973478449105 1.3146304833552938 -9.50133801235199 1.8727077681477402 -9.181430701140652 
7	0.7	189.004	8	10	1	1	10	(66, 24, 138)	5.206749440722321	8.059503979208506	2.9899393731306283 -9.366704424634618 3.186692647676409 -8.754044243312054 3.615029407772179 -8.291546268240204 4.186567261341123 -8.022754007058543 4.797143745354751 -7.853807402721685 5.409249538734122 -7.69197245553475 6.021260082312654 -7.52398736444152 
5	0.7	189.004	8	10	1	1	10	(31, 87, 228)	3.9882638642732573	7.519641119765099	-6.377659072755789 9.509904657681574 -5.750201835991739 9.691167492191816 -5.112324894250176 9.742373808073674 -4.478828702396978 9.62873727732796 -3.8472054199373433 9.468577735909607 
5	0.7	189.004	8	10	1	1	10	(216, 5, 127)	3.9825635161072883	6.629336320143583	-2.8414687321010783 8.78280324110575 -2.2848039025795788 8.458157348509955 -1.7157060781836864 8.159001379208833 -1.1252340973624002 7.894439367396465 -0.5423141606255416 7.6109916699647036 
7	0.7	189.004	8	10	1	1	10	(196, 97, 144)	5.292437222728587	8.174361797528336	-18.664920482356344 6.413719155900992 -18.032459117493588 6.684012070531564 -17.410815862336367 6.939414589637218 -16.792843063272986 7.15547751098735 -16.159645600993723 7.243037700380586 -15.542409714592809 7.142691253462315 -14.965010817040772 6.93576685582868 
7	0.7	189.004	8	10	1	1	10	(129, 17, 48)	5.281155917762613	10.47093447384913	-14.222307338380547 7.805313157395104 -13.801207567432547 7.278404009865946 -13.358338617207355 6.805998776830534 -12.828134647227321 6.441248523792361 -12.267549954903394 6.1285848897205195 -11.68700622064456 5.863873749544195 -11.083622582272726 5.663972359575033 
5	0.7	189.004	8	10	1	1	10	(164, 87, 51)	3.8298153675398683	7.627936516742906	0.7366019623738507 -8.426095378662907 1.2426926311795252 -8.084783492764288 1.824477807092391 -7.880904919453572 2.370982529671956 -7.627521497545118 2.8477168428965642 -7.262341624248356 
7	0.7	189.004	8	10	1	1	10	(158, 165, 38)	5.2468235447382465	8.346950053208227	3.7350252390305636 -6.778125916322747 4.317291272624239 -6.595710674382146 4.908962667328009 -6.403586468335689 5.530596050231413 -6.29407962262655 6.177362778383119 -6.280058205914036 6.830967645642992 -6.368065658204103 7.505853413931155 -6.420795349094299 
7	0.7	189.004	8	10	1	1	10	(169, 32, 122)	5.138596822530637	7.791720225367772	-13.347426369882575 8.622022919805694 -12.89380795137651 8.163752633456806 -12.394765790034596 7.782988762728143 -11.859289398804453 7.468560067411113 -11.31178287324059 7.187188076927274 -10.775666516598363 6.890489365139917 -10.237035522037239 6.589981534717438 
7	0.7	189.004	8	10	1	1	10	(201, 234, 114)	5.058951243390316	6.6624969194261805	-9.303196076742452 6.237838921864133 -8.71901854105507 6.145524137487892 -8.13115573658795 6.226574320692505 -7.555027953112772 6.420237295844351 -6.99151318018404 6.6740993440811165 -6.4498480379755545 6.9784596581375 -5.934850006673431 7.335957089974069 
4	0.7	189.004	8	10	1	1	10	(187, 111, 180)	3.4795813782319374	9.03418905205868	-19.80652158318623 3.3360664048871773 -19.141474681612365 3.5432718078570615 -18.48190705638198 3.7564818827715345 -17.828959057119135 3.9790243096733446 
4	0.7	189.004	8	10	1	1	10	(167, 3, 120)	3.4313070950982354	6.177963766198673	-16.509216963548415 4.452538576343294 -15.830436702408184 4.402513496543054 -15.153267761963173 4.418485180774266 -14.486279749635795 4.510672474094156 
5	0.7	189.004	8	10	1	1	10	(250, 38, 127)	4.175452770838515	7.05700640871754	-19.252547893564362 -6.267447832169234 -18.555352079350715 -6.291321840416544 -17.861881069741813 -6.230184236043269 -17.17953433335409 -6.11060394879951 -16.50695456481999 -5.961347837901831 
6	0.7	189.004	8	10	1	1	10	(144, 93, 133)	4.75536805083881	8.830596156425768	-15.188093616958882 -5.741798413871482 -14.633716599048869 -5.3488896528377845 -14.084746487068642 -4.956247832689088 -13.51188925753095 -4.603034646861785 -12.925969267154368 -4.2841166238176775 -12.337073051246282 -3.9842380385328955 
6	0.7	189.004	8	10	1	1	10	(75, 205, 84)	4.534974882629537	7.27937300012146	-9.187939027557535 -1.8510322022278738 -8.82333704253908 -1.336620655179326 -8.498286955725835 -0.8075078533602388 -8.179824408021686 -0.2682321869332868 -7.866060549245704 0.2746281617935919 -7.5134488624730755 0.7969155995174155 
6	0.7	189.004	8	10	1	1	10	(123, 78, 184)	4.253904299031715	9.708920263541163	-6.329621090117064 0.74395598948085 -6.302914403840583 1.3196931066816022 -6.050214038309845 1.8206712096420494 -5.733906189362597 2.292025735484078 -5.55412707930513 2.8413282470741037 -5.553782028885029 3.412150104209697 
5	0.7	189.004	8	10	1	1	10	(108, 46, 74)	3.9170017875975778	8.38149256886383	-3.844236832373809 1.0370691628556252 -3.3480717112781 1.4284020196406981 -2.841551594759401 1.8000397542098237 -2.3261260987061023 2.162640590215891 -1.8015547797758165 2.505458215268484 
5	0.7	189.004	8	10	1	1	10	(159, 180, 32)	3.888514376478943	6.729786038135829	-1.0269664310808764 3.2940115776636634 -0.5004796318306185 3.612158108757945 0.07175341325134421 3.8395620539174558 0.6669899990502848 4.029598595564308 1.2762552679705412 4.200456282665228 
5	0.7	189.004	8	10	1	1	10	(45, 213, 146)	3.9556096647680867	7.9344105785322725	-5.411370775424427 -8.401459871375065 -4.896344362743451 -8.008577684355709 -4.417894766720987 -7.582153419349576 -4.065745381628143 -7.051866164175878 -3.777744052482981 -6.4911280577118164 
5	0.7	189.004	8	10	1	1	10	(37, 60, 70)	3.864440282388562	7.571956365164951	-3.498901072330448 -5.354836964425001 -3.475133029271234 -4.73711994286606 -3.4392792073320013 -4.123689430279734 -3.3845003633543986 -3.509428324685669 -3.298150224791935 -2.900429731440252 
5	0.7	189.004	8	10	1	1	10	(40, 104, 127)	4.169698945243091	7.833055181780997	-14.716230147600037 -9.813793263638189 -14.022349817731177 -9.876634740658139 -13.33107080251991 -9.937393977247067 -12.646946267816794 -10.033112246605477 -11.978576589034805 -10.197323201602007 
6	0.7	189.004	8	10	1	1	10	(155, 0, 5)	4.901382638650084	8.433655177922994	-10.915723715052279 -11.088344983369645 -10.368409719025513 -11.51869541228905 -9.829972031885642 -11.962597390948613 -9.29023223989938 -12.408282441373208 -8.727694774488725 -12.828526576224155 -8.126707176578591 -13.19740856368437 
6	0.7	189.004	8	10	1	1	10	(148, 69, 172)	4.519824004389985	7.9355828308627405	1.3183970954482909 -6.758595293663205 1.8048136892038409 -6.377498384334394 2.33733956484581 -6.047490718064945 2.8828097476789236 -5.751155920820717 3.460649206168976 -5.507057481471697 4.057685447616957 -5.314380850591225 
6	0.7	189.004	8	10	1	1	10	(155, 12, 182)	4.570777293869895	10.57644517144775	5.145044566021927 -5.030716379545091 5.766819162655279 -4.9566706859681355 6.389280549061767 -5.007401414539485 7.021700020845546 -5.107113995099503 7.654195291467047 -5.166476192902739 8.282884366707762 -5.30870763197495 
6	0.7	189.004	8	10	1	1	10	(62, 71, 15)	4.747187030752505	7.622703199177546	-10.14336219104153 7.9394696904913955 -9.512539610544238 7.732442024417446 -8.874924340319964 7.561739953973615 -8.217229613458723 7.5519688828933775 -7.568811682584306 7.751847793662958 -6.975397320206874 8.09780754971955 
6	0.7	189.004	8	10	1	1	10	(217, 173, 214)	4.60005286857596	8.635385667127936	-5.708448448086375 8.45386588838716 -5.068313696329051 8.38301029786209 -4.442576948458339 8.265729684753255 -3.869350184355108 7.988628677413572 -3.360919406281307 7.596320092530196 -2.8256792315768773 7.244534201661024 
6	0.7	189.004	8	10	1	1	10	(241, 185, 29)	4.255790081187234	8.953963156711696	-3.675982575946651 -1.878190483460769 -3.2003118794579204 -1.5586748017550947 -2.7335954272033067 -1.2391925962883796 -2.275376856999029 -0.9070928317963554 -1.8285189997740383 -0.5516914690750078 -1.3700439402806974 -0.19593700616286464 
6	0.7	189.004	8	10	1	1	10	(62, 91, 35)	4.316206333879915	9.830984376156561	-0.6813805703909185 0.46120556537485446 -0.12117057844770192 0.5984516055070438 0.41477786429624586 0.8060139845402708 0.865315002084053 1.1689680425785458 1.2955104606999763 1.5632671806919436 1.7758818967708798 1.9270688588460878 
