N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	192.000	8	10	10	10	10	(93, 79, 172)	3.960252943718451	9.180998842479447	-11.352538517944787 -4.454732585252939 -11.779122085551883 -4.9309484752380754 -12.207541893337584 -5.405556400212989 -12.642174170899528 -5.876463137526225 -13.087594225006903 -6.337024825627118 
6	0.7	192.000	8	10	10	10	10	(196, 111, 137)	4.665319775340711	7.227231591941457	-11.309823891429163 -3.3812712826028473 -10.693168958621479 -3.1693466333398828 -10.088801316803737 -2.931121370529273 -9.49898496237084 -2.6592621798612694 -8.918228768411474 -2.3576153050066226 -8.340790420634459 -2.038469581491976 
7	0.7	192.000	8	10	10	10	10	(157, 176, 29)	5.029018247327775	10.045328065234052	10.245358277036086 -1.7186760470550295 9.805296993698239 -1.3108657153456622 9.361989751160426 -0.910835306883187 8.911556923329359 -0.5140033610517342 8.44647687836799 -0.12822241873081572 7.961140652987599 0.24078994474347445 7.456145146246445 0.5964761154232332 
9	0.7	192.000	8	10	10	10	10	(61, 55, 62)	6.613564515926564	8.880621428739293	10.70197587341683 -2.6098817428055785 10.951942446906008 -3.16719612826183 11.19703540193486 -3.737699600803335 11.429062227987664 -4.3258443921949405 11.647068770048202 -4.933293701140199 11.85748647684684 -5.557546263673236 12.069450834139026 -6.194185277887807 12.289881114919702 -6.839278630050963 12.518398053835403 -7.493220976731161 
6	0.7	192.000	8	10	10	10	10	(95, 7, 204)	4.427704756875051	7.614408328146094	-9.885286493296325 3.2367235856650054 -9.305253980792285 3.4177187133437195 -8.715580872598123 3.5806706672168267 -8.11664463923602 3.684034337516987 -7.517094539094199 3.705116564431721 -6.917313782005712 3.6736788299012186 
6	0.7	192.000	8	10	10	10	10	(235, 15, 102)	4.595625274778225	7.776086834338921	-10.861007431161731 2.7252218211735864 -11.434264213613762 2.4337607706525035 -11.999753733671296 2.1367913978219377 -12.566145161036015 1.8543274929088602 -13.145833670669484 1.5914344821634363 -13.738305745106203 1.3380748249020866 
7	0.7	192.000	8	10	10	10	10	(116, 112, 220)	5.071251008518219	9.068078660023598	4.692822752989164 8.091600592314354 4.087286125122565 7.916764254757091 3.489576683133786 7.7459019843571015 2.8993266295731543 7.583699139947643 2.315695376406537 7.444452794199968 1.7337394094418608 7.340615804384245 1.1241788983496126 7.251523190226785 
8	0.7	192.000	8	10	10	10	10	(204, 253, 130)	5.972858182039095	8.380246344792603	5.835349428395761 8.011508646169478 6.249588040927658 8.478534090419034 6.684380814028246 8.937867750056782 7.1502576387747245 9.385463904901602 7.643977664086977 9.811846696929639 8.18230466614565 10.20226129651304 8.755328628580108 10.55153474399276 9.350360264213812 10.88404260190765 
7	0.7	192.000	8	10	10	10	10	(69, 235, 77)	5.564466826574259	11.985719194680339	-11.395910320670728 13.705338338036354 -11.736236842313756 13.105372374679511 -12.090867429820898 12.512797609337555 -12.466421201732834 11.93064682123812 -12.863024110509377 11.360302095664322 -13.271714581039108 10.795653611478755 -13.67366174174916 10.223025674954634 
7	0.7	192.000	8	10	10	10	10	(118, 134, 254)	5.512880992029187	8.806506051352855	-10.104292225414978 13.611290046547824 -9.51513281143649 13.951982161018178 -8.916695240073336 14.280585976126666 -8.301984002514361 14.58431222743056 -7.666866953145967 14.857133575571973 -7.027214229866956 15.10564749575496 -6.385093966660633 15.3483796248662 
6	0.7	192.000	8	10	10	10	10	(232, 244, 214)	4.314217658803999	7.579316433610147	-9.383881549312921 4.70362146804845 -8.83896957659122 4.91558553094808 -8.30624222529389 5.13521406241195 -7.7852825196339515 5.376903992417206 -7.270114910250523 5.631553623372576 -6.72939679608759 5.901472453280242 
7	0.7	192.000	8	10	10	10	10	(154, 35, 95)	5.060836765343039	7.789315110503793	-10.302395963458396 4.361156377305221 -10.847064170894317 4.105487218781109 -11.39206850731432 3.857360232692882 -11.942391136561467 3.6077725272313534 -12.49305909901064 3.3509254159323194 -13.050041887290515 3.0826992308913743 -13.616547423433353 2.8065762443647273 
4	0.7	192.000	8	10	10	10	10	(32, 81, 238)	3.349202433593831	7.291039572099207	-14.6392603048935 2.2290835071407904 -14.983872376363834 1.6858349159695807 -15.33172097635623 1.1474085367143192 -15.715863767677524 0.60476209253 
6	0.7	192.000	8	10	10	10	10	(228, 222, 21)	4.409539729752428	5.892256340486427	-15.80694242354543 2.9512776026142027 -15.301525834145739 3.2880530298759303 -14.790730152789317 3.6065025225943996 -14.27549760010854 3.9102113741924054 -13.751049279936268 4.199768780669213 -13.218975496170938 4.483736884922801 
7	0.7	192.000	8	10	10	10	10	(20, 143, 15)	4.694719538407072	8.67873387106601	0.4651716079427637 -1.8948131695902062 0.061064143819230345 -1.5008103069088532 -0.22959778116312834 -1.0422738265666789 -0.6937744882622946 -0.7317254041283847 -1.0591266060887994 -0.29407132391959023 -1.5557077611036425 -0.07467426210806186 -1.9733447731093647 0.22828134058796049 
7	0.7	192.000	8	10	10	10	10	(96, 190, 87)	4.794531078935617	6.936596513186105	1.534458128874003 -1.9448856038558622 1.7870035121405194 -2.4079867652313838 2.0635057620113435 -2.8712587318180804 2.3835997911902407 -3.3207477657174542 2.763446964138703 -3.745621967782465 3.199134372392088 -4.139764657330394 3.683283948664053 -4.524316171976419 
4	0.7	192.000	8	10	10	10	10	(225, 154, 252)	3.3877239295103125	7.679107935533796	-12.627999178559374 -7.421170452690954 -11.97284328219428 -7.510458592358191 -11.316109597874407 -7.6159646438984705 -10.665524506875354 -7.734843692019735 
5	0.7	192.000	8	10	10	10	10	(37, 216, 109)	4.122225531589301	8.618566921999193	-13.979500860362137 -7.239486479601247 -14.650397348819974 -7.16999539127068 -15.324809391312273 -7.1080129556683955 -16.005701915310212 -7.063818976375486 -16.69328982687273 -7.0357609186215875 
5	0.7	192.000	8	10	10	10	10	(170, 105, 182)	3.9395047539675896	7.914138734773315	-9.844976760471482 -4.290059831296713 -10.162923300311776 -4.801381496333526 -10.525576492403504 -5.310646883759422 -10.932573518227304 -5.813082603618674 -11.360832107053055 -6.322609360440088 
7	0.7	192.000	8	10	10	10	10	(61, 81, 237)	5.150494890119239	8.57587316975857	-9.01407969429812 -3.9214531854351726 -8.51964546845305 -3.5975408102897193 -8.008082308801361 -3.268364303322112 -7.479679593514632 -2.935557382518714 -6.937890312039319 -2.6181437819997737 -6.3646994536051755 -2.3055277226779873 -5.795731303532727 -2.000045238511034 
5	0.7	192.000	8	10	10	10	10	(222, 150, 207)	3.9459967431895695	6.977832171343425	-6.688000229766774 1.0636621857944095 -6.110087531844256 0.7953480889984358 -5.526803329155301 0.5349752362713122 -4.942640724670548 0.28190627759756853 -4.359517441142258 0.03446521542549929 
5	0.7	192.000	8	10	10	10	10	(182, 245, 48)	4.065087335947682	6.667022084273553	-7.4795204061030125 0.36068673603489915 -7.986787823674607 0.7880342220237532 -8.499203923324067 1.194841688794379 -9.032624873107475 1.6045057789990145 -9.562063002625754 2.0231523800757025 
6	0.7	192.000	8	10	10	10	10	(228, 39, 200)	4.587147879696584	8.435527503819172	-4.026290968552744 3.94048530432609 -4.445753159291419 4.415766745277262 -4.846449928534108 4.9184467005973564 -5.191489494855022 5.439473984373708 -5.490672878292272 5.996992243249337 -5.755780775851009 6.593490705839508 
6	0.7	192.000	8	10	10	10	10	(164, 200, 252)	4.552999957628927	8.135510394512009	-2.892663824396828 4.387266655946677 -2.399781843668573 3.981178328809102 -1.9076991839202142 3.5697379148457555 -1.4498523468786129 3.1519960643355995 -1.014486959574158 2.7108891008154763 -0.582610288157678 2.247565650883939 
7	0.7	192.000	8	10	10	10	10	(29, 35, 59)	4.930248773587463	7.915390613507925	-3.9351611609404156 2.3981998453158733 -4.434874119153392 2.748710464222528 -4.9069060687557275 3.106855876401309 -5.330487744719188 3.4988457882203168 -5.708866216008715 3.9309952006273674 -6.074409689450197 4.39727445841493 -6.4349963130350005 4.855816030867168 
7	0.7	192.000	8	10	10	10	10	(1, 52, 100)	5.205928306885535	8.496839451402487	-3.1341395514947616 3.03430892736425 -2.6837835233499048 2.5785030081308458 -2.232727373390786 2.158728629501749 -1.7452463056043008 1.7473442462228872 -1.232588190584695 1.3354927058542099 -0.735032844795625 0.9481936875538624 -0.24649747281637083 0.5615872624737354 
5	0.7	192.000	8	10	10	10	10	(172, 254, 136)	4.201003676465563	7.852083594406114	-1.3003747588091799 16.43419985554231 -0.601537029981354 16.475201084767303 0.0972331716128317 16.519177009517314 0.7959109088391353 16.567756571255707 1.4944493724815926 16.619428773711043 
5	0.7	192.000	8	10	10	10	10	(52, 68, 98)	4.171408739339701	7.541546514544965	-2.5364054684713424 15.548020763172058 -3.2127893289971867 15.692529480098788 -3.8902108122974366 15.835761194683988 -4.5687126089489425 15.97769382210899 -5.248204256097515 16.11970991636507 
5	0.7	192.000	9	10	10	10	10	(216, 28, 144)	4.167484437291061	7.392206222030979	13.080774178301823 1.7459006568937194 12.55916087472566 2.2070127459119457 12.03593882784935 2.660460408582632 11.501332238274536 3.0990325418036226 10.964265827796703 3.5281136197610024 
6	0.7	192.000	9	10	10	10	10	(25, 10, 94)	4.84649994091982	8.4566831974948	11.746926566868861 0.6299935563243443 12.127784795672392 0.0655068096389174 12.506300143237617 -0.5067014271690928 12.87678479834662 -1.089429656390336 13.238259710696425 -1.6808309362007114 13.595623597381339 -2.277871192274557 
6	0.7	192.000	8	10	10	10	10	(98, 117, 177)	4.5182108561024386	7.804023149017327	-7.7396436884227855 9.80371409897503 -8.302258781824543 9.547535804743188 -8.878507845951615 9.31165246239235 -9.47227670668187 9.138877629243163 -10.087238406614118 9.029099407814423 -10.717775466418479 8.960291739215181 
7	0.7	192.000	8	10	10	10	10	(250, 205, 26)	5.029732147521505	8.362587829864554	-6.712995883738792 9.489755991228696 -6.1106311698213 9.385797501635324 -5.513445058918684 9.301988090124176 -4.917665861184385 9.265311465548548 -4.321285990326371 9.29603088006888 -3.7214964178985737 9.39702536471838 -3.1254708146383705 9.540766979455274 
5	0.7	192.000	8	10	10	10	10	(19, 41, 242)	4.074563819233907	6.789177466791525	-14.390487271792672 -5.864480529901727 -13.935141570182328 -5.379507531701145 -13.472009174802649 -4.9077886706788645 -12.99685347589218 -4.423449499046648 -12.534871868869628 -3.938519548791368 
6	0.7	192.000	8	10	10	10	10	(4, 33, 39)	4.8116465970065505	8.06432975347054	-15.632329398606453 -5.624362255141391 -16.301951768725086 -5.692718027854811 -16.977236682557475 -5.756939392212371 -17.65487093008281 -5.822061479326818 -18.338683722013737 -5.882951147715575 -19.029207801525963 -5.940738731223799 
6	0.7	192.000	8	10	10	10	10	(0, 61, 218)	4.5454021834483616	8.807054756893722	-12.292487368840394 10.075767777041653 -11.662242547748075 10.155751542136226 -11.038444766351258 10.241787209476401 -10.416028226188871 10.335236000441334 -9.796777432778969 10.42675792351702 -9.17762401332134 10.512260262855852 
6	0.7	192.000	8	10	10	10	10	(230, 87, 173)	4.7692401102149296	8.17140997726847	-12.645572377376002 8.943369459972116 -13.277594817316793 8.725969134917774 -13.906067478900836 8.49404449149561 -14.531892394629201 8.245943312903592 -15.156727669011717 7.985571132713471 -15.783082018006919 7.718673332213687 
4	0.7	192.000	8	10	10	10	10	(235, 77, 159)	3.310921472387285	6.738290461503339	-1.721332141901615 -1.3764956553547167 -2.2623474847353044 -1.0216001985794883 -2.7881788036080586 -0.6567807090576783 -3.2984364493613803 -0.2977749741247471 
4	0.7	192.000	8	10	10	10	10	(207, 215, 178)	3.2772889658660205	7.029656628671247	-0.948047110054201 -2.343359671875549 -0.4096973416178596 -2.603820591783016 0.18138249923170915 -2.845782044147099 0.7847804300601746 -3.060774609818286 
5	0.7	192.000	8	10	10	10	10	(145, 100, 134)	3.9212226577991163	7.8874296588798	-17.44421130557082 3.7975595987086375 -17.172631810068406 3.1998029508030132 -16.925494216392288 2.6128250157582626 -16.68488256822726 2.0347092644909286 -16.457593795321568 1.4777045649661236 
6	0.7	192.000	8	10	10	10	10	(251, 192, 99)	4.765256661269605	10.07588478718918	-16.627677889044268 4.670405636906368 -16.737486544312592 5.325388311523444 -16.846069369184228 5.98131586842259 -16.953093560059692 6.642259330378325 -17.057894239308723 7.311385519492956 -17.157725666122182 7.993562169652489 
8	0.7	192.000	8	10	10	10	10	(181, 73, 38)	6.113197487087373	11.874501047321294	-10.385572740979178 -10.257426509293008 -11.032644728505378 -10.204860635436708 -11.687238462861918 -10.148570480928093 -12.350116375332492 -10.089374723723077 -13.021871567651536 -10.028167987916584 -13.701749551255284 -9.966150602058384 -14.388390897594942 -9.904204314094617 -15.080438287803062 -9.842418281244198 
9	0.7	192.000	8	10	10	10	10	(174, 43, 159)	6.649016147791089	10.506338531153684	-9.344706486343972 -9.837782511280052 -8.718710713359407 -9.679903943545316 -8.08046340163663 -9.537783116570553 -7.439333062731168 -9.419497017933692 -6.791003439089511 -9.316178725880034 -6.137772691393194 -9.215288123772302 -5.481656445410322 -9.102225450087355 -4.835343692138278 -8.982112737227274 -4.189037902919035 -8.864407849253075 
13	0.7	195.002	7	10	10	10	10	(188, 196, 72)	8.211812514531745	10.491881192887153	-2.087397757687678 0.7630701253703734 -2.6200444578388 0.7943478720004737 -3.1283286151117013 0.8393985464872551 -3.6568733488311724 0.9419979691212913 -4.191629842937601 1.135785627890103 -4.700943414623915 1.4049108931929428 -5.191362775901668 1.7186240803638375 -5.676536625500631 2.041493455867287 -6.175914039115291 2.330567681608122 -6.710705994342754 2.5409813716356853 -7.284267740253883 2.651054947750863 -7.869232891329553 2.6805081394508465 -8.467510684286582 2.6881478573113573 
9	0.7	195.002	7	10	10	10	10	(51, 232, 93)	6.600467140808377	7.293484748708513	-0.8070346543858795 13.74667640582534 -0.19877789767320747 13.855194204572667 0.414880367570135 13.965269105707648 1.0378885048330198 14.072647721027488 1.6714092163988288 14.178446562535797 2.315727459604514 14.28794450385459 2.9703773833709644 14.405124997486626 3.635188811184971 14.531985120143084 4.311000103537372 14.667413675480216 
9	0.7	195.002	8	10	10	10	10	(206, 93, 36)	6.908245968136651	7.576426290810599	11.374060702390011 9.96762686250829 10.943469623676393 9.41925942343177 10.513485467549838 8.874044551567538 10.078962393307762 8.33189347285303 9.643096097214144 7.798489547014064 9.210974752009228 7.269709082847255 8.779906971001228 6.744563167979226 8.350829313631392 6.21995992844367 7.925218872458854 5.673056752150919 
7	0.7	195.002	8	10	10	10	10	(223, 39, 72)	5.399256966510105	7.224896845776577	2.3077704301681345 -13.548107397702976 1.6380615447185278 -13.550017677837474 0.9718582793223236 -13.55861470381116 0.30562608490716753 -13.577887890987267 -0.36449570584853147 -13.6013462287046 -1.031737525048828 -13.612563477026692 -1.6906445874046356 -13.613184763617966 
9	0.7	195.002	8	10	10	10	10	(251, 41, 111)	6.880318303241854	8.12140782379056	3.6066044492420386 -13.544115133017446 4.2708704977779774 -13.427983148406266 4.9338263976781445 -13.292131574003824 5.5932419280661945 -13.12730124599342 6.250575364716185 -12.939962865420547 6.90307428631502 -12.726877451823983 7.550118447135501 -12.488183450925776 8.192591501355366 -12.227885498622676 8.833888367542205 -11.955479582255947 
7	0.7	195.002	8	10	10	10	10	(12, 17, 27)	5.254020137155868	7.930912588818412	-0.4105282628274633 9.64571139498393 0.20465790017232888 9.78746092120588 0.8224154803694935 9.935849247320823 1.4441947634348071 10.084230402205923 2.071565044987255 10.229424562157492 2.706026802690141 10.369265139758838 3.3473761821664048 10.499824580153838 
9	0.7	195.002	8	10	10	10	10	(29, 215, 144)	6.130708275174003	8.155547633274239	-0.12505441887009916 8.452263221624444 -0.6826591007462377 8.219269506737032 -1.2379233352602408 7.98303000821163 -1.791771763652752 7.753521483178734 -2.3485019107082676 7.540445198266557 -2.9101486534529695 7.352281221656484 -3.475393015701073 7.192321835157571 -4.03843935353537 7.056042886846545 -4.593614293139024 6.934853802067604 
9	0.7	195.002	8	10	10	10	10	(156, 60, 230)	6.364259714355786	7.3223230722107235	2.228713920223801 -0.41335869643820505 2.522775897280654 -0.9613130726749685 2.8341058891174433 -1.4895046061626271 3.1695708474291826 -2.0038001749944288 3.5374068493649458 -2.4959175372547477 3.941162262718659 -2.9595073247872983 4.377839941405255 -3.40489955061366 4.833830435946368 -3.8388538394516605 5.290232400768304 -4.277255256824175 
11	0.7	195.002	8	10	10	10	10	(51, 140, 27)	7.2286305563878575	7.504850148439115	1.2099837391349184 -1.068137890495023 1.1349656179728167 -0.5006943291794544 1.0857939920804058 0.07079673232966349 1.0328776861524895 0.6411620989047702 0.9524431574052038 1.2063347039517944 0.8557768701849824 1.785876048089131 0.7203913048656433 2.3473484616601277 0.49353359057633805 2.8869691928624834 0.17953169550212947 3.39778360433935 -0.17958235968192893 3.8645563261833216 -0.5670808549275125 4.322575481189188 
9	0.7	195.002	8	10	10	10	10	(49, 253, 42)	6.349560426848317	8.308661787543175	6.424709434181832 5.329337328742371 6.669848647544595 5.8407623755612414 6.936555865697789 6.357073610300254 7.237278515920178 6.862012481280331 7.581024943559731 7.363296260349503 7.958848273410305 7.861821635535333 8.36618612310724 8.360416925673892 8.797931608567573 8.860142186892292 9.248594014152367 9.364017363037588 
9	0.7	195.002	8	10	10	10	10	(17, 119, 116)	6.2134297342349125	7.106405949481039	5.4132188727133315 5.531305726340117 4.834962058516463 5.459434426772843 4.255771500989414 5.382265705188929 3.6733101153603593 5.292823160695251 3.0860257418042742 5.189594718885525 2.4894014190975615 5.075216748145715 1.893371684481746 4.958268085197865 1.290716059545109 4.837568532821878 0.6740103221680331 4.702465516069654 
7	0.7	195.002	8	10	10	10	10	(215, 109, 205)	5.338320500729306	7.613573917870159	-1.848286283491383 14.167949719412809 -2.4539759063704567 14.382357810128136 -3.0608782746352 14.580711657276442 -3.685342139708887 14.759485404351773 -4.325898457843025 14.911295883974686 -4.981741075825024 15.044335426513554 -5.650253026044154 15.17019835569284 
9	0.7	195.002	8	10	10	10	10	(6, 129, 20)	6.631302648988573	7.805682214863271	-1.5236185608119772 15.298462758996667 -0.9192256484901825 15.33098912068882 -0.2996901752957857 15.365409175955376 0.3352110939691382 15.407055318423565 0.9839511775902072 15.463573592128323 1.6437235872514475 15.542248978986489 2.3116208356197863 15.64757621820089 2.986028117180077 15.767347593245546 3.667003384521248 15.893287612176175 
9	0.7	195.002	8	10	10	10	10	(69, 232, 18)	6.579891067255	8.063446669079028	-13.818567884838206 -3.7002659459428293 -14.365688842058232 -3.9689537202181056 -14.918713685949768 -4.207729760622149 -15.50858773941731 -4.39674625042522 -16.13604370015895 -4.52902309137569 -16.790498643076354 -4.613237521482412 -17.462153620036357 -4.663604361527883 -18.144448780131015 -4.694468953665794 -18.834982434143445 -4.717987878442429 
9	0.7	195.002	8	10	10	10	10	(89, 86, 192)	6.0374712393098005	7.671726096190364	-13.920180079203014 -2.610177409434047 -13.364927797905574 -2.4965839103440826 -12.82596886319911 -2.3671391170879654 -12.276631606735094 -2.2115738120427655 -11.721967343936656 -2.0393176888808693 -11.165418187097988 -1.8507171846071473 -10.610956210387542 -1.645502281150678 -10.05918513362861 -1.4271307852894208 -9.509673373529273 -1.2057537490242698 
9	0.7	195.002	8	10	10	10	10	(225, 45, 104)	6.5824557817724045	7.255148223052402	-19.90586871654419 -3.3579422168914177 -19.2171060080243 -3.367782775296869 -18.53969204804853 -3.377797882726336 -17.87351743071533 -3.3839493184386913 -17.20346522571693 -3.3631929895496055 -16.559513124058654 -3.295324089400691 -15.940564948737263 -3.182356560317582 -15.342053442132611 -3.014596701688496 -14.792574417286357 -2.8249416998614376 
9	0.7	195.002	8	10	10	10	10	(62, 203, 65)	6.6658466103963505	7.759130415140213	-17.381961208805972 -2.251769810294205 -17.75789988972337 -1.7710108128332978 -18.125230435336785 -1.2686558941353194 -18.48349588106796 -0.7392926354780435 -18.83763297230004 -0.18676185631091075 -19.194675860927166 0.38103146022668066 -19.559475631355 0.9569533079160382 -19.932661638736214 1.5370260609293553 -20.311522569125188 2.120321109070015 
7	0.7	195.002	8	10	10	10	10	(17, 186, 140)	5.357415274547348	5.924760674785656	-5.897757714401872 -11.715196360112516 -6.511872265453179 -11.964070467497258 -7.10655538001892 -12.234844580956468 -7.677678732185853 -12.553070398359658 -8.224008355447449 -12.914721789002447 -8.775307901224823 -13.291458366860507 -9.330658486509218 -13.65662465970766 
9	0.7	195.002	8	10	10	10	10	(195, 41, 50)	6.572070305550014	7.439788309342511	-6.958768538129024 -13.56134798512783 -6.378254220561513 -13.304143634816802 -5.810683803901238 -13.016217937489788 -5.2431309183114365 -12.689144037149557 -4.6872512490405 -12.349116859234005 -4.131662303406742 -12.01685890968959 -3.5696860921019424 -11.695373213038426 -3.0008463011536377 -11.374542538567372 -2.440887884391591 -11.052119494297761 
9	0.7	195.002	8	10	10	10	10	(168, 219, 113)	6.512614980910993	9.151395243623195	-0.471351707119084 -12.41841257439716 0.139139928029674 -12.305383720188908 0.7503106869006962 -12.233242028759015 1.37499474332593 -12.212226294541642 2.012394072839714 -12.230036621034317 2.6583793168048313 -12.253580740769628 3.3143817382677465 -12.233561811160758 3.9640484428965097 -12.15466012951524 4.611746466413482 -12.047600748089618 
9	0.7	195.002	8	10	10	10	10	(80, 58, 195)	6.440309659141246	7.605519619501444	1.929697631059331 -10.877752445978992 1.3602626039109285 -10.71030998681645 0.7775876007591074 -10.543650507372504 0.18044985045478068 -10.383044221672202 -0.4407336333397583 -10.235564335809897 -1.0810783643118187 -10.108581808576673 -1.7084927187099381 -9.980096511159232 -2.336304072617775 -9.834262037589552 -2.9618473222301116 -9.672419672255634 
8	0.7	195.002	8	10	10	10	10	(63, 156, 54)	6.2211710925157355	8.005485755871637	-0.08198408172103348 -14.8647185778348 0.5974710787824381 -14.881472025226245 1.2796478271059872 -14.889046989354034 1.9649843329747034 -14.886962242409226 2.6537704914280473 -14.875140254835236 3.3439969768637403 -14.853478064633657 4.040635827553117 -14.819247684363946 4.736364286113456 -14.776873629690275 
8	0.7	195.002	8	10	10	10	10	(95, 131, 219)	6.243692452557667	7.664078451896867	1.1378150988220954 -17.084977069065513 0.5352353243824769 -16.732644563627726 -0.062300115813207387 -16.376010583014526 -0.6479574585038385 -16.005209149593696 -1.2147318158341385 -15.604139329261034 -1.7598395900845678 -15.185323296923961 -2.2942368449869455 -14.75858439057435 -2.831711682577504 -14.324305734308322 
8	0.7	195.002	8	10	10	10	10	(6, 12, 134)	5.942492616116512	6.525210230378917	0.9200059949496083 8.621900795445903 1.528541046241616 8.758830020311853 2.1441879005826876 8.897369402225605 2.7675500894309337 9.044096846805797 3.396460922376303 9.207474029562642 4.029846730233036 9.393248302105354 4.66374371291037 9.58631921951732 5.312658152026073 9.771433030076457 
8	0.7	195.002	8	10	10	10	10	(248, 210, 121)	5.786705975927173	9.234393553104802	0.1737501223042768 7.185024748557644 -0.404617075743365 6.950038182557314 -0.9876472457400138 6.718646295861645 -1.5764573656178342 6.493628159855878 -2.1701024797580444 6.277660389476191 -2.765741088816211 6.075540837736308 -3.360467057780029 5.900745835208077 -3.962447669687982 5.735585108349273 
8	0.7	195.002	8	10	10	10	10	(23, 19, 23)	5.989129471703976	7.607598956392928	-0.6418835963448588 -6.494304341383316 -1.2976582660875937 -6.421795762408671 -1.9533682591105772 -6.379901446353898 -2.6134130305008796 -6.354806960328828 -3.2611178766366793 -6.296358154545043 -3.9013628418814745 -6.187381272797178 -4.536577946246112 -6.03993821834668 -5.176681205874432 -5.879525643622436 
10	0.7	195.002	8	10	10	10	10	(146, 6, 13)	6.678368136130242	7.010298379451191	-1.3977483037899952 -5.054004239290778 -0.8572459111876493 -5.223023301449318 -0.3178883331692918 -5.417171279851664 0.20779545431361962 -5.659309998003723 0.7050638305083523 -5.939341476911859 1.2057200645633641 -6.23060595629196 1.732120700423481 -6.496196236006097 2.2886152176799865 -6.710839896284362 2.870102412822036 -6.877512695245975 3.476342517072871 -7.00340300946908 
8	0.7	195.002	8	10	10	10	10	(183, 120, 9)	6.01318186819584	6.752004365847791	9.65908901506412 4.168636166666155 10.215766073508744 4.4767331996181845 10.768045139360119 4.796994027391501 11.326554666882993 5.123045397332602 11.901673705919537 5.440305143677897 12.49323650234189 5.749501672111631 13.099094049339671 6.054549356338901 13.716574948987734 6.360586993500133 
10	0.7	195.002	8	10	10	10	10	(247, 244, 53)	6.939170901824978	8.744193414451683	8.3749525986375 4.220674877427535 7.762779041998344 4.243841050986072 7.16290806071932 4.250564890155346 6.542246518288413 4.242227278755923 5.914036900815973 4.229300414720741 5.305599609454431 4.201129732206369 4.694159959423178 4.146681899682129 4.077957979903287 4.067254244812695 3.462936053738844 3.975620020348796 2.85699406329098 3.893128632711189 
12	0.7	195.002	7	10	10	10	10	(38, 65, 102)	8.05055366035576	9.038123516036649	-6.348290011575926 7.546982353052302 -6.871786919260207 7.294176403914003 -7.381212115242052 7.036561575682063 -7.924173125205688 6.775858390249616 -8.481052221328454 6.5472470386991715 -9.046918954360459 6.344089572189629 -9.617991653862555 6.1528215689525485 -10.19329311971124 5.963485592390266 -10.77847733829512 5.766693273547055 -11.362283573964033 5.553053508339708 -11.93701136396699 5.322279502809186 -12.514153431020278 5.07842837180607 
13	0.7	195.002	7	10	10	10	10	(60, 82, 120)	8.664605056086732	9.645224487703407	-8.455390157799709 9.08898553536639 -7.825140111975981 8.902800086720912 -7.21696180850497 8.72721926457247 -6.63961887311806 8.588825801794325 -6.029731897072653 8.45732974051637 -5.4364490347496375 8.345780478147969 -4.87312700440761 8.291685120975433 -4.304420547920574 8.313167032470645 -3.7317278800258626 8.409465792842703 -3.157737852029716 8.56950392929708 -2.584926303729717 8.787442643613394 -2.0268663145242685 9.0350843267428 -1.4636695451110195 9.28971611373326 
8	0.7	195.002	8	10	10	10	10	(184, 14, 247)	5.860401408838893	8.446289047790223	-14.93137458745771 -1.573852524391002 -14.324055196366652 -1.4120063710370232 -13.712764703173288 -1.2466567151053605 -13.101350871105334 -1.0753465464140293 -12.49104499941901 -0.8936286530427178 -11.881550745729268 -0.7020319758208504 -11.271163590645022 -0.5026502304308162 -10.658624770725014 -0.2978851158642436 
10	0.7	195.002	8	10	10	10	10	(124, 173, 255)	7.144118139191697	8.717698621213001	-15.98152051897161 -2.096808040556814 -16.287180276191943 -1.625033042902162 -16.609544903086082 -1.136201269610496 -16.942070379250328 -0.6253490029059005 -17.281907784468295 -0.09069106946925426 -17.620038810721464 0.4639511722565574 -17.969457649013382 1.0257444641282527 -18.33375956408328 1.5897479451436225 -18.710773485421587 2.156491741897157 -19.096477617455818 2.728699050966972 
8	0.7	195.002	8	10	10	10	10	(18, 167, 91)	5.68994358830289	7.937157018107833	-11.472081508641667 0.7831576825033162 -12.042949279148308 0.6306985032692427 -12.616117548369543 0.4650063804570281 -13.193525168549293 0.2881044176484857 -13.779825445617735 0.11035994482681298 -14.379362326918748 -0.06518809096747337 -14.978641169228803 -0.24823610911853747 -15.58035792647024 -0.44974142619236535 
10	0.7	195.002	8	10	10	10	10	(104, 162, 13)	6.590378955969031	7.950281065325905	-11.020651488187893 2.0376731783769624 -10.688666096052291 1.6174558886605788 -10.331704015619227 1.177740757339994 -9.960936744143657 0.7576133849698804 -9.55622734816949 0.34392660485585114 -9.132275178083127 -0.04813033783366482 -8.6753692259108 -0.4363551822510276 -8.208344364616755 -0.8033193038969296 -7.722245627442607 -1.1444702386540897 -7.234238539278954 -1.466325517416278 
8	0.7	195.002	8	10	10	10	10	(216, 251, 72)	6.090559713814642	7.357630237163464	-7.488443845349325 14.23604740925259 -8.040399221348757 13.874585078546106 -8.595024413645449 13.512332604737141 -9.15639523958973 13.160338472075347 -9.738491910659205 12.81161922016749 -10.330166724886716 12.49224546255853 -10.943686025796017 12.215215109808964 -11.573579019710904 11.954695148811016 
