N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
19	0.7	195.001	7	0.5	10	10	10	(98, 167, 251)	8.096630203704194	9.141308787444103	-1.5979219980022272 3.8889303227334846 -1.5725726681444394 3.6257306549904444 -1.4346831484972724 3.284022285386794 -1.3748334779187008 2.904551311221183 -1.1914427387181254 2.5681911281612644 -1.0920988575410764 2.1917484706961092 -0.8946233954591918 1.8469887850863145 -0.7954483019935042 1.4690234544206642 -0.5963916659170041 1.133686229788066 -0.4763994456317474 0.7666370400755637 -0.23481153092630516 0.4715234678186353 -0.04128821199604599 0.1366210340657239 0.25442785702496923 -0.11423785267195921 0.4782051256006399 -0.4351948286308005 0.7544555254647253 -0.7098602729031965 0.9146086783252866 -1.0569627135443802 1.137361701220177 -1.372784081534698 1.2551496454904922 -1.7264517273413031 1.3910811667206506 -1.953498239923139 
17	0.7	195.001	7	0.5	10	10	10	(70, 15, 112)	7.836563074452679	8.159458455884376	-9.538962551035409 -3.901655157394389 -9.48496874367279 -4.110360344658333 -9.37140020245012 -4.469134637817921 -9.263402779896126 -4.858312042210011 -9.139720994748329 -5.2449746416303435 -9.013596796629463 -5.628568653753379 -8.856919033220182 -6.012357884073501 -8.664530346799284 -6.395061356644716 -8.437678807426282 -6.734350528828166 -8.191212105121421 -7.036894131522082 -7.906965984110869 -7.332548554151921 -7.609683981730827 -7.618739859710016 -7.308920014836648 -7.897175035855802 -7.019604317314894 -8.173337091800766 -6.747245747724353 -8.447861333183363 -6.480119977755411 -8.741088737953014 -6.105364232502211 -9.175611045545281 
16	0.7	195.001	7	0.5	10	10	10	(33, 195, 11)	7.316948961346766	8.289384890447643	-4.070373243118735 7.551278235863818 -3.9991003118276733 7.221400973555612 -3.954967383478343 6.86679822667475 -3.8856524813081403 6.429444567085727 -3.88405740471745 5.99960675954203 -3.862408661633341 5.597512938166748 -3.919766916242785 5.202558125960402 -3.9388684661639517 4.786796635413763 -4.052629335452437 4.383819783872075 -4.120781318620528 3.9806271470555177 -4.288299036683615 3.609341507269746 -4.402760504143795 3.216819880219309 -4.618776876890185 2.8706933822347884 -4.773547414639737 2.4914124760077487 -5.009015699445583 2.1711865559593675 -5.125099139347273 1.9246131028084286 
18	0.7	195.001	7	0.5	10	10	10	(166, 211, 94)	7.868947330173095	9.445560531235907	-5.779267367670762 0.8415852138771985 -5.784336009381899 0.5944782329068823 -5.696762119721764 0.2168666142640463 -5.702373624284776 -0.17199358811014195 -5.615087853206387 -0.5603093708892537 -5.616357813334288 -0.956176145863941 -5.535171460914637 -1.3449194493853085 -5.55076247763582 -1.7421519843167055 -5.499841666901467 -2.133389326682864 -5.559030480404578 -2.5197250017730846 -5.563911428967239 -2.9120072159179524 -5.668258584541265 -3.2932402813542274 -5.704531187504215 -3.678932122930611 -5.786150201847747 -4.054452041943277 -5.792794801541502 -4.4565608346013965 -5.822979170847914 -4.9569963240812935 -5.808473902413433 -5.338125051024287 -5.8239938470011285 -5.564762602734563 
14	0.7	195.001	7	0.5	10	10	10	(160, 117, 176)	7.466698726788266	11.609412998346343	-8.758273558172977 13.821387773648766 -8.21327139091765 13.47145465369187 -7.667711137877341 13.109350719465695 -7.219478239124761 12.796192865604706 -6.808930983119551 12.498119388424405 -6.435426617934547 12.2228662249951 -6.018785548681365 11.896708309886405 -5.678816213819107 11.647942275862306 -5.398377799130309 11.41448151398801 -5.089037878698823 11.210226062030497 -4.689833853392867 10.902479248102853 -4.336393579947055 10.667434880353902 -4.063202121781538 10.4444805003248 -3.8286362623856154 10.293388075112027 
14	0.7	195.001	7	0.5	10	10	10	(96, 103, 1)	6.6881959724188995	7.778142090370208	-7.0369523437814445 11.033398487780135 -6.96004985153504 10.739168288559961 -6.898477489471419 10.357769397281197 -6.767239745785016 9.943313571390096 -6.62425921130897 9.490760651096986 -6.417890071902788 9.130423256183471 -6.201119050041994 8.718614187103347 -5.950277091329159 8.363665717988479 -5.798099463005237 7.985181972668484 -5.5792065976591845 7.622350268363286 -5.469335650949922 7.212526372165125 -5.286124965542755 6.835975511332569 -5.209472477834375 6.419087056770682 -5.1028620680953996 6.166099027420447 
17	0.7	195.001	7	0.5	10	10	10	(215, 123, 94)	7.540748251004052	9.578767192332533	-4.522408386286431 -4.0879130376036015 -4.548682187654517 -4.353497404739782 -4.490905311628042 -4.74126326084463 -4.531104566209961 -5.1402114875060745 -4.4613255031074734 -5.53937853891112 -4.486461610384505 -5.938510212402695 -4.389338138900029 -6.325494669120004 -4.367968872160975 -6.724876304434447 -4.218235561477261 -7.094916084769328 -4.1350770226800675 -7.481409414835595 -3.933753038217083 -7.836678455837013 -3.7881892792281997 -8.228892309696242 -3.5625781489555557 -8.56622215118893 -3.4174331415493655 -8.936551353873815 -3.199288422213939 -9.271335079416772 -3.060724045649917 -9.641034554457306 -2.925142401309684 -9.86002917593188 
17	0.7	195.001	7	0.5	10	10	10	(217, 217, 163)	8.466208609062699	11.13787506556314	-3.0284322440735956 -11.119107583994712 -2.8313490687019582 -11.249666772163737 -2.491917474823904 -11.390195812719144 -2.1687741068501785 -11.598219706491891 -1.8198929196923288 -11.74511731011394 -1.5030886973879265 -11.94723693405559 -1.1574222523915774 -12.105235618899606 -0.8310098472755997 -12.312836360882997 -0.49622742947936516 -12.482612045054742 -0.17870449148476758 -12.695159257628186 0.14437498522102338 -12.893199829227406 0.4836265338699613 -13.135935949839165 0.8767691482810714 -13.418130892463383 1.324924857846873 -13.75265654956721 1.832275258859604 -14.127959746026944 2.354872513788419 -14.507036842248327 2.90923373723686 -14.90679112059424 
12	0.7	195.001	7	0.5	10	10	10	(219, 78, 100)	6.02954676729081	8.802313249593352	-6.382278261377808 6.1040374776513975 -6.397764746929591 5.794314769144082 -6.520014047359161 5.387233880682771 -6.582629003319243 4.9361252793016215 -6.77962451115833 4.5187672497676 -6.899072748620315 4.086945907436178 -7.128265607894199 3.708325364574988 -7.267536279712088 3.2687404821553 -7.506271234509183 2.8830433365480053 -7.623881917657482 2.457021377704409 -7.840709094358219 2.0612585397471226 -7.903622848755807 1.7895718441917445 
14	0.7	195.001	7	0.5	10	10	10	(230, 190, 48)	6.636402083010395	7.459964854631763	-10.134237942428621 2.1447609093638995 -10.049050706008527 1.8728577479367174 -10.034044135965663 1.4593862593572275 -9.928705318255455 1.0495976274878567 -9.942327861068438 0.6163904587563904 -9.857610659077446 0.1963702242441111 -9.907637202229703 -0.22653203428989957 -9.875655345408964 -0.6486657722427466 -9.995933638414687 -1.054489185078022 -10.038842702841622 -1.4775581290550153 -10.200378181615827 -1.8713606739200208 -10.257703321055727 -2.3091560687244446 -10.38353168657577 -2.712658298207838 -10.39548489838237 -2.977549998674606 
9	0.7	195.001	8	0.5	10	10	10	(72, 238, 24)	4.979825100177072	7.12394767625494	5.260789320520464 5.985738577916226 5.159809746789756 5.693112098674846 5.152738932379212 5.200152558221779 5.046354941541202 4.708718561695485 5.14282657750356 4.22710880625352 5.129745257969796 3.731111929761598 5.305350272921482 3.268376574619101 5.343811344746381 2.7881944405862518 5.472210408049305 2.505555873976411 
9	0.7	195.001	8	0.5	10	10	10	(128, 227, 29)	4.939974884098598	6.408949996649673	5.574630886686664 1.4539413111090402 5.837071207528318 1.2664746330768373 6.0984292179988815 0.8721339387794383 6.536038664631343 0.6735028707606895 6.914460960466474 0.37572386265074886 7.404002498723241 0.3372636774099383 7.855828931433605 0.1410992823646925 8.33656491392383 0.1404842278253692 8.627548471885367 0.01247846429478753 
5	0.7	195.001	8	0.5	10	10	10	(174, 81, 174)	3.6886290218761624	6.790271374431324	-16.026046450474222 5.575127649424372 -15.639924851656328 5.06625305825083 -15.283456276672839 4.5999088708186315 -14.94407243441293 4.165214171475408 -14.627874088381446 3.763314083102851 
7	0.7	195.001	8	0.5	10	10	10	(201, 231, 95)	4.652429763439113	6.577561329956232	-13.878755426301671 2.6368192869375746 -13.938648947587847 2.216359324370459 -14.002149026050478 1.7424095436687765 -14.06643971235045 1.2060879243897584 -14.123076490663962 0.644113165682551 -14.181519901704242 0.04604683197278045 -14.241986957077033 -0.5947493305187964 
8	0.7	195.001	8	0.5	10	10	10	(102, 85, 186)	4.613610838903517	8.235152434051304	-12.236364648098661 -1.8414043376025198 -12.140298154472319 -2.1525397374233854 -11.894634244266934 -2.591800651247963 -11.740954502445796 -3.076060085317412 -11.463859942186426 -3.5315261906428224 -11.254127587681541 -4.012341028347683 -10.952369942203621 -4.402323562669224 -10.806973606463844 -4.693920916775438 
8	0.7	195.001	8	0.5	10	10	10	(26, 103, 116)	4.630127036031487	7.4529013175073615	-10.408153833480263 -5.80644604691235 -10.253855746650942 -6.087739535404956 -10.103636258344837 -6.569083869758314 -9.860602202966204 -7.024166808982015 -9.708065388940557 -7.514798602079324 -9.486713848788314 -7.974624060204599 -9.35422852244054 -8.446603349912436 -9.213722249802567 -8.794063058584921 
10	0.7	195.001	8	0.5	10	10	10	(170, 176, 169)	5.354562166028611	6.960994637211735	0.8654365814674329 -6.239429742163181 1.0836929051976976 -6.4698630034528675 1.2985664928720018 -6.877834569418991 1.6205465048275727 -7.225102704116351 1.806024251704362 -7.6576139009825805 2.073363264009837 -8.03755224469769 2.2052734847758533 -8.494112210356075 2.4428783115037214 -8.956382852282761 2.592058619569953 -9.418201501425349 2.7438161365866485 -9.661828862457513 
11	0.7	195.001	8	0.5	10	10	10	(27, 124, 27)	5.893431007553385	8.725651427485653	3.741901863916913 -10.270821404508755 3.8989390425933683 -10.502382502583039 4.215503812553044 -10.813331211769231 4.4758911847098375 -11.18423572704736 4.791999783340239 -11.499726944293714 5.083551799337671 -11.87509353301299 5.412788912224582 -12.191115065848287 5.703381083144605 -12.527204469304518 6.026717728221486 -12.8398636949406 6.352658125053052 -13.188110042929573 6.750530920775385 -13.59263883814394 
8	0.7	195.001	8	0.5	10	10	10	(29, 4, 10)	4.614139944885856	6.39277839248342	3.1052472989456295 1.3278323702725165 3.133305981529815 1.0029104594765457 3.3478260144116447 0.5369034604111469 3.417623291376951 0.022239898761906896 3.6524642086412955 -0.4415511206853594 3.7156781027389587 -0.948562995238377 3.9168821653810344 -1.415480539186495 3.9350282416099924 -1.7313620904882774 
9	0.7	195.001	8	0.5	10	10	10	(113, 164, 41)	5.193955306975648	7.586471102823122	5.143052132202348 -0.8329973339198034 5.518250492527468 -0.8146910688755986 5.969554919734519 -0.8723584678348155 6.43578665882846 -0.877090276927596 6.904836312599952 -0.9822302723370332 7.3888745732084145 -1.0168354808184867 7.8474026902472165 -1.1084372870334507 8.36652807722959 -1.157079247130583 8.905178828716231 -1.2184053358020042 
8	0.7	195.001	8	0.5	10	10	10	(2, 101, 37)	4.595802415020938	7.20871446539628	0.22224173429782149 5.81920899468393 0.4517677794729137 5.579360613994437 0.6170361433086772 5.111171838704165 0.9286156000188188 4.712633865118176 1.0085530852282767 4.210905673266586 1.236773559510953 3.754160279720835 1.2407488159329396 3.254427567334458 1.357431808924229 2.9318324435133256 
9	0.7	195.001	8	0.5	10	10	10	(185, 131, 202)	4.987499047627162	7.8534748116288995	2.2231060001206546 5.218866321636554 2.274720273647086 4.900445088092765 2.4348949886416746 4.446273076690434 2.4754183998601533 3.944194750651165 2.582687290754074 3.4530885572955468 2.501919100701423 2.974253268751758 2.4378180364712616 2.49782660648069 2.187343658983251 2.0747334583905457 2.0705338172148497 1.7779516615987285 
8	0.7	195.001	8	0.5	10	10	10	(64, 184, 68)	4.618850632802964	9.050185852090557	5.617494597464992 -3.4269765211018646 5.879180127905663 -3.6034696412596414 6.180590340861992 -4.002626146444807 6.599513412163725 -4.310813466730212 6.936392568530984 -4.737530046793798 7.340437650712614 -5.038139639560855 7.61528927084564 -5.452467396579189 7.867466460597649 -5.678254238615522 
9	0.7	195.001	8	0.5	10	10	10	(229, 28, 88)	5.092428955849565	7.746481106310405	8.628365102006118 -6.580192964108472 8.845235567923432 -6.79326752396833 9.108537157660837 -7.190832649973 9.441670469171997 -7.5466188407649435 9.699285277964586 -7.961236609884401 10.004394309335586 -8.339215466485085 10.244693244096782 -8.757300367313366 10.509396522841755 -9.151024758683281 10.753158081689525 -9.580237817019682 
9	0.7	195.001	8	0.5	10	10	10	(14, 21, 254)	4.958814400340495	6.483061851048733	1.9088026489455752 0.6320217997309605 2.045424983876963 0.3450924273580252 2.0838130188404325 -0.1307095154034 2.319543055303554 -0.5616491445982287 2.3732491417688615 -1.0515305188975161 2.583593097177151 -1.5000909150925732 2.5547158597774624 -1.997508079173571 2.6606543938038696 -2.4639888782441535 2.594300270610287 -2.7643572490229635 
9	0.7	195.001	8	0.5	10	10	10	(8, 177, 193)	4.99483193280313	8.300315407111661	2.9349041771687228 -4.670150869571781 3.1337117539707786 -4.916278843487234 3.539852121647387 -5.17186163772745 3.8499112391617105 -5.557838041295178 4.27231799976865 -5.813601094911712 4.5971954721245964 -6.1854278409645636 5.027544311387276 -6.428032010530482 5.360912928660959 -6.777036845450891 5.654945348696881 -6.946275116146123 
6	0.7	195.001	8	0.5	10	10	10	(42, 208, 1)	3.97296405118073	7.495152413631084	-13.723132274542559 -1.89431986069778 -13.489473491823654 -2.4259434963278825 -13.269863080006457 -2.9322327363308864 -13.048057766402016 -3.419247344925159 -12.849497591258588 -3.87262036583913 -12.678584264132455 -4.245624573433786 
8	0.7	195.001	8	0.5	10	10	10	(178, 104, 102)	5.300133884349309	7.505460663642873	-12.002168406873261 -5.398112518972687 -11.868731968366717 -5.754138664633773 -11.701584231825857 -6.193561376412416 -11.502112293088947 -6.709643940027574 -11.286261362103904 -7.252288454017485 -11.061818773372314 -7.816041446131924 -10.827237438326248 -8.409214848980389 -10.583325752848909 -9.030912728981168 
9	0.7	195.001	8	0.5	10	10	10	(47, 13, 101)	4.989471598879177	6.697541155370288	-1.5459606807390631 -6.817455917235793 -1.5007344446865118 -7.118245995511152 -1.5761198061905466 -7.611027869382172 -1.5341483149062096 -8.108944686921186 -1.6294666701463139 -8.590317891830567 -1.5857214595390556 -9.082309909953269 -1.660630130739346 -9.567372016548351 -1.617088998194288 -10.05610458893376 -1.6645572149488979 -10.373545199688593 
9	0.7	195.001	8	0.5	10	10	10	(108, 16, 49)	5.087720800707908	7.994904201807589	-0.5587658861104214 -10.938882980262482 -0.2560168086035885 -11.050088772795071 0.13619553189732447 -11.30422609614451 0.5827268735714117 -11.49910613314617 0.967897239449475 -11.797858071092149 1.386193307567504 -12.046900413719005 1.7472566194402344 -12.370701505953349 2.1221493814757064 -12.647994976145476 2.4859028896183513 -12.968906395780417 
12	0.7	195.001	8	0.5	10	10	10	(36, 176, 60)	6.098790778532996	9.59848067454189	3.3855751363619455 -8.427375017616992 3.663395218142212 -8.68528014267222 4.005661917597445 -8.873940487918604 4.3520224904391345 -9.13927375934905 4.76889996565074 -9.282796436021638 5.180175247461503 -9.463871431278937 5.622588929240792 -9.543199217681124 6.067094953135587 -9.638875166511362 6.55746479884057 -9.68620955489001 7.003761711949393 -9.749818243701927 7.431618808686678 -9.79173074553505 7.75315731105323 -9.837668784103416 
13	0.7	195.001	8	0.5	10	10	10	(90, 221, 47)	6.673077480844006	9.392283006854102	5.961284496898848 -10.948567989706326 6.233283608378471 -10.984956970599344 6.629205207905455 -11.077783367712705 7.048378945446874 -11.11839797486659 7.468677793856245 -11.183249412409815 7.91451542340512 -11.208934447128579 8.365942822326236 -11.242232764309628 8.830321594680774 -11.258814991859085 9.298546326928053 -11.278179925049848 9.766072977557313 -11.29307855673775 10.232423440652063 -11.309938658015227 10.706494533266337 -11.326848805786467 11.210402381164894 -11.345839527892785 
5	0.7	195.001	8	0.5	10	10	10	(73, 230, 102)	3.3776578474664767	6.018830884408754	-11.11692251896572 11.302423476177564 -11.376283718006528 10.993270705094199 -11.806577670486941 10.61865261855763 -12.181268572146847 10.189431611895682 -12.510103427398866 9.906435358262415 
6	0.7	195.001	8	0.5	10	10	10	(13, 69, 92)	3.820610594108746	9.297074482484067	-12.935951403858924 7.452130460234324 -13.149444132342689 7.130726003132248 -13.392257211819055 6.649970623825406 -13.721526692339996 6.192528032861877 -13.980392784325563 5.721920888502593 -14.216723295071574 5.4048752322404106 
7	0.7	195.001	8	0.5	10	10	10	(29, 126, 170)	5.117252949917283	7.852547681838155	9.418954010034989 11.01124071723679 9.708300461125141 10.397811001859198 9.98104504135255 9.805764933069133 10.266856396426517 9.140843084876117 10.486879001797835 8.57729168820425 10.684343794125125 8.04842583368678 10.85504615612706 7.584958994444725 
7	0.7	195.001	8	0.5	10	10	10	(202, 4, 143)	4.315573141304258	7.675987018160633	9.361334748937148 7.607895588484923 9.484971199318755 7.158948385511227 9.5991859415596 6.649286246797447 9.750377051554153 6.148215687860115 9.858486539132956 5.62334950382508 10.003586177980404 5.157022494062866 10.083292876254752 4.785514987209251 
9	0.7	195.001	8	0.5	10	10	10	(121, 208, 42)	5.5909962422283535	8.219482961801925	11.107028084654674 6.262023131846787 11.43531649941287 6.023015529864202 11.774557661814471 5.772150824414266 12.201242596139375 5.442034687702046 12.644486888677143 5.073288941794068 12.994846864464703 4.773303028646474 13.347989432675007 4.472789597368628 13.774052788290309 4.114689785276884 14.355929951402084 3.617383169267881 
9	0.7	195.001	8	0.5	10	10	10	(27, 172, 115)	5.046030454198963	8.461481681282356	13.167353855993095 3.022004938511626 13.279177097551537 2.675949690482746 13.474709218458141 2.2637476514468298 13.615731131036894 1.8037510409901785 13.831252670332274 1.3654470871715711 13.987529144700414 0.8990504309145386 14.197783589037188 0.4418759656643625 14.34169967996845 0.00459970539174932 14.494291353074566 -0.3663818366469682 
7	0.7	195.001	8	0.5	10	10	10	(120, 17, 32)	4.307478582160771	6.0195929964772645	-12.457033416838389 5.614125877164202 -12.205311582461551 5.18098789971679 -11.97985480986644 4.73400955491137 -11.700550705613178 4.296931394530514 -11.462847375753267 3.820830650582373 -11.16664260102105 3.390444797630277 -11.017357564342552 3.093249568650542 
7	0.7	195.001	8	0.5	10	10	10	(229, 197, 22)	4.235610174351405	6.952199620621975	-11.38327952401104 1.8460315504066576 -11.38519402502071 1.4813151146559957 -11.311368920332566 0.9685308202256324 -11.333877798729102 0.43671129078999626 -11.277651375974711 -0.09413389998943521 -11.31279795978422 -0.6092343616728791 -11.28714776690061 -0.978754194517371 
7	0.7	195.001	8	0.5	10	10	10	(230, 237, 64)	4.231759636300879	6.870226894658611	-11.998649650875624 8.724941374419732 -11.910946826117081 8.375137784990658 -11.707091385163164 7.893218488764749 -11.586192791026097 7.359554598772372 -11.376414874015378 6.865725235997145 -11.262485694068234 6.355764605577792 -11.125878256381634 6.042659092901579 
7	0.7	195.001	8	0.5	10	10	10	(114, 200, 206)	4.248508178444734	8.719433630455363	-10.56394463174946 4.9609779867611365 -10.421195892039055 4.6449140608168396 -10.109076941382805 4.216095253724179 -9.862646741335784 3.726848401574105 -9.516432350554222 3.3386222122352818 -9.193338627018107 2.87249995767922 -8.953342375669164 2.6370733064580474 
8	0.7	195.001	8	0.5	10	10	10	(65, 210, 137)	4.634927368467922	6.699062625128263	6.47374015254949 9.431127682043027 6.517465390157765 9.09094074279953 6.530171190334943 8.579869794307008 6.579963032991614 8.02801455370305 6.570771686542534 7.527617510631686 6.641780366061868 7.027540417127302 6.6438657393009715 6.5337356336712356 6.698339696206124 6.211069569702301 
9	0.7	195.001	8	0.5	10	10	10	(10, 78, 6)	4.988388381992253	9.597748240606647	6.338203113195519 5.028971826131939 6.399886793836774 4.725378026878103 6.422053480161893 4.2222008746055 6.570659685980076 3.741388267934146 6.646271813849587 3.2633859507075003 6.851364387309451 2.8158052616125753 6.9763141067081955 2.3416747806066036 7.215929695494034 1.9189394866641558 7.3194286891487454 1.617034445210265 
9	0.7	195.001	8	0.5	10	10	10	(131, 156, 10)	5.005706993966623	8.538257921896037	-5.202814221699364 5.023740330414522 -5.337447091288754 4.736095285722119 -5.429762837555557 4.253961925224638 -5.665926177951625 3.81723235047969 -5.7995253395957755 3.3405913902920976 -6.06716538724327 2.9226118680828 -6.218950968226785 2.4327037948201276 -6.466637561391527 2.0161309706743156 -6.547407329672188 1.714907378306417 
9	0.7	195.001	8	0.5	10	10	10	(197, 32, 236)	5.00824007152549	7.0583690536675245	-7.2129074102576 0.6930754098559696 -7.123664303634888 0.39753079000192487 -7.084631183906964 -0.08346669011572201 -6.957367689122493 -0.5614531898516435 -6.938615806803335 -1.0545652238239511 -6.854112764001018 -1.5533584891430459 -6.888664636408141 -2.0652864659247663 -6.867135750142129 -2.5300598250423008 -6.906541522067398 -2.8723639585682528 
8	0.7	195.001	8	0.5	10	10	10	(30, 239, 41)	4.604099827198309	7.6955005915775185	-4.371591159455514 -0.284922102250295 -4.282121661179323 -0.5942240003644822 -4.320559150427813 -1.1041117472453637 -4.16457384027461 -1.598163526917802 -4.1611871142495165 -2.111222010136902 -3.935967982816581 -2.5683060702219307 -3.8470413561032455 -3.0588233018893 -3.6689636723959755 -3.3384920401680938 
8	0.7	195.001	8	0.5	10	10	10	(204, 7, 147)	4.634696761001305	6.5898449433202595	-3.2423144641171637 -4.362075752939917 -3.2633770832709623 -4.690712062725488 -3.136949367717437 -5.181812776458763 -3.1477766823278235 -5.697067485424662 -2.990340978821915 -6.188458729695376 -2.963614884837728 -6.697915763598644 -2.8009621784942773 -7.160569102799482 -2.762939835657844 -7.5249298724413665 
7	0.7	195.001	8	0.5	10	10	10	(185, 106, 171)	4.232397919021034	8.344759269807124	7.84869859909939 8.182975706965221 7.8974090360564615 7.80844062964525 8.04081533370199 7.315051133199378 8.113633793802396 6.784824286831224 8.29784727140988 6.2823111300793055 8.40302596363659 5.772555148701607 8.540975914861665 5.4508996886900345 
9	0.7	195.001	8	0.5	10	10	10	(135, 150, 21)	4.9556935811296405	7.385320287199934	7.5683894518383275 4.521302900688688 7.857030526582847 4.403178574872245 8.234876887548795 4.095590886051096 8.7026161140487 3.956149773505711 9.112627794950637 3.6863260100331225 9.594229745359224 3.591498657146641 10.015479886421423 3.345565510060415 10.491884809901867 3.2470688373324395 10.75332403115496 3.0757421857919347 
6	0.7	195.001	8	0.5	10	10	10	(83, 110, 37)	4.560139468090463	9.345534107839526	-11.557335964286713 12.809173052617233 -12.009070109536818 12.348317274009982 -12.447724992956587 11.899833411442096 -12.871724527172217 11.460666560136215 -13.296260547938312 11.017610020972336 -13.750279910397953 10.53390558711858 
6	0.7	195.001	8	0.5	10	10	10	(6, 254, 14)	4.289595604852938	8.968308848313626	-13.573148574495782 9.061122055101709 -13.853379215793215 8.594486050687765 -14.144204176731266 8.111985785111125 -14.43990175207282 7.619415001048949 -14.743252603136515 7.11520321631601 -15.063289282964703 6.585392987184328 
7	0.7	195.001	8	0.5	10	10	10	(18, 111, 67)	4.210818836561016	7.575240282616475	3.3189803650627416 -3.592709149709114 3.6253280500729903 -3.430511784010676 3.989552730411947 -3.0475394381483 4.466369068073038 -2.8289458520835713 4.865612654772246 -2.446798319675814 5.344365665797825 -2.2415398950435717 5.596005713795488 -2.016519488093524 
7	0.7	195.001	8	0.5	10	10	10	(46, 196, 68)	4.231250985483491	7.853088680032819	6.658079078806503 -2.334057105460851 6.980160216647745 -2.2871441119032805 7.5085982073006265 -2.3766429140014402 8.068875418463634 -2.344219475097078 8.591949774366945 -2.4836877346812165 9.127601514020675 -2.4843254505031127 9.44292995151864 -2.5869005014988002 
9	0.7	195.001	8	0.5	10	10	10	(52, 187, 59)	5.09496888510075	8.092429259162394	-2.222878662726517 1.718438343557032 -2.1364549431482422 1.441947213739865 -1.915906956624846 0.9646344938163337 -1.8027944460572105 0.46650249960202983 -1.6676908441251281 0.021807357443566704 -1.6580925632450028 -0.4587498818692772 -1.5902293511764323 -0.9129407313232126 -1.5825924507933862 -1.4199372872380187 -1.5274510668539925 -1.8735625155847628 
10	0.7	195.001	8	0.5	10	10	10	(94, 226, 207)	5.340184584572037	8.504358885221176	-0.4708208263223364 -1.1910522954941616 -0.3044300402730751 -1.478132320224421 -0.1834979491272416 -1.9190544407835806 0.10899251919038096 -2.287375342602677 0.3328601596887562 -2.7120144765366563 0.7201620167679819 -2.9763550077739134 1.055437456398453 -3.306788310013393 1.499626676036456 -3.502892308064563 1.8549848899102797 -3.8167208718164285 2.1292015176245407 -3.942042158850621 
5	0.7	195.001	8	0.5	10	10	10	(85, 34, 187)	3.3594117693367647	6.960896077491002	-13.37454229150303 4.426973239123424 -13.19333356773715 4.060425437234604 -12.84518455196297 3.597028933006872 -12.586741067554463 3.070188170011471 -12.349029318432947 2.7684902148377315 
6	0.7	195.001	8	0.5	10	10	10	(182, 124, 145)	3.804382555028284	7.066465340722093	-12.703690831066421 1.5780761385139186 -12.678422925509192 1.2083776432922049 -12.765565637949202 0.6645786928946319 -12.747923110233085 0.10205191195221937 -12.858947120399826 -0.4362109128623446 -12.864640074101972 -0.806854805609603 
8	0.7	195.001	8	0.5	10	10	10	(22, 43, 185)	4.614986984058444	7.422973032081666	10.020880274651267 2.134766887368213 10.196097668508289 1.8391086203400027 10.539521296341354 1.4908097426471476 10.763556721586093 1.0295369482773047 11.083924007410854 0.6211938149333444 11.267250295356991 0.14016660785618604 11.543492466462085 -0.28019444402362753 11.65330961319496 -0.5941152318048488 
8	0.7	195.001	8	0.5	10	10	10	(84, 54, 99)	4.6727670542900555	7.357007365225799	11.894370698480776 -1.7579539753067666 11.927328978786763 -2.0735681548370426 12.070615116640164 -2.551011298187748 12.15019884635937 -3.079633101612414 12.328535284086259 -3.559493385170394 12.458005612410156 -4.037781852061325 12.65864790321022 -4.478277634945043 12.809894656291819 -4.881770501611091 
8	0.7	195.001	8	0.5	10	10	10	(159, 107, 236)	4.640424619897959	10.54150874072203	11.444573677717463 4.475069186687684 11.54768080086828 4.165665724040011 11.741838947551889 3.7378404205800084 11.855806183437613 3.1782133998856157 11.984883805236493 2.6199635641704293 12.00955501517259 2.1350736303631184 12.123277192100085 1.654734650368386 12.133198708973943 1.3336421922891206 
8	0.7	195.001	8	0.5	10	10	10	(153, 52, 67)	4.623269502286103	6.47151538615073	12.816036305870997 0.3333645630555171 12.86566171349635 0.008810834263797375 13.036489807902361 -0.4698634807429489 13.100749435349877 -0.9770864956736457 13.252868083141811 -1.466228362053698 13.290945560334347 -1.9783012914399607 13.403440772745267 -2.460235923797459 13.417000675357347 -2.814773226902907 
8	0.7	195.001	8	0.5	10	10	10	(36, 234, 48)	4.6307843379087545	9.46869422977888	-8.006083530785821 -9.123259308499843 -7.777912328932618 -9.373239066457936 -7.398511257012423 -9.688346872990333 -7.040960436978123 -10.048782572050252 -6.60440367208805 -10.364488852742506 -6.227629051492346 -10.69109622682095 -5.823594850632887 -10.961142780991022 -5.540055550910383 -11.19586411600242 
8	0.7	195.001	8	0.5	10	10	10	(182, 63, 80)	5.273513031251715	7.842571876737363	-4.571109566910308 -12.13140365743329 -4.157868328919007 -12.277205718371242 -3.740636028652075 -12.432740820886666 -3.286118065060304 -12.617878971155493 -2.7797593447288533 -12.84553596506216 -2.2306372269976817 -13.115584162871139 -1.651008724941735 -13.420053191193174 -1.055515651977847 -13.742952522860666 
7	0.7	195.001	8	0.5	10	10	10	(29, 125, 137)	4.22256366224671	7.1197543365645295	-8.643951433874717 0.9787809822445823 -8.619810981620365 0.6167866650325036 -8.46224093005051 0.12216698475988765 -8.4409473742847 -0.4123099387257133 -8.264627592352761 -0.9167642414259072 -8.221529302893249 -1.4334255198853247 -8.090752793605581 -1.7612171374773544 
