N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	0.1	10	10	10	(249, 245, 121)	3.832972591358652	6.681794727162268	-1.9378329561804821 -0.17331984216439356 -1.5686487710971462 -0.06276154693407235 -1.0645122491354475 0.1060364044255384 -0.5303409152560518 0.26512605027744923 -0.024588791832832864 0.43393917186686914 0.3822015003699108 0.5583988830724783 
13	0.7	84.001	3	0.1	10	10	10	(12, 47, 44)	8.837347605451333	9.257110132315638	2.935216470462575 -1.0000070462769928 3.438841158827187 -0.6608257126674637 3.8900590363169245 -0.360487473082432 4.321737022377503 -0.0789317652898279 4.770341840358494 0.20609899325043946 5.252499312231807 0.503477669367907 5.771314350981123 0.8137767115758435 6.322895481828457 1.1341782599381933 6.900230404079319 1.4611445909934724 7.495598240808643 1.7917001976345737 8.10207910373921 2.1238841409711293 8.714425622717293 2.4567496542168525 9.329297686496878 2.790062823585734 
6	0.7	84.001	4	0.1	10	10	10	(255, 224, 28)	3.9008447519533265	7.6647564952791765	-3.264256888412342 1.7186507689149921 -2.7344934734171105 1.673794943646991 -2.2012552830330305 1.6370456908923523 -1.6544591224001126 1.5859552459109516 -1.1285409597895253 1.5537493984102362 -0.771548220307094 1.5198192389006322 
7	0.7	84.001	4	0.1	10	10	10	(46, 112, 94)	4.4390550849793	7.017536510237548	0.2961319169274257 2.397422965716889 0.6424501792510313 2.308421483241283 1.1139849251105831 2.184762500350598 1.6131688676323872 2.0590994233787763 2.1095739835681284 1.932526561342677 2.6115100767155917 1.8076243985981093 3.2414992302019416 1.648744640382888 
6	0.7	84.001	4	0.1	10	10	10	(85, 165, 181)	4.035069404475301	7.5199454347278465	-3.308469297770951 -2.580860289345165 -2.733210282760425 -2.2854989459518937 -2.209452289886305 -2.016922198955027 -1.7278111625741768 -1.769810869455959 -1.2881880340959966 -1.5450875822500052 -0.963529560816179 -1.3788429944967433 
7	0.7	84.001	4	0.1	10	10	10	(10, 92, 61)	4.251925681458552	7.3373571038149015	0.41099665804599833 -1.5542571989787632 0.6921198383894964 -1.2752089127113615 1.0561882698529534 -0.925785009929006 1.4351054180398197 -0.5496872461110722 1.8144771806779616 -0.1887627697742567 2.1896604877230623 0.17918839140068174 2.4573909942345575 0.43194058774825905 
6	0.7	84.001	4	0.1	10	10	10	(199, 126, 114)	4.006590118298327	7.919887583516955	-5.75892325083105 -1.2385335000438953 -5.190694022038697 -1.0228175616804525 -4.67144107739829 -0.8255862376504326 -4.180921250643073 -0.6390468616482611 -3.7294341675062164 -0.4671103625084065 -3.3225680699481304 -0.31198957879160466 
6	0.7	84.001	4	0.1	10	10	10	(249, 245, 121)	3.897380288322134	6.681794727162268	-1.9363952002204436 -0.22183643511500534 -1.5242515528507252 -0.10688595432189194 -1.022486933736576 0.02480174119861566 -0.5349328193364634 0.163720974553252 0.006834288552344866 0.3117610766277854 0.4703376771953921 0.4445893759033035 
6	0.7	87.001	4	0.1	10	10	10	(255, 224, 28)	3.9695723072354188	7.6647564952791765	-3.3708656528625873 1.703370632357853 -2.776846274821374 1.6754977895149514 -2.229497695073659 1.6457173399086418 -1.697359365239757 1.62405974290515 -1.2006097133861078 1.594708800587985 -0.804402722626668 1.5783069844253612 
8	0.7	87.001	4	0.1	10	10	10	(46, 112, 94)	5.249373645175091	7.017536510237548	0.27194503371241413 2.4479386526316715 0.6986456350721724 2.3546504302283653 1.1551709557720582 2.2560449691013265 1.6420684274431032 2.15321351592547 2.1439573869609823 2.0501524996239464 2.655241140359342 1.9477942184790746 3.34934221179997 1.8104872165291463 4.041812193850616 1.6700790340620295 
6	0.7	87.001	4	0.1	10	10	10	(85, 165, 181)	4.064387223216114	7.5199454347278465	-3.3522417143225343 -2.5845321188240478 -2.77153144973638 -2.3021690689568968 -2.239784415035887 -2.043598710302203 -1.7572942395144981 -1.8090761518026774 -1.3280670393287215 -1.6003880349121147 -0.9560139753362563 -1.4196064458638071 
8	0.7	87.001	4	0.1	10	10	10	(10, 92, 61)	4.674087256069411	7.3373571038149015	0.4143065190257813 -1.607086628659049 0.7475588920607817 -1.3172631991726576 1.1034326188393389 -0.9867491772091541 1.4926620520430118 -0.6644167567534953 1.8665389476106269 -0.3176576504415869 2.269889905975596 0.0015294264974839537 2.636741366315318 0.3363562110226068 2.8912200598113094 0.5310542757364728 
7	0.7	87.001	4	0.1	10	10	10	(199, 126, 114)	4.735143884727014	7.919887583516955	-6.424549620139716 -1.5025243195080447 -5.799787762154432 -1.258334247648344 -5.224436701763 -1.0333068276639783 -4.697544866091542 -0.826928539067488 -4.20961272550998 -0.6354202790597657 -3.754804868256471 -0.45653725846073473 -3.3195486707165283 -0.2850910822945667 
7	0.7	87.001	4	0.1	10	10	10	(249, 245, 121)	4.499151661556217	6.681794727162268	-1.929503243189855 -0.29854924198992483 -1.493492517162654 -0.1370468011709528 -1.0266389054904195 0.035486192377282205 -0.555390490197759 0.20983358903646285 -0.04465327294894732 0.40011098476799506 0.44821291420848175 0.5842752891739087 0.9753407272155192 0.7815421285990932 
7	0.7	87.001	4	0.1	10	10	10	(183, 190, 15)	4.460681559207474	9.19135535240974	3.001818804530563 -1.1728192058771583 3.4835923436597622 -0.7924626316907645 3.921088040201292 -0.4467535003075033 4.335776453081239 -0.12133681700921237 4.736244898656108 0.19392099373134306 5.10252063589827 0.47979129937336457 5.407524389923481 0.7193526667922481 
7	0.7	87.001	4	0.1	10	10	10	(135, 117, 122)	5.1472412093663	8.492479836945929	6.62943108877722 1.378072921680871 7.006054137074032 1.5688444971663278 7.519294410720672 1.8288429904711765 8.11010127166333 2.1281833667493673 8.725848928254628 2.4402107175754497 9.348118570175311 2.755579329662812 9.97204807248513 3.0718049795535594 
7	0.7	90.001	4	0.1	10	10	10	(255, 224, 28)	4.691764276541194	7.6647564952791765	-4.103681958437925 1.7242202817428542 -3.4286216112801395 1.7016927442444387 -2.8129033693247028 1.6814477453155594 -2.24975150573098 1.6635257133933858 -1.726356687462597 1.6476100530435804 -1.2487500233792328 1.6337565651100356 -0.8135255651287148 1.6215390751026344 
8	0.7	90.001	4	0.1	10	10	10	(46, 112, 94)	5.240330461686515	7.017536510237548	0.2512860123119489 2.522118127558785 0.721768274262242 2.435953640504914 1.1836188304450976 2.3506464582739968 1.6636915967527734 2.2596734530738134 2.2029570863700245 2.1525447763275998 2.755585021006006 2.0395090627239023 3.408183388473733 1.9040668720222884 4.018483696220705 1.7771101291357392 
7	0.7	90.001	4	0.1	10	10	10	(85, 165, 181)	4.466886669816887	7.5199454347278465	-3.3811989455081886 -2.6210211756700623 -2.8154397437836853 -2.3326659544567985 -2.308431666643243 -2.0762525022925375 -1.8446240996404188 -1.8378799200340412 -1.390363800593747 -1.611111488835738 -0.9610847945757303 -1.389282719530579 -0.6465555783083463 -1.2327654971379958 
8	0.7	90.001	4	0.1	10	10	10	(10, 92, 61)	4.718496592327993	7.3373571038149015	0.6235882265063522 -1.7767304553235646 0.916530528221059 -1.4822086621074448 1.2524084290598432 -1.145834931516435 1.60872530632294 -0.7911730164636148 1.9678164335773383 -0.43520569998100733 2.3155999272100543 -0.09056199051618088 2.684805740009193 0.2778150509603462 2.973520362567477 0.5663816373249155 
8	0.7	90.001	4	0.1	10	10	10	(199, 126, 114)	5.441937681047991	7.919887583516955	-7.085946968949558 -1.7786418859044482 -6.44072039689098 -1.519141178697844 -5.826676600149064 -1.2720468771293993 -5.25428883481707 -1.0414162445724902 -4.7253148581673585 -0.8278614817347114 -4.23480359597275 -0.6293806446072321 -3.775354588082734 -0.44306833571344023 -3.3379518925412777 -0.265443406386671 
8	0.7	90.001	4	0.1	10	10	10	(249, 245, 121)	4.920666884313251	6.681794727162268	-1.9485880625384795 -0.21737591126641184 -1.505438242546951 -0.0652641556843317 -1.0408636154630193 0.09372483261765317 -0.5695673274154209 0.2537308910968703 -0.05402620382556317 0.429035348269303 0.4701962939357007 0.6074354563176898 1.0128410182003904 0.7921800709714741 1.383823547470279 0.918455682742291 
8	0.7	90.001	4	0.1	10	10	10	(183, 190, 15)	4.81642698666684	9.19135535240974	3.1040727926061895 -1.362175875993171 3.508647436202742 -0.9147662872241527 3.8646656113614153 -0.5299253377479725 4.1820863873372165 -0.15686263251664742 4.516097123949998 0.20680539357983221 4.824990205517875 0.598005602381355 5.150304315835131 0.9657195897794749 5.340252212821459 1.218184412422161 
8	0.7	90.001	4	0.1	10	10	10	(135, 117, 122)	5.241458265879716	8.492479836945929	6.674916945750198 1.1148722052516893 6.915052106118093 1.2619884831179888 7.288601010898879 1.529500335426124 7.688657631472948 1.7776592975542636 8.170754590601543 2.0902950753881537 8.736153546630625 2.4371408125818967 9.328428572632262 2.7960723450626035 9.928235157058653 3.1553167696012205 
7	0.7	93.001	4	0.1	10	10	10	(255, 224, 28)	4.7001762881115035	7.6647564952791765	-4.1247068842884085 1.721243037016077 -3.461984881945656 1.7019560335738046 -2.8457035400353816 1.6840525630516026 -2.277727474338553 1.6676180543931645 -1.7543376624214697 1.6525575509659234 -1.2729339825739263 1.6387844061200396 -0.8259039965269321 1.6260457642894015 
9	0.7	93.001	4	0.1	10	10	10	(46, 112, 94)	5.589311652480456	7.017536510237548	0.24141728521487754 2.5148007394362386 0.7222377771894949 2.4564166038086173 1.2023829110284951 2.398881790331689 1.7008063872785806 2.3404978398015244 2.2317192993804054 2.2800127805713957 2.7945450841668698 2.217590859861993 3.402677526411412 2.1513180370641503 3.9799722398292112 2.0882307786026377 4.403926126978687 2.0420684446074566 
7	0.7	93.001	4	0.1	10	10	10	(85, 165, 181)	4.537361352291768	7.5199454347278465	-3.421931439536604 -2.6376008740474948 -2.853078219948152 -2.3509974059204843 -2.335714483317563 -2.0903820690805492 -1.858440378817768 -1.8500554085161485 -1.4121245411658983 -1.6254387815312181 -1.001538760690124 -1.418919104965664 -0.6196216136414849 -1.2268935961999992 
9	0.7	93.001	4	0.1	10	10	10	(10, 92, 61)	5.13447061293633	7.3373571038149015	0.6104572047739083 -1.8711289487543727 0.9578646598600745 -1.5178875778831138 1.2937222019321881 -1.177619744357634 1.638153341274603 -0.8303834163324453 1.9865300265018024 -0.4811846767271311 2.3330144457835025 -0.13531956363480815 2.6762107471012135 0.20614981607740368 2.991680457935814 0.5195764176789486 3.2473664166415106 0.7732462205747035 
8	0.7	93.001	4	0.1	10	10	10	(199, 126, 114)	5.4502624666577635	7.919887583516955	-7.088735121212896 -1.7879423493616102 -6.455397401581937 -1.5286890298032914 -5.848905134307188 -1.2802932092270454 -5.2792674815013125 -1.0466972826139893 -4.749371045260981 -0.8289847156303691 -4.255927664624436 -0.625796224849479 -3.7912671070499577 -0.4340577601573511 -3.342407557948329 -0.24858119931124187 
8	0.7	93.001	4	0.1	10	10	10	(249, 245, 121)	5.002603869357863	6.681794727162268	-1.9518390524514646 -0.2147456164507449 -1.4970969899412112 -0.05908219831145691 -1.0324708578684187 0.09966690374892816 -0.5626225507570054 0.2596140224204801 -0.051561265242248404 0.4341664239608267 0.46207069711103593 0.6101615058513167 0.960982687786148 0.7815815825714317 1.456548652784047 0.9521448596141662 
8	0.7	93.001	4	0.1	10	10	10	(183, 190, 15)	4.841860766331719	9.19135535240974	3.0926404964272076 -1.4458268828594345 3.4985513664955943 -1.00554138461304 3.854529197792025 -0.6190908785211962 4.190512920647768 -0.2533889563961398 4.531018901980394 0.11859982709618895 4.863450387466748 0.4830145921245288 5.170827705743399 0.8204176872225319 5.417792803453317 1.0918885423703109 
8	0.7	93.001	4	0.1	10	10	10	(135, 117, 122)	5.166450172049338	8.492479836945929	6.800095111353851 1.0644176147450224 7.068518172518064 1.2531979625035357 7.422721106141842 1.5017378302791233 7.81611639050389 1.776611943788104 8.258938375606407 2.0845862856875836 8.769230350448018 2.4379673954911367 9.322635683426183 2.82009160585689 9.893181333788915 3.2135610440428275 
8	0.7	96.001	4	0.1	10	10	10	(255, 224, 28)	4.976452063149038	7.6647564952791765	-4.149634926779758 1.6764576056003468 -3.492349942627164 1.6839557456346133 -2.885242255727436 1.6895121052276636 -2.335971685804341 1.6989865804803974 -1.8339423574538103 1.7000841054584332 -1.3505271940879755 1.7150705880317714 -0.8887322158405577 1.7126706059724246 -0.57379059451655 1.7243948016909099 
10	0.7	96.001	4	0.1	10	10	10	(46, 112, 94)	5.843948725228472	7.017536510237548	0.4115717122920875 2.6857043460018053 0.808678657327118 2.6286739900318836 1.2490638495303232 2.5670961656241245 1.723308357354271 2.5044852614641777 2.27868967477931 2.4373070867887123 2.838003909877565 2.3774950463715347 3.3992103168944126 2.3257770648754996 3.9138872328987295 2.2851678521122563 4.342733911312071 2.2555425188136202 4.829834228969884 2.2246970325715134 
8	0.7	96.001	4	0.1	10	10	10	(85, 165, 181)	5.0294734089926525	7.5199454347278465	-3.462826955990697 -2.6395341283018214 -2.886457676277003 -2.3606587951208016 -2.3592300030295235 -2.1057223545940063 -1.8735123787975227 -1.871195480044363 -1.4226102251829853 -1.65393397616279 -1.0011908312538023 -1.4513634542395735 -0.5980464569509768 -1.2580029878142747 -0.19312323204613036 -1.0640699130975768 
10	0.7	96.001	4	0.1	10	10	10	(10, 92, 61)	6.052844850546029	7.3373571038149015	0.2538594400992473 -2.6283495066624334 0.6980035511923481 -2.127294471705541 1.1029329001474375 -1.669467094603226 1.4365665072523714 -1.2929692458213986 1.7560426767172816 -0.9338500128247097 2.0762682625447755 -0.5756836154512942 2.390291850109499 -0.22604786410327396 2.697151599621613 0.11508279262074247 3.023325164968057 0.47922441366618035 3.350192286397163 0.8446174536196914 
9	0.7	96.001	4	0.1	10	10	10	(199, 126, 114)	6.156043993861223	7.919887583516955	-7.736852088024635 -2.0606482100227304 -7.095012236240561 -1.7949455542613475 -6.468353188405837 -1.5354081487923597 -5.867465663128868 -1.2862587730443737 -5.300393959616863 -1.0506982771109694 -4.770042624321415 -0.8298759424221432 -4.273740198564738 -0.6227134915626671 -3.803746255789862 -0.4260962680949285 -3.345526413795559 -0.23413180135737294 
9	0.7	96.001	4	0.1	10	10	10	(249, 245, 121)	5.320942383582205	6.681794727162268	-1.9537729918132902 -0.22307521197155647 -1.493182261500718 -0.060800246619077125 -1.0297254979010926 0.10249844722441383 -0.5403286395879505 0.2752925250494366 -0.02605221777816097 0.4575843604239329 0.4690021051295654 0.6368458032494201 0.9463018901026707 0.8126013454208658 1.3880658126844099 0.9773315051855556 1.734457704133481 1.1072759102860432 
9	0.7	96.001	4	0.1	10	10	10	(183, 190, 15)	5.370758102511687	9.19135535240974	2.6558737593899555 -2.0189986610506554 3.1017126719087953 -1.5203722740929604 3.5024359217927907 -1.0736839553793915 3.848698916534078 -0.6827630133421271 4.172624468388033 -0.32792926399700634 4.483017273458781 0.02786752569685358 4.8039701247674085 0.3718920250091266 5.101936430307349 0.7163592649038178 5.308348570032535 0.9354371953535123 
9	0.7	96.001	4	0.1	10	10	10	(135, 117, 122)	5.557194283786211	8.492479836945929	6.649620161725788 0.6324716915316797 6.9091673401416465 0.8571038947993617 7.2230338266926 1.13474958394962 7.5616648503457125 1.4230898308477506 7.919151906505188 1.7307230760726935 8.325807096256922 2.071931824753726 8.789474247188982 2.4589047556840926 9.296378480107979 2.878030321087872 9.825632662195748 3.314464927594829 
9	0.7	99.000	4	0.1	10	10	10	(255, 224, 28)	5.347622268611636	7.6647564952791765	-4.176303328211527 1.6616894364330161 -3.525026705652126 1.6764405869094323 -2.9317246887340467 1.6879794860441937 -2.4068868256188787 1.70495591414226 -1.92925622213145 1.709638314299791 -1.4601374181825753 1.7348371373319842 -0.9874546793113547 1.7353377231396525 -0.5262860202420359 1.7667493248807502 -0.23100470624530925 1.7656934654666383 
11	0.7	99.000	4	0.1	10	10	10	(46, 112, 94)	5.96850837056742	7.017536510237548	0.5471921735659678 2.8891672624755684 0.9066602404505396 2.8282874356776686 1.306471792173059 2.7630260491509997 1.7626861797842086 2.694131545890217 2.3050448852790635 2.6215119530569977 2.8824524313852797 2.5563032796756326 3.3999665066683766 2.511004328574462 3.8862069363708884 2.4817798591661866 4.319647092614235 2.4649105505242077 4.690203672674564 2.4577126867464356 5.08832246434059 2.452795714479973 
9	0.7	99.000	4	0.1	10	10	10	(85, 165, 181)	5.756067215362174	7.5199454347278465	-4.1205621159382595 -2.9318941406755443 -3.496633424173031 -2.6419439964745672 -2.914697725450993 -2.372098912998383 -2.3792315694187884 -2.1250051732613957 -1.8851518616809473 -1.898598505855815 -1.425755653909876 -1.6896409935332295 -0.9933968736451448 -1.4943642773671157 -0.5805627504109003 -1.3085391245485527 -0.15961840982094663 -1.1192100224031254 
11	0.7	99.000	4	0.1	10	10	10	(10, 92, 61)	6.8626475172710375	7.3373571038149015	-0.19337592447513016 -3.1852164145847355 0.2686571375170454 -2.6705013718280064 0.6915864274055834 -2.1980585174761504 1.1065286782214585 -1.730958214086959 1.4596595979605742 -1.3339408968844797 1.7880453132471275 -0.9672450911773773 2.1089763908508194 -0.6123977159122972 2.419758281084169 -0.2725495709048985 2.7183105332111457 0.051624942838765835 3.0745036953141263 0.4386087888994144 3.466670103442992 0.8698319178173034 
10	0.7	99.000	4	0.1	10	10	10	(199, 126, 114)	6.566190628464769	7.919887583516955	-7.729898776563288 -2.0870370439060384 -7.09474236718304 -1.8163693996040373 -6.475728471807737 -1.55119991279483 -5.882365610748417 -1.2938529970363017 -5.322065301944089 -1.0462879979847133 -4.797659793694597 -0.8094365487280573 -4.306552897529811 -0.5827114281637363 -3.840949509270352 -0.3636939298178468 -3.3950833502917503 -0.15116838338527114 -3.018000168312683 0.029722563906974128 
10	0.7	99.000	4	0.1	10	10	10	(249, 245, 121)	5.381799593298068	6.681794727162268	-1.6649754736696571 -0.25229971319662076 -1.3805491185698013 -0.13476785871134284 -0.955850071187052 0.027274266770481365 -0.48663951105109815 0.21877846499431972 -0.04218742672101851 0.38705318937781796 0.4633350384958087 0.5994790861221886 0.8936550812573717 0.7690180197563316 1.3183801320563995 0.9689562578247628 1.7462575074194755 1.1436576171330246 2.010749725012276 1.2743087925146033 
