N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	189.001	7	1	10	10	10	(202, 230, 166)	7.240634733840807	8.278955495471504	5.67976966764584 -5.9921685972614975 5.769983246022487 -5.723471566314361 5.957812144410021 -5.3727610444375 6.078041077528011 -4.979697782014051 6.2745012314650355 -4.615563774748348 6.380798936306979 -4.21749971637381 6.5679961428085125 -3.8514461676227256 6.651831982172534 -3.4504054082983466 6.830014395057818 -3.0819327388567612 6.903058295942637 -2.6799691472930784 7.095692990872509 -2.3216382513039013 7.196525583016363 -1.929100607603754 7.4377929977514 -1.602736218614554 7.592112033930068 -1.2286538772352935 7.861653625947762 -0.9470537112960721 7.984149396938919 -0.704850513839608 
16	0.7	189.001	7	1	10	10	10	(243, 142, 119)	7.252907007272324	11.885920982906368	6.749967847913683 -0.19479555255483508 6.880964489747342 0.04884153502580034 7.142594800125738 0.34813287333918697 7.343903189196474 0.7017054274143963 7.636726106935021 0.9912863424915637 7.8741860977788996 1.3282759253564396 8.197583931701745 1.5819846618962976 8.468036524665536 1.8914157151879385 8.815053849462318 2.1113708347478806 9.116060780087855 2.391254613031693 9.483907318987411 2.5737355860150193 9.81483067803481 2.8135624408300064 10.200416634874706 2.9473748247916296 10.558744482679263 3.14045525654512 10.940590301721297 3.229996431923524 11.194602932469845 3.3410803983839013 
13	0.7	189.001	7	1	10	10	10	(221, 91, 21)	6.949024991732795	8.817441411877542	-7.39605862241721 -9.899642217104528 -6.794011233464269 -9.648697263662793 -6.226927228612978 -9.40834214006727 -5.703759467573226 -9.1848493141118 -5.244680864697686 -8.992224289351547 -4.828809657201428 -8.837161512363595 -4.444888598051584 -8.686379936912358 -4.06008430441488 -8.56204508785084 -3.6432518470710065 -8.386561650495679 -3.245592204170448 -8.248091513167996 -2.881323693930411 -8.068367108978569 -2.5050588683645585 -7.941423710954326 -2.256942226546248 -7.818817805006884 
15	0.7	189.001	7	1	10	10	10	(72, 83, 10)	7.011012094910512	8.223771877175103	-1.8724044956846362 -6.635238511174409 -1.7490106686374158 -6.369956152973949 -1.6394927408774607 -5.999326894108208 -1.4584413640303608 -5.609803672859433 -1.3584419403830827 -5.189649019304644 -1.2172670222930975 -4.799282600052406 -1.1795313428902143 -4.387402622994019 -1.095364034445159 -3.9820341522333997 -1.1201772612602807 -3.5679070134620745 -1.0892616331205014 -3.159879533075928 -1.134159915202184 -2.7321097913096755 -1.1043868044181888 -2.2910285528576595 -1.1215513449307852 -1.899489017514354 -1.0641340034245608 -1.5177351871930354 -1.0451257188884473 -1.164680524080222 
11	0.7	189.001	7	1	10	10	10	(188, 181, 130)	7.967403380395538	10.301564848336447	-0.039519421739705525 -12.721332402844208 0.577530766721862 -12.398607464099454 1.1894386994718253 -12.08537401439936 1.800596968235572 -11.78296906020665 2.4136706246692317 -11.488109031240311 3.018864713667634 -11.201848102996296 3.620185149454336 -10.920832725097661 4.219755324797877 -10.651682882223227 4.798590109280295 -10.411099866675908 5.367804202027898 -10.194498940277647 5.928162593692278 -9.994004137888862 
11	0.7	189.001	7	1	10	10	10	(119, 98, 121)	6.297805540747115	9.47534574178228	3.113569194069932 -8.183444102977234 3.3828426043105755 -8.251541191778605 3.805916589317181 -8.301384237272387 4.222793466287877 -8.40877081974681 4.653457817270245 -8.466594090231794 5.087195834926814 -8.557010768774507 5.557626979744742 -8.623411674247599 6.077520805447386 -8.707184106669686 6.658211531826313 -8.799493863220224 7.280477437529771 -8.900988426957555 7.937669990402264 -9.007785337989297 
13	0.7	189.001	7	1	10	10	10	(250, 74, 3)	6.368175113017047	9.665220354559215	1.305789519624228 -9.276591063220474 1.4727685831103035 -8.988213616358385 1.5907098587088149 -8.608335519954435 1.7876398615117297 -8.236786313439858 1.8976292905514722 -7.803807462676305 2.0881260282580616 -7.387394861607263 2.2009422005034676 -6.978217611341596 2.39913396115928 -6.578490920950569 2.5623005802599024 -6.134240811044969 2.7944771446028005 -5.7671888454547995 2.9514863730648746 -5.3636362461103335 3.187378093184759 -5.020653439304662 3.287788067508389 -4.754428019800885 
14	0.7	189.001	7	1	10	10	10	(205, 170, 208)	6.69358520038452	7.408427852646486	4.320660245839787 -5.704676768730989 4.47415233141892 -5.385994613021799 4.617786354296797 -5.002052619539254 4.813929976230015 -4.6350141792278 4.956614995341064 -4.226965633314164 5.155732531288036 -3.8352571527105392 5.2618536848624196 -3.4210561296966873 5.431600404737832 -3.029317602882207 5.493548106364857 -2.606869420194806 5.627333881539257 -2.203552541909255 5.633792793752746 -1.781181970922718 5.716697652885675 -1.3679616307689535 5.675978858756169 -0.9660921603361317 5.707507736689683 -0.6799468018748895 
17	0.7	189.001	7	1	10	10	10	(141, 251, 148)	7.54338354129294	7.997653429487974	-8.470930126882894 0.8838275759496839 -8.206596441491346 0.7554804681222936 -7.858233203659846 0.6380758691889123 -7.476729730713617 0.4669707314483604 -7.077024993128492 0.3626420166435093 -6.70941559786043 0.21910235759163624 -6.317042713104485 0.14542749346631131 -5.941288096327822 0.007807194772734963 -5.548805656082843 -0.05616645562156121 -5.176430897310509 -0.19458855357226496 -4.7644307610099945 -0.27791449028073306 -4.403124526135405 -0.4635412502434125 -4.0499986415881315 -0.6234834744441206 -3.8037199966946407 -0.9216121205134206 -3.5418556395178578 -1.2092776309566147 -3.394433882684271 -1.5725787942102483 -3.2492530843690117 -1.8117304717466993 
12	0.7	189.001	7	1	10	10	10	(248, 52, 92)	6.034769009953619	8.657274932989164	2.902262935692189 -1.3832371484112103 2.921332085453443 -1.0541929697684327 2.8880452221059385 -0.6255015557968345 2.934327633016107 -0.17932594780842379 2.9138945487347976 0.27162526423163164 3.0101911446382905 0.7120910184464027 3.052331943730291 1.1579139655245745 3.2387368652444515 1.5610192157508371 3.388399076402411 1.986670343725942 3.6780386355040133 2.3296055910781917 3.9041720121576784 2.6825725251773007 4.130917013285258 2.89854268129092 
14	0.7	189.001	7	1	10	10	10	(249, 159, 229)	7.1840452422638705	8.630597739050138	3.457921967305079 3.8435321331966805 3.5900236744360488 4.102009616976273 3.6997487226980628 4.470133947218251 3.8844235244760528 4.83834279417564 3.996873674834473 5.234935851165666 4.165419880980441 5.610780438065585 4.274616678336509 6.008578020915071 4.423281339980149 6.39552773037717 4.537060164014007 6.801189183923153 4.6745756719693965 7.21795949442267 4.8067639511460385 7.669908393079076 4.95797426145728 8.164273523594787 5.122728255777863 8.709040573699037 5.307122050798059 9.310783723877991 
7	0.7	189.001	8	1	10	10	10	(231, 183, 109)	4.246972338672064	7.219537544663643	6.943897164530766 5.734959767582656 7.27538503198228 5.9479548861680716 7.663522589293329 6.27105250349517 8.123688757035035 6.535592407401428 8.541964905032973 6.894231349949496 8.967161990051759 7.158356470680227 9.239858380081866 7.401897432924052 
7	0.7	189.001	8	1	10	10	10	(210, 38, 185)	4.677623835929533	8.840964139887852	9.603019626577971 8.659035495915521 9.936695935376939 8.975806561365838 10.287721123841486 9.307998351813714 10.669848800317741 9.657732128139138 11.08495982482785 10.032076531832406 11.53593929829983 10.42466389748687 12.038856235219011 10.85104656794132 
8	0.7	189.001	8	1	10	10	10	(165, 49, 54)	4.65960191326298	7.316422657593121	12.158927156648861 3.887186688615533 12.265820635315256 4.238858677495882 12.352856175653303 4.717589356703548 12.530594972605495 5.193417903738631 12.63905861677662 5.692639958935659 12.81843097978546 6.164779174528456 12.922694020870045 6.636380734380028 13.044578517427192 7.015890259997439 
8	0.7	189.001	8	1	10	10	10	(55, 128, 22)	5.198826235120433	8.21661916187411	13.591372668686875 8.15336868997964 13.679523409882336 8.531141487846385 13.771357802443632 8.949474923563217 13.865612044414727 9.462608708509924 13.938935064280082 10.01279989309378 13.99855165230901 10.609725628810882 14.05025424928442 11.244360494542624 14.10013301534259 11.911702561433586 
11	0.7	189.001	7	1	10	10	10	(92, 219, 161)	6.8938788831686395	7.99736485608579	-6.1340007666293515 -12.327799393037326 -5.508969482217026 -12.07276487387503 -4.909929497533779 -11.829662359160602 -4.338839850556803 -11.60011560653441 -3.797509225510263 -11.38458244928438 -3.2873232067400218 -11.182354243836588 -2.808049689108664 -10.991385738223999 -2.3536350527185226 -10.80679081636471 -1.918131131039387 -10.624281637299763 -1.495798027978664 -10.441648525515888 -1.050769033642351 -10.244748300426453 
11	0.7	189.001	7	1	10	10	10	(140, 90, 72)	6.668581574348103	7.0298564396299845	-1.3377949544760852 -11.883916956081038 -0.7507936129029337 -11.565318134359167 -0.1721969748524363 -11.25432525365581 0.3410913065666589 -10.99073593763061 0.8155920471453946 -10.764163459589252 1.2429243198935742 -10.571639848275527 1.733087207127465 -10.35073810876662 2.2319909067890613 -10.108976097553445 2.607310907240263 -9.920988738298655 2.9852061998114037 -9.737437046306374 3.384848771998125 -9.552484596374264 
6	0.7	189.001	8	1	10	10	10	(26, 21, 171)	4.61854535216877	8.202260442800696	10.86985587251597 -7.88475769013556 10.820854511358858 -7.206035502533663 10.776841909650678 -6.545388282664342 10.73921019721263 -5.903120371383004 10.706991452722454 -5.2789076720587875 10.678334951953913 -4.672052014841484 
7	0.7	189.001	8	1	10	10	10	(183, 135, 11)	4.972528928495822	7.416640503319606	11.338911361709394 -3.4791819714909384 11.661970824472276 -2.9749423023897825 11.976085996896973 -2.4783107241385682 12.277082595715434 -1.9862418712332792 12.560899478621751 -1.4881812662709988 12.851077821101473 -0.923747154983102 13.112031452615886 -0.3820140942727408 
7	0.7	189.001	8	1	10	10	10	(250, 160, 155)	4.274119944130109	7.526389950154362	-2.6774277269245808 -5.332275714603836 -2.6181857085939275 -4.93109615842092 -2.487007769319773 -4.401842931996366 -2.4933983331556533 -3.876928921149184 -2.4063639269691293 -3.361181340930393 -2.441599825412894 -2.8588184549777744 -2.3813795675254057 -2.491996054361288 
9	0.7	189.001	8	1	10	10	10	(132, 150, 91)	4.981639050119372	6.987510116908668	-2.232759982605462 -1.151305852458669 -2.2811662296417694 -0.8074353724180855 -2.4609972354795997 -0.3768994837285058 -2.502473448987052 0.11217603752078903 -2.6574261451877876 0.577232903241046 -2.6445093224242933 1.0669189631498703 -2.7432951248449684 1.5455573359166124 -2.6828467533955602 2.0138060636038695 -2.7177324366236695 2.3480448651814494 
12	0.7	189.001	7	1	10	10	10	(117, 77, 78)	6.072047784600526	8.995662966805765	-11.20264663476186 -0.9919006103051228 -10.83757615173825 -1.1383406462904608 -10.436855918978786 -1.2686022056911155 -10.03247743067722 -1.4417154757326607 -9.606683538018178 -1.5736571827028036 -9.200212747636186 -1.7586737803159191 -8.773869408235102 -1.8979799497803367 -8.371155316613264 -2.0981477740991936 -7.949668095692135 -2.2486507332310564 -7.561134107417718 -2.461004244204544 -7.171880483034073 -2.6150267928678033 -6.894400688502098 -2.770175272335098 
12	0.7	189.001	7	1	10	10	10	(118, 7, 190)	6.018863695795623	8.84387811896066	-5.703095200933471 -3.0489138198673618 -5.57438729856187 -3.3034604972429933 -5.467238614972587 -3.7247208607655065 -5.251375549060087 -4.11665678644694 -5.106729402401972 -4.53098112788684 -4.845309229876757 -4.893346917432739 -4.589572908075189 -5.319338781785973 -4.269521573736351 -5.620944999468916 -3.984000611254197 -5.949769100469753 -3.6249827021080487 -6.206908070090445 -3.299536988826023 -6.528257693457341 -3.062811358996307 -6.703869381744984 
6	0.7	189.001	8	1	10	10	10	(227, 214, 129)	4.757448788600806	9.002808045273479	-15.809824321535512 -4.0123353227240965 -15.224346924615032 -4.346390958101246 -14.647374933236643 -4.683368430416937 -14.079888125502181 -5.028154991141909 -13.515023304429697 -5.385708562820265 -12.942900856545332 -5.758149700743201 
7	0.7	189.001	8	1	10	10	10	(207, 42, 201)	4.387889695272152	8.535984046492715	-12.241509695419607 -4.612450005687793 -11.701654585947864 -4.605303959514122 -11.184114370232525 -4.589504747572479 -10.675017229647688 -4.586831722232712 -10.177057904310509 -4.560688297747387 -9.69905291501076 -4.554504129260656 -9.254967028101742 -4.537490023016 
8	0.7	189.001	8	1	10	10	10	(96, 184, 217)	6.160552164041581	9.813780423296471	-1.3663829116307054 10.669036014943106 -0.6757661948145479 10.757627770403442 0.00783891003471537 10.841919503603416 0.6784700092139954 10.918139898905897 1.3481337754947749 10.984811122780481 2.0182600520636305 11.041430248380234 2.6905481023805233 11.08880260037271 3.3703891734433458 11.130230044115638 
8	0.7	189.001	8	1	10	10	10	(231, 191, 48)	5.362750109269921	8.745433325357707	4.908386943887402 10.694795629496747 5.410029044896439 10.756779595947158 5.931317293449539 10.828503346773571 6.475398473090352 10.916470131162312 7.039031072373747 11.023982800268167 7.612391430170505 11.152666285040972 8.194446613415824 11.301402262074486 8.79000365991544 11.465572500591788 
5	0.7	189.001	8	1	10	10	10	(48, 210, 62)	3.8926456100698945	8.023761807220911	-9.847549833308502 8.991481551932248 -9.278849568084185 8.638943765945616 -8.730885832922178 8.297233103330964 -8.221387395999761 7.975898071336182 -7.735044784401964 7.6684085580187045 
5	0.7	189.001	8	1	10	10	10	(91, 135, 222)	3.4575623314431954	6.657187889614855	-6.679457236966369 6.84370076572541 -6.3103252433647405 6.45922538983249 -5.9584035710111145 6.058096200208361 -5.592316434248886 5.692031426287247 -5.276425425605949 5.339657335215518 
5	0.7	189.001	8	1	10	10	10	(181, 175, 148)	3.834640306063351	6.654601133957206	-12.438970667898566 -1.4998707151030253 -11.9607942844737 -2.007993644279543 -11.5392046735048 -2.4369336348461013 -11.130076857994574 -2.842954535826048 -10.73111955017087 -3.2345948756856533 
6	0.7	189.001	8	1	10	10	10	(249, 0, 251)	4.288082379221393	7.5149503957336705	-9.369584589543466 -3.12823658969006 -8.815530793034664 -3.3670021790903686 -8.26155947204114 -3.6132874015424807 -7.749798911265993 -3.8335289768904603 -7.216409391024756 -4.04335075029088 -6.701261576473925 -4.2308365159762715 
8	0.7	189.001	8	1	10	10	10	(144, 127, 124)	6.097531930409387	7.693745030313863	12.787297265424225 -4.019800240164974 13.1110357800189 -3.399959679757179 13.42717455781152 -2.7916357226285564 13.73099530055271 -2.1926417163512175 14.015584589638646 -1.5944943402994847 14.276384604628078 -0.9900494749566591 14.517173101992183 -0.37056227557237903 14.745859152962094 0.24395370960220727 
8	0.7	189.001	8	1	10	10	10	(19, 231, 90)	6.140479751981841	8.313916959938478	16.04786755634873 0.6729421748594582 16.416800933771206 1.2038721821470117 16.787506161785164 1.740979201009045 17.153468529278797 2.2888621909316416 17.53059271622432 2.900325811814603 17.867211875372117 3.4868091734617566 18.20262366421977 4.087973496934925 18.541914750488615 4.699606259212768 
7	0.7	189.001	8	1	10	10	10	(21, 249, 241)	4.573982497010246	9.456939280383633	-4.36589761831523 6.33124379788407 -4.022388077098296 6.7264752196544935 -3.684808612907901 7.117495063439328 -3.3529583245421763 7.509189025808179 -3.0219038428352176 7.904063663879651 -2.66340862052414 8.33048695428495 -2.307488991128991 8.747168603795167 
9	0.7	189.001	8	1	10	10	10	(45, 139, 158)	5.24251273299603	8.161602374535388	-1.0803706504259756 9.30388400007394 -0.5436024481821661 9.386993814537837 -0.024012633441565446 9.46193763729965 0.49545436051741365 9.539536288651187 1.0260228831285514 9.581860448654362 1.4977010326540532 9.640573581998906 1.9662406116662243 9.651776400761845 2.4130131357869193 9.716026711676507 2.73442940991253 9.72480895854609 
7	0.7	189.001	8	1	10	10	10	(143, 166, 87)	4.504124455242468	7.476198399974038	-1.1407313575496638 0.10049870731751855 -1.1954549685460352 0.5012092122626657 -1.2303889199646445 0.9735686872468046 -1.3107780135345273 1.4634582930546958 -1.3725489024924593 1.9573182398874782 -1.4898139853527232 2.4790407366984892 -1.6677941740154731 3.153096022524962 
9	0.7	189.001	8	1	10	10	10	(84, 160, 99)	4.984421617822752	8.08939945236578	-0.4486048989083938 3.3333172606050225 -0.47859842409486825 3.652543707676254 -0.3802107897109014 4.112900864132143 -0.39958583396772074 4.601851143713854 -0.25502792025153964 5.078501694843065 -0.21455448624802737 5.569327151105173 -0.027548092553135284 6.023033187177618 0.0718740712526642 6.487180573903485 0.21673069028332065 6.80328027769578 
6	0.7	189.001	8	1	10	10	10	(80, 8, 140)	4.755554361360183	7.421695008951456	-12.32378849348168 -12.811330571138807 -11.79425746646187 -12.377643551860016 -11.274516248712809 -11.952373442650469 -10.760344509704721 -11.532514822391493 -10.245875274285511 -11.113505777996487 -9.724228859430164 -10.689535884390994 
7	0.7	189.001	8	1	10	10	10	(212, 253, 51)	4.734201801691771	7.654859538666285	-9.825384856092418 -9.300259548789953 -9.220765487667506 -9.079793314116298 -8.657542520252864 -8.875038315593386 -8.127393492486435 -8.684529257339651 -7.622882321053465 -8.507393389789636 -7.139002586040829 -8.343016665888037 -6.6804436164928775 -8.19364795792044 
7	0.7	189.001	8	1	10	10	10	(209, 201, 67)	4.293030728073873	7.072316583858887	7.509654204608347 7.657177419164924 7.725799282719791 8.000863014280526 7.93933963589542 8.44119932711031 8.226102641399455 8.874630433826525 8.463459575976486 9.338396030437107 8.747774910982363 9.751918381183794 8.980486797919632 10.143053803487392 
7	0.7	189.001	8	1	10	10	10	(88, 144, 136)	5.00668295145674	8.052658448880194	10.052907209346266 10.959520777542014 10.46593873798118 11.300637597301712 10.905080942978179 11.656422229840178 11.371837947830182 12.021585055703548 11.856680056546587 12.385239137769906 12.371062958899747 12.762611240963263 12.912038267414816 13.156469703906875 
4	0.7	189.001	8	1	10	10	10	(119, 135, 162)	3.416976493140673	8.116917028042339	-21.310179623502812 -0.17448827357003802 -20.626716665117495 -0.1476342008721929 -19.95656160560626 -0.12092514816887667 -19.294810007766095 -0.09400127656276502 
5	0.7	189.001	8	1	10	10	10	(247, 232, 96)	3.869059270860346	6.552143413995042	-18.07790980010116 0.5778574634762642 -17.555963049296775 0.17916291646946522 -17.057212958790842 -0.2017607113194858 -16.578589545778453 -0.5680648904003857 -16.11696485800148 -0.922456706386124 
7	0.7	189.001	8	1	10	10	10	(182, 108, 72)	4.229993358198751	6.636925243817945	-4.370776459343336 4.3459782393649595 -4.146609827405442 4.630703229713193 -3.7531987732803667 4.958525544622953 -3.418390335112026 5.3755530254266395 -2.9976782273466216 5.706345188548034 -2.6625336719722554 6.09428893020405 -2.3697474021446134 6.325185064598431 
7	0.7	189.001	8	1	10	10	10	(75, 19, 218)	4.225923708873648	9.087479315900548	-1.7864540031813374 7.368990126339948 -1.4422578538810318 7.476434254143769 -0.9911893950684311 7.716308555783539 -0.4831963470800308 7.852565991161872 0.017440489749402925 8.073560272458703 0.5155551931513068 8.16216010018796 0.8689673233293491 8.288563489290262 
8	0.7	189.001	8	1	10	10	10	(223, 103, 9)	5.06199435841956	9.385116688150205	-14.384304861686834 5.063436695649913 -13.759613512817849 4.9527006871535795 -13.168448907254497 4.843998864324423 -12.612121829252597 4.737262680702909 -12.095976256001771 4.633579280631212 -11.625874113276412 4.5342702324051425 -11.197475832426194 4.439357954447462 -10.793538895383268 4.347296761864247 
8	0.7	189.001	8	1	10	10	10	(23, 92, 207)	4.701014415075919	7.642746181127478	-9.752794515446935 3.5704167923867707 -9.398654549031477 3.311397490095555 -8.995521028139976 3.056099622456408 -8.604477736070388 2.7434909412686586 -8.177931843693603 2.4718874315354564 -7.79503713874536 2.1518014620089057 -7.399477313617837 1.9067995803152173 -7.069108980021449 1.6565994252903757 
7	0.7	189.001	8	1	10	10	10	(135, 215, 61)	4.248387433472289	9.655249731236577	7.066164097117982 -6.172035833819619 7.190607184203318 -5.804180336518769 7.413817936187859 -5.33893151138548 7.589956538389672 -4.816790360033823 7.834103343391234 -4.354445563876705 7.989595771003099 -3.877703048426257 8.156248190568915 -3.548846904574238 
7	0.7	189.001	8	1	10	10	10	(36, 142, 176)	4.2560483496995305	7.615540200808208	8.497935631827273 -2.3930047139629216 8.736277010143583 -2.1103043779297215 8.99756744717913 -1.6755329596508137 9.34903715672502 -1.2793452975506332 9.636226923153188 -0.8348831402350287 9.983156365413851 -0.46664119746018595 10.230845952076947 -0.13451257668412592 
6	0.7	189.001	8	1	10	10	10	(47, 158, 60)	3.847169898684026	8.359032158035067	10.97049019997461 4.600140700021942 11.03252599953975 4.981621291786341 11.21547424307097 5.472715113227391 11.323186892602482 6.020498901666784 11.51892971319378 6.511625610821992 11.638493608317244 6.945081239845305 
7	0.7	189.001	8	1	10	10	10	(42, 79, 1)	4.308361151713154	8.346444221217613	10.47694994836611 7.597957122045314 10.770061208393141 7.891891421656769 11.15618317134314 8.208626173605062 11.516529573445576 8.57922276406596 11.914679735992406 8.911427392735071 12.254956224882585 9.272578307827096 12.591207073036625 9.58969275789517 
7	0.7	189.001	8	1	10	10	10	(47, 151, 242)	4.18603750188647	7.154764061688611	-8.227372538792665 -0.6488794760287087 -7.9326013742301 -0.8336903842762042 -7.421269871251581 -0.9199673128361001 -6.994534400470165 -1.2337269299256926 -6.4883511695161005 -1.3829381994794843 -6.128090337672791 -1.7503054192041578 -5.81118554891681 -1.8932270440861965 
8	0.7	189.001	8	1	10	10	10	(27, 32, 239)	4.6014541174786485	8.472052473842949	-4.846745908032416 -1.5993652016405167 -4.6476075689552605 -1.8955169898526125 -4.523375668282585 -2.36791193984301 -4.236926390511793 -2.7877223529253055 -4.134083008815617 -3.2840169230737324 -3.87727314174658 -3.720028095711255 -3.8113296271712094 -4.206328366168731 -3.657132769129013 -4.514149220074282 
7	0.7	189.001	8	1	10	10	10	(139, 10, 55)	4.4360584437363215	8.771893166989223	-11.117494749425061 -7.527167042999405 -10.498977378859307 -7.442003827922261 -9.950345725581128 -7.347196575651964 -9.432602910929194 -7.294475114514899 -8.933638611196066 -7.1830297495873445 -8.446945238114305 -7.147219679154745 -8.120693175398891 -7.07004940995618 
7	0.7	189.001	8	1	10	10	10	(65, 95, 196)	4.2168714675032355	8.38299103817084	-6.997584494968629 -6.834728050805181 -6.648714169608227 -6.93111408904165 -6.120305790141062 -6.952102473389169 -5.6106096216368195 -7.11062067533755 -5.079056403705278 -7.125830734083497 -4.588432503219654 -7.28630238796879 -4.244260329310182 -7.29759981181531 
9	0.7	189.001	8	1	10	10	10	(144, 213, 153)	5.076922639998482	6.115372972786218	14.561928221583303 3.299706556286563 14.838380801317438 3.642347670661936 15.099927158791916 4.00143557727455 15.421710213499116 4.358518568639962 15.719463371608057 4.746038505569967 16.052171711998934 5.104879751663708 16.346137698395655 5.487231347798812 16.64660819538299 5.828068072708269 16.887625300921034 6.1435693243212315 
9	0.7	189.001	8	1	10	10	10	(246, 158, 71)	5.755546310320675	9.394508493777906	18.139210731303105 6.204588848792617 18.432093142479488 6.367802865010574 18.782245209517097 6.559391161218592 19.195890267397786 6.779885153062108 19.675664578521115 7.027639362614201 20.21460563920748 7.298326108917905 20.795095061032622 7.583868944720971 21.40064668605094 7.878228976900279 22.0209051988119 8.178421238212021 
6	0.7	189.001	8	1	10	10	10	(86, 148, 179)	4.783973329154918	7.945051401837432	-18.83477199384724 4.724471412767622 -18.150235443888135 4.578343079223778 -17.475644310770992 4.43457715919957 -16.81174154154234 4.294209914192616 -16.15989370459989 4.15955162907259 -15.522127918923056 4.033607230462665 
7	0.7	189.001	8	1	10	10	10	(173, 40, 219)	5.11474924343081	8.064400102973345	-14.903685296794349 3.899148061773905 -14.289320555440142 3.737071719500945 -13.69564909647791 3.5853005564760503 -13.112455137090484 3.436254086081722 -12.527674688074669 3.2865649889607504 -11.928128930282977 3.135002775322434 -11.304359794403926 2.98049027336884 
20	0.7	192.001	6	1	10	10	10	(190, 94, 92)	8.746826783072322	9.174828965971185	-0.1269315944897586 -9.54499587941729 0.07105011932468668 -9.07175173334241 0.2609947326513681 -8.613936460487963 0.41980877528618127 -8.199959337197154 0.564805372578969 -7.818492424938077 0.6853634021363366 -7.454430041510075 0.8204114076123693 -7.104649124329339 0.9308099800050288 -6.7473869504084405 1.0815844850932872 -6.405783604895151 1.2040179989138122 -6.053693513226181 1.3867953835747884 -5.730248715976703 1.5399039957088 -5.390626876716766 1.7565812608974691 -5.085753292691703 1.93296046515851 -4.755081728285964 2.1596746776282996 -4.451617839154651 2.3234151394743963 -4.105292891114228 2.51417204171005 -3.788915570335912 2.6336264430598426 -3.436081762894974 2.80083136675473 -3.1329626866360116 2.89134047823763 -2.883589623484273 
16	0.7	192.001	7	1	10	10	10	(55, 248, 113)	7.682167628269264	8.356245079298077	5.374557872452047 2.616748114589345 5.525203277274738 2.835345854446905 5.808315899098387 3.0919363058734195 6.036084288222078 3.416231776845693 6.342573805032675 3.6633357240865467 6.601673506956271 3.9614770718932992 6.936082394258761 4.177157598971717 7.233643029492252 4.43591232921343 7.583168984422979 4.628741700724316 7.902207681252896 4.877578396942242 8.2349487136912 5.086010238956665 8.534031102051374 5.335775597698728 8.859034756314918 5.582765644777588 9.217809765416005 5.884930085762636 9.671126073518373 6.253680948979486 10.147456580346093 6.634181752569397 
17	0.7	192.001	7	1	10	10	10	(38, 154, 247)	7.6298657847538625	8.474246773881973	-15.423692823554003 1.5011109850521283 -15.016905946915722 1.3212791173062406 -14.683109602291868 1.1744614066261478 -14.323060631988838 1.0531211980494817 -13.948382446315183 0.9231592172779872 -13.55603046232048 0.8338229002956465 -13.165297849120037 0.7341313627856442 -12.768553655165425 0.6803247233321607 -12.365654320829687 0.5967077007068899 -11.96256389409389 0.5620047925975116 -11.579733785706273 0.4592456495382222 -11.184098005624794 0.3975646376663421 -10.83017014968828 0.22615514754652943 -10.452404494517241 0.11069697666572162 -10.13193732609355 -0.11791024281326275 -9.783356731428716 -0.2580500285317117 -9.5711331072344 -0.4207677090168339 
10	0.7	192.001	7	1	10	10	10	(128, 136, 254)	6.885346053051711	8.168944763619574	-19.283802481472566 -1.0613307402895962 -18.690883919194956 -1.3597048185456693 -18.121429047078802 -1.6468760749094697 -17.570853708731725 -1.923848396766307 -17.026731371414463 -2.1928529847724403 -16.49526394667789 -2.4463161212935542 -15.973111012634668 -2.701311238970893 -15.462113845158616 -2.967403985727351 -14.941748570027084 -3.2620323929534107 -14.411981523816825 -3.57733536484246 
16	0.7	192.001	7	1	10	10	10	(9, 144, 235)	7.3819548270812145	8.157923223187542	8.618330221823102 0.10992304939940586 8.782584238683285 0.3176349000436538 9.067823443097694 0.5720366396182539 9.328674873177146 0.8753155109024693 9.65221344397613 1.129570301217091 9.954323991318475 1.3959153053960611 10.292886160115142 1.6067942683216427 10.654241844331601 1.827788550861842 11.055546278778634 1.9916991270722186 11.436649755708471 2.1209698535205397 11.838910336780147 2.204062431493082 12.243103696339242 2.277056122941779 12.648965114197562 2.3220657879519764 13.050816916366221 2.3632400084883507 13.446393962032328 2.3912067487070523 13.877238389130751 2.422173167367597 
16	0.7	192.001	7	1	10	10	10	(105, 81, 234)	8.597533698467654	8.86295102747504	13.85708151891609 3.6438667078564424 13.946002544647843 3.8780274304647833 14.016730952163872 4.225499924680327 14.140110075742333 4.575048427568138 14.212412047324968 4.939807926409517 14.329307189160593 5.294884382745983 14.42593434322268 5.6617905205322065 14.557292029280436 6.039421154257507 14.700955228587702 6.454933419787254 14.872570012875935 6.913922615095883 15.05732431547213 7.418457858209865 15.251143656705935 7.999672768085279 15.416361483590768 8.590792470852431 15.569363649589526 9.215339981851457 15.719088393510175 9.868401398514893 15.870499972742547 10.542004969795078 
13	0.7	192.001	7	1	10	10	10	(18, 159, 101)	7.9683887230885535	9.664868406516847	-10.791694556727458 6.136350275179038 -10.37423686784351 5.864096345368452 -9.86079267150388 5.527374545549966 -9.36554214498279 5.184501545047262 -8.881580948175854 4.82379840149069 -8.422177364242529 4.45266673103268 -7.992483042366077 4.079431476872859 -7.55085319954466 3.688441668525283 -7.137131500439576 3.319730596086643 -6.737443250714518 2.9528376168089436 -6.359230751515449 2.592813403129571 -5.9891746995468615 2.2376456948264605 -5.72102402903058 1.984685433034554 
