N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	10	10	10	10	(103, 170, 177)	4.76550727725282	7.573283786975369	-13.690295869353244 -12.830209092937674 -13.207867289442587 -12.338988366379283 -12.729276686524946 -11.85690017181805 -12.248020212488033 -11.38845780671623 -11.759089795914413 -10.93727453515678 -11.263245239524814 -10.500470587908774 
6	0.7	198.003	8	10	10	10	10	(39, 34, 189)	4.543078755783901	7.665068152376753	-11.57026818906725 -9.34162922179656 -11.533185455795394 -8.701977314781455 -11.514922602464768 -8.070560801646856 -11.531242126359729 -7.444703464233501 -11.584260648187872 -6.824248540162278 -11.662917024838658 -6.20735668198036 
6	0.7	198.003	8	10	10	10	10	(243, 124, 161)	4.498053260181485	8.112659011432317	-11.79233399854139 -5.063049618815363 -11.63144062783132 -4.460185348630446 -11.46591648799235 -3.861469923635631 -11.298841175167684 -3.2645465122065085 -11.139699631889457 -2.6684556331969667 -10.983527548927405 -2.072498000142058 
6	0.7	198.003	8	10	10	10	10	(239, 248, 129)	4.508243337415076	9.081572119109675	-10.879909015666174 -1.0019242094639267 -10.741507441545194 -0.3982991195372627 -10.603238878019763 0.20632243452495755 -10.463590998535652 0.8121359603156714 -10.321870736536065 1.4189074462439095 -10.178442532251674 2.026119974058817 
6	0.7	198.003	8	10	10	10	10	(252, 239, 72)	4.842760791980635	8.234462930559381	0.10331148623102525 -14.204219819688186 0.6350103395686045 -13.753888689267106 1.159071906508408 -13.300060610910798 1.6637501200303118 -12.83095558715892 2.135474616684679 -12.326547919123312 2.5730530248514327 -11.815112572213877 
7	0.7	198.003	8	10	10	10	10	(210, 213, 43)	5.466773512441566	9.866990308684095	3.643631320232589 -11.151407548704805 4.276493802075959 -10.934761266435569 4.911106320140939 -10.71192821980599 5.548390042950856 -10.482947959181228 6.190937773186987 -10.261063443477758 6.840707202070922 -10.051961937693383 7.496991012815738 -9.85320609990966 
4	0.7	198.003	8	10	10	10	10	(65, 20, 78)	3.43368930758172	6.963198810698321	-9.309473727612142 -14.455992751691284 -8.629665612676824 -14.545038060774711 -7.9583230537566765 -14.638287066264182 -7.295276490546315 -14.736537472760475 
5	0.7	198.003	8	10	10	10	10	(179, 193, 163)	4.020404229363908	9.524992799840707	-6.80145638800272 -13.461467954586857 -6.176708087623783 -13.214571491632736 -5.560081885583801 -12.97915762138783 -4.950748076006201 -12.755113115491751 -4.348942450094717 -12.539141565858944 
6	0.7	198.003	8	10	10	10	10	(94, 8, 37)	4.370532471100098	7.936583417050409	4.9089609373524326 -2.860508905504057 5.117146293692017 -2.3027687100612417 5.317882934120087 -1.7450081710429364 5.513293185132399 -1.1844932124263061 5.711427751245093 -0.6183633550099914 5.909015933339485 -0.06347279044777916 
6	0.7	198.003	8	10	10	10	10	(12, 52, 206)	4.398689934542961	8.127311553037636	6.270181510054839 0.9093057059178109 6.164210599237771 1.5159851587684066 6.082215085913609 2.1195723306808887 6.022748121040599 2.709791746053635 5.9755725753916575 3.299262837896881 5.935658161453871 3.8870394443193526 
8	0.7	198.003	8	10	10	10	10	(156, 217, 181)	5.696136025156287	8.630872557978282	-7.162636710858796 -2.110730431577627 -6.989944795738271 -1.5193079063586787 -6.842587342714993 -0.9240430689627271 -6.717004981974289 -0.32189187073526815 -6.588034749249199 0.28275487096548085 -6.443658099135578 0.8779735470469715 -6.283440809422414 1.4672646712222372 -6.11411461505203 2.0535702617259877 
9	0.7	198.003	8	10	10	10	10	(147, 186, 182)	6.334554697695111	10.24945152849438	-5.645131277613867 2.9800747123762363 -5.384543916513638 3.5332604550050593 -5.119688506683189 4.078409973898599 -4.848913717999087 4.62355698758973 -4.565819341194171 5.163224678904746 -4.271451991200356 5.706766849926262 -3.9831683163159175 6.255963580957057 -3.7030578635586253 6.81295824271483 -3.4248401706192495 7.386011359919885 
8	0.7	198.003	8	10	10	10	10	(115, 31, 183)	5.945505620138865	9.79265672255824	-5.392317669332637 6.240535141188745 -5.1458700852867505 6.8164086246114435 -4.85484335558676 7.375985380630415 -4.495764069931849 7.910104840040323 -4.067792318096442 8.413348103929836 -3.595577879246492 8.860576982844906 -3.0801886812254464 9.273737657692697 -2.5311423777527677 9.66333538187775 
9	0.7	198.003	8	10	10	10	10	(139, 0, 46)	6.843053135848169	13.330703389482249	-2.9607733769613933 10.798750548785803 -2.5227287382691013 11.3046948889784 -2.088403207659483 11.818360512296618 -1.6518268784573207 12.331945241051972 -1.2123154394375735 12.846337795805514 -0.7728538232696723 13.365529118364245 -0.33662332140052226 13.893360488132625 0.09592993129484398 14.431251525551325 0.5280934964088357 14.975911469353623 
6	0.7	198.003	8	10	10	10	10	(152, 87, 123)	4.477881442432448	9.194768408854287	7.298144293194499 1.675565110150556 7.453289247635655 2.2623009531182645 7.619744531618014 2.848023375747978 7.80754215572149 3.4317140609739067 8.023185789133342 4.017680423632994 8.239540710569282 4.6035267590787115 
7	0.7	198.003	8	10	10	10	10	(156, 151, 238)	5.422788977923998	9.838739124359872	7.987096691079539 5.840947301711398 8.242920868526834 6.437805911353892 8.517899154170081 7.0348802015312355 8.812368832380969 7.632346334755725 9.119467242679633 8.233175677051575 9.432849125893258 8.84042044487099 9.749738484999716 9.455451394432092 
7	0.7	198.003	8	10	10	10	10	(174, 228, 194)	5.225601975086743	9.347338023389913	-5.521404932889118 -0.4906111455592935 -5.340179764860255 0.11821403946106399 -5.171391200836336 0.7290698808653971 -4.979697071073007 1.3495174657027074 -4.742581298732995 1.9439931568017634 -4.464723678988868 2.5139142214935477 -4.173492419621208 3.0761417492302536 
8	0.7	198.003	8	10	10	10	10	(65, 140, 101)	5.93679421754995	9.926287040482563	-3.6745197890916472 4.084460037960721 -3.376047750524862 4.642327647436297 -3.0661457775401124 5.215494265245454 -2.7603994134925514 5.786778972096292 -2.5036016472033884 6.370657095941328 -2.3331189922981945 6.989473614217628 -2.2555105177399737 7.64788093876395 -2.2300086294108112 8.309260237313657 
6	0.7	198.003	8	10	10	10	10	(0, 67, 35)	4.530154759239053	7.807176006202749	1.5658114464142059 -3.135566786573244 1.9002764545656337 -2.594083168514714 2.2198887915169685 -2.061352467890362 2.532776201161753 -1.5259923862823088 2.840920854540966 -0.9814438198181356 3.1409118247804817 -0.4312385308990611 
6	0.7	198.003	8	10	10	10	10	(250, 158, 244)	4.478399423307419	7.862668659969846	3.798497053030526 0.6085718870318194 3.6416512552759275 1.2102052295044778 3.47092295549334 1.8024245010302926 3.277111124012841 2.3838895826378965 3.056040577648256 2.9547961767520743 2.8161550974063294 3.521289196683086 
6	0.7	198.003	8	10	10	10	10	(108, 50, 138)	4.553750060339603	8.059260248018177	-0.6397078871675511 -9.927889357485615 -0.06101871005613416 -9.635086898572757 0.5124975724940152 -9.366904008300473 1.0925605933560554 -9.139165989803171 1.6859934143002973 -8.95535667916542 2.2941849238422463 -8.800220759920203 
7	0.7	198.003	8	10	10	10	10	(110, 236, 232)	5.097624303666917	9.077996944633746	2.181286825826307 -7.681003356035189 2.6362345023067064 -7.2377644500319755 3.0834172131342257 -6.799858117585403 3.5325937990401965 -6.373507174991702 3.985789913632547 -5.963222512646662 4.442247410591454 -5.565987548939931 4.898435158378009 -5.174963342676047 
6	0.7	198.003	8	10	10	10	10	(61, 224, 217)	4.625048675654702	8.452759817244848	-6.046121092148185 -14.602637785061052 -5.426649290529053 -14.388544023050828 -4.810131816669153 -14.188400503365113 -4.192434924125323 -14.010031558550015 -3.5717672856837335 -13.85492438839355 -2.9482582478271246 -13.716252533461155 
6	0.7	198.003	8	10	10	10	10	(74, 246, 227)	4.590832141341286	10.916663074544854	-2.0434547096731626 -13.034646016721403 -1.4402598757955638 -12.844849587079102 -0.8403250588003001 -12.642836197452631 -0.24433660429112106 -12.4218085172594 0.34721132226595847 -12.176812032977523 0.9385209094212332 -11.908057165986556 
14	0.7	200.003	7	10	10	10	10	(109, 36, 38)	9.344106762739333	10.400006356978928	-2.8333337606273745 -4.700847318124977 -2.3805046536466716 -4.376589090934926 -1.9320549391275785 -4.038871791563115 -1.5018062067136557 -3.6520207406903937 -1.1180134646240474 -3.2059047511320964 -0.7967656646309582 -2.7004901649169235 -0.5423752815128132 -2.1359127054397873 -0.351237435032991 -1.540455721529099 -0.19847487799185035 -0.9427498598147734 -0.08154377746382037 -0.33815229149690945 -0.05762392500440127 0.3068037594273423 -0.16407432197376287 0.966355105907727 -0.33630939906486695 1.5808341041101523 -0.5117727091362755 2.186763319867318 
12	0.7	200.003	7	10	10	10	10	(15, 191, 51)	8.36314025016556	8.463835581783417	-9.832394626642257 -1.7074106067276653 -9.694461648006484 -1.0930220859020374 -9.556301602351038 -0.4784787501478539 -9.414341660519275 0.1351017934041804 -9.264959643651412 0.7470576426972171 -9.107756701355967 1.3575120068062245 -8.950289110947223 1.9679491816350951 -8.81281075597471 2.5805933656072257 -8.721934933183238 3.202931066364221 -8.697557956863442 3.832968929597063 -8.728268893707586 4.470897518132121 -8.77923824048065 5.125995773526207 
12	0.7	200.003	7	10	10	10	10	(49, 147, 182)	8.725190893204651	9.32047528643588	-10.021172406399508 3.2114454616685384 -10.02758013631459 3.861727365751844 -10.026618122445567 4.510613069364235 -9.986288832896559 5.162746831540343 -9.894545092830917 5.81787894680091 -9.772518587610174 6.463953009846839 -9.642171178990433 7.112186961105578 -9.514847977405344 7.7652815969851545 -9.393012476141287 8.424341320300181 -9.271551519444035 9.090373182900443 -9.14337351335244 9.764577216703474 -9.007058407281637 10.444514746527753 
12	0.7	200.003	7	10	10	10	10	(203, 27, 187)	8.539250118808994	8.837070073140676	-8.726300740786256 -3.067561047423673 -8.610632715054354 -2.4243546636387596 -8.490544795925608 -1.7827831142245003 -8.35914335688863 -1.1469277020084392 -8.221506088534515 -0.5147213281985555 -8.080034466646161 0.11635075545518354 -7.932251322530443 0.746823661985174 -7.771681234078369 1.3748324047229141 -7.586395263239555 1.995078283021016 -7.3584992107865315 2.600218609423531 -7.08224138143422 3.1858037427808568 -6.778459495850048 3.7635680839181145 
12	0.7	200.003	7	10	10	10	10	(239, 245, 126)	8.744773235155082	10.18866543880136	-7.491665873021136 4.5883208240979965 -7.622852033003539 5.221232426768686 -7.772048270733979 5.861032234744349 -7.910923841249685 6.49520096430062 -8.00964673238572 7.141631900332873 -8.048997982048897 7.799003508068683 -8.02145315548602 8.462081757477213 -7.938403499370611 9.127161422740569 -7.803677607253316 9.793725494939451 -7.631931764077303 10.45534098865175 -7.438815959815694 11.11585038739982 -7.23695077950245 11.779978337467213 
11	0.7	200.003	7	10	10	10	10	(48, 69, 232)	7.31551705446558	8.040520958127477	0.6762269999639396 -7.612727956156722 1.0657417465287584 -7.168516616125744 1.4664321812559558 -6.725244619103679 1.8787979949792228 -6.296432051515228 2.3133182728463364 -5.891395617293699 2.7712105199957078 -5.513475878098502 3.245279197493907 -5.159163177268364 3.7255780518447725 -4.816794288603527 4.206678353313548 -4.475079836139692 4.682259817162647 -4.133512126013655 5.1569241967422865 -3.7877857549028517 
12	0.7	200.003	7	10	10	10	10	(168, 139, 84)	8.622504062841857	8.851904549280203	-2.040656619290658 -11.854032328645605 -1.4185418362953977 -11.681945303532277 -0.7965888145883029 -11.511065390748804 -0.16686064832557476 -11.323738194127934 0.45504063588908333 -11.114661824868346 1.0735619798437084 -10.897086783632451 1.6881914436277148 -10.678282119153334 2.3020447886213025 -10.451036159571302 2.9155273846755225 -10.211973072765256 3.5313194734588818 -9.967184953128466 4.154041430057254 -9.73166310097186 4.783683988102097 -9.504356700058693 
12	0.7	200.003	7	10	10	10	10	(71, 20, 195)	8.394495088718608	9.768783977398108	-4.907549142163594 -11.898239078895024 -4.71559474597274 -11.254642156544579 -4.54071353084791 -10.610329267805044 -4.365488383710699 -9.978057554888585 -4.166433403738223 -9.355138839534296 -3.9414863770233106 -8.739791468366057 -3.728454604957814 -8.1390352725357 -3.5547537693549702 -7.531617743437908 -3.439794295227001 -6.9193101415205085 -3.4008426626035604 -6.3131022338480225 -3.4411039500449805 -5.728714807105467 -3.533252334318678 -5.131159402879412 
9	0.7	200.003	7	10	10	10	10	(223, 218, 219)	6.319226983668276	7.54123733479819	-0.8911092187109128 -5.7406197555982414 -0.6273183404398165 -5.172286669558667 -0.3563776461689548 -4.616121119168732 -0.06531382825282442 -4.064259609765783 0.22127653713069603 -3.5197681285215663 0.47598835053347804 -2.960786662832091 0.6919121207168669 -2.3825617582069327 0.8542553053246738 -1.80284849256847 0.9736507788766938 -1.2135576489606084 
12	0.7	200.003	7	10	10	10	10	(219, 175, 252)	7.635581117295036	8.519070375441125	1.9565256603024763 -0.8754502285704677 1.6841100713909627 -0.3431977486549997 1.433152435942306 0.17429674185302002 1.2228082385908665 0.7023343274607876 1.042880423528038 1.2388568364815415 0.8640694227857542 1.77736082270233 0.6578918730968921 2.302593529546992 0.41035203773789947 2.8143155709965586 0.16172872318392817 3.3058795888609036 -0.03671456349855886 3.808901130086389 -0.17570221961246013 4.356933342330832 -0.27633648064783245 4.919138817872339 
13	0.7	200.003	7	10	10	10	10	(145, 65, 115)	9.453244233011894	10.218485803435417	9.275677049766378 5.406055340433606 9.573935057260195 5.980187168245487 9.872262177630006 6.558301954409685 10.16814850135296 7.14302257169767 10.458570131032364 7.735191937061609 10.739832978034183 8.336369575615823 11.007555567599256 8.949148747603736 11.259158884805181 9.576640898925834 11.49614954899915 10.211411821403056 11.726718692042528 10.853151458176974 11.953465623608938 11.501019205654853 12.17798411612758 12.154500866903708 12.402317086088495 12.8128335166094 
10	0.7	200.003	7	10	10	10	10	(18, 238, 177)	7.408438058775722	9.33536570746963	-13.043311195177933 -10.229439856262468 -13.047745207950479 -9.536169940072782 -13.04719970684457 -8.849942975230542 -13.052349610154677 -8.171678085131804 -13.077149371892878 -7.502283004245236 -13.12911950572148 -6.841231995460881 -13.201138246457186 -6.1860186420272445 -13.297607484735053 -5.540857005454746 -13.416524903349313 -4.899019794326526 -13.556280311691522 -4.2606967806203855 
13	0.7	200.003	7	10	10	10	10	(213, 17, 125)	8.771780241522649	11.828265008982704	-12.74378298200033 -3.5257182373360845 -12.64970142268842 -2.8997565492565167 -12.554452442252181 -2.2816408448329897 -12.459467752527026 -1.6661082326454832 -12.362752518402715 -1.0530415767140135 -12.255543029245404 -0.44014836448199324 -12.134843857594923 0.16774471895768892 -12.00321996232733 0.7709572697519518 -11.863851851182508 1.368475057646326 -11.718291646444964 1.958018695800133 -11.56739946217269 2.539706572457971 -11.411920773932312 3.1149404083489696 -11.256783108668996 3.687210231698255 
10	0.7	200.003	7	10	10	10	10	(204, 124, 199)	7.620224289424131	7.626738171710535	-13.811808631429765 -1.3422183813303008 -13.678060133372604 -0.6613851476234197 -13.539972320316576 0.01706493295694102 -13.394850356139996 0.6921373619216064 -13.243970230393295 1.3643740164886404 -13.093526281636812 2.036275762982078 -12.953420735980956 2.711352065461476 -12.832719919750794 3.390860571963523 -12.73460054978882 4.075574087401336 -12.654141611946109 4.765607614800842 
13	0.7	200.003	7	10	10	10	10	(206, 163, 80)	9.238661512050038	10.224316319233608	-11.424888146444287 4.6474960991588805 -11.34009030216551 5.245833909389039 -11.246177376456144 5.851450294767239 -11.140151576332961 6.465252269878142 -11.024709450746531 7.0876987650853795 -10.90452922737716 7.719007724321224 -10.78281153776083 8.359433462610443 -10.659318744555685 9.008694819637652 -10.530394537588847 9.665461061554009 -10.39072027540882 10.327520195550198 -10.235890600046954 10.992741896705553 -10.066938775788405 11.659027190334115 -9.892044847382685 12.330413087574216 
10	0.7	200.003	7	10	10	10	10	(47, 15, 119)	7.615223265286815	9.47645079459382	-15.09528838701039 -0.32549096911325937 -14.92634672422511 0.3400629808912081 -14.760160548853191 1.0062472819235928 -14.600797083500979 1.6745211226914833 -14.451290657777987 2.3460115503902736 -14.313493640037576 3.0214509066759563 -14.18651163673619 3.7009644215229605 -14.06541913393794 4.383807339658558 -13.942413232179614 5.068423698212702 -13.812113685194522 5.753454172384159 
7	0.7	200.003	7	10	10	10	10	(48, 220, 141)	5.543543106566169	7.790956312175715	-14.564247685360867 -11.732064359416963 -14.513119745653695 -11.042716384753854 -14.470271077091992 -10.353537895815615 -14.439558222050984 -9.664232298145784 -14.420192209859069 -8.974673359515476 -14.407000982221925 -8.284381995693494 -14.394749225122395 -7.5929357768334516 
8	0.7	200.003	7	10	10	10	10	(255, 118, 54)	6.2635628030811965	7.489177040767297	-15.746742894452563 -7.540342118579153 -15.83773186812361 -6.848509176374748 -15.932774675214349 -6.157368802234704 -16.028205381516702 -5.467423801599923 -16.118429647589696 -4.778274673570565 -16.19801973553381 -4.089151029448836 -16.266841377157327 -3.4013750016443702 -16.334337718877897 -2.7130077588776293 
8	0.7	200.003	8	10	10	10	10	(42, 31, 174)	6.104882105337975	9.237863544815994	1.3921964279863215 9.583679750346084 1.8620957858725178 10.037536564343783 2.325570828503967 10.512800660662982 2.7552089797231196 11.01695520556459 3.1532451402311223 11.554411536869118 3.528870531393613 12.117984832372606 3.892962711796176 12.698862543376714 4.257943086720347 13.288815855770402 
9	0.7	200.003	8	10	10	10	10	(139, 169, 123)	6.664169107975299	8.74519614786449	5.054601625847834 12.041993796605484 5.382343747445636 12.578400022595167 5.710577987057741 13.12300054796132 6.044726869276364 13.673124349263048 6.386862123926027 14.228529475352325 6.736751448389838 14.79003137134188 7.09355116326057 15.35841250256726 7.456456478172388 15.934293558712964 7.824854280210779 16.518115281664876 
8	0.7	200.003	8	10	10	10	10	(139, 76, 181)	6.195603652052265	8.892258181582278	12.54912724445299 -8.455852253141932 12.58910063504806 -7.760754711841415 12.624896569844276 -7.069208175748939 12.648878999537699 -6.381049044791412 12.65012452417516 -5.693792832968376 12.621623811980994 -5.013981819739144 12.581663394685696 -4.338188057807757 12.544885931849931 -3.66552399207848 
9	0.7	200.003	8	10	10	10	10	(120, 240, 207)	6.851048612894628	8.538782854592618	13.043263705034912 -2.446833271468855 13.281391812287172 -1.8174772774595755 13.527558018630964 -1.18999586031472 13.785753589981846 -0.5646676922762254 14.05774222209779 0.05851815259609536 14.345226806765437 0.6785354853946093 14.65156560492902 1.2938345238159534 14.97408682944876 1.9012561041770277 15.308170598468967 2.503975877412615 
8	0.7	200.003	8	10	10	10	10	(20, 60, 141)	6.285820729085982	9.688181647959556	13.919477444129933 -4.227184188205401 14.1329411803869 -3.565293532733415 14.354683019736658 -2.9051180709417515 14.587991972117615 -2.2477810348986975 14.833734710097858 -1.593919096043291 15.093476543395377 -0.9447570894526289 15.371300264753186 -0.3030664104241694 15.65643017294453 0.33564018086280395 
9	0.7	200.003	8	10	10	10	10	(42, 88, 147)	6.955100353002495	8.516988213955733	16.298976351991374 -1.4755750241531485 16.825151827073064 -1.027132352807983 17.359145114635417 -0.587458412297899 17.904851342247678 -0.16135928088702056 18.463108803339164 0.2498029890148832 19.03257804219977 0.6474274372505321 19.610656439409 1.0348520975284787 20.194311825670866 1.4163436085266614 20.780822754924248 1.7959492684780554 
7	0.7	200.003	8	10	10	10	10	(63, 162, 228)	5.045183524169925	7.855477871902803	-1.2369991884326832 6.811447464368943 -1.1441824380719838 7.396648523272961 -1.088625583033741 7.990904999020552 -1.0827026552480026 8.594865493966141 -1.1193418201494667 9.205594882910983 -1.1744651939080526 9.818631582180242 -1.2344677230595231 10.440235009695225 
8	0.7	200.003	8	10	10	10	10	(201, 227, 189)	6.108973704875419	8.932657934429331	-1.3472134485146652 11.556867301477244 -0.864127166951266 12.004577801321455 -0.3603964364153714 12.451713457975973 0.14110657893083745 12.88265475261161 0.6400532932874743 13.325507188541772 1.1304767787399224 13.78871014369241 1.6107516464073568 14.274023254727343 2.0843542039885916 14.777253533212303 
7	0.7	200.003	8	10	10	10	10	(6, 161, 170)	4.668721406755096	8.128052157715908	-3.4261379930325044 -1.8182453300119108 -3.0279729566547977 -1.4463522020059423 -2.625753506244489 -1.083016319593496 -2.20516582492704 -0.723399302631246 -1.7910619990659653 -0.37527045391486286 -1.395051630146783 -0.021718405649750822 -1.0000612355529221 0.37047807818476214 
7	0.7	200.003	8	10	10	10	10	(182, 161, 96)	4.731828412417269	7.726127389770692	-1.7426272207172278 1.0002244748037752 -1.6999181657841267 1.543326247308164 -1.6498627505670174 2.0755518828226873 -1.5639230061205496 2.637905045857923 -1.4555021396856214 3.195141009697497 -1.3548285339203843 3.744081136985437 -1.2547397260039133 4.292840786587144 
8	0.7	200.003	8	10	10	10	10	(227, 67, 188)	5.563531584803252	8.06142701674917	0.19640226907367675 7.152940350681549 0.2270067196643529 7.733069145699787 0.2382998500400635 8.317157405690946 0.21862409513159742 8.904731593186865 0.175299687924364 9.499901574747293 0.12888647646160592 10.09757253009624 0.08286993242168665 10.694567533363196 0.04533907098108766 11.308936362497843 
8	0.7	200.003	8	10	10	10	10	(225, 147, 106)	6.0506370086340215	8.06240585709648	1.2368193073204572 11.15023601555367 1.577744093952717 11.692237495115254 1.9295651220249157 12.235635377065245 2.2922606523763833 12.780579852159635 2.665905591059796 13.327246832802992 3.0506467210232056 13.876624529302541 3.4442388656065015 14.435660971037894 3.843088160714734 15.000930169546278 
4	0.7	200.003	8	10	10	10	10	(43, 166, 245)	3.49108504940807	7.917926617809474	-14.558586152328004 -6.228123480187719 -14.663422645477866 -5.541563558915884 -14.768575279014303 -4.853742070968013 -14.87082873817287 -4.160488320981018 
4	0.7	200.003	8	10	10	10	10	(110, 188, 114)	3.476719871220647	6.465703978110787	-14.024068017799571 -2.973587942261607 -14.538144549762574 -2.513880641934792 -15.053455785078718 -2.0512312597266327 -15.570476059470346 -1.587447803452405 
5	0.7	200.003	8	10	10	10	10	(27, 57, 83)	3.940387000539134	5.4062866542411445	7.507860164024673 -0.03029191307208251 7.941268023992324 0.4384814196541678 8.371601145368446 0.9117090945212201 8.780154691346958 1.4030295753962017 9.163915669990603 1.8942226640174444 
8	0.7	200.003	8	10	10	10	10	(128, 170, 89)	6.002769007349253	7.693975874123208	10.148424222761559 2.4238162346242103 10.560069948481578 2.8853667132261154 10.966948525272556 3.373863650735553 11.359784082653922 3.8941806735813236 11.73354605781727 4.444231387912723 12.093180596519122 5.016886453047711 12.441121373777426 5.59876750307947 12.77346779689664 6.189030886296366 
5	0.7	200.003	8	10	10	10	10	(70, 51, 253)	3.9198142566812333	6.744837275261192	9.118101996415756 3.2103744622302703 9.516488134109723 3.7218250650754787 9.91188421248693 4.218192675246882 10.302090218404473 4.707805477999149 10.676695705005457 5.190280478305361 
8	0.7	200.003	8	10	10	10	10	(181, 178, 114)	6.046020063675698	9.385850443539088	11.195085698237563 6.051722801255434 11.463924712373348 6.60589779972312 11.7357223667434 7.180658291021003 12.003258248759996 7.777796549442956 12.262195226842815 8.395636832426096 12.512662621513536 9.029707113851032 12.762218599162244 9.676075524010999 13.014078286507527 10.324302549803226 
6	0.7	200.003	8	10	10	10	10	(68, 68, 0)	4.822536299043556	9.732562741310666	11.647587159115249 0.9753537058101368 11.880042484409453 1.6273141700337852 12.122450490972106 2.259764842279015 12.396577490246694 2.8818767575271296 12.704790013541023 3.492867005834343 13.034029118674392 4.098001529166558 
9	0.7	200.003	8	10	10	10	10	(85, 92, 206)	6.795039659824615	8.640394210302123	14.547820228039294 3.576906129580497 14.394776731102475 4.218866750787837 14.254384277850246 4.867715175786695 14.138830679226585 5.525160858771178 14.048771963115952 6.191211733936854 13.972593611865607 6.866920253963006 13.917885804085476 7.545258300478794 13.886078277666863 8.228272304662674 13.869528846263432 8.915379093400215 
6	0.7	200.003	8	10	10	10	10	(64, 177, 27)	4.822279432718377	8.985170737013856	9.934890291934272 -5.321165569150073 10.328748838571263 -4.767010772939266 10.712116270118617 -4.20377425028914 11.069423090140244 -3.6187727608844846 11.398399683939688 -3.0148672820456186 11.714866042389893 -2.4040790042301987 
7	0.7	200.003	8	10	10	10	10	(182, 32, 227)	5.449539052510385	8.80190371637552	12.121178061301423 -1.0895300773544707 12.391474872147418 -0.45943914978190714 12.666242029713713 0.16285279822142368 12.942231911644605 0.7858412208724436 13.210558531819306 1.4027073130749717 13.476140536450394 2.013685260554076 13.741469109995297 2.6216921139054765 
4	0.7	200.003	8	10	10	10	10	(66, 183, 18)	3.2532245746322763	7.965133892428703	5.1923711812981095 1.0895695176057285 5.039195605457594 1.686415929835318 4.894786701810188 2.2868275245249334 4.7589391613286836 2.8912515177767277 
4	0.7	200.003	8	10	10	10	10	(216, 24, 86)	3.3633555971278324	6.507151704749744	4.216310144386359 3.8507845294074947 4.715004395754517 4.264996267596191 5.215690783248731 4.685164000614194 5.72711903050309 5.104634504335146 
6	0.7	200.003	8	10	10	10	10	(214, 131, 65)	4.702831659799292	6.460160097913113	-10.472335638673654 -9.779462885041685 -10.41173978925288 -9.114035344048283 -10.337395538279447 -8.452149155899406 -10.220141730073944 -7.804017438690056 -10.056977601489631 -7.1691099364243716 -9.863769827748547 -6.54386942485367 
6	0.7	200.003	8	10	10	10	10	(168, 55, 249)	4.578661095867844	8.537458540192725	-10.84836326441298 -5.883351388378727 -10.648312303339406 -5.278366805306025 -10.440750174058463 -4.667680146658815 -10.240360646048828 -4.065867202705337 -10.061610741727408 -3.4600418489532876 -9.902078029410305 -2.8500394919666348 
5	0.7	200.003	8	10	10	10	10	(134, 192, 92)	4.129693112999625	7.5653096698943045	-6.256353435148756 5.000563665834371 -6.408202449882559 5.656813618935531 -6.549273071770233 6.3304028814394355 -6.65282037168115 7.01156699547866 -6.734383136245024 7.685561360359078 
6	0.7	200.003	8	10	10	10	10	(31, 210, 61)	4.854732397452311	8.136748413502653	-6.6904051929651125 9.024989054726545 -6.479800617208596 9.682546793192886 -6.258889428088542 10.332515301029547 -6.026173729389335 10.979921010809019 -5.783489204274195 11.628240253107188 -5.533138869417459 12.279341568497424 
5	0.7	200.003	8	10	10	10	10	(198, 28, 117)	4.11967037784245	7.559061758235354	-5.432008677411685 8.88588537418093 -5.157922689379708 9.505592044671438 -4.901019546206675 10.131817482321933 -4.664273121935263 10.769700537032282 -4.441917568083431 11.417379140524558 
6	0.7	200.003	8	10	10	10	10	(78, 249, 98)	4.88089216281662	7.522442194492899	-3.822870072718165 12.634510531799032 -3.363105285321675 13.154178100543103 -2.8971170654205802 13.67001579505642 -2.4209476043920897 14.177761864201747 -1.9353288672668836 14.678078539043744 -1.4445531116840704 15.175187259510956 
5	0.7	200.003	8	10	10	10	10	(94, 145, 64)	3.88768412499606	7.720128844503994	-1.9193829166635525 -9.694768242485315 -1.413197811139968 -9.313389778122941 -0.8907293330889207 -8.976872077910642 -0.3404242198786555 -8.686684207034583 0.2122718297962028 -8.427820162648498 
5	0.7	200.003	8	10	10	10	10	(221, 122, 56)	3.8756899382799666	7.822266712622499	-1.103334439939744 -7.713437141423668 -0.6866607664384938 -7.251514669218541 -0.27294619127420267 -6.795092617356606 0.14763039090800437 -6.3314980626378645 0.5582278872291465 -5.878159509249757 
7	0.7	200.003	8	10	10	10	10	(251, 201, 166)	5.348344458850823	8.90206116937193	3.4622801128768894 -8.52822758834661 3.9438853124111053 -8.076882746971874 4.43125467088174 -7.63329868929764 4.937096408513297 -7.20464120750656 5.4502615544221475 -6.794917996413406 5.966112940665485 -6.390529396884997 6.480581457846986 -5.9865561152244755 
7	0.7	200.003	8	10	10	10	10	(202, 141, 119)	5.314117743738864	8.846636461486641	7.231273313347267 -4.947615709854599 7.514865232990803 -4.353964072923818 7.811949898795018 -3.7773230764144503 8.144247089793659 -3.2224277902697165 8.510865521492047 -2.6887626119963772 8.903177780753724 -2.17112038226992 9.311973259019968 -1.6481580494556942 
