N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	0.5	0.5	10	(228, 134, 26)	6.203300166992635	9.038723854911558	-8.988805521465672 -6.984409317916267 -8.687941625578825 -6.453663966731616 -8.447180467980143 -5.8929780146455935 -8.43522861884712 -5.2828780807745055 -8.496392140092603 -4.6898594635262585 -8.35812398707626 -4.106461388268403 -8.110864870727283 -3.5593577990734 -7.793651549274706 -3.0630938273516772 -7.400039382201105 -2.626661775527903 
7	0.7	198.003	8	10	0.5	0.5	10	(115, 54, 198)	4.91902777106456	7.540978163527429	-0.6138102666917649 -4.308734787118412 -0.43303962987576694 -4.856767714623789 -0.6326044725309561 -5.370755383497184 -0.968378653228962 -5.863454736049625 -1.1191951368810606 -6.435216496481225 -1.060804222220979 -7.032197820026202 -0.9436537013390529 -7.623908317711153 
9	0.7	198.003	8	10	0.5	0.5	10	(255, 88, 28)	6.41115730295312	9.243539043536202	-0.19442360860263563 -8.523723208702284 0.34078814061310797 -8.799265893006607 0.928449571598293 -8.961758936967309 1.5442892436930025 -9.007006764687839 2.142063749015748 -9.142704875874026 2.6011680086996476 -9.56572763078886 2.8845134644621986 -10.134974080048 2.8979282218192197 -10.780484460888434 2.906733740219746 -11.443615440650685 
7	0.7	198.003	8	10	0.5	0.5	10	(87, 16, 67)	5.245525500865384	8.766096503556838	-14.715237782033604 0.6766844227581695 -14.119943192892158 0.43059526055402464 -13.499154745190852 0.29756816861196367 -13.220400664737054 0.8647978300764196 -13.01504930398133 1.470766734664952 -12.759112398028947 2.0616476306008784 -12.252227740742306 2.469695740794775 
9	0.7	198.003	8	10	0.5	0.5	10	(75, 171, 89)	6.249010412173156	8.392065090314762	-11.052198262051926 2.4409944463661417 -10.93342416044312 3.0536085754547866 -10.681365838884401 3.6233606053867766 -10.51580896493999 4.208514084836158 -10.36483088097616 4.8003123521777935 -10.216755550760004 5.386197345119729 -10.074507219904678 5.963887227610722 -9.862292867963562 6.511180209808028 -9.469678032878559 6.960711166121613 
7	0.7	198.003	8	10	0.5	0.5	10	(249, 81, 1)	4.85040351249775	8.521441188985678	-7.556497946112656 -0.39901090803535333 -7.691126340865784 0.18616962692508884 -7.6525239614675 0.7419088345201102 -7.374411797945732 1.2453736316009911 -6.96659373946449 1.6276982955396562 -6.443398360674773 1.8747764815191963 -5.8988102893223715 2.0745589516613507 
9	0.7	198.003	8	10	0.5	0.5	10	(18, 122, 162)	5.974281332857453	7.93212338985264	-5.1600116273885686 2.8028003486189497 -4.70497025135834 2.51330063968806 -4.382365140767465 2.069556503806444 -4.03279563697544 1.5959440996814964 -3.5244097012972633 1.3848897671568543 -2.9542558103396455 1.3869116550600784 -2.376836912936163 1.4622563801405521 -1.8454157785897864 1.696557739554212 -1.4165467182861076 2.135925688533098 
10	0.7	198.003	8	10	0.5	0.5	10	(235, 240, 168)	7.263194621015215	8.78479884869514	-15.284537271868436 -9.294823150633563 -14.59755006700747 -9.374916749849575 -13.914769092889033 -9.389882824596764 -13.269580998383486 -9.196171292111288 -12.677829694730923 -8.903713673844123 -12.108270995036715 -8.593871073684321 -11.536752202916626 -8.31199327363668 -10.957120509861166 -8.065494333094119 -10.40831704686508 -7.781315470066041 -9.86662249318887 -7.4768921307108025 
10	0.7	198.003	8	10	0.5	0.5	10	(0, 76, 25)	7.095641645200182	10.18209585373513	-9.53657844218786 -8.67296802339642 -8.9064570298223 -8.664063076992077 -8.434988597656782 -8.248211654936773 -8.03945807934678 -7.752368175179798 -7.686919105516293 -7.219629754399713 -7.383014418878121 -6.659653805349032 -7.160506731169063 -6.068547545324316 -7.193297655186762 -5.43275892469216 -7.192327198707601 -4.7975280354511325 -7.037497737167636 -4.193962666352774 
6	0.7	198.003	8	10	0.5	0.5	10	(10, 162, 46)	4.863906804915697	9.55615650449829	-22.31184413347583 -1.9248782504150714 -21.93252177837103 -1.3388914035015653 -21.64885753007345 -0.7045679973652542 -21.37948218636595 -0.06537273420273722 -20.972767329969546 0.4918716266301797 -20.526533202985554 1.0148485813812254 
7	0.7	198.003	8	10	0.5	0.5	10	(59, 228, 33)	5.476429879306259	9.03513518576182	-20.260196987004296 -0.7923964860241539 -19.734036606193246 -0.35657582015630346 -19.368312080856498 0.21409338025227947 -19.19419837675076 0.869233389317366 -19.119078276335134 1.5469768958582681 -18.76664667114091 2.127643742012297 -18.3031550466155 2.6202587477754764 
7	0.7	198.003	8	10	0.5	0.5	10	(87, 176, 254)	5.4978535196499525	7.531358800501241	-22.44553566841694 3.919377778351794 -21.753311833811782 3.9086393524345118 -21.072705781707235 4.000527949243966 -20.4398254280817 4.25593007913077 -19.851566290289202 4.601792165401768 -19.294273401511987 4.986087504711234 -18.730271895999703 5.360464755050157 
8	0.7	198.003	8	10	0.5	0.5	10	(90, 55, 252)	5.926362094320183	8.989540396065372	-17.486437450668127 5.054374400591966 -16.90394039993722 5.345610466944755 -16.41122686794163 5.771688800774952 -16.022199023379695 6.291846477078045 -15.509464631668845 6.684130763281412 -14.906904261389425 6.913480629237248 -14.280836952790859 7.051590040509506 -13.639169839860918 7.088749338104593 
7	0.7	198.003	8	10	0.5	0.5	10	(185, 176, 51)	5.077370135789415	7.980088931833025	0.4113883411316412 3.9118621454089695 0.8933348706202667 3.540703869355726 1.2523801815624005 3.050800258895715 1.5360734542518049 2.511176391364244 1.8239236128948837 1.9778591638702185 1.8125221605085247 1.3619735243664406 1.6923764609519174 0.7435384062311269 
8	0.7	198.003	8	10	0.5	0.5	10	(44, 119, 12)	5.494728305807854	9.28923607207995	2.636526537942212 0.02292030700441626 2.516828674459651 -0.4989113022749743 2.311302871575763 -1.019647038975799 1.9855317587659815 -1.5148669530394192 1.6681557320383378 -2.0238600240580884 1.55403335643924 -2.6044744205515857 1.6159385355756888 -3.203061239394999 1.7046565115934218 -3.810026920481921 
7	0.7	198.003	8	10	0.5	0.5	10	(138, 182, 227)	5.1274253976464	7.928900994845254	4.134629964850973 7.106994779007505 4.337188392634558 6.507750824191582 4.204823514787896 5.88772328157956 4.301871049000898 5.281768445512857 4.617994494833542 4.748784690019662 5.007955494975308 4.286345155975113 5.577926485207095 4.035814489764773 
7	0.7	198.003	8	10	0.5	0.5	10	(188, 1, 251)	5.2181550873153935	7.0730538946141905	6.738367943258734 3.646279450831841 6.416522862636089 3.0836198287767305 6.172618378819123 2.4963526993758745 5.926217294606804 1.909494802635877 5.660255766160461 1.3335553453579214 5.373281470734703 0.7737652965657673 5.083160478554275 0.20991089108693356 
6	0.7	198.003	8	10	0.5	0.5	10	(96, 77, 82)	4.827354520209221	8.009235109891163	-20.563964765073305 5.780224166674732 -19.992019567093894 6.175728323038205 -19.400737766505 6.532292583057922 -18.74494553000966 6.728144870933687 -18.065963060252944 6.6933491914626035 -17.39513864993628 6.600486899856115 
7	0.7	198.003	8	10	0.5	0.5	10	(242, 108, 237)	5.504386505441111	8.702600375860262	-17.377681259995462 7.896244586107276 -16.696203488100423 7.85575584703373 -16.023958072655585 7.960501398198831 -15.372949774290873 8.164016473784875 -14.707484946117685 8.324787963839041 -14.023511908201705 8.390144921164378 -13.33910705536761 8.32420888781404 
6	0.7	198.003	8	10	0.5	0.5	10	(189, 34, 35)	4.8984268056894145	8.30002647739979	-24.942425317275063 3.5943906506830525 -24.421620665021276 4.062348609480529 -23.88642770289214 4.512533300275642 -23.358982938766275 4.971951829792708 -22.836938422078717 5.437728605918634 -22.321275292673306 5.910833467975417 
7	0.7	198.003	8	10	0.5	0.5	10	(195, 147, 243)	5.601075485940051	8.06510379910583	-21.345720233553998 6.925367301275823 -20.76290431797463 7.312876255399015 -20.157280536366915 7.6634183081466265 -19.52970248009488 7.9740694095237785 -18.935658375074304 8.343083954373492 -18.388634744222983 8.779060268265967 -17.821664642248592 9.193585025065905 
9	0.7	198.003	8	10	0.5	0.5	10	(251, 228, 140)	6.291719471562285	8.903398423607559	-6.026125224387285 -5.373660065033062 -5.874646801843737 -4.775384381684402 -5.6247560048236425 -4.221060046196043 -5.310357572803877 -3.6844862152386058 -5.067050485398717 -3.112274917027189 -4.884354149873929 -2.523187352267678 -4.810363154526965 -1.920161251260656 -4.484693758297792 -1.4229872752689847 -4.04071245601669 -1.013227826575595 
10	0.7	198.003	8	10	0.5	0.5	10	(43, 171, 225)	6.650765573513693	8.694759407051544	-3.0451821369752015 -1.1226552401971568 -2.4621771626550766 -1.092613242052844 -1.8844689134788968 -1.0097176354858106 -1.304699299323312 -0.9410999926904692 -0.7234717761609888 -0.9284681349294202 -0.3259052607342118 -0.532851229303868 0.021785393651473705 -0.07010883222990821 0.3604897435085698 0.40903358523669225 0.5727350291674765 0.9515330945882527 0.6496829115552529 1.555849237619884 
4	0.7	198.003	9	10	0.5	0.5	10	(157, 114, 227)	3.442095458896615	8.277692839536432	-10.676653919591192 -9.367981433144257 -10.095443451036816 -9.730784229141427 -9.454028181594468 -9.96766562629563 -8.813741419873015 -10.175540488488508 
4	0.7	198.003	9	10	0.5	0.5	10	(236, 39, 213)	3.492581715833761	6.051498079026617	-7.6512784351033964 -10.98463306952008 -7.262686667570443 -11.562500286272972 -6.712518096991445 -11.994307164456112 -6.044676721414685 -12.193177011446586 
5	0.7	198.003	8	10	0.5	0.5	10	(32, 180, 166)	4.2289383445002	7.0632886804652895	9.019776298297087 12.673628182831573 8.472088401971932 13.135241134705778 7.873876801198427 13.509882055423505 7.246399684593415 13.833054259774473 6.6115255937984125 14.130296641271741 
6	0.7	198.003	8	10	0.5	0.5	10	(47, 9, 198)	4.753447651819087	7.516417576468525	5.14754737752278 14.107072941158998 4.732670001005645 14.614143616659304 4.380937549055162 15.175500307844631 4.007146197587642 15.73382035089201 3.6133355119187547 16.285688070547405 3.2568116161189 16.871727893988584 
5	0.7	198.003	8	10	0.5	0.5	10	(255, 78, 37)	4.119731986831894	7.768157228478572	1.8998400704798235 16.941011645262407 1.6087602969510377 16.316479363809464 1.3283396380674113 15.693708591715584 1.075629135055378 15.065804476676883 0.8324379831214936 14.440581052044681 
6	0.7	198.003	8	10	0.5	0.5	10	(70, 212, 105)	4.659101459968746	11.076095330681893	0.9981016241717336 13.122883060939671 1.196582158378617 12.493208684977128 1.3333664826478093 11.855519023408538 1.1611366751835857 11.236149866223107 0.7509789365811517 10.72990247060454 0.19891530039562683 10.382503902142696 
5	0.7	198.003	9	10	0.5	0.5	10	(201, 207, 5)	4.081600571905999	9.397182390189586	-0.6827865709631363 -11.134068646146734 -0.08431311686131752 -11.427028101430112 0.31440175296524553 -11.955368827644385 0.4080388299721699 -12.620653139157929 0.43020875837411915 -13.30181697273221 
5	0.7	198.003	9	10	0.5	0.5	10	(172, 108, 47)	4.195121687531913	6.744655625703224	0.3850147567137064 -14.648588423066348 1.076377694692922 -14.748094316595402 1.7494684704003471 -14.936523973609852 2.407361912950711 -15.169300812020634 3.043891828124804 -15.460089563692204 
5	0.7	198.003	9	10	0.5	0.5	10	(179, 95, 188)	3.723326159874609	9.015448790673975	-4.739232033968318 -5.334938930009857 -4.492364582678769 -4.810947881282656 -4.23892101537988 -4.290026345147717 -3.989319984785001 -3.761349909201263 -3.773281988345413 -3.2229206877435645 
5	0.7	198.003	9	10	0.5	0.5	10	(188, 167, 148)	3.9409456187073175	6.352069922261995	-3.5007932747322372 -2.2252915317765503 -2.86989343229004 -2.384269705201818 -2.252222538955423 -2.3255351302046847 -1.6337313031124894 -2.2120716844977033 -0.9975463938281502 -2.133210735605839 
6	0.7	198.003	8	10	0.5	0.5	10	(233, 170, 120)	4.8096440774222575	9.71718863886841	-16.14281978484742 10.774267405209718 -15.465728191404967 10.92963978218739 -14.789229641420407 11.062239847393611 -14.110390443850026 11.130846435485221 -13.43824839301753 11.071298642005114 -12.795954792411536 10.885917958695723 
6	0.7	198.003	8	10	0.5	0.5	10	(130, 80, 173)	4.801429711380255	9.290758669825705	-11.947531391753625 11.903480880433978 -11.285709786776629 11.719804084532477 -10.609528661987751 11.799238929406014 -9.966915733238794 12.030472406726206 -9.3501145460557 12.306328041644901 -8.810015409873825 12.711420227066085 
5	0.7	198.003	9	10	0.5	0.5	10	(194, 199, 161)	4.106561533964436	8.075721014773254	11.601567595481143 -0.8051574767778189 11.20975868257595 -1.3528176506520928 10.906845776902657 -1.9713799456786754 10.673061705420636 -2.591859692336535 10.515374596889526 -3.2547292405317165 
5	0.7	198.003	9	10	0.5	0.5	10	(242, 138, 96)	4.131539124993754	6.885240839925988	11.433349617825685 -4.393796576503402 12.042430391642702 -4.677993127444274 12.580087350483238 -5.101831145752195 13.176802209521963 -5.438475163450507 13.81533777500251 -5.699070929792682 
6	0.7	198.003	9	10	0.5	0.5	10	(126, 2, 119)	4.538276757423773	8.111732244240438	9.782616261568757 -6.093545972988504 10.238383148096323 -6.519936792405027 10.7195906725632 -6.91755977369581 11.245938529023105 -7.259076438546904 11.708288126467489 -7.682983868812046 11.851033916668806 -8.301953766999798 
7	0.7	198.003	9	10	0.5	0.5	10	(198, 127, 216)	5.438404537126896	9.353250468927403	13.034579530235156 -8.070998253376736 13.608349879393192 -8.385253270003943 14.048759084321347 -8.877568252529429 14.407624751204462 -9.442474401606386 14.757888078102132 -10.02158140616917 15.14405475291242 -10.586630990284117 15.55183485136195 -11.147208863313837 
5	0.7	198.003	9	10	0.5	0.5	10	(198, 15, 71)	4.030322794815911	8.874362178905233	10.482994484970893 -14.374719914966986 10.606556828038503 -13.70306005550608 10.670546585445509 -13.041405896507037 10.79418970552418 -12.405927209205883 11.102806987984819 -11.85067534907527 
5	0.7	198.003	9	10	0.5	0.5	10	(247, 242, 17)	4.122889439878611	7.276732897771759	11.779073913607428 -10.80305333852647 12.453198495087914 -10.838402602421272 13.12281720066803 -10.932842348207133 13.73552002554646 -11.231287074334148 14.272181612209643 -11.665096580348706 
4	0.7	198.003	9	10	0.5	0.5	10	(116, 120, 105)	3.3665453904265705	8.120400899488153	-4.671292838082864 -12.200575660756728 -4.806351739099803 -11.554710483304119 -4.990745372362455 -10.931058158819605 -5.156498583605097 -10.295962630966192 
5	0.7	198.003	9	10	0.5	0.5	10	(20, 29, 97)	3.8104812349638495	8.37319092942778	-4.587769428517838 -9.290043695396104 -4.19999996431163 -8.815562107421488 -3.868419408438194 -8.308269451263579 -3.600913403282422 -7.766611974124604 -3.3757771091164535 -7.223913779211526 
5	0.7	198.003	9	10	0.5	0.5	10	(57, 89, 199)	3.7399120003355932	6.903474536864158	-10.783690368772888 0.8608139634789751 -10.397367097263235 1.3133620352302866 -9.973643990739053 1.707364412867426 -9.727011484611936 2.223652464051741 -9.722509866184009 2.817757091944508 
5	0.7	198.003	9	10	0.5	0.5	10	(84, 30, 73)	3.8559742541792508	6.366446247043933	-9.362587496137957 3.8658521843713545 -9.216314877570564 4.463481597974572 -9.054763986272082 5.057867402028276 -8.853763612505531 5.636310401856443 -8.537476542915403 6.160694157381966 
5	0.7	198.003	9	10	0.5	0.5	10	(47, 157, 22)	3.8702619586194387	7.338600620308325	-5.560595644456752 8.06872626190714 -5.0919930050554605 8.476870285536252 -4.682858478601579 8.935833122885597 -4.44555316355121 9.501477824162706 -4.265312297094952 10.095308423589513 
5	0.7	198.003	9	10	0.5	0.5	10	(94, 109, 162)	3.9759110741845425	7.829774649741861	-4.167587294297543 11.187172066290833 -4.059854307640619 11.809142242243999 -4.00193395545911 12.440855077855822 -4.203268906916494 13.055775705336785 -4.499523322704189 13.64921244885791 
5	0.7	198.003	9	10	0.5	0.5	10	(207, 191, 35)	3.9786212796140057	7.811193742106489	13.183049249794712 -4.064872138709934 13.734588865987508 -4.3211918484699945 14.31502054988151 -4.591107931655217 14.926973384059103 -4.820326269738541 15.597918213222831 -4.909432107804797 
6	0.7	198.003	9	10	0.5	0.5	10	(22, 93, 44)	4.837747119445476	8.524363621951434	15.329205172498984 -6.217009112955162 15.830299032242012 -6.6853051738028855 16.238417240388017 -7.233547106161819 16.521519636466078 -7.8571547901240715 16.602047273289042 -8.541659869329573 16.6275442941929 -9.235529630461352 
5	0.7	198.003	9	10	0.5	0.5	10	(146, 223, 66)	3.759637976696976	6.66727733867096	11.58206709970114 -3.3595295148035937 12.159149898884182 -3.2950032893202765 12.710364104512733 -3.067907282276415 13.226692016165087 -2.7783684583264963 13.634847436906233 -2.351184362772963 
6	0.7	198.003	9	10	0.5	0.5	10	(21, 221, 20)	4.637249449702862	7.745993243153432	14.632329087232552 -2.1238805252775634 15.240526320421038 -2.0789904890583952 15.827923588807938 -1.8562477087648737 16.398324308474088 -1.5470343088773901 16.961116837904772 -1.1918719056883353 17.568068692993567 -0.8745969923704949 
5	0.7	198.003	9	10	0.5	0.5	10	(6, 128, 33)	3.912592501586381	8.21743512257861	14.431561492364358 -3.333890633007152 15.055513422731417 -3.44972659053463 15.679737478790036 -3.4083410724915093 16.26325918900465 -3.1817176821394813 16.853061914483973 -2.9707415945402427 
6	0.7	198.003	9	10	0.5	0.5	10	(236, 31, 218)	4.69533209843264	8.264926158820598	17.698589238970687 -2.261574279343911 18.302071443275675 -2.0689788826998003 18.929108848313305 -1.9174133046293815 19.582253647856394 -1.8346621777151004 20.253177697880382 -1.7923738499265236 20.93852151398936 -1.7592130328390394 
5	0.7	198.003	9	10	0.5	0.5	10	(223, 50, 112)	4.079189645520515	8.102742390796468	-18.428836774679674 -7.714776707828434 -17.745629610157376 -7.650923698547479 -17.077126408095154 -7.55755565889229 -16.416564494269636 -7.564916785767714 -15.81380613349033 -7.827348802488516 
6	0.7	198.003	9	10	0.5	0.5	10	(37, 77, 245)	4.374473266368919	7.774877558105663	-14.941925928345995 -7.170634468881618 -14.458162987556541 -6.795496880237634 -13.968006095150837 -6.4463972005191446 -13.450357943898412 -6.154572124210294 -12.904749696842233 -5.939751474690932 -12.363090873300596 -5.732603902623744 
5	0.7	198.003	9	10	0.5	0.5	10	(216, 44, 112)	3.705455420029288	8.719709524938356	-11.472856342656483 -5.647226693751373 -11.039480328923874 -5.271176331092807 -10.653687562994191 -4.855286482542159 -10.179356402144075 -4.51136784972065 -9.652540708280789 -4.272345053901463 
6	0.7	198.003	9	10	0.5	0.5	10	(207, 112, 42)	4.379085409912367	8.636064110819463	-9.3626312684978 -3.3859689730192986 -9.142937982049764 -2.8427990661212568 -8.907578154475862 -2.3116478189225744 -8.493066024336773 -1.8961831819920623 -7.98484314191275 -1.5764086463777265 -7.365071513260415 -1.4967519131324796 
6	0.7	198.003	9	10	0.5	0.5	10	(200, 32, 66)	4.445912744696895	8.62932690829832	11.999555456948492 -2.1338359566943317 12.449064657025977 -1.7264102423077317 12.875496078523472 -1.2926160118310932 13.456190715667978 -1.0941284781892284 14.054323521014904 -0.9689934951815586 14.643407768792395 -0.8260391045640839 
6	0.7	198.003	9	10	0.5	0.5	10	(206, 254, 76)	4.690444256091251	7.785619769924446	15.53623273634396 -0.49673630266737406 16.063994138634417 -0.1811867913167652 16.626060558160898 0.13015475061494342 17.18425213358579 0.48691721672516397 17.62813210441695 1.001703644316729 18.053062457169123 1.5463656839314117 
5	0.7	198.003	9	10	0.5	0.5	10	(119, 189, 158)	3.852592019393913	8.32712808696791	0.08919189458973006 -6.117434193252317 0.05525867531963411 -6.745275800619021 0.23975451792152305 -7.344349395765514 0.7566160532609163 -7.661630494056279 1.3331087850873586 -7.789568749185708 
6	0.7	198.003	9	10	0.5	0.5	10	(127, 30, 98)	4.4075397081657535	7.543596610889736	2.2133910262940586 -7.7368475654149895 2.7505761339223365 -7.949980906761871 3.219056270470241 -8.303996094106356 3.60237574508643 -8.771235132911704 3.9523350728011497 -9.277641952777445 4.449937659001399 -9.651672141757933 
5	0.7	198.003	9	10	0.5	0.5	10	(145, 79, 112)	4.135530886850306	6.983090932630914	-4.350288883594651 15.446080903460096 -3.8954521870122645 14.914511517432636 -3.4503769458960276 14.39358853274669 -3.1274920627971987 13.798318882205853 -2.863919645410948 13.178467274949249 
5	0.7	198.003	9	10	0.5	0.5	10	(71, 72, 167)	4.048569486518373	7.485487656331947	-2.468481627094107 12.630429959910664 -1.9012600333306222 12.259745097429024 -1.2990311401131687 11.996467086410133 -0.7084896153389598 11.698969226222996 -0.05603334088215614 11.69772481070759 
8	0.7	200.003	8	10	0.5	0.5	10	(1, 18, 11)	5.807344145967184	8.9190000775201	-7.8702564695845085 -9.959937564204482 -7.5702870613077105 -9.38192539449295 -7.1893730793536355 -8.863287667238836 -6.8259043542486655 -8.340456573433617 -6.504040243101255 -7.800108514712941 -6.224033202547507 -7.2483095198836 -5.888591853809131 -6.7477702183623505 -5.331346344743514 -6.46339785870049 
9	0.7	200.003	8	10	0.5	0.5	10	(125, 213, 233)	6.4569622610806885	6.673415432926703	15.57626974227036 2.361010133318903 14.997704809165015 2.076348518255261 14.419014555913021 1.8021791678554895 13.797602761760047 1.6743083182871743 13.170483411438797 1.6056498060178994 12.574036733249185 1.7723492550110571 12.050572989287005 2.1142791642409224 11.558811920048132 2.5061562462122335 11.127578190638205 2.969754770854419 
9	0.7	200.003	8	10	0.5	0.5	10	(198, 189, 183)	6.19349793060516	7.53401531379337	10.356300310900632 2.0202919866220155 10.050642671803235 1.474633029574061 9.742643899619612 0.9496301831431008 9.4475876942507 0.419847316776595 9.165781890068724 -0.10878258592510413 8.907089528493033 -0.638639197208161 8.736394929760237 -1.2017372567308418 8.634124247258057 -1.7708791552459058 8.555760569775812 -2.3633485151016007 
8	0.7	200.003	8	10	0.5	0.5	10	(128, 25, 210)	5.7612864568227415	7.6977412679135035	-11.548484059994099 -2.4115853284162663 -11.736299167679048 -1.8219490699474374 -12.143107623304658 -1.3511676149468834 -12.497243615013835 -0.8317030502757216 -12.555956893050926 -0.22428875355602418 -12.288222102854094 0.3402736982862137 -12.11947343091756 0.9399683885054431 -11.891725840226005 1.5311253828446658 
8	0.7	200.003	8	10	0.5	0.5	10	(236, 242, 231)	5.649214821262241	7.463248812362071	-8.247771796222828 3.9352660031876123 -8.092693631757777 4.51464409204586 -7.856549797355009 5.074309301440398 -7.5137350608387266 5.568017543911286 -7.094528679710862 5.989590077646148 -6.671586866982127 6.416909749057916 -6.588388557385256 7.026875518366738 -6.644261083119572 7.653960669780343 
10	0.7	200.003	8	10	0.5	0.5	10	(92, 30, 13)	7.478934014437561	9.064397765701212	-0.36343835123876334 13.137484992048956 -0.44647938435400797 13.780191498769085 -0.5506980472119155 14.445239385560264 -0.5752229888469863 15.106926816449459 -0.4197745509482044 15.756530613741234 -0.12532853376190042 16.363522780783033 0.22402747551723745 16.947601641221976 0.5824770079660241 17.532515504269455 0.9520571656612339 18.116677055889735 1.3684722910533185 18.67329439301112 
10	0.7	200.003	8	10	0.5	0.5	10	(163, 83, 155)	6.515567976302501	7.753452352937368	7.516622493833813 -2.062932337068452 7.133087469143631 -2.465449075394697 6.837467565689539 -2.9319717400088283 6.726027269504993 -3.4724116670017287 6.70738652424519 -4.0325134607799935 6.793765705270993 -4.588212245884771 7.056594503050258 -5.089480882291948 7.249400548574495 -5.62773850489153 7.1141191166980535 -6.174176595751729 6.556234963906346 -6.471171975969067 
12	0.7	200.003	8	10	0.5	0.5	10	(116, 254, 167)	8.317223651512483	10.306194606569665	7.226612264420435 -7.278428736548548 7.67364694426083 -7.623555282295226 8.030530459353116 -8.076710088423287 8.462486014680268 -8.478153665890328 8.916522041383024 -8.893074963789264 9.331688257320822 -9.359151260856418 9.844489149935635 -9.721464878661214 10.446086081514542 -9.94935736817445 11.099479045660518 -10.031968105242848 11.741877777605357 -9.838510776931525 12.40158080678502 -9.731140101737347 13.078193951746053 -9.69379967540939 
12	0.7	200.003	8	10	0.5	0.5	10	(232, 158, 242)	8.133492658504881	8.971343345470547	8.11520578632945 -3.2510498578437548 8.028257318861057 -3.820084971427313 8.164472786046613 -4.3860701993327 8.355360156728233 -4.954277479101159 8.490982381213524 -5.558828439427522 8.475665601145264 -6.172197676378997 8.621301635248642 -6.765001573078623 9.024961608831779 -7.241827697198988 9.484147487795498 -7.671689480026297 9.935848763947504 -8.108303349657664 10.428925513668165 -8.489515300926408 10.991689659648012 -8.767116505915519 
12	0.7	200.003	8	10	0.5	0.5	10	(164, 45, 111)	8.730240409642334	10.113830921331184	2.9697171961671294 -13.01300303031101 3.6065837247711934 -12.773540401908994 4.234226712627033 -12.537498657798944 4.884714120094226 -12.374002065556365 5.538066405830611 -12.214512593465301 6.192103509180818 -12.071566467934284 6.858650635107642 -12.013359636418842 7.526443649261121 -12.054160466448696 8.189145538338341 -12.105908289491762 8.83653313754765 -12.1987298230604 9.464689606680821 -12.375497186624685 10.103700184269009 -12.528812371072885 
9	0.7	200.003	8	10	0.5	0.5	10	(228, 227, 13)	6.033071391870317	8.68133731164139	1.368887792334383 -0.3537375523072939 1.0096006976614385 -0.7893643751651804 0.6346986093289569 -1.2168587748580848 0.2738041941859309 -1.6583542285039363 0.16350230231809015 -2.217131782128624 0.19888639828957255 -2.791925670255306 0.322709199727898 -3.3681263342154444 0.472780359820665 -3.9351933253758054 0.6449488068076324 -4.518497486326321 
11	0.7	200.003	8	10	0.5	0.5	10	(37, 43, 234)	7.3883598995097515	7.944388161523936	1.1812759173022327 -6.7833565424225455 1.7510929562780282 -6.750101217234977 2.3197791024495564 -6.638815889392113 2.8940066078000233 -6.6255977754526745 3.4401451971020407 -6.855029892405798 3.9043295091416432 -7.213462632202757 4.300077465953789 -7.6597633408600645 4.671146493736922 -8.141089229119741 5.044932093277616 -8.6311211140516 5.475320243607945 -9.087547385215574 5.88737108009755 -9.573297849705895 
11	0.7	200.003	8	10	0.5	0.5	10	(170, 188, 38)	8.017313113091252	9.762919771794426	4.158423823002033 -11.197342953530889 4.810697534322902 -11.078984205824014 5.445778854453019 -10.889260225479028 6.08246238417987 -10.761440004711792 6.719990963102541 -10.64237187243951 7.357325308447 -10.743346633710816 8.018763924780188 -10.821529100624412 8.685462374132692 -10.822979708517261 9.335868987740662 -10.939413345274192 9.976672727181876 -11.140022534430166 10.638708802386104 -11.309519818805812 
7	0.7	200.003	8	10	0.5	0.5	10	(33, 129, 135)	4.887816760668788	6.839488012497735	-7.0223963940331515 4.235507502766327 -6.6326373387377 4.6740739479874085 -6.22012495709783 5.073342863943389 -5.75679989231757 5.412744826641076 -5.437555156549139 5.889649535762333 -5.306107508569723 6.446678397639305 -5.461152498286916 7.032956538285404 
9	0.7	200.003	8	10	0.5	0.5	10	(251, 8, 124)	6.135953678640941	7.916039594898014	-4.5765163056178455 7.481198498954002 -4.2047237634064905 7.912148421908282 -3.8130045119229283 8.32687055043381 -3.456180078649976 8.781126746289106 -3.2244610583504123 9.30871705774078 -3.042863512886525 9.872755779484596 -2.9106037209006628 10.456603738711438 -2.9657934921692264 11.071690313422394 -2.8750602180454883 11.698850978545801 
9	0.7	200.003	8	10	0.5	0.5	10	(182, 23, 62)	6.793819750826916	8.71635388770615	8.311139466790085 12.064097052057342 8.085452631205623 11.417675964570288 8.068985503025049 10.741706104544933 8.44735702701018 10.18729582770607 9.070928712255839 9.942704361812199 9.74589469135317 9.893659096317986 10.35693028911942 9.611115110050926 10.7038200409553 9.03582966535802 10.838519913390453 8.379309244787196 
9	0.7	200.003	8	10	0.5	0.5	10	(22, 223, 190)	6.676508321838924	7.469065571441742	9.405302159135182 7.3447375518024645 10.042641224990934 7.294863403052736 10.668881894092099 7.100903235713273 11.269507810287353 6.84420618962829 11.74992428032959 6.3937129549578815 12.171204508777214 5.882036264401927 12.543748101329417 5.325184990774479 12.976463816721314 4.817919631350323 13.43196309080501 4.326117309429886 
