N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	5	(94, 225, 44)	4.1997218021000595	7.481159755392216	-5.753325581225221 -2.6827236485329995 -5.08386840872155 -2.478296283332709 -4.414431863799002 -2.273883334080756 -3.7450311783771024 -2.0694207226593644 -3.075771346259322 -1.8647106996375338 
6	0.7	81.001	4	10	10	10	5	(230, 157, 61)	4.899881796542413	8.614659530319548	-1.9538021939947976 -1.0294605291326033 -1.339663113163367 -0.6935918410292975 -0.7254354891694709 -0.3579083237946084 -0.11111784245589625 -0.022393622583532558 0.5032672122122351 0.31300976548331394 1.117688421295616 0.6483704638421864 
8	0.7	84.002	4	10	10	10	5	(24, 204, 5)	6.273409572014611	7.953349182157386	-1.4143111108395892 -2.2588628666946926 -0.7831359884428001 -1.95983744332495 -0.14995695899112838 -1.6688695599759082 0.4890760016079437 -1.3944279134678947 1.1364529209736622 -1.1423917670753376 1.7928160036097978 -0.9144480675423502 2.457031246956718 -0.7071829013508089 3.1265394684445162 -0.5121023491399889 
8	0.7	84.002	4	10	10	10	5	(129, 5, 222)	6.230514857892208	8.324219176287205	2.8497134229031507 0.728748608531023 3.5268818496449623 0.8342411247571719 4.203609048573763 0.9474205631484379 4.879300010392551 1.073464413860595 5.553884164121741 1.2142856526117463 6.2279164510457505 1.36844778442707 6.902508028975073 1.5319613699487207 7.578993295210296 1.6998909147941605 
6	0.7	84.002	4	10	10	10	5	(94, 225, 44)	4.896952592215378	7.481159755392216	-6.425821627022618 -2.883931751758967 -5.755138413525647 -2.6840646946254485 -5.084598643998152 -2.4843528000856323 -4.414190833247847 -2.284920933474335 -3.743937867553825 -2.085820634469406 -3.0740000719611786 -1.8869524802631654 
7	0.7	84.002	4	10	10	10	5	(230, 157, 61)	5.557156705086326	8.614659530319548	-1.979416679837019 -1.0352011440317936 -1.366587748519459 -0.703947848912256 -0.7566649449713447 -0.3705658591112928 -0.15149627579640532 -0.03162675016270221 0.4476280093036448 0.3149672450055663 1.0400625535806987 0.6697948824761657 1.6274788642712283 1.0300754762795468 
6	0.7	84.002	4	10	10	10	5	(199, 39, 40)	4.859748143274806	9.018306813852035	-9.567433583573733 -2.1592439102732017 -8.936751059721594 -1.8622871540905097 -8.308239525215788 -1.5673131991126292 -7.6812830954136615 -1.275196403056708 -7.055385709033989 -0.9863502811648912 -6.430423540108631 -0.7001906696876938 
6	0.7	84.002	4	10	10	10	5	(232, 238, 154)	4.858724098283549	6.9875269602860985	-5.466368425227072 0.14401884099597898 -4.879612852004193 0.5013951766453594 -4.29175050986913 0.8608721798660077 -3.702618254712893 1.2228751298562186 -3.1117949153826308 1.5872529719509456 -2.518792105966933 1.9535769029851493 
6	0.7	84.002	4	10	10	10	5	(125, 160, 144)	4.853478525366244	9.816536165251616	-4.449535162037819 -0.8797420990166257 -3.8479852371415046 -0.5282921535497376 -3.249301020163806 -0.1783102065683673 -2.653217655887131 0.17011490260328718 -2.059142581216213 0.5164129951087729 -1.4671421070284136 0.8614763465035281 
6	0.7	84.002	4	10	10	10	5	(226, 46, 74)	4.8546490288665805	8.662587437575766	-0.34450732003876433 1.4457130954772748 0.2441733983051266 1.7966409365132001 0.8356004685303414 2.1479027814177845 1.4304987697442988 2.499130612358651 2.0280847565582087 2.8515305137831204 2.6282889859113396 3.205553639644242 
9	0.7	87.003	4	10	10	10	5	(24, 204, 5)	6.996057541776244	7.953349182157386	-1.4433404643768122 -2.2406119780816014 -0.7885708740986187 -1.993400104222564 -0.13346997515378228 -1.7473929316514045 0.5225339363620279 -1.5041131249720614 1.1799121157583776 -1.264833265848524 1.8389623628105662 -1.030413827385476 2.4998391695784674 -0.8015064567600736 3.1623977728553467 -0.5783313944322472 3.826136434781575 -0.3586821244604444 
9	0.7	87.003	4	10	10	10	5	(129, 5, 222)	6.921978864239817	8.324219176287205	2.254582031322333 0.6035259410096366 2.903117692962252 0.757694578104395 3.5707194089187833 0.8979619889499653 4.2500910404345875 1.0226592198710767 4.933239998432768 1.1441807264210744 5.617427817384803 1.268522948151894 6.3022573584523585 1.3960199320669453 6.987951675686041 1.5250992817939468 7.67470571434798 1.654663879592202 
6	0.7	87.003	4	10	10	10	5	(94, 225, 44)	4.849195107085295	7.481159755392216	-6.55457733358504 -2.801463257206156 -5.869422410985554 -2.6782996414386044 -5.187100723125513 -2.5603451733023834 -4.5063756665733745 -2.4529929245332807 -3.826275445797063 -2.3590833793173904 -3.1464182649053525 -2.275918728060402 
8	0.7	87.003	4	10	10	10	5	(230, 157, 61)	6.146181236582484	8.614659530319548	-2.5624525072218933 -1.2441704264005764 -1.9596275531570801 -0.9382494306181745 -1.3592223015059577 -0.6270491032692282 -0.7613928243328786 -0.307829552531738 -0.16772633593042663 0.022094403665050243 0.417763992050633 0.3660432583455528 0.9894770722148213 0.725881382735106 1.5575925119626626 1.1039902126422918 
6	0.7	87.003	4	10	10	10	5	(199, 39, 40)	4.895471007995741	9.018306813852035	-9.64659995692103 -2.1663998896943633 -9.005188711507008 -1.8868788713783067 -8.364015443272386 -1.6076046444819754 -7.722995809213977 -1.328713763266359 -7.082064245307968 -1.0502734856420184 -6.441210298382224 -0.7722010300620143 
6	0.7	87.003	4	10	10	10	5	(232, 238, 154)	4.895295801765035	6.9875269602860985	-5.45160596674137 0.19866028118228854 -4.850403711339585 0.5543023009864967 -4.249090795001943 0.9101919345008002 -3.6475778260041736 1.2663433001026723 -3.0459108864476434 1.6228107134901035 -2.4440197724461705 1.979535607087443 
6	0.7	87.003	4	10	10	10	5	(125, 160, 144)	4.893071764610151	9.816536165251616	-4.560360748280003 -0.8850653815190641 -3.9607105475536963 -0.5252377505578045 -3.360563033502756 -0.16754898139916669 -2.757268875314429 0.18499934808353508 -2.152026115534643 0.5335589481990382 -1.5465048951812097 0.8805659291931353 
6	0.7	87.003	4	10	10	10	5	(226, 46, 74)	4.89281037530686	8.662587437575766	-0.3420486706701341 1.5529242895678466 0.2647490261488862 1.8971872603566697 0.8726611553635792 2.2402161377488286 1.4829200360461345 2.580291264101163 2.0937695695705854 2.920143436026222 2.704903378309018 3.260455790691442 
9	0.7	90.000	4	10	10	10	5	(24, 204, 5)	6.9922888082378645	7.953349182157386	-1.4527709670286344 -2.2489432488587955 -0.7932561320569038 -2.0160317312503078 -0.13246475031891827 -1.7875624235789793 0.5305734390257679 -1.5664542297449888 1.1962552624992793 -1.3540635280254358 1.864419018194075 -1.1500567284538923 2.5343808745200835 -0.9523030290487612 3.205650081800239 -0.7566055643214535 3.8775090050472842 -0.5614134419144802 
9	0.7	90.000	4	10	10	10	5	(129, 5, 222)	6.954813246016659	8.324219176287205	2.369237160764347 0.40141416919476725 3.029988735754479 0.6071203857460082 3.693359953717777 0.8038211268289701 4.360846785982576 0.9870912460612985 5.032853784282196 1.1569620302909418 5.708931279889456 1.3150583180968964 6.388370691678281 1.464317710755402 7.0703884082138595 1.6083231721019664 7.754293216186322 1.7504433641809198 
7	0.7	90.000	4	10	10	10	5	(94, 225, 44)	5.59847885070025	7.481159755392216	-7.332683727379332 -2.8095113486881775 -6.633145737666542 -2.7876493386865184 -5.93373393066274 -2.7651811800093897 -5.23448227280569 -2.7405242821382982 -4.534309611070784 -2.710712766186691 -3.8360488537574238 -2.6751325168756264 -3.137871588669604 -2.6379478968357257 
8	0.7	90.000	4	10	10	10	5	(230, 157, 61)	6.276712538813742	8.614659530319548	-2.5574219345959244 -1.3788290358566466 -1.9706591086817593 -1.0005137423322317 -1.3846151988352529 -0.6238337558504724 -0.8005425451510743 -0.24467086125104617 -0.21992168815365298 0.13959590201485947 0.35708215476484373 0.52922762943695 0.9309778502030961 0.9236808755724562 1.5030514738948473 1.3212715318224593 
7	0.7	90.000	4	10	10	10	5	(199, 39, 40)	5.55763421756062	9.018306813852035	-9.83400490799548 -2.1674489289327776 -9.177765720858579 -1.9301761605014838 -8.523705096744997 -1.693148331393154 -7.871970775868452 -1.4556645473708896 -7.2226311397249 -1.217112180614132 -6.575573972180585 -0.9772537319533492 -5.930407907857675 -0.7365014957135103 
7	0.7	90.000	4	10	10	10	5	(232, 238, 154)	5.587487839138388	6.9875269602860985	-6.287715425480053 0.5094658003297781 -5.6217317657596535 0.7218699811617061 -4.9592024781935615 0.942796271417561 -4.301850038019541 1.177130066299508 -3.650196334399818 1.4259546469547306 -3.0034867124450044 1.6869134547960485 -2.3597612573307365 1.9548725359127705 
7	0.7	90.000	4	10	10	10	5	(125, 160, 144)	5.543695261851736	9.816536165251616	-4.889795205648732 -1.4173728247118342 -4.341996760325261 -1.0009279478632387 -3.7892192976894004 -0.5898057534317775 -3.2281791388444434 -0.18829986391203313 -2.6572227842495453 0.20055872076128017 -2.0775626721052256 0.5788988292465264 -1.4923681928454728 0.9515315696276544 
7	0.7	90.000	4	10	10	10	5	(226, 46, 74)	5.584240048746436	8.662587437575766	-0.44866798259091956 1.8091120961218428 0.17455434427099634 2.1161845041258855 0.7994217276068811 2.4215082179617617 1.4294459599131837 2.720924110441627 2.061587243796167 3.017392478569746 2.6948377560695356 3.312938982659722 3.3287422610332422 3.6084862032382246 
10	0.7	93.001	4	10	10	10	5	(24, 204, 5)	7.626763467789486	7.953349182157386	-1.9725250225933175 -2.6113137635263834 -1.3313332919886751 -2.3626337768467174 -0.6873779840219957 -2.1204094586137954 -0.03883303264879989 -1.8890450196619215 0.6149831769182584 -1.6701505808825792 1.2736205711069637 -1.4621816765714295 1.9356537225309258 -1.2604623633153944 2.600272003500535 -1.0570788345104924 3.265643723417437 -0.8504847218241577 3.932309702086563 -0.6422010313631581 
10	0.7	93.001	4	10	10	10	5	(129, 5, 222)	7.661554408700175	8.324219176287205	1.7824575069294737 0.06262398390331624 2.4346543244025676 0.29975287778137205 3.0895432084235956 0.5281126780086126 3.7487914940132003 0.7445552123083599 4.412727191525734 0.9483734572679491 5.081017469050348 1.1402704156307348 5.753013061831792 1.322123939023797 6.427907842463121 1.4966557152520321 7.104878869262152 1.6669232815696695 7.783226296429045 1.8356821857997312 
7	0.7	93.001	4	10	10	10	5	(94, 225, 44)	5.560763000780119	7.481159755392216	-7.424647853851304 -2.8201227153286736 -6.726616289927875 -2.8134507168506415 -6.030483281550243 -2.806909285791583 -5.336176899729795 -2.8004443395715937 -4.643597610903105 -2.7935714394832445 -3.9531472509197867 -2.7851410383684967 -3.2641166630642666 -2.776552418718252 
9	0.7	93.001	4	10	10	10	5	(230, 157, 61)	7.001635394551393	8.614659530319548	-2.5657627511657455 -1.3926066007295403 -1.9835288127209647 -1.0053353942591992 -1.401826152392459 -0.617506232860565 -0.8222640440630156 -0.22659893468029868 -0.24637420510194644 0.17443440312419753 0.32427282416467884 0.5839872320592305 0.896401174285176 0.985120390530516 1.4830753211623002 1.369939311823137 2.076160716884488 1.7410591177379902 
8	0.7	93.001	4	10	10	10	5	(199, 39, 40)	6.284092804893312	9.018306813852035	-10.545961162026435 -2.4602508989597056 -9.892480776495992 -2.2108291158199194 -9.23957455155989 -1.9614663944510438 -8.587353166586722 -1.7119517940621287 -7.935925340051743 -1.4620546094897917 -7.285355966401805 -1.2115952890600838 -6.635628091817731 -0.960532057050755 -5.986614790349623 -0.7090672569803472 
8	0.7	93.001	4	10	10	10	5	(232, 238, 154)	6.2280873625150495	6.9875269602860985	-6.343929591468701 0.6083003200565434 -5.6797381995816565 0.8261315435897643 -5.017867688861117 1.0473873915119614 -4.360836156027786 1.2767662547038294 -3.712570011741668 1.520515373088966 -3.077939470809233 1.7849764931449874 -2.4606342966478674 2.072883912575819 -1.8596303561571816 2.3780584946551824 
8	0.7	93.001	4	10	10	10	5	(125, 160, 144)	6.1335362252131915	9.816536165251616	-4.856866613143775 -1.4391111003984143 -4.3107675664655405 -1.0097222127547103 -3.7634354342464507 -0.5857305622966403 -3.211373413040933 -0.1758269901378961 -2.6506784937596697 0.20660143944365986 -2.0796998973476803 0.549691870114603 -1.5003544644687612 0.8492369300710589 -0.8999002672595013 1.1276710193987818 
8	0.7	93.001	4	10	10	10	5	(226, 46, 74)	6.1184931240998655	8.662587437575766	-1.0559469492714268 1.9443339163842548 -0.43615197044866927 2.1456193168166955 0.1739165975218714 2.356908289875488 0.7917804957204269 2.597403579992403 1.4150904753930569 2.862602284368056 2.0457038776132936 3.1391953006189492 2.6802519165218324 3.421255509938731 3.317576819614615 3.7053898433213526 
8	0.7	96.002	4	10	10	10	5	(94, 225, 44)	6.240298668103636	7.481159755392216	-8.17361854866512 -2.926137993119562 -7.47776273829752 -2.9056002603679256 -6.78347203183204 -2.8918021637944338 -6.090782338844705 -2.8906906178563925 -5.399899384486009 -2.906364578782872 -4.711065426090288 -2.940113756359275 -4.024294868651482 -2.9897262155669075 -3.3391267811580807 -3.049151545410357 
10	0.7	96.002	4	10	10	10	5	(230, 157, 61)	7.650500729732304	8.614659530319548	-3.0817925497609977 -1.7688061999064144 -2.486794832225263 -1.4159076880666337 -1.893924222863419 -1.0588098496918568 -1.3055326050026785 -0.6931989095065709 -0.7248320658383289 -0.3141963953274321 -0.1553528665567891 0.0826930132513406 0.4021892936823081 0.4979505519539713 0.9549471608911022 0.921856319490652 1.5088028763762096 1.3443244173358757 2.064557267471877 1.7665210932869506 
8	0.7	96.002	4	10	10	10	5	(199, 39, 40)	6.276409622058161	9.018306813852035	-10.600877840041653 -2.4272939056841127 -9.950207838676082 -2.1715212331921356 -9.29989617874916 -1.9171945788376739 -8.64910920391828 -1.666476385842629 -7.996691808727352 -1.4224491140874027 -7.343518475259028 -1.1827594293520536 -6.690214521267148 -0.9456737066739236 -6.0372105392693225 -0.7098864060947926 
8	0.7	96.002	4	10	10	10	5	(232, 238, 154)	6.2396829356044154	6.9875269602860985	-6.467315331319998 0.5308661733717494 -5.825351265987609 0.8025207508206254 -5.189415866397204 1.0823828078255706 -4.562881662277532 1.3775772489060423 -3.9480973294448076 1.6923213836666466 -3.3458081834077005 2.0272722868593673 -2.7545628531367248 2.379256708508778 -2.1703631550658593 2.7413304700506647 
8	0.7	96.002	4	10	10	10	5	(125, 160, 144)	6.241425876232627	9.816536165251616	-4.998980247412813 -1.504383920438028 -4.4404794564278065 -1.090260312056631 -3.8773325311066444 -0.6852133761592845 -3.304479251819721 -0.29637443271720876 -2.721950337358333 0.07574618391760068 -2.1314875400127384 0.43319782466359785 -1.535124264983221 0.7790542959321364 -0.9346417157489094 1.1173809161084787 
8	0.7	96.002	4	10	10	10	5	(226, 46, 74)	6.214195717999845	8.662587437575766	-1.010363579937127 2.336165984308305 -0.3533410305614224 2.510738690791146 0.3043429186415343 2.691245712749544 0.9623325760049944 2.8799249472966952 1.6209540750709448 3.0763694978840204 2.281124586682049 3.278276157021976 2.943344327328267 3.4841788052043174 3.6082467059739267 3.6923301751555755 
5	0.7	96.002	5	10	10	10	5	(68, 24, 161)	4.150399269821948	6.812365797897781	-2.041619022081886 -2.9067508609352326 -1.4496482954829888 -2.5558351291203163 -0.8582462340875039 -2.205346268649096 -0.2679240915925285 -1.8535118688754555 0.3213519126905956 -1.4992653362296442 
6	0.7	96.002	5	10	10	10	5	(83, 81, 213)	4.8581111767695795	8.16242440109263	1.5965440293485358 -1.649874503736801 2.2363287098749884 -1.3969108607823935 2.877058685787792 -1.1441641764572985 3.521119554766674 -0.8939749382826125 4.168961779517517 -0.6460445136394023 4.820294085853481 -0.3986256907889038 
5	0.7	96.002	5	10	10	10	5	(170, 163, 209)	4.160106931041264	7.017298799774059	1.6271265904005758 -0.2026281797280202 2.2490941132899263 0.10802670680175736 2.8678749921541984 0.4166964029475621 3.483276735941031 0.7245939738619278 4.095395495540605 1.0326148496655458 
6	0.7	96.002	5	10	10	10	5	(127, 200, 177)	4.8476237181784185	9.587399078434657	5.3409195599528525 1.1872381351610544 5.9994677821266365 1.3712745980885923 6.6606284664517394 1.5547338554109287 7.325027969915221 1.73750349841911 7.992998383537147 1.9200531168017043 8.664665006998108 2.103074593583356 
9	0.7	99.004	4	10	10	10	5	(94, 225, 44)	6.973816133572116	7.481159755392216	-8.893592635863056 -3.06957985657499 -8.198975568578424 -3.0295984723329656 -7.504128028183815 -3.0019108362854956 -6.809090910501228 -2.9970431636260706 -6.11454553198364 -3.022189013082129 -5.421478027546356 -3.0798801303669268 -4.730457905348719 -3.167051844363341 -4.040907316216399 -3.274574431872241 -3.3473294005443486 -3.3877515343112297 
11	0.7	99.004	4	10	10	10	5	(230, 157, 61)	8.29892353476556	8.614659530319548	-3.5767214345274625 -2.0986600617807736 -2.9830880153544 -1.7642881979447966 -2.391612389722922 -1.4253529130971243 -1.8015858774613973 -1.0795707593169666 -1.21441943801444 -0.7242472413661837 -0.6323392977425415 -0.3559899138798614 -0.05825706098829289 0.02919993922467967 0.5036769116332179 0.43699201743215926 1.052586705460678 0.865065084471407 1.5959022143427264 1.3012555331143836 2.138364560228552 1.7411864917916113 
9	0.7	99.004	4	10	10	10	5	(199, 39, 40)	6.972877234988422	9.018306813852035	-10.678084335837392 -2.3284522078764858 -10.01942242220939 -2.094049459717329 -9.360878360079537 -1.8619471565430483 -8.700778068434877 -1.6355248939646836 -8.042224257794155 -1.4072912142755403 -7.38759585515047 -1.170648773361331 -6.739060723931863 -0.9201558761687992 -6.098317454301916 -0.6517156435546927 -5.463201865826478 -0.37036359672916885 
9	0.7	99.004	4	10	10	10	5	(232, 238, 154)	6.966337350798177	6.9875269602860985	-7.221321125567283 0.32362741814102175 -6.582380745802146 0.6059748684998698 -5.947471629299679 0.8937532274610106 -5.321178883880439 1.1961779014389515 -4.708950969440396 1.523931541896124 -4.114840602670287 1.8826120573197838 -3.540187633400177 2.2723647754720764 -2.982533127443352 2.687950923138629 -2.4349831880676778 3.119157223905026 
9	0.7	99.004	4	10	10	10	5	(125, 160, 144)	6.958892937386967	9.816536165251616	-5.020032115684477 -1.610526614505724 -4.46248813363605 -1.1847593136401848 -3.9004096441322207 -0.7702889062405722 -3.327928841757436 -0.37475120323125066 -2.7449656719053372 0.00255523805659653 -2.152715721574091 0.36278822673991673 -1.5529267173439087 0.7083167470821659 -0.9477909064052862 1.0426703034981792 -0.3385934671004895 1.3709081264448313 
