N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	10	10	10	10	(115, 53, 2)	5.353257583839495	12.049650559439113	-2.2273125148443897 -1.3634913794139956 -1.5888263392045758 -1.276960211380443 -0.9537787831808296 -1.2184133295658595 -0.3062385959748112 -1.1941293284011552 0.35556388529801125 -1.200327488294704 1.0302041552825383 -1.2285553297511107 1.7152272735862777 -1.2676257945764544 
7	0.7	81.001	4	10	10	10	10	(231, 116, 25)	5.324021754614156	9.856264318025868	-2.708411795854364 -0.498321445493549 -3.3427895074914376 -0.5206664683997115 -3.9743650954972294 -0.4932721533531119 -4.606744009490381 -0.3967070057597926 -5.244783755347069 -0.24173603105568264 -5.889806276069867 -0.04868255739608662 -6.544339958477128 0.16161769407287813 
6	0.7	84.002	4	10	10	10	10	(13, 156, 8)	4.905571887119349	6.886599798459763	-3.1483467886332686 2.240860589115349 -2.6182601217703088 1.780363590761069 -2.085115773994931 1.3254960059727128 -1.5442445031490657 0.8785979769742034 -0.9996484896617752 0.43744567393000056 -0.4538742135775205 -0.0010555225943494981 
6	0.7	84.002	4	10	10	10	10	(167, 238, 19)	4.877042781813998	8.30121036290365	-3.78935156553396 1.0458151675587053 -4.439314360190272 1.2856874685388904 -5.090154347353288 1.5263754708894384 -5.7420385901385895 1.7680520949420302 -6.395170598065753 2.010650800274093 -7.049739622715522 2.2539901443073567 
6	0.7	84.002	4	10	10	10	10	(93, 91, 196)	4.887446254574943	8.749370040500684	-1.0304083417743903 2.191737226295133 -1.5497430266706878 2.654159789335186 -2.072561465186593 3.114511579896227 -2.5989902818038377 3.572526119807769 -3.1272155250359526 4.029508194152492 -3.6564098121196476 4.486513425091554 
7	0.7	84.002	4	10	10	10	10	(110, 120, 224)	5.586387462677747	8.351526601044204	0.24821910872127237 2.6217920762340317 0.6796766296874056 2.0756846100103665 1.1181416303267553 1.5347227688648708 1.5675478155030371 1.002020571674626 2.0287723978874426 0.47830372801645216 2.4999427045829687 -0.03803873095269975 2.9771012561110335 -0.5505525644880918 
7	0.7	84.002	4	10	10	10	10	(115, 53, 2)	5.575920296740529	12.049650559439113	-2.354102566145136 -1.5700704508861398 -1.6596660760965058 -1.5004843171918947 -0.9649838664581495 -1.4384218968842066 -0.27054312612901094 -1.3855766443558923 0.4234860082069858 -1.3411289572030567 1.117109768695362 -1.303311648956954 1.8102702033699734 -1.2691111379366875 
7	0.7	84.002	4	10	10	10	10	(231, 116, 25)	5.5940513006023025	9.856264318025868	-2.6079923481683247 -0.23168815774674664 -3.30646363158875 -0.26062179656599177 -4.006188863269075 -0.27978628448249593 -4.7041180391392 -0.2808899650558288 -5.402533093273707 -0.2696503484993284 -6.101328787446455 -0.25140215378172526 -6.800541011128606 -0.2305221421233396 
6	0.7	84.002	4	10	10	10	10	(247, 149, 221)	4.875222150726797	7.697092822285114	-2.61919533050503 -2.9479332101458193 -3.285842575384198 -2.7605278498290593 -3.953856365615557 -2.5743900952244347 -4.623669530690792 -2.389823410068371 -5.295422253766436 -2.2063340121241666 -5.96907075009145 -2.0230629814325414 
6	0.7	84.002	4	10	10	10	10	(110, 189, 65)	4.870950682167791	12.057817873382515	-1.2594614212406914 -2.825679381590145 -0.5697913141716039 -2.7795803514030295 0.12107181407062848 -2.7350435882164357 0.813641086272796 -2.6926198174377225 1.50819071968651 -2.651853508725903 2.2048723917116937 -2.611800918415146 
7	0.7	87.003	4	10	10	10	10	(13, 156, 8)	5.607635004129335	6.886599798459763	-3.6318846511940115 2.8141231168410807 -3.0881846523319725 2.373447839856539 -2.546248365938845 1.9302161049038313 -2.0098661612731594 1.4773339702842867 -1.4742891260701474 1.0222910319041298 -0.9399689582454258 0.5668721031651776 -0.407549873536107 0.11117198884907661 
7	0.7	87.003	4	10	10	10	10	(167, 238, 19)	5.553273674171908	8.30121036290365	-3.3302191359234867 0.8860915100992373 -3.9759326050996786 1.120718961325297 -4.623125063371362 1.3569425318578063 -5.271775873173102 1.5951772523331824 -5.922005958003252 1.8353756850975103 -6.574022179873301 2.077185154914219 -7.228046040596086 2.3201447820569694 
6	0.7	87.003	4	10	10	10	10	(93, 91, 196)	4.9044711227345426	8.749370040500684	-0.9152659089661044 2.3082648899069547 -1.4485424986587705 2.7623534301815984 -1.9852372201957809 3.2134398081213615 -2.525220669170638 3.660916197216482 -3.06708582482669 4.1058261507710325 -3.609183581426097 4.549575805679809 
8	0.7	87.003	4	10	10	10	10	(110, 120, 224)	6.308186286153461	8.351526601044204	0.00807800726676671 3.3114823717923403 0.41575530148158296 2.740409359439558 0.8284477593957037 2.173321421573053 1.2493770104446127 1.6125885500737558 1.6797610541345809 1.0592384645375703 2.119050874255016 0.5129800904207282 2.565243647766595 -0.027678073979251528 3.015245882900602 -0.565206921223318 
8	0.7	87.003	4	10	10	10	10	(115, 53, 2)	6.25237055202048	12.049650559439113	-3.01229832483603 -1.7553867515655162 -2.318807290155604 -1.706318314910204 -1.6277771274827428 -1.6472308164268865 -0.9402154720556847 -1.5737298924229848 -0.25307603795471517 -1.4920422665147597 0.43431221739120063 -1.4068879528416598 1.1223414979761364 -1.3210411488682194 1.8111883807065328 -1.2355634322758076 
8	0.7	87.003	4	10	10	10	10	(231, 116, 25)	6.265377646900596	9.856264318025868	-1.9863736555908675 -0.3437168248412367 -2.6803937026141793 -0.3821791369570924 -3.3736586332341107 -0.4109733632398358 -4.066155409576916 -0.4139036884841706 -4.759708642116342 -0.3978370985202106 -5.454277534816117 -0.3692052503588896 -6.150072096529295 -0.3336589251376316 -6.847358335274752 -0.2955477297363901 
6	0.7	87.003	4	10	10	10	10	(247, 149, 221)	4.9024858694433515	7.697092822285114	-2.7442237952381268 -3.330142166319065 -3.388521684357092 -3.0569421697689467 -4.032208484404279 -2.779266930187005 -4.675394064807889 -2.5009909492541076 -5.318572041392644 -2.223334926694747 -5.961701890055497 -1.9462499394306894 
6	0.7	87.003	4	10	10	10	10	(110, 189, 65)	4.899903397586526	12.057817873382515	-1.231095597482442 -2.9928351872025885 -0.5360212618889197 -2.90892516245317 0.15887082429231533 -2.8242504334327627 0.8535196371075876 -2.738494928599542 1.5480406101538156 -2.6519385907848885 2.2425621208359914 -2.565057877885839 
8	0.7	90.000	4	10	10	10	10	(13, 156, 8)	6.306777010222637	6.886599798459763	-4.14965187645831 3.333955218219481 -3.5986733919740663 2.902757032490296 -3.0496017459558997 2.4696756757571587 -2.5059509464245315 2.030696435417218 -1.9697686396140837 1.5732868068548116 -1.4549091497463171 1.0973106346510408 -0.9456365036423294 0.6140876763355348 -0.43919253601924263 0.12930419277366162 
8	0.7	90.000	4	10	10	10	10	(167, 238, 19)	6.15963486039383	8.30121036290365	-2.869459137188312 0.7413219816285118 -3.495745034291622 0.9661855669060389 -4.1262496624769085 1.1925523646471925 -4.761264314164894 1.420642776400038 -5.40093396749135 1.650638557333807 -6.045308913262159 1.882615554663286 -6.694394579770584 2.1165286422749507 -7.348188168034116 2.35225465374871 
7	0.7	90.000	4	10	10	10	10	(93, 91, 196)	5.60459934932253	8.749370040500684	-0.3423518528968234 1.8844878943914571 -0.8571547958635511 2.3584952485379116 -1.3806998364591188 2.825466404875576 -1.9141123535112847 3.2814526237235797 -2.4545526647241473 3.7278473166640644 -2.998782961530032 4.168670830185173 -3.544236794280418 4.6077049803238515 
8	0.7	90.000	4	10	10	10	10	(110, 120, 224)	6.305924495706483	8.351526601044204	0.17509886928374904 3.4393178783348404 0.5783898935916179 2.867320792846704 0.9793543545134931 2.2905255756616048 1.3791892396810088 1.7147441930779581 1.7826462495977673 1.1417102765233194 2.191278751503542 0.5725227579302886 2.6046524114452483 0.006889329826627184 3.0208534920995316 -0.556563220583049 
8	0.7	90.000	4	10	10	10	10	(115, 53, 2)	6.282000360061012	12.049650559439113	-3.0140150835837347 -1.8419966972343196 -2.318918225208159 -1.7588338282346159 -1.6229903125279619 -1.6701866659463906 -0.9323149313007206 -1.5789222812173562 -0.2418395760930478 -1.4926060474172396 0.4493939935949346 -1.4127725422355304 1.1413431271014953 -1.338253314041447 1.8337218010819427 -1.2664896127895389 
8	0.7	90.000	4	10	10	10	10	(231, 116, 25)	6.28170352991658	9.856264318025868	-2.0301642345589537 -0.4152725234448554 -2.726552519695239 -0.46679610415700695 -3.425102942303677 -0.4890228679086821 -4.119770239922694 -0.4842831579815359 -4.815164795186313 -0.4637034047071662 -5.511167859920899 -0.43598194746561403 -6.208993880535689 -0.40774221449637615 -6.907602570029936 -0.3796497834008979 
7	0.7	90.000	4	10	10	10	10	(247, 149, 221)	5.599699991490754	7.697092822285114	-2.463965490118794 -4.212933611703525 -3.0233455186737834 -3.790619177979076 -3.5858548699067687 -3.3730799288121345 -4.152999773613937 -2.9624864332546283 -4.724806169652252 -2.5590679203562616 -5.300225820176952 -2.161543982213951 -5.8774818106279865 -1.7675078569629121 
7	0.7	90.000	4	10	10	10	10	(110, 189, 65)	5.583223147333111	12.057817873382515	-1.7870660828141374 -3.030688839631721 -1.0958075456302343 -2.956033770489576 -0.40378935773934904 -2.8816971183337663 0.2893501636560413 -2.8103100258590086 0.9836197705656073 -2.742458270926561 1.67894298114828 -2.6772284825024104 2.375183803484232 -2.613119304873304 
8	0.7	93.001	4	10	10	10	10	(13, 156, 8)	6.304627971325365	6.886599798459763	-4.122860343202958 3.366109667678646 -3.5650171364250123 2.9434261647166804 -3.0083530928010203 2.5194759923603605 -2.455002810311045 2.0917227000311036 -1.9064785959467514 1.6556647720378064 -1.3658194590785266 1.2133570425666986 -0.8239633889612717 0.7698253998834614 -0.2760131076924727 0.32447198870807237 
8	0.7	93.001	4	10	10	10	10	(167, 238, 19)	6.240526734665002	8.30121036290365	-2.9501709405892464 0.8055899681641596 -3.5985170236064135 1.0289561216235161 -4.248269415186133 1.2536743482099173 -4.899346787044244 1.4801853804076197 -5.551824124415928 1.7085916540567287 -6.205879568089129 1.938718603358501 -6.861734151839202 2.1702259035686313 -7.51959131631597 2.402743453648287 
8	0.7	93.001	4	10	10	10	10	(93, 91, 196)	6.26293627023888	8.749370040500684	0.21713994537572118 1.5844855512076592 -0.2914995375908528 2.0473373943358104 -0.8124774827614282 2.499933627911345 -1.3469370119500266 2.9418978995426923 -1.891029642647304 3.3758325884639393 -2.4407888950944674 3.8052214530345876 -2.9932945777882742 4.232846702893526 -3.546879484955068 4.660293636003961 
9	0.7	93.001	4	10	10	10	10	(110, 120, 224)	7.008813007945099	8.351526601044204	-0.0855079084653404 4.119736104445018 0.3312244526483978 3.5569017747451865 0.7458573353589714 2.991932605430493 1.1515097019350975 2.4199600867532 1.5373371123942488 1.828387562901277 1.9068897389469617 1.2333306413831158 2.276048487130836 0.6385908533965936 2.64999215644204 0.04703355604453516 3.0277158961726207 -0.5421941088139461 
9	0.7	93.001	4	10	10	10	10	(115, 53, 2)	6.9775995064962935	12.049650559439113	-3.674927436761114 -1.9194763035390334 -2.9790180947457783 -1.875126706372042 -2.2826213188596993 -1.8258618199051333 -1.588008581078057 -1.7712266430013885 -0.8935782296919305 -1.70163951555028 -0.20326500024761815 -1.6152589848803631 0.4864184642282466 -1.5163746970213055 1.1757505594804352 -1.4106019514581976 1.864982054287412 -1.3026001182626896 
9	0.7	93.001	4	10	10	10	10	(231, 116, 25)	6.970800526296946	9.856264318025868	-1.412444382785367 -0.4389007105777638 -2.1012261980600795 -0.4741903130370027 -2.7934992083219523 -0.5047055274972813 -3.48984702129604 -0.5168694632795633 -4.1870835746153645 -0.5138284932776799 -4.8847632568782355 -0.49951358095615317 -5.582775139471519 -0.47786663826222825 -6.281180763787104 -0.4523064731790978 -6.980086982936424 -0.42535628635371253 
8	0.7	93.001	4	10	10	10	10	(247, 149, 221)	6.314663331200961	7.697092822285114	-2.0131673650452995 -4.825215800666049 -2.5982090891053184 -4.439954562377196 -3.1794449264822204 -4.035116531316257 -3.736256409934786 -3.6061354858547108 -4.284658624690877 -3.168540490695077 -4.832245850587745 -2.7308924593813604 -5.3820328329237626 -2.2971244790020995 -5.933582878681514 -1.866000638796323 
8	0.7	93.001	4	10	10	10	10	(110, 189, 65)	6.212165190984793	12.057817873382515	-2.3791887017818545 -3.1315355088859396 -1.7106875263384784 -3.1135233292396087 -1.0357222546350093 -3.072986917311119 -0.354841948848401 -3.0052605898746707 0.33010014304103286 -2.9160322241105825 1.0177441183043652 -2.8136528874627182 1.707130731895282 -2.705372843042039 2.397649967343464 -2.595486004090257 
9	0.7	96.002	4	10	10	10	10	(167, 238, 19)	6.888913930362127	8.30121036290365	-2.4557996453524384 0.7226004119072452 -3.1022343494987044 0.9234983204513675 -3.7501295143039344 1.126959089399677 -4.399316516634528 1.3343565866446356 -5.049831331845775 1.5463261121934022 -5.701911293844411 1.7627800033680958 -6.35595326771776 1.983049123137283 -7.012433268813525 2.206127268087595 -7.671796296961579 2.4309855730037078 
8	0.7	96.002	4	10	10	10	10	(93, 91, 196)	6.262051284882201	8.749370040500684	0.34510927628601396 1.8368130679467412 -0.18514782825267698 2.2793794811546086 -0.7253016989917744 2.7113434767372153 -1.2778034646770673 3.129697187483778 -1.8412734246391422 3.53607580512336 -2.41135018694124 3.9353944606843028 -2.9851849700356805 4.331591157067324 -3.5609844481608373 4.727276858841138 
10	0.7	96.002	4	10	10	10	10	(110, 120, 224)	7.71097928953699	8.351526601044204	-0.38125354230555314 4.753705158344803 0.06836431827344025 4.21638182463739 0.5146352791374922 3.675578580841074 0.9499489788255733 3.1256073228135914 1.3625038906687632 2.5588173695532475 1.736884993044517 1.9652758516205335 2.0850129827632995 1.3559462250303302 2.4174151191982993 0.7381294281692058 2.741963016055393 0.1166576578888858 3.0637892111126233 -0.5056130555230665 
10	0.7	96.002	4	10	10	10	10	(115, 53, 2)	7.644171436005617	12.049650559439113	-4.271063368564068 -1.8996037477764738 -3.580903711858028 -1.9249266991723766 -2.8903101749656055 -1.938310659605733 -2.199342592124143 -1.9296515357951982 -1.5086014013922777 -1.8916927107412211 -0.8195182090713773 -1.8221570246536645 -0.13132215830467914 -1.7229685328814117 0.5553557197218747 -1.608634198582007 1.241969225876141 -1.486784801221739 1.929416573108479 -1.3621402791071706 
10	0.7	96.002	4	10	10	10	10	(231, 116, 25)	7.6212984686358975	9.856264318025868	-0.8318512285911478 -0.506393106430484 -1.5174238570747727 -0.5320511172065385 -2.203718012616185 -0.552802781740411 -2.8953654122862567 -0.5539088757612723 -3.5839730946826274 -0.5386057400170294 -4.273702412153248 -0.5173941592142807 -4.9649174458052645 -0.4965826903586092 -5.6580543452265175 -0.4770314261721481 -6.35331019110275 -0.4586496636760733 -7.050799254780155 -0.44081619361393737 
8	0.7	96.002	4	10	10	10	10	(247, 149, 221)	6.298339146181169	7.697092822285114	-2.2176202801319604 -5.058764941094215 -2.7885808211303997 -4.65352401836611 -3.3582266183848177 -4.245701413107208 -3.9223853189656612 -3.832845111332498 -4.482415748203764 -3.4143009617446025 -5.036884360031037 -2.988409525365335 -5.5833993825443935 -2.5508320148081247 -6.1267471261816615 -2.109347511250814 
8	0.7	96.002	4	10	10	10	10	(110, 189, 65)	6.279167925028572	12.057817873382515	-2.334739557708743 -3.3337744008215147 -1.644320024976527 -3.2656978521537914 -0.9535399735292547 -3.189833473280656 -0.26254591082379014 -3.101200367410323 0.42775738137095926 -2.999717673003553 1.1170270316708832 -2.8889194427904794 1.806006171292787 -2.7730628640536477 2.4953537642411616 -2.6553948061532084 
4	0.7	96.002	5	10	10	10	10	(54, 58, 65)	3.498402557692865	7.759977848224514	-3.4344730030635917 2.686067770064637 -3.9511027858800762 3.1572733613137487 -4.467941588206127 3.628555247019314 -4.985012118841719 4.0999707773550504 
5	0.7	96.002	5	10	10	10	10	(216, 132, 68)	4.200923247577576	7.708196728708959	-2.173650100631456 2.0862966587971425 -1.6112013902045388 1.6688593579706155 -1.0535319044217046 1.2485030543415652 -0.48714195396740423 0.838427475668659 0.09275127234716364 0.4412228841788756 
10	0.7	99.004	4	10	10	10	10	(167, 238, 19)	7.537301046436774	8.30121036290365	-1.9471711467601613 0.6149250206007971 -2.5908430806384986 0.8020744462519827 -3.2353933302419544 0.9929663320523987 -3.880961485361095 1.1891520826339528 -4.5279479711562916 1.3908578278754604 -5.176880171537589 1.597497627356165 -5.828303580147431 1.8081110428898968 -6.482701297119919 2.021688241630738 -7.140446382941722 2.237375631324271 -7.801784177296109 2.4545799060485756 
9	0.7	99.004	4	10	10	10	10	(93, 91, 196)	6.959785553755964	8.749370040500684	1.001031974047874 1.6663719629246396 0.44615317554817985 2.0785784188390846 -0.11363503173391643 2.4865554688758698 -0.6773740646132598 2.888470204849989 -1.2491698179239894 3.2818699955457804 -1.828711852745155 3.6673234955891507 -2.411794003637018 4.048865706775694 -2.9967481436948056 4.4292869777865125 -3.5828480785754464 4.809924895231759 
11	0.7	99.004	4	10	10	10	10	(115, 53, 2)	8.327359416089546	12.049650559439113	-4.885259511887305 -1.8377972596411227 -4.195572993478313 -1.8853629380911323 -3.5056622474138193 -1.9272473002879846 -2.814734709936985 -1.9585426937802282 -2.123125852156734 -1.9753503322712407 -1.4315672211520956 -1.9701643710490757 -0.7411926021653378 -1.9345548397434835 -0.0536600782890828 -1.8619969298012629 0.6310698279947973 -1.7523613347792992 1.314947805002822 -1.6246415886643846 1.9999560877557563 -1.4904420487126628 
11	0.7	99.004	4	10	10	10	10	(231, 116, 25)	8.328888941880885	9.856264318025868	-0.19957964553467772 -0.5850299731080439 -0.890871417332821 -0.606784351573955 -1.5810196276504507 -0.6243604962553677 -2.277837548185657 -0.6192033046525638 -2.9666789055874294 -0.5874660047253343 -3.655524766311092 -0.5455233992428169 -4.345445799349213 -0.5040563663984733 -5.0370149625618525 -0.4699762978451218 -5.73004749752202 -0.44621425273750315 -6.425400582044235 -0.4288820205890687 -7.123013239887612 -0.41411189951725813 
