N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	10	0.1	0.1	10	(182, 222, 117)	4.721750253101014	7.855758908699428	-4.111057845030945 -4.747958985178322 -4.2708189090727915 -5.379138536378477 -3.628713893903449 -5.56251218472853 -4.267397284524407 -5.363975230740269 -4.17346080762182 -4.714083925954657 -3.7026356355578622 -5.20113043237324 
7	0.7	198.003	8	10	0.1	0.1	10	(128, 72, 178)	5.218113696141131	8.009151406681815	-5.468201491691215 -4.75091825860128 -5.81782165285228 -5.272396980637681 -5.522881084378246 -5.831013594880903 -5.382070983890383 -6.451211398398757 -4.761088085018177 -6.5822062586391334 -4.132964797606849 -6.735894115420858 -3.532324329932527 -6.9606082082499645 
7	0.7	198.003	8	10	0.1	0.1	10	(45, 13, 82)	5.262122732693079	7.940562409607336	-1.7871666201679477 0.5452189328258321 -1.5867093758931758 1.1440920426294543 -1.3109868550937636 1.7162816688961617 -1.5603026293434823 2.303350829738822 -1.7918343995667503 2.9128342593283225 -2.0288174242279613 3.5200796374765373 -1.8761066478159838 4.155784832129846 
7	0.7	198.003	8	10	0.1	0.1	10	(148, 226, 76)	5.345461357505357	10.303967700722087	-3.324023519826783 3.2678125115157663 -3.128816801109915 2.6856027075756086 -2.889921279622566 2.117096225892785 -2.708953277502537 1.5241587644219432 -2.9284695974438866 2.189745007773325 -3.192033698845936 2.8356699036890007 -2.9278570533582347 2.1914102932009185 
9	0.7	198.003	8	10	0.1	0.1	10	(231, 116, 248)	6.708271162552867	9.832223700197176	-0.3031932469777405 12.212268151342673 -0.006812473286409915 11.634951192656406 -0.12952998176891725 10.991094565237004 -0.2813869587094544 10.361459409152316 0.032893450589996674 9.786845837807476 0.20463010992981545 9.153945932232507 0.38827645187545257 8.525764082760938 0.19249256293453482 9.19044733480401 0.016421067453331387 9.865937155113743 
10	0.7	198.003	8	10	0.1	0.1	10	(71, 210, 226)	7.4498373839283865	9.192762648520187	1.2870176602471965 7.315158952018561 1.2454917409172352 6.636588900685083 1.2456120402620077 5.969742557458061 1.429574638634154 5.33255745102449 1.684948224196363 4.728928462520134 1.4113180194887276 5.392336215073241 1.2242499577300014 6.095986409316395 1.3645789861025392 5.446322978435239 1.6622140113567343 4.862564031884334 1.7228886009780418 4.246648177611296 
7	0.7	198.003	8	10	0.1	0.1	10	(238, 58, 87)	5.466228649154619	8.453080468081332	-13.012747819122028 -0.9520672120228776 -13.529211098263339 -0.5348622686124707 -14.109563834545295 -0.1785241562941828 -14.583178159403483 0.30171151752356007 -14.998198964992145 0.8284605846428283 -15.570207326846093 1.1834441480801747 -14.979689495500159 0.8020238480086866 
7	0.7	198.003	8	10	0.1	0.1	10	(2, 100, 157)	5.522601924328015	9.292937323011055	-14.665040594991154 3.015666938936614 -15.187050189118077 2.5850283993292256 -15.855480622336598 2.471850017951311 -16.490070922796864 2.2076731323262178 -17.169923815495217 2.3126408499493656 -17.523687309092583 2.9102842165526095 -17.760970197332448 3.566878793678905 
7	0.7	198.003	8	10	0.1	0.1	10	(236, 172, 186)	5.834625566975337	8.825893065996446	-1.564772196755518 12.027316361541159 -1.424345400911408 11.346999639884308 -1.660934671725534 10.658012661681287 -2.288828326363639 9.888779054088833 -2.514659954403198 9.203505385455761 -2.6036885523189905 8.549159973258908 -2.1226819315644234 8.13211042033082 
8	0.7	198.003	8	10	0.1	0.1	10	(255, 39, 203)	6.491362337805615	8.93338998835187	-0.8762458905360516 8.086954419137625 -1.0440512271328841 8.734206136393748 -1.2066855217972408 9.375966147941305 -1.5867804868284143 9.985871507802003 -2.386837131482603 10.541148835533136 -2.8035086489621284 11.120778124848743 -2.86963206475133 11.792721868285444 -2.859416193104559 12.471748794968711 
4	0.7	198.003	9	10	0.1	0.1	10	(148, 152, 53)	3.3239181865374556	6.308898057623157	0.9934843415822608 0.3756428788388011 1.4948393739005148 0.8546169906006466 1.0311783005318644 0.4557694028999805 0.7133370059560136 -0.07532130900089175 
6	0.7	198.003	9	10	0.1	0.1	10	(148, 28, 87)	4.7244069209236255	6.151712194394178	2.6348537219262336 -0.168160622147768 2.071054067110375 -0.38709331534697083 1.6504269710402921 -0.836734639167438 2.179855560172545 -0.3367378282537747 1.6952782894089118 -0.8056161664743247 2.201934553999469 -0.320608212068777 
5	0.7	198.003	9	10	0.1	0.1	10	(181, 229, 93)	4.073121012910089	7.704593635316613	6.446103764368012 -8.545831692249713 6.111785776573914 -7.947243334240956 5.757990393482425 -7.365665369242472 6.328312125568441 -7.074209108402554 6.787345098544701 -6.591279260688781 
5	0.7	198.003	9	10	0.1	0.1	10	(239, 131, 140)	4.171497481208879	7.145627189326248	7.5783316142109065 -7.578921663536551 8.016786990568862 -7.046089091898734 8.176830322191863 -6.378864142257715 8.012461415473593 -7.0630214641113 8.267492676886913 -6.420072144950582 
5	0.7	198.003	9	10	0.1	0.1	10	(79, 50, 114)	4.040339458829237	9.181268682628778	8.569286118862758 -5.085139230600924 9.151722784046518 -5.366696093046492 9.788283708912118 -5.523722979760318 10.453377072735035 -5.494002495887034 11.12457877497102 -5.5271313939007785 
5	0.7	198.003	9	10	0.1	0.1	10	(44, 148, 113)	4.183660481616624	7.592811699301067	12.443845448323334 -5.408118453122939 12.384664749697567 -6.099498356217413 12.509175974802847 -6.7828853289369695 12.792780048713276 -7.419169574425598 13.134898702716118 -8.028136566907031 
8	0.7	198.003	8	10	0.1	0.1	10	(236, 217, 63)	6.055435671010834	8.961086506129778	-6.139645878619704 12.129984965020057 -6.543821319831194 11.597261510322701 -6.804979381107564 10.988664852166506 -6.766565762062601 10.32270194531935 -6.957657037381815 9.687068927995737 -6.9770544999479815 9.02317850523968 -7.351857430509998 8.470831312053642 -7.794236084557613 7.978353610837994 
8	0.7	198.003	8	10	0.1	0.1	10	(53, 42, 215)	5.855170106873032	7.7117835650487185	-9.061405703411921 8.39930084645156 -9.110074007046757 7.767472294637211 -8.943834623848401 7.153774868562821 -9.051158310385455 6.519687958409611 -9.377035023725533 5.976665587594692 -9.494124658214773 5.349280743537919 -9.85127035142577 4.827204480262989 -10.480160295601587 4.716931950477201 
5	0.7	198.003	9	10	0.1	0.1	10	(10, 16, 85)	4.1819292244267725	8.85497509567638	6.365481135350802 -11.952826284039759 6.24562176422787 -11.267009281728123 6.29252964353096 -10.574731269156599 6.736292612928419 -10.041862731512822 7.360364303650982 -10.35538783398348 
5	0.7	198.003	9	10	0.1	0.1	10	(255, 246, 11)	4.14364821624941	6.786107799362483	8.31294960678958 -9.346116394998779 7.693281120921546 -9.02528356315362 8.242567147371574 -8.625721054262486 8.438065344557803 -9.274771835474137 8.691482495470437 -9.915213427314276 
8	0.7	198.003	8	10	0.1	0.1	10	(0, 222, 14)	6.084898576350129	8.103060610178174	-5.747034344790947 -0.31846542937042177 -6.289180141913119 -0.0796584153998192 -6.399419630566776 0.5063110410225361 -5.979551195255566 -0.11374944855282247 -6.407193543496429 0.3865776050755381 -5.949179442972001 -0.1571249946784366 -6.393875701325189 0.3644657883906414 -5.943928502820774 -0.16243724330741738 
8	0.7	198.003	8	10	0.1	0.1	10	(161, 56, 241)	5.851757706291327	9.907431678204388	-7.72404956401455 -0.0008233909833672696 -7.447060597701394 -0.6218127536438224 -7.743281752143634 0.04633804898995173 -7.484795766622933 -0.5011830538218346 -7.253310266468416 -1.0537655681111238 -6.676996511493787 -1.3121455299873268 -6.174730424584834 -1.6546516767216153 -5.600155276970826 -1.4932038797746998 
8	0.7	198.003	8	10	0.1	0.1	10	(178, 230, 63)	6.1828770146323855	8.224442509040273	-4.44714376691385 14.22462893780234 -4.680004688254666 13.571178895857125 -5.031588205052891 12.978847651215922 -4.889038862234047 12.317940747466823 -4.2807562954072 12.629395807826086 -3.9820806417497185 13.230407807504992 -4.150322019616822 13.889256903951257 -4.293235083462112 14.564035186891568 
8	0.7	198.003	8	10	0.1	0.1	10	(204, 203, 11)	6.289271293956139	9.229224142431166	-2.7518156427341474 13.852510258172911 -2.0977649118272246 13.611229662473283 -1.429414353445724 13.417867228732636 -0.7344688599369088 13.485977485998355 -0.030355906007163595 13.513734450078251 0.5867915425653698 13.175997928910492 1.0545769902369007 12.65829610186852 1.6842661371448724 12.370873838631548 
6	0.7	198.003	8	10	0.1	0.1	10	(76, 107, 206)	4.8352105714382105	8.367016423308618	-11.021262757908517 14.437638106586498 -10.392956154811836 14.14388802480823 -9.75932781013501 13.876589441842341 -9.2046728701578 13.480870603796866 -8.691394321343404 13.041237631682455 -8.30919918376148 13.623816350657936 
6	0.7	198.003	8	10	0.1	0.1	10	(248, 165, 1)	4.876147787130881	8.725348349765913	-6.514803425548442 13.459453179371591 -6.0162919739223755 13.952156486513212 -6.51839910302389 13.472255825996783 -7.076546431044788 13.062285765747626 -7.484690032189164 12.502238033134935 -7.8751421051439925 11.927096444136229 
4	0.7	198.003	9	10	0.1	0.1	10	(39, 100, 32)	3.4030287873668876	6.850203602143598	-6.7049939736616695 -11.856191943455473 -6.081104326054423 -12.096601571985875 -5.433136467094042 -12.26308923096728 -4.775912868684938 -12.159050045878123 
5	0.7	198.003	9	10	0.1	0.1	10	(216, 80, 223)	4.150370968556834	7.74600968480541	-3.4689758701151567 -12.293441568892366 -3.686925547825919 -12.944490816556685 -4.184714242761498 -13.418812684918953 -4.011055869927452 -14.083177314959514 -3.845038956403799 -14.752430308156457 
4	0.7	198.003	9	10	0.1	0.1	10	(86, 137, 252)	3.4494896969038122	7.298018929524011	-8.921086251152275 -12.778318400687233 -8.664260376267727 -12.141073165475614 -8.268472909612067 -11.585452401469151 -7.747830898725148 -11.147629096170009 
5	0.7	198.003	9	10	0.1	0.1	10	(248, 128, 90)	4.091892159186836	7.54608790879681	-5.156539696915377 -9.140009908849603 -5.83538766590609 -9.241869081718134 -5.287558241189218 -9.640798000156442 -5.119345540471319 -9.030294564737991 -5.78351444992665 -9.233307652346783 
7	0.7	198.003	8	10	0.1	0.1	10	(55, 231, 154)	5.481765899850242	8.362538973173724	-0.061706332055949914 5.513116038944209 0.07386062386785282 4.840037781491396 -0.303617918134699 5.429520349544842 -0.8739658864569538 5.053853591318302 -0.20310474705035433 4.9922813372596595 0.31494417521287305 4.56959235296168 0.5881464610971263 3.957887131509458 
7	0.7	198.003	8	10	0.1	0.1	10	(28, 153, 88)	5.448550031220838	9.841253929502727	-0.17729998562278826 2.4564487961323613 -0.42544944799570467 3.062664026422621 -0.6821440373254801 3.676065696616757 -0.40775896403915507 3.0274226550267156 -0.6821440373117085 3.676065696593817 -0.4254494479535142 3.062664026380623 -0.177299985619652 2.45644879606672 
7	0.7	198.003	8	10	0.1	0.1	10	(179, 77, 101)	5.544009258247886	7.852170875131308	-1.7173746133636125 -9.697062856837732 -1.7406833967819888 -8.996178496081763 -2.3718441534259407 -9.243527465249652 -1.7803906381319676 -9.628042888600996 -1.7745937113118642 -8.93908751858459 -2.3868701761134483 -9.251254990288208 -1.7808934481789283 -8.935863279756173 
7	0.7	198.003	8	10	0.1	0.1	10	(116, 232, 248)	5.374781915292141	9.679809667405877	-2.2991596884498287 -7.5738743026502595 -2.2464897334218934 -6.915019081309842 -2.405471245279644 -6.2851311659272255 -2.3479275389899192 -5.6545607232972 -2.3596486933233436 -5.023682292700831 -2.3488660120279854 -5.745805392017616 -2.354518129896981 -5.068027064060623 
6	0.7	198.003	8	10	0.1	0.1	10	(25, 16, 252)	4.802510672509888	8.813981372743992	-15.694574551123441 -1.6708400852066685 -15.815385877795386 -1.01367092573894 -15.7341388995706 -0.353729100999842 -16.29432722569733 0.025858528331357412 -16.815679754577562 0.470097039607292 -16.283066649269937 0.0039783629462120385 
6	0.7	198.003	8	10	0.1	0.1	10	(162, 79, 95)	4.627818192580546	7.793705817968747	-14.536857584024471 -1.3342371627419505 -14.020272790043087 -1.7336420054362802 -14.455765551873128 -2.196759157343613 -14.744333801269933 -2.7622812451324408 -14.633944478183373 -3.4084141659967715 -14.973328549281874 -3.961296811085536 
5	0.7	198.003	9	10	0.1	0.1	10	(8, 127, 19)	4.030210493417405	7.573061400456101	2.9360802530967804 1.0197111867357278 2.8887476339994795 1.6814674480682588 3.0357555339984157 1.0166626786990134 2.467036785825291 1.3131529652477627 3.0345972986611156 1.6186045412295937 
5	0.7	198.003	9	10	0.1	0.1	10	(49, 236, 199)	4.091692732743573	7.242481611643587	3.954527807665088 0.03566802173876294 4.3506065164512995 0.5841567448518318 4.271757494691642 1.2487935775399368 4.3506065164512995 0.5841567448518318 3.954527807665088 0.035668021738762934 
4	0.7	198.003	9	10	0.1	0.1	10	(23, 196, 233)	3.3675891488266005	6.8239020817631415	-11.82205255382968 -0.41491036434337786 -11.679633052479762 -1.035839361364887 -11.286346173022574 -1.5371220053722272 -11.674257576039611 -0.9623952043707746 
4	0.7	198.003	9	10	0.1	0.1	10	(156, 239, 145)	3.352557768344687	6.99213601330678	-12.763658983204738 0.5497180294209935 -13.404607055386785 0.7773730933417203 -12.915598304541485 1.1308913487191996 -12.740441755760498 0.48525959040335964 
7	0.7	198.003	8	10	0.1	0.1	10	(106, 194, 236)	5.373520488129518	9.129224273769188	-2.1046947241665888 -3.4667805185032297 -2.682498279794227 -3.7772342783869326 -3.3021827586294363 -3.656002706493106 -3.9047778228183994 -3.475390698463898 -3.258745293538394 -3.666695165476234 -2.5827062714344104 -3.723137635153721 -3.2840984233945965 -3.652601479487467 
8	0.7	198.003	8	10	0.1	0.1	10	(236, 1, 60)	6.018133251783292	10.366456365352485	-3.987192873558728 -2.0888045779943303 -3.3149722263132846 -2.2655196992386193 -2.65514149615016 -2.428397775386652 -3.2602488813242956 -2.269485224083733 -3.8874834341693454 -2.13220110550246 -4.479656902893017 -1.874351644736469 -4.019628057218949 -2.3462277880093914 -4.684748652418888 -2.2588002976035977 
6	0.7	198.003	9	10	0.1	0.1	10	(24, 161, 118)	4.753940336609123	8.411718890940705	-2.632138918999291 -14.139870192289527 -2.4282950290951075 -13.490441905304499 -2.2615078424776067 -12.834093929886334 -1.70881519922881 -13.214192465616641 -1.0572023575289506 -13.081153947041757 -0.5317061832024258 -12.681457261550205 
7	0.7	198.003	9	10	0.1	0.1	10	(134, 82, 219)	5.398697639941496	8.578892029967228	0.6304141643078885 -12.736036830442139 1.2382634894001827 -12.53597323891895 1.8126333095759812 -12.852284962742932 2.4424659661460657 -13.053994142435297 3.110813832160322 -13.112386939171103 3.7863843103825663 -13.190362361251031 4.25438667404882 -13.698432654751278 
4	0.7	198.003	9	10	0.1	0.1	10	(179, 239, 19)	3.2998871395699205	8.107156040508846	4.717026576888017 -3.3327740925816314 4.7292195185542765 -4.028791877109749 4.585301988322171 -3.442607026487989 4.902726697297359 -2.933249943908795 
5	0.7	198.003	9	10	0.1	0.1	10	(138, 63, 151)	3.861645288413707	7.623980127219452	5.884840448876906 -3.9142844380400406 6.163560207847653 -4.44619551624188 5.578901279180186 -4.667302036142853 5.926967501742899 -5.1789451321391295 6.0082735524588395 -5.790816823697074 
4	0.7	198.003	9	10	0.1	0.1	10	(218, 130, 164)	3.4702982990327937	6.960829945836283	15.947287810783166 3.0705780248492442 15.367516588986076 2.6871410631866994 14.802405354278083 2.290978242209268 14.172159629952352 2.0224673340694994 
5	0.7	198.003	9	10	0.1	0.1	10	(117, 15, 24)	4.125485410949873	6.91193402631344	13.792342328482679 3.257834925338914 13.426210959260382 3.8280558223198247 13.875958065010455 4.33579695629018 14.168039323346258 4.952239275399448 13.805603126568187 5.536343729670128 
5	0.7	198.003	9	10	0.1	0.1	10	(77, 32, 237)	3.764379868972139	6.759949070961721	10.5043876537814 -1.503711602023577 11.07028112694453 -1.6472099300016512 11.66194475302836 -1.6004623618568887 12.201449843782724 -1.3587599573267597 12.722517495949093 -1.0696589412371904 
5	0.7	198.003	9	10	0.1	0.1	10	(41, 111, 77)	4.0266163851770695	6.916851441553291	13.292367890371304 -0.18065536713355837 13.73195623217068 0.2699497304170263 14.205735250875119 0.7040217796276411 14.852968858520185 0.8841046988956833 15.507608423625474 1.0779123329804636 
5	0.7	198.003	9	10	0.1	0.1	10	(49, 225, 55)	4.049757717020222	6.398896910875536	14.997878949635709 -0.4519527709017744 14.472349096698814 -0.8886944429257545 13.971558885655405 -1.342666422704905 14.294300414944026 -1.9056019952762622 14.663714878673025 -2.4302038743503247 
5	0.7	198.003	9	10	0.1	0.1	10	(174, 131, 77)	4.09156020874123	7.151252368075385	15.324930266365978 -3.3868357413820482 15.123415248676377 -4.015773482544987 15.105572398921076 -4.682518787493653 15.145184942620356 -5.357630772279279 15.190902741796199 -6.043980471986331 
6	0.7	198.003	9	10	0.1	0.1	10	(225, 164, 156)	5.362896779825817	7.731772884525062	-0.7645895934210031 -2.949709575664532 -0.27830727304793607 -2.4160448389861435 -0.82260139931334 -2.9109534070057057 -0.434492182692209 -3.4757334308722543 0.17285800396717826 -4.271569736571478 0.9876152323601505 -4.3534297285192745 
6	0.7	198.003	9	10	0.1	0.1	10	(245, 123, 150)	4.485506625590897	13.183902262897412	0.3285434690093505 -3.689442724887976 0.01281460548140926 -3.1936625702017367 0.08533229946276372 -3.8186402992755895 0.7121404060024825 -4.001137044180712 1.3315456608717628 -3.8098270125915477 1.881552523087521 -3.6702272893860886 
6	0.7	198.003	9	10	0.1	0.1	10	(190, 251, 48)	4.300961213544367	9.984231257290142	2.642689854144473 -5.212657569812316 2.98812817853581 -5.655916383252558 3.337255434633355 -6.1185120909041615 3.6645492119572745 -6.597649315423548 3.943322635648429 -7.067550002444973 3.766004339466079 -7.675014784785448 
6	0.7	198.003	9	10	0.1	0.1	10	(23, 106, 219)	4.7930423359370575	9.993884892963472	4.7628547098780665 -8.232003612555884 4.635940162166692 -7.57544174692121 4.12436691559385 -8.17648376975055 4.686886302496238 -8.43135583119092 5.123380903045478 -8.89574462745832 5.436419753721155 -9.499582691316313 
8	0.7	200.003	8	10	0.1	0.1	10	(32, 241, 8)	6.094238153476061	7.937103430611228	4.9753537877278164 -6.139922741993795 4.544744807304555 -5.639167626079005 4.260096227758958 -5.024979500908327 3.7721980088329503 -4.560915717591779 3.189304904551191 -4.246005215873655 3.817998003823878 -4.616546033284636 3.381814282125548 -4.116561901921093 2.798655788155563 -4.348840907109469 
13	0.7	200.003	7	10	0.1	0.1	10	(147, 255, 45)	9.671840430836907	10.48848883473665	-21.692262965176692 -3.487189831766891 -21.012583884598165 -3.6475223903301495 -20.319765934931084 -3.5840601506680123 -19.841877119976623 -3.0796822697839725 -19.451758994904516 -2.5022281660836634 -18.987173938929168 -1.980876393300773 -18.33398352197146 -1.7426785926256536 -17.65030949935839 -1.6503426311076144 -17.4148336099932 -1.0067108084757834 -17.336311883247298 -1.689948528174373 -17.10746763956921 -2.3348394551603233 -16.60817098681375 -2.7936293911336088 -16.068305223148794 -3.185617030029233 
8	0.7	200.003	8	10	0.1	0.1	10	(122, 177, 95)	6.059085992164581	7.455549813872402	-3.803007030893812 7.145655269838531 -3.1469602320895937 7.28166454142667 -2.4891731623937634 7.173078512461061 -1.844980517666639 6.987335477313256 -1.251711893081535 6.689397214121134 -0.6001497366685276 6.7776775880044235 0.007910208461735846 6.525021408712709 -0.03709354444581735 7.195620430090138 
8	0.7	200.003	8	10	0.1	0.1	10	(86, 90, 198)	6.0536606889286855	6.436227879498521	-2.719152196337684 5.873488899237092 -2.0772291879713816 5.600826731578035 -2.6996880398873033 5.866123414542119 -2.041969189638331 5.57298423100012 -2.6074568756784657 5.856917718503443 -3.234042871036255 5.967723936279179 -3.875097213872119 5.8777272059132475 -4.515782954799072 5.933285950336898 
12	0.7	200.003	8	10	0.1	0.1	10	(130, 104, 146)	8.96673895104744	9.247104386448692	10.642737905849671 -2.439732021292649 11.301660467688112 -2.530972213082269 11.98226897779115 -2.4914461625138054 12.660797697770116 -2.4682885543798334 13.314186494753045 -2.6587716999054054 13.914517522416164 -2.9802748527106635 14.327397216947672 -3.532725340945613 14.378138298710793 -4.227109506573495 14.418972857794296 -4.920238050197849 14.46078702757973 -5.62216614282258 14.34581565249844 -6.311677696151493 14.486770323689457 -6.994074686110176 
12	0.7	200.003	8	10	0.1	0.1	10	(3, 60, 89)	8.855833564509824	9.33793647921999	3.4448869150022383 -10.967383797659506 2.895842092329998 -10.577516949956712 2.3147504013922187 -10.250463269365113 1.655901861564179 -10.087807779888434 1.0264067929375529 -9.860908160536527 0.5709071660512295 -9.37015388686485 -0.03986969492999588 -9.552216349549346 0.678753187764001 -9.755147356202686 1.3763305175045402 -10.003659705461782 0.7865363797435194 -9.70161313233292 0.3234440301163555 -9.222173684246313 -0.26005320597263937 -9.49590869174894 
11	0.7	200.003	8	10	0.1	0.1	10	(24, 52, 241)	8.182586557255688	8.52805080496194	8.009989355591031 -2.595140789090409 7.903075985500921 -3.2807463705615545 7.666911734676438 -3.9262739750602935 7.462399681891185 -4.578288306797989 7.31135323353546 -5.246724383082346 7.459327594178322 -4.585558003013169 7.331218983126657 -3.9177665768775918 7.9903382294922025 -4.056376898252556 7.898835100367636 -3.3791629783393495 8.02576238085907 -2.7255910583605174 8.009663384378088 -2.0732698261905873 
11	0.7	200.003	8	10	0.1	0.1	10	(7, 118, 254)	7.994662728676088	9.941525393447598	12.727594001407155 5.091172332743188 12.233238759014538 4.640022211964646 12.214324462742768 3.9694351454341716 12.295702742193601 3.3077981050557193 12.702845435644193 2.7828457236272444 13.097737584254714 2.2400525694078444 13.253170029963858 1.58780840747473 12.846110502029054 1.074030944301081 12.343264996954494 0.6603190591568011 12.125631792018885 0.06498342038801141 11.504571022250154 -0.09491357644839919 
9	0.7	200.003	8	10	0.1	0.1	10	(137, 253, 79)	6.752157187913959	9.346737973337088	-4.37412866796456 3.205167685733583 -5.026268483847117 3.281666689332234 -4.7681344632489875 2.6590600394233768 -4.429506227953786 2.081884191800474 -4.143062426169231 1.4692798652645547 -4.429519260086257 2.0818905649648634 -4.769612181735815 2.658188906563356 -5.0261722182302755 3.2815516110593337 -4.374054254150374 3.205243297917659 
9	0.7	200.003	8	10	0.1	0.1	10	(240, 197, 206)	6.4730750321301205	8.832279222421475	-4.824429558474363 -0.8220641154890471 -4.757686760186167 -0.19627937818888586 -4.867725504455799 0.4255242004270172 -5.229492920132531 0.9571360841211198 -5.574157915222754 1.5004095652396463 -6.104132874918789 1.8507928770341748 -6.116281488058386 2.4759716301280505 -6.328248358007502 3.0749490186266293 -6.269930083605525 3.7021063269007386 
9	0.7	200.003	8	10	0.1	0.1	10	(250, 162, 190)	6.822906686024313	8.719383251374886	-13.562037659075749 12.960570049231164 -13.02191249376126 12.524716839893225 -12.479220939640795 12.09564477004338 -11.849906396304805 11.827110106502627 -11.19879131651132 11.6134136392514 -10.636497086312295 11.233311527521028 -10.207784196744711 10.717344544828022 -9.88137644237075 10.140218587137662 -9.928579442267749 9.48696660964565 
9	0.7	200.003	8	10	0.1	0.1	10	(165, 255, 84)	6.785923392148652	7.386030914746177	-3.5453054078466857 -0.8316335692337236 -3.3537226950475287 -0.20336093514935574 -2.8540418819861437 0.23862058843127018 -3.5185353409119977 0.24964912566909517 -3.391436590858073 -0.43565029402849975 -3.5128825130904735 0.25229092798912806 -2.8498552523114693 0.19217857273563113 -3.41712933492108 -0.1645300241820166 -3.536459126141192 -0.8197358238219841 
9	0.7	200.003	8	10	0.1	0.1	10	(217, 15, 167)	6.704444151661534	7.928239853985142	0.19784658504170624 -1.8168894449739146 0.32648771569547125 -1.1516062009667372 -0.06453134712828743 -0.6311414161893306 -0.3723762792122132 -0.04735933734677214 -0.6497608799580673 0.5316720365696328 -0.13935633007055231 0.9058725359607611 -0.42368910484589706 0.19523343158499076 -0.29730969669211754 0.8160581767410037 0.13264781816073964 1.2927978035242407 
7	0.7	200.003	8	10	0.1	0.1	10	(221, 177, 216)	5.3623016373529495	6.612627696518649	-12.33523527662564 2.3309013709728665 -11.897484017928726 1.8291920418518024 -11.76974709413998 1.1758017024660965 -11.362878083163125 0.6512151812044612 -10.872590986145164 0.19190114303457764 -10.240556098427586 0.3656615455755223 -10.776347767691094 0.016507614788574706 
9	0.7	200.003	8	10	0.1	0.1	10	(17, 255, 166)	6.816235920812183	6.926997969759719	-8.379296224670771 -1.7336770591532817 -8.97253821602941 -1.5223733946464888 -8.787112479171705 -0.8980183138704354 -9.138041058109675 -0.34619486246076225 -8.803546292684262 -0.9733822743342629 -9.124970618935238 -0.36368759102905707 -8.80309316665145 -0.9737452993680142 -8.58488789705584 -1.6286514245267714 -8.806533556511129 -0.9634958649372104 
11	0.7	200.003	8	10	0.1	0.1	10	(165, 38, 133)	7.861948800847475	8.953968163134398	1.410264014575828 -8.51115808212284 1.8837735454401658 -8.750969133275877 2.39381234554407 -9.036327881756934 3.0166772164215487 -9.158850789794254 3.563799108080597 -9.470086586116736 4.119486359192657 -9.812862439048324 4.55841676173618 -10.313185589181913 4.913048977892974 -10.892538084943194 5.199254293770706 -11.519207154422213 5.4422229226199725 -12.17261971957029 5.403025089755365 -12.87019790380349 
7	0.7	200.003	8	10	0.1	0.1	10	(224, 170, 211)	5.449299327852218	5.773471943010978	-4.961587254277938 7.794514646430543 -5.189007333086197 7.1546856613211895 -5.599691906057332 6.618262124140235 -6.004324002273311 6.084216541738271 -5.599692281461854 6.618261916931264 -5.18902674133834 7.154699411567254 -4.961584868416861 7.794519436525558 
9	0.7	200.003	8	10	0.1	0.1	10	(226, 39, 109)	6.7506252931092	7.031909706810748	-5.689052684495478 4.837560435692225 -5.041474266028774 4.6630034106375335 -4.368728125490331 4.580858787530528 -5.081391229629421 4.675421425794012 -5.767072127956799 4.879040068582302 -5.1980958953881045 4.61406912944579 -4.55976597549553 4.579524596935644 -3.920795065541835 4.574954059635614 -3.2662618762679605 4.674802143913139 
7	0.7	200.003	8	10	0.1	0.1	10	(4, 6, 223)	5.356363831969102	7.881740218532965	-16.671297413090247 3.7502485806953705 -16.0528063844894 4.035813655852408 -15.478172101660524 4.390013847370299 -14.850481033830029 4.621711434260317 -14.275412125128776 4.30337626848511 -13.699746278989677 4.582198729390057 -13.133313754519211 4.867176234088504 
10	0.7	200.003	8	10	0.1	0.1	10	(103, 29, 62)	7.518797811378768	8.017214343838248	-4.173217997274468 -10.990708446117893 -4.831136287627153 -11.050459526780175 -5.5035994922934846 -11.038434427700023 -6.14947447002668 -10.810276576005592 -6.773836505586421 -10.51714742995275 -7.165290816913 -9.942747420461364 -7.203928948284582 -9.243959893606219 -7.812436641965046 -9.494984544452505 -8.19369311775664 -10.050351503428148 -8.797571430630553 -10.371606171356074 
8	0.7	200.003	8	10	0.1	0.1	10	(63, 59, 114)	6.184242130350691	7.771616763492008	4.925177730327568 -1.0324390073760255 4.7538927221577545 -1.712760379829037 4.920284123074418 -1.0555970313014604 5.200173271891921 -0.4409847033612396 4.926261691797338 -1.0725127183174128 4.750576423254305 -1.7394929930108667 4.921129172770899 -1.084495039558894 5.187804636405315 -0.4649439512858909 
10	0.7	200.003	8	10	0.1	0.1	10	(5, 216, 217)	7.4852018476621325	9.486217060648055	6.09194795143583 -1.8707438426154557 6.030339399771582 -2.5098894950652575 6.168113782637438 -3.170496767461907 6.663708978948201 -2.750324582503701 6.703455049149447 -2.091856334063294 6.025820402431117 -2.1359924982108303 6.231274461731033 -2.7928246647826103 6.659457796110588 -2.238963720841345 6.35142514814232 -2.861935197317954 6.0343246463931575 -2.241758168585551 
