N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	84.002	4	10	10	10	10	(94, 205, 29)	5.516773995352473	7.7777698444218615	2.261473649206298 1.0080767467734284 2.9312374052036994 1.0953755312699327 3.606395534437904 1.1626530658644867 4.288501443990434 1.205935203395789 4.975860292368964 1.2290905376792176 5.670103460911176 1.231492712704203 6.3674349881397525 1.224248973903695 
5	0.7	84.002	4	10	10	10	10	(97, 253, 212)	4.198693785126336	7.743866258373938	-4.479603842228991 0.551307994243764 -3.7913645852458804 0.4241122831842121 -3.1033763414845446 0.296251884687378 -2.415813302935518 0.16697999855429815 -1.728726261863786 0.03620932899834048 
7	0.7	84.002	4	10	10	10	10	(152, 78, 63)	5.564680883138896	9.067436764056847	-0.3544767310902313 -0.19937308141174268 0.3423647969844488 -0.22602653270717846 1.0379499891713422 -0.2507540032152664 1.73241906063971 -0.268185374507506 2.427487668031135 -0.268091858712078 3.1181545806227358 -0.23871679968386048 3.8067131584741283 -0.19031733140999663 
7	0.7	84.002	4	10	10	10	10	(195, 63, 97)	5.431416400982009	6.97978523692608	0.913322202628718 -1.9829049067550644 1.5976844932464964 -1.8859756547131517 2.272933159710417 -1.786753258281146 2.9385425709154873 -1.6798760907857155 3.594159158303477 -1.559686608772431 4.2411126802798185 -1.4210655821159515 4.87739332494227 -1.2638796548175253 
8	0.7	84.002	4	10	10	10	10	(109, 115, 129)	6.143971487223306	8.915845986748032	5.575086288389414 -2.1705975392209407 6.218493234745541 -1.97741754660808 6.867416461488858 -1.818364596361097 7.52696832239543 -1.7074747109033264 8.197239446854567 -1.6436858460126578 8.876296854235703 -1.6139048133676024 9.565254589004752 -1.5963912639591504 10.258140452210501 -1.58087752346554 
7	0.7	84.002	4	10	10	10	10	(204, 214, 54)	5.373380126950405	8.092624667952737	5.181830513052737 -0.07178045856559853 5.860946511381292 -0.1303365806012433 6.5361467137512355 -0.17695613139670063 7.205973159346045 -0.21251884319546502 7.866323961075525 -0.2419331071915726 8.513677017089469 -0.2707846188861328 9.148068709794213 -0.3021281016581499 
8	0.7	84.002	4	10	10	10	10	(205, 255, 97)	6.15608416436522	9.481671438831366	10.147234224030342 0.09776862412328408 10.768260802192518 -0.08108880482914262 11.408174020046697 -0.24414063773536665 12.06760816889903 -0.38700542188575443 12.74166167435509 -0.5141707638646565 13.424412864392615 -0.6330944206329268 14.111498548784608 -0.7495856819732936 14.800568862115496 -0.866132494674414 
6	0.7	87.003	4	10	10	10	10	(105, 102, 90)	4.898311988651011	8.579170660608725	-1.6798611231583167 1.3116334086584869 -1.0132210771085721 1.5241245866955127 -0.3468789019936728 1.7374623311378565 0.31894691624873417 1.9523620212498896 0.984184751351667 2.1690827845485434 1.6489955756212862 2.387170886311938 
7	0.7	87.003	4	10	10	10	10	(94, 205, 29)	5.597168525584834	7.7777698444218615	2.2350943965548913 1.1271192070575313 2.9312924713634048 1.1918298243811682 3.62762455953679 1.25686909330552 4.324177843986642 1.321579479912365 5.021117878386982 1.3842869683512953 5.71824744981228 1.4422182802811103 6.415747577396905 1.4984868556264055 
6	0.7	87.003	4	10	10	10	10	(97, 253, 212)	4.889298929225241	7.743866258373938	-5.177419936070962 0.7443159586318261 -4.497808398323814 0.5795715152075732 -3.818931221557501 0.4148088671884268 -3.140849773012797 0.24980523317831574 -2.4636033816180842 0.0844388104401116 -1.7871774448808098 -0.0811862411417055 
7	0.7	87.003	4	10	10	10	10	(152, 78, 63)	5.548549463821464	9.067436764056847	-0.4336406073115596 -0.36049346318082354 0.260324327182605 -0.3360018370043453 0.9530229213624845 -0.31112762626582846 1.644440692659571 -0.28455725296519957 2.3345615094719916 -0.2546333554339206 3.023300844161549 -0.21979581426310313 3.71097280554169 -0.18235969419978015 
7	0.7	87.003	4	10	10	10	10	(195, 63, 97)	5.5857391375989405	6.97978523692608	0.7529394844185897 -2.071133728294326 1.4423505878371992 -1.954134653563293 2.1310240930916278 -1.8369973413464395 2.8189351393626962 -1.7192585479383518 3.506055503944962 -1.6003033901576913 4.192353015711238 -1.4793956889173143 4.877071410501672 -1.3557970796190175 
8	0.7	87.003	4	10	10	10	10	(109, 115, 129)	6.290129486274358	8.915845986748032	5.5998418024592 -2.5176902493432087 6.276966666110342 -2.3498051243800178 6.955598850685161 -2.1875551764142154 7.6366426767353595 -2.034471103135204 8.320379181624102 -1.8916173978526747 9.006531600619574 -1.7575426770047926 9.694397869354669 -1.628566071003058 10.381627682227531 -1.499608462423466 
7	0.7	87.003	4	10	10	10	10	(204, 214, 54)	5.529796088927883	8.092624667952737	5.053021207942365 0.012813267216307168 5.738175872566117 -0.05004199222204921 6.423181432027916 -0.11261181507051383 7.108241894804987 -0.1748573118306533 7.793566989642733 -0.23686468522087986 8.4793750682669 -0.2987648071849255 9.165893316268605 -0.3606747208477412 
8	0.7	87.003	4	10	10	10	10	(205, 255, 97)	6.275977868671967	9.481671438831366	10.272945835364093 0.43698727960375155 10.927302293739851 0.20275633767882573 11.583506056534004 -0.026818892703814785 12.242602785264811 -0.24920151355147752 12.904893419105074 -0.46389595517702176 13.570087293341837 -0.6721226794989202 14.237534820413712 -0.8762149112714577 14.906501244099866 -1.0787677696571378 
7	0.7	90.000	4	10	10	10	10	(105, 102, 90)	5.598874755203731	8.579170660608725	-1.6815201949348944 1.3014206135585709 -1.0273243732597692 1.5496432778266764 -0.3732129998686276 1.7981402085337954 0.28083222774386385 2.046864218889776 0.9349595275250903 2.2954297322521016 1.5896094827499578 2.543177719077132 2.2443891474798146 2.790640238508262 
8	0.7	90.000	4	10	10	10	10	(94, 205, 29)	6.292760480367141	7.7777698444218615	1.5566439389813262 1.0489770075204448 2.249573757938821 1.139689669298283 2.942300514276085 1.2303644477025582 3.634954476425248 1.3204655525371123 4.327789955221852 1.40839890698244 5.021199183588076 1.491073693564863 5.717462827135322 1.5637049444406435 6.414093262952491 1.6326829572657762 
6	0.7	90.000	4	10	10	10	10	(97, 253, 212)	4.871202351865779	7.743866258373938	-5.232208863036618 0.7669828641375638 -4.555347554332518 0.5960092016823183 -3.8803324884486057 0.4254780640859467 -3.2072049256050708 0.2553758428840176 -2.536013466478294 0.08570894415638923 -1.866805634086103 -0.08349158492698716 
8	0.7	90.000	4	10	10	10	10	(152, 78, 63)	6.1173114345816355	9.067436764056847	-0.5751081293954764 -0.48359490269668187 0.10789945786597502 -0.43467736245437183 0.7869283158596219 -0.3874004398243336 1.4620990042555115 -0.34124411738157495 2.133784875466446 -0.29470977392205927 2.802094484943321 -0.2475586675877691 3.4674698686920284 -0.19966923684769758 4.130476691643603 -0.1512592169964609 
8	0.7	90.000	4	10	10	10	10	(195, 63, 97)	6.293791822798065	6.97978523692608	0.7359257297074586 -2.0844670332364297 1.4269645209885191 -1.9756437754844816 2.117475801662616 -1.8661218457786164 2.8072774335959876 -1.7543866343433523 3.496080018263903 -1.638235012979874 4.183470791856126 -1.5149098780334571 4.8702245248218565 -1.381068911468438 5.556067512096218 -1.2423358817524204 
9	0.7	90.000	4	10	10	10	10	(109, 115, 129)	7.003969180512806	8.915845986748032	4.928120371100396 -2.776976536323162 5.607736701460072 -2.6102282383661874 6.288828596889647 -2.444413029003723 6.971691800257831 -2.2880396804061736 7.6575762861035885 -2.147575729046721 8.346943927244192 -2.026736219674914 9.039514243541147 -1.9255916866491616 9.734487056296878 -1.8399894571074797 10.432574108767236 -1.761098729400327 
8	0.7	90.000	4	10	10	10	10	(204, 214, 54)	6.095154459541776	8.092624667952737	5.332605455267421 0.1840878851069806 5.985334781693525 0.07920304670212908 6.639695686707623 -0.024507311997338115 7.297367589773244 -0.12475226106828666 7.959418103913518 -0.2204860746746763 8.626677880409321 -0.3119669377284717 9.299756357908256 -0.40052265356062716 9.979076372864704 -0.48807433217945034 
9	0.7	90.000	4	10	10	10	10	(205, 255, 97)	6.99865096508001	9.481671438831366	10.409427955937312 0.7737612507211049 11.031805729967688 0.4499929838329539 11.65892203229688 0.13790642489468594 12.294093638167418 -0.15542823289699545 12.93828247479265 -0.4272678563900954 13.590579259088178 -0.6788770116788222 14.248957590616776 -0.9146228316392218 14.911022806713111 -1.1405475479774314 15.574636555754404 -1.3625998711536347 
7	0.7	93.001	4	10	10	10	10	(105, 102, 90)	5.60007501613531	8.579170660608725	-1.6978048779399895 1.3383345903361288 -1.0472653757522832 1.596317333786682 -0.3961746673276358 1.8524270274851744 0.25669844308084927 2.103428804788734 0.9141128630920419 2.3454206669282844 1.5732401091236854 2.5822807076507517 2.2328445853431242 2.817247694653505 
9	0.7	93.001	4	10	10	10	10	(94, 205, 29)	6.983965455565793	7.7777698444218615	0.8828574847887098 0.8976491700939149 1.5694822248046314 1.0152534463537335 2.2565026953087055 1.1310341795186998 2.9442044617861955 1.2441178371104358 3.632668768699065 1.3544965763204604 4.321922959256746 1.4623148168487625 5.012203124455253 1.5664502267586113 5.707127397871544 1.662990278379442 6.400614439916652 1.7515201508690286 
7	0.7	93.001	4	10	10	10	10	(97, 253, 212)	5.576749618879468	7.743866258373938	-5.995135569895359 0.9555768193187936 -5.317131466142971 0.786334996002165 -4.6402056753770795 0.617591501293532 -3.9642322290719605 0.4496421510264022 -3.289069187815557 0.2827410981614552 -2.6145928213132215 0.11696423512299861 -1.9407366345716393 -0.047935339409110024 
9	0.7	93.001	4	10	10	10	10	(152, 78, 63)	6.742871664814242	9.067436764056847	-0.6962900604597799 -0.6246937224617825 -0.008841316357325246 -0.5493129865966528 0.6760349563064629 -0.47480153479351944 1.3580280638395823 -0.399826825997435 2.0333760729776023 -0.32518291111094805 2.7003927195301607 -0.25488800444110987 3.355459052564725 -0.1920799866201854 3.9953687251799797 -0.13804649928044435 4.61948304624802 -0.09140794115401005 
8	0.7	93.001	4	10	10	10	10	(195, 63, 97)	6.301437057462129	6.97978523692608	0.7386389351709933 -2.124838094163036 1.4278185382047561 -2.002200921413928 2.1170578698042712 -1.8798312874948704 2.8064103433932566 -1.757904120943798 3.4958704647789127 -1.6360623001354229 4.1852930449356185 -1.512872334795354 4.874127581306675 -1.3852612683001113 5.561092476352934 -1.2491456536751535 
10	0.7	93.001	4	10	10	10	10	(109, 115, 129)	7.704514983557699	8.915845986748032	4.236196802878856 -2.904266704413427 4.922381879130523 -2.766129957500277 5.608928359411017 -2.627787738654125 6.296379364130206 -2.491344356173067 6.9849523602987755 -2.3618565543256524 7.675197514665535 -2.242282295283589 8.367245808288375 -2.13385827007968 9.060916931062428 -2.0361926995398076 9.75581900223359 -1.9472834282538252 10.451414356702966 -1.8635337144446995 
8	0.7	93.001	4	10	10	10	10	(204, 214, 54)	6.072935996414822	8.092624667952737	5.570824012604847 0.3288673219561172 6.1813891080216665 0.16489091591273247 6.809410020323492 0.013645745024292184 7.456214725509893 -0.11832530943778322 8.118899826059481 -0.2321975246950822 8.792948702715313 -0.3335761881322034 9.474386116357621 -0.42869239277453014 10.160630879575265 -0.5219823695796365 
10	0.7	93.001	4	10	10	10	10	(205, 255, 97)	7.702199279402114	9.481671438831366	10.4289600688389 0.8395735655461557 11.061085888887279 0.5368903608771869 11.693579874418942 0.23640234334590624 12.328389360561463 -0.059124205563184366 12.966262799987648 -0.3479196235042474 13.607333710164264 -0.6294974978324918 14.251230662786549 -0.9045102438229773 14.897242293773552 -1.1744610551531025 15.544510144666772 -1.4412908558268662 16.192237331442293 -1.7068688520785598 
8	0.7	96.002	4	10	10	10	10	(105, 102, 90)	6.2980219335268135	8.579170660608725	-1.7192334226378565 1.3904378347922135 -1.0637493917661343 1.6344546222828966 -0.40827675889882875 1.8787696480290406 0.24725677048894196 2.123174752186129 0.9030729547873236 2.3672615182388084 1.5590671983333555 2.6110743081583365 2.2151930595615963 2.8547064212507083 2.8714006921851483 3.0982699150322355 
9	0.7	96.002	4	10	10	10	10	(94, 205, 29)	7.003725929781407	7.7777698444218615	0.8850161937070462 0.8796326685543295 1.5722177705807676 1.012774117090768 2.2592440272827874 1.1475210080625227 2.9458075794469827 1.2854132438933414 3.6317036889408616 1.4275176501469669 4.3168997428608975 1.5740326376764389 5.0016285427773655 1.723926355961748 5.686742742625642 1.8746457099472964 6.370821494019025 2.0219936992833296 
8	0.7	96.002	4	10	10	10	10	(97, 253, 212)	6.2724361517565175	7.743866258373938	-6.7421537412780665 1.1113064694990957 -6.061453990082332 0.95238226610251 -5.381652318068567 0.7939888202790768 -4.702642322974605 0.6365842774342056 -4.024313781954886 0.48062677226366746 -3.346584062202754 0.32641789403349547 -2.669427852756736 0.17394561539254125 -1.9929051575561958 0.022733011110741868 
9	0.7	96.002	4	10	10	10	10	(152, 78, 63)	6.868368126900835	9.067436764056847	-0.8723820225734532 -0.7600427530596054 -0.1881182445732201 -0.6631219342985998 0.4939413273828216 -0.5701220387869734 1.1742449103533343 -0.48285912764724587 1.8529320710161532 -0.4017293445340829 2.530631112500295 -0.3275534637787028 3.207422952683065 -0.25986940989533225 3.88361384888509 -0.1969450932851568 4.559399065448632 -0.13652678880315053 
11	0.7	96.002	4	10	10	10	10	(109, 115, 129)	8.371417320419077	8.915845986748032	3.5474923177787248 -3.063452420738583 4.236448786424086 -2.942005693571862 4.924715360839467 -2.8204577978015926 5.61230096479336 -2.6994650242908556 6.299485423247462 -2.5808958100240607 6.986947660898442 -2.467816260711535 7.675434801509096 -2.363408207211116 8.365194870002107 -2.2695112298373594 9.056216492697981 -2.186270996835589 9.748285519134651 -2.1119564599249765 10.441045128334927 -2.0429528984219005 
9	0.7	96.002	4	10	10	10	10	(204, 214, 54)	6.89718203038275	8.092624667952737	5.696624223011969 0.5130077427662979 6.353710821427568 0.33345623554185916 7.012598922600133 0.15737522550018726 7.674246421620081 -0.01336916307982894 8.339176444907237 -0.17836357200283903 9.007575606078039 -0.3383378430598711 9.67940126294303 -0.49480114297204947 10.354478938550928 -0.6496409202588909 11.032856634452994 -0.8047650458475017 
11	0.7	96.002	4	10	10	10	10	(205, 255, 97)	8.396284740659329	9.481671438831366	10.494696536449382 0.962602573046292 11.126290810240167 0.6607020866341918 11.75726987318141 0.3574596548596341 12.385681843024994 0.0507399933032616 13.013850185712007 -0.25656057876900434 13.64287613062569 -0.5622207764817693 14.273364146344559 -0.8650266703657984 14.905458905227748 -1.1646904837675192 15.53894052471514 -1.4616754582403584 16.17336670077783 -1.7569187185515995 16.80824690825716 -2.0514688298823525 
4	0.7	96.002	5	10	10	10	10	(175, 94, 30)	3.4980393390432654	6.840338281045361	0.3263837740160711 -2.3000755525210335 0.998017059320553 -2.1040196225606835 1.6693684162737932 -1.9081567541059299 2.340474320987308 -1.7125313162481395 
5	0.7	96.002	5	10	10	10	10	(124, 96, 136)	4.1986750842889835	7.082963552961356	3.73415868376159 -1.640619282886243 4.423060942560795 -1.521181943263481 5.11274238927097 -1.40044375081069 5.801377967821765 -1.2777540112078631 6.490315862359819 -1.1546721239074333 
8	0.7	99.004	4	10	10	10	10	(105, 102, 90)	6.300580729413628	8.579170660608725	-1.7580393761893234 1.4743142262813778 -1.0981712510627701 1.7079040159149494 -0.438145258438929 1.9410305361618403 0.22247307291701418 2.1730349091197123 0.8833824611669305 2.404161683896418 1.5444719775763136 2.634687757006398 2.205642433817291 2.8648670292465614 2.8668145030237886 3.0949067606838025 
10	0.7	99.004	4	10	10	10	10	(94, 205, 29)	7.69854663274927	7.7777698444218615	0.22339317430292513 0.7128081596122163 0.9068491654958544 0.8607113115373772 1.5895986897018157 1.0122120427119106 2.2708304738074 1.1708500254024037 2.949785128309557 1.3395482904094989 3.625911553934622 1.5200327583098725 4.299092505690599 1.7122510844921421 4.969914587021527 1.9138007903427308 5.639905033575161 2.119357924011065 6.310326239462096 2.31967624889379 
8	0.7	99.004	4	10	10	10	10	(97, 253, 212)	6.286218836972948	7.743866258373938	-6.777399002662979 1.1021273505537816 -6.094408076994831 0.9510407628667876 -5.411821921386213 0.8004257342103323 -4.729518537117276 0.6508327038332897 -4.047374854719511 0.5028185125566066 -3.365306347053918 0.35676157339328984 -2.6833053323276572 0.2126707945637246 -2.001478466664225 0.06998960597656188 
10	0.7	99.004	4	10	10	10	10	(152, 78, 63)	7.573661489603513	9.067436764056847	-0.9935658329643999 -0.8753576132004942 -0.3077478960989844 -0.7669037205215857 0.3756969188953259 -0.6613603655857034 1.0573289633813925 -0.5601538164542296 1.737829966111907 -0.4678733779054729 2.4178427237959816 -0.3878075254591699 3.0975354853568255 -0.32175213639105943 3.7772927942391408 -0.26842979165061653 4.457192548317413 -0.2248782681614538 5.137317369146808 -0.1866693289285974 
10	0.7	99.004	4	10	10	10	10	(204, 214, 54)	7.584361727797399	8.092624667952737	5.928558370982404 0.8260829965349721 6.559794457702925 0.5693282280733284 7.194568953074895 0.3205680222656998 7.835182936207942 0.08481206577606372 8.4825883363168 -0.1360077334042784 9.13660953977133 -0.3428751169808286 9.796301031156075 -0.5391866452468795 10.460302733547307 -0.7299481022523938 11.127115889308945 -0.920802409182572 11.794705261006708 -1.1168993395392863 
