N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.001	8	1	10	10	10	(54, 235, 145)	5.3351925753388585	8.066483843242539	2.162670175286959 5.279775156894232 2.2667925156624658 4.980985479053797 2.291312564524798 4.517532257799062 2.4777432877524306 4.068733078533422 2.5275556067696283 3.595586280920679 2.752061862515394 3.176841516099893 2.8174228390558222 2.6997323464324907 3.0436612731491595 2.2815354569662367 3.0899189444195407 1.827961492332841 3.2327089175832415 1.5586295851909415 
7	0.7	198.001	8	1	10	10	10	(98, 185, 155)	5.060262995186029	9.657156197354368	-21.30489967067134 3.449110703079276 -20.659691672548043 3.2783993642174423 -20.022263468199185 3.1137873516271566 -19.435406156734253 2.965802405788979 -18.867487986901086 2.8190818833037743 -18.312952813933652 2.6685620350748493 -17.766361571288293 2.5136474504043043 
8	0.7	198.001	8	1	10	10	10	(2, 141, 172)	4.676611132963357	8.518169125482329	-16.829267404716823 3.4086560306535527 -16.41760800275002 3.590380388234749 -15.970331763767184 3.760452448753355 -15.52715823933187 3.9928960761545538 -15.060022755271206 4.1906016337811245 -14.638280819895312 4.4599744498081675 -14.216523314891457 4.674840605706122 -13.917162041454272 4.886552645583939 
5	0.7	198.001	9	1	10	10	10	(26, 179, 244)	4.086717766424853	8.218171728278126	4.714176651002294 -11.880495700947758 5.367971349096573 -11.719947822844665 6.01401435208014 -11.56646138351226 6.6580726303381805 -11.418483830074777 7.329066825973671 -11.263614118972066 
6	0.7	198.001	9	1	10	10	10	(94, 201, 54)	4.5197476243958885	8.692909235558261	8.02091529067295 -10.048150206297061 8.609639381167012 -9.963556952912938 9.214278326850469 -9.875643696917235 9.83479731047989 -9.78467804004225 10.465383812661678 -9.695351778283369 11.109372544117065 -9.607545290335434 
11	0.7	198.001	7	1	10	10	10	(199, 111, 103)	5.675876640922638	8.274998236508553	-10.456049816256522 4.154232491400297 -10.172806384378946 4.299830681943183 -9.761019607222645 4.345534174018441 -9.353663636889138 4.550897017477527 -8.887248579497214 4.649427246386565 -8.48369424155294 4.877640564552718 -8.04230794824698 5.018627631692551 -7.629265624990944 5.241830836969457 -7.182133559153798 5.371481936839959 -6.772586669389925 5.5669527504427005 -6.4882677134886935 5.643214232420615 
11	0.7	198.001	7	1	10	10	10	(128, 186, 121)	5.659570969588351	8.72750752907153	-5.3986282442590525 5.958661444041772 -5.096836519124193 5.980542642448718 -4.670982687707114 6.114498407039959 -4.20582749232229 6.151749698198778 -3.767716554961387 6.310459487429408 -3.3066195281860966 6.360419159638453 -2.893947235064038 6.550190758486851 -2.4251154195082245 6.5960524239126075 -2.009199021258919 6.800780626460662 -1.580120704497926 6.81734555092555 -1.321399168255706 6.960928275735693 
10	0.7	198.001	8	1	10	10	10	(1, 30, 186)	5.350049471067509	8.594604721164192	1.5356261225063816 2.6815637283247042 1.566755274240597 2.3658076439467925 1.7337686416406022 1.931454903445738 1.7718099174282442 1.4540833157945534 1.9522456531010262 1.0092976288685087 2.01400711394142 0.5371749113583943 2.2644877351212127 0.14108001994272878 2.455429817227647 -0.2775850256607911 2.8056936622802353 -0.5569955206931125 3.0410113500857294 -0.8235031509440712 
10	0.7	198.001	8	1	10	10	10	(150, 252, 2)	5.329566032148829	8.048638675373429	2.4255747681803697 -1.599695783141434 2.533809775677968 -1.9131094417393626 2.8085758214876395 -2.2685140837180278 2.926957913465375 -2.72521274294786 3.211597345932806 -3.1015331712402956 3.3586043633460916 -3.5494960787894034 3.6810379074360693 -3.8949369152695072 3.890448824646096 -4.318862938250373 4.242381696962088 -4.6209937372453735 4.416841893043422 -4.894554350956852 
8	0.7	198.001	8	1	10	10	10	(169, 20, 72)	4.649823575566971	8.827348280894167	-1.9035858152787122 -5.065027571325515 -1.625880025829553 -5.2352039654889335 -1.1584086291036206 -5.402667122626872 -0.7233345786016896 -5.689632517420504 -0.24219091561372708 -5.907402694283636 0.1854971726505463 -6.223825562928692 0.6122567967314202 -6.440707564333225 0.9120064843011381 -6.653354717117734 
9	0.7	198.001	8	1	10	10	10	(247, 204, 253)	5.15123693532758	10.331605826420747	2.2328676991943484 -6.43127357043137 2.4897748564108784 -6.592182071620809 2.920552496631295 -6.817780360037736 3.340912253510886 -7.074546981607923 3.7686842071770097 -7.260074158417941 4.232311465438602 -7.444451191715276 4.703891311967642 -7.537546394784555 5.200301852326073 -7.58964003647766 5.724382453738215 -7.601450341404613 
8	0.7	198.001	8	1	10	10	10	(159, 141, 237)	4.607895730618456	7.614319734972174	-9.540602075052117 5.679314144950765 -9.410443860618411 5.988723341043616 -9.10710404059277 6.382450230917464 -8.924803452773322 6.858594761197895 -8.602040424534314 7.268214933526585 -8.372595584072288 7.7325230275712595 -8.02951167971231 8.083230540654482 -7.8588403162047165 8.371871773962628 
9	0.7	198.001	8	1	10	10	10	(42, 230, 79)	5.022422463208491	7.827621419408755	-8.3854569393532 9.474236151148581 -8.024928135498048 9.605018064225629 -7.577861561772509 9.706751311541975 -7.1340700187987585 9.896376818060645 -6.6666434677094975 10.035658572604968 -6.240772104681754 10.281901254459877 -5.799016467662494 10.480528571643143 -5.4217786607563125 10.745411210968342 -5.095294108179385 10.92543625004586 
5	0.7	198.001	9	1	10	10	10	(41, 245, 134)	3.3604732603550582	7.695655871015966	-16.172567599746113 -4.548299146285473 -15.939074002986876 -4.856606802623259 -15.69876112003893 -5.394796113550011 -15.35520892419128 -5.855367178546908 -15.186133686137847 -6.228587920286387 
6	0.7	198.001	9	1	10	10	10	(253, 136, 192)	4.295819397210023	8.462318733342148	-14.467140490729568 -7.206940273263085 -14.292176236869597 -7.5777611852369136 -14.05784968152617 -8.065020728056988 -13.781471568291487 -8.610337844179663 -13.475153660042041 -9.186698386157408 -13.149869602986287 -9.785055520606656 
8	0.7	198.001	8	1	10	10	10	(218, 129, 238)	4.766258610783078	8.440423817182781	-17.723433632325854 -3.3256439932668385 -17.18999656089505 -3.3395916458821855 -16.661171093313847 -3.3090850924030257 -16.145867070002495 -3.354413755113684 -15.65438840141634 -3.2753659921831617 -15.166530888252204 -3.3442418405731233 -14.712318907705006 -3.209910238627585 -14.392229909933512 -3.2398973844255536 
8	0.7	198.001	8	1	10	10	10	(87, 99, 31)	4.580570949761345	7.086033385686511	-13.532671842799624 -3.261663181702896 -13.200342525958947 -3.2566260110197667 -12.768093583122086 -3.0392392826785737 -12.26358625237892 -3.038968844611763 -11.817245550779626 -2.799383635555572 -11.315406735503666 -2.748083431869456 -10.909982693149823 -2.4758493947111133 -10.560628345712736 -2.386961275394398 
20	0.7	200.003	6	1	10	10	10	(87, 140, 66)	8.352659196571794	11.026033986811974	3.4172233502922733 0.6297166948991594 3.600042895565474 0.43560517601655924 3.90361919207926 0.2426575574175085 4.177391707603956 -0.02559693593975549 4.524472162784399 -0.16706226613775552 4.850921177838977 -0.3485418766760543 5.222751947199935 -0.37667693928371343 5.5952214116340215 -0.46417814432501625 5.973217832158985 -0.4296830755573538 6.348590682192322 -0.4715377930411182 6.73943376449357 -0.4217266461333401 7.118150159033461 -0.4774579068313167 7.494835197036051 -0.48615089150677226 7.842654435082657 -0.6274318577636727 8.208138179830481 -0.7262325378206929 8.529824264819917 -0.9361264628047464 8.87897475833309 -1.094779892079104 9.173124004971116 -1.335966572391256 9.487380890558658 -1.5182857677683654 9.684802157940137 -1.6920789450547395 
20	0.7	200.003	6	1	10	10	10	(237, 127, 214)	8.416677029383036	9.437373060178421	-0.1273071080643334 3.896442540720614 -0.03346618797508421 3.656288340151371 0.04823862161242121 3.294268527908993 0.19355578661973405 2.9468035857161383 0.26778033186602873 2.5788131730000967 0.401186984095648 2.219989170647707 0.4618411598133761 1.8410819390524207 0.5689577281137564 1.4567229765206813 0.6048409596314733 1.071905642186118 0.7009366294178623 0.7102763643032143 0.741342183452131 0.3320129555000765 0.8494053960159209 -0.03439145114154584 0.8941695252367722 -0.414575901561628 0.9921661567425055 -0.7836720694999604 1.0267369241997877 -1.162894234054127 1.1219589835754893 -1.5236534334456024 1.183703404414714 -1.8999526404390281 1.3242045767511295 -2.2584582641084134 1.4426691146389028 -2.5966909640934115 1.579832678629736 -2.867617447077434 
20	0.7	200.003	7	1	10	10	10	(97, 44, 66)	9.355358536463964	11.702565620822806	5.95088687497417 8.807323353763016 6.116273860890514 8.337399857193605 6.266671323603596 7.91534324919493 6.409842542219164 7.5277883698302475 6.556130051565567 7.161601464916165 6.710925626490786 6.807961166366318 6.8782994885178 6.45503966023137 7.062567941970422 6.090619032378242 7.263835371354297 5.694680665813022 7.507312250513809 5.177072398831269 7.697866081189407 4.71240434421535 7.853185348524437 4.328003107466431 8.00683289181156 3.970841239738951 8.161962558227312 3.6347468374000362 8.33261652846632 3.2965918071082827 8.512341528803521 2.9553785357904125 8.691472148364868 2.6374903144163913 8.881655210257989 2.3201825566922776 9.09396806416027 1.9918802021645872 9.338004627790392 1.6324251078634056 
20	0.7	200.003	7	1	10	10	10	(139, 209, 29)	9.240404234769896	11.115660818816032	7.6974137439728 -3.4382296935427212 7.8805977398008915 -3.6851024418827865 8.104609548335947 -3.9282101184617306 8.309885898542229 -4.21706310252388 8.566778487707724 -4.471761222349027 8.797000185936954 -4.750911983965215 9.072251170091665 -4.99013476006411 9.326179477098906 -5.250773518554615 9.612564409951682 -5.475857951800143 9.882322792231472 -5.71938653392118 10.18077508894944 -5.933477472498373 10.467277077676922 -6.153064601673295 10.774144327084384 -6.349527099726643 11.094643803787326 -6.5556505901474695 11.452565263945903 -6.761375959760726 11.851939251847144 -6.977328046060636 12.305122219336383 -7.203558942860387 12.810922120306667 -7.442923984482825 13.363120717057827 -7.696215852015303 13.95873883597711 -7.966442014349877 
17	0.7	200.003	7	1	10	10	10	(206, 76, 203)	7.920794752323111	9.184690545964514	-6.193228301352327 -6.888825214412967 -5.795334708255756 -6.606989302093121 -5.421033958875499 -6.347009570106093 -5.0495783179046905 -6.100416529648369 -4.673277937946191 -5.863819841329392 -4.2973719230287974 -5.6366596719151465 -3.9365135596525915 -5.403505248231114 -3.608134937479056 -5.176929707333124 -3.32843372129676 -4.939916650768604 -3.046582905472609 -4.693553838829079 -2.7276371471612433 -4.360905024979008 -2.42361865836458 -4.0561434772208065 -2.18957199061637 -3.769648701621448 -1.919172159643909 -3.4889502598957005 -1.6756188603326447 -3.1652731381201633 -1.4263970827028984 -2.901801905374062 -1.2756483151210867 -2.6904684898052817 
19	0.7	200.003	7	1	10	10	10	(239, 234, 244)	8.113321806879314	10.638264276917784	-6.62818378902102 -8.79756001549172 -6.408246201809268 -8.620527281056996 -6.097430987167509 -8.429110998434345 -5.800401396320331 -8.189318614234875 -5.4615838395660345 -7.99485912453588 -5.15413183076345 -7.751991281744018 -4.814728581952869 -7.559109962358436 -4.511547183941693 -7.313157809549296 -4.170074778626465 -7.124642402291345 -3.8585040251954923 -6.8867880048500725 -3.497447643540145 -6.734993105804292 -3.1584474090171986 -6.558534907579595 -2.785452775232014 -6.529236553199941 -2.4159933655454613 -6.493551797307708 -2.0592948663687123 -6.617731209327483 -1.6826795566795307 -6.734714863305627 -1.3523479254248356 -6.941745713528526 -1.014995214067933 -7.102293825969928 -0.7743998854135328 -7.25366984536508 
19	0.7	200.003	7	1	10	10	10	(143, 128, 208)	8.642934198235212	9.194944223180547	-14.311329551103315 -6.007323428209359 -13.955059430026495 -6.051937398143255 -13.587893717806267 -6.100418881174311 -13.202882760994152 -6.155407395141051 -12.807836530121113 -6.217565164944785 -12.400073193408726 -6.287168704761313 -11.977955863688623 -6.362220548521343 -11.537489972738063 -6.4394441966208555 -10.995514137389216 -6.527527077714575 -10.493813979708632 -6.6062470819374415 -10.032565833634527 -6.687229464697388 -9.620705001434064 -6.777951255546469 -9.252283027315787 -6.88138466506326 -8.909024060475987 -7.000814517662303 -8.576991381270217 -7.133605071868094 -8.251894320739735 -7.274835264770558 -7.8744080586075365 -7.435213284804468 -7.54576717750711 -7.568168287625058 -7.298265320444864 -7.663816724218066 
18	0.7	200.003	7	1	10	10	10	(32, 26, 134)	7.877747442114307	8.40892746420606	-7.8862338386456585 6.631082313144302 -7.615304360797924 6.7487872035010374 -7.301305385537841 6.927449476366808 -6.928239445550504 7.042812452963307 -6.572157382186415 7.195702616243367 -6.182921298313939 7.285170664170657 -5.809225923846514 7.4162694495218116 -5.422616492424717 7.4869191335960545 -5.043790911335682 7.58810820270766 -4.655945085660832 7.643987100374797 -4.2724860269245495 7.729535665705025 -3.885145919432456 7.786457893520197 -3.5108905646272808 7.873279688213832 -3.106008648152925 7.956594848016755 -2.7129888842908643 8.075088519440925 -2.350605840255569 8.178288591882698 -2.008326137402321 8.30155818243107 -1.687217947608753 8.405981117605682 
12	0.7	200.003	7	1	10	10	10	(200, 191, 131)	6.734210299614121	7.390422122019691	-23.25781375628903 1.1339764679048436 -22.609844877685767 0.9543272709439372 -21.985355725254514 0.7814540146751903 -21.394376806635385 0.6188543408784799 -20.85856734389829 0.4638005440089785 -20.393031912898003 0.34074681067663115 -19.990600984844978 0.20222288941743088 -19.583177498728862 0.11199532210954963 -19.192767138406705 -0.04504291337080665 -18.778656674838537 -0.12511469188017274 -18.41013872650643 -0.28508501933891284 -18.140476394583544 -0.33550081078567917 
14	0.7	200.003	7	1	10	10	10	(85, 176, 6)	7.547307379721815	9.053672387665317	-22.035939534040327 2.2177554063116838 -21.39279221325214 2.0443379047042507 -20.78566165296421 1.8794737260624141 -20.221140420992583 1.72344875553627 -19.69882594523633 1.574810143574559 -19.215530472591553 1.4312313970495067 -18.766147997481585 1.292807335978041 -18.343240466160303 1.1596457491496388 -17.940843146675217 1.032675385642541 -17.556854603143393 0.9233493563098918 -17.14818146158047 0.8184343292083106 -16.748703350251592 0.7489289029282539 -16.40963597080022 0.6903231622043318 -16.09923741935662 0.6511105538209521 
12	0.7	200.003	7	1	10	10	10	(118, 98, 85)	6.148060646692196	7.54689753953623	-19.473628919717576 -1.3883784548712592 -19.016421801168857 -1.5326570730750466 -18.59506049137432 -1.6763790633134106 -18.168555339787297 -1.7739369375983725 -17.747931725009003 -1.898452061199494 -17.3070268804524 -1.9425712190194175 -16.863994778208212 -2.0234967788289384 -16.416989662057198 -2.005610906573682 -15.971961398358937 -2.049030132280321 -15.53000783384825 -1.997201140531128 -15.104825154349458 -2.0279261766839305 -14.819238564364735 -1.9907434793317564 
14	0.7	200.003	7	1	10	10	10	(20, 9, 181)	6.674108764245602	7.921538079127279	-13.727985199543076 -1.8695388330479004 -13.449871493328487 -1.8217158048424253 -13.068849742217434 -1.6731171581370157 -12.648713474323424 -1.6063529204764475 -12.251489756116623 -1.4531698677898193 -11.82962257789996 -1.3862491915311286 -11.425888891833061 -1.243726278741833 -10.992680797463612 -1.1971715918737111 -10.571589960149273 -1.0965637242140287 -10.140166017217556 -1.0826830462139099 -9.726406641707701 -0.982548419680072 -9.306263405304266 -0.9377589565663711 -8.926178350052624 -0.8129072558223642 -8.605710264616164 -0.7434150926772984 
16	0.7	200.003	7	1	10	10	10	(34, 203, 246)	7.202598928460336	9.093839384549973	-17.118563201971266 -0.6404097596750142 -16.8456391891586 -0.6814591001181778 -16.45484682502515 -0.630250115458111 -16.048503878065894 -0.6911969439798281 -15.647517797849924 -0.6111231109089879 -15.243006244491411 -0.6524563888516367 -14.851350538437112 -0.5455379227911852 -14.446485301935075 -0.5674147817179347 -14.064250934255963 -0.4334389876175086 -13.659449742163316 -0.4343823900587669 -13.28548089842362 -0.2783867637023093 -12.879629035780527 -0.26796146479717814 -12.50834355846637 -0.10192830982572554 -12.100979335306555 -0.08981457651630524 -11.745363927014106 0.07049096785215449 -11.476364942475673 0.08228123332142244 
16	0.7	200.003	7	1	10	10	10	(84, 155, 29)	7.1996625878484775	8.327935786917807	-10.561154076062637 0.20097816488213294 -10.308693142111212 0.29663747524442186 -9.91877312589157 0.287853329407123 -9.542298827478072 0.44313722961996915 -9.134402961760633 0.43902736938003395 -8.753355530620007 0.5933130017953672 -8.347101722290551 0.5826072555251645 -7.96768763962694 0.7196956809612824 -7.565397177654364 0.6848233251346466 -7.176605002655551 0.7933614259698469 -6.777607809759746 0.7351132232831207 -6.373743954313703 0.8200626099097243 -5.965271374133749 0.7542932853962795 -5.572103869227296 0.8486437907762401 -5.1795982578982205 0.8221962346467319 -4.924112774536018 0.9055900147882833 
11	0.7	200.003	8	1	10	10	10	(104, 80, 226)	5.68516532292074	7.332909965286417	6.7693416013959835 10.256602572934451 6.877349747535664 9.960393848322498 7.095595191929907 9.578551177060882 7.239949346850747 9.137176346827946 7.459208263799632 8.729345827714408 7.589196141017358 8.285256529785736 7.804554659425148 7.876313758973991 7.936496416807377 7.432885348735181 8.161177576404189 7.029796187572554 8.300516986495648 6.604202697260949 8.450692649842834 6.337814537404789 
13	0.7	200.003	8	1	10	10	10	(242, 172, 191)	6.345827558552356	6.849911230451387	8.899588307228155 5.299932682244852 9.0441990120318 5.047140253811751 9.187103544429247 4.649043548269876 9.413815871384571 4.274552898009276 9.574193292835282 3.8664862505772875 9.81677387710272 3.500506575181297 9.995309895804489 3.098613817105697 10.248591927916586 2.73982188854285 10.436809757101141 2.3413901439625486 10.691943841643903 1.9804579402860514 10.880701936348242 1.5895666988662713 11.124731355669663 1.250770245059564 11.265237154850212 0.9821858184170574 
10	0.7	200.003	8	1	10	10	10	(133, 102, 228)	5.448524328866112	8.971997916262529	-11.457311454378823 -7.777288908703087 -11.047226990647756 -7.858420446562182 -10.612902768178277 -7.925502294901929 -10.14465141022414 -8.052440362800064 -9.688851829541155 -8.167066351841006 -9.263562487700977 -8.359899875179467 -8.832052850135462 -8.539747664531937 -8.442712815393506 -8.787630185746544 -8.062009783759514 -9.009080992150421 -7.737098474059902 -9.24142834652629 
12	0.7	200.003	8	1	10	10	10	(68, 175, 86)	6.087250126523243	7.699208812858413	-6.429580894360601 -10.25845797034371 -6.091958071542901 -10.054121905481933 -5.742404007323689 -9.806962358345597 -5.366535493249228 -9.57939781620547 -5.016706594492135 -9.302109278876028 -4.6315334312470355 -9.068511723899759 -4.276541930176204 -8.787393172507358 -3.8776641971837305 -8.570938272098058 -3.514087938552369 -8.311163090382037 -3.109457414697022 -8.13228250232676 -2.7475513878774276 -7.910435063833978 -2.459888598261943 -7.800778267741427 
12	0.7	200.003	8	1	10	10	10	(58, 209, 101)	8.56226104428433	10.116776243612435	9.21166115310449 7.986601257015408 9.485461822778278 7.354094519813866 9.756360271423036 6.733504034476456 10.024527820903518 6.13579561295866 10.298952416177741 5.550622698791428 10.577933240624386 4.9820684355198654 10.865196275018105 4.425510005591795 11.161891052733365 3.8791415351962453 11.4731874637108 3.3307424618152113 11.797694529070398 2.778249149138596 12.137830278242307 2.211186830448284 12.489978473114952 1.628874114342126 
12	0.7	200.003	8	1	10	10	10	(223, 37, 144)	7.141425255334756	8.033088978126976	11.577934482846413 -0.1622079790592445 11.995922569675251 -0.19669449568135747 12.396283837916076 -0.23499740685459908 12.813195426724569 -0.28204967890258076 13.25365187190439 -0.34063738116463177 13.72128844689219 -0.41283601866428876 14.21910886004557 -0.5011965486816605 14.749175637032005 -0.608394916323482 15.313926672195944 -0.7380628336658718 15.92928497969873 -0.8985915902659398 16.550304772542404 -1.0771716364271584 17.197074316675373 -1.2695449479439431 
17	0.7	200.003	7	1	10	10	10	(184, 35, 52)	7.569109906420957	9.271766463837574	-15.001673795686527 1.183424520242557 -14.683475861950406 1.16561198352038 -14.307951764439762 1.1152024270751273 -13.912145120382647 1.1240856699730208 -13.515911964585511 1.0949876306877118 -13.126265650595712 1.1519417947309079 -12.716224897868086 1.174576363587239 -12.321624338525217 1.2849374045231512 -11.925829947384186 1.33052868230254 -11.537542258008846 1.4442097236984408 -11.140777973861042 1.469807359666806 -10.753773373320193 1.5727840499495402 -10.350655450680394 1.5922771677727627 -9.961594651453492 1.6990087284001516 -9.559802717027278 1.7234333321814808 -9.189899415629016 1.8292343074982178 -8.9218753572792 1.849210556169319 
11	0.7	200.003	8	1	10	10	10	(200, 10, 158)	8.091163205441953	8.902479655040729	-12.988433228941181 -7.587954825140978 -12.702903452097653 -8.171200544835644 -12.382067807265685 -8.780090760374195 -12.053004049292266 -9.340092158965762 -11.694796339252976 -9.875753576725392 -11.272001873356285 -10.412234268278503 -10.836029368554644 -10.901346230441925 -10.374329699332323 -11.383316198480777 -9.897315076841224 -11.863160815082365 -9.410855089189555 -12.345117231558868 -8.917940783418338 -12.83155938620787 
12	0.7	200.003	8	1	10	10	10	(30, 109, 172)	7.389775215466955	8.835263402967094	1.5525433213354725 -13.01735614013683 2.0533692009002102 -12.54329810857092 2.5141835846537006 -12.104651469388056 2.942995107329735 -11.71768441158781 3.356478955550199 -11.390981556353616 3.762851011757543 -11.126320657096668 4.173757022042752 -10.916813078289442 4.61114057124997 -10.750952704625572 5.0863320347297485 -10.61961778644781 5.60070417383522 -10.513358919908898 6.143063254143499 -10.421531484768222 6.713042634442659 -10.331165630029293 
10	0.7	200.003	8	1	10	10	10	(225, 73, 58)	6.2956389560544554	9.865177501486396	-4.860179119315221 -12.709137636540005 -4.350348123570003 -12.282667434479249 -3.856796669581625 -11.879394882598493 -3.3830789763535223 -11.509898123406245 -2.921448112943225 -11.17321810772433 -2.4615495475604066 -10.866905634860931 -2.038856614976501 -10.608103445565357 -1.633338089960035 -10.37489070536539 -1.2398359668466632 -10.155388530958758 -0.8425866112942315 -9.933788051256546 
12	0.7	200.003	8	1	10	10	10	(223, 161, 15)	6.039971474454523	7.440974980586212	-2.156048637208122 -9.103764564425488 -1.8651369030048457 -8.949994753501558 -1.4661507533833253 -8.811699068189036 -1.0589375245739396 -8.622066807971114 -0.6298320653366883 -8.528630412054225 -0.19245209639643718 -8.370171917605022 0.24348914414881248 -8.302917655606601 0.6641756166369233 -8.181771609657032 1.099513101968883 -8.155325189149599 1.6037248628017728 -8.076777926576222 2.0173062596253972 -8.077915795348035 2.311210101824137 -8.041216377888222 
15	0.7	200.003	7	1	10	10	10	(202, 99, 219)	6.983998461768799	8.563702284601028	-10.557908032514248 -3.948713469933616 -10.390114159834036 -3.742000137122803 -10.111834585256688 -3.488080774291469 -9.767864079681065 -3.1100373239855728 -9.421842432712907 -2.8410958738144574 -9.134196867170362 -2.5725735712188587 -8.770863488053608 -2.3758136902135423 -8.448421394430403 -2.1133889121462097 -8.084362522907469 -1.9162108413525436 -7.779494013104291 -1.6222450890648152 -7.437322479213265 -1.3789580675506892 -7.164855749632557 -1.0665244272425956 -6.820200336349046 -0.831416980718536 -6.53893529216717 -0.5546275843890291 -6.294075791647429 -0.40781725277168634 
17	0.7	200.003	7	1	10	10	10	(194, 128, 199)	7.5686936272346035	9.218398374959826	-6.2884995927163905 -2.0754989394575865 -6.066900167656972 -1.8837110592735584 -5.758479481547752 -1.6748013455460828 -5.4867832394203555 -1.3835286842511725 -5.174928363311603 -1.1184812589409667 -4.927740339763657 -0.8046604267006272 -4.631398350656184 -0.535728405121777 -4.399908718819235 -0.22714460609684853 -4.111394224594312 0.07961009838056197 -3.8818254201807205 0.45648132903769656 -3.6433816039830584 0.7846265183007999 -3.4836480076707064 1.137266160858414 -3.249607078387633 1.462938405061654 -3.0714173540946006 1.8322588565017754 -2.819469150861821 2.1425344317011614 -2.6311194487878113 2.48009153203731 -2.460882101069222 2.673418179711481 
12	0.7	200.003	8	1	10	10	10	(16, 170, 156)	7.110830498878833	8.105632355065556	10.838199402357125 -4.73054470699206 11.048432311660692 -4.891577221436518 11.372334752152877 -5.0852686786444785 11.699667808129867 -5.317097293021051 12.102295597581449 -5.54833729767021 12.564109497613087 -5.798973648799078 13.045905160152046 -6.029017732382275 13.566670526217825 -6.261273651214613 14.123545838551367 -6.495671183888512 14.709622498778026 -6.734241342751713 15.319946003263356 -6.978403590218236 15.951149290301014 -7.229524192175317 
12	0.7	200.003	8	1	10	10	10	(103, 207, 10)	8.222517986225146	8.39058179720386	12.752277602070585 -4.451367110360506 13.30603442918742 -4.559034181300824 13.87659525515078 -4.6497957157368255 14.456513095073996 -4.707095512811251 15.036529056828092 -4.71846428444638 15.630429939944978 -4.676733103040521 16.240322533193286 -4.589314919023682 16.86172534417592 -4.465653641042522 17.49266214668295 -4.31566376570812 18.133133104132742 -4.1482350175078615 18.78406805700914 -3.9703685762355265 19.446497910992687 -3.7867896299676325 
8	0.7	200.003	8	1	10	10	10	(62, 52, 15)	4.639839620258768	7.963513645801597	-14.898778905448536 -4.752444235713159 -14.509552927956301 -4.694032900940958 -14.019898987388931 -4.6819179075962 -13.526451631322052 -4.5738601725290176 -13.016718915435229 -4.529162124024303 -12.542270002164223 -4.357674298781184 -12.072521854640664 -4.264579452592694 -11.744510520109225 -4.125577468098662 
10	0.7	200.003	8	1	10	10	10	(152, 169, 186)	5.409192085996752	5.89938667817586	-11.175793669196658 -5.207413523730515 -10.825707182614973 -5.267099539725936 -10.368086564596997 -5.291051648699334 -9.902304902324232 -5.3777874525070475 -9.435159245288967 -5.3588020989106715 -8.963781293401922 -5.365677378364099 -8.520528534940608 -5.215438145055432 -8.08131275743322 -5.0800937022237385 -7.700024593871679 -4.845394988237319 -7.334374096383439 -4.665045575815314 
9	0.7	200.003	8	1	10	10	10	(19, 240, 197)	5.02398602008344	8.85431071326173	5.47891850953319 -1.7155030807673848 5.657533238356994 -1.9923181320621086 5.864294665129016 -2.4367827561640802 6.130896260686356 -2.8440726651326833 6.306356632414486 -3.289054634722465 6.539923536785038 -3.7451399879681793 6.71436773448513 -4.227428356075512 6.946625368163419 -4.616471096164841 7.100834577024135 -4.942714279710027 
11	0.7	200.003	8	1	10	10	10	(224, 210, 141)	6.491963696803856	7.387410012145656	7.967068193228829 -5.850075415794968 8.232896987844647 -6.086991060713522 8.528079398719138 -6.350959728766647 8.857194446581973 -6.631554309924719 9.206734759971473 -6.917379886241011 9.589686578931596 -7.204243254084579 10.013691150123876 -7.495223409438911 10.48493128353533 -7.792205794561636 10.997010158900977 -8.093442356026364 11.54944443129402 -8.405062991398136 12.141729379618607 -8.734528811790735 
7	0.7	200.003	8	1	10	10	10	(166, 245, 212)	4.256978649592002	6.498001196149222	-0.8705050007980352 -4.187701817111086 -0.6023785974928355 -4.408033428635277 -0.16256283538686453 -4.6436667723584675 0.2959473957821978 -4.972495807128619 0.831172947263033 -5.20542477870969 1.253677560838363 -5.446585423019297 1.6055674680267367 -5.5805931628821694 
9	0.7	200.003	8	1	10	10	10	(12, 64, 151)	5.167664875115747	6.953896446704263	2.1549193768659545 -4.0985552953876425 2.3588997041589876 -4.382512112366733 2.5810776460933407 -4.778502172004773 2.910614295674007 -5.1433083934337285 3.202999378283862 -5.516184139255744 3.581455736920511 -5.785669929055286 3.978555062137017 -6.062626855530717 4.483429428973272 -6.281510956262264 4.947616041319019 -6.466006533720561 
9	0.7	200.003	8	1	10	10	10	(250, 233, 148)	5.75609572738138	7.662894141678501	-0.2787859587227429 14.244876582451743 0.2846219708070817 13.88214240963042 0.8254026250589895 13.533834557980363 1.3396410270848076 13.195982062940598 1.8171247042169214 12.868133679025968 2.2643244119826638 12.536463055059437 2.643102407689744 12.240791336212062 2.978231425666556 11.97339433288155 3.2768352522323734 11.734734052096455 
9	0.7	200.003	8	1	10	10	10	(156, 92, 123)	6.232385922457411	6.844035374614614	4.572802991532535 11.66918844498525 5.047354414548062 11.648131483462807 5.562398939747189 11.621615373313933 6.11969061329697 11.580754564492798 6.709347195092828 11.511037247246405 7.3888814538518535 11.378336877031838 8.010997673555519 11.211226151554385 8.649137501139677 11.0140419836687 9.300553544132834 10.803355937467 
