N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	0.5	0.5	10	(155, 248, 42)	4.8957320466621255	8.819368416185823	-1.23235651305249 1.3308323013256558 -0.5379836672464883 1.2433955712790183 0.1542126826463084 1.1480586817959468 0.851278799758655 1.1022698484478088 1.5499138886785946 1.1174964840458987 2.2486754051443816 1.1551529620462424 
6	0.7	81.001	4	10	0.5	0.5	10	(188, 135, 155)	4.721893317264772	7.611698010857533	-4.475954980877757 0.9638700817814946 -3.8540982020339 0.6611609562282796 -3.2726077994404243 0.3031808207753503 -2.75714164612894 -0.12360885682230578 -2.3108311427942225 -0.5963157331321212 -1.9115202060443557 -1.0811387811537452 
7	0.7	81.001	4	10	0.5	0.5	10	(228, 51, 82)	5.438523230901909	8.301848542456554	-1.2602673259710706 -1.87693953217851 -0.7451326477848694 -2.240301713308244 -0.20709177261728146 -2.6122667519855196 0.368407892503994 -2.963239941988629 0.9656571352283484 -3.303382253658723 1.5712888244215903 -3.6434006843602984 2.1797748167215083 -3.9855495783888935 
12	0.7	84.002	3	10	0.5	0.5	10	(116, 83, 250)	9.057258671394532	12.02267184484735	-9.502385604498164 0.08467214714937502 -8.803700504379425 0.11780309913866702 -8.105240224200335 0.1424301807282202 -7.407022008611061 0.14222203323415827 -6.711198436151781 0.09522647351517928 -6.0244300160393935 -0.02080334281999352 -5.35792880254324 -0.2199549384831326 -4.722165857622523 -0.5005740369228802 -4.126438381885679 -0.857193512013776 -3.581288943170983 -1.2863859246886211 -3.099438963000387 -1.7853979522024177 -2.677622951788333 -2.336985171670651 
7	0.7	84.002	4	10	0.5	0.5	10	(221, 95, 211)	5.594821867713653	8.124544040215596	-0.9304395415656267 0.006437600343595102 -0.34660988781932117 -0.37706340289853 0.2400923925429539 -0.7566348446067673 0.8299960374393462 -1.1317208808857708 1.4251160320358693 -1.4990015459088877 2.02992930128889 -1.8502780922960307 2.63829831939449 -2.19594558693991 
9	0.7	84.002	4	10	0.5	0.5	10	(72, 37, 219)	6.996503633570775	8.547199221021394	1.9601268603983453 -0.21105952803018288 2.658196485081753 -0.1665583401527413 3.3534211617794183 -0.0916967874899896 4.044808890634441 0.01347332499086402 4.732028203876519 0.1437509736759015 5.41597837975092 0.29080203629001145 6.098147318241899 0.4464181938483218 6.779758720599603 0.6049276711460674 7.461384709195403 0.763821857808288 
6	0.7	84.002	4	10	0.5	0.5	10	(60, 74, 131)	4.899826496113132	7.664733063954954	-5.887539060658869 2.301053936153498 -5.189632424486395 2.3569392511100213 -4.490108473465196 2.3879822815031786 -3.791167573628869 2.3554708583839203 -3.094659352304167 2.2872218885688134 -2.3995014684134035 2.205603695717977 
6	0.7	84.002	4	10	0.5	0.5	10	(155, 248, 42)	4.89756697536294	8.819368416185823	-1.2255777940168262 1.3977155352541326 -0.5284707445902682 1.3342722641339086 0.16662860970458282 1.2570506534351265 0.8635396737887271 1.1988240874209848 1.5624252123372093 1.1726560646771491 2.2619096126369045 1.1701831473428874 
6	0.7	84.002	4	10	0.5	0.5	10	(188, 135, 155)	4.879387248996807	7.611698010857533	-4.716821844083153 1.0213641605401331 -4.078631718924208 0.7388544574262141 -3.4662414109491397 0.4067552054104092 -2.899614941574554 0.0033340922112027552 -2.3867540262566385 -0.46550962868485013 -1.910119555120393 -0.9704747294432272 
7	0.7	84.002	4	10	0.5	0.5	10	(228, 51, 82)	5.551334914434287	8.301848542456554	-1.3178899815208043 -2.209881129574159 -0.6726596538004552 -2.4485372043198272 -0.036595932933843535 -2.7129692121346114 0.5816250955931032 -3.0200650859678553 1.181382164374856 -3.36585315000807 1.770968242119328 -3.7332233302992415 2.3592132991698676 -4.1076024656746615 
13	0.7	87.003	3	10	0.5	0.5	10	(116, 83, 250)	9.781166122516503	12.02267184484735	-9.519752402253228 0.09882316034054488 -8.820822569371296 0.12996273028023328 -8.121981948092044 0.15177101180866853 -7.423442694750529 0.14751056884684594 -6.728182522359191 0.09094053191788769 -6.045924297373696 -0.04939083205417588 -5.371690425960494 -0.23187832924648705 -4.728103098494643 -0.5027164048867924 -4.1303871804218835 -0.8631070785177722 -3.6110010839320523 -1.3284772149910364 -3.2061675337191997 -1.8966312915318906 -2.8754740407078225 -2.512676242857516 -2.4523673585376873 -3.071346966374636 
8	0.7	87.003	4	10	0.5	0.5	10	(221, 95, 211)	6.259265628582353	8.124544040215596	-0.7613102552254893 0.12792596055578925 -0.26744759509364635 -0.35374580753717805 0.2712325866605169 -0.7865333514604878 0.8478718935668909 -1.1702043126771853 1.443246311593951 -1.5272567986224146 2.0459555000960314 -1.8748231508842874 2.6512590562682714 -2.2207939214220356 3.257842789634867 -2.567371095244103 
9	0.7	87.003	4	10	0.5	0.5	10	(72, 37, 219)	6.998651082387289	8.547199221021394	1.9649474473087432 -0.22826493382218768 2.662980896526583 -0.17649173263692225 3.3594354811804092 -0.10707351104412174 4.050822083643236 0.0002581231426061263 4.73743015358872 0.1350678915027461 5.4207848894904105 0.28574867695102746 6.102637191972431 0.4433214941175952 6.784079018707043 0.6029042200239635 7.465522946064209 0.76273965685214 
7	0.7	87.003	4	10	0.5	0.5	10	(60, 74, 131)	5.615839875699223	7.664733063954954	-6.5790848537223034 2.310241719894536 -5.894609255428257 2.4675604220873706 -5.1900966520124365 2.5033068529183544 -4.48968863830481 2.4381021080935548 -3.790507532991393 2.370215455549951 -3.091961311382779 2.305868361596111 -2.3946636150159204 2.2370055937086875 
7	0.7	87.003	4	10	0.5	0.5	10	(155, 248, 42)	5.5965759781480084	8.819368416185823	-1.2152927600853896 1.480091043366588 -0.5154784505821836 1.4543085948291115 0.1749753727351339 1.3434033525488585 0.8674541583388371 1.2471975140707376 1.565095385975298 1.2020985933706272 2.264368888061217 1.20333160082782 2.963351853284329 1.2297187884230982 
7	0.7	87.003	4	10	0.5	0.5	10	(188, 135, 155)	5.485498011591083	7.611698010857533	-5.512247957826809 1.1802357412800673 -4.838021045379879 1.0504579330819261 -4.204908303111885 0.7948079089815789 -3.622036464764394 0.44242026646563215 -3.0609606864190044 0.05891279678490589 -2.4821282215965508 -0.29430688896078816 -1.8745839585677437 -0.5936499817882054 
8	0.7	87.003	4	10	0.5	0.5	10	(228, 51, 82)	6.18156816725312	8.301848542456554	-1.7194574761007626 -1.8847521820918642 -1.1291203568405004 -2.2111745409565415 -0.5269967730528934 -2.5185352418396003 0.08683242677655117 -2.8075793742308344 0.6998007249137773 -3.105902618317588 1.301993134201775 -3.4337138502566096 1.8943396403895003 -3.78786771599368 2.4847374417925354 -4.154535379865028 
14	0.7	90.000	3	10	0.5	0.5	10	(116, 83, 250)	10.468441607087476	12.02267184484735	-10.236003247329519 0.0760769596700508 -9.537526386281824 0.11394663434391424 -8.83923892533581 0.14552959862578832 -8.14084567687657 0.15648801915152985 -7.443486955931445 0.12792357427208612 -6.750879612138419 0.04579342655972062 -6.067455500832798 -0.09146547779073592 -5.395296328883178 -0.275348508944578 -4.746328478536983 -0.5278395245999941 -4.155542944190485 -0.8953126014478348 -3.6612250146534993 -1.3851392774595952 -3.2652235913474756 -1.9586169679707888 -2.9163676245896433 -2.5632110097968304 -2.5364555211242195 -3.1501704616802897 
8	0.7	90.000	4	10	0.5	0.5	10	(221, 95, 211)	6.2904582537227896	8.124544040215596	-0.6749323253835272 0.14451052244339027 -0.2527321943685179 -0.41160034588821165 0.2208636326681597 -0.9240424772740687 0.7767087979484237 -1.3465665533802813 1.3908976307117837 -1.679086445821603 2.026260285673699 -1.9703241272115284 2.663769887825249 -2.2576639470203688 3.2986269781155637 -2.5516637166710687 
10	0.7	90.000	4	10	0.5	0.5	10	(72, 37, 219)	7.682253691250171	8.547199221021394	1.308113593245355 -0.060304064058062254 2.0012916701457995 -0.13668923813008593 2.697919733542336 -0.1647452567230382 3.393909795728201 -0.12291780031076312 4.083182622754612 -0.016568153056211767 4.766193476530056 0.1262989481203886 5.446390697255287 0.28363472832704023 6.126186247976082 0.44445229782439094 6.806374787657355 0.6055634576550073 7.487059909759558 0.7666875994721837 
8	0.7	90.000	4	10	0.5	0.5	10	(60, 74, 131)	6.228793255054157	7.664733063954954	-7.3005699450137085 2.501652132686819 -6.602132992728774 2.543946886986347 -5.903901398221859 2.5782366755935544 -5.205951244698178 2.560078149909208 -4.514241658214524 2.4996421616036897 -3.831653972817932 2.4149112096368235 -3.156103955838484 2.3512200759862014 -2.489227716205734 2.4263989425609664 
8	0.7	90.000	4	10	0.5	0.5	10	(155, 248, 42)	6.229274601553353	8.819368416185823	-1.8217358948634383 1.4693240540154247 -1.1567914782023716 1.5705232167847538 -0.4789009877422456 1.5275242975472951 0.20366056635325464 1.4415537982870783 0.8934991814444236 1.3658841926948293 1.5883547907333446 1.3072707475983163 2.28523323527084 1.2561947886889642 2.9832994591540913 1.2127180181389887 
7	0.7	90.000	4	10	0.5	0.5	10	(188, 135, 155)	5.571984518588504	7.611698010857533	-5.613598518699952 1.2252004145519968 -4.94184811169227 1.0388180380502725 -4.290105927070911 0.7942880057740145 -3.663879355890763 0.4918100734617352 -3.0575315416067057 0.1523390689783022 -2.459777589616872 -0.2010584984342009 -1.862984673791464 -0.5552530045438263 
8	0.7	90.000	4	10	0.5	0.5	10	(228, 51, 82)	6.270655455634767	8.301848542456554	-1.702215201381166 -1.9210008538844576 -1.0793308256272918 -2.2253802848865196 -0.45646871472536954 -2.531281984781483 0.16447908267444106 -2.8427981277991314 0.7810800751050221 -3.1647776580037443 1.3918733466017923 -3.49973311383197 1.997697916849252 -3.8457907005524765 2.6015328130255715 -4.197578829112639 
15	0.7	93.001	3	10	0.5	0.5	10	(116, 83, 250)	11.160288001491331	12.02267184484735	-10.250266307593465 0.08647029704866416 -9.551731378787279 0.12208704611717348 -8.853387116570595 0.1492148154208514 -8.155134876294362 0.15431867497616333 -7.458200634663097 0.12282561879760288 -6.76574500968654 0.0432349518691425 -6.082268435492189 -0.09027834723589145 -5.412140882256187 -0.27745400058524655 -4.771938785749619 -0.546771490648808 -4.2182465586052835 -0.9643896570074636 -3.7989716658867114 -1.5178763339676633 -3.4649069400202888 -2.1291592885635615 -3.0554022123267957 -2.696167904291023 -2.5835816095227453 -3.2117877640466084 -2.1013872105373856 -3.7185209057556237 
9	0.7	93.001	4	10	0.5	0.5	10	(221, 95, 211)	6.943606255477835	8.124544040215596	-0.2847139118990023 0.30318319941865995 0.009869165636291078 -0.3222159181710723 0.3272609241418151 -0.9341164539803934 0.8131732788757067 -1.422144494157288 1.4079332855412474 -1.7741843084947222 2.044232050941832 -2.049483973389457 2.689636503207577 -2.3072318086156165 3.3339123362166805 -2.5721148219529217 3.977054003864287 -2.8441085626727136 
11	0.7	93.001	4	10	0.5	0.5	10	(72, 37, 219)	8.360458253190906	8.547199221021394	1.345411781227579 -0.005915187333450252 2.0298465283751472 -0.10315762543532836 2.720913499699061 -0.14657388815964245 3.4141367967594913 -0.11803466754586416 4.102709527374763 -0.02405297885262588 4.7852196130898275 0.11273390461795607 5.463870102080257 0.271725589564061 6.1414714675082935 0.4384423665607861 6.819718281342304 0.6052943250507737 7.499042547058374 0.7701169795788662 8.179183157214043 0.9336895213639655 
8	0.7	93.001	4	10	0.5	0.5	10	(60, 74, 131)	6.2966435067636795	7.664733063954954	-7.3429089506517755 2.546147005677961 -6.644566537941545 2.5903024736505165 -5.945526668006625 2.6131683311819187 -5.246597416990206 2.5727417816012617 -4.548734404927241 2.5209618693253177 -3.8497470777721925 2.496943118782998 -3.1509732491462112 2.519769428743637 -2.4544418706143896 2.5792633249808534 
8	0.7	93.001	4	10	0.5	0.5	10	(155, 248, 42)	6.302921172088345	8.819368416185823	-1.8271789229563948 1.3401311186365183 -1.152985014774644 1.528439119527315 -0.4631232695203401 1.6471668222893685 0.2361363931109738 1.5968758402740553 0.9265683251391912 1.4758324204959687 1.6179569372398936 1.362604720350585 2.31311385953671 1.2784226250767763 3.0107531981968134 1.2202923305165418 
8	0.7	93.001	4	10	0.5	0.5	10	(188, 135, 155)	6.231317097541309	7.611698010857533	-5.7210746138920445 1.2540763574822904 -5.053416246454664 1.0601496974196616 -4.406083945678944 0.8122417086218262 -3.7696395695359817 0.5426276974614881 -3.1313838337999313 0.28197671995745394 -2.4921504040016322 0.02746645511249996 -1.8698468746442864 -0.26325611968127216 -1.286818879337229 -0.6273230157653731 
9	0.7	93.001	4	10	0.5	0.5	10	(228, 51, 82)	6.9630656640621105	8.301848542456554	-2.226503517487731 -1.5995389781700295 -1.6368704615080323 -1.9647346587629038 -1.0216329399158524 -2.2836050686367626 -0.3970763123412764 -2.5854899019062976 0.22646404515318844 -2.89131992020281 0.8449634397089227 -3.2092783357177073 1.4579161250838786 -3.5400142719217977 2.0667238230197182 -3.880635743602262 2.6740741952723193 -4.2262394977135065 
10	0.7	96.002	4	10	0.5	0.5	10	(221, 95, 211)	7.597843153867421	8.124544040215596	-0.8286039664963324 0.6108648446025605 -0.4100032245309875 0.07203559446513434 -0.0632310637450018 -0.5226709804138722 0.3624005354598719 -1.0581291748326445 0.8830927412335882 -1.5030904302828352 1.472956136135488 -1.8547349009558929 2.1006248761615933 -2.138776035124437 2.7456518932960106 -2.3877322242118284 3.397732990477186 -2.6255551329715154 4.0530093394661755 -2.863065977441588 
9	0.7	96.002	4	10	0.5	0.5	10	(60, 74, 131)	6.994154654709764	7.664733063954954	-8.051388051965242 2.5328123208849633 -7.353550006648534 2.58479626249345 -6.655602759578184 2.631865586333764 -5.956769223187486 2.6545187896366835 -5.2586084883860185 2.602346904603077 -4.560610699807014 2.555833050829611 -3.861875480762231 2.5691724407784275 -3.171431370741821 2.6746100673076576 -2.4977227369865447 2.85975418756988 
9	0.7	96.002	4	10	0.5	0.5	10	(155, 248, 42)	7.012086572840065	8.819368416185823	-2.4505897181168774 1.4691921558175995 -1.7853154640039515 1.6834448417907857 -1.1223105759630623 1.9068778673913782 -0.42236100605583954 1.9486591542091853 0.27872970041181006 1.9073881904209293 0.9762226408176115 1.8228414623295977 1.6519163495012665 1.6260329772587558 2.3180014150690424 1.4030276712202316 2.9856373236549714 1.1885965714855125 
8	0.7	96.002	4	10	0.5	0.5	10	(188, 135, 155)	6.246179698899125	7.611698010857533	-5.789066964256867 1.2996930121292218 -5.119382668127435 1.1125955135630383 -4.466550101495768 0.8695327176396258 -3.8453761155252595 0.5631426011535134 -3.204536141186627 0.30494598691786123 -2.5497366904891328 0.0845691779800077 -1.933055582885909 -0.22303701017722152 -1.4370376839352534 -0.7036666419764527 
10	0.7	96.002	4	10	0.5	0.5	10	(228, 51, 82)	7.639437294029387	8.301848542456554	-2.735718560045727 -1.2927938700889716 -2.232323567224124 -1.7657517399957467 -1.62418631600198 -2.0928576177092415 -0.9873931314084138 -2.361232518668169 -0.35076235417865564 -2.631114808175454 0.27642924402150276 -2.924278815423884 0.894347576643666 -3.239195000719079 1.5065387330225675 -3.5681612130651184 2.1163316666694776 -3.9048602784451933 2.7261648904805886 -4.244969519524948 
6	0.7	96.002	5	10	0.5	0.5	10	(61, 200, 8)	4.822750096182295	8.191103022099274	0.8582216701914674 0.48001907644073166 1.4057789179162699 0.0745114520934812 2.0370009656250208 -0.18009866572711714 2.7113036940255126 -0.2926955375143782 3.3874953526667375 -0.41135686836000657 4.048194789636736 -0.6123187379816727 
6	0.7	96.002	5	10	0.5	0.5	10	(124, 155, 232)	4.874540255789271	8.497432192659229	5.031851049900889 0.331950337666847 5.722889641764152 0.38201586264441884 6.407645649953336 0.49004415695467896 7.083119410329453 0.651230309460169 7.754497291913514 0.8349851332450264 8.426992771630625 1.0217793754593885 
8	0.7	96.002	4	10	0.5	0.5	10	(254, 238, 189)	6.095125495816102	10.794805427359	-10.969101618438568 0.01747064751542985 -10.275181854576372 0.0663451546077886 -9.586383956780782 0.11191654288036604 -8.904145108905343 0.1479602312728583 -8.230484017308326 0.16507393124134148 -7.5680563584314156 0.15075533696364896 -6.919879828434267 0.09712564008471201 -6.285369597453262 0.02033234786523327 
9	0.7	96.002	4	10	0.5	0.5	10	(210, 57, 44)	6.813501255419517	11.14162885721843	-5.189731199873973 -0.2505114795849722 -4.682347768824129 -0.6416704539822742 -4.28191512264707 -1.1560783633948772 -3.9953435623256612 -1.7579703315067299 -3.6218232345050145 -2.326055486533014 -3.142681645580452 -2.818444049400217 -2.6295254272406265 -3.283792576950209 -2.1198047531744337 -3.7580472941315044 -1.6159038425128458 -4.241681809170017 
10	0.7	99.004	4	10	0.5	0.5	10	(155, 248, 42)	7.6621380113069435	8.819368416185823	-2.39569051203487 1.6323921973928612 -1.7376131313373229 1.8385597310780248 -1.0714937363931805 2.0296607183924165 -0.37900072832852016 2.064618305014009 0.3146101210725477 2.019700947775075 1.0017851219633587 1.9082183058392497 1.6701703926728446 1.7074103691576759 2.3240278571762483 1.4617960631901303 2.9742511098410773 1.2051590931706346 3.6249250534237145 0.9483177547260969 
9	0.7	99.004	4	10	0.5	0.5	10	(188, 135, 155)	6.990446575422052	7.611698010857533	-6.48405234615046 1.3877744511795522 -5.788974580423662 1.3091646236594867 -5.098138262286153 1.2024260723000157 -4.412159155584316 1.0730886571531468 -3.762248584518498 0.8217242354629115 -3.135778569140357 0.5160522265503857 -2.516210890397533 0.18815787938298426 -1.9810936369215004 -0.26187382166336665 -1.4818071563522 -0.7521612249432017 
6	0.7	99.004	5	10	0.5	0.5	10	(61, 200, 8)	4.885886754342762	8.191103022099274	0.92183807702424 0.5290541548906033 1.5283280383517035 0.1884725055476038 2.1558047610309434 -0.11311587540443153 2.807105483479537 -0.36145493525506134 3.4741080535932762 -0.567295191868126 4.147733755873826 -0.7540607834881999 
6	0.7	99.004	5	10	0.5	0.5	10	(124, 155, 232)	4.899783183530203	8.497432192659229	5.030428353783351 0.33324631296318635 5.723156715975881 0.43371975941137664 6.4141525481014385 0.5453070279504554 7.1015291417816435 0.6772860492721244 7.784793232637753 0.8292034844754415 8.465676183050782 0.9915815969941203 
