N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	87.003	4	10	10	10	10	(72, 1, 229)	3.496158485952608	6.237986047971607	-1.4471527480943458 3.0228076931528256 -0.9972260116120404 2.4876772331697348 -0.5483146484623587 1.9527948770833627 -0.10078621656450265 1.4162072950321323 
5	0.7	87.003	4	10	10	10	10	(242, 55, 206)	4.194854714872857	7.028675291585444	0.728564140177175 0.18727116245526998 1.2094037332146068 -0.3186817918794626 1.6918366905935565 -0.8237430576692522 2.1759252375229168 -1.327909036914756 2.6610428318992603 -1.8318105639419457 
6	0.7	87.003	4	10	10	10	10	(44, 145, 82)	4.888657987364609	7.476868066993039	1.2793548286576149 1.4589690595445477 1.9013460610759563 1.1456289402656337 2.525107828861591 0.8345640284298684 3.1509829003178846 0.5262877155407018 3.7786350757355196 0.22002803270946475 4.407443643075557 -0.08552028890514801 
6	0.7	87.003	4	10	10	10	10	(118, 160, 34)	4.899666284310445	9.148558068877481	5.805581796611013 -0.030941134010134885 6.446668920971001 -0.3117210728637849 7.087798286391725 -0.5924824094232752 7.728968206916295 -0.8732184466410237 8.370171014476053 -1.1539375476092564 9.01139770295318 -1.434653508646152 
5	0.7	87.003	4	10	10	10	10	(229, 232, 111)	4.199991570989244	6.727165979184446	-10.195036388002968 0.10268647088962063 -9.49885099574776 0.029723192831070028 -8.802666584546586 -0.04323998259759722 -8.10648217337615 -0.11620315831480438 -7.410296781191146 -0.18916643703551156 
6	0.7	87.003	4	10	10	10	10	(49, 116, 221)	4.900125576802016	8.349106173939735	-6.000378940217348 -0.13871241912424015 -5.347056250656954 -0.39000184305774793 -4.694609872267228 -0.6435152452027489 -4.04406643583409 -0.9018792344451726 -3.3959513353048103 -1.1664415867113946 -2.7497175233075724 -1.4359231846193403 
7	0.7	90.000	4	10	10	10	10	(200, 67, 109)	5.592614743167765	6.899229501332903	-5.955982896488807 1.8146462273033463 -5.341902367019724 1.4791766821066785 -4.7283209649618945 1.1434068789677392 -4.115653274190038 0.8067106184680402 -3.504312067347145 0.46851123672811174 -2.894524084695893 0.1285821089490945 -2.286106282822239 -0.2126019114765962 
7	0.7	90.000	4	10	10	10	10	(178, 105, 202)	5.600869743651717	6.817105371124722	-1.3736069408806282 0.830676221055751 -0.9782906926494263 0.25117225278838884 -0.5788267859691041 -0.3253364258082633 -0.16883343723341507 -0.8915452037549558 0.2478887778945644 -1.453272173090609 0.6676249475479543 -2.013049257846094 1.088276192239202 -2.57236299821207 
4	0.7	90.000	4	10	10	10	10	(72, 1, 229)	3.4515076735915633	6.237986047971607	-1.6266088255751068 3.1614588122380756 -1.1198370006951939 2.6910948732006252 -0.6171210634667693 2.228100312547271 -0.11678808002062822 1.7725527630945026 
7	0.7	90.000	4	10	10	10	10	(242, 55, 206)	5.480291630388654	7.028675291585444	0.3765983309886877 0.5978177891247034 0.8350363642604657 0.10947026482502512 1.2945198751624545 -0.3807835977940334 1.7559391602696537 -0.8748650382614167 2.2199406834502766 -1.373888283838742 2.687144286552847 -1.8781481582619366 3.158171342839334 -2.387396301349106 
6	0.7	90.000	4	10	10	10	10	(44, 145, 82)	4.893228589111285	7.476868066993039	1.353095971447892 1.5623055529579055 1.9594670140429635 1.2163622256398112 2.5677297875006477 0.8735331798823511 3.1785243673443793 0.5346476262766414 3.7914835545247803 0.19880263690162242 4.405716102481533 -0.13578149138411547 
6	0.7	90.000	4	10	10	10	10	(118, 160, 34)	4.899980201221528	9.148558068877481	5.807217062604578 -0.029666139681306835 6.448233651702559 -0.31090271824203247 7.089248623084446 -0.5921381665399855 7.73026322693407 -0.8733726678531851 8.371278780293137 -1.154606800011782 9.012296260796795 -1.4358413571563005 
5	0.7	90.000	4	10	10	10	10	(229, 232, 111)	4.200000174819964	6.727165979184446	-10.195040666461018 0.1026869195208141 -9.498853640005938 0.029723469856192203 -8.802666584572917 -0.04323998284544485 -8.106479529139891 -0.1162034355470818 -7.410292502684807 -0.1891668852117031 
6	0.7	90.000	4	10	10	10	10	(49, 116, 221)	4.900227915716182	8.349106173939735	-5.984661023554906 -0.10251672876880626 -5.343386010444628 -0.38320055873779396 -4.7022416985740785 -0.6642159133394633 -4.061414581636993 -0.9459927698438013 -3.4210285669615703 -1.2288205374176904 -2.781017714538568 -1.5125618054204915 
7	0.7	93.001	4	10	10	10	10	(200, 67, 109)	5.598289546198874	6.899229501332903	-5.956070834424257 1.8441348192362121 -5.349653424934147 1.4946708048784738 -4.743418049642073 1.1450726697806346 -4.137494556967244 0.795099234401351 -3.531977652034091 0.44456322801685877 -2.926872546785989 0.09342595418953062 -2.322056150113551 -0.25813517919764667 
7	0.7	93.001	4	10	10	10	10	(178, 105, 202)	5.600478451371705	6.817105371124722	-1.4116937495369846 0.7965564158897761 -0.9996018416821649 0.23053613815582052 -0.5873577758016092 -0.3353632300399873 -0.17483811222763287 -0.9009931042518659 0.23790403029911994 -1.4664394753335988 0.6507778346398682 -2.031765914202553 1.0636965362903845 -2.597033996394563 
4	0.7	93.001	4	10	10	10	10	(72, 1, 229)	3.498808822115883	6.237986047971607	-1.7774198663878034 3.3971168327979333 -1.3284847964039468 2.8602991422883806 -0.879647637144184 2.3236571717464574 -0.43088750791420666 1.7871947644913102 
7	0.7	93.001	4	10	10	10	10	(242, 55, 206)	5.599865853361077	7.028675291585444	0.39907172440901195 0.6564810920942925 0.8667678311714037 0.1356606650321748 1.3345817132506355 -0.38503194536828705 1.8025771524802883 -0.9055475422490057 2.2707544913114983 -1.4258963815092471 2.7390658567799075 -1.9461322754043915 3.2074422050030442 -2.46632602126861 
8	0.7	93.001	4	10	10	10	10	(44, 145, 82)	6.2936997107076085	7.476868066993039	0.9226392537611524 2.121616400784367 1.480980013014691 1.7011215163127436 2.0395897481110965 1.2811164150778152 2.5986114094226638 0.8616853942515096 3.158047777136278 0.4427191843986986 3.7178611718421526 0.02405550879848016 4.2780725499674634 -0.3943801694885733 4.83908568894316 -0.8126095151223597 
8	0.7	93.001	4	10	10	10	10	(118, 160, 34)	6.297043480276468	9.148558068877481	5.330851984851483 0.5201615123135175 5.942002634901164 0.17992372640517218 6.5537192960097075 -0.15923102471876352 7.1664654723843615 -0.4965414095259822 7.780442603372318 -0.8317132925857518 8.395565469744607 -1.1649662521624 9.011523230747352 -1.4969248948644969 9.62791513585317 -1.8283683081579871 
5	0.7	93.001	4	10	10	10	10	(229, 232, 111)	4.200000174819973	6.727165979184446	-10.195040666461018 0.10268691952085797 -9.498853640005938 0.029723469856214237 -8.802666584572917 -0.04323998284544468 -8.106479529139891 -0.11620343554710344 -7.410292502684807 -0.18916688521174646 
6	0.7	93.001	4	10	10	10	10	(49, 116, 221)	4.900200610140615	8.349106173939735	-5.97384024921916 -0.08197594779479452 -5.339818516138284 -0.3786859081728718 -4.705859818395358 -0.6755634724974167 -4.072056706360308 -0.9728034583124634 -3.438460863934826 -1.270512352813368 -2.8050322479086582 -1.5686004328902632 
6	0.7	96.002	4	10	10	10	10	(72, 1, 229)	4.878037501594721	6.237986047971607	-2.4373692950998955 4.219168278524052 -1.9975619570301346 3.676670602659513 -1.5585683525020833 3.1355046099898485 -1.1201504905114235 2.5956729272084065 -0.6821732832341116 2.0570137687907626 -0.24484042708096934 1.519250204964568 
7	0.7	96.002	4	10	10	10	10	(242, 55, 206)	5.568270086193621	7.028675291585444	0.5747783569361983 0.42157517416140283 1.0378997814091595 -0.09097424969533482 1.5053444900408048 -0.602192846331137 1.9758499000613157 -1.1124892745979558 2.447933450309963 -1.6231273075116164 2.920931507508221 -2.1348641042628125 3.3948319341750786 -2.647866794197845 
8	0.7	96.002	4	10	10	10	10	(44, 145, 82)	6.298631231692941	7.476868066993039	0.9798984418905883 2.1870417631844954 1.5278735407047557 1.7519807546716804 2.076241955205784 1.317330195393582 2.625139341490541 0.8833045288745114 3.1746008289442056 0.44994290637238704 3.7245617801336652 0.0171484933357984 4.274876305305953 -0.4152774982602582 4.825368260758584 -0.8475686286029964 
8	0.7	96.002	4	10	10	10	10	(118, 160, 34)	6.29999770054698	9.148558068877481	5.327401229056303 0.5169501501148382 5.941455921630812 0.1808897492438427 6.555511704600691 -0.15516836382762217 7.1695700907556965 -0.4912214822433534 7.783632117087161 -0.8272678654158861 8.39769785392404 -1.163307551832847 9.011766394253 -1.4993423532123604 9.625836273701273 -1.8353750029069018 
5	0.7	96.002	4	10	10	10	10	(229, 232, 111)	4.19113074661433	6.727165979184446	-10.280228727946811 0.21342332734159797 -9.600800004650662 0.0492553552852497 -8.922501419968972 -0.1156381483547165 -8.245382728503664 -0.2821939306464044 -7.569198042371708 -0.45040747965270217 
8	0.7	96.002	4	10	10	10	10	(49, 116, 221)	6.280305319690722	8.349106173939735	-6.472131439395792 0.3832563703686014 -5.870728908790741 0.03113830775610924 -5.267231424947736 -0.31597896705761014 -4.659333934733309 -0.6547380476633644 -4.046126363565841 -0.9842111091938976 -3.4284850954756116 -1.3067634211909724 -2.808637981333686 -1.6272375558790675 -2.1866356977613712 -1.949622743485511 
4	0.7	96.002	5	10	10	10	10	(120, 110, 217)	3.364866615612829	5.53692460406821	-6.566331457808564 2.2239230081292947 -5.9807255132691495 1.874396675062551 -5.4163928566050075 1.5373715591136632 -4.8794463358690905 1.2163918172077202 
5	0.7	96.002	5	10	10	10	10	(103, 222, 34)	4.036711839413913	7.1528757794073545	-4.030725465208225 0.7237392431136106 -3.491461464431016 0.40326577099157873 -2.9303800551113746 0.06066403265470161 -2.3637814123969463 -0.30404790070388904 -1.8019553357787275 -0.6838665784229594 
4	0.7	96.002	5	10	10	10	10	(39, 247, 135)	3.374537768144818	6.282155103457871	-1.8813069323409064 1.3431069681170862 -1.4423305662987198 0.819963502550193 -1.0170936626025848 0.3166400792116825 -0.612485882436215 -0.1697892189837558 
5	0.7	96.002	5	10	10	10	10	(90, 75, 62)	4.073312188963144	7.8711468310382635	-0.11028543045823491 -1.0069883214103634 0.2621712495713081 -1.5138287181607948 0.6529823917150693 -2.0498044796425114 1.0551718451858902 -2.604763335784403 1.4627638401102054 -3.168481222861557 
6	0.7	99.004	4	10	10	10	10	(72, 1, 229)	4.897987229382046	6.237986047971607	-2.4839858697895107 4.233672636204801 -2.0278888535037742 3.7028537924541007 -1.5718598416558363 3.172163416604991 -1.1158625267041467 2.641617191075599 -0.6598712515603634 2.1112146111220573 -0.20388618734016015 1.5809269156645405 
7	0.7	99.004	4	10	10	10	10	(242, 55, 206)	5.598271490062498	7.028675291585444	0.6857338503561918 0.5014784013848075 1.1344066759696292 -0.035302919568524466 1.58323092023942 -0.5719723590890444 2.0323059535971075 -1.1084824751852957 2.4816529736299424 -1.6448474743887775 2.93122375026001 -2.1811337817561207 3.3809333321222526 -2.717430927680591 
8	0.7	99.004	4	10	10	10	10	(44, 145, 82)	6.297457803169523	7.476868066993039	1.0286213896635727 2.2331573499333346 1.5673061104189507 1.7869704862754268 2.1065916776085714 1.3414805772707905 2.646832027675393 0.8970818821105683 3.188122615663608 0.4538603910578132 3.730333374937619 0.011632456989580701 4.273183666580512 -0.42996515283838976 4.81635164720908 -0.871341230939255 
8	0.7	99.004	4	10	10	10	10	(118, 160, 34)	6.300000348083621	9.148558068877481	5.32739028740032 0.5169329144716269 5.941452732408965 0.18088625959245078 6.555515205758064 -0.1551604039835836 7.169577685432893 -0.4912070558607323 7.78364017376728 -0.8272536918650698 8.397702670802568 -1.1633003120192218 9.011765174281331 -1.4993469205389223 9.625827655157531 -1.8353935098768372 
7	0.7	99.004	4	10	10	10	10	(229, 232, 111)	5.599323459284063	6.727165979184446	-10.959544412047798 0.4545544429209223 -10.290294928528883 0.24951747454925724 -9.621218223987038 0.04406027689447873 -8.952473263169317 -0.16236194411671157 -8.284162964048681 -0.37012039818398773 -7.616273245273213 -0.5792139635294246 -6.948647940595168 -0.7891879390384026 
8	0.7	99.004	4	10	10	10	10	(49, 116, 221)	6.30156586741564	8.349106173939735	-6.413285588362578 0.49889979798081213 -5.822716191245846 0.12265306906441233 -5.231793408727582 -0.2530888386558193 -4.640367411091691 -0.6280540513943745 -4.048456532325243 -1.0022299988142278 -3.4562195366001554 -1.3758293351081934 -2.8638790735041524 -1.7491720241992084 -2.271607761965458 -2.1225068431587997 
4	0.7	99.004	5	10	10	10	10	(120, 110, 217)	3.4990237144514196	5.53692460406821	-6.91671142964355 2.4696156695579026 -6.325441113144076 2.095244281996632 -5.734340772462896 1.720914105837027 -5.143450618263121 1.346474300360933 
5	0.7	99.004	5	10	10	10	10	(103, 222, 34)	4.198156036308145	7.1528757794073545	-3.8679656787612515 0.7752247805226972 -3.3053597762847686 0.35966542102821153 -2.742735072129552 -0.055945710024220656 -2.180112685874751 -0.4716921128327475 -1.6174852520039371 -0.8876086046172731 
4	0.7	99.004	5	10	10	10	10	(39, 247, 135)	3.4997676872888728	6.282155103457871	-2.2373664881011535 1.5208547814902489 -1.7129623687242546 1.0572574746476027 -1.1883928505070895 0.59392796163784 -0.6632452774383826 0.13119126775942663 
5	0.7	99.004	5	10	10	10	10	(90, 75, 62)	4.200010577431846	7.8711468310382635	-0.13977595015578076 -1.167354220860772 0.3053970952508632 -1.707561633261624 0.7505710871238234 -2.247769795236402 1.1957452337084598 -2.787977528694765 1.640918733991645 -3.3281840789424755 
6	0.7	102.000	4	10	10	10	10	(72, 1, 229)	4.857540828140811	6.237986047971607	-2.671915618776294 4.539315031642252 -2.2462071220063438 3.9874653328332283 -1.8225619822169858 3.4377411287138147 -1.4011958301350318 2.889758194962916 -0.9821313770103705 2.343180156493599 -0.5650228383226752 1.7978622364339711 
9	0.7	102.000	4	10	10	10	10	(242, 55, 206)	6.915593090227562	7.028675291585444	0.4714312594636845 0.9476474129272507 0.8864709112040728 0.40275577434156506 1.3033930946447758 -0.14098026403303804 1.7238547886465108 -0.6830200793858721 2.1488469325455957 -1.223272535644019 2.578620517201783 -1.7621414147164263 3.012766936587738 -2.300458949327368 3.4504373395841403 -2.839306040165278 3.890666674639572 -3.379740032751505 
10	0.7	102.000	4	10	10	10	10	(118, 160, 34)	7.699562839132181	9.148558068877481	4.734634674653054 0.886109098773911 5.344636826889613 0.5427902679958884 5.954744886555097 0.19969893002352754 6.56513514433431 -0.14285814513875067 7.17596982914245 -0.48460103403003 7.787346183381506 -0.8253665584941196 8.399268881391185 -1.1651574818598815 9.011650174271349 -1.5041424991579897 9.62433728188762 -1.8426068125138704 10.237162068602288 -2.180861554786551 
7	0.7	102.000	4	10	10	10	10	(229, 232, 111)	5.600000158329882	6.727165979184446	-10.958548927278486 0.4593286683023967 -10.290337300881832 0.25077832738921474 -9.622125682485212 0.04222789850870741 -8.953914123173648 -0.1663227000044327 -8.285702628902301 -0.37487350691112675 -7.617491182521934 -0.5834244869441575 -6.949279779597543 -0.7919755438786128 
8	0.7	102.000	4	10	10	10	10	(49, 116, 221)	6.300257309599978	8.349106173939735	-6.408950894334709 0.5030405146794382 -5.8194481358570185 0.12557048002709664 -5.23012377655558 -0.252204526229935 -4.641170849807028 -0.6305834387159158 -4.052734694462817 -1.009789086737217 -3.464871682542914 -1.3899046515375986 -2.877520437806642 -1.770830558138024 -2.2904878963268263 -2.152264404360981 
4	0.7	102.000	5	10	10	10	10	(120, 110, 217)	3.4997987186128845	5.53692460406821	-6.919515185777115 2.4749704002375115 -6.3272368577320615 2.101935020488256 -5.735004402392416 1.728894235472183 -5.1428454062350575 1.3557746519772578 
5	0.7	102.000	5	10	10	10	10	(103, 222, 34)	4.199254095499207	7.1528757794073545	-3.8631518133013256 0.7894925976771154 -3.3079771543491114 0.36338426089203824 -2.752832255288415 -0.06272132681299404 -2.197731239606763 -0.48884799412100827 -1.6426742928400628 -0.9150023550971723 
4	0.7	102.000	5	10	10	10	10	(39, 247, 135)	3.499813082743296	6.282155103457871	-2.269986489964185 1.4932999697268123 -1.744425104069919 1.0308637650234518 -1.2185572336101065 0.568710845730031 -0.6922719330924672 0.10764918213228881 
5	0.7	102.000	5	10	10	10	10	(90, 75, 62)	4.199336721691667	7.8711468310382635	-0.13978165394795136 -1.1771641313459476 0.30686310268723366 -1.7158128429407098 0.753518101874127 -2.2545336359515162 1.2001850009022943 -2.793328884079052 1.646879700317874 -3.332187858581712 
5	0.7	102.000	5	10	10	10	10	(226, 195, 136)	4.195315338877219	8.598616360385387	0.2976151066594879 2.9729262117504747 0.8190484902386187 2.5066952920618304 1.3399963654678415 2.040662792407453 1.8603037134693738 1.5744796021097522 2.3802478222281094 1.1084083908767335 
5	0.7	102.000	5	10	10	10	10	(63, 123, 253)	4.195356623520649	9.883691503330025	3.377292282602545 0.13706889229588495 3.941015690326853 -0.274982430555769 4.504936878365803 -0.6873239353746512 5.069124127973288 -1.100009344825137 5.63366150657566 -1.5130269734504296 
9	0.7	105.002	4	10	10	10	10	(242, 55, 206)	6.830514228669298	7.028675291585444	0.6511313666430797 0.8965872538054739 1.002733417347978 0.3615830247752569 1.3754996319901238 -0.17837256139584345 1.7718188285862109 -0.7196239147330437 2.1869466553763224 -1.2611263371827477 2.6136834150684285 -1.8034035368529455 3.045899719152312 -2.3472889374750174 3.4800078927562006 -2.89305613776035 3.914763555404167 -3.4402906865527876 
10	0.7	105.002	4	10	10	10	10	(118, 160, 34)	7.699990486084824	9.148558068877481	4.732347432223493 0.8824748224482042 5.343595520085115 0.5413368160428889 5.954859546623249 0.20022821213455982 6.566162603889135 -0.14080971062538786 7.17752586118053 -0.4817392261483669 7.788961800384741 -0.8225382072428147 8.400470535470452 -1.1632067174320588 9.012039811531686 -1.5037670104214194 9.623648675537522 -1.8442569328411689 10.235274164182517 -2.184717835102299 
