N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	84.002	4	10	10	10	10	(220, 147, 90)	5.526613367352507	6.959502060484018	-3.612955590059572 0.7777664258640937 -3.0595659876170966 0.3789499491426192 -2.4877086769653203 0.005704359335840642 -1.8861132885655956 -0.32594923426403216 -1.26107880042821 -0.6112764412528887 -0.6184869927104397 -0.8671558043168254 0.03303134546957436 -1.1116987982370445 
7	0.7	84.002	4	10	10	10	10	(229, 190, 2)	5.502857656724446	9.580485716790903	-4.561159462478333 0.08641972932777492 -5.044814062601364 0.5595234830628661 -5.543035429429878 1.0191422836195896 -6.0601016291628875 1.4613760732635803 -6.595250616089954 1.8879089810274188 -7.144259493974629 2.3045559125718063 -7.70171885374042 2.7187839811156316 
7	0.7	84.002	4	10	10	10	10	(10, 127, 60)	5.558440133394024	9.31886198253013	-1.5561252971140043 0.9722817967944563 -2.1216271552513284 1.3664791509297665 -2.6954081315506766 1.750051431209813 -3.283866663132501 2.1167886870713755 -3.8812992131876287 2.4681590301109786 -4.485373200920678 2.811921231635243 -5.0933177499629565 3.153640449469195 
7	0.7	84.002	4	10	10	10	10	(245, 128, 144)	5.582983235271183	8.296514053178216	-0.6986387884106086 1.9087251571945505 -0.23209826637109682 1.3859666350171895 0.24603424731355913 0.8793488332177117 0.7442068745169849 0.39438293331046576 1.2622135566665396 -0.06965804775023922 1.7945896162017276 -0.5190592434242038 2.3339201464629515 -0.9626138137528852 
6	0.7	84.002	4	10	10	10	10	(199, 44, 132)	4.890452254817966	9.622450240143857	-5.501287419722349 -0.8396430763352498 -6.037628345167085 -0.39270834229570417 -6.579651604463005 0.045647806269843286 -7.129575919470192 0.4749315118516636 -7.685620021551597 0.8974841818349877 -8.244756983054748 1.3172759095538795 
7	0.7	84.002	4	10	10	10	10	(123, 128, 218)	5.565879586324716	8.163260506808658	-4.0158367235684365 -1.1334624260402486 -3.358064841020705 -1.3431776611649011 -2.701196649906855 -1.5594573175439919 -2.0458127403287247 -1.784491619955912 -1.3914304020575836 -2.0171144280589193 -0.7357708319706738 -2.253639855857318 -0.07764725223158521 -2.4905547041046763 
6	0.7	84.002	4	10	10	10	10	(147, 17, 150)	4.8896323657268335	8.112806864412427	-5.647722785716814 -2.2544894277515044 -5.09751494461949 -2.6820233366686637 -4.546831693939489 -3.109707309625838 -3.9955583336450995 -3.537581797349867 -3.4436562598692446 -3.965740483051837 -2.891132863406235 -4.394289587568737 
7	0.7	84.002	4	10	10	10	10	(139, 83, 17)	5.5864618401387425	8.8323870176872	-6.821088269025269 -1.5173909906000973 -7.387227430442944 -1.111477459407873 -7.955149127345238 -0.7076108716777936 -8.52502185432027 -0.30575260535405535 -9.096403069347602 0.09493432756250361 -9.668810327411332 0.49529800519736017 -10.241944570622008 0.8958776885104892 
7	0.7	87.003	4	10	10	10	10	(220, 147, 90)	5.582224338007848	6.959502060484018	-3.572632596699813 0.7925587956582238 -2.9736229727329277 0.44122267513130237 -2.369871019346266 0.09598806643948798 -1.7589827679543486 -0.23957680803605444 -1.1422418812229316 -0.5656316172257356 -0.5208301358353276 -0.8844684348573707 0.10345178421142548 -1.1994659324630004 
7	0.7	87.003	4	10	10	10	10	(229, 190, 2)	5.546787388902324	9.580485716790903	-4.74035935945368 0.1246649641916827 -5.242795976686012 0.5914175281299912 -5.746662888817374 1.059186183729425 -6.252198961824084 1.5282780978612753 -6.759574245108975 1.998865501985284 -7.2689086933962805 2.47109638425049 -7.780254525791897 2.9451047591678785 
7	0.7	87.003	4	10	10	10	10	(10, 127, 60)	5.599985343044896	9.31886198253013	-1.4401379479833727 1.1218577577703919 -2.0440756699308147 1.4745187095807284 -2.6494714577881613 1.8254005827732358 -3.2570669260264977 2.1737422999481755 -3.865392669947441 2.5206039921118704 -4.473966233763655 2.8668407021841125 -5.08254767634848 3.2128855963489804 
7	0.7	87.003	4	10	10	10	10	(245, 128, 144)	5.6019846562894955	8.296514053178216	-0.49258967729465347 2.124972383548524 -0.04834371578806711 1.5832828227059637 0.3980718629229219 1.0435010386207093 0.847504122471788 0.5063467680095348 1.2997286250357618 -0.02834529641173246 1.7538393575074163 -0.5613188544890231 2.208712666416234 -1.0935145442047198 
7	0.7	87.003	4	10	10	10	10	(199, 44, 132)	5.398980277271237	9.622450240143857	-5.465964693696759 -1.0352991615589828 -5.955015237192218 -0.6116942204331838 -6.447904536981718 -0.18305787785686164 -6.945042582892698 0.2521855575650983 -7.447105418585103 0.6950617597383358 -7.955089243478295 1.1458186688541188 -8.470130455524549 1.6041026826571545 
8	0.7	87.003	4	10	10	10	10	(123, 128, 218)	6.0548188873711695	8.163260506808658	-4.276904792929004 -1.1479893087725885 -3.666615590153647 -1.3578642462540313 -3.0519184831050192 -1.5681768715803603 -2.43133553571993 -1.7795317928072665 -1.8038070758435076 -1.9928807640736093 -1.1684856193466882 -2.2089147196824914 -0.5245432913539777 -2.427536063104688 0.1297048489736698 -2.647672918736763 
7	0.7	87.003	4	10	10	10	10	(147, 17, 150)	5.441435415665486	8.112806864412427	-5.827243826647252 -2.2138399481754556 -5.287107366208422 -2.5920910564969644 -4.747465735433987 -2.9778880266078263 -4.208835567566677 -3.374276445166905 -3.6700640912266493 -3.7816311020513536 -3.1288878586605255 -4.198441211038527 -2.5827455705850646 -4.622390123616033 
8	0.7	87.003	4	10	10	10	10	(139, 83, 17)	6.188917212209651	8.8323870176872	-7.050494627335162 -2.3833225425701494 -7.428370115890017 -1.817909029371595 -7.82581731214006 -1.2679993556467954 -8.25405163370756 -0.7413964706003511 -8.715177782534923 -0.24001761505330427 -9.204312224703607 0.23993381922424648 -9.712695068856213 0.7066089506226174 -10.231091605958841 1.169586895993015 
8	0.7	90.000	4	10	10	10	10	(220, 147, 90)	6.296591922297722	6.959502060484018	-4.100436738501954 1.2732251040618119 -3.5240820386814273 0.8746340777035012 -2.943408533790969 0.48350053679620913 -2.3548758755339607 0.10594787250831197 -1.7553136946606693 -0.2525887045657211 -1.141498582050947 -0.5891309698976855 -0.5193536813629123 -0.9080025290933399 0.10694738507919235 -1.2179080031147882 
8	0.7	90.000	4	10	10	10	10	(229, 190, 2)	6.267990786533833	9.580485716790903	-4.312809662424132 -0.27641829770890597 -4.836069886712729 0.17584377513085458 -5.352176526790854 0.6401417307585531 -5.862514097683647 1.1114242444467024 -6.369794912340832 1.5869171917497662 -6.87587859592814 2.065033071006085 -7.381978210661929 2.544783444028084 -7.888783715794176 3.0256578212383656 
8	0.7	90.000	4	10	10	10	10	(10, 127, 60)	6.288611114332111	9.31886198253013	-0.8627466953649698 0.7733579457322568 -1.4420407692629529 1.161215295907517 -2.023769089344334 1.5455749156411318 -2.6100058267467614 1.9229671654960596 -3.203440622383058 2.289586797136146 -3.806934760622782 2.6436430323454623 -4.415017592647829 2.990083775672007 -5.024793671806968 3.333716051730159 
8	0.7	90.000	4	10	10	10	10	(245, 128, 144)	6.303594773939206	8.296514053178216	-0.7727539344471993 2.8079966866369346 -0.3375925238322377 2.259875413546161 0.09415314950921834 1.709296418618353 0.5175956843504395 1.1502948190883453 0.9357518673160223 0.5875621503263029 1.3512635999499727 0.023177529760059545 1.7656654333522546 -0.5416865092148497 2.1796830181819864 -1.106481122924474 
7	0.7	90.000	4	10	10	10	10	(199, 44, 132)	5.39945336428327	9.622450240143857	-5.770666978361565 -0.8978173087055088 -6.235391800994814 -0.45030394147119623 -6.708620906729434 -0.0013408153245434294 -7.192456011048406 0.4490304187998146 -7.6871088676622055 0.9016608923826904 -8.191563216144033 1.3581074900366306 -8.70438633736077 1.8200042007806259 
9	0.7	90.000	4	10	10	10	10	(123, 128, 218)	6.737031944733852	8.163260506808658	-4.808944264322816 -1.539857163249574 -4.179080805350997 -1.6436980605987346 -3.5437125759656003 -1.7520702444188574 -2.9010946621001166 -1.8728438568297139 -2.252058427617377 -2.010968880037226 -1.5977713149000587 -2.167830474772503 -0.9390129599487813 -2.3409366288886675 -0.2756403632639873 -2.5243254293166872 0.3936673633449092 -2.7095964016054417 
7	0.7	90.000	4	10	10	10	10	(147, 17, 150)	5.575192717523917	8.112806864412427	-5.8517938477743785 -2.3826607411041048 -5.276297018994232 -2.7764050127053133 -4.698371096903604 -3.1594294340152684 -4.117406183026185 -3.539401873124083 -3.5351368546113133 -3.9194588784575375 -2.9521144851312418 -4.300921251380697 -2.3681176379258826 -4.683795060193914 
9	0.7	90.000	4	10	10	10	10	(139, 83, 17)	6.996042817626357	8.8323870176872	-6.898357580686312 -3.1672424131367527 -7.260134726427232 -2.5665445476312865 -7.633046439227459 -1.974119624904784 -8.022160426246357 -1.3931799207502196 -8.427488112949275 -0.8238589293077535 -8.845984407542081 -0.26417803870463824 -9.27341908185443 0.28890282401942585 -9.705756795504529 0.838495639720537 -10.139967651361722 1.3870481436109918 
9	0.7	93.001	4	10	10	10	10	(229, 190, 2)	6.950556476095461	9.580485716790903	-3.7515458056969138 -0.6312938457249296 -4.3112456169296225 -0.22946411350246604 -4.86284528031168 0.18415328560639369 -5.400471709321634 0.6178296665207617 -5.920470506929651 1.077689230485784 -6.420307068088872 1.559188690252148 -6.9108873482135635 2.0533612463897883 -7.397722911122591 2.553345908452049 -7.883926024395488 3.0555265938595326 
9	0.7	93.001	4	10	10	10	10	(10, 127, 60)	6.960503853052218	9.31886198253013	-0.32721630350986936 0.38669703685081863 -0.8896448155465564 0.7876822119356802 -1.4547136426310947 1.185572381225808 -2.0242708970279324 1.579068182913137 -2.5989843452790646 1.9680474061536901 -3.1789195129677554 2.352789649627258 -3.7644501044490393 2.7327341690487685 -4.357229334054317 3.104852899479734 -4.954371408582812 3.4673805936906232 
9	0.7	93.001	4	10	10	10	10	(245, 128, 144)	7.0072517703355	8.296514053178216	-1.1040681319223333 3.4409309623459006 -0.6626584867384786 2.897321654800909 -0.22248198569052685 2.3524363419868135 0.2126294947157668 1.803399378870031 0.6355254575737012 1.2452389826524737 1.0371072979238836 0.6686422213034008 1.4238483638849475 0.08330559610265793 1.8034182911898349 -0.5060517116975942 2.180529489657723 -1.0963564974189908 
8	0.7	93.001	4	10	10	10	10	(199, 44, 132)	6.136584199889425	9.622450240143857	-5.529813833057288 -1.0550541870816499 -6.0355992282974515 -0.6229414194638692 -6.539433357490827 -0.18404875847235222 -7.037986620584964 0.2654526243559361 -7.5290962319807875 0.7282965419179849 -8.013764154189396 1.2047777633615548 -8.494841588320035 1.6930953828992366 -8.97604933325143 2.190250062228977 
9	0.7	93.001	4	10	10	10	10	(123, 128, 218)	6.787349944565552	8.163260506808658	-4.556596592361254 -1.8463626087316285 -3.9037547668918813 -1.9331192138787003 -3.247848560499918 -2.0147083366749823 -2.5894506742429666 -2.1037214402833477 -1.929079349369434 -2.2091132468995927 -1.266766879108724 -2.334768803696487 -0.6017762573078256 -2.4790290451806576 0.06757912438244551 -2.6352662232655857 0.7421672947052972 -2.792889661004881 
8	0.7	93.001	4	10	10	10	10	(147, 17, 150)	6.271864827496602	8.112806864412427	-6.405091122890592 -2.1075864301412746 -5.845610501701633 -2.517222103776696 -5.278846634142981 -2.917862398098654 -4.697160097036379 -3.2978222785196043 -4.106294377758331 -3.6654243953496946 -3.510424794307687 -4.026799759031793 -2.912042757591016 -4.385954932054387 -2.3123635174146795 -4.74496896783465 
9	0.7	93.001	4	10	10	10	10	(139, 83, 17)	6.999452259118357	8.8323870176872	-7.225879301046027 -3.370364766451811 -7.559939765388898 -2.755300749932958 -7.890620994363701 -2.1381306504359 -8.227480461371913 -1.5245404030036378 -8.57673616275012 -0.9181357504600056 -8.941122986235271 -0.32077011603189987 -9.320178726480275 0.2674917110806236 -9.71077504317438 0.8483354589234217 -10.107787989493975 1.424953064712283 
4	0.7	93.001	5	10	10	10	10	(131, 63, 75)	3.4311686653797646	6.962120528147582	-3.2232158042437455 0.6729405050500837 -3.7638446784749635 1.068701316793081 -4.308413441597114 1.4690772901595346 -4.859164561348254 1.8768082652270563 
5	0.7	93.001	5	10	10	10	10	(202, 222, 18)	4.10984968314866	8.399940483407647	-2.2393023120767723 -0.11803867018068286 -1.6422451624044438 -0.4184607964584619 -1.0397703770104985 -0.7172347645567722 -0.4233212900241758 -1.0066395415726876 0.20278658210009634 -1.291777359144757 
9	0.7	96.002	4	10	10	10	10	(229, 190, 2)	6.9974981810650725	9.580485716790903	-3.7199634367654313 -0.5930478185322945 -4.261216727466654 -0.15264256856630107 -4.809079931306136 0.28474700658938623 -5.3568690662307885 0.721169232380442 -5.897150470429529 1.1667723730589972 -6.42414290664303 1.6257208706679762 -6.940875681559649 2.0967731981638695 -7.450327157615444 2.576415900817575 -7.956268223268933 3.0604557900239433 
9	0.7	96.002	4	10	10	10	10	(10, 127, 60)	6.9945823508762395	9.31886198253013	-0.36779822757483915 0.3457944226810409 -0.9272507111115111 0.7637838821494427 -1.4869224232162415 1.1818739080400331 -2.046632446630742 1.6003489608613761 -2.606175712600709 2.019508538035462 -3.1656203718684885 2.439256996337212 -3.7257692207315483 2.8586590576340836 -4.288671691240384 3.27604959079992 -4.85248663669072 3.6904356438758703 
9	0.7	96.002	4	10	10	10	10	(245, 128, 144)	6.999984473941431	8.296514053178216	-1.024621414559039 3.505709662720032 -0.6008403092480807 2.9486493943847534 -0.17822469471263916 2.3907921517955395 0.24136676861892228 1.8307550391076544 0.6556934982374262 1.2669202778831625 1.062763590902007 0.6971450756466644 1.4645140899494098 0.12364915960510993 1.8631749829923214 -0.45192952660609237 2.26063396943219 -1.0282477095078464 
9	0.7	96.002	4	10	10	10	10	(199, 44, 132)	6.683208259399196	9.622450240143857	-5.278481072808958 -1.0137441437172807 -5.803459389593161 -0.655011840445277 -6.3211082560123115 -0.28006605202470897 -6.8288518619971335 0.1187358414932414 -7.3261773518240165 0.5432151282061082 -7.814058727135298 0.9920077168918077 -8.294849990076825 1.461899771478033 -8.77168633973327 1.9490569016280035 -9.248622191081807 2.4502332132591707 
10	0.7	96.002	4	10	10	10	10	(123, 128, 218)	7.370588583778257	8.163260506808658	-4.884049892684451 -2.0273155909681715 -4.248588727047999 -2.0511820125467417 -3.608319285729867 -2.0872309131867883 -2.962999091075738 -2.142955646574344 -2.3126203350441097 -2.220936589334045 -1.6571626887002326 -2.3195430444743512 -0.9963720263152306 -2.4344388905843792 -0.3297468392022981 -2.5603233068131708 0.34330881991309165 -2.6923224246372492 1.0229793532222309 -2.826635001077947 
9	0.7	96.002	4	10	10	10	10	(147, 17, 150)	6.952893111501453	8.112806864412427	-6.893207536741309 -1.820764812599031 -6.408336864095964 -2.311951993105224 -5.902042388059529 -2.7799171603032553 -5.348597476057945 -3.203066889331002 -4.760977898555775 -3.5672653969576147 -4.149864933444343 -3.8960386478879787 -3.526760531226746 -4.205424546632698 -2.8981981277623725 -4.506869855182385 -2.2672940339063032 -4.806697203810087 
10	0.7	96.002	4	10	10	10	10	(139, 83, 17)	7.6910606706249975	8.8323870176872	-7.054383140222654 -4.077541554492062 -7.413496772250154 -3.476526451257099 -7.768355891760224 -2.8729111973545014 -8.112233904180401 -2.259931671207828 -8.43682970002378 -1.6410470852067025 -8.758079967645573 -1.0207818614644926 -9.085771711015068 -0.40447112817784403 -9.424660453377202 0.20532883538434737 -9.774465782794719 0.8087487325063486 -10.130857176729613 1.4081963327175535 
4	0.7	96.002	5	10	10	10	10	(131, 63, 75)	3.496515611915324	6.962120528147582	-3.16124127425767 0.7075724856206169 -3.710971198473237 1.139309239399558 -4.260872640751466 1.5703127242096855 -4.811378944676041 2.000793326796806 
5	0.7	96.002	5	10	10	10	10	(202, 222, 18)	4.192424087481088	8.399940483407647	-2.345587453677982 -0.4285824658677828 -1.6846264201701329 -0.6495424795636562 -1.0225444068279836 -0.8689713517227766 -0.3579390634740784 -1.084983435209531 0.30756334698139254 -1.299371304248972 
10	0.7	99.004	4	10	10	10	10	(229, 190, 2)	7.670942816611195	9.580485716790903	-3.182991409798851 -0.9260864251452569 -3.7057110705021383 -0.4683016538781433 -4.233206150827886 -0.016387144171592302 -4.77479638822989 0.4257264603582064 -5.322296839260035 0.8564071266039699 -5.868826525456572 1.288321484405478 -6.409892210673882 1.7262135206911327 -6.946294709830268 2.1709620086760526 -7.479172727782086 2.621291934897041 -8.010502779821826 3.074924338918961 
10	0.7	99.004	4	10	10	10	10	(10, 127, 60)	7.639048992987938	9.31886198253013	0.14968296479419435 0.03749024935746405 -0.4011386077589997 0.4512864494447625 -0.9507222731479437 0.8674379137624425 -1.498396015614573 1.2871899457840144 -2.044459041301009 1.7104662327653337 -2.5906908300969973 2.1358318990160887 -3.1390789273455093 2.561294836969962 -3.6914053135823908 2.9850596750941745 -4.248671991999439 3.4062129920321853 -4.8079404916424 3.8250984900064684 
10	0.7	99.004	4	10	10	10	10	(245, 128, 144)	7.702674594908551	8.296514053178216	-1.4509407325809955 4.0567257800453875 -0.9987496848940652 3.522213194580517 -0.5470169745318711 2.9871481802596205 -0.0970681371162802 2.450433363154064 0.3487452718428084 1.9101737128589882 0.7868017968796348 1.3635935233201852 1.2119361085685405 0.8070569106186883 1.617191618674218 0.23604394279577168 2.011717244053851 -0.3425384997693863 2.402317523164614 -0.9236416804935792 
9	0.7	99.004	4	10	10	10	10	(199, 44, 132)	6.847560398981903	9.622450240143857	-5.306819001845925 -0.7996013683269535 -5.863510667579958 -0.42533265207768817 -6.413596262056016 -0.03969275720279333 -6.95507699289216 0.3622080678994319 -7.486586852269858 0.782368092986163 -8.00850273527815 1.2203410871094562 -8.522989737203197 1.6735417157087449 -9.033684369528077 2.137861539285016 -9.545727529704658 2.6091483539446454 
