N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	84.001	3	0.1	10	10	10	(195, 97, 1)	9.11224149905833	9.430081409167117	2.0362751570378825 0.2465868763207854 2.5584560693316747 0.2982921942592508 2.9776719995173155 0.33879150379738576 3.361367951384221 0.3744575635927105 3.751627848303852 0.4090724818697669 4.155806662420584 0.44312583697237196 4.573460853208995 0.4765084502080831 5.007718153360557 0.5094792492304112 5.466185368369111 0.5426487372940556 5.958147605080061 0.576714814194072 6.4911585985527855 0.6122260228775854 7.0687196632934075 0.6494685413708848 7.689343564453855 0.6884588849006135 8.346739121065156 0.7289929131202763 9.030274537093822 0.7706724957460519 9.727029170197817 0.8129752365541297 
12	0.7	84.001	3	0.1	10	10	10	(26, 231, 23)	6.801267394158707	7.555114560353702	-8.739977554260728 -1.062667849138503 -8.051560664292676 -1.0008966822221699 -7.383318159532968 -0.9394874190524622 -6.75391841662704 -0.8774437326644069 -6.1879679188247 -0.8181790596576516 -5.7079436463574025 -0.7574519403202362 -5.288576345352798 -0.7093770247487883 -4.879660158171262 -0.6398732005152653 -4.462625117062158 -0.5886902472194301 -4.048302214362275 -0.5056865302687548 -3.6336454491638817 -0.4527307670360873 -3.38341715827763 -0.3984792937882372 
14	0.7	84.001	3	0.1	10	10	10	(122, 239, 106)	7.708414200555573	8.824842482417386	-2.375258498674871 0.4832543052189059 -2.157708486347548 0.5470282233809548 -1.7691784254759413 0.609178546576934 -1.3752903369070029 0.7130283490335513 -0.962431818892778 0.8004297235334278 -0.5393898448352311 0.9123282358111224 -0.10765668724694917 1.025527600172165 0.3279762883330915 1.1517337920285529 0.772053699836759 1.2853312717979133 1.2407851709975746 1.4332072153759954 1.797914653732839 1.6131900453068326 2.3753398320831303 1.8013787130862458 3.0165874428672943 2.0111922700186007 3.6805433118424267 2.2287114030677864 
7	0.7	84.001	4	0.1	10	10	10	(196, 190, 233)	4.232383881891188	7.943135632134707	-2.5673026228658293 -1.5041320783308874 -2.208581472675336 -1.3951333067814762 -1.7006369626844775 -1.2703868978576922 -1.1872265709343746 -1.1128238927516043 -0.6636877977704316 -0.990055722328222 -0.16059276847406584 -0.8331413671320447 0.16349560881442127 -0.758167572213108 
7	0.7	84.001	4	0.1	10	10	10	(76, 248, 93)	4.358868744115767	8.769150841913923	1.439688581038572 -1.2169384834648882 1.7601132886774002 -1.187476372364919 2.2777575791319373 -1.1819120864639114 2.8021506344226466 -1.1413670311563737 3.321381945752056 -1.1341643059295532 3.826617048035624 -1.1051918207967046 4.394468549248503 -1.087934589516073 
13	0.7	87.001	3	0.1	10	10	10	(26, 231, 23)	7.148390023957493	7.555114560353702	-8.741093634860002 -1.0992557874027058 -8.059955787876289 -1.0130605437764166 -7.402134677800196 -0.9300536667505352 -6.78528674224404 -0.8534036640894195 -6.23113264944694 -0.7853827825344524 -5.751791428736085 -0.731421903617494 -5.3266109329519296 -0.6809106073314247 -4.9154609724699965 -0.6454866667781094 -4.50675382340135 -0.5990659430782024 -4.09703188002021 -0.5758389687492267 -3.6915407628835544 -0.5334703237051318 -3.2992772057566224 -0.5191817715962147 -3.0267533893177028 -0.4935357310866839 
15	0.7	87.001	3	0.1	10	10	10	(122, 239, 106)	8.291934456016564	8.824842482417386	-2.292197874386242 0.6291559573269988 -2.0646529085844634 0.6778209145116905 -1.6991554444055135 0.7313153820766776 -1.3267069557202689 0.8119567020532032 -0.9431376103393305 0.8837135798742672 -0.5407730574012287 0.9780029756505136 -0.11690332869559267 1.0795270180498762 0.31972109457937153 1.1959043090851729 0.7722032593343178 1.3228917529137583 1.2590029355269576 1.466358314371458 1.8089244718096833 1.6322461428709378 2.395627415298311 1.811922670812411 3.028716213542884 2.0071381913957596 3.6884043737410668 2.21095672600865 4.356384973970268 2.417344925748634 
7	0.7	87.001	4	0.1	10	10	10	(196, 190, 233)	4.464987962423615	7.943135632134707	-2.625608938129137 -1.8251962770169363 -2.092382136851542 -1.5891190563731268 -1.6372601714509671 -1.388587094715698 -1.1656556251236943 -1.1818318483645918 -0.6934372317894382 -0.9756702612476654 -0.24846824873472717 -0.781655812361661 0.18132479489000541 -0.594249364208107 
7	0.7	87.001	4	0.1	10	10	10	(76, 248, 93)	4.49298412687595	8.769150841913923	1.3892662598249408 -1.2883518669645706 1.8417945480812348 -1.2537660372326809 2.308270424238148 -1.2179789924374216 2.8133093468188495 -1.1797464618195939 3.3331459570870967 -1.1407708568551596 3.873534965658592 -1.1007416703644721 4.473544682043801 -1.056477505721475 
8	0.7	87.001	4	0.1	10	10	10	(164, 82, 1)	4.681919888786629	6.984782520741771	1.5557366984979346 0.11060172912662579 2.00368546584756 0.17202795072779775 2.4858682971104984 0.24637779272329363 2.9886663667215876 0.3102096326614783 3.4931044237443607 0.3908931370727038 3.9998679204967575 0.4522478484818476 4.485988364338398 0.5322517566172356 4.804855114268459 0.5699737277628455 
9	0.7	87.001	4	0.1	10	10	10	(152, 71, 136)	5.658876128754509	9.498666184665428	6.179691301784163 0.5411397037829789 6.462941479647281 0.5609213333655493 6.903172326812509 0.608048528058494 7.35520707151592 0.6418051975314417 7.818525511925273 0.6866111339989329 8.385057788623268 0.7338156515268011 9.039689104046804 0.7906312166594734 9.726892810382745 0.8489069777103352 10.422551735350806 0.9079338711741214 
8	0.7	90.001	4	0.1	10	10	10	(196, 190, 233)	4.987809402005128	7.943135632134707	-3.1305932235370797 -2.485917566733765 -2.5479000199148087 -2.1747438658069296 -2.0410809800072274 -1.8949142673169252 -1.5624108465402207 -1.627005031281239 -1.0914254129072007 -1.3209569477814855 -0.6986428367270315 -1.0819153498847023 -0.31588167340979373 -0.7854040678120271 -0.06599203509892523 -0.6303508780419005 
8	0.7	90.001	4	0.1	10	10	10	(76, 248, 93)	5.032632974804645	8.769150841913923	0.9360633258699633 -1.5611972395670133 1.394628704002534 -1.477849592446115 1.8660095926945175 -1.3936060546615223 2.338795000819625 -1.3115147153092517 2.8321552941334325 -1.228341586442827 3.351094954256006 -1.1431849054767398 3.9053910935998135 -1.0538434652697235 4.5178078075685795 -0.9559374929953162 
9	0.7	90.001	4	0.1	10	10	10	(164, 82, 1)	4.982380787557009	6.984782520741771	1.1278846093847117 -0.044771317154942876 1.4241478199468234 0.03782018199987034 1.9098130636600446 0.10652088609561366 2.387512982371614 0.2387824407163743 2.878008800182627 0.3119936005257651 3.354542955120276 0.44946401809319886 3.843667985113906 0.5304746716204014 4.312995397447434 0.6715883185443493 4.619275143391575 0.7248799342056179 
10	0.7	90.001	4	0.1	10	10	10	(152, 71, 136)	5.946581070268353	9.498666184665428	5.909123173175415 0.40685489268665287 6.175560739817478 0.4612027903226627 6.619160421613016 0.5042528124562071 7.06231465798298 0.5839645330598506 7.505564302303584 0.6254138870090072 7.942202287272497 0.6881117675876538 8.447210988368374 0.737750146553219 9.061671719870755 0.802833439453481 9.732399231772947 0.8675308297488279 10.422474402022372 0.9335537670682275 
8	0.7	90.001	4	0.1	10	10	10	(107, 250, 206)	4.670464776012883	7.302461960865418	-3.045999345079126 1.0026775938861916 -2.614734236476386 1.009859993715079 -2.118939823656899 1.0016677275938604 -1.6125226373248123 1.0149681994916158 -1.1020354153075023 0.9977345110713277 -0.5909143548158692 1.0160502520008932 -0.08923391142794287 0.9965305074401416 0.22283324653334574 1.010920380552375 
8	0.7	90.001	4	0.1	10	10	10	(240, 224, 231)	5.122286120290541	8.015836625026747	1.4480504800430738 1.6039375420489614 1.7284644385815304 1.686128692690449 2.1877182538453788 1.790587033353308 2.644348971878754 1.9200705364071466 3.1240576250519108 2.0385123205653057 3.71517015321939 2.197703829654316 4.373532031285359 2.371481212567465 5.047225918373892 2.5512232454556636 
7	0.7	90.001	4	0.1	10	10	10	(228, 210, 100)	4.296598831943487	7.591497143124306	-8.849511947021227 -0.9918527129390886 -8.362907932409458 -0.9999649090707672 -7.856338405765594 -0.9867546348149131 -7.330304483440552 -1.012126341737927 -6.799667359375602 -0.9952753906301769 -6.27652190292936 -1.0342925644832812 -5.955680792481109 -1.0230798006870605 
7	0.7	90.001	4	0.1	10	10	10	(188, 103, 198)	4.221138959103742	7.349477814905093	-4.829018187578251 -0.34803377492849724 -4.4940546788760845 -0.33796125595792603 -3.964107918854838 -0.3880217465058007 -3.426693160723573 -0.36327623360273786 -2.888781944981936 -0.3965079184358847 -2.3583657346013798 -0.3539622494749594 -2.0138671145252878 -0.3650613725124757 
9	0.7	93.001	4	0.1	10	10	10	(196, 190, 233)	5.251576278602035	7.943135632134707	-3.0702814339961555 -2.6462434742875827 -2.539243643974395 -2.2956073815626796 -2.094376658597257 -1.9818360501256864 -1.6909302179401913 -1.7304831633545903 -1.3266705423494483 -1.4326643166165869 -0.9170359544881689 -1.1821324697508704 -0.5617985281374749 -0.8601911078783638 -0.1478910119416915 -0.6156806454864036 0.05816892940412326 -0.41928792726886627 
9	0.7	93.001	4	0.1	10	10	10	(76, 248, 93)	5.654913486340645	8.769150841913923	0.41246958363537206 -1.8745164020793934 0.9636803992540773 -1.7216464548479873 1.4302816062370882 -1.595629119117713 1.888942567159664 -1.476812728153655 2.3596370109555838 -1.3610865655513116 2.8509180753833525 -1.2467254020316245 3.371218611692337 -1.1314460799793473 3.9320063415066118 -1.0115036353648932 4.548757754381761 -0.881713608332404 
9	0.7	93.001	4	0.1	10	10	10	(164, 82, 1)	4.989437574097306	6.984782520741771	1.3186345695850719 -0.1735643249455768 1.5976341438631656 -0.028664242920428483 2.062042617512661 0.08932000880232589 2.5101558461664184 0.29159309043778664 2.99433705478761 0.3848640069517424 3.4580624509263482 0.5540167019433898 3.9446722746350713 0.6352354806098096 4.408643305638184 0.7837093779606266 4.7402865361270345 0.8438779195658863 
11	0.7	93.001	4	0.1	10	10	10	(152, 71, 136)	6.551031718988362	9.498666184665428	6.010805519952301 0.37835801414722875 6.2562329769399625 0.41512380917173874 6.662947799730555 0.4762592174183933 7.10316431607762 0.5400236742150339 7.54713034572174 0.6027070924025403 8.001187026400281 0.6642887917686211 8.505567055960618 0.7305557994668316 9.093357600701621 0.805491394573067 9.743228737800154 0.8866161227752636 10.423596927301785 0.9704993508950913 11.116886206709667 1.055584483335118 
9	0.7	93.001	4	0.1	10	10	10	(107, 250, 206)	5.151458471587013	7.302461960865418	-3.1793884059569013 1.1223125229737403 -2.6367610654794715 1.105068856560302 -2.1498772952233347 1.1078285793106355 -1.6557177613685885 1.0616789985520045 -1.1736510899514312 1.067787172586283 -0.7062247947792871 0.9749705518311877 -0.23014132421992708 0.9666388018563973 0.19838166678948552 0.8422903858715405 0.5416493696543583 0.8151171504979099 
9	0.7	93.001	4	0.1	10	10	10	(240, 224, 231)	5.526299204684401	8.015836625026747	1.0163551745427999 1.8486350886203657 1.4193030402348457 1.8427399275537644 1.8247005280709847 1.817390610222768 2.267337791108069 1.8746846520929152 2.715918160336399 1.9217003218138737 3.1959497701586637 2.038169250150456 3.762998114508141 2.180769010761356 4.392572743594954 2.359257206121493 5.053198798735583 2.5466948880769724 
7	0.7	93.001	4	0.1	10	10	10	(228, 210, 100)	4.4051341184796	7.591497143124306	-8.973261679265867 -0.9400226938659911 -8.402252358023356 -0.9763150562242607 -7.877549206153722 -1.0098526894959738 -7.357670312033066 -1.0437680472613333 -6.846047042962017 -1.0777573779498522 -6.37484376473023 -1.11002286883355 -5.974643612047681 -1.137714008929269 
7	0.7	93.001	4	0.1	10	10	10	(188, 103, 198)	4.250281085639643	7.349477814905093	-4.879093825519586 -0.29080398841355676 -4.4704680625992035 -0.287176985966001 -3.9658395716204815 -0.29974216107248564 -3.4344533025299477 -0.28760808839594176 -2.9023233039375267 -0.29949086483673665 -2.3959172899559906 -0.28279933902926546 -2.029567357827511 -0.2879298299620704 
9	0.7	96.001	4	0.1	10	10	10	(196, 190, 233)	5.108613320151843	7.943135632134707	-3.0694223356936954 -2.8693225622975236 -2.656956039038356 -2.567719196743595 -2.2853981303281836 -2.2803900278567872 -1.8933140877729249 -2.001463885588294 -1.5167072015985095 -1.6938593162799742 -1.1262163472218196 -1.4113071377374498 -0.7449364841372719 -1.077528062558669 -0.3678423455859298 -0.7913758666241268 -0.14987856175133224 -0.5875767079042971 
9	0.7	96.001	4	0.1	10	10	10	(76, 248, 93)	5.7502562460827455	8.769150841913923	0.38750904070436837 -2.0152300980046145 0.9531368259054125 -1.85792691463561 1.4502033005099004 -1.7192389495219218 1.927722645364041 -1.5843853971500614 2.3966936298444055 -1.4513049041325912 2.8847960059324524 -1.3122592551799177 3.4028143078450057 -1.1645276502833029 3.9616218382946387 -1.005072428604726 4.573327112446254 -0.8305232695817305 
10	0.7	96.001	4	0.1	10	10	10	(164, 82, 1)	5.353885991395202	6.984782520741771	1.1678070484460812 -0.3555977629060284 1.447672046476579 -0.26725326788084475 1.8789016205297082 -0.07572313552552251 2.334100955654237 0.07086671911357859 2.772914563451169 0.26136570398420067 3.2280921972649073 0.40827929221773623 3.668747571503671 0.5936681441083632 4.122119929128513 0.741287660845857 4.551127607735441 0.9159952576783307 4.869265041943364 1.022764936147124 
12	0.7	96.001	4	0.1	10	10	10	(152, 71, 136)	7.218220893077685	9.498666184665428	6.052669700129552 0.32842112649658767 6.3236724827626185 0.37427294527201943 6.71090322249418 0.4391463995820708 7.131767768183913 0.5080491221551817 7.568479050394989 0.5774107264778443 8.029957396898801 0.648116640332403 8.541660491771976 0.7236582524591074 9.120944706200563 0.8062121105116379 9.757415327745386 0.8942665747621714 10.4284602988591 0.9851388554324975 11.115948779147384 1.0770955102731223 11.80935273819556 1.169417011333973 
9	0.7	96.001	4	0.1	10	10	10	(107, 250, 206)	5.177731681141372	7.302461960865418	-3.271294741632969 1.4054509426983806 -2.720646444541972 1.3360634660061756 -2.238414676340458 1.2742344224582098 -1.7842821790588883 1.2119414380795526 -1.2450034340715381 1.132143253893928 -0.7871921826676597 1.057526985511917 -0.31631558636398394 0.9776102111717551 0.12707249425879868 0.8982994868352562 0.4628692450831478 0.8382364777488462 
9	0.7	96.001	4	0.1	10	10	10	(240, 224, 231)	5.403379467798118	8.015836625026747	1.1109230129696714 2.0527685930377864 1.4449075578527053 2.0756443640125952 1.882095382452033 2.1040125603861983 2.346354352216884 2.1397744798398435 2.8113828461329633 2.1761731401710707 3.284510109520311 2.218983176353037 3.809536951481215 2.2687575586326334 4.396198969349125 2.327986380856694 5.098921617011764 2.399327931926764 
8	0.7	96.001	4	0.1	10	10	10	(228, 210, 100)	5.113187849580807	7.591497143124306	-9.69564521690321 -0.8579680051576327 -9.03093093562249 -0.9186655923059038 -8.4341458423729 -0.9735830806645426 -7.889051247673617 -1.0246095111758948 -7.370105220886063 -1.0744018602433687 -6.873771656083048 -1.1233457041103319 -6.414265131042836 -1.1698148103006816 -5.99944203674374 -1.2124009843489343 
8	0.7	96.001	4	0.1	10	10	10	(188, 103, 198)	4.636861697681239	7.349477814905093	-4.971872746988098 -0.28681039400480024 -4.585752178068555 -0.26718786497489544 -4.094836169893898 -0.26371164147303855 -3.5852282773082824 -0.2296967999993552 -3.071788668652461 -0.2276526094989408 -2.5601908968343356 -0.18740466725309257 -2.0593501244399395 -0.1855676438768995 -1.7394481353374387 -0.1577823249338768 
10	0.7	99.000	4	0.1	10	10	10	(196, 190, 233)	5.595257969856707	7.943135632134707	-3.6185769073985457 -3.3417312007152913 -3.1176813867953115 -2.960585392038626 -2.721092561227779 -2.648110455412884 -2.3510815562716623 -2.3826883118968287 -1.9964865101541631 -2.090156290870413 -1.6129712113360242 -1.8280996172337027 -1.2582208205268468 -1.5258541778493437 -0.8762656994832488 -1.2678248669449508 -0.5184061746423181 -0.9489753813059272 -0.29106772092884176 -0.7940662112687952 
10	0.7	99.000	4	0.1	10	10	10	(76, 248, 93)	6.32339218973258	8.769150841913923	-0.13193193312200607 -2.424311048401247 0.4396993542538186 -2.2341923659679677 0.9806471523688395 -2.054153660191324 1.5064465557756237 -1.8774106933664496 1.9717482576556098 -1.7164479704168942 2.439932643226706 -1.5523370829309417 2.9241333282037023 -1.3818400785128642 3.436815031664962 -1.201419616460687 3.9842265811943127 -1.0091685149897307 4.522705680928446 -0.8203029150272946 
11	0.7	99.000	4	0.1	10	10	10	(164, 82, 1)	5.692952671917521	6.984782520741771	0.9744813550113249 -0.6280290490137816 1.223016224634507 -0.4942117959060364 1.6589461502046718 -0.3419447464220148 2.068562231384511 -0.12588639599656795 2.504244277449631 0.03223621066591975 2.913294742383871 0.2502377322609872 3.345751161739257 0.4169763822581092 3.7534591563747703 0.6373047604313173 4.181665603346451 0.8127614073298322 4.578497500821313 1.0267992265232235 4.870831153656958 1.1526210548435323 
13	0.7	99.000	4	0.1	10	10	10	(152, 71, 136)	7.705656342149336	9.498666184665428	5.612742240151841 0.05919365377642367 6.066851274837739 0.19492681220737657 6.381327251152496 0.28417542934078416 6.74112799799274 0.3781965495127664 7.146548878684645 0.47336378839864834 7.581671430750824 0.5635241635303401 8.049775785312217 0.6487696507571964 8.566527311829411 0.7323604972626461 9.142340176892668 0.8173287208776184 9.770687001464706 0.9050444242646725 10.434487564692388 0.9956863575144997 11.11729400198623 1.0887020644152905 11.8081590572396 1.1830613224077262 
10	0.7	99.000	4	0.1	10	10	10	(107, 250, 206)	5.664017384582701	7.302461960865418	-3.3280054001926658 1.526549619368202 -2.747155353281398 1.4604003418418336 -2.24523565012047 1.401153319004982 -1.7900890590682845 1.3417409360387358 -1.2586802515513829 1.2629213537593607 -0.769233935061617 1.1750774838037028 -0.334544622574262 1.090849118937251 0.09541838100688892 1.0027587029590508 0.5366602500191822 0.915000674917953 0.8788284320840704 0.84649542522774 
