N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	10	10	10	5	(150, 56, 63)	5.863780285621845	7.631586127505215	-9.006439999787334 0.9738994858864122 -8.801249751191827 0.3828142766106006 -8.599852942814591 -0.20004011933553953 -8.418326261894437 -0.7933338669023209 -8.261738705654064 -1.4175014344837353 -8.118471500215664 -2.070064706568745 -7.971414979966032 -2.7025524560682976 -7.8058104775030275 -3.320764233844075 
6	0.7	192.000	8	10	10	10	5	(190, 115, 11)	4.596583782653672	7.85533987151835	-4.23578556277885 -7.171485096046739 -3.663209461742776 -7.438671121033388 -3.091697052877738 -7.713461750596423 -2.5346270942183247 -8.01075624407254 -1.985991863549785 -8.342208443279008 -1.4331457684032436 -8.69935488932653 
8	0.7	192.000	8	10	10	10	5	(121, 123, 1)	5.924226769166767	8.523886674256891	-1.4973519407197982 -7.183070680440024 -1.0562961093183174 -7.621566840564809 -0.6366368101984412 -8.104196696637015 -0.25242678838464966 -8.624469095001155 0.09882094908957982 -9.161465838086846 0.43205759723655857 -9.720970894329671 0.7427155567540356 -10.300233392635942 1.0431480053652291 -10.894348388196262 
6	0.7	192.000	8	10	10	10	5	(245, 179, 82)	4.9038536192953295	8.552310624121056	0.9412203735048633 9.851392194912727 1.598912622198216 10.083160494147027 2.2707586012617846 10.332223306469905 2.912842682298935 10.594582180316626 3.549463399621944 10.874360305767318 4.189761320602325 11.159677738739997 
8	0.7	192.000	8	10	10	10	5	(219, 43, 43)	6.023370256243883	7.6030160176059525	4.026073047754212 9.929034843178323 4.665335114722436 9.779721996685323 5.298294711599741 9.606905051282283 5.925303461433431 9.406427529468365 6.548857678642006 9.193771593253711 7.177984822297576 8.982455834403234 7.805488118548839 8.768404298739373 8.433883804941178 8.544775810767684 
6	0.7	192.000	8	10	10	10	5	(248, 203, 222)	4.781519963209629	7.145922127197974	-12.149517133505636 8.840375494611026 -11.471481192857592 8.857464743365364 -10.787180456070903 8.87056341587077 -10.110132332739918 8.857852629876652 -9.4404691475361 8.81187251895287 -8.772681763414823 8.75234501153311 
8	0.7	192.000	8	10	10	10	5	(62, 87, 143)	6.13429448550205	9.198658629217753	-8.90106563840347 10.049462108789546 -8.314287385305928 10.403286235826409 -7.728680144910612 10.74920649366324 -7.136030589418313 11.086710002527495 -6.536666396345886 11.400540697678547 -5.9282838184627185 11.68418755768698 -5.310571395093044 11.943166819916012 -4.687632617152267 12.187983670094013 
9	0.7	192.000	8	10	10	10	5	(222, 66, 165)	6.347341225936834	8.584420291940038	9.263745284476087 3.139541464575519 9.849903753426888 2.9412005467292044 10.42130575084917 2.706688770212586 10.970255070813465 2.4213442900394293 11.493814277608484 2.0952892021201945 11.999142303020204 1.7413224933575533 12.491616281307843 1.3682048556917372 12.975753040131103 0.9831308667943389 13.456932914633017 0.5890100366030772 
9	0.7	192.000	8	10	10	10	5	(218, 122, 168)	6.625817576463518	9.904922584569773	14.177194661406931 0.06061801843556307 14.675315325987881 -0.33144543888912875 15.163795172799443 -0.7335487752827129 15.649018934109291 -1.1497865669147742 16.145395375729336 -1.5679311036412384 16.654722720100672 -1.9760226247176058 17.173744400841965 -2.3858110174200577 17.697553593877164 -2.813364346762108 18.214839722445415 -3.2559819397499856 
9	0.7	192.000	8	10	10	10	5	(78, 227, 215)	6.418103608851904	10.345987931742815	2.661161219324038 -2.3031203064354706 3.2989269663565888 -2.2051305088983573 3.9246583753762794 -2.089054480515742 4.524002251112092 -1.9544101438490904 5.135582100359086 -1.796527065574999 5.732030314545022 -1.628885061913239 6.318333180605375 -1.451256534571316 6.920863959191768 -1.2698806943283734 7.526478231381114 -1.099527796958236 
9	0.7	192.000	8	10	10	10	5	(79, 70, 239)	6.380370891875851	7.832484002493346	6.908269392632288 -2.253408095623211 7.550961550140259 -2.204855897295518 8.169951931286317 -2.166019928945908 8.779567036311787 -2.1497563426169184 9.390145170318105 -2.1639808309445274 10.001724250368829 -2.2112965720369244 10.614354982392332 -2.2890646931544194 11.22887097026073 -2.3854114517564966 11.862887172103958 -2.4868990962141235 
6	0.7	192.000	8	10	10	10	5	(80, 210, 48)	4.845318341176936	7.208920745740121	-12.722645212916914 12.238918344444205 -13.181771140011378 11.715809382635912 -13.63369408306871 11.191246577499422 -14.075359996603174 10.662017342964747 -14.513106226320895 10.13459894660431 -14.950304747822043 9.610922673070455 
6	0.7	192.000	8	10	10	10	5	(195, 241, 16)	4.842885346744195	7.396149599682355	-15.947561027897002 8.847546551451492 -16.41681175029177 8.349646410422721 -16.884107619580423 7.843616936471383 -17.345847995314152 7.335015450853676 -17.811016365405486 6.8263752112647555 -18.28014653307006 6.315347329047613 
7	0.7	192.000	8	10	10	10	5	(57, 33, 2)	5.505979074948685	7.5387978334551455	-0.9525001541189119 14.441091453481715 -0.2898414853396962 14.232972754838691 0.3693969147604819 14.031497129733351 1.027088512236258 13.840460433714938 1.6840901757623767 13.659109480673782 2.3399626811163374 13.483124280727775 2.9935739060159916 13.308445430889133 
7	0.7	192.000	8	10	10	10	5	(93, 80, 237)	5.494852664778012	8.28020704183691	4.180918795255441 13.254659082843833 4.6035888312497715 12.719116761300077 5.037385566257676 12.193554820150133 5.490124630689637 11.683403265215707 5.967909077619768 11.197361371491017 6.473238877012159 10.737235667957505 6.994701628708565 10.294457797233877 
6	0.7	192.000	8	10	10	10	5	(138, 113, 49)	4.686057980906625	7.723827307743883	-14.420952227397922 5.272099193430057 -13.769231802219993 5.136166074598314 -13.123690461917889 4.99829375645956 -12.483849948228023 4.867010778679482 -11.845960064218016 4.750256194486555 -11.196672631836877 4.640162081361773 
7	0.7	192.000	8	10	10	10	5	(122, 105, 213)	5.288455174722634	7.744883025764835	-10.14731597725475 4.298798855358902 -9.506261428711078 4.278349370105443 -8.866125892571198 4.260918044574215 -8.198045978103448 4.247928991536754 -7.547013710242492 4.266121877299281 -6.915324050534904 4.3407192525374185 -6.273428070565124 4.449989075255476 
6	0.7	192.000	8	10	10	10	5	(9, 242, 245)	4.669673146081635	7.136206851234837	-16.171455274758205 3.422777541579781 -15.90068015012672 2.8304567510581866 -15.644987863819736 2.2308344328866063 -15.404407369564252 1.625431859540951 -15.170241533471234 1.0148863625350442 -14.928796109173183 0.3993807312810606 
7	0.7	192.000	8	10	10	10	5	(223, 16, 66)	5.42055329349008	8.961603116043982	-14.178379568013426 -0.391695361315321 -13.835102991829206 -0.9564666832207187 -13.496569820443757 -1.5335316678249875 -13.162343808834573 -2.110148538112387 -12.813274867282571 -2.679220538171096 -12.443136506771443 -3.2483108497056943 -12.070586016619655 -3.814367403195092 
6	0.7	192.000	8	10	10	10	5	(87, 3, 223)	4.790939956265175	8.433663589273909	-16.56254056883451 4.648971976409346 -15.897560123929438 4.48184347808875 -15.242044257298792 4.294214945324366 -14.593957686335173 4.101363927654242 -13.941241505219748 3.9147464291173426 -13.29738048312055 3.7353066493467812 
6	0.7	192.000	8	10	10	10	5	(213, 95, 240)	4.626972964859506	7.0563680971837615	-12.520768996488977 3.0200733231242674 -11.97759874471315 2.6505021868995833 -11.431957223999712 2.2983235467505727 -10.883279644738947 1.9722053943459619 -10.323992546891118 1.6593659838716295 -9.764053750125901 1.346420557478347 
6	0.7	192.000	8	10	10	10	5	(228, 2, 95)	4.576298293356653	8.921857028924492	-6.726675044141937 3.1702187523993755 -6.165191976155707 3.487556341046017 -5.596620402957965 3.8211209274669624 -5.048940284584994 4.140823474965407 -4.510219434864654 4.435254551744548 -3.9584763647137415 4.7268433032981765 
7	0.7	192.000	8	10	10	10	5	(86, 1, 207)	5.172088663788317	7.95423292274242	-3.218072063312539 4.979568295162162 -2.64439331649087 5.220058541404085 -2.0659699337390616 5.461632475151007 -1.4856196080414246 5.706388337716091 -0.9034047419042041 5.95551173699199 -0.32126276404192866 6.201945677447622 0.2620369530816728 6.4344196047124145 
6	0.7	192.000	8	10	10	10	5	(170, 239, 205)	4.697624249161185	7.433369041699311	-13.59642451349014 7.496098885476747 -12.928613660593998 7.513143046603205 -12.269946547378884 7.530567271597362 -11.61727523082255 7.569826697288186 -10.969475829147855 7.641517726586536 -10.311529931872602 7.738759634637463 
6	0.7	192.000	8	10	10	10	5	(76, 142, 45)	4.715362200913079	7.311714897495503	-10.138182779518955 6.751306034631113 -9.53033730226308 7.061093633031699 -8.932266145943485 7.342067120378857 -8.317414208835022 7.5758771359356505 -7.687920686025707 7.761959313136483 -7.047212432536229 7.912321627401836 
6	0.7	192.000	8	10	10	10	5	(163, 30, 51)	4.680725941750943	7.201456858725821	-16.148924793184637 -2.076653378118029 -15.602320280461225 -2.4810910937889616 -15.04717779531868 -2.8706844986665065 -14.49607412433136 -3.2203016861651586 -13.944429844255385 -3.535374172358902 -13.386759283431733 -3.838290694952834 
7	0.7	192.000	8	10	10	10	5	(14, 75, 118)	5.2522057777208015	7.973107189413852	-13.375443225850908 -4.733748310677846 -12.724189463156033 -4.896962269982212 -12.096939762525047 -5.083596204614824 -11.500358733554135 -5.301293958112795 -10.9186556908031 -5.5474766577685735 -10.347401560902304 -5.811597348769327 -9.778333440774494 -6.08262958344095 
6	0.7	192.000	8	10	10	10	5	(154, 72, 196)	4.733216658442514	7.318847494051492	-15.80465894175134 7.211528774684567 -15.281174772544105 7.635277985698506 -14.76936127608829 8.06205990004184 -14.258838959202073 8.493130466609726 -13.751961496046867 8.922091878653017 -13.249927442676244 9.35224628673988 
6	0.7	192.000	8	10	10	10	5	(184, 32, 82)	4.810604675070173	7.754672787868059	-12.715080019517893 10.35398607329291 -12.211539566554777 10.797616752145702 -11.694379966505455 11.23522202020931 -11.16226798107509 11.660071606360711 -10.617618432854707 12.079429893309062 -10.065123342411493 12.499005340932092 
7	0.7	192.000	8	10	10	10	5	(64, 127, 181)	5.0177444232164685	7.601539889589936	-5.36853046275947 1.7897180836043274 -4.723764741927044 1.772698718948893 -4.123449654811488 1.7236605642635152 -3.5423242489563487 1.624972764404899 -2.962844011653895 1.495194777871132 -2.3907093158501396 1.3585651363598328 -1.8087964952099098 1.21678145767779 
7	0.7	192.000	8	10	10	10	5	(64, 89, 254)	5.01778669999776	8.391919594827394	-1.0829047591037233 1.359607454621649 -0.5984306791396314 0.9988781680117501 -0.11403762687886428 0.6432936894205864 0.37907634110827937 0.32316294543526275 0.900701328086386 0.052757051404829156 1.456075744400272 -0.18139449027868482 2.049606564431746 -0.40623120062124674 
7	0.7	192.000	8	10	10	10	5	(208, 41, 22)	5.088565638110982	7.617045837049478	0.5098456573221448 1.562833592816041 1.0528657598379365 1.2746448557713737 1.5884821874172788 0.988589884285193 2.1273411811163956 0.695455680223715 2.6722667921932586 0.39011587569889217 3.210319637154441 0.0908400527712935 3.7510701592348044 -0.1975345909346595 
7	0.7	192.000	8	10	10	10	5	(206, 79, 233)	5.194457046343772	8.074041436471894	4.260833581411485 -0.8466429860151815 4.868305257580824 -0.6573414687738928 5.472898042852425 -0.47424461025659975 6.086917900356001 -0.29344257078236496 6.685008686388164 -0.14434566439418176 7.298703353364135 -0.039090967954740645 7.94085175164037 0.042634292687588914 
7	0.7	192.000	8	10	10	10	5	(88, 150, 64)	5.1826118996175214	8.832181421468182	-7.857320263238776 1.1099242705190544 -7.491406240685363 0.5861353776519411 -7.12077062845988 0.08156482910909905 -6.734113561552768 -0.4181297427233788 -6.34465919328141 -0.9331423390419765 -5.988552842273424 -1.4478806836346878 -5.654795603407257 -1.9634586028802306 
8	0.7	192.000	8	10	10	10	5	(217, 153, 46)	5.589659367779138	9.274522078670648	-4.775105231632108 -1.4262566394761802 -4.537154596934844 -1.961473493147219 -4.3178866431257 -2.4992219569814855 -4.110046822314394 -3.0521190605599235 -3.931554604080218 -3.5996411363142817 -3.7863695732467764 -4.167140959486596 -3.666171397381576 -4.763240123115346 -3.551972511267813 -5.416097607418424 
7	0.7	192.000	8	10	10	10	5	(172, 106, 151)	5.5761276099525805	8.550919313371594	-11.104117765232859 -10.394915010681865 -10.46832144873815 -10.685779637690857 -9.832197591097012 -10.97379335425817 -9.193377727545457 -11.252452278201496 -8.548110586906569 -11.5151369677411 -7.900383198289593 -11.762150265032849 -7.252711495892096 -12.00527868790878 
8	0.7	192.000	8	10	10	10	5	(72, 103, 10)	6.299220499062097	8.138359877908153	-5.95741565674297 -11.805329717689979 -5.327131313862344 -12.093864079623836 -4.6826196665097175 -12.36736618865119 -4.01621607609313 -12.596238986979975 -3.337097956216985 -12.768144857870531 -2.649069290735364 -12.898707801313213 -1.9576136952334973 -13.00930051530664 -1.2652691276734622 -13.11382557056253 
8	0.7	192.000	8	10	10	10	5	(97, 239, 91)	5.9075988972584526	7.950159726747351	-1.3136460157332812 8.135205446769397 -0.7133567909264275 7.88758919958679 -0.12346792121661183 7.638428071902331 0.4695232039482747 7.394625378148933 1.0742645973376037 7.1577176317450535 1.6707041216222782 6.95078770354068 2.2923614234837415 6.76611786800013 2.9178694092201773 6.5990829241159235 
8	0.7	192.000	8	10	10	10	5	(63, 241, 252)	5.831632015246809	9.360641529653165	2.4796822056219976 5.471066514641891 3.095681256625622 5.626603886463565 3.706238033675524 5.784388527608986 4.3004872104878995 5.9450808248528055 4.897626941373834 6.115320632501397 5.51001372848826 6.30554333193064 6.11932923328677 6.498730478102124 6.74199479313412 6.680667007206678 
7	0.7	192.000	8	10	10	10	5	(123, 158, 240)	5.245489527871426	7.487183805370501	-8.187627023480522 5.273498955758383 -7.537889561660295 5.385254489730993 -6.904633406773267 5.480689441681628 -6.283410134866471 5.545137853264683 -5.693510446373588 5.571556848649279 -5.084362671830003 5.573465480924652 -4.362763303816473 5.576285372478554 
7	0.7	192.000	8	10	10	10	5	(242, 25, 220)	5.151853376882691	6.888838030840146	-4.809770481631463 5.850178274622139 -4.1613520530104156 6.030496629605651 -3.580758946888348 6.195131385354775 -3.0162223971577298 6.374789028227719 -2.433655483090558 6.582677656112739 -1.8417269779816532 6.805329019921752 -1.248178498625332 7.022248776900441 
6	0.7	192.000	8	10	10	10	5	(160, 237, 151)	4.763834925640656	7.1150420577655815	-14.50576435602661 2.861996470761689 -13.926056828395307 2.513398637833165 -13.357342110703051 2.1387197759035024 -12.81221627761529 1.7332188828102304 -12.294770771973235 1.3143446296392942 -11.787176194732377 0.8906305900701029 
6	0.7	192.000	8	10	10	10	5	(221, 81, 189)	4.586820254939219	7.91995238451562	-10.716967167709278 0.6986689629035168 -10.34417735858138 0.17921093224841142 -9.999601691214684 -0.3484721326082309 -9.686931943961905 -0.8939068739635567 -9.391824340237834 -1.4565694778588651 -9.096591999633947 -2.039198361504966 
6	0.7	192.000	8	10	10	10	5	(130, 255, 160)	4.782905404457008	10.30706634640185	-6.580621850064539 10.035503880388013 -5.965242722427429 10.291365108582443 -5.3343706139707034 10.551330639355653 -4.704803013873202 10.806104975469564 -4.084040432475046 11.072698660702883 -3.467428313776688 11.357880391681492 
8	0.7	192.000	8	10	10	10	5	(93, 10, 27)	6.05309273101275	9.782720856497933	-2.7551848747195464 10.490732577275523 -2.0845200250332483 10.612965916963198 -1.406670939999042 10.712133091454424 -0.7392955562048312 10.804524921642804 -0.0920703999123507 10.915205597662222 0.5472267398603894 11.036505103113058 1.1839296995380515 11.154608781140155 1.8318022796917424 11.267806446108292 
5	0.7	192.000	8	10	10	10	5	(48, 30, 53)	3.955302804279535	7.812703341299536	-7.28310784021872 -1.2009587719796821 -7.0589069366454025 -1.8180885083323097 -6.859571884754531 -2.4203939133834105 -6.688457717064893 -3.0286161426805775 -6.534476912815556 -3.64202619176576 
6	0.7	192.000	8	10	10	10	5	(190, 65, 133)	4.616892937975617	8.231611208722427	-6.315055757843219 -4.411025646194985 -6.0712269017606655 -4.991844211490358 -5.834214602991364 -5.583812229326634 -5.616713687302384 -6.189325350860117 -5.427082096303071 -6.809009462501383 -5.260507818911926 -7.445447894358616 
5	0.7	192.000	8	10	10	10	5	(4, 36, 38)	4.120979045717572	7.179735385765526	-17.034912648256633 5.745980012703693 -16.363163846073302 5.905201428904326 -15.706015112547853 6.073497067675615 -15.05741557000565 6.274770318085229 -14.420783313071963 6.493472273355438 
6	0.7	192.000	8	10	10	10	5	(4, 182, 72)	4.640522873287676	7.122562284710886	-13.280463077403928 6.327765322361741 -12.63280255976427 6.22088804948571 -11.997348075132562 6.095237160748045 -11.37510223214099 5.93092757135447 -10.765323276313987 5.7222350404303 -10.160927601523813 5.487802882598798 
4	0.7	192.000	9	10	10	10	5	(55, 131, 231)	3.3420268977101717	5.550434818217436	3.3206854196634534 2.5309431848554076 3.835936196154989 2.9617291972871786 4.324375912128285 3.364880287442999 4.818388880252744 3.767165868654742 
5	0.7	192.000	9	10	10	10	5	(85, 69, 104)	3.982183328433503	6.816785737298066	5.829110130494452 3.8147405753492 6.4095668892780635 4.0511189455863965 6.995728085522131 4.300726351414704 7.595100079167024 4.556845568355466 8.209911368267743 4.814318991721282 
5	0.7	192.000	8	10	10	10	5	(43, 149, 88)	4.09038450064628	6.984856617306601	-11.322094376749051 9.956663343000187 -10.758443275378632 10.321756216189781 -10.203656961429791 10.699483072420064 -9.656152167632992 11.0903480507134 -9.109394907166909 11.486087365509228 
6	0.7	192.000	8	10	10	10	5	(139, 155, 128)	4.82267665269722	8.77429111888282	-8.03178079647827 12.052617873935539 -7.461568826630908 12.421655463889323 -6.894515258565695 12.799203645043812 -6.334682427757533 13.19235436798594 -5.782964230323601 13.60224815966723 -5.236117470030909 14.024360963135722 
5	0.7	192.000	9	10	10	10	5	(168, 15, 193)	4.118804730632508	7.444873462602406	5.328589596938185 -7.825335270169456 5.96744521721646 -8.033189112291204 6.626900952232267 -8.230819596033385 7.294680791196953 -8.422124345227033 7.9319874974234486 -8.608186289359033 
6	0.7	192.000	9	10	10	10	5	(20, 186, 197)	4.907199792090376	8.752450535716045	8.672089755878156 -9.601567314587589 9.158351181349847 -10.085700714304885 9.685758229369082 -10.569722590934703 10.24301173814263 -11.012100577799593 10.807069571187663 -11.420360949376262 11.376682773850296 -11.822700705342903 
6	0.7	192.000	8	10	10	10	5	(159, 88, 172)	4.813131267825424	7.29311186474656	-18.179927692256964 4.973802544692859 -17.9209680466273 4.335347588452889 -17.663323389537346 3.700464183057061 -17.403578398174115 3.0705490778032503 -17.133826216424026 2.4468841068983465 -16.85578225523742 1.8283893867934968 
6	0.7	192.000	8	10	10	10	5	(111, 70, 235)	4.733115201342027	8.606912499560535	-16.588423887975317 0.6713687199022859 -16.214875701849124 0.12169864657493848 -15.823872801391843 -0.41820728792635176 -15.409926302539901 -0.9361968529675047 -14.97705491893785 -1.4414390135091955 -14.529989768284382 -1.9451858390275356 
6	0.7	192.000	8	10	10	10	5	(87, 233, 9)	4.564958551085235	7.794581586607308	1.9883832201364537 9.225383767303098 2.6081558088922314 9.086899677071644 3.213289265675865 8.931408763937688 3.8205811817728446 8.758132964966084 4.430625643714724 8.582912136700525 5.045549375386521 8.409625835963617 
6	0.7	192.000	8	10	10	10	5	(180, 133, 217)	4.688333428501078	8.364892799388233	5.90640070152203 8.000489325503032 6.524524190894083 7.825890014760519 7.159084692893743 7.639741527027953 7.793058866957644 7.449423305252449 8.430294862118144 7.275204856572369 9.073452679428543 7.117643118485127 
6	0.7	192.000	8	10	10	10	5	(138, 76, 160)	4.54575601986321	8.119473674892426	-9.22277310368187 -8.334647160737257 -8.673299646617808 -8.6413098583875 -8.127074350979484 -8.952471016964337 -7.586225331963807 -9.274553053843489 -7.052068612677182 -9.607451745318576 -6.520249518110837 -9.943277965917114 
6	0.7	192.000	8	10	10	10	5	(246, 191, 201)	4.649101130292202	9.220830615713242	-5.825068868357489 -10.444212872666844 -5.186447735167532 -10.323243335506369 -4.5496106644410546 -10.234774564754629 -3.9053339238764115 -10.217421723065277 -3.2626340241302376 -10.276762693264939 -2.603858597953389 -10.376128020860026 
7	0.7	192.000	8	10	10	10	5	(225, 159, 84)	5.429716523048278	7.91189478224876	-4.199019830841069 -11.367016001290171 -3.525075709040689 -11.457947314988271 -2.8556995640615996 -11.530639929474527 -2.1861868420089334 -11.566496912721714 -1.520908191528383 -11.564544858302614 -0.8544650701167813 -11.534771618515279 -0.18287792219596002 -11.484148748206275 
8	0.7	192.000	8	10	10	10	5	(38, 219, 220)	6.153016283371841	10.035024948032614	0.44590853233688765 -12.336571725209312 1.1064248279711193 -12.442237580956515 1.7659885471735635 -12.557903924707004 2.428095734835443 -12.678531587017517 3.0943248098625533 -12.799669835102206 3.7661053404037634 -12.918748656794474 4.444222712127668 -13.034802003248114 5.128819036911257 -13.149176361400922 
5	0.7	192.000	9	10	10	10	5	(232, 139, 211)	3.837196528242376	6.685215652214194	1.2912187576084442 -6.496546153757915 1.646398986561563 -6.994919120479851 1.9939403988122133 -7.4869670380584 2.3488189974520632 -7.982329215757142 2.7106297093691234 -8.477707128266085 
5	0.7	192.000	9	10	10	10	5	(92, 166, 118)	3.872258903075558	8.17376887426341	3.205077641540363 -9.032446005253968 3.613587931296075 -9.492873104133894 4.02704143137026 -9.944662136684961 4.460258277087112 -10.382159219765391 4.918724853575226 -10.812238603030373 
5	0.7	192.000	9	10	10	10	5	(98, 175, 175)	3.938816049039394	7.631798682809678	6.663848957412345 -5.489760158080302 7.115356344855124 -5.905371544809433 7.572919656831589 -6.339851380191985 8.037120246063594 -6.8014125125572455 8.486665104771644 -7.256311201648295 
5	0.7	192.000	9	10	10	10	5	(43, 54, 78)	3.9318156321106588	6.648543760591428	8.872748494649565 -7.989140060143866 9.460863020453864 -8.204740394433014 10.04652255830747 -8.418441527878416 10.64287731771414 -8.626481075002722 11.25977364875515 -8.832525918007704 
5	0.7	192.000	9	10	10	10	5	(118, 163, 184)	3.844529560091	5.822532367642004	1.8300782267445543 -5.665044806154415 2.429725088972502 -5.785126157104972 3.0223649483006882 -5.907859920843919 3.6217039286768045 -6.0494539333188255 4.213552462575311 -6.204911043568002 
5	0.7	192.000	9	10	10	10	5	(230, 213, 231)	3.8852316408236995	6.817906352104572	4.910601019198679 -6.440795491817872 5.499139173081306 -6.618486098478033 6.078755668527034 -6.815622967277786 6.648853946739738 -7.050936473477023 7.232006845506765 -7.318192258539411 
5	0.7	192.000	9	10	10	10	5	(235, 33, 142)	3.970314163715349	7.338662751496884	9.167074963760621 -4.658503360453931 9.658468429710005 -5.064808544928782 10.173116843976013 -5.465276868028146 10.701826804678213 -5.837415188654303 11.230243275409764 -6.18784077424416 
5	0.7	192.000	9	10	10	10	5	(100, 119, 52)	3.9956294082369905	8.164344518131301	12.017691511653576 -6.589740230105584 12.583062814292937 -6.894429751458786 13.158807520274955 -7.190989474563177 13.744940877343085 -7.472954123675016 14.342555679082176 -7.741845496325816 
4	0.7	192.000	9	10	10	10	5	(175, 15, 121)	3.136845238787258	6.6398723558264106	-2.9047878361631736 -5.10820059748687 -2.335972750338645 -5.075753633438005 -1.7614322776342448 -5.142729523969366 -1.1735575286571234 -5.112057010392164 
4	0.7	192.000	9	10	10	10	5	(124, 134, 126)	3.2191743463925127	6.39757474188675	-0.5036399098085155 -5.074530163378447 0.10152255425513425 -5.051750562530351 0.7024224072414885 -5.028903360850928 1.3141698550210308 -5.004120029053552 
7	0.7	192.000	8	10	10	10	5	(143, 125, 153)	5.413417311113728	8.432829763447337	-11.416235637719303 -0.37484080864813735 -11.067016473357201 -0.9628002825847309 -10.715604961702223 -1.5451802988039487 -10.345797165226468 -2.1135708452979975 -9.93823456757561 -2.6485855328431596 -9.496299210327122 -3.139712198270332 -9.053758215027337 -3.5993005501402004 
7	0.7	192.000	8	10	10	10	5	(1, 146, 241)	5.265217386522163	9.210718402957646	-8.306069758257125 -4.0851173936944445 -7.882693234746843 -4.557549420012634 -7.488862671901969 -5.046952553164029 -7.141366831818152 -5.580106123351062 -6.843120448815158 -6.166205713607261 -6.585758128367396 -6.774854308187853 -6.341376747426112 -7.374795356673542 
13	0.7	195.002	7	10	10	10	5	(247, 98, 204)	9.027128599695097	9.239818392679597	-1.5551121594530037 9.891828896208839 -0.9622487846641327 9.652767728983203 -0.37995431571985766 9.403896310566035 0.19956377495412164 9.144397666564176 0.7825620431587953 8.88665028439101 1.3637051140062266 8.638199062209528 1.9578998990713024 8.403138696092325 2.5586703890682796 8.19182680938477 3.1664405614885434 7.998615670095448 3.777115753678341 7.826854097927531 4.388102490718102 7.695301972525683 5.010763108533735 7.609516186953184 5.656637365992236 7.548861564508712 
13	0.7	195.002	7	10	10	10	5	(2, 206, 168)	9.680163571062076	10.385996852743009	-15.84612158895601 -6.94321933488087 -15.220837353676316 -7.220968800617678 -14.581621839186205 -7.490905692853509 -13.938289514384602 -7.743332956936777 -13.300325444454431 -7.997193406976316 -12.670711025121687 -8.269966654974617 -12.053364854352024 -8.56934780482652 -11.44875693091214 -8.894919097459665 -10.85229314499419 -9.239235535815306 -10.258945709095839 -9.592960730482162 -9.664478401436702 -9.950573453599985 -9.066778298323936 -10.305525794608329 -8.465846136761607 -10.65871298044493 
8	0.7	195.002	8	10	10	10	5	(228, 29, 228)	5.92928246496092	6.18040137545521	-0.05088043213409611 -7.214712419371158 0.35985116254483 -7.694315366828938 0.7613625044578113 -8.190032625470282 1.1492260977648243 -8.700774792889266 1.5277092973222517 -9.22306186159449 1.906037894681277 -9.751560183886369 2.295854884055912 -10.282360518906627 2.700993853000334 -10.809784139973006 
10	0.7	195.002	8	10	10	10	5	(120, 76, 68)	7.535662174781473	8.789313020099641	2.0686089287683016 -11.909391470203243 2.742839397291195 -11.987668541508038 3.411048518916405 -12.072684572571312 4.0769227434448325 -12.175932670933037 4.755168834157335 -12.289200641616393 5.432199417523212 -12.396872006361226 6.102444140081761 -12.503923373130835 6.782070217139137 -12.605202734322884 7.4590888347844855 -12.70044063704008 8.138672404831258 -12.799342225096618 
10	0.7	195.002	8	10	10	10	5	(65, 31, 238)	7.508031227772504	7.727952717989242	10.368674606433375 -10.058745036210764 11.024988466828136 -10.099466807919786 11.689924213674475 -10.097067388453555 12.353114638298642 -10.036150140074124 13.015515726435027 -9.922239927183767 13.676069309493021 -9.755077409375932 14.325672255969044 -9.540263608050854 14.9687240479624 -9.29303684740438 15.608977470650128 -9.019123008878692 16.24432279919253 -8.733711844720391 
10	0.7	195.002	8	10	10	10	5	(244, 157, 97)	7.6234965801906025	9.997154897928066	13.277721958521724 -5.9101516541567065 13.884004466397835 -6.227712051064348 14.503094833959713 -6.538516540035965 15.144670794485272 -6.810038494804556 15.795631711168323 -7.022513309881897 16.462292643127963 -7.191604325844984 17.139181507401897 -7.3285905265154385 17.822581669885246 -7.4447098860891225 18.510153569967212 -7.549801737626751 19.200540293185483 -7.6512068935627155 
8	0.7	195.002	8	10	10	10	5	(62, 131, 48)	6.246860247834341	7.730948881447135	11.890569184427964 10.237160188364387 12.332923064045197 9.714623769878761 12.77312265568686 9.187100973036072 13.2171978403748 8.661018690487273 13.66682494587331 8.136345324773297 14.117716210235072 7.604658059300179 14.557477571152205 7.058775766253961 14.988006220699182 6.509848134231562 
10	0.7	195.002	8	10	10	10	5	(90, 16, 159)	7.416030052087439	8.400743135171385	13.271644039652784 6.84710045490699 13.37067637920203 6.178613434963023 13.453530834835364 5.508557521123614 13.528553980402059 4.839441316060837 13.623794177849284 4.175088119337334 13.761339622138214 3.5253008666036467 13.95480817500079 2.892204889280834 14.20403165026091 2.278976722709835 14.498717144886307 1.6848994960213972 14.821015039718827 1.0982371709744994 
9	0.7	195.002	8	10	10	10	5	(10, 42, 142)	6.609627145389107	7.362188627235382	10.919085813283615 -4.619674223712491 11.555591685716946 -4.691953967388291 12.192798924134133 -4.725061551626482 12.83092867286125 -4.705858992336358 13.476477441352086 -4.650759089124581 14.122359308007235 -4.580407412586339 14.774041453479255 -4.506968225785172 15.437330814286035 -4.445568782706018 16.108602771815054 -4.3971641370168655 
