N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	9	10	10	10	5	(134, 68, 238)	4.798756892731591	7.030587079388413	-18.238157047748114 -1.5513077955283296 -18.167434667561007 -0.8725951070520346 -18.090833944097316 -0.20153844177184385 -18.00841016912472 0.47032774679105444 -17.91698434510827 1.1453100810670043 -17.817199193523578 1.8208864262203812 
5	0.7	198.003	8	10	10	10	5	(162, 41, 220)	4.1886199169714775	6.994911685764741	-18.961835269073 -9.52864524507944 -18.3460284722275 -9.198537076571705 -17.73189283773486 -8.867831323740873 -17.120737630190035 -8.534179235119058 -16.51207089365068 -8.196426727393535 
7	0.7	198.003	8	10	10	10	5	(21, 44, 75)	5.459124684060795	8.68279560429181	-15.904233597777583 -9.201065962343476 -15.271859064673878 -8.92768743686836 -14.638211709609488 -8.67276426812437 -13.998893329314624 -8.442639854334299 -13.357732520214235 -8.241555312021523 -12.712152318530324 -8.072531027390127 -12.059977102211242 -7.926083611670709 
5	0.7	198.003	8	10	10	10	5	(236, 240, 239)	4.157928827252308	9.575563908424236	-13.266840247879198 -11.072402589684119 -12.615220468191998 -10.828350838887658 -11.967562067754931 -10.585766874609424 -11.32297529585201 -10.34674490688074 -10.682594234882526 -10.109166101760124 
7	0.7	198.003	8	10	10	10	5	(133, 222, 39)	5.337992462354972	8.733557427845321	-9.477354401185492 -9.897236855985449 -8.814649962139244 -9.771703712601537 -8.159343580677291 -9.63623521683235 -7.522363237101423 -9.481885011073732 -6.900723559373462 -9.300546601346795 -6.293436174596875 -9.09540763153968 -5.6819159736791525 -8.873968440616931 
5	0.7	198.003	9	10	10	10	5	(92, 149, 244)	3.962626602838352	6.9778311475148005	11.241099430056465 0.23645453403101 11.30844549279256 -0.41424958403627693 11.35034839109629 -1.0517576436238303 11.363720800757296 -1.6874578357586487 11.36194569748406 -2.3211775294012766 
5	0.7	198.003	9	10	10	10	5	(57, 141, 72)	3.979364791631673	7.744476421243837	10.640046765448371 -3.3240904706630534 10.457987685893922 -3.9572669651134715 10.269219099044564 -4.55679396755531 10.078863543856373 -5.166903038208676 9.908847324993676 -5.797253217077018 
7	0.7	198.003	8	10	10	10	5	(247, 140, 48)	5.424749302495634	7.595611341683886	-13.755239439272188 -9.785262102890957 -13.10032328866863 -9.563406848260447 -12.45396784392669 -9.341609750069624 -11.817217839053436 -9.113984965452781 -11.191303086031832 -8.875360602357542 -10.580899662428983 -8.634596229397287 -9.978889662482034 -8.39568875316894 
7	0.7	198.003	8	10	10	10	5	(199, 219, 162)	5.211656478251542	9.352504417393531	-9.034658790068791 -8.606715232338308 -8.414647785568217 -8.417335169946673 -7.795460817157897 -8.225270098609933 -7.191546841348236 -8.049988829948774 -6.584055857492192 -7.909449143326504 -5.964279101365871 -7.805176602560965 -5.335755317197821 -7.72038845688926 
5	0.7	198.003	8	10	10	10	5	(120, 240, 3)	3.9752976134470197	6.939692050848308	-1.5750476735919787 -7.721398469301016 -2.067042554754387 -7.3015738151333 -2.535314572827151 -6.871389378191445 -2.9952040222422687 -6.416492265677099 -3.4480528606806726 -5.9560863458317606 
6	0.7	198.003	8	10	10	10	5	(16, 204, 125)	4.55221500166296	8.156971015814054	-4.263916360769975 -5.696650387801712 -4.703082082427111 -5.239244562977724 -5.172568808186886 -4.787547936321763 -5.672068677327946 -4.369427104913508 -6.156256450740104 -4.004680978949556 -6.64847181983982 -3.646042037122646 
4	0.7	198.003	9	10	10	10	5	(229, 140, 213)	3.4802609840329723	6.16829249217945	-6.033078478595349 -13.94314893959213 -5.3409420683811355 -13.865670059617942 -4.651365924629973 -13.79307730569313 -3.96425438390597 -13.725619902135165 
5	0.7	198.003	9	10	10	10	5	(30, 50, 121)	4.091386638844222	9.491648505748698	-2.6969100805147637 -13.47342874303557 -2.173433987844479 -13.036880478139626 -1.6538025994729366 -12.605795834783502 -1.1394329211350707 -12.178248502936327 -0.6317568835504427 -11.747575810989913 
10	0.7	198.003	8	10	10	10	5	(254, 142, 82)	6.998124179996166	10.036132293821957	0.5871120839539585 2.4758258264250883 1.0652046940791775 2.061316618179797 1.5373319794615763 1.6545803185607584 1.9978927725363302 1.2443879393307955 2.424340599129857 0.8140343695772139 2.7916175771948644 0.3475456624657346 3.1118994614829387 -0.18156359281801135 3.3937226244753043 -0.7286882545067391 3.657477144380102 -1.262744344761738 3.9596264879664242 -1.8900667516360008 
11	0.7	198.003	8	10	10	10	5	(196, 34, 115)	7.74885701434809	9.688666466567703	4.044808615014167 -1.7886487295592266 4.4752499506201335 -2.214960463098102 4.899659276921788 -2.619874082137479 5.343867845218352 -3.025692175302986 5.810225758611309 -3.434450118603798 6.292613783483311 -3.876915556323978 6.742521050128543 -4.366382032125224 7.118659145184213 -4.8898919454808505 7.443811482053079 -5.4496214661473035 7.746900657666726 -6.030061721621096 8.05158060007806 -6.625073466275895 
5	0.7	198.003	9	10	10	10	5	(112, 253, 149)	3.9695148793350863	7.06078354268867	-2.3487539353335674 -3.762302297099075 -1.8849496954595515 -4.215778107576274 -1.421071402269162 -4.664313907528651 -0.9583436701881115 -5.107418057993005 -0.4994584728438631 -5.546225458505084 
6	0.7	198.003	9	10	10	10	5	(95, 177, 255)	4.533913383202652	7.526879450444385	0.15747101216637843 -6.04089946222365 0.5808072096483516 -6.501282637088545 0.9863642351761707 -6.976408406466558 1.345983409278353 -7.487802503919985 1.6378193569661 -8.044962170568997 1.8766435702464053 -8.627572922677917 
5	0.7	198.003	9	10	10	10	5	(176, 91, 31)	3.879020689219721	7.975092235237081	-9.445268745927967 9.131023511488747 -8.953076383875855 9.523843519646864 -8.476559359892084 9.909458586050029 -8.0023513434293 10.302676718231137 -7.528807394142773 10.703275316049497 
5	0.7	198.003	9	10	10	10	5	(125, 64, 205)	3.943629157690541	6.872870482812861	-6.845745998188918 11.211908919912913 -6.588824694291406 11.785441471455409 -6.344365581306768 12.361656160497436 -6.103265326036571 12.949460211727992 -5.851824780215462 13.553112005090794 
6	0.7	198.003	8	10	10	10	5	(7, 51, 220)	4.76927074909918	7.631291921457587	-19.079032731634232 -8.004044755165465 -18.45775086075486 -7.704285946003678 -17.84160171245959 -7.415230042449445 -17.225833990336746 -7.143657578464081 -16.606791873407726 -6.892370003421419 -15.99251366467908 -6.657142272800272 
6	0.7	198.003	8	10	10	10	5	(153, 254, 113)	4.645355665691451	8.215041661538677	-15.186197313931098 -6.071547333068977 -14.679492665678046 -5.675424139762032 -14.171759280085158 -5.283665656197164 -13.659379459183572 -4.896621652685319 -13.136882074170728 -4.510325833776253 -12.596451675287097 -4.116059425462281 
5	0.7	198.003	9	10	10	10	5	(132, 175, 8)	3.798859950682078	7.373330372163027	-4.020384299035589 2.6880738828847237 -4.174991297200261 2.10167756874914 -4.3425139808177455 1.5393868196002525 -4.527479931748854 0.9659960657946116 -4.7173937697336195 0.3934481736926524 
5	0.7	198.003	9	10	10	10	5	(99, 159, 251)	3.9861814419355306	6.5791345158906775	-5.254455855305017 -0.3443352787302086 -5.3601012027192025 -0.9751578054756885 -5.4682928390324275 -1.6055331099633912 -5.586595950961004 -2.2494535016249846 -5.713537992259225 -2.889265694856623 
5	0.7	198.003	9	10	10	10	5	(37, 51, 223)	3.7849222283243398	7.426777162943997	-3.2193595669979693 2.9284954498317095 -2.960594457856043 2.36540881774457 -2.708381507953516 1.859003806977702 -2.4825765632061527 1.3163662655156612 -2.2297145660611504 0.7593286460659259 
6	0.7	198.003	9	10	10	10	5	(58, 231, 255)	4.4400650425346875	8.634635016035109	-2.314673080661649 -0.0241947254439388 -1.9685797381688828 -0.529009200012726 -1.6239231162293444 -1.0118101631138032 -1.2795153005285167 -1.488944132613623 -0.9405807191223093 -1.9892282959913536 -0.5915531959425169 -2.5281471367272537 
9	0.7	200.003	8	10	10	10	5	(144, 131, 164)	6.755199188165781	7.067224766067746	-20.92843889909013 -6.422989184752211 -20.765365948784982 -5.776769562720432 -20.604951005335675 -5.130399302412873 -20.444788098083908 -4.483502923810164 -20.279073756992492 -3.8363135683045404 -20.101661657546178 -3.19003949946422 -19.909427663740953 -2.5463364658707346 -19.705039904959204 -1.9048870579094515 -19.49915759895183 -1.2641058929159459 
9	0.7	200.003	8	10	10	10	5	(242, 154, 64)	6.87037509000956	8.027402160299127	3.0039465508058423 -12.224955236099682 3.3028557702038226 -12.817347672313643 3.627796484964283 -13.40222632315304 4.007698578145222 -13.967269934078582 4.454864190248081 -14.489419583326747 4.951455158602889 -14.965361867660507 5.472173388694824 -15.418696171832792 6.00210404202261 -15.86665135738415 6.5356864538975765 -16.315530510635714 
11	0.7	200.003	8	10	10	10	5	(92, 9, 125)	8.262063644879554	8.376252107814778	4.897762218284554 -13.355607772298555 5.461296987364121 -13.730976081388976 6.035708233202025 -14.08237021300672 6.635992842753718 -14.393788979610461 7.263011632873952 -14.658756703141307 7.913021892417617 -14.878043084830042 8.576114230202903 -15.059418883744316 9.248595056745987 -15.216655986228917 9.931970516564947 -15.353551858363074 10.617036632327745 -15.474696542936732 11.30500776455882 -15.59203608165862 
8	0.7	200.003	8	10	10	10	5	(105, 185, 90)	6.314179481108667	7.075396098626067	8.23990517985871 12.738143595218263 8.740780223776758 12.248984474039583 9.242119861039559 11.760131862080181 9.742565384416343 11.270204227096901 10.237288124266167 10.773542964783053 10.718369125368486 10.261586116322068 11.177298365027212 9.727648368700427 11.61557399283947 9.174284305594787 
8	0.7	200.003	8	10	10	10	5	(68, 150, 18)	5.6783007773451235	7.100936074613859	-4.752097571712845 7.727573207665294 -4.681518551003985 7.118836228664857 -4.6059295970999266 6.516554281719019 -4.5158822013977 5.917247514100896 -4.40086289159229 5.3240141258443225 -4.252296768693608 4.740778435952053 -4.068820873128733 4.153766622669436 -3.8684598919834006 3.5551194003586533 
8	0.7	200.003	8	10	10	10	5	(158, 173, 38)	6.053716731931701	6.234600066405026	-3.124987684173754 -9.568418528761468 -3.5704670144045467 -10.041142904674995 -4.020653143813296 -10.520630877596494 -4.474259877832833 -10.998355720556424 -4.933634812873891 -11.474576709394656 -5.400186921687864 -11.951385773344127 -5.875285942914126 -12.430828588943111 -6.359406255533183 -12.913953457513156 
10	0.7	200.003	8	10	10	10	5	(202, 48, 141)	7.2059469460633565	8.099265797038068	7.390350878110563 9.804233717097704 7.860486173993696 9.3962967803009 8.350037100530916 8.995613915417898 8.864982239385206 8.603365280017716 9.393287175875788 8.25488969074015 9.97290768889207 7.969572470934122 10.599277832398947 7.751430151882736 11.222688631088406 7.597308439204398 11.867933167223105 7.471124969139772 12.518458862603847 7.349920181272054 
10	0.7	200.003	8	10	10	10	5	(165, 176, 5)	7.152191888043589	9.930617215640048	9.568605816471365 5.339232689126064 9.847468065758797 4.7522124886268085 10.136938843037955 4.19350775961162 10.466586243076703 3.654897015293405 10.839631754032201 3.1175132551165374 11.21523571261252 2.5947679090863334 11.571802844443194 2.079735212318435 11.908581699113055 1.5505555800917126 12.214155199424239 0.9870565050080666 12.48585563929943 0.3976476916337063 
10	0.7	200.003	8	10	10	10	5	(218, 98, 172)	6.98217294406696	7.696487689784627	2.38051403607784 12.02206517241067 2.932054533316981 11.672345273612656 3.449637677063724 11.314879086899312 3.9348061100756517 10.925759911734035 4.380741309736304 10.49906517663451 4.772766948524582 10.030248676545623 5.096579959482852 9.513003554065087 5.3531622975602255 8.960486769278933 5.571539648953923 8.386038955875676 5.7760823264526175 7.805161489518042 
10	0.7	200.003	8	10	10	10	5	(198, 216, 238)	6.958839332095829	7.77837726348773	-1.9755621312817258 11.537305870879477 -1.6052867377647742 11.053429299112205 -1.243812242994556 10.566048708283786 -0.8799391041945784 10.05720147038187 -0.5154486114484873 9.546688452788526 -0.13956318803436585 9.053977609130756 0.2488766574522885 8.575990465168045 0.6290575681446423 8.103348912811107 0.9943132944294526 7.617126868643512 1.3668342388201082 7.097251795970579 
7	0.7	200.003	8	10	10	10	5	(39, 191, 243)	5.595664077331843	6.807411237688579	-21.769403369683097 -8.252943012180515 -21.940589549121626 -7.573807738895559 -22.109459555238516 -6.894998264026699 -22.2708407879277 -6.212571209184433 -22.428928343019795 -5.5319319024719045 -22.589695637138583 -4.8525282838009165 -22.75420722782406 -4.174588860782156 
9	0.7	200.003	8	10	10	10	5	(1, 62, 130)	6.859951343886324	7.41534340199205	-21.618081212253493 -3.50511284321689 -21.40455832446118 -2.8487034043693873 -21.180149499431433 -2.198263119939001 -20.93259352950561 -1.558624443638119 -20.65280818266296 -0.9338111667448249 -20.33942137692678 -0.3237175615946156 -20.006380765363723 0.2667339464943887 -19.664220314533633 0.8486960113451455 -19.32066548558891 1.4265662242591202 
7	0.7	200.003	8	10	10	10	5	(127, 128, 87)	5.097482463116927	6.566746085296115	-4.2841890761799135 -0.28946939450355474 -4.336855653218372 -0.9201122433189278 -4.398235494976998 -1.5395873639878996 -4.478060757064981 -2.1474336227292388 -4.575785889888505 -2.7487910318678552 -4.684188929636279 -3.3477188459111846 -4.795163439054771 -3.9487242721328317 
9	0.7	200.003	8	10	10	10	5	(161, 192, 130)	6.200751202670283	7.282703929050745	-2.9264057350884474 -4.831421248900407 -2.506214823222205 -5.266477835442259 -2.0836025730462397 -5.70062493683665 -1.6641361086062387 -6.131336800866609 -1.2498674801129743 -6.5633316755428694 -0.84712405769675 -7.002519805432212 -0.450874894837235 -7.44911044486239 -0.05252068570530363 -7.885116026760267 0.3697725949350075 -8.320819172710936 
9	0.7	200.003	8	10	10	10	5	(27, 202, 101)	6.7167340195488965	7.081153736661131	0.7626205476299351 -0.7099541036786077 0.9849735720033417 -1.3520505078140699 1.2328345851498044 -1.9982326315280805 1.4867195788700671 -2.599998399023012 1.7197890399113356 -3.1921698940097136 1.9186539406569199 -3.8126276462525297 2.100246419021485 -4.46723788755355 2.287931503820081 -5.100386429267136 2.498820213681854 -5.730388547238953 
11	0.7	200.003	8	10	10	10	5	(18, 43, 214)	7.829291563253221	8.744754716639937	2.9154476366666406 -3.691889001882049 3.159261948805215 -4.299582939237893 3.382594200230001 -4.899917127151733 3.5913392346268096 -5.505795327494799 3.8165737578113164 -6.111170005727889 4.079625364099838 -6.7202994079162055 4.34829789476584 -7.330410134261904 4.595926647929753 -7.9099178431900485 4.850747551022946 -8.478630900119766 5.120415380554503 -9.039502835863567 5.40824106299164 -9.612652937895765 
11	0.7	200.003	8	10	10	10	5	(126, 121, 50)	7.862917950345553	8.501355574645242	14.845115899517623 0.6249071504523426 14.737489075977223 0.008566263669800147 14.618716943485195 -0.609352522513605 14.48364491559744 -1.2280747544940065 14.334202184503074 -1.8483088809197097 14.178997608085986 -2.4806999857420604 14.03257827085949 -3.1248501807213866 13.89450429254607 -3.7702718923672203 13.75128083080986 -4.410900320822717 13.602443522563895 -5.045405521275058 13.452870730842076 -5.6849536897752815 
11	0.7	200.003	8	10	10	10	5	(179, 220, 24)	8.232883291787807	8.950488031845474	15.184507651238127 -2.8146671335562563 15.147793330769344 -3.495221579258472 15.132104459320074 -4.1705370040948315 15.162988543162216 -4.841628174789798 15.256069404607233 -5.509494079309589 15.40798227565721 -6.170139209174016 15.59481128076866 -6.827384569719647 15.795927860884829 -7.484971961553744 15.998686829701086 -8.145223708802236 16.198269872834913 -8.809470197636713 16.395633609671624 -9.477556278548892 
9	0.7	200.003	8	10	10	10	5	(56, 214, 250)	6.4179983592285375	6.840804770985768	13.559778048537217 1.3291894479941395 13.511661149063343 0.7160729834092386 13.430613739279982 0.09239388455879603 13.316196182953599 -0.5196688612233878 13.194332449276857 -1.1200422682696831 13.08347563112393 -1.7256501860851334 12.982900757022566 -2.350224022095585 12.889310204104133 -2.986846957335759 12.805323558355942 -3.6284087787492356 
11	0.7	200.003	8	10	10	10	5	(158, 198, 96)	7.234234323255524	7.693832148464187	11.533826621257846 -2.9347530376730373 11.697043976724233 -3.5123405102515046 11.862994107393178 -4.059875950418533 12.038631317947846 -4.604001436034508 12.1889313442223 -5.155350957045665 12.280512086565507 -5.725635477669104 12.306374985440792 -6.302416085386878 12.27758301961042 -6.8763566036188575 12.213601867703673 -7.458712800462704 12.13772018880736 -8.046051030429508 12.055165164390534 -8.651412400532278 
9	0.7	200.003	8	10	10	10	5	(182, 56, 243)	6.877746229088595	7.70022620098063	14.17585129747593 -6.485115975133304 14.378535107295605 -7.122421595863711 14.575892589540558 -7.771954714925102 14.756795968065273 -8.427459200041028 14.921138136086814 -9.090730785019964 15.07033955591808 -9.76129851547689 15.206490887716535 -10.438409015125705 15.335132274266728 -11.119131675733932 15.462344490901435 -11.80380878597714 
