N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.001	8	0.1	10	10	10	(192, 94, 20)	5.304901856198416	11.554882385143978	-5.362018840794595 -3.311102443457215 -5.269461230058644 -3.01752017096303 -4.958463801441356 -2.674271393175168 -4.862700453152304 -2.213787965742363 -4.597898950807615 -1.828275973706291 -4.553789644620658 -1.354576694075834 -4.293917306916327 -0.9505073453069516 -4.224711786473204 -0.4807934127541781 -3.9531379399818865 -0.10924082028379628 -3.898697962232687 0.190538894039626 
7	0.7	198.001	8	0.1	10	10	10	(82, 254, 249)	4.212843451566943	7.922687697846289	-12.693708940555348 -7.8305201728862475 -12.551834338041461 -7.520734752325307 -12.527131971570059 -6.992882007533942 -12.344142891775668 -6.4749855936398095 -12.370110178493906 -5.9425398715467175 -12.23375793344811 -5.434814967605644 -12.279578505687425 -5.102339870542202 
8	0.7	198.001	8	0.1	10	10	10	(205, 30, 177)	4.587107639907238	9.172003277533348	-12.729933087861571 -4.144796500382191 -12.795967077955764 -3.8272904787715065 -13.059506120685725 -3.400957664078219 -13.10489995042882 -2.8880870547503603 -13.289495024314318 -2.4107652424480364 -13.254265794322643 -1.9007283061748854 -13.390062163718783 -1.4166909182276386 -13.35478288130153 -1.0976651757533848 
9	0.7	198.001	8	0.1	10	10	10	(122, 31, 31)	4.971007025353064	7.226176390805092	-0.05795697058095947 -4.640113762739787 0.22014073604508333 -4.509088959741008 0.6906888578083715 -4.456202584168732 1.1357648306973178 -4.192255830329003 1.6047040616304347 -4.027838797606389 1.9424148810592148 -3.676927076947325 2.3695922516293026 -3.4201670598314533 2.65407212746771 -3.0331556400160955 2.9107189763231567 -2.8593652331431474 
11	0.7	198.001	8	0.1	10	10	10	(95, 146, 24)	5.7095704912303855	7.764667628208385	3.3291106448368586 -1.8605431948844746 3.4973735080470507 -1.626555190562959 3.646959756516246 -1.1928148505108855 3.9308882577237063 -0.8284362099329926 4.129172648256732 -0.41600319894714516 4.461223988895205 -0.09222919551832431 4.7280454139771555 0.2885639356892328 5.088607611576163 0.5757255508667989 5.404076761390356 0.9139301915533863 5.798937589757216 1.1909214233447671 6.027673272359774 1.3979048544129022 
9	0.7	198.001	8	0.1	10	10	10	(101, 178, 55)	4.986812744641211	7.8187551364292815	-4.414921588027124 -11.647204335847745 -4.119642252183716 -11.535118018003358 -3.714539926696834 -11.262324895547842 -3.2499480884770997 -11.091257955512148 -2.8266284158051915 -10.837489137205923 -2.351621796060535 -10.71824903368964 -1.9042326207246716 -10.527593929243823 -1.399127019461605 -10.468430632581109 -1.1046091871095458 -10.373882642708713 
9	0.7	198.001	8	0.1	10	10	10	(120, 246, 254)	5.006491048173425	7.828649041626948	0.11349908817896344 -10.376044755822972 0.38663041245849206 -10.259019244580884 0.7826128406469448 -9.968633530499465 1.2288621188581415 -9.753362786705045 1.613796440596297 -9.45108852242335 2.0788028086574784 -9.192110005379675 2.4701872819775472 -8.88660821275819 2.9012768308874035 -8.654428451024737 3.1499829227372125 -8.461100947756554 
12	0.7	198.001	8	0.1	10	10	10	(182, 74, 114)	5.987426888377417	8.774400523821027	3.908736031456795 -3.633580560716463 4.081971973694243 -3.4216637093418094 4.217834665956704 -2.990747793475835 4.490370988959559 -2.6382786584522595 4.619467019234966 -2.207304129778685 4.898973906369957 -1.8579394748250222 5.053349587538211 -1.434926453382561 5.378878379176973 -1.1252458125934681 5.5932518143107215 -0.7329361097303041 5.955792670607414 -0.4697822665941958 6.197814984484155 -0.10304755176144664 6.4350989265928344 0.05480520555986451 
12	0.7	198.001	8	0.1	10	10	10	(48, 184, 28)	5.978740457780267	8.93700760310847	7.237428895304806 0.6887991438219822 7.281683159714528 0.9712955398802353 7.5108528256639016 1.3399685696895893 7.591640665148617 1.7769778932618794 7.847681925479552 2.1401310799291733 7.956719358409414 2.573327607963943 8.227219032645738 2.930397570185496 8.330675474574255 3.372700885971227 8.577267368568725 3.74688453752435 8.664521447162437 4.1837220467231555 8.917523700490062 4.543070482943004 8.989591066070544 4.821870619396697 
9	0.7	198.001	8	0.1	10	10	10	(25, 150, 129)	5.2193049722237	9.005312096308618	-3.0061896616258856 8.894364932509617 -2.74676109464707 9.059244818366453 -2.4234557787207316 9.396272817768509 -2.03801629147587 9.686887951454272 -1.7288746457558355 10.061576782032576 -1.3690001808784011 10.397391219464746 -1.0775957197118962 10.764575829520368 -0.7449363124736248 11.098745097453957 -0.3061912752223702 11.570033561448087 
10	0.7	198.001	8	0.1	10	10	10	(154, 187, 85)	6.149938327382371	9.78094006630677	1.444358179456787 10.051771365478816 1.6980345711813107 10.143274863825164 2.067409664975747 10.370666624049472 2.486791274662981 10.510510075195958 2.8777017072526085 10.699189992027526 3.287513207281607 10.817741983287853 3.834489402179472 10.993870325781854 4.545498829796687 11.171699337973783 5.268609370286195 11.32879060041987 5.951622430490734 11.4637763134504 
10	0.7	198.001	8	0.1	10	10	10	(50, 177, 228)	5.482967482022129	7.128951921892502	2.507531095326339 -10.39758326246514 2.7916976577035055 -10.273562863838839 3.169759489494465 -10.014354935004423 3.5909604975884015 -9.806672012211477 3.9722712794595756 -9.515962127576193 4.3723512651679854 -9.302943252308047 4.730547482058672 -9.056072652652082 5.415370006997033 -8.701944076915192 5.756960077192724 -8.488964746133208 6.030887743235055 -8.358006873279278 
12	0.7	198.001	8	0.1	10	10	10	(107, 230, 195)	6.200858991418201	8.835780040186933	5.294927015297947 -10.179013344142747 5.569582761238045 -10.108855580772538 5.958084814219613 -9.922586637206278 6.38742947448611 -9.814496305123775 6.792345493489772 -9.636390935338628 7.222928742647041 -9.535582441045506 7.633815179924557 -9.373803976518992 8.049052449584783 -9.270544043380701 8.467943296236403 -9.109768483398767 8.959343832775442 -8.939154829658959 9.333442979798644 -8.784722212380917 9.813438569584664 -8.594925881807512 
10	0.7	198.001	8	0.1	10	10	10	(79, 4, 81)	5.933723251315355	7.88710762905183	10.414908290962016 1.2214689727336385 10.503895433430223 1.4840217508188318 10.724056663820512 1.878485951629557 10.858959479075404 2.3089239451921793 11.058859759561733 2.7286232096280485 11.157874031629296 3.1678364557657663 11.308077417547755 3.5936688021250576 11.355379332620224 4.004632455804094 11.457191720095635 4.434907757311972 11.685819694492325 5.542745875639121 
12	0.7	198.001	8	0.1	10	10	10	(116, 114, 243)	6.1002597952684585	8.999773373973907	12.563473243577157 4.326638267356105 12.726493188439402 4.567853229335734 12.874643129860578 4.9711817315625035 13.134330071757043 5.3321480290099075 13.312087153239926 5.7396894343032026 13.583987465225432 6.091554646088723 13.791076722827222 6.484985951374244 14.069833364255063 6.83261133741471 14.302027944515924 7.214905807507925 14.578960667432113 7.566153287737909 14.82055541391306 7.927832925746133 15.07467632843378 8.269438536602093 
11	0.7	198.001	8	0.1	10	10	10	(16, 10, 113)	5.645418196085323	7.98841407124038	0.5004013240178768 -3.226781994986181 0.7593982371558364 -3.0606330606161998 1.0310238324781495 -2.6960018568140045 1.4132167649579663 -2.4401680787993936 1.645493097343791 -2.045640435345861 1.9873596068152128 -1.7447317088941794 2.128362508959011 -1.3081755313535894 2.4010993459756187 -0.93138745325693 2.4371345020155566 -0.4793167679092196 2.6291679115187048 -0.08750848471546781 2.6196276663866263 0.2084461496273336 
13	0.7	198.001	8	0.1	10	10	10	(249, 189, 89)	6.314057834375829	10.03579286215752	3.390204364727774 0.7006569412610645 3.531595794542397 0.950819715582164 3.8591707606124306 1.1843399288328569 4.102668317014627 1.5437464983367037 4.476406337435931 1.784286928573609 4.769284392917015 2.1125328555933094 5.152828353826685 2.3292077114113 5.493988696790752 2.6209438318412044 5.888920076333612 2.81040344625875 6.236533268227585 3.0828600100772587 6.634510165406681 3.2742747514020243 6.9564555802495 3.5550559039717657 7.1969461944522 3.673389685190417 
11	0.7	198.001	8	0.1	10	10	10	(61, 218, 133)	5.898127317467541	6.986251373996918	-11.175057167255284 -14.061836591506822 -10.72409201032841 -13.652008567227824 -10.40006521889859 -13.34575464480289 -10.048846559175548 -13.079002051727272 -9.710626538053228 -12.783302502558497 -9.324050526119029 -12.549896925917402 -8.962275965859744 -12.277901251782135 -8.563503422699705 -12.086443934179691 -8.15650194635126 -11.819437392983541 -7.7476662687305735 -11.643217418348662 -7.522026785661426 -11.487582340067576 
11	0.7	198.001	8	0.1	10	10	10	(224, 165, 252)	5.6764318904115445	8.781670128251214	-6.313560012253391 -11.602739229064467 -6.116718566809835 -11.391099875872033 -5.729697020986215 -11.141797138233438 -5.419444959067305 -10.821549853364024 -4.995190822507023 -10.55930015452012 -4.657488251487056 -10.235430722947136 -4.24868629087389 -10.037320356337485 -3.89371217673463 -9.745195655433424 -3.4591012382981368 -9.593745205577546 -3.0894968825835982 -9.334413254425293 -2.8123957225261678 -9.253292851905927 
11	0.7	198.001	8	0.1	10	10	10	(10, 171, 56)	5.678891740980186	9.103091653325956	4.243308143325824 -6.071119087910518 4.504388356205771 -6.235179835494051 4.933419066620334 -6.355317384412182 5.325683546429566 -6.597238577628149 5.770123237634854 -6.720027380931401 6.1629638931625434 -6.961701519994112 6.603223469911676 -7.101447639990254 6.988597837845892 -7.358588749340399 7.41949399354773 -7.524142997739122 7.7944019740894115 -7.784512175214703 8.07143241056879 -7.89587645786429 
11	0.7	198.001	8	0.1	10	10	10	(25, 6, 201)	5.787653349767378	9.211176019485514	8.740350896557835 -6.8053894838235856 9.005764194653162 -6.905355157722842 9.450697519059892 -6.986056621600895 9.879977767772392 -7.147874517074456 10.328362629218262 -7.244816053615541 10.754776883825048 -7.413718377319545 11.198134743348499 -7.529381071384885 11.621239130912649 -7.701967924365605 12.053911085754276 -7.832476893226056 12.459232315703002 -7.992864364045461 12.906074349416683 -8.14710550752578 
11	0.7	198.001	8	0.1	10	10	10	(175, 186, 244)	5.693465746165286	8.680744422007479	6.120699942220768 -2.236498514930742 6.342556819967629 -2.0458401222532476 6.6117723078646975 -1.6752785789425075 6.951576343577581 -1.3629373158287268 7.215327477827718 -0.9874294440036373 7.575333095309294 -0.6743835614149363 7.887737747169345 -0.32683378201538 8.293477009688969 -0.0804486459558492 8.639893158828867 0.21178445927260908 9.052113737194649 0.3962187072674158 9.294109824409457 0.5711195714478483 
11	0.7	198.001	8	0.1	10	10	10	(202, 138, 141)	5.897617417726911	7.364335823793828	9.122093968125442 1.7424216096324996 9.2140195780929 1.9992151298566434 9.451100408527386 2.3866924149732482 9.59705205181791 2.8181104492685476 9.805483757771729 3.221401181157253 9.922513888326206 3.6576685767064405 10.077203080538682 4.061285038270392 10.185089998346433 4.596125848220872 10.2990774520474 5.086502382511165 10.341602109114975 5.435360478942434 10.44196474714081 6.003328366411433 
10	0.7	198.001	8	0.1	10	10	10	(99, 253, 12)	5.3009913678546825	7.5614711399322	-1.3533304148236052 2.362754602000851 -1.0727964934336607 2.4756203197040882 -0.7698095373664142 2.828216224908239 -0.33792979805517476 3.016496649860044 -0.029869996772462354 3.36997688707554 0.4085476966494709 3.539189192612381 0.7474021280042267 3.8660008235691965 1.1953907996829225 4.015285451415012 1.5511464902023684 4.328544560296101 1.83955810318721 4.433032925861941 
11	0.7	198.001	8	0.1	10	10	10	(118, 232, 77)	5.684646750469405	7.963980046852835	2.218804861730103 5.5543756359810965 2.4765616999472306 5.658369564926031 2.8320630766158295 5.949210741001137 3.256271496794795 6.130616757611102 3.6241468998327853 6.4098128372448695 4.055280812809889 6.57469317375203 4.443576956741642 6.824895696146007 4.884313556842023 6.966204371205328 5.2908032800963145 7.189539789070402 5.726198056093699 7.321754263442507 6.0110505828394 7.46538835238705 
9	0.7	198.001	8	0.1	10	10	10	(167, 88, 178)	4.996077577111214	7.71410227175379	-8.24693701012875 -7.446776735005752 -7.951831095198353 -7.358219062050882 -7.472195020398566 -7.3497565247275 -6.971736754450946 -7.231715641174851 -6.450593413665287 -7.2459397268845285 -5.980221430078294 -7.161994085333321 -5.498415827186596 -7.220290260040087 -4.9984461301381575 -7.143444255413901 -4.696646166227584 -7.177958937613216 
11	0.7	198.001	8	0.1	10	10	10	(56, 201, 15)	5.658242079051501	8.536083398194345	-3.8026352715901814 -6.508160745296417 -3.5202303857471033 -6.4348522888428015 -3.073420268123016 -6.491850961510242 -2.6229902703955963 -6.413451758990214 -2.1804175888862307 -6.5385561447974405 -1.7226012703714138 -6.540360282250066 -1.307997722394855 -6.75380082985947 -0.8525058571281088 -6.864755155147962 -0.4869357638786995 -7.14841783936866 -0.05329389654348534 -7.297898703738408 0.1658632076104753 -7.479438877725609 
9	0.7	198.001	8	0.1	10	10	10	(143, 188, 214)	4.982006288787074	7.1403469652459	-0.18606180824247373 7.74412374264781 0.0672389704295549 7.920930670104344 0.5246107097436591 8.086183359335623 0.9390149126960025 8.354074654030496 1.4060916610711187 8.513974678931985 1.826369490036758 8.766094430642873 2.309030563368775 8.924005271714737 2.7379002386765685 9.161717693270958 3.034599020237421 9.256169890958686 
10	0.7	198.001	8	0.1	10	10	10	(245, 250, 73)	5.430240687083906	8.348967016724169	4.2309562323374115 9.700636536834349 4.495403303527355 9.792787624242413 4.964021228977996 9.875804134661843 5.412474625531794 10.000416591088578 5.894908716878242 10.045764224887698 6.405102132683212 10.094673029622484 6.854573362510273 10.069282067948155 7.329634000327246 10.05666280393385 7.784126963775357 10.010812409873692 8.212573066641406 9.980320848956918 
11	0.7	198.001	8	0.1	10	10	10	(137, 126, 150)	5.6974215029463	7.727482214178223	8.451773609083324 -1.5204517026122886 8.703304711602847 -1.3379444855674314 9.116762215113077 -1.1556402472984761 9.487849033917797 -0.8781086749109402 9.911264680266115 -0.6818796388013506 10.277472799653063 -0.3923620369489672 10.69139340885718 -0.1833370297960212 11.043994269552384 0.11641226822219969 11.450815949280381 0.351102872293795 11.780468646175912 0.6674606567513095 12.023551447894924 0.8159342444600666 
11	0.7	198.001	8	0.1	10	10	10	(148, 238, 133)	6.01540581106063	10.065763343666987	12.212865043553602 2.0515917470879823 12.377382354863244 2.2656611806606115 12.70965922087277 2.5656794293815413 12.987559685702513 2.919255167550904 13.298377266874773 3.220718453178664 13.582859107835901 3.6014243909200467 13.895145834400022 3.9760944357902503 14.13196849628767 4.335187589470932 14.385049167790896 4.672751695317805 14.686578348743879 5.115942832427047 15.067801024425076 5.65951205836368 
6	0.7	198.001	8	0.1	10	10	10	(209, 220, 92)	3.810083986175417	7.769706370277326	-11.05819057414064 -4.9311835216164335 -11.127975121957359 -4.597811351271072 -11.403011233591466 -4.068439449033154 -11.514730180154606 -3.5205214172166226 -11.78794000977049 -3.03574400384061 -11.8678109582234 -2.687512625840811 
6	0.7	198.001	8	0.1	10	10	10	(248, 96, 51)	3.78834862927831	6.0444170833556345	-11.90780458665714 -1.580440800703216 -11.862036999046923 -1.236397108160017 -11.968688496275254 -0.6844022642630178 -11.910673777239401 -0.12414653851580082 -12.025844519330247 0.41264990775604427 -11.992102861125083 0.7779012892327953 
9	0.7	198.001	8	0.1	10	10	10	(16, 254, 163)	4.974329521398118	8.025964464460879	-3.814366637284431 1.1067931160848772 -3.6282123024483757 1.3559666213300814 -3.5305019406412503 1.820898806062259 -3.209663751911042 2.199890747576155 -3.006947803212722 2.660180601860237 -2.6048166472488004 2.9487655727905024 -2.304633255683597 3.3208773558831064 -1.8615052007990436 3.5010797474012176 -1.6017742867499636 3.7162275702904477 
10	0.7	198.001	8	0.1	10	10	10	(43, 65, 2)	5.356548914291999	7.467815456290889	-2.768023366994365 4.683134701251504 -2.485432538935084 4.7522644467756825 -2.016203275115105 4.743801200189511 -1.4966963975269874 4.843584386460641 -1.0195059911102142 4.8252647539740945 -0.5734245656605748 4.957524252626721 -0.1012889976677959 4.992454906895705 0.324269754251881 5.197915428815098 0.7882983651612905 5.297257760751986 1.0515421972377212 5.449243613578811 
7	0.7	198.001	8	0.1	10	10	10	(10, 221, 229)	4.2166400053738835	7.444599543019089	-11.196013113740916 -6.884147849134465 -11.003260127840996 -6.603655922377556 -10.592668380054853 -6.274860582511318 -10.30196229901463 -5.8323537593647465 -9.876783685796374 -5.460933246497551 -9.601783187387197 -5.017654650718277 -9.342443330509782 -4.8062013442132185 
8	0.7	198.001	8	0.1	10	10	10	(217, 201, 230)	4.608836415070977	6.353252368563462	-8.667522132577595 -3.923047555997739 -8.442202217106203 -3.6921866466822832 -8.222590577443546 -3.2304814600117426 -7.89235332643665 -2.8408159911748245 -7.743021683817551 -2.357305655306281 -7.475209164306826 -1.9096439967720116 -7.362799306467625 -1.406718368120916 -7.193233296323609 -1.133977600775745 
8	0.7	198.001	8	0.1	10	10	10	(93, 13, 219)	4.744379574300952	8.3451321599933	-16.570726604599823 -6.55068375800898 -16.49592648519642 -6.040008115952706 -16.412283327410304 -5.556085202196096 -16.33846018557711 -5.081549927604972 -16.211381980019404 -4.531848768160784 -16.110240578899017 -4.056001863754991 -15.969680892446934 -3.584851833744566 -15.8993956541503 -3.2782368287199617 
8	0.7	198.001	8	0.1	10	10	10	(173, 99, 112)	4.632019375321688	8.918681530795661	-16.134745324712572 -1.9379487003658993 -16.152971874109426 -1.6131153180318616 -16.140501419794667 -1.116553608706619 -16.161171389863718 -0.5990849303117334 -16.13569910109279 -0.07615259745556223 -16.134115845873 0.4500612898650383 -16.095904840580978 0.9433962825398187 -16.087959728017367 1.2907996698354045 
7	0.7	198.001	8	0.1	10	10	10	(246, 175, 87)	4.197097443329405	7.9411670099887575	-13.53041538830828 -0.08119232753657565 -13.39100799875227 0.2266227178639239 -13.359206970775137 0.751639226175605 -13.091487631606116 1.2185104074366904 -12.9433329095394 1.7315059333493685 -12.591291883377153 2.112774404392614 -12.456704913132159 2.4273115194556265 
8	0.7	198.001	8	0.1	10	10	10	(32, 245, 76)	4.603727853754549	7.53021742779659	-12.89394186837968 3.3929255582667217 -13.033486038610114 3.671699079359184 -13.09319036453192 4.177767202352689 -13.283325757353111 4.654232128636891 -13.297803160086119 5.167797522972206 -13.424798738019549 5.666176809290444 -13.404398213127791 6.179501810347838 -13.469094546263422 6.500645173910247 
8	0.7	198.001	8	0.1	10	10	10	(186, 229, 204)	4.598658067432416	8.738547000545747	-8.511145915781702 3.7550707410123345 -8.383165438926826 4.067505529490955 -8.050903043165642 4.446028120462047 -7.844730794917687 4.9147821011998065 -7.472686092022693 5.26321441305521 -7.208003410138066 5.697219913605844 -6.784784834257003 5.986621310708153 -6.593584249295105 6.236314494088568 
9	0.7	198.001	8	0.1	10	10	10	(33, 139, 222)	5.065252376841334	8.528986942591443	-5.189180048870646 8.500160294317395 -4.998219837009109 8.726854646239907 -4.627720340366976 9.044949968004872 -4.309895270198197 9.419962076601418 -3.946933274252024 9.744883406022536 -3.591480606860802 10.131661503729932 -3.2269945701047904 10.443718464688825 -2.895757557505 10.78000592362467 -2.5793860288810437 11.063270065538926 
9	0.7	198.001	8	0.1	10	10	10	(247, 182, 202)	5.019228221172396	9.94344516058539	-10.675562877311119 4.909699451126092 -10.65390290936372 5.226391393876507 -10.494795450476474 5.679398355061888 -10.444505121902623 6.165852781163809 -10.277558597020796 6.627812579679263 -10.212738640309855 7.11252377639089 -10.047188162828592 7.582502749448345 -9.965138293666651 8.049956430918229 -9.858253479633902 8.414096255126328 
9	0.7	198.001	8	0.1	10	10	10	(129, 124, 122)	5.016766820494389	8.357064362223145	-8.643949326387657 8.390353594866571 -8.459578789930536 8.620676413001066 -8.246782648849466 9.065216376993307 -7.927229033218179 9.443556212724864 -7.672573809837812 9.86626370861756 -7.334360478893563 10.222999219801284 -7.049479465199305 10.62180583630106 -6.719291107269687 10.968377475093543 -6.484497368177841 11.26691480790362 
9	0.7	198.001	8	0.1	10	10	10	(194, 136, 116)	5.022978138571945	8.553482532679773	-12.259607233574615 -13.234841184894995 -11.98466426760774 -12.962609532857503 -11.686492985984911 -12.58888062827873 -11.335369399788048 -12.247804141463082 -11.064126977928709 -11.839128850034898 -10.72952392613657 -11.480076726328202 -10.503432706017412 -11.04482973753506 -10.208949212427266 -10.683457772543656 -10.07168228620793 -10.38277924997345 
9	0.7	198.001	8	0.1	10	10	10	(28, 16, 181)	4.96693752736155	8.000164262831884	-9.04705347787732 -10.850192281530239 -8.811062006219272 -10.637120403768504 -8.361913290489673 -10.46674055883556 -7.956684065566795 -10.189296061903935 -7.473890992378249 -10.11226154438446 -7.027404236052454 -9.906394240299045 -6.535301596413388 -9.868805865013442 -6.091973409282312 -9.668496447443061 -5.776613647523935 -9.637058443466195 
7	0.7	198.001	8	0.1	10	10	10	(208, 150, 94)	4.199006285453573	8.231125521914752	-10.215077993003861 -3.8995530399749856 -9.9840522529648 -3.6626358193409283 -9.795993325207558 -3.170465328512314 -9.422048574773285 -2.769827661464128 -9.2384914921061 -2.269713961290479 -8.873583022005892 -1.8915756033540492 -8.75131441747601 -1.5797402246131398 
7	0.7	198.001	8	0.1	10	10	10	(149, 1, 243)	4.221479170072415	9.089209080662734	-8.876485460465037 -0.5627965200493285 -8.56952694864648 -0.4012114026251386 -8.061188822185535 -0.3064273814228689 -7.590827419544245 -0.003151507245235871 -7.078406315733509 0.15945456931217794 -6.689788574115389 0.5107790040307307 -6.382598454212259 0.6477601471704316 
10	0.7	198.001	8	0.1	10	10	10	(246, 239, 118)	5.334106076087652	8.747502999229056	2.4760710275424223 7.578097655236078 2.7633414835934507 7.631952039381084 3.1781322676289854 7.857785740362478 3.6422091881839602 7.96221850829901 4.0578278785354716 8.193418072101645 4.52359170629932 8.295396572322872 4.952073276135134 8.506894710439054 5.424150972018537 8.583774797244619 5.881284227611918 8.760384352990318 6.174744192194005 8.79306879427158 
10	0.7	198.001	8	0.1	10	10	10	(126, 228, 177)	6.182942011316104	10.309624431599747	7.263298012835578 8.389338043099803 7.522083531319828 8.42426097294861 7.936053269599456 8.547452162776494 8.358915456999409 8.582554503214036 8.844863355446906 8.622639080903474 9.366087596567395 8.591528722546776 9.940654281255215 8.530589386035988 10.612501561741912 8.428218727462792 11.30098462104577 8.311084140206521 11.990385608950763 8.189353969959322 
10	0.7	198.001	8	0.1	10	10	10	(182, 1, 161)	5.270143800540527	9.582695941560573	-6.378199595470825 7.365331031203513 -6.111738116197941 7.24917223640107 -5.648078758692667 7.294922627537238 -5.204274555653157 7.141032197466765 -4.744465476997979 7.2562547665202946 -4.279645943920913 7.181752298545575 -3.855357076743791 7.378684716707711 -3.3890286975448656 7.4030599702204345 -3.0152858401479654 7.6660271886590365 -2.713339681991667 7.723313139219833 
10	0.7	198.001	8	0.1	10	10	10	(95, 148, 78)	5.320626796843692	8.558177955983135	-1.800469886712969 7.184736754032618 -1.6318955193024338 7.42371808470778 -1.5516550523371937 7.888481860243262 -1.274388070737003 8.262474493242058 -1.1143062641681323 8.705023803420536 -0.7600753428108509 9.016753635620175 -0.5136369462117077 9.424318103458296 -0.14442413653623665 9.726411814434629 0.10496604526601216 10.119901710086767 0.34384882903460445 10.346560809813019 
20	0.7	200.003	5	0.1	10	10	10	(18, 192, 14)	8.486644607934515	10.816348116938851	3.26752751914299 2.492066959614864 3.458044412126048 2.623558518706226 3.713101278000646 2.900668485364961 4.03013577179346 3.1298160065828156 4.288789111323636 3.4089454598383155 4.600221799331302 3.623162075641032 4.873543548023281 3.885077956948627 5.1992854091837915 4.078564776986107 5.494045970956312 4.318218574496741 5.832683892375148 4.492523658033295 6.142705687553471 4.711557946711066 6.486876371971082 4.868516095525112 6.825611204090798 5.075136339041031 7.174879941321738 5.224733319205152 7.498981962353671 5.421203845683385 7.842090762186041 5.578631648396533 8.130817956158168 5.752914314033486 8.588868444864556 5.971157188091452 9.01528212880761 6.175015009460306 9.201776219020623 6.253294387219674 
20	0.7	200.003	5	0.1	10	10	10	(60, 122, 215)	8.375778342643247	9.468943747905136	-6.324456265703324 -2.309852496476891 -6.187910824346139 -2.1099753941492754 -6.074582654244527 -1.7535070710272782 -5.882206617885662 -1.422414978678188 -5.804797429641959 -1.0422836062267877 -5.647970048236143 -0.6932467691671526 -5.598173133185636 -0.31820021239309965 -5.443902953792854 0.026676625610169133 -5.384892625879743 0.40623518978139334 -5.2239023416840205 0.7616450954457119 -5.160148071740809 1.1322731952835836 -4.9905063675146515 1.4666673556882477 -4.897791789462404 1.8357672966982819 -4.694577042718983 2.178062681532306 -4.565607168522773 2.5406220186029054 -4.335815830830583 2.840322829429536 -4.1632963625988015 3.1802215021621993 -3.8903472566712547 3.447218324652277 -3.6737297961068567 3.7585792542748635 -3.488924103944086 3.913694553226159 
20	0.7	200.003	6	0.1	10	10	10	(231, 46, 113)	8.385620428637127	9.388862056076604	-5.251428941183995 6.2523399132498545 -5.0007038157280235 6.248512917524242 -4.646036284166088 6.311525339095479 -4.264630741200681 6.303624142560715 -3.861132209558989 6.346799261312982 -3.4737634696160704 6.303885453373492 -3.102960100133131 6.326338474917797 -2.726853152831772 6.271958560213129 -2.3449537237549873 6.311040692613207 -1.965746428399533 6.274048291234815 -1.5866372913230584 6.328109590991989 -1.200545358022118 6.308120168113081 -0.8275859807440349 6.3828892908763875 -0.451307201414979 6.3854647704107625 -0.08309336419224886 6.490675203368232 0.3050615442675755 6.5370917748907225 0.6674355996011552 6.673529218018816 1.0462848829732403 6.729970582999281 1.395546734885648 6.864569248146696 1.6300647984103482 6.895770128016133 
20	0.7	200.003	6	0.1	10	10	10	(85, 74, 178)	8.48796684634111	10.174148492261937	2.8386262222546117 -4.739106362314565 3.066316145399611 -4.717860238945437 3.4268839834691986 -4.777354509225871 3.8078835711141723 -4.75384605280934 4.218608132765572 -4.815341580796516 4.587308206748358 -4.829532178303179 4.943206041955341 -4.949241900124552 5.331073034832771 -5.024567800826583 5.677424481130724 -5.169813736894836 6.047169401747513 -5.2485086673821675 6.398439574973892 -5.392179783844012 6.7715196363502335 -5.460322460183718 7.132908749818189 -5.574663761473481 7.503300349459083 -5.60417952368159 7.86282690796343 -5.657809352733952 8.264465663831428 -5.637109969009853 8.700736818179665 -5.623893856352798 9.053162861561 -5.580106028304823 9.390817543990835 -5.557401813674111 9.786722960846209 -5.511487827179501 
20	0.7	200.003	6	0.1	10	10	10	(172, 68, 155)	8.386006715249994	11.000406630893067	-14.533739220092501 -3.6662937054090277 -14.56597722089941 -3.427288140019298 -14.68125842332089 -3.0717751588039346 -14.719047982259024 -2.6909350501123988 -14.814780871117174 -2.32104991231202 -14.834341638446212 -1.9403021562419576 -14.911543995535126 -1.5668369358093728 -14.923037093610574 -1.1851766433231017 -14.988425000849515 -0.8080784616288815 -14.992265495028041 -0.4264940106464508 -15.035494809565265 -0.05470744991901589 -15.01264966669845 0.34285381367019296 -14.99903684914637 0.7483990100875781 -14.917580380104422 1.1108560455530687 -14.84792212591396 1.4883033011464017 -14.720161314196785 1.8515923538838255 -14.624315719277769 2.224260322448702 -14.484356478517872 2.5788316534661453 -14.393031739880781 2.9461298896773997 -14.308184178108947 3.1646030764682624 
20	0.7	200.003	6	0.1	10	10	10	(88, 143, 235)	8.423629523546184	9.466357915960593	-15.785754369187027 -11.485793633597131 -15.645820374365355 -11.193505754908086 -15.469092805652917 -10.882868580819048 -15.309610537566014 -10.535894567323782 -15.097842505741506 -10.20022944040639 -14.941268858948023 -9.8594347864613 -14.737007616269244 -9.540412370710856 -14.610284690836407 -9.183253354512471 -14.437978884581584 -8.845992099777666 -14.363806296891346 -8.474787338326644 -14.234733576866654 -8.120258221554852 -14.202604921268724 -7.739512337340456 -14.093836654093735 -7.365194162386823 -14.074234223892201 -6.983582747353265 -13.973368610585869 -6.6161619417996045 -13.973670916590347 -6.234759323486106 -13.891912334540118 -5.862216877821636 -13.918952851464477 -5.481855667208534 -13.860653683137922 -5.112306444090661 -13.887095451740699 -4.870996488149 
