N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	0.1	(237, 175, 176)	4.196673438566458	8.496452757401045	-10.231756640302164 1.0106115156449518 -9.5547579594512 0.8339575714531849 -8.878081637025003 0.6573862771989443 -8.20172753427398 0.4808960972540661 -7.525694890979698 0.3044867881962683 
6	0.7	81.001	4	10	10	10	0.1	(196, 121, 126)	4.895543568243223	6.041232234567122	-6.81286416241829 0.121942818106004 -6.1453381510355145 -0.08406163853713464 -5.477597283129486 -0.2902182046038022 -4.8096600149880855 -0.49660926933713023 -4.141517591262221 -0.7032470941472281 -3.4731404985057255 -0.9100793061915606 
7	0.7	84.002	4	10	10	10	0.1	(231, 108, 185)	5.5933043044648905	7.4202689692682835	-3.1476739409057704 1.7994097706674792 -2.545579807770867 1.4433457690016576 -1.9441654780025406 1.0871097420363138 -1.3437235463668087 0.7301788624453575 -0.7443312277907003 0.37240596702242396 -0.14529694115350522 0.013576605160304744 0.45492068922344653 -0.34651982940407605 
7	0.7	84.002	4	10	10	10	0.1	(227, 108, 215)	5.5919354686296465	7.246255295473936	0.2873196979232384 0.19625105977493768 0.8964806021932245 -0.14785239699541317 1.5044622088422364 -0.490582059517285 2.113038093661102 -0.8319613585900619 2.722783747503798 -1.1722781407183815 3.3335113115812742 -1.5120219885753572 3.944930084624246 -1.85169448626452 
6	0.7	84.002	4	10	10	10	0.1	(53, 171, 230)	4.890331702070238	7.885355308071112	-0.34801122740628004 1.5200154086091369 0.31478094855360655 1.2984554087523128 0.9769442040743969 1.0773827046435145 1.6382558242848615 0.8571562220302866 2.299856537744948 0.6376453164713844 2.963680163436828 0.41769848429185175 
7	0.7	84.002	4	10	10	10	0.1	(171, 107, 116)	5.588650558179802	7.612627138139723	2.465507193773938 0.3616764421158191 3.1497164595205094 0.21489553083114118 3.8312120194487482 0.06813730118227009 4.5120030369171555 -0.08004764364295176 5.1932018453678905 -0.23006673602007702 5.874927967376244 -0.3814717613945066 6.557344987702763 -0.5335854630692838 
6	0.7	84.002	4	10	10	10	0.1	(56, 20, 214)	4.896544917064896	7.553917233873809	-5.651928562443213 1.2734014653470447 -5.005671424506837 1.0050372434224273 -4.359664081799152 0.7366851693261299 -3.713957542221023 0.46820116436078846 -3.068581240849548 0.19949185516698198 -2.4234952218320167 -0.06937236429498585 
6	0.7	84.002	4	10	10	10	0.1	(48, 56, 159)	4.896821724199823	6.7728374344285545	-1.7440418009779064 -0.5802304123585419 -1.1043549954725216 -0.8616982982514658 -0.4643280590333882 -1.1430599558114518 0.17621762283529785 -1.4240593905111072 0.8170265749459413 -1.7046894958454915 1.4580516166140445 -1.9853472509403511 
5	0.7	84.002	4	10	10	10	0.1	(237, 175, 176)	4.196870792256491	8.496452757401045	-10.254510230032322 1.0168106431446233 -9.577554968585602 0.8399122519135105 -8.90090392278946 0.6630878633839536 -8.224557955175005 0.4863321887503386 -7.5485163289468415 0.30964500894812563 
6	0.7	84.002	4	10	10	10	0.1	(196, 121, 126)	4.895925669561274	6.041232234567122	-6.795253985934769 0.1266201421054617 -6.130277728556245 -0.08778585524849897 -5.4650795010534745 -0.3023043194769225 -4.799677477889618 -0.5169992282990977 -4.134068134706432 -0.7318758372783665 -3.4682345427487467 -0.946896293181375 
7	0.7	87.003	4	10	10	10	0.1	(231, 108, 185)	5.594590930329215	7.4202689692682835	-3.152336637259028 1.8417983911125402 -2.5605485232045426 1.468693754532242 -1.9694077126683023 1.0952976504015626 -1.3792518013404593 0.7209668557788068 -0.7902614754332358 0.34555227655164117 -0.20186238340990928 -0.031091292940127916 0.3872254776751145 -0.4089665699870028 
7	0.7	87.003	4	10	10	10	0.1	(227, 108, 215)	5.593275582231907	7.246255295473936	0.3501068167032753 0.24976844068396942 0.9497172734731905 -0.11043033592326683 1.5486521408931204 -0.4693025616669291 2.1486609695158116 -0.8265994600555314 2.7499978269021716 -1.1822322626427006 3.352423313669369 -1.5368974320867557 3.955533013160376 -1.8913115060286794 
6	0.7	87.003	4	10	10	10	0.1	(53, 171, 230)	4.894070443304315	7.885355308071112	-0.3896660251374688 1.5487074744847602 0.2818381136491305 1.3537398416563098 0.9531391202774796 1.1593150161128312 1.6240212397315352 0.9660526742117241 2.295314429598296 0.7741667934653543 2.9681972487689943 0.5826678015466212 
8	0.7	87.003	4	10	10	10	0.1	(171, 107, 116)	6.290946539017094	7.612627138139723	2.4734372699085245 0.2567774471938946 3.1617969892835913 0.13116891296063915 3.848459957436222 0.005179364001405482 4.534366460218685 -0.12272940582983098 5.220223454466936 -0.25321613887265265 5.9060967039787995 -0.38599186211206216 6.592137342739873 -0.5203109840196123 7.278516406359257 -0.6553228648936043 
6	0.7	87.003	4	10	10	10	0.1	(56, 20, 214)	4.896542040722716	7.553917233873809	-5.665447243271042 1.2797769494232623 -5.017788888525778 1.0148103396512647 -4.370349860171614 0.7499304039977119 -3.723141134014895 0.4850888458263163 -3.076168210149452 0.22024970816576286 -2.429408026112834 -0.044555441753640665 
6	0.7	87.003	4	10	10	10	0.1	(48, 56, 159)	4.896606867776402	6.7728374344285545	-1.7451751173783319 -0.6197098356712577 -1.1043657293959297 -0.8983230899840864 -0.46305202288603553 -1.1765932145560716 0.17900448419840612 -1.4541357705704836 0.8214239989647114 -1.7309865136454503 1.4641302906092968 -2.007728320052861 
6	0.7	87.003	4	10	10	10	0.1	(237, 175, 176)	4.896285154389944	8.496452757401045	-10.950057895014954 1.1994341295796676 -10.273149563085903 1.022098394109007 -9.596483216616745 0.8448169878328533 -8.920061378325059 0.667579179006474 -8.24388528710341 0.4903783675007912 -7.5679532464559545 0.313218576617476 
7	0.7	87.003	4	10	10	10	0.1	(196, 121, 126)	5.5945776294562855	6.041232234567122	-6.78172577921218 0.133688017820304 -6.119164878262248 -0.08806503449904511 -5.456470274594864 -0.30993179097806445 -4.793684834755406 -0.5320437716966518 -4.130834915650251 -0.7544816728641648 -3.467922891708878 -0.9772533920069519 -2.8049152799429224 -1.2002738167098106 
8	0.7	90.000	4	10	10	10	0.1	(231, 108, 185)	6.294810838896	7.4202689692682835	-3.7396033495070355 2.2548218753327873 -3.1535276141038904 1.8725539877476483 -2.5679682391855465 1.490000397001298 -1.9833844961563778 1.1064207076967247 -1.4002124365641015 0.7209966171709626 -0.8186716176713723 0.3333598588804621 -0.2384400604822056 -0.05597034510995274 0.3421418742729797 -0.44662686383020483 
8	0.7	90.000	4	10	10	10	0.1	(227, 108, 215)	6.29328457664313	7.246255295473936	0.39721278430814316 0.2889603316806866 0.9889270180735205 -0.08386015267323009 1.580295928300196 -0.45536466365692 2.173215084252865 -0.8249534027640633 2.7678239016568287 -1.1920812414507436 3.363733742017495 -1.5574875063502174 3.9605701664672748 -1.9220055805742862 4.557929332234703 -2.2862933631562106 
7	0.7	90.000	4	10	10	10	0.1	(53, 171, 230)	5.596439831406352	7.885355308071112	-0.41386916100928867 1.555296206255334 0.2657254221928624 1.3896248698658251 0.9453783449468073 1.2244593514824635 1.624845169953472 1.060551115991487 2.3046886545854797 0.8983943773002105 2.9855897078334417 0.7373100793161501 3.666815181182908 0.5765320421205338 
9	0.7	90.000	4	10	10	10	0.1	(171, 107, 116)	6.994651403442941	7.612627138139723	2.468966414334398 0.1405564033402549 3.1603375560027516 0.03214228356287501 3.851785819865692 -0.07579462089802018 4.542320472723787 -0.18367262990524172 5.232429915666545 -0.2927514356880172 5.922538014117136 -0.40359911031251455 6.61266438630481 -0.5160455367189972 7.3028841198927505 -0.629563772897495 7.9932868842977145 -0.7435487473864664 
7	0.7	90.000	4	10	10	10	0.1	(56, 20, 214)	5.5902352528953845	7.553917233873809	-5.687911900262878 1.2835544628384707 -5.038533667819154 1.023634139337702 -4.389602547588305 0.7640121679960096 -3.7410379921049124 0.5048592829595461 -3.092746131006976 0.24639393426944328 -2.444648413967927 -0.011214637257566249 -1.7957059517399605 -0.2684696054777492 
7	0.7	90.000	4	10	10	10	0.1	(48, 56, 159)	5.59092216851578	6.7728374344285545	-1.752071942086098 -0.7026832125013209 -1.1058043499344241 -0.9664997244649063 -0.46010864110287497 -1.2306219993936098 0.18596915852118728 -1.4954776387555042 0.8320516782131215 -1.761015868881749 1.4782771231035852 -2.027451237026532 2.1247749097420834 -2.294490185278841 
6	0.7	90.000	4	10	10	10	0.1	(237, 175, 176)	4.88821567272818	8.496452757401045	-10.96687037268525 1.2058201484261255 -10.29083187793693 1.0274570784052666 -9.615681157350778 0.8490803210287059 -8.941538834039202 0.6704110730602435 -8.268497294987968 0.4912921464698727 -7.595243085992093 0.3115254030777345 
4	0.7	90.000	5	10	10	10	0.1	(25, 199, 212)	3.4904998981922906	7.803229258528097	-7.426325415255038 0.340181419820902 -6.761349589596013 0.1319400289608615 -6.096679092863996 -0.07577915054459243 -5.431029948938251 -0.2835052799750856 
4	0.7	90.000	5	10	10	10	0.1	(156, 35, 232)	3.4968914696065747	7.274534516004346	-4.771183455886807 -0.508424563925077 -4.120492236990389 -0.7626837782172358 -3.469485258964083 -1.0171182869516173 -2.8181717057874085 -1.2717717383164944 
8	0.7	93.001	4	10	10	10	0.1	(231, 108, 185)	6.295907795694951	7.4202689692682835	-3.735886889646256 2.283180462217605 -3.155331851914536 1.8925169494985614 -2.5752038864387883 1.5016489010521281 -1.9958123266186654 1.1100691464908083 -1.4170349041742787 0.7171730860097669 -0.8395802849612871 0.32298505587577403 -0.2632997469009345 -0.07240521447859885 0.31328328478254125 -0.4688731624803292 
8	0.7	93.001	4	10	10	10	0.1	(227, 108, 215)	6.2944596144338725	7.246255295473936	0.42853359040072275 0.31281262054370745 1.0152057403496877 -0.06789264592903348 1.601750717843145 -0.4473740836386123 2.1901177536617724 -0.8248537011066132 2.780355262634017 -1.1995437938335414 3.3719453583451346 -1.5721635001473553 3.9645183471354817 -1.9437448683161827 4.557606142965187 -2.315032109943274 
8	0.7	93.001	4	10	10	10	0.1	(53, 171, 230)	6.295435990406103	7.885355308071112	-1.1054913476863213 1.7139830687777986 -0.42179743945595205 1.5669646093295178 0.26189716372873495 1.420919389946177 0.9461272265621158 1.2764198343690505 1.6305656564712319 1.134018680152784 2.3155046656551894 0.9939507761087732 3.0012812784951475 0.8553512460246742 3.687334675465404 0.7172191799974725 
9	0.7	93.001	4	10	10	10	0.1	(171, 107, 116)	6.994530040224248	7.612627138139723	2.470403149028351 0.07701760857135152 3.16269387320739 -0.022973624620229137 3.8549986640482805 -0.12231337069071263 4.546923009821968 -0.22119124436754134 5.2387317685755574 -0.3205816029930539 5.930603124413119 -0.4210089619748647 6.622539533967722 -0.5224833303075854 7.314586989997827 -0.6247085215937168 8.006807235704903 -0.7272769581633638 
7	0.7	93.001	4	10	10	10	0.1	(56, 20, 214)	5.59168996661451	7.553917233873809	-5.714733398810935 1.2890111184415523 -5.0635588604366655 1.0333995204313162 -4.41278275022359 0.7780103302015072 -3.7623592837362927 0.5228996779698033 -3.112224523983014 0.26823256449697175 -2.4622967653976926 0.014196599978673972 -1.8116848768485219 -0.23953911054470645 
7	0.7	93.001	4	10	10	10	0.1	(48, 56, 159)	5.592416968956309	6.7728374344285545	-1.7625513642563122 -0.7893565935990676 -1.1105594171602577 -1.0394412223811929 -0.45898337903361147 -1.289841453622474 0.19296322884089062 -1.5408187290665993 0.8449074496819504 -1.7923118990671731 1.4969784101107184 -2.044561573363086 2.149266589013972 -2.2973403341324325 
7	0.7	93.001	4	10	10	10	0.1	(237, 175, 176)	5.5891416809886785	8.496452757401045	-11.678382753774398 1.4211353834872587 -11.005387386631181 1.2306871532285057 -10.333046303783945 1.0400314584709003 -9.661495792840826 0.8486638243517154 -8.990844940624141 0.6561647455568145 -8.321109696707497 0.4624264467726013 -7.65120530971363 0.26760805892569317 
4	0.7	93.001	5	10	10	10	0.1	(25, 199, 212)	3.4928092382547993	7.803229258528097	-7.327587834836214 0.4504890683852121 -6.681762208040928 0.18608597203506785 -6.036301976153569 -0.077580569496059 -5.3902514268588595 -0.34107700935423296 
4	0.7	93.001	5	10	10	10	0.1	(156, 35, 232)	3.496578763132669	7.274534516004346	-4.737694843959266 -0.5200044451197839 -4.092133395907764 -0.7867951402691283 -3.4462865776605605 -1.0537272177894061 -2.8001123883456174 -1.3208894041753352 
9	0.7	96.002	4	10	10	10	0.1	(231, 108, 185)	6.996706966675735	7.4202689692682835	-3.736707244432584 2.30112585351295 -3.1578830312056088 1.9078689034453202 -2.5794578573440083 1.5144193990531656 -2.0017945931910055 1.1202023125437834 -1.4249537712416864 0.7243397692940641 -0.8497179343419036 0.32619354742559975 -0.2763603626407334 -0.07450430657075527 0.2960521604177468 -0.47666652058788345 0.8684565635126973 -0.8791816118763219 
9	0.7	96.002	4	10	10	10	0.1	(227, 108, 215)	6.995958075210153	7.246255295473936	0.46462842645460367 0.35249136550134164 1.046296411107492 -0.036173881756231326 1.6281252825988803 -0.4243933222130206 2.211358389957887 -0.8106129859136101 2.7966849244961294 -1.1934132531242114 3.3837074757987566 -1.5732881137790564 3.9719989131641773 -1.9516529078135314 4.560949921891119 -2.3291841029166274 5.150305421085225 -2.706485371017372 
8	0.7	96.002	4	10	10	10	0.1	(53, 171, 230)	6.296278923152201	7.885355308071112	-1.1019355392373442 1.7364649834328747 -0.4164287186336411 1.597887631556936 0.26914796327408486 1.460232475822405 0.9552681958575917 1.32397664062676 1.6415887260628486 1.189620039061117 2.3283367731041813 1.0574627159651608 3.0156788410855344 0.9268319036673288 3.703268508062446 0.7967574440683332 
8	0.7	96.002	4	10	10	10	0.1	(56, 20, 214)	6.291313123948411	7.553917233873809	-5.737765011564906 1.2915806299884023 -5.08539201381917 1.0390481197865462 -4.4333492557044 0.786841383654935 -3.7815340405454356 0.5351425182220955 -3.129835099151964 0.28427388419286753 -2.47813080375359 0.034553450093230936 -1.8257239610221878 -0.21421076223723992 -1.1719645839671766 -0.4629274986283671 
8	0.7	96.002	4	10	10	10	0.1	(48, 56, 159)	6.29299251377202	6.7728374344285545	-1.7912088516941336 -0.9088821841528334 -1.1319754430010216 -1.1427097839991658 -0.4737620035279449 -1.3766827224086977 0.1839986239920606 -1.6116212403577166 0.8418938456549889 -1.847707462646158 1.499335809437655 -2.0848947007004637 2.1565357037205883 -2.323387599941766 2.8137943783371617 -2.5626990309849367 
7	0.7	96.002	4	10	10	10	0.1	(237, 175, 176)	5.592803953729007	8.496452757401045	-11.697368873173493 1.4489298280546015 -11.027904418278757 1.2457479674720893 -10.35891363864889 1.0423111273702208 -9.690544117175088 0.8381167284185019 -9.02291346418982 0.6327533806671147 -8.356039350645467 0.42612600404985207 -7.689188074761113 0.21849556195575473 
4	0.7	96.002	5	10	10	10	0.1	(25, 199, 212)	3.4951778832589686	7.803229258528097	-7.239297661761132 0.5937847421955201 -6.625703984611306 0.25943797225087123 -6.012452890259535 -0.07422079906583248 -5.39897570483529 -0.4077064983470532 
4	0.7	96.002	5	10	10	10	0.1	(156, 35, 232)	3.496596568473307	7.274534516004346	-4.701643020598423 -0.5175088943218875 -4.063146380889335 -0.8009163953458635 -3.424388521592713 -1.0844369102923452 -2.785379596723898 -1.3681860592212725 
5	0.7	96.002	5	10	10	10	0.1	(163, 131, 76)	4.194564796108503	7.827506809102189	2.464810025453454 0.0020575191369471856 3.1595748412797446 -0.07541741760666248 3.8541355759338582 -0.15197134915375368 4.54847507503953 -0.22740634777653476 5.242738107737222 -0.3023989560854136 
5	0.7	96.002	5	10	10	10	0.1	(138, 146, 10)	4.196619558706566	7.177341579448824	5.961506628953251 -0.3775748303291471 6.648916466760439 -0.5023845982488582 7.336667152502232 -0.6272049231418668 8.024759185741138 -0.7520360106176273 8.713188400404524 -0.8769027259518173 
9	0.7	99.004	4	10	10	10	0.1	(53, 171, 230)	6.996954368928584	7.885355308071112	-1.0973353056754664 1.7572895531693367 -0.4105234329798169 1.625200224061742 0.27637398762898613 1.4938910866474242 0.9638641181692587 1.3636698410288592 1.6514736603611795 1.2349525817744318 2.3393788745750626 1.1082004134678944 3.027847264922827 0.98305569200675 3.716551839516135 0.8588089953579763 4.405388784838414 0.7348863734578377 
9	0.7	99.004	4	10	10	10	0.1	(56, 20, 214)	6.991543548323762	7.553917233873809	-5.754653675624801 1.2994013444195336 -5.101196007489446 1.0498620354850086 -4.447987458277477 0.8007298353670975 -3.794965424654234 0.5519961355441706 -3.1422332596241027 0.30364644158869253 -2.48959551636953 0.05536331420795624 -1.836541925962395 -0.1936752212436803 -1.1836142572760162 -0.44365912054923706 -0.5306031317128254 -0.6942453017867447 
8	0.7	99.004	4	10	10	10	0.1	(237, 175, 176)	6.292808511374343	8.496452757401045	-11.706356222560592 1.4804422756211764 -11.04127339126073 1.2631305517261615 -10.376690757901155 1.0452940843416636 -9.712899841295279 0.8260333430953712 -9.050171726637767 0.604513857103187 -8.388644573931039 0.3803002055443755 -7.728104584140193 0.15364144063854362 -7.067304563615295 -0.07450616517737225 
5	0.7	99.004	5	10	10	10	0.1	(25, 199, 212)	4.197963013795446	7.803229258528097	-7.111008626520374 0.799219382358706 -6.553119923796254 0.37579334093941974 -5.996234317784488 -0.047440911947298006 -5.440476428541151 -0.47066252927824714 -4.884235804479756 -0.8949097344053532 
5	0.7	99.004	5	10	10	10	0.1	(156, 35, 232)	4.196191558046729	7.274534516004346	-4.653793475301877 -0.46882093313590956 -4.03938747012869 -0.8020244986843742 -3.4254931709472327 -1.1344980710092212 -2.810409017768312 -1.4668941015357926 -2.1943527018352533 -1.7991713987981532 
5	0.7	99.004	5	10	10	10	0.1	(163, 131, 76)	4.194424752449686	7.827506809102189	2.4657654703202856 0.00016472594055698734 3.1582243585701772 -0.09429325211643744 3.850451907257476 -0.18779237355252323 4.542986789525692 -0.27990671428116687 5.2353986769878 -0.3712085279633952 
5	0.7	99.004	5	10	10	10	0.1	(138, 146, 10)	4.196802555780495	7.177341579448824	5.986642154270353 -0.3731154550171375 6.67357434447318 -0.5009315970851866 7.360840711929712 -0.6286919477822127 8.048442129239609 -0.7563968992056794 8.736368607760662 -0.8841034875208013 
