N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	0.5	(219, 89, 39)	4.897088429818577	8.259546860301109	-9.048051775228457 1.816042010633126 -8.429940068870131 1.487514927845265 -7.811882186348668 1.1589160363419473 -7.1940331915833 0.8300075964607688 -6.576765133021295 0.50069564890936 -5.961551874199269 0.17192015879011804 
6	0.7	81.001	4	10	10	10	0.5	(249, 99, 142)	4.8968565927511865	8.355695317049602	-5.324818707841965 -0.13715769071309955 -4.6862487415936505 -0.41776702279823624 -4.046158956609448 -0.6999375907053506 -3.4061701417602452 -0.9832776422756418 -2.766422854715461 -1.2672759596448453 -2.12675166081558 -1.5514927638652865 
7	0.7	84.002	4	10	10	10	0.5	(239, 161, 180)	5.580474255871858	8.149254223963434	-3.2309796371710298 0.39102108444258815 -2.6192276642916923 0.05332168976452771 -2.0100941743829086 -0.2867948200310083 -1.4053518066465722 -0.6326643179075166 -0.8060114434651711 -0.9862280750264559 -0.21131738585717005 -1.3465084264190685 0.3816428838629529 -1.7113526058433035 
7	0.7	84.002	4	10	10	10	0.5	(75, 34, 64)	5.576709874421871	7.916673867101386	1.0583706630363188 -1.3007253160568621 1.6987498301762798 -1.5690249142199 2.3400917766261125 -1.834980757332129 2.983571271407298 -2.098394514633858 3.6290220552177885 -2.359908349907329 4.276093763889286 -2.6205342599495567 4.924478402907569 -2.881109572715146 
6	0.7	84.002	4	10	10	10	0.5	(36, 41, 203)	4.892206669757265	8.438982720938895	-4.127070686181361 1.9878727551382227 -3.4773756944316516 1.7289893187106162 -2.8289240179240847 1.467988578282246 -2.18313038879667 1.2018954562226214 -1.5405753167889447 0.9305941146326128 -0.8986604591891102 0.6567736425265224 
7	0.7	84.002	4	10	10	10	0.5	(44, 215, 19)	5.590013096291726	8.672048577309017	-0.9074182452821641 1.7851033274512589 -0.22497450378748893 1.6338547911588246 0.45715168860904887 1.4859713183480088 1.140469158137669 1.3435619409673751 1.8251257446521403 1.207002663646973 2.5108607071744578 1.0749113035614586 3.1972295652056153 0.9450057940482812 
6	0.7	84.002	4	10	10	10	0.5	(245, 83, 49)	4.882520509722233	7.669536446125552	0.1112927194334094 0.18099776871760234 0.7813433651152912 -0.008380062660788666 1.4507799227731648 -0.20086892686180668 2.118131472335984 -0.3994743970691105 2.7832881102484066 -0.6045113502866589 3.4484303063689388 -0.8139674681569501 
7	0.7	84.002	4	10	10	10	0.5	(166, 132, 107)	5.580852632369375	7.661043240755885	3.9264543555281923 -0.08424475337081266 4.60918820109194 -0.21677297711946245 5.2923037668968185 -0.34625853579438115 5.9770626976717445 -0.471435564159341 6.663475284712575 -0.5925609914420366 7.351346615925621 -0.7109558985655816 8.040414438830405 -0.8282864729211645 
6	0.7	84.002	4	10	10	10	0.5	(219, 89, 39)	4.8834223443186655	8.259546860301109	-9.108809136486904 1.8547810844215809 -8.493619285870722 1.5231471869677706 -7.879455533066886 1.1919513056686626 -7.2663703396926635 0.8610777222417287 -6.654388275916334 0.530453174876498 -6.04346968438682 0.2001141905385797 
6	0.7	84.002	4	10	10	10	0.5	(249, 99, 142)	4.882564521094876	8.355695317049602	-5.241989864284916 -0.15081473940446335 -4.617681364782265 -0.45486642374548597 -3.992550945047088 -0.759491633846636 -3.366623035150456 -1.064856159628995 -2.7398319414874486 -1.3709929171422846 -2.112051450635752 -1.6778176288647977 
8	0.7	87.003	4	10	10	10	0.5	(239, 161, 180)	6.287871791496313	8.149254223963434	-3.8884690247707008 0.7073938723988746 -3.279210528006964 0.3635120774673095 -2.6714326656376315 0.018030052475261314 -2.0666981100870756 -0.3315590266837065 -1.4661977571154932 -0.6874109058628065 -0.870381718485579 -1.050429608866542 -0.27846048513750016 -1.4192696397719247 0.3113469077789109 -1.7916000673170993 
8	0.7	87.003	4	10	10	10	0.5	(75, 34, 64)	6.285297008074458	7.916673867101386	1.0877134654723246 -1.3227940978715125 1.7288876738301373 -1.59489324325387 2.371540368294895 -1.8646350317080107 3.0160072849432717 -2.1311010078146615 3.6621007082345485 -2.3946719303058295 4.309326054549146 -2.6568905606464135 4.9573205695258995 -2.918677268819401 5.605900902806886 -3.180507114332589 
6	0.7	87.003	4	10	10	10	0.5	(36, 41, 203)	4.893099422721571	8.438982720938895	-4.1042712565651005 2.122863016516018 -3.472699864847702 1.8221475031092422 -2.8423845080285424 1.5194263668218182 -2.2143599056912864 1.213671590385602 -1.5882302241629276 0.9053110039963843 -0.9625866270267107 0.5960446668831928 
8	0.7	87.003	4	10	10	10	0.5	(44, 215, 19)	6.287167967762542	8.672048577309017	-0.8910022838361266 1.895565293065321 -0.2117401266318033 1.7311310610445056 0.4677557750501826 1.5704973343861894 1.1484550937948974 1.417262255627401 1.8310385270416143 1.2746697678681407 2.5156846235144767 1.1437784215285751 3.202865801519437 1.0223539191257154 3.8930582417200155 0.9047692094420292 
6	0.7	87.003	4	10	10	10	0.5	(245, 83, 49)	4.89283293601112	7.669536446125552	0.15310015051277004 0.2829979436369284 0.8078498877141653 0.043380569469713366 1.4620908388208869 -0.19868602762925103 2.1147887898513873 -0.44614420521980336 2.766489156912566 -0.6992940659813773 3.418908966911042 -0.9553093919317407 
8	0.7	87.003	4	10	10	10	0.5	(166, 132, 107)	6.279245120044758	7.661043240755885	3.2931025244995555 0.09611216760533983 3.977940629570702 -0.04104719381659744 4.659652201890014 -0.1772522737096261 5.341392289146485 -0.3139026303465058 6.023779013108269 -0.4517343172666722 6.7068580872061485 -0.5907913797015831 7.390723054642244 -0.7307765506179439 8.075476808765027 -0.8712741985945638 
7	0.7	87.003	4	10	10	10	0.5	(219, 89, 39)	5.57023533547158	8.259546860301109	-9.159579946629107 1.8913202898468218 -8.547111088077985 1.5555773211448483 -7.936712859510013 1.220088202515297 -7.329714400927841 0.8840159894201028 -6.727697472284529 0.5465624259015429 -6.127568220601894 0.2055829201015419 -5.518953588745152 -0.14236894099461045 
7	0.7	87.003	4	10	10	10	0.5	(249, 99, 142)	5.5695233866709835	8.355695317049602	-5.771033401660539 0.19219410968460948 -5.158034398786147 -0.14732221645658972 -4.553615502300617 -0.48031771609988994 -3.94742386726135 -0.8100344296073371 -3.3363708233965115 -1.1385334429936993 -2.7220058429966736 -1.4665871744833647 -2.1055973908301313 -1.7949701994218858 
8	0.7	90.000	4	10	10	10	0.5	(239, 161, 180)	6.289055597717622	8.149254223963434	-3.8812318377729125 0.7446806024508207 -3.2914830682079317 0.36897672679717614 -2.701853573051158 -0.006042715173144883 -2.1117713545440755 -0.37994404572088636 -1.5208811321992397 -0.7524825363126423 -0.9294169840774329 -1.1240088510383819 -0.3387972026216195 -1.4956149485548282 0.25080187455877134 -1.8685630830158975 
8	0.7	90.000	4	10	10	10	0.5	(75, 34, 64)	6.289370646394479	7.916673867101386	1.0850921061051257 -1.3790109020428147 1.7270350668245558 -1.650777297720119 2.3708947565600207 -1.9193031320412397 3.017760455472473 -2.182548320400869 3.6671515666711247 -2.4403897921790865 4.317945187902235 -2.6948891882240114 4.969720178750266 -2.947987752849243 5.622052851319554 -3.200765187912316 
7	0.7	90.000	4	10	10	10	0.5	(36, 41, 203)	5.588363713580732	8.438982720938895	-4.068128303958101 2.3132997906361474 -3.471024585953944 1.9496817928370769 -2.8762458446627113 1.583305720461398 -2.28630437980596 1.2108533933385868 -1.7024529523601049 0.8302998185522068 -1.1242776022496317 0.4421054925154004 -0.5462241474754758 0.04788054687111674 
8	0.7	90.000	4	10	10	10	0.5	(44, 215, 19)	6.298917015905635	8.672048577309017	-0.8970662989407895 1.9247845455659942 -0.2088851998245396 1.7947073669535902 0.47957291089122245 1.6643579501251846 1.1671871584532194 1.5362576475699932 1.8557917761666003 1.414310111683593 2.5457528866098307 1.3001875322222707 3.2368922232069015 1.1928615092275199 3.9293980768302545 1.088412574977585 
7	0.7	90.000	4	10	10	10	0.5	(245, 83, 49)	5.575223544045805	7.669536446125552	-0.3051812646181239 0.7600386838859973 0.3141251741196587 0.4427290697288882 0.9315460384917738 0.12853458801479328 1.5514812168382415 -0.18331289897809566 2.1737591545941752 -0.4936291874672976 2.798964247852608 -0.803458814218058 3.4263748652911463 -1.1127786697548594 
8	0.7	90.000	4	10	10	10	0.5	(166, 132, 107)	6.2891702544636505	7.661043240755885	3.3140052257721386 0.08967292875118306 3.9983196261906393 -0.05032622724310595 4.681740662318402 -0.18908897741591787 5.365774180725004 -0.3269535966857416 6.050391659308601 -0.4640990396173063 6.735550898867064 -0.6007698278719888 7.421208484485631 -0.7372121090050544 8.107328738016493 -0.8736258043081838 
7	0.7	90.000	4	10	10	10	0.5	(219, 89, 39)	5.596529422267334	8.259546860301109	-9.151340760379856 2.0631680797867284 -8.592371191309363 1.6422432260005713 -8.034719632999757 1.2200067665210266 -7.479831695229635 0.794542508866666 -6.928743601758446 0.3644784461125562 -6.381361434188593 -0.07011633206902539 -5.834836096947251 -0.507720248533936 
7	0.7	90.000	4	10	10	10	0.5	(249, 99, 142)	5.5980045494791355	8.355695317049602	-5.483523129624453 0.5223241237584482 -4.93568581679149 0.08638684326294993 -4.385369931480374 -0.34552160574315044 -3.8294297069267027 -0.7700610526802063 -3.2680674891181214 -1.1874259851464761 -2.7030536637829274 -1.599922501760942 -2.1363974209655066 -2.010446798965796 
9	0.7	93.001	4	10	10	10	0.5	(239, 161, 180)	6.992151768873976	8.149254223963434	-4.430628702010487 1.1905811255948215 -3.861634636446394 0.7835071397420057 -3.2922537707297765 0.37746943414428524 -2.7214764672552727 -0.02628185443085042 -2.1483114066856595 -0.4264944607379863 -1.5721365167185302 -0.8224260152782514 -0.9932217290456556 -1.2144474541273758 -0.41372249341577855 -1.6042605791165687 0.1655246321167778 -1.9943162046699419 
9	0.7	93.001	4	10	10	10	0.5	(75, 34, 64)	6.9916416922258176	7.916673867101386	1.0756451269651768 -1.43576791418323 1.7190636299445419 -1.7059646994930544 2.3643609719975336 -1.9727489120073192 3.0130574052557506 -2.233416991417503 3.6646718588983314 -2.4870557758726006 4.317852348391605 -2.7355977509181275 4.972321034369737 -2.9815365382767056 5.627505845379542 -3.226365709250844 6.283086980977489 -3.4709399653359565 
7	0.7	93.001	4	10	10	10	0.5	(36, 41, 203)	5.594761624842702	8.438982720938895	-3.999960689742523 2.4701996472108942 -3.436158473220341 2.0556977848815237 -2.8735941333020993 1.6402221267653803 -2.3130441603761587 1.2227036618655847 -1.7545593230282197 0.8028455995365014 -1.198965031114531 0.38012543482507566 -0.6434492769787011 -0.045539350076114274 
9	0.7	93.001	4	10	10	10	0.5	(44, 215, 19)	6.995916276362635	8.672048577309017	-1.5619225546090856 2.1427297111766936 -0.8739151317586645 2.0200823416119125 -0.18527659104042526 1.8986689450421657 0.5042511983013406 1.7782592926984195 1.1933285692781268 1.6608002199279412 1.883443451040098 1.5487535703423805 2.5746115374562906 1.4422163816922693 3.2671472549446796 1.3384807823946936 3.9595846915425335 1.235321652166397 
7	0.7	93.001	4	10	10	10	0.5	(245, 83, 49)	5.584180402437532	7.669536446125552	-0.2189569046767638 0.8227547407513085 0.3846778466885864 0.47494070163631347 0.9878014198002366 0.12929378092433125 1.5936082676254886 -0.21299193147672263 2.2046186962319094 -0.550648029954448 2.820475719677245 -0.882223989722708 3.438126087054608 -1.2094990341021918 
9	0.7	93.001	4	10	10	10	0.5	(166, 132, 107)	6.982309473195729	7.661043240755885	2.6744063626366312 0.2957909815748876 3.353462837278945 0.13571497378236802 4.032242412374339 -0.021623143675785914 4.71178147464815 -0.1747579978304662 5.392771312207347 -0.3238407888915711 6.075080978105172 -0.46946227147193526 6.758505941119161 -0.6125755057122811 7.442822071795397 -0.7542551894719823 8.127833802272853 -0.895456664641153 
8	0.7	93.001	4	10	10	10	0.5	(219, 89, 39)	6.298954169559673	8.259546860301109	-9.65643313707026 2.5624390947375226 -9.122128693586816 2.110297534852313 -8.588435084716293 1.6575322758170647 -8.056168005119252 1.2031892602526755 -7.5260839944135505 0.7463939733556446 -6.998568623937505 0.28671035282625756 -6.473326498387706 -0.17551870622550364 -5.94866118200808 -0.6392219788252504 
8	0.7	93.001	4	10	10	10	0.5	(249, 99, 142)	6.30022451922404	8.355695317049602	-5.482660054822136 0.5155971412416853 -4.937190809948177 0.07593824481855099 -4.390305357589575 -0.3610409727236006 -3.840335257454358 -0.7940831825644068 -3.287314497551201 -1.2231555958756148 -2.7320215753541417 -1.6491657505697466 -2.175395028053495 -2.0733899024829574 -1.6182351739247942 -2.4970106755286645 
10	0.7	96.002	4	10	10	10	0.5	(239, 161, 180)	7.697599240766316	8.149254223963434	-4.979054583275081 1.6401318144626718 -4.418800301800284 1.2200557044378058 -3.858748997665783 0.7999623704219189 -3.2984934728141937 0.38035056487433977 -2.7373559443518216 -0.037922710670916064 -2.1746240190799093 -0.45393860368239664 -1.609823747055364 -0.8670857679163723 -1.0430659335800347 -1.2775383228514356 -0.4760418168654473 -1.6864506582248013 0.09066872894793365 -2.095559035255569 
10	0.7	96.002	4	10	10	10	0.5	(75, 34, 64)	7.693047682929841	7.916673867101386	1.0658644486419668 -1.4857694206578302 1.7092899002461515 -1.7574232287765752 2.3542175170700896 -2.026055304692152 3.0018716143288082 -2.288644842744033 3.653320808437903 -2.543099950181449 4.3082432088848 -2.789008309109386 4.965212276096873 -3.0284973376130337 5.6237284166142585 -3.264284062251145 6.283085591229333 -3.4982630627992246 6.942831029112953 -3.7316851916408558 
8	0.7	96.002	4	10	10	10	0.5	(36, 41, 203)	6.294137498376607	8.438982720938895	-4.530978105669721 2.953272696000374 -3.9755615327851492 2.5275802318130838 -3.421187107675527 2.1010778341277256 -2.868704327510486 1.67265573897586 -2.3187122845048638 1.2415243235113986 -1.7711712119056613 0.8076463746467858 -1.2263978205506638 0.3705918011234202 -0.6819102550225409 -0.06918250730824875 
10	0.7	96.002	4	10	10	10	0.5	(44, 215, 19)	7.696313999289222	8.672048577309017	-1.547687613743103 2.192513324869658 -0.8576198602423012 2.080869685016085 -0.1672782573679366 1.9700590111848435 0.5236993400443494 1.8596020974082832 1.2143403131808435 1.7508607758020995 1.9055690011801398 1.644852476175056 2.5972827763359656 1.5408297766973509 3.289790048554425 1.4359537608828534 3.9816090437593203 1.3288381859380185 4.673078126418505 1.2203552010544612 
8	0.7	96.002	4	10	10	10	0.5	(245, 83, 49)	6.2836261754634535	7.669536446125552	-0.1934043661592942 0.823209497484525 0.4099244738210495 0.4740251275830733 1.0137752713186408 0.12762671823458424 1.6212660622897903 -0.2130742224002558 2.2351083777958687 -0.545324433470987 2.8551751574161384 -0.867161782079047 3.4792236299876427 -1.1804722124771547 4.105753518325052 -1.4903794398133476 
8	0.7	96.002	4	10	10	10	0.5	(219, 89, 39)	6.29950516012935	8.259546860301109	-9.63443227314232 2.5911309093107744 -9.11354668589835 2.123552824993597 -8.593110450003339 1.6555276094798541 -8.073730382223763 1.186384237278501 -7.5559586625092425 0.7155171683238924 -7.040058617390975 0.2426422615477023 -6.525777332789668 -0.2319627915028702 -6.011823064518157 -0.7075178412927814 
8	0.7	96.002	4	10	10	10	0.5	(249, 99, 142)	6.298399708167178	8.355695317049602	-5.503273698263325 0.4770685460242048 -4.95452380271624 0.04265481362322345 -4.40513711902366 -0.3904934440548885 -3.8540879576857563 -0.8216423584020682 -3.3012867787829947 -1.2506490629223772 -2.7470750220457445 -1.6779152457083384 -2.192004180688046 -2.1041140605540254 -1.6365541681878009 -2.529923686273308 
5	0.7	96.002	5	10	10	10	0.5	(202, 90, 144)	4.179889028929951	6.621014886924646	2.6823403799619423 0.4060682551235898 3.3506208436761584 0.20746530534266902 4.017213968206173 0.009945313327759898 4.682822071066548 -0.18687184748162336 5.347749823775048 -0.3834715035644682 
5	0.7	96.002	5	10	10	10	0.5	(224, 43, 198)	4.185144688059364	7.46332201981515	6.14734789137901 -0.5201115156141175 6.829632403837557 -0.6475303875571675 7.513359949040326 -0.7751758466113331 8.198546991411002 -0.9030519311951964 8.885200818647732 -1.0311812337762856 
9	0.7	99.004	4	10	10	10	0.5	(36, 41, 203)	6.976598207888191	8.438982720938895	-4.504112345025142 3.0091497673028336 -3.957467039095388 2.5729902081199754 -3.41193824594455 2.1365110088446917 -2.868310082296212 1.6987519876066486 -2.327145768796736 1.2590401960253723 -1.788458814352968 0.8175982437395211 -1.2524539164452264 0.37415700740625074 -0.7170982653814275 -0.07067487331674874 -0.18210951018388546 -0.5146224271571335 
11	0.7	99.004	4	10	10	10	0.5	(44, 215, 19)	8.396875028250507	8.672048577309017	-1.5364750151526154 2.2321453812977565 -0.8451341625458503 2.1276238814971946 -0.15359490719911628 2.0235564356113644 0.5384211726013337 1.9191099096765019 1.2299921711733908 1.8150072175684595 1.921799933745076 1.711547514514559 2.6136654387592766 1.6075280732054669 3.3057980256477704 1.5000441729353753 3.9967392905862518 1.3882676147216828 4.68707571454167 1.2738174181026345 5.377393725825447 1.1585159329342212 
9	0.7	99.004	4	10	10	10	0.5	(245, 83, 49)	6.983849271209863	7.669536446125552	-0.16283114533007695 0.8482082842317795 0.43824339475443963 0.49434092236751204 1.039696594696461 0.1423844329953511 1.6446354830308576 -0.2037750694537776 2.2561869949812743 -0.5406332156538176 2.8745546663588577 -0.8653357300793701 3.498417243723485 -1.1790801011142404 4.126205165650762 -1.4855145828297558 4.755942894168879 -1.78884265366159 
9	0.7	99.004	4	10	10	10	0.5	(219, 89, 39)	7.000094859786698	8.259546860301109	-10.138090756846369 3.0790510419515957 -9.626576879438458 2.601208833723976 -9.115398603493286 2.1230293127941926 -8.60500462407162 1.6440346981341778 -8.095770144503462 1.1638276557243337 -7.587809888650354 0.6822882668540242 -7.080808191444598 0.19974957821397274 -6.573605544707159 -0.2831050904405568 -6.066222440579456 -0.765494052295415 
