N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	5	10	10	10	(56, 81, 153)	4.84883515566432	9.417496137013025	0.12133865158999252 -0.474019212429459 0.710684508769379 -0.12102420840974978 1.299930089696859 0.23183661623792237 1.8905086508252664 0.5854332691406299 2.4836579401765606 0.9405398828518229 3.0802892464083396 1.2977243441995192 
5	0.7	81.001	4	5	10	10	10	(52, 245, 172)	4.1030573417623035	7.118570688931443	-6.9619767998842645 -1.7549734336507925 -6.401826052636952 -1.3533552278247514 -5.849886465405548 -0.9574798232009412 -5.305081603636408 -0.5664417791739624 -4.765809088475846 -0.17910363859214126 
6	0.7	81.001	4	5	10	10	10	(119, 115, 69)	4.765613181624678	6.883087540276963	-3.6725341919777326 0.5592280676960054 -3.1006712965615764 0.8903449273811221 -2.5258581830624958 1.2241710182442995 -1.946145893763291 1.562350981086604 -1.359805422030381 1.9058864545417755 -0.7654188308275698 2.2550965923522885 
7	0.7	84.001	4	5	10	10	10	(162, 76, 138)	5.491473009831779	7.324666852475768	-4.961292001172743 -1.8457703776329122 -4.3453564192518295 -1.5387053322287867 -3.7256904121573955 -1.243122063612521 -3.10164255246493 -0.9630894931975076 -2.4749382826619692 -0.6975186193833071 -1.8474921578703758 -0.4424717289695362 -1.2205418844750826 -0.1930721816209991 
8	0.7	84.001	4	5	10	10	10	(115, 25, 222)	6.162906583743977	9.346585916615082	-0.4646829444683752 0.921094659451313 0.12143589176166651 1.2528633300435363 0.706536708398897 1.5860582125939107 1.2915752577957995 1.9223595506401658 1.877767362111136 2.2627522475519712 2.4664383359113127 2.6075470303659936 3.0588756828289494 2.956524297293257 3.656152983818015 3.3091860905524597 
7	0.7	84.001	4	5	10	10	10	(28, 195, 173)	5.600136261495031	8.20521008517226	2.37431313634548 -0.960682872570656 2.9903408165354444 -0.6282180595415265 3.606376149466828 -0.2957373222156 4.222419933001548 0.03674954908474734 4.8384927955243 0.36919361299377934 5.454602896723833 0.7014736551360223 6.0707371936792045 1.0337076071698366 
8	0.7	84.001	4	5	10	10	10	(85, 14, 180)	6.299658145443127	9.131216292602804	5.402101678883287 -0.9110073321642549 6.053710585392929 -0.6553770883643416 6.705410894598033 -0.40001913646369347 7.357287972352053 -0.14513312535542788 8.00938234424197 0.1091981228153612 8.661682170056368 0.3630250905593698 9.314132370818008 0.6165059686799954 9.966659181022715 0.8698420089987746 
5	0.7	84.001	4	5	10	10	10	(48, 157, 11)	4.199325457961333	6.770788122283385	-3.255194399362284 -2.60873976830802 -2.5954455487405124 -2.3749880337608484 -1.9357503216431562 -2.1412842028572037 -1.2761020656502624 -1.907655196537015 -0.6165057657442324 -1.6741033310752789 
6	0.7	84.001	4	5	10	10	10	(56, 81, 153)	4.888492473027192	9.417496137013025	0.13548014810768763 -0.49441957430051514 0.7285418010426432 -0.12975708880949388 1.3226787450364828 0.2345121769730101 1.9180470290075344 0.5982387274624725 2.5145182767461858 0.9616486552256274 3.111847347810216 1.325135823103745 
5	0.7	84.001	4	5	10	10	10	(52, 245, 172)	4.195974098704671	7.118570688931443	-7.085757003993208 -1.845544959354453 -6.537961893089541 -1.4124266497862903 -5.988516293253238 -0.9831855394614373 -5.427274814273987 -0.5592062458776168 -4.866796661863552 -0.1448405276599138 
6	0.7	84.001	4	5	10	10	10	(119, 115, 69)	4.88621134510702	6.883087540276963	-3.6628829784330805 0.5561957974327388 -3.0718455141445946 0.9242623414244633 -2.4807476636737746 1.2925263033906331 -1.8893480191690037 1.6611685411641215 -1.2972481265488833 2.0299977767305886 -0.7032389260498734 2.398523002878923 
7	0.7	87.001	4	5	10	10	10	(162, 76, 138)	5.3283711238614995	7.324666852475768	-5.085799511094285 -1.9371113128452733 -4.473993612365091 -1.6308533486088301 -3.8698241364788837 -1.3368157299985692 -3.271178374841093 -1.061662497404266 -2.6769340300857873 -0.8060244421206961 -2.086518156462039 -0.5675356771701217 -1.4992891800699597 -0.34003617998504815 
9	0.7	87.001	4	5	10	10	10	(115, 25, 222)	6.7490428413607315	9.346585916615082	-0.9520853706860816 0.7876464446751049 -0.37998640156721425 1.071686560852643 0.19603600901364343 1.362852289984742 0.7770591333560289 1.665244412198554 1.3631620860384048 1.9804685813293643 1.9538312608410768 2.307796410274652 2.548546910896549 2.6448193827411948 3.1471228809063043 2.9882709025229355 3.749534595181693 3.3356642886588523 
7	0.7	87.001	4	5	10	10	10	(28, 195, 173)	5.600006468209358	8.20521008517226	2.3743019361952213 -0.9603800508817462 2.990256702403096 -0.6278130405710829 3.606212695605464 -0.2952468352331654 4.222170890618482 0.03731631443515327 4.838132786584926 0.36987319875281227 5.454098446951924 0.702418407594405 6.070066244570075 1.0349596458803583 
9	0.7	87.001	4	5	10	10	10	(85, 14, 180)	6.999976542094608	9.131216292602804	5.40207277876135 -0.9113498589894641 6.05404445543316 -0.6565369708315383 6.706019988349401 -0.4017363938287 7.358003124199633 -0.14695681991304665 8.009995943911317 0.10779759146346626 8.661998621689365 0.3625275263005193 9.314009657327661 0.6172378051308723 9.966026480640673 0.8719357622127432 10.618046273505206 1.1266289516055468 
5	0.7	87.001	4	5	10	10	10	(48, 157, 11)	4.186530790698848	6.770788122283385	-3.349704134064795 -2.6183747664404864 -2.661645309092253 -2.5040095418466386 -1.9738179397222653 -2.3923526331902605 -1.2859604229766872 -2.284369184433325 -0.5980315831983049 -2.179215488313079 
7	0.7	87.001	4	5	10	10	10	(56, 81, 153)	5.509348563308826	9.417496137013025	-0.2517097377140641 -0.8451937165265938 0.3097290519951383 -0.4657936811279118 0.8747383700629288 -0.08863771195873815 1.4448584793562043 0.2856911504722157 2.0205866800030634 0.6580136037412495 2.6017450794990054 1.0299047818479596 3.187800772193228 1.403105344576175 
6	0.7	87.001	4	5	10	10	10	(52, 245, 172)	4.695821047878098	7.118570688931443	-7.129313356719332 -1.8171833600746952 -6.584960125053353 -1.3861011021564607 -6.0505415288360425 -0.9585518647837471 -5.533448921926113 -0.5366028661317251 -5.044957877776026 -0.12332274112226431 -4.585606698575739 0.2777198533448101 
7	0.7	87.001	4	5	10	10	10	(119, 115, 69)	5.408628826108979	6.883087540276963	-3.474763956756706 0.6098795066527785 -2.988533969813007 0.9769785274880882 -2.469707556757658 1.3556156648904065 -1.9185515160718571 1.736752766266164 -1.3379459457123268 2.1123289547756303 -0.7454566640269069 2.478247363328815 -0.14787772908796645 2.8410955083826623 
8	0.7	90.001	4	5	10	10	10	(162, 76, 138)	6.160366984443645	7.324666852475768	-5.862389972259973 -2.32989166852774 -5.245220924920283 -2.0233086505673294 -4.628476658509956 -1.7261504378485506 -4.008069793419562 -1.444755108122668 -3.383517006180372 -1.179670456821514 -2.754922382232408 -0.9293668272877406 -2.123176897020828 -0.6903478566218914 -1.4897436536910584 -0.4574931450557853 
9	0.7	90.001	4	5	10	10	10	(115, 25, 222)	6.87458237346428	9.346585916615082	-0.9400402618149241 0.7709495775074761 -0.3451722172054183 1.0926623149822132 0.2506001597336514 1.4152485767712841 0.8477136732797208 1.7391041346688585 1.446682776143386 2.064474299881019 2.0480739004781126 2.391464986143164 2.6524702129477853 2.7200411733756322 3.2603532112919678 3.0499723032225434 3.871920242420759 3.3817103879075803 
8	0.7	90.001	4	5	10	10	10	(28, 195, 173)	6.3000014126582755	8.20521008517226	1.7583628814770427 -1.292961294288944 2.3743120098315162 -0.9603852353635817 2.990261412302361 -0.6278094430280298 3.606211282837037 -0.2952344095025259 4.22216186163135 0.03733940400293439 4.838113346854476 0.369911607413866 5.454065643409184 0.7024816893008995 6.070018328275288 1.0350509805397428 
9	0.7	90.001	4	5	10	10	10	(85, 14, 180)	6.999998043907603	9.131216292602804	5.40206541702014 -0.9113597565138682 6.054055458415635 -0.6565879523090683 6.7060461181386515 -0.40181782970725 7.358037866847079 -0.14705066109842077 8.010031000318026 0.10771290717068871 8.662025550789219 0.3624729115655602 9.31402130861382 0.6172300040380337 9.966017900580255 0.8719852394130593 10.618014861496384 1.1267397213013877 
6	0.7	90.001	4	5	10	10	10	(48, 157, 11)	4.8824757255882485	6.770788122283385	-3.9946107329598353 -2.9504181549022745 -3.314776290855275 -2.7975527608231143 -2.6345917394230565 -2.6478342360674625 -1.9536103789939132 -2.502501555798601 -1.2717461957390304 -2.361202901201469 -0.5892014649364964 -2.2223157305584382 
7	0.7	90.001	4	5	10	10	10	(56, 81, 153)	5.561619018264343	9.417496137013025	-0.17809165065751126 -0.8979693185693431 0.38919808242903736 -0.5044591719136757 0.9576979089514329 -0.11119585250970847 1.528005916296652 0.28158009633665665 2.1004596354945644 0.6739196008430356 2.6751276309743437 1.0661512300727427 3.251835169688402 1.4588298095638528 
6	0.7	90.001	4	5	10	10	10	(52, 245, 172)	4.882095537090468	7.118570688931443	-7.381067503130897 -1.8749614299091397 -6.866513878634501 -1.4029732432744588 -6.350352624498774 -0.933089268716226 -5.8358099181129734 -0.46370902635653327 -5.323618482076719 0.006318626225799358 -4.813294433776221 0.47694563604321843 
7	0.7	90.001	4	5	10	10	10	(119, 115, 69)	5.567371483410261	6.883087540276963	-3.431548473060096 0.5399352650004815 -2.891418060457105 0.9736073003214126 -2.349655748471067 1.4051829350768 -1.8040514117593793 1.8327149604936852 -1.2519065767082633 2.254218150122585 -0.6955811973294788 2.6727922326648805 -0.13672542743820687 3.091034542572656 
8	0.7	93.001	4	5	10	10	10	(162, 76, 138)	6.181567650909363	7.324666852475768	-5.9885003716580405 -2.300192159241625 -5.341446717416804 -2.059229582015403 -4.695499913000023 -1.8255686639099324 -4.047547750583663 -1.6044625483234383 -3.3974375233092657 -1.39828898674036 -2.7447584163554994 -1.2070641250773206 -2.08974234996036 -1.0283330458149287 -1.4332600243679376 -0.857059557039088 
10	0.7	93.001	4	5	10	10	10	(115, 25, 222)	7.573530730181377	9.346585916615082	-1.4883448323131974 0.488691829153988 -0.8910897037142613 0.814899312188057 -0.29382149246463435 1.1403441840619721 0.30418007083882137 1.4655852829505103 0.9033425867423437 1.7915158929695718 1.5039544714559925 2.119041396230193 2.106298882259019 2.4488171636572234 2.7107510168427456 2.7810691497279794 3.3178304987045 3.1155062320922307 3.9279363924034243 3.451162098501798 
8	0.7	93.001	4	5	10	10	10	(28, 195, 173)	6.299380601811746	8.20521008517226	1.769125713293376 -1.3112220482693782 2.381547906504354 -0.9725302905457609 2.9945096864210092 -0.6347704978136957 3.6082172912580353 -0.2983135978624656 4.222651373863531 0.03687227080397435 4.837654731258806 0.37106690087263894 5.453011405903995 0.7046583602673255 6.068516112237739 1.0380179901016042 
10	0.7	93.001	4	5	10	10	10	(85, 14, 180)	7.700000671034079	9.131216292602804	5.402061837783481 -0.9113547936412001 6.054054816957218 -0.656589759973543 6.706047757219628 -0.4018244940690751 7.358040486789626 -0.1470587143364151 8.010032899789366 0.10770785489297435 8.662024936640776 0.362475374214303 9.3140166023354 0.6172438422349713 9.966007965347819 0.8720130970659468 10.617999137702554 1.126782865185004 11.269990185601307 1.38155282761024 
6	0.7	93.001	4	5	10	10	10	(48, 157, 11)	4.892235317252311	6.770788122283385	-3.9852858143790137 -3.0207469118556696 -3.3054075595818455 -2.860654737121258 -2.625276545836215 -2.701860239469893 -1.9447466910609923 -2.54483510647787 -1.2638266367912028 -2.389396621101818 -0.5826377683406622 -2.234883256818644 
8	0.7	93.001	4	5	10	10	10	(56, 81, 153)	6.238399388907794	9.417496137013025	-0.0693498825824633 -0.9379013568032825 0.48305328948153475 -0.5308999345375759 1.0387586031131306 -0.12599925634521414 1.5993166349767318 0.2745265201902372 2.1650755271716755 0.6709389537112983 2.735638522553574 1.0639747636898103 3.3102141570294026 1.4549014579759072 3.887756253750108 1.845334024495983 
7	0.7	93.001	4	5	10	10	10	(52, 245, 172)	5.594053911939639	7.118570688931443	-7.459060938787841 -1.8820727628077296 -6.9915709927868255 -1.3616616171108054 -6.52321948675435 -0.8429028019609448 -6.056032999180573 -0.32354810955853747 -5.590808395161187 0.1972823072138866 -5.126987460775617 0.7192788200304964 -4.661410690538586 1.2425221281176388 
8	0.7	93.001	4	5	10	10	10	(119, 115, 69)	6.282065569280617	6.883087540276963	-3.908870375770585 0.0660000644295765 -3.405112547399467 0.547879956893525 -2.897365346806506 1.024949493285557 -2.380915064778828 1.4921025528850562 -1.8506472919545651 1.9441517647313424 -1.310926278454046 2.386052842265976 -0.765699319697228 2.8224107006309165 -0.21803732866593334 3.257020922813075 
9	0.7	96.001	4	5	10	10	10	(162, 76, 138)	6.735362050409867	7.324666852475768	-6.655907605875947 -2.668154068107359 -6.010202884147534 -2.4262553912833247 -5.3705055214606485 -2.1887888133696904 -4.7364619406066035 -1.955983575293856 -4.105980026238786 -1.7252571404663315 -3.4881676044355614 -1.4911898089251765 -2.8772953341452134 -1.2542457184551496 -2.271438224273015 -1.0153560566544229 -1.667976330812879 -0.7750701030902282 
11	0.7	96.001	4	5	10	10	10	(115, 25, 222)	8.305252199279073	9.346585916615082	-1.5162085907971286 0.5636956064082291 -0.9006144370079022 0.8642853207364523 -0.2876296531503329 1.1702627363875642 0.3223475963841375 1.4840694959241199 0.9297977774515683 1.8057688871026676 1.5356612394888003 2.1340315039883913 2.1410158299045148 2.467004720532288 2.746846402281467 2.802923243723672 3.353931076300337 3.1403992144586144 3.962726301992772 3.4783562487376987 4.573244086410875 3.817023375669719 
9	0.7	96.001	4	5	10	10	10	(28, 195, 173)	6.9998992972416705	8.20521008517226	1.7727721677399981 -1.318294123658737 2.3859330100186136 -0.9806159246505761 2.9991156408508863 -0.642986176900782 3.6123577442439974 -0.30547013715598176 4.225695206687331 0.03187130657442045 4.839152691487545 0.36899796032443705 5.4527257921401295 0.7058879522057676 6.066383869205182 1.0426365302329315 6.6800811908475985 1.3793305679385959 
11	0.7	96.001	4	5	10	10	10	(85, 14, 180)	8.399978239410517	9.131216292602804	5.402408628061207 -0.9121793383284812 6.0542778733701175 -0.6571160092875905 6.706167872430169 -0.40210187671520226 7.358086424150296 -0.14715704497531223 8.010032969374825 0.10771944076186636 8.662002036851238 0.3625408824426137 9.313986355161106 0.6173251728222262 9.965979171501742 0.8720889825038909 10.61797557742893 1.1268444126364725 11.269972871716243 1.3815980637314949 11.921970113307943 1.6363519965292366 
7	0.7	96.001	4	5	10	10	10	(48, 157, 11)	5.580738003248774	6.770788122283385	-3.9621899220542547 -3.0972531678400688 -3.27816024241697 -2.967914573752052 -2.5932562918249467 -2.8458627687181894 -1.9066197302774412 -2.735028560215153 -1.2180690275977826 -2.635487306530339 -0.5281082323864137 -2.543204778627882 0.16715802042780628 -2.449472056279373 
9	0.7	96.001	4	5	10	10	10	(56, 81, 153)	6.763257226878288	9.417496137013025	-0.4359659042491275 -1.1979150545340935 0.08975258991040115 -0.809721195134669 0.6191407881708222 -0.42371196720890736 1.1551874332819767 -0.039912100972554626 1.6993847124908248 0.34248132613856064 2.2520462053869745 0.7246375623424925 2.812717882605406 1.1077671035886525 3.38057938273013 1.4929354540160005 3.9547442480828505 1.881025191102517 
7	0.7	96.001	4	5	10	10	10	(52, 245, 172)	5.598293462580498	7.118570688931443	-7.6533961248374425 -1.7058566339341745 -7.162599855480369 -1.2072066932572665 -6.6735915947307145 -0.7075034518189233 -6.186131662727329 -0.20709928318814488 -5.697733291593307 0.2914083932747232 -5.200015644918671 0.7862802361539296 -4.700605402023867 1.2783795752493474 
4	0.7	96.001	5	5	10	10	10	(17, 40, 98)	3.4015794739798926	6.534464163792958	-4.630793286679291 -0.5060847149455897 -4.105941597550349 -0.08396299535574785 -3.586521779719518 0.33344492173348 -3.0701843950710375 0.7472380917171234 
5	0.7	96.001	5	5	10	10	10	(178, 98, 82)	4.0959287727733535	10.12112772413933	-2.2370042571445037 1.768188500982454 -1.7090939530307847 2.1683990611964945 -1.1776148377614233 2.5735996027853387 -0.6402811465905791 2.985628949483526 -0.0948937455415186 3.4050584886133097 
12	0.7	99.000	4	5	10	10	10	(115, 25, 222)	8.992198583741306	9.346585916615082	-2.1864817321222008 0.44890554038540603 -1.5427983828411822 0.7018743404033545 -0.9118248114252254 0.9603038418863937 -0.28567965994714806 1.2353484713892682 0.3345000566161741 1.5280954302224818 0.9490507181111918 1.8363698897269742 1.5592295833947554 2.1567699796211888 2.166674491599526 2.4858571568777776 2.7730582113924367 2.820541087930184 3.3800005559521407 3.157958097184078 3.9891750558627446 3.4951884859868185 4.600173861016557 3.8329500658256586 
10	0.7	99.000	4	5	10	10	10	(28, 195, 173)	7.6664901463139845	8.20521008517226	1.2519403489441268 -1.741243425791214 1.8428163331846765 -1.3747014218804678 2.435062163276344 -1.0119488519509794 3.0305426722027806 -0.6547895132649011 3.630239723111572 -0.3038663749847237 4.234274686122722 0.0411744653472916 4.84211563775973 0.38142767211032313 5.45287094982931 0.7183988188054985 6.065576044744217 1.0536537618658997 6.679424744262966 1.3884988505501845 
12	0.7	99.000	4	5	10	10	10	(85, 14, 180)	9.099990096713356	9.131216292602804	5.40246391803257 -0.912342067827542 6.05437345663693 -0.6573647967860431 6.706284881565352 -0.40239329261741885 7.358201531630636 -0.1474360247024056 8.010126910582704 0.10749834272115831 8.662063777424715 0.36240307433007896 9.314013565962199 0.6172748093013967 9.965976135830903 0.8721141701512433 10.617949859737443 1.1269255256371022 11.269932005155283 1.3817160131954926 11.921919339249204 1.6364939989416982 12.573908823063023 1.891267152741002 
7	0.7	99.000	4	5	10	10	10	(48, 157, 11)	5.610408727037193	6.770788122283385	-3.9994784413063647 -3.150164072816208 -3.3016435881097683 -3.0825507495094544 -2.605282226284008 -3.02206883608637 -1.9089816120510361 -2.9707554847275905 -1.2114674911003296 -2.9241543770304426 -0.501636270376309 -2.8691077567783463 0.19599917765262098 -2.7994676065438138 
