N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	0.5	0.5	10	(71, 124, 174)	6.148676011885179	7.474615557180048	4.931411420398987 0.045762049673584694 4.394961950497026 0.08972204124340413 3.9460238799548044 -0.175875487848266 3.555622426912122 -0.5587768557402807 3.758412105281732 0.06392073036538631 3.5551309965725513 0.6561484919968932 3.3009519684256605 1.252473689537929 3.1294552894938508 1.84473683438529 3.0540721831684188 2.436066057258519 
9	0.7	198.003	8	10	0.5	0.5	10	(88, 53, 4)	6.3624248787641395	7.667998477613122	-10.669429840293233 1.8904421846981354 -10.070411417290599 1.730215226102044 -9.476152119620531 1.5432834074883168 -8.922675456751987 1.2720216294402926 -8.61815793596193 0.7341005731564787 -8.292428439517272 0.19931723018498235 -7.781623629761817 -0.15017266399507215 -7.215230790729247 -0.4347078327709786 -6.752031797466964 -0.8253437938959282 
9	0.7	198.003	8	10	0.5	0.5	10	(102, 162, 38)	6.1913468401263145	8.244884771842456	-5.045833855173298 -1.2917471537139038 -5.454470436619749 -0.8852313364675238 -5.655073802813036 -0.32835112419489604 -5.87338360486461 0.22499279640754247 -5.834265534925727 0.8179566474569738 -5.6669238634720775 1.3904329885573967 -5.330949714142154 1.9105172143057256 -4.918424795260116 2.3906810317672957 -4.802558587025583 2.964394117653554 
7	0.7	198.003	8	10	0.5	0.5	10	(145, 69, 185)	5.273230478507898	8.699475462547207	-9.900390170337365 9.733094486233524 -9.280746917780165 9.922967996253716 -8.694751565596652 10.189834084672674 -8.11708962810049 10.473297994476377 -7.688927887493383 10.954024937954554 -7.254826625046542 11.435356740032676 -6.7456397884016 11.832677178320777 
7	0.7	198.003	8	10	0.5	0.5	10	(140, 185, 192)	5.446250713343225	10.090660439877384	-6.032493258155724 12.810697841431947 -5.971025825721197 13.464272445319223 -5.787431734471321 14.101680488291384 -5.572484773945711 14.73695463851487 -5.397999246806503 15.391625859018323 -5.208862142375203 16.049955086068504 -4.955308863945865 16.695261865934704 
7	0.7	198.003	8	10	0.5	0.5	10	(243, 12, 123)	5.015025213064446	8.719947747764483	0.5308094264278927 -3.628860630476543 1.005542406378422 -3.233533356246564 1.5329716453781235 -2.9767172713343206 2.124159157186657 -2.9107779516977703 2.7228957607453377 -2.918213636532071 3.328866997592868 -2.941760409431152 3.937878380539314 -2.9850343444765346 
7	0.7	198.003	8	10	0.5	0.5	10	(50, 143, 21)	5.1405725058802805	9.954270697161228	4.6959575324958465 -1.2797653371380953 4.845205536517166 -1.9132976489081805 5.0184318933375796 -2.514595785663072 5.13194256848218 -3.1293004615765305 5.271671465277352 -3.715068601464711 5.585826762211287 -4.240902260349689 5.940305205705716 -4.754577407026862 
9	0.7	198.003	8	10	0.5	0.5	10	(144, 110, 53)	6.305968547971755	8.041276296585025	-7.484534052078614 -4.688193941788898 -6.845004273475814 -4.638219381590162 -6.228751804643441 -4.732738189491805 -5.632933826369996 -4.836109849691217 -5.006354387141947 -4.8546967541750465 -4.405491176930077 -4.875641597727289 -3.846212329868622 -4.690629039188346 -3.4646883565744067 -4.25512910457128 -3.3985470228930192 -3.618395384678268 
9	0.7	198.003	8	10	0.5	0.5	10	(88, 196, 143)	5.9112842777040875	7.964702394592539	-2.4284687903650464 -4.187658746374273 -2.212744377352618 -3.643620838909808 -1.9995020258591671 -3.141530231428939 -1.7815957606665145 -2.6428984723759292 -1.4270345032253255 -2.20538111260053 -1.0041185254132499 -1.8388249177692988 -0.5574033377156575 -1.4558968379757509 -0.07642246411889264 -1.16560599389641 0.4437687777371618 -0.9492419167507653 
6	0.7	198.003	8	10	0.5	0.5	10	(133, 123, 6)	4.842501817294913	7.541733926612078	-14.411154390696463 -8.116806051529302 -14.589806742288417 -7.453018482023129 -14.786336703349315 -6.794325793859613 -15.051347784302466 -6.161801785818605 -15.370064421149216 -5.551363591211132 -15.702176876408695 -4.942812538444324 
6	0.7	198.003	8	10	0.5	0.5	10	(84, 97, 13)	4.8179567666564935	7.086649285062435	-16.592806432472788 -3.889078489459631 -16.733033183690818 -3.213352068795655 -16.576768315882312 -2.5440923807317786 -16.467488865821526 -1.872826712014045 -16.599461908761107 -1.2031636289401302 -16.76308433536976 -0.5452785540437086 
6	0.7	198.003	8	10	0.5	0.5	10	(59, 158, 250)	4.562598573383086	9.448516898252036	-4.380874897563355 6.606363284814269 -3.749572142393377 6.737589607588381 -3.132401711431092 6.90261744364134 -2.7188766400655213 7.368700255544558 -2.650671268674278 7.979908376946214 -3.0412301666053456 8.488008191103779 
6	0.7	198.003	8	10	0.5	0.5	10	(124, 176, 150)	4.496402708894109	7.235924470583292	-2.2591774769727393 9.2497155981237 -1.7361756878551546 9.580319404793082 -1.214723928368208 9.90081057909298 -0.9406458964534014 10.446139016382983 -0.7865776917694383 11.049731896449568 -0.7061798430814061 11.676927819754017 
6	0.7	198.003	8	10	0.5	0.5	10	(24, 154, 61)	4.3358505287400835	9.835282349031333	-0.2758276731554047 -0.018892459836444303 -0.48349197624715207 0.5329317272329429 -0.6776960748495373 1.0861427154341723 -0.7997406708962658 1.654092384295059 -1.013388744034601 2.200475277522774 -1.1733248564747063 2.7708291434614836 
6	0.7	198.003	8	10	0.5	0.5	10	(229, 229, 176)	4.341173912222182	8.47978468256381	-1.5185749413611789 3.7222326578907197 -1.4473729586754214 4.2973705675827745 -1.3008941937659144 4.862828880975988 -1.0453614705527032 5.391459450820874 -0.687001124969927 5.869012682560442 -0.32597143109658866 6.339838482114488 
7	0.7	198.003	8	10	0.5	0.5	10	(218, 22, 110)	5.30256110625287	8.500441375973821	0.5643529856835284 1.4151511089784348 0.8131453004464747 0.8166076706213772 1.0519961180286765 0.21697375667892543 1.3272545819618742 -0.3802844219799942 1.0519961180463657 0.21697375663030258 0.8131453004832445 0.8166076705402127 0.5643529857228567 1.415151108893928 
8	0.7	198.003	8	10	0.5	0.5	10	(145, 126, 165)	5.677641631267354	10.902249064252064	0.1406547697250706 2.583791421693415 -0.05763723997903227 3.169468231765267 -0.19677439840778832 3.757193053338042 -0.13142725240558992 4.358267099319562 0.12387215074571499 4.909985018795244 0.5726265608544577 5.3155232666384595 1.194597933052094 5.3220001597816715 1.8054347854161914 5.24283728921563 
7	0.7	198.003	8	10	0.5	0.5	10	(192, 35, 210)	5.345108529163102	8.392258593960126	-14.641185135729652 0.8756944617324162 -14.627792021010846 1.5251292440762887 -14.582839713968133 2.1788803640843217 -14.464560476510762 2.823395072168274 -14.216620044445193 3.4317226983620266 -13.90323713209751 4.015162246645849 -13.572464698766575 4.592952155832874 
8	0.7	198.003	8	10	0.5	0.5	10	(235, 116, 20)	6.16417060704118	7.8238105736109755	-12.887441642562365 5.6691495503254545 -12.418031886189793 6.146703075727759 -12.03911997282251 6.702642437319434 -11.775630305521188 7.31645011466361 -11.88018596970084 7.982317512222509 -12.18014586727533 8.60069402437368 -12.435058114905159 9.243789723776288 -12.535979113483167 9.937176662878311 
4	0.7	198.003	9	10	0.5	0.5	10	(236, 213, 21)	3.4362048540405663	6.272008728076846	7.631835733265559 -10.765047994649501 8.224021804635216 -10.42717119892263 8.745822965707879 -9.986859426355196 9.210131144129477 -9.501533821666 
5	0.7	198.003	9	10	0.5	0.5	10	(74, 169, 22)	4.127769446749463	8.549685119314109	10.493803279482293 -9.29081945587287 11.15907924069886 -9.170584302499885 11.83324924988267 -9.087023931443754 12.515528013880084 -9.046938315735765 13.203038869438078 -9.09116169710082 
5	0.7	198.003	9	10	0.5	0.5	10	(4, 131, 8)	4.149172226202056	7.61708970269886	12.618852192720249 -11.725215727815046 13.175117163013825 -11.304305390746592 13.64507031310796 -10.77938895675365 14.01817001720467 -10.213552638499616 14.431033605181426 -9.686783815706331 
7	0.7	198.003	9	10	0.5	0.5	10	(165, 203, 224)	5.513014835044766	7.852049949350313	15.30502340551339 -8.78383609268935 15.173409200128033 -8.117713897569509 15.131606593611362 -7.436162607891142 15.117070807512713 -6.75228384698052 15.19918173151718 -6.070604233390912 15.23534944014035 -5.383248207098669 15.175401343582259 -4.693613376177991 
8	0.7	198.003	8	10	0.5	0.5	10	(22, 168, 119)	5.9862630109084485	7.9469500760854395	-9.251148372820689 5.540466256657456 -9.643517928557772 6.0767999556436845 -10.0111137217191 6.631339905778799 -10.316250586303052 7.220717450803264 -10.497398565182747 7.856792021798209 -10.655032964722439 8.492549776067031 -10.953551062442884 9.057859067798711 -11.218841697977227 9.63706461080855 
8	0.7	198.003	8	10	0.5	0.5	10	(173, 231, 204)	6.216098292498135	8.465439256649162	-11.394882953933836 10.81931134051941 -10.703659197642343 10.884930947934386 -10.049965653250283 11.080868325457164 -9.425294164707434 11.352773449755887 -8.849819154973753 11.722464097827757 -8.352193735863235 12.197368433425458 -7.848448269022453 12.673682351153865 -7.341632037569341 13.146199951240238 
6	0.7	198.003	8	10	0.5	0.5	10	(53, 157, 52)	4.645216448541845	7.884370466400075	-13.272621724812307 -7.101187313969201 -13.493598997132677 -6.478219707288834 -13.712585712532412 -5.854771283778834 -14.010455942586363 -5.279137253789729 -14.337527414821654 -4.734078346187904 -14.663134307932554 -4.183527111951413 
8	0.7	198.003	8	10	0.5	0.5	10	(166, 118, 154)	5.90063478618681	9.241082031751672	-14.122387938761374 -3.5324411120484074 -13.595594118978763 -3.2189775544597747 -13.056293264360782 -2.8652537640307854 -12.570475814102316 -2.4173564979367903 -12.0839421177511 -1.9765931039210003 -11.621625379000783 -1.5161177367094631 -11.162421546730409 -1.066379734723249 -10.596776052466131 -0.7886841845477081 
6	0.7	198.003	8	10	0.5	0.5	10	(56, 241, 217)	4.376949990653859	7.008953206603628	-7.293783135208819 -3.482267373957153 -6.692173386212152 -3.341666261392704 -6.108014340924214 -3.4550359131179524 -5.534348673740393 -3.6129854679345224 -4.948206519668104 -3.6684404085648428 -4.392861921906008 -3.500101163935955 
8	0.7	198.003	8	10	0.5	0.5	10	(192, 45, 195)	5.7653899104326065	8.135265110444339	-3.1377368050211376 -2.5791702325070234 -3.4583943106179267 -2.0433457642246364 -3.736895576845708 -1.468924001548124 -3.9647659909358772 -0.8813887141806386 -4.229807609175865 -0.30678551823812705 -4.466788921187418 0.2633361158046025 -4.5284766677442025 0.8656489809239406 -4.535646366051387 1.4823411433817184 
7	0.7	198.003	8	10	0.5	0.5	10	(117, 11, 100)	5.217257895821309	8.116409809198755	3.6633109034199687 3.5947875162186422 4.291327899957681 3.7206213335622462 4.931955264029721 3.738969232783889 5.568124394316646 3.6691681588622247 6.199475590718695 3.5693611124733082 6.789686338400963 3.3421569734103955 7.245717845649646 2.9158554196582953 
8	0.7	198.003	8	10	0.5	0.5	10	(193, 86, 241)	5.702282201895976	9.71948945148365	8.085672225118167 2.0389862099740967 8.54079311943514 1.593229714511587 9.012282331554747 1.1900288347065218 9.617537961683434 1.2278141082678653 10.171588486573583 1.4780249638726188 10.630737262989546 1.8757504858457028 11.004427010194373 2.360275221444533 11.368151231814652 2.8513953142176605 
6	0.7	198.003	8	10	0.5	0.5	10	(216, 10, 68)	4.695034028401167	8.7235601296305	-11.07950180554808 5.826925240072335 -10.70253594697869 5.274886286180407 -10.258306691426837 4.789696785104228 -9.745176830196876 4.366011586881659 -9.128070644480198 4.150206735660641 -8.533639546924926 3.8883877447852093 
7	0.7	198.003	8	10	0.5	0.5	10	(138, 99, 46)	5.3205978701684415	8.620420410839191	-7.952784358224567 4.930884895751711 -7.981481585978807 5.56958899408145 -8.172919151044157 6.1925327274797475 -8.489880673403004 6.761097839745642 -8.838408111209548 7.315048996048241 -9.121170435298417 7.909560843022048 -9.312514839616266 8.547278859282509 
4	0.7	198.003	9	10	0.5	0.5	10	(163, 166, 9)	3.296159653504454	8.160822010123585	10.14742626679656 10.949596003474891 9.998154376270655 10.331447128256722 9.904755312337127 9.70985034025396 9.7331280276504 9.101944935814142 
5	0.7	198.003	9	10	0.5	0.5	10	(114, 77, 192)	3.9240053626318545	9.295895684009652	9.20106287796286 7.984120760195496 9.14331764113861 7.3507409535722825 9.169704484261356 6.715409442601381 9.114273151716567 6.096445001934803 8.82780878410249 5.534579557741183 
4	0.7	198.003	9	10	0.5	0.5	10	(251, 195, 228)	3.327089143820336	7.662463338504891	-5.494552207360661 9.543362881581638 -5.129074845934122 10.076064321182708 -4.636136308549163 10.486027352564141 -4.17776571878086 10.93257573528355 
5	0.7	198.003	9	10	0.5	0.5	10	(22, 33, 224)	3.979652598482489	6.671201321092658	-3.2608335478551873 11.63567985697063 -3.481976956974497 12.232652014297525 -3.4270013677083524 12.877693251065386 -3.1294298445127526 13.453302698301886 -2.5932665189902453 13.816644151790042 
5	0.7	198.003	9	10	0.5	0.5	10	(171, 240, 153)	4.0959735754990625	8.162077992579665	0.9389780680064254 -13.609458957850503 1.564323223412618 -13.364921711749712 2.2266026808795623 -13.265066028529803 2.902672170235588 -13.222511717728363 3.5320113032182134 -13.472964780631788 
5	0.7	198.003	9	10	0.5	0.5	10	(224, 41, 111)	3.961442908670373	8.586331312748676	3.871948918336898 -12.266317185902418 3.7783756965655746 -11.623095131612004 3.747942748255608 -10.979917972806062 3.660748718207809 -10.344840066275625 3.4014236937460054 -9.774511204091018 
5	0.7	198.003	9	10	0.5	0.5	10	(186, 5, 100)	3.938730874987273	7.2221764868509	-4.034337886477991 -9.393820740654618 -3.4910397304011083 -9.703368379069254 -2.9527120753459695 -10.033822849853017 -2.5006918539264062 -10.466378443100611 -2.2574682205542143 -11.075766650877062 
6	0.7	198.003	9	10	0.5	0.5	10	(111, 1, 59)	4.378322089250712	8.02873908713775	-1.2982158146585503 -10.413469825739146 -1.2491502591009913 -9.80505119363544 -1.074959923831348 -9.220551225731656 -0.737327998417397 -8.741477286775565 -0.2656872588949942 -8.394093841877146 0.23055498398081092 -8.0821112859091 
6	0.7	198.003	9	10	0.5	0.5	10	(49, 37, 237)	4.8042894148681	8.223271802867314	18.86529458167583 0.280102591186562 18.499742475662014 -0.300333288254703 18.438431338035933 -0.9742940766731528 18.60608322422072 -1.632838851636215 18.790084716232947 -2.2890462681063264 18.981399219130832 -2.9421249428366862 
6	0.7	198.003	9	10	0.5	0.5	10	(87, 211, 17)	4.840052089160752	9.090294032301951	19.17594956929485 -4.254852277842194 19.235071367976136 -4.935511317488713 19.317666385412252 -5.614599384881943 19.522426499297698 -6.269720488323242 19.85264004795328 -6.8765003940560545 20.24061027317724 -7.4537945743924 
5	0.7	198.003	9	10	0.5	0.5	10	(19, 241, 33)	4.066884961793339	8.808545840420148	11.853663288351028 7.837392845499346 12.343566295738501 8.29166392789386 12.960412472383629 8.514967025902404 13.576401022094071 8.25946670025762 14.17277782746988 7.941424327236833 
5	0.7	198.003	9	10	0.5	0.5	10	(235, 7, 44)	4.1511511060015955	6.837315004379272	15.43438993537568 7.577351359712558 16.097384796972584 7.731963985146181 16.76017306876835 7.906869907486093 17.41842280826653 8.112879831461086 18.07628777087113 8.337499068474452 
5	0.7	198.003	9	10	0.5	0.5	10	(171, 149, 142)	3.8665015795067306	8.6136560269685	14.247513090985832 0.7916532063404395 14.850977009030256 0.8220614970081603 15.443725258674139 0.9877871197402872 15.97278526527718 1.3151070781664516 16.563191913626532 1.5191308291438355 
6	0.7	198.003	9	10	0.5	0.5	10	(84, 14, 38)	4.822773767841118	7.984987839948342	17.689542699422233 0.9131102172969314 18.142499010322446 1.4141768545338496 18.6866455305696 1.8223056122603183 19.205531136000292 2.268663713727055 19.669307185202292 2.777715691273487 20.12647522467667 3.2999035293555683 
5	0.7	198.003	9	10	0.5	0.5	10	(116, 103, 194)	4.014132590406248	6.719263463355167	16.596420114819377 0.20715732159635816 16.882180511288773 -0.37304218394768984 17.052119882456015 -1.001511135059405 17.224754346352896 -1.633287662300781 17.4143652389764 -2.266926944581438 
5	0.7	198.003	9	10	0.5	0.5	10	(39, 116, 88)	4.132458221653819	7.3856860531203345	17.707267732062938 -3.504153906688014 17.79696930604479 -4.171163456312205 17.874405476380407 -4.846110601822062 17.927817532851627 -5.530686170751983 17.935380585014002 -6.224058158553172 
4	0.7	198.003	9	10	0.5	0.5	10	(124, 137, 198)	3.342048471081834	6.636183691168604	-8.45744873405001 -3.8388203824129614 -8.947704946396236 -4.250155326629706 -9.430464796213762 -4.6915056140931135 -9.88364150246261 -5.154669540383717 
5	0.7	198.003	9	10	0.5	0.5	10	(142, 143, 245)	3.964531739015062	7.596253251992465	-9.405693962738308 -6.262089148279141 -9.105010512940728 -6.825931927411962 -8.746739822589497 -7.351448044438435 -8.31579909254546 -7.8279905177601 -7.9219079081819155 -8.341279461929487 
5	0.7	198.003	8	10	0.5	0.5	10	(196, 206, 55)	4.026545802670439	7.82439312862389	-15.282264100920226 -1.2225891233599315 -14.752924872885258 -0.8211528405097476 -14.23695405507374 -0.41585810815496205 -13.731150175003718 0.0020430177016992133 -13.337508862848734 0.5192632626061973 
6	0.7	198.003	8	10	0.5	0.5	10	(36, 173, 112)	4.728034109498292	8.248623589842769	-13.29399758291424 1.7709446394958133 -13.17217847818759 2.4220504365422704 -12.92198871643429 3.0385804047438874 -12.596006723059622 3.6208996793092743 -12.262172676480938 4.196261226757266 -11.923562384998018 4.771756174926552 
5	0.7	198.003	9	10	0.5	0.5	10	(90, 63, 55)	3.852637676868905	8.027539731853023	-11.034480110211769 -5.681895141543803 -10.758147210213231 -6.233644960752062 -10.564407431010878 -6.819364497917737 -10.330310114852036 -7.384224163519635 -10.01745605924553 -7.904599309887445 
5	0.7	198.003	9	10	0.5	0.5	10	(243, 88, 219)	3.8600485776951006	7.199580990726167	-9.185519900012723 -8.608412924906249 -9.281209067347797 -9.197486073247342 -9.345715725481023 -9.810076999064863 -9.305078694486266 -10.426696881678104 -9.395221448505287 -11.049526246537335 
6	0.7	198.003	8	10	0.5	0.5	10	(238, 118, 156)	4.322298752329954	7.642132976335924	-5.374898934203403 -5.902528126018056 -4.829540636618568 -6.132648411109353 -4.260473491095148 -6.232075905100069 -3.7215316017530795 -5.995811436465374 -3.1984725095295317 -5.723434808825823 -2.7146355876900645 -5.413662618554961 
7	0.7	198.003	8	10	0.5	0.5	10	(41, 194, 238)	4.98422619618986	9.038009727728117	-1.837104651056029 -5.124537219759533 -1.427026287799687 -4.691473484028141 -1.083946737714757 -4.209062184635161 -0.8124862992294022 -3.694757536559763 -0.5785303095701131 -3.152979597705205 -0.18229356229258464 -2.6932513191930467 0.305431290610145 -2.314951068353496 
16	0.7	200.003	7	10	0.5	0.5	10	(89, 28, 245)	10.73736980492847	11.2533857891553	-15.662873033850849 -3.2564623518071425 -15.347443549989135 -2.6873518756195094 -14.843793341646787 -2.280944965074532 -14.318968819275208 -1.9143005169921314 -13.831850928998229 -1.5055384414044826 -13.358632130580617 -1.0820137359354363 -12.888946688529686 -0.6565220259666612 -12.438003125099652 -0.2232065476103556 -12.211753906206125 0.3398175674955751 -12.258156405325057 0.9697440397571973 -12.168475844368245 1.5841004163160652 -12.092617541631542 2.198564963724606 -11.83610996845613 2.7567577886510612 -11.42694918187625 3.2057002703192983 -11.153518294550492 3.7275224303389534 -11.100444641204858 4.30502117958818 
16	0.7	200.003	7	10	0.5	0.5	10	(57, 248, 67)	11.052940874588167	12.257384159578063	-10.025102230480357 3.141264430600779 -9.430219986985977 2.840677698939607 -8.807331661950995 2.6127706627415725 -8.194394005654383 2.736906228539355 -7.768430748151101 3.2355769781925448 -7.357772346447626 3.7366516022692196 -6.983421925198051 4.264523827848501 -6.723407515489139 4.839561123850941 -6.657741315936054 5.469786519170204 -6.75186730477424 6.093963590516578 -6.997952380481788 6.682320583346348 -7.3219453536065044 7.239366957331299 -7.715947827799343 7.744844876697119 -8.041365050436337 8.29862566610998 -8.2709239673891 8.896746522016524 -8.397017081327087 9.529252480352847 
7	0.7	200.003	8	10	0.5	0.5	10	(134, 138, 110)	5.255169643575826	6.453819420910518	-13.344305149858299 -4.4259569972069555 -12.726025198674106 -4.633179236557373 -12.078103949231005 -4.7336313549553415 -11.454866679025056 -4.561327739547222 -10.98323443234069 -4.139976630472485 -10.567520044079092 -3.6619739406964302 -10.164293976365872 -3.1715751044632903 
10	0.7	200.003	8	10	0.5	0.5	10	(220, 231, 234)	6.853256938437939	8.86560820946011	2.3139053008293566 -12.328284982099278 2.3727602173649727 -11.691941636836416 2.408053964245165 -11.055096765278833 2.4548397136864173 -10.416727548157228 2.4682927504997116 -9.78335482816237 2.1078791149884357 -9.299030143301398 1.735205590909057 -8.844991216420304 1.5150456617680192 -8.310437352216281 1.1499505074760985 -7.897476775123592 0.7169979805069843 -7.508020929169819 
11	0.7	200.003	8	10	0.5	0.5	10	(123, 145, 67)	7.1594569705121565	7.883279405935147	6.349716007030753 -7.4248673702920085 6.184948651360791 -6.878749285872566 6.100196721625912 -6.307391967728723 6.222853140340532 -5.766434531802278 6.691094693592768 -5.4350356344553346 7.192076494082458 -5.1641864530373764 7.6510389953057345 -4.795186706789059 8.107334532694587 -4.426903174393648 8.663858213646815 -4.294976644072091 9.23930913201827 -4.220259029501716 9.819403684953558 -4.1368776299919015 
13	0.7	200.003	8	10	0.5	0.5	10	(146, 46, 54)	8.90490768547741	10.227701652665438	8.311591262758773 -5.7800600178793955 8.883698415768615 -5.611237287016388 9.476010603102864 -5.5075941924826965 10.073641129702684 -5.413219677230867 10.673404648098542 -5.305133602242715 11.289935473252529 -5.236168837401825 11.912733131924867 -5.1615421936050785 12.526963845724877 -5.029123233650754 13.04225975945343 -4.665717006064103 13.553702773963575 -4.273818796904178 14.116474070397164 -3.9615938186241273 14.636677791241217 -3.5771236270162357 15.233866931542504 -3.3170873380121186 
10	0.7	200.003	8	10	0.5	0.5	10	(223, 0, 229)	6.959993840794091	7.277345675232221	-8.707172903302215 -5.132102994855706 -8.47738073812558 -5.690181951463219 -8.171878390148956 -6.208565041158159 -7.910925212263508 -6.757266889098946 -7.564407158533982 -7.262468068411415 -7.190815596477422 -7.762546553725701 -6.740666446195519 -8.186032461120641 -6.1544432341522075 -8.416355528559727 -5.567853966067104 -8.655649663805045 -4.998243785675414 -8.922239406411348 
10	0.7	200.003	8	10	0.5	0.5	10	(12, 187, 137)	7.091996019680822	8.576091255680252	8.436527159834853 4.915509599211373 8.168928022920545 4.36122089939151 8.10581568801652 3.763421004943658 8.479800390665844 3.2504732466329713 8.983508413331904 2.828492678364054 9.501095531720278 2.451591996091891 9.986613822325927 2.831204839016022 10.380786846915159 3.332139915428545 10.69828497105138 3.8836172105850615 10.91496988335737 4.499733663039061 
7	0.7	200.003	8	10	0.5	0.5	10	(140, 56, 129)	5.259212291851359	7.338858121155993	-12.133777103082426 -3.428407995395704 -11.650094648324739 -2.9748895025561346 -11.199867734240181 -2.4914333343779838 -10.717479019361562 -2.043266680066419 -10.138384025216702 -1.7841291982312237 -9.569945868135372 -2.0355100720883375 -9.08046080144336 -2.4178577770410037 
9	0.7	200.003	8	10	0.5	0.5	10	(223, 25, 17)	6.217721183024947	10.008803355798115	4.5535501576304735 1.5671716444927195 5.086310871320015 1.3092169281870942 5.615887436773373 1.0693363369114248 6.099701295614921 0.7177542919715912 6.5302142466989475 0.2859231457402164 6.889560740806823 -0.19933523141196943 7.078885631509084 -0.7625214794153669 7.171211697854485 -1.3610579330916102 7.227311549540216 -1.991554453185446 
11	0.7	200.003	8	10	0.5	0.5	10	(65, 246, 127)	7.603601150101603	8.81765028023905	7.785132178155251 -3.1055019005771998 8.394496415443486 -3.07379173559705 8.999987804724615 -2.9643039051796327 9.599310645719658 -2.852292102098642 10.210285498550805 -2.7917824392710657 10.824386712981893 -2.698422986471691 11.432701609727863 -2.559389493262095 11.96833661986187 -2.230902787973307 12.499932958391435 -1.9002124606790065 13.032047644463727 -1.5675031805269004 13.493958680495739 -1.1430499321387613 
11	0.7	200.003	8	10	0.5	0.5	10	(172, 134, 131)	8.014205357663787	8.928534089711238	-9.277974247469702 -13.709680720210198 -9.027982040102971 -13.090469793968074 -8.751914472338058 -12.490293808072026 -8.493373392420299 -11.878062367184734 -8.183318419750709 -11.300281630565452 -7.626724795709665 -10.932630058032943 -6.99640674736845 -10.819029123862778 -6.403551915682972 -11.081067651478325 -6.100575112585137 -11.650153041665323 -6.081612061551219 -12.331720155694036 -6.143204926609716 -13.012193096141333 
11	0.7	200.003	8	10	0.5	0.5	10	(72, 188, 188)	8.22179115137555	8.891665237748992	9.088469691958647 15.300080691876376 9.616525007825388 14.870994615844682 10.147345324538582 14.45079196013793 10.717478337903987 14.086563979766424 11.29743788211519 13.729943525838719 11.867097349141144 13.35383601785807 12.41825992705396 12.947765356265975 12.942717724716923 12.507683015764874 13.518565158206142 12.149209304024192 14.200483793592594 12.096993634380008 14.89313761507129 12.116133923464114 
11	0.7	200.003	8	10	0.5	0.5	10	(106, 129, 251)	7.775274249442246	8.45927339370338	11.892951198009298 3.749570791683353 12.377272919528478 3.371378288911832 12.865328852194404 3.0230852960165167 13.42811662642929 2.8021028518362803 14.026162214598232 2.6202859556437024 14.619455778155125 2.4267171852248035 15.244922155804995 2.561704988440083 15.686430902496399 3.032710862446355 16.13919899467994 3.5164915088781017 16.744771456492014 3.8107593066176904 17.417204078198925 3.94700466483685 
9	0.7	200.003	8	10	0.5	0.5	10	(120, 62, 238)	5.984751979271424	7.688197604573854	-3.27868571529441 -7.19345225846408 -2.7568669348746817 -6.915963791331451 -2.242599581289197 -6.642531397695603 -1.7228818591836474 -6.4221722232386504 -1.2145314997467516 -6.168636560299379 -0.7754555532591665 -5.79958952367393 -0.4196112459851912 -5.354361711433568 -0.044938596544488105 -4.946575449684851 0.5057865933197828 -4.760151125247118 
11	0.7	200.003	8	10	0.5	0.5	10	(3, 106, 178)	7.134617448962871	8.580286449701617	1.450316526521768 -4.365409514540904 2.027015165716076 -4.358919101470326 2.601814097896838 -4.382447297128014 3.172406086154824 -4.4157258998309175 3.7393589133959786 -4.4619686459310115 4.300645840928474 -4.520861300668055 4.712865512471786 -4.906145402736649 5.01523637440119 -5.394770839549067 4.920722668712632 -5.965911117638402 4.819609127162393 -6.5387548843024925 5.076937100679449 -7.056728938830637 
7	0.7	200.003	8	10	0.5	0.5	10	(105, 198, 213)	5.372753614242039	7.383349790882343	-16.1919022714675 -10.144739133648365 -15.53535546199488 -9.942125302178402 -14.920671414436049 -9.663170648354464 -14.325547343444107 -9.364517086198864 -13.712105085307472 -9.14028329043864 -13.16737741199523 -8.803155177400473 -12.819463462828116 -8.252893575768889 
9	0.7	200.003	8	10	0.5	0.5	10	(185, 170, 138)	6.786852017840879	7.360374636085383	-13.833054021834318 -10.528697126770876 -13.1614982248245 -10.524955240262686 -12.600335582234244 -10.877532316710358 -12.296179895147374 -11.459925099966638 -12.129977620494017 -12.104009045426327 -11.98457138973599 -12.760378016149824 -11.935130595233009 -13.437254460332932 -11.893614834893317 -14.121882742078123 -11.725987859639677 -14.794809820953757 
10	0.7	200.003	8	10	0.5	0.5	10	(147, 130, 105)	7.044253860453203	8.849324580374496	-6.842170486780031 -6.037118466714129 -6.542623593825538 -6.576937551884006 -6.115012576859431 -7.034576432065788 -5.563441220273623 -7.318941048429609 -4.9771400271577795 -7.5347903371412315 -4.4107369259981715 -7.779081795997455 -3.911278149507738 -8.174345690771863 -3.3364543161429645 -8.4515440121038 -2.816306793368279 -8.802692903249314 -2.290255167201785 -9.159610730268621 
