N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	5	10	10	10	(141, 108, 95)	5.382548091531266	8.448275004565872	4.994263164469198 -0.12300143577180932 5.480016964018931 0.23322961107433376 5.9930194057322534 0.6101704449026751 6.529331526491441 1.005305036041911 7.08024122336958 1.4122058881535609 7.638380414852943 1.8251342183891526 8.199571115254173 2.2406075348143437 
6	0.7	84.001	4	5	10	10	10	(249, 236, 83)	4.891564061841754	6.564914945368431	-2.8628012191623275 -1.0462052438062344 -2.218314436450814 -0.7754024859677685 -1.5744333974453202 -0.5056463581682268 -0.9298838846671957 -0.24075247384871531 -0.27870240872512003 0.015296302661722183 0.37218103564740285 0.26689112033043183 
8	0.7	84.001	4	5	10	10	10	(113, 46, 187)	6.286805274222022	7.55767706187908	1.267006538270592 1.3302704001708254 1.933545018926153 1.5325711277294245 2.600561982473643 1.7360336250552946 3.2686014215565744 1.9391022663472455 3.9393010256573753 2.1359813364631566 4.613595350248609 2.3153149908493633 5.290685336642979 2.487387141078732 5.9689767818627075 2.65757783654742 
7	0.7	84.001	4	5	10	10	10	(242, 26, 110)	5.37236216188359	7.318821347058618	-3.7981170092420826 -3.2123420329648913 -3.1759536077756234 -2.8996882231410965 -2.5597355973097744 -2.5888811681171573 -1.9545921893079177 -2.2811071826063976 -1.367238144967022 -1.978954939732966 -0.8031763692993045 -1.6855568786909303 -0.26221810102844023 -1.402236872121163 
7	0.7	84.001	4	5	10	10	10	(137, 16, 89)	5.342905878816357	9.243262684201394	0.8979413747600153 -1.2100041268435378 1.3995186838494003 -0.8566728897327477 1.926485980048644 -0.49973759400549406 2.48129085071734 -0.14479964325660286 3.0578924379108243 0.2034645045820056 3.646939546171389 0.5434247067353768 4.240045995416173 0.8771474798239103 
5	0.7	84.001	4	5	10	10	10	(132, 52, 21)	4.195133931911838	6.683980986881529	-6.320908718493643 -1.6384672263157263 -5.734874219541471 -1.2566138968811447 -5.149273813609271 -0.875015150072904 -4.5640637894307945 -0.49361496493948154 -3.9791627479351668 -0.11236124222635106 
6	0.7	84.001	4	5	10	10	10	(245, 147, 115)	4.891657560130712	7.3685175399774225	-2.7337376520579344 0.5178771494964733 -2.1340559938268617 0.87417916281863 -1.5345260623297616 1.2312933550321243 -0.9351088142280009 1.5893622618925514 -0.3355784705678012 1.9482260020659077 0.26433486062896683 2.3076288990401044 
6	0.7	84.001	4	5	10	10	10	(157, 143, 179)	4.8450732060323265	8.821581397613047	1.247093289506795 -3.008793342697857 1.7978215669658333 -2.5835022712182085 2.3453798546627547 -2.1605725487287892 2.8900585875428177 -1.7396574946949555 3.4323310875973174 -1.3202975609775844 3.97288085176981 -0.9019924794392447 
7	0.7	84.001	4	5	10	10	10	(141, 108, 95)	5.523440564537452	8.448275004565872	5.10380500012243 -0.1380392953803525 5.630406631747115 0.29456078786946144 6.163305339135726 0.7207115230345139 6.705217216614577 1.1389901261383417 7.2558983186060955 1.5510398706717514 7.813547631659758 1.9600509763984768 8.37609016349398 2.3693595465007746 
7	0.7	87.001	4	5	10	10	10	(249, 236, 83)	5.518343308958032	6.564914945368431	-3.4599179041721837 -1.4609125381873553 -2.829122241113184 -1.156591511358877 -2.1993842538581747 -0.8491827544504731 -1.5760253106479563 -0.5387745869275384 -0.9508690738805428 -0.23573981238229735 -0.32684082279230436 0.043666823963689184 0.2677510816585231 0.28681890624141865 
9	0.7	87.001	4	5	10	10	10	(113, 46, 187)	6.92338515124797	7.55767706187908	0.6507579960131653 1.2156201430318216 1.2717246883997382 1.3982970503779584 1.9296466748119416 1.5986415382289187 2.594016192077649 1.8056202042703318 3.259738683173339 2.0121893626784395 3.9273134083466057 2.2136400287148765 4.599111166417255 2.4069622699165207 5.27254840584103 2.595724686483318 5.946731816539056 2.7829488762454555 
7	0.7	87.001	4	5	10	10	10	(242, 26, 110)	5.514677566578031	7.318821347058618	-3.9936267581402576 -3.3146723171024863 -3.372547791626079 -3.0019568008571937 -2.7553408937589494 -2.691451596145993 -2.1416460128804844 -2.383068292708738 -1.5311435861815206 -2.076285580681096 -0.9236270932471095 -1.7702017240230032 -0.31851105761024745 -1.464244243836968 
7	0.7	87.001	4	5	10	10	10	(137, 16, 89)	5.506714968388625	9.243262684201394	1.0261906845757753 -1.3449485627548388 1.579638375277322 -0.951982947385423 2.136740146163056 -0.5621674325743803 2.7000129992072823 -0.17767274791291504 3.270988073635249 0.20056891041208097 3.8501370784443973 0.5727800583128314 4.435686401989474 0.9428266740980195 
6	0.7	87.001	4	5	10	10	10	(132, 52, 21)	4.851762565101786	6.683980986881529	-6.408016513596425 -2.059738997710563 -5.9714490045009185 -1.5185031368073887 -5.539738781353123 -0.9784953133465261 -5.114871941277807 -0.4365706775018626 -4.697207270482317 0.10973365088472062 -4.284197237325033 0.6609129295406682 
7	0.7	87.001	4	5	10	10	10	(245, 147, 115)	5.4911597705784505	7.3685175399774225	-3.009523969737883 0.23048938333972357 -2.4423166557163642 0.6026878703536577 -1.878538275734476 0.9746909623105189 -1.316901350447222 1.3502083466186487 -0.7564368948367644 1.732271710163244 -0.1946916487062855 2.1197887092705665 0.38734246373979714 2.5103596138708153 
7	0.7	87.001	4	5	10	10	10	(157, 143, 179)	5.584933076794433	8.821581397613047	0.6187597135141991 -3.4429478965208555 1.1822977501093106 -3.028912938909314 1.7455248857707923 -2.615692103517873 2.3088255441736565 -2.2038389433563097 2.872559397500838 -1.793828980471478 3.4369016250687014 -1.3858075741893774 4.001661248915466 -0.9793291990092258 
8	0.7	87.001	4	5	10	10	10	(141, 108, 95)	6.281795594271191	8.448275004565872	5.177811002698243 -0.23566148797143788 5.708000639503812 0.21568403881111115 6.239138059495836 0.6660646614728314 6.771804887481672 1.1150770499362734 7.306190066488293 1.562752185047712 7.842169017711674 2.009450452155207 8.379418937650051 2.4557194590975664 8.91756189888619 2.9021208251284003 
8	0.7	90.001	4	5	10	10	10	(249, 236, 83)	6.245904303784847	6.564914945368431	-3.5563785997016963 -1.5404825447598054 -2.9136331381290437 -1.2598377286679363 -2.279188360078532 -0.9781610167479945 -1.6424936757834339 -0.7077568386773174 -0.9996954258859622 -0.45853293369405596 -0.34648530686506435 -0.23459228708923063 0.31252665348831365 -0.032217422586873046 0.9750051511406781 0.15828076822654322 
9	0.7	90.001	4	5	10	10	10	(113, 46, 187)	6.9019394963701775	7.55767706187908	0.6877745561423474 1.4097789525675812 1.3496587332401822 1.5728132962552095 2.0100954895205096 1.7447200293462872 2.6683041897957 1.9293984741054826 3.324803386160092 2.1262231852081057 3.9811858262331343 2.330866336489567 4.639824561219037 2.5363443548336098 5.305227513880586 2.7343080316691135 5.974375345652452 2.9297861886655077 
8	0.7	90.001	4	5	10	10	10	(242, 26, 110)	6.25639087583448	7.318821347058618	-4.7139920701406455 -3.6002532404847485 -4.078908178111159 -3.3099990310861256 -3.4450766639940964 -3.021111976743308 -2.8119792701651236 -2.734601999106938 -2.179019156420467 -2.451551120308019 -1.5456431454663446 -2.1727724797664023 -0.9114918053389746 -1.8983299391351587 -0.2768034346087603 -1.6269280797322352 
8	0.7	90.001	4	5	10	10	10	(137, 16, 89)	6.219744259887937	9.243262684201394	1.081288865986931 -1.3953884528991474 1.6441001832303954 -1.0000137797625446 2.206378144292833 -0.6017590647974508 2.7708938959525464 -0.20840585884065072 3.3408180146663415 0.1763885421582897 3.9175142051007343 0.5511043907909897 4.50030795748437 0.9183710779391755 5.087433207597777 1.2819682574670277 
6	0.7	90.001	4	5	10	10	10	(132, 52, 21)	4.904932625304999	6.683980986881529	-6.353580809187099 -2.140375013417635 -5.9781871855687205 -1.549966090453425 -5.605870673428908 -0.9578947018477709 -5.239350704583934 -0.3621302377276206 -4.878518687172648 0.23772323298777295 -4.515695720638048 0.8438085332361921 
8	0.7	90.001	4	5	10	10	10	(245, 147, 115)	6.215329647551751	7.3685175399774225	-3.578508281022141 -0.141972949885383 -3.031348324569573 0.2542101019405528 -2.4837385862962025 0.6549485250025902 -1.9346986460881304 1.0631101390900202 -1.3848038092387007 1.478720761365442 -0.8347436957027047 1.899830457844983 -0.2839064033743026 2.3228021784220725 0.275031955446161 2.7451293966537613 
7	0.7	90.001	4	5	10	10	10	(157, 143, 179)	5.597437773648515	8.821581397613047	0.5938440299963322 -3.4326722607594102 1.1660117108343204 -3.02973867841397 1.7382833933341666 -2.6273088364082193 2.310928793927011 -2.2255700371022433 2.8842867573435886 -1.8248327475592179 3.4585824077120475 -1.4255291603661469 4.033661649601116 -1.0272622405469134 
8	0.7	90.001	4	5	10	10	10	(141, 108, 95)	6.306194138371458	8.448275004565872	5.265457030656527 -0.3568823485708739 5.78339746765846 0.11302863227860736 6.301576334836823 0.5876842185363914 6.81933214666474 1.0614319382476611 7.338202866255739 1.533017575128381 7.858554143429215 2.002261157103228 8.380038847171683 2.469763599841563 8.90198031958048 2.9364415597069797 
8	0.7	93.001	4	5	10	10	10	(249, 236, 83)	6.2671942650896035	6.564914945368431	-3.589360660076859 -1.562392090457168 -2.934295689830787 -1.3200881146965098 -2.2816873558356545 -1.0786315474291233 -1.629430250465412 -0.8399536126941584 -0.9762859650381014 -0.6052888378824975 -0.32074233414984454 -0.3734623296250859 0.33361486273436447 -0.13951013687209304 0.9841386055829987 0.10249991351227 
8	0.7	93.001	4	5	10	10	10	(242, 26, 110)	6.269999642445221	7.318821347058618	-4.763908587971879 -3.5645758626200137 -4.116840886045336 -3.300349999997748 -3.4703911948004644 -3.037425760222686 -2.8240525055564056 -2.7770597641323396 -2.1773848329891607 -2.5203554175280907 -1.530189166777879 -2.2678255849826545 -0.8826373073221111 -2.019062618546534 -0.23575337564941934 -1.7726803543382703 
8	0.7	93.001	4	5	10	10	10	(137, 16, 89)	6.28031658816068	9.243262684201394	1.1106737135633187 -1.4776334878097432 1.6502069186530803 -1.0455434027881125 2.1929250878822857 -0.6087609603526051 2.7428886134487014 -0.18253059253184822 3.308362914431962 0.22299087846245377 3.8967590995952763 0.603699468770897 4.496784215003351 0.9638762909536575 5.102886244132092 1.3143614329965527 
7	0.7	93.001	4	5	10	10	10	(132, 52, 21)	5.598684716073107	6.683980986881529	-6.33080955069976 -2.1603762453587767 -5.988964256226545 -1.5497346158144893 -5.6471058861401895 -0.9393066301202306 -5.3049660390500675 -0.3292321443302014 -4.962049955655541 0.2802260543713557 -4.617013217371121 0.8896331859270324 -4.271469200752178 1.4985826243488067 
8	0.7	93.001	4	5	10	10	10	(245, 147, 115)	6.280487782752012	7.3685175399774225	-3.6316724116662327 -0.12103837493358277 -3.1029685863279064 0.3315154857399398 -2.5746347432847028 0.7846785128324524 -2.0462538499871066 1.2383528912724304 -1.5162841071368511 1.691096791206508 -0.9817699111705426 2.13960795505784 -0.4384414974397251 2.578017693232687 0.10861275705369185 3.013360054910904 
8	0.7	93.001	4	5	10	10	10	(157, 143, 179)	6.117507000438524	8.821581397613047	0.47993348560182214 -3.6251455318294177 1.0388384116970961 -3.217263813311591 1.5903878991123503 -2.812387539952253 2.1333310578788645 -2.4075472558451687 2.6650858841309253 -1.9999993774751463 3.1879910651665964 -1.5880027618384376 3.7048556646166206 -1.1710633238385841 4.218323477017873 -0.7494520585673157 
9	0.7	93.001	4	5	10	10	10	(141, 108, 95)	6.841349407187863	8.448275004565872	5.448736004037033 -1.1199825483627228 5.800606184282612 -0.5386900845923354 6.16605740771617 0.02815224792132456 6.555615603064561 0.5759365528619518 6.973638795851642 1.1036767975295954 7.419131725217819 1.6135087125079817 7.887152135653556 2.1101702758185312 8.37070148796337 2.6000441191030546 8.862895838396128 3.0895784654748994 
5	0.7	93.001	5	5	10	10	10	(215, 113, 106)	4.12586046517496	6.72448267799712	-0.15802822486499737 1.1046972382610054 0.47316514828298695 1.3710359219654433 1.1027416576680023 1.6328508091586285 1.7306698751769698 1.8934722100542658 2.357509666382238 2.1546233541705475 
5	0.7	93.001	5	5	10	10	10	(209, 205, 32)	4.154968559395062	7.751314488683901	3.713005150265051 2.1874559941262675 4.342787260285012 2.4472694169447835 4.980450711006752 2.704764259036175 5.622139158532917 2.960571071058906 6.268311360626592 3.217046129597492 
9	0.7	96.001	4	5	10	10	10	(242, 26, 110)	6.766101849443059	7.318821347058618	-4.888155586270893 -3.601353479519165 -4.242444223721521 -3.3509812964506858 -3.603647972351284 -3.102943197837023 -2.9716508569222917 -2.856666370846843 -2.3461925951285183 -2.6114945551000304 -1.726777264168274 -2.366781905930723 -1.1127450874000633 -2.1221699522535897 -0.5031737037186548 -1.8774163031924158 0.10352323958705827 -1.6322257039620274 
9	0.7	96.001	4	5	10	10	10	(137, 16, 89)	6.79277632521128	9.243262684201394	1.3818249757182781 -1.3645060529925623 1.8886890764349626 -0.944548867637597 2.401807331429876 -0.5259616843622458 2.925813974744627 -0.11638698906047454 3.4658467341987493 0.27830896715217274 4.025943806819059 0.6548361751700627 4.602757164648809 1.0171641974122998 5.192706879193249 1.3707459113908906 5.792014582340099 1.7216992132519378 
7	0.7	96.001	4	5	10	10	10	(132, 52, 21)	5.599542429318447	6.683980986881529	-6.336115009803425 -2.1611309027946315 -5.995926780378764 -1.5494247992318326 -5.6557367881863305 -0.9377892968861415 -5.315458123623772 -0.32626930568614115 -4.974925973801336 0.28504750751206326 -4.633686120854795 0.8963503189823807 -4.292277682975976 1.5075031368381022 
9	0.7	96.001	4	5	10	10	10	(245, 147, 115)	6.995525948502985	7.3685175399774225	-3.636611609215341 -0.11344051506281908 -3.1193277122916707 0.35698911663261357 -2.6012677728312683 0.8267738520490939 -2.0814604423248615 1.2948927537897668 -1.5585735561756364 1.759889197007938 -1.0308538188975078 2.2197285827564937 -0.49706461165663784 2.6708108795573597 0.04065135378865204 3.1178349689233347 0.5799234616659302 3.5635612301216963 
8	0.7	96.001	4	5	10	10	10	(157, 143, 179)	6.2498271175280244	8.821581397613047	0.46668783605912884 -3.7848322470102556 1.0238485269862754 -3.364761737260707 1.5784677619401213 -2.9449102368016264 2.1292192773415537 -2.5233438439466154 2.675119329558914 -2.0970150244993264 3.21674656995815 -1.6675021952502724 3.7554936651664548 -1.236479756157005 4.292492463938899 -0.8047804766157303 
10	0.7	96.001	4	5	10	10	10	(141, 108, 95)	7.649772143866288	8.448275004565872	5.566609308063836 -1.2694283337887915 5.935731279033375 -0.6814040356489817 6.311091727725909 -0.0985874840856819 6.697317822092178 0.4762904253395948 7.09674527591875 1.041949717406424 7.509585287606639 1.5984975770411174 7.934305859042904 2.147268217187816 8.368185757107224 2.6905098022376936 8.807994208667548 3.230904918673124 9.250755031988433 3.7709548289427044 
5	0.7	96.001	5	5	10	10	10	(215, 113, 106)	4.182329898770527	6.72448267799712	-0.2233216265246408 1.1234663958752051 0.4142760326461316 1.4017707097261876 1.0517552655967441 1.6802573259041587 1.6889041609688413 1.9591714706295906 2.325808921911419 2.2384953458991608 
5	0.7	96.001	5	5	10	10	10	(209, 205, 32)	4.1905694148193575	7.751314488683901	3.71582502086606 2.251562351362348 4.3475923182850655 2.5432058088724583 4.980355684525341 2.833597170624768 5.617257181452635 3.1216581357654887 6.255162265743235 3.4086809365697355 
4	0.7	96.001	5	5	10	10	10	(230, 61, 26)	3.4841342873095438	7.041711902040248	-4.629915382809184 -1.945342529707231 -3.9728154670419 -1.7124811769673305 -3.318164993768052 -1.4804821127209464 -2.665490103986432 -1.249175127996216 
5	0.7	96.001	5	5	10	10	10	(65, 46, 135)	4.174463203192072	7.864990245009364	-1.3783204224451617 -0.7462466366221221 -0.7318751832232703 -0.5009835352445875 -0.08491661343022586 -0.25445863426352944 0.5636356141941135 -0.003455809558431475 1.2102389348252314 0.2521425009337259 
10	0.7	99.000	4	5	10	10	10	(137, 16, 89)	7.552687859368465	9.243262684201394	1.0964291633385725 -1.9974598625397377 1.5618803321813084 -1.4961677379419336 2.0336295295081093 -1.0054265324826437 2.5195286274904225 -0.5320664152195341 3.02562973999704 -0.08163646987790175 3.55574131410632 0.3419585953763355 4.111336129244963 0.7367907094538408 4.691049050299042 1.1026487196519352 5.284949261495696 1.4555857889320205 5.885966031246022 1.8056106244802352 
8	0.7	99.000	4	5	10	10	10	(132, 52, 21)	6.313768044174388	6.683980986881529	-6.669274226903972 -2.7804891203369837 -6.3748187523748525 -2.1451584745332024 -6.078802114019444 -1.5102126673823315 -5.777671023561401 -0.8773038948162187 -5.465294037858516 -0.249688392623649 -5.12850391407974 0.37492061871255916 -4.776715287025738 0.981062931049174 -4.418298135202433 1.5829893477994617 
9	0.7	99.000	4	5	10	10	10	(157, 143, 179)	6.952804827325657	8.821581397613047	0.6060488063341635 -4.053459301767362 1.1572235209787263 -3.6240689401118975 1.7030621659579037 -3.1904041255606432 2.241146455538459 -2.7397487917310968 2.7625767531233056 -2.28031858011398 3.2756156695472023 -1.814356082123236 3.78370155925142 -1.3459470264743387 4.289264329177874 -0.8778057541555847 4.793529936371715 -0.4112269445594431 
11	0.7	99.000	4	5	10	10	10	(141, 108, 95)	8.382661899140354	8.448275004565872	5.381571678193059 -2.0025163812986393 5.743529603251906 -1.4041770667086 6.104936713941125 -0.8023804784939318 6.463429669658805 -0.2040527541529178 6.826711678248255 0.39083209892854914 7.198306865957087 0.9803101670827894 7.579614979525802 1.5636769149634935 7.970173155152553 2.1413611311354557 8.368120576621866 2.714688909737472 8.770837027603905 3.2855035339437695 9.175713594450317 3.8556529334859477 
6	0.7	99.000	5	5	10	10	10	(215, 113, 106)	4.748879481046064	6.72448267799712	-0.353711736512802 1.4090109688270807 0.2821345813739261 1.653528456478087 0.9062152200583906 1.9028835190424291 1.5193797844774815 2.164691238862568 2.123599001170362 2.4405440161415095 2.72351527300092 2.7266712032331344 
