N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	195.002	7	10	1	1	10	(7, 188, 183)	8.142848001595588	10.246016266376778	-10.643477278482667 2.624679801361197 -10.366777354519403 2.089850425948717 -9.999358486455154 1.6161403595163688 -9.571407726919126 1.1868541746551537 -9.282509313449916 0.6623797902446997 -9.299710422128616 0.04905494744250868 -9.314859172135291 -0.5759380229886043 -9.237064760864586 -1.181867648779695 -9.221883011202149 -1.7927034139682723 -9.235831362193483 -2.420392317158204 -9.210007444792096 -3.0434540621009947 -9.164998459823389 -3.665963958982436 
8	0.7	195.002	8	10	1	1	10	(179, 223, 189)	6.103219080158645	6.741632474142831	11.850945579324533 5.307798374503108 11.921462325466978 4.63686765388199 12.064887542209409 3.9814217275924073 12.331933086172363 3.3665805907255786 12.609899307910386 2.75207823232612 12.891761155130123 2.144711382531854 13.206193931291274 1.5523769780656538 13.565373751227774 0.9836393100652774 
10	0.7	195.002	8	10	1	1	10	(59, 190, 198)	7.39000984303337	9.385550935365252	9.559089064495438 0.2369011969320346 9.57138856476901 -0.4256678494636332 9.553828865459678 -1.0851801632464366 9.613405695165612 -1.747943451814279 9.77222755333761 -2.4092719081831966 9.98602630527021 -3.049750749187895 10.08048625420347 -3.7012767024764384 10.050841642846153 -4.364502099849643 9.893885551112964 -5.002908794865939 9.53795828832494 -5.567181080965422 
10	0.7	195.002	8	10	1	1	10	(25, 22, 180)	7.5411876654577235	9.303064181821085	6.889427399042892 -13.847392324593816 7.262122655923675 -13.266760231278678 7.654728060368934 -12.706385752645216 8.072413102701198 -12.166417882562298 8.522038161198436 -11.661294900733033 9.100121641943842 -11.326620253332973 9.767600524192439 -11.264973017977507 10.445564299273926 -11.34612045014406 11.139417216618085 -11.355627259961802 11.807333154981393 -11.170525145383948 
13	0.7	195.002	8	10	1	1	10	(158, 211, 171)	9.602616842589944	9.661904931988627	12.634566636686479 -12.237005712939803 13.134358724438751 -11.770735441576717 13.620696294178384 -11.29271461289944 14.024160590074194 -10.74054760522342 14.378842544242039 -10.163365912931022 14.888831910345006 -9.730402474663169 15.542871746000868 -9.591114360819358 16.153523018583574 -9.877548394935053 16.591498145248387 -10.40658312028661 16.92838519159227 -11.008983506133733 17.223782463742516 -11.636133115844896 17.512422268287388 -12.269018837758018 17.804185521480235 -12.902919859039523 
8	0.7	195.002	8	10	1	1	10	(36, 5, 51)	6.0387056123639	9.365697594677227	-2.235369215390649 -11.494777484089672 -1.6271950922446978 -11.749443815045813 -0.9904937332561546 -11.917681934425243 -0.3397226032166926 -12.020636665773997 0.30455320649705087 -12.151462600059938 0.9292809369064268 -12.3954633573257 1.5470330902833558 -12.642191541569531 2.1646409617436335 -12.898378350949546 
8	0.7	195.002	8	10	1	1	10	(244, 149, 133)	6.29764942159925	7.637560356254458	-1.666747917518665 -14.598903506873027 -0.9696159338288398 -14.66673370785919 -0.26947507624958167 -14.70750378321268 0.4325226962461802 -14.65552488832273 1.1161639033320758 -14.50430706472356 1.7951039991975262 -14.340134298778427 2.469236039144869 -14.164393187593689 3.113976602580444 -13.900534706741823 
12	0.7	195.002	7	10	1	1	10	(14, 160, 187)	8.238253067314316	9.526485461186931	-9.300573713526003 5.5609345449164 -8.935022507321202 5.022900003930934 -8.718315798748476 4.423700339678802 -8.46863684239436 3.827223064577826 -8.110327929592568 3.3013894947825815 -7.697279035387051 2.8314803093801246 -7.258451431887975 2.3962852609518217 -6.877017339969643 1.9233960405167987 -6.480392485075246 1.4529719921389355 -5.9861643931586475 1.0973207560797293 -5.426936890818997 0.8943406399907262 -4.858635210131344 0.7104314377205949 
9	0.7	195.002	8	10	1	1	10	(114, 145, 171)	6.793500399256672	7.130520692416306	14.911045816717126 -2.0344192220269304 14.600747780723749 -2.626365375452919 14.326929917957058 -3.2360862177139884 14.075026084073068 -3.8549227632736462 13.962345941150952 -4.511664598035926 14.025955634832819 -5.177014354154625 14.24346205373089 -5.816867405562402 14.55897406605911 -6.423810850806854 14.87678734739935 -7.040813369965414 
9	0.7	195.002	8	10	1	1	10	(2, 215, 197)	6.932663336280559	8.144115799420234	15.315142741434443 -4.241547471704209 15.4909272346716 -4.905797413307267 15.711104189703608 -5.557905540609581 15.96463404310047 -6.199392122527517 16.21525830416005 -6.845465792040493 16.44397529721795 -7.49835160879784 16.714361852238394 -8.136044643486182 17.049477423132146 -8.743807949251043 17.43259435522459 -9.324937560759968 
9	0.7	195.002	8	10	1	1	10	(135, 199, 54)	6.610922268578305	8.550535490150182	4.921856721486048 -5.104285907347714 5.386136062766288 -5.532421284456877 5.732844877953564 -6.055071438618563 6.003536692111506 -6.635053244686343 6.226749296399756 -7.248027045684325 6.487139830048771 -7.85294951702503 6.723076699083343 -8.468058938642262 6.738919322071065 -9.134121030637811 6.580347668991718 -9.791410333884784 
9	0.7	195.002	8	10	1	1	10	(167, 64, 173)	6.71407675106712	6.9464500773663165	8.029380212261099 -9.33194606054077 7.929488978222629 -9.972227651437684 7.668493096029957 -10.56916157105955 7.261073816913702 -11.085923657111831 6.852997144046345 -11.610048809054371 6.430649359637511 -12.13073206479105 6.0578681463425585 -12.686037643650039 5.701220663860963 -13.255994015643804 5.444329024809017 -13.886286864765774 
9	0.7	195.002	8	10	1	1	10	(146, 159, 94)	6.536577934704972	9.230830397332792	8.338713197317203 -1.689243716807179 8.459130726575184 -2.297002648642903 8.63989301234803 -2.9067691292065896 8.76457748717814 -3.5277923996136296 8.803304793466008 -4.161724576140362 8.614111355312112 -4.775882163813041 8.190116397824696 -5.263113462781224 7.592689828915974 -5.533196007296101 6.936882874447651 -5.6619022383959035 
9	0.7	195.002	8	10	1	1	10	(167, 10, 17)	6.468535340506069	7.323125569569616	7.309682536022146 -6.749674824315738 7.60609622899728 -7.282968769876 7.983860780993973 -7.755510575199002 8.483001373901178 -8.117346469674862 8.985785254717106 -8.50557599793768 9.341743829314947 -9.033513665577246 9.661404743610351 -9.594587544640023 10.185067917569626 -9.98156071760083 10.83092637509072 -10.152480873939087 
15	0.7	195.002	7	10	1	1	10	(176, 46, 150)	10.559213646012937	10.804494420044207	0.631316174795766 16.263785172653787 0.45450559402227575 15.593770616214288 0.2714354117773715 14.93270197475475 0.11042009251748648 14.270921493863609 0.14267735082665936 13.597533925558517 0.2785723313457037 12.940738667701222 0.5316492393522676 12.338743562043605 0.812503293715284 11.75168271478642 1.089192652864405 11.16755833154464 1.1813261168628668 10.530985665772649 1.220504349098051 9.882891070726927 1.4058480740388064 9.278928168045601 1.7449064058221444 8.749615673900124 2.1317026549010087 8.255850780863348 2.5151674525032917 7.763406828864175 
9	0.7	195.002	8	10	1	1	10	(73, 206, 172)	6.8376167814309134	7.620550903681892	-10.399452631858955 13.833230062124033 -9.696377619286539 13.82422142347412 -9.021535754209367 13.67472808492665 -8.356308728603553 13.643857147895027 -7.690235802937244 13.631543430660527 -7.014390379760477 13.620375560856493 -6.3435992742157 13.520093618955315 -5.669971360320742 13.445863372358295 -4.991576572898594 13.411513823494259 
9	0.7	195.002	8	10	1	1	10	(144, 34, 93)	6.516619545611535	7.926286803343997	-5.835475552795591 12.088263120519452 -5.1814069170412775 12.085532618070967 -4.529924689158536 12.134402507624614 -3.8912702941544413 12.234929981335004 -3.2594065968977124 12.346820210435801 -2.6314019150653603 12.447937019844648 -2.02037287307397 12.608047388126195 -1.459823126436071 12.88309114745662 -0.9812573817724518 13.291089089776515 
9	0.7	195.002	8	10	1	1	10	(163, 152, 35)	6.752626768392959	7.578835201562367	9.684685389035945 7.930403149909342 10.261855956681723 7.691354408517649 10.852517360519077 7.444581279685268 11.414985791969583 7.103339885256498 11.973125291029163 6.734553162905678 12.547250590882152 6.3718537024857405 13.097242977049964 5.96464390328739 13.67940244814452 5.579673304407505 14.279568164221832 5.2202700681718905 
6	0.7	195.002	8	10	1	1	10	(163, 181, 83)	4.823622683801428	7.201606765889451	2.190718134661515 15.002419884695822 2.5516652691046433 14.403464546821281 2.852455090322752 13.7819634448468 3.178899931137689 13.181752315770026 3.5837655260120376 12.63866108883938 4.047007013192392 12.150166074021127 
8	0.7	195.002	8	10	1	1	10	(197, 105, 189)	6.164652308090629	7.48404451278081	5.59038683568116 13.751772491121221 5.455958055704691 13.069707878672101 5.345394974758034 12.38850278281999 5.2958135086650815 11.696420688350734 5.380436589897129 11.02370836515942 5.608117922251424 10.389947758375126 5.901496471850183 9.789092172882617 6.236192657726193 9.21398940791107 
6	0.7	195.002	8	10	1	1	10	(193, 209, 110)	4.891738004396123	5.821268772853574	3.4406356218353418 -15.216664594124332 4.137139307158928 -15.169564166817569 4.8353304553758365 -15.172237657788626 5.533236483044968 -15.212458474382696 6.23114089231667 -15.216189680976653 6.929507844545723 -15.2281218276804 
8	0.7	195.002	8	10	1	1	10	(165, 86, 112)	6.194384078961596	6.776980873119906	8.10554688054458 -14.47859748964173 8.465350401408923 -13.885479084456218 8.854093132230684 -13.318123085358549 9.34252444763719 -12.84666566364243 9.980699210091508 -12.62898368738281 10.660712180699838 -12.682295500680233 11.294034250727991 -12.942282083931348 11.869330436996952 -13.328771920598887 
10	0.7	195.002	8	10	1	1	10	(23, 141, 161)	7.3325677539718335	7.753154612671489	6.601664270667984 11.93022990629505 6.758529029306504 11.268778473429613 6.985555700248731 10.637449577154097 7.276937601713065 10.039086204348623 7.601626457539287 9.461548354786176 7.96895091882942 8.91664935927726 8.275500257216533 8.338920621272022 8.485388992231455 7.722911550854803 8.742506070624557 7.120986588291595 9.064373285603194 6.5709606383011225 
11	0.7	195.002	8	10	1	1	10	(214, 255, 196)	7.610031679736075	8.281832911286973	9.236647053214043 5.431294482109967 9.26731950359007 4.798181740477504 9.216267449274968 4.172361141307786 9.043997125378887 3.566956761548226 8.795332286070748 2.9874930321923703 8.559187872139768 2.424557178782333 8.491006359419542 1.8098513818759692 8.500110390474738 1.1953222387684599 8.39673506458317 0.5897441393132863 8.291255506861358 -0.020985578719262404 8.233206802688825 -0.6288531590846707 
10	0.7	195.002	8	10	1	1	10	(169, 181, 232)	6.647737319390492	7.492517296713354	2.535692608040516 5.471092126254211 2.623914246671559 4.881080887294515 2.748591948554817 4.297333061255125 2.8849199281186584 3.7218726908776527 3.073276888094931 3.16522195930756 3.299326442922457 2.6232507328305137 3.5666492303637507 2.1089822306472445 3.9865963714449335 1.7437371927842287 4.5087955925311265 1.4674881128022694 4.963622414447161 1.1389724572197912 
11	0.7	195.002	8	10	1	1	10	(9, 49, 118)	7.348453349667857	7.78857110607355	3.687496834370788 0.6694176576215648 4.137271153465209 0.2641088004696234 4.626547989260999 -0.08683096207623171 5.112657010034237 -0.41085311192351426 5.583470547820142 -0.7714738178634661 5.796334469055952 -1.319701071733762 5.835993200429714 -1.9205193862011787 5.943016172012725 -2.4966927601528597 6.311258006985963 -2.9606404945205047 6.861890766626144 -3.137364736060679 7.4778502252198455 -3.106267590356235 
8	0.7	195.002	8	10	1	1	10	(101, 197, 73)	5.8527712640959155	8.063293828195205	6.917358593453595 8.166915638168843 7.175735580808395 7.563496798051342 7.423700732291811 6.959211760616983 7.6698754933866935 6.361525077480972 7.8666105911180315 5.761056844276014 7.93952061864205 5.140591250186094 7.944956915869709 4.521626561339051 7.8929069002878505 3.9026289165432915 
9	0.7	195.002	8	10	1	1	10	(218, 231, 90)	6.4213867618536735	7.983487361426379	7.2140882636467225 3.0819839466806154 7.275134345775177 2.453381627970608 7.267996861458549 1.8189396316321378 7.222660657551983 1.1883432147253608 7.123632247076394 0.5618797634351871 6.986265852824216 -0.05546933231802694 6.942760303418347 -0.665130031513391 7.046884048578473 -1.2790585554118228 7.1443652766150985 -1.893903847506219 
8	0.7	195.002	8	10	1	1	10	(170, 171, 125)	5.603367869713789	7.4504925438706255	-7.145766417033113 12.391504320264342 -7.062116255922425 11.754174928169675 -7.006228546060126 11.12992794122545 -7.063851533924362 10.511367811559735 -7.221249310561608 9.926405975937774 -7.370521517527017 9.349926435449895 -7.541918055844962 8.81529465430404 -7.751083861322084 8.306731896628145 
9	0.7	195.002	8	10	1	1	10	(86, 41, 234)	6.33810638404014	7.736382706545472	-6.113883156645039 9.465033288360479 -5.500657599618741 9.445926397888547 -4.883296684501637 9.500673150053409 -4.2591888538509455 9.504319390460466 -3.6530088512236287 9.52810455187271 -3.056441673875795 9.668003800558989 -2.476717051338672 9.869572198685487 -1.8634150672311207 10.011573121759206 -1.2474231664266504 10.061221300945538 
7	0.7	195.002	8	10	1	1	10	(215, 4, 201)	5.343230211113497	8.78398230256916	-0.5526532271223555 -7.951419591001002 0.09503375121824739 -8.039070500062216 0.745601122996764 -8.015029291739692 1.370976262669801 -7.809336955715819 1.97847940315325 -7.556460170648866 2.5876348562012055 -7.304022427090163 3.1486422619909726 -6.950936885626172 
7	0.7	195.002	8	10	1	1	10	(17, 205, 140)	5.225609805166384	11.480562288530557	3.8171464815479146 -7.839700146405564 3.968899076803512 -8.452796106338946 4.10012002028374 -9.070501274325022 4.376128982679155 -9.633633061623351 4.839486625690994 -10.077635564755292 5.353300957071923 -10.466672243736898 5.833121436716233 -10.903916734647664 
9	0.7	195.002	8	10	1	1	10	(9, 184, 111)	6.258343845197583	7.469850580496838	-1.8955600083071904 8.841458259110944 -1.3953403755129186 8.507724431394506 -0.9835389482293145 8.069293820789216 -0.62987100220851 7.579185321824715 -0.27835395227665005 7.0864625015945135 0.10620252556461078 6.6171087309820384 0.5144982414595907 6.161489004338918 0.9201714556336605 5.699976917985221 1.3069362327116503 5.224611029871073 
9	0.7	195.002	8	10	1	1	10	(88, 33, 196)	6.169735618183777	8.283867459958344	3.193230845797322 6.902982802390461 3.4853164329922075 6.364986276348867 3.7592849396792283 5.8186048471499365 3.896292907500246 5.234639563631885 3.9865319396487875 4.645749318913971 4.113065473052303 4.068042009403568 4.30955754899389 3.51398162726566 4.572273323577003 2.992364458480871 4.894422304452383 2.5011327644570738 
9	0.7	195.002	8	10	1	1	10	(103, 130, 21)	6.433231788259988	9.081046512756803	11.261631584596671 2.6896639406692024 11.43039386659482 2.0824903609880954 11.698791996945024 1.5158641204676375 11.958987320136675 0.9479226470572606 12.231038427036015 0.3884558838040542 12.690270510273974 -0.027179971781874927 13.245640833797985 -0.3372535144499902 13.817921068220931 -0.6037380623842487 14.36765362068214 -0.9363158708079534 
10	0.7	195.002	8	10	1	1	10	(10, 19, 64)	7.291954061850232	9.188538812222806	13.442630619073144 -1.8473311393241114 13.232263710209752 -2.4672918853642645 12.985402897250648 -3.07590397169633 12.758101687729456 -3.6877578216118683 12.632109299199731 -4.321449354957401 12.646228941564663 -4.970919910442872 12.725820666317563 -5.621733527476197 12.912573531159389 -6.247571849171565 13.229437283086083 -6.825404173746155 13.597243675905252 -7.3785806933751985 
9	0.7	195.002	8	10	1	1	10	(105, 99, 54)	6.434761791408935	10.046945423702754	-3.709955814397182 -5.122957612046957 -3.283570882212813 -5.572448563327977 -2.774628563321064 -5.943877578086471 -2.187883323727591 -6.163656243066056 -1.576803821156621 -6.308083278469392 -0.9719299214177971 -6.517425730631604 -0.3641045297602272 -6.676504319401468 0.2628790263374595 -6.728497149695679 0.8945920812054222 -6.685660617608782 
10	0.7	195.002	8	10	1	1	10	(77, 143, 120)	7.069264209932976	9.420625747584385	1.978403410603015 -6.241015833250925 2.486459647737515 -5.854579692212287 3.052627779636126 -5.6453762882784515 3.664380265386297 -5.69007979030856 4.143400577484478 -6.068227465246538 4.507535532243807 -6.572426177401814 4.834246856242848 -7.112594092678493 5.087625212040445 -7.7080806023832205 5.2831056277563375 -8.328455330306587 5.479607380452468 -8.951043859881196 
7	0.7	195.002	8	10	1	1	10	(230, 44, 185)	5.239023097238192	7.578073576602125	-8.48448892145693 12.401671049051863 -8.381297429430303 11.757505547821788 -8.33914396382807 11.114771540316545 -8.421970598960469 10.48224800131411 -8.572838806106496 9.861245634342275 -8.758316601520791 9.252908183210089 -8.917167498165027 8.64372265693403 
7	0.7	195.002	8	10	1	1	10	(219, 167, 170)	5.145341221862012	8.270859089363654	-7.949840175022268 7.4412480243963905 -7.362449774491621 7.1854403886277245 -6.824516271656068 6.906833034128724 -6.358691098982543 6.507213906957913 -6.012526665505907 5.983069498733887 -5.91816340097113 5.36326524609774 -5.9968340180778625 4.73816499678532 
9	0.7	195.002	8	10	1	1	10	(204, 19, 130)	6.505424582855349	7.073591448071436	1.3588725008561204 13.930967947829762 1.5669900086707778 13.29971373271384 1.8212159678587496 12.697334932700796 2.1345408761408478 12.134095938818595 2.5655960954465473 11.666492143577255 3.0764156111693213 11.29230047394232 3.5668039462214343 10.886690017680472 3.977040127581654 10.420841029391546 4.34667531430697 9.927963286403122 
9	0.7	195.002	8	10	1	1	10	(19, 51, 169)	6.502383372217885	8.0672414949718	4.814288721424201 8.978455577007477 5.191389330903842 8.489285252205738 5.562760858527255 7.987433073246041 5.848937060193073 7.421747832336634 6.093033734836489 6.82790857178695 6.3278999668114615 6.229121976250062 6.502597747699368 5.609783574326094 6.610742461053943 4.971768795403785 6.702703892952926 4.327710946318255 
5	0.7	195.002	8	10	1	1	10	(157, 177, 11)	4.1136182631257086	5.802827988573547	-10.984682635250325 11.246913698921077 -11.089804887476134 10.568638442650306 -11.329482884414087 9.932770718116396 -11.689809313685371 9.361881921054364 -12.040514386483396 8.787934373878995 
7	0.7	195.002	8	10	1	1	10	(97, 217, 235)	5.378787749188215	7.428773420150794	-12.572336608417817 7.616815871233336 -12.841184449805997 7.002910816588983 -13.060461583086552 6.366703756349169 -13.21026339316348 5.725615845970675 -13.46045564352939 5.119908011990933 -13.7169406906705 4.510499557089899 -14.00611035642551 3.91635970130438 
8	0.7	195.002	8	10	1	1	10	(68, 7, 172)	5.623526325356874	7.448104798352253	-1.1290332875263573 4.3704055039011696 -0.9606538645674577 3.791356876873022 -0.732478531236897 3.2399623485794597 -0.3339740658586699 2.806098770406114 0.24063616047593592 2.590024123067805 0.735112345105201 2.25295578087177 1.0355029093231825 1.7162721827837626 1.284944387474063 1.1625748855794416 
8	0.7	195.002	8	10	1	1	10	(65, 72, 115)	5.681679179001119	9.79256169879133	1.5021460514460447 0.026324348131332186 1.771706063572544 -0.5332335085520387 2.0139410912981925 -1.1127901429232203 2.2907187170377883 -1.6380132975339412 2.813175024228708 -1.9055850191774668 3.409794630949013 -1.9741318302328192 4.032194700355275 -1.8598484596071811 4.624440939620832 -1.6818783941518793 
7	0.7	195.002	8	10	1	1	10	(34, 104, 185)	5.44153253704504	9.156651575849356	7.738910027370216 12.691062077599417 7.9571516565742115 12.03082003439871 8.179471048876609 11.38234882088699 8.45240469999619 10.762459511948622 8.77137740095489 10.174090708463641 9.121356437572357 9.613642286525566 9.484083689796352 9.070290243870552 
8	0.7	195.002	8	10	1	1	10	(185, 8, 197)	6.2824914421155995	7.109186198701822	10.446973045261299 10.008006286352476 10.827243661406227 9.421329624422189 11.27510367713842 8.889264807198316 11.809124915301641 8.444076709549673 12.391344137547703 8.06122742654584 12.97920897897586 7.68588536070291 13.559113121850086 7.295056538691513 14.12829728705756 6.889241608001298 
8	0.7	195.002	8	10	1	1	10	(0, 77, 92)	6.077391315515493	9.375284394666261	-7.459092958282847 -8.281685089946794 -7.109525032114574 -8.822348777115947 -6.805293105275089 -9.403466056174064 -6.614385628323007 -10.039717413750171 -6.44414035957896 -10.68689217202569 -6.261185031865764 -11.335903839022263 -6.082356778303104 -11.992437635509473 -5.907760665123716 -12.659360748777841 
8	0.7	195.002	8	10	1	1	10	(84, 135, 20)	6.207449230227004	7.631957387516893	-4.770113040422609 -13.432465549712441 -4.077264811949884 -13.439185715202541 -3.3864523465413106 -13.443928023714514 -2.7027460111898005 -13.347851892277571 -2.0247587998680743 -13.252691575750575 -1.3424745737014179 -13.247332471458874 -0.6634139272261027 -13.315687438980396 0.015788821771085353 -13.395580791301379 
7	0.7	195.002	8	10	1	1	10	(187, 118, 113)	5.336320725744685	6.252430484032535	-10.105204041863358 -5.82450137290852 -9.858017827113867 -6.4079118193959745 -9.806255115336391 -7.040440000332031 -9.895538690464534 -7.677969114521575 -10.060016654938156 -8.314017693355671 -10.315760262246842 -8.944787997859757 -10.637044557914791 -9.55168935713869 
8	0.7	195.002	8	10	1	1	10	(119, 162, 254)	6.226668993373153	8.537037764878344	-12.634403317287893 -9.993950032589801 -12.00320398495984 -10.276160973720176 -11.411481237267136 -10.62987276436019 -10.83797948586732 -11.011958878986738 -10.293055276901226 -11.432998514646137 -9.72166311749844 -11.82116392078994 -9.170822580528638 -12.234282203663462 -8.656270443072323 -12.692191369510004 
8	0.7	195.002	8	10	1	1	10	(48, 109, 95)	5.669899580821369	9.836882395987146	2.414750207169966 10.239728893726916 2.7702194736251906 9.707229418893544 3.1328356839459386 9.192299800228335 3.475232862435081 8.675539684881787 3.8038420373815125 8.156221118607855 4.174943119677258 7.686585865988314 4.505297082524722 7.20025893584222 4.7835963841820455 6.692611603818653 
10	0.7	195.002	8	10	1	1	10	(206, 81, 221)	6.898876983642545	9.55566123449109	5.122820209575477 5.859714868824695 5.201575328072648 5.2925657903194185 5.295788920528432 4.724365588940557 5.448124993744692 4.1616571105734925 5.699231537247634 3.618319730677779 5.959911997678923 3.0739499842604454 6.048774548472677 2.452312589866337 6.033699940790424 1.8257128387534898 6.005146470124707 1.1828029334942531 5.909564388663652 0.5227282165663346 
8	0.7	195.002	8	10	1	1	10	(93, 90, 229)	5.765802994737163	7.718126718279121	-6.437460246291256 8.272918577332053 -5.957737628718078 7.8811048670683155 -5.52929574688372 7.42581145461374 -5.123564366659367 6.9473149216243755 -4.795782649097463 6.416007509694168 -4.645809102807551 5.822675659309896 -4.693555787911669 5.197064092878321 -4.771468676076843 4.571738879243643 
10	0.7	195.002	8	10	1	1	10	(71, 60, 154)	6.521702315049321	9.50309136018788	-3.46438350454013 5.250972868664097 -3.522308564130613 4.62944801599555 -3.541106300309718 4.016095180307966 -3.46773615754635 3.3980044919595804 -3.3521244862425195 2.8015661285919924 -3.080515185180212 2.2968231819451277 -2.7600692403564566 1.8301352249864855 -2.483777496970763 1.3678705296385072 -2.254499872419916 0.9207921881592704 -2.156536801030893 0.45743722483274407 
8	0.7	195.002	8	10	1	1	10	(41, 244, 210)	5.857128009150877	7.952967099609168	12.22313736744288 -1.174142936541042 12.10626225903586 -1.807621617520668 11.900467748661525 -2.4264676277780737 11.621372952959211 -3.014699841848416 11.406030314682235 -3.604466777733908 11.316009184903342 -4.22616747594731 11.303304596437563 -4.85428790605711 11.403172253990903 -5.471684724643699 
9	0.7	195.002	8	10	1	1	10	(73, 71, 234)	6.697959783325453	7.677727163001331	10.364796317737964 -6.299484233366977 10.95562056324429 -6.537856679022005 11.540952733307348 -6.819068583696561 11.961085762730601 -7.309280513684242 12.302077755669874 -7.871479715691744 12.737687686001284 -8.373130809649057 13.3242432371698 -8.695391379999807 14.003282894624789 -8.668648736656957 14.65266539287162 -8.420635053680833 
5	0.7	195.002	8	10	1	1	10	(8, 180, 166)	3.8661097552769745	8.40270307195585	0.876161547019298 -9.994487801426907 1.195361790006538 -9.454806724041212 1.644779255959228 -9.046441953563658 2.220337653286051 -8.816638026615744 2.8099432716643946 -8.652151242626497 
6	0.7	195.002	8	10	1	1	10	(170, 244, 86)	4.692933611383587	7.508645358993758	2.3733190815876846 -10.106730726911612 2.9958539315810975 -10.304350571970836 3.550308321764658 -10.649722865009487 4.050223997904889 -11.081476363631884 4.535688581158925 -11.532355767200416 5.00537300205423 -12.00095021041647 
8	0.7	195.002	8	10	1	1	10	(204, 96, 2)	5.461143415237764	9.290527160045622	-6.776347540635325 -4.067899316738638 -6.180045559949237 -4.094872159931038 -5.59457327464785 -4.074984191073016 -5.002362888341419 -4.01958540117811 -4.423335973946697 -3.984326371340202 -3.858618995356784 -3.9307173237868134 -3.2948116432413936 -3.948693356977061 -2.7239441049251814 -3.9873768955649473 
8	0.7	195.002	8	10	1	1	10	(36, 64, 127)	5.338290970856909	8.035933897928851	-2.358977127902478 -4.825449476805595 -1.7975802149660511 -4.892100836706611 -1.280945952447311 -5.073869210408938 -0.7504667492010223 -5.270862110306362 -0.2100836621670991 -5.415948574723522 0.35178107024165406 -5.451916546764717 0.9121644445462525 -5.377977617873337 1.473763255658485 -5.271397688101133 
6	0.7	195.002	8	10	1	1	10	(17, 197, 110)	4.900201765635735	8.155535337530981	-16.70634384696564 11.64599463971824 -16.996130729241635 11.008769486538728 -17.272605181251663 10.365666280710586 -17.51891609807703 9.710453473043604 -17.71985796720506 9.039861652293718 -17.910417820793253 8.366160434655766 
6	0.7	195.002	8	10	1	1	10	(207, 161, 158)	4.80099165832444	7.729412481911912	-16.569683916534164 8.03783153703118 -16.794991790111386 7.403294217225651 -17.06290019314646 6.783149351723364 -17.322981312400444 6.155001368955302 -17.55603947092799 5.511943284575578 -17.761507230861064 4.85507795640606 
8	0.7	195.002	8	10	1	1	10	(190, 162, 149)	5.952714044346671	8.575989589970394	-11.397834096338627 1.3026365985378334 -11.713794713031142 0.6975069644720475 -11.901902126386695 0.05426106561123383 -11.945538324679617 -0.6091765959153643 -11.881276228689066 -1.2665645093762472 -11.827774174292633 -1.9146865220324745 -11.8129721889477 -2.5440895604284384 -11.831755195400559 -3.1383729689376834 
8	0.7	195.002	8	10	1	1	10	(150, 254, 148)	5.914334805093931	9.173194437791508	-11.840169930407596 -4.011303516689921 -11.688286964064776 -4.586928761307767 -11.510682013312271 -5.184741826627525 -11.369387544711573 -5.814952901853221 -11.24375940915307 -6.467880498628959 -11.189680315955396 -7.126738915572969 -11.245864918984699 -7.784392830223865 -11.342629798860532 -8.440786537878552 
7	0.7	195.002	8	10	1	1	10	(4, 75, 91)	5.5732981343453005	9.72761004714947	-17.000063700251935 -0.675047418347042 -16.613339620903204 -1.2603247934498247 -16.208521847743913 -1.8297383944792784 -15.787341120838704 -2.3850419595707444 -15.344160373379104 -2.9202260877567294 -14.873545105615495 -3.427454280358135 -14.408609414452462 -3.936482193808419 
7	0.7	195.002	8	10	1	1	10	(141, 65, 7)	5.421157714699179	7.539283623375297	-13.562395325045728 -5.039589231778004 -13.037679996384268 -5.4562513071819225 -12.69935633951897 -6.023000864785307 -12.570589217251188 -6.675464754596091 -12.549253557315193 -7.343857088094998 -12.54222925067658 -8.016834609875689 -12.474541215759764 -8.697763968267148 
7	0.7	195.002	8	10	1	1	10	(60, 17, 162)	5.38428618535726	8.189662750652026	-3.1579724516279124 -8.473749812691704 -2.8920753949602376 -9.078233887848445 -2.5678686347346256 -9.658955048432333 -2.1038698740899946 -10.126795069766933 -1.4973054812725175 -10.404142723859213 -0.8569642896015004 -10.589154495929074 -0.20382201378801856 -10.72142540867446 
7	0.7	195.002	8	10	1	1	10	(211, 79, 3)	5.36260334793187	7.480798687606136	1.0820004298115382 -11.10598643698432 1.714664926514388 -11.265352823893434 2.3298787509025614 -11.49203403759804 2.8979025479182736 -11.820958730934839 3.388077083361114 -12.266704865792105 3.854955029671961 -12.739766707966579 4.318941695705822 -13.224421231629757 
6	0.7	195.002	8	10	1	1	10	(119, 16, 60)	4.6705686755698395	8.662531720905163	-6.280946798168194 -5.322911052888298 -6.061273250194708 -5.941864268186619 -5.767116154091636 -6.523685322583612 -5.3919810084504425 -7.056430254925441 -4.912470028521247 -7.507692883230333 -4.3964367659585735 -7.905888879595718 
6	0.7	195.002	8	10	1	1	10	(184, 42, 138)	4.6486257311855255	6.875267665310937	-4.274279852301519 -9.055425047711685 -4.018980613473651 -9.640919845972912 -3.7737113263589945 -10.233625064759948 -3.5892990466515564 -10.852657755087055 -3.4914909084340024 -11.499316034887356 -3.3783948517865063 -12.158191697389409 
