N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	0.5	(101, 184, 118)	4.167306105150467	7.33571333876375	-3.3234438244204174 0.7313154619653589 -2.636424251894809 0.8456230740883811 -1.9531759826468247 0.960448173584216 -1.2739768914676173 1.0767548751100111 -0.5952529852146782 1.1948831288986597 
7	0.7	81.001	4	10	10	10	0.5	(137, 63, 13)	5.560357685650333	7.6480225119412975	-0.1669682292641844 1.0922553356652076 0.4938561977971803 1.287800347552689 1.1549758164891644 1.4814872407685065 1.819816087102265 1.6737078608640616 2.4877264932546166 1.8647908597137495 3.157992076564075 2.055363869623685 3.830195528200837 2.245925592700749 
7	0.7	81.001	4	10	10	10	0.5	(75, 6, 43)	5.5717237129477475	9.834554550667738	0.9007626927111068 -1.6165981925398232 1.5571275382833107 -1.3805713646403417 2.212825573598604 -1.145183203891008 2.867855147169503 -0.9105378665241184 3.522147896324811 -0.6765557973073022 4.175610234485369 -0.44306707091143643 4.828169706022281 -0.20992036499918834 
7	0.7	81.001	4	10	10	10	0.5	(25, 96, 167)	5.576540565989815	10.597539063828009	5.543510051951091 0.04027660503166497 6.198241356302119 0.2678962043007699 6.854102641244056 0.49591455602902546 7.511079256394562 0.7243265868388193 8.16914522851093 0.9531208937326987 8.828270684149919 1.1822848155946317 9.488429821863198 1.4118082696591474 
5	0.7	84.002	4	10	10	10	0.5	(107, 90, 85)	4.199724624398192	6.1157717089188495	-0.5318177036428658 -2.4033992789441974 -0.445468643964387 -1.7109764200996427 -0.3570805913982975 -1.018518454892481 -0.2631289832294237 -0.3191952971033443 -0.16618550065969606 0.3722984947013142 
7	0.7	84.002	4	10	10	10	0.5	(6, 43, 101)	5.53691485272758	7.563933231930575	0.138659127894458 -0.6683103953239857 0.7634462590097475 -0.3823166759495996 1.3868636369198801 -0.1021833340039623 2.0165101852929643 0.1716556219610732 2.6523640121373364 0.4393305992743476 3.293539235726546 0.7029189412731971 3.9388329828538198 0.965201453046274 
6	0.7	84.002	4	10	10	10	0.5	(170, 70, 164)	4.878118252178627	7.744556640458637	-8.04802939880956 -0.5624022869860746 -7.364384932969317 -0.4192248419582236 -6.682205948326638 -0.27642217521688905 -6.001426744551711 -0.13418962824105882 -5.321917946954432 0.007084628790709823 -4.6430040945444055 0.14688625921741075 
7	0.7	84.002	4	10	10	10	0.5	(91, 103, 204)	5.5617112511869475	7.675512481045499	-5.104268414275821 -1.2062944750591023 -4.42852115083964 -1.0302521670504639 -3.7547798497556317 -0.8537101130312316 -3.0834371625538988 -0.6765305020421115 -2.414288572136501 -0.49797468767847586 -1.7474833158573462 -0.31732278525569546 -1.0828974163700964 -0.13482592946837785 
6	0.7	84.002	4	10	10	10	0.5	(101, 184, 118)	4.856528799398066	7.33571333876375	-4.093473258171156 0.6057514471803893 -3.4188533573606503 0.7587131416838756 -2.745566977657762 0.9148089324903373 -2.073715503990829 1.0763492000612889 -1.4033638503279635 1.2438519491177107 -0.733388835467738 1.4157659126572293 
7	0.7	84.002	4	10	10	10	0.5	(137, 63, 13)	5.562631977550751	7.6480225119412975	-0.06053971959199145 1.146922816964055 0.6042231874573011 1.336481898235392 1.2680824583192114 1.5266121639011423 1.9331698460615327 1.7188858227741086 2.5995018805686594 1.9134965716042076 3.2672738798222887 2.110006026842504 3.936984636586275 2.307568031148028 
7	0.7	84.002	4	10	10	10	0.5	(75, 6, 43)	5.575498731229732	9.834554550667738	0.8807774515168344 -1.7001303383700532 1.5319812550356413 -1.4485665391102513 2.1825101396247386 -1.1979600823901897 2.8326376083654647 -0.948804909451434 3.4824916622593416 -0.7012272816354985 4.132000309070489 -0.45484866426957504 4.780965911283769 -0.20908673213535067 
7	0.7	84.002	4	10	10	10	0.5	(25, 96, 167)	5.579399413114592	10.597539063828009	5.5966967786819675 0.0576825965669158 6.252242258926851 0.28597449507803135 6.908701227344318 0.5145194685661678 7.5660931869191685 0.7433070630082008 8.224425847938415 0.972351739343488 8.883699873999303 1.2016791143006185 9.543912643950975 1.431315018369587 
5	0.7	87.003	4	10	10	10	0.5	(107, 90, 85)	4.191162158293302	6.1157717089188495	-0.8842503961035795 -2.4873461185380843 -0.7230871579373599 -1.8069936528111257 -0.5596357398283733 -1.1297344553254125 -0.39102931882674885 -0.4518451711662607 -0.21900006176185174 0.22331837535217072 
7	0.7	87.003	4	10	10	10	0.5	(6, 43, 101)	5.562187693945042	7.563933231930575	0.309877277737726 -0.7660715874725262 0.9233145036646836 -0.4485449345700433 1.5390843706514066 -0.13536540183319834 2.159659932892984 0.17191697787808077 2.7849999075090497 0.47342406470691584 3.4143096183884176 0.770793151979537 4.046450705596905 1.0664375401608934 
6	0.7	87.003	4	10	10	10	0.5	(170, 70, 164)	4.882125009001747	7.744556640458637	-8.129294515271466 -0.5674273226648188 -7.4444507826332424 -0.42842399704663925 -6.760735891699342 -0.2898490475400761 -6.078093764399271 -0.1519761321597049 -5.396472888164083 -0.015054856130602949 -4.7158595513902135 0.12078701374225512 
8	0.7	87.003	4	10	10	10	0.5	(91, 103, 204)	6.257822340741431	7.675512481045499	-5.823864912746203 -1.5396587147448029 -5.15743102956598 -1.3306364933989265 -4.492805401769926 -1.1207271266328784 -3.830346422757603 -0.9083902285544978 -3.170590764175215 -0.6933580191706838 -2.5133552812885265 -0.47551010387141074 -1.8585375035852585 -0.25508417827600544 -1.2057729129106751 -0.03302881604063957 
6	0.7	87.003	4	10	10	10	0.5	(101, 184, 118)	4.871561266573836	7.33571333876375	-4.091151912819848 0.5950793133900171 -3.432918422174531 0.8117740532693973 -2.775582938975833 1.0320182296679006 -2.1201097800502406 1.2587393176042903 -1.4667009635146107 1.492703851550434 -0.8113249014028481 1.7320560237101057 
8	0.7	87.003	4	10	10	10	0.5	(137, 63, 13)	6.27171450903306	7.6480225119412975	-0.6548097846875793 0.9435489575158285 0.01120040204265911 1.151177628173843 0.6730063891268643 1.3558520557397755 1.3363251723444802 1.5592537841471021 2.0011193883850846 1.7617645985712935 2.6672711475975124 1.9639753328572511 3.334678717839618 2.1663721899169204 4.003660440667203 2.3690532743914385 
8	0.7	87.003	4	10	10	10	0.5	(75, 6, 43)	6.2149007106532395	9.834554550667738	0.27283587324944136 -2.1492128199866793 0.902583639376276 -1.8617200231069413 1.5307842096074111 -1.5756325712640853 2.15737902232132 -1.2903591167351947 2.7819791454856664 -1.0045740825658371 3.40410523952436 -0.7167588449065307 4.023550186625411 -0.4259758650019721 4.644351561660153 -0.13121400397182195 
8	0.7	87.003	4	10	10	10	0.5	(25, 96, 167)	6.236335563542234	10.597539063828009	5.082786067854825 -0.20145334250544206 5.723788351963959 0.04726673238170073 6.364275643485513 0.292290007354068 7.008468756437785 0.5335105205220249 7.656466750649193 0.7710013967950411 8.307990875640412 1.0057625819913425 8.96260089834324 1.2391874105164484 9.61986573941619 1.4726019504448895 
6	0.7	90.000	4	10	10	10	0.5	(107, 90, 85)	4.893111155263236	6.1157717089188495	-1.41506446486347 -3.1889156515826973 -1.1967302595083031 -2.5253150670111113 -0.9763029856150932 -1.8639075607184163 -0.7481253858219373 -1.2033196838306626 -0.5081169168321304 -0.5441630225967646 -0.2625639307135402 0.10811409048127964 
8	0.7	90.000	4	10	10	10	0.5	(6, 43, 101)	6.242444888730434	7.563933231930575	-0.09344048572734591 -1.2372739698885935 0.490043693100768 -0.8683149087352972 1.073835615305866 -0.5053518568102825 1.6644741819059097 -0.15048316311209212 2.2625987580099762 0.19522392307151942 2.86747863260785 0.5329709708877799 3.4776677028606904 0.8653524510192511 4.091533499476032 1.1957773854838176 
7	0.7	90.000	4	10	10	10	0.5	(170, 70, 164)	5.587877249132291	7.744556640458637	-8.220560585417049 -0.5045146177483676 -7.526211280370721 -0.42396972456160914 -6.832763325031004 -0.3441326173747358 -6.140114453078353 -0.26557811445583757 -5.448209629610031 -0.18830939830952012 -4.754859171997193 -0.11108241796326122 -4.0593688617510315 -0.03254983171999198 
8	0.7	90.000	4	10	10	10	0.5	(91, 103, 204)	6.267975070312968	7.675512481045499	-5.850747018399486 -1.6721762631147992 -5.187408960198744 -1.4523690263363374 -4.526243068699729 -1.2294056715183512 -3.8680007730663863 -0.9978631614597779 -3.2151805525988473 -0.7550141950940977 -2.5689830253044605 -0.5030466249074567 -1.9265657646410526 -0.2448279966068433 -1.2867120213271988 0.016490414066455922 
7	0.7	90.000	4	10	10	10	0.5	(101, 184, 118)	5.578449855355155	7.33571333876375	-4.820145879442329 0.7663196547511977 -4.142564801357704 0.9352464098333413 -3.4688059714568014 1.1088479549196606 -2.7989927265813437 1.2938233556528396 -2.132765093947316 1.4926754609649278 -1.469470456313299 1.7032404227678428 -0.8057668912526157 1.9202910080578466 
8	0.7	90.000	4	10	10	10	0.5	(137, 63, 13)	6.280048789790108	7.6480225119412975	-0.6121412287518372 0.9462597741809665 0.052869916223754955 1.1574972225164883 0.7149944499787728 1.368141516445596 1.3776005030745966 1.5800326289763968 2.0405258622140154 1.7937145157931305 2.7037178643624915 2.009376752759863 3.3673747764463786 2.226637126457746 4.032179148316816 2.444545713851536 
9	0.7	90.000	4	10	10	10	0.5	(75, 6, 43)	6.978758742343022	9.834554550667738	0.28783707129760405 -2.369006959033174 0.9032790689501627 -2.0382536964696882 1.516336250586821 -1.7065252486132472 2.1260628192817794 -1.3715452465310884 2.7314097772166086 -1.0308085754360705 3.3316094809605046 -0.6822873795528063 3.9283440230887776 -0.32503415112504197 4.527052369494025 0.0397901638203067 5.125867799516087 0.4061911975637583 
9	0.7	90.000	4	10	10	10	0.5	(25, 96, 167)	6.968279073367846	10.597539063828009	4.590489655960194 -0.6850448405918779 5.218887432540287 -0.3787972164880345 5.846268808857925 -0.07569998667900044 6.47367416759222 0.2185886275094403 7.106454876472224 0.5020382311433867 7.744982188030508 0.77518899400114 8.388160698899602 1.0406694833038506 9.034589033151489 1.301848854679872 9.683049522663218 1.561724778795514 
6	0.7	93.001	4	10	10	10	0.5	(107, 90, 85)	4.9060398235564335	6.1157717089188495	-1.6040713267916133 -3.211583953649349 -1.3536243459954427 -2.5590857949590897 -1.0980088429337274 -1.9069520780914526 -0.8281113396097393 -1.2543735344908777 -0.5448403722233729 -0.6112591827678173 -0.25579262726755364 0.02381735255151229 
9	0.7	93.001	4	10	10	10	0.5	(6, 43, 101)	6.942538420878957	7.563933231930575	-0.49918200615305874 -1.7593783092811457 0.05424654063541278 -1.3415279518740328 0.607052572492387 -0.930368254693993 1.1663070192012497 -0.5277621569157697 1.7349906874064844 -0.13532876473166994 2.3125286584040454 0.24708901220205043 2.8973383766100067 0.6212116746792612 3.487436064282564 0.989680483957101 4.080890147895985 1.3561559609420342 
8	0.7	93.001	4	10	10	10	0.5	(170, 70, 164)	6.291972267869863	7.744556640458637	-8.255458786283551 -0.5148263664505132 -7.560095684666625 -0.43925134727348686 -6.865276867388554 -0.3636215259710212 -6.17111504646016 -0.2867757617640835 -5.476865888752734 -0.20569906927003992 -4.783298074856635 -0.11714138515867378 -4.091532594230709 -0.021794584100654855 -3.3998434782078646 0.0770618303711137 
9	0.7	93.001	4	10	10	10	0.5	(91, 103, 204)	6.956317513314277	7.675512481045499	-6.543731477209089 -1.982446485920585 -5.88070490058494 -1.7622722569269773 -5.2192337290017905 -1.541785553853404 -4.55994535383478 -1.318926681153802 -3.903622542701225 -1.0901282121529556 -3.2507880102274003 -0.8515315929700776 -2.6030890702146516 -0.6028485493372493 -1.961101272330759 -0.3485236100754741 -1.320554591895695 -0.09188497055440867 
8	0.7	93.001	4	10	10	10	0.5	(101, 184, 118)	6.291114838859578	7.33571333876375	-5.558333845139927 0.8060739604878131 -4.8801801535913905 0.9758705720665051 -4.203094407071846 1.1477966652670129 -3.5275628653321873 1.3250199437595283 -2.8543402940635345 1.5099419165382442 -2.1833871600061467 1.7033173274994609 -1.5134759453148807 1.9030088622389085 -0.8436805932398063 2.1050367647183514 
9	0.7	93.001	4	10	10	10	0.5	(137, 63, 13)	6.98293736077739	7.6480225119412975	-1.2613725808679221 0.7926565517145264 -0.5933290133634772 0.9959395068001519 0.07339867733889599 1.2011332460772324 0.7375081685461233 1.4099836165552055 1.4003269855230136 1.6245851262705453 2.0617192937807194 1.8453986479284565 2.7219273949338145 2.071719715582429 3.3818842968037166 2.3016486240266825 4.042782880844278 2.5327091833553514 
9	0.7	93.001	4	10	10	10	0.5	(75, 6, 43)	7.001924992111846	9.834554550667738	0.3790667185515497 -2.558919369551389 0.966188437064037 -2.177766506634398 1.5527407462918466 -1.795784663276531 2.1378374427418803 -1.4116211248521917 2.720525963411373 -1.0238207626347 3.300131778053664 -0.6313624095849046 3.8767156695523597 -0.2343060230369845 4.452361774114658 0.1659771357960728 5.027243480532707 0.5669333726796509 
9	0.7	93.001	4	10	10	10	0.5	(25, 96, 167)	6.993490239856282	10.597539063828009	4.732952298474273 -0.956509620217275 5.339859941327314 -0.6084870045245381 5.94767577890598 -0.2627305274638813 6.558008367160469 0.0772644071533958 7.172735905742008 0.40943001291737247 7.791939116411933 0.7335691209299087 8.41481827338594 1.0511338193634556 9.04011131182028 1.3645359057842432 9.666528624347343 1.6763157378697948 
7	0.7	96.002	4	10	10	10	0.5	(107, 90, 85)	5.5762327690467295	6.1157717089188495	-1.8838051464727723 -3.1528104858550114 -1.5695284885380567 -2.529146382531008 -1.2517214491858855 -1.9088842565234072 -0.9225254013424421 -1.293295281071261 -0.5798031470827917 -0.6861295150830332 -0.22860536158974498 -0.08751279638534758 0.12619438011223744 0.5061278319016712 
9	0.7	96.002	4	10	10	10	0.5	(6, 43, 101)	6.959299885603734	7.563933231930575	-0.3409892874185799 -1.9044347934265875 0.18469204482292673 -1.4479194900061743 0.7124599332425384 -0.9980804923219262 1.2482839679460886 -0.5586049268397143 1.7950134867464358 -0.1319423731501841 2.3526305864014327 0.28168531462411206 2.9195453143930274 0.6840603999065779 3.49319900516653 1.0784734672465361 4.070727259434715 1.4694998580589946 
8	0.7	96.002	4	10	10	10	0.5	(170, 70, 164)	6.292836733817097	7.744556640458637	-8.26573392574604 -0.5865123719329065 -7.5723207999394475 -0.49284345839253046 -6.879375312194281 -0.39789129058559575 -6.187209402729383 -0.2994902349452618 -5.4961718361463285 -0.1950923911450136 -4.806554517291451 -0.08227659486922387 -4.118719539389163 0.037952098551568704 -3.431143006680366 0.16186379520791788 
10	0.7	96.002	4	10	10	10	0.5	(91, 103, 204)	7.661639713208279	7.675512481045499	-7.239052298188908 -2.244515097934435 -6.572497879826695 -2.0337191975577436 -5.9070893128223885 -1.8222986296665196 -5.243382537298032 -1.6085092354623158 -4.582215100062709 -1.3898327898595706 -3.924585458239402 -1.1630329194125641 -3.2713987178479327 -0.9251264110384573 -2.623354082117128 -0.6749336780614301 -1.9807099502604446 -0.4159919527157633 -1.3402878606004678 -0.15289349224353424 
8	0.7	96.002	4	10	10	10	0.5	(101, 184, 118)	6.294544604769424	7.33571333876375	-5.604307667017365 0.9651112302072471 -4.924041447932187 1.129137225266409 -4.244519316874119 1.2950139600444341 -3.5664791632108175 1.4652436432410465 -2.890391222336011 1.6418197910647605 -2.2162949307056143 1.8254427635715007 -1.5431075461239654 2.014415803413576 -0.8700644247842425 2.2053155517834906 
10	0.7	96.002	4	10	10	10	0.5	(75, 6, 43)	7.701363252868516	9.834554550667738	0.4867592521670318 -2.708258694458077 1.04773449219127 -2.289408224648426 1.6090329296214503 -1.8709956532259988 2.1710605423358182 -1.4536412008005044 2.734267632348085 -1.0379527355267295 3.29917515658424 -0.6245954806219275 3.866952566575665 -0.21428097531680446 4.436972121990866 0.19263760239611016 5.00828712811801 0.597642825899334 5.579721695287065 1.0018825428269957 
10	0.7	96.002	4	10	10	10	0.5	(25, 96, 167)	7.6968117666383815	10.597539063828009	4.2025578124511105 -1.4328666415773408 4.799331427511053 -1.0673533148074639 5.396748997391092 -0.7032036844233817 5.9959135125505405 -0.3422116732026975 6.597797446714164 0.014053100527244306 7.202875771652429 0.3649919112916184 7.810898750778309 0.7109857002732803 8.421204174607773 1.053151149518419 9.032940141026458 1.3929755571780176 9.645296827468664 1.7319011392586365 
5	0.7	96.002	5	10	10	10	0.5	(54, 49, 40)	4.187770385409918	6.484465796957639	-1.32707232408312 0.8853231441062691 -0.6606886734211906 1.091584849350158 0.008213884691869473 1.2966591493912936 0.6757226321453994 1.4969213045823933 1.3408016177364346 1.6939854232200175 
5	0.7	96.002	5	10	10	10	0.5	(230, 43, 58)	4.186601579746984	8.191348019984112	2.1078654851025087 1.9930509621343093 2.767371684814572 2.2098637171437674 3.428675874412236 2.4263958656649636 4.092730369859947 2.641380770935018 4.757828135273016 2.854902177729835 
7	0.7	99.004	4	10	10	10	0.5	(107, 90, 85)	5.593025757740373	6.1157717089188495	-2.1934940184266525 -3.0409350727599884 -1.7974528913236296 -2.464704387646759 -1.3975527063780993 -1.8903021466564631 -0.9910150544242698 -1.321226072575941 -0.5780466988582738 -0.7562486593437509 -0.16197415172262467 -0.19490879171288958 0.2548855026840752 0.36245344968611504 
9	0.7	99.004	4	10	10	10	0.5	(170, 70, 164)	6.991861004449797	7.744556640458637	-8.269421295024864 -0.6471005445181425 -7.5787027725963085 -0.5352072186068836 -6.888490155904371 -0.42194204351584014 -6.199192845575618 -0.304924080774673 -5.511352384208153 -0.18125827513739534 -4.825385297529042 -0.04793568692566514 -4.141771854534156 0.09540046665007203 -3.45982246132311 0.2461983021652646 -2.778079593677727 0.4003802595392611 
9	0.7	99.004	4	10	10	10	0.5	(101, 184, 118)	6.995794470506695	7.33571333876375	-5.6271920828272295 1.0307966451248096 -4.9494990765132485 1.205445235018655 -4.272413246901532 1.3815714330569577 -3.596507859998639 1.5611785553625228 -2.9221868205597583 1.7458976836472944 -2.249579373809878 1.936399304114248 -1.5780711126641034 2.131976537831224 -0.9072024547655521 2.3303068553273825 -0.23643190232409006 2.529666628727946 
11	0.7	99.004	4	10	10	10	0.5	(75, 6, 43)	8.397248194702643	9.834554550667738	0.059302362482057495 -3.2873574641292866 0.5944363458072157 -2.8352539528725216 1.1299471649920358 -2.3848535527119243 1.6681189532386889 -1.9383839726287229 2.211062967293439 -1.4978081827348015 2.759945191567527 -1.0644496868312667 3.314778481823516 -0.6385007657772681 3.8752090993919226 -0.2192360644705605 4.43930162410923 0.19503464815599394 5.00509047383116 0.6072316414370542 5.57097162763689 1.019078305360444 
