N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	5	5	10	(45, 133, 19)	4.885438236878844	8.771897245240655	-4.430679266379426 0.8483119667856224 -3.775838389009599 0.604412004363703 -3.121818459645541 0.3610776736110484 -2.468421044797923 0.11856613028866941 -1.8154637412376753 -0.12302711256743779 -1.1628394758565566 -0.36391245430733765 
6	0.7	81.001	4	10	5	5	10	(155, 138, 244)	4.8864096946832625	8.177349036489387	0.07703925906250714 -0.972117324595485 0.6701978750430732 -1.335931465638395 1.2647664918453123 -1.6988571688050644 1.8619471221106643 -2.0592178881306427 2.4624829320912336 -2.414345757496296 3.0651834440628964 -2.768039594502266 
4	0.7	84.002	4	10	5	5	10	(95, 40, 97)	3.500000058273338	9.020927051227897	-8.229740081777528 2.0252167593688157 -7.656805671282899 1.623039955379776 -7.083871248864412 1.2208631430206707 -6.510936838369779 0.8186863390316305 
6	0.7	84.002	4	10	5	5	10	(120, 226, 23)	4.896903454857233	7.400090270122844	-5.520033721425924 -0.2082178514818528 -4.883030924798413 -0.49534160710174924 -4.249721128806252 -0.7913705075810606 -3.6199376257498694 -1.0957133134882133 -2.9920491314220845 -1.4045641867918395 -2.364665605775462 -1.7147994878358428 
8	0.7	84.002	4	10	5	5	10	(75, 245, 234)	6.273419346418789	8.84012462057425	2.2391427366258503 -0.7937388379286764 2.927309037961998 -0.7000653839846953 3.6130226405594192 -0.5900895436756798 4.293161790417585 -0.4492541910263191 4.964489769879835 -0.2688739375443302 5.62508329470812 -0.048467969435363155 6.275946044613188 0.2042043976916443 6.921578048223342 0.47505617798708144 
8	0.7	84.002	4	10	5	5	10	(172, 90, 6)	6.281118879654521	9.323942417623932	7.187143470271994 -0.8600854555799263 7.880238038585052 -0.7761142282080706 8.574141878073736 -0.7102455308172493 9.269522999304314 -0.6754371495387483 9.965700141710574 -0.6767817766078308 10.661669447951484 -0.7107469676658793 11.357198055049071 -0.7670741958180465 12.052979238377285 -0.8330212889218218 
7	0.7	84.002	4	10	5	5	10	(59, 62, 29)	5.520813888765684	8.43620217795645	-5.857146801033951 2.568798171829031 -5.176965664663737 2.424617366268238 -4.49904102746481 2.276318982700399 -3.827046545087105 2.1367820260259514 -3.1528411850138607 2.029353325070463 -2.4751247974837853 1.9617541240514502 -1.794800048316322 1.922694483075192 
7	0.7	84.002	4	10	5	5	10	(113, 229, 64)	5.508340132499342	7.728714721516756	-1.043894390153541 0.874144476666141 -0.3664133715189925 0.888413000876914 0.3125171518325469 0.8903649265414992 0.9939273618342436 0.874510982741804 1.6785253887229197 0.841674077585057 2.367002752915791 0.7970134875781676 3.0600809617806326 0.7471241891466894 
7	0.7	84.002	4	10	5	5	10	(45, 133, 19)	5.590129856475901	8.771897245240655	-5.1113414047859544 1.0733905402248303 -4.452999470732588 0.8426037494680808 -3.798563716880467 0.6006157795640426 -3.149831059484794 0.3431545013097871 -2.506802359074539 0.07129125714340347 -1.8676831165190562 -0.20988537642371968 -1.2263792899556625 -0.4915630684439133 
7	0.7	84.002	4	10	5	5	10	(155, 138, 244)	5.597464731462569	8.177349036489387	0.06603251533485269 -1.0162347817629511 0.6574253001770167 -1.3886738735899977 1.2507336826560123 -1.7583765948946954 1.8501661320685068 -2.1206479606487525 2.453700838882209 -2.4743322111509376 3.05937852574505 -2.8246847509114223 3.665696064877443 -3.174230364955796 
5	0.7	87.003	4	10	5	5	10	(95, 40, 97)	4.188810603904457	9.020927051227897	-8.447148152296707 2.2575698225059084 -7.90576034588272 1.8157453342602934 -7.3655842759578585 1.3742509140160803 -6.82683836632455 0.932632397464696 -6.2893742579803185 0.4908039094134805 
6	0.7	87.003	4	10	5	5	10	(120, 226, 23)	4.89038186280996	7.400090270122844	-5.511736723663777 -0.6536733363124471 -4.840402841936774 -0.8413430138440321 -4.169875164072181 -1.0331188088592753 -3.500636030509255 -1.2311706175179984 -2.832536353517479 -1.435334613118143 -2.1648128897752468 -1.6433294098415019 
9	0.7	87.003	4	10	5	5	10	(75, 245, 234)	6.893324145765913	8.84012462057425	1.6365150647660995 -0.7324152678112847 2.3090210242362867 -0.7051641843496296 2.9792095977057755 -0.6371103442220768 3.64637334979234 -0.5140563515828164 4.309468569646215 -0.3422945995984506 4.969464924994219 -0.1378255153529862 5.629000205738176 0.08270831857762076 6.291016652646127 0.3055277039639895 6.956345254479887 0.517741876199556 
9	0.7	87.003	4	10	5	5	10	(172, 90, 6)	6.99233744392305	9.323942417623932	6.493791487661487 -1.0250931447784062 7.18670989454529 -0.9334812100292963 7.880980688436985 -0.8579750540018762 8.577233733317929 -0.8041840862136229 9.275061724107207 -0.7699658318481458 9.973844845633995 -0.7495028694619054 10.673154389355693 -0.7368427574845724 11.372765645344153 -0.727664374129352 12.072570060675485 -0.7194996243278554 
7	0.7	87.003	4	10	5	5	10	(59, 62, 29)	5.595414959447728	8.43620217795645	-5.923801781524139 2.6147151308402616 -5.230849985444576 2.5167359931482505 -4.538139534858576 2.418118337520123 -3.846350180714302 2.3176087970478423 -3.1546310191151914 2.217245367801868 -2.4627671856765656 2.11816395179532 -1.7707106582690924 2.020326397110517 
7	0.7	87.003	4	10	5	5	10	(113, 229, 64)	5.593192240901367	7.728714721516756	-1.0383702968527164 0.8345640560336562 -0.3401019256784327 0.831107821132319 0.35832251253060105 0.8273986642865868 1.0569665291495307 0.8231638244586494 1.7558866040743637 0.8182995947982249 2.455129743166684 0.8129263807728683 3.1547305957141436 0.8073104637804533 
7	0.7	87.003	4	10	5	5	10	(45, 133, 19)	5.574642269826734	8.771897245240655	-5.052985850760744 1.1256634454667964 -4.415056610556064 0.8435950766801736 -3.7778918295721384 0.5617113206475496 -3.1414596840329017 0.2800108534715746 -2.5057335417899167 -0.001466536381653753 -1.8707026121464787 -0.28272506025935695 -1.2356620985971376 -0.5642110922671741 
7	0.7	87.003	4	10	5	5	10	(155, 138, 244)	5.602388668284764	8.177349036489387	0.0035914054732052694 -1.1628103014366364 0.5787108550060455 -1.5563116755568185 1.1758800443949806 -1.928447589650782 1.7942620189571477 -2.2571155801602267 2.4215413109640234 -2.5695528157817797 3.0493165484117024 -2.8804874957471256 3.67563634526266 -3.193684786090615 
5	0.7	90.000	4	10	5	5	10	(95, 40, 97)	4.172065097395205	9.020927051227897	-8.571913413433414 2.310172935960531 -8.011250877813563 1.8959696460089344 -7.453530387742697 1.4825594015089123 -6.899325202144559 1.068872271986316 -6.348496345526835 0.6546730145710288 
7	0.7	90.000	4	10	5	5	10	(120, 226, 23)	5.584482866814566	7.400090270122844	-6.208963650150455 -0.6990763857213301 -5.521320584683387 -0.813504533920648 -4.836427731471261 -0.9418942534665634 -4.155927843466464 -1.0919229846320873 -3.4803308600894964 -1.26427627476466 -2.808664106498371 -1.4537602030603034 -2.138742555278332 -1.6518731096322623 
9	0.7	90.000	4	10	5	5	10	(75, 245, 234)	6.995960060220192	8.84012462057425	1.5874620655633982 -0.7329873760191621 2.280984130987426 -0.6389387626472417 2.9734508858252346 -0.5384508051296663 3.6632589217499825 -0.4221617621281908 4.348278763838607 -0.28098791085835184 5.02548026829199 -0.10855184094864273 5.6965326746764875 0.08810848348425977 6.363737394056531 0.2991703192366022 7.0296008075504135 0.513586682139389 
9	0.7	90.000	4	10	5	5	10	(172, 90, 6)	6.999488932037655	9.323942417623932	6.493008401069122 -1.0812632490665168 7.188617452005633 -1.0028684874611595 7.884735692681473 -0.9297285356809275 8.581665903912004 -0.8653074369990181 9.279444741136603 -0.8110885745508 9.977924733227162 -0.7666410186337752 10.676885180425641 -0.7299856640213103 11.376116646222515 -0.6982398687646846 12.075460983409286 -0.6684763136439869 
8	0.7	90.000	4	10	5	5	10	(59, 62, 29)	6.296345997953146	8.43620217795645	-5.932009070301197 2.6266005783769595 -5.2383887655924095 2.5351424659597193 -4.544000743333172 2.4411847421415307 -3.850132805754688 2.3521788376811994 -3.154967514723654 2.2771825909959835 -2.4582005225762757 2.221216369083857 -1.7601541442777928 2.184074616059135 -1.0613758524380223 2.159536167713318 
8	0.7	90.000	4	10	5	5	10	(113, 229, 64)	6.274998845481056	7.728714721516756	-1.0169246878858174 0.7986795984621159 -0.32172955740860637 0.7959610859340127 0.3737664978550462 0.8011117435856769 1.0694508267138056 0.8180627766092914 1.7651266139183646 0.8481346636448831 2.460624526508635 0.8908837198636734 3.1559177116791957 0.9443083878074278 3.851234529606277 1.0044606906466684 
8	0.7	90.000	4	10	5	5	10	(45, 133, 19)	6.1266877318129875	8.771897245240655	-5.098960511863971 1.1677203882448681 -4.484858438685429 0.8658652584617639 -3.8729169808897472 0.568284186264961 -3.2608608887961883 0.2789455185524858 -2.6456614501204756 0.0036125494891671214 -2.0241215974694393 -0.250918355315859 -1.3938379449745741 -0.4787457168402329 -0.7548584338083605 -0.6772783398112588 
8	0.7	90.000	4	10	5	5	10	(155, 138, 244)	6.157609430517814	8.177349036489387	0.038123711861601565 -1.6523402497228654 0.6708743818927987 -1.871680666585801 1.2985158094677534 -2.109040716469919 1.9196636554760647 -2.370334276638979 2.53564922237323 -2.6534442250574624 3.149483164636031 -2.952521847444875 3.7645549092182193 -3.2613450756714286 4.383540899423339 -3.5752504653611927 
6	0.7	93.001	4	10	5	5	10	(95, 40, 97)	4.879181704959056	9.020927051227897	-8.682409723861555 2.42248820364422 -8.13449949869006 1.9895487466199038 -7.58882603698019 1.5562801038431116 -7.04651788323242 1.1208564708447726 -6.5081568307907744 0.6820107901084741 -5.972931615694169 0.24013583144256603 
7	0.7	93.001	4	10	5	5	10	(120, 226, 23)	5.596478124664859	7.400090270122844	-6.268957124459522 -1.072665822216996 -5.568157026281862 -1.1017792542932459 -4.869580504433787 -1.1496067740407547 -4.174524916176767 -1.2262648546488955 -3.484030786395108 -1.3332890049532526 -2.7980051913663293 -1.4647579817181782 -2.114832534428827 -1.6095279779751037 
10	0.7	93.001	4	10	5	5	10	(75, 245, 234)	7.70117901117988	8.84012462057425	1.6021166084442093 -0.8136229374840496 2.2894691097068116 -0.6804907648737932 2.976747413929774 -0.5461193083394101 3.663476255893268 -0.40786471312745026 4.34867746306665 -0.261108071590488 5.030456914295313 -0.09859515068075664 5.704257534398656 0.08927230106368236 6.37513934416725 0.2883846335098034 7.045525515550341 0.4882453717611011 7.716343570671032 0.6874863382595735 
10	0.7	93.001	4	10	5	5	10	(172, 90, 6)	7.699871818428155	9.323942417623932	6.493564774329657 -1.0962212732030505 7.189910794366179 -1.0246024277777046 7.88653495889213 -0.9559760806887792 8.583590989200042 -0.8920672797695977 9.281129460862312 -0.8337732143640317 9.979124954566121 -0.7812573544273949 10.677497785578815 -0.733952607824843 11.376139505649869 -0.6906698612439847 12.074938381415633 -0.6498691100754814 12.773800213993638 -0.6100558957534294 
9	0.7	93.001	4	10	5	5	10	(59, 62, 29)	7.001188707147412	8.43620217795645	-5.9390191433302055 2.701008141524869 -5.243745928626116 2.622130334980861 -4.547424772538726 2.5368125169387787 -3.851668970123701 2.454106870412468 -3.155139396861523 2.3817902643124236 -2.457561764393351 2.324020237636012 -1.7591074535386189 2.281514984887765 -1.0601342955663526 2.251659300846288 -0.3608509121120667 2.228208247594851 
9	0.7	93.001	4	10	5	5	10	(113, 229, 64)	6.978746046252072	7.728714721516756	-1.011766894893593 0.8609808791379617 -0.3141068459040132 0.8529147380482917 0.38343429090172465 0.8569796742745878 1.0809101898023272 0.8726098872525767 1.778038786970444 0.8998268194798631 2.4743836486009516 0.9402020474718727 3.1693062345319882 0.9964688828753536 3.8622232119101456 1.0701626344412278 4.553367483883285 1.1574929232106248 
8	0.7	93.001	4	10	5	5	10	(45, 133, 19)	6.232795286177176	8.771897245240655	-5.123657717953845 1.268068425613177 -4.517279597275368 0.9382328529697563 -3.9059036676065553 0.6188934201180959 -3.2854887235186796 0.31785011661960344 -2.654378419524668 0.03923818586683346 -2.0131550733532837 -0.2171001336849538 -1.3636744900824969 -0.455390994967325 -0.7103299212697113 -0.6801311470798342 
8	0.7	93.001	4	10	5	5	10	(155, 138, 244)	6.2686075702727155	8.177349036489387	-0.006658108593053108 -1.842567434293251 0.6543957210640663 -2.0501171998518855 1.313215282095969 -2.2666970820168912 1.9681553698958592 -2.4971226824269883 2.618734679047008 -2.742334382217766 3.2656338182247713 -3.00010068143174 3.9104282551254235 -3.266214162821148 4.554993151730249 -3.5360538974654068 
6	0.7	96.002	4	10	5	5	10	(95, 40, 97)	4.8938832456637895	9.020927051227897	-8.692725353153017 2.475309869309873 -8.160552780307386 2.021203747069652 -7.629296892801608 1.5666596813822358 -7.099704718395091 1.1108024595045376 -6.572214462342991 0.6531192813575474 -6.04650618768775 0.19396816076851714 
8	0.7	96.002	4	10	5	5	10	(120, 226, 23)	6.293616122657335	7.400090270122844	-6.295635365509882 -1.160216989121027 -5.596975209348305 -1.2072885481544235 -4.899444004734089 -1.2633594437240043 -4.2037566580418035 -1.3346833696822973 -3.5105911408300052 -1.4244268811247085 -2.820349693064074 -1.5325091594262912 -2.1328642362988828 -1.6556417719455845 -1.447212335990208 -1.7875675456997366 
11	0.7	96.002	4	10	5	5	10	(75, 245, 234)	8.261373389787796	8.84012462057425	1.1180675503974997 -1.031855067485962 1.7739619599417256 -0.8639169841058054 2.4320285779792212 -0.6996558754871566 3.092783618862541 -0.5391072872372479 3.756020805150943 -0.3797993606569312 4.421147030049485 -0.21808397193404325 5.087417328771292 -0.05022813671226738 5.753533090306421 0.1268240024066323 6.420947404276563 0.3080316469833843 7.090511068836499 0.49200512431830246 7.762576811215072 0.6774778937171793 
11	0.7	96.002	4	10	5	5	10	(172, 90, 6)	8.40026702907495	9.323942417623932	5.807869409915214 -1.2639889991117796 6.501019324268389 -1.1651352334024403 7.1947007197681625 -1.0705215829966077 7.889331031616514 -0.9836311528916251 8.58506944781634 -0.9064951682048115 9.281836581971703 -0.8394672154422778 9.979412055665676 -0.7814480185314506 10.677539723112677 -0.7304058056387768 11.375995593088728 -0.6839852348731493 12.074613334889778 -0.6400302718660108 12.773285189451498 -0.596935656566762 
9	0.7	96.002	4	10	5	5	10	(59, 62, 29)	6.999943924822189	8.43620217795645	-5.941864113574882 2.751577973496828 -5.246638657597354 2.671177229067733 -4.551051892726875 2.589251544885925 -3.8550198529076636 2.5127172579734265 -3.1581196642730425 2.4462408382194143 -2.4602863453287145 2.3920547689124976 -1.7617113509102873 2.3498696291124728 -1.0626911272661907 2.3169974811254073 -0.3634401971017173 2.28865196426329 
9	0.7	96.002	4	10	5	5	10	(113, 229, 64)	6.981202794180836	7.728714721516756	-1.0048133801872017 0.9222659597903737 -0.30772436914772233 0.9018736143974926 0.3893904902945842 0.8940713138804863 1.0865133130892124 0.9038331933119543 1.783171214661915 0.9339766493342474 2.478843778087845 0.9848351411487227 3.1732272510809327 1.05419307099758 3.8664435262332364 1.1375067957755352 4.559089536856369 1.2283930547577875 
9	0.7	96.002	4	10	5	5	10	(45, 133, 19)	6.873310706843485	8.771897245240655	-5.226088086410284 1.29193970411179 -4.608150969905755 0.9779062413641587 -3.98987189689068 0.6715152647829616 -3.368053396560386 0.37927937807656986 -2.740236085446942 0.10687960262813975 -2.105161416962193 -0.14185506050082322 -1.4628115130407884 -0.3655840100005022 -0.8137133409196387 -0.5655267102585579 -0.1646444745041334 -0.7588681980911312 
9	0.7	96.002	4	10	5	5	10	(155, 138, 244)	6.994325545353421	8.177349036489387	-0.09466915339192788 -2.14342674197494 0.586145243233314 -2.2998338887560377 1.2672208684821604 -2.4589844677497035 1.9449884557343444 -2.6308722442127617 2.6177650448567222 -2.8210355691491724 3.284905344429862 -3.030334986726042 3.9469869604473473 -3.255687637472401 4.605646221458742 -3.4915074307372307 5.262945987576772 -3.731689412323453 
7	0.7	99.004	4	10	5	5	10	(95, 40, 97)	5.568962624649849	9.020927051227897	-8.782104947632888 2.4829828021590417 -8.283476148089717 1.9940601429968554 -7.779583425644038 1.5130031704642317 -7.260727988950873 1.0507717418421123 -6.717284250263644 0.6205265052045301 -6.141401587956916 0.2353164344426672 -5.548385879775136 -0.12347002903748919 
9	0.7	99.004	4	10	5	5	10	(120, 226, 23)	6.905790493949889	7.400090270122844	-6.332338813995488 -1.4308070319312889 -5.634891378146169 -1.4567195783725972 -4.939002932529686 -1.4744689162474074 -4.246238458832603 -1.4991206088499875 -3.5573792260347434 -1.5365721520095281 -2.872718767954109 -1.5846035860740693 -2.1917428999905226 -1.6362879803755126 -1.5131995578303636 -1.6849249346330268 -0.8354974659194474 -1.728565875994411 
12	0.7	99.004	4	10	5	5	10	(172, 90, 6)	9.097433851869901	9.323942417623932	5.128557681484929 -1.4379080461806353 5.817209203158672 -1.3133745341084597 6.507061454756934 -1.196476775951752 7.198703163184474 -1.0911391515274351 7.892161281265775 -0.9985539580397761 8.58716657180492 -0.9180892783637564 9.283357152058624 -0.8480576160463055 9.980391135062922 -0.7862909646592274 10.677989249366746 -0.7305266482170194 11.375939261025115 -0.6786512912143171 12.074086994155168 -0.6288659143876024 12.772328315055574 -0.579825587870466 
10	0.7	99.004	4	10	5	5	10	(59, 62, 29)	7.69897241480809	8.43620217795645	-5.902977839435019 3.027228570484692 -5.219541455896036 2.866743713965128 -4.5355333533319975 2.7173171421575857 -3.8474902183381183 2.5901555152055447 -3.1551747658963496 2.4906420861008707 -2.4594916594517042 2.419356953320868 -1.7617109146001522 2.372930483074147 -1.0629374385830042 2.3442887920920152 -0.36349692625829555 2.3223519747591426 0.3361291899296416 2.3032579509728484 
10	0.7	99.004	4	10	5	5	10	(113, 229, 64)	7.684210225905492	7.728714721516756	-0.999947608319797 0.968913889916612 -0.30314000219129345 0.9330461514855439 0.3941172117136635 0.9149960607167362 1.091485225836498 0.9232003720162446 1.7881349895756926 0.9583115581846571 2.4831434478160457 1.0190114184320547 3.1760907043117377 1.1011484780172733 3.868961127218767 1.1963135915119338 4.560113834312973 1.3041150461602404 5.250228456157188 1.4195482510924722 
