N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	189.004	7	10	10	10	10	(48, 34, 169)	7.201444553679886	8.600526181312194	-3.269394084828816 -3.4350609736231683 -2.7684097270292174 -3.8408904431530755 -2.285341923984187 -4.253739738633014 -1.823038457374818 -4.690079979454251 -1.3798111472744488 -5.1486263374335985 -0.9433671468186157 -5.619841763896165 -0.5017548472389718 -6.093579277093915 -0.045426443235642586 -6.554018625531201 0.43336171725801426 -6.996692992593523 0.9307169470966108 -7.426820900938948 
10	0.7	189.004	7	10	10	10	10	(222, 146, 231)	7.627756999534023	8.528105534847054	10.164223177627559 0.4074490940410249 10.667932503547103 -0.05416454456561817 11.17093202595375 -0.5196058268981644 11.661782914753772 -1.0091471503708338 12.12640307960277 -1.5182749102227073 12.577399241871033 -2.0398782227053562 13.030218877055026 -2.5663797425622246 13.492063516492125 -3.0873695490730593 13.964648962846734 -3.6006371853372996 14.444373473586147 -4.108763359458408 
11	0.7	189.004	7	10	10	10	10	(245, 127, 133)	8.231434082829097	8.882262384959901	13.813298224930616 -1.4528968407906888 14.264375171845305 -1.9516069686468407 14.720514299453875 -2.4480517588043123 15.187252884458822 -2.9383199101989117 15.667124684074048 -3.4173749607335107 16.16225017613305 -3.8842259915555704 16.671641266139954 -4.339774529239962 17.192841257674605 -4.786576144664852 17.722881027662712 -5.227982780297253 18.258969646572275 -5.667340963287422 18.798948697195996 -6.107339926273082 
10	0.7	189.004	7	10	10	10	10	(175, 44, 113)	7.6017759278955435	9.792545596158803	-10.463614386786862 9.410438468167136 -9.776591657243335 9.494766205351041 -9.09088877181815 9.581989982558532 -8.405059003625158 9.664440318913371 -7.712945409664784 9.723006730821501 -7.023785229242788 9.736881944526441 -6.336710935936799 9.708512605134386 -5.647947160562592 9.628279600195564 -4.974524905494469 9.517754742383891 -4.303751895535619 9.404895288115357 
11	0.7	189.004	7	10	10	10	10	(155, 27, 146)	8.13388981518221	8.637514617677361	-4.476425614724564 8.18443521600743 -3.7946944325956964 8.194813802489078 -3.124686851044102 8.198814956236934 -2.4574778756522035 8.217801976391335 -1.792233772888444 8.269378526245998 -1.1306214581992822 8.362076432693565 -0.46667608494903984 8.495556277419848 0.18187908998589242 8.668829959615337 0.8238243749997642 8.868122750290524 1.4639301736114074 9.084930088013786 2.1086353270257336 9.309621628331984 
10	0.7	189.004	7	10	10	10	10	(186, 149, 112)	6.746719745757236	9.677578000070483	-1.6268550800281438 -0.8999255591070267 -1.249738840525403 -1.3630568200140551 -0.8518762824223876 -1.809958655026835 -0.4257470663411056 -2.230642814313352 -0.00023805005496793853 -2.643629512606094 0.4056406372242964 -3.0701711093167976 0.7979090603558225 -3.510080049482824 1.1846750930254941 -3.9610822992813834 1.5642497319382767 -4.415579578600165 1.9366359341670067 -4.879484711084373 
11	0.7	189.004	7	10	10	10	10	(201, 117, 172)	8.246427279969275	9.058922897868541	2.0347773630483825 -2.961564452126801 2.6994022896013363 -3.121683103237477 3.3727610289062455 -3.283978992962529 4.042065666331969 -3.4606667152363966 4.702358499626932 -3.646637325271253 5.366452351664846 -3.827421180098972 6.030257742440126 -3.9955769429313803 6.693589134280423 -4.160118404999544 7.353057649484174 -4.331032775653702 8.006748585928777 -4.511904103483932 8.656534413057301 -4.698156887420706 
7	0.7	189.004	7	10	10	10	10	(106, 193, 64)	5.138206757491771	10.176137769073843	-4.311333812315904 -1.8642782655626753 -3.717683451849501 -2.077394819581298 -3.121662597304827 -2.2833382131993236 -2.526277151795138 -2.512821954909948 -1.9781023813467689 -2.7853786099678124 -1.4561020009211545 -3.1023319281941517 -0.9420836527946623 -3.4416172174921873 
10	0.7	189.004	7	10	10	10	10	(178, 134, 237)	7.216937358587051	8.108999849175078	-0.32810768391972545 -4.3254370046566315 0.09430186505005325 -4.784329725055894 0.5233656845979614 -5.244281348541844 0.9690061359750916 -5.696930431892938 1.4415723113389005 -6.1328568017008624 1.9353491325957206 -6.5455439267055215 2.456753667608655 -6.932068709334991 2.9998057675823175 -7.3077368047008235 3.544819879220768 -7.6871831240377295 4.091675800685912 -8.072718632341154 
10	0.7	189.004	7	10	10	10	10	(136, 73, 188)	7.408912543740005	8.308620026703352	-13.748676760251938 8.845722548494678 -13.072941558427095 8.685081107289635 -12.402215637350269 8.526154118345778 -11.737683798928295 8.366696923541271 -11.08178325756171 8.20168207456681 -10.43551353552522 8.024767015640059 -9.805595703833694 7.824842823951122 -9.200088130842794 7.587581827160367 -8.621713507212348 7.309182233387819 -8.06072494064135 6.99667523126525 
10	0.7	189.004	7	10	10	10	10	(76, 216, 54)	7.270567671247532	7.937504977009633	-7.7890260750186675 8.463751426036747 -7.392550417488601 7.938908876751466 -7.004578694252781 7.381276559841166 -6.642102916619297 6.828567870493175 -6.266516513134108 6.287479256688122 -5.870168517463366 5.764118995335208 -5.471772101199104 5.253508014340463 -5.075817411943173 4.744303574213472 -4.684336963543089 4.239892515304921 -4.291334836266263 3.7524178467234948 
10	0.7	189.004	7	10	10	10	10	(243, 230, 220)	7.2370749210900485	8.239381574485112	0.29470173401315636 6.107058084204787 0.9228451144597025 5.948586730927066 1.551325472998258 5.784989085475482 2.1845556355429894 5.629623599948003 2.8319688961600233 5.508094099934045 3.4830834207764836 5.432366580320922 4.137269927830941 5.403923660388036 4.782626532504109 5.411924587878636 5.422353702152602 5.454617207185556 6.051530166541343 5.516669217315354 
11	0.7	189.004	7	10	10	10	10	(11, 37, 242)	8.034570996939228	9.329831577555318	5.2953050666304895 4.136604612955795 5.659837863959254 3.5639857759228155 6.01822834767766 3.003379883022555 6.36486933215654 2.440270974258649 6.702609100794354 1.8739819078049953 7.024119005243232 1.293629896384673 7.308211552236344 0.6984217833188855 7.549736786319545 0.08764430304898815 7.752698973883843 -0.5381907385016093 7.925333526657038 -1.17774875846616 8.080552693349112 -1.8291366075912698 
10	0.7	189.004	7	10	10	10	10	(32, 13, 37)	7.2464246559407535	10.163437955689123	7.486941822017197 3.0560693567010757 7.836069125868322 2.519830985894437 8.161384024618307 1.9659249037927748 8.454655263708705 1.3876704570707399 8.704265649507985 0.7846544731102736 8.911560502936386 0.16241656847580246 9.088183373283893 -0.4708828287072598 9.232420914038826 -1.1062961002436202 9.360395385838395 -1.7462734259090018 9.496706201676181 -2.3773357014359267 
11	0.7	189.004	7	10	10	10	10	(237, 152, 151)	8.092418104884155	9.42362769668889	10.494350701492253 -1.5800153977052727 10.888479554187533 -2.10267173271356 11.301183406854502 -2.6109996260356736 11.730444050538207 -3.108655362993568 12.17036946849866 -3.615595643891694 12.602777886188688 -4.125207936984858 13.052179757983614 -4.619234255678866 13.534814574948646 -5.084670764683198 14.055906678390652 -5.515463935552562 14.605642818666839 -5.920199837980307 15.172510365992908 -6.312139150958407 
8	0.7	189.004	7	10	10	10	10	(33, 30, 91)	5.869151304169474	7.899283786871339	6.539366506897679 4.449613010634354 7.15169053345297 4.328158466281693 7.775252240123979 4.197059329472409 8.397262194027164 4.049095131816623 9.016022201447367 3.903760430494113 9.64123223069475 3.7706860498708132 10.272475399605057 3.6448325315530683 10.91109743005414 3.524520629764147 
8	0.7	189.004	7	10	10	10	10	(147, 151, 38)	6.101970898135402	9.129679845861194	9.367935483251967 2.4996612745020172 9.939082946979747 2.1345710686655788 10.502779375885353 1.7620058845204487 11.051047439771054 1.3704719768881486 11.571257559462259 0.9489796765025164 12.064770926630858 0.4986490948857917 12.537693542808038 0.02724932159155981 13.002439302864348 -0.4544284455356488 
8	0.7	189.004	7	10	10	10	10	(209, 34, 61)	5.801446619612921	7.436099016659488	-6.667986774238748 0.50996105901089 -6.067505065602942 0.26911917961231135 -5.478833563613984 0.0308164121256505 -4.900533928492115 -0.21161093184948845 -4.329571511321961 -0.45944233244116456 -3.7605447702883454 -0.706844300956456 -3.1919332887480394 -0.9582201609234281 -2.619390102382387 -1.215568890774302 
11	0.7	189.004	7	10	10	10	10	(7, 126, 83)	7.262771368189426	8.41075462424508	-1.5889230146041564 0.3048438014779322 -1.0010463502165587 0.27093200663029604 -0.41981422401961466 0.24564425140507526 0.16208889905072232 0.2028009513893429 0.741720807946754 0.11160885100496083 1.3134632039737313 -0.025560319910309364 1.881202575911779 -0.18423985477338692 2.4467841232166165 -0.346829457207683 3.008837360755611 -0.5139432136484905 3.56059402937978 -0.7033280054991125 4.105372507478922 -0.919820387014088 
8	0.7	189.004	7	10	10	10	10	(173, 243, 118)	5.7281593545957925	8.190727397923514	0.020144940048542802 -1.022230542303833 0.6213118965346142 -1.22568701551489 1.219980098773321 -1.4106519229301715 1.81784941040768 -1.5782404957819383 2.4139861666992224 -1.7343062663253008 3.004925698172228 -1.8887758009541906 3.5944412395642673 -2.0399987937819257 4.1879718648082145 -2.182376705183606 
11	0.7	189.004	7	10	10	10	10	(185, 167, 15)	7.775153249820027	10.801000299831966	5.135982973914152 -2.4766436030763286 5.7302367971193 -2.592104429964459 6.3215098113750905 -2.7173179872476707 6.923949364798558 -2.8556754456163547 7.527927656983405 -3.010872346109762 8.142158801330249 -3.183888793970707 8.757203178441749 -3.3738018002124663 9.388916711786237 -3.577746360428714 10.00753592174192 -3.785582711610683 10.622602981734124 -4.026708173611894 11.227717367435272 -4.301985600132758 
9	0.7	189.004	7	10	10	10	10	(245, 79, 88)	6.947452370256892	8.52953693847466	-15.221216137635198 3.6855630243473856 -14.787329335970433 3.1377678019565733 -14.35698498893225 2.58913895134727 -13.93419296878338 2.03581541910395 -13.522176694038574 1.4714305983419997 -13.130247749149515 0.9018483481393709 -12.753392690404597 0.3247853016357572 -12.387429822088015 -0.2569493012121217 -12.024157096313669 -0.841624758107644 
9	0.7	189.004	7	10	10	10	10	(75, 224, 143)	6.800239938063417	10.056328011640243	-12.69631879579244 -1.9531330736781072 -12.09989461188403 -2.264115641149413 -11.510436906514084 -2.587243356331524 -10.932793290335365 -2.930865731848543 -10.3701516066988 -3.2992482507473047 -9.818088349798533 -3.696801416577082 -9.276867029083016 -4.112313005034387 -8.756719279055677 -4.5403768457179 -8.248930767897086 -4.984311307265369 
9	0.7	189.004	7	10	10	10	10	(155, 115, 139)	6.859693920609695	8.593308172592488	-16.93029111126954 8.363791196237127 -16.265371431421602 8.159900867826787 -15.60435200440235 7.953496382384997 -14.94570250766077 7.755056044349043 -14.287539640924463 7.571336803929566 -13.628517636088844 7.4055883851096675 -12.97005162347944 7.2539839502726835 -12.311854783828089 7.107155784737377 -11.657308496817596 6.9599755522518505 
9	0.7	189.004	7	10	10	10	10	(188, 230, 173)	6.757712134131021	9.324741189926712	-12.937137071466735 5.893239347455635 -12.261930766063294 5.737063765509698 -11.59953574251279 5.561981223095718 -10.951672191436504 5.362005197362414 -10.315902214654162 5.14479228526952 -9.689894676205352 4.918923497307633 -9.07185024835436 4.690295592697623 -8.460852801628183 4.461563769933786 -7.850402188444289 4.230361961285477 
9	0.7	189.004	7	10	10	10	10	(186, 234, 81)	6.609903850507573	8.806828724595892	-9.156663036483092 1.9810183323392314 -8.821504260085154 1.3999860897093241 -8.465832604361763 0.8310821444464088 -8.083710014050453 0.29932250971727453 -7.656856057532674 -0.18533805407187354 -7.156936005874385 -0.5955748922924526 -6.605079501184848 -0.916572167244767 -6.018574659183122 -1.1931008433223385 -5.437925155619866 -1.4476775613105481 
9	0.7	189.004	7	10	10	10	10	(45, 130, 102)	6.730963402408685	9.765916656750274	-5.238143496771558 -2.6802186073923187 -4.8673436876288685 -3.2195681531542357 -4.494935651353263 -3.7574419356862694 -4.091283468219469 -4.287188971910482 -3.6513180971161243 -4.782843127205689 -3.182467982791796 -5.257312098843347 -2.7031201435017587 -5.72770186307947 -2.2249978761281617 -6.2059946643191495 -1.7449626830814926 -6.685573169641153 
6	0.7	189.004	7	10	10	10	10	(134, 157, 228)	4.786314610604483	7.226870301071529	12.059539079405868 8.202566509154828 11.456537773102147 7.862704924008724 10.859033111418242 7.528559378971938 10.266541362270683 7.201016840193877 9.678510300310052 6.880521446637903 9.094971818136736 6.566133474502631 
9	0.7	189.004	7	10	10	10	10	(217, 38, 207)	6.698629825823501	9.659049635452394	7.868898266138479 6.955924395389166 7.203031495275014 6.923222818194393 6.539331274165638 6.874066149752309 5.879210176638066 6.819537431307113 5.221901330891688 6.767337565962857 4.558892097549582 6.738566378126757 3.900154447403072 6.749377588756588 3.2417766167107502 6.777613571894941 2.579135660114101 6.806079561729247 
12	0.7	189.004	7	10	10	10	10	(66, 87, 148)	8.778530670435748	10.325046821892274	3.033836283345436 -4.415758074405134 3.6474802655758802 -4.652826808720133 4.259640227450005 -4.8756247468281675 4.884385938431099 -5.069062066199111 5.522279368301815 -5.232764775269265 6.170017425283761 -5.379246368818512 6.830333581778978 -5.534845410575994 7.483418245398235 -5.712751297481238 8.133418464023954 -5.90840400483891 8.784232715213266 -6.116086724794002 9.434466686917881 -6.334973561172351 10.087168833125958 -6.556432181344199 
12	0.7	189.004	7	10	10	10	10	(254, 244, 122)	8.957221565577223	11.631800329724273	9.89162467648498 -5.1024557262443055 10.510645113775452 -5.375417315197892 11.130485382796277 -5.660082125828032 11.740643338312566 -5.956839198145938 12.345851250249632 -6.269514947471463 12.947667369905828 -6.5947586336582065 13.549349991724439 -6.926098065554346 14.155148018615934 -7.255358996712673 14.77052234820368 -7.573985981839264 15.39522207890889 -7.873115599911037 16.027360623356167 -8.162466115022177 16.663529037861682 -8.44880011427012 
5	0.7	189.004	8	10	10	10	10	(85, 141, 251)	3.9627621411438008	6.6515551644756545	3.9289277202428345 4.12990028905382 4.208431663192703 3.5517820623803655 4.508317237694843 2.9871007282828046 4.826842092708034 2.4325299618449496 5.154203174593359 1.8805951237401395 
5	0.7	189.004	8	10	10	10	10	(90, 13, 172)	4.0028749495943625	6.6314275195953645	5.7991923126863325 0.8957837153504254 6.067007288359978 0.31079972924517735 6.320290862666 -0.2839217326500223 6.549335347834494 -0.8970348732268291 6.759024609258078 -1.5213523094288441 
4	0.7	189.004	8	10	10	10	10	(63, 144, 227)	3.4926985838364577	8.030624313952536	-19.210666168448537 5.104513939352929 -18.779126119307158 4.554915780667881 -18.348996318625908 4.0057569174787435 -17.920587487756492 3.456764653389607 
5	0.7	189.004	8	10	10	10	10	(229, 52, 138)	4.158138725904019	7.055704234358371	-16.570698358537847 3.198202102054683 -16.140135238761534 2.654556669358475 -15.705782542255877 2.117135168548007 -15.264387205920057 1.588932370690353 -14.816662461964766 1.0701212449539195 
4	0.7	189.004	8	10	10	10	10	(101, 90, 99)	3.337574190819762	7.01012911823806	-2.8000296826173225 1.5282572765123157 -2.158186845102884 1.505834470815119 -1.5132138174907583 1.4967768141123892 -0.8630273998159539 1.4844543027975736 
5	0.7	189.004	8	10	10	10	10	(47, 191, 201)	4.060180094634852	6.808963206183527	0.29965894514454344 1.7868185991476517 0.9070427656332708 1.5280595108449369 1.5258134576347635 1.2909618791281894 2.1585770923594176 1.0774308499391996 2.7936996562845344 0.8656135050175866 
5	0.7	189.004	8	10	10	10	10	(135, 125, 22)	4.0365202465993555	6.041796105565479	7.228354584897195 5.664412771781382 7.859886425681645 5.52783105888925 8.497606054346049 5.384784624222656 9.148245526944756 5.241486572467675 9.804285232623888 5.102556301859317 
5	0.7	189.004	8	10	10	10	10	(112, 99, 42)	4.1674772687413135	5.559793916304582	11.120646283696773 5.061955659520357 11.682784306628106 4.6678130338131245 12.2493465538375 4.273429214671656 12.820819002052296 3.880024848920317 13.395506316044333 3.485944397250137 
5	0.7	189.004	8	10	10	10	10	(111, 105, 40)	4.0597124904591535	7.329299738771343	2.0149423898051104 -8.150019797258354 2.5313089605921038 -8.569952233703708 3.058175335816493 -8.970223297836645 3.6029271702544383 -9.351838700846843 4.1585880421796215 -9.721443810291424 
6	0.7	189.004	8	10	10	10	10	(227, 98, 1)	4.8150833888548785	7.610701322836656	5.10859168962374 -8.883550326888981 5.670453949617484 -9.251719991456827 6.244348682139069 -9.61106774257353 6.831571165076438 -9.959771293281658 7.429681092177393 -10.301710737720349 8.0342474847153 -10.64314409436251 
4	0.7	189.004	8	10	10	10	10	(132, 188, 12)	3.3269456074503054	7.994091659171232	-6.208328032738391 8.476963085614758 -5.834842650022605 7.949670901530207 -5.471559560027946 7.418756880882774 -5.1121088314779435 6.892289226946206 
5	0.7	189.004	8	10	10	10	10	(119, 121, 215)	3.947911058894682	8.89807932668959	-4.368603160023997 5.935811140835378 -3.9883013481641862 5.435011110985667 -3.619012163398489 4.925992574869472 -3.239308111204659 4.3986595050271005 -2.855539530855325 3.885987030092576 
6	0.7	189.004	8	10	10	10	10	(54, 213, 55)	4.550273130226769	8.787702063936347	-3.85809053392552 7.023922495497273 -3.264537803606577 6.810695554524313 -2.6765058475781327 6.589787143087552 -2.098250968067479 6.350556444411692 -1.5222234959247296 6.076560351172119 -0.9600281926843278 5.797230875900297 
6	0.7	189.004	8	10	10	10	10	(165, 159, 199)	4.487260101453531	10.996050517698919	-0.1943851011502636 4.960473750512739 0.3942197742645238 4.750612281003095 0.9795157798260379 4.561527939899728 1.5739402837994256 4.408139048328197 2.1789506817307003 4.2955717900027315 2.7914714856597276 4.2135227799010835 
5	0.7	189.004	8	10	10	10	10	(82, 139, 7)	4.126312374145812	6.904834785756785	4.617583400738321 7.944221145228779 5.231243840082291 8.226540272166446 5.839784708106107 8.525656632849246 6.446267679538907 8.840863160077129 7.053296711858647 9.16731339200927 
5	0.7	189.004	8	10	10	10	10	(92, 124, 73)	4.16421059338138	7.394901319108566	8.033522396184646 8.255798480651825 8.694224655236708 8.441325310695035 9.35699194777531 8.630979121796955 10.021806994976275 8.825261006581671 10.689156415982923 9.022773026705178 
9	0.7	192.000	7	10	10	10	10	(120, 91, 252)	6.60607439126092	8.305253615486242	-2.287583618530942 5.39277962507162 -1.7895556386137708 4.974535154435745 -1.285455389227218 4.575236262550356 -0.7446975476097715 4.209992270202054 -0.1781356799596579 3.886766887474039 0.38646927005813414 3.5518717344392745 0.917373739277399 3.162542326117822 1.4046345253618868 2.7430572797962607 1.8953754218361323 2.316766884916777 
12	0.7	192.000	7	10	10	10	10	(230, 115, 56)	8.50020896970969	8.964399020784176	2.5076361929799504 -5.60800278822108 3.0286588159557315 -5.919430854214469 3.54400499922009 -6.24712664585111 4.047992908334013 -6.604417178729215 4.540279211742216 -6.991272419865562 5.03249278474124 -7.394845741089435 5.554434003120779 -7.784845981534212 6.108776075866077 -8.130968650428992 6.684879663784472 -8.452133977189499 7.2753519657225425 -8.766325176474163 7.876972913378538 -9.081188185396684 8.488499252116343 -9.399796532717286 
12	0.7	192.000	7	10	10	10	10	(196, 198, 207)	8.859008334205246	9.385890086320423	5.872927018073482 -6.574929147147721 6.480917107397268 -6.840918728989767 7.086234446174749 -7.1005934512481685 7.700450432724458 -7.351211113241503 8.324932375366295 -7.589451812657911 8.961103357022974 -7.8096400958060865 9.610301234795802 -8.003901416193548 10.273705913477547 -8.162249576593117 10.95420226518402 -8.276279155677576 11.640592369033952 -8.352691861801329 12.332512904367297 -8.409330403310484 13.02795961403246 -8.45909465135642 
10	0.7	192.000	7	10	10	10	10	(142, 94, 160)	7.358679006080935	8.567056292352435	-16.8971399596369 7.051814323158359 -16.37720788492429 6.6036161928397785 -15.870441127055384 6.151905628683241 -15.382616369949828 5.690505829485012 -14.917446580259904 5.2160083109995155 -14.475111746844323 4.726903148107119 -14.045937466405059 4.231979431596816 -13.610489735236982 3.7434233150220875 -13.15937248401933 3.2802382064474287 -12.701333345072847 2.830577057216313 
10	0.7	192.000	7	10	10	10	10	(22, 208, 19)	7.14665681952955	8.510502763452727	-12.257483966714997 1.7608529121544143 -11.91007978707822 1.2231284218303171 -11.567392736600524 0.6813282387644947 -11.230850799786127 0.13381880170765859 -10.898465268006136 -0.417060120876733 -10.56444621184376 -0.9661900748993189 -10.220472277044566 -1.5015645169235599 -9.854991364224599 -2.0196661440070756 -9.469217892900494 -2.5213781655080707 -9.071868776098952 -3.0145453552820807 
10	0.7	192.000	7	10	10	10	10	(226, 173, 167)	7.173398320032321	10.093635069868188	-12.754008379043771 4.646597477817088 -12.13885439853375 4.388976460440797 -11.528189083636041 4.142573358508248 -10.921138240747215 3.904425096063347 -10.319709324654964 3.667636332663893 -9.720529730540942 3.4570955164720862 -9.115031193280492 3.2889641616436744 -8.502228348743147 3.163845683080509 -7.880513647043009 3.088567185303464 -7.2479809708341865 3.0410408412962227 
10	0.7	192.000	7	10	10	10	10	(25, 155, 251)	7.004792076781435	9.725124918212789	-7.887276613244638 1.9089588907979247 -7.2501372599078735 1.7939669383576735 -6.622005284816762 1.6459379166416352 -6.017604460710268 1.45638672856177 -5.430462903134925 1.2474945815946308 -4.851913761474439 1.0339384826602793 -4.276965678647873 0.8186968384670457 -3.708811705538609 0.5954454805725713 -3.150389436324581 0.3502864129183021 -2.6042556145114375 0.09121687553986121 
10	0.7	192.000	7	10	10	10	10	(94, 113, 18)	7.2223192861330805	8.117972121171295	-11.34231450900079 2.7580224818984576 -10.974640524867313 2.205243004446597 -10.626197136711227 1.6464557722810218 -10.291162042542013 1.079820774049441 -9.959230092407985 0.5151155257301385 -9.619241517920685 -0.03924749951071862 -9.262531445816238 -0.5759116466889308 -8.88905003276313 -1.0914158416503668 -8.506189849890225 -1.5909824612914538 -8.12382054009182 -2.0865047059122404 
10	0.7	192.000	7	10	10	10	10	(63, 170, 226)	7.118441924715464	8.914301217539402	-7.962273375494284 -3.357461196306596 -7.623883723916299 -3.8864559089344763 -7.278270647159468 -4.412628025053516 -6.93139209740138 -4.941435636445878 -6.598327048521096 -5.486069507418815 -6.294300362070235 -6.0373057660524605 -6.017137078348191 -6.605309359324208 -5.765980240543443 -7.1894283337764096 -5.535144936514104 -7.786939936615534 -5.312112811470959 -8.399824006769109 
10	0.7	192.000	7	10	10	10	10	(233, 175, 91)	7.48328987519376	9.065354037091454	-16.764822523310855 -1.0307186286830852 -16.21311154566091 -1.4440233883202975 -15.67298236058897 -1.8653786219345512 -15.147809107813675 -2.299152235030959 -14.635659060227214 -2.743211510874386 -14.126204213569709 -3.1914992940583904 -13.617157834356107 -3.6302374527521977 -13.11575729707068 -4.07293824201637 -12.625682955171474 -4.5242312119979795 -12.144622736019972 -4.9821779755750315 
10	0.7	192.000	7	10	10	10	10	(28, 84, 111)	7.453728941804329	8.133458015461704	-10.96162308155338 -4.678626688012544 -10.462882730165171 -5.125952722436062 -9.96435081059499 -5.570724947685433 -9.46868367448439 -6.018369263307422 -8.969153653590338 -6.466050969652032 -8.462168039409628 -6.9115173076311045 -7.958360601955895 -7.355632343250282 -7.46298585410807 -7.812217301090763 -6.9794563301479915 -8.285551283508784 -6.505160142543089 -8.773065630091011 
10	0.7	192.000	7	10	10	10	10	(35, 198, 89)	7.631542788844673	7.745349837828288	-6.942580881366732 11.521435733547259 -6.247549796309228 11.443020165134614 -5.554231899429595 11.356511247858297 -4.86594644777367 11.244213664206839 -4.187582734326483 11.0849756317023 -3.5192628640829082 10.868399018700302 -2.8737773295645646 10.626125541943443 -2.225734253208175 10.394552948844913 -1.5741960628101341 10.195100917867816 -0.9191159897046511 10.021591094899 
10	0.7	192.000	7	10	10	10	10	(182, 237, 219)	7.679449190303206	8.516495209058897	-2.0722676037795575 11.722775261557395 -1.3997397603237176 11.53954507359837 -0.7240604879372889 11.369785697872182 -0.043003840251881024 11.22721528843184 0.6442441462813389 11.12435917449117 1.336944488534449 11.062997282373665 2.033484875503029 11.034002426319015 2.7324065349196793 11.017077842116894 3.436236283191674 10.980428185023506 4.133100647609302 10.932053942630773 
10	0.7	192.000	7	10	10	10	10	(190, 36, 122)	7.14641459770405	8.495635735358594	-7.018199277541239 -2.399337050881662 -6.676759826257707 -2.9255137283111425 -6.344394460129592 -3.460117222940174 -6.0079319407754275 -3.998698773737749 -5.66196392698507 -4.533581726253764 -5.298517477795616 -5.060026464549963 -4.906059816560006 -5.567274903574868 -4.47935696979793 -6.04925846731166 -4.023067253940768 -6.505672244419141 -3.547089028146901 -6.944559371430477 
10	0.7	192.000	7	10	10	10	10	(219, 234, 149)	7.19509809559546	8.735303052912094	-4.201893058691246 -8.089233402277616 -3.560226754590811 -8.129544473358582 -2.9224953812411374 -8.162896676647698 -2.289819992967486 -8.208748580768235 -1.6547986007328783 -8.279510999520799 -1.0276166198858794 -8.387746716302862 -0.40959575193231784 -8.550003951330796 0.19836384831132622 -8.771849349693312 0.799838257013203 -9.034577989100418 1.3961116991805247 -9.320625464351549 
10	0.7	192.000	7	10	10	10	10	(238, 226, 235)	7.427841446773279	8.329418435519758	-0.9230894101262366 7.385724249560631 -0.29451464192121385 7.530338834460824 0.3441156551128974 7.685282967750846 0.977738309566577 7.85213501340243 1.6097603064111055 8.042234624567499 2.2496216338761976 8.257423660888255 2.8777868876448993 8.499342060872605 3.485577537562381 8.805981058568577 4.063204905573118 9.174101303418018 4.637895272940063 9.567669470759407 
10	0.7	192.000	7	10	10	10	10	(87, 148, 248)	7.615130147579176	8.660303436930647	-5.202827703121273 -11.175668132127878 -4.524217644663045 -11.070525360674994 -3.842630578231907 -10.991342377349632 -3.157614177541579 -10.957464468578083 -2.4716132501771284 -10.980920313586148 -1.7888732534893153 -11.06591220338388 -1.1132792869712296 -11.209405734020281 -0.44607132912117187 -11.401415938930263 0.21539598762877443 -11.62484817921395 0.8753916025538843 -11.854627498257395 
10	0.7	192.000	7	10	10	10	10	(95, 27, 72)	7.5063015035938765	8.478446170295479	0.5195117616736309 -10.368688607260536 1.1571018414428251 -10.544317281743888 1.7994651054256958 -10.711185902805633 2.4476335296934324 -10.874226948099407 3.102269140103489 -11.031236643885006 3.765041052695907 -11.17338100683338 4.442679519625108 -11.286373419197643 5.124439473018309 -11.373109947116982 5.812156005549761 -11.447456624112535 6.504471034417144 -11.518039266100438 
10	0.7	192.000	7	10	10	10	10	(48, 34, 169)	7.2490724761632706	8.600526181312194	-3.2919155467488888 -3.6238476108880446 -2.800291331430452 -4.0334825555457385 -2.3332824658519535 -4.453382517587022 -1.88886330293319 -4.90402375582656 -1.4621219198576645 -5.381575410964483 -1.0314930096549972 -5.87398854757278 -0.5856601854454802 -6.359146381283752 -0.11558433118632482 -6.822484267053752 0.38369438767922115 -7.261851966725939 0.9030224067652511 -7.684554924075566 
10	0.7	192.000	7	10	10	10	10	(222, 146, 231)	7.557541309015372	8.528105534847054	10.331845360063632 0.380153922320143 10.854474425134493 -0.04465907555342854 11.371040073069274 -0.4770991157833714 11.863209992324288 -0.9493444738510155 12.31630579268989 -1.4568407112670376 12.750656199512967 -1.9825818978506424 13.194426968790724 -2.507951023878911 13.652335729345541 -3.0233081067650205 14.121326914256239 -3.533270825313838 14.596924074883118 -4.041482934324695 
10	0.7	192.000	7	10	10	10	10	(175, 44, 113)	7.633000723034192	9.792545596158803	-10.537104712230889 9.642389691650397 -9.844788548441233 9.735919579212375 -9.153472289968102 9.826009819824915 -8.462573529502157 9.906623304536419 -7.7702229071008135 9.969369718044618 -7.07928679799165 10.008207606253276 -6.389313691642809 10.019447550423928 -5.702105893384273 9.994258431666145 -5.0174587135921715 9.950841986415375 -4.329475466663688 9.889906249900948 
10	0.7	192.000	7	10	10	10	10	(186, 149, 112)	6.841346577182923	9.677578000070483	-1.6793513723099909 -0.7068931793093464 -1.329397887786935 -1.2461012222423093 -0.9624561471501711 -1.7536832817156525 -0.5726528688153963 -2.201375093677237 -0.17225763770526897 -2.6354295188932753 0.2153376137797969 -3.0864347672939365 0.5907758066363171 -3.566344215956795 0.9444446134140937 -4.037387248198057 1.2880566247767655 -4.515947210945088 1.6352631698788254 -5.012496409127076 
