N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	123.004	6	10	10	10	10	(36, 185, 113)	4.107289087501671	9.26213588357019	11.853806485055998 5.297833929257897 12.547976385020172 5.209873806685601 13.237992158121518 5.119327242739819 13.91040598167465 5.024778813322973 14.535431436020527 4.927121785904207 
6	0.7	123.004	6	10	10	10	10	(166, 3, 65)	4.8152662311811	8.454934168806336	15.393445704311645 4.748430996168494 16.02157698514703 4.6371689430617735 16.692419715147594 4.516490672252242 17.377381327857787 4.391005761683049 18.06510886869493 4.263428507510632 18.753181019799364 4.135166883272788 
9	0.7	126.001	5	10	10	10	10	(66, 66, 186)	7.0115868060794195	8.107810095071544	4.227813352208805 -2.507537433664232 4.781138112339435 -2.0750940214876628 5.345225461619146 -1.6484712271251465 5.900300517949241 -1.2202720851484723 6.438385471545805 -0.7720915309806843 6.95432816167917 -0.2987530788588305 7.451235709619039 0.19516178284618987 7.9436752049000905 0.6942080757384818 8.430680929532526 1.1954151886212299 
8	0.7	126.001	5	10	10	10	10	(218, 237, 100)	6.280606382984793	7.089111937014057	1.4329198370099465 3.7473041954377604 2.1311503167269743 3.780508793821934 2.8288419692960196 3.816818417055536 3.5260294980610336 3.8576933175391073 4.222887828853119 3.901222346483793 4.91854135656724 3.9420361264506885 5.612950094618094 3.9786884731361587 6.306203068011462 4.013463650671534 
10	0.7	126.001	5	10	10	10	10	(173, 82, 133)	7.7073014655509695	8.295565013387003	2.8220405136233198 5.213150888566176 3.5210679601502863 5.256198668142979 4.220602968690539 5.296666425446658 4.920776419722733 5.32838481177579 5.62139521586711 5.342033134876161 6.321654814057477 5.327206310032248 7.020996451626636 5.278012697983513 7.718155988040176 5.205483030297971 8.41380460609178 5.115672446865897 9.108021852058085 5.020053403390479 
10	0.7	126.001	5	10	10	10	10	(24, 0, 8)	7.591206176483736	9.193128774773207	2.8790927855607844 -4.981981924417106 3.5536874976883337 -4.805564591961645 4.226170142017794 -4.633415382247709 4.898825586862917 -4.468015848770495 5.569807005609855 -4.302218096975195 6.238084025409194 -4.1169721136250015 6.889348200773 -3.9024921321079704 7.525954977435694 -3.6598846472267845 8.149910202163726 -3.3940922907818467 8.765568748270907 -3.1118333045099975 
11	0.7	126.001	5	10	10	10	10	(232, 116, 162)	8.41407747047918	8.976945702604262	7.440173975830036 -5.74014100626916 7.991495247946365 -5.308279952983973 8.540891198059017 -4.8733035657659105 9.082571727312788 -4.4282590026960404 9.609368816234483 -3.9581736901742377 10.10701279451666 -3.459299068105345 10.594593982643921 -2.954673706394082 11.088062529664446 -2.4577949882917687 11.593286108285604 -1.9736686051530676 12.107092246182425 -1.4982424497473006 12.618021975205615 -1.020453961248971 
10	0.7	126.001	5	10	10	10	10	(133, 97, 3)	7.484923908352723	9.030767592266201	5.615341629587469 -2.9681158461543258 6.2408137801267065 -2.7041545670166536 6.868169028579728 -2.453451754230924 7.500888316960041 -2.2199764121446206 8.139696955519106 -2.000223735319229 8.78675724669828 -1.774922261530388 9.41098433870983 -1.516441480461131 10.016621532464239 -1.2240818071061903 10.610715367982381 -0.9075808607200245 11.19934858872999 -0.5792159846325777 
11	0.7	126.001	5	10	10	10	10	(251, 193, 14)	8.203913222052048	10.580057435600656	11.601810057427565 0.6605863402367921 12.264693474560772 0.7597232791307278 12.926771657798048 0.8694261681394135 13.586455097572943 0.9990325713492872 14.242067418408409 1.1554985537795082 14.892054958909211 1.3427198874528972 15.536223430518755 1.5618324922913258 16.17457156926245 1.8071697014922394 16.809609948416753 2.0713705165529515 17.444156616669897 2.3470177801652814 18.08081730174294 2.6279761685874243 
10	0.7	126.001	5	10	10	10	10	(174, 13, 107)	7.685481278984543	9.333185259882937	-3.1926658011368283 -5.011400753057879 -2.5106877432763226 -4.855571249027206 -1.8290169411430646 -4.700401715352909 -1.1474957966321417 -4.546601638933971 -0.4660534898141196 -4.39450861720458 0.21514289234038925 -4.243402842712163 0.8955170779726379 -4.090801053283411 1.5739332862310325 -3.9320944539773772 2.2515299590573474 -3.760158022127846 2.9279119620551213 -3.583332087761524 
11	0.7	126.001	5	10	10	10	10	(97, 182, 228)	8.19693110311487	9.42306402693556	1.4939361833892582 -2.598208361149706 2.0902733722457776 -2.251845504969529 2.676406710795328 -1.8966765355719606 3.247388605033196 -1.5229530867588024 3.8033620295696697 -1.1326901294775107 4.348501075504234 -0.7302707553469253 4.883845968620367 -0.3167855935860377 5.407543853363785 0.11111803858789665 5.917213408587941 0.5584541414400597 6.41254485028826 1.0169106715686846 6.908274042777298 1.477825555909773 
9	0.7	126.001	5	10	10	10	10	(245, 60, 136)	6.999231015377713	7.657067387019756	-6.927606778644599 -2.062730931828025 -6.3414340237798905 -1.6801477948958041 -5.75537967603706 -1.297424197372856 -5.169595289679561 -0.914327635439476 -4.584238854381647 -0.5306162593119989 -3.999433085337318 -0.14610306450231805 -3.4152287058294313 0.23928836197178033 -2.8315725011708692 0.6254762287274043 -2.2482786154105243 1.0121780819700574 
9	0.7	126.001	5	10	10	10	10	(118, 71, 72)	6.9860600574817955	7.951298860226418	-2.785912490260962 -1.441673934828132 -2.2816701278891522 -0.9564534896025619 -1.7779675756042324 -0.47150311139161843 -1.274040905473905 0.012415975502611466 -0.7685944048715155 0.4939762894159435 -0.25940695167450056 0.9708642454483605 0.2562041488828193 1.4410809801439133 0.7757121000440402 1.9065457187965218 1.2970443374074645 2.369621697481897 
5	0.7	126.001	6	10	10	10	10	(90, 3, 128)	4.182383847125934	9.144032947135214	0.7614733837950034 0.05096113386847972 1.3182139710594827 0.46969875095299707 1.8764604377143472 0.88514293367172 2.435941796089594 1.2978258908221958 2.9957025110420457 1.709194590000036 
5	0.7	126.001	6	10	10	10	10	(103, 86, 114)	4.183958877844164	7.466393342113083	4.09246057012788 2.5412854144506287 4.785654129446538 2.5915259030707514 5.47959488506654 2.634443731880822 6.17332225878503 2.6881345419096503 6.867825636593108 2.756686686012893 
5	0.7	126.001	6	10	10	10	10	(200, 222, 194)	4.152019565281238	7.461832923960833	7.676492106052279 3.8474330938439887 8.261904882792953 3.4846148487956907 8.847847143479429 3.123827528050468 9.434790614068485 2.7654665093547446 10.022530477336419 2.408816269953592 
5	0.7	126.001	6	10	10	10	10	(201, 126, 13)	4.194526981654738	7.677120743471791	10.8290868322058 3.5367115613388505 11.522106740945974 3.6208490604592725 12.215298540770352 3.7064428069780675 12.908604603670062 3.7939392041590487 13.602084384544723 3.8828542006424556 
5	0.7	126.001	6	10	10	10	10	(253, 49, 79)	4.167407853015181	7.841176168975197	-1.6497129100550219 -2.2458267932795715 -0.9940278452741743 -2.012410000266988 -0.340705554443694 -1.7807758247737617 0.31040971952744006 -1.5511147442551763 0.9593186205524762 -1.3230687335757734 
6	0.7	126.001	6	10	10	10	10	(231, 146, 178)	4.794256348180543	9.01738400866401	2.1238099054690704 -0.6527808328200716 2.6767566123843256 -0.2534330981116628 3.226671822040869 0.14645986556178614 3.77359456803392 0.5478021120024759 4.318670401374042 0.9493290027255217 4.865279961050806 1.3485169897283813 
5	0.7	126.001	6	10	10	10	10	(36, 185, 113)	4.198587725225037	9.26213588357019	11.529822010605772 5.231654606928089 12.2294178076766 5.250226367857423 12.9288651004753 5.268876907419688 13.628183696679475 5.287685885013353 14.327404655711621 5.306649400130048 
6	0.7	126.001	6	10	10	10	10	(166, 3, 65)	4.8977638103139824	8.454934168806336	15.526345709963266 4.589292270057523 16.220233305587293 4.501911360125763 16.914149116492606 4.41437254599835 17.608136380559422 4.326626378808498 18.302240826548772 4.238708191259478 18.996502051245404 4.1506973789127235 
5	0.7	126.001	6	10	10	10	10	(74, 43, 28)	4.092605817879709	7.396103375512361	8.331112067023229 -0.6660857765217686 8.856336369603012 -0.24432638174576113 9.368235411315707 0.19069737898419195 9.869451604244835 0.639694542195833 10.365546287688597 1.096401328387193 
6	0.7	126.001	6	10	10	10	10	(182, 22, 248)	4.8689058345177	8.41419196526603	11.35304465920958 2.037844813539737 12.030871833964081 2.1665467156164806 12.709999756662592 2.297877165903499 13.390298483399862 2.43343870441888 14.071794387715093 2.5738531560359155 14.754398269071553 2.718560308462829 
10	0.7	129.002	5	10	10	10	10	(66, 66, 186)	7.6454347422165885	8.107810095071544	3.756901314273599 -2.7973370712876013 4.303419821146145 -2.3774692836025513 4.850813257129525 -1.9568297728688882 5.400041836112656 -1.5391550987953395 5.945287363888115 -1.1129811167865125 6.480837214032486 -0.6711334970476279 7.001870961858757 -0.20944567979950093 7.50674742055263 0.2716397695635161 7.99946395495504 0.7645594405042644 8.48638202868606 1.2661868057625445 
9	0.7	129.002	5	10	10	10	10	(218, 237, 100)	6.800127079151014	7.089111937014057	1.2841009603667959 3.798067628854309 1.9732629858779591 3.8795723227847727 2.656656958946049 3.963599417811028 3.3345108373952135 4.050914323543489 4.005901893324691 4.136873710956953 4.67175338922725 4.220818834059369 5.332985161652324 4.301774026056963 5.990339054200477 4.376871177915643 6.644891577217215 4.447715142224727 
10	0.7	129.002	5	10	10	10	10	(24, 0, 8)	7.680915090839074	9.193128774773207	2.8886310898944734 -5.2080526585192874 3.5631361331497753 -5.019502736000405 4.23618522787273 -4.831129754963778 4.9087979626032245 -4.642926510743548 5.580219498382149 -4.452164617252542 6.25046684907526 -4.252848413146082 6.916094569615269 -4.04409927149943 7.578596848929437 -3.8285897802723325 8.239073918473022 -3.6088739910307885 8.898209221739023 -3.386578585687707 
10	0.7	129.002	5	10	10	10	10	(133, 97, 3)	7.64513836903823	9.030767592266201	5.533502219443076 -3.08082779129459 6.190984837194471 -2.859499280499369 6.849497414083459 -2.643336726145678 7.509054196107179 -2.4308578162379813 8.168176899452162 -2.2157889497705163 8.82586614028517 -1.9846333896569184 9.469526971061041 -1.726945555865856 10.107563335262588 -1.4549028105015307 10.7437144174868 -1.177934217798623 11.380189509652604 -0.9008816533046585 
12	0.7	129.002	5	10	10	10	10	(251, 193, 14)	8.961471694786505	10.580057435600656	11.02677597207408 0.3385959003400871 11.694476024230852 0.4838729885949058 12.361474103950208 0.6361807376432277 13.022870289812296 0.8038908633140732 13.680669758388573 0.9863565489008504 14.33630901572407 1.1810144689510318 14.990128988643233 1.387190793484603 15.64160566705705 1.606081816920682 16.290539567341717 1.8379685009622138 16.93911308331333 2.078275487353073 17.588694149944235 2.3235496410745946 18.240333669437447 2.571283665966161 
10	0.7	129.002	5	10	10	10	10	(174, 13, 107)	7.633419739180377	9.333185259882937	-3.252821659694691 -4.991902925615132 -2.5678534423405606 -4.857201439987471 -1.8845329743790937 -4.72381771197447 -1.202540187182223 -4.592957563789578 -0.52159085892388 -4.465416997604156 0.15845578805673732 -4.340970483992813 0.8375078312922274 -4.21785415871135 1.515144278853155 -4.092382637556256 2.1927994403222515 -3.9582609761855805 2.869562628505859 -3.8213468219543594 
12	0.7	129.002	5	10	10	10	10	(97, 182, 228)	8.984533041826673	9.42306402693556	1.4755189518031178 -2.750891766651005 2.0399373020699274 -2.3493728817243658 2.601685522860731 -1.9463263807552944 3.1594418498340766 -1.538637021326376 3.7130770285972985 -1.1269455444503569 4.263063643486605 -0.7127210946590751 4.808782430587643 -0.2954424781222123 5.347409420045338 0.12932242891389054 5.875271532052408 0.5696039378738115 6.388665797653467 1.033744310412935 6.886346211256365 1.5087618118795219 7.38555293720809 1.9862014079106987 
10	0.7	129.002	5	10	10	10	10	(118, 71, 72)	7.695941194818591	7.951298860226418	-3.311600908530692 -1.9194739494459525 -2.8283693436524975 -1.4128824804689473 -2.344060958926984 -0.9071764871439446 -1.8566632250728172 -0.40432495176960837 -1.363190033784582 0.09262603840897982 -0.8597316794305714 0.5795029718808086 -0.34262946237736197 1.0495631269775858 0.18394721481533183 1.509030324213788 0.7157369479089257 1.9621654156603499 1.2495032653360738 2.4123768836545976 
6	0.7	129.002	6	10	10	10	10	(90, 3, 128)	4.811194989893519	9.144032947135214	-0.025464495176476667 -0.45752280450388155 0.5302928727960363 -0.05182653460928844 1.0837582603510614 0.351269900127198 1.6359162902299982 0.7509662053233064 2.1880971833459406 1.14640358877894 2.7411489917824157 1.5379120932438357 
6	0.7	129.002	6	10	10	10	10	(103, 86, 114)	4.844194943603428	7.466393342113083	3.304691818064653 2.704871845062546 3.985138103848378 2.788451595510998 4.665002033251543 2.8771132072440073 5.355129796607469 2.9611031153000167 6.0403061280226815 3.0313895223472094 6.725435196049741 3.1045318368647217 
6	0.7	129.002	6	10	10	10	10	(200, 222, 194)	4.706003796375536	7.461832923960833	7.82570833406264 4.041908548458369 8.386211734223583 3.690525051804461 8.949264731137793 3.3451216056852946 9.517691986876944 3.009166282975407 10.09297414805809 2.684131261564006 10.676124307616362 2.368959919931774 
6	0.7	129.002	6	10	10	10	10	(201, 126, 13)	4.780594029371241	7.677120743471791	10.838497101756925 3.8165674120703157 11.527888343938237 3.8445357865462886 12.212654950504445 3.8763187056873565 12.89036998215969 3.904608975062662 13.558749677130823 3.9242736553380406 14.216802984943126 3.935997177062395 
5	0.7	129.002	6	10	10	10	10	(253, 49, 79)	4.190704080928883	7.841176168975197	-1.7383203785052381 -2.4121999180912557 -1.0736929420542385 -2.1960594256746857 -0.4107982785947429 -1.9783011165315776 0.2490434644182648 -1.755286907867403 0.9061510615978441 -1.5211951495272988 
7	0.7	129.002	6	10	10	10	10	(231, 146, 178)	5.480571064725847	9.01738400866401	2.017309051992454 -0.6898071093439673 2.573734038484054 -0.2772107989126311 3.125434530118983 0.13413711839758136 3.67117963610873 0.5447627519000694 4.211484290951888 0.9525393042623114 4.752048528813381 1.350955147355575 5.296987019266403 1.737791823242348 
5	0.7	129.002	6	10	10	10	10	(36, 185, 113)	4.131082764176126	9.26213588357019	11.523532944539026 5.2016796693377225 12.212801148228747 5.274037774681802 12.89342083340025 5.35995663277294 13.563379078538734 5.4692083799235975 14.223968697068823 5.598887841152167 
7	0.7	129.002	6	10	10	10	10	(166, 3, 65)	5.435767642813261	8.454934168806336	15.029435593984962 4.7465129460598865 15.653587528785756 4.635696068023756 16.298638144609694 4.528032913461692 16.962875379558703 4.425175740605205 17.640893224972448 4.326095795545287 18.3271448522573 4.228873994888937 19.01778615610444 4.131989699495825 
5	0.7	129.002	6	10	10	10	10	(74, 43, 28)	4.142883315493308	7.396103375512361	8.246291140526383 -0.8549331088358338 8.734793844666719 -0.3739904159720268 9.206244156889031 0.12448080968107626 9.651808981951486 0.6477256598069671 10.074169097220723 1.1857560558024614 
6	0.7	129.002	6	10	10	10	10	(182, 22, 248)	4.828173977964594	8.41419196526603	11.832319968224276 1.8705878022708833 12.478727986723584 2.072422709219759 13.130484793922884 2.270176406394994 13.787084152209827 2.464926233966348 14.447341126332882 2.6612182248868956 15.111943469020314 2.8685808798090737 
5	0.7	129.002	6	10	10	10	10	(152, 58, 181)	4.196498783908847	8.204428967010237	-7.785050527012903 -2.652155258299735 -7.208071993828206 -2.256481132179563 -6.631409969863943 -1.8609833860780585 -6.055045366109008 -1.4656097046613905 -5.478924246085356 -1.0703250014522354 
5	0.7	129.002	6	10	10	10	10	(37, 159, 56)	4.195932985028556	6.776950769401402	-4.25471417194905 -0.4037200843513635 -3.702901642663685 0.024770370551343554 -3.1510362368762306 0.453503706470149 -2.599228351239485 0.8827192722699742 -2.0474770738231096 1.3124800918748003 
6	0.7	129.002	6	10	10	10	10	(83, 31, 44)	4.895028579613726	7.7608058873786625	6.654365150759705 -6.181911898794991 7.26636292278753 -5.8429163836501 7.878496757291124 -5.504916902471268 8.491363119583834 -5.168903990172695 9.105339978971998 -4.835434465204808 9.720265909016256 -4.504040845842466 
6	0.7	129.002	6	10	10	10	10	(98, 210, 67)	4.881613915805966	8.884599183153261	10.271106493780072 -3.2280047449438096 10.847828319521323 -2.8416977897261915 11.423954359257895 -2.4537286505901776 11.996973446765898 -2.060221028634275 12.564496458803054 -1.6530152732237031 13.129726473909043 -1.2413305797889278 
5	0.7	129.002	6	10	10	10	10	(222, 207, 24)	4.183697554814269	7.9224749973991955	1.847577088533574 5.271617991648691 2.54111173189108 5.352089769789473 3.2329804998213967 5.432349335211134 3.9234567976642247 5.512062155424207 4.612875534401401 5.591140106874621 
6	0.7	129.002	6	10	10	10	10	(167, 180, 202)	4.879788217062759	8.80344690317402	5.929251018464485 5.978936934023369 6.601298777339639 5.806359298821978 7.275212864876981 5.628011765358873 7.944671813319686 5.442548285156431 8.615042785360158 5.254820775507297 9.28719220034679 5.066667022045736 
