N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	10	(230, 125, 215)	4.199589085720182	7.223220724930786	-2.1944458589372546 -0.1766642669144445 -1.5145223877299594 -0.34292403203866173 -0.8346405085353391 -0.5091772054542218 -0.15479764233145654 -0.6754319444376078 0.5250043921458734 -0.8417126671848928 
6	0.7	81.001	4	10	10	10	10	(159, 101, 222)	4.897872230222074	8.23554814969242	-3.2327202707017237 0.7636187721649683 -3.8766528934593047 1.0375407603574085 -4.520949537307628 1.3092663092378167 -5.165966569005934 1.579734509508631 -5.811461427782734 1.849541479205056 -6.457245071783803 2.1191539476684613 
7	0.7	84.002	4	10	10	10	10	(230, 80, 209)	5.593612569157701	8.910021480211768	-0.6898352158248371 0.875173383722855 -1.2562743327635928 1.2817571589869972 -1.8283027680405382 1.6808357617402654 -2.4139330764852067 2.065384385283378 -3.007580893792372 2.434563673051423 -3.606480799718985 2.795889732927532 -4.207391006422183 3.1544240747655383 
9	0.7	84.002	4	10	10	10	10	(115, 208, 229)	6.998052139212106	7.87316669973848	-0.9585297266263585 3.1999440599039035 -0.4895963610731046 2.68010778278726 -0.021624551358046855 2.159294767660111 0.4432030516341841 1.635606538890819 0.9006825636078503 1.1069416977238093 1.3533547018520065 0.5741092801306115 1.8015621327188716 0.037526717937035235 2.2446998409129297 -0.5044541382261305 2.6858746915292415 -1.0479910931272056 
5	0.7	84.002	4	10	10	10	10	(164, 92, 124)	4.132822460845676	6.917262054936106	-2.840607850383607 -2.3545252187853314 -3.2505050945326843 -1.8183261132600799 -3.661922315179634 -1.2769348747407512 -4.070025409224553 -0.7262748874580756 -4.480396326104558 -0.16844203298061558 
6	0.7	84.002	4	10	10	10	10	(19, 71, 43)	4.8131171822639	8.028580996078293	-1.6485400236526269 -1.942076027722194 -0.9858845891424467 -2.053823505893981 -0.318256937442958 -2.1650062525737805 0.35493751718756916 -2.275624963235633 1.0340762299803041 -2.3859871505489294 1.7192000044096836 -2.4967133363528142 
6	0.7	84.002	4	10	10	10	10	(230, 125, 215)	4.834171422811932	7.223220724930786	-2.5570066275310186 -0.5344186803982409 -1.8774170463842401 -0.590170882672174 -1.1950594801795815 -0.6580107634853284 -0.5142001321892299 -0.7424850092119463 0.16760795956835825 -0.8395647023293331 0.8515877020070407 -0.9433747371501637 
7	0.7	84.002	4	10	10	10	10	(159, 101, 222)	5.54197386454317	8.23554814969242	-2.7955106831343857 0.747199351612118 -3.4394104277434896 0.9783074089055448 -4.085132525211284 1.2109405916384852 -4.732770695906051 1.4454784153413738 -5.382519447670758 1.6819122055910765 -6.034625508784813 1.9199781122420023 -6.689324326576512 2.1593193618390885 
6	0.7	84.002	4	10	10	10	10	(208, 149, 6)	4.8593468542970655	7.655206640955294	-3.3160662031438006 -3.5215429172594694 -2.7530971717244035 -3.9188253343682393 -2.2008928993852224 -4.331121503396561 -1.661882018429314 -4.7631823478992565 -1.1326622258650818 -5.211515032884156 -0.6066994227141255 -5.6685190287769 
7	0.7	84.002	4	10	10	10	10	(208, 125, 144)	5.587462570226318	8.838975174341426	-4.38281217574434 -2.630029947949181 -4.79945970316005 -2.07077489514835 -5.215358089533874 -1.5110712052084003 -5.6304015120391915 -0.9505861699171302 -6.045097731279175 -0.38941679228176285 -6.460498332939045 0.1720107422258312 -6.876682809253916 0.7338103677716855 
8	0.7	87.003	4	10	10	10	10	(230, 80, 209)	6.278551859820611	8.910021480211768	-0.15819420227736308 0.4896463633994823 -0.688784828907489 0.9374278266676139 -1.2294387605485744 1.3734183662200479 -1.7921096486265726 1.7870237993475948 -2.3711634404029813 2.173794432286633 -2.9624731608908914 2.543635646781444 -3.5605773783736265 2.904210256534483 -4.161519676648657 3.261652493724904 
9	0.7	87.003	4	10	10	10	10	(115, 208, 229)	7.00230909553826	7.87316669973848	-0.9165431496154524 3.2353848670714576 -0.4348885558067765 2.727016401571396 0.045313045490815294 2.2168637769496127 0.5207282991006761 1.7019002993224521 0.986872423065715 1.177182286449764 1.436530208309999 0.6415887899085682 1.877152561963962 0.09823577190907509 2.3129791784943063 -0.44934846115198424 2.7472098402018594 -0.9983021253320546 
5	0.7	87.003	4	10	10	10	10	(164, 92, 124)	4.20016257484092	6.917262054936106	-3.034631105892589 -2.4124680041345585 -3.4268573946793626 -1.8326935364995292 -3.81679223705858 -1.249750632545103 -4.201508211066899 -0.6655617368060366 -4.585172888889742 -0.08084220409629977 
6	0.7	87.003	4	10	10	10	10	(19, 71, 43)	4.894049772861528	8.028580996078293	-1.6298745108218855 -2.1629622889983087 -0.9333028580587697 -2.214317853678862 -0.23707926002778362 -2.2688478488376185 0.4590814770100889 -2.3278489345996722 1.1553323668979159 -2.390437147823666 1.8518905781029649 -2.45470663803563 
6	0.7	87.003	4	10	10	10	10	(230, 125, 215)	4.877624473387945	7.223220724930786	-2.5265721767831155 -0.7882785355102241 -1.8335656225859245 -0.8081952303580653 -1.140002040177443 -0.834859888347691 -0.445536716927009 -0.8681799640945793 0.25038284575347897 -0.9047731831605745 0.947441961988753 -0.9430751328879785 
8	0.7	87.003	4	10	10	10	10	(159, 101, 222)	6.241922609191297	8.23554814969242	-2.252116103575787 0.512920875018472 -2.8927104019078125 0.7629173274852261 -3.53495956265663 1.0103267470213324 -4.179888684693352 1.253961818053195 -4.827977008262077 1.4935583858014871 -5.4791230878374995 1.730545533485097 -6.133020718298075 1.966363968216126 -6.789594809052891 2.2020504602008755 
6	0.7	87.003	4	10	10	10	10	(208, 149, 6)	4.775936137207518	7.655206640955294	-3.226774427035554 -3.8071760576114073 -2.6757409519708903 -4.173965575883475 -2.1195266243517277 -4.542461282956399 -1.5567100470638031 -4.9132920896395404 -0.98653809861796 -5.287479566566926 -0.4087117910045245 -5.666042298476776 
8	0.7	87.003	4	10	10	10	10	(208, 125, 144)	6.149469087427088	8.838975174341426	-4.307643525227747 -3.213414578282928 -4.6347262185601465 -2.6340593162994943 -4.973255667491112 -2.0583266442208408 -5.327899212355267 -1.4873906186711006 -5.698159352762875 -0.9200279786871268 -6.081118157671497 -0.3541641860041326 -6.473307983524434 0.21227453035799493 -6.871129720898192 0.7814691785275634 
8	0.7	90.000	4	10	10	10	10	(230, 80, 209)	6.290143888000518	8.910021480211768	-0.1562175282857939 0.5177432716140211 -0.6946857706209536 0.9603624466273285 -1.2391150227805139 1.396012665056888 -1.796728786953163 1.8185903819813856 -2.36437095933498 2.2254564249135296 -2.939602396958459 2.6223466735391723 -3.5191096373657955 3.0137027439212196 -4.100357628668347 3.4031318151601324 
10	0.7	90.000	4	10	10	10	10	(115, 208, 229)	7.701254139573386	7.87316669973848	-1.3537255992744388 3.7721336838275037 -0.8736479404762293 3.262420882824559 -0.39419363690952514 2.7518509819906702 0.08320189291616584 2.239101731729974 0.5565004765237539 1.7223439241479896 1.023110719434497 1.1993305751897763 1.4787296697287702 0.6688872530222408 1.927927964396508 0.1326852015106201 2.3734886103211577 -0.40703152988012725 2.8172868568036615 -0.948101275860263 
5	0.7	90.000	4	10	10	10	10	(164, 92, 124)	4.18798724898687	6.917262054936106	-3.6362651162903243 -2.4158638700922968 -3.9672379215773454 -1.8034368765725937 -4.294715749539809 -1.1878075708343925 -4.612153828917696 -0.5677955434966009 -4.926203132773952 0.05555061822484501 
7	0.7	90.000	4	10	10	10	10	(19, 71, 43)	5.597714312485575	8.028580996078293	-2.2098903326167147 -2.1781070278449395 -1.5114802952564974 -2.221381583937075 -0.8133139923285584 -2.264758443646703 -0.11527578855602655 -2.308738234074209 0.5828020953401366 -2.353790032610458 1.2809614686038202 -2.3997456881540917 1.9792523395392942 -2.446129937356785 
7	0.7	90.000	4	10	10	10	10	(230, 125, 215)	5.549344995243834	7.223220724930786	-3.029554483496497 -0.7404174709051591 -2.343958307997429 -0.7922207025164336 -1.6569226857548551 -0.8362114619327545 -0.9678563067852012 -0.8774614316818413 -0.2767759107325189 -0.9183760320641211 0.4163047669838202 -0.959713516187918 1.1114920234089947 -1.0016197429507634 
8	0.7	90.000	4	10	10	10	10	(159, 101, 222)	6.256569290765334	8.23554814969242	-2.2997979720975916 0.540318194602855 -2.940402690124262 0.7980188449635712 -3.581230387503409 1.0573729689314266 -4.221903223890732 1.319666369456675 -4.862264024269721 1.585580183405141 -5.502545354347878 1.8548077390388704 -6.1434936307554295 2.125784094705831 -6.7877355083566835 2.3960428447583597 
7	0.7	90.000	4	10	10	10	10	(208, 149, 6)	5.544376449446679	7.655206640955294	-3.601937458780629 -3.79313549404995 -3.0038035519469752 -4.128242509165185 -2.4049940977087854 -4.465221337310149 -1.8054310005016552 -4.8048660197476245 -1.2047696882153744 -5.147360164480179 -0.6024780177810949 -5.492389855935898 0.002012061290191638 -5.839388440237761 
8	0.7	90.000	4	10	10	10	10	(208, 125, 144)	6.246195319294607	8.838975174341426	-4.895131998447647 -3.4113190612532462 -5.150330604498802 -2.7686969238500696 -5.413003921131879 -2.1294788753653022 -5.688336803029187 -1.4955605081123233 -5.978384531238377 -0.8676398312265718 -6.281927141297474 -0.24505292771337667 -6.5948335600512 0.37364643937939573 -6.913661902515109 0.9910897403987335 
9	0.7	93.001	4	10	10	10	10	(230, 80, 209)	6.988694569464984	8.910021480211768	0.469014801550752 0.30354325994973463 -0.08209009179607815 0.7323980393369621 -0.637059534631677 1.156230394324182 -1.2026984502350693 1.5695604575997273 -1.7767687431233252 1.9655028381545392 -2.3583449388428437 2.3510688560827746 -2.944623150670921 2.730296712311952 -3.5335601073071876 3.1063731302968733 -4.123763899728867 3.481569756408494 
6	0.7	93.001	4	10	10	10	10	(164, 92, 124)	4.812785518432246	6.917262054936106	-3.6211552882451823 -2.8749422054787526 -3.8983011191205432 -2.254511132944247 -4.169603124039388 -1.6365598101156442 -4.4485869480017435 -1.0157077438344795 -4.73716842425063 -0.3930536931883457 -5.032419613617448 0.23219241302641574 
8	0.7	93.001	4	10	10	10	10	(19, 71, 43)	6.105185194276167	8.028580996078293	-2.61611585565366 -2.181382482950423 -1.979941648528566 -2.2758910231019143 -1.332463974626611 -2.357878697900653 -0.6718921045712081 -2.424139000712155 0.000872677290501399 -2.475992679191385 0.68358676435577 -2.517044305343796 1.3736061108555135 -2.551829694300048 2.0687436132532735 -2.584219673465645 
7	0.7	93.001	4	10	10	10	10	(230, 125, 215)	5.582765179818487	7.223220724930786	-2.995902562490699 -0.8372383348093656 -2.2992415921995066 -0.9057544543202128 -1.6029837837776628 -0.9746297222965239 -0.9114046647423635 -1.0332506676360556 -0.2185560584777632 -1.0836294889473 0.47633614260761376 -1.1276241866492034 1.1731968865524054 -1.1686354743286438 
9	0.7	93.001	4	10	10	10	10	(159, 101, 222)	6.9412155198996235	8.23554814969242	-1.7369512424523734 0.33746117956367505 -2.375873157040483 0.592805540910742 -3.014413476649966 0.8520469927441137 -3.651924525963011 1.1165573552485517 -4.2886104538145355 1.3857209886352535 -4.9266606591400395 1.657284634206063 -5.564678884656258 1.9319556011561771 -6.20327670256449 2.208679794621792 -6.84491793234747 2.4847335517877362 
8	0.7	93.001	4	10	10	10	10	(208, 149, 6)	6.139822861614995	7.655206640955294	-4.081488133803481 -4.009270514082901 -3.457780526940713 -4.248795486468604 -2.837673316216027 -4.49523339749828 -2.2184838564103595 -4.751841760356279 -1.5980586746616203 -5.016889734719915 -0.9741008367745548 -5.287525026155195 -0.34489008878378763 -5.561652048849312 0.29046209593558375 -5.838482837319851 
9	0.7	93.001	4	10	10	10	10	(208, 125, 144)	6.955027633128466	8.838975174341426	-5.311214416305912 -4.2350260897856105 -5.396904778857446 -3.540838386648908 -5.507017178248435 -2.854242684377887 -5.656233712623426 -2.1776558824672065 -5.849278166555275 -1.5131878886473735 -6.0827083234255275 -0.8613500097174683 -6.3473905223960285 -0.22039193916104166 -6.631232485822747 0.4132954644756978 -6.92407071197581 1.0438418946533567 
5	0.7	93.001	5	10	10	10	10	(120, 88, 161)	4.193987570655521	9.41426508155158	-0.1300130791164949 2.4574108002894004 -0.6152822456641254 2.958817774990415 -1.1003346079637775 3.4609863103045373 -1.5852663133924279 3.9640071734887217 -2.0703878605746358 4.467710634210894 
6	0.7	93.001	5	10	10	10	10	(253, 215, 27)	4.8933726660098635	10.167905147100951	1.1326056199214487 1.875491154649121 1.473423237811812 1.2663435945754395 1.814114797256611 0.6563496975929011 2.1541236232039576 0.046287936433544404 2.494548610029416 -0.5640518804333631 2.83546840222066 -1.1747395082969576 
10	0.7	96.002	4	10	10	10	10	(230, 80, 209)	7.6420038352871345	8.910021480211768	0.9877255439483199 0.0022020646499020815 0.47386138385777254 0.46516930511646504 -0.049466174399626084 0.9158889658223471 -0.5958497634849019 1.343509480530809 -1.1625535940131273 1.7386172161828657 -1.7452408025042774 2.1120078255220873 -2.338227643810865 2.471405730977964 -2.9374749816117327 2.8231802337365197 -3.54035497310011 3.171917231087243 -4.14539119337436 3.5203730966545494 
6	0.7	96.002	4	10	10	10	10	(164, 92, 124)	4.887198033673917	6.917262054936106	-3.9428346322245944 -2.8785072352210603 -4.219321471630588 -2.2402680089726847 -4.492543965514255 -1.5992371412304722 -4.757494220759067 -0.9532991843320561 -5.007290156917693 -0.3020494812402608 -5.250616057575118 0.3533784878118706 
8	0.7	96.002	4	10	10	10	10	(19, 71, 43)	6.301024676665886	8.028580996078293	-2.684500160921438 -2.271825788491437 -1.9916768780829632 -2.3698399401073402 -1.2978655826222039 -2.464924104361664 -0.6025065280710697 -2.5525299655017304 0.09369719521255329 -2.6301344515759117 0.7905585171479619 -2.6981145843306704 1.4878260481266445 -2.7587784986573087 2.185087969451241 -2.815484427254631 
8	0.7	96.002	4	10	10	10	10	(230, 125, 215)	6.236976988611929	7.223220724930786	-3.4618332262075002 -0.6316981399293264 -2.795132662603162 -0.7950281761279377 -2.1253879354694916 -0.9487099924263577 -1.4504925180420563 -1.080842172615657 -0.7662900112128493 -1.1785575081237338 -0.07828275538088757 -1.2560963704950598 0.612923876178176 -1.3234007505135914 1.3078803790934297 -1.3854261127273761 
10	0.7	96.002	4	10	10	10	10	(159, 101, 222)	7.60949875564561	8.23554814969242	-1.1622784843803646 0.15713545989717395 -1.7975201337495486 0.41378673499554924 -2.432672177435531 0.6715011449797091 -3.0677255623897772 0.9315179696799267 -3.7026334748826626 1.195012923241639 -4.337402321248467 1.4628386465315526 -4.972209556403108 1.7352489091263332 -5.607508994348321 2.011689123113741 -6.2440898898575075 2.2907020425920974 -6.88337529745214 2.570073176677016 
8	0.7	96.002	4	10	10	10	10	(208, 149, 6)	6.259459733832454	7.655206640955294	-4.1119310036122325 -4.241789688779716 -3.4546396683224168 -4.454653344834055 -2.797375218141504 -4.6700599479901665 -2.1403892776850744 -4.889479317494668 -1.483634161864329 -5.113360519157036 -0.8267835512047186 -5.341218150755133 -0.16932169289850724 -5.571918725129625 0.48930155099760525 -5.804132216490854 
10	0.7	96.002	4	10	10	10	10	(208, 125, 144)	7.669562479313051	8.838975174341426	-5.335067869691147 -4.997562544291868 -5.474111705086326 -4.312204228281382 -5.612654029032123 -3.62878097444225 -5.758453707602524 -2.9475646197661627 -5.916976678287515 -2.2697972186057287 -6.090893316437944 -1.5962189621648173 -6.2797012980559765 -0.9268283164492547 -6.479797084721967 -0.26070179545753663 -6.685264690550737 0.4049955144412079 -6.893750337822461 1.0698969917874617 
5	0.7	96.002	5	10	10	10	10	(120, 88, 161)	4.198453586305996	9.41426508155158	-0.015177482219163822 2.6065853283564677 -0.5446849532052399 3.0635340000914035 -1.0736444559018694 3.5212966565822805 -1.6020618743059865 3.9799023492547274 -2.130269519138071 4.438991878584916 
6	0.7	96.002	5	10	10	10	10	(253, 215, 27)	4.902400696303829	10.167905147100951	1.403252360237258 2.0265937507374776 1.732637924147354 1.409239722894534 2.05771587949154 0.7899885861049479 2.372162064565386 0.1625063747242189 2.679735720354726 -0.46734684547086813 2.9849737151066913 -1.0978231027249958 
11	0.7	99.004	4	10	10	10	10	(230, 80, 209)	8.297414031737006	8.910021480211768	1.5127723180861619 -0.30432924629828 1.0226271954242454 0.17033437719192243 0.5171146347984458 0.6277084914278694 -0.026959227155215485 1.0515132550984674 -0.5957286458459191 1.4387267101800851 -1.1752995932217953 1.8074428006157 -1.7630230633397088 2.167527252304112 -2.3554254261069643 2.5244089962966316 -2.9505312187050956 2.881180821608644 -3.5474409604643107 3.2391170432210665 -4.145942457633582 3.5983523200564806 
7	0.7	99.004	4	10	10	10	10	(164, 92, 124)	5.523295754857681	6.917262054936106	-3.9198841850527413 -3.3333461634243076 -4.230855154993077 -2.7287262607806535 -4.524006020377794 -2.1110196199681366 -4.795364742751615 -1.4819001476185443 -5.042318247340244 -0.8406597783909878 -5.263455566801871 -0.18431496588581212 -5.470924057329975 0.4787444210894924 
9	0.7	99.004	4	10	10	10	10	(19, 71, 43)	6.926235946498839	8.028580996078293	-3.1307061442030815 -2.0230253834910723 -2.4822311031142297 -2.2410743601581697 -1.8278632913440827 -2.4415292490373184 -1.163498797952447 -2.6122824935712923 -0.4883552772793506 -2.7496484099618135 0.19541648173330345 -2.8574679031187675 0.8852161235810614 -2.942325828970051 1.5795301750843993 -3.010507709463337 2.2748931766354077 -3.0698892280727557 
9	0.7	99.004	4	10	10	10	10	(230, 125, 215)	6.91233516915997	7.223220724930786	-3.8857178394580814 -0.17596854347295446 -3.2594785340223758 -0.45272811450487377 -2.6284640520197384 -0.7185968356156296 -1.9885499133758433 -0.9645286878438312 -1.3370522853316527 -1.1812362975600506 -0.6679522894417809 -1.3526705502767125 0.01294100037163747 -1.472685055237928 0.6990472341080248 -1.5679935913643661 1.389332690589404 -1.6569409768777978 
9	0.7	99.004	4	10	10	10	10	(208, 149, 6)	6.876342360127293	7.655206640955294	-4.618851132955248 -4.506144744235898 -3.956882317889417 -4.655529800688943 -3.295709220450546 -4.7993109088686445 -2.632928359058554 -4.945936534023982 -1.9689278084839665 -5.099375569998987 -1.3035507741254637 -5.260720682086605 -0.6362590054486031 -5.429039553463225 0.033697882902202075 -5.6022683772575075 0.7070682544160717 -5.778120326172545 
