N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	10	0.5	0.5	10	(205, 95, 186)	4.731456817540433	6.0325031386130625	-14.007955215130792 -11.842159016814264 -13.38554284997727 -11.548259321561577 -12.811862222846164 -11.190715202346658 -12.241858782684517 -10.848016729464316 -11.643982637145006 -10.581212724766285 -11.008875981133304 -10.455812994524052 
8	0.7	192.000	8	10	0.5	0.5	10	(120, 112, 62)	6.2448799559928005	7.535335165307503	-12.967076394703422 -9.669921306435134 -13.251697853831562 -9.034006347609086 -13.41491679529387 -8.351868382144863 -13.28614737795979 -7.6686346531044665 -12.828703026155988 -7.152911114591925 -12.165754930242857 -6.986927207533022 -11.523462015750848 -7.224976277138041 -10.967882735959645 -7.640460670727898 
8	0.7	192.000	8	10	0.5	0.5	10	(177, 227, 197)	6.0075022485661655	7.891968120908167	1.838605253295904 -8.059015007574622 1.367692120319546 -8.524507157544642 1.0896238456187808 -9.108143812541758 0.9632297853728062 -9.75300354972141 0.8309236411172153 -10.396792811017425 0.562207818802921 -10.99610082067278 0.23657300295759495 -11.582993655182307 -0.0829638589865824 -12.15649608837525 
8	0.7	192.000	8	10	0.5	0.5	10	(77, 189, 234)	5.927149204295208	7.195296118510167	2.981830214145101 -8.675710039609339 2.5375094719676694 -9.156706581672431 2.2529892950571893 -9.737194959562473 2.1634588339441847 -10.378838546852746 2.5238381970438875 -10.902452038566848 3.1237246759207897 -11.147974640288409 3.7655654390352575 -11.231865765347182 4.397880533810043 -11.095366257430339 
10	0.7	192.000	8	10	0.5	0.5	10	(172, 105, 117)	7.6355638170271085	7.808777961394913	4.760278756857367 -12.211772710705622 5.3827439308398155 -12.40886876685329 5.9754499227559466 -12.713563208853026 6.615128965337598 -12.952119121681875 7.29892901505428 -13.068560218886084 7.997134850924825 -12.973895314960343 8.65399706244919 -12.696795899777015 9.117450904091319 -12.153407397188746 9.211788526926592 -11.450036560620688 8.99042749194503 -10.787562540320875 
8	0.7	192.000	8	10	0.5	0.5	10	(126, 1, 166)	6.095259680393356	7.184467789934633	16.139472910209346 -5.409563246884737 16.159572035615355 -4.7470069545702716 16.159943342900693 -4.082811962912443 16.148493202831943 -3.41450605554746 16.104129766911672 -2.7423965618698265 16.05222880793079 -2.066722128658615 16.073290243692963 -1.3922552002547017 15.950157314979101 -0.7298352644899417 
8	0.7	192.000	8	10	0.5	0.5	10	(208, 164, 223)	6.1993139128369865	7.488195116159356	17.198600580884058 -0.2287653076337038 16.719601571147724 0.2711963255122716 16.199492450136116 0.7207060862659872 15.78161624456766 1.2631059586830267 15.470718998798816 1.8736539419655205 15.147809792761976 2.4745054083305504 14.992008422909477 3.1390741721862483 14.96032651126442 3.8232665597417754 
8	0.7	192.000	8	10	0.5	0.5	10	(157, 75, 156)	5.681795136843302	8.063511612134036	-4.040917763458259 -0.5219988783879391 -3.7521778757746214 -1.063055269467692 -3.7167408058535023 -1.6673348163283264 -3.729387169167841 -2.277577925224938 -3.7045188979971186 -2.8885486686843302 -3.6443246093020116 -3.4939796358565225 -3.736016822521441 -4.095304542101435 -3.7881217620785406 -4.717782429041272 
8	0.7	192.000	8	10	0.5	0.5	10	(185, 58, 5)	5.578974030467068	6.618444870046667	-2.6417962094092338 -4.429048643559568 -2.167019308477935 -4.7932638034326684 -1.642956243108856 -5.084324596838643 -1.0574329503861903 -5.04831301947723 -0.47398573302642194 -4.932955261206639 0.1158952050841898 -4.847920781964336 0.6972501407381666 -4.977978318853348 1.2414418900530595 -5.249229276651797 
8	0.7	192.000	8	10	0.5	0.5	10	(206, 230, 222)	5.952447256807991	8.201368669085578	11.134626670951116 4.622979693735211 11.190320869891304 5.243009459341092 11.4683800043154 5.8088739116083685 11.73812566848643 6.3887723722035314 11.636280670928329 7.0211260998355165 11.342135685242747 7.620763908523361 10.950662234007288 8.162509308410193 10.346325374504497 8.480899363368055 
8	0.7	192.000	8	10	0.5	0.5	10	(247, 178, 8)	6.243337682789367	7.596738682141755	-10.056138751813299 -11.44130191522305 -9.367460635549595 -11.51016101320979 -8.680704248765077 -11.568988141993001 -8.004693608387395 -11.682599362612327 -7.389678282430033 -11.989719101991843 -6.759000977321277 -12.28633212657325 -6.090575758655376 -12.477685030399764 -5.443895897621515 -12.73719563143167 
8	0.7	192.000	8	10	0.5	0.5	10	(120, 188, 226)	6.184429594118269	6.962517347199327	-4.89147628905197 -11.530170638135116 -4.2171352173862715 -11.627291228709781 -3.5375705882536996 -11.710561018049043 -2.8623093941893596 -11.592052175053148 -2.2926464875079726 -11.198316883240848 -1.947250518549522 -10.597198113744822 -1.7763767916112636 -9.930836184363434 -1.4622699924703417 -9.351276481530428 
7	0.7	192.000	8	10	0.5	0.5	10	(242, 28, 52)	5.375370150936225	8.368457267242734	-9.562682751699894 -7.413229904898205 -9.236007052836616 -6.80966597996657 -9.207414414957341 -6.151326461494715 -9.51427105032946 -5.548151678452986 -9.636887363336196 -4.90398441435652 -9.609924227847468 -4.248816940756926 -9.492024027418521 -3.6178244770290977 
7	0.7	192.000	8	10	0.5	0.5	10	(138, 87, 183)	5.247464294622418	8.91674288902305	-8.801799781499811 -2.708515469470143 -8.968122869908647 -2.0955200374651892 -9.063622916412593 -1.4576762964298866 -9.157632204918366 -0.8277432481696079 -9.29440256933924 -0.20398467399941356 -9.506488253394025 0.4087200915125526 -9.688738081382088 1.0258649167085743 
7	0.7	192.000	8	10	0.5	0.5	10	(186, 96, 144)	5.192830238740571	7.438907265652903	8.182656890709254 -9.666828534283939 7.740853285718451 -9.159839146196738 7.371343265527793 -8.621586782843524 7.184618583209703 -8.014279975738694 6.926042573041786 -7.450671205977063 6.565813049437582 -6.958562639135029 6.145824590431401 -6.527065458595188 
9	0.7	192.000	8	10	0.5	0.5	10	(139, 204, 70)	6.154493174559189	8.636083875962507	5.442160107144228 -5.770445588644935 5.0459387695658044 -5.344411451197608 4.506693295082079 -5.113704464989279 3.969321967007813 -4.874408129851142 3.5619380390411384 -4.452742744730998 3.28219226410175 -3.9160491755446984 3.0194132431819876 -3.3682713766121686 2.513988380407662 -3.058988954449198 1.94011984035839 -2.8633835095202076 
7	0.7	192.000	8	10	0.5	0.5	10	(72, 110, 37)	5.2449525912826775	8.418006183748835	4.295727006656917 -3.3517347084770193 4.744423689011107 -3.817139960489448 5.3348833936998155 -4.058701056336198 5.962836860886039 -4.023286384084143 6.564856459905458 -3.8051018643064642 7.109619348729036 -3.454181035948563 7.630583954235082 -3.0769160237422737 
9	0.7	192.000	8	10	0.5	0.5	10	(58, 112, 228)	6.274757372740922	9.13912569076561	7.49609492120559 -4.6814663915835 8.008537476730305 -4.42007930189242 8.471345220174445 -4.069893995315568 8.840296612515267 -3.5935053495095484 9.377217896097152 -3.3148559461331684 9.987694306465773 -3.2203416978650177 10.595518808066064 -3.048187373292266 11.00116331526805 -2.582175341322512 10.998792703134285 -1.9378313043025543 
7	0.7	192.000	8	10	0.5	0.5	10	(32, 64, 201)	5.223939525948539	7.398522069219055	-12.129401771846076 -8.369399044553404 -11.78027480782123 -8.923820321085408 -11.165409293478255 -9.106878807929794 -10.564442051188003 -8.890495025164114 -9.974870252611103 -8.665478521595317 -9.359647709381367 -8.777945110212894 -8.781874451226514 -9.034091345647665 
9	0.7	192.000	8	10	0.5	0.5	10	(196, 173, 158)	6.280119266943606	7.495540020486011	-7.673431834332069 -8.862520543564411 -7.237915458883705 -8.422210741894798 -6.878237464638066 -7.930866549603169 -6.6060264300912435 -7.389246010980291 -6.321965196548953 -6.855066842176258 -5.971476088957149 -6.363904469341011 -5.415791901653047 -6.631957198688257 -4.862367275480916 -6.901742843551247 -4.280369185847225 -7.065743155137018 
7	0.7	192.000	8	10	0.5	0.5	10	(141, 243, 237)	5.461369077532259	6.559187719282054	10.745617109703042 -8.899930969732571 10.321570250866706 -8.35262611245288 9.919007390141417 -7.794836782013265 9.582832230593356 -7.205033870003933 9.43109419717386 -6.54802229236849 9.131666155538891 -5.954575712651501 8.692933409434831 -5.457193435323282 
7	0.7	192.000	8	10	0.5	0.5	10	(92, 16, 245)	5.383601796541017	7.586183675746643	9.6570566292549 -4.630937764826916 10.278112678556283 -4.404303709878 10.915969146516813 -4.237381237477294 11.561295393992056 -4.128163525247509 12.198644947279755 -4.290876477023607 12.832049610771413 -4.514716187229204 13.487253122917819 -4.693137721807569 
10	0.7	192.000	8	10	0.5	0.5	10	(241, 153, 176)	7.449146586776619	8.295910739423451	10.494925240336379 -11.89604611093665 10.940354615044786 -11.362709117426744 11.372819325723114 -10.817976756783693 11.687630684392085 -10.203632483680355 11.969844790889127 -9.579280232055801 12.1284441769578 -8.921176878481363 11.957014468988644 -8.279746458907983 11.515656729851168 -7.791781716163651 11.112515907769552 -7.27633839252131 10.779342301183732 -6.741595643611693 
11	0.7	192.000	8	10	0.5	0.5	10	(207, 30, 52)	8.21412978890586	9.026730502827899	12.274755502563027 -6.854659367282538 12.824048121339365 -7.216376410947021 13.442717107031443 -7.451578405126301 14.110935879641877 -7.507641244693993 14.785913043118986 -7.431934945821017 15.452961216999542 -7.271001187258591 16.067987797513513 -6.9533498623539085 16.672322606689825 -6.625030664689857 17.27806439575073 -6.2942940022579 17.918051672567334 -6.029970341614427 18.576229144224207 -5.803492747299356 
7	0.7	192.000	8	10	0.5	0.5	10	(160, 90, 232)	5.324347706174525	9.185708344889047	13.609455613927917 -3.464856976008915 12.980107851641906 -3.2587791253967415 12.424749817617766 -2.9289340981378915 12.270100501262858 -2.3037955779423975 12.165358163326442 -1.6543238990126543 12.059241280623503 -1.0082902014414035 12.085067385255929 -0.3491406533064711 
8	0.7	192.000	8	10	0.5	0.5	10	(87, 70, 167)	5.839355843304645	7.139863610506378	10.746036135161061 -0.7756720955637465 10.88314057359791 -0.15076071178914977 11.09028900272423 0.45986485272132666 11.213039116993055 1.0786824210931671 10.991774190767499 1.6705924709804147 10.816051928532751 2.282889478307 10.935851343520527 2.897458837087438 11.129450245013588 3.495752051281936 
7	0.7	192.000	8	10	0.5	0.5	10	(4, 204, 231)	5.058941807344789	7.994395628690137	-8.445536469387566 -7.8834087181584085 -8.095990791376527 -7.386770872900231 -7.849217851548869 -6.837659253022247 -7.524106921904886 -6.331313709887093 -7.174076177734869 -5.830174471653321 -7.109986015407681 -5.225708128555361 -7.11773510109041 -4.597009410089135 
7	0.7	192.000	8	10	0.5	0.5	10	(191, 107, 138)	4.954487423269875	6.908636096262782	-6.003360775805656 -5.026632605673741 -5.466961465614124 -5.228425500135447 -4.925332270888805 -5.435782862496656 -4.41339057895164 -5.722235668723286 -3.855362229017252 -5.959957245560639 -3.2646097413253408 -6.045439564955795 -2.699039529186565 -5.813376082547721 
7	0.7	192.000	8	10	0.5	0.5	10	(72, 28, 12)	5.087190095234099	7.579359546504106	-6.495839492297939 -11.028364030206133 -5.9605311884430145 -10.673342010572505 -5.449712083849749 -10.306555735689669 -4.8267404279039745 -10.239414376967305 -4.210601688650748 -10.251289303702274 -3.629752477339276 -10.339704019150533 -3.0489004900878918 -10.265134194200952 
8	0.7	192.000	8	10	0.5	0.5	10	(153, 107, 162)	5.877207633030988	6.967414963789813	-2.987783508864086 -9.13201985988123 -2.515480389014728 -8.691725467689063 -2.0177327616392406 -8.272667120042133 -1.432908323330884 -7.989491993986833 -0.8777490339218653 -7.674505506221919 -0.2604669843514375 -7.539525275015297 0.3701889680463643 -7.533327293296977 0.9517701843582431 -7.290547545445092 
7	0.7	192.000	8	10	0.5	0.5	10	(41, 238, 247)	5.084975758079656	7.896569664483727	-8.616183713292306 1.8689360599551164 -8.417667037364717 1.2695920475022324 -8.247375421807147 0.6694711929917988 -8.057616721807996 0.07988286539485198 -7.939914150947248 -0.4936997022057384 -7.88761583642569 -1.067835268514433 -7.9306534920794265 -1.7147813681166308 
7	0.7	192.000	8	10	0.5	0.5	10	(25, 132, 114)	5.1838481829507455	7.769317430782486	-7.3215443043059745 -1.7099737950793266 -7.438070893433636 -2.3749925757275694 -7.5043493614581 -2.9644772450499506 -7.755955276666358 -3.494022159741156 -8.194730331894924 -3.947163766317293 -8.35727037619105 -4.571026667322488 -8.335450101840133 -5.2244303870829265 
8	0.7	192.000	8	10	0.5	0.5	10	(146, 244, 243)	5.713577618558649	8.361230806556831	0.6110394649900119 -2.693769580570756 0.9589292938669961 -2.1807444511419014 1.3454807794086987 -1.7029560387952702 1.9132613719658078 -1.5348275084798748 2.497625039703682 -1.725607696045234 3.063982747068594 -1.9858699958081794 3.6576310143536874 -2.1670404329811683 4.278073107391106 -2.067961461078403 
8	0.7	192.000	8	10	0.5	0.5	10	(218, 161, 98)	5.670416191197541	8.055969493747256	5.254185965762081 -2.7124400382650036 5.847410623959163 -2.713514809131949 6.382688801394255 -2.444700962508964 6.874329087862982 -2.0928472859333116 7.347539891559275 -1.7093326252996976 7.82818331316412 -1.3389310764971312 8.334248939429237 -1.6879510283841486 8.560392674792755 -2.28983388853587 
8	0.7	192.000	8	10	0.5	0.5	10	(0, 131, 145)	5.686820545990297	8.05883273528753	9.75237201312894 -2.021716865390904 9.593202702767071 -1.427643962199516 9.406506070129355 -0.8422569822775662 9.534290126911133 -0.23904623143728262 9.709781708461437 0.3541046713175836 9.82940880829149 0.9508724485890359 9.688523069410525 1.542640589413891 9.510991572148098 2.1212629107030305 
8	0.7	192.000	8	10	0.5	0.5	10	(64, 169, 185)	5.627613795470236	8.055817257329394	9.650080656600935 3.1501301995265227 9.867418141529685 3.715891218189925 9.910142242167087 4.31617480993423 9.830231511805911 4.918913702527787 9.832437462251303 5.517159086127563 10.092242941880587 6.058952414029908 10.349757993564085 6.604446319990546 10.178278428531884 7.189213243703382 
5	0.7	192.000	8	10	0.5	0.5	10	(142, 231, 212)	4.173463863156109	7.982306003299231	-10.102860302525126 11.695644516065721 -9.41367228019791 11.782404690159936 -8.757759102909633 12.004516311855852 -8.22192915650724 12.441704131819074 -7.822024987575137 13.009858767906463 
6	0.7	192.000	8	10	0.5	0.5	10	(164, 41, 248)	4.759356317767735	7.249222365984894	-5.563597054123369 13.733676200050954 -5.021525602165084 13.309221673536737 -4.4386865612579145 12.961726640034014 -3.8484300533451656 12.64160379249006 -3.2824636228737227 12.29161350773239 -2.753487985263859 11.9046721165653 
6	0.7	192.000	8	10	0.5	0.5	10	(86, 55, 88)	4.901881349719581	8.2063974595038	3.8490623666577357 14.340401378799376 4.496109877664957 14.076555398181512 5.168759758276714 13.886091538059365 5.854015687848356 13.741362690645758 6.510971732965588 13.491550653944444 7.11000569938174 13.127868862227258 
8	0.7	192.000	8	10	0.5	0.5	10	(84, 143, 249)	6.170172656606482	7.767896799121283	5.719566286499551 12.40102712999268 6.258570342482896 11.974571210383564 6.855614933044345 11.648710000442364 7.498400696165108 11.463129201722253 8.0746499104408 11.807117998567422 8.54067811520939 12.305190042566478 9.04000469958211 12.777010111562337 9.595891146175125 13.191581556405817 
6	0.7	192.000	8	10	0.5	0.5	10	(52, 201, 77)	4.6604424180534405	6.028612104820629	-0.40269296531339066 3.015864694766476 0.22383933828567534 3.2388618629016435 0.7384875290248891 3.6448111115246244 1.254139741355585 4.0424586479051055 1.7574732568888551 4.451642192397422 2.2725048199644977 4.831708740105109 
6	0.7	192.000	8	10	0.5	0.5	10	(5, 23, 2)	4.500988930313021	9.07852445531468	1.40885271956671 5.793932337312183 1.9665769285959112 6.071537147584904 2.546184702671609 6.276022474466601 3.1463305734610887 6.427340002017207 3.7639607493140614 6.518348527208998 4.36200175040635 6.682449069061605 
6	0.7	192.000	8	10	0.5	0.5	10	(115, 58, 196)	4.648660828780782	6.881228281837105	4.987730302549703 7.591261251020031 5.109054910274637 8.21554229249256 5.240910267179381 8.846218352332732 5.494741730906348 9.446584524183217 5.824394840721621 10.010874084665831 6.162622709700199 10.581161592750169 
8	0.7	192.000	8	10	0.5	0.5	10	(96, 221, 150)	6.227106376329656	8.416988906386873	7.139639168087216 9.64200960796686 7.712161378953399 10.00508337072025 8.311289925897917 10.331221443603557 8.864694887990465 10.729503660970282 9.341527992365544 11.229000670818214 9.857155240830519 11.69799273729657 10.433558373676092 12.089946893453103 11.000046463378563 12.502149902919934 
9	0.7	192.000	8	10	0.5	0.5	10	(27, 30, 205)	6.758129100630034	8.041853831800037	12.119181691124554 2.26306244278513 12.329644491167436 2.8922081005886513 12.400711545055078 3.549841034085423 12.382348729927713 4.217309095317742 12.501584336005655 4.875123604308345 12.779958599417084 5.485940132030593 13.105444717367156 6.074081443706331 13.593359448013906 6.539283316209411 14.192144008559065 6.8602711128669736 
9	0.7	192.000	8	10	0.5	0.5	10	(33, 220, 133)	6.6797101733012045	9.216641308896058	12.461533069503677 7.974515811695497 13.084567595472045 7.876931492829735 13.698249141549077 8.05259295668458 14.33223172115739 8.202223617277584 14.986685504720462 8.186180962752164 15.648723316731632 8.199782569881618 16.308109010746385 8.322770657865108 16.971612629893837 8.476181805963563 17.64578646035754 8.626634500193711 
7	0.7	192.000	8	10	0.5	0.5	10	(102, 156, 189)	5.066240700626103	6.948402165051218	-4.977725622396983 -4.127586013007918 -4.953754146093206 -3.506641329178275 -4.957302009229475 -2.8943189609204714 -4.957186705943368 -2.280769000714181 -4.997154643073236 -1.6724977498620683 -5.149210478515051 -1.0903174705470124 -5.331198657826753 -0.5105515391515618 
9	0.7	192.000	8	10	0.5	0.5	10	(60, 192, 150)	6.6147121490240615	8.63892984914645	-4.643620478100853 0.528323060777778 -4.5220744475984915 1.1609852287715112 -4.280660755847413 1.7438495326256471 -3.9947272501333213 2.3188058388050745 -3.703134093380551 2.89581559615819 -3.3527363648393242 3.461658477727644 -2.825923209844627 3.881912311594159 -2.1727252055528012 3.9315397133026053 -1.5487521625453557 3.7276812429072703 
7	0.7	192.000	8	10	0.5	0.5	10	(227, 252, 133)	5.0395469341459584	7.744978176633513	-6.241252665487301 -3.875684760279171 -6.259948397449237 -3.2770386513388936 -6.221105423055293 -2.675253200438279 -6.22347611914145 -2.0723497484425697 -6.3291624171684955 -1.4656794711844983 -6.509548479724632 -0.8721605391614031 -6.733175010230316 -0.3169760667566779 
9	0.7	192.000	8	10	0.5	0.5	10	(116, 224, 208)	6.314003701122575	9.14532833919535	-5.861407794651121 0.43131749174864714 -5.809954712176238 1.0379602261635794 -5.723806541957426 1.6329767161580446 -5.51948242691633 2.1981292785406725 -5.219469646735203 2.72482813754137 -4.909728279589465 3.261668537097495 -4.6402504213379885 3.824622394107551 -4.285099295747709 4.32996889859708 -3.7638814792562445 4.693163816756498 
6	0.7	192.000	8	10	0.5	0.5	10	(65, 31, 8)	4.522309893362947	7.716122099433065	-7.117382658948885 6.522861251095876 -6.611917685014249 6.142946541741943 -6.115421416432459 5.758644113570696 -5.550879048177843 5.507931347750617 -4.937627753431646 5.452658480785819 -4.355389750079688 5.68983232881293 
7	0.7	192.000	8	10	0.5	0.5	10	(202, 147, 81)	5.0952612752611905	7.7699797571824964	-3.278649420422349 6.200425059425144 -2.9972524629270016 5.644243081587642 -2.536186362749793 5.2387071464969335 -1.922168253934119 5.206809983542725 -1.3236117250395478 5.089727731123399 -0.8189323819400155 4.740479167687191 -0.39604433334086747 4.287874801031795 
6	0.7	192.000	8	10	0.5	0.5	10	(120, 77, 235)	4.324037978183785	7.288948995921485	-3.4759283436958954 0.6334261270866071 -3.0804864370984752 0.1894761262414126 -2.689199283215977 -0.2445315640577202 -2.1637061661320844 -0.4799281170381763 -1.667158401359779 -0.7872453625635982 -1.2438472673087797 -1.191586504178876 
7	0.7	192.000	8	10	0.5	0.5	10	(73, 20, 95)	5.171234978080285	7.023659842169312	-2.496369536264243 -1.6919051455164205 -2.5011717242604554 -2.325298850937654 -2.435281560583134 -2.962688699605716 -2.0369882306430007 -3.4411839355761815 -1.4680933055875558 -3.722368914427162 -0.8497597120429468 -3.7135887833236154 -0.23883580146279024 -3.5995432266912286 
7	0.7	192.000	8	10	0.5	0.5	10	(101, 185, 113)	5.13844753999069	7.953884659579192	-8.418522281661431 6.893348178941022 -7.99007902691706 7.350807732651104 -7.566027500062626 7.8102054426298135 -7.078788689872871 8.1905494219725 -6.575274103827621 8.556169822525929 -6.04268673646292 8.872336459303256 -5.504050589515155 9.19279801495246 
9	0.7	192.000	8	10	0.5	0.5	10	(186, 17, 30)	6.5815376951939	7.675114111036812	-4.915513769200472 8.13389563093646 -4.34970233884905 8.482461882243872 -3.735550753141455 8.722970598835444 -3.1088650387887617 8.909846976983367 -2.465556092280599 8.99202778723366 -1.82888719278735 9.1282389841788 -1.1934821589293574 9.101960046379164 -0.5641267647330123 9.065512513455518 0.06177532437442764 9.186478960605141 
6	0.7	192.000	8	10	0.5	0.5	10	(123, 0, 134)	4.831865672756904	7.211146198591395	-13.43230687710972 11.327776023780482 -12.77625196437764 11.096438304934965 -12.12629205228465 10.860772321270028 -11.48825587454585 10.609195037159015 -10.830907965240668 10.430260282247561 -10.157737570296828 10.351666088087399 
6	0.7	192.000	8	10	0.5	0.5	10	(119, 142, 241)	4.776394294921085	7.8770416909541545	-8.82524407644986 10.542464901056418 -8.185362256387798 10.732830090807715 -7.60777276568577 11.071669408695223 -7.110438831023667 11.52429421179261 -6.7703956129835365 12.110855705286685 -6.483867284692964 12.737107791959767 
6	0.7	192.000	8	10	0.5	0.5	10	(233, 15, 202)	4.889147820596554	8.448172871093028	-15.678586275203163 -10.319568004281072 -15.874185404664228 -9.64771455957956 -16.017965858168804 -8.962754979208267 -16.089096433369264 -8.26692178373999 -16.052186909595278 -7.571567790223773 -15.929481897458126 -6.888785049117475 
6	0.7	192.000	8	10	0.5	0.5	10	(27, 158, 129)	4.856369915662867	7.644034740143398	-15.083318144226483 -5.654191912179669 -15.758395887413805 -5.537130111261581 -16.43555184724076 -5.415635051684692 -17.08054661704903 -5.164648612428812 -17.723448436858966 -4.90299398046369 -18.373591725176382 -4.6516583613288445 
7	0.7	192.000	8	10	0.5	0.5	10	(19, 152, 220)	5.088569655677269	9.683611543528933	6.010017887707996 1.2709534242022742 6.444051346128571 1.6981761327602871 6.893195678762521 2.1130939061423475 7.041884414662419 2.7013715675520436 7.184053055320729 3.295464742352564 7.3386187589201315 3.8958331685531533 7.41443325778155 4.521755183996191 
7	0.7	192.000	8	10	0.5	0.5	10	(200, 255, 75)	5.298156826682526	7.805714797311653	8.633227927894183 4.043759309495876 8.582043383737396 4.686182717492252 8.479362342141867 5.323576753776274 8.572394039360304 5.9550416822308 8.786874472137796 6.567162659296234 8.903486657951486 7.213642363395374 9.116897637868517 7.842710861478092 
7	0.7	192.000	8	10	0.5	0.5	10	(142, 184, 105)	5.4173805740941905	7.537043827989764	-1.7854599516014016 7.828634885828653 -1.132674288064022 7.741311899121922 -0.4779146338517326 7.705066255628798 0.14483580455890332 7.929363407095504 0.7508003870251421 8.245758556373701 1.2576357396156215 8.69746101765417 1.4229978674443988 9.355609739627425 
7	0.7	192.000	8	10	0.5	0.5	10	(48, 130, 216)	5.5289606474104165	8.139651212581473	2.6187773468248645 8.942809631155388 2.7483434994793305 9.616000900213297 2.951038098320266 10.268232852651215 3.255529595737209 10.885224404099128 3.54064316812722 11.51002429014389 3.9106166728048195 12.092091926073705 4.353678987805077 12.628722626745345 
6	0.7	192.000	8	10	0.5	0.5	10	(250, 6, 48)	4.694164503888407	7.814655709166706	-12.343239011132965 8.424690384732576 -11.782888344482945 8.77879984343151 -11.151629791719234 8.964381722079894 -10.496203930062803 9.000793144789052 -9.846099494461361 9.080657234792577 -9.237001058592586 9.339718360571078 
7	0.7	192.000	8	10	0.5	0.5	10	(53, 217, 179)	5.5370762402195215	7.890646161846636	-7.958117399195801 9.161418857402756 -7.423299761621478 9.587414103626024 -6.851836880058505 9.969264406071312 -6.267987457078473 10.336116821124355 -5.596960695144896 10.493819027616 -4.938330047809178 10.275674425373769 -4.368945743460056 9.879985955354037 
6	0.7	192.000	8	10	0.5	0.5	10	(69, 117, 191)	4.405728222405973	7.604096925092097	-1.2875747274108433 -2.431551185702639 -0.6882172638396391 -2.3871392590159326 -0.30439072783566523 -1.9291613289157665 0.00215128019915596 -1.4032532124353103 0.3818308006811093 -0.9381052212406771 0.7876708148733924 -0.4988785334640193 
6	0.7	192.000	8	10	0.5	0.5	10	(41, 142, 188)	4.438512630022935	9.73053221278748	1.761223733729675 -0.22300701831336248 2.3517892991720175 -0.3759541753408115 2.9218569745021896 -0.5809864557320601 3.489033418202828 -0.8171574953372683 4.092038138464309 -0.8618356119072043 4.667013803274504 -0.678145888674811 
6	0.7	192.000	8	10	0.5	0.5	10	(232, 192, 218)	4.528514929917735	6.6315744630046325	5.417492267308892 -1.4975119849064042 5.950351811414044 -1.172004904068113 6.4780257060718895 -0.8271923670327362 6.886335977798062 -0.35776324591648845 7.010302282983586 0.2582561067236034 7.237531904763681 0.8385825680536558 
6	0.7	192.000	8	10	0.5	0.5	10	(186, 167, 242)	4.600994316650839	7.975534202090717	8.226054033440564 -0.25028484550914865 8.397661800749722 0.36621690271977086 8.47401258176236 1.002288955084567 8.298173255258996 1.6219332663243926 8.248085633797144 2.2554158651557636 8.380701282035638 2.8823897164267773 
8	0.7	192.000	8	10	0.5	0.5	10	(223, 70, 0)	5.661722768625191	7.432352278980629	0.9184109063491287 -3.7539799181849416 1.493299404863907 -3.9492817243669602 2.01390850625921 -4.2584690591679495 2.335628155497007 -4.779884382290301 2.5995259260078147 -5.330408066942758 3.00812159484772 -5.776995348572775 3.5286281864480262 -6.096179635262601 4.093701165038546 -6.325940562244363 
8	0.7	192.000	8	10	0.5	0.5	10	(229, 196, 130)	5.768931555390845	8.57077197016353	4.918878996088408 -6.9513463044163695 5.284046478754792 -7.445448068165215 5.662783338756746 -7.9317919496990505 5.904586308384332 -8.500995825553334 6.081582680092401 -9.095844693480181 6.4431469156094145 -9.612106758694065 6.844592369320949 -10.10150441615908 7.351359713958918 -10.485455653581061 
8	0.7	192.000	8	10	0.5	0.5	10	(142, 67, 244)	5.879848973604602	9.238709678440202	-10.890490189118967 -4.745990044296869 -10.92795425857822 -4.117744090147382 -10.805122227783025 -3.4990715725642 -10.568896710780798 -2.9049850479088244 -10.29733123958094 -2.3285460378169733 -10.285635903992304 -1.6889930743239872 -10.39226584951814 -1.0492274205946235 -10.534047364019939 -0.40980306855015985 
8	0.7	192.000	8	10	0.5	0.5	10	(246, 16, 24)	5.83354367951045	8.669617951992088	-11.380501602295574 0.4697899336369918 -11.084867040855643 0.9982590397193476 -10.847383927148732 1.5702628379388426 -10.437134719142712 2.05318630313161 -9.901714348919228 2.404417510178072 -9.404722643576823 2.81385761409284 -8.845740279830473 3.130294859690864 -8.252186434688712 3.391285517999551 
7	0.7	192.000	8	10	0.5	0.5	10	(25, 155, 50)	5.216080261399824	8.39610796795787	-15.310563002119855 -0.48846759895773395 -14.780182916616436 -0.12445456958229194 -14.394470512088901 0.38209041346102596 -14.045790438445712 0.9117441959909952 -13.789688288989788 1.4938697945512727 -13.561032645411332 2.084799329484469 -13.301583280924314 2.661530391984618 
8	0.7	192.000	8	10	0.5	0.5	10	(221, 40, 167)	5.796932158357794	9.110550725399479	-12.567588305039353 3.6009957360750566 -12.108011984194953 4.0363027496067385 -11.636793785578783 4.454717706264292 -11.09885708248874 4.78165066951687 -10.514464251136284 5.028433986965488 -9.887046470674093 5.063805434861527 -9.35973399527959 4.735703485291815 -8.842834836664535 4.392570044288801 
7	0.7	192.000	8	10	0.5	0.5	10	(103, 7, 220)	4.9695798132470586	7.190645231410465	2.500219803279376 1.9673083625877181 3.0850560360681643 2.063337983684926 3.5326961901520435 2.4329404386823086 3.9650513830200422 2.835853814936238 4.39413965892055 3.25226074813079 4.703692093116003 3.760691620011671 4.848460515320421 4.355570060454985 
