N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	177.001	6	7	0.1	10	10	10	(241, 45, 219)	8.38365064016678	9.033875579123174	-3.4823400239276356 8.715483098427422 -3.344686531703216 8.49681694177734 -3.2039586972264966 8.157059608091966 -2.985655358639268 7.84729971098581 -2.8240567585878935 7.493021093545696 -2.5975948043003987 7.180589114433677 -2.441604495614121 6.834214663684441 -2.210939106551211 6.530186754812653 -2.0481040366536214 6.1851132945145775 -1.812516350396323 5.884667814201123 -1.653058785595727 5.537374700586609 -1.4322657153800227 5.232684227752231 -1.3019012822203835 4.866667170917526 -1.1203733438272057 4.5219523937101815 -1.0450281401272212 4.146634961871536 -0.9000480605956495 3.799151839759232 -0.8519906114176042 3.418669795707005 -0.7225956066309887 3.050623481468275 -0.6923805029587985 2.6755969532014654 -0.6144049768266425 2.45638541538021 
10	0.7	177.001	7	7	0.1	10	10	10	(238, 137, 12)	5.868688577077926	8.915288308486573	-17.471943332993547 -2.1416402853757033 -17.02940044617299 -2.6565639885299817 -16.624460438955474 -3.1238108434887417 -16.29034836052185 -3.4935714812464114 -15.894326746485108 -3.917065694794788 -15.535482917627924 -4.250398382464198 -15.232114241593722 -4.548139956670628 -14.879682681046148 -4.834365970469027 -14.556689752867072 -5.147672383844782 -14.341171579758699 -5.317545281667376 
13	0.7	177.001	7	7	0.1	10	10	10	(84, 128, 72)	6.8805237495072475	7.349663412145636	-14.995959568754246 -2.9997598365222253 -15.088067128322745 -2.7574207570391214 -15.182058293425248 -2.353595652280561 -15.303146955264047 -1.95865497470754 -15.365563319718362 -1.540931273332967 -15.434476658897516 -1.0891214341650628 -15.452523571832966 -0.6909291182740388 -15.47556861952306 -0.2591212160738774 -15.47743979030209 0.18725838579656628 -15.480957960148992 0.6406789539888358 -15.475886720787882 1.0811058398361348 -15.457525590833907 1.9011840848961714 -15.440005984445948 2.4234780390005857 
9	0.7	177.001	7	7	0.1	10	10	10	(0, 151, 220)	5.024517594842395	8.842459409706859	2.18588071987698 -6.419766158122787 2.377066353849717 -6.646506241365652 2.623857797072199 -7.070861573128604 2.9544061931172094 -7.434605920454021 3.237460496731681 -7.835945736009719 3.5872843740776497 -8.18122208322483 3.8981980763841273 -8.559674521188759 4.24032626070754 -8.890371764073995 4.50619438055639 -9.185574606934932 
11	0.7	177.001	7	7	0.1	10	10	10	(120, 167, 27)	5.750890174410223	7.898528590060266	1.8026158478072047 -9.45357364620005 1.6347291665052375 -9.063621221689637 1.4393880300023885 -8.673234056654032 1.293460706877335 -8.239433180648895 1.1095845826618675 -7.81599528787587 1.0327828900473088 -7.3643829169198085 0.9206249923927974 -6.928214120876786 0.953579544533691 -6.4735893589862155 0.9492914720993414 -6.007819993103875 1.076448761914693 -5.568371482291169 1.0997241255239436 -5.286392726909156 
11	0.7	177.001	7	7	0.1	10	10	10	(34, 81, 177)	6.7302151362528075	8.973747159610486	5.527389152162977 6.080119480130734 5.740637253923588 5.647141706120097 5.9345771868213495 5.249649353084091 6.191335020493688 4.729450649478933 6.39674316678178 4.324922170849044 6.616034201041859 3.9184021839944965 6.857952426032931 3.501042760106706 7.149593570199128 3.0359726525314596 7.468338053492303 2.5644510417773247 7.8405217729132755 2.0391870001504517 8.229717334966379 1.4995630321779272 
13	0.7	177.001	7	7	0.1	10	10	10	(58, 241, 100)	6.3695849817027295	7.87708671273996	3.364992953475883 2.395079356443456 3.3899648717100623 2.6648058353360518 3.276830929034184 3.0692848056739224 3.3015860669999486 3.5015155178306623 3.177756360858601 3.9167691828843436 3.1597215277484385 4.350098750183704 3.012617364050508 4.7602368417638585 2.935099674191851 5.1904973879663965 2.7612794653827195 5.59860622160254 2.6287964203299192 6.027360277096719 2.439135824823618 6.4370760047149815 2.2753404280006784 6.855235182549015 2.141881800457265 7.138254317589724 
14	0.7	177.001	7	7	0.1	10	10	10	(183, 141, 139)	6.650000810065665	8.348369116257478	4.3251142002230045 1.865030979669174 4.543463637366415 1.7125816803119664 4.786179093433937 1.3704332263616938 5.123659767175685 1.1082997624139437 5.349756786935382 0.7448563333452904 5.656398549388619 0.4471395047432601 5.849573093699177 0.06601939025107498 6.118267884849295 -0.2655781123924172 6.281101780655382 -0.6613035931896568 6.514766753317856 -1.0223775335033762 6.660848022479363 -1.4236819259924787 6.876345947733005 -1.792726344099559 7.0305186914104585 -2.185957165459518 7.175339664603803 -2.4401793843092245 
10	0.7	177.001	7	7	0.1	10	10	10	(83, 202, 153)	5.363570191893658	6.76733629466278	2.5484093227519 1.5558231936671447 2.7585832133942954 1.347194671386601 3.172481746424256 1.1026851263859552 3.492937438626709 0.7600739660673959 3.8760043906838177 0.4781644243352956 4.160631164026036 0.0846821406982747 4.491058173391446 -0.2788706973100775 4.71097999540194 -0.6908142347659169 4.989160830032476 -1.0698907963644604 5.141567574601275 -1.3602042203399138 
10	0.7	177.001	7	7	0.1	10	10	10	(206, 161, 62)	5.346851635216268	8.178705014165914	1.9169266501404851 2.48626558860954 1.8772207253659061 2.7794476685028595 1.9217924423011543 3.251793028711809 1.8175754369720378 3.723530915863366 1.7970562865981272 4.199829068106445 1.6229527829956394 4.647443923485979 1.5396530839126448 5.121096273998354 1.3170234122414826 5.547738684017559 1.194443401949311 6.013197928249243 1.0434633454270603 6.264219457173825 
9	0.7	177.001	7	7	0.1	10	10	10	(83, 26, 40)	4.990623318501645	6.915209301055212	-12.162998639522513 -3.435593453159815 -12.031346778087766 -3.701384928779134 -11.922594172826452 -4.193091747669472 -11.699046486053819 -4.638441158836966 -11.575884453341429 -5.1220845267423645 -11.351323455389773 -5.565424441897358 -11.228505822625252 -6.043046879477875 -11.008608710121731 -6.481091707996781 -10.927665412309585 -6.783204169437972 
11	0.7	177.001	7	7	0.1	10	10	10	(162, 42, 233)	5.700418539212505	8.4047542453896	-12.145149939041394 -2.286543317523207 -12.252057273006288 -2.0255981538712873 -12.511171090477397 -1.6453059694305197 -12.67753681446483 -1.2148394365143975 -12.92921964090576 -0.8032611966050489 -13.105968554289957 -0.3735251253008024 -13.367384065624499 0.0004333733117100648 -13.565055692355633 0.42087979399820774 -13.83328806879565 0.8011535947394923 -14.034980582112865 1.216153575185724 -14.204155182482577 1.4663382491186583 
11	0.7	177.001	7	7	0.1	10	10	10	(117, 80, 77)	6.12116731447775	10.08066771863701	-6.14498693544297 8.985486628385047 -6.403638775098486 9.06376083233988 -6.814887572745549 9.253132567734234 -7.238119264905333 9.388231749017995 -7.647020166578555 9.57054210203271 -8.077606516060186 9.705062960285938 -8.483599667158265 9.86496918425221 -8.896007735304012 9.98448822786393 -9.400535810051815 10.142377224934501 -9.968739422431481 10.300849401925838 -10.614893873105482 10.481085219808168 
12	0.7	177.001	7	7	0.1	10	10	10	(72, 49, 119)	6.038225795936707	7.383662013676977	-12.763085779599486 -5.718530701306874 -12.878318096761863 -5.463035765208268 -13.007852540913845 -5.04477609899756 -13.18717864317455 -4.609292544726361 -13.298112742369785 -4.18417539797896 -13.447482010931628 -3.743456626090399 -13.527618933989826 -3.2988863832862365 -13.65597929479077 -2.8714279883097418 -13.738375824819125 -2.42008825270677 -13.886675779913412 -1.9998261625972438 -13.984994998840115 -1.5759441595820354 -14.092910304693902 -1.2887638253188516 
12	0.7	177.001	7	7	0.1	10	10	10	(21, 17, 51)	6.502560935458046	9.869641044666743	-13.926074598056864 -6.620730761743769 -13.65756578352107 -6.755343466387618 -13.23534880055439 -6.971928670572124 -12.839947883424777 -7.167663569303125 -12.472162149684346 -7.362062122580259 -12.106579738586019 -7.54594876097036 -11.77334047282208 -7.721599174361365 -10.995638392357078 -8.097106966177593 -10.678894160371923 -8.246907269406174 -10.318205442248003 -8.406588896989792 -9.777290980772273 -8.647664902159823 -9.334188447599571 -8.842131320663214 
10	0.7	177.001	7	7	0.1	10	10	10	(32, 93, 89)	5.352756223820661	7.32434802055803	-6.993208664639607 -3.9184085736255914 -7.149283033176083 -3.6601662281428937 -7.478413854603574 -3.323131238357486 -7.74498706757266 -2.934342585241856 -8.111387045767268 -2.630536493742602 -8.43971224616843 -2.2516351712267495 -8.826576110319486 -1.9671757846642888 -9.141801884709986 -1.6088411502414666 -9.528032837712374 -1.3441189675895089 -9.734955763282338 -1.1193491615688174 
10	0.7	177.001	7	7	0.1	10	10	10	(167, 100, 240)	5.355267312699562	8.79390278222591	-5.808859780823415 -3.3758697771289152 -5.760047842903545 -3.666638229667238 -5.551319146362444 -4.089710418760547 -5.439051243234354 -4.55088522555984 -5.182275506810002 -4.948944913820951 -5.003277431673885 -5.389710581572028 -4.70748694951947 -5.758909118460116 -4.477838056068345 -6.204872483997983 -4.162595402435631 -6.617962565785788 -4.048318295201062 -6.862893362490444 
10	0.7	177.001	7	7	0.1	10	10	10	(30, 255, 120)	5.3496325408316325	7.24225457013174	-10.735337322048007 0.2786287679612917 -10.444582258688085 0.20094880262309797 -9.944585704283442 0.16963421522192104 -9.472477580374596 0.03274989340869322 -9.022127016353153 -0.047202167286820015 -8.649979634974567 -0.3251198447015304 -8.245145034288038 -0.5657301638786064 -7.956422869805296 -0.9486581498979515 -7.610376407827061 -1.2665262595048608 -7.444098580561535 -1.5327578327459002 
10	0.7	177.001	7	7	0.1	10	10	10	(95, 72, 193)	5.4136607001581005	7.426166462245609	-12.119169359990707 0.6130729533690792 -12.244854272992495 0.8723493040753897 -12.525742785526113 1.2596476031282593 -12.743564442407166 1.6886895519846956 -13.028660892477049 2.0773378048962368 -13.26862759941531 2.4990591236565813 -13.557321899805194 2.8725588263586865 -13.807237413698193 3.276793153660344 -14.085139091486012 3.644456742999938 -14.300559968308685 3.9701810193615064 
10	0.7	177.001	7	7	0.1	10	10	10	(141, 240, 230)	5.412744097699479	9.012544258508505	5.187255804741259 -7.866141859304623 4.882837596236065 -7.557046331355714 4.589198405511759 -7.21478730153331 4.253942665603667 -6.887185460070603 3.9785252062114793 -6.522521382177606 3.6441554177969486 -6.162154200453655 3.3857601424715247 -5.750558085870943 3.078512747648097 -5.392097101935963 2.8491625136878063 -4.981829034412408 2.663396583072829 -4.768992010637977 
10	0.7	177.001	7	7	0.1	10	10	10	(166, 106, 113)	5.380847428865707	9.739651547596404	4.671732289712078 -5.398782720526237 4.949485525022864 -5.343885268493558 5.384612310218594 -5.146380132779404 5.845059923775865 -5.032644995314044 6.275251458745518 -4.8308176770533375 6.729005233246149 -4.6949070059710065 7.161655302908868 -4.477319838039841 7.600019518680629 -4.313155235544246 8.008148409515375 -4.103526093993508 8.362946906133477 -3.952687536419744 
9	0.7	177.001	7	7	0.1	10	10	10	(15, 244, 94)	4.985420484548431	9.23107865378973	-2.163265105616036 0.6086884159521201 -1.9395564437123576 0.38330638682543144 -1.5205971774218912 0.1425241521593453 -1.2028374659804724 -0.23535742252605643 -0.8039821651797356 -0.529697885656039 -0.5161695565665837 -0.9480158033660067 -0.14737117061838725 -1.2742672801625639 0.12042630101620674 -1.6864652938993976 0.3500889671217431 -1.8848781913969619 
10	0.7	177.001	7	7	0.1	10	10	10	(63, 254, 124)	5.338009997744816	7.19703425075729	-1.724884791329476 1.7331421106587863 -2.0106876949059767 1.7895190247824202 -2.51497152295136 1.7648940083000484 -2.957404303759366 1.896805285031664 -3.4313102896250713 1.9309457029667918 -3.867702738370484 2.1184538178278576 -4.35250205120549 2.1650784566938532 -4.806055371785475 2.3121562036108627 -5.274581990422434 2.304147432859622 -5.56152353761388 2.383061514897217 
11	0.7	177.001	7	7	0.1	10	10	10	(181, 195, 10)	5.722284372202175	10.492024669970817	-1.7092503393452072 -7.849281499629666 -1.680375924424292 -8.12501472626484 -1.5156364431281937 -8.556392983512957 -1.4245872301257372 -9.008749363404291 -1.2222966852321995 -9.423142736729305 -1.0815177887111727 -9.861467820966244 -0.8520764059640846 -10.2667424851483 -0.6797884523860395 -10.692736081777971 -0.4470928385598497 -11.087573401509173 -0.261161327771173 -11.492155703748466 -0.0795347188113194 -11.816280109594738 
11	0.7	177.001	7	7	0.1	10	10	10	(32, 181, 216)	5.914232278401306	7.89091253579002	-3.35972319169783 -8.116723617614069 -3.1944075725876613 -7.897833078404455 -2.9745997406721614 -7.509743507241773 -2.6716470390123526 -7.099285240347891 -2.438329608388515 -6.709044620681328 -2.1538597846602 -6.36323916015667 -1.9472472280096031 -5.962022412499822 -1.7179028908384686 -5.617073079709192 -1.5761454827800148 -5.201664839082167 -1.3007411932025728 -4.372160063179512 -1.2619300025270632 -4.173075925585623 
9	0.7	177.001	7	7	0.1	10	10	10	(217, 70, 61)	5.105399096705579	7.874679808557015	-10.23171343021776 1.1447539350736589 -9.76196632447714 1.3547609346321052 -9.368040537904978 1.4422818940671238 -8.951848060552136 1.6819292112224389 -8.475307078467088 1.815471361251722 -8.017252632861673 2.0335578710336857 -7.544046214179741 2.166433733449042 -7.090037184226637 2.3580079535703096 -6.781867830242647 2.4462547704547153 
10	0.7	177.001	7	7	0.1	10	10	10	(203, 94, 141)	5.387070215888763	7.485641371886526	-11.078733766887101 1.4992306725697944 -11.268543523880494 1.711894092471571 -11.435481926112795 2.1436722876095957 -11.737201362454964 2.5139759747994948 -11.934658882134173 2.9492572141949616 -12.230082725032611 3.3234627706019504 -12.452174012419103 3.743613279948717 -12.743996725512408 4.115236819970786 -12.981075227360746 4.506874093089804 -13.219869586178325 4.8291971688816995 
9	0.7	177.001	7	7	0.1	10	10	10	(174, 255, 127)	4.96852540999007	6.608118535269859	-5.363419882166077 6.102162342532579 -5.113372280905747 5.930308334322964 -4.644188257631408 5.79664309068234 -4.2226611513183165 5.498839453658288 -3.765498553515245 5.337003977807145 -3.4001603917607475 5.009147819875284 -2.954017808496324 4.804959681768678 -2.6188031309516404 4.456104373437137 -2.340651532932335 4.317315828706342 
11	0.7	177.001	7	7	0.1	10	10	10	(167, 212, 27)	5.687949969903288	9.182535853333182	-6.444021372023548 6.401781205390925 -6.718118705246303 6.3215305505701185 -7.173059853278571 6.322432678115871 -7.6150476808671 6.188362730561286 -8.076069152603353 6.165856777907551 -8.515061741119293 6.023394616639534 -8.992865646931682 5.996943063264467 -9.443529435767998 5.885561142530818 -9.908953604547055 5.889783717530445 -10.361122863737947 5.807641148936495 -10.655603998477782 5.817810247380961 
11	0.7	177.001	7	7	0.1	10	10	10	(183, 202, 155)	5.68647618461368	8.45636258105548	0.6457568270055664 9.453714884260643 0.914966113004192 9.37326314408063 1.3742409358048935 9.345185221047336 1.8238957957423336 9.24504237396782 2.2851715914685413 9.248255674935619 2.742067258157246 9.181452702102474 3.1971375727297744 9.190957737610916 3.691182706133266 9.11736317487111 4.13926760399876 9.096027867943272 4.590131921381966 9.005903711132445 4.887826315923238 8.982457309629615 
12	0.7	177.001	7	7	0.1	10	10	10	(199, 153, 86)	6.06620234418442	6.67679022886731	0.7785061516966916 7.3698321923531 0.6116236069886692 7.587454515998642 0.27371666908828907 7.871587814513631 0.018012296153665196 8.234466194086806 -0.2884337301908783 8.554590014199945 -0.5190958462227578 8.962097586349861 -0.7848932908030197 9.317766550609726 -0.9918363396986093 9.718370248565595 -1.2583079269205502 10.084488518679146 -1.4763760300279434 10.464128168516092 -1.7375539798650341 10.817718461216069 -1.938254657375805 11.128545866233772 
9	0.7	177.001	7	7	0.1	10	10	10	(213, 154, 185)	5.006104782321213	7.903431535254287	-6.203919522632987 5.056191614648459 -6.493098101417845 4.984976737038182 -6.988669656429208 4.974907637719744 -7.476351489144263 4.8601702280723975 -7.976789985698722 4.827817513767613 -8.46285374286307 4.700901244138143 -8.96135016497325 4.653798022221033 -9.444434003501021 4.531789699606353 -9.751974409494126 4.503903675394364 
9	0.7	177.001	7	7	0.1	10	10	10	(249, 97, 81)	4.975502528303542	7.00192305395722	-5.08785714723168 4.582179054697394 -4.817463303946591 4.404775036277033 -4.493194771227567 4.035084299436553 -4.067447371139248 3.801705215250976 -3.701912743350934 3.479129296828873 -3.235345325702644 3.347660960613944 -2.792332540146566 3.1211096100309677 -2.2914833689667367 3.0850629133666865 -2.0083566413589042 2.977527758780521 
10	0.7	177.001	7	7	0.1	10	10	10	(164, 75, 234)	5.348662336997931	7.759657619327536	3.2567548012428382 -0.7661893224344508 3.0326180230205266 -0.5396965914588121 2.638732918829905 -0.30057055658383935 2.3193179500175924 0.05724191261073697 1.9282601240196082 0.32992169340260924 1.634735488257656 0.7218233953629681 1.2686350227281 1.0370176426535826 1.013640280033229 1.4367966125278213 0.6572275630563486 1.7541077142387231 0.5058862736083336 2.000010163411237 
10	0.7	177.001	7	7	0.1	10	10	10	(44, 21, 34)	5.339463000553012	7.2145769093642365	2.7364674231963875 -1.8293305107027904 3.002566740346964 -1.9751348365908916 3.462421878218484 -2.0813536468877145 3.8731354821147908 -2.3134755978511206 4.331403071366051 -2.4386971663176675 4.743724009744644 -2.684240129011933 5.197937639963826 -2.8355163783975588 5.5995840898132885 -3.0916252449212656 6.040565662960566 -3.267181811698284 6.298438501555884 -3.434876127926258 
11	0.7	177.001	7	7	0.1	10	10	10	(141, 20, 37)	5.669438692421725	7.205618121825466	-8.844792882293852 -4.844311441183746 -8.559548035334466 -4.923495742440476 -8.106778135626282 -4.9263043816828045 -7.681577587644119 -5.092147389253128 -7.225702679218035 -5.185666517046009 -6.867065364683181 -5.462335626751253 -6.470034485529324 -5.6836390938684485 -6.194476760174564 -6.0500740819876455 -5.848624295831629 -6.356302931838292 -5.60281883296846 -6.746396001357208 -5.381119307038938 -6.962878725782886 
11	0.7	177.001	7	7	0.1	10	10	10	(10, 163, 53)	5.688863193040671	8.023780388911947	-8.83825174788115 -3.697366783182425 -9.028821438441929 -3.4824429317717223 -9.41012644340968 -3.230753849232395 -9.709468732750125 -2.8811893752252695 -10.106410283572936 -2.6030915247803126 -10.394636976623797 -2.2462656149539844 -10.742518808125734 -1.939045501345822 -10.962757007369632 -1.5312186326565584 -11.2551198991322 -1.173881003386739 -11.44096982644473 -0.7582862741081088 -11.624713058515677 -0.525468665528514 
10	0.7	177.001	7	7	0.1	10	10	10	(81, 248, 3)	5.338365949500915	7.813594258919645	4.8728635550050985 4.3286769692402975 4.773772213326909 4.60227482440192 4.507820807015922 4.997439904487699 4.36128292858911 5.45139863396383 4.122490072621302 5.868130633375623 3.996921586867927 6.330086659906428 3.7658310558273187 6.750452511393766 3.6286797106699855 7.210078969505207 3.385240311409242 7.622575568068606 3.292615800243406 7.9044312026845 
10	0.7	177.001	7	7	0.1	10	10	10	(104, 127, 236)	5.398611034449828	7.231443794034786	4.729955538808051 3.195901604666848 4.968745818282114 2.9993603431267246 5.359971304187123 2.7527039863822917 5.69002482594808 2.4198721043666023 6.047705350233474 2.1129101155813235 6.335821606115908 1.7376895987166245 6.649712110753245 1.3848532481151772 6.919077005991818 0.9841221466251279 7.198520621375426 0.6181870997473053 7.421786658431966 0.2885063525580813 
9	0.7	177.001	7	7	0.1	10	10	10	(15, 179, 21)	4.976172351948888	7.6820992334669285	-9.207362741284472 3.230713235231281 -8.908856196440322 3.2307833790617098 -8.450529670375749 3.4118249779447356 -7.957468406431608 3.434901411496865 -7.496268523738818 3.6130222832933843 -6.9935332419528615 3.5983112761629945 -6.503049738948572 3.6957434693802123 -6.033085974798801 3.5945575567142325 -5.721309751157276 3.623596532233968 
10	0.7	177.001	7	7	0.1	10	10	10	(188, 139, 178)	5.34396419156173	7.639398416243725	-10.16500747592204 2.470318903522838 -10.263395873736155 2.7460255246572536 -10.545389396400346 3.1382922111175837 -10.71437074341849 3.575259987489809 -11.012166643513849 3.953247659614766 -11.212545276231044 4.384730221951392 -11.52234072090601 4.7438510750881795 -11.754523595184072 5.1717247346460065 -12.065217712859734 5.5314085367778745 -12.216003025528384 5.798011098439057 
10	0.7	177.001	7	7	0.1	10	10	10	(91, 106, 25)	5.351414460025328	7.825738499632145	-1.5565790477371162 -1.607062669235786 -1.8112737576296774 -1.448491507884397 -2.119204638762298 -1.1002998817595429 -2.518043596085483 -0.8212045561217188 -2.8298201756106325 -0.4520947800181886 -3.219374955252494 -0.15558155915480495 -3.5240527571505904 0.2129150632919339 -3.918327172606499 0.477462814453735 -4.241331054444311 0.8127936163859244 -4.50632929002062 0.9707669676579451 
10	0.7	177.001	7	7	0.1	10	10	10	(163, 101, 44)	5.33465913394682	8.13018401372894	-1.9238807419088333 -2.8156197569229473 -1.6351770111192947 -2.795880019134312 -1.1697807993543863 -2.916753201729851 -0.6958242881191736 -2.9186914754353825 -0.26482565112306256 -3.104881474746523 0.1969275724446929 -3.2007207815482244 0.5846405175398258 -3.4719018171714673 1.0444225658825206 -3.69186519283849 1.3908080550692 -3.999657299732105 1.661404651755103 -4.136405925287952 
9	0.7	177.001	7	7	0.1	10	10	10	(242, 159, 202)	4.986392267144403	7.166797173017189	-6.12836679710081 -2.323481615177174 -6.105845773042811 -2.0200930350147948 -6.2230063787260566 -1.5430371942637926 -6.278617252948714 -1.060531869467814 -6.540960973237319 -0.650988051470082 -6.7719478301837075 -0.2126562449063885 -7.137820338619566 0.1365384573852591 -7.446569499802561 0.538197593992683 -7.6825521589586705 0.7408026492571285 
10	0.7	177.001	7	7	0.1	10	10	10	(24, 151, 234)	5.414991438143662	6.586982938199005	-4.857268740499732 -1.9877240330614836 -4.801909395899994 -2.2790416619055183 -4.5977912979080555 -2.693301831687031 -4.504321801372521 -3.160485777011537 -4.296639742241594 -3.5903277030776284 -4.179987304306981 -4.048776670605215 -3.9537438874060813 -4.4635812159345845 -3.790213491150469 -4.878795212724117 -3.4576934551678717 -5.422652794383157 -3.3332466246386105 -5.666259894679602 
5	0.7	177.001	8	7	0.1	10	10	10	(43, 71, 134)	3.504244239280639	6.397767867916773	7.20925232242837 5.782151711765078 7.444468833861258 5.337068546196737 7.686314218091837 4.882373124375625 7.940060229896954 4.409627411510064 8.201567910278223 3.926595321409503 
5	0.7	177.001	8	7	0.1	10	10	10	(51, 158, 146)	4.864114601129394	11.198003709998375	6.5188149950329795 6.996195393957047 6.413666972859874 7.27217249142155 6.259357920181237 7.681202041031578 6.039896961059697 8.276942700893938 5.321895602778356 10.24691389079359 
11	0.7	177.001	7	7	0.1	10	10	10	(241, 38, 210)	6.005437382010765	7.936397603961088	-9.509138776338723 8.769913492672373 -9.019028876025947 8.602657706321443 -8.377338171726352 8.381680247976167 -7.96018985485764 8.197355256900119 -7.55427293409916 8.071112752436395 -7.147851317320698 7.881576382339393 -6.711442356466878 7.788095533925757 -6.283257041795973 7.6258953784706325 -5.828401578820805 7.558231945585123 -5.423109971583764 7.401908394774698 -5.144556949936016 7.365962887770372 
11	0.7	177.001	7	7	0.1	10	10	10	(140, 20, 50)	5.777966713235154	9.41162568888684	-8.900664504382375 7.263520339691801 -9.195510494351694 7.288742359973749 -9.63781343724808 7.236839362678231 -10.095678913739299 7.260070165363674 -10.55005338370959 7.1984130710696155 -11.009587594409728 7.2058522514456 -11.46346123469873 7.144689586532681 -11.909382337650433 7.137635834846593 -12.377332416661122 7.076548256281087 -12.832076350561538 7.039809017290944 -13.256535775723593 6.984720744691461 
9	0.7	177.001	7	7	0.1	10	10	10	(97, 57, 154)	4.975164206646891	8.605854475375526	1.7155832449008128 -1.278710975885746 1.5302145901506 -1.0375008184129686 1.127693299146639 -0.7550567500166669 0.8406611577174882 -0.3523308570840701 0.4472857823858931 -0.04704401571448985 0.1706675949744225 0.3671028353683522 -0.22346719489741496 0.6705085157823646 -0.5015978632023997 1.074995277173212 -0.7466433681191393 1.2488142617897118 
9	0.7	177.001	7	7	0.1	10	10	10	(116, 101, 12)	4.99319618065652	8.018502162758862	1.3974756427904813 -2.4282427118144936 1.6238770028138634 -2.625351974951875 2.064854817255213 -2.8431471758708953 2.4824964105596465 -3.1643141700813335 2.928888793412763 -3.341533887254385 3.3483426851271347 -3.599312272375033 3.81854685747595 -3.745709550314902 4.254331062813701 -3.9676377421317004 4.562429704904584 -4.054865118379723 
10	0.7	177.001	7	7	0.1	10	10	10	(43, 42, 22)	5.345785636796914	7.98891720936442	-9.490093083750597 -7.299193022451895 -9.511197191396171 -6.997309303488154 -9.646329807059399 -6.545267044294521 -9.718900911935405 -6.0685639402599145 -9.907028376078598 -5.642643580421568 -10.030007527871666 -5.161244286817832 -10.247670302455697 -4.737249577282443 -10.386176804910566 -4.284368532434846 -10.630431755518051 -3.890017958107547 -10.740425546215755 -3.5973786980537152 
10	0.7	177.001	7	7	0.1	10	10	10	(204, 85, 22)	5.386328195437798	6.819998393062921	-8.374157880830182 -7.770650049628397 -8.190465539624071 -7.987761341533751 -7.812289597657525 -8.275341280655221 -7.482201712868182 -8.621308136892655 -7.090171042855679 -8.891940354786001 -6.733693568910812 -9.206463208974517 -6.327004510765241 -9.45591355727902 -5.948235955557398 -9.74071530947022 -5.553797167665255 -9.974256301656974 -5.233843055005218 -10.19286888969211 
8	0.7	177.001	7	7	0.1	10	10	10	(159, 40, 150)	4.581085774906507	7.277397059458499	-3.3310706797840828 -1.716922971485194 -3.2208973956701072 -2.0215630173530754 -3.2579436411360874 -2.512443758977957 -3.0464214149926585 -2.975764144646957 -3.0024905064315344 -3.4896089350095325 -2.7281520045468994 -3.9182101669853444 -2.662055234803846 -4.415973671655422 -2.4891237024737585 -4.695629073532608 
9	0.7	177.001	7	7	0.1	10	10	10	(189, 107, 1)	4.948313942963537	6.722417846111502	-4.055319969068822 -1.0647601063833803 -4.3440661786160595 -0.9408455542923608 -4.658739940245313 -0.5790156452186224 -5.084998452114593 -0.34637864377121025 -5.336380415731187 0.07310930173013652 -5.719362995458945 0.3894506897041371 -5.9299442913821485 0.8340252538412303 -6.305202170928649 1.1460289895554774 -6.441406109320231 1.4169640490358464 
5	0.7	177.001	8	7	0.1	10	10	10	(194, 220, 21)	3.3776407737566703	7.117447561042278	-6.061818984881899 10.373193947598294 -6.2131339579810145 10.688129675385369 -6.569555863356797 11.160811086212966 -6.844496043870848 11.676183880422377 -7.103915046571449 12.046468047221493 
6	0.7	177.001	8	7	0.1	10	10	10	(96, 171, 208)	4.557231124542113	7.954481588979717	-4.963105927371921 9.726227898349102 -4.919142245408832 9.397737109465131 -4.749431398419113 8.919156442289491 -4.661656202120177 8.517309325745124 -3.983727440965668 6.963572738245384 -3.9187955194229773 6.762271523463972 
20	0.7	180.001	5	7	0.1	10	10	10	(158, 187, 196)	8.791661578319806	9.541144717367875	0.6964925394538988 3.319214798257006 0.658626168482067 3.5642199788475644 0.5591029394637407 3.912274545693902 0.4896848107051768 4.278472450282527 0.3627407980175104 4.631968269002337 0.2612290783531355 4.992645316325433 0.10649428528816306 5.332886314411139 -0.03462032102523386 5.699328140954159 -0.21312585249534838 6.025732860937048 -0.37185993802080697 6.3623938551997705 -0.5751128740240371 6.676786948008726 -0.7565290101389759 7.004855710992248 -0.971266484299335 7.312418197354668 -1.1547879234408385 7.629712136490268 -1.3543033594820295 7.932935845519021 -1.5502162452299075 8.29910288695234 -1.731467061511351 8.630490747900646 -1.8837208680306792 8.937830175694812 -2.0872411530851944 9.314938487849302 -2.4467585333024195 9.94987779237386 
