N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	171.002	7	7	0.5	10	10	10	(47, 80, 125)	4.5301845860598515	6.545370297666096	-1.1403738027416954 -4.03969441634848 -0.8098959262029511 -4.264675986273544 -0.5195441604991886 -4.643922810748115 -0.04396071044156515 -4.667901088385203 0.3854471433240807 -4.911044098905904 0.867156946308059 -4.8107851935123955 1.269759216725656 -5.056530123160796 1.5871136164963044 -5.020456228330891 
9	0.7	171.002	7	7	0.5	10	10	10	(119, 182, 91)	4.917742158653608	7.581580322194416	-1.723559585191953 -4.516121476598351 -2.0424611689049272 -4.405414699469878 -2.355450355843033 -4.069240689149794 -2.8325573333376215 -4.004280367264496 -3.221942899072806 -3.7195655238906666 -3.699648548097999 -3.731947147694272 -4.127696753440407 -3.506009949402911 -4.60087903326257 -3.539173106581047 -4.894917467098775 -3.4110441709602046 
20	0.7	174.002	5	7	0.5	10	10	10	(167, 20, 22)	9.66301660178417	12.508624885868867	2.644707387894887 -6.1021267770789125 2.6500773388379333 -5.551171051706041 2.667882584772734 -5.08923428815313 2.708536141035105 -4.697572200724126 2.788818382001542 -4.371563659421036 2.8882974213703076 -4.053479655138194 3.0359243412337227 -3.743716387508424 3.1925748776614373 -3.418904761409354 3.3667265890314195 -3.096681973311405 3.528307046455279 -2.7627002777072396 3.7025937559364612 -2.370758504744409 3.8419150552547165 -2.0066086113075197 3.9554352613153725 -1.6991262187359806 4.087361112315158 -1.3541747058961324 4.251917784008642 -0.9708480336811213 4.4560625246429915 -0.5565635757076685 4.7042725146305315 -0.11643223386778298 5.006522759899561 0.3643399650494622 5.344199011471249 0.879875019359752 5.707859011020225 1.4324738596766597 
17	0.7	174.002	6	7	0.5	10	10	10	(77, 4, 81)	9.441908545422903	11.206392321390057	3.310708841516403 7.482714761730671 3.1442713994619975 7.629150833149975 2.9100129649592636 7.8875498481438155 2.6415527244039065 8.12026492098555 2.3925314191741567 8.369514785984359 2.1177247507744714 8.597551935180588 1.8101370336780407 8.857915010856342 1.4470064801949396 9.134363951457377 1.0376491505604533 9.42830430987249 0.5173074892345794 9.764094541980317 -0.022246444503371016 10.06671625610804 -0.5820645906267797 10.342483729456845 -1.1662505501632534 10.603554910360966 -1.7793025205288695 10.859246875658767 -2.380097713309999 11.103485335433994 -2.967808939087995 11.347682282200395 -3.5123341886432695 11.58088348289895 
20	0.7	174.002	6	7	0.5	10	10	10	(97, 173, 250)	9.114009334085099	10.62835794171403	-3.762995818664265 5.672122133960289 -3.541613327954344 5.610384207895475 -3.201876420173738 5.460587490568902 -2.8544870986438413 5.340962967516438 -2.536791706448844 5.16463412940085 -2.1974950932530892 5.023788884515945 -1.8808898974659 4.837672324285691 -1.5441400169164197 4.699165117665404 -1.2302881616313035 4.538317813691919 -0.8825252205002347 4.4197303647241855 -0.4851733318520301 4.277153170823028 -0.09341381947877485 4.164927931332123 0.2354205781508428 4.051540429137543 0.568225938156959 3.955694291578067 0.9079846751439594 3.83788847550825 1.266794861755487 3.7257511292221595 1.6524432593572638 3.5942499414332585 2.127472746952862 3.4305912778751617 2.630985082527139 3.2543127836626784 3.4460233196141083 2.9781493032124065 
11	0.7	174.002	7	7	0.5	10	10	10	(251, 163, 95)	6.672074978943623	9.108486010659009	-6.75845780376324 -10.263765301905403 -6.4746648162276035 -10.479428600666722 -6.1581027709949225 -10.720985981682647 -5.808802650056384 -10.984534813836662 -5.435695248722299 -11.27003503645841 -5.038712328082083 -11.575867519184344 -4.618301336310995 -11.906475653774939 -4.172280427409878 -12.264041363558691 -3.6990901719421574 -12.649449315331312 -3.1372144420233155 -13.103348796418027 -2.6114260143360983 -13.518373316786754 
11	0.7	174.002	7	7	0.5	10	10	10	(229, 112, 133)	7.609786014972535	9.304627789838843	-6.484379561262055 -13.094048250706686 -6.866168135005709 -12.510628962287694 -7.242515909291292 -11.927675850126695 -7.603829025130283 -11.344799168857339 -7.957565028986657 -10.725183018196255 -8.247416363040037 -10.150919466282845 -8.509331398707587 -9.586918521510324 -8.746864003850108 -9.047765648306857 -8.96582331060288 -8.533139934269807 -9.16860613609888 -8.041288580413488 -9.342719652189363 -7.600586855583728 
13	0.7	174.002	6	7	0.5	10	10	10	(59, 67, 88)	6.47609606604332	7.167241004460786	-1.7017505912885715 7.898380395696594 -1.9671443475891592 7.94580624785245 -2.3651103893639323 8.08792005518441 -2.7930138354710627 8.14908536735856 -3.2048308889780315 8.243001127705114 -3.6484241969825586 8.243465085822026 -4.104329401987334 8.242559965803895 -4.542413759253578 8.169802560752647 -4.978802168430431 8.126588457129829 -5.40086366254386 8.069238822554874 -5.818865046069475 8.064192329987046 -6.242474102458986 8.051890683772847 -6.721753129067613 8.063037926269216 
15	0.7	174.002	6	7	0.5	10	10	10	(130, 174, 104)	7.078038579021316	8.787207022026164	-0.6358155507782006 7.38489451162036 -0.4129075067926502 7.24863858557197 -0.11867035774882806 6.971461986707745 0.21673975575761423 6.740103399005665 0.5132478440570459 6.419956985471189 0.8370337419741276 6.13916690728982 1.0946857936825634 5.823671609188748 1.4156207416124933 5.558783676651754 1.7065484874943295 5.2651592898235355 2.0554149840183595 5.049398826047156 2.3951514183340255 4.810239145034941 2.7722416719616847 4.647611752152473 3.1358887084689155 4.459278056175902 3.5006892883022496 4.3203741915925535 3.931016765720807 4.138629532711289 
11	0.7	174.002	7	7	0.5	10	10	10	(108, 74, 37)	7.333010632723505	8.092520825454146	-15.6421229542065 0.7886005711330188 -15.08562302014535 1.186512072582638 -14.551553384260101 1.5560670926504552 -13.86661691868819 1.9889174291427998 -13.307568475765976 2.305222092941203 -12.769949518808932 2.592214431848894 -12.253616253573073 2.8618837846661607 -11.76816900663659 3.1176728779746337 -11.320302198796306 3.3597049178035037 -10.911078954300915 3.586273633537306 -10.53673735544284 3.796556974028586 
11	0.7	174.002	7	7	0.5	10	10	10	(94, 136, 85)	5.87588659250933	7.419364388235163	-13.53395542935733 0.7511703149422897 -13.431932723737669 0.4802770373496629 -13.354682755555714 0.05306218073548806 -13.195725130016845 -0.37773631621358056 -13.097994503309833 -0.8309214400634625 -12.94381619897072 -1.2457119062022504 -12.841582699417227 -1.6879368486513338 -12.695335737604822 -2.133096319813623 -12.584267978989025 -2.5791829146116014 -12.455343153037207 -3.041113009622313 -12.328013235265331 -3.550664574162179 
12	0.7	174.002	7	7	0.5	10	10	10	(202, 91, 46)	6.038531988711693	6.70201075743261	-2.820586341508948 -7.839482806369867 -2.5340866177404413 -7.858996834616577 -2.1475644170864547 -7.712001361572038 -1.7066793447425543 -7.747246416992709 -1.27788569421491 -7.6295076286963575 -0.8285314116411486 -7.655602452944717 -0.3888404989424453 -7.558803322151489 0.07361059269847942 -7.539786925195935 0.5238692279603038 -7.413637751347197 0.9483764110559739 -7.3414144087802145 1.3480258527568418 -7.201422487586554 1.7023527089555988 -7.109539139971134 
13	0.7	174.002	7	7	0.5	10	10	10	(51, 1, 252)	6.480181118211783	7.734759336140376	-3.559243086593163 -6.953877665759428 -3.808888851854444 -6.839676471410076 -4.227069321519391 -6.761244777372922 -4.624157696640762 -6.594552080607561 -5.0524090831359345 -6.539198606222896 -5.4657012805853284 -6.413505716864288 -5.899021004255702 -6.39223227190562 -6.327801443700004 -6.305635055848524 -6.76492104907574 -6.300293931736315 -7.1957969263254835 -6.238024926095048 -7.624480631137112 -6.230115688673645 -8.059586093861968 -6.188544943783861 -8.535082777364526 -6.16455803572554 
8	0.7	174.002	7	7	0.5	10	10	10	(194, 246, 94)	4.62125194486077	7.223074790982965	4.833093253135996 8.58268436257743 4.792504369693424 8.244024237350526 4.65141005496341 7.771383634459613 4.5826486309188725 7.265628956250564 4.40970944285646 6.758752104656104 4.3309950502153285 6.254954353001589 4.1680327044157455 5.780731584341167 4.120633448218003 5.454567222252891 
10	0.7	174.002	7	7	0.5	10	10	10	(43, 65, 123)	5.7672157639822075	7.843735602606751	3.6537421806332615 9.0928445301752 3.4323952412011822 9.300048732492877 3.090292429611858 9.565025203397283 2.7505481951121347 9.865801335389765 2.3818683180944205 10.132307895206473 2.013153650607529 10.41355168752996 1.6011136321482904 10.689183191868697 1.1561568661127686 10.983472700333126 0.660412976549952 11.294608187594024 0.11332887233923088 11.635118131685664 
9	0.7	174.002	7	7	0.5	10	10	10	(50, 35, 240)	4.986862561307879	7.511186179772487	-3.6399360519395367 -1.0643275162214862 -3.9642388046023536 -1.0594342986015886 -4.41949891644348 -1.1795166078068249 -4.894104374878828 -1.1350319006488356 -5.404456692239054 -1.1793860830304117 -5.905226736898062 -1.047945028144266 -6.393121488290782 -1.0103179805158335 -6.848107787912385 -0.8426511294595322 -7.1576988638569 -0.815752490936398 
9	0.7	174.002	7	7	0.5	10	10	10	(144, 18, 197)	4.975911741737063	7.000050834546329	-3.419390118402356 0.10544239378903167 -3.104004192805084 0.07898714435568226 -2.6471136037959977 0.19836139988007462 -2.1596080748242983 0.16351192248957142 -1.6870205439043775 0.30677346450660764 -1.1914833794474933 0.3163299803787522 -0.7171450741303962 0.4874587385184126 -0.24217625902433154 0.5308062755729582 0.06002737781594176 0.6577426844494436 
9	0.7	174.002	7	7	0.5	10	10	10	(75, 170, 138)	7.121467125508959	8.900468019738444	7.480620823686296 5.649184140436516 7.240015914718869 6.29832740073189 6.994560739306877 6.937016564580388 6.7074914423937395 7.612249805583092 6.413959122324103 8.248223344388109 6.1066608303588295 8.854767283217058 5.68637838783786 9.585832057703312 5.31799249588186 10.168932206483507 4.936646157342783 10.753358706741487 
9	0.7	174.002	7	7	0.5	10	10	10	(172, 117, 208)	5.022522352782916	9.71502459939767	5.758072642441048 6.585460394519734 5.669642527896455 6.192587693290818 5.603320016510171 5.731087491276158 5.480766179078126 5.257894122024151 5.427020451634233 4.768616824699228 5.313888502090761 4.290436991149606 5.287942066825795 3.797801396147079 5.194272158840465 3.330329866214542 5.189284330182757 3.0192800231430654 
11	0.7	174.002	7	7	0.5	10	10	10	(139, 225, 98)	6.153993063018367	7.026040476430733	-4.09506257854693 -9.352598962578455 -3.5256016937203416 -9.344419371485989 -3.1726989303590516 -9.343638541169893 -2.743655458785073 -9.249084970483388 -2.283158276897037 -9.184117302733911 -1.8249249950096995 -9.093971498483775 -1.3624704418891933 -9.038044371038689 -0.8997868442617163 -8.97666144085402 -0.42263175163565136 -8.924251038540726 0.08153860567101279 -8.861510753246327 0.616697883879884 -8.793118746757715 
11	0.7	174.002	7	7	0.5	10	10	10	(89, 116, 33)	5.8590568511989165	7.074533835585783	-3.5664591693263605 -8.26140263757283 -4.037718433025165 -8.147806154300527 -4.410880756239224 -8.112774776691438 -4.833976475723181 -7.971123640287691 -5.29204113568373 -7.8993761328571575 -5.736695032942206 -7.776931684864526 -6.214189297121053 -7.71358238793374 -6.695692995972035 -7.6458202092063985 -7.16372270899117 -7.61743629446506 -7.618968077120062 -7.579602273174874 -7.953278853703075 -7.560905656459531 
9	0.7	174.002	7	7	0.5	10	10	10	(217, 100, 114)	5.0188841787967	10.849642861695989	-3.446084019382872 -11.056422475257442 -3.6853975250817284 -10.848875836687577 -4.087990088638539 -10.62941700239539 -4.46974337168674 -10.302477205476277 -4.915916680887666 -10.011438830110631 -5.283095127110898 -9.668079812350687 -5.677871629467202 -9.425991029676373 -6.048851262366062 -9.137748350504038 -6.37769914258593 -8.962425808047556 
10	0.7	174.002	7	7	0.5	10	10	10	(6, 179, 248)	5.374203378768229	8.715535038335343	-2.5482527186809873 -11.933590170997633 -2.2468267054112854 -11.869083510461746 -1.7821745294369078 -11.85542621026523 -1.3172150444404542 -11.755008253004073 -0.8413276603753028 -11.74228792911844 -0.37626812684288735 -11.643471050202656 0.09674324895894984 -11.625294103711422 0.5570320805208455 -11.530851914195107 1.0197205967184115 -11.49710823071805 1.3807728618397435 -11.432628319163081 
8	0.7	174.002	7	7	0.5	10	10	10	(118, 174, 5)	4.633369335355356	7.8136280667633695	-4.804460927771702 -5.080894226191873 -5.119948366427608 -5.099528458897164 -5.614499984844174 -5.008324402748925 -6.127693181619313 -5.029826285278285 -6.648636200589954 -4.9335597560035795 -7.167185229835292 -4.933666863814019 -7.662398702581338 -4.838253966699562 -8.010500421424076 -4.831664275715527 
10	0.7	174.002	7	7	0.5	10	10	10	(75, 50, 7)	5.34067657140038	6.465060291252524	-3.735888887429775 -5.437720118247593 -3.499727778042542 -5.608403687634693 -3.0560279369762653 -5.793879706764868 -2.6434265249424738 -6.060856885689952 -2.187594768050963 -6.173890244107737 -1.7351132452657492 -6.316018039538387 -1.2610026387748738 -6.282899313291723 -0.7843469441992785 -6.317772809733495 -0.3245526774453628 -6.239407731824172 -0.011523422328539354 -6.254780590118612 
10	0.7	174.002	7	7	0.5	10	10	10	(135, 172, 184)	5.768859373027226	8.822393740993217	5.1118558687453035 -5.561143320922635 4.579094863974075 -6.064111645459343 4.2487745039495 -6.382691271639583 3.9342842154089404 -6.699562954303196 3.6038841337532252 -7.043513181122607 3.268476117908785 -7.392415907724616 2.9311637069813234 -7.735996579410779 2.5811576007263524 -8.077364579972505 2.2543203803922647 -8.37671682675106 1.9878297059036578 -8.613230917894183 
11	0.7	174.002	7	7	0.5	10	10	10	(74, 54, 101)	5.979733198992118	8.68520918666447	3.991699264790756 -4.9109311297815905 4.143725674272082 -4.641554051608654 4.305267468008787 -4.248348452442193 4.525059854680605 -3.8558325595611063 4.69346242342636 -3.4347186786466106 4.897850548906047 -3.029667832904165 5.060461098453847 -2.6075996487969237 5.24830899044001 -2.199661787839405 5.425729247315474 -1.7695428751552333 5.6416223292827175 -1.2970852540140012 5.892212965571997 -0.7496300771657413 
10	0.7	174.002	7	7	0.5	10	10	10	(34, 130, 225)	5.384653342843513	8.712877957428654	-8.940870096100005 3.277763535363654 -9.33577572881749 3.0645870666627597 -9.633107211409422 2.775514340327652 -10.04226572580572 2.5682709970378133 -10.373100856281274 2.244979713266739 -10.800736196409806 2.0536903930645622 -11.185113164660601 1.7759392033190555 -11.633948497992007 1.6062027681707318 -12.041012965664 1.3750478922616016 -12.333113718470457 1.273341402525673 
10	0.7	174.002	7	7	0.5	10	10	10	(103, 120, 89)	5.3611713301321995	7.73131982891873	-8.54897020366616 2.282925643234393 -8.243557875250879 2.418494307490771 -7.816571239606647 2.422479813225334 -7.386751109549927 2.5900109880455062 -6.91957809084461 2.5436346681721345 -6.452991705728754 2.628349212036383 -5.995578061741569 2.527115612339347 -5.548761944426919 2.5262358378834864 -5.0488317031975765 2.3801204439279475 -4.695642679743424 2.3165003095013277 
11	0.7	174.002	7	7	0.5	10	10	10	(183, 66, 193)	5.825018285844154	8.336100910660946	2.1568896140031075 -9.906791962866023 1.8308601006570908 -9.931217952792894 1.4314762277284028 -10.058599208124308 0.9901557669502075 -10.071804731435826 0.542343076390093 -10.186805215887578 0.0742001315086277 -10.211175887666728 -0.38669338158087607 -10.296150554530517 -0.8540857863929298 -10.330286631978842 -1.3161121758075676 -10.400327584147846 -1.7724865472953866 -10.446539681493384 -2.2114725016921737 -10.505435509184986 
11	0.7	174.002	7	7	0.5	10	10	10	(21, 121, 162)	7.34908371041521	11.22101743536574	2.650790605183229 -11.59792011555412 2.9202580367157376 -11.051469968914478 3.213914259398556 -10.461878816377686 3.498453953821325 -9.870301725244019 3.730937027442996 -9.407381406282331 3.9892367443380445 -8.94445297530546 4.2753321168062595 -8.496627510197737 4.599047099874434 -8.055341778729845 4.9703062932571624 -7.606316243398555 5.391188969123851 -7.136305460536343 5.8547578420624085 -6.632940644790129 
9	0.7	174.002	7	7	0.5	10	10	10	(226, 252, 201)	4.989901858134962	9.452678720235323	-9.567571457375164 -2.940013318200943 -9.278095243662584 -3.0576746323540216 -8.789710677979777 -3.143516309638076 -8.32965126010194 -3.324049491341954 -7.839559316104992 -3.3828319245299734 -7.368284843021027 -3.5372843018018956 -6.871846423466402 -3.559432680893071 -6.399903533662896 -3.6902640575935868 -6.0887965064977685 -3.6936030064493983 
9	0.7	174.002	7	7	0.5	10	10	10	(242, 250, 134)	5.179092351241275	7.511400419103188	-9.233378391235513 -4.391293784055414 -9.381872186236972 -4.670083433857395 -9.542112618521536 -5.101858368668984 -9.776493972008634 -5.52289633360817 -9.965056192028722 -5.967937249716701 -10.206368158580974 -6.381958357235866 -10.41733923459118 -6.807734533397148 -10.675082676024797 -7.252218796116984 -10.948993321903023 -7.751241778495913 
9	0.7	174.002	7	7	0.5	10	10	10	(209, 142, 142)	5.010327365976508	8.066168014710136	-3.8605640694238956 -2.6252812086692905 -3.623407265665409 -2.4236374317074305 -3.221902132202331 -2.192666616898646 -2.7853014554305244 -1.8279694867294798 -2.3598603220029077 -1.597321471211691 -1.9664896858206764 -1.3126038652283152 -1.5048370853996975 -1.1542834857194688 -1.0716929252138159 -0.9311147558179336 -0.7596213202600569 -0.8513044572300661 
9	0.7	174.002	7	7	0.5	10	10	10	(19, 100, 233)	5.031765287250172	8.075318477115431	-5.154609542673303 -2.4696637294221566 -5.483798880984255 -2.4137726396418375 -5.949406484702885 -2.3975544311088925 -6.437519509900706 -2.2878961491546983 -6.9321624361899 -2.234177968928316 -7.410489567450532 -2.0964854976958405 -7.888595899176545 -2.013379379118873 -8.33205709048507 -1.8807893357714662 -8.712848741478172 -1.8050052991123815 
10	0.7	174.002	7	7	0.5	10	10	10	(156, 38, 249)	5.355553507648581	7.710945330340108	-3.8854999111587754 7.01886468614712 -3.5762101647867297 6.995514814771283 -3.1464348365415438 6.816787889692138 -2.6759245244936856 6.752793274438712 -2.2583732401142234 6.5255673316577125 -1.8003147829007882 6.399646551539228 -1.4075149882337552 6.131546374334284 -0.9666022964604565 5.956843698556524 -0.6009031761797101 5.680194346615345 -0.28891657422251454 5.529968519819734 
11	0.7	174.002	7	7	0.5	10	10	10	(146, 62, 101)	5.718624728398405	8.685621862039103	-4.763036870262251 6.399105234657766 -5.056409224878582 6.425694720961609 -5.469716094004979 6.587798597912318 -5.928076778071062 6.605437324758292 -6.370763470401403 6.731174827349835 -6.834346081831897 6.721391743110289 -7.288444297074769 6.80727902581078 -7.745647276519237 6.774596548717502 -8.20169407161249 6.808034650884297 -8.646279728197289 6.751196442721053 -9.017489093477671 6.736172352168268 
9	0.7	174.002	7	7	0.5	10	10	10	(172, 240, 232)	4.994220102762053	7.854425459107031	-2.9710705976398035 2.5347887216070077 -3.112506291866754 2.2563999305960514 -3.437445377319781 1.8938852945857467 -3.671317696783309 1.4612460609939504 -4.009101171686951 1.1403332894076839 -4.326727188404134 0.710210309339823 -4.752965224687091 0.39963853592185433 -5.114239089822404 0.09828064193967245 -5.397799142864152 -0.013703610380443237 
9	0.7	174.002	7	7	0.5	10	10	10	(0, 206, 242)	5.010114121874326	6.988121557298204	-2.088709580019508 1.5375094767677553 -1.7833889265050396 1.6209586388462442 -1.3078433125097317 1.657420933404561 -0.8524788868394592 1.769971226071101 -0.28746490463691565 1.8361772056050925 0.2074091243425031 1.979190659982154 0.6667775417402141 2.048212101831455 1.1146767382783829 2.2109722662905065 1.4317317979770299 2.2699953605720085 
8	0.7	174.002	7	7	0.5	10	10	10	(142, 137, 15)	4.6978332400152265	6.753507056225214	-5.0115776167437405 5.082666412796847 -5.36729106134254 5.162230526301517 -5.8440085491073095 5.225946547780914 -6.345489019567944 5.325258283990972 -6.854879521876522 5.364393022527892 -7.352705549021359 5.423923682701062 -7.855103312312889 5.440130704485467 -8.280260424137122 5.47036010768551 
9	0.7	174.002	7	7	0.5	10	10	10	(116, 96, 83)	5.022388468566831	8.088801552460588	-3.8685400241020433 4.422812376979044 -3.557397365153734 4.212535318753701 -3.1201724935540507 4.024763591154781 -2.740567436151672 3.746485224514984 -2.2608510610771733 3.5734433399189807 -1.842748329832376 3.3150728237297535 -1.3660640688034111 3.2101846659340745 -0.9321100911939612 3.025935211832057 -0.5955176912990324 2.982889461101331 
9	0.7	174.002	7	7	0.5	10	10	10	(229, 214, 2)	5.069196007674442	7.932896974705133	1.0076358834381753 -1.8818142515767158 0.6383187526564981 -1.9199127072901148 0.17061519206045744 -2.0099824792510783 -0.25415510020651183 -2.0733641726075644 -0.7926311931296798 -2.266092300134177 -1.2883932722031053 -2.4675435420657865 -1.6630591659330451 -2.7012239960635718 -2.086731206064277 -2.9359455673472348 -2.383278435310076 -3.1386012613537977 
9	0.7	174.002	7	7	0.5	10	10	10	(207, 27, 143)	4.989194533718075	8.308704731913299	0.45143196186532353 -0.669467978823645 0.6724145755140964 -0.47970135391866014 0.9708397575831368 -0.061312162672643764 1.3518434204669711 0.28735467015821997 1.6319941643756632 0.6780786852229072 2.012518174483331 0.9879496052384876 2.3085346960232163 1.3841501739918165 2.683744030347863 1.7017821372553095 2.863206872845389 1.9543724441804722 
9	0.7	174.002	7	7	0.5	10	10	10	(55, 44, 155)	4.998606320842426	6.629472264895762	-11.56811132731117 -1.3496910357175262 -11.246570802918923 -1.2196227328794957 -10.771470989250899 -1.1143539916872793 -10.321009540674659 -0.9164095923633085 -9.83669910250443 -0.8139896749486464 -9.390075049771099 -0.6064336834204554 -8.899210587699402 -0.5247360880141958 -8.466203421606533 -0.34747392478923145 -8.148170216492332 -0.3113530478051141 
9	0.7	174.002	7	7	0.5	10	10	10	(12, 144, 221)	5.141564944456681	8.447856947858345	-10.809343200468465 -2.460778402258954 -10.83612288051793 -2.779064467966745 -10.93072036719645 -3.2395511985204672 -10.973606355764975 -3.7151683145801404 -11.088497146842801 -4.186679191176588 -11.169102441612804 -4.660813721529047 -11.301474020516556 -5.120752290009374 -11.420753216504142 -5.595288780400756 -11.574653081887714 -6.113263865197713 
6	0.7	174.002	7	7	0.5	10	10	10	(74, 112, 60)	3.826189281672253	7.858194194284868	0.03180705644222196 8.523930269083287 -0.3162024546355749 8.72261873280406 -0.8196476547354219 8.91248951114503 -1.3139323152724076 9.201766862332855 -1.8292362446240689 9.384149484069718 -2.148890004260084 9.566597265718231 
6	0.7	174.002	7	7	0.5	10	10	10	(222, 54, 121)	3.853243581841765	8.266950729182433	1.0579032141464295 7.733886938605388 1.35809832290833 7.4849315201405995 1.7271728472466856 7.089873821962288 2.164462047233014 6.738461267984786 2.5514927625320243 6.354069111127872 2.8787822387849973 6.097060157875817 
8	0.7	174.002	7	7	0.5	10	10	10	(47, 80, 125)	4.6821817290924805	6.545370297666096	-1.305002072676288 -3.980053251668667 -0.9271331863071339 -4.2466905907652075 -0.5454824118653361 -4.569568186638715 -0.10515232928029128 -4.760347773103941 0.2983217043068277 -5.052948063134518 0.7766065112999889 -5.264391728677189 1.1560665921723035 -5.589445704174593 1.4376635537081524 -5.739171883351144 
9	0.7	174.002	7	7	0.5	10	10	10	(119, 182, 91)	4.9859581842063765	7.581580322194416	-1.7543216779460302 -5.05619881471054 -2.0720584798337067 -4.898419239731287 -2.4320597042742143 -4.589219408146868 -2.8838976723930916 -4.416432936030579 -3.2936672581806636 -4.137273672648607 -3.77094728478148 -4.040278373201975 -4.214879565263462 -3.8276439655772827 -4.700368975030764 -3.7770046876588843 -4.985927717992111 -3.6571683916874558 
7	0.7	174.002	7	7	0.5	10	10	10	(49, 6, 132)	4.768653843969766	8.986582771531213	-6.663880991042116 11.102575871078567 -7.058583125932257 11.221042437578667 -7.496895664276532 11.35073564492102 -8.015575961157479 11.500780938731213 -8.605292881152318 11.667559525261927 -9.241726175692722 11.844537800532583 -9.90308114711951 12.027074706646236 
7	0.7	174.002	7	7	0.5	10	10	10	(93, 44, 12)	4.28147172604439	6.879452748011163	-5.4158113042828155 11.606973394787163 -5.079385910024535 11.287481544864983 -4.7424723162287945 10.916059913012322 -4.345924143890863 10.571459126569414 -3.9843336035638526 10.152471797385545 -3.605976078830095 9.814787734104977 -3.4034717865270383 9.554077684387622 
7	0.7	174.002	7	7	0.5	10	10	10	(132, 226, 239)	4.290347754905761	6.810322302679776	-7.8681561415152395 9.665929124015358 -7.392703801640071 9.61823761117583 -6.893810211108395 9.53663733423943 -6.368935215547903 9.521186199046936 -5.8463556812150586 9.442291609137778 -5.336525678933102 9.45259986402516 -4.996749564550738 9.402508595442226 
7	0.7	174.002	7	7	0.5	10	10	10	(7, 167, 218)	4.387032763737427	8.903492742763731	-8.304671770116906 8.412410523678659 -8.69565006787904 8.262230829016033 -9.121652107175494 8.096543129660358 -9.61684938759494 7.887152687504273 -10.08402851574479 7.677062335780108 -10.55750585416515 7.453797146198307 -11.043869625267941 7.224404410108779 
10	0.7	174.002	7	7	0.5	10	10	10	(132, 1, 212)	5.272908863162546	8.094765424919073	2.6049122676229874 -1.8201192788500198 2.409032781497031 -2.0784342520903754 2.2483225566302094 -2.520631942351499 1.9185269905829192 -2.870897616976175 1.6739158656330853 -3.2639786210694357 1.2487709909757587 -3.403193571060935 0.8418895011596941 -3.590801745540331 0.39941089460633794 -3.462320763883236 -0.062405963228583196 -3.4439916395406485 -0.34479423691534594 -3.3025845125737967 
10	0.7	174.002	7	7	0.5	10	10	10	(41, 21, 1)	5.359081929109337	7.975306794452302	1.917412688801509 -0.8892550474365066 2.2152044918808618 -0.6859150865476302 2.5238619261450856 -0.37076594591899054 2.9061458860277547 -0.093720744663214 3.1991434695448073 0.2797386845728903 3.5476458557519783 0.6036844976810898 3.7920492846008425 1.0110179005351572 4.104564000501856 1.3849593366325053 4.312345999880255 1.8063936798202758 4.496602139590674 2.0463294805035153 
9	0.7	174.002	7	7	0.5	10	10	10	(131, 126, 166)	5.073106333182143	7.855366644540937	-7.626094281521491 4.106207433444817 -7.329438573176242 4.022152486237126 -6.86062353555763 4.0626014093480185 -6.391520307799864 3.925403337685508 -5.900613821021358 3.9352622707930522 -5.4405796898075 3.75894023083964 -4.971004929183234 3.688731894233601 -4.584896010370473 3.4665048599502577 -4.124930712907894 3.266669620759701 
9	0.7	174.002	7	7	0.5	10	10	10	(88, 56, 110)	5.017988643542033	7.597812570519178	-8.614064070290704 4.132744779236118 -8.857474887838613 4.359470632241536 -9.289380609816341 4.524197335634128 -9.62272316481652 4.866457840290642 -10.071832614290651 5.053374158960186 -10.431885892304443 5.376569608768573 -10.879807841052509 5.556827407629938 -11.262403218148615 5.825579901492714 -11.648840864286225 6.001635702333229 
8	0.7	174.002	7	7	0.5	10	10	10	(49, 254, 241)	4.546990249263762	7.675030112674732	-8.20332207336593 0.8387945384422941 -7.906948006319797 0.9979575979676737 -7.42768597080446 0.9654981344051884 -6.978333558886998 1.1790337472304258 -6.486190354943945 1.0970089002745311 -6.0277042440047275 1.293248921035339 -5.54393955876318 1.2287906349173014 -5.223817187272291 1.3627563154040536 
9	0.7	174.002	7	7	0.5	10	10	10	(14, 6, 80)	4.93218847629548	7.026375216588537	-8.962445648927964 1.4521028081546283 -9.154805726380625 1.1929841300324229 -9.577854844910387 1.0119014022764856 -9.904003576431768 0.6667528712818076 -10.37729120983149 0.5717271881887287 -10.781976834512559 0.30180271874848963 -11.267322266772753 0.24061773189304966 -11.69379701001164 0.004896863641464966 -12.018567394485341 -0.04629437704636506 
20	0.7	177.001	5	7	0.5	10	10	10	(167, 20, 22)	9.375224411405968	12.508624885868867	2.843356779215378 -5.832099783146941 2.8318338242696544 -5.516483798404588 2.860011974365506 -5.168761528905072 2.8782888639058797 -4.82055066223243 2.9868003237416456 -4.491132741146991 3.0831167408718088 -4.15214422866441 3.2623561432158152 -3.845777151746051 3.423385226889994 -3.531018595153309 3.6313145301424012 -3.241874377891296 3.8244329620182707 -2.929522360122524 4.042102412727714 -2.592864725664092 4.2618585763699235 -2.1950567863926653 4.462563355206828 -1.7692407100152567 4.608998003319469 -1.3911521830577172 4.7366580203948025 -1.024123716634586 4.875752465913504 -0.6270989200086272 5.045275188238973 -0.1876635752356172 5.262326218059043 0.30545640671079094 5.531130341813369 0.8499866118427435 5.844862821666291 1.4452054151206841 
