N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	180.000	8	7	10	10	10	5	(254, 125, 197)	5.248746807595378	8.244283620543827	-2.3791846408860984 0.7693050697610381 -3.014730435296777 0.8539916213723305 -3.652462383548538 0.9312445725994865 -4.298902021065052 0.9988640333862993 -4.928266033421752 1.0702484701840629 -5.545887436864562 1.1627289796929792 -6.194346690503455 1.2702735681195898 
7	0.7	180.000	8	7	10	10	10	5	(45, 108, 48)	5.395589503531444	7.847946060240147	-1.4906721874283795 0.5714469919033093 -0.9058912533272998 0.3198824126761582 -0.3236232549782971 0.07302438494099463 0.28358759258483635 -0.16942543984643627 0.9262729707529023 -0.4150097308072188 1.5817980134321343 -0.6566538137812279 2.2285726475077086 -0.885538321146338 
5	0.7	180.000	8	7	10	10	10	5	(138, 97, 176)	4.007632668806086	7.221914020714563	-12.414647442643696 2.3527396971814243 -11.866353026998919 2.0201796831888363 -11.320389628480108 1.6746587384915712 -10.776736104790716 1.3117281399556857 -10.22853945606081 0.9324901370726498 
6	0.7	180.000	8	7	10	10	10	5	(186, 123, 80)	4.8113024386062495	8.617821341166625	-13.588253554145755 2.118420330912462 -14.223740362781381 1.9354810467453682 -14.871273305489636 1.7566334297269754 -15.554335092877391 1.5923689296558092 -16.229183434031906 1.4617864429597585 -16.90677878002324 1.340704250557715 
6	0.7	180.000	8	7	10	10	10	5	(194, 81, 246)	4.55109600925716	6.9555698641834	-5.587410650168517 5.286442944336791 -5.0427290379746434 4.987401433933105 -4.491509651651188 4.7093645627013405 -3.9260424456195433 4.456712415341832 -3.3375001037216 4.223859733932445 -2.7181761134165625 3.9955188792092304 
7	0.7	180.000	8	7	10	10	10	5	(144, 100, 75)	5.296206025223027	10.029652859152492	-6.325062408417294 5.870808709944795 -6.755451313204605 6.3252245933591675 -7.18442583590994 6.794988635163901 -7.606222133622742 7.281684886436584 -8.012990488012958 7.792295863326229 -8.416310756813782 8.321899378798275 -8.826429979668307 8.853742990807294 
4	0.7	180.000	8	7	10	10	10	5	(66, 232, 242)	3.2407085159369435	6.971304354935226	0.3195296465226065 1.1231678716834301 0.8505497211932037 0.8320262834914439 1.3705496357718479 0.5307905734334287 1.9125345258530815 0.20152895561378822 
5	0.7	180.000	8	7	10	10	10	5	(207, 149, 73)	3.8313687138428856	7.34785523227591	-0.2327466243887742 1.6090682500155995 -0.8292612451739695 1.6879022277268043 -1.4206049450405622 1.7582737818507628 -2.026733514845382 1.827297965082873 -2.6462951133787946 1.9024688764071116 
6	0.7	180.000	8	7	10	10	10	5	(181, 43, 83)	4.6258774145937505	9.165153174553028	6.273128578731759 -5.678204749158064 6.666621338731509 -5.151517892316953 7.035372216115029 -4.614267714708946 7.365416026960549 -4.067054536224657 7.661682422736057 -3.498388837642857 7.92719962219024 -2.919855091982618 
6	0.7	180.000	8	7	10	10	10	5	(53, 144, 167)	4.745966717418037	10.629378236635269	6.425375260814367 -6.62684173691517 6.2680663194816315 -7.253425468105503 6.096480168555628 -7.892976839708595 5.90550189444142 -8.534988666986061 5.6980220947301765 -9.181336593528476 5.481378154683935 -9.835518518977931 
5	0.7	180.000	8	7	10	10	10	5	(81, 21, 147)	3.9272471955577557	7.255493736521895	3.323812548490873 -0.2861171870778829 2.969555771480097 0.22899246056387168 2.6012754890541805 0.7519653748725574 2.215518222444262 1.2619411663199198 1.8292021522876392 1.7507097584666182 
6	0.7	180.000	8	7	10	10	10	5	(58, 207, 162)	4.753210344288174	7.566353095262194	3.4549539637511177 -1.1924076861272184 4.1179073255569145 -1.2795419237757906 4.7703612231662005 -1.3821355701528444 5.42493583856183 -1.5055644826620564 6.0901723718045115 -1.6392958948521177 6.7561100917078605 -1.7740217508224336 
5	0.7	180.000	8	7	10	10	10	5	(118, 250, 32)	4.122047537009916	7.171357037739414	10.272463705167448 -4.587186861362817 10.593670380110554 -3.999243053887086 10.922629247386462 -3.4083032663024517 11.25832375186231 -2.812816451660049 11.59411115383053 -2.2075597256464405 
6	0.7	180.000	8	7	10	10	10	5	(111, 60, 252)	4.801394157158491	8.42707686984896	9.705330069889502 -5.552942649339921 9.271253081356772 -6.062647785563414 8.831782395911087 -6.574008258292741 8.379726685278603 -7.083172389293694 7.915597813795937 -7.587329907500454 7.4449846247094635 -8.093969958843793 
5	0.7	180.000	8	7	10	10	10	5	(14, 170, 44)	3.9257112879660565	6.991023603380831	-4.966022324266025 8.30406323392126 -5.433839659583694 8.721800885167259 -5.905346429849691 9.138828063838975 -6.386705269392356 9.551190278940648 -6.874688229028336 9.957862197299741 
5	0.7	180.000	8	7	10	10	10	5	(100, 117, 170)	3.8854147822735916	7.309236776091915	-4.5325880450600735 7.627653951571753 -4.006560038951592 7.293613237558072 -3.472823452803906 6.962166065804652 -2.9477793787647144 6.6369679040327085 -2.4286013405003266 6.304673346677806 
5	0.7	180.000	8	7	10	10	10	5	(42, 186, 125)	3.9135838779533785	8.410508954912524	-1.2873383476692857 -1.0467856699409557 -0.8227107628643242 -1.4354536889153433 -0.3344248585954666 -1.8189994335271402 0.19109413006240691 -2.1810731629750784 0.7421186050481983 -2.5234711940136814 
5	0.7	180.000	8	7	10	10	10	5	(80, 135, 30)	3.890318059033196	7.845660418722369	-1.8180497454490576 -0.5208002894180813 -2.4244948155662964 -0.40975813213635287 -3.0332343720394337 -0.29659522284924345 -3.636851139508019 -0.17113178090251047 -4.258291144571072 -0.026254585673295527 
6	0.7	180.000	8	7	10	10	10	5	(154, 93, 0)	4.691468628251453	8.14268667522063	-13.360072961961777 -5.162852655611042 -12.875965606232477 -5.59670564825896 -12.388341111214306 -6.028881723630971 -11.891283514314896 -6.45488954465352 -11.379807794401676 -6.873719383206441 -10.851554041189146 -7.292489192429581 
6	0.7	180.000	8	7	10	10	10	5	(115, 38, 239)	4.778022518205388	10.786509286716509	-14.045940216935646 -4.4457699352348605 -14.471293765856602 -3.9453707736758794 -14.898342112910425 -3.434622341884756 -15.320203105864243 -2.9060401517870367 -15.731338610430297 -2.354251653127814 -16.133876366024246 -1.7924757011797063 
5	0.7	180.000	8	7	10	10	10	5	(28, 128, 1)	3.9377207127188734	8.180670036749886	2.511716490295607 -9.219291685097923 2.8494736617221523 -8.684510625886789 3.2016549341305516 -8.164478972627503 3.5758349282721444 -7.660189627439821 3.9778505288079007 -7.150443914609523 
6	0.7	180.000	8	7	10	10	10	5	(69, 241, 193)	4.520647022712378	9.519194554623091	1.7857179508402985 -9.640481365458534 1.3054517527509988 -10.041759329568581 0.8397897433388001 -10.459235991471813 0.40231666345673145 -10.902027068912458 -0.00973787128432713 -11.3671764823583 -0.409808005464385 -11.848051878779842 
5	0.7	180.000	8	7	10	10	10	5	(98, 199, 181)	4.077819567467638	8.20678792099986	-13.815286290915411 -6.790695660566203 -14.36489721207579 -6.443679382002412 -14.924756532918403 -6.0880154324675955 -15.494563549033336 -5.723947570450955 -16.074176495589718 -5.352611277146721 
5	0.7	180.000	8	7	10	10	10	5	(59, 26, 140)	3.9290187564756733	7.9024754471532255	-13.106096149538292 -7.336231586949777 -12.557323153233366 -7.652539164496099 -12.010388943982006 -7.9652411348967185 -11.457425278311403 -8.269150380645831 -10.89702876847441 -8.566978889099454 
5	0.7	180.000	8	7	10	10	10	5	(239, 173, 5)	3.7991987264763853	6.729529458176238	-4.610886932133478 6.206522254987458 -4.09022512154293 5.898552178741126 -3.586302147422678 5.589358091407498 -3.1003593926369923 5.270729550345809 -2.5894800398692963 4.915984406343194 
5	0.7	180.000	8	7	10	10	10	5	(156, 179, 156)	4.0158981783817715	7.753515852534848	-5.202462059607402 6.590731235070437 -5.637971636199675 7.048064037188439 -6.083012766317778 7.508791847271026 -6.547543871061184 7.980719338299044 -7.0271332993842694 8.465055289783725 
12	0.7	183.001	7	7	10	10	10	5	(29, 192, 103)	8.77137592286309	9.791932405646628	-10.78791194041237 -8.596179029366969 -10.13416320899834 -8.718725345461738 -9.472166537890867 -8.839585257102256 -8.808833132897345 -8.95243755864108 -8.141519218551336 -9.046789369231155 -7.471370023274704 -9.108505013369667 -6.797772380024974 -9.135690686905171 -6.121228680940973 -9.127646413390595 -5.444651516356664 -9.090052749650122 -4.784845077707954 -9.05012571716705 -4.122496909030961 -9.025070833807982 -3.4617288858084585 -8.998367456855894 
9	0.7	183.001	7	7	10	10	10	5	(123, 213, 98)	6.319131618331818	6.689490850552694	-3.441387357244519 -6.7607773332755885 -3.9772097227224505 -6.48925454744955 -4.517319046475173 -6.228172648591745 -5.076413902899255 -5.993159019027477 -5.646696840789616 -5.8072577896460125 -6.238999240089774 -5.674088714871632 -6.8514296101294905 -5.589023132745321 -7.486015824528155 -5.538704272318182 -8.135194451450142 -5.5011524067142 
11	0.7	183.001	7	7	10	10	10	5	(14, 128, 47)	7.6684570665903635	8.809540439304428	-2.7583757911535147 -6.579596015900572 -2.1562805508129967 -6.630858566053626 -1.55271826251087 -6.665214196896759 -0.9450700246663942 -6.659803831086194 -0.33293560682470563 -6.588240824135265 0.2887108380453516 -6.450046616640174 0.8796588183508776 -6.272441503082743 1.4728999099152678 -6.068000993175467 2.0742940194709583 -5.856362816341311 2.6885859732189257 -5.644508676309552 3.3200350544553 -5.4297725464097 
13	0.7	183.001	7	7	10	10	10	5	(224, 212, 32)	9.377013411089962	9.485555908664582	3.3192127981245787 7.358435870914441 3.7788707261975527 6.881293874598056 4.2432809588202485 6.425952007721358 4.726076164465882 5.977512386284418 5.199174081456383 5.522361921839998 5.648768295050557 5.04190752174134 6.070214512493109 4.533335617963588 6.471321327762635 4.0016127667602825 6.8652083589246935 3.453886354846251 7.244682159278044 2.903939194812909 7.620569585393874 2.3467475188989906 7.9999405552874565 1.7898066210649672 8.379986737427904 1.2316023762489148 
11	0.7	183.001	7	7	10	10	10	5	(207, 156, 126)	8.102398844686112	9.407432795932337	-9.766764090425132 -2.911616327281594 -10.380996627245775 -2.709982322519134 -10.998268902130933 -2.516014183021022 -11.623095981142013 -2.330895901295386 -12.257934742492234 -2.133742013157749 -12.877099232600424 -1.900170515279984 -13.484164201043084 -1.621620187118368 -14.08442217596066 -1.311059484799221 -14.697958945331134 -0.991871912105378 -15.327509129082218 -0.68529039613843 -15.956694446867868 -0.38979343241399966 
13	0.7	183.001	7	7	10	10	10	5	(16, 200, 23)	9.423306144808123	12.175014987785186	-15.276293754145499 -1.8830243178685222 -14.772822221372426 -2.3330613654953405 -14.28340016868123 -2.784819438583204 -13.806159628534163 -3.2508342159144004 -13.338113476018998 -3.7274809142829035 -12.863051595815124 -4.2098800604377855 -12.380788832667172 -4.684319137534401 -11.905737757703337 -5.153440196429931 -11.432119286714196 -5.6284139892885205 -10.953820891687474 -6.100666210853799 -10.477505926471595 -6.563848715476665 -10.008129109623756 -7.029754771270931 -9.548454888696707 -7.499249464310191 
9	0.7	183.001	7	7	10	10	10	5	(82, 102, 66)	6.734728125234325	6.8804066174385445	-2.79469900154825 -11.383911868612376 -2.2500426907770112 -11.013408441233423 -1.7088379887321798 -10.653360367459687 -1.1607989169492339 -10.299224928103792 -0.6081996482778186 -9.946589857063708 -0.04809302233711434 -9.596104832759941 0.5244984848680511 -9.256547632571468 1.1239688910123133 -8.9264315377737 1.7516570738921433 -8.60073444787192 
11	0.7	183.001	7	7	10	10	10	5	(157, 33, 186)	8.205720430806126	9.300800680963823	-0.8792566689039566 -11.619061017028152 -1.453987783761416 -11.940349332629358 -2.051020026716345 -12.225776531405344 -2.6852745940780975 -12.452823781293018 -3.338129063194498 -12.618581716632574 -4.009504115863558 -12.739467991714614 -4.692525996797681 -12.81972390822046 -5.376192054745578 -12.873544078262675 -6.065472187231704 -12.915998880448523 -6.758918539225196 -12.95414382333322 -7.4554639625439645 -12.99132867126979 
9	0.7	183.001	7	7	10	10	10	5	(16, 37, 220)	6.987776841798105	7.290996268564939	5.473159574280708 -12.677859051418803 4.859622659928844 -13.014199416001354 4.246473514682026 -13.350258800282555 3.634629692577423 -13.685947709004756 3.024090615440822 -14.01693869452213 2.392030682716189 -14.333484881099137 1.7550823615465208 -14.628965672096781 1.127542947502298 -14.920976445514638 0.501050018958954 -15.22261032644433 
10	0.7	183.001	7	7	10	10	10	5	(204, 3, 32)	7.032700239639002	7.139175127140906	-2.323992999849971 6.017181896588521 -2.0793227278540978 5.4315145140896055 -1.823605620976939 4.869469913537028 -1.5254315652871067 4.324291794998106 -1.1693482351629092 3.827493936462346 -0.7241148849432073 3.3585530579325087 -0.23338426671599227 2.9714939812760557 0.2924030797017197 2.645940604228128 0.839377936092215 2.343233434976454 1.3964657873401678 2.04336394049697 
10	0.7	183.001	7	7	10	10	10	5	(70, 105, 48)	7.170807164225611	8.436220591667173	-4.916316275359656 -11.509934801285022 -5.510967044374103 -11.56358623329195 -6.108505881093666 -11.609590748394924 -6.720606068152688 -11.641988355394563 -7.348211930869865 -11.65511993873179 -7.9908537094205645 -11.64464596735193 -8.645046711613533 -11.611433690387283 -9.311200715180213 -11.566853056783586 -9.988270736972792 -11.517882514436598 -10.675927599346377 -11.467661958095597 
11	0.7	183.001	7	7	10	10	10	5	(127, 137, 90)	7.39936899888704	10.474384711556354	-4.186077849742965 -11.64103943731342 -3.8620746323377793 -11.115104898756497 -3.515176885377495 -10.616263363440279 -3.1239740301239745 -10.173326721451007 -2.6764735182106247 -9.780960602060679 -2.1976459005769695 -9.431780370131463 -1.7052171798526852 -9.108063770749958 -1.2157088795593658 -8.774507174886955 -0.7528315488454784 -8.395705139592808 -0.33713812334161714 -7.975941747204771 0.08167469370211171 -7.512335662696763 
9	0.7	183.001	7	7	10	10	10	5	(210, 206, 48)	6.596505666663086	8.990520408423835	2.6039770247513863 3.8512679854903715 2.2997432191564338 4.398597762005433 2.012676208444383 4.94301995484536 1.739474969476675 5.510935785233689 1.4830034240552563 6.0983284866792316 1.237250529878245 6.703740252864082 0.9975183156424285 7.324516376107003 0.761254754264476 7.958819390315706 0.5264908576017254 8.605479708398704 
9	0.7	183.001	7	7	10	10	10	5	(203, 104, 51)	6.632714960984744	7.878947432004415	3.473626600849202 3.865475546618561 3.856442819198416 3.341353875052385 4.245313933400529 2.8261226310824235 4.635854962114516 2.3062547874204746 5.014846409641839 1.7745580715817104 5.373908916598174 1.2268429715870537 5.718867190297709 0.6654993779170403 6.0559487112943815 0.09603969587210538 6.392733870425276 -0.47095245499385285 
7	0.7	183.001	8	7	10	10	10	5	(147, 101, 148)	5.490045530950065	8.08898958481004	-1.1600710440510438 13.292447893891488 -0.624655970381351 12.850765819290118 -0.09226386064862348 12.411924838686717 0.4380258424790351 11.977533902205911 0.9720726380877959 11.558675422691202 1.511823802112698 11.156040768919723 2.054577642560078 10.765893632137734 
7	0.7	183.001	8	7	10	10	10	5	(81, 221, 153)	5.537360766931856	11.210994135318167	-0.8748120705844326 11.502489376555701 -1.5505420342610743 11.628777246609825 -2.227516690876346 11.746371364900302 -2.906301788428839 11.859360410754933 -3.588713662918154 11.967200839233115 -4.271423776190011 12.075439578831846 -4.955014926084102 12.186640983923619 
7	0.7	183.001	8	7	10	10	10	5	(237, 201, 213)	5.227455282330236	7.296777523769844	-0.3443104811994479 -5.546421423768035 -1.0018011545491383 -5.514983874008339 -1.6439194106769255 -5.479358366885351 -2.2810929464732888 -5.431261314542261 -2.9133859024586455 -5.367283689640225 -3.532671368588289 -5.284611999052827 -4.151960737113479 -5.187736275581251 
9	0.7	183.001	8	7	10	10	10	5	(196, 153, 164)	6.46456834183606	7.973915623212246	-0.08002732771907128 -4.6819153382074905 0.537977959203539 -4.693579032426382 1.1458120338213376 -4.677808135219207 1.757583607121021 -4.614785892971391 2.375590210521583 -4.505078060316174 3.0075158175854546 -4.362321396152641 3.637168092310638 -4.214000167761976 4.266588722563059 -4.070947063081239 4.905725458367389 -3.9252694218304636 
9	0.7	183.001	7	7	10	10	10	5	(29, 245, 128)	6.9968702827540525	7.91343237315623	-1.6310779585044772 -15.406233195177165 -1.1104617591212091 -14.938762608296901 -0.5929000154985475 -14.468425553953079 -0.08210297202844809 -13.984840112373485 0.40180327448221387 -13.477506981766105 0.8553558055763656 -12.944763793295754 1.281353818917637 -12.390770982735742 1.6926162509449374 -11.82731580985889 2.0996696084003323 -11.261232445406991 
10	0.7	183.001	7	7	10	10	10	5	(189, 158, 212)	7.53386903657127	9.379725541374375	-0.8976101806462454 -13.148527287872774 -1.516941326847422 -13.388269666567163 -2.14785578228164 -13.609950556455424 -2.7944729666936907 -13.799637258106367 -3.4559346279720624 -13.950357441928508 -4.12937232676633 -14.063719547123823 -4.811017419800678 -14.147370310512253 -5.4978625835401 -14.211628502590136 -6.188666111776425 -14.265840151039917 -6.883107174972331 -14.316738353173339 
5	0.7	183.001	8	7	10	10	10	5	(190, 245, 19)	4.160707103632468	5.882337399314063	8.615022720563873 3.038831706154406 8.613163603864205 3.7276954729556238 8.617139499017881 4.4174163158212245 8.604158395549527 5.111059025559504 8.576861988848048 5.7988619508974395 
7	0.7	183.001	8	7	10	10	10	5	(81, 161, 231)	5.540626290399123	7.943339412860462	9.807417245662647 3.6918894734555376 9.944442952186764 3.015647180999655 10.088494683629998 2.342439579267258 10.249945338226503 1.6726863059143 10.433164628769603 1.0076627061419998 10.63684722981281 0.34732313294632117 10.8539550407872 -0.3101747774767804 
8	0.7	183.001	7	7	10	10	10	5	(123, 239, 45)	6.014360970782734	6.9737183000664045	1.7645725944679957 3.2498250371175468 2.292847721955472 2.89029001099712 2.8041976398675694 2.5084311415209624 3.2793055976708874 2.0702763294476094 3.7039172266651104 1.5739891042131764 4.09043860374891 1.0324041716737555 4.454341113356547 0.4590765632587341 4.810316703238586 -0.13582401281687975 
10	0.7	183.001	7	7	10	10	10	5	(9, 135, 249)	7.240629597915444	9.106027512613373	1.1011034352366131 3.657234671692116 0.9264188730100255 4.2790031198038525 0.7222163477815394 4.89811372256211 0.4879223665762696 5.502630631471367 0.23754880380238788 6.098168952268204 -0.016071576991910887 6.69126536004987 -0.26642061694619146 7.286750864206406 -0.5115359236164054 7.8858729562101795 -0.7565381578911216 8.492904677031163 -1.0079161528727199 9.098351634616904 
5	0.7	183.001	8	7	10	10	10	5	(230, 108, 17)	4.035217083440852	7.143119971885899	-9.595667069057349 -4.157756435506407 -10.226344740954724 -3.980704612979206 -10.866902785869724 -3.8043434492757062 -11.494379888362635 -3.6205272826662886 -12.123746490332035 -3.415505218625698 
7	0.7	183.001	8	7	10	10	10	5	(156, 138, 45)	5.079901985022358	8.24729470217425	-8.834305562614851 -3.3421130867879265 -8.19325439815886 -3.2694268745570914 -7.573496249108066 -3.2093431696995993 -6.9609098255175 -3.175245351662235 -6.363768675466933 -3.177505472842071 -5.772613022035851 -3.218152982212772 -5.166646850189388 -3.2773194899827796 
7	0.7	183.001	8	7	10	10	10	5	(190, 66, 57)	5.061294174853755	7.032205754588938	-4.572573091222453 -3.789211499221584 -3.9813365109064645 -3.9290957512998226 -3.4035209492650624 -4.059713115570911 -2.8160073033531328 -4.175451135123326 -2.214596360951026 -4.271008429498109 -1.594446454582796 -4.345952629369907 -0.9688370823520877 -4.4103772252778075 
7	0.7	183.001	8	7	10	10	10	5	(88, 33, 157)	5.22818712643012	8.309688214682753	-4.8982800030050955 -4.696498688678641 -5.51151911056865 -4.569738817075723 -6.123180831547939 -4.46760158785017 -6.750344027111281 -4.406332372161519 -7.390415291084783 -4.393712982692534 -8.041414672439162 -4.427744506583543 -8.697814049421574 -4.49285335370231 
5	0.7	183.001	8	7	10	10	10	5	(165, 185, 13)	4.0838458639705575	7.104832627600805	-10.835473981863636 6.69435432397736 -10.173660703675225 6.566688839876343 -9.517112898428985 6.436424940567288 -8.854278158256207 6.31184877289452 -8.199282845055079 6.191025027707216 
7	0.7	183.001	8	7	10	10	10	5	(45, 144, 211)	5.443983704283683	7.469238940088435	-10.924232992125452 7.860926102591825 -11.553297122415046 7.697421948164001 -12.18627335057948 7.523983582397611 -12.830284175426563 7.3458246835418235 -13.486620593336328 7.158179900074076 -14.149274994972988 6.949325110658851 -14.806047992356087 6.73106686589815 
5	0.7	183.001	8	7	10	10	10	5	(236, 52, 144)	4.111852049383796	7.85786744569394	-15.813062674831226 4.250806558264191 -15.166218776287236 4.024469744907509 -14.520260689872067 3.8130346285452066 -13.874109750635595 3.6188372896624883 -13.228244971753382 3.43264016232254 
5	0.7	183.001	8	7	10	10	10	5	(92, 187, 25)	4.151546109085816	6.993743406535785	-15.901283692451893 2.8176418756151773 -16.455887317280915 3.2113872826943077 -17.00682020625842 3.6217434560519304 -17.552885284275305 4.0428849767175805 -18.100521132344884 4.470519045086483 
6	0.7	183.001	8	7	10	10	10	5	(220, 177, 227)	4.624799908937631	8.235969895631653	-7.738743944654498 3.6567262814772743 -8.364557582485428 3.7497188665937218 -9.006628433497005 3.8455949179855455 -9.652591278362475 3.9390131304449163 -10.289408237770646 4.040126947952637 -10.925149088175502 4.1516464842628995 
7	0.7	183.001	8	7	10	10	10	5	(83, 195, 236)	5.183426582371352	9.14889264270894	-7.40937505630434 2.5868324520191193 -6.776740476142126 2.5295850420761217 -6.140481322168546 2.481791545274204 -5.508419109341464 2.4277355033709127 -4.887439301011332 2.3558173979221535 -4.269595531711754 2.2670581144644757 -3.6503360598989145 2.1722917296806203 
6	0.7	183.001	8	7	10	10	10	5	(138, 187, 22)	4.861715908411902	6.784395767074084	3.8612978995373934 11.46120776464254 3.2557824798132664 11.796872230505201 2.6577603930307827 12.140306788814893 2.0679439308261425 12.500318226288035 1.486039256854195 12.87656529463206 0.9075106055981987 13.263162912947386 
6	0.7	183.001	8	7	10	10	10	5	(151, 253, 67)	4.67640452999456	6.30632775228835	3.1685743923657275 10.46786676805754 3.7130356948122127 10.085539444071653 4.2417596934620025 9.692708300490809 4.751120129165644 9.282752097764376 5.241908181112142 8.857015233092577 5.723341530376975 8.42197662368463 
6	0.7	183.001	8	7	10	10	10	5	(150, 19, 119)	4.671057821889678	7.93079448518712	-7.848930816589262 -10.390745679040345 -7.193418756242891 -10.376371148340683 -6.539351629604087 -10.355038726401604 -5.886560513108381 -10.320442842130102 -5.235052321586461 -10.271668763224234 -4.58376822161523 -10.212850135299691 
7	0.7	183.001	8	7	10	10	10	5	(152, 161, 10)	5.471125690832148	8.027189972750616	-8.893107817366142 -10.241572621421843 -9.554408609777287 -10.198610042122434 -10.221742116888942 -10.15755123242231 -10.895013294338844 -10.118055295610977 -11.57710434527452 -10.071086656852115 -12.262035307224755 -10.007312996655994 -12.952312831509193 -9.937420190870366 
6	0.7	183.001	8	7	10	10	10	5	(102, 172, 94)	4.4452140954170325	6.609931738099665	-6.220874482007805 0.13305235679354027 -5.752667118912204 -0.24972487373193025 -5.283663845545378 -0.6323740442784179 -4.796803851270223 -1.006154930375686 -4.307616435025179 -1.352874344833241 -3.7945047239789345 -1.7040204136517239 
6	0.7	183.001	8	7	10	10	10	5	(32, 167, 11)	4.577817817805768	7.498819944821312	-6.9202027853199715 0.5574097043547621 -7.3459366940556325 1.0255701259085979 -7.767047062213851 1.4763099717707189 -8.212614913461353 1.9358371648834611 -8.672257488732175 2.3866172334854485 -9.147233540456249 2.8219696989813787 
6	0.7	183.001	8	7	10	10	10	5	(239, 174, 208)	4.770636481994332	6.591413277067089	-11.564973453165377 9.806697811247165 -11.048159336625485 9.358407732308944 -10.538995202468652 8.916578975475042 -10.042258910180642 8.449455276111676 -9.575705742494465 7.970695108489616 -9.116717373893797 7.493671866682044 
7	0.7	183.001	8	7	10	10	10	5	(157, 111, 166)	5.5130464043883265	8.028343749707107	-12.301531442909083 8.848015937164014 -12.954258032666548 8.670187836790955 -13.60774746923185 8.48484356395926 -14.262558135995855 8.29062976336934 -14.918248823681031 8.084891691806218 -15.57546685516968 7.869258975634038 -16.23497924916975 7.648873980707039 
6	0.7	183.001	8	7	10	10	10	5	(73, 25, 211)	4.779984263596951	6.599526367033134	-11.997143730373004 4.47176588980975 -12.63967021230699 4.626465329064841 -13.285484872498587 4.798859434410651 -13.934021499727073 4.995529689704991 -14.581667361879655 5.209394572417731 -15.236236096389572 5.430563198557922 
7	0.7	183.001	8	7	10	10	10	5	(69, 203, 250)	5.324759584959064	8.040831572230658	-11.990887164637888 3.3990069958966562 -11.422957447237298 3.0635518676796205 -10.87262702432689 2.7154250976737346 -10.35154405762599 2.331725144044852 -9.85525730554812 1.9025990291191042 -9.379351478014225 1.4463988882332839 -8.91605674437516 0.9883221232662218 
6	0.7	183.001	8	7	10	10	10	5	(143, 94, 11)	4.674185343250917	7.332233152492078	-10.610832058691534 -0.24067510108362702 -11.183125935190303 0.05328754324657443 -11.755658159102538 0.3518488511356612 -12.334458724240703 0.6560362634809547 -12.921470058283646 0.9615710948514067 -13.517515229074297 1.2664084442126784 
6	0.7	183.001	8	7	10	10	10	5	(112, 34, 183)	4.684581033233439	7.241062981695883	-9.747292121466634 0.12804960825193357 -9.2922276998992 -0.32938232015555374 -8.823597837411574 -0.7704714540523729 -8.33077488471385 -1.201159780053325 -7.818202907919054 -1.6378885240268066 -7.308508572854719 -2.069500298369993 
6	0.7	183.001	8	7	10	10	10	5	(150, 182, 91)	4.671026305906681	8.468037334153898	6.290786221147239 7.582115107225028 6.523680689194054 6.96896214738775 6.75247954555364 6.3658457451849655 6.9875891206837695 5.75990407719623 7.229165047364289 5.1507791693873575 7.474213192626598 4.532746564844374 
7	0.7	183.001	8	7	10	10	10	5	(204, 238, 126)	5.583170300041912	8.127516228080527	7.535298872495481 7.781474729815783 7.159141774535702 8.374938739781186 6.777604415186522 8.958444457024402 6.379367178754578 9.534805259052744 5.971282283950136 10.097681948357028 5.561194198939769 10.657934536519296 5.153135280896667 11.21837670973581 
6	0.7	183.001	8	7	10	10	10	5	(207, 96, 100)	4.755021765070834	8.041352007656485	9.967090671762934 6.064512750101278 10.272529100837529 5.486554177895299 10.58406273701804 4.903179660360958 10.89986989331999 4.31223698677537 11.213795177486297 3.7090072308554825 11.530332048838197 3.0959978052203905 
7	0.7	183.001	8	7	10	10	10	5	(87, 119, 232)	5.420059373843804	8.137099416910473	9.362050091149444 6.824111089175433 9.086806768820365 7.410741109314271 8.803721919873805 8.00209422364677 8.500678524122147 8.597368145311286 8.174716125069402 9.188481396581286 7.830946613596961 9.778117582355002 7.4765806697288575 10.371235790855433 
6	0.7	183.001	8	7	10	10	10	5	(126, 20, 146)	4.595461624803217	6.362738538377737	9.672599004146502 -3.830013223318949 9.31015367799062 -4.308341510866132 8.938202006125541 -4.7984174565142075 8.54742460785636 -5.310825105571586 8.14373770132396 -5.836715548567068 7.7333301455034 -6.369721613233839 
6	0.7	183.001	8	7	10	10	10	5	(25, 96, 42)	4.694289497803982	7.228683098194744	10.874115423391958 -2.524187556516797 10.521298329839697 -2.004611003597894 10.146524859855102 -1.4736034361930839 9.758492203756393 -0.9310565518509853 9.374578364955166 -0.37873928695164544 8.992655178810033 0.17980391266693 
4	0.7	183.001	8	7	10	10	10	5	(116, 81, 6)	3.289553644872081	7.400053473220773	-4.909871532207065 3.6910642117844032 -5.535254277839347 3.699715089253407 -6.160840878329043 3.7003006410889667 -6.7993541738126195 3.696569970540504 
5	0.7	183.001	8	7	10	10	10	5	(153, 237, 93)	3.939633532120077	7.580479998091384	-4.098564855002618 3.4209042128400107 -3.4711126355521076 3.3113786857108782 -2.8425928336030615 3.2025317072747814 -2.22186161808201 3.090186711451861 -1.6009786797207965 2.9618749099157324 
5	0.7	183.001	8	7	10	10	10	5	(238, 45, 242)	3.861284683543664	6.481564052913171	-10.73164866718754 -1.201827431348799 -10.174992891275066 -1.458039613049018 -9.632558935331186 -1.727500479078243 -9.091761240976131 -2.02294707816398 -8.54516743625936 -2.3292768034529217 
