N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	84.002	5	7	10	10	10	10	(184, 34, 85)	6.9035671010584405	8.74962511834458	0.4045390879304034 1.108744715527413 -0.04802468511572535 1.6124027148927749 -0.471889200190523 2.1391039793112694 -0.8437008277868394 2.7166994461327327 -1.1492274014993864 3.332453127142699 -1.429291619476156 3.9649430474671843 -1.706559634078886 4.600372915037537 -1.9876865386547484 5.2349651914050055 -2.271756074285377 5.871435572456317 
8	0.7	84.002	5	7	10	10	10	10	(83, 4, 16)	6.267572508977793	7.467102777874008	-4.908760589318758 -2.6748544917689996 -4.27999407818754 -2.9590200188869296 -3.6425991811274443 -3.2291431585821044 -2.9936677476653912 -3.4758696040383077 -2.333968896096804 -3.6960190126137764 -1.6670299034201908 -3.899780817962809 -0.9957419366135006 -4.09358159353623 -0.32233450020812787 -4.282904027062931 
10	0.7	84.002	5	7	10	10	10	10	(43, 77, 206)	7.493850850313224	8.092904617256618	-4.995948802518113 -4.611837862969539 -5.400713815601292 -4.127017559647605 -5.811948117577235 -3.6208628767409055 -6.218167301564991 -3.08647834284158 -6.615115951458692 -2.535416209105929 -7.006523019653646 -1.9728966717632619 -7.392381231136391 -1.4015785213615062 -7.769913203478878 -0.8192653654343889 -8.131767825503161 -0.2270812229468685 -8.489836154702864 0.3709584852624131 
6	0.7	84.002	5	7	10	10	10	10	(37, 17, 215)	4.913230448898178	6.690279770902294	-4.637444410429184 -6.126120664494193 -5.2637099955461935 -5.8112301424726995 -5.887557188501722 -5.4675744713851255 -6.485406074440873 -5.102893041761268 -7.077163180707236 -4.729130616425109 -7.667761513940033 -4.353727778502622 
8	0.7	84.002	5	7	10	10	10	10	(69, 208, 153)	6.111410715999941	9.193424533056998	-3.9605773079462705 -4.619839723327676 -3.3634943793692016 -4.825386379225415 -2.7439622883803674 -5.026491134543857 -2.1037120073438675 -5.218440139870868 -1.4479763751541774 -5.400635563476823 -0.781737911707594 -5.57419952923779 -0.1082330903614576 -5.741242626495541 0.5690247426147651 -5.906869582456452 
6	0.7	84.002	5	7	10	10	10	10	(46, 253, 165)	4.813409392825747	7.649073147657677	-2.9250807151529927 0.7724796044259039 -3.502815093324623 1.1251002771964018 -4.0906554649136675 1.4652300339328603 -4.691874796443014 1.7877439990939112 -5.306140943941833 2.0926497287385453 -5.930269072985297 2.385403376541282 
6	0.7	84.002	5	7	10	10	10	10	(236, 70, 116)	4.780310065350253	7.531713821737388	-1.7856581331425643 1.2367562012946447 -1.2705162777379462 0.8078224503041664 -0.7372045076965612 0.40075000185842014 -0.1671960569286788 0.035744894784250414 0.43800645283227296 -0.2728007492805193 1.059748509666068 -0.5552177710441484 
8	0.7	84.002	5	7	10	10	10	10	(79, 147, 246)	5.818379969072238	8.260111060237973	-2.6166047894348083 -2.2072512520576892 -3.1358459836812513 -1.9833931485982355 -3.6753672781048485 -1.7547554979937552 -4.2469775106741645 -1.507011764644556 -4.829708776330758 -1.235721859450858 -5.414108552547558 -0.9370523692127805 -5.998512934786564 -0.6144700533501235 -6.58503513073583 -0.27560744177970625 
9	0.7	84.002	5	7	10	10	10	10	(36, 13, 51)	6.57012463482492	10.029922592201261	-1.860551615267847 -2.385988247884829 -1.3232583752445646 -2.56181260066295 -0.7604928388232952 -2.7398737969993867 -0.15740509263330357 -2.9173693110659435 0.4766899008757373 -3.080223467364582 1.1325203727138853 -3.214811046327627 1.8040355688295795 -3.3186704277456403 2.4860109623321733 -3.4078172660472297 3.175144852637811 -3.493318624097941 
9	0.7	87.003	5	7	10	10	10	10	(84, 231, 43)	6.8759637875601864	7.215842242359082	-3.4569737291330913 2.5009776687012932 -4.02791610279529 2.8624253255775316 -4.615211637269498 3.200180401283314 -5.225995462875446 3.4967481404075635 -5.863635225580091 3.7383462539107057 -6.523008828627617 3.919467046195198 -7.197381562229008 4.059178805281362 -7.880394451331063 4.175647555124961 -8.568459735330686 4.283856702050894 
9	0.7	87.003	5	7	10	10	10	10	(148, 121, 76)	6.780834279066333	7.560328715823243	0.469517958254396 2.8725314659480925 0.2865513137381457 3.513291878845756 0.12095196291119205 4.1508259516347135 -0.02479453965520034 4.796099177080882 -0.14994001689302092 5.45007481405803 -0.2558385511719369 6.1137706810127375 -0.350304173330677 6.785608768310473 -0.4397823469027451 7.465053912786699 -0.5283983658931498 8.151913802169226 
8	0.7	87.003	5	7	10	10	10	10	(37, 123, 105)	5.869900596840731	8.268468859569456	-2.455592184994174 -0.9167733170042629 -1.8679429095369127 -1.0761374948651248 -1.2756521544133306 -1.2483400971147736 -0.6784279875250168 -1.4351387171882315 -0.07401309328952368 -1.6318958824631384 0.5430905330287168 -1.8289779696719064 1.1807444310725126 -2.0173346024398193 1.8265019926278672 -2.196373747181253 
10	0.7	87.003	5	7	10	10	10	10	(143, 98, 119)	7.201486677706745	8.355973981833632	-3.450082535728092 -0.5651288528381225 -3.9830664134211604 -0.2669302793356602 -4.519074321620351 0.03162220608888487 -5.06148732934154 0.333940615655341 -5.612146045163663 0.6407170330348042 -6.173268947710959 0.9519206501093594 -6.746818570722149 1.2681005196981188 -7.328534604865043 1.5897118708298041 -7.920673820056157 1.9166859760344108 -8.523312889769551 2.2490181038978894 
10	0.7	87.003	5	7	10	10	10	10	(161, 57, 248)	7.541186721629099	8.624458580632655	1.6111414555030747 3.5015290384786364 1.733991041348372 2.8252159607756475 1.8585748272401346 2.159885216611304 2.008220927331171 1.501964241591666 2.1818365307234138 0.8455654262948558 2.372020828739603 0.19605699196359225 2.5825406139188005 -0.4501697121993976 2.8116619218557304 -1.0941869821084726 3.0541682277195656 -1.7392372092836723 3.29552034247434 -2.390017693152914 
10	0.7	87.003	5	7	10	10	10	10	(184, 34, 85)	7.552238930614154	8.74962511834458	0.851772932941388 0.7981048323981728 0.35226962066912776 1.2430024293652062 -0.12151995897870557 1.7139352917906485 -0.5384208071579881 2.2452677552854348 -0.8728733694764392 2.8360749997609984 -1.1568197033393302 3.4654164910746936 -1.4340282025777753 4.097041372202879 -1.717899100313274 4.726240701936568 -2.0069499632290717 5.3568187861644505 -2.2988238000613777 5.989635762227181 
9	0.7	87.003	5	7	10	10	10	10	(83, 4, 16)	6.991019649041972	7.467102777874008	-5.552305901208473 -2.5351071625924457 -4.899589231686184 -2.779736522040673 -4.244871702878232 -3.0185049310269667 -3.5804647317165346 -3.26003723019078 -2.9234947527025463 -3.505793842058262 -2.2706889060391524 -3.7532865681354846 -1.6160901693405636 -3.989526323640369 -0.9567547290463913 -4.21427939726998 -0.2937154550287733 -4.432518464093277 
7	0.7	87.003	5	7	10	10	10	10	(37, 17, 215)	5.6268044353064415	6.690279770902294	-4.353923126302423 -7.020698152706505 -4.963942762215534 -6.674007814574667 -5.569178391584152 -6.303691704860794 -6.145031832419109 -5.896244699614996 -6.698628359009102 -5.460242201856816 -7.240859681821069 -5.011849677856625 -7.778451238474959 -4.5605597193552905 
9	0.7	87.003	5	7	10	10	10	10	(69, 208, 153)	6.779592948003975	9.193424533056998	-4.231651707488911 -4.315053915908379 -3.6454329097136786 -4.6210443714900205 -3.05016590748474 -4.902295730666809 -2.4393440721868513 -5.1576088276579375 -1.8135441484931483 -5.387990244911666 -1.173980521841934 -5.596951124465813 -0.5223329240397803 -5.789402471242211 0.13929748081541887 -5.97001715983972 0.809116038984821 -6.147427412881901 
7	0.7	87.003	5	7	10	10	10	10	(46, 253, 165)	5.526128195556039	7.649073147657677	-2.5722026351910094 0.3969137499440117 -3.1447511076568406 0.7742909208832113 -3.7243868728672305 1.1368026420733253 -4.317760883502822 1.4844560032288832 -4.917789045433832 1.82024375508061 -5.525475376349329 2.144819445394817 -6.141133403033023 2.4618468119461543 
7	0.7	87.003	5	7	10	10	10	10	(236, 70, 116)	5.45939852054531	7.531713821737388	-2.0767002657807123 1.6092019859846745 -1.5808625841495814 1.156539644258835 -1.0881971467140417 0.7053306511402896 -0.5732348077720273 0.2761300098187692 -0.018242728107073693 -0.10719667870611456 0.5863606136954769 -0.4350571876997563 1.2122639355409872 -0.7189949632358404 
8	0.7	87.003	5	7	10	10	10	10	(79, 147, 246)	5.912194198522775	8.260111060237973	-3.0844069755956487 -2.102809259110452 -3.652940741132451 -1.8673743190527028 -4.23066226968406 -1.619799709102982 -4.805635088529987 -1.3503500025104096 -5.37673185061941 -1.0551898443475531 -5.946681292597216 -0.736771933968664 -6.518132288865702 -0.3996683174423872 -7.093821135676678 -0.048906885172059544 
10	0.7	87.003	5	7	10	10	10	10	(36, 13, 51)	7.256505992026259	10.029922592201261	-2.0868076606307575 -2.407837736480134 -1.5038463396945252 -2.603643857446848 -0.9137778503173762 -2.798862320572501 -0.31380001714059924 -2.9908965664841594 0.29854425129820866 -3.1750568655571367 0.9255524549484809 -3.3440561211075353 1.5686442215239094 -3.491199890825726 2.22735021009413 -3.6157936888493603 2.8983107041692335 -3.730283522287046 3.579608839330114 -3.8425030174918793 
4	0.7	87.003	6	7	10	10	10	10	(30, 224, 73)	3.4553105054445243	7.596435963986445	-3.868811145871263 6.266841648722415 -4.28416109865603 6.802948605619039 -4.700421031374764 7.3467961584205925 -5.119002541580461 7.8981766963627 
5	0.7	87.003	6	7	10	10	10	10	(60, 166, 113)	4.0305821900866015	6.891469795338441	-3.622281460014221 5.014112116341069 -3.2514721988684507 4.463504360285707 -2.889796316603144 3.9145173454593842 -2.5393068986480745 3.364206452336139 -2.196053370912901 2.804131397914361 
5	0.7	87.003	6	7	10	10	10	10	(22, 147, 106)	4.168632866956303	7.193507321126452	3.095074249386663 3.819206713388697 2.6170492335607287 4.3161321884167885 2.1333927209617527 4.810903868763992 1.6517201585093395 5.308832150126569 1.1721194625797193 5.811048456520723 
6	0.7	87.003	6	7	10	10	10	10	(152, 49, 51)	4.847233094467322	8.598088520833397	3.1615393630893407 2.471005215171279 3.3498339262902266 1.8114362941714943 3.5419193544740684 1.1528190999625103 3.741540181821448 0.49439378822575475 3.94931098058418 -0.16511354120243124 4.162573789392235 -0.8273988540910584 
5	0.7	87.003	6	7	10	10	10	10	(211, 162, 194)	4.052369561403391	8.744609490733144	-6.687116042866919 -3.467284574493979 -6.226633312018932 -3.9271735068434075 -5.767980505112145 -4.394204870112873 -5.306601561431057 -4.867560123347164 -4.821176601203774 -5.3522470291915205 
6	0.7	87.003	6	7	10	10	10	10	(197, 158, 214)	4.738563345825568	8.303438026450618	-7.125464321903782 -2.3705708904372758 -7.484161490205321 -1.8279310879596022 -7.840427092439791 -1.2757202619958168 -8.189161837850673 -0.708425430181265 -8.523062318406467 -0.11976471708739884 -8.854939803938645 0.48317775040046557 
9	0.7	90.000	5	7	10	10	10	10	(37, 123, 105)	6.3810368234750054	8.268468859569456	-2.5188892167374437 -1.0562603529480084 -1.922836477834179 -1.1448011592302645 -1.3311507373519658 -1.2748209046868888 -0.7552137937003605 -1.4607497189207401 -0.18532520302945224 -1.6853115696414873 0.38905548320564665 -1.9236742416966623 0.9795448689371005 -2.151336778926536 1.589220439945342 -2.359916016908615 2.211740388431977 -2.5661707165149155 
11	0.7	90.000	5	7	10	10	10	10	(143, 98, 119)	7.769483635393392	8.355973981833632	-3.3979588375827214 -0.6506949650633465 -3.922900457812391 -0.3684815449414326 -4.451731717646837 -0.08197732618100047 -4.98456373981753 0.21406507575434347 -5.5220331224167944 0.5219980972788806 -6.065692749030256 0.8402911388399001 -6.617531040510307 1.165231750457998 -7.180053859296352 1.4931571850130245 -7.753719168011899 1.8214936918382865 -8.34001361933124 2.153463923656735 -8.938251116777174 2.490834442697264 
11	0.7	90.000	5	7	10	10	10	10	(161, 57, 248)	8.32269867427028	8.624458580632655	1.6423220306305035 4.207016438837827 1.8906362725485362 3.5640516227794214 2.113729650289522 2.9109998471778744 2.2933267278117215 2.238006569251819 2.4385933891333056 1.5652808922017927 2.575507018161668 0.8911293613956961 2.7152873104253668 0.2148406929700159 2.875946549709821 -0.4569398155506034 3.0667446545453143 -1.121949497025918 3.2870720083636744 -1.780975135413999 3.5206244912054503 -2.443648346118986 
11	0.7	90.000	5	7	10	10	10	10	(184, 34, 85)	8.241312065728934	8.74962511834458	1.331688908592758 0.45769721807300034 0.8091728463678116 0.894555097751112 0.3068449950129745 1.3474024398538196 -0.15334526935954493 1.8509611834771798 -0.550277342482135 2.3974765496081876 -0.8948504883288135 2.980635461112966 -1.2041829655164067 3.5878239113619452 -1.5012095370298946 4.210028918661859 -1.78633604213252 4.837348227969309 -2.0672744260817004 5.470475952463241 -2.347929744928092 6.107716073271493 
8	0.7	90.000	5	7	10	10	10	10	(37, 17, 215)	6.312541906759401	6.690279770902294	-4.081249840565286 -7.790463678349043 -4.673701371557696 -7.415417046216601 -5.263445699361217 -7.034207433261161 -5.844748575763153 -6.6349548957586375 -6.405014443544402 -6.211650516978343 -6.945676468039582 -5.765502352440525 -7.472562096549009 -5.303841507286351 -7.993422142894527 -4.835843384339408 
10	0.7	90.000	5	7	10	10	10	10	(69, 208, 153)	7.579629747956503	9.193424533056998	-4.84862109860862 -4.214730067861243 -4.23426154448501 -4.509741818605157 -3.6149497412864644 -4.785771196666981 -2.986831713878276 -5.048791683672922 -2.3491459984779146 -5.292792595937792 -1.7034393882227221 -5.522937651928097 -1.051561977803611 -5.743921296247522 -0.39408297059892106 -5.957076364135604 0.2688776764755835 -6.163101215170389 0.9354234570382162 -6.367279333777628 
8	0.7	90.000	5	7	10	10	10	10	(46, 253, 165)	6.1784376000011125	7.649073147657677	-2.1261096964451887 0.18236347052414537 -2.7201043479208 0.5013392592539794 -3.317830970668429 0.8185147854153016 -3.9186648752188087 1.1452131634757832 -4.507454656077236 1.4897730427334963 -5.094484477624826 1.8403412238701367 -5.6844550906844 2.191834577571158 -6.279269139938176 2.5434306634130026 
8	0.7	90.000	5	7	10	10	10	10	(236, 70, 116)	6.0077015455145	7.531713821737388	-2.026130296550654 2.0258312458931935 -1.6258066338271049 1.5221483593908345 -1.213469353294326 1.0268470451128795 -0.7798196829821834 0.543613577641934 -0.30607068702943646 0.09369785727332117 0.21634616222124672 -0.3103460876353478 0.7877510250343551 -0.6635846011602955 1.3933257997426645 -0.9837461170311036 
10	0.7	90.000	5	7	10	10	10	10	(79, 147, 246)	7.035984856453133	8.260111060237973	-2.763478616482461 -2.6321917548595812 -3.2347351318179136 -2.282857195222726 -3.7172416379035678 -1.9727071290464306 -4.243338465251531 -1.6859379386308369 -4.794234061705735 -1.4069903476131764 -5.354705337969869 -1.120130123693965 -5.9182596879854295 -0.8160636074433949 -6.48344584923864 -0.49235184228724554 -7.051592310059143 -0.15108197652561903 -7.6257623374045975 0.203915907340195 
11	0.7	90.000	5	7	10	10	10	10	(36, 13, 51)	7.691589079597085	10.029922592201261	-1.9765256563486049 -2.3601499232329894 -1.4680954748979351 -2.6144169567282973 -0.9573383542578138 -2.849131257687667 -0.413402883429702 -3.074991081132139 0.1607040959608076 -3.2929599735594737 0.7573530872098336 -3.500561130365542 1.3719430269822377 -3.6884118250987163 2.0064491972700464 -3.8452302678741956 2.6597832806688375 -3.9673340623162217 3.328592232727706 -4.07123901132391 4.010024797275225 -4.169586831748409 
4	0.7	90.000	6	7	10	10	10	10	(30, 224, 73)	3.497542683818071	7.596435963986445	-3.654248710470574 6.675406207655443 -4.213105813279978 7.094948977975457 -4.771377151041936 7.515854470231781 -5.329389701359723 7.937776659260389 
5	0.7	90.000	6	7	10	10	10	10	(60, 166, 113)	4.1112184951661686	6.891469795338441	-4.119502834594004 5.376141060158242 -3.6926120349966007 4.835272710958902 -3.2725209612389765 4.2992181142583075 -2.8595622408136796 3.7670314341301743 -2.4526983098500628 3.237847673835299 
5	0.7	90.000	6	7	10	10	10	10	(22, 147, 106)	4.1963811781155105	7.193507321126452	3.5274163022909026 4.235259488903914 3.0172641616890443 4.714302921502092 2.5043780726397924 5.190011140901359 1.9832188541126734 5.655473622275565 1.459889821418704 6.117766411309729 
6	0.7	90.000	6	7	10	10	10	10	(152, 49, 51)	4.901306612706641	8.598088520833397	3.6170232881566156 2.604085928045169 3.765183034478995 1.9197214645181466 3.914726745776262 1.2355072479532851 4.068430627002913 0.5522438465693909 4.228241956116363 -0.12950572882855604 4.392488302613255 -0.8101219347722891 
5	0.7	90.000	6	7	10	10	10	10	(211, 162, 194)	4.211084063445625	8.744609490733144	-7.002954090283245 -3.848795521616831 -6.4941164030987615 -4.329858920669652 -5.980997581529802 -4.806274931096056 -5.445250242415526 -5.272381688497755 -4.900747735014871 -5.713126506950583 
6	0.7	90.000	6	7	10	10	10	10	(197, 158, 214)	4.899419706840678	8.303438026450618	-7.67984916499827 -2.5825365406504783 -7.993941873361661 -1.9581361051726855 -8.310742859223073 -1.3349709622487869 -8.629061273700758 -0.7122974946601105 -8.944735489156601 -0.08484625713677814 -9.254169892626333 0.5427079123084109 
5	0.7	90.000	6	7	10	10	10	10	(112, 133, 178)	4.156030164249555	7.570260714163504	-3.8765405605972263 -3.3228381025162146 -4.501585235754476 -3.028871048072151 -5.1245734780199745 -2.742981140658015 -5.748736234519351 -2.45312702882056 -6.3747956630222005 -2.1590877674138764 
5	0.7	90.000	6	7	10	10	10	10	(213, 101, 107)	4.149002030624974	6.973816351397998	-2.5614269441543493 -3.80944629502885 -1.9093987171504456 -4.003455547556614 -1.2575889790398043 -4.212581119089709 -0.6053267000633032 -4.435991997359406 0.050417230835325115 -4.665428930409621 
5	0.7	90.000	6	7	10	10	10	10	(71, 82, 85)	4.090384509270581	7.319039358857718	-0.2648060416046054 4.743128825726595 0.0569842461014651 4.147260848768924 0.3744236345056627 3.5532889320541985 0.6895267082260012 2.9612232335121047 1.005294642893489 2.3714253417218067 
5	0.7	90.000	6	7	10	10	10	10	(162, 162, 161)	4.154018324387744	10.201018320674441	0.07861767126412599 5.9998589876604 -0.1578453809874333 6.639972899917893 -0.39148243487019535 7.285073501559839 -0.6223439516332211 7.935741675788997 -0.8526038780067212 8.591605370419048 
5	0.7	90.000	6	7	10	10	10	10	(46, 138, 22)	4.0731046159732145	7.618963779730267	-4.994451792315246 4.198498095853464 -4.563794109874657 3.6711834794098697 -4.13224993192144 3.1569096303056674 -3.697036082030694 2.6565460547594313 -3.2574372456793035 2.167241516524914 
5	0.7	90.000	6	7	10	10	10	10	(171, 225, 226)	4.153255938936823	6.219642392363736	-6.28306144620468 3.9066710573076446 -6.946042709652195 4.068748198111034 -7.612284025811622 4.231550997097676 -8.282635383081232 4.3952303536473245 -8.957686134624405 4.559971032699453 
10	0.7	93.001	5	7	10	10	10	10	(37, 123, 105)	7.259323439282683	8.268468859569456	-2.659510886152566 -0.4595133858001334 -2.0795084620703475 -0.7507906226976875 -1.5023235451975843 -1.0339719189752328 -0.9348985541944747 -1.3287114712922743 -0.3720180616351635 -1.6318220887646873 0.19595744619963135 -1.9308626001614746 0.7790554542900955 -2.2107982765756837 1.3924268000138091 -2.4575353683728447 2.021706884988105 -2.670011973967026 2.665218325421161 -2.872583807916218 
11	0.7	93.001	5	7	10	10	10	10	(69, 208, 153)	8.372295827435181	9.193424533056998	-5.599285085293771 -4.291846227955808 -4.977576901570317 -4.6057093838747205 -4.3421212001679415 -4.898544690296187 -3.7016821634810704 -5.167750733318933 -3.052850484850724 -5.418235622487325 -2.3911119775145853 -5.644692843554416 -1.7211082658887586 -5.8358959834309 -1.0449993030729212 -6.0033709452381645 -0.36577283667096866 -6.159905494729307 0.31515393152446053 -6.312292884724835 0.9973215918263512 -6.4621732532020095 
9	0.7	93.001	5	7	10	10	10	10	(46, 253, 165)	6.746794789119445	7.649073147657677	-1.706534579029827 0.36379633900138614 -2.312246909852469 0.6415244796126364 -2.9188934877869945 0.895431767196932 -3.5261159802329125 1.1478561770450988 -4.1290807646397205 1.4186668538674643 -4.721798445755034 1.721879743146423 -5.3159970481971905 2.042332469420412 -5.913448297856747 2.362903823002862 -6.517873258718203 2.685920771110163 
9	0.7	93.001	5	7	10	10	10	10	(236, 70, 116)	6.70680488730172	7.531713821737388	-2.2853720804183477 2.497195547170589 -1.818902889162698 2.053677946998787 -1.3562382620833564 1.6040969865123984 -0.8916970808815402 1.1286206042527072 -0.4399302301356029 0.6341915408327795 0.01020005353036711 0.14945005629251384 0.4853853451656962 -0.31738997432916755 0.9924587131500694 -0.7593949885218662 1.5291506011085723 -1.1821868920814322 
11	0.7	93.001	5	7	10	10	10	10	(79, 147, 246)	8.022393690074388	8.260111060237973	-2.5967770183596084 -3.401292195831952 -3.104923620882383 -3.0182743675703105 -3.609181642564949 -2.620669045862997 -4.124216148980821 -2.2196804789711164 -4.639880274559791 -1.8174089266276927 -5.158994297454347 -1.414782409696143 -5.691499422684325 -1.0204678209000368 -6.245886341825916 -0.6436565209864927 -6.818422298741536 -0.284627074048092 -7.404602850541736 0.06454881484362521 -7.998509309324169 0.414208511050672 
12	0.7	93.001	5	7	10	10	10	10	(36, 13, 51)	8.655102753399074	10.029922592201261	-2.3850337421825425 -2.0190564972509124 -1.8378246914960874 -2.3498859538027883 -1.2885865457549526 -2.6753633498327636 -0.7274026434683035 -2.987154575399935 -0.15015331043541286 -3.2784555698104563 0.4454683239589224 -3.543080822425848 1.0593633885628293 -3.777580274914696 1.6869812733907539 -3.982956147913204 2.3325276685381784 -4.151184942637776 2.9955195807374793 -4.282759368763823 3.6705836763552826 -4.39422666198184 4.354738336866519 -4.499065959287889 
5	0.7	93.001	6	7	10	10	10	10	(30, 224, 73)	4.159208897949171	7.596435963986445	-3.3176768665097507 6.6224523007248886 -3.8657388803633705 7.03243335684184 -4.42371762627661 7.436822416190603 -4.989285784929817 7.833101603767464 -5.561001841048673 8.228418082483014 
6	0.7	93.001	6	7	10	10	10	10	(60, 166, 113)	4.764084466474898	6.891469795338441	-4.909570295647937 6.160578585112208 -4.422947235778387 5.673794435268509 -3.9528136445492104 5.181407072143517 -3.498871780190222 4.685043130482038 -3.0578222453810664 4.187660859396643 -2.625546278675387 3.6921162856019847 
6	0.7	93.001	6	7	10	10	10	10	(22, 147, 106)	4.8933552112686876	7.193507321126452	4.480297939987681 4.363554811996068 3.909344005225415 4.767513001318692 3.3426060911094435 5.176239662732038 2.7809799150203776 5.590972781021977 2.2225848729062543 6.009142815106253 1.660913321075372 6.425934119685813 
7	0.7	93.001	6	7	10	10	10	10	(152, 49, 51)	5.590858542765492	8.598088520833397	3.694634692476315 3.2592409646242086 3.9212224763826637 2.60214767136042 4.140757553175694 1.9400796555766173 4.349966251103647 1.2747793462667658 4.542413598473708 0.6009982791721967 4.718890189840633 -0.0765227993041381 4.888966397768659 -0.7555529663039665 
6	0.7	93.001	6	7	10	10	10	10	(211, 162, 194)	4.885354043489722	8.744609490733144	-7.826558906396935 -4.286470425475469 -7.253721104864514 -4.679556059497572 -6.681320339915028 -5.074791390178251 -6.098891809950246 -5.4663670668724444 -5.510336828766876 -5.839875102355148 -4.916511958235931 -6.203150318097942 
7	0.7	93.001	6	7	10	10	10	10	(197, 158, 214)	5.5615610843292504	8.303438026450618	-7.553264727364153 -2.975935413128423 -7.908745650037973 -2.3810610898562334 -8.257526954706083 -1.785717745022664 -8.607300944604185 -1.1892134057825696 -8.959887002333236 -0.5921323204460278 -9.314462563485687 0.007064517213187758 -9.66840723084849 0.6080034192524891 
5	0.7	93.001	6	7	10	10	10	10	(112, 133, 178)	4.145061915059243	7.570260714163504	-4.404386055931599 -3.5494081353836844 -4.979332588162578 -3.1696614275220845 -5.5458332282287035 -2.784502419482244 -6.101165834985383 -2.3836623295274526 -6.649102246344962 -1.9707344295612084 
5	0.7	93.001	6	7	10	10	10	10	(213, 101, 107)	4.084801798136446	6.973816351397998	-2.1433177792075266 -4.396977280661182 -1.4939544718587137 -4.507269825293769 -0.8404132375613105 -4.63647070701745 -0.18231787993405812 -4.786557083446155 0.4825768077743041 -4.951115665394403 
5	0.7	93.001	6	7	10	10	10	10	(71, 82, 85)	4.133220685416438	7.319039358857718	-0.29058514673958036 4.995451750259377 0.0485104735215496 4.398360070681207 0.39513222269156384 3.8088467581480976 0.7535840882070863 3.2292713328168956 1.1223188554135983 2.65646641636301 
5	0.7	93.001	6	7	10	10	10	10	(162, 162, 161)	4.186817604698219	10.201018320674441	0.28186485182227633 6.229013225127676 -0.04133548426743356 6.843960107405259 -0.3629364302929512 7.461251594682045 -0.6829218273855152 8.080880975378662 -1.0023929827520264 8.702258318396197 
5	0.7	93.001	6	7	10	10	10	10	(46, 138, 22)	4.1165589670244875	7.618963779730267	-5.285831863893329 4.655164472567831 -4.852158014565131 4.121392333877764 -4.420236873817344 3.5941117957028577 -3.9893037116062775 3.0730683824931373 -3.559610552325231 2.5576218128590376 
5	0.7	93.001	6	7	10	10	10	10	(171, 225, 226)	4.168505587875851	6.219642392363736	-6.457644585746174 4.030449243516217 -7.131438889979782 4.166175368464136 -7.808247436836196 4.303296430696915 -8.488015008074457 4.441821379032961 -9.170780227433925 4.581365880293614 
6	0.7	93.001	6	7	10	10	10	10	(77, 139, 10)	4.561491595248352	8.331303057738687	-5.715576891480323 0.7846707626040199 -5.219446018511963 0.3894031004916851 -4.733712425590572 -0.011859960241237479 -4.2639593653146495 -0.42632287073590186 -3.8120680182358186 -0.8574353782676215 -3.352471414825243 -1.3115589031002992 
6	0.7	93.001	6	7	10	10	10	10	(150, 78, 188)	4.747669251361563	8.092263227067725	-6.782533033325613 1.274567148554519 -7.341871905486275 1.6085169153704386 -7.9070201211061 1.947584056784033 -8.47991191177896 2.2926711151809593 -9.061114440711417 2.6436539891140245 -9.651098566988818 3.000306368112378 
6	0.7	93.001	6	7	10	10	10	10	(187, 135, 43)	4.87316280210918	8.826668768380662	2.7440067697186716 1.93821002891353 2.4994841169368653 2.586743644807657 2.2379021328651896 3.231838628190433 1.9394498171901644 3.8581874941222454 1.6102280869385914 4.469809593293524 1.2656684305847663 5.073996272641565 
6	0.7	93.001	6	7	10	10	10	10	(189, 117, 113)	4.8773061672630345	8.755540161408263	3.173689419263827 0.6413776789414387 3.3269278928618573 -0.03924035047716437 3.4781816061845316 -0.713716230716198 3.638951319861577 -1.387993910891679 3.81234767427885 -2.0620486377391822 3.995530042572377 -2.73687210537525 
6	0.7	93.001	6	7	10	10	10	10	(206, 180, 141)	4.7236331045365905	9.21765542309393	-0.3217385470822654 2.389775413718012 0.14011412675324425 1.9098439828003466 0.6135096636337367 1.4369220687081257 1.086682938117207 0.9750215022259925 1.5594373168861086 0.5111198484350337 2.0303401301626907 0.04181183637561522 
6	0.7	93.001	6	7	10	10	10	10	(207, 190, 152)	4.789253133350979	8.084994785473848	-1.1838061593301619 3.314598221397659 -1.360889389560035 3.9596616223303007 -1.5431456931044398 4.607557619417057 -1.7091954549736457 5.263921118193472 -1.8595842495818644 5.92907449670276 -1.9996545103714796 6.60296894048817 
4	0.7	93.001	6	7	10	10	10	10	(193, 236, 6)	3.4976033962444655	7.369739434357194	-5.107594293658702 -7.564385221798536 -4.460635790201668 -7.828550007548172 -3.8140199240028365 -8.094561743812381 -3.1675019768594113 -8.361860937643524 
5	0.7	93.001	6	7	10	10	10	10	(1, 145, 235)	4.200365363484981	7.690069515031219	-6.371563672802177 -6.92734547232591 -6.953461366578915 -6.537820345072202 -7.5341054360791615 -6.146636471001746 -8.113306268190629 -5.75351803211724 -8.69185582008114 -5.359475931687633 
10	0.7	96.002	5	7	10	10	10	10	(46, 253, 165)	7.54032645807021	7.649073147657677	-1.1974732158729164 0.16272278309385604 -1.7606265292375802 0.5354880600595917 -2.324722546148545 0.8950886850271156 -2.9040059449338105 1.234581278263048 -3.506512122811674 1.5449711145656524 -4.118328492449194 1.8294487550960332 -4.737304116169571 2.118268315208129 -5.358649619354404 2.397131076645113 -6.016652325605366 2.6418119188305034 -6.69451430319008 2.839066004840967 
