N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	10	10	1	(215, 233, 124)	6.92569335222163	8.991416382552124	-0.3699804220859072 -1.7576877765484178 0.05193437289586256 -2.295977216504884 0.47576301912831626 -2.8440589729126704 0.8971726671107912 -3.3941153497189775 1.323801774504569 -3.934168193234601 1.771086146233182 -4.464560284253985 2.2429096868028657 -4.977536952573134 2.7314539328060365 -5.46512067443943 3.229473577488003 -5.937983232783324 
8	0.7	171.001	7	7	10	10	10	1	(242, 104, 106)	6.098067365403184	7.641972829681167	1.5181392096548754 1.6239459165980077 0.8530763927405086 1.7817017456509745 0.2089344658416338 1.9420186479541417 -0.4288667290246273 2.1066517688273105 -1.0689649885818384 2.2760872163389605 -1.7124638342811536 2.4514031264402383 -2.3639312319681127 2.633556562810397 -3.0244634989891455 2.8205877725569044 
8	0.7	171.001	7	7	10	10	10	1	(44, 190, 118)	6.180849181838136	10.550992532694213	1.08659464539124 2.358931275359511 1.7665252286615003 2.1929587440849065 2.436041201252619 2.0308465381347354 3.091798849861034 1.876322030310866 3.7489552787678675 1.726275122241508 4.409796628388153 1.5818926447783634 5.075517282374146 1.4439758186356253 5.750220623643576 1.3092737022773309 
8	0.7	171.001	7	7	10	10	10	1	(1, 216, 16)	6.178687295822639	9.027241508633459	4.844553650319956 3.393702283502816 4.179818763568561 3.584778641483712 3.5195112058950957 3.758925498600603 2.857494454055322 3.8935281815771803 2.1827615643702742 3.975003364267976 1.500263210719355 4.010856010099431 0.8177385322556802 4.025267396715662 0.1349616941563872 4.034315110574958 
8	0.7	171.001	7	7	10	10	10	1	(17, 117, 235)	6.235584398267852	9.046025196503857	4.201069210160392 4.364379416871848 4.822249740225911 4.035809737705844 5.434394244677892 3.7009662464897652 6.021680166945394 3.3580407368376695 6.598420000319715 2.993613181492538 7.167891488886339 2.607487524971025 7.731551245367616 2.209725178761446 8.297304866505247 1.8062196582517245 
6	0.7	171.001	7	7	10	10	10	1	(153, 235, 115)	4.791836443169174	7.461056264467949	-2.439747272228785 5.637997359324968 -3.103157544132709 5.473878020066048 -3.762651787967461 5.310634944885115 -4.4188644008329865 5.149028433392697 -5.071446419695157 4.9871006949689045 -5.732531794335292 4.824290375116081 
8	0.7	171.001	7	7	10	10	10	1	(75, 105, 106)	6.1853008073260565	8.031596518553862	-2.9992123659241385 5.123811689444906 -2.300610332865601 5.105231061919418 -1.6157933377413614 5.086588733120051 -0.9414325137024412 5.0591625065783825 -0.27116127764783826 5.011844280511396 0.4005260294299803 4.941170009353342 1.0810705294663419 4.853781461639677 1.7677182615511475 4.760196930971515 
6	0.7	171.001	7	7	10	10	10	1	(31, 155, 91)	4.824550498430073	7.913293180226532	-4.026454683986356 4.423648528040212 -3.3440884415204386 4.362371722947665 -2.6653795549248462 4.301088482043842 -1.9812175981624505 4.238323238287244 -1.2979661200227255 4.173526179232569 -0.6164547875544674 4.1083973918281895 
8	0.7	171.001	7	7	10	10	10	1	(65, 58, 179)	6.217659797417804	7.540464545313201	-2.713782526453996 3.182941139872215 -3.3880561634625646 3.3709705589407153 -4.04280960615827 3.5533703047788365 -4.698088494453823 3.7385580584837643 -5.3536105554621685 3.924342880652631 -6.019046456650179 4.114906230416968 -6.684953444200554 4.308743980267975 -7.3473575738197034 4.501787158451079 
7	0.7	171.001	7	7	10	10	10	1	(9, 0, 214)	5.520653851629968	7.702437982947515	2.263997193812102 3.2429102250413946 2.9202613067412946 3.027412647248432 3.5682572529502274 2.825054513965771 4.223175089948758 2.6351078535228445 4.885355869475178 2.4528285236319376 5.548234777664275 2.269708229891808 6.216220404950517 2.0791629533752345 
8	0.7	171.001	7	7	10	10	10	1	(51, 96, 171)	6.137867148819183	8.365339553507754	2.191069347670983 2.809791778251151 1.5094374837004585 2.911276059339511 0.8371918381781626 3.0012207595416074 0.17215499883885746 3.083110138041929 -0.4906742794423942 3.167701279382122 -1.1562454437575533 3.2605976826351264 -1.825726550309767 3.361431763663178 -2.500710222511024 3.466849159496036 
7	0.7	171.001	7	7	10	10	10	1	(88, 125, 17)	5.533534912166878	8.019003726821511	-5.446037804081131 0.19616790328437192 -6.0742176835365465 0.5020194302465322 -6.695112228148325 0.7924705236125371 -7.320884521051255 1.0683727029463366 -7.949951085753859 1.336345706476303 -8.584243691972695 1.6044982700829673 -9.222869969574674 1.8737765853971864 
8	0.7	171.001	7	7	10	10	10	1	(62, 63, 213)	6.2106472593614495	9.005140557430074	-6.194135818904766 -6.4624540142989355 -5.940973714314464 -7.100835941913859 -5.700028043858297 -7.7386008792462775 -5.470357627429888 -8.389335064566106 -5.249831430983195 -9.043046121790733 -5.034680625451497 -9.691412436015066 -4.81970414472054 -10.343545617601137 -4.60335367138795 -11.001247631364024 
8	0.7	171.001	7	7	10	10	10	1	(70, 133, 120)	6.214715105888958	10.316241964167535	-5.845864286213365 -6.217932865604886 -6.16410522807754 -5.611191215798257 -6.472849495616063 -5.010773533847439 -6.780605485242531 -4.405486007154035 -7.093890838409885 -3.799489281673494 -7.41988308272913 -3.1886494795118656 -7.755175337301319 -2.56508281838421 -8.078475819723698 -1.952309965027476 
4	0.7	171.001	7	7	10	10	10	1	(34, 0, 235)	3.4845318444520332	8.183031672614904	-0.6377506427728551 -5.277640976654433 0.04255462475946514 -5.399053873210152 0.7280443826620727 -5.519662054978868 1.4151804208573961 -5.639211571792468 
5	0.7	171.001	7	7	10	10	10	1	(38, 68, 186)	4.158614961916554	7.1951614152364165	-1.556227233836411 -5.002536654089581 -2.219035287912247 -4.825243743988798 -2.8835850406854515 -4.643374049266852 -3.5493779001593313 -4.449118913201629 -4.209297855256064 -4.247729646117555 
4	0.7	171.001	8	7	10	10	10	1	(236, 81, 145)	3.4776312556581273	7.528070386321998	-1.4838358399556384 -11.361957410449067 -1.91282904507014 -10.81456926842298 -2.3386229331641037 -10.269907803700272 -2.7630790423633003 -9.724861951478893 
4	0.7	171.001	8	7	10	10	10	1	(140, 123, 58)	3.4756121500300785	7.337222792971822	-0.37467255806431043 -9.6468201912382 0.2902988866906784 -9.822617101188445 0.9596727310324665 -9.997485303437434 1.633374628374617 -10.172077255202518 
6	0.7	171.001	7	7	10	10	10	1	(91, 219, 114)	4.7809975617302065	8.45937942394691	-0.8329220142137463 -6.133776862258124 -1.483858007538866 -5.941100175887612 -2.131886367663526 -5.747385088240537 -2.7758304459443863 -5.547570358812456 -3.412780879437442 -5.33828835215715 -4.057540138149247 -5.1187903024345225 
6	0.7	171.001	7	7	10	10	10	1	(117, 79, 236)	4.864009864385643	7.998476544463431	-0.0965418987826274 -6.309665131785792 0.5833973712076757 -6.413647050734383 1.2673260662392785 -6.518709578237593 1.9506230302952092 -6.6279954858665775 2.632269338230866 -6.746671749822719 3.321203021616684 -6.872515355721719 
5	0.7	171.001	8	7	10	10	10	1	(67, 124, 41)	4.118260087820211	7.668128754197781	-3.3012141441896423 -8.081411373120368 -2.7590132096381366 -8.489925564141735 -2.21802749711919 -8.894816283353888 -1.675246862973994 -9.304749757786913 -1.1335299888337718 -9.721504166086646 
5	0.7	171.001	8	7	10	10	10	1	(99, 85, 222)	4.149766905788939	7.34496874363146	-3.5775760910892163 -6.571279310205991 -3.9775013235881116 -6.018581965773622 -4.371068972059696 -5.456149365197865 -4.752538635293415 -4.8778354439611915 -5.123985483947707 -4.298367680103126 
4	0.7	171.001	8	7	10	10	10	1	(92, 142, 53)	3.459069022558318	6.874535774489702	-3.4955412038367735 -0.013439980639807607 -4.146363321044442 0.2116615426808011 -4.7865037066804845 0.44146693663477937 -5.4329451332778085 0.6835361340051066 
4	0.7	171.001	8	7	10	10	10	1	(237, 94, 211)	3.4526413357213346	8.560819145030795	-2.7802745542529728 0.0009498722988796762 -2.2557352656890335 -0.43625021306907086 -1.73012009270764 -0.8724093898625628 -1.201264070953536 -1.3105590789714192 
4	0.7	171.001	8	7	10	10	10	1	(4, 195, 58)	3.4266763922066654	7.372632970014246	1.9080120831946024 7.974478796426744 1.2627973367555372 7.774523218959472 0.6194947342495233 7.574655083881034 -0.026950749752100586 7.371713796429472 
5	0.7	171.001	8	7	10	10	10	1	(222, 56, 234)	4.167044693495379	10.891621985478753	2.6899353154456347 8.559988798779546 3.382327105724619 8.53905341667158 4.070516989117996 8.51579706047686 4.7605126782208655 8.4893224916662 5.455223959069371 8.461949751322834 
5	0.7	171.001	8	7	10	10	10	1	(185, 204, 113)	4.16501369607459	8.378537124015496	4.817731529502167 0.4660179405957575 5.5044999565293855 0.5418878523472354 6.193272637528629 0.6193505368604364 6.878367704713169 0.6965810037684025 7.565654296938591 0.7729621370407495 
5	0.7	171.001	8	7	10	10	10	1	(44, 8, 46)	4.118203614006342	7.732110755752188	4.155562099422095 0.5884885471429143 3.50631703689194 0.7680196646611931 2.8498569050040037 0.9420899852170679 2.190074848857867 1.100857485680103 1.5194189885569764 1.2490375507788483 
4	0.7	171.001	8	7	10	10	10	1	(98, 241, 79)	3.4719384490265104	6.872058376395962	6.666871436446877 -0.49356142727536717 5.98485808896215 -0.4188348503210613 5.29929356678395 -0.34248251207482516 4.607665415469042 -0.2642350010083459 
4	0.7	171.001	8	7	10	10	10	1	(151, 103, 248)	3.478904946321534	7.004831166848426	7.449528237047229 -0.7386945548064607 8.083235321374405 -0.46699060904667145 8.720815119623728 -0.19557028841122198 9.362184453871953 0.07590746172826995 
8	0.7	171.001	7	7	10	10	10	1	(220, 217, 140)	6.250151668860413	10.703506789179091	-1.7153013792172542 1.430559588132955 -1.053494355148913 1.2648366888296814 -0.3861931982439221 1.0949552185030393 0.27595250912809166 0.9206572717603015 0.9367504958249364 0.744987478071143 1.6155607767821476 0.5675448774658982 2.2995846619547553 0.3903653489019449 2.9796029989353023 0.21344697727560022 
8	0.7	171.001	7	7	10	10	10	1	(136, 235, 22)	6.28915307155949	9.837211476018139	-2.3573806168861813 1.8287719991856464 -3.0045794449823546 2.0805329777566173 -3.6612519537693635 2.3278722123989923 -4.326427067510081 2.557091585308171 -5.001958066974639 2.7620283336203664 -5.671656610986283 2.947932118239877 -6.3402088529407425 3.129332181708477 -7.011530578781161 3.3121116368095977 
9	0.7	174.002	7	7	10	10	10	1	(241, 26, 107)	6.907598913643808	6.993415899250655	2.7054389632257045 -8.04303058976659 2.018264433597714 -7.926723979776852 1.3344040990132564 -7.809246513012922 0.6549871402289774 -7.686150333175964 -0.019073472536877637 -7.54836006881423 -0.6873905378135349 -7.381257337810211 -1.342781124683343 -7.177868329894205 -1.9829843790736648 -6.946475902832714 -2.619035498584086 -6.699154466197464 
10	0.7	174.002	7	7	10	10	10	1	(44, 238, 70)	7.619523959272712	8.343834679757592	7.426369445165736 -1.9836218458632429 6.779171000657475 -1.7315711852981293 6.137276592856243 -1.4792419945634385 5.490803282678368 -1.2226823497367851 4.840106679091289 -0.9668549621752881 4.19276576250946 -0.7215982353674434 3.550493595309007 -0.4957704849983472 2.900273490728521 -0.28573655265628045 2.2401001034524226 -0.0809400163575642 1.5781141436594064 0.12403786917804706 
10	0.7	174.002	7	7	10	10	10	1	(28, 169, 41)	7.597506266771994	7.698615461292077	2.083086166860037 -1.5322487798043107 2.7265013001021225 -1.782682056030477 3.370849824249706 -2.029389816028814 4.018340129249683 -2.2636948686179856 4.67239566414967 -2.4777085632263516 5.335777802037353 -2.666897371957529 6.000070303588579 -2.83235632751779 6.6658418747491535 -2.9835474232628867 7.33977224829836 -3.1272532483216855 8.019635852845072 -3.267230425373748 
9	0.7	174.002	7	7	10	10	10	1	(99, 183, 118)	6.9043241477655855	8.459035193078385	-8.540431669788878 -3.9164786888339735 -8.519488298401068 -4.608950704581202 -8.504561169256732 -5.294084613386314 -8.500922249968857 -5.975591708364459 -8.505327981919441 -6.666160349417795 -8.506708208501532 -7.363699626201408 -8.495387758336399 -8.05425712972461 -8.467282289483167 -8.737034316637056 -8.427151298881356 -9.418446766325069 
11	0.7	174.002	7	7	10	10	10	1	(234, 79, 247)	8.310112401966412	8.821951449843734	-9.385831377780667 -7.495673399478223 -9.391529313512226 -6.798516336627717 -9.390331610047717 -6.108301130075729 -9.37479642623872 -5.417420568269496 -9.34649694050225 -4.718843258137536 -9.31191770400858 -4.020695242201614 -9.275715854111724 -3.327646156100788 -9.24520121678766 -2.6432237983218596 -9.22481243017292 -1.9579656314984226 -9.212063790642764 -1.2718622635344259 -9.205021450279052 -0.5892715467511023 
11	0.7	174.002	7	7	10	10	10	1	(180, 34, 82)	8.383795081576809	8.661127482621588	3.310018257031632 -5.085715909146953 2.8429837317113615 -4.567201522876298 2.379588341368183 -4.047308551234338 1.9233410992533913 -3.5200552853038727 1.4784487165769857 -2.97156307734823 1.0581674318956975 -2.4059484951802714 0.6657244738280214 -1.8282411574346682 0.2972970968007643 -1.2394217033494839 -0.061921855520734884 -0.6371985895316173 -0.4206447737439882 -0.0368330032846571 -0.7771402853205548 0.551356778189095 
7	0.7	174.002	7	7	10	10	10	1	(2, 174, 132)	5.4946375920526265	6.5075281880025315	-4.3667367160290365 6.008386565458133 -3.734211212859336 6.290068321809348 -3.1042788498580625 6.56549203613085 -2.4728913269739645 6.829261768499131 -1.838747729953634 7.076361569679777 -1.2078109064322926 7.307888919839513 -0.570266740365129 7.5379495554175495 
9	0.7	174.002	7	7	10	10	10	1	(171, 196, 38)	6.88961390848465	7.090512680989805	-1.682050026872705 8.419552994878474 -2.2684997132225444 8.07708940205703 -2.8509208110445186 7.736135182907365 -3.432882756358598 7.3871492169175434 -4.011870173142496 7.023013513808893 -4.587364439581718 6.63979933846604 -5.156129938692401 6.244392623877399 -5.720307349564324 5.846960364190998 -6.292376825640209 5.445577765601787 
9	0.7	174.002	7	7	10	10	10	1	(77, 25, 17)	6.952922063519944	7.106193145575215	-4.453259389666595 -6.299022271926041 -4.316950460811861 -6.973197499432408 -4.17772490268663 -7.653381791569319 -4.031609272176861 -8.34474580461085 -3.883109451202227 -9.031058904673962 -3.741106156260745 -9.703165605808863 -3.601478842780655 -10.376158423971406 -3.4591381720130245 -11.053864089195857 -3.31570042948624 -11.734132232358027 
9	0.7	174.002	7	7	10	10	10	1	(143, 192, 159)	6.919058741952615	7.275793325461169	6.089752916785452 4.535282008273897 5.409883859118731 4.688139630143425 4.726752482564796 4.8375047033180305 4.0472239548197955 4.984427351494791 3.3829638568813643 5.140756418928541 2.7260951941978417 5.317915754881702 2.0674015251879947 5.512955703487667 1.4071540443507893 5.707798576689969 0.7437492761213377 5.896097714611423 
10	0.7	174.002	7	7	10	10	10	1	(241, 166, 216)	7.6426379808089475	7.95301856445478	2.683606432408772 6.239781491926217 3.3661909649699706 6.111034254894751 4.04441567184639 5.970377171699855 4.711247255912359 5.798091787826812 5.361755424554669 5.573724936486222 5.993614737356681 5.287329551795233 6.603407259053886 4.9440688401572155 7.186573638829049 4.566902759930679 7.757923769295285 4.174111279754494 8.329536870589406 3.774988155207701 
10	0.7	174.002	7	7	10	10	10	1	(27, 235, 245)	7.6258235046010885	10.115039616938434	-7.892887854831658 -6.605572456910752 -7.723823398559585 -7.280392741863716 -7.545431528733112 -7.949486527051526 -7.343391007932782 -8.607186492870708 -7.103386580655774 -9.250707970054423 -6.818181655172575 -9.879303741337228 -6.497715352369387 -10.490405277655444 -6.157479608123214 -11.091696089299774 -5.8067176488612695 -11.690585079233518 -5.450850997712227 -12.29058876784872 
8	0.7	174.002	7	7	10	10	10	1	(170, 237, 14)	6.215548182525989	6.899883682078491	-4.042682067091348 -2.035118208631407 -3.4214601610651894 -2.343776249697946 -2.8009574241258792 -2.645278142402706 -2.1755719384620082 -2.934122093903401 -1.5460872805295018 -3.207087985865785 -0.9186805530815229 -3.4698747246827075 -0.28893676784351335 -3.7334977007048407 0.35111180406981296 -4.002025142389156 
10	0.7	174.002	7	7	10	10	10	1	(41, 214, 156)	7.622406716577428	10.192978657748554	-1.6959696528304375 -2.455022259689171 -2.3156008504127095 -2.1414508129249357 -2.935058665472967 -1.8330945844876672 -3.55912722972721 -1.5334416576274175 -4.18645928943701 -1.2466508117755384 -4.810548082650976 -0.9732814682881562 -5.444673945623811 -0.7067446368130876 -6.093165840867659 -0.44333481906779026 -6.737634701538727 -0.18550526560067876 -7.378508241159306 0.07194427043609064 
9	0.7	174.002	7	7	10	10	10	1	(218, 5, 186)	6.9743708014683445	9.714503888812473	-11.021090026076552 -7.975445125375906 -11.30382739605298 -7.339903331298592 -11.581174879618242 -6.703124599453086 -11.849031783023978 -6.061616457513627 -12.106156378160902 -5.414586787072107 -12.353382891802667 -4.762689330002245 -12.593157955229222 -4.107239545794249 -12.828621156892597 -3.449645069913546 -13.062590156305165 -2.7907787401303246 
9	0.7	174.002	7	7	10	10	10	1	(157, 193, 82)	7.016350222087345	8.587297365705023	-11.765298229054135 -2.450123702131138 -11.578635695785936 -3.124045727972939 -11.387788684042475 -3.7967656607378415 -11.185894341618706 -4.46734845507682 -10.96775149002862 -5.13634409554819 -10.736465839536114 -5.8016146460447455 -10.504386855350916 -6.460511227032238 -10.274364136588789 -7.123844573850589 -10.044290002260142 -7.794289385618784 
11	0.7	174.002	7	7	10	10	10	1	(132, 56, 33)	8.290070676780605	8.999974839617849	-10.133015299100952 -5.133064756386699 -10.207055619213842 -4.44508078130239 -10.277013084672665 -3.7623523977107816 -10.338965647475247 -3.0818252283152696 -10.389843356579657 -2.4003371955797412 -10.427949582392818 -1.71612085090905 -10.455343140434147 -1.029213287214214 -10.476217650962532 -0.339839846451022 -10.495128353386514 0.3514242106975796 -10.514509146742386 1.0459410590246938 -10.535125064623225 1.7419912935825022 
11	0.7	174.002	7	7	10	10	10	1	(34, 38, 196)	8.34888589203397	8.808281598463214	-1.1587336013471567 10.41542446801783 -1.8504569445454242 10.327752798014341 -2.534860168271426 10.235910400068057 -3.21509336739078 10.13561592592369 -3.8945623004101164 10.020660409435296 -4.573223022458407 9.882104694921956 -5.250128843484752 9.707320877244948 -5.915002187066504 9.492579745099462 -6.567292238471474 9.246485103905647 -7.213256615297224 8.982563456133196 -7.857859128949608 8.71234216307997 
11	0.7	174.002	7	7	10	10	10	1	(50, 146, 67)	8.389558318541969	9.096080760464865	-4.7858287252442375 11.538391517578535 -4.086564193199755 11.509695205770416 -3.387576845038542 11.478452726524898 -2.6890908641164875 11.438720733954103 -1.9912743115226212 11.38147545213112 -1.293710782284267 11.297356979371049 -0.5995633699936477 11.185295025402452 0.08617308862207841 11.05763971040066 0.7704489773713229 10.92798348437294 1.454611484526477 10.80354716395462 2.139376690787217 10.683913357901377 
11	0.7	174.002	7	7	10	10	10	1	(19, 243, 6)	8.37826509393959	9.239887092006285	-6.831114373334179 6.097770356559019 -6.290021559752889 6.544129524738179 -5.7462762790417665 6.983235380530016 -5.1950119487478235 7.411017354791505 -4.632411199557248 7.823352770564728 -4.0549329525127 8.214302681708393 -3.4606238018931914 8.573047028246874 -2.844832409308721 8.891742722581006 -2.2075580579407994 9.172079482878498 -1.5550233348536036 9.425776022481484 -0.8972283629625847 9.669108632631616 
11	0.7	174.002	7	7	10	10	10	1	(14, 222, 80)	8.342565649132533	8.868325123914726	-4.722253641982745 9.0070334157244 -5.298678862646108 8.62032368352056 -5.8647675745596235 8.22324529036459 -6.4109219231362085 7.800205668528982 -6.927359529072972 7.339044090113162 -7.407615567738627 6.8363814378063905 -7.850463274115688 6.298868129648047 -8.263148453535523 5.7408832000003915 -8.660393891538643 5.1696122575816945 -9.049921063523112 4.592928550712922 -9.43890586496695 4.015319999010198 
9	0.7	174.002	7	7	10	10	10	1	(230, 227, 119)	6.836912647029649	8.973838728720562	-7.883277650430595 -2.036702522055432 -7.285588522652475 -2.387326877852514 -6.69643176718251 -2.7202474215390886 -6.099046419473715 -3.024822342353578 -5.475690608407307 -3.298737360447101 -4.842911033898491 -3.5400141142600323 -4.211626842159838 -3.7587937711031407 -3.5685015949199244 -3.9752195263470584 -2.9130397009598448 -4.196860950236856 
9	0.7	174.002	7	7	10	10	10	1	(243, 18, 170)	6.910535735012036	8.234906421312756	-5.10583294759255 -2.8813303556691596 -5.663573650902036 -2.4685601564889477 -6.215132447655382 -2.0520128457122153 -6.7571901302716455 -1.6234905025975699 -7.2822183753329 -1.182664364158461 -7.791738641631883 -0.7276575825743087 -8.289441819821205 -0.25562579923878237 -8.783737119443423 0.22535898176923894 -9.279463278987448 0.7056029837108065 
9	0.7	174.002	7	7	10	10	10	1	(181, 126, 12)	6.915351292879919	7.363839356954083	2.323248013920131 8.193394130077184 2.972705356741978 7.994240012468088 3.6230815860708145 7.786883303354792 4.273455955882197 7.554640736634271 4.914124464604333 7.288996553034503 5.538514253457474 6.9992071429507 6.157701695916098 6.693891555504382 6.7764821899269805 6.380297900371966 7.396874512159758 6.0630097639849865 
10	0.7	174.002	7	7	10	10	10	1	(1, 102, 35)	7.443324702728834	10.3315412868588	4.220507726645056 6.899903762946256 3.5296569277556675 6.918251326775338 2.842960597371062 6.919693498496615 2.166242856403 6.88627306428466 1.504807789847861 6.810956207999904 0.8482233202584138 6.691578227394375 0.1971081804743221 6.532888222387859 -0.43803844017904237 6.3506978724500724 -1.0631118701553137 6.155319225886764 -1.699157329449818 5.947613549522378 
7	0.7	174.002	7	7	10	10	10	1	(247, 8, 25)	5.470693120828216	8.074425723463856	-3.0422858664199004 -3.4354857465348387 -3.5963528466399146 -3.04821551835172 -4.143604104660942 -2.654707041654763 -4.688065582006386 -2.2481906907617875 -5.227444373620295 -1.8412505493386053 -5.770947899888202 -1.435920793098885 -6.323957256432786 -1.0274591292210808 
7	0.7	174.002	7	7	10	10	10	1	(53, 203, 94)	5.425532405264969	6.626656363996801	-2.571879672426756 -3.7645263761619514 -1.9392710146029188 -3.970248882250176 -1.3126586102389208 -4.165744518230314 -0.6726593144915634 -4.3551950117402685 -0.020273831488364497 -4.543454275155987 0.6325510945853636 -4.728957583570855 1.2856811342686298 -4.913820870641598 
10	0.7	174.002	7	7	10	10	10	1	(203, 226, 243)	7.520608460148008	8.855377458163382	-5.538911577058757 2.419682031336368 -4.909741365475298 2.12961822546753 -4.289000406774034 1.8341531190951377 -3.681249834378049 1.521660444216109 -3.0897852470267186 1.1812910857614367 -2.513268954901323 0.8078486721533192 -1.9670082820050072 0.41527009738467807 -1.449201315903952 0.0037458038387576413 -0.9407050203914237 -0.4319368052936902 -0.4285271902903855 -0.8851360705483307 
10	0.7	174.002	7	7	10	10	10	1	(243, 32, 9)	7.594589920251337	8.542398299320686	-3.2125538619990865 0.5486336222640706 -3.844450562737514 0.8208896829149923 -4.477262604067454 1.090463335563493 -5.116199357653567 1.3592239679561897 -5.755815117687799 1.6285402366181132 -6.3834037349085975 1.9009591310625131 -7.0040076565328375 2.1814979734980047 -7.625952995746269 2.472184246418284 -8.247925512267328 2.7689787240983508 -8.87084317051612 3.067202265604821 
9	0.7	174.002	7	7	10	10	10	1	(29, 91, 114)	6.940780575145936	7.960213123914778	5.4075163285248635 -2.002898635632341 4.751314402372504 -1.7701961735915102 4.098174042517101 -1.5365164042325334 3.448289768093733 -1.2979616033817183 2.8027541215257425 -1.0491102420460057 2.1639914245463645 -0.7837672787077492 1.5353990324601823 -0.49656619737048285 0.9109266717031446 -0.1864864941802692 0.2993569353209364 0.12589745834416363 
10	0.7	174.002	7	7	10	10	10	1	(0, 253, 107)	7.496365793614304	7.76557486251896	2.412670172205633 -2.384729949408868 3.0046104480006575 -2.7133054265247614 3.5963013924209415 -3.032635794272282 4.194648601721792 -3.341709208491547 4.796762801130367 -3.6329264041350786 5.409361470768099 -3.9024610715070347 6.036312130856077 -4.150907655957248 6.675650210776019 -4.38391460767897 7.3246140559898025 -4.609434854488247 7.980920465538529 -4.833567365899357 
9	0.7	174.002	7	7	10	10	10	1	(94, 85, 25)	6.868615726239788	8.300039902728003	0.46574536556427526 -3.4811265054874405 -0.07543043051463658 -3.049179947099503 -0.6073076659805751 -2.6267313999438633 -1.1409720664268488 -2.2138875141251737 -1.6963992032369826 -1.8102097989603119 -2.2697442743168788 -1.4288225252755187 -2.8537700512780937 -1.075020527423135 -3.445920274061646 -0.7434558849823597 -4.0500438650945165 -0.4194567059678824 
10	0.7	174.002	7	7	10	10	10	1	(215, 233, 124)	7.580058759371534	8.991416382552124	-0.7003525663917821 -1.4281767438502826 -0.27234996634945197 -1.9498442374725877 0.1532611383244799 -2.475312367692641 0.5804208075931295 -3.0151303334091075 1.007155806193421 -3.567361524783479 1.4287537351369481 -4.105971723073181 1.8653654996838873 -4.638045108746472 2.319467080056142 -5.158643888522452 2.7906455251362607 -5.664999383198501 3.270324562829975 -6.15824649826981 
9	0.7	174.002	7	7	10	10	10	1	(242, 104, 106)	6.796199868769673	7.641972829681167	2.0444027975535493 1.348064314150607 1.379083221833149 1.566892380292357 0.7356596384890643 1.7750665070274365 0.0981057038356035 1.977534457031138 -0.5312129058436887 2.1704440673627237 -1.1628784717333882 2.3513348463296326 -1.809680107603927 2.5194050729889232 -2.4692551522784876 2.673111145890926 -3.1431117486852655 2.8206403719710123 
9	0.7	174.002	7	7	10	10	10	1	(44, 190, 118)	6.899149086768588	10.550992532694213	0.4844351417257955 2.447459138824171 1.1667910542526265 2.3040220910768507 1.8484822310556586 2.16193750339069 2.5336075421198103 2.0194666431515897 3.2077716889690677 1.8824951262336047 3.870996858647137 1.7535757934871417 4.5340477083550175 1.6306560124776384 5.202483167271362 1.5134981544413972 5.882036108560029 1.3985437763673139 
8	0.7	174.002	7	7	10	10	10	1	(1, 216, 16)	6.220061834188931	9.027241508633459	4.860551556527317 3.50058136337208 4.193615448480177 3.6993295416549783 3.530570592672921 3.878850744292582 2.8625901809247583 4.016764167246299 2.1799983619741683 4.10119358366575 1.4836027596582926 4.137887561117977 0.7961038789017403 4.148306434839599 0.11369024674236362 4.151684063126397 
8	0.7	174.002	7	7	10	10	10	1	(17, 117, 235)	6.234647667122642	9.046025196503857	4.4545559312486285 4.350557131401058 5.077764231318769 4.029784626707564 5.691417283584461 3.7083358970647846 6.290063737627875 3.38502739425894 6.883913609368192 3.0455152992259418 7.4724688598349855 2.6865319544103046 8.056303022890091 2.316116819146243 8.64185044439641 1.9403681396299606 
7	0.7	174.002	7	7	10	10	10	1	(153, 235, 115)	5.490875936389472	7.461056264467949	-1.9714120859913113 6.167910447912211 -2.605265172749254 5.913953542978852 -3.2416307438829612 5.669203365623538 -3.882508316669399 5.440288917495014 -4.529532443651472 5.2270899153721215 -5.17944134989677 5.022006321407873 -5.831442144884238 4.818728350975069 
8	0.7	174.002	7	7	10	10	10	1	(75, 105, 106)	6.157373904710353	8.031596518553862	-2.900394261715369 5.105769051259593 -2.2156266301443575 5.114032841679577 -1.5355200014131096 5.119704018843004 -0.8604346904017552 5.115486127499772 -0.19141769370037057 5.090746394303179 0.4794705083159508 5.04015918122854 1.1593274503341273 4.97021276730166 1.8465701085777197 4.892567126283993 
7	0.7	174.002	7	7	10	10	10	1	(31, 155, 91)	5.49410610249039	7.913293180226532	-4.673791068572271 4.486922013084757 -3.9928096913282274 4.439349108695772 -3.3205210594908197 4.389955086330942 -2.6412926467220146 4.338097329740924 -1.9560301793883488 4.284807470296603 -1.2725821593244706 4.230688516678284 -0.591548038496519 4.175825480420061 
8	0.7	174.002	7	7	10	10	10	1	(65, 58, 179)	6.203696147816052	7.540464545313201	-2.971900161516003 3.343389082844127 -3.638009673184565 3.480780700829005 -4.297395189959345 3.626492117292594 -4.961916240955262 3.792425547903099 -5.623993751876832 3.9775886249399215 -6.286859188506225 4.178427512979987 -6.948175344505595 4.38606948851158 -7.606413952720141 4.593314656266955 
