N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.003	7	7	10	15	15	10	(16, 171, 205)	8.25293856221769	10.423515821844303	-15.319106837286276 -6.928887071360937 -15.702537741622889 -6.38130274580714 -16.062966692386933 -5.8162015597067915 -16.38396060458374 -5.220458225483261 -16.65801141292021 -4.5975424944835845 -16.899422310270587 -3.9549194971335377 -17.119623855639 -3.3001906534610685 -17.332259100356108 -2.640464476592965 -17.54533135853038 -1.9798716675348458 -17.76239596322857 -1.3191321177204889 -17.983544827502413 -0.6581757544995852 
10	0.7	180.003	7	7	10	15	15	10	(178, 35, 142)	7.320622305453217	8.745058796605456	-15.35779398678792 0.1655687924222197 -14.781102875480634 -0.18580087413035726 -14.208549359583284 -0.5356521529269583 -13.6405297290058 -0.8837216618432471 -13.074693037019731 -1.2253944500145098 -12.508399630001852 -1.5564328656519497 -11.939061155710057 -1.8740625344242563 -11.36457005297529 -2.1779683336733187 -10.791246636014105 -2.4720498925822265 -10.219623735970025 -2.770825140567925 
9	0.7	180.003	7	7	10	15	15	10	(228, 189, 80)	6.388042166890939	7.849810630809666	-3.2091487124301588 1.3739646985078176 -2.9722640918233547 0.7958322100267723 -2.780303820779982 0.21785190405759597 -2.6467257533953794 -0.3729421638542113 -2.545892148415824 -0.9855830073874497 -2.463435796477574 -1.6123254883236335 -2.404078487370817 -2.243133536238591 -2.355843844727471 -2.868696348307652 -2.303558423121123 -3.5010278210986865 
10	0.7	180.003	7	7	10	15	15	10	(17, 30, 187)	7.057305895339667	8.415881474375965	-3.9244870790864117 0.06998248270859457 -4.160953164894098 0.6542525033457998 -4.366793018363466 1.2324493578603835 -4.5387010501255824 1.812111560866732 -4.699870995405274 2.396812296949794 -4.878327447670186 3.014815418950091 -5.06532630787779 3.6312811264946 -5.258746547686187 4.220251637625414 -5.5037522865307285 4.817635121754531 -5.778971307359065 5.405481328876739 
7	0.7	180.003	8	7	10	15	15	10	(207, 149, 21)	5.24356795928407	6.048088066685447	-9.553639046456563 6.742667266246581 -9.959415145640381 7.183190280153551 -10.425662027877678 7.6154683173364335 -10.875255946146593 8.071593957849371 -11.403512430855542 8.43816708914637 -11.923949065392799 8.837785776220292 -12.484226298546895 9.20378416763884 
7	0.7	180.003	8	7	10	15	15	10	(5, 172, 195)	5.2336332784988855	7.511497034866568	-9.178888237414535 7.932428414067254 -8.565153468375199 7.828309921187366 -7.92548366345535 7.828811658250245 -7.279668240570074 7.783585119049125 -6.635777084511818 7.8770900832662365 -5.993126079103587 7.884548162223766 -5.366287138845073 7.954436965742882 
10	0.7	180.003	7	7	10	15	15	10	(227, 170, 89)	6.898079121082684	8.349287689753282	-7.513605994624172 2.093123402050075 -7.018857553736758 1.757181564137904 -6.536936006178726 1.3886049456412628 -6.100855470287571 0.9839521031382669 -5.702539852022711 0.5494191913658201 -5.317427145690663 0.09379440327648324 -4.916782873040707 -0.3651508495799412 -4.476018467748943 -0.8278424639339329 -4.028985530599765 -1.2818175716824245 -3.59903301799073 -1.7382106562155024 
12	0.7	180.003	7	7	10	15	15	10	(137, 40, 16)	8.404034664878234	8.972697447726066	-8.493897453196082 2.3952493780271076 -9.089064035209896 2.4470162635710064 -9.689198369439815 2.4847775865501296 -10.301209784462012 2.5055267220327515 -10.912258850613329 2.52681487497482 -11.545843409940872 2.5866250535658493 -12.179465275258824 2.6968081509139528 -12.814841686753773 2.824270941547864 -13.466896440358651 2.923993259672183 -14.116463331847417 2.977424870283064 -14.778917137238981 3.006632832981175 -15.45781042111073 3.034262063819815 
8	0.7	180.003	7	7	10	15	15	10	(83, 189, 42)	6.061341969943969	6.819441905321495	-9.89320313359912 -0.11455182104802698 -9.73130841103317 -0.7467624398091184 -9.537543362758647 -1.3828617310991655 -9.28735220061391 -1.9945669057070046 -8.986777963819948 -2.5984669472267297 -8.657587893916846 -3.174734955764599 -8.298433705948868 -3.7374464626768384 -7.9276621284158475 -4.303998726594366 
8	0.7	180.003	7	7	10	15	15	10	(7, 204, 249)	6.054880899315894	8.155056198981653	-10.900344909145753 -0.9856761747665294 -11.4624618595686 -0.6459228327605071 -12.03132915823048 -0.3144704297764514 -12.600703601258681 0.0213830400411618 -13.174124564323115 0.3578357409986088 -13.73797282990097 0.7211053142026743 -14.288062961886117 1.1134785323361334 -14.816394873689008 1.5212042488438269 
8	0.7	180.003	7	7	10	15	15	10	(12, 46, 229)	5.788905048863423	8.321613748175418	-6.354478373825225 4.158017376707371 -6.878860066896024 4.453886649739444 -7.434156639230257 4.697582172607556 -7.995354089257696 4.952439518384731 -8.592616678273957 5.136011970668813 -9.190646718904263 5.367373750954052 -9.796100769922333 5.576050582401969 -10.406418752959956 5.820821763991458 
10	0.7	180.003	7	7	10	15	15	10	(155, 36, 105)	6.715054473585832	8.947775883415206	-8.680728175407753 6.427899502631452 -8.11577555875666 6.443852075669329 -7.547369742683756 6.445036384929823 -6.97546425310669 6.511435634581152 -6.393952034732542 6.544910174440579 -5.80830195819494 6.643641488617259 -5.217241530367373 6.685944615487323 -4.609704927716498 6.749354736127116 -3.992237460229637 6.7603402002828945 -3.384185612879145 6.779677907482953 
11	0.7	180.003	7	7	10	15	15	10	(190, 253, 232)	7.759487935816059	8.956257805939224	-9.216628909568001 -4.46249287026207 -9.795300042331874 -4.261181461438473 -10.37363731114347 -4.051083820571962 -10.955971895727659 -3.8194800086366816 -11.531663460741566 -3.5669074281349697 -12.102283487525025 -3.2972845075231803 -12.66966380028875 -3.009793968046266 -13.23238076359189 -2.7021985180559107 -13.789628145955435 -2.371529118567193 -14.342742678392828 -2.019429198349142 -14.895565076813687 -1.6516142703635661 
10	0.7	180.003	7	7	10	15	15	10	(75, 61, 24)	7.003057866059374	7.270901128893294	-0.12095282151416548 -0.6436983173938225 -0.4715738600378392 -0.18425055743403598 -0.8840619445519686 0.30109410479853543 -1.3144345547228107 0.7664550387897523 -1.7297067844214715 1.2208562120702917 -2.149928521317961 1.6840888413985773 -2.602850759786245 2.1539881482732186 -3.055655158820636 2.5944003728476757 -3.489089771356895 3.0221444578982064 -3.9159297541238782 3.471848316388165 
10	0.7	180.003	7	7	10	15	15	10	(164, 25, 227)	7.023654057439286	8.977148295557802	-1.4544412341864597 -0.49199848054833106 -1.291900652396397 -1.082475418027579 -1.1694481602021076 -1.6606788276057607 -1.1007366849796985 -2.257456105403482 -1.0869232189550204 -2.874439308897159 -1.1048302641674066 -3.501961734253133 -1.1554138355190313 -4.134742627428742 -1.2091881570802008 -4.763027572423146 -1.2741406105032396 -5.407423352637194 -1.3495575515856646 -6.064618787548755 
9	0.7	180.003	7	7	10	15	15	10	(0, 231, 134)	6.482227981182405	7.556590299297039	-5.266829350439683 -9.487992389260576 -5.8750511185592025 -9.258601856271039 -6.46681779946235 -9.008113831856582 -7.037386934488992 -8.724711437092225 -7.58238537950236 -8.403566815945455 -8.098363924091014 -8.042646581630642 -8.58668295639629 -7.641989005137482 -9.050766026321565 -7.217829712439827 -9.510637402307047 -6.787394253280412 
11	0.7	180.003	7	7	10	15	15	10	(114, 26, 212)	8.109401827321697	8.36683684379912	-7.664931304254101 -6.78656529441724 -7.089974975701406 -7.1163955655978155 -6.513051912020686 -7.445322697226167 -5.927410244755096 -7.761993819800858 -5.335587203943301 -8.071753391814587 -4.739347504224987 -8.378339593452598 -4.139882746456543 -8.683952961551887 -3.5287277025791424 -8.966663329143323 -2.9011302404272388 -9.222593874607986 -2.2712803695628416 -9.459932008447241 -1.6287918995377135 -9.68612034078513 
5	0.7	180.003	8	7	10	15	15	10	(212, 186, 205)	4.137549326050568	5.75367774749051	-0.21510290255740586 5.092638508689676 0.24329361831636415 4.5943034812924175 0.6566127326288331 4.0455023037783375 1.1579708722175546 3.5675718371114273 1.5995539571586572 3.0494675279901293 
5	0.7	180.003	8	7	10	15	15	10	(146, 24, 255)	4.100863923514986	7.596434400287723	-0.8245602568188212 3.9093582236115694 -1.2903568989808085 4.3711419248787875 -1.842295979256669 4.771746436480198 -2.3281426878371185 5.269024915907786 -2.8506574001965306 5.68478392766982 
5	0.7	180.003	8	7	10	15	15	10	(25, 138, 238)	4.160665262390964	7.11772737568835	5.9768649947084755 -5.3377673088832225 6.628122169802394 -5.54575233508765 7.272971091811935 -5.788438715982681 7.933554242081802 -6.000016021442447 8.583116217095151 -6.245383444159123 
6	0.7	180.003	8	7	10	15	15	10	(188, 73, 102)	4.760613290577878	8.445463916609329	4.720115052057201 -4.9392005002128 4.044105331712139 -4.929946116256818 3.366107086946355 -4.908637574578475 2.6929457118305637 -4.899052271576506 2.019947940817103 -4.865963831877492 1.3613641570687365 -4.83824346443927 
6	0.7	180.003	8	7	10	15	15	10	(76, 173, 138)	4.786239163580836	7.441514956287086	3.031302492303074 9.883634867073605 3.6351508325646416 9.600873799133135 4.234506382401891 9.303686777805416 4.826875317799736 8.965669077542481 5.393820192275956 8.58810474813375 5.950549346553514 8.18509035168775 
8	0.7	180.003	8	7	10	15	15	10	(55, 179, 9)	6.067026921138785	8.244725639452374	2.1397232582125514 8.900807234211547 1.810282692746355 9.448310890141009 1.4795808684142473 10.002381658647773 1.1425512552735717 10.565580378613772 0.802970369797739 11.138679185895612 0.46395407683714746 11.725111373262367 0.12334531876075597 12.324085922541691 -0.22094454804933136 12.926527454883802 
6	0.7	180.003	8	7	10	15	15	10	(194, 60, 14)	4.671063840399976	6.912500774570999	3.8324289481712244 -3.7027744530782427 4.0383520820682985 -3.0771030307478746 4.3451750544989975 -2.4784912896587974 4.492986445172327 -1.818493698497883 4.764877882528819 -1.2210642640355094 4.904656607760853 -0.6304013640540562 
8	0.7	180.003	8	7	10	15	15	10	(17, 195, 126)	5.956346717474821	8.690624194588853	5.033027237430106 -3.6178610945350655 5.593671497777184 -3.8098192314224133 6.17935186701531 -4.003313273754052 6.782937656945881 -4.2016766591672585 7.404603227076236 -4.410333729309599 8.041163796643964 -4.629551658299963 8.686357436263156 -4.859823702045131 9.342167623424299 -5.097458175837925 
6	0.7	180.003	8	7	10	15	15	10	(92, 171, 83)	4.843530954908898	10.165785817561165	-9.261519999176764 10.793760546586967 -8.631164244787938 10.521272597585147 -8.008146159987179 10.23358658853547 -7.387345371317574 9.911074142781931 -6.786710002917222 9.575972954656685 -6.192983649765656 9.237959546813 
6	0.7	180.003	8	7	10	15	15	10	(254, 249, 41)	4.862876346738103	7.0416207664015715	-9.377043373474262 12.091040535242913 -10.063159003258445 12.013955602378 -10.750700271458046 11.944424291047547 -11.440233414766459 11.886604061053204 -12.13191052008692 11.840469864989858 -12.827021810794307 11.80103866185065 
6	0.7	180.003	8	7	10	15	15	10	(85, 101, 72)	4.68575786585549	6.811666355813996	2.9925220152286247 -6.177144111650027 2.3686492463339817 -6.160254090259777 1.7207247440481215 -6.278373108152247 1.0582150835868744 -6.211499212005983 0.414252241181377 -6.340022415532955 -0.2661989104752804 -6.330777295689201 
6	0.7	180.003	8	7	10	15	15	10	(249, 70, 34)	4.703564412809193	9.133209579291522	4.095983494545528 -6.17266986355955 4.694049129684534 -6.373482887706089 5.333822490555886 -6.518160090464301 5.95636581129321 -6.771989058742187 6.610061474014833 -6.936966282130172 7.241075990914479 -7.162961308692483 
6	0.7	180.003	8	7	10	15	15	10	(101, 68, 192)	4.899350247914101	7.744854824213735	-14.218141355281501 9.209602487428544 -14.917838008791763 9.130565257385404 -15.61126547743944 9.050528684415937 -16.305496813526602 8.972939188259085 -17.000600066307967 8.898578307948748 -17.69635575847522 8.825822236341411 
6	0.7	180.003	8	7	10	15	15	10	(7, 9, 144)	4.691299263875374	7.912102126226187	-14.303657973813145 7.961041358163249 -13.68704733704186 7.728230791212682 -13.047186252328338 7.550871146294799 -12.43910670597117 7.282765214454141 -11.814600828159614 7.097327077853848 -11.218252554161344 6.833261468637257 
6	0.7	180.003	8	7	10	15	15	10	(253, 246, 24)	4.6940367856631	7.654109580910475	-15.010938952940107 5.743926792223262 -14.341000676694442 5.8120329113211175 -13.66826308286481 5.803096759291819 -13.005564354923132 5.87622659788297 -12.358879588476892 5.828793253440523 -11.726656369761828 5.853482051096002 
6	0.7	180.003	8	7	10	15	15	10	(233, 32, 48)	4.800050168004075	7.493142961130655	-14.958699725942664 6.9697147812083005 -15.624127297657925 7.025293094390745 -16.29484456223987 7.085013868049941 -16.971283826952977 7.150658547294367 -17.65405397466424 7.2195229720982805 -18.343852181127914 7.286926895384672 
6	0.7	180.003	8	7	10	15	15	10	(229, 86, 218)	4.755469664257831	7.552392652401922	-4.023278889747689 -12.499793222047543 -4.680384942759132 -12.349808754891264 -5.3356559270217 -12.20697248896471 -5.99027016907236 -12.06692867130356 -6.645445877512552 -11.920755930004457 -7.296113043718445 -11.76056750884093 
6	0.7	180.003	8	7	10	15	15	10	(150, 30, 51)	4.8124849493750785	7.51891667711295	-3.347140963089398 -11.535154483676441 -2.7678933052313677 -11.87293463268716 -2.174041950610393 -12.197256366129597 -1.5663521925495865 -12.508130367534902 -0.9490135274948386 -12.812947077341311 -0.325105439319864 -13.117385987565852 
6	0.7	180.003	8	7	10	15	15	10	(235, 133, 128)	4.807952404494429	7.742166257797546	-5.19283602669169 13.480406962864711 -4.905036290070849 12.849127412195026 -4.623017420544787 12.224460440124727 -4.352851982882553 11.599206366732268 -4.083007524834111 10.980155186943708 -3.820700368716776 10.361081196297164 
6	0.7	180.003	8	7	10	15	15	10	(238, 213, 95)	4.715471188488223	8.553724069502778	-6.153676153243193 12.43171276552747 -6.548832357793142 12.935076790540975 -6.958336808978403 13.441052288694465 -7.365873891872123 13.963582513897114 -7.791238690947761 14.487331061807312 -8.219193449229822 15.025034665324721 
6	0.7	180.003	8	7	10	15	15	10	(226, 187, 251)	4.788097943468781	8.158933418158892	-6.844227764209322 10.959093281605375 -7.250596091772058 11.48416893468776 -7.6579017395807 12.016277306422467 -8.066028033238911 12.55652891566501 -8.478452756261555 13.104057701549765 -8.89626477756773 13.655033427492295 
7	0.7	180.003	8	7	10	15	15	10	(86, 204, 89)	5.240383135626664	6.38601203104291	-5.710613394929835 11.380636442108496 -5.446960236671821 10.805501893034577 -5.220534415145117 10.205230903923539 -4.888182671958439 9.645554144297257 -4.635846619130858 9.051291403156116 -4.299793096359448 8.50516663439222 -4.024819603497642 7.940157614634822 
7	0.7	180.003	8	7	10	15	15	10	(41, 205, 64)	5.463753895462853	8.674344678565062	-2.391386002211066 10.18721714964584 -2.595509017971387 10.818347761102677 -2.8183063099410623 11.44776002858046 -3.064477145713415 12.0746935519603 -3.3325514437391406 12.699513182155865 -3.617188215980739 13.324187268990217 -3.912256666300756 13.951071158401088 
7	0.7	180.003	8	7	10	15	15	10	(102, 154, 229)	5.373825615895786	9.30363984607681	-3.2230489835901266 9.225664885286717 -2.9640985950221825 8.621003002209976 -2.703312345971228 8.015826249499098 -2.4296937904578586 7.427295170171526 -2.0880424253525502 6.843939828255798 -1.6800394678911077 6.305454505110675 -1.2441604206176227 5.814657654603246 
6	0.7	180.003	8	7	10	15	15	10	(25, 182, 83)	4.669050279653191	6.857891186355433	2.2708735283313417 0.7302945999542277 1.8650131203502722 1.1920006294489456 1.3372171305061358 1.576874168995559 0.9133521496566265 2.1087463446119115 0.3759130079863303 2.5166637783723 -0.052580597612671545 3.0004670868317094 
6	0.7	180.003	8	7	10	15	15	10	(234, 171, 55)	4.7255097922189915	7.9718616383194165	2.4047748456382947 -0.2691075431915933 2.1997854397444363 -0.8604071757516079 1.9076015878777477 -1.4568786031755987 1.7607901737531741 -2.1262150287137844 1.5100098643606439 -2.757760358328856 1.3709285362277421 -3.413914100773989 
5	0.7	180.003	8	7	10	15	15	10	(214, 76, 172)	4.12753586781946	6.922944411707103	7.237578698484494 0.7805866319302667 7.150695148307537 1.453110295023556 7.01094688947844 2.1236692589062742 6.959298810583497 2.8078653281421344 6.849393681894932 3.4772164545152466 
5	0.7	180.003	8	7	10	15	15	10	(118, 40, 244)	4.121919908734036	8.046261162745362	7.398719067736117 -0.5052872155774494 7.520312287606241 -1.169520959454326 7.610749516802907 -1.8448209808964016 7.759532010897985 -2.5118929837396946 7.878300946402356 -3.183326453475662 
4	0.7	180.003	8	7	10	15	15	10	(174, 141, 122)	3.4918361424145004	5.951137781935537	5.066588311747036 -9.34354814187909 4.404211716788938 -9.122759904208149 3.742607624621996 -8.904083400352444 3.081424772880767 -8.684079419236221 
5	0.7	180.003	8	7	10	15	15	10	(200, 48, 179)	4.2052384109636485	9.158461331093909	6.480791861155249 -9.253334771038155 7.0577663589077275 -8.855875944337306 7.635368758483723 -8.459141841119143 8.214389986144656 -8.058891469353066 8.787226561755482 -7.65658984076603 
4	0.7	180.003	8	7	10	15	15	10	(160, 93, 136)	3.497498991854511	6.184969896464173	-7.320481481932322 -13.82066737127723 -8.019026760718893 -13.821906269827567 -8.71946342075061 -13.820870896558434 -9.41797703899948 -13.81938946446648 
5	0.7	180.003	8	7	10	15	15	10	(253, 57, 126)	4.204034548253939	7.260040728508439	-5.964036833649926 -13.492896619123032 -5.273801209175776 -13.607451883114123 -4.581854204427297 -13.718738290897132 -3.8855399062188756 -13.820745661499217 -3.19211130989557 -13.914753599298166 
5	0.7	180.003	8	7	10	15	15	10	(65, 12, 245)	4.113936846644439	7.641265088130221	-10.725860708507529 9.61690852744153 -10.06270284530572 9.479010231026857 -9.408992672936101 9.289357372141508 -8.742354330953688 9.165954932417803 -8.08972846249913 8.982338354078866 
5	0.7	180.003	8	7	10	15	15	10	(40, 69, 109)	4.176840062343345	7.404814393128651	-11.717000600504212 10.498731283164497 -12.405558567764635 10.492099543479682 -13.099362896412561 10.48827265844032 -13.793185798525275 10.496849961388946 -14.493611243642325 10.510547077811713 
4	0.7	180.003	8	7	10	15	15	10	(54, 129, 10)	3.4838698800450616	8.620294984553745	-2.1181761659698797 -10.80559760832791 -1.4732175371852232 -11.062074924833794 -0.8318243156158897 -11.32509357505992 -0.18864285024244828 -11.592510526866718 
5	0.7	180.003	8	7	10	15	15	10	(66, 49, 101)	4.138344879814918	7.599380558642079	-3.6274461361576016 -10.341669999195828 -4.297792662138392 -10.484330262900054 -4.971924990386703 -10.606473424141829 -5.657904775528361 -10.686043565737082 -6.333498675529737 -10.73406968424284 
5	0.7	180.003	8	7	10	15	15	10	(34, 105, 16)	4.100677146658679	7.165522724491659	4.3977762775102756 5.922049007235193 3.8906245287737162 6.366152905764533 3.4673684868136445 6.915653523081228 2.9596296896296987 7.3825060184410995 2.5886810396005386 7.907966868225761 
6	0.7	180.003	8	7	10	15	15	10	(106, 67, 106)	4.7108169224082515	8.80400310753511	5.4507940281184215 5.130745646223864 5.530213004434253 4.479129854693056 5.546200373001756 3.811521856913443 5.623639677804281 3.1490685613460627 5.646671760988402 2.486702398946912 5.729749477227232 1.8351282594720866 
5	0.7	180.003	8	7	10	15	15	10	(127, 255, 37)	4.0620928640383696	6.91659769443732	3.720771224996901 -0.07285003800067198 3.544821976647826 0.5514061085313806 3.2295067486233844 1.1697828091831248 3.033274593839146 1.8269850476378733 2.7256059471654663 2.3807715919479047 
5	0.7	180.003	8	7	10	15	15	10	(185, 112, 182)	4.0944936737788415	6.5891804313716325	3.380702090971897 -1.1504215107001776 3.2148616165150625 -1.7765461427916598 2.901645377908319 -2.3983804518041665 2.7756112745545396 -3.0833630408880706 2.531438217235991 -3.69010875776212 
5	0.7	180.003	8	7	10	15	15	10	(77, 163, 43)	4.004297970429298	7.404360106262791	-6.684402997088859 -5.506768310457674 -7.274866076637961 -5.604575351453338 -7.970058975341313 -5.501444720154689 -8.641228752692514 -5.679371229509377 -9.248290360271131 -5.635639357780297 
6	0.7	180.003	8	7	10	15	15	10	(97, 195, 192)	4.687230707406181	7.76067923904139	-5.920018428509323 -6.319497335784135 -5.351163410913977 -6.5976338553751335 -4.737798258784489 -6.8329339142438315 -4.178771554778572 -7.2014791330496575 -3.58065721416323 -7.494799781609874 -3.0304489821961 -7.861706933239798 
6	0.7	180.003	8	7	10	15	15	10	(25, 241, 84)	4.703304369102135	10.38746330184534	-17.085562065625062 0.6301478692463302 -16.80840251787417 0.00873037956250703 -16.59361360099589 -0.6300577383468213 -16.33481111403778 -1.244084080733858 -16.16601899678798 -1.872274293119631 -15.95332593302525 -2.4675553294226495 
6	0.7	180.003	8	7	10	15	15	10	(152, 88, 21)	4.770919002590022	8.93253786583315	-16.02212576701646 1.3011547512389707 -16.335985073602952 1.8886228230030822 -16.65210587457423 2.479206524630855 -16.96771429935368 3.0738625769417727 -17.288550325368767 3.671343370326358 -17.615680931058602 4.271596245160801 
6	0.7	180.003	8	7	10	15	15	10	(83, 146, 58)	4.628542044002257	8.611899943395532	-4.948169263095628 -1.985429482189541 -5.400877436925154 -1.5733917974485807 -5.9989899665165 -1.273748350945802 -6.514691117865838 -0.8349867597869012 -7.130573774881823 -0.6114747873906057 -7.649510693638679 -0.28116381816264524 
6	0.7	180.003	8	7	10	15	15	10	(127, 60, 213)	4.641550100250068	7.384565742333283	-4.304109621388485 -2.7225489265750933 -3.9054976723877313 -3.176172793992517 -3.5916652008993344 -3.7549753935153323 -3.1053932755394453 -4.246112405619798 -2.774674994797835 -4.826007213377519 -2.3699937104884246 -5.296450668746712 
5	0.7	180.003	8	7	10	15	15	10	(235, 207, 250)	4.12892429604997	7.215391398071388	8.795859384603485 7.663688461392253 8.239910855602922 8.065229989673787 7.686362833051561 8.46516649733835 7.134364213875341 8.86145168673093 6.579914998981891 9.256347193876616 
5	0.7	180.003	8	7	10	15	15	10	(203, 38, 168)	4.175277901019575	7.522551439384783	9.494817035970934 6.507088968335991 9.852896397407223 5.9175743876534295 10.209103276122473 5.323881184741897 10.562467219904985 4.724947578013294 10.915327056454332 4.1229692435438965 
5	0.7	180.003	8	7	10	15	15	10	(83, 246, 57)	4.115297101138989	7.9650077289942525	0.8137518712436561 -9.018982362898987 0.16775938808975654 -8.827180888926103 -0.5119074110730131 -8.708435093926987 -1.1569594273873085 -8.47589178781871 -1.8039230216594528 -8.318718472263932 
5	0.7	180.003	8	7	10	15	15	10	(72, 10, 33)	4.144134928326599	6.6947392407777215	1.964393335348193 -9.59176081960134 2.5808327472504566 -9.873435258503306 3.2055347803940584 -10.149609899514406 3.837235328134571 -10.424332897238948 4.474826497295783 -10.699692258631893 
5	0.7	180.003	8	7	10	15	15	10	(144, 235, 79)	4.13376193189116	7.284624649940332	3.1415658701733817 -7.361125642032864 3.7894823422666772 -7.546224804512695 4.455286075664741 -7.699534825151628 5.109396234306909 -7.9128105444737455 5.776004446378449 -8.085828129742314 
5	0.7	180.003	8	7	10	15	15	10	(183, 206, 96)	4.142105778944982	7.317561828452527	1.9158391238532084 -7.847653179258708 1.2518088450766998 -7.7019752579482015 0.5743509177105316 -7.613151172119982 -0.09403562549129128 -7.458624701623033 -0.7778766655140656 -7.346262907202054 
6	0.7	180.003	8	7	10	15	15	10	(149, 125, 181)	4.79968867907798	7.319305482544154	-10.264059951880803 -9.7173054483126 -9.855863342416956 -10.255587416484113 -9.453500843513794 -10.800327897683847 -9.061292583898434 -11.355191273376947 -8.680936557126442 -11.921808228120973 -8.311837933627418 -12.498839783966865 
6	0.7	180.003	8	7	10	15	15	10	(70, 161, 199)	4.833905826053929	8.099027190137388	-11.18420629380886 -8.790669006847818 -11.54822431708529 -8.214628329934472 -11.908529692206846 -7.634104757723652 -12.258646038227432 -7.03914612205601 -12.59397862316622 -6.436235581709101 -12.926745408611778 -5.832902540855978 
5	0.7	180.003	8	7	10	15	15	10	(84, 39, 94)	4.074137496301412	6.882176965835851	-9.951316372007085 1.276212694421482 -9.32534615245807 1.0865056493120218 -8.63965768118921 1.0300995556328065 -8.004408139485708 0.7892585767281491 -7.359961574959059 0.685942937153071 
5	0.7	180.003	8	7	10	15	15	10	(249, 27, 134)	4.0694881692596745	8.018238924997737	-10.84647264022427 0.5359864776337747 -11.370084000424466 0.898797748949533 -12.010873121285174 1.1417806564776205 -12.584066508108041 1.5229371616630445 -13.202382687281535 1.7503138676752275 
6	0.7	180.003	8	7	10	15	15	10	(250, 246, 76)	4.662457450580739	8.386467346459856	-1.1085753572652526 10.47754535137066 -1.2383878326248652 9.862562134890014 -1.2493268298759368 9.206405623060652 -1.3721436255365878 8.552066235177083 -1.2567104624076395 7.89731994425423 -1.1928946006141086 7.25340896459547 
7	0.7	180.003	8	7	10	15	15	10	(52, 21, 160)	5.392025533348107	9.925387374782906	-0.8969430378279448 11.506296112682264 -1.259203950220124 12.039036686278676 -1.6132766740545221 12.585591315223535 -1.9558051787837376 13.14840419349898 -2.288163877863924 13.72769251738725 -2.6160581095792708 14.32154009481018 -2.947793004158118 14.928266765887694 
6	0.7	180.003	8	7	10	15	15	10	(193, 61, 7)	4.610741173994173	8.428795368763026	4.858041982840109 0.39083211135666274 4.729836889040225 0.985138709223266 4.436528286819471 1.5867174498382473 4.356660081636853 2.267340946483501 4.079028836925841 2.8624493812284597 3.972325663683738 3.444258714816098 
6	0.7	180.003	8	7	10	15	15	10	(79, 141, 239)	4.719512581400847	8.379368672637595	6.054772862231829 0.615721678469733 6.09260368157353 -0.04820134925105335 6.149271796139602 -0.714394192256329 6.169747476563537 -1.3767475820923114 6.240151423602489 -2.0348437325100917 6.293026615313762 -2.6941195406478093 
5	0.7	180.003	8	7	10	15	15	10	(247, 143, 38)	4.086277157835131	6.970628436723574	-13.800178144033055 4.577451690925372 -13.206579179489951 4.32365329347877 -12.541030757934791 4.171878374482804 -11.929335754889557 3.8612132987775083 -11.283977010412434 3.6738786918078468 
6	0.7	180.003	8	7	10	15	15	10	(243, 139, 123)	4.719426661129817	9.089608740671466	-14.913724726213893 4.235090783482468 -15.475802249655079 4.544383329437067 -16.03866218007816 4.88227976010952 -16.61637211815011 5.208373672721703 -17.195658948374263 5.555164625505807 -17.792360775035984 5.8871337875945855 
6	0.7	180.003	8	7	10	15	15	10	(246, 202, 25)	4.599065749021998	9.295700103541233	-1.6814562488109608 2.9872145561384627 -1.2472568125553813 2.604061586627159 -0.8990119606176569 2.0308116048414986 -0.3301857765319463 1.621277594545565 0.024358629300683776 1.0493431249417124 0.45910154231345796 0.6723740245498792 
6	0.7	180.003	8	7	10	15	15	10	(49, 224, 9)	4.60616976774533	6.59496436839629	-2.2331295708720744 3.5542567844993167 -2.713999678249664 3.8882523706928858 -3.1452709498505143 4.403800260167795 -3.7476077173848674 4.748661164666372 -4.162050340235103 5.265089807863203 -4.638217127496298 5.617347159967615 
5	0.7	180.003	8	7	10	15	15	10	(129, 17, 193)	4.132257097422565	7.4931757923452	-13.787798934013619 -10.683369900049156 -14.393020771155728 -10.391497299206504 -14.993183019458385 -10.071136349962359 -15.61356932124335 -9.775374411462847 -16.22843232143224 -9.456265509578616 
6	0.7	180.003	8	7	10	15	15	10	(29, 91, 98)	4.739057795686296	10.17177192652013	-12.549135076100661 -10.533710834546026 -12.020351610178588 -10.92791121260644 -11.48888888143807 -11.322134621542537 -10.953029060966571 -11.718027472033244 -10.412618815474321 -12.117982555144604 -9.867634467556579 -12.52339272702866 
5	0.7	180.003	8	7	10	15	15	10	(155, 168, 198)	3.9313602094558826	7.714073603255542	0.21995231879216276 -3.195120153934277 0.06561192695998241 -3.7402084907186004 0.24806138772003639 -4.417188635459704 -0.04049854211875825 -5.063080116627009 0.018971849773978963 -5.6161802311943845 
6	0.7	180.003	8	7	10	15	15	10	(116, 129, 9)	4.545509329460369	9.784002686560704	0.10497297495639218 -2.5983850438953358 0.40008637064546015 -2.146948549806022 0.48304455705115645 -1.5004376442242626 0.9190185109144833 -0.9453505350528204 1.0030419534053703 -0.2763656032464944 1.2882445836143863 0.222098506132056 
