N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	15	15	15	15	(19, 186, 141)	5.52401578671439	9.1553590267218	-13.693740802262374 -2.468838955990803 -14.372934074813891 -2.544517689155707 -15.036776817375179 -2.602415514095171 -15.722828028744397 -2.649306365819711 -16.414947848623083 -2.69818868766556 -17.108363717108187 -2.7593320553264093 -17.801905495185075 -2.8251137636766788 
7	0.7	183.001	8	7	15	15	15	15	(176, 243, 45)	5.499413394408986	8.064857811279603	-13.602815537962428 -2.9762918189548158 -13.003891232960619 -2.5935123227593544 -12.443683612246367 -2.231780234087932 -11.873357592762405 -1.857295025109156 -11.316767253776058 -1.4698403358409329 -10.768873636552684 -1.0647845989839717 -10.236105541368575 -0.6422959899635861 
5	0.7	183.001	8	7	15	15	15	15	(190, 130, 247)	4.1559709005676755	8.210030999812323	-17.026734502028695 -7.3951608950831025 -16.334274615346146 -7.4543971946779255 -15.645886479283535 -7.510729584705798 -14.961400086616472 -7.568771159209235 -14.28074124734569 -7.629357275967235 
5	0.7	183.001	8	7	15	15	15	15	(135, 118, 163)	4.196742337460442	8.417361388969645	-17.957738016904983 -6.35775561522396 -18.4507976878415 -5.862007407437155 -18.942203715408116 -5.3643329207657455 -19.430725445167198 -4.864119797573865 -19.91690281192331 -4.361951460001317 
6	0.7	183.001	8	7	15	15	15	15	(240, 46, 154)	4.630891820865923	7.438766129859522	-3.0775235982695017 -0.305672177740032 -2.6560520074284577 -0.8012714020557836 -2.237883056126911 -1.2894146677762162 -1.7988536450352195 -1.764628479572056 -1.3380047512451416 -2.2245285793751037 -0.8838015979789428 -2.6747076968195853 
7	0.7	183.001	8	7	15	15	15	15	(233, 134, 40)	5.179928408685533	8.381074262450657	-3.8244835097626146 -1.36834928447386 -4.390717696654992 -1.0412524890864339 -4.946147086654922 -0.6907594797434518 -5.472041817632381 -0.31004627068795226 -5.956462546182019 0.08602594731827841 -6.4077435382956285 0.48507721301632284 -6.838014083465512 0.8914864062192519 
6	0.7	183.001	8	7	15	15	15	15	(109, 7, 211)	4.876751662218476	8.191627340431026	6.048057252488948 -8.889873082989416 5.6785805432128935 -9.47608906013067 5.3099108816195395 -10.064126509958724 4.942916790635595 -10.654583185713701 4.577511099176949 -11.24756203511923 4.2126909302785815 -11.84266385700032 
6	0.7	183.001	8	7	15	15	15	15	(49, 100, 66)	4.889464823919811	10.626836286081012	8.071965381040675 -8.575199799187306 8.212422129051586 -7.890707044918326 8.349014516256686 -7.205147103622985 8.485921247766946 -6.520868929617601 8.62323762232921 -5.8370893966674835 8.763785888248119 -5.155015379302772 
5	0.7	183.001	8	7	15	15	15	15	(155, 1, 42)	4.1034941693957645	7.608272723302067	-15.222361552217112 -5.249930187809477 -14.682147261755414 -5.659632095413414 -14.146947976992069 -6.072070226197577 -13.61553405190766 -6.489350257982672 -13.0911556885033 -6.913025964102066 
5	0.7	183.001	8	7	15	15	15	15	(138, 10, 183)	4.182703797878503	7.218237832208664	-16.278005131011376 -6.0996609236718715 -16.77688647894745 -5.620051352405219 -17.275051601121636 -5.137918835838727 -17.770221329779112 -4.643000630168505 -18.257524502925992 -4.1442304102719465 
6	0.7	183.001	8	7	15	15	15	15	(179, 238, 76)	4.862890046560075	7.995741384757203	0.9386569781145908 13.084882818971705 0.5661507355068746 13.662158445864222 0.18453093749172023 14.236028437567422 -0.21917443372543718 14.799582764553222 -0.6346834874660046 15.357480093999518 -1.0549955098288724 15.914527467908721 
6	0.7	183.001	8	7	15	15	15	15	(214, 58, 102)	4.810012938864315	8.12462192438891	1.907929259516546 12.164079789045735 2.325658704487389 11.622771307165793 2.7437702636139734 11.082507763033249 3.1611413852755725 10.542431686281725 3.5826909444821085 10.006464406775832 4.003547830505576 9.474043123006231 
5	0.7	183.001	8	7	15	15	15	15	(5, 190, 185)	4.108901247003401	7.117408045011259	4.234100757572676 -7.721130642678368 4.903956644254521 -7.655363578353874 5.57567781616402 -7.588540201389381 6.252151460312497 -7.526607888532797 6.9313075950482395 -7.470315945092815 
5	0.7	183.001	8	7	15	15	15	15	(202, 118, 76)	4.089009702775193	7.963210629554148	2.9720605694806386 -8.004679276243882 2.29455642518448 -8.049658158855365 1.6234223563299939 -8.086757598059936 0.9535346897941032 -8.097798183033923 0.2857890505006801 -8.084561914509376 
6	0.7	183.001	8	7	15	15	15	15	(1, 210, 10)	4.5540956128936445	7.770767251132881	-0.4146685705447752 3.437923511285301 -0.05918088773089422 2.9149074650355296 0.2974019218326068 2.394094846683087 0.6631518402323092 1.8781511766665568 1.0473861097266006 1.3792351915229981 1.4488108207878365 0.8958139410856004 
6	0.7	183.001	8	7	15	15	15	15	(181, 111, 7)	4.527252144244633	7.544525381546132	-1.8091804328493053 3.473202932420608 -2.1601253120084682 3.9817018418251706 -2.5121569424151033 4.493036906172322 -2.873161738463722 5.0026745468355545 -3.253529840339812 5.507600748996401 -3.6457865640977074 6.0030139299104635 
6	0.7	183.001	8	7	15	15	15	15	(184, 218, 24)	4.810022805362557	9.032912983072567	5.011399579956582 8.21581945940471 5.282426695638211 7.582329867177751 5.555639992233656 6.953667976571781 5.835726292255882 6.331853893697414 6.123676806551748 5.717417995006892 6.417323160993139 5.109658706276432 
6	0.7	183.001	8	7	15	15	15	15	(60, 57, 85)	4.8873040857922945	8.783560064607048	5.706352660026628 9.373676025502771 5.289852568399284 9.926903390849091 4.873527789756848 10.48648533558215 4.457325237512713 11.04871525474358 4.039080831119324 11.608494641181238 3.619087921854994 12.167330671470102 
5	0.7	183.001	8	7	15	15	15	15	(237, 55, 200)	3.8847372287035653	6.512487390618919	-2.395280369855274 -2.9414685866768835 -2.995597647050895 -2.789428091567525 -3.5964709089168174 -2.6424304503540634 -4.205876889503805 -2.495270833450073 -4.804531720320597 -2.334176890477598 
6	0.7	183.001	8	7	15	15	15	15	(32, 243, 189)	4.679697964909979	7.028258873680711	-1.5773385000447802 -3.75401088157033 -0.9609989474946806 -3.958631877107418 -0.34501966548047724 -4.137891896323002 0.30447231406465847 -4.259516465516654 0.9716142102619508 -4.302429207244437 1.6309439982817153 -4.314719793758988 
6	0.7	183.001	8	7	15	15	15	15	(70, 91, 27)	4.864511085030034	8.577812227240436	9.66099453681077 3.4954253455729467 9.486409173159343 4.17113507598179 9.299676253720639 4.840463719023912 9.096731289058495 5.5025628479971 8.879346148901949 6.157963996616416 8.653240998272405 6.808497375899269 
7	0.7	183.001	8	7	15	15	15	15	(184, 151, 163)	5.590289316192182	8.504968025526383	8.260512332699095 2.275893852362991 8.254453283290976 1.57422817628174 8.255098876919467 0.8745200463472708 8.260094676579717 0.1747088211241149 8.274676586485587 -0.520012291949963 8.298726530774088 -1.2156065673308472 8.314719925870552 -1.9135993139213543 
6	0.7	183.001	8	7	15	15	15	15	(3, 113, 46)	4.887888303261127	8.014117046350195	1.0945684107465083 -13.348482848992655 0.6650248476630405 -13.895252169147557 0.2321446800600176 -14.440610899521802 -0.209612946800948 -14.982631327200988 -0.6578058716047999 -15.517765066277962 -1.109115045681265 -16.051579788151784 
7	0.7	183.001	8	7	15	15	15	15	(255, 26, 67)	5.530410282758668	11.529635086488934	2.2186307464381523 -12.554103553880248 2.573581567023243 -11.960262234791108 2.926133929035668 -11.363809954858727 3.278935585365782 -10.773195590548424 3.638049684565234 -10.188535988767304 4.001093117210991 -9.605188939261659 4.36703756538724 -9.02669489853619 
7	0.7	183.001	8	7	15	15	15	15	(149, 177, 12)	5.213350921275037	9.23420589495997	-9.930480507937277 0.6193382833737414 -10.515337847639156 0.8372149214104088 -11.10576244072602 1.0549882882872268 -11.705999862122653 1.253436431221351 -12.317466449302488 1.429781352367175 -12.93938472626464 1.5913411633549008 -13.568991650207094 1.7479113923436551 
7	0.7	183.001	8	7	15	15	15	15	(80, 152, 51)	5.149992604206545	8.041594111591973	-8.976158343980893 0.06244449220506766 -8.383092651904155 -0.15373588334858304 -7.794686347045306 -0.37985840716488767 -7.230431536640769 -0.648135638602449 -6.70132132993393 -0.9723291434411737 -6.191524605803532 -1.3288180712826945 -5.688290470475328 -1.692688690782066 
5	0.7	183.001	8	7	15	15	15	15	(142, 119, 199)	4.045720176494455	8.913080341752496	3.0144877634564717 5.735511627660624 3.3326701564638266 5.159029440194789 3.655471225927144 4.5834668442224595 3.983343293160051 4.008795017193326 4.307376503567564 3.427246586625057 
5	0.7	183.001	8	7	15	15	15	15	(216, 237, 134)	4.025539362441663	7.025210723960825	2.267619255882562 6.710715515053125 2.3243116935630206 7.359493182366736 2.374324714607988 8.013516288190742 2.4161839792440647 8.67835841166554 2.46447326034652 9.32876654478914 
5	0.7	183.001	8	7	15	15	15	15	(171, 254, 178)	3.983415749564929	7.097814158619405	-4.66553092851388 -4.9396088134216765 -4.090881937868323 -5.234054716628079 -3.517658962776833 -5.530125039843843 -2.9438359479068352 -5.825916443372259 -2.367805282508915 -6.120487784264019 
5	0.7	183.001	8	7	15	15	15	15	(241, 183, 194)	3.962118053404455	6.535946805191505	-5.777662668665363 -4.432289120269305 -6.408138206363225 -4.248223371871421 -7.024606927512086 -4.113088919735952 -7.652758313193287 -4.028219718527504 -8.290921497843446 -3.975245015879845 
5	0.7	183.001	8	7	15	15	15	15	(150, 103, 3)	4.040999813990698	7.037637490000156	-0.20409246443912654 10.360443771420476 0.16618824145712485 9.809920492917376 0.5245711972846286 9.2550549139662 0.8640713321166857 8.68781521111599 1.1885889592264773 8.117798456968625 
6	0.7	183.001	8	7	15	15	15	15	(198, 132, 29)	4.790395244947678	8.501605825317068	-1.1782235580274139 11.177922305082758 -1.5861634782400114 11.709846595123551 -1.9854208196673693 12.25263570008479 -2.3801587365739687 12.803368160102703 -2.773456210401831 13.360245309152164 -3.1698960235672646 13.921188059109982 
5	0.7	183.001	8	7	15	15	15	15	(175, 24, 201)	3.9600736166945567	7.146664091650213	5.701027356577602 1.7386234413533637 5.628574396135892 2.3736336607336037 5.571626174129218 3.008834494574233 5.52111700021444 3.650743965528601 5.464771959763255 4.287557426866272 
6	0.7	183.001	8	7	15	15	15	15	(19, 8, 74)	4.847916001861423	8.216108805185883	4.6171799284915656 1.1503548478765675 5.122120818345791 0.6793446759088261 5.630762071980087 0.22640033455806718 6.135910566663058 -0.2454676990459665 6.625278640183265 -0.7572807228622292 7.063810985741973 -1.2729698098670175 
5	0.7	183.001	8	7	15	15	15	15	(216, 126, 83)	4.102184122956577	6.83192857996009	-3.7559749348715217 -10.673111802893457 -4.3291947819125856 -11.034580406790345 -4.90437052623674 -11.38185350012836 -5.494145138101761 -11.708412392623849 -6.096581963922671 -12.02051343980364 
5	0.7	183.001	8	7	15	15	15	15	(32, 37, 103)	4.038507307447938	8.252071297497764	-2.836973565883876 -9.834606986310154 -2.1997719990713556 -9.6476856326536 -1.5665120127034788 -9.46312633446252 -0.9361455361417869 -9.281099967325732 -0.30351376904942745 -9.097528008320063 
4	0.7	183.001	8	7	15	15	15	15	(246, 128, 72)	3.482300310060324	7.6850256796427665	-15.140928182692829 -9.401646415333476 -15.807191963601621 -9.585579705760527 -16.47616883989647 -9.770572918279568 -17.14793116514297 -9.956545711701352 
5	0.7	183.001	8	7	15	15	15	15	(99, 57, 218)	4.137780807373263	9.751655816294548	-13.872387681353851 -8.930629605667274 -13.285417428559951 -8.57085232638653 -12.70193507680125 -8.213542212514916 -12.118323772319513 -7.855178531519142 -11.539038124353382 -7.498527182317606 
5	0.7	183.001	8	7	15	15	15	15	(41, 10, 151)	3.8743008863279216	7.935895191810724	1.0585896756000273 3.643384334286878 0.7453479122176979 4.173164624253207 0.43334042359531755 4.704195571097068 0.11772118371061623 5.2400205907323585 -0.20144610204225258 5.772799443932301 
6	0.7	183.001	8	7	15	15	15	15	(248, 212, 182)	4.52274289581263	8.421688154749376	1.6313176813826313 2.746380552191277 2.0082480771407876 2.2551904965794454 2.396486853894082 1.7694240757119646 2.806866717924254 1.3004357864073177 3.25070784226353 0.8575807825924138 3.714873492477526 0.4292949942628661 
5	0.7	183.001	8	7	15	15	15	15	(156, 149, 194)	3.7404505223766544	7.576029515449489	0.18142875860335758 -0.8603647281339272 0.24312077736266888 -1.4478297741259116 0.24729392539941963 -2.0394676387125052 0.36086023047616717 -2.6139131578900194 0.39874424891307986 -3.1851971370888728 
6	0.7	183.001	8	7	15	15	15	15	(122, 168, 20)	4.3249302873306466	8.031849216027044	0.26712852454423863 0.10399366186977371 -0.07088243276007017 0.5636633507261698 -0.4024806338277693 1.0352502191193829 -0.7248148026522823 1.522029071647278 -1.04488389008814 2.02039587431767 -1.369836672353683 2.5268529075180997 
5	0.7	183.001	8	7	15	15	15	15	(249, 50, 109)	3.82859247047528	6.627826560867135	3.5553204743592257 -2.546561610420239 3.0513065416424836 -2.2045373316607297 2.5304276853765977 -1.8990347978903752 1.981492402603083 -1.6429844576661246 1.416291350068684 -1.413771689355535 
6	0.7	183.001	8	7	15	15	15	15	(31, 143, 251)	4.705284555720125	7.909287251600019	4.486048361585843 -3.325193419732381 5.073106874057428 -3.5981511766543806 5.6611696239222224 -3.875719582819691 6.255057289829755 -4.161121503327554 6.85645379474306 -4.454402824709182 7.466244375011948 -4.754398766644792 
12	0.7	186.002	7	7	15	15	15	15	(47, 209, 130)	8.511100577445943	10.380849929889925	-4.318752670840592 5.440261288606871 -4.0283751230227045 4.850998371566893 -3.7275248276645487 4.27463683446695 -3.4060751531043136 3.7130743982973375 -3.06532101238599 3.1638430636111097 -2.7143361662047942 2.62086480877416 -2.3643937896436893 2.0773902084843328 -2.0183741976974727 1.5206691307933573 -1.6919592152432104 0.9581388798122766 -1.3865111562016017 0.3985991763127308 -1.0923519865546383 -0.1662606672166242 -0.8062188768579897 -0.7359022707956634 
12	0.7	186.002	7	7	15	15	15	15	(179, 240, 76)	8.324929845649937	8.522378311825953	-2.9753427898524794 0.8294035377567689 -3.356720418560688 1.314553611603271 -3.729585500941491 1.801727738026337 -4.095239622864563 2.2972729253594877 -4.447958053358113 2.8060904857766222 -4.774749551892237 3.334584057677514 -5.059588842491513 3.890074123882942 -5.294204682558504 4.472836565411931 -5.483980368046949 5.084663511268481 -5.6449746594239425 5.712513466823151 -5.802195271966542 6.33961003670372 -5.95945147834014 6.970583946879615 
12	0.7	186.002	7	7	15	15	15	15	(169, 76, 33)	8.477578898716903	8.961637344725627	1.3479193775305414 -2.8057332094462897 1.8374431283895998 -3.1279965699823977 2.342339571681277 -3.442740468759625 2.867819643023354 -3.761922016426335 3.400846309779905 -4.081062483153042 3.9464517307330693 -4.393467305282065 4.525674142103383 -4.7198864772555975 5.103496199424265 -5.037344346570905 5.697939891197934 -5.333306071137018 6.312125982661766 -5.610686807779461 6.943460582021934 -5.86648078540338 7.588589474775833 -6.106793172967702 
14	0.7	186.002	7	7	15	15	15	15	(213, 167, 231)	9.946739576166316	10.44492260140537	-7.359608599909904 0.728472233231618 -7.915214420410633 1.004907814546848 -8.472600284935373 1.283066645822692 -9.032524974690858 1.5774112014023327 -9.609671573250232 1.8796522222285887 -10.200602558125757 2.1555054571802845 -10.809757973301668 2.3944595582787063 -11.436700620498573 2.599721745717512 -12.078533723524245 2.788636385299026 -12.722197202626653 2.9758064620850186 -13.368006027779339 3.1622940503667962 -14.018121932696175 3.346388642421184 -14.669683188525916 3.5299203752929404 -15.333428807647289 3.713994142793663 
12	0.7	186.002	7	7	15	15	15	15	(153, 62, 129)	8.931488223987314	9.592111112682852	-2.1452900559218455 -13.277827094161285 -2.7810917073611336 -13.502882328591205 -3.428104759602502 -13.700992803324834 -4.097286834221021 -13.831843483733898 -4.7764971490472465 -13.874886809000675 -5.458106257044327 -13.857593182850268 -6.1406430631354025 -13.807806016302155 -6.824832528906763 -13.747147560272705 -7.510063534669193 -13.692477487171764 -8.198567749257261 -13.655994139425065 -8.890686164883155 -13.640648879202901 -9.586405363946877 -13.63986031369909 
8	0.7	186.002	7	7	15	15	15	15	(143, 48, 115)	5.651256612541822	7.6266607047856585	-8.526567625860737 -1.2873578774904582 -8.014871253415428 -1.6191374953594697 -7.519830440371033 -1.9564423145413488 -7.030651709043771 -2.294845658822172 -6.533189360062084 -2.6312411391887323 -6.0235002062064975 -2.960688583432336 -5.5072442334112175 -3.287446098642559 -4.976024958412665 -3.624572095056336 
11	0.7	186.002	7	7	15	15	15	15	(251, 186, 35)	7.913697419507901	8.203816861830784	-7.987097163689858 5.242165545383235 -8.354764569796298 5.750859525035614 -8.726890057339128 6.255637703474378 -9.100634305125645 6.765421226345496 -9.46184730967198 7.293324118807617 -9.78767736512342 7.8478217321993435 -10.077978722279159 8.430434639636706 -10.33707673807111 9.038331284258645 -10.565486215997122 9.669433392792161 -10.75443842047952 10.320241986073981 -10.913283606745331 10.984954404010997 
11	0.7	186.002	7	7	15	15	15	15	(168, 56, 96)	7.989171130579184	8.619873495766285	-11.628302804851831 8.773042481413487 -11.395429097575043 8.160707982303414 -11.133588163880905 7.557600585976722 -10.830952874868597 6.972730855549852 -10.487332673898605 6.4110491500552085 -10.108533644908588 5.868295998467035 -9.708276189147673 5.337817466538783 -9.277723655637383 4.850134443980224 -8.788135008299454 4.412199255559941 -8.24551317795177 4.022405051420271 -7.692946185732852 3.6658317550152844 
11	0.7	186.002	7	7	15	15	15	15	(149, 244, 41)	8.083878722979861	9.287290067345616	-6.867129356068626 -8.152899813565297 -7.433488525333317 -8.46393499890225 -8.00534593845278 -8.776813027240289 -8.587275935748682 -9.087495776952872 -9.174226246333367 -9.392876986910832 -9.761584919008127 -9.703568945552549 -10.343937067019523 -10.033437680836455 -10.916438849932266 -10.385778430877801 -11.488160600641448 -10.75238447978915 -12.063009242964213 -11.127137445530082 -12.643009027165599 -11.506760523724905 
9	0.7	186.002	8	7	15	15	15	15	(102, 53, 254)	6.604650632483402	10.935123268565679	6.746706314920422 8.766961632971125 6.932865544952675 8.153307361849045 7.125109914571246 7.542230066016036 7.330983017306137 6.934996761379532 7.559598677304099 6.334081022619013 7.82143991252239 5.742246735476403 8.105055088783061 5.152564027023845 8.387685517127828 4.54494446407257 8.6593389377572 3.935756766394002 
9	0.7	186.002	8	7	15	15	15	15	(106, 243, 84)	6.904733052121914	8.332100444122187	9.646378935065355 7.694905392567188 9.1966599824153 8.204173205601581 8.754871775629871 8.722066448501794 8.324306578427345 9.251845867841238 7.902728103324191 9.79211307570303 7.482253239293515 10.3369659461198 7.046464305087231 10.879803142811712 6.595925470854304 11.4093375502652 6.137601510727067 11.934467434326947 
7	0.7	186.002	8	7	15	15	15	15	(77, 236, 188)	5.451419148738987	6.546358297574383	-15.65763215615154 1.1946742512332231 -14.998597058842174 0.977236874921924 -14.352947585409186 0.7440425561639643 -13.713885121297958 0.5266439498704881 -13.07582910033805 0.33126730167075774 -12.434713421975783 0.14543490127369624 -11.80164600454454 -0.045165001751391015 
9	0.7	186.002	8	7	15	15	15	15	(59, 229, 4)	6.814321089892863	10.112719771693293	-15.454562074738282 -0.09112639467815536 -16.12315731761109 -0.0734576672353482 -16.788230670845657 -0.07025890139237741 -17.459121597587387 -0.08264538075729867 -18.130897058681153 -0.10687983297998196 -18.805817230174092 -0.1387640837724767 -19.485694820445456 -0.17577880315188218 -20.17165892388689 -0.21551446680057748 -20.86397744585976 -0.25635900440674764 
10	0.7	186.002	7	7	15	15	15	15	(52, 193, 14)	7.667315449872202	7.84629759811926	-8.855567368409226 -7.7790265176989974 -9.483661404837992 -8.078703972669288 -10.10567844498806 -8.385930181896413 -10.718065292591794 -8.711153528914654 -11.318188545246842 -9.061364884270654 -11.909522550703914 -9.429480723875738 -12.496294932957113 -9.806563801619017 -13.082026259510267 -10.186285400472512 -13.668915803749075 -10.565117331037518 -14.257574563363718 -10.941663749001547 
8	0.7	186.002	8	7	15	15	15	15	(94, 148, 155)	6.232138244776886	7.570086925496462	11.539897046632518 -2.6290253360220084 11.4700945928333 -1.936753537399994 11.40709294772571 -1.2466184331725214 11.355396556888621 -0.5578834268316689 11.318892040336495 0.1306205178275844 11.292875664214778 0.8186536128448832 11.272732420483344 1.50601851570415 11.25586654876064 2.192834642621181 
10	0.7	186.002	8	7	15	15	15	15	(178, 126, 225)	7.4476635944364915	8.445322280315782	9.843766565079019 2.1469377278328152 9.883817296707393 1.5001087798127393 9.91821406895141 0.8489192735465191 9.950120020409265 0.19217563354315295 9.985278260536312 -0.4709309875581137 10.029368882846015 -1.1409396809944712 10.088936367577796 -1.8171520335082596 10.171692286660193 -2.4972343707061073 10.280785645570536 -3.180534652139563 10.406755021867134 -3.867684044638169 
8	0.7	186.002	8	7	15	15	15	15	(61, 225, 142)	6.23536259411698	6.898438586502272	-8.93633642275138 15.069207257193554 -9.606123948165669 14.920565223210405 -10.279145177067178 14.764485164959245 -10.946583983115348 14.599626087417287 -11.615672085469193 14.434912845836644 -12.287991274434718 14.27453677784452 -12.96402434172239 14.118414423110462 -13.643548087276283 13.964094863192358 
10	0.7	186.002	8	7	15	15	15	15	(185, 84, 62)	7.281604275286444	8.388348762377198	-9.718879960955714 13.578270373897213 -9.717449947087463 12.91612840350421 -9.705641939012478 12.259215294806056 -9.660887229455653 11.606641784466007 -9.560436623770325 10.961294188872394 -9.406377414383654 10.324199373000445 -9.188734715385229 9.701381390347864 -8.929433391155154 9.107049620908658 -8.6560136718896 8.520571914118282 -8.385236836004042 7.935720547259091 
6	0.7	186.002	8	7	15	15	15	15	(124, 132, 99)	4.506777352658258	6.5617386161610884	0.8120455400437181 -6.29173103928965 1.3884899273321751 -6.105006249385622 1.9806495197527947 -5.94230259635248 2.5953787981544156 -5.803738436142536 3.2104111966043845 -5.695520634667517 3.83775326543917 -5.618058384329666 
8	0.7	186.002	8	7	15	15	15	15	(69, 228, 231)	5.688433687064631	7.055054355625159	-0.10297106971509777 -5.889325493280611 -0.675797256287289 -5.707771829477064 -1.247823898583454 -5.510674554990531 -1.8061358424368679 -5.274285082988347 -2.3506184347397188 -4.969806500913077 -2.869962450495062 -4.626945302119871 -3.3787094277866054 -4.282258591635991 -3.89331013920575 -3.9445134405584 
6	0.7	186.002	8	7	15	15	15	15	(179, 80, 59)	4.528593853670205	6.359726392974865	-8.252160957699523 10.542020951011283 -7.868334618588977 10.039681428895653 -7.475721694248487 9.559288713754185 -7.071916701380042 9.086303069897168 -6.663318065699007 8.615073235504527 -6.253612977393279 8.136014048921744 
7	0.7	186.002	8	7	15	15	15	15	(199, 244, 187)	5.406969648829952	9.359037571233609	-8.374745695108203 11.704517641025681 -8.240759698006373 12.334810359342015 -8.097724244529804 12.972735751952365 -7.942528105871536 13.617374940726883 -7.776548377643244 14.269017544180997 -7.603745808678973 14.929220778846815 -7.43092320786314 15.598134645719409 
7	0.7	186.002	8	7	15	15	15	15	(81, 17, 73)	5.4254843702736615	9.082981190919742	-7.07267708911461 10.98750467013073 -6.998027926395466 11.64212578682193 -6.880062547095818 12.304865327537518 -6.725979890126016 12.951753144076973 -6.558507750153667 13.60107490264148 -6.390908714749619 14.256050616725524 -6.227129608811916 14.917917192961319 
9	0.7	186.002	8	7	15	15	15	15	(67, 104, 106)	6.520882555764935	7.524701950378843	-5.831316511794115 11.661361007372975 -5.718621702013348 11.032328277381025 -5.600392195919943 10.40975085996705 -5.46778728209667 9.789176735895738 -5.312268081073342 9.1722064133849 -5.121710088056794 8.55078866274668 -4.93047776535655 7.936353641586447 -4.759363173054871 7.320280859992378 -4.613484628011832 6.692612160461794 
8	0.7	186.002	8	7	15	15	15	15	(55, 226, 84)	5.803874507399081	7.81694011667825	5.820223067838889 -1.2731448201832367 5.199579307928404 -1.1044212519403995 4.577407187947972 -0.9746352349907369 3.9623672398744243 -0.8708913546961096 3.3443208500927084 -0.7543182117519303 2.7416608996143275 -0.6192950080844373 2.139238647118894 -0.4850613679643482 1.5145059986764347 -0.3572552249107294 
8	0.7	186.002	8	7	15	15	15	15	(140, 246, 169)	6.009232578787135	7.624399588143489	4.801392722302133 -2.2453349054962195 5.434932737916995 -2.420648935895259 6.063482002659348 -2.5981716983416154 6.681986974725417 -2.796521820136455 7.2944865266157795 -3.02596631025379 7.900456949364768 -3.2856231362736095 8.50067803589704 -3.571192310459164 9.098883873327482 -3.8755911777881242 
5	0.7	186.002	8	7	15	15	15	15	(124, 178, 202)	4.196639585932538	5.722343292970997	-17.409931521777356 1.2587712216065585 -18.10911627100388 1.2550775237028806 -18.808151913312543 1.2505143983474794 -19.50731739489506 1.246837154981621 -20.206534713439243 1.2451339996997797 
7	0.7	186.002	8	7	15	15	15	15	(37, 156, 69)	5.435565654680255	7.05088504434039	-19.275961440092754 2.610766245101629 -18.58508734625917 2.618615946286049 -17.90216518282299 2.614710534094455 -17.227953109573477 2.590469342849487 -16.563467875781992 2.5421906487380888 -15.907622890434128 2.477125196858971 -15.250523164847857 2.3986890859948455 
7	0.7	186.002	8	7	15	15	15	15	(161, 160, 111)	5.262385912973929	7.418036222818868	5.161189165209643 4.97571899452943 4.930512630991613 5.5621373961176115 4.702357188707224 6.153584297125594 4.484470026794414 6.755620211325415 4.285956871471837 7.370172564998332 4.1088043981970115 7.9979569937184465 3.9474295686420025 8.637851787975295 
7	0.7	186.002	8	7	15	15	15	15	(121, 125, 99)	5.29037085229528	6.592108858207764	7.124106964429778 4.432768407903823 7.177304534860723 3.7961485113840454 7.211854202176525 3.155700732067403 7.229794445882945 2.5099406414090586 7.243787166857919 1.859646927448757 7.260883357964655 1.2038336476840275 7.28603450159725 0.5466511727733526 
8	0.7	186.002	8	7	15	15	15	15	(113, 49, 112)	6.272527873894983	7.766045891418824	-15.40709023742161 10.948421085586785 -14.806492983456351 11.305819897567078 -14.199713632800437 11.651848239955628 -13.573775975401219 11.972096777350513 -12.944097969347853 12.266072540986993 -12.312273100675762 12.552108973388455 -11.68196893011464 12.838445519892517 -11.05388701609398 13.127125384417369 
10	0.7	186.002	8	7	15	15	15	15	(185, 163, 179)	7.507720822477289	9.6632703144082	-13.422399431493842 10.664271390471894 -13.919477956684782 10.251687556844193 -14.43478480397294 9.847828705974427 -14.971405370849945 9.456014958444166 -15.526116721507856 9.071500286955796 -16.091769021834903 8.686147148572006 -16.659858496321934 8.291789043762716 -17.2244425391555 7.88503069223412 -17.78392609788839 7.468716481629026 -18.341292243484236 7.047871992330343 
7	0.7	186.002	8	7	15	15	15	15	(163, 14, 156)	5.586252409396913	7.76375784417791	12.843262677810479 3.7614843913014466 12.792883758710733 3.0607433643987694 12.747953761549295 2.365679885727548 12.716851317208326 1.6704926316868567 12.701652428068224 0.9744624261467669 12.69983565918265 0.2774983911744161 12.705128674345948 -0.42062496050528175 
8	0.7	186.002	8	7	15	15	15	15	(191, 34, 152)	6.204712771418848	8.521582032917786	11.539279561646264 3.5416993621862387 11.392168682036798 4.2086692458737405 11.25135332894691 4.875514541685804 11.13226327509897 5.547031489496535 11.04306858565094 6.224826221129226 10.982437732138415 6.908770760617374 10.93960406688842 7.597806282238449 10.895710276743209 8.293958830370306 
6	0.7	186.002	8	7	15	15	15	15	(41, 1, 182)	4.787481953055374	7.555105361981732	-1.0322730958233524 -12.6039214034814 -0.405360285233151 -12.358934486256905 0.22181204537853366 -12.11343808105605 0.8520489559500507 -11.864316723287693 1.4861799096650692 -11.617551711805426 2.1219849246428812 -11.368747268043183 
8	0.7	186.002	8	7	15	15	15	15	(104, 215, 191)	6.240314911967703	7.630696381888911	-0.5397002663868979 -13.880874692354618 -1.140958521651514 -14.210125283608765 -1.7576582480213738 -14.518924909614311 -2.392918555903535 -14.78382640864204 -3.047038292075882 -15.003736131899537 -3.715114942719498 -15.188256692221078 -4.390837812459568 -15.353883518594722 -5.070366303622032 -15.513073819192838 
