N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	15	10	10	10	(171, 76, 67)	4.791517735700916	8.51492486601196	-0.38888408161379245 0.6625342075827809 0.13436039713223538 0.20021419760396153 0.6826645306516579 -0.2204814932620225 1.2551016937819133 -0.5736817558728743 1.8522317313867795 -0.8688885580657524 2.4629523985034587 -1.1280572373879512 
6	0.7	183.001	8	7	15	10	10	10	(230, 57, 232)	4.738930115370536	7.810888418168482	-0.0011308225829529627 1.9315004020492574 -0.6661833517264901 2.0073874258833455 -1.3248717678323276 2.099553295876422 -1.9855007286947939 2.2045552573388045 -2.6532608245976546 2.2992601607364245 -3.3081617884019194 2.3895286076715325 
5	0.7	183.001	8	7	15	10	10	10	(224, 44, 72)	3.9509774813994056	6.849758757409913	-4.111023515132176 -6.197898267564483 -4.464659724335742 -5.653940356012059 -4.819684946783441 -5.133382489375798 -5.202102720800411 -4.638208724325047 -5.612393045789814 -4.138685820236276 
5	0.7	183.001	8	7	15	10	10	10	(11, 249, 9)	4.083465458443323	8.776139332659017	-3.9613686013859164 -7.2372190719013165 -3.3371075856211148 -7.463405368857175 -2.7225380777301695 -7.720326691423353 -2.1164489491526908 -8.011684694679117 -1.5106905379130506 -8.322613903345808 
5	0.7	183.001	8	7	15	10	10	10	(179, 120, 128)	4.0219316173858	8.073924675958931	-9.778646809294479 -11.190525453427306 -9.9252796699066 -10.549614477458212 -10.090329229791378 -9.916489172609076 -10.293217447128335 -9.290752991664242 -10.522873744677899 -8.680144001951867 
6	0.7	183.001	8	7	15	10	10	10	(135, 132, 145)	4.73167297823038	7.812785148681694	-8.853844039703251 -11.891747201700253 -8.272657742167407 -12.195890795363567 -7.698067959536655 -12.520601828211866 -7.132413793770357 -12.870815601940043 -6.571274604666695 -13.240149792554066 -6.006389368237588 -13.61627901038661 
7	0.7	183.001	8	7	15	10	10	10	(16, 168, 111)	5.555098292437853	12.268044332781736	-5.9861628296944005 11.243191919177034 -6.668778599473757 11.324202605886786 -7.353634708413826 11.403086314538509 -8.040959707386113 11.477937872891324 -8.730869546694286 11.54815942160751 -9.42329427857063 11.614943599378917 -10.11798682668757 11.680799532336254 
8	0.7	183.001	8	7	15	10	10	10	(141, 71, 212)	6.195875118053905	9.739539769474252	-4.696665451706712 11.005413032908999 -4.055760953158894 10.763349963008679 -3.416061802499116 10.504868535806569 -2.7832520327867094 10.244012839074784 -2.1424087628355606 9.99968994833993 -1.504618169389394 9.754999191294983 -0.8760896548359837 9.476577232772497 -0.2622320137796268 9.184092754958137 
6	0.7	183.001	8	7	15	10	10	10	(127, 99, 210)	4.766168636320849	7.62275082886861	-9.633438356721078 7.6868012593719754 -10.263726068433847 7.463910898063798 -10.894673414797401 7.236890050784261 -11.52431710587421 7.000060198634878 -12.149718363499353 6.746265555480897 -12.770269473489527 6.469585657154257 
7	0.7	183.001	8	7	15	10	10	10	(213, 102, 30)	5.332232231604987	8.978297850804875	-8.506335298683842 8.51360751955745 -7.845073272841421 8.549628111799906 -7.187099360946702 8.568534663072798 -6.532729766332427 8.558519189925898 -5.881591830657216 8.516504841523423 -5.23112754958034 8.451703331847137 -4.582918295105022 8.39018461513379 
5	0.7	183.001	8	7	15	10	10	10	(157, 12, 220)	4.1387207417838265	7.471867975249199	2.5270679842764316 -12.690206652461155 1.8942040092037038 -12.404689593246454 1.2740476119430775 -12.11976144672978 0.6467123165750429 -11.856820833995835 0.00888222862151531 -11.616104750866397 
5	0.7	183.001	8	7	15	10	10	10	(49, 15, 39)	4.182878552444743	7.988018837461245	3.8665042627824096 -12.869169842253877 4.558971450812877 -12.877590048279203 5.253681967898256 -12.882920394831524 5.950702895342735 -12.890648116876543 6.64921872714861 -12.898973406100433 
6	0.7	183.001	8	7	15	10	10	10	(27, 44, 83)	4.3797442170363965	6.701460429110964	-1.2214947747412228 -5.721947245916732 -0.6733827574763469 -5.997957095553392 -0.15583539112044056 -6.283253383305328 0.35604810096994394 -6.579453722248819 0.8696835534573265 -6.873144305577936 1.386274104875988 -7.162299485272676 
7	0.7	183.001	8	7	15	10	10	10	(165, 225, 116)	4.7550072576935225	7.854709169834016	-1.2743185139229425 -4.856763556573153 -1.8419093131526254 -4.663167822193334 -2.3763747301120084 -4.485013358278689 -2.9108353655707506 -4.31632998829189 -3.441089257262441 -4.150739264698794 -3.9407315279495934 -3.963327962024576 -4.434422756700725 -3.738820083091142 
5	0.7	183.001	8	7	15	10	10	10	(0, 188, 139)	4.098849893940924	8.428341616856759	-3.115727391737284 -13.111022772713612 -2.4973302718619057 -13.368353203396085 -1.8700686008547298 -13.609610794493808 -1.2326572562052636 -13.832647853225655 -0.5840778321622478 -14.042498758222138 
5	0.7	183.001	8	7	15	10	10	10	(243, 70, 183)	4.066405807034505	7.410078142879043	-3.6173232683608947 -11.951694758765866 -4.172609551400646 -11.590220281423038 -4.732616144083188 -11.231176331171856 -5.297519520871297 -10.876396338443683 -5.866699417655684 -10.520031849044793 
7	0.7	183.001	8	7	15	10	10	10	(219, 67, 71)	5.31251065544676	7.353408538991898	1.7707808738259485 -2.820194646017123 2.353044835285787 -2.517398129478755 2.937736555846288 -2.2247155689797538 3.5218274636215368 -1.9293696892077281 4.104303564375881 -1.6462704571595543 4.696497182000249 -1.3899727202782106 5.305930369942418 -1.150095830282268 
8	0.7	183.001	8	7	15	10	10	10	(56, 244, 138)	5.963420175416388	9.05578964644825	1.0510968867598534 -1.938858080776357 0.5025081536558766 -1.5776769279667777 -0.030118512238428038 -1.1954986478549863 -0.5334783615569388 -0.779506285123621 -1.00040389369749 -0.32279123714541375 -1.4337577704447966 0.170754922023679 -1.8486784796929774 0.6641991859775468 -2.277276807236724 1.1440453651302775 
6	0.7	183.001	8	7	15	10	10	10	(210, 211, 98)	4.367302558046154	9.063307390573753	3.673543896361483 -3.3297604763599242 3.13513931072945 -3.611313970956438 2.5933113698736343 -3.862775157094733 2.034625995769239 -4.052296877583463 1.4634282461365558 -4.169743976583456 0.8785880440919952 -4.241984015957115 
6	0.7	183.001	8	7	15	10	10	10	(118, 66, 4)	4.632035063708818	8.120579299557475	4.466432751423432 -2.9215746849533364 5.030113960759542 -2.644322184483448 5.592074587978446 -2.3436117381679376 6.123501906425493 -1.981793438092932 6.624771608698164 -1.559134243542616 7.122578412766814 -1.113823038154396 
4	0.7	183.001	8	7	15	10	10	10	(53, 62, 110)	3.3895443289727343	7.1041989115964705	4.572612246111421 -11.538900261451012 3.9111161478422822 -11.53534574834104 3.249931996029497 -11.524504725979277 2.58381055116334 -11.495201762571746 
5	0.7	183.001	8	7	15	10	10	10	(1, 232, 179)	4.121771221455139	6.886671300752805	5.757358913525522 -11.541977128659305 6.425327849731266 -11.5545270719866 7.101199312762603 -11.570552154568562 7.786501811938931 -11.578001835470385 8.478768652894049 -11.582269437982054 
6	0.7	183.001	8	7	15	10	10	10	(63, 244, 236)	4.77057909955814	8.014431634184945	-16.1608701490688 -8.166123858281589 -16.57323064534397 -7.652187043663728 -16.99051386516862 -7.133659596063851 -17.41342038290345 -6.60967456290389 -17.842134057840976 -6.079422328761032 -18.276645187956294 -5.542333881670048 
6	0.7	183.001	8	7	15	10	10	10	(133, 139, 212)	4.772183493336092	8.397512609807972	-15.478196953364451 -9.058633254038813 -15.022418143667116 -9.533774137152813 -14.57102972207708 -10.022661102365984 -14.127604309435595 -10.529903231630135 -13.690288992358795 -11.054639231864453 -13.252372832477226 -11.58988925876689 
14	0.7	186.002	7	7	15	10	10	10	(238, 117, 187)	9.529825667523491	10.813287050567158	4.797419504849165 4.184903635859842 4.186767231836156 4.185031511346717 3.5780869980233976 4.204414495340633 2.970732050751564 4.257841664972058 2.3652467760400415 4.351554583695588 1.7615943489079866 4.480435511521232 1.1565716598055005 4.6271327086374034 0.5449609905273483 4.761107593354304 -0.07538637368581812 4.840406666881169 -0.7034166313288531 4.853239389267509 -1.3350116870575495 4.827387323996426 -1.9802165940863556 4.79872460577118 -2.6277284214830234 4.775773254959955 -3.269242254605652 4.741540371137007 
16	0.7	186.002	7	7	15	10	10	10	(45, 234, 116)	10.772088836738629	11.885461901807805	1.4343114647310082 -4.199354867601791 1.0281979388455076 -3.7529901917111133 0.6057592804715538 -3.3174935770191274 0.14937025350121166 -2.911927671504169 -0.3356287394079253 -2.526471560294 -0.8302381132591895 -2.1407468351027186 -1.3170393439101689 -1.7353506472281566 -1.778034236811526 -1.3001966088830388 -2.213559123586812 -0.8315845188538215 -2.6233208187278287 -0.34429153648654126 -3.01169241278976 0.1542823725735776 -3.3888265288573747 0.6560197273874171 -3.7724241962821123 1.1414753021252777 -4.18393215924705 1.6188655150929918 -4.610502299736743 2.0814716822640453 -5.048952647430191 2.52382610588112 
11	0.7	186.002	7	7	15	10	10	10	(143, 166, 76)	7.880694705976307	7.993084561028057	-5.039354069266027 -3.290301396625818 -5.437842034078039 -2.7976814971402284 -5.810695419729246 -2.289317739343485 -6.16547603777003 -1.759379012504425 -6.52420411294973 -1.2211173716839363 -6.914203771183979 -0.7076857545326896 -7.372365898487817 -0.2453986867597985 -7.895465992085997 0.15566110418582962 -8.44540345005833 0.5086920740190662 -9.003984331895595 0.8572424137910284 -9.561734401586067 1.220073721812874 
10	0.7	186.002	7	7	15	10	10	10	(150, 82, 111)	7.729820046592026	8.534548160405482	-9.584503870451035 -13.724472454182372 -10.167733850540593 -13.334399332715034 -10.743043037883544 -12.931397603751465 -11.298187885101093 -12.495041334385137 -11.823695562710371 -12.02754215219422 -12.318258980821257 -11.526280407917936 -12.770388279609087 -10.985854568768634 -13.191506593921988 -10.422862358732534 -13.601029664657972 -9.851679409962006 -14.008185011614259 -9.280295611064162 
10	0.7	186.002	7	7	15	10	10	10	(173, 155, 83)	7.184016256711056	7.755642025717025	-1.1691498647726495 11.686208706761212 -0.6727207578662764 11.290158175221118 -0.17143346200617268 10.906994176105867 0.3465371723564027 10.546027258333483 0.894125220934448 10.21062620165381 1.4652960286690893 9.927481335594376 2.0642295617413855 9.674193258558052 2.6644183719754446 9.441143422662408 3.278929409878719 9.22816764495002 3.9094484185052965 9.024770545288508 
12	0.7	186.002	7	7	15	10	10	10	(207, 76, 131)	8.611885338710959	9.083052701931969	-12.472946708972467 -2.700825592061599 -12.692982244607025 -2.0928063428315227 -12.93533372178901 -1.5005405109606853 -13.191221520251775 -0.9087330967823903 -13.470197790318904 -0.33053970622956413 -13.789072301954214 0.23021007343049965 -14.151688414484799 0.7694131325079409 -14.55158353202843 1.2887056001096169 -14.990303726623624 1.7884315215583058 -15.467062887436272 2.256595807273263 -15.968940414222962 2.7064649010154747 -16.486365012475208 3.1494573946146467 
8	0.7	186.002	7	7	15	10	10	10	(119, 5, 47)	6.058601338082923	9.51839081200388	2.6486395007756336 12.2403906534482 2.0184044539759483 12.368319416528976 1.3745881425271589 12.48086898070117 0.7273511462066693 12.576336327367365 0.07249921988150308 12.672881286755853 -0.5903009143514312 12.769852051945016 -1.273238044178344 12.849948852254865 -1.9591580015557324 12.907004687914682 
10	0.7	186.002	7	7	15	10	10	10	(179, 104, 210)	7.64046320901908	8.784328799309566	1.4356136647692375 11.273832832819975 2.085131609617475 11.05538570716669 2.730413385498135 10.831486728926125 3.368042332181226 10.581053663840901 3.99525264129612 10.2925664123096 4.601138749532739 9.944895167793783 5.164281122754245 9.532656768698654 5.6849965693904805 9.070325762950697 6.170941959581521 8.562664580995934 6.624607657996782 8.0279975521908 
9	0.7	186.002	7	7	15	10	10	10	(171, 22, 164)	6.753971440392537	7.44608550822273	5.628630498403578 -10.565669306628678 4.957613169990808 -10.567782523308324 4.288772928451088 -10.598726427064342 3.6225743113598967 -10.663133369327591 2.958517274047608 -10.749245679216058 2.294624803683024 -10.84384013854317 1.6327932456502534 -10.927140760065846 0.968936696779347 -10.982739459790233 0.2990982338425326 -11.015550520678882 
12	0.7	186.002	7	7	15	10	10	10	(86, 116, 250)	8.722031143601813	9.073786028776759	-8.1811815730352 -2.8750842752427377 -8.608030504599846 -2.3576074964979674 -9.01177456287273 -1.8366804733304851 -9.381975930512205 -1.2930692464362528 -9.723547294458236 -0.7376578735085222 -10.061636718412242 -0.17449030366687704 -10.412229951164013 0.3852502466840511 -10.79351223841984 0.9447253815207461 -11.207176560494743 1.4663955453752402 -11.660255572720622 1.959050328026437 -12.138365271460222 2.43354094734897 -12.630538235496463 2.901823643172148 
15	0.7	186.002	7	7	15	10	10	10	(16, 217, 104)	11.076386175182169	13.737583779188446	-3.539002691042067 9.319640153451552 -4.175187173687742 9.575210326225031 -4.828231436264633 9.784920843898158 -5.496530313141715 9.927496177565308 -6.177595800939102 10.026359579784383 -6.860084415354596 10.111613376213924 -7.543330198235132 10.19129696837009 -8.229067511591435 10.262730707549617 -8.918461699611386 10.319593989433447 -9.61198229414914 10.35907240305174 -10.306994678904116 10.390494322481135 -11.00208474163763 10.417155036665358 -11.69736770036197 10.44612555132026 -12.393083652857811 10.481722323574429 -13.089971569204087 10.521510348702707 
9	0.7	186.002	7	7	15	10	10	10	(166, 202, 216)	6.733126123004769	8.038523134767818	-1.5234005537193367 -10.03365142987974 -0.8810415533444945 -9.926520639005364 -0.23811329770595474 -9.827708124804984 0.4170522286017683 -9.751552519041317 1.0838995049259519 -9.685857147446555 1.751190844234907 -9.611242283344517 2.4241191460340548 -9.51224424377524 3.089037633891702 -9.40695107640171 3.759204798753821 -9.311430963759964 
9	0.7	186.002	7	7	15	10	10	10	(83, 253, 44)	6.79833103580024	7.351963474088532	-0.8023798018879631 -11.552206489778694 -1.4365327966640102 -11.343548486174567 -2.0790743518622685 -11.139077348001063 -2.7161125151515018 -10.930309452868464 -3.347014420867558 -10.691252618741554 -3.961910151171359 -10.416581097603375 -4.568862001811411 -10.12148633103522 -5.177981612771151 -9.821985031178652 -5.794460724055825 -9.5250065123892 
18	0.7	186.002	7	7	15	10	10	10	(68, 177, 17)	12.581451678924754	13.103927562579837	0.46868366304847714 1.3138885491134107 1.0182590111634258 1.0054788543089535 1.5728203476671043 0.7113956248688856 2.1367200342321824 0.4529577220628297 2.7178297525472677 0.23241659112352817 3.3205794169033807 0.058593449634982774 3.9422172844234313 -0.06399399178666107 4.578161707983508 -0.1377834502636491 5.252191488249295 -0.17184380968359092 5.929940004792509 -0.16261853391413952 6.585090181597192 -0.09664844006474074 7.237584836617661 0.025972426225416474 7.9007150521503755 0.17908361645468984 8.55618702619586 0.348453087147505 9.206153050462449 0.5539001268101855 9.847799170770935 0.7946171529020039 10.478766345288957 1.0732093820589528 11.100227619195193 1.3757384473861138 
12	0.7	186.002	7	7	15	10	10	10	(0, 83, 91)	9.110713706843276	9.487152431609159	-0.3035474957718669 15.433826190531123 0.3899125981605569 15.328738300655344 1.0832364890090458 15.21797654695546 1.77473075272597 15.094429136124523 2.462273476189392 14.950655512041935 3.1431665732312304 14.779694710499042 3.8143529497537205 14.576229039890027 4.4736608796774915 14.3381278369827 5.120888031422523 14.071882258125129 5.765083683076315 13.79798181738288 6.408959778916108 13.525141239134538 7.053938120482949 13.256088805594265 
14	0.7	186.002	7	7	15	10	10	10	(227, 181, 61)	10.282368942850866	10.513250134885379	3.9070828307488417 13.187085869679022 3.2609289736577614 13.374154226105302 2.608263888173825 13.550874271834967 1.9500734519752658 13.70226058029314 1.286216111467174 13.829337037342372 0.6179834653820814 13.938188466138689 -0.05436212304883294 14.033056946447445 -0.7313467108131672 14.11250936574347 -1.4130816890501456 14.17248168433661 -2.098693942753459 14.214024477532421 -2.785470545450679 14.249033534315641 -3.4741462467138065 14.29775835101775 -4.164259996175 14.366014869570172 -4.861744916304853 14.443417878434227 
8	0.7	186.002	7	7	15	10	10	10	(101, 148, 68)	5.94228484147297	6.762028982924024	-6.892028009232437 -6.598907859432825 -7.422891118654626 -6.2122242997259285 -7.947040665671125 -5.842205004424952 -8.475491561940794 -5.477690004564186 -9.003858256672077 -5.102754928922304 -9.520925757571703 -4.709094121226833 -10.025502003634585 -4.2963220099986446 -10.522227057315899 -3.8735253484061944 
10	0.7	186.002	7	7	15	10	10	10	(111, 113, 193)	7.205308284599127	7.470031596650411	-7.907665406490483 -7.340149099285529 -7.321315885967561 -7.637366029292586 -6.729501761907466 -7.898106465423186 -6.1311052786450855 -8.122760596981463 -5.519479256681428 -8.328555961720744 -4.905435513919962 -8.53682555842081 -4.31206863911823 -8.774277855490089 -3.7336062848887903 -9.047456845627067 -3.1614791530201294 -9.339723682515027 -2.5875430262686923 -9.638466066482154 
8	0.7	186.002	8	7	15	10	10	10	(185, 148, 71)	6.139124288997577	9.543990643731973	9.698970367570304 2.1397337848242364 9.053932766770528 1.8939959150044074 8.408644306009263 1.6651810308559727 7.753328667551549 1.4720174881167332 7.100476357868307 1.3141368832254676 6.44410080091664 1.173588939930108 5.792896150045337 1.0472893419000173 5.130419834201417 0.9191745415888898 
8	0.7	186.002	8	7	15	10	10	10	(108, 202, 130)	6.069998929502004	6.958999756714839	7.7135965686737435 2.699541295965804 8.288600766095167 2.9985470229718203 8.883508192096732 3.2609017272642054 9.505612263847212 3.4737047799494705 10.150998539540094 3.634588335941066 10.813945379891399 3.757921984857041 11.48944616176279 3.8597640245539364 12.174590100937102 3.954208448681667 
9	0.7	186.002	7	7	15	10	10	10	(84, 159, 192)	6.572353152054157	9.18980895813165	-11.861811923070759 -0.9202575237662621 -11.330301433293767 -1.2928613160551437 -10.827714275521776 -1.6894375405190303 -10.365552638360247 -2.1452492517567006 -9.942062885981372 -2.6297460578722127 -9.503946315861194 -3.102441320208344 -9.023543407391545 -3.543310241220016 -8.500841271649314 -3.938802613993444 -7.974199799098045 -4.299680554143094 
9	0.7	186.002	7	7	15	10	10	10	(239, 152, 72)	6.794268595196909	8.0528147966576	-11.62391905349832 0.039028348987210346 -12.098333742600229 0.4896617370880659 -12.559376646339468 0.9587871522475241 -13.00517116261341 1.4499143444923057 -13.44250458734583 1.9603950390402543 -13.879501312160048 2.4846953877876348 -14.324373044141673 3.002622352973169 -14.785546556984878 3.5131398663798676 -15.257388282739296 4.021302902032399 
9	0.7	186.002	7	7	15	10	10	10	(157, 78, 113)	6.507717109623922	8.637935084156299	0.578295679953914 -8.540064744810737 0.01331608419247401 -8.25927558713221 -0.545487155161442 -7.9670716324221855 -1.1040260061353178 -7.661684250713016 -1.6597927786924127 -7.344834513388044 -2.1963002966170992 -6.990165119438486 -2.6801431405102734 -6.5658856763340125 -3.0955614072081343 -6.084209092947988 -3.4905407065278222 -5.571546605674316 
9	0.7	186.002	7	7	15	10	10	10	(242, 232, 253)	6.533310067036528	7.684138200516874	1.706340500561741 -8.492389099672959 2.2321677546555416 -8.135967719528237 2.7388252968946634 -7.7618498936629345 3.228507296183588 -7.357457158397219 3.7085946386475706 -6.929383688969581 4.169894050776172 -6.487191988962269 4.6132956075655 -6.022770513221506 5.038738843989905 -5.537740972714449 5.468141581318923 -5.031701316276884 
6	0.7	186.002	8	7	15	10	10	10	(153, 123, 68)	4.907924181945823	6.578711725585626	4.8924383748819045 5.369056839299661 4.189753377608247 5.413954562655226 3.48999543865858 5.470022306169837 2.793692426970484 5.551126226527533 2.1011048610092495 5.665190903500034 1.4164610491829064 5.805522046869369 
7	0.7	186.002	8	7	15	10	10	10	(10, 166, 72)	5.452036116779588	8.34657741865161	5.516741688811138 3.3860360098082776 5.84252674193205 3.992359266975005 6.167243324133194 4.577126286994719 6.523119334820411 5.142775587718135 6.903301995575787 5.6950005813229305 7.287315589208772 6.255980739251189 7.65850359564852 6.821315288861373 
8	0.7	186.002	8	7	15	10	10	10	(107, 207, 166)	6.046941488326331	7.934748733742158	-14.8026971576625 9.293004442335922 -14.113752229931102 9.252641371640498 -13.43389511238645 9.207986827493878 -12.764020045449612 9.152441344716477 -12.102423333108169 9.10355913121137 -11.448804589546153 9.068555671795394 -10.802608598404257 9.048768597092634 -10.163799378623631 9.040339017552391 
8	0.7	186.002	8	7	15	10	10	10	(32, 156, 4)	6.202648775160073	7.620461690238535	-13.561098944103701 7.980812524784466 -14.047885070904359 7.500747787307171 -14.514841478947032 7.000159783017494 -14.969564114797361 6.489432294167683 -15.421010513757343 5.973780175092078 -15.870429575515889 5.4542857795848345 -16.32548159313374 4.9377857395934175 -16.787405989057607 4.425291585931467 
7	0.7	186.002	8	7	15	10	10	10	(124, 132, 150)	5.234789044254876	7.832993847935492	1.470133568612917 7.439620832876992 0.9429593782817772 7.074008745809096 0.40438326461412355 6.7376649391665415 -0.1614002460134665 6.4525508463185774 -0.7593444981053503 6.230487026690913 -1.37422325778324 6.058305099461335 -2.00175097330473 5.895410222690461 
7	0.7	186.002	8	7	15	10	10	10	(251, 40, 111)	5.264709994819615	7.690424574031607	2.256615329767082 6.815050254718269 2.887457734912821 6.7586273558648555 3.521455495937256 6.699120055083071 4.161028991083257 6.648848943311932 4.806851254469118 6.620790463086892 5.459347405185603 6.625579829979351 6.112339596741928 6.663177527618983 
7	0.7	186.002	8	7	15	10	10	10	(5, 77, 12)	5.232657975389005	7.475154701055692	5.25719071828848 2.1147444995536944 4.637571041635415 1.8822394229073143 4.015775481485185 1.7039080445286556 3.390367678750057 1.634842008475142 2.7659015262021582 1.6793393803562868 2.1510531265032236 1.8154501130142644 1.538452477446282 1.997208285381971 
7	0.7	186.002	8	7	15	10	10	10	(224, 114, 60)	5.399713617835145	7.73861585611861	6.3446891878531515 2.4052014388026595 6.666499955739959 2.9722887997035308 7.02069854740051 3.542832836621396 7.397958058238036 4.085987150006355 7.783697866724299 4.629076132248402 8.170188833889263 5.1784382781643945 8.556087130022247 5.734659567411935 
5	0.7	186.002	8	7	15	10	10	10	(34, 254, 106)	4.084590157945156	6.386443883351523	2.4929106268756307 8.092353942138097 3.1494313347092624 7.996961331953687 3.8208039326856857 7.928029224991377 4.497002803194405 7.890124750253056 5.165310566212523 7.859416829386267 
5	0.7	186.002	8	7	15	10	10	10	(80, 102, 34)	3.951881565546391	5.795925752864628	1.3652323596682368 8.740851932708814 0.7852051914115762 8.464458284511625 0.2185169555279713 8.16726293702825 -0.333234953894622 7.854500042251469 -0.87905594946775 7.529517465460597 
5	0.7	186.002	8	7	15	10	10	10	(7, 81, 212)	4.152914402261576	7.154039578517523	9.760450122487164 -4.615533113767733 10.218880294722773 -4.109878759234358 10.674105082876517 -3.5983914880852774 11.125390121241683 -3.0760089932125805 11.57523282111623 -2.5457820053585714 
7	0.7	186.002	8	7	15	10	10	10	(195, 115, 205)	5.468638372684264	7.092525436977889	8.873081207325276 -5.537802609233361 8.340672502203395 -5.957526802406027 7.794004503263859 -6.355429687628684 7.212303410546283 -6.696292916593282 6.584040371470281 -6.9548671776876905 5.923122301537859 -7.144008963767417 5.2670969873504 -7.296336063497159 
8	0.7	186.002	8	7	15	10	10	10	(191, 188, 177)	6.0565938776903	7.874961419926597	-6.37825668600975 4.78299098154091 -7.032619970384424 4.787626800777846 -7.6869888515199705 4.819283075261799 -8.344659813562119 4.8823462809732305 -9.004000725925343 4.94870663149588 -9.671120712967623 4.968428903111108 -10.347164981590852 4.916112747700964 -11.018847011170633 4.821998252676809 
8	0.7	186.002	8	7	15	10	10	10	(118, 9, 33)	5.771098330761816	7.889304267271452	-5.270459769100624 4.631121610205486 -4.755983346746326 4.961010098108279 -4.2597408989640515 5.341133677225757 -3.783830714084244 5.776743725008577 -3.341032855267913 6.206279065772202 -2.882352158412142 6.622609886575609 -2.381667925778535 7.0023635283561205 -1.861938731354699 7.349334787544519 
8	0.7	186.002	8	7	15	10	10	10	(129, 80, 127)	5.935039917891952	7.8831099940941876	-9.843833981524645 3.8016973850618223 -9.191521386740162 3.6796270835540317 -8.55900696739468 3.506116448941799 -7.965770364925943 3.2505052945478043 -7.412947111132235 2.923997063954109 -6.880611149651281 2.5513937762711643 -6.372378245648574 2.1641878272532065 -5.88055182215712 1.7565340869639101 
8	0.7	186.002	8	7	15	10	10	10	(222, 255, 46)	6.117821803843892	8.726162071575953	-10.458543791919425 2.614450272493831 -10.933912860796442 3.084009673584549 -11.433982912230425 3.5228451851368234 -11.984342862519334 3.9064910854279096 -12.57696693446646 4.225953588487215 -13.191563329290908 4.510694577760787 -13.806234518926368 4.800428996028392 -14.42312207542836 5.0943143692542945 
7	0.7	186.002	8	7	15	10	10	10	(141, 149, 113)	5.235535369518782	8.751997987236416	9.104719404617315 -3.379316241189933 8.658395747437714 -3.827311564321148 8.206561536260656 -4.270046696367478 7.738296075998614 -4.698530467020644 7.247164434198873 -5.10587999158577 6.733011069004219 -5.495051905445929 6.207651408126997 -5.882764780185932 
8	0.7	186.002	8	7	15	10	10	10	(170, 96, 70)	6.0369340980391275	7.742762906193296	9.774633853300577 -2.6308754737037647 10.157840737579813 -2.121064197698943 10.541472492372073 -1.6032550362300866 10.924745562029972 -1.073688104237503 11.314256583843221 -0.5393963100644579 11.714589450108802 -0.0019834984709660238 12.124079744340156 0.540456260082553 12.536099718085659 1.0939699470595314 
5	0.7	186.002	8	7	15	10	10	10	(53, 210, 142)	4.1574067638039605	7.17268889578024	8.324151395642405 10.197041328001008 8.744625952599852 9.659063565776702 9.172886988743128 9.121606834628773 9.60960562086627 8.585391606787528 10.051757358339906 8.048099283793958 
6	0.7	186.002	8	7	15	10	10	10	(243, 132, 92)	4.81945419522493	8.028990717977766	8.258722967385605 11.517748133356655 7.591424383107249 11.699347266406813 6.933183023502449 11.89614016095728 6.287101226517988 12.121232075120753 5.655825823463846 12.373338377551425 5.033499276342989 12.639699758345447 
7	0.7	186.002	8	7	15	10	10	10	(46, 159, 19)	5.202473912261861	7.205118425677686	-5.174427900768058 0.9123404485534394 -4.782056353723458 0.41190339377032775 -4.386701960909171 -0.08621215475643221 -3.9931796222749436 -0.5831178578990726 -3.5949710279869724 -1.0754309030253508 -3.187110695834168 -1.5581319805784792 -2.7708404990519946 -2.033161999490911 
7	0.7	186.002	8	7	15	10	10	10	(162, 152, 93)	5.251440948051622	8.282099971600019	-6.155472024112446 0.3711892505107797 -6.650073368688169 0.7748443108651616 -7.154924540419123 1.1668360155992306 -7.676750922870921 1.5369295313709272 -8.218009693637942 1.8801320154993642 -8.778278005214077 2.1962338374868957 -9.355251764169143 2.4954282403036787 
6	0.7	186.002	8	7	15	10	10	10	(79, 93, 100)	4.861241129347128	7.4568490951210205	10.142639837641397 -8.300901611250511 9.447888665596219 -8.241032228074664 8.75207716094739 -8.180035584198091 8.061879941714345 -8.1378125775631 7.372013702302135 -8.148738336564207 6.689625487528338 -8.195593213492968 
7	0.7	186.002	8	7	15	10	10	10	(35, 56, 201)	5.540224871778106	8.813892044594452	9.230719419717518 -6.951010271361496 9.739788053302508 -6.496054059703193 10.239092060332883 -6.0260208316306185 10.729951855807006 -5.5429399386579075 11.209541778815437 -5.044838339419021 11.681137628577355 -4.535187740288445 12.150061427978649 -4.019216480923747 
6	0.7	186.002	8	7	15	10	10	10	(113, 22, 148)	4.824792290537371	6.384699295910185	7.974338302409702 -9.341570014784411 8.548391098635356 -9.697520369391233 9.124801827984712 -10.057916983454351 9.70423002154419 -10.422889108104254 10.287098199157144 -10.791852802206213 10.873904485692332 -11.164082551670163 
7	0.7	186.002	8	7	15	10	10	10	(104, 199, 163)	5.454817836749461	7.896000805990828	7.4457048654397315 -10.544157824449124 6.929219091952826 -10.086919334402593 6.412972352224547 -9.641218072990183 5.874516927117074 -9.229283988859962 5.327615844588817 -8.841722674012235 4.77485471616329 -8.470561559487 4.216589112043478 -8.102057341038819 
6	0.7	186.002	8	7	15	10	10	10	(36, 37, 231)	4.881965873599639	7.855622908631771	-3.6714887746059874 -14.625460769227786 -4.321811019336835 -14.863561373912859 -4.975877954002329 -15.095953036083499 -5.6416972402294645 -15.310363152993066 -6.311781550831037 -15.502827525364781 -6.985239414321177 -15.688687964354587 
