N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	174.001	7	7	15	15	15	15	(34, 160, 105)	5.283932657963867	7.189418899748064	-5.38321824128428 6.745883429538585 -5.716151765239049 7.28670523864522 -6.0479143012091034 7.831115971994078 -6.3757987103972065 8.385086866900417 -6.7002093440848745 8.947650922100125 -7.033546732626104 9.51734262199405 -7.371168514355462 10.08227734442537 
8	0.7	174.001	7	7	15	15	15	15	(66, 24, 177)	5.905413002832288	9.234161171853712	-4.414433392771832 6.196092414869201 -4.09480318497382 5.64276614060198 -3.7794868389772223 5.089084408033585 -3.4804960614647884 4.525870324479971 -3.2092277454561717 3.9474320240693324 -2.971304860521751 3.345698768651695 -2.7525730632930454 2.732708823640179 -2.5245808340622884 2.1189050289506413 
5	0.7	174.001	8	7	15	15	15	15	(122, 187, 115)	4.141278780050959	7.667983502832051	1.8041483380213803 -10.444573386513543 1.2209626327502014 -10.079580750924588 0.6442870024236373 -9.707267760948145 0.0656549035729241 -9.341610664967465 -0.5172796388704308 -8.986871159047075 
5	0.7	174.001	8	7	15	15	15	15	(172, 192, 220)	4.1745178831894645	8.533830292926616	3.1563369656259117 -10.437213763388186 3.8433021376113174 -10.375543527431267 4.532630692846282 -10.311213488247612 5.224359149056205 -10.244138833939727 5.918496757632107 -10.17580017563111 
5	0.7	174.001	8	7	15	15	15	15	(53, 112, 52)	4.136595266619089	8.46549980335265	7.714047717396355 3.633404344522171 7.827541603309498 4.309196886807068 7.955455261539177 4.9821175080789075 8.108231894908993 5.647638036171044 8.274649629753045 6.310607719069243 
5	0.7	174.001	8	7	15	15	15	15	(129, 192, 120)	4.174872777892717	8.151142652419734	8.631274707011121 2.457204242157975 8.479128695690406 1.7841801658943974 8.302986698003869 1.1093566735609526 8.118373330854242 0.4393831611401371 7.944830607716916 -0.23100782386758636 
5	0.7	174.001	8	7	15	15	15	15	(46, 214, 202)	4.140762790754433	6.823944395713766	7.002233191311843 9.50726750401005 7.012405630335033 8.813134813266918 7.026364199556754 8.125135878943205 7.045245238436264 7.443243517234279 7.0676336044788535 6.767352880263831 
5	0.7	174.001	8	7	15	15	15	15	(25, 149, 146)	4.1959379418720575	8.148034447860082	5.631733560431261 9.426330355689489 5.267706242525414 10.021735762192897 4.901187975950372 10.61639904150236 4.5319276636184735 11.210354056669065 4.160732436146343 11.803999578217773 
7	0.7	174.001	7	7	15	15	15	15	(65, 216, 27)	5.349902795484681	7.9717919390846195	-10.057261501501593 5.237034243833205 -9.741678621052026 5.814269569098296 -9.416355377382756 6.385614073532686 -9.067123560058025 6.947016537296649 -8.697796911167293 7.491078442746783 -8.317283603970953 8.028149610661611 -7.9355498259838395 8.563629023107085 
7	0.7	174.001	7	7	15	15	15	15	(227, 43, 96)	5.511356074436639	8.539861321779568	-11.288382860982392 4.9271422423081495 -11.924927733118086 4.705876203266326 -12.574187439050068 4.488938422609025 -13.220016868975758 4.268876453812881 -13.86428274793647 4.030598987622852 -14.50423592188809 3.7759982661290543 -15.14871709552552 3.5159753407809236 
6	0.7	174.001	8	7	15	15	15	15	(48, 54, 94)	4.904419793551638	9.003197599564317	-16.004196300919595 -1.7294168170796125 -16.194865555815465 -2.4029455517131053 -16.379529412688914 -3.0780275813220865 -16.54788552562795 -3.761139200669654 -16.702946830023976 -4.444403784596821 -16.85373010409125 -5.128328708601018 
6	0.7	174.001	8	7	15	15	15	15	(75, 210, 250)	4.873793304267927	7.499414245942043	-15.255908424713661 -0.5340019767914953 -14.751452072441115 -0.051953659270640766 -14.24498585019726 0.4246476218234643 -13.72985215493687 0.8881519746023341 -13.192633668925088 1.3310122406861982 -12.637354560632875 1.742968026463583 
5	0.7	174.001	8	7	15	15	15	15	(233, 48, 26)	4.1088839994323045	7.357775583151508	-5.130707258417448 -11.02994128451496 -4.516388242949832 -11.315895159368207 -3.903085854657954 -11.602821509969017 -3.2903422501871344 -11.890059060636263 -2.67605705497599 -12.175686672241898 
6	0.7	174.001	8	7	15	15	15	15	(224, 113, 244)	4.900384970915102	7.836604193628886	-6.2550153388763965 -12.231806810852227 -6.909466811673901 -11.983109130802525 -7.561510951981949 -11.728236856549007 -8.211150014746424 -11.467299957694568 -8.859375138783271 -11.202919359335779 -9.507102575289741 -10.937405578974918 
5	0.7	174.001	8	7	15	15	15	15	(239, 94, 230)	4.066511522708076	6.77040984028544	6.617384774706307 -0.37778764219212746 6.397667398719815 0.25269919436804994 6.175488682879876 0.8801356234446918 5.9506443364308375 1.5051868078438058 5.721750349518277 2.1337712883347533 
5	0.7	174.001	8	7	15	15	15	15	(28, 152, 225)	4.113949237640313	7.386438059333667	7.067037030430885 -1.5974075131516823 7.365255360701193 -2.2018193305354443 7.667780274215733 -2.807282364841315 7.975948289405319 -3.413357672153745 8.28893546073296 -4.0206608475123105 
6	0.7	174.001	8	7	15	15	15	15	(40, 8, 126)	4.637429196430452	8.205644805745152	2.3147857092554704 9.770326773083163 2.3255260860621942 9.113944681540255 2.3280849509412795 8.462185510729524 2.314024229361638 7.8149172077695646 2.2766778182196266 7.168383637098544 2.2313968863352147 6.535839568307847 
6	0.7	174.001	8	7	15	15	15	15	(169, 244, 117)	4.820672449565546	8.063277342134121	1.6467676443060564 10.863830359039035 1.7666088292111306 11.527110606972027 1.885310721491772 12.195537302302748 2.00241724914641 12.869405037856579 2.1185113971071243 13.548775911094017 2.2346424231021587 14.23358040481378 
5	0.7	174.001	8	7	15	15	15	15	(240, 9, 33)	4.1006290091049475	6.538347356204371	-10.02017169308521 -6.3213665775057954 -9.371265595630222 -6.518153683318562 -8.724090396035788 -6.712642749076339 -8.077896547293209 -6.904624678180955 -7.432546987802596 -7.094361114651005 
6	0.7	174.001	8	7	15	15	15	15	(31, 63, 126)	4.830856976155438	7.627259654736427	-10.823839266680986 -5.278956818439177 -11.084998158675223 -4.656115462385558 -11.368409302384778 -4.0372272793344885 -11.67651146664285 -3.424185754906444 -12.006051051307981 -2.816119715252028 -12.350959332254106 -2.21037922674625 
9	0.7	177.002	7	7	15	15	15	15	(130, 47, 83)	6.722808457533038	7.099025405025294	0.872924020751672 -12.282136139128413 0.38309385034002646 -11.811093378974244 -0.10287092574392283 -11.341774255742292 -0.5908641980736681 -10.876654175782184 -1.0826412138782018 -10.424017125971055 -1.57544066403516 -9.97764425497907 -2.06304966015778 -9.536761419287828 -2.5482880197710958 -9.09910823316264 -3.0306236412290217 -8.664287413380356 
12	0.7	177.002	7	7	15	15	15	15	(151, 109, 207)	8.867014954931452	9.527580879703136	-3.876642245563333 11.975535933211868 -3.4730005505960344 11.427038424874036 -3.068727385954864 10.882206688799672 -2.659915449368867 10.342951670236504 -2.243374570567921 9.811331084285861 -1.817935227399157 9.286876216455488 -1.3831356565990123 8.769770345824169 -0.944790243662557 8.255052704131165 -0.5030037451639311 7.743159561413111 -0.05329280385351901 7.238359006795407 0.4177796386100596 6.742649195395675 0.915173481942551 6.260950113860355 
12	0.7	177.002	7	7	15	15	15	15	(246, 36, 56)	8.650280768585421	8.938226461019955	1.259458552125633 7.489747394573773 1.0837734001400259 8.088062227974675 0.9154916211467519 8.69320036028603 0.7506298788950807 9.307310412054663 0.5841478586132354 9.929333012316816 0.4096211475345841 10.55753671936882 0.21921614080868604 11.191100936543506 0.022759153863452 11.8289381663579 -0.17797941275491436 12.47300889137488 -0.381525816122696 13.123315822992092 -0.5871151916908038 13.77971076654306 -0.7944921708507021 14.44199205734262 
8	0.7	177.002	7	7	15	15	15	15	(60, 42, 101)	6.204307228323193	6.788499535139522	7.439985002141178 2.062854028605187 7.086841739755831 2.6522488130291553 6.7353948968129345 3.249439342642616 6.395321803193806 3.840159286046415 6.051351446911961 4.430059893927585 5.6894212757180505 5.014976380643631 5.304251547641878 5.584055994492212 4.915831396436864 6.1480398979747 
11	0.7	177.002	7	7	15	15	15	15	(168, 250, 115)	8.436796736434234	8.722985615803502	3.1259839290669946 11.599406427982176 3.4792363346224406 10.995925494032035 3.830273238472958 10.389413480057543 4.186036298693507 9.785959311123213 4.548926463759113 9.185970371922716 4.9173443065811036 8.57397722883721 5.287290148925821 7.97217888362943 5.670751588123434 7.38182858725735 6.068466735592083 6.800996767499825 6.47553857818677 6.225111964974362 6.884033554791199 5.6552368204822665 
10	0.7	177.002	7	7	15	15	15	15	(20, 145, 169)	7.489728988499715	9.464590630218584	-6.8490836804979445 -9.724960615167834 -6.1807918913841755 -9.755917405305365 -5.514280675246433 -9.80724460584876 -4.854346261066579 -9.90990347673582 -4.208166986278347 -10.087252129946032 -3.5886724626840216 -10.34562334750939 -2.9977635228609345 -10.67489261171006 -2.4341366636220076 -11.059464292200827 -1.8900905000495203 -11.481061743321805 -1.3535447884933351 -11.924402290913193 
10	0.7	177.002	7	7	15	15	15	15	(100, 220, 19)	7.528925722030246	8.692170467792007	-6.1397081085419485 -11.293606189816417 -6.777712923553145 -11.074838704509727 -7.4180254244136945 -10.848590291010408 -8.048899708930623 -10.606943641590878 -8.67620749589365 -10.3534290686753 -9.300939145022383 -10.076841827359786 -9.910196579414094 -9.772227535422928 -10.515080668312674 -9.453422571163982 -11.120353998603983 -9.130081938555037 -11.728288949972113 -8.806230123856343 
8	0.7	177.002	7	7	15	15	15	15	(30, 65, 74)	5.939369202968324	6.3493952893473065	-0.36863945142167226 2.6988793683522263 0.02339435671534804 2.199869506858115 0.4236705085400766 1.7164100660732913 0.8440869075448376 1.2422564790612418 1.2873060302861759 0.7793480816081354 1.7715187060927198 0.32166800426038694 2.272881157544165 -0.11868710364410306 2.769980839385224 -0.5663671686713954 
11	0.7	177.002	7	7	15	15	15	15	(131, 182, 233)	7.665363879741852	8.222644835221573	-2.743476722539499 -6.024055544368489 -3.28518142485124 -5.726204816476952 -3.837505476735743 -5.440491163005317 -4.400578997587943 -5.192947773286326 -4.994619043082822 -4.997746259146025 -5.613275106981229 -4.851429388316545 -6.225221636335685 -4.726766968630568 -6.836794227779597 -4.592100172683692 -7.448494250528447 -4.444926804796031 -8.063095797135617 -4.2939903450676065 -8.681714404554661 -4.144307866219964 
9	0.7	177.002	7	7	15	15	15	15	(107, 122, 190)	6.282427711177123	7.0564974717221745	-5.862256645377083 0.01927582532880906 -6.472352474665373 0.13135109098962458 -7.055271882487146 0.2519152418120185 -7.635161802623149 0.3976396831426698 -8.211967049750626 0.5712896344430479 -8.79034090315743 0.7651466824009155 -9.37562163227678 0.9543621935654067 -9.966338469333909 1.1353002082808314 -10.564260325551778 1.3126120643647523 
11	0.7	177.002	7	7	15	15	15	15	(87, 241, 119)	7.380861656408012	7.828468082170211	-5.884173166888077 -0.9775324456170981 -5.270134379763602 -1.060309256015648 -4.689362365185409 -1.1450417535084914 -4.109869587379457 -1.2475130423388845 -3.526830410305144 -1.376228812766025 -2.960630505711708 -1.5322312594877225 -2.400449437335378 -1.7184758367044792 -1.846637732571349 -1.9326944354124016 -1.2978499452077579 -2.169708973762704 -0.7520037468151886 -2.420490487135478 -0.19485806474798703 -2.6899315908121704 
8	0.7	177.002	7	7	15	15	15	15	(125, 247, 186)	6.031123221464496	6.9143218115495815	6.040408027031651 -4.738098378994781 5.480805999323897 -4.369052695300812 4.924449515805851 -4.002627732934139 4.378904734886352 -3.6206173842203135 3.8591407818803902 -3.198684819277257 3.3768542348385124 -2.7575386510763087 2.9075928469917325 -2.3032140227872233 2.441064762112543 -1.8472079459187472 
10	0.7	177.002	7	7	15	15	15	15	(118, 122, 175)	7.350723300854371	8.29554357756895	6.19355192448337 -2.552726933430859 6.508199543697893 -3.1037670520000527 6.83300567648286 -3.653748106503365 7.167760595761726 -4.2106981625658575 7.503183365622072 -4.770040064369589 7.854950989015998 -5.327814717114635 8.223769550390049 -5.883374411949551 8.607486542932781 -6.438278326733696 9.001930118185415 -6.995488216596279 9.402449564522572 -7.559569358984114 
8	0.7	177.002	7	7	15	15	15	15	(196, 208, 145)	5.9504255050871215	7.816083989683473	-8.310125484974687 -2.3344215447023138 -7.767239597027424 -2.684621826258061 -7.207214037921786 -3.003700643864344 -6.622805882293337 -3.273490788180773 -6.011240037640693 -3.48877588746182 -5.370360859981973 -3.655550092830874 -4.725950115047244 -3.791542289986 -4.092622924008275 -3.923778201931108 
8	0.7	177.002	7	7	15	15	15	15	(136, 1, 72)	6.117328155057706	8.997005168022804	-9.253565689889847 -2.9955000315369347 -9.573916690659821 -2.3994597183995046 -9.896469184399804 -1.8206532000155542 -10.239898994117176 -1.2513987483687612 -10.603687258760925 -0.6859278956571369 -10.98875005437969 -0.1340020803128126 -11.394312309642514 0.40870016591179564 -11.808766466201215 0.9608022657426329 
10	0.7	177.002	7	7	15	15	15	15	(193, 240, 174)	7.2810657984709	7.900178236137743	1.4931365250659698 -1.038099993256942 0.9773600992366464 -0.6275546316317178 0.46005495217509573 -0.21987639489716682 -0.032395447055437405 0.1975318151573048 -0.48682819613930317 0.6540688134857819 -0.8820320715929137 1.1607383664556865 -1.1981646975208884 1.7208988133868302 -1.427207393221082 2.3393670148019106 -1.6001197979581836 2.9912100480446657 -1.7544093948246273 3.6265545471546408 
10	0.7	177.002	7	7	15	15	15	15	(81, 184, 127)	7.567507238714379	8.307735397699696	-13.299678219691668 5.82029252111951 -12.746200435278645 6.218804801686656 -12.198315653010813 6.623905750162594 -11.6628871821516 7.045479248730959 -11.14806272784677 7.492989323134212 -10.659189784482438 7.97037229953577 -10.197648583937939 8.476583478982326 -9.758400040132114 9.008110061940895 -9.332033881956303 9.55084047579261 -8.905949314405118 10.09668224309376 
10	0.7	177.002	7	7	15	15	15	15	(243, 97, 182)	7.7011105699526805	8.711228003621331	-10.978924350366688 9.608466789795441 -11.489991825556864 9.133373912775484 -12.007235222290351 8.664374034677953 -12.531959569274768 8.202827077879443 -13.060878232101008 7.7449825455980665 -13.586059363084638 7.282110792562672 -14.095120357074876 6.800579164147339 -14.57962290787678 6.289332724625231 -15.044048511245798 5.764247437072165 -15.501956319321025 5.234001725338457 
8	0.7	177.002	7	7	15	15	15	15	(165, 218, 85)	5.858427358131694	6.974316007081947	-3.848820462817582 9.540815993468973 -4.187483355600939 10.06186899866341 -4.524391194070563 10.588641247483029 -4.8499867809523325 11.129185350526262 -5.156672093813366 11.69213966360379 -5.440686301769757 12.266689243755481 -5.7151699577546236 12.852226115747753 -5.9863868552335635 13.445130297297577 
10	0.7	177.002	7	7	15	15	15	15	(159, 236, 189)	7.082986177048845	8.853976555313455	-3.1249955011053565 8.751465827463313 -2.7301030529381385 8.27649354166584 -2.3340909284195104 7.795727589599941 -1.9424531361293143 7.314641694823809 -1.5401938221693379 6.841022985088069 -1.11288451922654 6.385901525026641 -0.6531636667283257 5.956288833504424 -0.1583738923649353 5.547760533884275 0.36047014989172277 5.150924087060277 0.8841475505399672 4.761924817888951 
8	0.7	177.002	7	7	15	15	15	15	(115, 10, 252)	6.087013887798589	7.021157299681509	-7.894955901284807 1.81510368109476 -7.240084766141198 1.6947202397185526 -6.595580273340563 1.5378183528678822 -5.97112261627352 1.32014386899621 -5.367576727119938 1.0246342651373215 -4.78598551397524 0.6609199380854582 -4.2327989305332965 0.2856204015272596 -3.675272172552478 -0.08610998693749472 
8	0.7	177.002	7	7	15	15	15	15	(198, 214, 24)	6.0034996962191425	6.944979454202713	-7.17034635274709 3.1409872267514065 -7.812468806137648 3.0396840086359154 -8.46229002802817 2.9147994186870467 -9.100465491893672 2.779925682590599 -9.743748645740549 2.6627206857269403 -10.394434865994775 2.568813536663919 -11.052780002811017 2.464018831194472 -11.70248156482133 2.3395539522522673 
8	0.7	177.002	7	7	15	15	15	15	(144, 194, 107)	6.009692947122716	6.669334135753845	-5.168321102692298 -2.5235751198385543 -5.723452740689589 -2.274535104857336 -6.31050919228079 -1.991644498999913 -6.90054636212264 -1.6666326883091072 -7.474747952637878 -1.3337354919360442 -8.063066913924922 -1.013107968262082 -8.659698547250002 -0.7106000411500142 -9.263045766557148 -0.41178349690335 
9	0.7	177.002	7	7	15	15	15	15	(170, 168, 79)	6.649823103598093	8.734293558474455	-4.298505228263125 -2.475930732059873 -3.729076019186704 -2.6981090651661894 -3.131955071884323 -2.9340020300498146 -2.520124648065047 -3.173552256917935 -1.8982921009278477 -3.4065171161083083 -1.2653600830317724 -3.612441880477585 -0.6165451488461082 -3.763663353612201 0.05564890077730546 -3.8416115841446126 0.722031652389937 -3.869629866485945 
9	0.7	177.002	7	7	15	15	15	15	(157, 4, 172)	6.79736337257966	8.325236735545701	1.7494508524954566 -9.477713492788297 2.40329237173377 -9.407964760410183 3.0652186584614345 -9.357149032194926 3.731562151376369 -9.330940097509991 4.4040731134674855 -9.312543397285124 5.082589496202804 -9.276154828386117 5.760314324981533 -9.229277661629204 6.4440755072740314 -9.180060294441041 7.134339196629026 -9.131765203872241 
11	0.7	177.002	7	7	15	15	15	15	(146, 61, 247)	7.802513793919184	8.719916646652937	4.404730757873885 -8.109375612413805 3.7549554555676146 -7.957687058581899 3.1185386593346913 -7.7933684708213615 2.4944066239999447 -7.6097244553215315 1.8832447363019327 -7.404660794314928 1.2744581658074818 -7.177739210311999 0.6743262679614263 -6.943560335958726 0.08367219531494106 -6.726203720205807 -0.508764849935611 -6.533722302249788 -1.1036361298663222 -6.363680980233371 -1.7004195747812496 -6.203750413266231 
9	0.7	177.002	7	7	15	15	15	15	(66, 122, 17)	6.58672938465595	7.995867190265265	2.063656000495536 -4.84783674447769 1.4193968830051582 -4.968861607039618 0.7681274368678467 -5.082867163738142 0.1274450891959957 -5.134892692811618 -0.5142782891971002 -5.106605307773446 -1.1526629376114323 -5.004021371736349 -1.7823433512769282 -4.8497998630210075 -2.397009817394167 -4.656640609263617 -3.0048880689920145 -4.4388276115889616 
11	0.7	177.002	7	7	15	15	15	15	(98, 44, 5)	8.051340470983822	8.163464137270594	1.671770311264654 -6.057611247922539 2.310671562881169 -6.174180912347339 2.9395208076198576 -6.314508371312559 3.563248668766786 -6.489928014054382 4.181925156879191 -6.699945253494364 4.798346151959027 -6.936017973524968 5.424802725967311 -7.176175100731235 6.061952908454615 -7.389648121850719 6.710660172922654 -7.587090792080805 7.367693005036111 -7.778035545968002 8.03118057384726 -7.971222398751566 
9	0.7	177.002	7	7	15	15	15	15	(55, 239, 131)	6.907959573811491	7.8568460103515	-4.611865815167711 14.086829727376163 -4.047644782519994 13.69296889795116 -3.4933068551520505 13.285711759903686 -2.962388073991523 12.845049932051477 -2.4753593182587554 12.360562315184916 -2.0262429966706157 11.839511778287719 -1.6057613198001779 11.29419428336752 -1.2044886047364145 10.73409831397382 -0.8132204454214992 10.166284536762824 
9	0.7	177.002	7	7	15	15	15	15	(218, 102, 23)	7.017199110692962	9.014426206546561	-3.92075960425644 15.880979207955885 -4.559565572498891 15.592761334150739 -5.196154010966242 15.29802326432542 -5.824177416483142 14.98462135693894 -6.439574923038451 14.647134684915372 -7.038264277049912 14.271942749232108 -7.61466387279228 13.871716682753267 -8.18106799001044 13.456867953707835 -8.74291287794053 13.038014992078084 
9	0.7	177.002	7	7	15	15	15	15	(49, 249, 115)	6.7078231191072035	8.071518455555074	-4.136117167551716 3.0091909149210103 -4.450341377304312 3.5645526518530612 -4.764660811485614 4.124299845508221 -5.096320505384042 4.683318120523025 -5.458845378433662 5.2329770052565205 -5.857492179936373 5.766434947717091 -6.286529458154925 6.2861998600695115 -6.732294846463262 6.809498014406323 -7.177887189108844 7.338920525585366 
9	0.7	177.002	7	7	15	15	15	15	(139, 140, 250)	6.182488119784237	9.385481796150575	-4.58032496459779 1.9964504495030029 -4.06232131030607 1.6810800455151682 -3.565082323136191 1.3579874253503208 -3.0628996716717025 1.012341924703365 -2.578012633658614 0.6580020242997171 -2.117904690716314 0.2847402168460472 -1.6753916518498726 -0.1094841507740247 -1.2463914349857201 -0.5193863193648339 -0.8242628660879744 -0.9378314335227816 
9	0.7	177.002	7	7	15	15	15	15	(239, 213, 113)	6.408703234954002	8.145602501444642	-8.321424308246868 6.646857877538655 -7.912744132727472 6.158570300079305 -7.501431653220968 5.6760089825864055 -7.094811978525614 5.193155647730379 -6.711753927893625 4.696874042174446 -6.358140082334806 4.187688835112263 -6.037550159671341 3.6535873568205806 -5.758768561162558 3.1009631377905693 -5.501286385871081 2.539277034999647 
9	0.7	177.002	7	7	15	15	15	15	(102, 188, 247)	6.393372877057894	7.964569288288746	-10.191863065484224 -5.301274929905718 -9.561501909535792 -5.390486023991025 -8.954156305599229 -5.493941186485209 -8.35676235762514 -5.6397426013488365 -7.778635759011188 -5.845352206111134 -7.229698420820374 -6.121989820173426 -6.7130354081010815 -6.46983984603045 -6.219049349098883 -6.860137290227287 -5.713289924947859 -7.260408254152087 
10	0.7	177.002	7	7	15	15	15	15	(165, 198, 24)	6.966238719318191	7.9628064215888115	-9.908480480303043 -4.220513969589872 -10.262635610509824 -3.7418875534397698 -10.597861277108628 -3.2444705076653526 -10.913288805716832 -2.729216864847446 -11.225651523263355 -2.204686033648574 -11.551240538331758 -1.6792166495734153 -11.89926452310811 -1.1580852507915558 -12.265473960054576 -0.6457056549036175 -12.64283673619382 -0.1326860600228208 -13.027611011012162 0.38484072888767024 
10	0.7	177.002	7	7	15	15	15	15	(44, 157, 207)	7.104622518386588	8.365235927417622	3.4788113529909848 2.5842020839757764 3.4511910069003853 3.200644842899348 3.4356476410662857 3.8191199438011596 3.447234901538347 4.44151495387636 3.4914743278257165 5.06484002363536 3.554100251503326 5.691846185180852 3.6234179487333327 6.324580987335199 3.683957297871268 6.969110702452996 3.709531725118739 7.619472602953103 3.7047318304118826 8.276072504905947 
10	0.7	177.002	7	7	15	15	15	15	(109, 64, 72)	7.298154967017801	9.097272106257705	4.690936693293874 4.340751890629486 4.73681113992664 3.6746250847962263 4.773025177496242 3.0121112899576423 4.813416977969007 2.3532884208582954 4.890224343281128 1.6955109174071128 5.013984334608026 1.0539432576689638 5.177152188377068 0.4257329859765592 5.370829545750092 -0.1911922547743156 5.589528182420898 -0.7992171278970568 5.826447199457699 -1.4038767139091364 
8	0.7	177.002	7	7	15	15	15	15	(50, 118, 119)	5.780785585103617	8.588093193146868	3.6055169513213334 1.5129362667268054 3.71273728027083 0.9039326180301966 3.8398030979313456 0.30177287632332706 3.998424678332921 -0.29999828029967923 4.184309921163191 -0.8955962208944218 4.410053683947019 -1.4810625299524163 4.678570958807672 -2.0541839746923003 4.980352653752576 -2.6189663372699505 
8	0.7	177.002	7	7	15	15	15	15	(234, 205, 111)	5.873604918694305	8.423868841025923	2.4168125091274018 1.2500971287742926 2.3108356699975174 1.8743149026356591 2.2302810954200125 2.500211437451456 2.1791496534039934 3.140091023025766 2.1443922763181003 3.7804682530916556 2.1322842320383253 4.417020488680899 2.1311461457606566 5.063763757594326 2.1292514782705156 5.70650616797187 
8	0.7	177.002	7	7	15	15	15	15	(104, 46, 27)	5.989596304846824	8.52693217400454	-9.255109653129503 -8.15831896071464 -9.872414446519501 -8.011942158726827 -10.48939819326229 -7.841686803767038 -11.10378851237589 -7.636518532831379 -11.714126033964748 -7.401841162095646 -12.322545074165982 -7.141820226680486 -12.930203949233974 -6.859890541290044 -13.540606217519596 -6.555788037182478 
8	0.7	177.002	7	7	15	15	15	15	(110, 32, 96)	5.912231512560368	7.974317262051846	-8.627272104409723 -9.015313493776562 -8.02500529608377 -8.796421626512688 -7.417227999062552 -8.612394620782581 -6.787443421783156 -8.490354273953502 -6.152192623049416 -8.433565717972158 -5.497870394428843 -8.397680316803013 -4.849634787567629 -8.345192187192081 -4.200974636629185 -8.285004281290803 
5	0.7	177.002	8	7	15	15	15	15	(222, 224, 17)	4.127872054682339	6.343550856474076	-12.542952875019235 -5.6072509957175996 -12.826157614478502 -4.988700145555996 -13.11024282612686 -4.370511283826047 -13.407429053060277 -3.752400220400064 -13.714899869213886 -3.14432861931631 
6	0.7	177.002	8	7	15	15	15	15	(107, 188, 225)	4.871699244889769	7.176059787288109	-14.625368605614925 -7.286524019426172 -14.183224659408115 -7.818306683938964 -13.747678911582533 -8.356762053054963 -13.320241200649791 -8.903201065477267 -12.897529401648743 -9.454995218770318 -12.47077100520556 -10.00822950857763 
8	0.7	177.002	8	7	15	15	15	15	(204, 144, 184)	6.319575432802823	8.177722030287281	11.249619637489038 -0.03635715899841003 11.06494249829541 0.6390791515770754 10.870650732237033 1.3164712666539768 10.656235054095207 1.9849733799579412 10.42698617579191 2.649713698349169 10.17533907842486 3.309798102295835 9.894774107841572 3.9532661425639097 9.6012857385002 4.58990904683863 
8	0.7	177.002	8	7	15	15	15	15	(21, 109, 25)	6.197272215809001	9.500303954846842	9.712360999426195 0.8289157500080292 9.70970476699219 0.1539015441961578 9.716876186556332 -0.5241629361520758 9.74031179984174 -1.2052055663295116 9.783320383546734 -1.888863209319644 9.84620261382027 -2.5747183449049067 9.926149136258674 -3.2626441427599517 10.01689692399058 -3.953114313999053 
6	0.7	177.002	8	7	15	15	15	15	(253, 78, 167)	4.838262496520751	7.455055754991588	-15.458303819130336 -3.7077387829326893 -15.157366861191873 -3.085858738742903 -14.853696650908022 -2.4665884699959295 -14.542229336329095 -1.8540614246893985 -14.229592837675856 -1.2435449213090408 -13.918979181369473 -0.6334680373659562 
7	0.7	177.002	8	7	15	15	15	15	(47, 165, 121)	5.49054699053336	8.73411132338263	-14.43169715332793 -4.547198879797176 -14.79654231045391 -5.1069567447725905 -15.164702305862592 -5.671130110905235 -15.534785260910517 -6.240653763238434 -15.904261636754557 -6.8183017275108515 -16.269518695787724 -7.40274013567324 -16.635532536494175 -7.9931005698176625 
7	0.7	177.002	7	7	15	15	15	15	(112, 107, 218)	5.5435345545701455	8.763555803253283	-8.166290508262744 11.769845764015152 -8.835519788215322 11.627224251536848 -9.508837163167298 11.493045971500104 -10.18694075959526 11.370477927760131 -10.869606789734522 11.258459293624217 -11.556164823931264 11.153403714992116 -12.245892951452557 11.051034328132625 
9	0.7	177.002	7	7	15	15	15	15	(181, 57, 21)	6.808752201722271	8.177158463975914	-7.089536180340167 12.588939877255529 -6.790512835406992 11.965368666474953 -6.4840219663334056 11.35215298774457 -6.162081359449928 10.751414857844466 -5.822924892474739 10.16409408440854 -5.467255477227648 9.591083710973852 -5.096324555594884 9.032574088129694 -4.712647022979551 8.486853579627114 -4.326760005072321 7.951556841466566 
7	0.7	177.002	7	7	15	15	15	15	(34, 160, 105)	5.282394293549411	7.189418899748064	-5.518519685047457 7.326782167484359 -5.889321512420471 7.839596030920794 -6.254382408473037 8.358662369278541 -6.606131624297528 8.892816871782873 -6.945265464318409 9.444750554783178 -7.287793671552549 10.011210361862808 -7.630756062446784 10.581700243710474 
9	0.7	177.002	7	7	15	15	15	15	(66, 24, 177)	6.454163569304988	9.234161171853712	-4.648143987291754 6.62457857627657 -4.333238205913527 6.082137343896625 -4.017297250577035 5.541807485286229 -3.707849432879369 4.997364197587769 -3.416689739720558 4.441247111936301 -3.1592041188755 3.866453786748306 -2.94729287035671 3.266380569380604 -2.756900492108844 2.6577777765283566 -2.553559801745325 2.0476234998173166 
6	0.7	177.002	8	7	15	15	15	15	(122, 187, 115)	4.865711596450401	7.667983502832051	2.0697081673936175 -11.644695726775584 1.5866895478349115 -11.135005531805938 1.0953581022609564 -10.642148248775472 0.5924297304512258 -10.161695669450165 0.08281888071441708 -9.700025065570916 -0.43672819192729523 -9.254509760441133 
6	0.7	177.002	8	7	15	15	15	15	(172, 192, 220)	4.841594154190437	8.533830292926616	2.906348517121704 -10.684312193026111 3.586300483429349 -10.680821438255698 4.270357266209545 -10.669783172381456 4.958535162734379 -10.648951943286187 5.65061066577786 -10.620897152279069 6.34628091149343 -10.590127577465026 
