N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	0.5	(211, 195, 158)	5.6054873325154055	7.352317427880461	-7.944728752958813 5.629521245758007 -8.629183077534611 5.482843335831033 -9.313655335267939 5.332979275291216 -9.997769546378711 5.176589933749067 -10.68055221812511 5.011952625435007 -11.360429626359485 4.8392081620841365 -12.036573066622648 4.661081386759614 
9	0.7	192.000	8	7	10	10	10	0.5	(201, 31, 203)	6.912372499603725	8.310321815593882	-11.092418515583468 4.128893990827976 -10.42575546996138 4.3226967338021 -9.755555949161767 4.514245505730542 -9.082578318235063 4.6970155907681646 -8.413118838964754 4.869272169163364 -7.747201738908497 5.0349712258199135 -7.087794294757156 5.194717068481462 -6.425147138849469 5.347684393663398 -5.753367025616149 5.4946920782112665 
9	0.7	192.000	8	7	10	10	10	0.5	(23, 185, 251)	6.950099112652758	7.902877797617094	6.780036980896719 0.5209003417027346 6.890021247645899 1.2056656780727284 6.993096224587474 1.8874492730105663 7.083073999858077 2.5713291701411847 7.156947149309728 3.2589759768210023 7.215490076237877 3.9501012098294823 7.26191810387947 4.64410672054599 7.300623628250857 5.340417501089509 7.336035286652905 6.038626339494342 
9	0.7	192.000	8	7	10	10	10	0.5	(99, 146, 167)	6.958845372717404	7.48497219701182	9.450786285309535 3.182523996574977 9.04751109364015 2.612223206580752 8.644094610726329 2.0438943677617423 8.237880982065967 1.4794940277126152 7.8237435957414245 0.9222785547565404 7.392988161959488 0.3744230979801019 6.944188181447792 -0.15932946511407975 6.486627274691123 -0.6761788640339241 6.023758496176957 -1.1868180710258363 
9	0.7	192.000	8	7	10	10	10	0.5	(107, 143, 111)	6.928188000198068	10.001664916510055	-2.8488267589271223 11.779117461614081 -3.4586055143136516 11.441842647509262 -4.063242476980786 11.099707044645927 -4.658652352182092 10.74294100253575 -5.2391727027908255 10.365548904330202 -5.802920574419821 9.966308498548365 -6.3491209419783 9.553613371515054 -6.889630326685933 9.135558978745474 -7.436120649990305 8.712015544479675 
9	0.7	192.000	8	7	10	10	10	0.5	(112, 135, 230)	6.959252949331326	7.194448124794494	-5.8520529949164075 11.245410767174997 -5.218266896099462 11.527904927299241 -4.584681411201319 11.800725938417756 -3.941932472134421 12.054421102994924 -3.28422656743911 12.281746936939637 -2.615123194675298 12.482264303333922 -1.9436867456918037 12.663350541636682 -1.2694420667004351 12.83622041397586 -0.5920239411949346 13.007191914681599 
9	0.7	192.000	8	7	10	10	10	0.5	(110, 40, 79)	6.995196127269917	7.594007711741674	-0.23732838657550875 12.049040050810051 -0.8787739917016579 11.773919672514294 -1.516090769017399 11.495600336050854 -2.14841170990181 11.208254990366447 -2.778662373867133 10.908713328304668 -3.4062511191338767 10.598230678576863 -4.032204783620384 10.275553590853939 -4.653669835891911 9.943590246167021 -5.269750689742721 9.610307863878033 
11	0.7	192.000	8	7	10	10	10	0.5	(16, 83, 161)	8.362650000828289	9.001297828341134	-3.9761005520425843 9.888373783173284 -3.3013884607666046 10.063629647451386 -2.627739007643994 10.23622270401858 -1.9540236611073982 10.40392143923627 -1.278877786834201 10.56289554447777 -0.5990605463643538 10.706524878567453 0.08878461507383688 10.826431724443637 0.7796270271345813 10.91817831789099 1.4727673844959295 10.986017637037985 2.168007775329046 11.038713231294663 2.865061322788523 11.085471047585788 
7	0.7	192.000	8	7	10	10	10	0.5	(247, 32, 203)	5.552427290040457	7.423345149670826	-6.2072762191723605 6.097881270076732 -5.616375707927696 5.725404397375951 -5.033178130682121 5.353368431227166 -4.451411039259156 4.981536736682832 -3.874928232472732 4.609984887275021 -3.297807268066032 4.23549098522549 -2.7130043572401 3.854606895377293 
8	0.7	192.000	8	7	10	10	10	0.5	(194, 168, 12)	6.289946888518756	7.402324906139754	-4.099493946999371 5.904731082833416 -4.730192940730511 6.2170450117452125 -5.359260426295829 6.522804995890736 -5.99360939390849 6.8198819141220195 -6.6255225389042955 7.103140215711731 -7.259656370604191 7.378883569389529 -7.905759173087142 7.657000717223493 -8.547366653051474 7.933993425377547 
8	0.7	192.000	8	7	10	10	10	0.5	(130, 23, 20)	6.216145546726164	6.519716845277442	-10.766496101851976 5.8807691364651316 -10.079008706603535 5.959616567749891 -9.393265829790892 6.032178601817099 -8.706550282594112 6.094941466472994 -8.018493218085268 6.14736669415366 -7.336232746755908 6.192445844181611 -6.660417530965484 6.236478771647136 -5.967977258847543 6.282301133214209 
8	0.7	192.000	8	7	10	10	10	0.5	(8, 209, 5)	6.271270091005507	7.004950064815694	0.04397421752116753 4.219122431903381 -0.574372353563345 4.545419892936349 -1.193310797845625 4.870291285226494 -1.8158263062235624 5.192316716789223 -2.4434883904884255 5.509714977945685 -3.0666279319564795 5.818755995088221 -3.6777795498803854 6.120051046124918 -4.298228378257217 6.426312820680577 
10	0.7	192.000	8	7	10	10	10	0.5	(44, 87, 210)	7.72242296101175	8.09219825166289	-2.923491404448156 5.382215951094164 -2.305026909034428 5.03765201088311 -1.6881675416180155 4.690710866315306 -1.0759615335336603 4.341366526528098 -0.46778620697543216 3.98955093534949 0.14083850392294897 3.630336217497692 0.7379527222354899 3.264642939113089 1.3284152649466945 2.89414753011541 1.9204022634835178 2.5235533206005982 2.51229303053198 2.1557973730146003 
8	0.7	192.000	8	7	10	10	10	0.5	(227, 45, 110)	6.294303694082508	8.369221185413569	-2.285048824155882 6.17298432391375 -1.7007579462526812 5.774754971311958 -1.1203127482241353 5.376088709948955 -0.5479302917691607 4.97131511974707 0.017334455747793423 4.553802018507632 0.5717506379316135 4.126214485539974 1.1091067776504162 3.697754308586068 1.646626708446166 3.2621791295317797 
10	0.7	192.000	8	7	10	10	10	0.5	(73, 86, 12)	7.650263230600174	10.112058261014898	0.4594650249327745 5.015929250311599 -0.15813211387484477 5.322399023711592 -0.775658264676448 5.615831158946812 -1.4076497434221786 5.8924005772324435 -2.060324343952779 6.150980825903281 -2.722148072344888 6.389787604964949 -3.377965271488864 6.609400658169243 -4.042293459708502 6.821221726273872 -4.709449888025942 7.025678789603354 -5.375064921729634 7.225482548549901 
10	0.7	192.000	8	7	10	10	10	0.5	(232, 8, 245)	7.609302171649155	8.81124476675723	1.4658611379278177 -9.821042392454617 0.7891493910895264 -9.607607124299951 0.12736826115385708 -9.4033661555006 -0.5219412377343859 -9.194067003113853 -1.1604634517080332 -8.960040390506775 -1.7833596789520518 -8.688572216170122 -2.3887378892646067 -8.371635863838648 -2.975748499537131 -8.00840642713032 -3.546137566363179 -7.610008423634619 -4.1069000655391035 -7.197699734559806 
10	0.7	192.000	8	7	10	10	10	0.5	(46, 131, 6)	7.690088792610066	9.37149044177378	-1.4614742218339565 -11.638712622581162 -0.8920789269468691 -11.240847534170795 -0.32391916695941786 -10.847421308643854 0.24582428067134135 -10.456128368842514 0.8206492578916584 -10.058293555663768 1.4034085213727563 -9.645925123873862 1.9776161224957671 -9.23644770195898 2.5432301228266323 -8.826316383303615 3.104886360613892 -8.414275265456943 3.6684469130234705 -7.999511040540353 
8	0.7	192.000	8	7	10	10	10	0.5	(146, 34, 140)	6.250167385765355	8.700368509340006	-5.121399180335187 9.12473814461167 -4.432165591166367 9.24184884149491 -3.740755350518296 9.355122900446926 -3.0485302393732376 9.460056541591932 -2.3606206394674474 9.551360271479165 -1.6794847512503903 9.6285739099598 -0.9996953660799652 9.695728081050504 -0.31472787794780993 9.757588320658861 
8	0.7	192.000	8	7	10	10	10	0.5	(248, 131, 165)	6.215850985194061	8.578519762167131	-2.7532569486437963 8.96563479643924 -3.433562040971578 8.823048358280097 -4.1126809935203745 8.685227348719305 -4.787452009262727 8.556554296277282 -5.462560977444652 8.436078977028679 -6.13620928801102 8.316538629822306 -6.806867612843472 8.195502553727058 -7.4853703067051285 8.073229936533341 
8	0.7	192.000	8	7	10	10	10	0.5	(84, 179, 97)	6.263362906089201	7.960601958426325	-13.295485882054875 -4.135814065155792 -13.132443536725603 -4.806892594256496 -12.959712652215774 -5.47324860361278 -12.762617071720905 -6.139251190436863 -12.539898881579308 -6.796221667942953 -12.295719317812303 -7.446020909241351 -12.033754515681458 -8.095697084646176 -11.763233967733852 -8.742901339900374 
8	0.7	192.000	8	7	10	10	10	0.5	(75, 236, 76)	6.226763943892037	7.917759540712979	-12.244938578509535 -5.877759775375468 -12.190947462915496 -5.1867301217631585 -12.1320876521813 -4.500713518326468 -12.060990053143698 -3.818145167945575 -11.972884394602193 -3.137420211948712 -11.869997522768884 -2.456604129251294 -11.759426822282167 -1.77445560336279 -11.647039714615346 -1.0908029290977694 
8	0.7	192.000	8	7	10	10	10	0.5	(49, 117, 187)	6.264743448347632	6.97002294641458	-15.06337404087757 -3.409350568670144 -14.584368182903976 -2.8998590903480217 -14.105878576208372 -2.391852705273597 -13.625824915865492 -1.886703475786114 -13.142062827968985 -1.38648599155272 -12.653214596883442 -0.8931523936496056 -12.159841034678598 -0.40792268730756887 -11.665928755968087 0.07146925284134359 
8	0.7	192.000	8	7	10	10	10	0.5	(70, 130, 231)	6.280651757335603	6.859209880719646	-12.194925833653503 -1.364581063862715 -12.545129874667506 -1.9683294385231782 -12.892797632280132 -2.5679489853184285 -13.237991399934284 -3.1663792539915923 -13.579990629551748 -3.772596099163338 -13.913313187035847 -4.393491909737109 -14.231748039642053 -5.016648252235124 -14.543860624654176 -5.641166647036813 
9	0.7	192.000	8	7	10	10	10	0.5	(212, 19, 46)	6.960075185837981	8.060376535438468	-4.546327516736844 -9.204995654174429 -5.0232630703461085 -8.69702896098572 -5.496290848522167 -8.189588051981135 -5.9624353149035265 -7.677807332131136 -6.412362617804226 -7.159342755277998 -6.842848135663566 -6.624523697220842 -7.254834533347336 -6.064413667074158 -7.653922317042063 -5.48067588168428 -8.042338155835937 -4.896070982819621 
9	0.7	192.000	8	7	10	10	10	0.5	(180, 229, 243)	6.90168717950961	8.686501686969013	-6.353449817427892 -8.294095645358402 -5.812700607362064 -8.736909417054957 -5.266677536596478 -9.170980040319732 -4.709206945868511 -9.58540606717677 -4.1423949027213975 -9.972005302800603 -3.5694566227142577 -10.338910199624383 -2.9925177111597665 -10.698492036039472 -2.4143509828319942 -11.056838129077155 -1.8331925608214392 -11.417740291100484 
9	0.7	192.000	8	7	10	10	10	0.5	(145, 213, 127)	7.009182110114066	8.049082516982017	6.254280809785715 6.065782513987417 6.227564490493843 5.364997524123367 6.197693066359457 4.6635342184029955 6.16021443756783 3.9614363802454435 6.111876734613086 3.2584214583086073 6.054351376246281 2.5585485323528063 5.996169971676175 1.86455970817988 5.941972383083219 1.1693975602701605 5.8902599393641175 0.46921595129665955 
9	0.7	192.000	8	7	10	10	10	0.5	(36, 144, 35)	7.017041200003495	7.784156035493047	5.517308003789722 3.2585502060963702 5.454098174275186 3.9547395263335554 5.389886504999683 4.649797738390867 5.321485311438079 5.344740395859436 5.247756176966124 6.037828083858682 5.169691737398321 6.729602861849734 5.089253191086916 7.427034159625131 5.009850040424952 8.1417143884669 4.932381292870574 8.844832958369006 
9	0.7	192.000	8	7	10	10	10	0.5	(103, 186, 12)	6.968963806388851	7.328141697505799	-6.827544487892448 -9.325287940379669 -7.202276818060296 -8.738308153172754 -7.574319625031585 -8.153832655774142 -7.943755311433253 -7.569836161160758 -8.30669099074423 -6.981612466706296 -8.65738741335969 -6.38090127082816 -8.99037329931374 -5.764177746118552 -9.304963394055394 -5.134723313681216 -9.605932211841196 -4.5056605507416725 
9	0.7	192.000	8	7	10	10	10	0.5	(201, 176, 227)	6.937548794997602	8.675980442155723	-8.661041644758832 -8.27358842033353 -8.133159712135077 -8.729675337712626 -7.609637695192357 -9.174002792032493 -7.07103367055725 -9.604898182321092 -6.513368073952004 -10.012284835767552 -5.938758544001201 -10.395922821749277 -5.350365153362099 -10.761154170675775 -4.755176056467688 -11.1160036179286 -4.154908285373324 -11.469279729436858 
9	0.7	192.000	8	7	10	10	10	0.5	(111, 243, 85)	6.97519366299931	7.474439540027187	-10.137239395744317 -7.103453946867951 -9.790407071744768 -7.707315104893864 -9.434111509920884 -8.30563959420108 -9.051273931445639 -8.892560254857983 -8.635296398610752 -9.453809473188754 -8.190183561689839 -9.985924289843929 -7.72141694528968 -10.498806598080034 -7.238555633233589 -11.000642171560381 -6.749807346265653 -11.499133093927615 
9	0.7	192.000	8	7	10	10	10	0.5	(39, 44, 98)	6.922386539124027	7.818397608585672	-8.481963176672078 -8.650289458565384 -8.757245112654516 -8.005784338557262 -9.025593146627171 -7.377461200828319 -9.286013729915084 -6.7493057052867425 -9.52993948712076 -6.112371472909756 -9.749606381118129 -5.460317570697253 -9.944316273333383 -4.793033970220424 -10.120078912884367 -4.118796880699906 -10.289042059836024 -3.4432666055148 
6	0.7	192.000	8	7	10	10	10	0.5	(124, 21, 204)	4.874240769167525	8.064628527427619	0.6721957345816479 5.2436079831204125 1.3391349942623358 5.050321694865672 2.007452511491625 4.864155227398228 2.685206498053302 4.684710621575495 3.350674340537068 4.511877080854516 4.0251108173643555 4.334219224518455 
7	0.7	192.000	8	7	10	10	10	0.5	(174, 126, 44)	5.5892661349660795	7.8790525059087155	2.3707697986332263 5.500330452240327 1.6874321727868578 5.689353698927566 1.0165958665072534 5.875186665162709 0.34381547383056676 6.052396991421694 -0.33611490595360144 6.221493373969027 -1.0078444287043677 6.390439905249722 -1.6808693501168408 6.564416322859883 
9	0.7	192.000	8	7	10	10	10	0.5	(33, 75, 220)	7.000285046087626	7.059180012775743	-8.018335820515833 8.985463998100842 -7.60032860597018 9.54655333148353 -7.185364682991537 10.107223317945062 -6.775259928874798 10.669025608699178 -6.366063814581011 11.235119629460863 -5.948275410833613 11.806584755677605 -5.524084293727067 12.367632906046754 -5.094492576645597 12.918839111164893 -4.6617755869660185 13.467693018897485 
9	0.7	192.000	8	7	10	10	10	0.5	(64, 208, 228)	6.9534271497310876	8.423965500494043	-7.181042199080096 11.993693667548484 -7.5724482891453135 11.415003143349809 -7.9627999568844094 10.837167170311751 -8.351966104882425 10.259948218520767 -8.74039875355398 9.683490024729709 -9.129174857577123 9.109442978140686 -9.520503294962312 8.539924782084018 -9.915576110884388 7.974543094396632 -10.314731290108586 7.409085386965659 
7	0.7	192.000	8	7	10	10	10	0.5	(198, 213, 2)	5.565312524303669	7.012949846297457	-4.594841858723452 2.3936086539173305 -3.9115265944278805 2.2176670129172082 -3.234020929426825 2.0460680286591364 -2.564475032292309 1.8823806973048012 -1.8938510461700713 1.724663514410511 -1.223186831772795 1.5704896993407769 -0.5464325508363429 1.4146348013476324 
7	0.7	192.000	8	7	10	10	10	0.5	(105, 88, 87)	5.52559362441224	8.635018708507042	-3.576489547164884 2.524005741332785 -4.267670026310176 2.61123377414698 -4.954829888628015 2.6961468236824433 -5.6271188761270885 2.7851281133334185 -6.300078192040793 2.8884414285952738 -6.976832336329427 3.0071030213570604 -7.655617656273541 3.133593678472406 
7	0.7	192.000	8	7	10	10	10	0.5	(246, 35, 30)	5.533402290687256	8.599647374318154	4.272353249965398 4.875375242127523 3.859638704760745 5.425617358222234 3.442926272728903 5.975608900829008 3.021678019379497 6.514300425931369 2.591416793335381 7.0462207588238845 2.1489657027137747 7.582331224378399 1.7028078640627082 8.111885449749938 
7	0.7	192.000	8	7	10	10	10	0.5	(203, 86, 160)	5.586220247515751	8.238164996430868	4.252773131854387 6.816180540287016 4.3997074950012545 6.142635602434039 4.543484787633869 5.46157605275856 4.6792615537164615 4.771832561372911 4.805094260554501 4.082202302331928 4.927298682976964 3.3955514797750395 5.051595691656889 2.7073591630400013 
7	0.7	192.000	8	7	10	10	10	0.5	(122, 225, 3)	5.524550438625562	7.530822595842816	3.63603395291752 4.271463142791684 3.937216159269684 3.6511349002755473 4.232298084720558 3.0346695658675285 4.523347765762911 2.410176352797995 4.804933314633707 1.7872081755451257 5.0797126103324075 1.160697619330137 5.355258292269267 0.5229087828219748 
7	0.7	192.000	8	7	10	10	10	0.5	(172, 83, 229)	5.611261812697181	7.378483293669526	3.8561651016349807 2.369718095152095 3.5193754118257083 2.9796166073453816 3.181595222862188 3.587271435798504 2.8412468674837945 4.198516980921834 2.4966580874084188 4.816575429556649 2.1499684788474185 5.431081543838485 1.8026710654682474 6.046358651589841 
7	0.7	192.000	8	7	10	10	10	0.5	(119, 175, 47)	5.567969486713563	8.534057264042012	1.3565079488839356 -5.188737668343317 2.0487564965549763 -5.219744331952901 2.739964287634534 -5.240220687536037 3.435720181144471 -5.243343730477373 4.128785442128709 -5.230782264368873 4.8251133452717285 -5.207644914224692 5.522410161225274 -5.1795725799692685 
7	0.7	192.000	8	7	10	10	10	0.5	(22, 38, 57)	5.540249674751072	9.1728756454768	3.0313145539559545 -4.779934781609527 2.355456718007516 -4.627535655696493 1.6846093346033246 -4.478609171968617 1.0158309221814148 -4.336354540213307 0.34275093403081675 -4.201672561266019 -0.33666024243093345 -4.073365500064995 -1.0237249338499146 -3.94660633288401 
7	0.7	192.000	8	7	10	10	10	0.5	(23, 85, 77)	5.548690718730773	7.8623683305862535	-2.144099024965643 3.6267392444419224 -1.5420737552023656 3.287898535678641 -0.9440180333536417 2.948708424947517 -0.3433518779611493 2.6026617164160943 0.25999796080628224 2.2491980936497207 0.8534389870158748 1.895293061432769 1.4424147226724116 1.5418676743585702 
7	0.7	192.000	8	7	10	10	10	0.5	(195, 91, 43)	5.551580960516933	8.49485092286671	-1.5249376471479257 3.6492008418645847 -2.1104050359794115 4.027956181192684 -2.6967324020058765 4.407363908731617 -3.2824068579130476 4.784725556427586 -3.8591198204964865 5.150355056314041 -4.441330462388008 5.510809379556223 -5.031020172997263 5.872118205304709 
7	0.7	192.000	8	7	10	10	10	0.5	(107, 63, 2)	5.551348052980865	7.911774553804344	-0.14254430910505075 10.11814693051332 0.5458272168350707 10.039884186136327 1.2314816906509793 9.964435502638676 1.9167940990136976 9.89186885445044 2.604616592201249 9.819562792302937 3.2934229275618034 9.745698054410934 3.9845553399645732 9.670262889972452 
8	0.7	192.000	8	7	10	10	10	0.5	(196, 23, 189)	6.293019604294242	8.773133670658648	0.8643945158859248 9.319268110359758 0.18036139637354426 9.1966408412996 -0.5062149711439736 9.06831132013662 -1.1901688495714773 8.926193380402006 -1.8692487587891995 8.763231078499649 -2.5471172361536127 8.578950697234601 -3.220632217390371 8.384730894610533 -3.89188620847567 8.188807059176456 
7	0.7	192.000	8	7	10	10	10	0.5	(145, 43, 116)	5.540928175197937	7.474171663776284	-8.48307167830042 2.1341847698927614 -7.793794415689079 2.0102570805814013 -7.106654669604821 1.8858031384543252 -6.434094075789063 1.758073203425505 -5.7673671849299515 1.6217132617210839 -5.100876924321471 1.4760847252699585 -4.4227985884648735 1.3238633666380266 
7	0.7	192.000	8	7	10	10	10	0.5	(161, 9, 235)	5.596459565742549	6.942938715711481	-7.4833429302991314 2.1037205834160977 -8.155352100019 2.311991193859276 -8.825750155875651 2.5195271085390716 -9.485875771604613 2.726540353484398 -10.148886232343381 2.9387326834929643 -10.817270383329129 3.15587751128906 -11.483320669198294 3.3725109848362282 
8	0.7	192.000	8	7	10	10	10	0.5	(143, 155, 58)	6.255403402157983	7.36011309941711	-3.0824906439562607 -7.70830928017764 -2.4051433190439413 -7.865754526050496 -1.7262128818389095 -8.015913750188309 -1.0504398981664944 -8.150809432888598 -0.37159017589151244 -8.267911581792344 0.3173270533073447 -8.36377270068713 1.0115566852571203 -8.437090845121999 1.7019819325864796 -8.497172141367889 
8	0.7	192.000	8	7	10	10	10	0.5	(80, 108, 101)	6.217166618024905	7.392465605162485	-1.8176098709107793 -7.520463398178854 -2.443859528596061 -7.219366923630101 -3.0643411510882084 -6.916310633691899 -3.6762455045121563 -6.6059393530827775 -4.279571166523427 -6.283151540332993 -4.873672577044017 -5.945742717209854 -5.461857019966667 -5.593897551301067 -6.052286026526698 -5.231497180979377 
8	0.7	192.000	8	7	10	10	10	0.5	(237, 206, 252)	6.239052151166414	8.47017921516457	-6.687872467993747 3.4985732291904372 -6.009336349679492 3.371313018214325 -5.335189146964788 3.2397407536465983 -4.665676632993238 3.0940372937526517 -3.996326157521039 2.920091792928688 -3.3279426199220197 2.7149832888580194 -2.6718966895932166 2.492657075183205 -2.017762397479642 2.2632007871185142 
8	0.7	192.000	8	7	10	10	10	0.5	(197, 16, 26)	6.229421081807477	7.262010893404045	-5.379543965861563 3.776528304327261 -6.068970544106658 3.7750486834231345 -6.757506910207796 3.759838989386375 -7.4443275046894275 3.721008889725697 -8.130612074079918 3.662177912889086 -8.81831700736587 3.5926191925813873 -9.505939083738683 3.5223379724490944 -10.19490179088645 3.455975374817114 
7	0.7	192.000	8	7	10	10	10	0.5	(73, 161, 105)	5.5629587817691295	8.861436809808625	-0.4744449430817465 0.97140561847112 -1.1601845111231122 1.1313053456242226 -1.8374597256169627 1.28894425747863 -2.5080947983756334 1.447367798643531 -3.172299080073829 1.6107225969287258 -3.8398026729772177 1.782588862972805 -4.517589665683009 1.9618032098617386 
8	0.7	192.000	8	7	10	10	10	0.5	(143, 195, 180)	6.257786281006071	8.545670261720595	-2.085040122112565 0.8406545269059821 -1.3903627766652418 0.8665989437340413 -0.6895388734956084 0.8965380245864306 0.01521657303502678 0.9317937197519666 0.7064766775746367 0.9639369479702004 1.3949442750052277 0.9851329294659232 2.081316240593681 0.9958385819105307 2.7695619106490836 1.0014451310228587 
8	0.7	192.000	8	7	10	10	10	0.5	(117, 227, 70)	6.22981501743083	8.137582970701203	2.361550743929297 2.8778835606537694 1.9557317481851668 3.4406455807105996 1.5512674014677494 4.000422949854484 1.1542836065137956 4.555188840656836 0.756467102856617 5.11394162965577 0.345288070176672 5.680893027517114 -0.06523919356974656 6.235702608565583 -0.47840015374781114 6.784290717371046 
8	0.7	192.000	8	7	10	10	10	0.5	(35, 10, 212)	6.227029052828497	8.535124276471924	1.7860415596112296 4.42917394483047 2.1945170524460518 3.8702762357407 2.5967760963650726 3.309298969622675 2.9934782401887743 2.7437750162808956 3.3897497531136853 2.1811461614590204 3.790633778489553 1.6242894969271358 4.195052908565165 1.0687468685527826 4.602684270998192 0.5092873381144419 
8	0.7	192.000	8	7	10	10	10	0.5	(78, 169, 217)	6.1970859971660985	8.75414229515923	-4.869947512748015 -0.7581783581269402 -4.220232622252381 -1.0074248153779408 -3.5751039104267988 -1.2484748260249983 -2.93554725749941 -1.480789570764368 -2.295762545142068 -1.705931970167823 -1.6533796644520369 -1.9284666960582673 -1.007790045616835 -2.1516489212663537 -0.35477485171701256 -2.3773216722844195 
9	0.7	192.000	8	7	10	10	10	0.5	(230, 55, 65)	6.92399467391925	8.412125269754975	-4.170676056434832 -1.9210392341088336 -4.843758265435196 -1.758613460316215 -5.51311366145714 -1.5878475102822296 -6.17838318960119 -1.403984364383237 -6.843225825870601 -1.2062655978295476 -7.502063174030418 -0.9965962170825361 -8.148637518239603 -0.7762701225511012 -8.795900891467 -0.543505491224625 -9.44732932923195 -0.3023146806460691 
7	0.7	192.000	8	7	10	10	10	0.5	(147, 107, 133)	5.565771377346014	7.05832986153824	1.196030417516957 -0.8193469070474202 1.8922688000654229 -0.7816129449464722 2.5878835521923382 -0.74674123506693 3.2841162037156866 -0.7199242705585743 3.9745679359034503 -0.7012693914561886 4.66791480450914 -0.6842900567213438 5.358665808419406 -0.6651698755636059 
7	0.7	192.000	8	7	10	10	10	0.5	(138, 143, 181)	5.551131230534793	8.175621079519221	2.7386151692515766 -0.2752182208796311 2.047867533961225 -0.3603365927063618 1.354657479765917 -0.44533750165655117 0.6662089069129761 -0.5283855925572 -0.012641013987189236 -0.6118314455224435 -0.6928928695799622 -0.7026249604598164 -1.378704623916346 -0.8026924767683308 
6	0.7	192.000	8	7	10	10	10	0.5	(16, 43, 170)	4.882859097430627	8.547025785637274	0.5489682108341432 -3.1364827419906716 -0.11404691425268096 -2.9156708752931766 -0.779129685977776 -2.695898438275749 -1.4422532770115781 -2.4783522515325513 -2.1017638035974597 -2.263126942688007 -2.759718401375677 -2.048904574048402 
6	0.7	192.000	8	7	10	10	10	0.5	(112, 134, 3)	4.837475563396243	7.773687672783592	0.3653386206301006 -2.574551145872736 1.0118801037705083 -2.8145336858353867 1.6543365150208866 -3.048605385800124 2.299766523129332 -3.274532612712412 2.951012838328697 -3.494936198211417 3.6079939064497903 -3.7145102372879757 
6	0.7	192.000	8	7	10	10	10	0.5	(191, 124, 93)	4.843524162139635	8.192407188097288	-6.948878343417417 -2.0903263729936596 -7.5689111508246025 -1.777332947064651 -8.175666108205515 -1.470271507377811 -8.783596951764295 -1.1603050134989716 -9.39749270426211 -0.8439964191103597 -10.014781486360226 -0.5225782238674394 
6	0.7	192.000	8	7	10	10	10	0.5	(81, 78, 248)	4.883691052434167	7.663087640566415	-6.994298975812073 -1.7640309760024921 -6.310995178509116 -1.8900094001783505 -5.6324090401558715 -2.005704119000101 -4.947966318314378 -2.1050142026969327 -4.25317050373872 -2.1869194174793214 -3.5474783537155834 -2.258133772079272 
6	0.7	192.000	8	7	10	10	10	0.5	(35, 234, 187)	4.896223682416639	10.167554333024114	-3.7536868093248428 -1.6422288834200371 -4.432370056095079 -1.4590937115316733 -5.111151717888505 -1.272447472706812 -5.783935601686123 -1.0819193337262913 -6.451369578176639 -0.8920572332140682 -7.121345686734146 -0.7030159208214855 
8	0.7	192.000	8	7	10	10	10	0.5	(171, 79, 205)	6.214839321408315	8.323921566641818	-4.236613967597812 -0.717590740808283 -3.569670697464451 -0.8801098583625595 -2.908129779602869 -1.0383254371068678 -2.2464477812603825 -1.1872225900792182 -1.5781179035316053 -1.321691805985965 -0.8977517809148284 -1.4393028958872238 -0.20606037098526034 -1.5452015921102453 0.48456045104745615 -1.6465918518094433 
8	0.7	192.000	8	7	10	10	10	0.5	(126, 107, 160)	6.249523436923907	8.318587463414076	-4.0920030500105105 -7.493401985611049 -4.586300820440362 -7.002049565070362 -5.072368371737145 -6.519401922836253 -5.552121345358782 -6.035258872655236 -6.033783137395911 -5.535618312113363 -6.517459371282644 -5.0259002589719755 -6.996065683367143 -4.522099368671399 -7.475321134080831 -4.019583185884891 
8	0.7	192.000	8	7	10	10	10	0.5	(244, 55, 153)	6.279183828568502	9.031524742424759	-5.148322631481287 -7.140995816749062 -4.624611673984447 -7.611756089173184 -4.09495260300693 -8.081011719802678 -3.563744107356561 -8.539384177755453 -3.029372350391582 -8.984558929443185 -2.490453458345445 -9.41411547912243 -1.9432200815836507 -9.833526354910237 -1.3902211671512068 -10.248828090307677 
8	0.7	192.000	8	7	10	10	10	0.5	(52, 109, 249)	6.282756530793728	8.003256247607114	-7.161687796357071 -5.614050981416037 -6.687676764400552 -6.125374128592416 -6.213876313979132 -6.630079387013424 -5.741349287143299 -7.128802672661701 -5.258608850861077 -7.631729354533279 -4.765094726356576 -8.133268073554216 -4.265893077862099 -8.629511405257986 -3.766831914081146 -9.122647136593772 
8	0.7	192.000	8	7	10	10	10	0.5	(16, 190, 233)	6.261978954493662	7.551934100717403	-6.262919081474515 -6.039863532637011 -6.724738098535281 -5.506233714680726 -7.184753636523948 -4.974881179148981 -7.639457269544754 -4.445545100562484 -8.085279787998713 -3.9143793039198176 -8.5182166568573 -3.3819677739234977 -8.945002510460343 -2.8454245405597764 -9.373221655627823 -2.303924566578321 
9	0.7	192.000	8	7	10	10	10	0.5	(225, 141, 167)	6.972730403988233	9.516834483497039	-8.832344294912556 -5.214287587546213 -8.429685093811035 -5.78591765486817 -8.023321367687283 -6.353970789916445 -7.617563969099007 -6.913540035066395 -7.216562481168933 -7.47205714987094 -6.819911006189213 -8.038122643439069 -6.421259411407308 -8.618279551990847 -6.0237876001458135 -9.198620013698292 -5.628783191706752 -9.773842024330879 
