N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	1	1	10	(3, 27, 212)	5.606898667331491	9.562471196811964	-17.415325735376722 -3.131362930970185 -17.625500233988152 -3.8000986082795736 -17.793510198341732 -4.480509096365833 -17.88737318492386 -5.175140409276552 -17.952179947988345 -5.872814414984072 -17.937269444903574 -6.57440703412042 -17.878601996491298 -7.2736440109896465 
7	0.7	183.001	8	7	10	1	1	10	(178, 114, 153)	5.5585139600556435	7.719013592187456	-17.201610355267054 -1.7253928033792623 -16.947962240485364 -1.073792062981125 -16.601790132511212 -0.46553006803686536 -16.148355243866558 0.06091778425949839 -15.650504085676749 0.5408502858553067 -15.127386055185175 0.9864603677459122 -14.563691007311036 1.3772655568133039 
6	0.7	183.001	8	7	10	1	1	10	(75, 28, 137)	4.865189560771111	8.27661326528137	-15.125154844194183 -7.556263545355555 -15.242240990948874 -6.86870626021692 -15.32187370688293 -6.174207455030887 -15.325648926037767 -5.47822965382789 -15.184449750181379 -4.803434100333706 -14.99200610506063 -4.147807650205937 
7	0.7	183.001	8	7	10	1	1	10	(7, 151, 112)	5.586852839935492	7.892682894247376	-14.834700518441423 -8.914858931446963 -14.435198487184056 -9.487297627360554 -14.044056369707215 -10.064787645112338 -13.628005938459175 -10.62815302084371 -13.159051029591371 -11.144482244628483 -12.704565314307047 -11.673047191887893 -12.268139819149791 -12.215687752959893 
6	0.7	183.001	8	7	10	1	1	10	(167, 186, 9)	4.822434621125932	7.7281726255178285	-16.487323209401605 -4.699819185598539 -16.295237134055935 -4.032165633254313 -16.06056161780592 -3.382208994851858 -15.832313053933184 -2.7401566561643182 -15.695678285071327 -2.0759070072557155 -15.650341950881737 -1.4003269532195723 
6	0.7	183.001	8	7	10	1	1	10	(255, 68, 13)	4.89267670511734	8.48707766116847	-16.635008625964613 -6.074398116429832 -16.5798029389246 -6.768599445185358 -16.494890288313243 -7.46137348216878 -16.368200514829443 -8.148997981861719 -16.220756702107114 -8.832006594744986 -16.07398615337692 -9.516840862477457 
6	0.7	183.001	8	7	10	1	1	10	(116, 154, 234)	4.719541040246998	9.755451327075283	4.116467818876964 -4.104443796918268 4.63225066723827 -3.6886139471072377 5.146317817331029 -3.267580211732858 5.728680827446169 -2.955994068677601 6.383878370992675 -2.85712412000146 7.053082081822107 -2.8747481846508576 
7	0.7	183.001	8	7	10	1	1	10	(33, 44, 45)	5.236694615703698	9.24603887619956	3.781056649440193 -5.286738285470515 3.3914928788170613 -5.794476826220607 2.9101471280157134 -6.230701181627214 2.3281192607486925 -6.481633694548143 1.6947396452963288 -6.486377210148426 1.1020022311937958 -6.2549035859481075 0.5247468402332064 -5.970354141763323 
6	0.7	183.001	8	7	10	1	1	10	(124, 30, 173)	4.724511594906361	8.696013356849951	0.6997810579110028 -12.021009552108241 0.08183382742418258 -11.72523553712952 -0.5192794317405498 -11.419925733648459 -1.0807469239575562 -11.067039503435797 -1.5843371977336322 -10.648827046735851 -2.050760610211205 -10.199761148691355 
6	0.7	183.001	8	7	10	1	1	10	(189, 89, 177)	4.807358830400595	7.916968781778687	2.0808448525773464 -12.036562358892324 2.458165503343609 -11.455525144240676 2.804116457863846 -10.863683468514818 3.3248036479616276 -10.43657331212518 3.987060378987445 -10.313345412726111 4.664190160601379 -10.394240635248554 
5	0.7	183.001	8	7	10	1	1	10	(117, 60, 18)	3.8324013791382057	7.999323530682023	-8.878561772959372 2.5487732220340495 -9.382368829009193 2.1861337702605104 -9.857812817880427 1.7966598892077883 -10.11269208444276 1.2681713877602738 -10.02373083848278 0.6643799606160089 
6	0.7	183.001	8	7	10	1	1	10	(120, 11, 21)	4.504355306386458	8.518894019724812	-8.896973024335212 3.905952753175815 -8.388554764970626 4.242398397548382 -7.809172928065823 4.433831897688461 -7.213181439036947 4.6123465735990195 -6.647411324929704 4.882392779560078 -6.118645609246855 5.234802249440442 
5	0.7	183.001	8	7	10	1	1	10	(122, 185, 248)	4.09991130251221	7.338649202559347	4.997293403094968 -5.171543872569001 5.177709758763082 -5.812771975864798 5.296839012025075 -6.471178802262218 5.231537433902217 -7.15494169403562 5.058802359615668 -7.810376282316212 
5	0.7	183.001	8	7	10	1	1	10	(229, 51, 54)	4.039407046208941	7.0825507403140815	5.83948108149735 -4.339822532778826 6.477763377045516 -4.24177576847808 7.121894586501312 -4.129175173570101 7.781416815571237 -4.006655011380572 8.436554173623977 -3.87150126828933 
4	0.7	183.001	8	7	10	1	1	10	(46, 58, 84)	3.24574029781172	6.118640818058765	-9.60249736646433 7.741490071485404 -9.538468246392377 8.343754091882678 -9.5347291965636 8.95534539831785 -9.589530871491956 9.581431069881498 
5	0.7	183.001	8	7	10	1	1	10	(239, 60, 68)	4.138933051978144	7.452513683384179	-10.955597356681364 7.89410949605108 -11.638944711959256 7.813231907413931 -12.308349528936718 7.6793120015494125 -12.969258842112843 7.506414692683353 -13.630221853881158 7.326559184615427 
5	0.7	183.001	8	7	10	1	1	10	(184, 185, 82)	4.123291579162237	8.900269597952182	-8.37853047987839 10.951568799175748 -9.042704453499315 10.856322034849791 -9.716303639261506 10.769413691602274 -10.38418272510052 10.600981636177998 -11.045620514348693 10.425381936901461 
6	0.7	183.001	8	7	10	1	1	10	(86, 21, 158)	4.746680606493431	8.599955784209312	-7.160900430441775 11.34161496591534 -6.5031998944742915 11.44743730685998 -5.8338464286109994 11.469920497048012 -5.161098278162336 11.437801322931785 -4.492591419195456 11.382592993758351 -3.827812322204065 11.334824435293111 
5	0.7	183.001	8	7	10	1	1	10	(254, 24, 76)	3.9847107341069274	7.621229394086676	2.577554908151338 5.398530782331671 3.067008769708136 5.81295697918433 3.621243846830942 6.138640248777819 4.20948370599702 6.409064286394416 4.81440354829148 6.655281581534405 
5	0.7	183.001	8	7	10	1	1	10	(12, 254, 207)	3.9146635857590506	6.324196123392941	1.4730222819897762 5.6558263285708 0.9159785263644371 5.936456807266809 0.5394141484023611 6.433075700436971 0.2695559059200021 7.003305459936187 -0.04913420560286812 7.554646673003229 
7	0.7	183.001	8	7	10	1	1	10	(107, 106, 56)	5.089681814127617	9.148739600181514	4.613925094641983 -2.089793267796891 4.089790549714998 -2.459576582939106 3.597638060362655 -2.8529474177873895 3.126424421173006 -3.2559548815727606 2.629697606501515 -3.6017770307426367 2.0425847994238193 -3.717893859535005 1.4495473110393218 -3.6775876226312008 
7	0.7	183.001	8	7	10	1	1	10	(192, 32, 164)	5.292991519889739	8.362769030763232	5.217850981827601 -1.0844723560204679 5.791116956497948 -1.3484955385373327 6.40935197997124 -1.4941082160340153 7.048243981797861 -1.587853142282363 7.678709323971188 -1.7763024300276622 8.233560664580718 -2.1293104152521027 8.731569688617276 -2.5704703124400927 
6	0.7	183.001	8	7	10	1	1	10	(51, 14, 172)	4.510213629937759	7.7431877441610695	-3.982459032235662 -10.83827411121432 -4.393809991708266 -10.373334748585316 -4.720096870792339 -9.849127733116108 -5.057691551672461 -9.327262227360855 -5.426227832481065 -8.829996400583696 -5.791352777769141 -8.314777401759363 
7	0.7	183.001	8	7	10	1	1	10	(222, 6, 147)	5.384952808092178	10.864432760488501	-2.880451045276924 -11.184610995454525 -2.4246278530469545 -11.636091001156046 -1.9672160831009977 -12.09488903252581 -1.425755424408176 -12.467147958325366 -0.829730057112589 -12.77084887760604 -0.22008370945375486 -13.071400786211706 0.40149277699929925 -13.370508080716554 
6	0.7	183.001	8	7	10	1	1	10	(8, 96, 200)	4.473794743108391	8.34665437179082	-5.07267903814786 -7.51227795693463 -4.583756461516058 -7.897946517262812 -4.174136192416166 -8.344117144969333 -3.8182663228836757 -8.83856678870427 -3.478512722603153 -9.35074528776669 -3.128882707644987 -9.864650904199905 
7	0.7	183.001	8	7	10	1	1	10	(225, 110, 196)	5.145971394757593	7.707620355734088	-6.171301169868985 -7.084425903094192 -6.478808018791265 -6.5128173914356715 -6.943292581704579 -6.094081450760377 -7.516738393137062 -5.839818675234944 -8.109244625270634 -5.642417458672248 -8.700104779916908 -5.464973504969082 -9.2650674073872 -5.254806723186339 
6	0.7	183.001	8	7	10	1	1	10	(110, 73, 211)	4.603915254152977	9.87119816063287	-1.3516719928595682 -9.202705227925929 -0.8439696527757078 -9.58210749170501 -0.3336825959123753 -9.956567570349613 0.2195380743771349 -10.28043658684613 0.796101518244907 -10.565828338489222 1.3907487246926795 -10.8351444775094 
7	0.7	183.001	8	7	10	1	1	10	(147, 249, 223)	5.308624623382611	7.833894436795731	-2.369722164631084 -8.68520492128984 -2.737748355551756 -8.158949658688176 -3.1184494531491787 -7.639149622268654 -3.532442458048721 -7.14823869388844 -4.049023223836315 -6.7787992402476664 -4.66565189946425 -6.496232750477214 -5.264771038171 -6.203985862097987 
6	0.7	183.001	8	7	10	1	1	10	(47, 20, 172)	4.741770029490224	9.849707297135748	-2.233570354421927 13.68328719055832 -2.8866608537054077 13.796007348012967 -3.5474319842031807 13.89042544197131 -4.214382274311319 13.955844038503466 -4.885627882247474 13.9765363924241 -5.555362769316057 13.96553409989469 
7	0.7	183.001	8	7	10	1	1	10	(91, 39, 35)	5.423712976856578	8.889833178549145	-1.0743770540116269 13.216708034868683 -0.5129449808882741 13.550268581402502 0.11092028977419092 13.766728034069114 0.7595243200780956 13.916757950584376 1.4064068399445828 14.100833339454132 2.0478141362714384 14.330201106173748 2.7086973512561445 14.531428685232978 
6	0.7	183.001	8	7	10	1	1	10	(63, 62, 203)	4.530808243704059	8.553082564886587	1.470337430427197 -8.206689455526362 2.0371247266143357 -7.942333973971239 2.6414657847207055 -7.785650237003703 3.243751827680784 -7.617571125657059 3.767836532674982 -7.28109314845263 4.127133383375717 -6.759969877770614 
7	0.7	183.001	8	7	10	1	1	10	(64, 3, 202)	5.180460843642736	8.334120690776	0.6336210948219635 -7.441702398742645 0.06995813794664259 -7.15056923300112 -0.44629586490101053 -6.784677394974437 -0.8971258939243564 -6.35362890688778 -1.3246107731162864 -5.884222418378841 -1.7137506571995111 -5.3852077153303455 -2.095734121147405 -4.894511713343905 
5	0.7	183.001	8	7	10	1	1	10	(123, 212, 136)	3.8781596375772236	6.4777489406458155	-5.8577642774763685 -10.367552339256106 -6.258701141170253 -9.878044174703852 -6.58602933142125 -9.35645587665389 -6.838793479052481 -8.792152908853629 -7.029844826294381 -8.21147930172145 
5	0.7	183.001	8	7	10	1	1	10	(133, 61, 227)	4.021990175547829	6.541045126464722	-5.727445385171656 -11.521253264297755 -5.09623264983113 -11.621259135596652 -4.5069307947971256 -11.9065432769135 -3.913010438215484 -12.19683691730107 -3.3176649813154313 -12.497837872464222 
6	0.7	183.001	8	7	10	1	1	10	(88, 73, 67)	4.403523843239864	7.26650098385571	-12.405743991615871 1.958084487748699 -11.857476391438455 2.2177138720998326 -11.287897814361422 2.406674560438199 -10.763952871123092 2.6836153481943588 -10.272869638601238 3.0265210887948757 -9.767210430960692 3.3590440061343765 
6	0.7	183.001	8	7	10	1	1	10	(166, 122, 87)	4.695064761846973	7.5229313629064585	-13.441776628973424 2.4765820366258464 -14.046274477192233 2.663746375839293 -14.689083209097719 2.6886667303221774 -15.325835620749467 2.513181592555337 -15.941510280632524 2.243348647340289 -16.5551441240823 1.9360856873615153 
5	0.7	183.001	8	7	10	1	1	10	(240, 157, 129)	3.578168326022769	7.194593877045748	-3.419533945370185 5.757047168333622 -3.1263924738183984 5.276244399748126 -2.8192069131217683 4.8189516369185625 -2.5133848951210607 4.377236491126891 -2.2040002846145805 3.950724164665085 
5	0.7	183.001	8	7	10	1	1	10	(112, 79, 174)	3.8318417802944205	6.992205728255117	-3.958381845337844 6.457059197897773 -4.134277588554692 7.009726737299416 -4.226215493681921 7.600193726474545 -4.193557609353118 8.2187596824971 -4.045819943008382 8.836179462987468 
6	0.7	183.001	8	7	10	1	1	10	(62, 136, 153)	4.354483405891293	7.818904723772594	-11.211317243025801 -2.9955303008418968 -11.141163723094163 -3.57563448173133 -10.917919335106452 -4.146788021155929 -10.63445929342992 -4.707408911756753 -10.451408676148054 -5.254259541152826 -10.206922645092284 -5.749206161970063 
7	0.7	183.001	8	7	10	1	1	10	(45, 170, 164)	5.237891697703226	9.722825317316754	-11.227123718712674 -2.116162660427855 -11.47384206086274 -1.5835438123742627 -11.763963644798604 -1.0400041841142529 -12.07578497556487 -0.47677497522854806 -12.41860453603421 0.08994165526154797 -12.80046998130543 0.6257366796677164 -13.257247959898208 1.1168636485290322 
5	0.7	183.001	8	7	10	1	1	10	(147, 40, 33)	4.023686880351608	6.35627273307739	-11.02450540977203 6.646594079051051 -11.636514843696267 6.493854909875777 -12.286748164380635 6.317730614595738 -12.93832083767138 6.131047570618847 -13.55313926275821 5.948125699181757 
6	0.7	183.001	8	7	10	1	1	10	(181, 74, 22)	4.6909049187667815	7.187412590870338	-10.186830686273687 6.659953826602481 -9.540463465535552 6.55323381167253 -8.902079325284376 6.647145680381046 -8.383079500664206 7.057690393460943 -8.137923556832002 7.673864417715893 -8.065524832209977 8.335548445418231 
5	0.7	183.001	8	7	10	1	1	10	(226, 60, 61)	4.115924220226013	7.166155263175535	-4.481046498326897 15.283028706747057 -5.126369846616096 15.281311715430897 -5.8077534955228804 15.204938632597107 -6.471828789562964 15.049705949809187 -7.162946584832741 14.921160011289414 
5	0.7	183.001	8	7	10	1	1	10	(162, 90, 161)	4.132892491852752	11.295642263656894	-3.621383231256281 15.215902356250215 -2.980755706617884 15.147554886284487 -2.298319661131663 15.05781896762993 -1.6040903279278924 14.969304813785673 -0.9063480902421226 14.907554313022743 
10	0.7	186.002	7	7	10	1	1	10	(89, 228, 227)	6.7431599595459595	9.285827506565596	-4.170176863912182 -4.664093039029443 -3.578474372054261 -4.635721158315301 -3.0267752047671825 -4.503285189140254 -2.5859457105895554 -4.106828671862883 -2.1536723172402543 -3.704728335383555 -1.5865578867465833 -3.590593150845361 -1.0561594301926809 -3.8058883412144953 -0.7411719579925665 -4.32272544530984 -0.4812246996610844 -4.881069773503523 -0.18190751737602676 -5.433246104260781 
12	0.7	186.002	7	7	10	1	1	10	(64, 117, 108)	8.072196526393366	8.52632091879566	-7.738883066633487 -0.7002139054067252 -7.127632920676795 -0.6249131086852577 -6.52987523111047 -0.6312996059543131 -5.984083726526446 -0.8712690324381438 -5.457951951145497 -1.1603080144809732 -4.858702465304929 -1.2893346108270944 -4.249962732247459 -1.3953807421215096 -3.6949602668093053 -1.675115851245007 -3.21182213329797 -2.0645711551511843 -2.6574783864725338 -2.3282664395666 -2.073467265311968 -2.372490040846174 -1.4858945438433402 -2.420154047116873 
15	0.7	186.002	7	7	10	1	1	10	(72, 177, 110)	10.075139272652315	11.024001524073691	-4.421921146889434 -2.5192827436422096 -5.000054059294532 -2.5118267788199056 -5.563892528214814 -2.4903786109082695 -6.112323352353694 -2.3571895957766573 -6.628099885517256 -2.10172166406074 -7.192046455973699 -1.9443769395620423 -7.79234200239596 -1.863989258190273 -8.39567720994138 -1.6942130747864617 -8.981528000334896 -1.47523800614307 -9.603129629959884 -1.3419829528074765 -10.217159351581316 -1.1286181857034543 -10.715999717956196 -0.6990815221716485 -11.151193325349361 -0.2083921919684479 -11.51617541759392 0.3605019511931934 -11.784125385972471 0.9784938125460447 
11	0.7	186.002	7	7	10	1	1	10	(49, 35, 243)	7.994806329818093	8.474078469934458	-10.59198072964258 6.095209382942833 -11.148439897718537 5.77365374497223 -11.715082079537622 5.4718773442457636 -12.275854826057852 5.156097792020198 -12.834820695752363 4.834978693114534 -13.422674207477835 4.558222252155347 -14.045238437571218 4.348948698794043 -14.697829569760513 4.220193217127834 -15.363841403183612 4.113439496231393 -16.02957444092119 3.956071156745112 -16.68950607450361 3.7491353265541725 
11	0.7	186.002	7	7	10	1	1	10	(142, 216, 227)	7.9482216118128015	8.453709955168275	-6.514465687213707 -11.772448937442592 -6.955425974576084 -11.334443477586436 -7.402201936129738 -10.870201728150686 -7.772048597778354 -10.327117205883543 -8.077504617919976 -9.729070487102838 -8.3740904019071 -9.13382265864158 -8.712368979944358 -8.577624878045826 -9.274837607629099 -8.266974037457125 -9.92531694426927 -8.240651153017286 -10.58589653675982 -8.298177724025631 -11.262163953375794 -8.379285302387057 
12	0.7	186.002	7	7	10	1	1	10	(157, 204, 0)	8.007115121266688	8.258097308532717	-5.092520226562915 9.716530254806841 -5.357363703445383 9.247828293581932 -5.462741115621966 8.686558391843926 -5.536389771090539 8.092065288365088 -5.6295743044878295 7.488933957826868 -5.675269035003046 6.875750144517578 -5.432810342187197 6.323672838835868 -5.0342933446900195 5.847178393554988 -4.635749778857036 5.390614322093323 -4.299661219578924 4.86871770181942 -3.9736784291932863 4.3530146444056745 -3.5130715561240815 3.9493780599329793 
12	0.7	186.002	7	7	10	1	1	10	(247, 165, 99)	8.348766336982292	9.237757910612597	-8.893916446792156 9.735099491017301 -8.374674355594484 9.92851136441156 -7.809635048037707 10.094045037180912 -7.222744665533554 10.270650687104485 -6.6038757980549505 10.400566985475063 -5.987008840282986 10.53771188884809 -5.328330076634174 10.665929274044188 -4.641541336876628 10.644028869341788 -4.00455401860851 10.588941035930755 -3.367430719100704 10.669857990823356 -2.827369424732418 11.01134272930688 -2.433792228981227 11.528588957090754 
9	0.7	186.002	7	7	10	1	1	10	(190, 169, 230)	6.268152199280484	6.6776543317833	0.8302856837330405 4.652974168178244 1.373181439807635 4.580164174132456 1.9375436935732677 4.499514451891357 2.524158746468633 4.396070774971068 3.1227621693631975 4.453541042668329 3.6766007930504223 4.735992910266904 4.237143679122418 5.035456218214984 4.8274211259770885 5.295381799599977 5.430022697210223 5.541914272203296 
10	0.7	186.002	7	7	10	1	1	10	(81, 48, 181)	7.0385240397171795	9.643615449064875	0.08117813164296053 4.72949160300014 -0.07322685451828216 5.316732146460932 -0.34422347087790744 5.82119760159213 -0.6717156770264427 6.333570146871927 -1.0266785390491946 6.847042257944118 -1.3241550464969727 7.410744567336361 -1.551018162587468 8.002007935191713 -1.7749637461898728 8.602899429734746 -2.080073598119061 9.186963067589971 -2.4610630494028416 9.720336157393296 
10	0.7	186.002	7	7	10	1	1	10	(167, 236, 184)	6.70551589613952	9.27656327721636	-5.204597802186731 -4.963812720312876 -5.708333999736579 -5.246501135625409 -6.269319103281506 -5.326911946454436 -6.806585432088888 -5.095554841623282 -7.313596778985768 -4.782531990987539 -7.832829167303672 -4.504646434794717 -8.403190403182565 -4.341440727558838 -8.987347506763456 -4.215052815631109 -9.561348913853791 -4.046550493452824 -10.06780340931636 -3.7206006751505805 
12	0.7	186.002	7	7	10	1	1	10	(52, 250, 150)	8.020318476231688	9.14635967423736	-4.4297407844583105 -5.723624352441858 -3.8369266679203378 -5.813581148131813 -3.26922702093734 -5.872272746831095 -2.7658585828711733 -6.099705370021879 -2.412225964578557 -6.552481662819734 -2.0755458816251373 -7.032492405225273 -1.7210617715914636 -7.51001523205935 -1.325309487422727 -7.965885270567549 -0.8329928500965417 -8.336055169271097 -0.2873248054681546 -8.658185828883225 0.25540478221258595 -8.9975692477167 0.7757966979735371 -9.384843332277322 
8	0.7	186.002	7	7	10	1	1	10	(99, 215, 141)	5.592876657807839	7.308599179472466	-3.6783469567493654 -0.3930277906050782 -3.1665288944806864 -0.08393000482900863 -2.6472211605075975 0.20839989768351008 -2.120453417251805 0.4661433523938729 -1.5723274052490674 0.7005532445521415 -0.9905284736695933 0.8728004671055092 -0.39165786131865965 0.9503690473774359 0.21393450451105703 0.9664718591958541 
10	0.7	186.002	7	7	10	1	1	10	(215, 68, 87)	6.793231616809834	8.638891078613044	-4.787635279706734 -0.1734371631106394 -5.196930431476206 0.2514992788254187 -5.555521780139794 0.7026366970830986 -6.096784273698093 0.876800890969077 -6.676316650617765 0.77474205346667 -7.260126462503351 0.6521129895421196 -7.843681273377409 0.4912952570175427 -8.397064519891765 0.2010012141545726 -8.954505450070268 -0.0749479388049447 -9.575452232076811 -0.09029538599269175 
10	0.7	186.002	7	7	10	1	1	10	(2, 62, 78)	6.762389693138196	9.473972730004505	-4.0897242336683455 1.8164198466001615 -4.6625200757781 1.843327079141384 -5.195248619331984 2.0040124290826657 -5.7386377716186185 2.1995750498007056 -6.323876702325615 2.1671105224721026 -6.9082951841605444 2.0047493284680704 -7.5056076343407625 1.8634315539245645 -8.1095349645715 1.7383745745899577 -8.669838186544906 1.4974696816476813 -9.196983345154027 1.1675251438126677 
11	0.7	186.002	7	7	10	1	1	10	(51, 222, 67)	7.485043349801947	10.284193668660894	-4.155657889981387 0.7309006440566246 -3.6027819394175933 1.0273541597986584 -3.0983003046960294 1.3876102750161963 -2.590001082397104 1.6369067646269537 -2.0359864692328125 1.8260898445426992 -1.467683360791467 2.017892990200503 -0.890955215928272 2.201821123200568 -0.29318857996479264 2.244444744556911 0.3215490473871936 2.1752580409215865 0.9413226560842352 2.0703973012257224 1.5720844876356814 2.0007251479904657 
9	0.7	186.002	7	7	10	1	1	10	(153, 184, 217)	6.244625384389783	8.234923957663645	1.4035589555814476 0.7993526493021608 1.2571223151178823 0.18968885139939418 0.8160306045416283 -0.21289062710866483 0.24028703746967214 -0.3710266754231739 -0.35918588598334095 -0.3079170954421112 -0.9858576015908334 -0.35866478644920546 -1.5557050371526548 -0.6215643869477938 -2.0522182464208525 -0.9390517897020408 -2.5985951989791394 -1.1180478694235074 
9	0.7	186.002	7	7	10	1	1	10	(250, 64, 235)	6.545013482032804	8.783826119302127	2.458910716724407 0.7045493144326831 2.6462016754356297 1.2977566001664502 2.8546917621776107 1.8882934329693435 3.13084596564662 2.450123374141647 3.471854503293762 2.986705462994521 3.9526419146838636 3.407652013601264 4.51365715061481 3.7460725086378663 5.123107989123141 4.022132245908035 5.759918378533105 4.235519196999863 
7	0.7	186.002	8	7	10	1	1	10	(103, 123, 151)	5.387305149514396	7.095015991520127	5.645305875942591 8.391423332502107 5.003630536231423 8.18793926062893 4.378785727556814 7.935079969983395 3.765551781698984 7.667828859882196 3.1565787025091754 7.4050843148119325 2.535870299804558 7.19470299253527 1.8903682687032803 7.099382390228499 
7	0.7	186.002	8	7	10	1	1	10	(67, 90, 13)	5.56677533436325	7.903752283964931	7.686985181309237 7.537167144266752 7.797821654662243 6.845985395526832 7.948472259525044 6.165843702580577 8.140768166762761 5.499339412348088 8.373650645114438 4.8469841257998905 8.598604163186597 4.190194831483833 8.804496743001573 3.5321275774098675 
6	0.7	186.002	8	7	10	1	1	10	(54, 174, 155)	4.75049494945223	7.458128093011846	3.278423859464458 11.685128926806048 2.68600198296561 11.99711778485438 2.0826949838645366 12.29403351506113 1.445454533589232 12.496046568901255 0.7878541957187386 12.622412761521185 0.12374676118777612 12.71407974110124 
7	0.7	186.002	8	7	10	1	1	10	(39, 72, 124)	5.55466399053787	6.918472817407112	2.8295065903184295 13.418928772665243 3.4518389214707677 13.122904942173637 4.036722124232523 12.75692201064738 4.547228093667903 12.288558998483767 5.0544273994067295 11.815571369929215 5.600109633937998 11.386877663542533 6.182720875583356 11.007391895179575 
6	0.7	186.002	8	7	10	1	1	10	(255, 176, 215)	4.6315346194827125	6.44787739370442	-11.001389954754593 9.608697470884772 -11.6104184942226 9.58334172517997 -12.239092695060613 9.510869038782555 -12.860783604893685 9.32383019508831 -13.452439054162506 9.02554652199291 -14.046807657151522 8.70073469545181 
7	0.7	186.002	8	7	10	1	1	10	(231, 151, 248)	5.487391271403132	8.369399732397353	-11.861823049286846 12.123553303597705 -11.202423666119216 12.297929628283072 -10.533142666117909 12.433930990737494 -9.855839530028607 12.529783811130775 -9.178600984294418 12.600559219100287 -8.504315762534931 12.680298459538758 -7.836317933158798 12.798659888301401 
6	0.7	186.002	8	7	10	1	1	10	(106, 200, 71)	4.836824390961429	7.871519190407559	-14.343753993907656 10.018619706317613 -13.870562287473298 10.51056203006403 -13.502488547510245 11.084752192659472 -13.278441303813713 11.732616003320182 -13.13958755784029 12.409620179862156 -12.95481943746998 13.080231554210792 
7	0.7	186.002	8	7	10	1	1	10	(122, 191, 19)	5.553839329928559	6.961055013358868	-15.625730249103347 9.572914163702935 -15.430973706052034 8.903418664357961 -15.28965353534499 8.222763202947984 -15.18375089852363 7.540575111567593 -15.176940951703251 6.851478684173623 -15.250270154879543 6.16578477769379 -15.316052589061227 5.476589908819996 
11	0.7	186.002	7	7	10	1	1	10	(42, 233, 129)	7.352573887978899	8.983242118927857	-0.7513219424332459 -1.3592741834710687 -0.493709042647226 -1.8032128473439253 -0.29812954803707503 -2.3283855152936477 -0.0928107673506731 -2.8452301887725335 0.1738125118269365 -3.3638806592827195 0.460716678545005 -3.894929232844009 0.6966560777426346 -4.465548423484261 1.0343502734780505 -4.996688146178941 1.5799462212673716 -5.3016116763008005 2.204784321069385 -5.29323239300494 2.789771925809239 -5.035601406372085 
12	0.7	186.002	7	7	10	1	1	10	(75, 80, 137)	8.172168607561895	9.862893167627469	0.6680189116924243 -1.649998338983842 1.212254312869526 -1.4007118806366727 1.741618270128417 -1.098838934553157 2.25677223518143 -0.777440892246931 2.806083076452197 -0.5063942467029543 3.3180097359721925 -0.1501014474101302 3.6904384192516786 0.3544947207694345 3.8909758453401553 0.9400155782057227 4.124331907405256 1.511373952001171 4.4502839168362245 2.0309975356159686 4.894678273873749 2.456727230530112 5.409942709104296 2.816924946733844 
7	0.7	186.002	8	7	10	1	1	10	(228, 126, 82)	5.420257051053365	7.07666594747859	9.7813401711167 0.5424278071724302 9.115162190449915 0.6834427489375521 8.459279445075499 0.8528576922109514 7.813122709937803 1.038626651368627 7.1795263854623315 1.2461584286779348 6.551852235742981 1.460164226412632 5.917527437086531 1.641389268664747 
7	0.7	186.002	8	7	10	1	1	10	(60, 1, 182)	5.580276369990653	7.678564453195965	10.585574756552708 -2.796731432263958 10.560468358429805 -2.096026873250983 10.58421056626255 -1.401347694850784 10.727175094097706 -0.722590246538136 10.968304749295386 -0.07107120510426007 11.22206108489302 0.5784772770671811 11.505928580176226 1.2165000835175792 
7	0.7	186.002	8	7	10	1	1	10	(68, 155, 193)	5.391411092643747	8.606789242857168	-9.076350888238025 -10.388456183450632 -9.52606550024867 -9.903864614751928 -10.104884579484148 -9.596673923272824 -10.764584717388404 -9.58564169076303 -11.37487517895796 -9.838228703841095 -11.783560188365296 -10.371197056380518 -12.107103506624538 -10.972816262886047 
7	0.7	186.002	8	7	10	1	1	10	(222, 74, 67)	5.404176610800571	8.039481276973778	-10.56623412600989 -10.921733907330124 -10.037923907894848 -11.327585338507348 -9.435693495121518 -11.615340774728496 -8.786919782621535 -11.782054541116862 -8.183088769643078 -12.055891869254475 -7.636312503661811 -12.43008218922352 -7.066781574782513 -12.792557258098578 
7	0.7	186.002	8	7	10	1	1	10	(77, 120, 71)	5.451483590091019	7.376967508012349	-13.094869291896092 -6.014395859420062 -12.913697746365713 -6.6681550066073445 -12.710441074902254 -7.311202655224414 -12.569902336992177 -7.966192632356747 -12.552503499821414 -8.640725715896656 -12.66846966591193 -9.303225847551996 -12.980320930534683 -9.909133633558861 
7	0.7	186.002	8	7	10	1	1	10	(33, 5, 26)	5.405293665005628	6.33384662018944	-13.205405043013206 -4.678558905697085 -13.02226350865161 -4.00375807680093 -12.922303077837771 -3.3447487091590333 -13.007272288286487 -2.6883471930055736 -13.170556117001848 -2.054894098634413 -13.419183847749837 -1.4453316521572455 -13.660235507996989 -0.825365710058697 
7	0.7	186.002	8	7	10	1	1	10	(36, 62, 211)	5.369856445149017	6.555838963841707	0.2824083969998325 10.026665759298929 0.8941667917389297 9.809424569229538 1.5401509953780181 9.728237180039393 2.1853345348144457 9.850235531445385 2.7956027739503795 10.107556443850353 3.4143303198074992 10.362201272670788 4.046037258001052 10.618201512608659 
