N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	7	10	10	10	0.1	(20, 224, 225)	7.741967859906669	8.948710758806836	-6.382626124590261 1.6326202242430283 -5.749084296020002 1.3270192555572775 -5.114687704585914 1.023669449213064 -4.477963204824077 0.7236676055061382 -3.8387624784201826 0.4264286382053865 -3.197675775399705 0.12915365014829694 -2.55578148173004 -0.17093438511730308 -1.9169810159295286 -0.4725357935956872 -1.2820649463520966 -0.7736575142681772 -0.6479170651919569 -1.075287831629728 
10	0.7	183.001	7	7	10	10	10	0.1	(14, 250, 46)	7.718762246359985	7.749920123737999	-2.6474108869760133 -0.35644967603837574 -3.27824871071019 -0.0487799599280731 -3.908084622155923 0.2583967073367625 -4.537081089935855 0.5669519730393611 -5.1662032639295 0.8791533192679837 -5.795878326561677 1.194787161778107 -6.427921222595347 1.5124704047598674 -7.057851797397346 1.8274994553927446 -7.683170641459652 2.1388664530617265 -8.308649076638712 2.4500410846697367 
10	0.7	183.001	7	7	10	10	10	0.1	(248, 36, 30)	7.7174400572764	8.732318295662997	-3.354181734964352 -0.9842025058893286 -3.9801994949066057 -0.6656686360348991 -4.606848487304219 -0.34769923462219343 -5.233404099786909 -0.02878159201795674 -5.860507908692468 0.29285942002151305 -6.485701341116021 0.6179469702817029 -7.107295899567389 0.9470626996421165 -7.723756626988021 1.2773950825776834 -8.338198459575056 1.6080730695039698 -8.95392673144944 1.939667528577347 
6	0.7	183.001	8	7	10	10	10	0.1	(250, 235, 253)	4.900485034823119	10.659024945396604	0.6994601272506822 5.954752111027465 0.01791509010536518 6.121327647600014 -0.6630442189949379 6.288133944973483 -1.3420484465362583 6.456803855974973 -2.019837434808786 6.628505119457664 -2.6969283945049054 6.80192958668084 
8	0.7	183.001	8	7	10	10	10	0.1	(40, 21, 13)	6.305274770890909	9.6564952483243	-1.2857149293661883 7.037231533839838 -0.6170882146428759 6.825280844229099 0.05158548260920064 6.612800666361901 0.7196643139126839 6.398361565373112 1.385526888794785 6.18153680450796 2.049861316699372 5.9625135540543805 2.7145417911721417 5.741207135873954 3.3785465133648866 5.518842890922711 
7	0.7	183.001	8	7	10	10	10	0.1	(230, 66, 59)	5.606537751364886	8.36622302051815	1.1270533516608614 0.3326034027368294 0.47339569321080044 0.5832529743081061 -0.18005083755100437 0.8349237688842368 -0.832889774545131 1.0888218541433738 -1.4852381739205343 1.3445970553606317 -2.1397352612666607 1.6015452924369857 -2.793161847820974 1.8579543604401412 
7	0.7	183.001	8	7	10	10	10	0.1	(193, 229, 71)	5.584824318773194	7.272202697054135	0.1828580136459503 1.1700250562272543 0.7842957176575861 0.8149797864412954 1.3843181001092537 0.4576444677974975 1.9803439309580284 0.09705513012079962 2.5733484528466044 -0.26756798053491576 3.165105748597909 -0.6361403231253956 3.7569629579388963 -1.0064162783973893 
9	0.7	183.001	7	7	10	10	10	0.1	(137, 246, 174)	7.026163591913159	8.067200529598068	-6.542685024019421 -2.5770022203117136 -5.872473388781218 -2.789680623322632 -5.2004379996645484 -3.0005322721548913 -4.526036317783669 -3.2061683161265897 -3.848666541477638 -3.4043608028813233 -3.1714447729449105 -3.5942674067843914 -2.4947482239983145 -3.778972176778264 -1.8180705117024323 -3.9626957238700573 -1.1408333312224952 -4.147059543013613 
9	0.7	183.001	7	7	10	10	10	0.1	(44, 241, 221)	7.0019770066895415	7.841303149210892	-3.9067882778088867 -3.31185815741033 -4.54548161898291 -3.0283008968786844 -5.184232731898339 -2.744079293677239 -5.8242604256071395 -2.4581852046845367 -6.465731618733454 -2.1709774737902654 -7.106919037904566 -1.8833429381126163 -7.744793606534565 -1.5956588859550165 -8.380865040418554 -1.307142469231353 -9.017394887052399 -1.0176145846426403 
9	0.7	183.001	7	7	10	10	10	0.1	(75, 249, 33)	7.019495947975972	8.991595732291255	-3.841987616680911 -2.2035592884114066 -4.482304673458329 -1.9174388288430078 -5.123806746487484 -1.6271303464385354 -5.7629061451653545 -1.3273662853301968 -6.3959586603918 -1.0167442298826164 -7.022023530588324 -0.6966717651390927 -7.64229692327227 -0.3693249091165218 -8.258055330390945 -0.03770574133272611 -8.87246771699194 0.295811524088468 
9	0.7	183.001	7	7	10	10	10	0.1	(58, 97, 117)	7.045909813054152	10.037910747344553	-5.949072113393054 -0.8632843181898743 -5.309636026346554 -1.1594067949649993 -4.667589341540138 -1.4574230317705783 -4.026663388343673 -1.7566290040022274 -3.38737707887118 -2.0569410232736627 -2.748992383574125 -2.357504893036202 -2.109513301929872 -2.656044872111326 -1.4685875144362266 -2.951057859872498 -0.8292840944125225 -3.2431263892071502 
9	0.7	183.001	7	7	10	10	10	0.1	(169, 162, 210)	7.049727378481034	9.392389656348662	-7.246392693396109 0.48680934138846316 -6.737775881084999 0.0023763622696713854 -6.2268471187143675 -0.48334532973905797 -5.71251291452899 -0.970628006148087 -5.1975369799132825 -1.4554867050409515 -4.680360113926823 -1.938018024195572 -4.1601325475101465 -2.4194610918243993 -3.6393837574564634 -2.8979021355825036 -3.120685695687604 -3.372760092912777 
9	0.7	183.001	7	7	10	10	10	0.1	(143, 124, 176)	6.9912819575221725	10.861101919568624	-4.925069322560928 -1.082794864891875 -5.319867922933407 -0.5050483617545282 -5.712580840253315 0.07202538806304871 -6.103064691591726 0.6524991158716358 -6.490153097654935 1.2387885114778483 -6.871316881726876 1.8269877467007396 -7.248414933163641 2.4127431674635864 -7.625630336082538 2.998088345764992 -8.003874540204245 3.58407206714391 
7	0.7	183.001	8	7	10	10	10	0.1	(216, 174, 159)	5.596365629096519	6.652503422882845	0.2683155439945232 1.5542864258905476 0.9576894898599828 1.4308790206747688 1.6464469422864039 1.307416997189091 2.335439905273669 1.1837899497148479 3.0226201923955456 1.0602550312288042 3.7101123014364545 0.9359286963790854 4.398236728206882 0.8105026844106519 
7	0.7	183.001	8	7	10	10	10	0.1	(16, 27, 19)	5.603207075499434	8.125371899075919	1.9326198339783218 1.1077490071105338 1.2491639473287641 1.2604130529652917 0.5638084763690977 1.4126378546616118 -0.12424200671589729 1.5639774415070442 -0.8084649255762786 1.7122296783020738 -1.4904818158944175 1.8574573401077383 -2.174394485266439 2.0016396471979165 
7	0.7	183.001	8	7	10	10	10	0.1	(27, 161, 183)	5.590800481427607	7.538655735322378	-3.1464136612668976 -0.19107752507221284 -2.507916605540228 -0.4789987887409592 -1.8713623444559409 -0.7643905054589412 -1.2338863369433113 -1.0476650760135584 -0.5941813031724882 -1.3295612060494342 0.04494217364476217 -1.6094307473185634 0.6847571843869311 -1.8894967824907685 
7	0.7	183.001	8	7	10	10	10	0.1	(186, 206, 207)	5.610974856141182	8.15434919447697	-1.7662275035723547 -0.3366955581722381 -2.3931144106835136 -0.02168559609775568 -3.022376374031266 0.29374955517908674 -3.651032718911214 0.6083187409673007 -4.278350415476766 0.9234275451708855 -4.9039363755360155 1.2399455543021292 -5.527321495566155 1.5570802083447246 
7	0.7	183.001	8	7	10	10	10	0.1	(102, 209, 193)	5.603396166405343	7.822188281067236	-5.2143767968143155 7.2841757777067295 -4.527205529318719 7.417991433871792 -3.8391974182232285 7.550933652079198 -3.1502440481280365 7.68244133814915 -2.461491019231709 7.812282116135956 -1.773429203415136 7.9412049151982576 -1.0851054245066316 8.069999493484802 
8	0.7	183.001	8	7	10	10	10	0.1	(69, 208, 37)	6.303563655642405	8.949547773168897	-3.303252213957659 7.0348904756751836 -3.870312571061038 6.624078158353636 -4.441714516308568 6.21145015438374 -5.012848544228862 5.802890291309529 -5.58471967367765 5.399472500364681 -6.158530998133105 5.000589673287245 -6.73405747848244 4.604384439202749 -7.310381373813593 4.209021297307252 
5	0.7	183.001	8	7	10	10	10	0.1	(70, 251, 199)	4.197470066479169	6.607685705560885	-3.569169959981569 -6.49989689714002 -4.216143573755403 -6.2214543878764585 -4.859130505173622 -5.9462007685752685 -5.499750968213838 -5.673121368038006 -6.141310275072348 -5.399935572472102 
6	0.7	183.001	8	7	10	10	10	0.1	(51, 165, 218)	4.881877466676091	8.273355148951593	-3.8286374318649257 -6.479172936108958 -3.1539776284482475 -6.6585254154030835 -2.4829352346038873 -6.837308150709696 -1.8117186463001795 -7.017268739835612 -1.139529162568903 -7.1988391987239915 -0.4657355231713514 -7.381567821403834 
6	0.7	183.001	8	7	10	10	10	0.1	(243, 144, 207)	4.892440260900635	7.587906122031865	-7.539923281467721 -6.588635475040793 -8.08336655054193 -6.1490520051823605 -8.625033202362893 -5.709501271415304 -9.165984820276359 -5.268407437846539 -9.70659171323043 -4.825942738926748 -10.247390736321366 -4.382579287209914 
6	0.7	183.001	8	7	10	10	10	0.1	(68, 238, 77)	4.903062709759919	7.2868368780741335	-7.804467159084959 -6.75887455325701 -7.158554471352139 -7.031162265411843 -6.514017488057628 -7.303866740324707 -5.870394135272444 -7.57756816246393 -5.225912433347455 -7.852472301967373 -4.579960526652057 -8.127805819435391 
8	0.7	183.001	8	7	10	10	10	0.1	(92, 1, 108)	6.322313620757869	7.927905719325754	-2.1948086424847726 -5.957004459132162 -2.8275129911622345 -5.654306971154243 -3.462678470670521 -5.350746804049095 -4.097097790286358 -5.048243803952009 -4.729679478396271 -4.745361353000838 -5.3648018161491 -4.44042805744966 -6.000510161409223 -4.136924503176748 -6.636181491057275 -3.834896033779659 
8	0.7	183.001	8	7	10	10	10	0.1	(191, 153, 78)	6.302845395709573	9.115255257756269	-3.7339971174215405 -5.475555512010022 -3.03541211888441 -5.540858339046617 -2.335711018521063 -5.6046506354258385 -1.6368849623248471 -5.664582588093942 -0.9404431290544025 -5.719852105888638 -0.2429805719462266 -5.771146496063881 0.4554786207683737 -5.819227529512699 1.1530714633220653 -5.865572621238961 
6	0.7	183.001	8	7	10	10	10	0.1	(55, 216, 93)	4.8943178797012	7.703488654507711	-3.5790541585716302 -5.93439267710629 -2.8897903492899304 -6.061632799279266 -2.2017721031893713 -6.185390672079996 -1.5141062469144313 -6.304916444728652 -0.8266049162543899 -6.422571267803618 -0.13769602629960387 -6.540179393216199 
6	0.7	183.001	8	7	10	10	10	0.1	(71, 149, 115)	4.8989183984719045	7.079666327870787	-3.485016304108068 -6.009350039366086 -4.080976355441281 -5.637786503051707 -4.672608262346438 -5.2679022831164914 -5.2634121609539495 -4.896489480620583 -5.855008946339557 -4.522335787413752 -6.447200666377426 -4.147148007256518 
7	0.7	183.001	8	7	10	10	10	0.1	(45, 78, 243)	5.592839278193358	8.305162931951067	-1.8828823164816937 0.44229510978742315 -1.2235502093642783 0.21773051111279906 -0.563135441812694 -0.008206150547506171 0.0992681766601135 -0.23591114056214027 0.7618149346070742 -0.462764872342493 1.4235684582230779 -0.6870763409590042 2.0858089700367026 -0.9102274817492261 
7	0.7	183.001	8	7	10	10	10	0.1	(93, 142, 83)	5.617944687679483	8.176801554751453	-1.7634493958335875 0.6252190687318044 -2.411769858980699 0.8973169424138535 -3.060093113736035 1.1708922318520225 -3.7078071530448593 1.4454435726692207 -4.35575167229211 1.7197165487792203 -5.003149937367355 1.993389150603801 -5.648914123334369 2.2666201634309404 
7	0.7	183.001	8	7	10	10	10	0.1	(223, 20, 188)	5.599098750944993	8.310514248417428	-0.7071591653342365 -0.5414368676289597 -0.05930987362821243 -0.8111062002214795 0.586566873072326 -1.0788416258894629 1.2331866996809666 -1.3445956303041329 1.881272836857776 -1.607671161924726 2.530782224805833 -1.8677567474012609 3.1812492492960267 -2.126393223607995 
7	0.7	183.001	8	7	10	10	10	0.1	(105, 112, 243)	5.6117094119079685	6.752057903754832	-0.5499218250575354 -0.5569984283187228 -1.1681648953681587 -0.22517512532857153 -1.7854262408576826 0.10606124384460518 -2.4067048716377575 0.43826374068806634 -3.027535054504659 0.768984982698741 -3.647029065459322 1.0982997250040119 -4.265204998941591 1.4267137361188345 
5	0.7	183.001	8	7	10	10	10	0.1	(230, 237, 197)	4.193439165719234	6.06625414418665	-0.27427896270632063 5.71512119448536 0.41999628329300065 5.620391650207607 1.1117648409932 5.52616142239866 1.8020106717045778 5.431712016016552 2.493396844522651 5.336609553700801 
6	0.7	183.001	8	7	10	10	10	0.1	(95, 148, 43)	4.892999334606482	7.839538822701918	0.10815944298745588 5.757865671792983 -0.5909116623721707 5.777392216207146 -1.2874892231630195 5.795906698204924 -1.9849172653323726 5.812422397694439 -2.6840909942942472 5.82688200715221 -3.3838475777513253 5.84029934354631 
6	0.7	183.001	8	7	10	10	10	0.1	(14, 110, 241)	4.888468100116066	10.57533111484915	-4.80572911174709 -6.619524883191125 -4.18162944383731 -6.936154657671255 -3.5584232241152614 -7.249782208190286 -2.9355114766483386 -7.559606182573921 -2.310618105783523 -7.86804977734935 -1.6839981567610318 -8.176427572787707 
6	0.7	183.001	8	7	10	10	10	0.1	(171, 7, 25)	4.904190010843703	8.187806353433754	-4.137066205161177 -6.305177314590974 -4.710875824051529 -5.905957399286674 -5.285448045007748 -5.509028962970896 -5.86327508700443 -5.113017498866234 -6.443599313106813 -4.7165753310621685 -7.02414400681791 -4.319225616881354 
6	0.7	183.001	8	7	10	10	10	0.1	(242, 241, 220)	4.900125650744602	7.498696200801195	-1.8149026340645333 1.37617230234097 -1.1737624095297547 1.0969676710034049 -0.5329095159284867 0.8189827527282638 0.10967785615873568 0.5416490737355047 0.7536520777071921 0.26438391696486163 1.3978285158364232 -0.012785375158678515 
7	0.7	183.001	8	7	10	10	10	0.1	(22, 223, 170)	5.620116563318032	8.107233319322273	-1.8771152623368732 1.2058225717012292 -2.5398884343103187 1.4376671703440682 -3.203292856304886 1.6695313558001308 -3.8661154591891456 1.9016595375985228 -4.530963143543714 2.136558639355423 -5.195235463621277 2.3742600470484754 -5.856179862699745 2.6116025039728874 
7	0.7	183.001	8	7	10	10	10	0.1	(62, 126, 106)	5.595433795675341	8.053702030499831	-0.45207024167407206 1.1897852752426912 -1.112206222845052 1.4166114293431509 -1.7742890448039652 1.642630862400103 -2.4390922424026833 1.8670285099001676 -3.102789306347879 2.089659920537303 -3.7645132646380426 2.310831176807408 -4.426962713089047 2.5320620912449403 
8	0.7	183.001	8	7	10	10	10	0.1	(52, 234, 107)	6.300206668896529	9.851519307911516	-0.7072680447184334 1.5459017892813516 -0.05585001862129295 1.290788969720676 0.598040502046351 1.035417329057748 1.2511883927696001 0.779474201014734 1.9026035617713302 0.5211661469875217 2.550755527630018 0.26100112650927054 3.1981424316579083 -0.0011923315995818772 3.846180886305789 -0.26447214288570564 
4	0.7	183.001	8	7	10	10	10	0.1	(107, 248, 139)	3.497019584896731	8.832064097210758	-2.761630385925871 4.252136898864786 -2.065561760481104 4.188643611721975 -1.36947729845283 4.125336781277329 -0.6732314870739389 4.062186941632859 
5	0.7	183.001	8	7	10	10	10	0.1	(49, 115, 245)	4.192832168295094	7.221793514437019	-3.7870907290547007 4.0776403302069735 -4.484937919398862 4.054689990091527 -5.182949026392015 4.031274126035362 -5.880985349533089 4.006628753538748 -6.578262612475815 3.981423549405372 
7	0.7	183.001	8	7	10	10	10	0.1	(228, 138, 149)	5.599175158776006	7.193809102334638	0.7317413672784787 2.1054584426452094 0.03208336843520186 2.1494747764117172 -0.6654067337935233 2.1924548241499777 -1.3626371519507932 2.2344270986324206 -2.0621438851500495 2.2756444376834764 -2.7627228460187334 2.3158981568195514 -3.459974521638566 2.355471762868716 
7	0.7	183.001	8	7	10	10	10	0.1	(129, 96, 192)	5.585813082464604	8.33163479179441	0.34181191775710673 1.9307843727455325 1.0427523791658329 1.9342806818385792 1.7411987246629337 1.9393907672938269 2.4375689233823725 1.9466485483718685 3.1339526634681687 1.9567521900455669 3.830246771533928 1.9695791106602607 4.527232797751245 1.983325311769346 
5	0.7	183.001	8	7	10	10	10	0.1	(233, 247, 132)	4.186306976792201	8.42424196553151	-0.11435336086412996 -2.2897986531395778 0.5427501747356344 -2.5209803233686556 1.1993108624432007 -2.7525986937576263 1.854969522925294 -2.9855283117681077 2.5120026749125164 -3.2202463389111444 
7	0.7	183.001	8	7	10	10	10	0.1	(236, 38, 144)	5.609676800498205	8.645402376525055	-0.17327203482019135 -2.1286257046093424 -0.7807015652389563 -1.7839435278187314 -1.3899203826842432 -1.438488032505835 -2.0006439438230212 -1.0932173292626985 -2.6116550699134935 -0.7475128232415528 -3.223784846557654 -0.3986959222137923 -3.833529018332403 -0.049244613883719195 
5	0.7	183.001	8	7	10	10	10	0.1	(206, 1, 142)	4.2012380948106465	8.009121532897485	-1.5956849210670772 -1.5953362608101138 -2.2522337642628325 -1.3570145843544803 -2.9089380002743845 -1.1177069986109165 -3.5679697508316313 -0.8752303744232877 -4.225908767813367 -0.631590041617768 
7	0.7	183.001	8	7	10	10	10	0.1	(75, 170, 92)	5.577397978018819	9.25653983117271	-1.3578910338025019 -1.901440542393119 -0.7518887362694705 -2.2447280801127216 -0.1456394052776231 -2.586776611517187 0.46082628965641786 -2.9245127629856777 1.0699313423254793 -3.260045127560004 1.6809236408716446 -3.5955304767830576 2.29304347699399 -3.931419444106098 
5	0.7	183.001	8	7	10	10	10	0.1	(26, 86, 213)	4.197241368044452	7.781507003647789	-8.499074304995885 -4.721344546085202 -7.993427105678317 -5.203890256269034 -7.4873190016869735 -5.6864767222017205 -6.981028483620097 -6.169177161721379 -6.474863466472055 -6.651922048165901 
6	0.7	183.001	8	7	10	10	10	0.1	(133, 127, 232)	4.89647938658865	7.982752459344304	-9.047435138384841 -4.184971360297415 -9.54521910144261 -3.69446598631742 -10.042776459762456 -3.2035852388167236 -10.539650828789345 -2.7117678384189228 -11.03589673143204 -2.218661837292812 -11.531810521990192 -1.7246472633164718 
6	0.7	183.001	8	7	10	10	10	0.1	(42, 163, 218)	4.8986371196614105	8.128803120529817	-8.361092386968982 -3.9717509837008365 -8.830148159346912 -3.452755293028808 -9.298924128110684 -2.933428422373954 -9.76730165065941 -2.413746838591853 -10.235431086860343 -1.8935402446178264 -10.703465301215031 -1.372955177150313 
7	0.7	183.001	8	7	10	10	10	0.1	(149, 21, 215)	5.6151808566852175	8.186842278445088	-7.805190284423652 -4.599157877864316 -7.244228885136655 -5.019184334454934 -6.6809320424907215 -5.438871292753565 -6.11549260865532 -5.8587093823750465 -5.5513410200100415 -6.278676824077449 -4.9893259859173344 -6.699010858929034 -4.427026208132632 -7.120211886383729 
7	0.7	183.001	8	7	10	10	10	0.1	(94, 218, 69)	5.621937441897019	10.141493050267208	-2.1185475273729812 0.4419853181254152 -2.7536672180831476 0.7389045285104994 -3.3903844521566193 1.036442889378673 -4.02860264869181 1.334577480344544 -4.668255819743538 1.6334237556224052 -5.306499853624454 1.931855679474343 -5.943294676061874 2.229739325565718 
7	0.7	183.001	8	7	10	10	10	0.1	(54, 118, 213)	5.600649433122749	11.119113345130277	-1.025716829421048 -0.05030685105362467 -0.37236889961502745 -0.30360681437756926 0.2819375512746881 -0.5550229455415896 0.9371010654035241 -0.80092253284088 1.5942172926513587 -1.0411330041593643 2.253563471576106 -1.277149591586987 2.9126225012521116 -1.51071213437968 
5	0.7	183.001	8	7	10	10	10	0.1	(185, 143, 190)	4.198815256904968	7.102915379001941	0.4107688339604612 1.8133969141080097 -0.2799645903542057 1.9335882344341053 -0.9680897860248457 2.053135401182033 -1.6565922459329674 2.172679166660438 -2.346752830622364 2.2923967316399954 
5	0.7	183.001	8	7	10	10	10	0.1	(75, 189, 252)	4.190602423709031	10.12165603248716	1.372477695212142 1.6280872995354472 2.006806240273009 1.3376166059440109 2.640452886017032 1.0467142093941364 3.273946780114589 0.7562383039438842 3.9093013305397863 0.46533780729583746 
5	0.7	183.001	8	7	10	10	10	0.1	(226, 205, 73)	4.208325418725389	7.474795337495135	-2.340314353055209 -0.8057040071268506 -2.9726971657116414 -0.49869451084592564 -3.606508068374615 -0.1907431542190189 -4.237890602854991 0.11596705614082888 -4.866473471702451 0.42116665749939325 
5	0.7	183.001	8	7	10	10	10	0.1	(134, 46, 133)	4.2034295932602905	6.806443561870308	-1.5630375665918017 -1.2115205816259322 -0.9175539226738377 -1.4849145378971906 -0.2721102912775455 -1.7580656843480171 0.37346066007171 -2.031501432718044 1.0185089304317867 -2.3046056870299036 
5	0.7	183.001	8	7	10	10	10	0.1	(167, 112, 173)	4.198362168918359	8.160800757709817	-4.843263005827144 -4.198559576102169 -4.198999397830782 -4.468531911996926 -3.5546917070677524 -4.73894152472135 -2.909270211827124 -5.010744671248906 -2.263599413120945 -5.283068615833479 
5	0.7	183.001	8	7	10	10	10	0.1	(180, 150, 192)	4.199164846717043	7.03815225747943	-5.625049703395792 -3.9132431113364463 -6.279683409470336 -3.6645329061396246 -6.933894656568745 -3.4147744504703943 -7.5852710777866905 -3.1628884628743146 -8.237532666218609 -2.9081789452936624 
6	0.7	183.001	8	7	10	10	10	0.1	(181, 119, 76)	4.920781042183821	7.85743874162354	-3.842130034174252 -1.593799605547498 -4.503238571083857 -1.3585708840996185 -5.168608768594111 -1.1237480056108027 -5.835917629959383 -0.8909149008178141 -6.502283772870245 -0.660096750040665 -7.165274344022279 -0.4308442044174303 
7	0.7	183.001	8	7	10	10	10	0.1	(252, 28, 244)	5.598341515055058	8.341203613135276	-2.952284243143877 -2.087942296702735 -2.2989627735316978 -2.342375411587449 -1.644273501710466 -2.5974474645501324 -0.9917477989668193 -2.853675717566598 -0.3414096128277744 -3.1118516497587905 0.304904416518571 -3.370861047576517 0.9520399110003621 -3.6313083863212205 
6	0.7	183.001	8	7	10	10	10	0.1	(159, 138, 50)	4.902024219454571	8.049713199489439	-0.27026376176350686 4.902518143388567 0.42431926247534635 4.823566051259699 1.1191850365624452 4.744733395998613 1.8159647237018322 4.664779528647509 2.5129163353762167 4.582643608167634 3.2084947085271875 4.499596776707783 
6	0.7	183.001	8	7	10	10	10	0.1	(32, 158, 38)	4.908665999710383	7.081788473643763	-1.1077459447159446 5.085953839498217 -1.8057976061115741 5.135751164378822 -2.506442399148586 5.186350050405033 -3.207791035863075 5.2392147247220855 -3.9078177694578464 5.2942842561156445 -4.606420739544717 5.350276514283656 
7	0.7	183.001	8	7	10	10	10	0.1	(229, 28, 32)	5.584334503049208	8.878877309965647	-4.0693032846094646 6.4740982079807505 -4.748267848382711 6.303503326232352 -5.423755408599204 6.132563833457004 -6.0977644337809025 5.960105014768394 -6.771755999237758 5.785764550791903 -7.446354150748665 5.610050609391814 -8.122197116488609 5.4336651742717414 
7	0.7	183.001	8	7	10	10	10	0.1	(164, 253, 184)	5.598216985599146	8.414806317986724	-3.0963237530485412 6.670253116121897 -2.4059815855940383 6.78053405153921 -1.71572216554099 6.889631650003066 -1.0228420243444543 6.996531772233608 -0.3297688336955906 7.1001600351817755 0.3623838402288526 7.199951298445384 1.054641222437499 7.297730311411181 
5	0.7	183.001	8	7	10	10	10	0.1	(156, 187, 4)	4.197446068049867	8.610110738842364	-0.8593936171557562 4.5049656718641335 -0.17440454037130076 4.368046529306905 0.5110839207666154 4.231284074849631 1.1973953152656802 4.094512621796914 1.883961293855442 3.9575097346621066 
5	0.7	183.001	8	7	10	10	10	0.1	(134, 220, 241)	4.202338333043479	7.818557145997591	-1.6728977425627354 4.601935744026923 -2.3715869091916484 4.640399087879604 -3.071051748636336 4.6791194750067175 -3.770772793360822 4.718868126723235 -4.470796103546489 4.759583635879693 
6	0.7	183.001	8	7	10	10	10	0.1	(1, 45, 208)	4.907499964845586	8.713644733762745	-1.2227416722205975 4.202154067590235 -1.9003722020980067 4.382312081159365 -2.579305709723464 4.563523397700114 -3.2573576934119854 4.745850172648118 -3.9341076490305618 4.928942625194116 -4.610219860642608 5.111829501913934 
6	0.7	183.001	8	7	10	10	10	0.1	(129, 117, 170)	4.904291924159876	7.616769574541705	-0.2572090133286617 3.9262435331423586 0.4078923007484742 3.7135858303001084 1.07459710721917 3.500067478592769 1.7427793013928563 3.2854385265818578 2.411131407044641 3.070989775667002 3.079981551806016 2.857029893534782 
6	0.7	183.001	8	7	10	10	10	0.1	(239, 50, 189)	4.900897200590785	9.271083329606347	-4.993971355845517 -0.49340373269963567 -4.3643457264522665 -0.7966346697542983 -3.730750704636722 -1.098275203360862 -3.0948558258347525 -1.3953007874618237 -2.459570279845199 -1.6875008002942289 -1.8237425342736382 -1.9784061227669343 
6	0.7	183.001	8	7	10	10	10	0.1	(17, 210, 147)	4.897061371140213	7.915685701817246	-5.7264927208331065 -0.12502968157648245 -6.377826614238253 0.13013865073549205 -7.029914330938633 0.3848262934777118 -7.682980000159036 0.6382372582239985 -8.33479335751498 0.8888880333761516 -8.98727880310743 1.1385368809131362 
6	0.7	183.001	8	7	10	10	10	0.1	(143, 253, 23)	4.900659491563733	8.935684411686289	-3.144454318245659 -3.925967315203312 -2.4765711576477325 -4.1321084918105075 -1.8069244809587295 -4.339664125154034 -1.1363047776753732 -4.5475490234012215 -0.4682613415549504 -4.752825335579234 0.20087643272743125 -4.957154808952553 
7	0.7	183.001	8	7	10	10	10	0.1	(214, 129, 113)	5.607864038458645	8.733168720596426	-3.9468890250895114 -3.7619366202107116 -4.591429247860303 -3.489691246444522 -5.235785102692129 -3.216238886106988 -5.880430607352121 -2.939812335620099 -6.525423471393908 -2.6594394405746025 -7.169148456394261 -2.376024845691506 -7.809420679859553 -2.092731451379771 
5	0.7	183.001	8	7	10	10	10	0.1	(189, 180, 59)	4.201461504911074	7.281390939363096	-4.5978550215176055 -0.23706836646789853 -5.175847742974722 0.1526383423354599 -5.755251349156501 0.5432329520635566 -6.337495511334646 0.9358502039701624 -6.920218699510101 1.3297154549004857 
5	0.7	183.001	8	7	10	10	10	0.1	(180, 105, 81)	4.191559934559644	9.05627769460754	-4.031349041381435 -0.8745857224919619 -3.487767377611416 -1.3132779308539915 -2.9458217165931613 -1.750707010366466 -2.403901226706553 -2.189076637832407 -1.8604040158582988 -2.6295213654364415 
6	0.7	183.001	8	7	10	10	10	0.1	(123, 96, 234)	4.901635946487997	8.441946561215246	-5.097296349106832 -3.606984269544635 -4.425410114361995 -3.8032256535463262 -3.7523966771413026 -3.999256199328089 -3.0800754829362553 -4.194417526018158 -2.4078112549289834 -4.389484628596483 -1.735051969070294 -4.585126345047889 
6	0.7	183.001	8	7	10	10	10	0.1	(251, 174, 76)	4.894523010669758	8.45885605168977	-5.822257666175828 -3.334203164059077 -6.45240710899804 -3.028742456282724 -7.082102698056814 -2.721999234750309 -7.709580740703808 -2.414440453696256 -8.335698085893734 -2.106456239461058 -8.961174069154428 -1.7983563996669814 
5	0.7	183.001	8	7	10	10	10	0.1	(141, 122, 38)	4.191153360856168	7.609967074951923	-6.709431646649838 -1.776281985701438 -7.3643200574975705 -1.5382955487636656 -8.018727443160326 -1.2998974337476352 -8.674273803861665 -1.0608100159202305 -9.332042356939644 -0.821060212811832 
5	0.7	183.001	8	7	10	10	10	0.1	(162, 244, 62)	4.210251175569125	6.865358280221327	-5.996946164434529 -2.0136980386238434 -5.330908841614662 -2.230366082639438 -4.661594288392712 -2.4469383008396277 -3.991060338511252 -2.661422294668739 -3.32162919499444 -2.874006639571811 
5	0.7	183.001	8	7	10	10	10	0.1	(10, 202, 107)	4.193244750366801	8.05149422938352	-3.544372464443032 -2.4359751259720155 -2.9003259887578947 -2.7038246116228186 -2.2557891494138804 -2.969431544285129 -1.6084080509320908 -3.231873647098046 -0.9587091441477754 -3.492561914257332 
5	0.7	183.001	8	7	10	10	10	0.1	(26, 131, 88)	4.203314636677894	7.669183158548146	-4.301824040583627 -2.171738255088854 -4.955323130171634 -1.9152959187692526 -5.607341246147535 -1.6574237931419247 -6.257735344723116 -1.397413424066731 -6.906958125338682 -1.1364753164718597 
