N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	200.003	7	7	0.5	10	10	10	(30, 14, 79)	9.353473383840448	10.881450711593981	6.338543632884231 10.420228789030885 6.516782931476249 10.280653711406593 6.82679946998226 10.112977650817532 7.106966661201187 9.887357555359147 7.422484627615836 9.703779689268814 7.704144689192569 9.474285151155222 8.01154303310657 9.278786561290794 8.287867763078028 9.03938419004907 8.575931400352344 8.825904426817695 8.837819823732453 8.572657156706962 9.103362217341935 8.333229954832863 9.355082122734542 8.059337617248126 9.642028697239793 7.741436251515831 9.916838346172403 7.407515848853465 10.19670635853328 7.062656486653692 10.491600549162422 6.709352545934888 10.823386859263898 6.3370884189246866 11.201848838059485 5.942424098189612 11.637505922344284 5.515376154570796 12.132343077014987 5.043602832178749 
20	0.7	200.003	7	7	0.5	10	10	10	(108, 134, 42)	8.750127673471697	9.275137915506992	-5.835358745539087 3.2637546126387798 -5.965203556850365 3.4669493488127765 -6.2459503388301 3.6853636466866044 -6.428674169660525 4.008106322904151 -6.713884433253089 4.250264332020057 -6.90668131880633 4.567804622839892 -7.201133764499955 4.792926651667299 -7.417777980038292 5.092662926536838 -7.724463571890052 5.303592821542558 -7.959009137656346 5.594223201548808 -8.265872711525072 5.804353278179123 -8.508930830287747 6.0853994956848325 -8.81802380810435 6.291820743883772 -9.075759433219906 6.560067872664247 -9.390501362739341 6.758484859522205 -9.663947401335719 7.010809004060071 -9.98319319500662 7.211533514153023 -10.238769265596606 7.441261585307477 -10.56134490442523 7.702654884437752 -11.132905681818007 8.238347081403866 
20	0.7	200.003	7	7	0.5	10	10	10	(166, 250, 227)	8.39045938085737	9.472175306202777	-0.23405523309050308 2.013888448988366 -0.4630478431521225 2.085426511188689 -0.8409113937177606 2.1218466511359577 -1.2103014578781643 2.2341646407123035 -1.5925014077142012 2.2732412349465347 -1.9491743550071663 2.409622708783206 -2.3203335321497094 2.483609731987684 -2.650637562755898 2.6631067732475873 -3.021531858527409 2.786466071055479 -3.3370798783586872 2.993490324810015 -3.6807234653417393 3.134312065264381 -4.005683648242908 3.370097739721142 -4.353490851575563 3.5528392740773294 -4.602333212675706 3.8076156556566643 -4.895329334420505 4.067214623120614 -5.1214747069039985 4.415232040792685 -5.372682493879157 4.694814641551597 -5.555832590119866 5.017180597680752 -5.807691350327168 5.292772543162864 -5.9329014844950825 5.506594981706249 
16	0.7	200.003	7	7	0.5	10	10	10	(27, 4, 232)	7.252630481531902	8.277386367026363	-6.358857535877439 -12.719132823470833 -6.579187261703058 -12.587665773149364 -6.869331452576558 -12.303530811457748 -7.217329836470024 -12.076110141271247 -7.504591154950872 -11.781609966690763 -7.8498932239816614 -11.555970250247787 -8.139924684952252 -11.264925626720348 -8.491040693011698 -11.055973927378066 -8.800914201042152 -10.791338349516527 -9.172801058543271 -10.62541201727633 -9.516566857103626 -10.405939604259096 -9.907836659215235 -10.288263870866608 -10.281356142965807 -10.109012272031928 -10.680139935042055 -10.015593033142535 -11.048612026512822 -9.85422440692483 -11.31349362087129 -9.785765612469056 
18	0.7	200.003	7	7	0.5	10	10	10	(251, 205, 237)	7.845966529108251	9.694095714400333	1.569967591947555 5.327192485428572 1.7923430636665048 5.211547035656755 2.0600686872638594 4.93889881082471 2.4099704519777094 4.7606161109699325 2.711670752190843 4.503542642920004 3.0859928455784913 4.366094287695996 3.4147912667251443 4.152063850324082 3.7988146564547645 4.03476661366706 4.1339673674198885 3.8280980173411034 4.508055960175042 3.7216210883013625 4.857282517633978 3.534565032252148 5.238946283424254 3.433502515531211 5.581776417933456 3.2317545165255486 5.946052202108862 3.0627955549924155 6.244196155372923 2.805268105520855 6.565905784174617 2.5963528943926284 6.834545061151382 2.3357783292802825 7.07963112429601 2.151442930406082 
16	0.7	200.003	7	7	0.5	10	10	10	(96, 211, 78)	7.2414357613131966	7.87649976975535	-12.840458435658832 1.7053256253644309 -12.637352391840036 1.5264569875158516 -12.283936425213064 1.334802798037126 -11.99158195709046 1.0493043354322897 -11.639994332055068 0.8412714309094756 -11.360115814128 0.5437167486261638 -11.003749228487818 0.3426668885902542 -10.705405794277116 0.06434985353744858 -10.32155837012522 -0.08330900422222069 -9.971294283526683 -0.3016987801258995 -9.56544385820594 -0.368757364021717 -9.191908748523275 -0.5291561389013111 -8.77967838866022 -0.5405013172019177 -8.38140515949285 -0.6587357385519254 -7.990307771953158 -0.627369620969074 -7.733136667670045 -0.6862634448180853 
16	0.7	200.003	7	7	0.5	10	10	10	(216, 90, 205)	7.180421490971982	7.985275898407381	-8.449518675270642 -7.2001495085267075 -8.33645168313835 -7.4454963983861555 -8.044669237825019 -7.704317074117985 -7.848559478141939 -8.055873332782701 -7.502521820161492 -8.260332910694817 -7.225727286234857 -8.552732470664944 -6.837274635642313 -8.655878963128844 -6.49036254170001 -8.859472720706108 -6.088101349196462 -8.86722132075911 -5.704013617895821 -9.002960442257272 -5.288514734038738 -8.974467710462124 -4.884510417942807 -9.071591656596103 -4.486272275401832 -8.983124487320783 -4.083731866244708 -9.008516068122324 -3.7169750877955425 -8.862973295289747 -3.455597976495533 -8.85867788823085 
18	0.7	200.003	7	7	0.5	10	10	10	(134, 107, 231)	7.995575648798113	8.501589317858427	-9.485670890067977 -7.6880917077037925 -9.702753971600613 -7.5483843392059695 -10.067411574989078 -7.43988757805257 -10.401954214313701 -7.24783254711029 -10.782668212948025 -7.186445595631586 -11.1446923789622 -7.0498340009489 -11.529223028735348 -7.03652295199109 -11.914773547967279 -6.935518806695728 -12.313298481566443 -6.918195213568689 -12.680327790632465 -6.811859634511147 -13.066740943602806 -6.775987248739914 -13.438210242002254 -6.656725239765738 -13.829677723402055 -6.591713781831727 -14.195237499231665 -6.461394603193794 -14.573014590548503 -6.375973964925296 -14.933853704413835 -6.2485243412248295 -15.316151605590102 -6.142701467787348 -15.79749454326027 -5.99167669360756 
16	0.7	200.003	7	7	0.5	10	10	10	(235, 146, 232)	8.135208915955513	8.731356331209728	8.865664751304289 -6.454116674053871 8.918824885335644 -6.044253135707733 8.97309514365984 -5.6467251301514025 9.045288051072943 -5.2063312579256165 9.129193546871555 -4.795787015557169 9.229924194911522 -4.3777618210089315 9.34372401934044 -3.938920279457923 9.461921826696212 -3.468216539924957 9.557224266525422 -3.002243181448254 9.600989808928441 -2.608631651061145 9.593571517436681 -2.226730145712289 9.462573429883738 -1.5232074711674854 9.239144751950327 -0.9018700591874215 9.055845417267747 -0.503182443114683 8.913252294457862 -0.21087543479070014 8.780599398578175 0.05055381070742138 
19	0.7	200.003	7	7	0.5	10	10	10	(95, 60, 30)	8.41420753538074	10.518800615560767	8.40402113456359 -1.7501049730204994 8.323631042366886 -2.020929235450973 8.299876254870972 -2.372965440034121 8.171400193236282 -2.724619475208549 8.13456313197268 -3.100976622782006 8.003629301624716 -3.457223024262393 7.95810763474718 -3.835012235565781 7.841361482376352 -4.198023230321308 7.799566413351139 -4.577167906744441 7.708965241230544 -4.947161349837895 7.6740056429885275 -5.327849777309541 7.604750618769617 -5.721109135119211 7.569515337455833 -6.105846225805307 7.511603994395915 -6.509377580392957 7.475910140347389 -6.867585303116246 7.420026955189617 -7.253701398144078 7.36769599397673 -7.638957024010862 7.296789928271137 -8.091709437934705 7.2133267104444965 -8.635104219407292 
16	0.7	200.003	7	7	0.5	10	10	10	(231, 194, 144)	7.255124574535333	9.342823938409051	5.220816801216046 -3.6751465762945688 5.301222310818849 -3.422567892507237 5.31829879142758 -3.029177036180312 5.466847231299263 -2.6444619957651234 5.518873313915795 -2.2378029418894445 5.698292334457778 -1.868883229751694 5.797654457633253 -1.4710395905071898 6.012168519187824 -1.1229691550513667 6.168371111364589 -0.7267283233712211 6.42242503071671 -0.405963080647967 6.632939334522198 -0.06602253332334852 6.949188426671468 0.19911661840026879 7.22818393077853 0.5095050617291079 7.556492262090636 0.7484841004098931 7.83345177550325 1.0327426371590092 8.058394790330421 1.1940878913336344 
10	0.7	200.003	8	7	0.5	10	10	10	(69, 115, 239)	5.349579228439296	7.249183247367839	-7.247243556485231 11.609454965207222 -6.982710364854534 11.73463687312117 -6.6369878213353894 12.051796310433385 -6.23087586028129 12.278191531906671 -5.868743989094091 12.610530286711414 -5.429146850018584 12.858095464756875 -5.077423135179739 13.158139984679062 -4.664708701556998 13.391133619899982 -4.314611097703171 13.69785848789167 -4.03927740640078 13.87065176922406 
12	0.7	200.003	8	7	0.5	10	10	10	(36, 137, 204)	6.2447319704506175	7.453331958285502	-4.381458627193989 9.839735543315488 -4.666743818244279 9.85223209211186 -5.081150923165752 9.953192430815335 -5.523837147430926 9.966556794185834 -5.954969195121594 10.068409627770581 -6.394413739738426 10.101852302325046 -6.814411192216158 10.228821165452485 -7.219823140703465 10.310934407385274 -7.654597738049841 10.489192486163212 -8.136983957673925 10.68781087445152 -8.5214201952821 10.877498892295211 -9.002392762056004 11.10803080091046 
14	0.7	200.003	7	7	0.5	10	10	10	(101, 16, 146)	6.870599601407564	7.8594159882781875	-4.147197446058621 -3.465958293802469 -3.769370168504428 -3.7980714045507646 -3.573935742784912 -4.080138637530338 -3.253830151356531 -4.34043374138704 -3.0607582522409427 -4.7044547246493424 -2.82550777153892 -5.050771759285784 -2.684510157023232 -5.494410723595858 -2.514082222506732 -5.919762033574212 -2.364571912373943 -6.301732044807483 -2.1222680714284152 -6.647721243527577 -1.8304012318604506 -6.990731218501172 -1.4816422410455043 -7.322361101130398 -1.1917511226864514 -7.623089458493217 -0.9972122235365611 -7.81809211043924 
12	0.7	200.003	8	7	0.5	10	10	10	(115, 253, 172)	6.495006994336846	9.697445319937671	7.983507555767264 10.927849168171544 8.221136003175463 10.790245596723226 8.551746129578886 10.533381909281825 8.91694561604858 10.299314026287167 9.246514406998752 10.016454505309103 9.588416052925542 9.751433773529891 9.896540384963275 9.449087874407804 10.214517289444801 9.143554700575407 10.532816178643106 8.791889848867747 10.879880576476054 8.398010553440603 11.257129544063554 7.949628045054398 11.668547298669814 7.455288321019989 
12	0.7	200.003	8	7	0.5	10	10	10	(190, 59, 241)	8.109271317489712	9.13289491994103	10.090398663300688 12.81713598411572 9.42303183475674 13.001499740900352 8.763705500607832 13.180457609275004 8.11182658771835 13.346918676716053 7.352003541408179 13.514144701378454 6.737030699258275 13.648014574671633 6.180107202883081 13.780912049877223 5.648985135846178 13.92280398902313 5.141835051214863 14.069487695691272 4.653944573370721 14.22469337807382 4.153822855945819 14.40002267071485 3.627724393242842 14.595823429326785 
12	0.7	200.003	8	7	0.5	10	10	10	(30, 173, 7)	6.015927883773966	7.100010017461801	-2.403081717281338 11.38791441536343 -2.255278376749264 11.166161873629164 -2.0667936329716032 10.709742378363787 -1.8084317901257134 10.35005625713777 -1.6263772140489872 9.949163949269664 -1.3385742222202681 9.60514363484313 -1.1581146616143645 9.196414752630645 -0.8984024710920031 8.835934958273889 -0.7788972661166528 8.408345781075667 -0.5845725993053069 7.980426242608138 -0.5369401603803498 7.528224691281956 -0.4413337198555891 7.281931302042023 
12	0.7	200.003	8	7	0.5	10	10	10	(193, 67, 184)	6.9704742181857675	7.823431428018194	-3.0424502211306677 15.030449852353103 -2.47007224191177 15.130431812297441 -2.123195216301553 15.171213886767436 -1.7254375425928892 15.211702715934225 -1.308793998028245 15.241708504589328 -0.8908112839751394 15.28598237678367 -0.45806420513471285 15.346059603812503 0.01199822127215393 15.436781080298616 0.5354572028064655 15.558418674063766 1.1053371362774267 15.702958897268003 1.782310905641112 15.866641179455826 2.4297893715373746 16.017679068208015 
13	0.7	200.003	8	7	0.5	10	10	10	(19, 248, 75)	6.362071404625107	7.887228010440392	4.38029439140972 6.631922486578098 4.103635110257322 6.655970012748917 3.719870857237581 6.804719543138543 3.275477756805878 6.776322155377531 2.833660672720637 6.821674243067019 2.4258010501328187 6.696307161736061 1.9892840318955836 6.665754374147574 1.6050264277231951 6.516026098870945 1.1271015107002953 6.440184379656824 0.6946185100881148 6.291504802553556 0.3044723411415986 6.249704104877657 -0.14677442519688608 6.116241003391378 -0.4452759371892378 6.067276337389846 
13	0.7	200.003	8	7	0.5	10	10	10	(194, 18, 14)	6.407551916335946	8.648212481371184	6.424439736106366 7.413818061807809 6.7231685965908605 7.094943595370001 6.937990823196528 6.780735548200458 7.236488535341787 6.48044063879885 7.466298157508378 6.101346569391375 7.736411828121563 5.75097966026245 7.93936562345496 5.371617165535012 8.197180877842387 5.010163272911559 8.435169655489469 4.628737964734969 8.710641627021946 4.289292963483567 8.96321212713413 3.9289196888524915 9.238408158808214 3.607441927781487 9.381775104268788 3.394566930956962 
13	0.7	200.003	8	7	0.5	10	10	10	(144, 219, 69)	6.45232871928169	9.908300458247693	8.811551238693063 6.661669174068933 8.639612551347886 6.899758749501963 8.336114096673503 7.162197048192986 8.084547116984139 7.49588663367136 7.75377372249413 7.776208757829584 7.347338215860738 8.143033608443554 6.922773399414612 8.43284411004698 6.537409297181355 8.690385791414172 6.1913877588827955 8.899168989289175 5.862794747071603 9.144142365819913 5.51751541759448 9.407194989233572 5.154126787334684 9.723690676680988 4.959428952132626 9.882019746954285 
9	0.7	200.003	8	7	0.5	10	10	10	(115, 173, 50)	6.268616934195148	9.172831988850046	-13.44448902157977 -11.70235699018785 -12.843818445233218 -12.014778939729613 -12.186737121790207 -12.347474000965176 -11.633513333817767 -12.617397854950921 -11.109947449075204 -12.8764246442342 -10.617584413317187 -13.130723120685417 -10.141058775484614 -13.389840132047826 -9.656824369054183 -13.665553675521938 -9.13674848271449 -13.967849250279217 
9	0.7	200.003	8	7	0.5	10	10	10	(82, 130, 166)	5.23047213110636	7.51597317909002	-11.858904226973037 -11.093999489595918 -12.03778258361268 -10.872661125892488 -12.325918615805307 -10.503792192919597 -12.627439199960522 -10.07972599457871 -12.889292902019607 -9.688655972473368 -13.161779627434687 -9.26607431491039 -13.445380995349394 -8.822472167814382 -13.727381626992035 -8.379988151734064 -14.015239533178356 -7.931625733239878 
10	0.7	200.003	8	7	0.5	10	10	10	(159, 18, 47)	5.348747882698937	7.000711872152332	2.6030428346288392 -4.28170582152029 2.487425944744188 -4.022696225681056 2.175474405655973 -3.6586945428024347 1.8907528673302354 -3.2386840453977714 1.5044041922330993 -2.941635828816304 1.195382006049132 -2.5827102727411027 0.7826492924448166 -2.3449889382718987 0.4687120145319354 -1.9865631860155888 0.06782148348181259 -1.7608112508339167 -0.13022042406614695 -1.5295434501661167 
10	0.7	200.003	8	7	0.5	10	10	10	(27, 173, 101)	5.345201493327694	6.8243944563750665	3.459452198304446 -5.037303640605686 3.5236682425298578 -5.338825153287466 3.748451866706443 -5.7484445502082275 3.8326488493130095 -6.219502728692503 4.054508276658885 -6.6566456503310905 4.133376318699153 -7.129584505911043 4.329042068307213 -7.558365007423679 4.374340428521635 -8.030881986989499 4.532465140942238 -8.470789712736002 4.555432619516603 -8.777931820421623 
12	0.7	200.003	8	7	0.5	10	10	10	(121, 145, 141)	7.072467663103321	7.268383330740049	13.434516171425598 1.8314273605206788 12.970132641697624 2.339359972694619 12.519156402762857 2.828029271679681 12.083726668012037 3.2855121529291647 11.663461501132208 3.7023376554406777 11.10772008001029 4.192999923615632 10.755308541600185 4.502887903477477 10.421357190993792 4.751880055228938 10.128774597808187 5.03304290944503 9.789237182666144 5.258097427045767 9.5158453131424 5.537622964791214 9.293110526712413 5.68022629874568 
13	0.7	200.003	8	7	0.5	10	10	10	(4, 110, 102)	6.322572066480344	9.656011485585267	10.552654761178115 3.049966369242211 10.648413721542179 2.7869317734247034 10.864574124583035 2.4183567269181694 11.00020201237535 2.0000987719747174 11.200971474402248 1.609750963047418 11.317477350551531 1.1865204532935383 11.501368259380694 0.7876764274984376 11.605256297525495 0.36075401337279783 11.776595446670308 -0.04396481159519426 11.871163884301897 -0.4736828562618473 12.04027950851358 -0.8739489468157178 12.127042449965524 -1.2522055414703182 12.250900417025036 -1.5440749569405965 
10	0.7	200.003	8	7	0.5	10	10	10	(122, 46, 126)	5.353423769891113	7.612531314279755	1.0435803125187446 13.300664799316605 0.7792272304245934 13.439594706061003 0.32053802031099776 13.540183761039543 -0.12072215430271241 13.723347671986351 -0.5982109240147498 13.770500384521585 -1.0607821698080175 13.879680203492956 -1.5415079928874018 13.853699946829797 -2.0215034618887366 13.891419404561224 -2.49261284290443 13.821513960557201 -2.8056871084549906 13.829239286050525 
12	0.7	200.003	8	7	0.5	10	10	10	(122, 46, 8)	6.034857941283759	9.692857619617673	1.888108146136299 12.48544401795154 1.797372782742199 12.173472592986666 1.7437826143803024 11.736739885979267 1.6370384913585079 11.306096938024096 1.6430059157927828 10.858861184816092 1.5954351095541408 10.413947401009008 1.673295704226823 9.973435589152274 1.686761174511642 9.52755589776535 1.8147813475237677 9.096513120901443 1.8575035246503115 8.645907028970864 1.9960125319324054 8.225313588770861 2.0257210793102938 7.933787903100115 
10	0.7	200.003	8	7	0.5	10	10	10	(160, 195, 108)	5.352317188393124	8.215391901419004	3.3201398971612592 8.000546961028453 3.307663282472272 8.29117705140871 3.1715662461525724 8.760003527228964 3.160435036908515 9.233590934691774 3.044932238609002 9.695157077004227 3.055988323574488 10.169340874333052 2.9850250885436442 10.633428755724884 3.0424468420876196 11.11229586615371 3.0407868020045563 11.585157670663207 3.0992100952792527 11.904624216535227 
10	0.7	200.003	8	7	0.5	10	10	10	(7, 84, 223)	5.357482581925868	7.783911511568844	4.456569792979272 8.73060376580824 4.587610154988343 8.436199037274102 4.877345182324596 8.081162493681909 5.0343604753529085 7.653610884407064 5.295561929799694 7.258271131818321 5.460596853075432 6.7302505650277356 5.73664697409488 6.357672389082606 5.921149989321889 5.938655851340994 6.277147763921896 5.665287953857712 6.458197788307143 5.396505736963288 
13	0.7	200.003	7	7	0.5	10	10	10	(32, 218, 11)	6.340112204363935	6.747459416818089	-1.1825975792502965 -6.016672581288118 -1.2330394672486706 -5.719524126752377 -1.4237552788889685 -5.3424487846299105 -1.4796450227508369 -4.9055685814477705 -1.686886108227472 -4.519316824130934 -1.7602688641035331 -4.092960157209452 -2.002926855766873 -3.734577551611806 -2.09506099087049 -3.3191192026667213 -2.333586353701581 -2.973351643879902 -2.44241485408803 -2.551220490338281 -2.7087449161425337 -2.1437410103800825 -2.8690815650540316 -1.7205182412625983 -3.0297661658624184 -1.52766214293902 
14	0.7	200.003	7	7	0.5	10	10	10	(212, 126, 158)	7.045547765518913	7.603533341246879	-0.2972056551570966 -4.532783629537704 -0.2547862266515923 -4.8054778477231785 -0.09983217204336403 -5.159675440707331 -0.08810996075731675 -5.575828973393866 0.0005457375273398637 -6.010386430740642 -0.02832061307886223 -6.432737415173657 0.07005117267453893 -6.824135545529368 0.10341766635983655 -7.23129595539217 0.3018652557895183 -7.598526901751023 0.4498489892767331 -7.95494261469382 0.7107634419176898 -8.206836973657971 1.509879599299928 -8.970212602916492 1.7842577013458796 -9.213119985630664 1.9574302933494812 -9.393583096738336 
8	0.7	200.003	8	7	0.5	10	10	10	(150, 253, 233)	4.612762137922264	7.113262292218238	3.2104165303699355 0.3909769850867998 3.50493362627907 0.5155270361193024 3.9973475222003896 0.5393392272528166 4.4511095666905085 0.7632971839861096 4.9996423759045046 0.8380947692032308 5.4803465332866566 1.060088984389634 5.96752998362875 1.1228669072195219 6.249141526245971 1.2741467629527146 
9	0.7	200.003	8	7	0.5	10	10	10	(169, 91, 188)	4.984074691975302	7.934200401727049	3.3575421955444966 -1.1643953641792266 3.096020284302942 -1.0068949879135416 2.793175190500482 -0.6351515020323248 2.3682437312749354 -0.3470786129288984 2.087609648597688 0.06837383885129601 1.7016616965812235 0.3589532997824379 1.4435315218488494 0.76612335410181 1.0588282725903002 1.034206017416655 0.845160882983047 1.312009939521948 
9	0.7	200.003	8	7	0.5	10	10	10	(13, 0, 165)	4.966621009673673	11.090781624465908	-11.728977255414978 -5.761016379725552 -11.782985637370468 -5.465775155171644 -11.992181094525536 -5.011248758165791 -12.026685756203955 -4.520754183423752 -12.106728984922828 -4.043108683778877 -11.959846293988438 -3.57763072588737 -11.855565279234085 -3.0846631022209796 -11.609947905804932 -2.6457605010984913 -11.536626310316425 -2.359834764827922 
10	0.7	200.003	8	7	0.5	10	10	10	(172, 30, 141)	5.547738729313561	6.848667133478704	-13.134977060244498 -5.387307170684156 -13.396762083341404 -5.269953234271521 -13.851364695209885 -5.164993782528343 -14.284268377952937 -4.982691356672598 -14.739253796550203 -4.880424286729812 -15.176915783922325 -4.721244006747948 -15.630260089353234 -4.625265928040107 -16.078464781438818 -4.487902335949523 -16.54992403057534 -4.3715951729550815 -17.10356868535828 -4.2172645642351965 
8	0.7	200.003	8	7	0.5	10	10	10	(171, 229, 77)	4.666969075519914	6.787537585125834	-7.842204173406779 -13.253483566515609 -8.07616296535441 -13.02411294645646 -8.522525335122165 -12.803413828105514 -8.886765719629583 -12.459464404703686 -9.343227075215221 -12.237729355911755 -9.742732559387841 -11.92007965770286 -10.179703272836907 -11.700232996467685 -10.54080032713732 -11.4605731604454 
8	0.7	200.003	8	7	0.5	10	10	10	(230, 104, 72)	5.907019020700975	7.235747656515603	-9.344175727424192 -15.332775677648288 -8.6488264002037 -15.371898962424382 -7.98991433955444 -15.408545514610985 -7.364046594647572 -15.4347430030766 -6.726396630894902 -15.434860641851786 -6.1297594365349815 -15.41262805129271 -5.5023550335372935 -15.380659516418238 -4.841992748246654 -15.34537619139848 
10	0.7	200.003	8	7	0.5	10	10	10	(192, 224, 218)	5.548416513810153	7.436472756967428	0.46051187093036516 12.096300747860372 0.16677814726761217 12.195424905980785 -0.19123199402721172 12.349442059801007 -0.7465373222790704 12.487620392736654 -1.3514359560214004 12.577994316990504 -1.777505496057815 12.583950218216396 -2.203757865986472 12.582416497841642 -2.85713135637073 12.539579794280078 -3.243693572053393 12.5183565038654 -3.6130584554717795 12.488917800972011 
12	0.7	200.003	8	7	0.5	10	10	10	(7, 48, 42)	5.9764717714095745	8.54749430534708	-1.0782632607406653 11.480145589710558 -0.9209125817374054 11.231704673216187 -0.5735041575160286 10.978165738862035 -0.37344844437123303 10.582735654526497 -0.05927396333116128 10.270058707262681 0.07394585580974468 9.846734841523384 0.3267408983907296 9.48139641313193 0.3920709440623277 9.039540984885814 0.5925900175556174 8.635771377334512 0.6194025994674884 8.184525343718203 0.7972385159128339 7.769752184237063 0.8057227841742327 7.492856368676423 
11	0.7	200.003	8	7	0.5	10	10	10	(177, 144, 63)	5.695747983429991	7.969414670056171	-10.632598240140332 6.10291629960137 -10.424315023024148 5.877887510942994 -10.052277058051052 5.612834281448262 -9.741908810435943 5.267489142241286 -9.36122325496517 5.004797445823202 -9.054107680576998 4.65848665250208 -8.673956581617883 4.394518331836859 -8.375020938572312 4.032439859231366 -8.003911275224553 3.752992809011356 -7.7245087836037065 3.3972336419807503 -7.485303926829234 3.2274362195232906 
11	0.7	200.003	8	7	0.5	10	10	10	(16, 81, 210)	5.854368672454132	7.730201698781447	-11.521166200966274 6.946592872767796 -11.767314903581076 7.0995692353244655 -12.189287683867995 7.253274767563166 -12.580189123873277 7.472683083880867 -13.012992740647764 7.613001390676416 -13.420103590829887 7.8164811192813115 -13.852789635446644 7.9538759949206375 -14.262121330898992 8.135571141178053 -14.703006000544608 8.273942718265678 -15.128256408065154 8.430525879498314 -15.641624855030074 8.598046150198735 
9	0.7	200.003	8	7	0.5	10	10	10	(17, 141, 188)	4.986737105653486	7.171494169641135	1.2986086311651373 -4.24369082427633 1.3097178559904867 -4.5876638304933 1.1337450572982872 -4.995725770361412 1.223724318077004 -5.463637100651106 1.152014062466991 -5.957629587189563 1.3396895138009615 -6.413687649378464 1.3804538669008894 -6.900221438090184 1.6064124460268263 -7.3082362966290795 1.6915211465172773 -7.673177804838782 
9	0.7	200.003	8	7	0.5	10	10	10	(177, 152, 46)	4.921771597417294	6.946323866475801	0.6854952350121222 -3.8125815650155683 0.3827650946250727 -3.71583424867958 0.08802709537655305 -3.358415246273351 -0.36755778416867846 -3.20789361664103 -0.635503679454219 -2.8096905300530954 -1.0414620162936201 -2.550830892607109 -1.2253529796913134 -2.0957645061621664 -1.5686667446089768 -1.7521678903267843 -1.6810661639750586 -1.4494413439105185 
8	0.7	200.003	8	7	0.5	10	10	10	(90, 175, 43)	4.651662589386953	6.9604622760114925	-15.29667549468617 -1.3347226650752655 -15.07179363534356 -1.6795702580533067 -14.771796815950403 -2.057062327776455 -14.510329099586244 -2.4922501574008407 -14.185752731153347 -2.883895879439268 -13.905794054876754 -3.3195522185782003 -13.562663219639033 -3.6815209058169462 -13.375184412651112 -3.9467739886267332 
8	0.7	200.003	8	7	0.5	10	10	10	(187, 46, 43)	5.172301918580267	7.069513659685361	-15.68649750829564 -3.2288842307190144 -15.915761734121407 -2.8585362078153693 -16.153266289006925 -2.4570185938111857 -16.402367561684457 -2.001895816023459 -16.653967363211933 -1.4838513821069212 -16.88256421833865 -0.9766295841157101 -17.121605108881432 -0.433655540428474 -17.37515789471362 0.13855365861751606 
10	0.7	200.003	8	7	0.5	10	10	10	(246, 61, 154)	5.323370586947771	8.066118445759075	-4.869135154100191 1.1390881014381895 -5.182748776624951 1.1176568295836526 -5.586380099573643 0.9038383267458531 -6.058791986400486 0.914458235418658 -6.500984350522704 0.7391030966381001 -6.9779988956833465 0.7859174363635801 -7.429950753912555 0.6514086444998611 -7.8965457856610985 0.7359373523732216 -8.355930556413147 0.6429453371108087 -8.660615096731032 0.7016707284112527 
11	0.7	200.003	8	7	0.5	10	10	10	(167, 46, 111)	5.6845544454996055	10.419447474419057	-6.6760430043079815 -0.5129237899786578 -6.381531735669195 -0.5328315655630683 -5.942741881503622 -0.41220426304739854 -5.477109039042911 -0.4111176946269081 -5.063044398061234 -0.21410139638130182 -4.6490784968393895 -0.09831711958346165 -4.325436064613199 0.23296743700565256 -3.9222610078386957 0.6024113624621015 -3.759655197600331 0.9890926932065806 -3.5130362967798154 1.3733901034786156 -3.439658452728652 1.6582777133613067 
12	0.7	200.003	8	7	0.5	10	10	10	(204, 130, 150)	5.9938926182746	11.798580521398085	0.16643605399369912 3.342515909813566 -0.12237988663001824 3.323624385811987 -0.5257057727492265 3.4722748670216714 -0.9740483739525465 3.45354759824311 -1.380825581849962 3.6484535831370883 -1.8249266416996464 3.6988746135107995 -2.194392781318304 3.950623951261678 -2.6306813974664083 4.048049798968758 -2.9800732718448355 4.326556143951396 -3.4086721614003777 4.44817552167522 -3.7436351107849797 4.7279158791314355 -4.032182769729922 4.8267459902824665 
12	0.7	200.003	8	7	0.5	10	10	10	(36, 150, 125)	5.9810010190223775	8.021241329345452	0.8447943036767471 2.577834692607979 1.1121536802711676 2.4913782701229295 1.4533095759233938 2.2098401133072736 1.8897534770827122 2.056950465675226 2.241880894836533 1.7896179013574571 2.6730717209461905 1.7568770036843289 3.0933558957863108 1.650462760559653 3.526009479804141 1.797214787172713 3.980359284642667 1.8400536028288397 4.375706577399627 2.043705770286777 4.812827572926825 2.0889817457300666 5.077838109729063 2.2061156712247127 
7	0.7	200.003	8	7	0.5	10	10	10	(220, 24, 210)	4.211169803427394	6.524619405809023	-7.919463734890411 -4.272071895952596 -7.7283433631550205 -4.555848491160247 -7.297028357720584 -4.84160877676766 -6.941260029918027 -5.268219066772853 -6.4554399269836615 -5.497438704417418 -6.090494768448039 -5.8672788790154 -5.777297526263472 -5.998029145480868 
7	0.7	200.003	8	7	0.5	10	10	10	(98, 230, 229)	4.2282016097112525	7.063913683515755	-8.797729838577682 -5.2226236512361375 -8.932985255460585 -4.900109050585304 -9.262224969432614 -4.484742781955539 -9.450930195521897 -4.005750158266112 -9.804966769143855 -3.5605429619676716 -10.035816506619543 -3.07701723667803 -10.262300226680543 -2.838381941667618 
