N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	6	7	10	10	10	10	(251, 77, 46)	5.4268585739756094	6.721055190684909	-4.605272845634915 5.55371845484357 -3.953903454008944 5.43850129470524 -3.297912875775413 5.348420346745021 -2.62982273495448 5.279150858224141 -1.9609418110040535 5.223585705359357 -1.282287441350529 5.171407691602049 -0.6052231003880437 5.111413131115163 
7	0.7	100.004	6	7	10	10	10	10	(247, 40, 68)	5.299919002498516	9.016490504574545	-5.1492940516025145 4.49233807635512 -5.666504226349853 4.836074301994489 -6.1901851698345025 5.176712349447889 -6.736650442760737 5.510467233280306 -7.308048518847151 5.833366176511619 -7.901851048003527 6.1470991719184145 -8.512871914624842 6.45883007117026 
8	0.7	100.004	6	7	10	10	10	10	(15, 149, 81)	6.167372372100081	9.417251462109567	-9.33291135434691 -1.0244099030974974 -8.762328409354014 -1.3348118259026638 -8.153090642348344 -1.6411950884210214 -7.555643871485515 -1.9475652735306752 -6.960401383645849 -2.2792522387576835 -6.369335052771187 -2.6353895632163318 -5.780333780388859 -3.0045018483047716 -5.190143889028773 -3.376936468061469 
8	0.7	100.004	6	7	10	10	10	10	(86, 5, 194)	6.180863038150319	8.459646447695878	-8.077622919900204 -0.42228968007475465 -8.615681962501066 -0.02749991893252566 -9.134149774891043 0.38436001337115583 -9.636472887713204 0.8374796560358041 -10.115035450173961 1.329151654481828 -10.574108464998886 1.8487090282299392 -11.025939524328166 2.3814470987544367 -11.47848533216189 2.9113981603191896 
8	0.7	100.004	6	7	10	10	10	10	(60, 214, 3)	6.234877498328045	7.4137359432440615	-12.509676095119369 -2.8845760311284474 -11.885330480300274 -3.2106764259613336 -11.232578869835496 -3.5198730675426413 -10.597568446273286 -3.792452252629103 -9.947717365818013 -4.035593496390842 -9.305750416211707 -4.256864856677374 -8.668960065009493 -4.479092811130981 -8.038824093105733 -4.70630337031541 
8	0.7	100.004	6	7	10	10	10	10	(208, 216, 106)	6.086288279750256	8.942329145291918	-11.263664243988355 -2.346350915835565 -11.580419697714994 -1.8116443936303166 -11.897371411998428 -1.2498214572400268 -12.220704251964099 -0.6689223534977005 -12.554462668297951 -0.07832927776321319 -12.896060068120434 0.5170625734607498 -13.240264313307367 1.1191629178343239 -13.585118289809241 1.7243835159130694 
7	0.7	100.004	6	7	10	10	10	10	(22, 139, 226)	5.597667284894015	9.05717085311235	-0.39428649685054745 8.748742327602693 0.06013227876786509 8.216964214547504 0.5178681394502848 7.68820684760816 0.9796722764621272 7.163143931764373 1.4440882220135531 6.640533391513522 1.9087437881291627 6.116550419032672 2.372085093141292 5.591727373670773 
7	0.7	100.004	6	7	10	10	10	10	(224, 106, 213)	5.584329302132858	9.424981495117432	-1.4744557854223004 7.912953245859174 -2.1671620873773096 7.960685268339355 -2.860870924871238 8.003857199566585 -3.556121345986262 8.035731996727488 -4.25366288147619 8.048346643981395 -4.9550349452194835 8.03846096744443 -5.654642488406543 8.019984416960158 
6	0.7	100.004	6	7	10	10	10	10	(194, 216, 110)	4.692971602151483	7.922231312745985	0.13464933397466633 1.128571167648322 -0.2093947371698114 1.686290450926044 -0.5536988168402502 2.244751696174059 -0.9004514833551756 2.8041526768477127 -1.2505742534610627 3.363824990746361 -1.6056053347560262 3.924092721314365 
7	0.7	100.004	6	7	10	10	10	10	(142, 2, 57)	5.476172570158479	11.928570677426258	-0.236073949882901 0.025640861565093917 0.17298918081522813 -0.49914097335925334 0.5800949119727946 -1.031661515531176 0.9922018488856129 -1.5669465207694364 1.4265655121002823 -2.09751237016875 1.8857169938084148 -2.607666790141075 2.361487086561434 -3.1114034635274934 
6	0.7	100.004	6	7	10	10	10	10	(7, 3, 49)	4.866412564355283	6.857910760423629	3.2354886226142376 6.650703258074159 2.7932561654954253 7.179980335365327 2.3488167474120627 7.7089339272498325 1.9024488581509238 8.23901493325381 1.4544721456825653 8.770685028564886 1.0049645262484668 9.304144163455957 
6	0.7	100.004	6	7	10	10	10	10	(209, 119, 37)	4.874667612962385	7.991361832068809	4.560846644813193 6.418575702978246 4.564741518091155 5.722163535008911 4.580674997204053 5.027139060265608 4.616699908336108 4.333751875418498 4.67453445390456 3.642045611282834 4.747859881773764 2.951331573164054 
8	0.7	100.004	6	7	10	10	10	10	(226, 159, 112)	6.239292835721882	9.94837376665385	-5.25417590655954 -7.243271204653574 -5.8991630922294584 -7.461815686094723 -6.547756878124404 -7.679976859374718 -7.203137383351341 -7.888460992670036 -7.873013247657848 -8.070610855259437 -8.555907882615596 -8.206627380434051 -9.24426081658747 -8.316540764633926 -9.935593486914343 -8.417476689060457 
8	0.7	100.004	6	7	10	10	10	10	(246, 154, 218)	6.243737339834558	9.224717992258403	-4.464880203469833 -8.258514424097312 -3.960240165453109 -7.773720162274224 -3.4435373961935007 -7.30758001130115 -2.9052972542283046 -6.871829414666181 -2.341905447882706 -6.473365006615799 -1.7548611554568865 -6.1131538465398805 -1.1495568549230535 -5.785327876428152 -0.5341297387271975 -5.476955358403753 
8	0.7	100.004	6	7	10	10	10	10	(128, 176, 161)	6.016549750680939	9.197172166241389	-10.010898618681221 -2.7485654096981977 -10.16706812049932 -2.112433239276312 -10.352308273952936 -1.4988866613836702 -10.581491308506465 -0.8894584707146092 -10.848419169572479 -0.3006514286502134 -11.162119146992397 0.2816960013037798 -11.514190771333624 0.8572693032673422 -11.888152557230269 1.433408778437219 
8	0.7	100.004	6	7	10	10	10	10	(233, 228, 77)	5.568847898559653	9.265169618436984	-9.073828823280882 -2.5248114402835076 -8.60380189189814 -2.8491577163888824 -8.118344861573016 -3.161054916231775 -7.615231771394458 -3.465099162443118 -7.098348525515469 -3.7754757327401482 -6.580533028255109 -4.089862151415871 -6.057402887889377 -4.404562906071981 -5.529640870604439 -4.717807870862405 
6	0.7	100.004	6	7	10	10	10	10	(19, 34, 54)	4.72337676926181	7.852642220170801	-1.4765864108711284 1.1530283038890783 -1.836298064846222 1.7180029409776847 -2.182834486749855 2.2876837862811152 -2.5092278029883017 2.866126665021411 -2.813295730876941 3.453897230606846 -3.1022122879620393 4.048266346772249 
6	0.7	100.004	6	7	10	10	10	10	(46, 59, 123)	4.705420744701338	7.546003711653036	-1.585356078531402 -0.10731021300301649 -1.2748295444619848 -0.6797040694696079 -0.9312690986703719 -1.2346879960403536 -0.5516032915992429 -1.7730085269015554 -0.14780451179329418 -2.308204775596284 0.2647367818252853 -2.8390833273903335 
