N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	171.002	7	7	15	15	15	15	(29, 19, 184)	5.492907719206942	7.663816752738731	-5.899424760103132 11.627853309879512 -5.247964252264222 11.82793096284535 -4.599732493680828 12.039052678470037 -3.9573069573313786 12.268171857656835 -3.3232793392588613 12.51834566033092 -2.6948169198075895 12.784565540574214 -2.0690726261330408 13.05951711726546 
9	0.7	171.002	7	7	15	15	15	15	(151, 217, 235)	6.964150262453963	10.914961262785335	-6.007807009077611 13.287294082140695 -6.524484420439319 12.823274236528109 -7.041465135107812 12.355624150796942 -7.557863868910247 11.892417112011264 -8.084526603560137 11.441977831876796 -8.62796012802839 11.013737454340507 -9.191759104902971 10.614523999906574 -9.774974794743333 10.243044103629172 -10.382619718365437 9.872581200551394 
7	0.7	171.002	7	7	15	15	15	15	(184, 13, 182)	5.420216626641311	7.775232794698018	-3.585393736854434 4.0111484957976336 -3.677757190741979 3.3511555933064483 -3.762347191592343 2.686030656644343 -3.8402365732690824 2.020525954296108 -3.911991947659309 1.353816828260523 -3.981896663215119 0.6852747722828425 -4.045988083844563 0.017828628629791062 
7	0.7	171.002	7	7	15	15	15	15	(123, 216, 115)	5.439159777985855	6.451913038980394	-5.213723830733653 4.3686200912323985 -4.674619645448183 4.763182502420555 -4.132706325227026 5.166355287571961 -3.591886258997822 5.563167459544219 -3.046046145731096 5.954043014180879 -2.4879397115624897 6.337638899273687 -1.9284929236363764 6.717625456875544 
8	0.7	171.002	7	7	15	15	15	15	(67, 1, 31)	6.270058554052245	7.808514270566498	7.854295573160431 5.368906950728876 8.013764022456078 4.692667609532302 8.170472472902729 4.013456311893466 8.328272792376254 3.336876639178023 8.490617390706177 2.6615754602078243 8.653595320056171 1.9864475282681264 8.806864916298467 1.3051265685630111 8.955913322068284 0.6252038265394451 
10	0.7	171.002	7	7	15	15	15	15	(62, 245, 125)	7.650461331824797	8.943368496498874	6.800863579591216 4.102843404297333 6.613815640596556 4.765091395985984 6.424308687328962 5.428420870574844 6.221375542543619 6.088384123445773 5.988238351822567 6.7416604412848224 5.730963865534707 7.3882497567418115 5.459564712805699 8.03044788494788 5.183269572353771 8.671227598065737 4.9069968184978645 9.312610631665665 4.631509684010836 9.955141186314078 
8	0.7	171.002	7	7	15	15	15	15	(210, 20, 189)	6.07774899842088	7.480686186607841	-7.7332456872610775 7.783682073408857 -7.100647469142987 7.758509412235981 -6.445481922441789 7.725162555996507 -5.77252382165409 7.6678147394476435 -5.1009220999105676 7.604949454094395 -4.423027398301063 7.553686492565701 -3.7442144070812198 7.52159577870457 -3.0652136984190737 7.501419409449584 
8	0.7	171.002	7	7	15	15	15	15	(161, 126, 36)	6.202654216587785	7.799504557644689	-8.510879792974434 6.6684302178860255 -9.162448916737345 6.488607821831649 -9.818391655091414 6.321315727380565 -10.480348008345125 6.165355100506996 -11.147243970918627 6.012252474923255 -11.819589739652736 5.8457097360665395 -12.487488769055847 5.6488156353140475 -13.152092453062993 5.440523458935225 
8	0.7	171.002	7	7	15	15	15	15	(136, 131, 30)	5.970489507438236	7.161029512618788	2.000672069412268 5.598322117684244 2.370849526561952 5.062243929523308 2.7468707500032026 4.535981399740907 3.1485270867331767 4.0280980936783735 3.588013208789701 3.550585319526044 4.056087499931271 3.0940906413313347 4.531400468996666 2.638550474212301 5.009200842050218 2.1780987421034905 
8	0.7	171.002	7	7	15	15	15	15	(201, 114, 168)	6.105678841077443	8.165838663432496	3.450404556493028 6.037101042499331 2.9326114693768317 6.460119872933546 2.3950132174429806 6.867281097724399 1.8478202527420544 7.254160654797103 1.2959244188076589 7.637241065300723 0.7488477885221979 8.026382097305627 0.20331516985026338 8.421533852654498 -0.34355235701592646 8.818473643055215 
8	0.7	171.002	7	7	15	15	15	15	(47, 254, 60)	6.1383024681311635	7.87406051908216	7.450230696013508 1.5269748313666012 6.985801802357108 2.0177883828031766 6.522208967843368 2.5079849136814207 6.057632730901678 2.996180779303431 5.584815260144806 3.4831361306687305 5.104127625978305 3.9598581240777047 4.610794878850235 4.425096007643982 4.106584570978257 4.881562716746192 
8	0.7	171.002	7	7	15	15	15	15	(148, 230, 199)	6.168666983634255	9.434543995210527	5.7870854809724905 1.1651350793587711 6.318383866995793 0.7613942550256293 6.8655589158059085 0.3686075378544189 7.429491602729261 -0.0013663743067028878 8.004219053181362 -0.3634702861587322 8.58462790431154 -0.7358698436693913 9.153567454436972 -1.1258546244730845 9.7211336713818 -1.5264275648137553 
7	0.7	171.002	7	7	15	15	15	15	(140, 120, 192)	5.395438957647056	6.687424480936428	-4.700838528208244 -1.4591906373916295 -5.025236138979772 -2.01196235819511 -5.343192449894615 -2.578293829827602 -5.652284153816054 -3.181862279161948 -5.9306651104089 -3.789189956539568 -6.1848396829753165 -4.414498890030284 -6.427092755588969 -5.0539863078104394 
7	0.7	171.002	7	7	15	15	15	15	(231, 233, 213)	5.217369026238716	6.770347886339815	-5.367677267712102 -0.5838457348901306 -5.354473184519448 0.05373712566062306 -5.327075570161047 0.6832904754728018 -5.274565411148539 1.3132157442956278 -5.19934585352202 1.943896125923024 -5.108518645398593 2.5764962870569743 -5.0088388103534465 3.211877536940325 
7	0.7	171.002	7	7	15	15	15	15	(115, 162, 113)	5.412073230417096	9.934389518878605	-4.30308310874991 -8.383305026553712 -3.725822095052984 -8.70426734805487 -3.1502210520001546 -9.034065462671625 -2.580334129002068 -9.378691828255777 -2.0107473986230926 -9.731255282185163 -1.4369955164612906 -10.08487554531657 -0.8565735524708036 -10.43599809975448 
8	0.7	171.002	7	7	15	15	15	15	(177, 234, 158)	6.148594370523167	8.781527458950752	-5.489150361538212 -8.765619810146035 -6.1130756467177125 -8.99577576909723 -6.742599795912564 -9.222077821610917 -7.380181769293817 -9.435932334424441 -8.02402826263301 -9.648430271250888 -8.669523439409266 -9.872709392176308 -9.313658470337405 -10.115678511319505 -9.955913069071245 -10.374180052229082 
5	0.7	171.002	7	7	15	15	15	15	(2, 134, 15)	4.064946570330837	8.8704074012795	-3.1956112868985955 -3.785625097207009 -3.261100714387536 -3.117190157582651 -3.3477944393112256 -2.456488782181649 -3.4394679547584612 -1.8050622168535677 -3.5311785199135297 -1.142276307949756 
5	0.7	171.002	7	7	15	15	15	15	(228, 37, 191)	3.98120193721316	6.474578348019941	-4.3794316914913525 -3.316177564585438 -4.573330162417516 -3.936587513646679 -4.784620223664874 -4.5454139067328 -5.010991157131996 -5.148053780216624 -5.241922723035931 -5.748149786723901 
7	0.7	171.002	7	7	15	15	15	15	(234, 248, 12)	5.386952044331258	8.441631392895994	-2.581151919558249 1.1760587778722853 -2.5216778093670817 1.8735276518852901 -2.466600019660809 2.5193895125860055 -2.4006789725415763 3.1677494333754046 -2.305273795514486 3.820897413849546 -2.173229941153734 4.470898117240182 -2.019170889588285 5.116457247152088 
8	0.7	171.002	7	7	15	15	15	15	(145, 243, 167)	5.942739211595537	9.374991308790303	-1.1246554159918118 3.6019208886326837 -1.1281032516822207 2.943226599723769 -1.1469727431713803 2.294469143154917 -1.1793037884338153 1.6497031346247397 -1.2085456326655404 1.0074860235564405 -1.2097512684748553 0.3670686353436687 -1.158652304416159 -0.2875807932996102 -1.0690235121073914 -0.9308529899468881 
9	0.7	171.002	7	7	15	15	15	15	(111, 179, 244)	6.805407484957634	8.730868058347372	6.499988130790273 -2.0762737599095558 6.124381955579629 -1.5141062608976719 5.742451596498829 -0.9589119076342786 5.3515077028572495 -0.410437805441033 4.949453866637127 0.1295523435297158 4.531397726858897 0.6637143549542591 4.0927262606998855 1.1810246163927827 3.642858181988975 1.6838693532749403 3.192610561088906 2.1899464995878457 
9	0.7	171.002	7	7	15	15	15	15	(102, 39, 166)	6.866072378149816	8.495546879870208	7.721381897290055 -1.6829379773837132 7.815250153525435 -2.3525475563609155 7.907312282511796 -3.0200171845806403 8.006224878849455 -3.689321899598409 8.117118540529944 -4.360091864290068 8.241858263654319 -5.032345637583729 8.37866632252514 -5.70669087711019 8.52178903815522 -6.3845165151253225 8.660663559429565 -7.065597409340876 
8	0.7	171.002	7	7	15	15	15	15	(154, 168, 5)	5.885741466742051	7.465094614083713	3.347307545393925 0.10010350683952218 3.6853622221575395 -0.41322238589783433 4.034768876175097 -0.9276785133833153 4.3962813939855225 -1.4463618618005971 4.768163036652313 -1.9661815014565536 5.1652906478287175 -2.479351494248732 5.597142285754326 -2.9770300487820793 6.062179609255462 -3.459377364727314 
8	0.7	171.002	7	7	15	15	15	15	(171, 114, 14)	5.77788368642738	8.069627042962217	2.4654147837532423 0.5650699935940348 2.243349050254407 1.123549876492017 2.029861459936597 1.6909283333567335 1.8421628628511637 2.278982965579288 1.672601346181785 2.878297708508195 1.4985149852175734 3.4870128255863606 1.3035556549262979 4.100813276099522 1.0852353596413271 4.71665888341245 
9	0.7	171.002	7	7	15	15	15	15	(175, 197, 239)	6.8588662311642405	8.390135816150995	-8.805907806444237 7.917094239903019 -9.432303929674593 7.792996002398418 -10.080713978439809 7.664647167921307 -10.74436925201566 7.520795635947541 -11.414867816420184 7.359818281397922 -12.086518044392957 7.182323206580673 -12.756741996615029 6.989785760130089 -13.42523541172608 6.786138892789282 -14.092959076324846 6.576622626548837 
9	0.7	171.002	7	7	15	15	15	15	(18, 105, 127)	6.723694585103702	7.801499239709899	-9.607609728581657 9.026263620045691 -8.943331377246407 9.110839249290239 -8.272354264758048 9.149484287407395 -7.604211638786637 9.143041911490663 -6.936683412930858 9.104932474243757 -6.2708410072568865 9.051642233313942 -5.610835166108513 8.999526514225975 -4.95430475924832 8.945892991131656 -4.300402268047791 8.888382667019586 
8	0.7	171.002	7	7	15	15	15	15	(9, 242, 49)	6.2053737987687185	9.182712346187284	-7.120473683791896 -7.975894636307136 -7.780299111937536 -8.131944820628485 -8.435509775380229 -8.311376264695772 -9.082615680946388 -8.525433555346773 -9.717642449125904 -8.780774137081758 -10.337395927833679 -9.079899738293449 -10.942816840054808 -9.421674436776014 -11.537448944546819 -9.788327416939124 
8	0.7	171.002	7	7	15	15	15	15	(132, 173, 55)	5.879332437023837	9.821574666033735	-7.108866519459162 -6.736384067846078 -6.463416964796116 -6.826614370993371 -5.8291176888313325 -6.917858033074062 -5.189337638814429 -6.997746857947411 -4.556825554739307 -7.067358769169052 -3.9255140249082707 -7.159297685310931 -3.3053764107078525 -7.28737347039257 -2.688728584330852 -7.436834591498328 
7	0.7	171.002	7	7	15	15	15	15	(192, 100, 155)	5.447664535450686	7.144862163942923	3.3319594416229674 9.498128556303653 3.5879422287568317 8.877676197677117 3.8487019260903645 8.259206804938174 4.11876029258931 7.6434358808024525 4.39840782555415 7.030184218603469 4.684908643695012 6.414527375268875 4.970048447695297 5.797373361985371 
8	0.7	171.002	7	7	15	15	15	15	(148, 19, 244)	6.252034386638284	8.581092706483501	2.238336197643193 8.597515675224724 1.7427535893435468 9.086233339121922 1.2518276162838131 9.578452122732338 0.7678041884239376 10.07537922763995 0.28703134963903604 10.573589699258482 -0.20228959620981418 11.068047493438018 -0.6980955594959058 11.547669958985924 -1.1974350567077285 12.02284511338366 
7	0.7	171.002	7	7	15	15	15	15	(234, 142, 219)	5.172466389068532	7.271832410723151	-0.8269228869539528 -3.5475477732484944 -0.38842167548314693 -3.984002438047973 0.06705526433777702 -4.403353497446966 0.5463963045953976 -4.800808448950436 1.0479236409432888 -5.1806044085233065 1.5666395753504896 -5.550309720565571 2.0980033918283203 -5.917474298463735 
8	0.7	171.002	7	7	15	15	15	15	(239, 151, 122)	5.857397582136672	8.43289844131564	-1.9222563348838089 -3.6790618113807767 -1.969511443386307 -3.0361570659013597 -2.030461396754143 -2.4124590046587673 -2.1245033819368353 -1.790652998323837 -2.2517866571649283 -1.1648127415251834 -2.3949800800964502 -0.5371612217208628 -2.5378426489633723 0.08255929261352445 -2.677728745476357 0.7058618294908741 
4	0.7	171.002	8	7	15	15	15	15	(153, 8, 47)	3.3929266410893586	6.670219651485906	-6.581904203931723 -0.4037799265465907 -6.568984283633317 -1.0739995492140768 -6.565929709252042 -1.7338908321443702 -6.579734092070041 -2.396431184742011 
5	0.7	171.002	8	7	15	15	15	15	(144, 206, 30)	4.073244258190988	9.329986962581357	-6.731326350531809 0.8969817323040086 -6.633201858912977 1.5571416900235886 -6.530178479340906 2.217357980128891 -6.421639607298848 2.877148973858507 -6.304840582179782 3.535840311652535 
6	0.7	171.002	7	7	15	15	15	15	(239, 185, 71)	4.690503052569759	7.658652381586366	1.1047997044909235 0.4324059499724054 1.4974537267688428 -0.08533280599843612 1.914645093047508 -0.5918173034904876 2.348742748200547 -1.0784451632117225 2.7943595120193025 -1.5667846532532905 3.2445276723225405 -2.064800762323074 
8	0.7	171.002	7	7	15	15	15	15	(205, 76, 139)	6.0330116295072145	7.96905725933348	0.5564575757653186 1.48240788017636 0.43988187546485513 2.1209784183344764 0.3105969279423128 2.7588578687605074 0.157774185724815 3.393738736749987 -0.0387822215494103 4.0312416040951256 -0.28594741204912555 4.654474749563984 -0.5676566276448055 5.260284663280346 -0.8691177914244893 5.863495251845165 
7	0.7	171.002	7	7	15	15	15	15	(124, 115, 115)	5.398716340678728	9.460798539765161	2.452896474832849 -4.563473368213589 1.916649408701203 -4.158367909796085 1.3913928933176731 -3.7484709689105347 0.8721316222375732 -3.3229339722995523 0.3644541354371878 -2.8927232970497174 -0.1504993815849436 -2.474188494877551 -0.6763156461154698 -2.075292986721618 
7	0.7	171.002	7	7	15	15	15	15	(45, 29, 209)	5.403702272701448	10.019344050299754	3.332274732685472 -5.481533116884652 3.9680781553393287 -5.64758879827225 4.606900545115007 -5.816440209167585 5.249032636477377 -5.988036588460588 5.895318420829984 -6.160084914627204 6.549773627517684 -6.3284103081484036 7.206502731753879 -6.491168453526617 
5	0.7	171.002	8	7	15	15	15	15	(93, 62, 91)	4.059132092994279	9.367933730874894	0.37412473545312985 -9.738489547760722 -0.16889975712673416 -9.32855897375853 -0.711153177432461 -8.938824937770377 -1.2564782171241842 -8.56851396701689 -1.8011491532508475 -8.210502549140397 
6	0.7	171.002	8	7	15	15	15	15	(114, 33, 1)	4.891572257327265	8.194582516553272	1.6978491912041032 -9.60183596088779 1.9009698741282532 -10.268186152093117 2.1124847221628014 -10.93221453550034 2.3363330320705327 -11.592991142148987 2.5763361534482927 -12.252140198111983 2.8284059451676287 -12.904003897358896 
6	0.7	171.002	7	7	15	15	15	15	(120, 246, 98)	4.670620058443232	8.207036273825405	1.9103855151892837 -2.5562900769730295 1.4516370887233978 -2.0857062152224297 1.0124061229472712 -1.6029297834324616 0.6111553839252242 -1.091146194421193 0.25648909007563164 -0.5446015352301248 -0.059670810462495893 0.033472173406376746 
7	0.7	171.002	7	7	15	15	15	15	(216, 208, 241)	5.446776870378216	8.376184438487924	2.918156288804889 -3.3092331824258734 3.4974996040901947 -3.621166680523541 4.08464435425863 -3.9310394535035913 4.683476762312267 -4.231597068701849 5.298224761486805 -4.513184234649093 5.93830471980725 -4.766115775388066 6.589930579129267 -4.9944055287940365 
7	0.7	171.002	7	7	15	15	15	15	(77, 165, 27)	5.3204161798016205	6.8190128315298155	2.059696313695907 -8.092530255319026 2.675795047197702 -8.253736851782529 3.2968875377777653 -8.41550513421944 3.9248010768318022 -8.576927238222781 4.561314783976629 -8.734701715340583 5.207939564349562 -8.886348675201752 5.865264359333534 -9.033006124206636 
8	0.7	171.002	7	7	15	15	15	15	(94, 8, 92)	5.9434218228239555	8.83178669537942	1.4145557033306326 -7.060392639827403 0.87566361340107 -6.689682591175423 0.3415691177918872 -6.317002622951697 -0.1927342696739323 -5.948176373114838 -0.7362884799494332 -5.598790406211093 -1.2976560345598889 -5.284090399060413 -1.8791127642883076 -5.007795216072975 -2.4827533353608646 -4.7526562844412545 
10	0.7	174.001	7	7	15	15	15	15	(187, 201, 79)	7.4058769141993785	7.936153745785894	-0.5293321452771108 10.187259134023236 -1.1402372573198851 10.403808661090727 -1.7606862630960312 10.608553961536456 -2.3946435396294286 10.782864006087284 -3.0435637598140257 10.903613690727472 -3.713252722525588 10.945062174547612 -4.384506185086797 10.900470422070917 -5.055766072980307 10.807723501384709 -5.728662588897458 10.70190874142002 -6.405581874600657 10.601548266631278 
10	0.7	174.001	7	7	15	15	15	15	(70, 51, 4)	7.10298199380766	8.658344957267087	-3.610193539419219 9.741891826847215 -3.0567593698025215 9.420338263575898 -2.5114208682429986 9.090043347224613 -1.979627821032984 8.737277051350725 -1.4702388248748302 8.360956680753459 -0.9725659011978879 7.958754151618642 -0.5032354524170801 7.53793303708098 -0.06461833757583359 7.090065091415218 0.335196371882091 6.604114804365737 0.7028188607369551 6.095619159685324 
7	0.7	174.001	7	7	15	15	15	15	(181, 159, 143)	5.600957146380781	7.349502503728264	11.09128828731527 5.6578433316541235 10.49845305359737 6.030013555386955 9.901032162236469 6.398456851029474 9.301277759169256 6.7581946056217195 8.698709520035594 7.112949692393841 8.092146892271415 7.462976234298519 7.484775618872666 7.811294075782907 
9	0.7	174.001	7	7	15	15	15	15	(174, 237, 65)	6.927568413582176	8.525223764502897	-3.283263656672083 -10.553086455279919 -3.966192301356452 -10.614846553117445 -4.6487753845874655 -10.687422977724518 -5.331358230517083 -10.774801706662256 -6.013088681675991 -10.880263189776416 -6.69303562335709 -11.006408294540972 -7.3700574613981615 -11.155354085669293 -8.04392520271265 -11.326050766907283 -8.717538157589402 -11.50709106771695 
11	0.7	174.001	7	7	15	15	15	15	(120, 210, 218)	8.375383615416066	9.27367288680604	-7.014177509827568 -12.455196070970235 -6.327353838628485 -12.326115265855494 -5.64013008880848 -12.203796543320351 -4.951329695038154 -12.09587400474614 -4.260440332563878 -12.009418401964163 -3.567464966775528 -11.950826483385304 -2.8722540165471586 -11.924970729680942 -2.175456188112468 -11.931538749199945 -1.477818238156662 -11.964016178311564 -0.7793212810615444 -12.010298265755809 -0.0820061735910448 -12.053286016716829 
9	0.7	174.001	7	7	15	15	15	15	(158, 212, 73)	6.950764757037794	8.450078855491048	0.3343552156018263 16.14336210714351 -0.31725260748243767 15.891633883506104 -0.9647309321720657 15.633700550771325 -1.6027020779427243 15.357964757893585 -2.2267269118890765 15.04810869815337 -2.8331115694369067 14.713085118280299 -3.4291556749043686 14.362425511773111 -4.019335466468973 14.00449930441137 -4.60704065957217 13.644929017780205 
9	0.7	174.001	7	7	15	15	15	15	(233, 221, 134)	6.7053911249370906	10.00578109589227	-1.2227381522648562 14.120069861152437 -0.6946027281913386 13.708512135001675 -0.17086096589606378 13.29344190323757 0.3427682688711228 12.868340124013638 0.8412736448240997 12.42873836460203 1.3206000034454493 11.971750423807014 1.7795884036829348 11.49770599738758 2.2208048149445045 11.01011378468488 2.6504071267167473 10.513696219492502 
10	0.7	174.001	7	7	15	15	15	15	(186, 18, 81)	7.703163141498205	7.995743643816821	3.7495163796855513 -11.717011153383757 4.384609686407634 -11.426979355575265 5.019512260170816 -11.136349746469579 5.653707273166371 -10.843588918257355 6.286154724097706 -10.546098462460936 6.914806890307526 -10.239516706234078 7.536088113800187 -9.915982865782905 8.156352128798966 -9.58929500713328 8.77757443611152 -9.263650865289861 9.39955494997003 -8.927607936254985 
10	0.7	174.001	7	7	15	15	15	15	(187, 0, 80)	7.461749829073572	8.990408602452055	1.2033706611124448 -8.999459178678737 0.6886298904724735 -8.556672916315666 0.16742921246591622 -8.123406264753527 -0.36487498140761915 -7.707846743888266 -0.9135334631059789 -7.320107468860971 -1.4815072719059295 -6.9680658461486304 -2.069106121295912 -6.643721455712035 -2.672754331368448 -6.341172558535745 -3.278239823635781 -6.0388253193678505 -3.87099338009111 -5.734186406818984 
10	0.7	174.001	7	7	15	15	15	15	(93, 226, 223)	7.649898137472416	9.044200053940507	-14.818336123009974 -4.739809359011789 -14.783126222864261 -4.041431261023406 -14.744163514530774 -3.34404012490443 -14.693733865496887 -2.6483680024792986 -14.620164401416664 -1.9561877696161565 -14.507997491625291 -1.2712204087274928 -14.343600444637465 -0.5960630174370777 -14.14519127729166 0.06640200017054523 -13.929719484809857 0.7218725555794105 -13.709056189220485 1.3736165522453354 
12	0.7	174.001	7	7	15	15	15	15	(231, 67, 35)	8.997809002780174	9.100027750230279	-13.262968583609373 -1.4462640293243578 -13.255969478793904 -2.1320123721273756 -13.24808996118372 -2.8163303922542577 -13.243841580518186 -3.501686447096624 -13.246524807235566 -4.1880516779585415 -13.25750225614888 -4.87598322885939 -13.278593076514827 -5.56612991971233 -13.315409459592278 -6.256882888872109 -13.370564624107265 -6.9479447492361155 -13.44356056251378 -7.639156617053246 -13.530716552505098 -8.330759941544233 -13.625218608691188 -9.024666532882073 
10	0.7	174.001	7	7	15	15	15	15	(118, 183, 155)	7.245514865968197	7.601679125224738	-10.393420282716178 -3.470715523141311 -10.453356490726053 -4.1053522244922735 -10.523140152076655 -4.739649562019289 -10.625352311087621 -5.369302942112481 -10.784613366374998 -5.990701868471824 -11.000877466138851 -6.599881469192605 -11.268520710406426 -7.194509870761859 -11.578059989256666 -7.775245745534973 -11.917676064107608 -8.345919261914975 -12.274243496671932 -8.913008111251822 
12	0.7	174.001	7	7	15	15	15	15	(48, 63, 47)	9.088956607222322	11.251239052876391	-11.916790705251769 -5.164516574042865 -11.889419358267027 -4.466808987241477 -11.874921841177613 -3.768760390985579 -11.88124117020701 -3.070631164766562 -11.912116275797153 -2.3726795596589434 -11.966062652427702 -1.6750788999559658 -12.052996720440657 -0.9764193313013195 -12.14978425255154 -0.28381548372986704 -12.242569717037211 0.4089933011197056 -12.332938496688032 1.1017648797681607 -12.427876146085223 1.7937910002574113 -12.53313770730072 2.482304528571409 
8	0.7	174.001	7	7	15	15	15	15	(94, 160, 18)	5.880223076563743	7.692460738201872	-11.46442455738091 3.6264745147836304 -11.297923255843184 3.0042714907847414 -11.154888592798471 2.376930108035154 -11.041754419999231 1.7467396665519905 -10.95730409622738 1.113919899086108 -10.891509627185647 0.4745952250227087 -10.84322189144154 -0.15901395761197232 -10.814608368946041 -0.7942135688065545 
10	0.7	174.001	7	7	15	15	15	15	(204, 93, 218)	7.59807473828581	8.574734338963154	-9.790007205123429 2.6245322899504435 -9.251616278894856 3.0672918961214113 -8.715230674470623 3.5070929326129883 -8.175736661842567 3.9390534364325114 -7.6389965753834055 4.363288988708482 -7.095766945946746 4.788457721925593 -6.555571808468207 5.207489880165123 -6.020912567181166 5.639380104586872 -5.494298021223215 6.083849284603463 -4.975708472501112 6.5270649934062455 
8	0.7	174.001	7	7	15	15	15	15	(95, 231, 190)	6.045945945527141	7.980323929641704	-10.245138513879285 3.9349486957862854 -9.741634086601826 4.376277623301309 -9.231417797616226 4.8062833807854055 -8.710982552050822 5.221551972932995 -8.181564265732849 5.6223780929615375 -7.647292058285896 6.014063889029568 -7.116846051190706 6.409993666576111 -6.589329263885234 6.798125550085141 
8	0.7	174.001	7	7	15	15	15	15	(93, 96, 248)	6.239081375262506	7.577518853604678	-9.089829874171752 -2.5314398384061456 -9.111621320938642 -3.218085082517625 -9.133582294583412 -3.9068682820792016 -9.174161595965828 -4.594158389367491 -9.235730996237217 -5.281817569346104 -9.309346805929813 -5.970181156232402 -9.388255570405056 -6.659803409907117 -9.469022532711042 -7.352761844358954 
8	0.7	174.001	7	7	15	15	15	15	(29, 19, 184)	6.1506041049623565	7.663816752738731	-6.617126011012802 11.86154812934265 -5.950493357026249 12.002087143606992 -5.2843504837439355 12.137175333801556 -4.620233606981792 12.275617949772794 -3.959721947527322 12.433440018803523 -3.3072918781372698 12.614851383649622 -2.660239381385305 12.815023075319953 -2.0161487060759264 13.025564064403047 
10	0.7	174.001	7	7	15	15	15	15	(151, 217, 235)	7.656282924035473	10.914961262785335	-5.848482585465071 14.167782387310595 -6.373902180430144 13.714766696677774 -6.902944687984892 13.266337948748955 -7.435285861801169 12.821753339862791 -7.9657090153770715 12.374946949210129 -8.506004714823256 11.940051393431736 -9.062534635187044 11.525332710841267 -9.636443274151747 11.132903432786923 -10.224365797396272 10.758464976671279 -10.821726375711298 10.389761528949025 
8	0.7	174.001	7	7	15	15	15	15	(184, 13, 182)	5.922158938106136	7.775232794698018	-3.565579158672323 4.514409148233646 -3.652974182120522 3.8800791808501494 -3.7148277263533567 3.2426285534882613 -3.7534523286912465 2.600948289396876 -3.7788089961543334 1.9560221773908346 -3.8010731675393292 1.3083796392341285 -3.826437880221502 0.6588975153540704 -3.8479105055149305 0.004125595631891442 
8	0.7	174.001	7	7	15	15	15	15	(123, 216, 115)	5.932171505008515	6.451913038980394	-5.51898673059658 4.379521719606796 -5.03939121276533 4.788258564771442 -4.5602768003610015 5.205702196596485 -4.058530544393782 5.621620799503292 -3.5449062570822476 6.0076259636814955 -3.008247369504393 6.371049494254315 -2.4415841510915386 6.7123780755230005 -1.86918015871904 7.04631231773636 
9	0.7	174.001	7	7	15	15	15	15	(67, 1, 31)	7.002658292246251	7.808514270566498	7.827522559981732 6.055593274113719 8.028983054989355 5.388068528338475 8.2340400586644 4.72066122670325 8.450891212037615 4.055866098581738 8.672071402578714 3.3917468168838125 8.89745531455712 2.728501755046429 9.122145261966397 2.0644695663945782 9.337376679697218 1.392620699976492 9.534186235852824 0.7198645480791217 
11	0.7	174.001	7	7	15	15	15	15	(62, 245, 125)	8.300540644462515	8.943368496498874	7.17735008214332 3.6099677170878186 6.957444671272858 4.255838427049577 6.755246793680958 4.908793339910185 6.574530377055872 5.57060355088676 6.405143590767552 6.239424157902868 6.220849167607314 6.903584039963144 6.017474148464219 7.563455927666516 5.802774507262721 8.221738512370164 5.586777698193518 8.881470959207041 5.375929782877948 9.544443401070605 5.170559883871445 10.210171707468257 
9	0.7	174.001	7	7	15	15	15	15	(210, 20, 189)	6.641120250552113	7.480686186607841	-8.16547919005629 8.23910301201059 -7.51535250291147 8.147454534286055 -6.86672125002158 8.062073565952346 -6.210500593011673 7.9735659271110855 -5.562360921612196 7.885180285773744 -4.9120843672901415 7.819960987812593 -4.2564112396129286 7.786457592221151 -3.604705921872861 7.7910136812214965 -2.9529929626511002 7.817459095841777 
9	0.7	174.001	7	7	15	15	15	15	(161, 126, 36)	6.845310075627685	7.799504557644689	-8.326068956867864 7.011311681584194 -8.967194892290337 6.843668869762419 -9.615671782529871 6.685549269532763 -10.271490682799255 6.537292729317821 -10.933085365034284 6.391810086903402 -11.601121868314747 6.23421156786354 -12.268433653538429 6.058695861928714 -12.935211083368964 5.870027571833722 -13.603396062305412 5.675071421415488 
9	0.7	174.001	7	7	15	15	15	15	(136, 131, 30)	6.547123680331859	7.161029512618788	1.789120738389429 6.246829877370043 2.156101810912159 5.715103372522237 2.511290214886983 5.17685332596174 2.863325639366382 4.644009188155953 3.233030957597876 4.124281352672593 3.6356121233791256 3.6267296081262583 4.063974266317568 3.1480501388390523 4.500183415781662 2.6694254418005654 4.936595483041664 2.188031515814741 
9	0.7	174.001	7	7	15	15	15	15	(201, 114, 168)	6.598672547428254	8.165838663432496	3.822263881461382 5.945054253915155 3.3744834814787015 6.408520025184218 2.909525092803931 6.8535280750963485 2.4034501845021095 7.265460599538066 1.867651671585747 7.641714536886694 1.3256186049038614 8.000587474752097 0.7782700990622999 8.352001847067719 0.22833507445692608 8.700428276137641 -0.32369638885197405 9.047077317239925 
9	0.7	174.001	7	7	15	15	15	15	(47, 254, 60)	6.652977573196589	7.87406051908216	8.098496954028716 1.172326033989057 7.577617481339926 1.5801231505403177 7.065129595698732 1.9930703820371547 6.571841634846133 2.4240692221660964 6.103243909418059 2.8853640582277005 5.660107749738201 3.367275629222879 5.223028962481738 3.8549307014959204 4.782177517009127 4.339400418252889 4.334571698510854 4.819132099796078 
