N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	10	10	0.1	(217, 230, 116)	4.905945339898217	10.058155422808026	-4.738811902586759 2.3532362103806928 -5.439725415313309 2.3497165355187133 -6.14212190128356 2.345656588079049 -6.843635603636913 2.340527510321382 -7.543646975013999 2.3343119388563576 -8.244658156741778 2.327595899157998 
7	0.7	180.000	8	7	10	10	10	0.1	(168, 126, 156)	5.618158342583055	9.527064420942295	-3.8718653585206813 2.2747073392103956 -3.170773180523571 2.2450605062012365 -2.4698550833782034 2.21556277316586 -1.7681769525490991 2.186826171740621 -1.0646694684724678 2.1594518183250195 -0.36062440736588725 2.1335326511648165 0.34300092016223854 2.1084319982603934 
5	0.7	180.000	8	7	10	10	10	0.1	(237, 244, 204)	4.199413251334391	7.980279841421618	-3.772594067053415 -3.78571269000771 -3.0858414813561166 -3.9192193735804595 -2.398995684575839 -4.051072527870997 -1.7108528839184942 -4.1814811006307355 -1.0229139668361875 -4.311006458597783 
5	0.7	180.000	8	7	10	10	10	0.1	(87, 103, 65)	4.20046627857403	7.2400262014189565	-4.660553368897996 -3.6843491909465276 -5.3493734445473375 -3.5525060005435583 -6.039617003142573 -3.423199590991308 -6.726624972755877 -3.297582305399683 -7.413986969077554 -3.173379892537612 
7	0.7	180.000	8	7	10	10	10	0.1	(212, 148, 46)	5.607414394302415	7.5525987960955	-3.5829781838695287 0.033695814105450236 -2.881912492775916 -0.013264551377375486 -2.1807437677311077 -0.05851911447531387 -1.4795920638829876 -0.0998613244045736 -0.7789105109574701 -0.13607840444999725 -0.08018619140572446 -0.16874963151860634 0.6177711450938214 -0.20042903532917755 
7	0.7	180.000	8	7	10	10	10	0.1	(110, 27, 8)	5.589468221163651	9.985786891116202	-4.468296847658616 0.08777243022422278 -5.164708537358949 0.14129796850722662 -5.860674864678836 0.19572085686870122 -6.557437940495141 0.25174580914653827 -7.254107748103367 0.30991798344145405 -7.949127072573284 0.36990184671565957 -8.643686455265167 0.4305533865928886 
6	0.7	180.000	8	7	10	10	10	0.1	(7, 24, 38)	4.9241505530567915	7.53268163418935	-1.4698967485620706 -3.8853853807774827 -2.161497292666948 -4.005273467468897 -2.856321665600061 -4.125067721269768 -3.5529055562522482 -4.243381716388369 -4.249395950393641 -4.360635132257989 -4.9438504019471 -4.478039597041092 
6	0.7	180.000	8	7	10	10	10	0.1	(192, 117, 27)	4.893159358912955	9.820246775267133	-0.6673690414857267 -3.8008695307602616 0.022043259708949263 -3.6840013458822 0.712510566000125 -3.5661646328832846 1.4021037937876433 -3.4486435894565504 2.088974064193148 -3.3328685618628024 2.7767988058973816 -3.217902221438998 
5	0.7	180.000	8	7	10	10	10	0.1	(250, 42, 44)	4.197966198949709	7.188357405575165	-1.4614424450631958 4.4868816100710935 -0.7630717893427574 4.470548071723279 -0.06428574567809674 4.453202872791313 0.6355485798590972 4.434644247829775 1.3356089637918738 4.415469767446124 
5	0.7	180.000	8	7	10	10	10	0.1	(131, 95, 47)	4.201447069583277	7.0130990118767205	-2.2424666479364936 4.436900339239095 -2.9421984371083685 4.4338668163040875 -3.642032682865078 4.4300559008335245 -4.342536772915027 4.424472769521991 -5.043840704984035 4.417586094915623 
5	0.7	180.000	8	7	10	10	10	0.1	(254, 178, 237)	4.211820580042495	8.474445441262837	-2.6968380810855828 -2.277241316836447 -3.3944125511570045 -2.346631158676729 -4.093596319362416 -2.417302013767085 -4.794434665330163 -2.4897975383518824 -5.494115620017413 -2.5628017938976004 
6	0.7	180.000	8	7	10	10	10	0.1	(39, 255, 242)	4.898607057221264	8.415150353700348	-1.8965868131990058 -2.212685367893394 -1.1942871923196245 -2.1995016083498267 -0.49197342854015824 -2.1870957878275537 0.20595321357829513 -2.174972844642667 0.9032118861754337 -2.162691333283803 1.6014624031114153 -2.1502341945476315 
6	0.7	180.000	8	7	10	10	10	0.1	(74, 127, 141)	4.905781807251287	8.041806812739638	-2.2095371222144395 3.4782452717777828 -2.9018167515117357 3.5762753671156533 -3.595915333928173 3.6744209185371624 -4.29094933591058 3.7725242056488715 -4.986317648925212 3.87083954363979 -5.680782868624221 3.9691207823900974 
6	0.7	180.000	8	7	10	10	10	0.1	(32, 174, 40)	4.904945366202762	8.84838929956904	-1.4281228347058184 3.3676658539874618 -0.7388107399969935 3.2330204419419304 -0.049845748013493514 3.097910425017462 0.639830154272325 2.962300874553977 1.3263685976354247 2.82800519729586 2.011615342103358 2.6947339611516625 
5	0.7	180.000	8	7	10	10	10	0.1	(229, 225, 80)	4.193712279261947	7.040644851723728	-3.7166892298815295 -6.934158545558867 -4.3928236638630995 -6.759511802758256 -5.068815844249706 -6.585405161508201 -5.745315100700463 -6.411873805779325 -6.422469633642465 -6.238763913316173 
5	0.7	180.000	8	7	10	10	10	0.1	(15, 93, 21)	4.193763349649073	7.407164895245044	-2.990534356027323 -7.068504737274005 -2.2978176513756616 -7.16074967605923 -1.606149857474178 -7.253721216246991 -0.9144589798068036 -7.348089160005071 -0.22202222128584476 -7.443248989302455 
5	0.7	180.000	8	7	10	10	10	0.1	(217, 110, 13)	4.202443264979532	7.642636030759461	-1.007774687483877 -1.6130863955775838 -0.3102234601971613 -1.550535455600667 0.38747445760686877 -1.4856784094932143 1.084797382850587 -1.4179899202717843 1.7821676951659464 -1.348876466156935 
6	0.7	180.000	8	7	10	10	10	0.1	(133, 5, 47)	4.910205891417326	7.391593523837532	-1.7450946464029902 -1.7013658483015879 -2.4281294868111183 -1.855359177310357 -3.11334053028974 -2.00832535120274 -3.798732209594621 -2.160779758836397 -4.484446153503345 -2.314375488803473 -5.17030600954651 -2.4691257978173593 
5	0.7	180.000	8	7	10	10	10	0.1	(163, 13, 34)	4.214149581877644	7.262729862636077	-2.817183297547878 -3.1947430254910163 -3.5111961275525365 -3.299728276608587 -4.2080098523169935 -3.4049944966532286 -4.904919957093844 -3.5098911306437195 -5.59981002395685 -3.6147737281703183 
5	0.7	180.000	8	7	10	10	10	0.1	(229, 208, 27)	4.209454307485032	9.165542947901988	-2.077633217120736 -3.120906618055563 -1.3795655452258069 -3.0634172005560023 -0.6787178319063352 -3.004361553122128 0.02276436457927703 -2.943955458644059 0.721809999350476 -2.8839805599344204 
5	0.7	180.000	8	7	10	10	10	0.1	(204, 120, 52)	4.199275553073753	8.545994546055987	-3.3087206787838688 -2.878354958465834 -2.6100291292855693 -2.8771615150217364 -1.9110736332539011 -2.8758378040351302 -1.210581206191451 -2.873947344658424 -0.509456056016875 -2.8710210689529116 
5	0.7	180.000	8	7	10	10	10	0.1	(120, 198, 6)	4.201647987865721	8.718358391497317	-4.062468733692963 -2.8802403481507572 -4.7647122910439474 -2.858964332520048 -5.466739286636276 -2.836843795199133 -6.165762594948291 -2.8141829917544636 -6.8627183891904995 -2.7917641910705977 
9	0.7	183.001	7	7	10	10	10	0.1	(213, 142, 211)	7.0145728666244	7.976459971544532	-5.065709051315888 4.4205105109677305 -4.367390799320302 4.350396545481549 -3.6691274550720907 4.279511372468694 -2.9713493548865877 4.2059931365256364 -2.2734183555297443 4.127839635429872 -1.5770943292327466 4.044601675096473 -0.880701077668239 3.956390399912812 -0.1841824641656024 3.864019892064 0.510539402523996 3.76965250056358 
12	0.7	183.001	7	7	10	10	10	0.1	(84, 131, 103)	9.165446187366443	10.10015272353746	1.4333567192698289 3.3804961989265214 0.7395696505767558 3.483887372278436 0.04229001898903625 3.5861323023940503 -0.6584996549004616 3.683936137990744 -1.359870454487759 3.773853727691401 -2.0598874520671173 3.8550922352852646 -2.7628849815356626 3.9285803170384357 -3.467045385041978 3.9948948164705786 -4.171695859766297 4.055854601891514 -4.877333590697167 4.1138859305616196 -5.582155231539208 4.170416782650753 -6.2833556688900245 4.22551535437917 
14	0.7	183.001	7	7	10	10	10	0.1	(126, 245, 168)	10.648559780034521	10.77189524089445	0.6121648127708078 2.425404666541379 -0.09330610396043287 2.4213432879722956 -0.8028922944831934 2.418017133872517 -1.5133581735812411 2.4160059253814894 -2.224098693714256 2.415132780584475 -2.9375210700350385 2.4151944679449673 -3.6532385761974213 2.4143162040032715 -4.370283557065129 2.4112534531176655 -5.086839891470602 2.4057432453356697 -5.801480372482395 2.3986479144718 -6.515053970979733 2.3902089388299728 -7.224851309257442 2.38078781125567 -7.931271105962603 2.3715220293565507 -8.636079319032392 2.3626289061500714 
9	0.7	183.001	7	7	10	10	10	0.1	(99, 111, 142)	7.054710282582262	8.899818833004845	-0.11795920902529725 -2.305939074427987 -0.813647545364986 -2.411498916170572 -1.5118512678989409 -2.5170575591228124 -2.2094838001641013 -2.6220964674030376 -2.9080122683888727 -2.7273703589282103 -3.608948378860538 -2.8328774253187556 -4.311104695587832 -2.938061282670263 -5.0129737425596295 -3.0425668928375478 -5.709960733878661 -3.1457170810328714 
8	0.7	183.001	7	7	10	10	10	0.1	(143, 20, 234)	6.321511299639026	7.435396559831943	-1.5188506610291905 -1.178321633361718 -2.2187119693299544 -1.2388403863817785 -2.920136543049949 -1.2989280091553819 -3.6205532501131588 -1.3589610281842848 -4.321846272246595 -1.419735582754089 -5.024101787627024 -1.4820399062328837 -5.723847495641464 -1.5462816356841196 -6.421246884501152 -1.6114339615047109 
10	0.7	183.001	7	7	10	10	10	0.1	(32, 202, 219)	7.738968695597837	7.788257812816194	-5.658782969703994 -1.0966107384762933 -4.958464753378805 -1.0722519124413707 -4.254458553656765 -1.0458084244922383 -3.5493233040009913 -1.0170232494504983 -2.8430227370968497 -0.9868642056577334 -2.134046015993132 -0.9568578276903918 -1.4278023485518412 -0.9282623724011595 -0.7251324991178957 -0.9004757623174573 -0.025066968982479832 -0.8718598865846793 0.6750811109212443 -0.8427088558624422 
14	0.7	183.001	7	7	10	10	10	0.1	(178, 151, 126)	10.59498806040632	10.764929834338183	0.6571392297569573 -1.2505497817887237 -0.035400949125352646 -1.3568379777974364 -0.7286742581244768 -1.4644646197302351 -1.425722841867696 -1.5747295505253611 -2.1271326733674845 -1.6862141152987007 -2.828230732550633 -1.797088946985933 -3.5292117285659836 -1.9079449016894874 -4.2308364298294965 -2.020306173893985 -4.93577391047775 -2.1352324484744396 -5.6395543649660915 -2.2510289144057625 -6.338734388410608 -2.364670076244538 -7.036082818774562 -2.4746990057003693 -7.73146996109023 -2.5823202450789786 -8.424569053714238 -2.689117083855383 
9	0.7	183.001	7	7	10	10	10	0.1	(54, 178, 141)	7.053512135299716	8.064136950304322	-1.0284255484057656 -5.974540071523984 -1.7138559968316387 -5.824233386420896 -2.402017780831431 -5.672322588352004 -3.092990912485014 -5.51619383681912 -3.784225951441685 -5.352655220881709 -4.474552898960106 -5.18052023811826 -5.162233758300738 -5.001660229922323 -5.844194609045348 -4.820524853891906 -6.521107085440259 -4.639406064954726 
11	0.7	183.001	7	7	10	10	10	0.1	(94, 213, 235)	8.434774647100385	10.029875025308392	-5.549171984017601 -4.92012986902075 -4.849280363107172 -4.997336825614345 -4.146979567578991 -5.074246168056659 -3.4453842537659263 -5.149184183287264 -2.7422851366175682 -5.2205960558080555 -2.041147248175721 -5.287970386968489 -1.3419553153846038 -5.352852255207947 -0.6429681593552597 -5.416644772937726 0.05538907303071488 -5.480186338797265 0.7539022437305166 -5.543822212683215 1.4517668741472831 -5.60715144412207 
7	0.7	183.001	7	7	10	10	10	0.1	(22, 208, 41)	5.6101964257507735	7.898203609009515	-6.800994720108532 -1.8695568601304213 -6.10568305257792 -1.7780556148700943 -5.4099545771749336 -1.6868044447107862 -4.711776052648868 -1.5969183267722928 -4.013917073942103 -1.5084228362465795 -3.3189012437230807 -1.4206417168305245 -2.6251199742023705 -1.3331445962106807 
7	0.7	183.001	7	7	10	10	10	0.1	(209, 245, 15)	5.595376909387781	6.507087093663818	-4.483992562436337 -2.1301420446472554 -5.185221019035148 -2.118772129129933 -5.884571836666702 -2.105281043648482 -6.5827674933013265 -2.08722526900037 -7.281889647690175 -2.063675712476333 -7.979040942319894 -2.0370680970950996 -8.677466048213583 -2.0095062388451206 
9	0.7	183.001	7	7	10	10	10	0.1	(141, 108, 249)	7.024790250464941	7.750335474795552	-4.415586006259465 -3.995537516924978 -3.7197514931244062 -3.9217753026124322 -3.0205478384996676 -3.8481267088384885 -2.3207140308800573 -3.7777908220399303 -1.619971830257129 -3.7104982223482255 -0.9191647233274586 -3.643739261500032 -0.2187419029050293 -3.574545565908113 0.48132565717850534 -3.5022308415442707 1.1804824492972459 -3.428292952832051 
11	0.7	183.001	7	7	10	10	10	0.1	(110, 191, 105)	8.452945505604664	8.553645999396592	0.9569366757233341 -3.2280934544046893 0.2575729174779826 -3.2879646827014466 -0.4431147806033469 -3.34598174866089 -1.1446908082278804 -3.4000036655248214 -1.847483840134497 -3.4510280957584856 -2.5511212878658682 -3.502473136259236 -3.2561214350659076 -3.5576721123190347 -3.9616814489619188 -3.6176512687415445 -4.666135754417583 -3.6814823409647266 -5.370355121604406 -3.747226547192899 -6.071536137935598 -3.812821124569053 
8	0.7	183.001	7	7	10	10	10	0.1	(197, 58, 5)	6.318865653341092	7.816866690900916	-4.753778189908574 -6.01866307373349 -4.05276612829901 -6.029807256172491 -3.3505977135438276 -6.04058876342748 -2.646232104191726 -6.050491136790901 -1.941381017561621 -6.059590295005971 -1.2385188860179959 -6.067662798246612 -0.5357923438295825 -6.074726817338905 0.1646735715802593 -6.081459562455753 
8	0.7	183.001	7	7	10	10	10	0.1	(207, 97, 6)	6.329246155290221	7.411889984544844	-2.4194480012866455 -6.1342575462807964 -3.1056186097813976 -5.985568260082279 -3.79353591008632 -5.835102684066833 -4.482154809496589 -5.680938617074927 -5.170803076246451 -5.520396003163655 -5.855951074515793 -5.352894129501253 -6.53800376687628 -5.181506489859262 -7.218142539356788 -5.009267953143988 
8	0.7	183.001	7	7	10	10	10	0.1	(32, 188, 162)	6.322811116415384	6.749658098482373	-2.030044263710276 -6.971471781068095 -2.707339855899265 -6.785646999170946 -3.386178954278865 -6.598823121403363 -4.065142065845397 -6.410758182054678 -4.743419974051506 -6.220181139998935 -5.419614091207034 -6.025447201354757 -6.093485504164191 -5.827746878627571 -6.766163246579306 -5.62912563392213 
8	0.7	183.001	7	7	10	10	10	0.1	(55, 22, 120)	6.313849505203951	7.740634392852353	-4.351724037504578 -6.848588053013929 -3.6524797760723917 -6.816031300982817 -2.9516520472741807 -6.782351535417641 -2.2479051620817656 -6.747730453969225 -1.54508814332055 -6.713580483504346 -0.8442120444461264 -6.679949990242361 -0.1436074647419656 -6.646334432240244 0.5564588077587548 -6.612696212528748 
10	0.7	183.001	7	7	10	10	10	0.1	(7, 110, 18)	7.741348074965506	7.777854484990703	-6.318783567409326 3.4847600900091322 -5.619289859909699 3.4203097429868508 -4.917886142036319 3.3567332217516643 -4.215732234214955 3.294893738496338 -3.512886825053811 3.2346512284753737 -2.8088241265224125 3.1750455977556364 -2.1048487867442436 3.1155035071281936 -1.4040475116888522 3.0560493004084255 -0.7023661978373779 2.9964239114390945 -0.0011628369749670563 2.936973239645871 
10	0.7	183.001	7	7	10	10	10	0.1	(99, 134, 45)	7.731332505804723	8.371575192135843	-2.5446056240484367 3.1026719338884488 -3.244497188439657 3.148503211433019 -3.9452670323694465 3.19434539828028 -4.647241473014384 3.240574308352953 -5.351275323835816 3.2875206894744546 -6.056548882797954 3.3346890333661463 -6.76160424022843 3.380782028390163 -7.46361758049482 3.4244108578926684 -8.16413637600168 3.4658977498774832 -8.863053324445776 3.50585916075079 
6	0.7	183.001	8	7	10	10	10	0.1	(169, 6, 218)	4.917739802236671	7.165138539012135	-2.653004767110053 6.693804395968394 -3.3342344422164363 6.530484383359099 -4.018659405991951 6.366546120583529 -4.704739738039519 6.202234056072247 -5.390091896629651 6.036568863607391 -6.072959904507682 5.8701720426921185 
8	0.7	183.001	8	7	10	10	10	0.1	(5, 75, 222)	6.290252604589247	7.322253359370199	-4.5580832226699775 5.912568825160228 -3.877137182616739 6.0706960159255985 -3.196800421948256 6.229865776701434 -2.5168508188065144 6.39051544915074 -1.8379037291479141 6.55235054531085 -1.1591658972340444 6.71545087237779 -0.47985947427065456 6.879985775100606 0.1992215835611779 7.044962006405962 
11	0.7	183.001	7	7	10	10	10	0.1	(178, 52, 41)	8.458288943399758	8.788722656297852	-4.8687568967024015 -0.47287802710458 -4.165472044451027 -0.4659861024199208 -3.458874798800836 -0.4579497018639541 -2.7529491657560627 -0.44399840883353325 -2.04537700119287 -0.4233689336365069 -1.3376266406125665 -0.3973978359598215 -0.6299513132688418 -0.3679595871658778 0.0753723628756274 -0.33778633543820613 0.7812455940543832 -0.30922748628156527 1.4853915277596252 -0.2826627396351529 2.185733637517961 -0.25704047192807117 
11	0.7	183.001	7	7	10	10	10	0.1	(100, 211, 80)	8.4546210046659	9.013320315707416	-1.4046573808180127 0.030273971826149722 -2.0926900711373766 -0.10234105724899295 -2.784908934553675 -0.23594530145269135 -3.4782350706255345 -0.37168558175090743 -4.173831444723513 -0.5123316425808486 -4.8677345973031505 -0.6578212432913627 -5.558989079966229 -0.8085894839416647 -6.2476754164231805 -0.9647247227595166 -6.935989983668391 -1.1245398748427018 -7.620485060906118 -1.285408089860322 -8.30218475892125 -1.4459088088442427 
7	0.7	183.001	8	7	10	10	10	0.1	(246, 2, 159)	5.598332381735114	6.977048867051898	-3.6208940581071936 0.12128368974598323 -4.314536446499451 0.19629146323159474 -5.009363705730399 0.2726459650346288 -5.704207450510395 0.35132051611499304 -6.399859171032781 0.4333175641050183 -7.0961478838960375 0.5189411319839804 -7.79100087774299 0.6065289160819897 
7	0.7	183.001	8	7	10	10	10	0.1	(233, 20, 188)	5.621507815644177	7.335325154771207	-4.698370923982427 0.6781227868210751 -4.0051930014209 0.5781164493200022 -3.3095248430024795 0.4764601684518295 -2.612963305024971 0.3725139177037132 -1.9146567093083606 0.2662854644174063 -1.2170607859533378 0.16005374233016875 -0.5231343068184113 0.0549329170472277 
7	0.7	183.001	8	7	10	10	10	0.1	(169, 212, 145)	5.59827920333667	8.382171944799737	-5.358639240212577 -0.302632808481468 -6.053694291590307 -0.23880961251404528 -6.750889150619024 -0.1740851189410422 -7.449454836091572 -0.1082997835272555 -8.146301320659795 -0.041547811034554245 -8.84239839511827 0.02612856290770276 -9.538084593943625 0.09447414243907945 
7	0.7	183.001	8	7	10	10	10	0.1	(178, 56, 39)	5.627316219528156	8.848089084860831	-6.893903121042458 -0.2009203683445631 -6.193131334770848 -0.15459304694912313 -5.490467269858604 -0.10883350750404863 -4.7857568929521355 -0.06402764106142675 -4.080215503649307 -0.020164327986284775 -3.3753012557750655 0.02255141694562928 -2.674943585321085 0.06458842994556709 
7	0.7	183.001	8	7	10	10	10	0.1	(90, 87, 231)	5.6112037528165	7.67590546523492	-8.197724987205106 -0.589905622321193 -7.498437979425865 -0.5750769859473804 -6.797758557482245 -0.5596057771984758 -6.095853445643396 -0.5426843454055122 -5.393799377774438 -0.5243014465136053 -4.6898178631759215 -0.5049958941212301 -3.9878145013665263 -0.4860340186158854 
7	0.7	183.001	8	7	10	10	10	0.1	(99, 110, 109)	5.571250560832164	9.688405682140322	-6.3191329485860726 -0.8941673375023148 -7.016069140487486 -0.8886983806884164 -7.711040599094904 -0.8817961345779276 -8.405611609860802 -0.8719237008766012 -9.098882472235701 -0.8587500937449046 -9.792973352706635 -0.8428747874751532 -10.489736161067617 -0.8255731662022768 
6	0.7	183.001	8	7	10	10	10	0.1	(46, 184, 253)	4.914953552254189	6.122984556339215	-5.347358483915818 5.508547433484247 -4.642986157865901 5.49340955657095 -3.9375424742354026 5.47776762074994 -3.2339795174775476 5.462007913791471 -2.5328220951716363 5.446797393499304 -1.8332364836313058 5.432114767022762 
6	0.7	183.001	8	7	10	10	10	0.1	(242, 64, 99)	4.892664726587567	6.331620866764371	-4.315862231600784 5.220592114432897 -5.0134534431662425 5.136675307835602 -5.709704148540079 5.055285266190431 -6.4017974246506775 4.975915638559402 -7.092424982769888 4.8964181332758745 -7.784987244394157 4.8158308406243195 
8	0.7	183.001	8	7	10	10	10	0.1	(179, 38, 10)	6.3091496019399695	8.426919840262775	-6.858600088656077 7.380733315260179 -6.194955801069538 7.605185314779781 -5.528817877364953 7.8284178456036475 -4.860751607044844 8.04815621689971 -4.193439183605049 8.263949630601651 -3.5259528568463465 8.47733350134752 -2.85843597382168 8.689563427753455 -2.1910485363812717 8.90143015440603 
8	0.7	183.001	8	7	10	10	10	0.1	(200, 136, 222)	6.304723964373862	8.243201477961627	-5.280856958186827 7.5544770505563195 -5.801789023382455 7.084148138184098 -6.322799508406216 6.614015356192826 -6.844839871494169 6.144231098601814 -7.366405296788679 5.677459583647964 -7.8885146914531115 5.212185995290443 -8.411176254440763 4.74593903392198 -8.932593492787598 4.280186011659379 
7	0.7	183.001	8	7	10	10	10	0.1	(133, 4, 198)	5.613083438984354	7.673614100612843	-3.85717327224494 7.013597610537795 -4.5498874029222485 6.897454387270832 -5.2422480821346245 6.781428664937163 -5.935818369696652 6.666704508999086 -6.630525325187638 6.553465295204623 -7.323252836374635 6.441050468581476 -8.014226895847036 6.328843276128115 
7	0.7	183.001	8	7	10	10	10	0.1	(160, 74, 195)	5.597363540834424	7.3604993067410485	-5.326122185840081 7.267560677600653 -4.640333372306153 7.4049787477311675 -3.9534281790070387 7.539844443513248 -3.2655945115017144 7.669899309256665 -2.578107319666753 7.796057680108275 -1.8900012704025948 7.9204603655335 -1.2013921738212092 8.04440004011634 
5	0.7	183.001	8	7	10	10	10	0.1	(228, 97, 221)	4.195556137004756	6.613173216220131	-3.9420612738510594 7.180912010245132 -3.2421743947171597 7.190863089787081 -2.5438587286708567 7.201966313550992 -1.8455902422839654 7.214441864029613 -1.146907141413589 7.228001297402747 
5	0.7	183.001	8	7	10	10	10	0.1	(209, 222, 45)	4.204477492716322	7.49844481232638	-3.9590778158323974 6.7556750251772 -4.591002013052914 6.455970288675685 -5.22269410235921 6.15337796720354 -5.854950946082911 5.846325262144741 -6.485409554272836 5.538065285881051 
8	0.7	183.001	8	7	10	10	10	0.1	(28, 115, 116)	6.314558152449102	8.709341126737591	-3.403928040454437 0.6533846249857033 -2.706086906267184 0.5810835956525282 -2.005374169371332 0.5081670374663348 -1.3028631374757582 0.4365241885794164 -0.602347657303647 0.3688894680350096 0.0943684307122132 0.3044998303558441 0.7908257878572386 0.24146749562369435 1.4875456149716832 0.17839980528634025 
8	0.7	183.001	8	7	10	10	10	0.1	(118, 179, 75)	6.308046139168205	8.78356813050037	-2.3186098180961787 0.31733850211912257 -3.0153937569201408 0.3825930668688902 -3.7136852706891204 0.44748492077444696 -4.411558396841624 0.5121283503195746 -5.110514093545312 0.5775842964792727 -5.807745046434156 0.6444141859175859 -6.506480321867276 0.7131729196647577 -7.204467884749276 0.783302452471381 
8	0.7	183.001	8	7	10	10	10	0.1	(54, 14, 71)	6.308027758446061	8.65508346450792	-2.2464516350099197 0.5227178844440853 -1.567605120016683 0.6977523906524183 -0.8848761975075787 0.8759731874580267 -0.20644686961387665 1.0586709774668936 0.4695684877563628 1.2472481117104115 1.1437780495463532 1.4407478015606094 1.8136031614711023 1.6354996574649399 2.4837760017612944 1.8304697344484548 
9	0.7	183.001	8	7	10	10	10	0.1	(123, 37, 130)	7.030286739898001	8.999501220953409	-0.9386012797773918 1.3809024399221426 -1.6408437213089317 1.3419809314513225 -2.3415921526240773 1.3017603782079425 -3.0438993615113414 1.2603975178287223 -3.7494154471716685 1.2187444549998137 -4.454136641170899 1.1770911891375226 -5.157789997403569 1.1346571083724954 -5.858025731925496 1.0913605406225755 -6.5590088739719015 1.0477215100601636 
6	0.7	183.001	8	7	10	10	10	0.1	(23, 144, 172)	4.904989330182023	8.362642994458438	-1.3382952829566739 0.7912658959029468 -2.039191559768734 0.8205303900948547 -2.7388214840383625 0.8473994928057351 -3.43972492226554 0.8715831103703986 -4.140516689774643 0.8942674759237287 -4.8410056818019065 0.9169876896510882 
6	0.7	183.001	8	7	10	10	10	0.1	(74, 141, 146)	4.895206060952837	8.98926979116891	-1.4230119210530066 0.5269562798366274 -0.7224080172679684 0.5263705575624862 -0.024652472656217735 0.5241478452669834 0.6732617363660893 0.5187817603530028 1.372516776632456 0.5099927560492085 2.072030574782935 0.4991571128265656 
6	0.7	183.001	8	7	10	10	10	0.1	(105, 182, 147)	4.915687299539293	6.958119573740903	-3.6142068995274523 1.462956909742059 -4.31379389046399 1.4309962973536232 -5.015262594030253 1.3985172680174898 -5.717029974714079 1.3653118879948218 -6.422393355770605 1.3319987791954524 -7.126088475804155 1.2994324958834813 
7	0.7	183.001	8	7	10	10	10	0.1	(222, 43, 114)	5.61198220764199	8.496749665269597	-3.3073667373235476 1.443385412530294 -2.6094632818058296 1.4711391576003439 -1.9117223828954328 1.497892135971041 -1.2089581702779144 1.5222991644648682 -0.5035087310868164 1.5446845308488992 0.20018605386540686 1.5679722718148288 0.9019421791208361 1.5929662791370185 
6	0.7	183.001	8	7	10	10	10	0.1	(190, 84, 222)	4.895264115629441	7.82969450540655	-1.0320636298282606 -1.8774764000990423 -1.7097574993492506 -2.0516305950859626 -2.386818900104691 -2.223158298010851 -3.0650060289182823 -2.391655533492587 -3.743785393132125 -2.558411772554465 -4.4230963432289725 -2.7245475591942165 
7	0.7	183.001	8	7	10	10	10	0.1	(99, 138, 187)	5.613711312745751	6.8788611703439075	-1.1562737295243979 -2.1989265324509546 -0.47432893101419915 -2.0293951707654703 0.20733737852489784 -1.8586839292644215 0.8882724283241384 -1.6833525392919182 1.5680011602247153 -1.5017882947395211 2.245504171886876 -1.3162000995576533 2.9193281837061087 -1.1298226061337326 
8	0.7	183.001	8	7	10	10	10	0.1	(43, 203, 225)	6.301213038136659	9.327719038301694	-1.152625423971885 1.2146279536935423 -1.851735547910748 1.1656922453016176 -2.5477329462017364 1.1161041943752383 -3.2450775129306053 1.065577563784025 -3.944318669387897 1.0144154245207075 -4.643978114013533 0.9626276930627845 -5.343792112539647 0.9100005612545627 -6.0407727027989075 0.857114822044328 
8	0.7	183.001	8	7	10	10	10	0.1	(29, 166, 84)	6.278681884746863	8.921185442391515	-1.3071718051729704 1.0126700368206296 -0.606792655103192 0.9858059860885323 0.08980129872563478 0.9603209885955607 0.7856589149288462 0.936344997126031 1.481158985800576 0.9120407527338769 2.176548818915973 0.8853726726144711 2.871639718253522 0.8564761497199581 3.5679483316321936 0.8268096459245182 
6	0.7	183.001	8	7	10	10	10	0.1	(126, 223, 120)	4.9111255173668455	8.120747196617547	-6.510804110038686 1.6341171508211962 -5.808398653291615 1.644373841159499 -5.107796893317359 1.6555096016393278 -4.40575713248823 1.6675352014665517 -3.702828053876625 1.6799995955486247 -3.0001597703493648 1.6921076820396728 
6	0.7	183.001	8	7	10	10	10	0.1	(166, 19, 172)	4.89186029934338	6.817473984328206	-6.289287965666931 1.4436182936023165 -6.988924787400241 1.39139018878896 -7.685899766481819 1.339454806865305 -8.38096998669 1.2892259646441833 -9.076154700192845 1.2410121874875413 -9.772155086733965 1.193325335805094 
6	0.7	183.001	8	7	10	10	10	0.1	(107, 125, 115)	4.901183352614284	6.13252017836596	-1.6938387287363945 -1.6375845081386922 -2.3933982197346078 -1.674341829446085 -3.092701699820666 -1.710282756175635 -3.791224282389217 -1.7454766424310948 -4.490565235996568 -1.7801634147147318 -5.190526974328661 -1.814899754608205 
6	0.7	183.001	8	7	10	10	10	0.1	(83, 180, 63)	4.907130977920301	7.613341046449488	-1.7691487716777459 -1.3313657843096902 -1.0719083342688909 -1.2611629571011609 -0.37551397900278655 -1.190425324340411 0.3226891150092248 -1.1180446353865159 1.0226793408020112 -1.0436154953115437 1.719111067042687 -0.9681686574228874 
