N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	7	10	5	5	10	(255, 193, 45)	4.889574652375677	6.570153079504694	-13.214046033152357 -11.85596217931381 -12.763785734626433 -12.383033493374395 -12.295286059676751 -12.897774924746805 -11.797463041477206 -13.391277946518384 -11.283042988965807 -13.863843171913468 -10.759847521826824 -14.330135652839791 
8	0.7	192.000	8	7	10	5	5	10	(237, 107, 230)	6.266606871105614	8.926174263734861	-14.435149942469465 -12.32262043784326 -14.595936671503724 -11.64056227026343 -14.786608288487479 -10.969292561648249 -15.024498973105267 -10.315693265110603 -15.3137408116588 -9.684593838612814 -15.646140014023072 -9.076729515395531 -16.01605395464119 -8.491137558445608 -16.408493428134175 -7.920200889739662 
8	0.7	192.000	8	7	10	5	5	10	(66, 149, 191)	6.193791485769982	9.161729792573123	-1.10772145576135 16.020585465400643 -0.582764184232978 15.570123085589936 -0.05446238321109627 15.13066635967581 0.47947713636478956 14.699680020225943 1.0120812046690848 14.271324633774132 1.550796860643729 13.852602472525158 2.1014123078618536 13.451370704382539 2.6661685790357224 13.069753956187183 
8	0.7	192.000	8	7	10	5	5	10	(210, 186, 24)	6.088227015030755	7.918539531362913	0.9989837000196622 15.991106907566524 0.5031124894129175 16.41090574879308 0.001228206899212873 16.833235125146278 -0.5129206099185154 17.25192034823639 -1.0444878357397884 17.656101128393892 -1.596888424185007 18.04365202876385 -2.177556935296097 18.406305796524762 -2.771544312606227 18.7620088658606 
8	0.7	192.000	8	7	10	5	5	10	(122, 41, 195)	6.118354645375616	7.1401264778215925	-5.896291504593605 -13.940486861036202 -5.3233527851912195 -14.265206949364124 -4.741816610670405 -14.582856334240287 -4.149003680709835 -14.888705430444556 -3.544033860265314 -15.182607078998618 -2.9280902845046253 -15.467967756786667 -2.303979102579295 -15.752124966777389 -1.6733528235882293 -16.03927617133497 
10	0.7	192.000	8	7	10	5	5	10	(173, 204, 214)	7.688180347519296	8.775111518176328	-4.661565057332134 -16.165007668271468 -5.276353682666419 -15.831127475515602 -5.890045625422397 -15.495133419624494 -6.504117995859454 -15.15959029339982 -7.1223126375035255 -14.831684892486944 -7.747299082507473 -14.515943367404658 -8.368730499850493 -14.193090960062845 -8.976246568721544 -13.847894777802344 -9.566385841515668 -13.478667449571603 -10.14508307031505 -13.09557127770067 
8	0.7	192.000	8	7	10	5	5	10	(200, 8, 159)	6.315326348756264	7.354628838418271	14.792490320774005 1.9857720985079954 14.658215974981381 2.673611817981858 14.51816758366724 3.361079009310174 14.360034326793365 4.045124936528136 14.162954063327776 4.721266729973588 13.918846385618767 5.378699421732697 13.635639282216601 6.023653791386562 13.331899785422243 6.6552842242377706 
8	0.7	192.000	8	7	10	5	5	10	(243, 189, 255)	6.028103460512467	7.635122890058614	12.996856134079207 4.079467891792691 13.10482672333796 3.4430321662570074 13.18371373868239 2.798358103094607 13.228879792678807 2.1450905827807776 13.246112733474543 1.484865551865063 13.242310376586627 0.8186642423571028 13.221767785415572 0.14648869398517336 13.190154990889862 -0.5318880945652629 
7	0.7	192.000	8	7	10	5	5	10	(99, 86, 113)	5.46508861741737	8.647739208457224	-16.533326070587133 7.899070678939319 -15.841674854407731 7.956208482710675 -15.15525016657029 8.005342747662693 -14.475433109105847 8.034822992708689 -13.801915780021327 8.0466672247345 -13.134669044263136 8.049359397923023 -12.473103936592066 8.052095715833792 
7	0.7	192.000	8	7	10	5	5	10	(174, 138, 98)	5.528236245705884	9.42286815676542	-13.598129873644513 5.474043527244356 -14.272269092392563 5.399773322554788 -14.951148660473415 5.334683920290607 -15.636192807679116 5.2597247976692545 -16.32177920028596 5.179833882058612 -17.010373530515984 5.101986238516681 -17.70202193762072 5.027142532642122 
7	0.7	192.000	8	7	10	5	5	10	(86, 159, 19)	5.556837125325254	7.783663301638398	-15.970172933836096 -2.1088035114313595 -15.616504249998766 -2.7022434615724156 -15.246398975384496 -3.286581294436942 -14.835935334168251 -3.8430521054726565 -14.355589323312582 -4.345795868721873 -13.82786203122174 -4.795811252457483 -13.280419110810573 -5.222295812624699 
9	0.7	192.000	8	7	10	5	5	10	(55, 247, 213)	6.909322465685424	8.55160883205897	-17.552714254579985 -4.832643560115604 -17.490170911630237 -4.13808886807274 -17.416322585901774 -3.4488472910188226 -17.355293281529867 -2.7611195781390903 -17.317779034786646 -2.074089225852747 -17.299712718775936 -1.388046063902791 -17.305372530631523 -0.7032655870494198 -17.31912335255445 -0.017102363573430462 -17.312763080346134 0.6657690757802988 
7	0.7	192.000	8	7	10	5	5	10	(165, 83, 240)	5.0331929406053195	7.21329453093718	-0.06775661407219778 -9.820695246876426 -0.2357818359052767 -9.22551008290139 -0.43013900992195125 -8.649061574430105 -0.7063261292262232 -8.11761522418295 -1.082987533305498 -7.655842947444207 -1.5442345182765025 -7.253367945027778 -2.035418367136204 -6.909793591941837 
9	0.7	192.000	8	7	10	5	5	10	(42, 143, 85)	6.626432598676523	7.7837422779816325	0.16725172814380496 -10.88275033371838 0.354654758901207 -11.47880029339086 0.5568739460877559 -12.071552438705485 0.8095814780057906 -12.65045025060167 1.117328174850706 -13.216149169993745 1.4570290518877271 -13.785541611507442 1.8122998931584942 -14.353144871639083 2.1841011986158265 -14.920167785305148 2.565394796184594 -15.494023768636962 
9	0.7	192.000	8	7	10	5	5	10	(25, 88, 46)	6.880348048534426	7.325002489662481	10.555333403874728 1.8764388312555915 10.525371821482569 2.538923575956354 10.462769492671852 3.205781887777592 10.306873037629114 3.8603511141281937 10.000376576698866 4.478132940202924 9.58510054967214 5.0305014702991375 9.12501774697631 5.549519232326639 8.653869461541435 6.062174309321082 8.18133547647 6.583982536578355 
10	0.7	192.000	8	7	10	5	5	10	(33, 163, 255)	7.196066548196818	8.479826446906813	11.810824202531702 3.1968783308094038 11.844032720541177 2.5695628967436432 11.867812138060462 1.9387283132332211 11.87742927420268 1.3028734839429486 11.881709773717597 0.6628280354363709 11.867524601629501 0.019160825097011305 11.833771617777884 -0.6275590531843623 11.781112957937282 -1.2766883030553058 11.705405444003125 -1.9283062122828694 11.608516179771058 -2.5830930795255433 
7	0.7	192.000	8	7	10	5	5	10	(225, 136, 213)	5.596235663901178	6.8016260868914316	4.085215448338357 15.361717753080335 3.5179738901379345 15.769446086839089 2.9573749732725054 16.186287094164065 2.4061021969947896 16.61646285446402 1.864848796904897 17.059839769662588 1.32824921617054 17.509427485683286 0.7928759944372356 17.960556936961247 
9	0.7	192.000	8	7	10	5	5	10	(71, 166, 226)	6.683479591095887	8.457313918788184	1.9218625275784982 15.256836969206516 2.439190065508968 14.869334154960002 2.964188727773915 14.487509308110349 3.5082382079959724 14.127413398939824 4.083489465453536 13.81406897442773 4.695934358860009 13.563879584560425 5.340254124567452 13.381670221579128 6.006179062047761 13.25634185207685 6.670753924065156 13.158836448803182 
7	0.7	192.000	8	7	10	5	5	10	(254, 171, 216)	5.534853879783176	7.596584710499988	-11.179752975138639 -12.190059150157001 -11.622990929906472 -11.652523042052367 -12.073853875969457 -11.135013279761871 -12.556760516510698 -10.645170335692987 -13.056369238966639 -10.173869009029863 -13.544578859027911 -9.688569624438644 -14.030346002347194 -9.20034401825278 
7	0.7	192.000	8	7	10	5	5	10	(245, 24, 89)	5.400576954591129	7.068334985295036	-10.37183307005294 -11.294864794616911 -9.834012236408709 -11.697377954862826 -9.28449181514757 -12.07897779179371 -8.73347684481281 -12.451067975489677 -8.179170477517566 -12.816403474340314 -7.58587960112961 -13.138390246441038 -6.988250890875102 -13.408906746526464 
7	0.7	192.000	8	7	10	5	5	10	(117, 228, 135)	5.199986221095424	7.451148246769141	-9.843925847837278 8.627343906704803 -9.209435873664757 8.63763803364769 -8.581903447369742 8.652829200452162 -7.957740701732629 8.69259075196485 -7.323529646429608 8.786420272062756 -6.691316060681156 8.909557000497662 -6.072282495232277 9.009568399127629 
7	0.7	192.000	8	7	10	5	5	10	(130, 37, 76)	5.437412231429093	6.658894769275102	-10.342226212047725 9.610713250422393 -10.97826835312352 9.430757666641357 -11.634389225005831 9.336197139343327 -12.29945254591963 9.331643414515495 -12.973501140621895 9.358457231146343 -13.655779877861274 9.384344129719508 -14.346613133849038 9.402526633864781 
7	0.7	192.000	8	7	10	5	5	10	(211, 211, 171)	5.002034703825169	7.272684935819749	-3.5256116553437353 3.237314021969233 -3.8920261265010256 3.691737181141406 -4.1967650973968285 4.198902918830391 -4.421716272336995 4.763135259966478 -4.5772350467192915 5.3416281330527315 -4.709173811303325 5.935659082969043 -4.834365979051427 6.534358769167364 
7	0.7	192.000	8	7	10	5	5	10	(253, 55, 54)	4.8089391256562095	5.959854682919193	-3.8297061247372506 2.0785431239062095 -3.2637261690718353 2.1621020370422492 -2.704106308744365 2.2309912847231246 -2.1566412382037834 2.239696022510321 -1.6055022296609776 2.174798335544732 -1.0351545425307764 2.0770652790181714 -0.4530072770059486 1.9704007472823477 
7	0.7	192.000	8	7	10	5	5	10	(88, 25, 74)	5.334603571593037	8.435316804600996	-10.868900527065888 11.812051286757752 -10.37274544100902 11.34991102510144 -9.89336410640745 10.891634829141758 -9.371256816373114 10.483845226595294 -8.800813211599436 10.183781879780394 -8.190759959411992 9.993255329985917 -7.555905676588626 9.867349058125964 
7	0.7	192.000	8	7	10	5	5	10	(236, 209, 194)	5.428026610375197	8.526826750024812	-11.338257528044862 10.620493307593684 -11.98796204597274 10.670237447769573 -12.64536078449278 10.706797923212754 -13.311702617488928 10.730407973600588 -13.986988997612364 10.74213416512489 -14.67130492465554 10.74332499127108 -15.362819886894393 10.737341647839107 
7	0.7	192.000	8	7	10	5	5	10	(45, 232, 155)	5.026519502769906	7.944061846714581	-9.15915002879079 0.7775568785207454 -9.736748604639887 0.6197325166523772 -10.307149775847451 0.4812344776683374 -10.899135737656712 0.3762099112287751 -11.497435527664063 0.3203196280623504 -12.108535954492671 0.335137891881658 -12.73190317342032 0.40578368237799295 
8	0.7	192.000	8	7	10	5	5	10	(92, 254, 35)	5.516077518153661	12.003472249838115	-8.224629932929773 1.2026026101748413 -7.859422978722488 0.7074436686008323 -7.463577798726307 0.2698623883626642 -7.015147689518341 -0.10686212678106968 -6.524496083778591 -0.4263996077843341 -5.995100399291351 -0.673475917867142 -5.4440903717822575 -0.8331755151783036 -4.876931164243291 -0.9621823203027895 
7	0.7	192.000	8	7	10	5	5	10	(185, 242, 63)	5.02951676053701	8.046795276274425	-12.297342406697716 1.649159967246708 -11.686851304888192 1.6553352058876825 -11.083878250728349 1.6935127787723265 -10.487997161483419 1.7787720087962349 -9.897624054308992 1.905124192447888 -9.31286148456056 2.0611835457010286 -8.7361563995835 2.240342225934917 
8	0.7	192.000	8	7	10	5	5	10	(186, 158, 255)	5.938399319082432	9.283891984952668	-13.3641135411743 1.4519689311721609 -13.974289213558917 1.436296768179029 -14.600648665682618 1.4538666665968085 -15.23584675325329 1.508755592895472 -15.86961773775004 1.6221245924223564 -16.50615950405972 1.7925768461667595 -17.14994715213456 1.995205225965076 -17.804183765215996 2.201960673316305 
8	0.7	192.000	8	7	10	5	5	10	(7, 98, 64)	6.231974502401675	8.802305080186542	12.287807538439505 -5.5835342966242605 11.881976385845377 -6.1504488881397466 11.49070804257521 -6.72353797595053 11.119438140782783 -7.308407304882508 10.787028448763856 -7.907883945843975 10.523830521676683 -8.539388056462164 10.334898063357317 -9.199635296534455 10.195489427926804 -9.87716433067391 
10	0.7	192.000	8	7	10	5	5	10	(8, 153, 14)	7.382611683977094	8.475404360974645	10.149134682494774 -6.4420224801701815 10.441838262032741 -5.868170557469721 10.788829168462843 -5.327498827044071 11.198786032896791 -4.825834193482327 11.64545410311168 -4.3378877535178155 12.102260762099474 -3.856554664195782 12.554099539410362 -3.3570218079114644 12.971590337628662 -2.821526856572704 13.378179574791691 -2.273056723317444 13.790347749864537 -1.7225699144880882 
8	0.7	192.000	8	7	10	5	5	10	(157, 40, 0)	5.392170205504069	8.399407820990064	-5.31515092907381 -3.3198170596105783 -4.757923607670083 -3.4058087151281247 -4.201588297013309 -3.451272943238648 -3.642706778928312 -3.4621206069874897 -3.0786820486857245 -3.444166256067881 -2.504703765588367 -3.377932983652324 -1.9301199615218798 -3.2408101140625716 -1.379757846638622 -3.0630627602065457 
10	0.7	192.000	8	7	10	5	5	10	(155, 143, 214)	6.9772527522383	7.755430310778992	-6.0038401548740215 -4.1218845459862195 -6.4132414632236285 -3.667514978574492 -6.844558441633964 -3.2594495672958286 -7.342426140197737 -2.9067402938274043 -7.870914326123796 -2.6070474305995956 -8.403256000054473 -2.3018720442199294 -8.925028267251633 -1.9663529769959522 -9.436078584071282 -1.598538251704429 -9.944440541818794 -1.207035848721536 -10.449719032406433 -0.7998146179411134 
8	0.7	192.000	8	7	10	5	5	10	(215, 54, 201)	5.731587070685894	8.487416250727799	4.0440545524983795 1.558316951382669 3.6434149444309507 2.0296252001882316 3.2271914997202265 2.493534327636294 2.8057512754597416 2.9363802122086864 2.3862104133894415 3.3704638301844527 1.9686134890730536 3.810130886603614 1.5333613977101574 4.263587277428834 1.0784870642053006 4.713515835651718 
8	0.7	192.000	8	7	10	5	5	10	(12, 132, 131)	5.743340595221959	7.973128507504272	4.76321423868771 -0.4950322155346901 5.363553266236953 -0.6380237132484423 5.929223047927625 -0.8507161977654588 6.46333863514212 -1.1544286499250545 6.930825872217987 -1.5506648514044903 7.332052043078714 -2.026770776739916 7.70094663219842 -2.5501479534874494 8.030180219775122 -3.089250743192575 
8	0.7	192.000	8	7	10	5	5	10	(57, 188, 113)	5.986817054215948	7.733585137761701	10.357702557344417 -3.9217894347031486 10.379204666790276 -3.2587059396131766 10.377641078118067 -2.5979863158970957 10.385548445679348 -1.9407661323313878 10.430285209563104 -1.2945037673707909 10.495362576760751 -0.6448062360887926 10.540632062914879 0.006195209357673275 10.569516710420372 0.6576198156149019 
8	0.7	192.000	8	7	10	5	5	10	(70, 5, 160)	6.128140091831975	10.150172827351465	9.155127306483706 -2.503660676403837 9.136103229933083 -3.1824553583580717 9.10419826218957 -3.854939524462054 9.082199265948374 -4.517616490043676 9.038781833394761 -5.191854188347502 8.977169576315749 -5.860587447584188 8.986589331862207 -6.539978264973436 9.097631749675125 -7.217073764585447 
6	0.7	192.000	8	7	10	5	5	10	(201, 220, 17)	4.647927905333714	7.215231747867201	7.838716237156582 2.821373567744601 7.428477305654683 3.3313270116658433 7.023511696721656 3.850395526693003 6.616555095441448 4.358333340017796 6.190945911750251 4.837483600364711 5.742309461972286 5.29860088796366 
6	0.7	192.000	8	7	10	5	5	10	(161, 15, 235)	4.58801287235592	6.596890407221652	7.951283418595405 1.5734638097711922 7.901662280436621 0.933690962150005 7.90084139962444 0.30041765733098985 7.965100985268963 -0.32904522339013903 8.139622101548085 -0.9377758705711117 8.40486904181344 -1.5279673643545963 
8	0.7	192.000	8	7	10	5	5	10	(202, 108, 202)	5.579383678869309	8.426322882386367	-1.252539209603919 -4.33426154828248 -1.8217808050100952 -4.466792878920347 -2.393688566250266 -4.5784362725336765 -2.98280056707158 -4.654615920339171 -3.584129313686863 -4.705845262222811 -4.1789221766375215 -4.744741753532977 -4.781163222187294 -4.792377281145699 -5.387770179107768 -4.890584749347145 
8	0.7	192.000	8	7	10	5	5	10	(244, 9, 106)	5.457904772297034	7.748340023461612	-0.5341125319249003 -3.5198386993500184 -0.06894457835421833 -3.86672132731615 0.4091001160611118 -4.172688055488871 0.916207885319109 -4.446111445636126 1.4351830006634745 -4.707583227147096 1.9560576570337456 -4.96721788885201 2.4737846497101894 -5.237111872941668 2.985560172016595 -5.524542591600044 
8	0.7	192.000	8	7	10	5	5	10	(221, 137, 83)	5.715062462191813	7.826943624024269	9.105453325774985 3.7410469171216203 9.137034202462416 3.144411187274285 9.171175372889824 2.5555194084279833 9.206660395052419 1.957978294022691 9.231165121601368 1.3416608407763346 9.236908195467423 0.7170381156196759 9.252104843582996 0.08161484924952023 9.286271491318853 -0.5695479562672117 
8	0.7	192.000	8	7	10	5	5	10	(179, 48, 196)	5.476855304068611	8.983514100083179	8.326070291311668 4.188675963572469 8.036268252448652 4.679531495888374 7.714389731300879 5.150703049501248 7.349050531030101 5.5982642808768865 6.929101735501727 6.001202411043547 6.437349800994196 6.306703887162247 5.871831999486166 6.4827675675417265 5.272880195176365 6.569965480274179 
9	0.7	192.000	8	7	10	5	5	10	(42, 168, 116)	6.6673742999085	7.913606651822011	4.256703861366146 -8.812006204650826 3.6049893529826194 -8.648835552063806 2.9480947180130173 -8.446156611162955 2.3285046320813683 -8.192991802564123 1.747724103535259 -7.901457121013116 1.1752218994721892 -7.591324334025601 0.6160951041610268 -7.271964359734434 0.07129793268123215 -6.9277806149772365 -0.4647195989324421 -6.560977794278128 
9	0.7	192.000	8	7	10	5	5	10	(153, 59, 85)	6.677604124288013	8.115373388953184	4.903322289726857 -7.20622151883821 5.15029452371725 -7.778450840677354 5.424570402794529 -8.352003850108584 5.7060213399972115 -8.930203686651526 5.995100120416914 -9.515790777262241 6.258004648644999 -10.14053307055058 6.471838669423294 -10.781651392751662 6.729680139311593 -11.415829322410126 7.027573938941606 -12.031821608070931 
6	0.7	192.000	8	7	10	5	5	10	(89, 123, 183)	4.3637513590016805	7.629287323683516	-0.4856022606518089 -5.172743447977537 -1.0165173839328492 -5.473079027812668 -1.5506885068236471 -5.6859294187471825 -2.1262941449321318 -5.807967463937879 -2.723433574743058 -5.875108964459454 -3.312564457070867 -5.894646011733343 
8	0.7	192.000	8	7	10	5	5	10	(87, 156, 38)	5.396414312402079	7.757921071807395	0.2763172534369952 -5.51047079855898 0.7323102107757133 -5.791670818604371 1.193226930381128 -6.059346375106111 1.6685339705462172 -6.323447882912403 2.1535010113583817 -6.596695364099348 2.6421869651775687 -6.891787557451087 3.140322037606876 -7.219600538420491 3.6970517404341625 -7.574241584088719 
8	0.7	192.000	8	7	10	5	5	10	(252, 178, 61)	5.647662027019736	8.15555298299413	5.360738220764609 -5.552353739997571 5.632355349372739 -6.055051066778289 5.934253288575243 -6.555502233533122 6.2357422056570915 -7.070676059381675 6.518604025781327 -7.605589449915054 6.792232601532036 -8.160311017185546 7.065150740738167 -8.728791489049241 7.3406076568487775 -9.307227483529477 
8	0.7	192.000	8	7	10	5	5	10	(111, 104, 80)	5.042279456314056	8.600789586049896	3.968451321408221 -6.657308223257949 4.03873590264123 -6.169270266865571 4.130514312598918 -5.6771810727627114 4.283031961328379 -5.1896142674090395 4.536442400017059 -4.720637543827798 4.8503919880294895 -4.294643365061676 5.191765027164734 -3.8941019241689814 5.5556471869927195 -3.4826942210563403 
6	0.7	192.000	8	7	10	5	5	10	(33, 157, 121)	4.298955245610847	5.922184217274928	-4.579759688184969 -10.075244289623365 -4.1063318362771755 -10.38616961665532 -3.639048763927523 -10.691635713220117 -3.1362952527881336 -10.979578159214913 -2.6134792463400798 -11.251730687886575 -2.0843982535970595 -11.546198226306705 
8	0.7	192.000	8	7	10	5	5	10	(123, 137, 88)	5.467402601610466	8.690078832754292	-4.915808916141846 -9.307175326936301 -5.312229597853828 -8.912659192926032 -5.701507831589877 -8.500157102145847 -6.0845889381305 -8.064205392942828 -6.446248449762959 -7.616483106889738 -6.811615093921999 -7.1524223629050345 -7.206088913675369 -6.695593681085342 -7.615811590697305 -6.269892632982612 
6	0.7	192.000	8	7	10	5	5	10	(216, 156, 65)	4.461948535168382	7.219659140660957	-4.675563902373714 -11.640744039473844 -5.114317796034306 -11.241717796648441 -5.545619713518023 -10.808695445261725 -5.933125118167163 -10.336941208713434 -6.279389974680824 -9.826139794752008 -6.59919180787368 -9.28322123463456 
8	0.7	192.000	8	7	10	5	5	10	(223, 179, 48)	5.933425325260377	8.736482880592353	-3.857506424614344 -12.093957169774995 -3.3146011971698854 -12.351544159241671 -2.7478335459798604 -12.608357355435668 -2.1535181557117156 -12.855549427534514 -1.5537487543116137 -13.109855753392424 -0.9528811789628031 -13.395845358426554 -0.37354388120667253 -13.736545002847231 0.17943752076918537 -14.128144520672194 
8	0.7	192.000	8	7	10	5	5	10	(84, 123, 106)	6.086652449410575	9.1613227935083	8.343938807945912 11.886704539530172 7.668220742661893 11.882387696327426 6.994064470462109 11.86175902996088 6.320152478096817 11.863163248364659 5.654179627064685 11.907312900100699 4.993346719097811 11.990584881284015 4.339498604373244 12.11109236185486 3.6911968438340566 12.255459117940768 
8	0.7	192.000	8	7	10	5	5	10	(210, 248, 101)	6.314034882522719	7.603312264508647	7.595935413864261 13.523720776925723 8.155898434695981 13.13139664334449 8.743361247888938 12.748503940689584 9.339966714977857 12.375643959175521 9.949732699721988 12.068634833410455 10.601632258109786 11.829479687985797 11.286122939806006 11.599520682077555 11.959576725442867 11.327310999984542 
7	0.7	192.000	8	7	10	5	5	10	(142, 131, 12)	5.264074431878088	7.8556192441748625	-8.077873452154508 3.506391446754321 -7.7920258922177155 2.928484913172217 -7.489799233019441 2.3492827011696136 -7.1331821930648855 1.812404051710233 -6.69298375839346 1.3340311505474531 -6.210282998103258 0.9222779585904468 -5.716372955252412 0.5200856231041753 
7	0.7	192.000	8	7	10	5	5	10	(91, 253, 167)	5.317876265176226	9.150281879221538	-9.29542309655687 3.3950717714836443 -9.924130762985584 3.2382855787836893 -10.555321952397973 3.0966241130543612 -11.201567229618933 3.001518436674955 -11.856601699615588 2.9622327401906823 -12.511770103444356 2.929019530010782 -13.16728471949118 2.8767669654169934 
7	0.7	192.000	8	7	10	5	5	10	(156, 218, 201)	5.51462110865393	10.463474187916225	-12.585771612670856 -8.116969690581382 -13.258568590002199 -8.032513474344382 -13.918522936785873 -7.85266289806877 -14.538225810614382 -7.57229842743753 -15.123187337172302 -7.214440345529302 -15.68608730975062 -6.812886397245495 -16.24853894945966 -6.404362551747596 
7	0.7	192.000	8	7	10	5	5	10	(157, 74, 231)	5.281997671052208	8.891695925601493	-12.221181664704384 -9.235464958044176 -11.611040127700683 -9.455519892156099 -11.00781813173693 -9.684995947198136 -10.409956365402609 -9.925835322188153 -9.828906916342648 -10.206641139170426 -9.258516071492325 -10.53265544398561 -8.719080703572924 -10.879112063441458 
6	0.7	192.000	8	7	10	5	5	10	(22, 11, 170)	4.774348925267445	7.293870863254549	5.207499762565665 10.60369148470744 5.86812972192194 10.536027280316366 6.535878293414871 10.508041141086103 7.207903455833558 10.543837023464677 7.877828262783657 10.644968838488374 8.553639698178298 10.791123524150201 
6	0.7	192.000	8	7	10	5	5	10	(112, 155, 103)	4.5672197012218145	7.6369354706631185	4.171605919359229 10.01830324188084 3.7437803890312544 10.486434077401901 3.288061281525989 10.927156455165408 2.8031487301138442 11.33695110538661 2.308303732626119 11.729474751896023 1.7999036586872088 12.105874725271248 
6	0.7	192.000	8	7	10	5	5	10	(253, 73, 57)	4.395004127896877	7.470336836065075	-0.8613432144427225 3.1683611378376986 -1.4257654806865405 3.4061266265226444 -1.9475442471859925 3.680110492897921 -2.4228245924787104 4.026804246269012 -2.853050519158203 4.437076829029788 -3.2609223996198202 4.89123472574809 
6	0.7	192.000	8	7	10	5	5	10	(252, 179, 250)	4.319361990940333	9.434090067448846	0.24234171376488178 2.575410420792341 0.8274321682316552 2.435696287259156 1.3794464527513057 2.2752980028846865 1.8894323309825256 2.0036903180349372 2.344218337983164 1.6432101015618255 2.7896841575850155 1.264253342406302 
6	0.7	192.000	8	7	10	5	5	10	(62, 128, 49)	4.676288219922416	7.043328507787352	-4.966825834136761 -7.466151884079304 -4.507151873077 -7.933510776658574 -4.051441896386664 -8.40333534372327 -3.600562360702332 -8.879070677697785 -3.1501573085677035 -9.352552781634095 -2.6982152655766773 -9.82980690485556 
6	0.7	192.000	8	7	10	5	5	10	(189, 107, 231)	4.615287371925644	8.370500077431943	-5.7269432076866025 -6.506313661975351 -6.113705038470661 -5.995769461936943 -6.515544772257456 -5.496713405053025 -6.914900448197352 -5.004455772021838 -7.31843079420326 -4.503547931546473 -7.736812477225121 -3.997049711787761 
6	0.7	192.000	8	7	10	5	5	10	(181, 121, 177)	4.752880551170845	10.340913685431946	-11.987529336862693 6.767754006501204 -12.636386369950948 6.74044801327764 -13.294394823683085 6.732869960890287 -13.96879784290032 6.722997377863175 -14.649360254947688 6.693539057404718 -15.337929801270292 6.653681092963622 
7	0.7	192.000	8	7	10	5	5	10	(128, 247, 93)	5.024252190140979	7.360683830152059	-10.897359239540725 6.351509291494533 -10.321361862476875 6.143982058928469 -9.737162542894762 6.00851798488096 -9.141153862240431 5.9677234322705415 -8.54301609590195 6.004380096491106 -7.953660317416719 6.102697604306828 -7.352212906706291 6.245410478873299 
6	0.7	192.000	8	7	10	5	5	10	(211, 112, 247)	4.488193654541365	7.764165282585763	5.144661006845724 -10.375854869980445 4.548241682443909 -10.17716918710681 3.9534415347986425 -10.018876901584049 3.3638342991852386 -9.847611877462542 2.769060122222459 -9.661062495911029 2.196928464830986 -9.45911453714698 
7	0.7	192.000	8	7	10	5	5	10	(111, 245, 228)	5.422644882801581	6.838507324039677	4.478313325842886 -11.381260301044936 4.955096262323414 -11.824359043471508 5.422953342901315 -12.284642908485761 5.892635754427027 -12.755405130127677 6.3812628603021215 -13.223405244724542 6.886840709043078 -13.681963048440846 7.403179160131224 -14.141612157608456 
7	0.7	192.000	8	7	10	5	5	10	(123, 144, 160)	5.289865110533881	8.796453021877142	-15.010799718527277 4.031361482366981 -14.342374715529061 4.046805252298405 -13.693224541131476 4.12893900154157 -13.080086988876573 4.330083213978964 -12.535687525961945 4.66571397490156 -12.037450874404724 5.07300259791458 -11.53974064906816 5.473085398474859 
7	0.7	192.000	8	7	10	5	5	10	(108, 200, 21)	5.475574216530671	8.508634710223301	-14.41611484754872 2.70132428272672 -15.073330189456604 2.812760816199404 -15.732499910001895 2.9685898369741532 -16.37676748605492 3.164237682942091 -17.022934332352712 3.374328310735059 -17.67581830431801 3.584787340188299 -18.336848585001636 3.7924816082452684 
8	0.7	192.000	8	7	10	5	5	10	(105, 61, 237)	5.728196450418293	8.721535162212156	0.5749902012603625 -0.13800679871841748 1.1649998132134929 -0.04199350905401431 1.7733472663063645 0.07377221779113272 2.382706825288554 0.13695798536452855 3.0045592537375767 0.16781869168355154 3.60850596537562 0.2571272289414525 4.202139185128361 0.4119439916345476 4.827325751065267 0.5966959302534883 
8	0.7	192.000	8	7	10	5	5	10	(38, 14, 123)	5.769944268669661	8.544959181089975	1.094272761673535 1.1331228396315938 0.4870466570961805 1.0217731565636912 -0.12027945285075319 0.8883630125561763 -0.7274060832248072 0.8344014569986018 -1.3410872290387383 0.8891567976032628 -1.979560425471789 0.9588570208933953 -2.6209344125289973 0.9596899803375825 -3.240540639987107 0.9111220986639834 
7	0.7	192.000	8	7	10	5	5	10	(206, 209, 206)	4.9224862485821	10.009380092149451	-10.18702150247082 -2.57704076831465 -9.789118471852582 -3.009173370425512 -9.4189734519718 -3.4570163636974427 -9.093970555874053 -3.9358289780343743 -8.798658215829485 -4.443700080874773 -8.491184101523517 -4.956505082660796 -8.158660864684759 -5.443814202932424 
8	0.7	192.000	8	7	10	5	5	10	(138, 255, 29)	5.775263512050454	9.686686899047686	-10.980231027722906 -1.986776715211657 -11.464283583766187 -1.6221469820379675 -11.960692624698211 -1.280126296252041 -12.49845869547118 -0.9818972927567492 -13.063384989033272 -0.7148259856698229 -13.63049472724081 -0.4157087950483348 -14.173325504757996 -0.08341838237169677 -14.724343847954845 0.2594731329656289 
7	0.7	192.000	8	7	10	5	5	10	(74, 251, 207)	5.179339455465456	7.796502763112718	3.2108686388645644 4.460620293560871 2.7442798094313416 4.8544144565504235 2.262118521057784 5.249055962009958 1.758213926614932 5.636623394804149 1.2537922063636489 6.025798583212547 0.7819922485477252 6.453305634426529 0.33499719765110353 6.906042464480063 
