N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
19	0.7	198.001	7	7	1	10	10	10	(210, 185, 170)	8.080933727469365	8.795644810378187	-11.58905757217326 3.965481044461339 -11.346555666835917 3.8589672875588974 -10.983492363592992 3.7963147382179363 -10.632182196183347 3.640457382539372 -10.249816254375835 3.587618179141085 -9.895652287115063 3.4367643588065135 -9.50576157256607 3.363890818944786 -9.141188765643442 3.1833160473111595 -8.756037869584391 3.108477577230437 -8.408190854189517 2.973445501274899 -8.03459148946881 3.020404149699412 -7.64869547084165 3.0121611714036725 -7.290146302854157 3.16831986940036 -6.9090139899013945 3.228589576106361 -6.568668328609454 3.4106692096973497 -6.190173521680653 3.4713324200822973 -5.846714508257823 3.6529213788138093 -5.477856140010064 3.7159129063670577 -5.25595760026748 3.835114542360711 
19	0.7	198.001	7	7	1	10	10	10	(21, 54, 120)	8.597669445530862	9.494401406714633	-9.641362103465 2.172838935661109 -9.903845235907687 2.2195094177598684 -10.257486424813568 2.182391343668382 -10.615795288792228 2.2792065901759795 -10.98874034417625 2.275033911971464 -11.330443763569624 2.419217983198608 -11.693553065182133 2.4902028506501295 -11.996228717958292 2.702134375877395 -12.334024161675755 2.8612558710395435 -12.607979816597256 3.12466981240928 -12.926473070079961 3.324207213652114 -13.2013561485273 3.5799911415711136 -13.523348105074598 3.767331406995299 -13.822261030955765 3.9852825495293995 -14.156905422235427 4.155044086245843 -14.519111573197618 4.348670660628719 -14.953275824220848 4.546127550491592 -15.461196524485644 4.768870691749188 -16.064035077376797 5.0281995920800355 
15	0.7	198.001	7	7	1	10	10	10	(176, 123, 131)	7.381475255803954	9.957726717951642	-11.668844366991278 -2.3273614231241426 -11.863913099711484 -2.151013185955424 -12.101523295576147 -1.852834465624808 -12.397122378501772 -1.5721250211748752 -12.652734639011795 -1.2247537840028568 -12.91190607594624 -0.9077831632622544 -13.104947614087752 -0.5584982292294288 -13.333626439637195 -0.22110388174032025 -13.52973030971445 0.13448391667677884 -13.768149130757465 0.4459405087743122 -14.028998437519034 0.7665632786499764 -14.361310470335162 1.0612964756088954 -14.736011318613686 1.3374058220940264 -15.197108257334257 1.6232136354067894 -15.73166383053525 1.9342065139782265 
17	0.7	198.001	7	7	1	10	10	10	(136, 116, 195)	7.574660052458464	9.074433803304206	-10.8126678131825 -1.3657881372574903 -10.617488134012437 -1.0875238150176285 -10.331543690497535 -0.825089744354831 -10.091288741257491 -0.5376516630157443 -9.732653013692314 -0.39051766762843265 -9.38395416575754 -0.1858859212028312 -8.985308430135152 -0.1109285742596535 -8.623194250147922 0.06600052002542744 -8.219643946365345 0.1390593994069355 -7.854061315904728 0.30929316290646974 -7.454430382327055 0.3596483048694742 -7.08154333000383 0.5111522998104873 -6.68043208923609 0.5462930844703122 -6.30934380142033 0.6983074433285739 -5.915282509474746 0.7508878362569644 -5.573605695776773 0.9210951046654827 -5.309755671956979 0.9774775538707241 
17	0.7	198.001	7	7	1	10	10	10	(241, 102, 95)	7.532628967930421	8.451814635114618	-0.42286300951122796 -6.093906478432688 -0.21609142740598744 -6.296672592550727 0.11304146523010511 -6.48592719904498 0.39669611556225787 -6.761431208418078 0.7598480710628074 -6.923391704689712 1.0844072859359588 -7.152658619154904 1.470028331230436 -7.2494359655264775 1.8349035584399107 -7.407754878779608 2.232751101439478 -7.431998824361002 2.6223543885611704 -7.5167873896173 3.023157337215607 -7.481051804528595 3.4248078182918245 -7.500507379766196 3.830272113209419 -7.405415619789079 4.234429246046679 -7.345610974057719 4.596178355525784 -7.186572741533489 4.963066734891621 -7.078854466605183 5.206347477269416 -6.954483364922156 
17	0.7	198.001	7	7	1	10	10	10	(237, 54, 192)	7.65589121101371	9.858706177470037	-0.17356842701815361 -8.16013362451981 -0.3462237147335534 -7.95880768810981 -0.6362079263894325 -7.709891379038645 -0.8648563213686612 -7.3985151804998335 -1.125668873451592 -7.112237610888025 -1.3532119359315369 -6.724426059400933 -1.612284731135534 -6.364498050659256 -1.8127323244830833 -6.036325020104905 -2.105473103449446 -5.786958954211125 -2.376792961603515 -5.527479571817829 -2.719253135477831 -5.362022203797337 -3.1447673194118537 -5.139134055228939 -3.5921005139329494 -4.9979645653456215 -3.915979438139871 -4.879800000833698 -4.305021291805888 -4.81064009224583 -4.693769979184861 -4.7018569547600615 -5.009927810681289 -4.631295216100395 
15	0.7	198.001	7	7	1	10	10	10	(200, 49, 61)	6.963467783645779	7.915239668685025	-8.604860282392746 -7.0107928898876155 -8.340136878073366 -7.137068787494766 -8.045752212635609 -7.398884554844486 -7.670377224295112 -7.571914207192321 -7.367611535465955 -7.855135801105725 -7.000582085764873 -8.047099218762517 -6.711277562730718 -8.343347161159482 -6.364675244992226 -8.558208010344721 -6.07410272829703 -8.8744509726097 -5.712748219125053 -9.126761051764941 -5.4079165181812066 -9.40380236342105 -5.0298886444318756 -9.573723428224493 -4.680301310377916 -9.783306333167706 -4.301156268598812 -9.901937729840506 -4.021107127597576 -10.036665411442822 
15	0.7	198.001	7	7	1	10	10	10	(171, 75, 250)	7.040960626365154	9.364158359833901	-8.943149111358574 -8.38032745272543 -9.147456466030064 -8.203533948337533 -9.377618739250668 -7.879486188517758 -9.66212457242238 -7.562717432282736 -9.868906294716819 -7.185188399339914 -10.145834105107149 -6.887330335907222 -10.377657288130536 -6.540737340828711 -10.708289653347569 -6.280295593208911 -10.978815738521199 -5.97873913552292 -11.325449609563842 -5.790054598921563 -11.639523121478408 -5.532271219678556 -12.05213743247277 -5.287696709577635 -12.4027785792432 -5.00282385698945 -12.699016778127588 -4.807642793006033 -12.998003626555843 -4.57273157609769 
16	0.7	198.001	7	7	1	10	10	10	(232, 224, 213)	7.216079728481358	8.873756403189013	-2.69757367383039 -1.6958131181880467 -2.901371492902828 -1.5153611069368091 -3.2662776657332118 -1.3702008860169739 -3.5762397076041306 -1.107072089938289 -3.968116741613862 -1.0253973592024983 -4.3312782117545385 -0.8467323135351723 -4.752563681246904 -0.831851834670633 -5.137335965725489 -0.6904444035243532 -5.53469940254046 -0.7238299214071742 -5.928852598690301 -0.6441894060260864 -6.317058420503165 -0.756602721451666 -6.724440024348231 -0.7508511584479093 -7.103954693384385 -0.9048240572768267 -7.515710128126689 -0.9355040140956353 -7.880069814560429 -1.0955046530431296 -8.153502483829884 -1.1266310806950381 
15	0.7	198.001	7	7	1	10	10	10	(57, 224, 35)	6.9698885312240595	8.165903795152776	-4.8195149623600795 -8.32151775120049 -5.021066800703946 -8.046625351509352 -5.307617415996563 -7.784164362025817 -5.550937428070967 -7.456847863663338 -5.890362608609006 -7.220074275493373 -6.177879756444152 -6.921103902825984 -6.545754696108403 -6.722328682219868 -6.8616538139638035 -6.448368827367087 -7.247053292956526 -6.290858507993579 -7.592317099157474 -6.066464868190876 -7.99691029908124 -5.984220666010609 -8.406945349667973 -5.840598900354972 -8.838809158965578 -5.825235485491753 -9.224594836270073 -5.725483677040213 -9.486197200486966 -5.726814337763639 
15	0.7	198.001	7	7	1	10	10	10	(26, 227, 32)	6.973677375103684	9.97149619623661	-4.025395152237219 -7.364702735432119 -3.847052998062957 -7.566421977447426 -3.6909943435639243 -7.945449307572534 -3.429894160086256 -8.265808252299848 -3.2920812287238825 -8.656180454228938 -3.0416377449351524 -8.986786976540465 -2.9228944152508873 -9.384475393663273 -2.7075952889983657 -9.741487936673261 -2.6396319230483583 -10.14914139174614 -2.4761175055289804 -10.529408491862227 -2.4528072446371856 -10.943313461266746 -2.338943100723042 -11.343685223327828 -2.358249512977127 -11.75473758289826 -2.3006105556412346 -12.122871424620673 -2.3158722228555564 -12.50097738872083 
10	0.7	198.001	8	7	1	10	10	10	(156, 162, 126)	5.811689185464232	8.997525465628815	3.3122038058001904 13.93202699320586 3.617669160412355 13.958360316176087 4.0362113435190015 14.05186076502123 4.485295909474129 14.069747484366856 4.929864955115743 14.136244276620403 5.391590118176214 14.153162145162591 5.8943659312545185 14.199683878682828 6.449320361025771 14.237634284795412 7.050832695925908 14.289211811573045 7.698760495510233 14.34526684434581 
11	0.7	198.001	8	7	1	10	10	10	(162, 182, 31)	6.499710207421508	8.859852126638746	3.475092724392214 15.891634134943644 3.0401391031471596 15.395517498141134 2.659585014007966 14.93460331053374 2.222850739757503 14.328665484937817 1.9048299304192515 13.86121434976408 1.6330528143057492 13.45723475045188 1.3534798611559948 13.079604409852756 1.1124085695103756 12.726690519747825 0.8376665434105794 12.411187401590237 0.6042081324988059 12.098481130426112 0.3746084549327441 11.85156480207253 
13	0.7	198.001	8	7	1	10	10	10	(66, 245, 76)	6.321934184958206	7.612381117707258	2.5404131742307654 0.9957961189242354 2.426057001430906 1.2623570167076446 2.145952502200403 1.58019151520536 1.9564995261250533 1.9706307713325104 1.6252699233899501 2.249987100727797 1.3668574278572982 2.597778383623808 0.985921255680321 2.8152957611177984 0.6592839502166767 3.1125334727515743 0.2370304796088941 3.2646911701887653 -0.1351072498544123 3.4993083427834053 -0.557667661208432 3.5823270670487375 -0.9382218933669201 3.7852056577896165 -1.2116330440252525 3.8278560266540844 
13	0.7	198.001	8	7	1	10	10	10	(21, 18, 244)	6.319445533565601	7.448535263417958	3.454898541621713 2.0955261135528107 3.525263678150501 1.8207166096850047 3.77076036298241 1.4742838820053268 3.8837937473941353 1.0549035988387672 4.152881210728005 0.7141850297591336 4.28753793317653 0.29664202510773513 4.564929398583599 -0.04196501909972192 4.710076148938615 -0.45634292724313097 4.993829280309479 -0.792264112962263 5.15237542217154 -1.2026373358494038 5.4423674975650345 -1.5311579907947512 5.6072687155773595 -1.9214222465011723 5.796847133669986 -2.135057251733894 
10	0.7	198.001	8	7	1	10	10	10	(9, 12, 2)	6.819462201032582	7.565358396302823	-0.34956852048594744 14.955506413842384 -0.8035187008797665 14.853212570428758 -1.3360178990278513 14.760521366187039 -1.903691471274629 14.696514313878822 -2.5098186353676164 14.648935773742277 -3.136128235760927 14.60291278406311 -3.7647740968344703 14.549080304193454 -4.401718651518494 14.485131897886898 -5.057812882360191 14.411074972894257 -5.728273282692509 14.332849139008061 
10	0.7	198.001	8	7	1	10	10	10	(156, 42, 141)	7.579071548812042	8.766319498891171	-3.6622071996545396 15.90026940276485 -2.9670683063913454 15.959504870415802 -2.2804643338636335 16.02258397739871 -1.5961493134960265 16.097909443014302 -0.9113961323435386 16.189898962559834 -0.22460489246933812 16.29580572850348 0.45348457423808786 16.415236732437766 1.1324896286274722 16.545372845794663 1.796039694289027 16.663593304427202 2.4495081591663155 16.78006519409089 
9	0.7	198.001	8	7	1	10	10	10	(138, 47, 28)	5.217063592000503	7.412475233480055	-8.825303372386447 9.039942404409862 -9.076965478226619 9.221901165994606 -9.494407338305129 9.429665741706083 -9.892218630581961 9.718672982403621 -10.313977684264573 9.94148792791819 -10.710649938177234 10.210897183063341 -11.133509401672546 10.433865115196877 -11.576692421703864 10.691677607595107 -12.10740901820786 10.97423062264391 
11	0.7	198.001	8	7	1	10	10	10	(181, 125, 203)	5.71434355312719	8.014605822551685	-7.71596308966891 8.774340370691723 -7.528849476605811 8.537011624848232 -7.348678840535776 8.133990751304504 -7.077324833509069 7.766194508406682 -6.923193246782103 7.335798729796265 -6.697380958947813 6.93478875522407 -6.586791064550459 6.485510814380666 -6.424470945595522 6.043404494230698 -6.347873410158795 5.520940384681864 -6.2444370877320585 5.0627183929254755 -6.236795094633031 4.798059763017743 
9	0.7	198.001	8	7	1	10	10	10	(66, 91, 124)	5.086871936563778	8.623323588341977	10.770624374309923 2.5162247818114842 10.922230808954291 2.2340834178480664 11.050040582992448 1.7870394710252961 11.289294748177412 1.365917179953049 11.449001442404587 0.9084307271753127 11.69652686992323 0.4848027643737128 11.87681451285455 0.04259288055617223 12.107393686872442 -0.37033263698742963 12.321306124906734 -0.8129367220737492 
9	0.7	198.001	8	7	1	10	10	10	(163, 197, 219)	5.041166869820078	7.552672442012755	9.633314338022542 2.0112308778048895 9.326037192225302 2.2043377072965247 8.961802675573713 2.4904688435404876 8.529674878301682 2.7206937100939834 8.126437423833183 3.0107495552284362 7.683049543513221 3.2305094176347713 7.290455810086194 3.518748160183298 6.892258229879513 3.737220883477623 6.5773062664028155 3.9716411533046143 
9	0.7	198.001	8	7	1	10	10	10	(15, 111, 32)	5.403661634917748	7.204526809857497	-13.950798973181689 -9.024418241936692 -13.58256731648593 -9.3008747163114 -13.169305243735101 -9.59223464634241 -12.748728904517378 -9.848325414890061 -12.265895263215711 -10.085633888836867 -11.748557712058098 -10.280878611274169 -11.291689022826036 -10.421416888354877 -10.815955734347742 -10.554892771659176 -10.349463414806975 -10.676552487739208 
9	0.7	198.001	8	7	1	10	10	10	(195, 58, 81)	6.7721897009292995	7.203991300318444	-14.833951573037337 -10.738473371015314 -14.975036773952995 -10.124002984669254 -15.129290561682083 -9.466949030931834 -15.286938916619345 -8.752471556433955 -15.425306144905274 -8.121427813835409 -15.569078822102474 -7.480246299403739 -15.721286647093162 -6.78157314813917 -15.84960569429952 -6.134136846081936 -15.976492542103026 -5.4895870418276385 
10	0.7	198.001	8	7	1	10	10	10	(20, 189, 232)	5.445920179948647	12.591068582657769	-9.706861162493734 -12.139739109707671 -10.001231691999331 -12.055800203775439 -10.452047352032146 -12.015274962666092 -10.906707179999726 -11.874332036349394 -11.373990029153054 -11.800486429908098 -11.81548535927588 -11.634141314756297 -12.274122718701175 -11.514167978101774 -12.707475632104908 -11.328801191128674 -13.155060968511286 -11.166303084978473 -13.563447692830474 -10.99022276065465 
11	0.7	198.001	8	7	1	10	10	10	(155, 26, 200)	6.753350672674207	8.802674122126806	-9.057752023245708 -10.912960546667374 -8.602985733380727 -10.919906422240226 -8.128599798494053 -10.929884313069145 -7.635879824213514 -10.943902147337612 -7.096021629130667 -10.959726034346218 -6.502152474150444 -10.97273525188432 -5.985029625726283 -10.995823542703206 -5.459086623956862 -11.046639366526492 -4.918092534157321 -11.129559962856886 -4.3287962128274 -11.241404042543927 -3.73528683834247 -11.352737090576543 
10	0.7	198.001	8	7	1	10	10	10	(165, 65, 144)	6.693700024715108	6.987197033375394	7.905360015618273 13.002235085574947 7.2276437649119964 12.924450967872707 6.581193962781573 12.856756598141738 5.9632685853772065 12.804901918183559 5.372656812118102 12.769457464057643 4.80985010801368 12.745701908467483 4.228279430815263 12.720995631866097 3.643179408107004 12.68265358726106 3.09786320524498 12.641832749669971 2.6281856909750676 12.604254496339385 
11	0.7	198.001	8	7	1	10	10	10	(107, 165, 212)	6.22781330545692	8.537573319065768	5.4624686360674515 11.335334162274606 5.743892806280438 11.386123029211797 6.161786050732266 11.39555233860444 6.589482797231158 11.481960166852135 7.026163692367673 11.51640486973286 7.449021312812076 11.607905227302417 7.883307240884071 11.66638133609259 8.476174390820079 11.757285000505513 9.011108816712897 11.808003965219022 9.603306928524773 11.853389193650358 10.249448560345767 11.896149549991941 
8	0.7	198.001	8	7	1	10	10	10	(151, 102, 167)	5.553796450627146	8.298676236673044	-2.105735916223532 -15.299890627054193 -2.5985059814753777 -15.439024417542102 -3.1120359406460327 -15.585469075952169 -3.649277272080095 -15.736689137352416 -4.226268074936499 -15.885427631278379 -4.849920760303912 -16.022289247455536 -5.480817668660429 -16.14857152631482 -6.140468809018437 -16.276185012923072 
8	0.7	198.001	8	7	1	10	10	10	(74, 112, 140)	5.727312417476201	9.344289229198854	-1.569063597490229 -16.83725830511473 -1.1891223640605402 -16.27333124790048 -0.8060599961516337 -15.698698018903613 -0.45205828143960564 -15.171204846504988 -0.10427641463739669 -14.666733233369273 0.23307513491887794 -14.187101878247216 0.5689774357088939 -13.72858600105809 0.9034450718025827 -13.28701442961446 
11	0.7	198.001	8	7	1	10	10	10	(5, 47, 135)	5.6737513565517474	7.219115208918533	5.675477127179938 6.1211479872931625 5.386119342728602 6.217915528223797 5.039381738339613 6.491830002818357 4.600369424818554 6.637627778886598 4.247520936922941 6.941665792656288 3.8195908653870156 7.116566099598016 3.497710228160784 7.446387960227304 3.09176285549308 7.661211069383105 2.815277377817074 8.02566354375001 2.4560784708091856 8.284822288375828 2.280052913884387 8.546749793883937 
11	0.7	198.001	8	7	1	10	10	10	(167, 210, 152)	5.667107788841951	7.817049501744054	6.450548719283223 5.466789947151018 6.734830053477935 5.37847423586274 7.090767308416166 5.1153896360396685 7.5318374985075565 4.969231526010587 7.894044965166411 4.681496089305093 8.326418880070879 4.51796534035527 8.686190209972093 4.227524703214167 9.114112537512192 4.054465978859717 9.472949852042904 3.7662715321091516 9.882862011963434 3.5881505332878656 10.124305011679771 3.3998992587515904 
8	0.7	198.001	8	7	1	10	10	10	(190, 190, 166)	6.161283998277716	7.949106211969907	5.148290147470642 -13.089604512638305 5.601062439806243 -12.56388907810266 6.050307469402866 -12.046144922498645 6.493976651986039 -11.533813967826873 6.935424226702479 -11.024566579275964 7.381300384030019 -10.51356469729085 7.827074821866073 -10.007960983242516 8.277326931189043 -9.500957998095195 
10	0.7	198.001	8	7	1	10	10	10	(21, 148, 236)	5.527595661676724	8.114312496033358	4.3624129086138375 -10.002160284975517 4.010994013412274 -10.05566697197704 3.595698061012115 -10.117561275396241 3.141315121263916 -10.17423272274592 2.6721911969283365 -10.23531809751633 2.202951864536634 -10.29597188127564 1.738307754566019 -10.366842359407094 1.2728558422689873 -10.44621976769075 0.7870363656927487 -10.542127620489971 0.2873235236071796 -10.647625036842307 
14	0.7	198.001	8	7	1	10	10	10	(227, 80, 88)	6.6735840632514485	10.461809808383029	7.551442910738238 -2.1854194145769976 7.354807160141127 -1.9541405501075098 7.134686025203948 -1.6156188533115394 6.858605440485366 -1.2951927528878533 6.635568492068705 -0.9315846208929308 6.368057178742956 -0.6067511065548084 6.160083199531359 -0.23110353104665482 5.906038947453438 0.14975301830591994 5.732212026575454 0.5522400855717752 5.513291732516936 0.9083803424069984 5.352171697705028 1.3008817925003269 5.115962938086083 1.6543332401230109 4.944077413763404 2.026827538225306 4.775879296770425 2.2662504868269524 
14	0.7	198.001	8	7	1	10	10	10	(64, 47, 69)	7.043762928143288	9.629522303793742	6.237234387882708 -3.0805121271399574 6.476654186527495 -3.218075451436436 6.857439596822671 -3.3040334312757516 7.227776049145632 -3.490676350438357 7.638098566068824 -3.5430203422176376 8.029350390025837 -3.6702326277039337 8.441498734627759 -3.6752932906562767 8.849657985726324 -3.741410723297806 9.260410444414566 -3.711001334095956 9.6682825627564 -3.725443412103214 10.094803233274714 -3.6886991024396356 10.569536756777854 -3.6689602786538473 11.124999883758417 -3.628585535476669 11.755170506471597 -3.5851974780438933 
12	0.7	198.001	8	7	1	10	10	10	(123, 185, 25)	6.152202534865614	9.997920692964993	6.261511946549462 2.3272690522660553 6.538212542176098 2.246797658919573 6.906788350731122 2.0406611324671124 7.319263455644957 1.8994583660977498 7.696741888699737 1.6514654605532866 8.104590934019402 1.4465541700758129 8.456066236767416 1.1748929239856183 8.843331841283835 0.9590578461235558 9.20807039358344 0.7061582108719751 9.59097033315432 0.5097600146291581 9.97087752731432 0.2855563530826493 10.406967042919202 0.05177459334864096 
12	0.7	198.001	8	7	1	10	10	10	(39, 21, 76)	6.008074485528871	9.149738770405223	5.648353165383316 3.2748953993966246 5.358708378474504 3.334470169804049 4.9708294817879075 3.543564578792752 4.53700872687222 3.6437805319426366 4.176532810623913 3.9030120479687396 3.7553362435696807 4.058691388964027 3.4113720386646125 4.356429897530143 2.9948760382006374 4.526539595191775 2.661939271486963 4.831532377076447 2.247228412530757 5.008994667712422 1.9313899959462406 5.308537729330836 1.6659150869256767 5.426981024323828 
12	0.7	198.001	8	7	1	10	10	10	(48, 70, 214)	5.994592160631793	8.429882704246808	-0.8321543531721469 5.102186220822868 -0.5463517309391615 5.064157725382243 -0.17981931473253848 4.840739526317919 0.26161476072745665 4.755221810043529 0.6235695066293586 4.488262271494806 1.0456349068574324 4.353686348453749 1.3768572685384086 4.0465155169539395 1.7930245412377892 3.8680733226640913 2.1140273167852195 3.5488911337079236 2.527575231955807 3.3814978927030945 2.8496773045193606 3.1078966502114227 3.140808247107567 3.005442551469363 
14	0.7	198.001	8	7	1	10	10	10	(135, 88, 242)	6.650504883579144	8.438476754254044	0.7182969782541223 5.8128525166852825 0.6891561179714178 6.0842622741127315 0.5060666789801854 6.442295813016219 0.41606898041416207 6.863787168348573 0.17869183896399446 7.2353940463566415 0.06139770574089311 7.647979296097489 -0.153032354030403 8.016913080265633 -0.21655390962416043 8.438247322563702 -0.36464840107063046 8.838112139002833 -0.3675750773964112 9.266586150543903 -0.45813250987215903 9.687032623092831 -0.43677142109991896 10.113732012902533 -0.5020342748537666 10.518200576668969 -0.49046800997942797 10.817768819608553 
8	0.7	198.001	8	7	1	10	10	10	(130, 131, 210)	4.655675263588179	6.813923580758249	-12.365246067572484 4.733198821255919 -12.659430815966799 4.862431174340938 -13.043746946456178 5.1686417077184945 -13.514980852803976 5.35610372495563 -13.941985098852495 5.630662284630345 -14.422720917840344 5.782800112091257 -14.859187907486954 5.989239845080526 -15.28157707937612 6.116340024821339 
9	0.7	198.001	8	7	1	10	10	10	(30, 98, 186)	5.098217140917465	6.939528981028454	-11.433046830744166 5.539745615244064 -11.138074084095066 5.368088327070507 -10.70467551056458 5.205369937231259 -10.292653514549091 4.961046463815835 -9.856664704241899 4.81121195025656 -9.405225204377 4.596762684830221 -8.721527256443967 4.410806263545277 -8.309437073416989 4.285971165163396 -7.997458255365403 4.242039520145758 
11	0.7	198.001	8	7	1	10	10	10	(253, 200, 164)	5.719680789966036	8.537114090332675	-1.1400756716339877 11.850144683633701 -1.0286569768786005 12.12345334669085 -0.735862424211281 12.446305026618136 -0.5459418087831662 12.871019101939817 -0.2230114719658842 13.192570703879662 0.0022298400594801954 13.589169986318026 0.3308910008620078 13.894232828321705 0.5839228032459917 14.296438504706284 0.9001536371123166 14.659565258458327 1.1167397576020277 15.023758075175946 1.3518347622920248 15.32583352746589 
12	0.7	198.001	8	7	1	10	10	10	(219, 180, 107)	6.747087954411361	10.299770213194984	-1.7225710139665877 13.355148713590895 -2.06530747466732 13.334649682670186 -2.428864318988902 13.313966206433005 -2.8204793348475485 13.2947974659786 -3.335932177543044 13.258091700350947 -3.890067069616436 13.196131900690235 -4.392834978851014 13.122972004004746 -4.868726563689777 13.053233779470505 -5.354267682937407 12.99937589130722 -5.873534840409564 12.970811580999587 -6.43066898097836 12.974481364606754 -7.048374874062106 13.003973845279747 
8	0.7	198.001	8	7	1	10	10	10	(122, 13, 66)	4.8135004729253055	7.474765507182472	-4.5500768342128834 -14.650880742650529 -4.145265191627251 -14.479825551200477 -3.722269557850099 -14.324249391037036 -3.2771066691086 -14.183889052493877 -2.7928695740750524 -14.0776365632057 -2.316574896161038 -14.012912375283886 -1.8189512990591004 -13.994614881714654 -1.2368037273663994 -14.000539995498468 
9	0.7	198.001	8	7	1	10	10	10	(173, 201, 204)	5.697483829813187	9.110867649212578	-5.3254625629866075 -13.720695384820582 -5.633204491637493 -14.001826194942447 -5.933762336456934 -14.268282606067237 -6.3114521048615835 -14.565815691096505 -6.768265601733812 -14.86289898190119 -7.252716735078996 -15.12263852416676 -7.796194291428654 -15.374655273942711 -8.38170417391601 -15.623272071913847 -9.000065897524335 -15.877046779200391 
9	0.7	198.001	8	7	1	10	10	10	(202, 193, 190)	5.001446620173722	8.960482899678446	3.8834404688378603 10.209306717292776 4.226352762623253 10.129655182628506 4.685149296576708 10.13239570890892 5.159514415196272 10.025053401698864 5.656401401364541 10.03652515643573 6.137756813568945 9.92944855053118 6.63421664309745 9.889974141797165 7.074549985112001 9.73044996217921 7.41446350161784 9.657109015298655 
9	0.7	198.001	8	7	1	10	10	10	(141, 0, 222)	5.012508464949075	8.525543782113683	4.334863631239404 11.471526416179993 4.007091246641679 11.461451995182104 3.527250760137522 11.352093032888938 3.037608533699659 11.33412218192787 2.5648958771294366 11.204669327162248 2.076028858573526 11.15862753767512 1.6136653330989184 10.97644994499437 1.1755043226314665 10.878066279186527 0.8315060556611635 10.728048458088573 
9	0.7	198.001	8	7	1	10	10	10	(211, 6, 173)	5.017851615821991	8.660323231156159	-11.684605995527491 -8.985817273260878 -11.963800362804074 -8.816010241309158 -12.28392624203536 -8.470278832589896 -12.701797836994837 -8.215892581320594 -13.03808378584978 -7.8604859923816095 -13.451426992325818 -7.59752060970498 -13.793629353127807 -7.249527196613077 -14.177801375005236 -6.979767126264359 -14.461644345174912 -6.706497711315099 
10	0.7	198.001	8	7	1	10	10	10	(207, 89, 138)	5.335238158923624	7.638606125105355	-10.651421555370703 -9.25014322635032 -10.344093605985714 -9.279397332645473 -9.9161309667375 -9.45402525362671 -9.44766530514135 -9.478688235765825 -8.982181239802026 -9.60591998441098 -8.500684589727078 -9.559890523321211 -8.035669995737887 -9.64362565138385 -7.563698942526824 -9.603769753264107 -7.123970729039228 -9.720312962112517 -6.7962189792984145 -9.729537948153023 
10	0.7	198.001	8	7	1	10	10	10	(21, 61, 198)	6.460421215642455	8.041577040458622	8.426016871038968 -7.475001783486086 7.937623419050561 -7.947017920027256 7.485517456134532 -8.402027161284641 7.075943031699462 -8.843331022640784 6.659421511635219 -9.31338772538511 6.261390365547846 -9.753665430042405 5.948616076234884 -10.100378203647594 5.6316842407132 -10.463607621015687 5.286809287868773 -10.866081827565058 5.000441766693306 -11.196307846743423 
11	0.7	198.001	8	7	1	10	10	10	(83, 54, 5)	5.878918514919944	8.410152934521708	6.224744320966295 -7.666395530871165 6.407976515401578 -7.432779298784074 6.757150872900956 -7.181068367438234 7.0472889995256915 -6.834994740280591 7.426612758567952 -6.592954570258227 7.755070002249272 -6.283479069883979 8.149159826768356 -6.065552287701994 8.513232837478414 -5.790441668121498 8.912906285604569 -5.56703091471995 9.331701969557916 -5.305398472029559 9.802147204456574 -5.039526112761443 
8	0.7	198.001	8	7	1	10	10	10	(121, 134, 77)	5.108675802187406	7.185073558705064	-13.978012127960243 -3.710743154528616 -14.290843596830387 -3.3988423573559086 -14.611322528162196 -3.0785292054081657 -14.95042388486563 -2.733310960815731 -15.31272660916205 -2.3544494678374766 -15.704044096815101 -1.92296221376186 -16.08630391818111 -1.477329652632233 -16.49694823327184 -0.9915757975653376 
10	0.7	198.001	8	7	1	10	10	10	(194, 199, 165)	5.31078574151722	6.995217792777426	-11.369767094670552 -4.534673961432081 -11.340578953520449 -4.237835351974823 -11.075463502736733 -3.866423421396341 -10.974152468091809 -3.4109912211688287 -10.646175950753674 -3.0739299513447915 -10.436123789180956 -2.6434549399272327 -10.066130484415744 -2.359400665650707 -9.778642035947819 -1.9522709820124464 -9.40151713490078 -1.682489011112893 -9.216643295709181 -1.4314163794931978 
8	0.7	198.001	8	7	1	10	10	10	(207, 73, 53)	4.65781660008612	6.528227188133082	9.767386709832435 -1.092670932391952 9.386599953520747 -0.9450843051533031 8.96843614893767 -0.7054363251864493 8.505762002720154 -0.5051297402098527 8.103947561106429 -0.19607292434344273 7.66726453525416 0.053907079544277904 7.328552609925117 0.38826598148589664 7.022341318973288 0.6086142561052307 
9	0.7	198.001	8	7	1	10	10	10	(140, 108, 114)	5.605794857651661	8.591391598283721	8.795057976876288 -2.3579785128256523 9.166774655537493 -2.3562625779191504 9.597326783462028 -2.348828325010833 10.1317472401866 -2.3259666551090463 10.632953395266872 -2.288733980602694 11.165396155239074 -2.2441543913960404 11.731087958289672 -2.1956091309353076 12.334095318611926 -2.143913791297134 12.989896501989843 -2.0825528343116395 
