N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	165.002	7	7	1	10	10	10	(207, 9, 78)	4.475177176380493	7.421435285092229	-3.8901029561582616 8.96931373784551 -4.30858862830993 9.355155647124798 -4.74156751925523 9.751771834103101 -5.192695705374759 10.164850566018627 -5.66334125298058 10.596580286372593 -6.155628359159654 11.048759718261275 
6	0.7	165.002	7	7	1	10	10	10	(248, 147, 39)	4.045110255752563	5.953061744723646	-3.341250359226175 7.746542947724206 -3.824861285252275 7.477567579462862 -4.28087324848248 7.229798551541608 -4.748728390673611 6.988400422098114 -5.215775962560201 6.76287893320053 -5.694679612220143 6.541373526104311 
7	0.7	165.002	7	7	1	10	10	10	(7, 34, 166)	4.281923998697847	7.586548446879901	-1.4035459625891455 4.051580401183923 -1.5468661257528558 4.402361244139862 -1.7986960771580371 4.835791729591687 -2.0123166437094464 5.32804940081691 -2.310745115669441 5.77682327837506 -2.5551317583624935 6.209739085942943 -2.805870671026403 6.55787302913328 
9	0.7	165.002	7	7	1	10	10	10	(45, 86, 84)	5.164567296341463	7.328630428997982	-0.9472417091780629 2.9184170527281585 -0.7085946585979777 2.691579750665513 -0.343393452986599 2.4336899302568766 0.054882933866522654 2.1145390737705503 0.4810249280923941 1.8723193310290802 0.8700610333189384 1.6095648464199501 1.2772391691570435 1.3858624238825294 1.7478802945151994 1.1020473836945186 2.1904488626830365 0.860784155593015 
10	0.7	165.002	6	7	1	10	10	10	(223, 68, 163)	5.542722263683677	6.332113835886533	-7.738545691488976 2.811368979597163 -7.372168192283238 2.658339516931158 -6.9529979560010355 2.529816777177466 -6.519387977967122 2.3809241231821785 -6.069516088147945 2.3242748573231755 -5.631657067020862 2.2710318217077883 -5.176073713808425 2.3217128664662434 -4.672551162752671 2.3905168705785753 -4.136982516370532 2.487626114353472 -3.6980383776323342 2.5501318259140073 
12	0.7	165.002	6	7	1	10	10	10	(135, 148, 125)	6.229971402414613	8.604642135770792	-5.387434089003735 3.518705318237686 -5.654055317771953 3.6410481664292638 -6.065682953746942 3.724004817610145 -6.469326175533841 3.8945425341568813 -6.903257257181414 3.9646245062115875 -7.320031140437937 4.101562484067097 -7.762315981909046 4.14873611364505 -8.187224283668616 4.248335730862231 -8.620897522437858 4.293569126733319 -9.062467877874615 4.384476383746029 -9.550821362145482 4.470705914766827 -10.074593489354736 4.585922790289282 
13	0.7	165.002	6	7	1	10	10	10	(148, 124, 28)	6.343810412101529	7.967779923578698	0.06257318557764874 -0.8366418827951105 -0.2027372566194377 -0.6868143556794536 -0.5973120396289342 -0.5748314391642287 -0.9448058899549726 -0.31697437211493207 -1.347008767334464 -0.14515831262120796 -1.6786479693343017 0.14642984330861103 -2.0782192295184263 0.3362576568378174 -2.419081537463958 0.6119638735443591 -2.8285109314698813 0.7584829294902398 -3.2027570613136507 0.9790728138432098 -3.6275138536612714 1.0651715573133402 -4.007511714503958 1.2213174801844167 -4.326448907024538 1.2724188948304058 
8	0.7	165.002	7	7	1	10	10	10	(248, 75, 102)	5.111089479108141	7.5211724390108765	-8.63623344342545 6.980074708553896 -8.228279195831421 7.108699814875779 -7.788666818145088 7.252396842017553 -7.311188175049301 7.418117700326004 -6.8032095452438615 7.607208951674324 -6.273505835209327 7.817952338764872 -5.726811972909494 8.0467817503797 -5.165540327332326 8.287328968490232 
8	0.7	165.002	7	7	1	10	10	10	(121, 217, 44)	6.249020612078693	8.3082991551029	-9.183383415869079 8.575774891514476 -9.554701168004398 7.980906587973214 -9.937273749930084 7.358658567681586 -10.29714238025843 6.766331269650739 -10.656363215884088 6.18286571574537 -11.01947152583005 5.607976192743789 -11.390191534732196 5.035370555798228 -11.762231159064243 4.469792881106572 
9	0.7	165.002	7	7	1	10	10	10	(7, 99, 28)	5.069397933951345	8.976999476221353	2.8249782897408773 4.541076314645185 2.7370592711319692 4.842047582036117 2.4879976036329086 5.241920463935891 2.333214493336974 5.7070991752651 2.0658565654777417 6.12098961994297 1.8838206162913467 6.57904622984899 1.6213774997192327 6.9822208274163815 1.4192247918453411 7.4019396844055265 1.1765813167098131 7.795011520439503 
9	0.7	165.002	7	7	1	10	10	10	(14, 164, 136)	4.966844503039692	8.88114531745061	3.5428496646219747 3.737911953555693 3.4768707297761074 3.4177460881645305 3.5305067896606035 2.946710042456784 3.4614467201741452 2.4603037833971046 3.5668655257365027 1.973032419634718 3.546134443900621 1.485231022291539 3.708981780962479 1.0243848664468391 3.7542636966557956 0.5479302931547316 3.8861662574961953 0.2559115688968453 
7	0.7	165.002	7	7	1	10	10	10	(124, 242, 200)	4.698029298971093	9.531705521003467	4.5482222840131925 7.186437222302066 4.938447906393891 6.8659487123782235 5.327545438812495 6.550282868856746 5.7192461978215725 6.236884306263904 6.144702184112105 5.895599124099608 6.645132848361572 5.472307104192911 7.087372601084369 5.082504845614363 
8	0.7	165.002	7	7	1	10	10	10	(9, 14, 0)	5.525035033289768	7.903411971081411	3.672104271261591 8.21686984743699 3.1637656037330344 8.406772060441797 2.6547212286770105 8.602600211714092 2.1359172652195335 8.809282791603774 1.5923672474759836 9.02943189604709 1.0359595223175957 9.250293408368975 0.45094671425282024 9.484200349605969 -0.1638914666288516 9.733322528340238 
7	0.7	165.002	7	7	1	10	10	10	(133, 47, 23)	4.596476687763815	8.902410635756922	-9.864662961521173 -5.491137643389423 -10.125949214120206 -5.153876917605095 -10.410422843913839 -4.786651920441932 -10.71541585955523 -4.385181235114533 -11.049771764865332 -3.947077425886403 -11.41270698008886 -3.469166499695198 -11.8061396564693 -2.951853152797325 
7	0.7	165.002	7	7	1	10	10	10	(69, 197, 63)	4.258030829899558	7.1078280743375615	-8.949194038579677 -6.4089329754077395 -8.53540598765094 -6.527556109797214 -8.081167264791985 -6.732699351216518 -7.568077658609659 -6.856646633382298 -7.093375230663501 -7.090803511229499 -6.6058275997712474 -7.227694246635203 -6.279539385789823 -7.392615336478258 
7	0.7	165.002	7	7	1	10	10	10	(233, 154, 60)	4.2303627978952525	6.590548105080792	-5.393033273653459 -6.5680264375768465 -5.084099117535217 -6.767547864746166 -4.612972745923043 -6.954384980876873 -4.17790109308761 -7.259145233957662 -3.686799382629454 -7.460320430263903 -3.2701244337779363 -7.748158697731504 -2.9132583990327645 -7.899033659775464 
8	0.7	165.002	7	7	1	10	10	10	(21, 180, 210)	4.631657387582434	8.753593034662256	-5.290989864615454 -5.346436771146869 -5.620503869974404 -5.315284552037632 -6.103080238742526 -5.404261420781247 -6.594931582790286 -5.374623550696946 -7.09700666973225 -5.442734419640554 -7.654886906874248 -5.375726604924392 -8.156615083616458 -5.340806657846797 -8.49366087522608 -5.263875338866743 
8	0.7	165.002	7	7	1	10	10	10	(65, 69, 30)	4.646242089894843	8.408767903027107	-0.907272981004942 6.073782211614109 -0.7692280692646035 5.740567859019313 -0.5090132450357057 5.322380203188434 -0.3251735003099264 4.841678318173768 -0.04717475045243373 4.403919629241355 0.14200316407156335 3.932069211911353 0.4199458714695652 3.539205868340298 0.581824706242398 3.2062778701071806 
8	0.7	165.002	7	7	1	10	10	10	(39, 211, 131)	4.880141185082707	9.687503815186822	-1.5578084290016811 7.09396673264856 -1.6893537501126898 7.410064039302523 -1.9101567010651674 7.812065279140483 -2.0879551772028884 8.2701000753047 -2.3071907736527733 8.714708880871237 -2.499993234097722 9.189991644941891 -2.72658376199606 9.70095309364475 -2.9697276788719495 10.271515253485003 
6	0.7	165.002	7	7	1	10	10	10	(134, 22, 108)	3.9809282141442868	8.984767028693408	4.34120108782244 4.667019915147587 4.159300961683653 5.060683438515928 3.921554812530276 5.499793745018921 3.698820065226299 5.977426857994381 3.438625867210832 6.449357078149437 3.175072861744482 6.968275097589139 
7	0.7	165.002	7	7	1	10	10	10	(193, 190, 91)	4.645316860013981	8.027431050219512	4.78799100240075 3.1956943809786322 4.847264506043114 2.6943299864177033 4.902746005565427 2.2131897231145117 4.970489694792963 1.7124645411978332 5.044969736970021 1.1795906041757738 5.138201074642884 0.5969064223233166 5.2344070296125675 -0.018312621629301817 
7	0.7	165.002	7	7	1	10	10	10	(24, 185, 52)	4.24465899670859	6.63938832428644	2.8110189135032657 -1.729114951170332 2.414605616142728 -1.7651513326502923 1.9104499835712867 -1.7068375459205163 1.391849232699771 -1.815617301073222 0.8704235343807036 -1.7969303209238476 0.36801328867001 -1.9450115031564565 0.004444216789295312 -1.9535162603500862 
7	0.7	165.002	7	7	1	10	10	10	(233, 191, 132)	4.354771277162964	9.055996790729946	2.5552258968763617 -0.3741755499013564 2.8849689619693084 -0.518605153736963 3.512562303641885 -0.8230467432282487 4.006204947388496 -1.0118113010594925 4.444928419262838 -1.2126578924632296 4.911913621321522 -1.3466276260075483 5.284684310865777 -1.4928154894745194 
7	0.7	165.002	7	7	1	10	10	10	(26, 186, 189)	5.346543161446402	10.063538152493994	-8.695466417377371 -9.472338534355163 -9.253491891415482 -9.195839981093934 -9.821785099824194 -8.909482088542068 -10.397642826640242 -8.612630640256612 -10.988135672789136 -8.30588694128441 -11.593319551036165 -7.992212748900279 -12.20846588745378 -7.674204075268714 
8	0.7	165.002	7	7	1	10	10	10	(141, 222, 36)	6.088888547653514	10.777609915830107	-7.385829531415498 -9.880867744810097 -6.7590681623032545 -9.948948857681591 -6.126802320952797 -10.025471205944212 -5.478783793858835 -10.115371070815703 -4.812761593359176 -10.219297544568422 -4.130518398594471 -10.332187690609057 -3.4347045778726124 -10.44421235000463 -2.745937905945665 -10.550766962612936 
8	0.7	165.002	7	7	1	10	10	10	(29, 189, 222)	4.586528349709653	8.559440435550266	3.0106873116123882 -4.770943092469966 2.6541932004289985 -4.7586792109910725 2.2252117643170135 -4.555536676781073 1.7331695768880275 -4.6252100709018 1.2679416060728592 -4.446628785785176 0.7728840319312251 -4.502933336939444 0.33277639101035505 -4.296967692057659 -0.04285643885237593 -4.288401593069112 
9	0.7	165.002	7	7	1	10	10	10	(158, 227, 37)	5.223089969719979	10.227852040150605	3.5500139818870764 -4.120377077469588 3.8747606165838078 -4.087668063842309 4.30101917505802 -4.211967996376854 4.760100868751942 -4.114099092546017 5.226459719491641 -4.17927249357635 5.681861127177865 -4.068876033371482 6.144490602860692 -4.078048729888227 6.6818296834613164 -3.993079927225236 7.3161459056355245 -3.9338873392997975 
15	0.7	168.002	6	7	1	10	10	10	(88, 162, 92)	7.720884968158044	8.809501846813113	-7.65946649348052 -4.49156475238412 -7.801851915255568 -4.278291069274204 -7.959934822403291 -3.9257369170777427 -8.180719509901076 -3.5978328501576184 -8.352789603435053 -3.242302616163602 -8.574486862567518 -2.916822597477249 -8.764271254056313 -2.5708698790954774 -8.992165144163337 -2.2324994417574913 -9.225439865826562 -1.8648460900942945 -9.494756752869757 -1.482385288349127 -9.791348670081684 -1.0846350982970874 -10.122221564966138 -0.6788793791384476 -10.485076671302114 -0.26488102396128305 -10.881975770096119 0.16356827657541476 -11.318470916925426 0.6233610481355062 
19	0.7	168.002	6	7	1	10	10	10	(89, 3, 191)	9.53839097847796	10.036926104789481	-6.0492386901527855 -8.481287195801906 -5.813441712704592 -8.565821322490036 -5.528514583756225 -8.731057280043643 -5.191143501737052 -8.836739681919957 -4.873480584483946 -8.995463800501776 -4.529143932294348 -9.083894596773963 -4.197327821351327 -9.210412896225941 -3.8506571834114856 -9.274223306235571 -3.5163294204335473 -9.352416596363394 -3.1182061550026754 -9.387299172845024 -2.6832435796303016 -9.402440611658477 -2.246983108172989 -9.379511062453563 -1.7551372121415412 -9.330586719428622 -1.222525000061297 -9.2594557052397 -0.6583603596418071 -9.173433105551256 -0.06806132101375263 -9.075913190610125 0.5446755424107002 -8.966353583947257 1.1967407717882084 -8.834746834072652 1.8656352173524227 -8.694682314316745 
17	0.7	168.002	6	7	1	10	10	10	(106, 218, 95)	9.064305011224288	9.26982741747617	-6.860529968518474 -9.32263282876761 -7.246391469274477 -9.090311249959486 -7.544728864657073 -8.9164808215977 -7.846745518624004 -8.754026920248515 -8.166409679820134 -8.594143389317303 -8.500822509798857 -8.44180242194934 -8.843966346953735 -8.289673894616428 -9.193217255821335 -8.134137401101546 -9.563626137200151 -7.949646935041534 -9.937371834930437 -7.728572771334356 -10.35771798151435 -7.413634071841441 -10.748730917289018 -7.039925551767704 -11.108861524331456 -6.625066925745829 -11.476704927935122 -6.151194888735139 -11.853491665575739 -5.63876255335708 -12.241037302401255 -5.10242152165647 -12.63993207067694 -4.549310175333008 
14	0.7	168.002	6	7	1	10	10	10	(176, 55, 157)	6.986107112910382	7.479171230295105	-0.5555786832783638 -3.1644278289459735 -0.30131865284639353 -3.247143178368057 0.08703759832332746 -3.274518463702158 0.5047735108906956 -3.3672674297807617 0.9442424859303962 -3.361420368753037 1.3465141465557682 -3.406706049347748 1.7593328330544638 -3.363455602767683 2.1745177315147113 -3.3668569376724644 2.580448616092149 -3.3023354601250117 2.9811977007598873 -3.2666860481580997 3.440126751703482 -3.1796638235526355 3.935217510909796 -3.08718396085968 4.418176097258502 -2.980642599506111 4.953244491912011 -2.861302611385979 
16	0.7	168.002	6	7	1	10	10	10	(1, 103, 35)	7.544588908544725	9.777021780036169	-0.8347161767604683 -1.9834501527158974 -1.0546631273299079 -1.8321164150284888 -1.3956395755193562 -1.6573499842146482 -1.7165471839638042 -1.420351905544922 -2.0676387988650076 -1.2265667141495908 -2.392537740683546 -0.9839121465987924 -2.7526856329521707 -0.7926257767683533 -3.091388300520811 -0.5675783285961418 -3.4580118817901133 -0.401993765963785 -3.8042171209887985 -0.20447995804995553 -4.165123672260831 -0.05693254935322978 -4.515443573581814 0.12494917131686617 -4.99614601871111 0.35185652601208606 -5.387804343267866 0.5568644315782391 -5.760883135434678 0.7539831757757752 -6.193081854442639 0.9921137246136352 
15	0.7	168.002	6	7	1	10	10	10	(146, 81, 112)	7.52912517682485	8.513566084587628	-3.900722862954903 3.783647510929662 -4.079374419753652 3.986888002135724 -4.304831296838272 4.305048890319574 -4.60646933475744 4.573882734341776 -4.896569542442491 4.8405411231989826 -5.245044767477013 5.013336355101444 -5.595970888323208 5.197987736734577 -5.977158625056514 5.31009761897789 -6.371214199106206 5.436077376945723 -6.77240433257017 5.523779583058918 -7.198059585102623 5.617349010854296 -7.6667322986620645 5.700781303683898 -8.184623152040766 5.786536212953957 -8.753797096549754 5.875430030870138 -9.395693413269337 5.980341704051255 
8	0.7	168.002	7	7	1	10	10	10	(190, 202, 114)	6.013877494854899	6.075082334590798	10.547390698430027 0.3044189946124254 10.131002193145608 0.856444118601074 9.717496419367619 1.3986625620974953 9.30313179454708 1.9247340025055757 8.860681323081911 2.452263747412942 8.43297604027507 2.942432877941532 8.016075077250322 3.4133627744131623 7.616248822330552 3.864555008196586 
10	0.7	168.002	7	7	1	10	10	10	(244, 146, 66)	5.956190576823202	9.006830527261705	8.179846024173967 1.2529059223776042 8.008645933683857 0.8185912988041263 7.8109099260227275 0.3458093495075148 7.615196315855999 -0.09366299785985739 7.409240863605304 -0.5433523434866862 7.197853584212797 -1.0016322394861221 6.983701980817066 -1.4665489629580801 6.76699198765463 -1.9359752867006201 6.537218588958177 -2.4248123101306587 6.310744273626363 -2.901180540844603 
17	0.7	168.002	6	7	1	10	10	10	(15, 94, 106)	8.445733037428436	9.241194056532812	-9.03106951470245 -4.789857099274931 -9.135972277766893 -4.563160510296068 -9.356332821741262 -4.274589610027021 -9.517252248658851 -3.9318377261240567 -9.747803047546828 -3.630517010952503 -9.918381819580041 -3.2928908012916676 -10.148476841698285 -2.9936050283134947 -10.334434037122017 -2.6664976961986864 -10.566765309379846 -2.371905002402915 -10.78059642388858 -2.0571454024655673 -11.03884083844734 -1.7416197593945986 -11.322381401093834 -1.3925824778677167 -11.650334649684916 -1.0125194080414879 -12.009349178857603 -0.5965220922965774 -12.389841310496168 -0.14686069651558484 -12.783921245983981 0.33742573606971826 -13.199965207598497 0.8558451513394023 
17	0.7	168.002	6	7	1	10	10	10	(236, 194, 242)	7.52082141488866	8.0515787799983	-0.918745884563561 -4.616931871147629 -1.0619822108794812 -4.397834181334318 -1.3599680868623716 -4.165265448320728 -1.5506860582598232 -3.8110659009671366 -1.83809935150908 -3.5285386172181687 -2.0106234103931486 -3.1702008616363875 -2.3046904605817464 -2.9015486945669298 -2.5220140333791203 -2.568759737094797 -2.8539516907031115 -2.349511462857119 -3.132311165882495 -2.0610921611745954 -3.4955032456191195 -1.891163520482683 -3.8260736061521303 -1.6493586640360987 -4.215461085589918 -1.513109476583733 -4.550364678649492 -1.296734562280648 -4.921130312492159 -1.1580939037934739 -5.232215672631188 -0.9268623568433483 -5.483366779476891 -0.8068032376248758 
17	0.7	168.002	6	7	1	10	10	10	(117, 235, 173)	8.384980706359379	10.941062837002633	-4.427173668035074 -2.730352874418151 -4.1285920420967 -3.0143085140903123 -3.8698094068727484 -3.2248414316027176 -3.6258523099124753 -3.4783778442622246 -3.346616383493683 -3.7304077388243915 -3.0896832300442 -4.037826193280515 -2.83618676934352 -4.350904543578881 -2.617849693568811 -4.674775469555691 -2.397070205778759 -4.997892355326232 -2.1873536015073136 -5.3213525797260965 -1.9684573222531505 -5.637535247513267 -1.6947633586691728 -6.008214660249024 -1.3039049202050172 -6.455723631310678 -0.8849371566423567 -6.835375986795742 -0.4972484929221852 -7.120191302622337 -0.06192331687687575 -7.397155467131055 0.4012882580780587 -7.671755329151936 
9	0.7	168.002	7	7	1	10	10	10	(143, 72, 135)	5.174581112052403	7.221777191736265	5.846908183690093 4.7762445911654945 6.019607165272949 4.3671859474739145 6.16671565632795 3.942193116929694 6.318408369252279 3.4968620176969494 6.4285497105017955 3.0368911188643195 6.540276782849037 2.5781191716839675 6.616510646909605 2.1025649152380184 6.691521024490429 1.6143182750791558 6.748377141536702 1.1280160355253295 
9	0.7	168.002	7	7	1	10	10	10	(188, 4, 235)	6.906592706224313	7.335176410434399	9.326011879882085 5.04616877626293 8.834561328458928 5.537257703235253 8.343627237482252 6.021726761760374 7.833837481899043 6.5059151842298935 7.314299358831749 6.980149399889255 6.796391369736014 7.44224487825161 6.2861803416810345 7.897470979356856 5.785797681611483 8.348519730328464 5.2946874072774515 8.795490553491346 
17	0.7	168.002	6	7	1	10	10	10	(102, 239, 210)	7.901644988976292	9.036580452063884	-6.6271636823040385 -1.0065791604507308 -6.769387901466949 -0.7829823451670912 -6.871277079814744 -0.4298936943109578 -7.104521717082618 -0.12034376904847623 -7.252901401053238 0.2387406566658986 -7.515483754109013 0.5281035935471226 -7.708677167962011 0.8652860903315295 -7.999044543344037 1.1262879716043503 -8.23904919842949 1.4327067753439866 -8.545401531648828 1.6714654078010898 -8.810347013390391 1.9477616743506492 -9.133265820108885 2.210161344372848 -9.42918948320695 2.4896033655925844 -9.753695420175596 2.760035153567099 -10.100849170807516 3.046955184315205 -10.503318467311495 3.354658636139475 -10.953188224014326 3.6886705896520655 
7	0.7	168.002	7	7	1	10	10	10	(207, 9, 78)	4.752585357879358	7.421435285092229	-3.6642821629768387 9.108354993705317 -4.020595720643893 9.377124121071025 -4.410979051624929 9.672224908591927 -4.837568194066246 9.994063413574098 -5.304627346081877 10.34761976658731 -5.806061230121317 10.728782174732714 -6.336506975944564 11.132954875147464 
7	0.7	168.002	7	7	1	10	10	10	(248, 147, 39)	4.422890629244394	5.953061744723646	-3.147561442479947 7.923738966300005 -3.5701648052979085 7.711089817357971 -3.9931305488627444 7.516224592441944 -4.434447427997525 7.294078383411291 -4.910840254005783 7.093146229329919 -5.3975613893293515 6.8833434554170045 -5.90264922356931 6.684050172437085 
8	0.7	168.002	7	7	1	10	10	10	(7, 34, 166)	4.6268074754853	7.586548446879901	-1.0253530579263352 4.003800128652357 -1.2426296690274992 4.256790495728555 -1.436471569390022 4.7078226203747375 -1.7580947053966558 5.107382193213013 -1.9651257754604576 5.581880406663119 -2.2924016839420616 5.977289248938354 -2.5215816003916367 6.413494362147337 -2.7552070025653554 6.694908352409136 
10	0.7	168.002	7	7	1	10	10	10	(45, 86, 84)	5.471013791873428	7.328630428997982	-1.208985505217832 2.931898956558742 -0.9584093634717522 2.7464594811676264 -0.5399702425542463 2.604703147590425 -0.18152366899768652 2.3178049702534342 0.2598956862316651 2.122603404937812 0.6411445377459488 1.8233676877341785 1.0476086332495618 1.5974366067114738 1.38827830811789 1.2897163704589427 1.7492713376863653 1.0199937552225102 2.1372790836709528 0.6793638192679696 
11	0.7	168.002	6	7	1	10	10	10	(223, 68, 163)	6.169106125307573	6.332113835886533	-8.15425614043166 3.0419902451271996 -7.759587219151088 2.8596508521815314 -7.360820962791632 2.7052903413125673 -6.957562530092064 2.5403144708528678 -6.531883900776459 2.440265745129464 -6.114431242983376 2.33623907081849 -5.70603650970365 2.3247489511501707 -5.275629899809697 2.325093221947484 -4.7579566482500875 2.4041347216133024 -4.077711747270046 2.501178628739335 -3.526946485625749 2.5589533057078397 
13	0.7	168.002	6	7	1	10	10	10	(135, 148, 125)	6.508205813456982	8.604642135770792	-5.30275060278522 3.558175641128038 -5.586356999372069 3.6268324315912435 -5.952778000476787 3.805826175469389 -6.371936621276575 3.896020556200114 -6.766242449681642 4.068302065687287 -7.189642072199027 4.145242923983091 -7.594054982205785 4.286634868711377 -8.026657450001956 4.343674593304839 -8.441544957364924 4.448724695640603 -8.86578699785457 4.500068573381176 -9.294645487435025 4.593553156651925 -9.752103083924899 4.674521406544977 -10.236515279043475 4.779414690131191 
14	0.7	168.002	6	7	1	10	10	10	(148, 124, 28)	6.655066702564344	7.967779923578698	0.2896878238906086 -1.0106548469467402 0.019976937498235363 -0.9098852287066695 -0.3048425056417918 -0.663050702764628 -0.7000191512349334 -0.5032736079719413 -1.0280836672197324 -0.22938303413722716 -1.4202703289691714 -0.05839777295653726 -1.748218332732402 0.2169548096033581 -2.1428761714235556 0.38558148794601743 -2.480225879092391 0.653484030078553 -2.8813582549642716 0.8038646149888019 -3.2348201974893223 1.0381036122053244 -3.646076622591487 1.1347566571926289 -4.008974527445631 1.3064346524476556 -4.316997342758289 1.3631448335663046 
8	0.7	168.002	7	7	1	10	10	10	(248, 75, 102)	5.242918166253483	7.5211724390108765	-8.708246519414347 7.181626477038235 -8.220729338823205 7.33350457806502 -7.733327413937306 7.49042433069064 -7.238766154763556 7.6581844153930065 -6.730901137059916 7.84079211020483 -6.204792448591053 8.040151118349282 -5.660688434829414 8.25370989739294 -5.092964550145662 8.480072005672831 
8	0.7	168.002	7	7	1	10	10	10	(121, 217, 44)	6.257343640416742	8.3082991551029	-9.324679900533583 8.681384212020053 -9.694195882199741 8.09519831660221 -10.070442089270434 7.491970896640022 -10.442516654607576 6.901990222472762 -10.816179998311663 6.3224112265470325 -11.192109163351715 5.753009803014147 -11.57801773126944 5.1755109949833535 -11.96446032231484 4.604497596201952 
9	0.7	168.002	7	7	1	10	10	10	(7, 99, 28)	5.086440872511465	8.976999476221353	2.943196276245585 4.933484640533312 2.800672477720319 5.250757370191295 2.559159466701028 5.642897534498468 2.3697141505962427 6.084923112968005 2.1143880833140245 6.508702833776598 1.9087433073790845 6.956842220410779 1.6537860658988912 7.3675767556717116 1.4364621453399595 7.782165697967429 1.1976066882176328 8.172735734508548 
9	0.7	168.002	7	7	1	10	10	10	(14, 164, 136)	5.009730973452081	8.88114531745061	3.4632008578447535 3.852620296150515 3.532118341722352 3.5140365783243057 3.6925932206350427 3.072797412143927 3.776173570894135 2.592025146321508 3.9275340590759553 2.1132252172321477 3.9752971857031536 1.601468174093005 4.089619868191403 1.1282727635634662 4.120197784696996 0.6575495664556722 4.1988337292491895 0.33494964977450414 
8	0.7	168.002	7	7	1	10	10	10	(124, 242, 200)	4.876835130478737	9.531705521003467	4.646055248595846 7.443884878671438 4.95256708750994 7.182002199137464 5.283148657961609 6.88443659471592 5.651572179800293 6.585534145197169 6.025136840971331 6.264934130653144 6.418890899935652 5.944146321677229 6.861779074343519 5.562468879107676 7.290115294500746 5.18691911389076 
9	0.7	168.002	7	7	1	10	10	10	(9, 14, 0)	5.844620557869691	7.903411971081411	3.9500664333598654 8.543888306028903 3.536163998370742 8.688423126625501 3.104280877775389 8.841766281500686 2.639270601197404 9.011321183642574 2.136633551596436 9.197979307140017 1.5843828183853021 9.400716822375045 1.0065715927822947 9.601016282699536 0.3979392032887378 9.808736284610298 -0.2394586128061038 10.027334451494662 
8	0.7	168.002	7	7	1	10	10	10	(133, 47, 23)	4.863577770390929	8.902410635756922	-10.10301199747589 -5.601026395422773 -10.306804269163447 -5.358302527458698 -10.520325107310802 -4.9323237941363995 -10.830198332003572 -4.548120240285094 -11.063739949169591 -4.117928994695976 -11.360243362592929 -3.7173168887684085 -11.657210461148056 -3.2471123162405915 -12.013944035119144 -2.724779204174186 
8	0.7	168.002	7	7	1	10	10	10	(69, 197, 63)	4.597692185592999	7.1078280743375615	-9.529552040735433 -6.491101377834314 -9.249000887925348 -6.68052546452201 -8.763457773408307 -6.818373915969804 -8.312065493634593 -7.073004161606502 -7.809975393565445 -7.130624837955349 -7.340912774226463 -7.325685413070882 -6.848280032605037 -7.341373167942171 -6.538183567332232 -7.454004491917801 
7	0.7	168.002	7	7	1	10	10	10	(233, 154, 60)	4.222749123118277	6.590548105080792	-5.532287313005446 -6.9750374354101075 -5.219071594352129 -7.158663073024294 -4.732084480301118 -7.301934326735871 -4.280945181694317 -7.582867561005644 -3.774646251720905 -7.743876099163498 -3.3476484521235985 -8.015316013891745 -2.9864423655860657 -8.143675507014864 
9	0.7	168.002	7	7	1	10	10	10	(21, 180, 210)	4.975037880308909	8.753593034662256	-4.87867483710499 -5.791346641348327 -5.202731731698306 -5.788091471496874 -5.678597178824364 -5.677910555088126 -6.161093068931065 -5.727837192085193 -6.64688614254649 -5.663119933275822 -7.127135569679132 -5.750430495259755 -7.617715321123848 -5.689531501090988 -8.08537964642055 -5.746950506377936 -8.41447938192201 -5.691669770727775 
9	0.7	168.002	7	7	1	10	10	10	(65, 69, 30)	5.0104339946808985	8.408767903027107	-0.8851635508465575 6.350912064928724 -0.6975333077190399 6.084310320497217 -0.5032740275065131 5.65169783420327 -0.21979297221792343 5.247448374596231 -0.022040785277592373 4.790262804724771 0.24413386560472955 4.365808060474647 0.4194910688245127 3.912240742324151 0.6645692707778722 3.5154902854373935 0.8153666084920292 3.183424437027367 
9	0.7	168.002	7	7	1	10	10	10	(39, 211, 131)	5.211814811100277	9.687503815186822	-1.5115160803775929 7.293522413265085 -1.6394531778131058 7.574967550933677 -1.7554353954032123 8.01613813444003 -1.9580456493443386 8.461120944720516 -2.0999178344938514 8.916567379926027 -2.3028441322236053 9.347940733501632 -2.477760198029021 9.801755169525139 -2.696603614562876 10.271348609181503 -2.9402422002177593 10.818959108850384 
6	0.7	168.002	7	7	1	10	10	10	(134, 22, 108)	4.086209461625364	8.984767028693408	4.442982321347313 4.938229779457872 4.287345153676772 5.262135641064476 4.057501000316431 5.725758871310227 3.8037334851378564 6.231069548733775 3.526331233940536 6.7636734164798265 3.2340350144933985 7.336861268251936 
8	0.7	168.002	7	7	1	10	10	10	(193, 190, 91)	5.487745678932544	8.027431050219512	4.8236291487615865 3.8737702014408772 4.9458958843060445 3.405096264418961 5.088934769544992 2.8294520265070893 5.216689467407441 2.245467393060448 5.326352990278299 1.6667501143134507 5.427694317288672 1.0776769784855995 5.530762199102946 0.4697523839677351 5.630101027791605 -0.13119084796231795 
7	0.7	168.002	7	7	1	10	10	10	(24, 185, 52)	4.255912319563072	6.63938832428644	3.290780316039056 -1.9095696595645912 2.8891495324119565 -1.943104145705452 2.3865883351463273 -1.9019935738983231 1.865703855082295 -1.9919218171524853 1.337342060094195 -1.9733222684045109 0.8594227645946297 -2.088203423511544 0.4597670049639425 -2.1000696763022257 
