N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.003	8	7	10	15	15	10	(59, 204, 126)	4.7258892556615315	8.774526284773124	7.11299253577545 -12.339301287008263 6.474592520992948 -12.548610813316794 5.835481679950939 -12.742269429680228 5.193935464028039 -12.913418396626406 4.547331495173979 -13.06392413028532 3.9015608467594936 -13.192124064690493 
6	0.7	192.003	8	7	10	15	15	10	(87, 227, 30)	4.864329581167032	8.036613920024937	7.028962996571693 -13.937406737475234 7.576909783939273 -13.524771686996555 8.124409296921135 -13.093245833019262 8.655541643192032 -12.650833481178624 9.183968872331056 -12.201288764263628 9.713369455579812 -11.749080736573859 
6	0.7	192.003	8	7	10	15	15	10	(99, 252, 54)	4.696071651810534	8.347013907838402	-9.515374499723574 14.111931773604338 -8.851392716741005 14.028467668486657 -8.193394772805252 13.920145090610323 -7.528979432499208 13.901021441806169 -6.877675012446306 13.839682598599522 -6.236552738659169 13.835964284609982 
6	0.7	192.003	8	7	10	15	15	10	(163, 150, 206)	4.767116256759387	6.952578215161474	-9.274528068397732 12.348165385881451 -9.787085993226954 12.761676076376144 -10.30617081990544 13.1751366093698 -10.819608103130081 13.609158356280362 -11.331758062629202 14.059063501449339 -11.847123361466734 14.51925419297889 
9	0.7	192.003	7	7	10	15	15	10	(184, 151, 167)	6.5046379283633655	8.522300645823488	-13.065927112075112 3.9186716937910413 -13.550668757370135 3.567633634638348 -14.04653056463397 3.2218299384244733 -14.55812288417471 2.882998545042782 -15.093481547353374 2.547071067969917 -15.645723470909745 2.212520292016812 -16.214564781773152 1.8832485338453937 -16.797625818843343 1.5514475387255087 -17.392227527810174 1.2171033213882363 
11	0.7	192.003	7	7	10	15	15	10	(140, 191, 91)	7.526485664154055	8.622078520965662	-12.19222812491166 3.8161411662074873 -11.668632878444058 4.057895010663258 -11.13127218640189 4.294789964742377 -10.581985817728379 4.515207775967166 -10.011920391886111 4.707269266750796 -9.412882268964323 4.864350817822824 -8.809212178337487 4.952858451833457 -8.164001227604151 4.9554022305786924 -7.534823891047352 4.887566881692433 -6.904544659866265 4.793400159614042 -6.285929606771624 4.708807793317537 
6	0.7	192.003	8	7	10	15	15	10	(100, 191, 165)	4.736356905607398	8.49326833752019	-7.959568318075063 -6.408650847031301 -7.385156628403867 -6.060333802292703 -6.840047254913697 -5.6609455903430925 -6.2589790827131075 -5.318246802598463 -5.734732247784122 -4.908776768501966 -5.195612534280985 -4.547422453117507 
6	0.7	192.003	8	7	10	15	15	10	(82, 109, 182)	4.698367728914551	7.341859471694837	-9.095670088806722 -7.0384101036517235 -9.618973247455548 -6.660747876263516 -10.20804288739244 -6.327852856269519 -10.725782499524108 -5.902556485942471 -11.31713642538615 -5.607722721813737 -11.863299849675608 -5.263490521266266 
8	0.7	192.003	8	7	10	15	15	10	(244, 17, 1)	5.811269431908201	7.724583689532622	0.7210612550775931 -5.902155302596155 0.23217737287354254 -5.527349861716336 -0.25388016790812634 -5.1590067261591885 -0.7470738522623079 -4.79542526650779 -1.2616214951929685 -4.43999930903578 -1.7876504604316703 -4.048418702917683 -2.3147218595340697 -3.671611855776891 -2.8448783825042527 -3.306698729404189 
8	0.7	192.003	8	7	10	15	15	10	(90, 44, 242)	5.748606683676874	8.27350858661093	1.106347512555074 -4.872724287727111 1.7141210008894576 -5.012078185621073 2.298062417573332 -5.187909678713553 2.9016798603448084 -5.306132746407497 3.48932372814651 -5.549821134370623 4.100052033993174 -5.756495349278718 4.645550807793747 -6.037761181686107 5.2010304259828395 -6.2786835271063675 
8	0.7	192.003	8	7	10	15	15	10	(219, 83, 2)	5.985988234439688	8.122566198562176	-12.283825764191533 -2.8400598446791827 -11.607205476508591 -2.905275587680979 -10.952599320465009 -2.9713571720880783 -10.304076002988323 -3.031747903473442 -9.660644503159213 -3.085869212366882 -9.015814705371003 -3.14332785749122 -8.362055991408223 -3.217098728986159 -7.721200797963384 -3.29825950653456 
9	0.7	192.003	8	7	10	15	15	10	(248, 102, 91)	6.692006668561719	9.182555991954635	-12.017885602050404 -1.68415807930242 -12.65993422949992 -1.5897215611315312 -13.292479872437575 -1.4767777949969945 -13.922702189018679 -1.3272513483299748 -14.549755023122465 -1.1361685196470608 -15.173340082245605 -0.9063523718960533 -15.792105682815443 -0.64331196158981 -16.40717887121559 -0.3539583110678366 -17.017437277415652 -0.052659300690645706 
9	0.7	192.003	8	7	10	15	15	10	(221, 152, 12)	6.219048777131025	10.216677695614417	0.06408092784731291 -0.9934880622143051 0.5882866344659714 -1.1984520414190938 1.1305914462194029 -1.380303221912828 1.6610593953317632 -1.666551165357219 2.2251643320821906 -1.9389988451325457 2.732537309586876 -2.2862061903037993 3.2655048549139276 -2.578589458126583 3.783980079529007 -2.907194001950265 4.3249578866866125 -3.206901692241131 
9	0.7	192.003	8	7	10	15	15	10	(33, 53, 91)	6.211348540030713	8.884568036280752	-0.8088625274341315 -1.02535210600784 -1.3780678260032548 -0.9476683340554519 -1.962807530391534 -0.9237587230466895 -2.550819807459692 -0.7814175721680539 -3.1665072060132684 -0.7457282974236202 -3.7643676684107663 -0.5874644480696796 -4.372145800377018 -0.5563496922176456 -4.96393597383385 -0.4529894813185017 -5.564532689935346 -0.4098237245159034 
8	0.7	192.003	8	7	10	15	15	10	(45, 139, 62)	5.767363432969491	7.436695983962174	-8.706333119152832 -4.290369782301527 -9.30469927424172 -4.336129594132793 -9.897332904605442 -4.346807470036003 -10.503095036241445 -4.319170327725773 -11.118759455794104 -4.2424202842696195 -11.758849450085465 -4.1476400651044285 -12.400756003309349 -4.039707441770946 -13.039603868738592 -3.9213920761189365 
9	0.7	192.003	8	7	10	15	15	10	(195, 214, 137)	6.227912464102721	7.755227072342079	-9.142325155218044 -5.693463357784866 -8.631104478693148 -5.396505632813985 -8.08615677953696 -5.077876315219559 -7.590218286890771 -4.694043723811887 -7.085658930945277 -4.364200109340958 -6.6284238374744335 -3.9618557708064133 -6.131890327747309 -3.6318560629458965 -5.679938231765976 -3.251156111144812 -5.215877555629443 -2.904341232613442 
5	0.7	192.003	8	7	10	15	15	10	(190, 141, 189)	4.071541328779782	7.492040830641035	-0.06988891017103431 10.571437608562343 -0.5913041547238633 10.189868751267223 -1.052962263946783 9.670995957818903 -1.654684604364643 9.328140189452288 -2.138957139725514 8.912230475835937 
5	0.7	192.003	8	7	10	15	15	10	(159, 217, 177)	4.095869667666122	6.613212255608207	0.25486458224493547 11.649000505168585 0.7664500734344278 12.061103087477232 1.229710829175296 12.556736953041385 1.7652226902774772 12.98618613112494 2.2434706069114294 13.46122502386828 
9	0.7	192.003	8	7	10	15	15	10	(43, 10, 102)	6.198246226267646	9.851905114166993	-3.782219055985058 13.729665757386986 -4.280115292579674 13.453305498019557 -4.777450983955863 13.17718195875603 -5.298689712887915 12.913668267586925 -5.851456411447068 12.658447243755248 -6.426878093571304 12.450204261119236 -7.016384766744257 12.26953132213956 -7.616016168443845 12.116735250787762 -8.218947743199148 11.973405372062535 
10	0.7	192.003	8	7	10	15	15	10	(186, 122, 139)	6.984801298847685	11.21531830862163	-2.98086164340801 13.560692402806113 -2.4436921154036 13.711902181372665 -1.8975238612237062 13.856145110870024 -1.3221898991797243 13.99703457295515 -0.7213339771062834 14.134898334416283 -0.10095521816040734 14.268948712137076 0.5268362500494668 14.402782034018873 1.1607870942850615 14.544930239856205 1.8017244729307507 14.69469116207497 2.452872236396731 14.846323391903837 
6	0.7	192.003	8	7	10	15	15	10	(107, 2, 9)	4.733805749686248	7.780618978260321	-2.974433735723012 -13.449117021808197 -3.574013542516461 -13.170148029491353 -4.1949218692078265 -12.933532549874338 -4.831436049586321 -12.704685096279128 -5.472944900247864 -12.532662735314023 -6.113453335608676 -12.344897169342358 
7	0.7	192.003	8	7	10	15	15	10	(251, 126, 57)	5.4933903453265	10.297085198645894	-1.976789125501569 -14.222891709684204 -1.412142644900818 -14.58352929028642 -0.8414363326303269 -14.943263960268556 -0.2623990923058983 -15.299143577406495 0.32630613066796504 -15.649797590219062 0.9197263172349284 -15.99711316014748 1.52308603403224 -16.3446849070229 
7	0.7	192.003	8	7	10	15	15	10	(171, 212, 109)	5.21634278546486	6.876923651833064	2.8086352494849716 -3.812028308290413 2.211630819012984 -3.83529567995597 1.5781575033330324 -3.7873606097528945 0.9058831609558181 -3.8100240876755755 0.2797273920513609 -3.6742720834743605 -0.34350029793537173 -3.578535539115228 -0.9524856148480486 -3.382683335359368 
7	0.7	192.003	8	7	10	15	15	10	(142, 8, 87)	5.23242335914906	9.521243936545744	3.699997883098503 -4.272566008685525 4.281826016586747 -4.474966239536999 4.848552653441058 -4.76667577758459 5.481434001935277 -4.951127536404029 6.051387392104466 -5.260914391810672 6.65496406051061 -5.4435120952303135 7.247966050336753 -5.685544135325538 
7	0.7	192.003	8	7	10	15	15	10	(48, 191, 69)	5.185084450996191	9.80960436624418	-2.1484795855660415 -8.551037224396495 -1.553528523794489 -8.482689920755298 -0.9138526813444025 -8.514611312637726 -0.27473891455761823 -8.352588763801645 0.38692926489649515 -8.366110467383983 1.000225725266265 -8.194477382085875 1.5855514685035765 -8.14113691383522 
7	0.7	192.003	8	7	10	15	15	10	(45, 176, 223)	5.195223408061686	8.998572090576832	-3.1449074656449354 -8.48809475633794 -3.695474444299221 -8.712040022403734 -4.301554267636621 -8.866322160468917 -4.879238250383012 -9.176434710282312 -5.507804613216276 -9.360868260432024 -6.077161641066127 -9.654921221858928 -6.669833222735998 -9.849875738610633 
7	0.7	192.003	8	7	10	15	15	10	(61, 217, 203)	5.297966891337861	9.546802645649613	-2.600953373678824 -12.21421160995556 -2.0637357131846508 -12.556958954134286 -1.5374773440755978 -12.913169348038581 -0.9996035448367929 -13.265666165815373 -0.45658179135875665 -13.6329125019305 0.10422121527708009 -13.982173133666972 0.6693710629277854 -14.334426851727368 
8	0.7	192.003	8	7	10	15	15	10	(96, 9, 41)	5.832930683271194	8.49588373011173	-3.644854631457575 -11.753691678189885 -4.245634870015592 -11.550702793458182 -4.848017441963221 -11.362374082767897 -5.4536674347953475 -11.201822644625219 -6.070966383226344 -11.078277332043418 -6.694952829036169 -10.969238734917386 -7.327989940249707 -10.841903655073827 -7.944058095577167 -10.699197615355791 
6	0.7	192.003	8	7	10	15	15	10	(218, 211, 227)	4.86153350161941	7.513119138690078	-13.214743798475665 -11.271890072810615 -13.661197465718645 -10.74937347061735 -14.114978813874593 -10.230346756308236 -14.579260730188738 -9.717258770062022 -15.053768049584367 -9.209534403385351 -15.534934911107037 -8.70398057474609 
7	0.7	192.003	8	7	10	15	15	10	(90, 47, 132)	5.557510499306101	8.209952395928758	-13.213304520142819 -12.617561934754978 -12.587444384356044 -12.915195748839311 -11.96391511652592 -13.215355269477833 -11.339178055687507 -13.5178490445059 -10.719366688550512 -13.828213847921955 -10.105298723619864 -14.148701164792456 -9.495384591675922 -14.476677868640978 
6	0.7	192.003	8	7	10	15	15	10	(3, 172, 177)	4.675263707911087	6.974707113482701	-5.545718939648887 -7.969868827615816 -6.080890759683523 -8.274209761265913 -6.705360954914758 -8.500361241120848 -7.264626603603692 -8.903283207975004 -7.880298786284659 -9.170668973113939 -8.41350982086198 -9.515370534813705 
7	0.7	192.003	8	7	10	15	15	10	(220, 137, 23)	5.182545180955936	8.168323263263106	-4.849777237616026 -7.319351206209585 -4.264434072385342 -7.310945460241276 -3.6510385953137434 -7.383550404837374 -2.9784789665690234 -7.304328377413614 -2.323441135185113 -7.348569150898586 -1.6993992511780203 -7.268632556699534 -1.0832995310033646 -7.29306145703969 
7	0.7	192.003	8	7	10	15	15	10	(147, 54, 45)	5.405361387929833	8.235542111641852	3.4422859637085126 12.182439452958743 3.4988814423772947 12.826044608731134 3.5669202853035364 13.477010119939603 3.653719858970602 14.137077290167822 3.757049139862513 14.800201314487904 3.8630034315060984 15.470515001990828 3.9717270978036976 16.151134925447746 
7	0.7	192.003	8	7	10	15	15	10	(47, 62, 209)	5.263794598579736	8.691768050955883	2.344701574214494 11.802261909619476 1.9632133926897841 11.285558214774486 1.5571082121465576 10.787074646619113 1.1850008803029604 10.261131161777602 0.7560635987737161 9.767743205493012 0.35455034722411616 9.262026794924946 -0.07594011800986869 8.79551591846604 
5	0.7	192.003	8	7	10	15	15	10	(49, 236, 224)	4.094951972492909	7.547709244864555	-15.235294704631714 6.135004864186433 -14.591648372433822 6.261764461854881 -13.908152084832894 6.291472100414579 -13.235977272275663 6.457227677881925 -12.575576270819308 6.5097997969544 
7	0.7	192.003	8	7	10	15	15	10	(6, 218, 146)	5.4502764274746305	8.114622487894888	-16.358384315382953 5.761666385668588 -16.653224661401147 5.167854605010719 -16.959954075956766 4.5763496612157635 -17.28146472054827 3.985550581997246 -17.610970201211085 3.395296822981622 -17.9521862668649 2.8038906630792257 -18.30252508466702 2.2099156564019773 
6	0.7	192.003	8	7	10	15	15	10	(189, 165, 162)	4.6223770063628535	7.5407070437835575	5.609569816694308 -7.6898555910892155 5.002315441777432 -7.715022362037563 4.3529138012554105 -7.608600818217356 3.6862455797618394 -7.77289053258163 3.0157736422278734 -7.759826152402056 2.4340878366745646 -7.904159942338345 
8	0.7	192.003	8	7	10	15	15	10	(64, 68, 51)	5.6853300850719695	8.703429846261871	6.033208488711329 -6.866453796980812 6.593779066947922 -6.800642439768062 7.189876891377017 -6.786094852099827 7.809178069214478 -6.602913857221543 8.428433031640573 -6.506383250906361 9.000169175126281 -6.25173869241531 9.589687125195061 -6.0704739969093024 10.145727949152953 -5.821003585142939 
6	0.7	192.003	8	7	10	15	15	10	(57, 72, 140)	4.70074710943655	7.283099282496495	-11.936147432518146 -8.197024549759806 -11.59730227201239 -8.75456373847239 -11.304026648438027 -9.345344137380202 -10.956422880834804 -9.91197552315873 -10.682618222030197 -10.5171008282157 -10.371884886424038 -11.09915361990951 
6	0.7	192.003	8	7	10	15	15	10	(242, 34, 226)	4.818761500849811	7.4711677636175065	-12.988548882270422 -7.505582440488623 -13.473855712041388 -7.0305827253721676 -13.963580990977484 -6.565096470711122 -14.471415435689776 -6.11040532214617 -15.0007227912665 -5.6696254257187215 -15.540738699560707 -5.234385249589712 
5	0.7	192.003	8	7	10	15	15	10	(244, 243, 192)	4.106993749418994	7.907632715477433	-10.183442709393617 -7.849207448762933 -10.719960876143851 -7.462985137243319 -11.329648581463779 -7.141771868798569 -11.864285368955354 -6.708608266549306 -12.437284004880159 -6.363883796873477 
5	0.7	192.003	8	7	10	15	15	10	(83, 114, 146)	4.086243972553115	7.503204801368147	-9.954980145775044 -8.949977588673535 -9.668777136167746 -9.528903413574971 -9.480730535059427 -10.193471137016196 -9.173754922530286 -10.808542767883804 -8.994502308865165 -11.446181598081814 
7	0.7	192.003	8	7	10	15	15	10	(71, 249, 18)	5.1889721657993135	8.406487371320303	-4.003664793633659 1.8190226858275846 -3.412766808987459 1.86450831640829 -2.7857059322344915 1.7741433586687636 -2.1323787328785397 1.822685499261497 -1.5087015806556756 1.6203517911827592 -0.8821439273015674 1.537389713516482 -0.30262513689283316 1.3171539055770656 
9	0.7	192.003	8	7	10	15	15	10	(255, 102, 126)	6.439917849571801	8.86321064728514	-5.033771548837966 2.052917800269878 -5.602843051351609 2.001883899510028 -6.177524878404677 1.9302642594954578 -6.768995030712884 1.8457411588839667 -7.37958985487121 1.753199299547882 -8.01810182793383 1.694314009384416 -8.695903557304314 1.6972999134284756 -9.373510827132202 1.770618750302306 -10.040166898428344 1.8684502112091284 
5	0.7	192.003	8	7	10	15	15	10	(91, 191, 10)	4.199144164204808	7.608153009055622	5.183867781336756 -14.759024828816425 5.85375840287803 -14.96016915371214 6.5238816115925635 -15.158650485641289 7.1977789081443655 -15.35008495419366 7.872086235142508 -15.538913453586282 
5	0.7	192.003	8	7	10	15	15	10	(141, 129, 224)	4.132831853606774	7.967918008747516	4.353357710371443 -15.896574691588159 3.6928748947207697 -15.686019064577867 3.0413631123933813 -15.470364424656376 2.4031215758693167 -15.235514375937973 1.7765495559273279 -14.989208891474409 
5	0.7	192.003	8	7	10	15	15	10	(95, 253, 144)	4.079127458813167	7.5685936251597	-1.1013246164612074 -2.1459733614897467 -0.4891373346339564 -2.316786412842869 0.2044148379211978 -2.346548256736312 0.8454938758695734 -2.620735941230555 1.4895501235676558 -2.7229296261121854 
6	0.7	192.003	8	7	10	15	15	10	(61, 239, 133)	4.686080159833999	7.463803600353769	-2.1188073999943 -2.2103174954670246 -2.737930039988155 -2.104439462915534 -3.3635563128315282 -1.9065052813778443 -4.050468870781879 -1.8620011532725331 -4.705393899979156 -1.7094367667643942 -5.344835819823157 -1.6652624353685734 
6	0.7	192.003	8	7	10	15	15	10	(226, 120, 169)	4.768659496743802	8.577932308046325	-13.185492472774783 5.227605326674723 -13.783607983537843 4.9233545897644575 -14.368772999637951 4.595757344049137 -14.943148190794947 4.246789007931402 -15.509521258665822 3.8789045396018054 -16.075296221972103 3.502505638255151 
6	0.7	192.003	8	7	10	15	15	10	(71, 49, 159)	4.751344693408035	7.539551896797362	-11.891615262774494 5.364981221576915 -11.535503880867585 5.924731315875029 -11.145652253654205 6.457014433519291 -10.776268944748946 6.996818683112924 -10.328252854494623 7.531718065259545 -9.927652428735811 8.076619541673038 
6	0.7	192.003	8	7	10	15	15	10	(254, 103, 200)	4.634792033672394	7.909197904203453	-1.388690034866479 3.254459219939364 -1.983349864177609 3.2554726689742397 -2.6191923693081693 3.1019456179019205 -3.299077527684039 3.140295689858723 -3.9456367496852254 2.95358510723882 -4.576350261470137 2.912161040453789 
7	0.7	192.003	8	7	10	15	15	10	(253, 54, 160)	5.257138648041655	8.946602413787467	-0.38951594842322435 4.0005102121446505 0.2475025406029589 3.9959319762697616 0.8884905598395737 4.055661853762144 1.5474450339845873 4.04281456909449 2.1968850729358875 4.108626649465367 2.8363474286224495 4.086840969482078 3.4604658147054885 4.112838265398619 
6	0.7	192.003	8	7	10	15	15	10	(168, 127, 4)	4.654944878656009	8.763075235408017	4.449790660398339 -11.76316383133205 3.82906304102002 -11.849442005174733 3.1691236275303343 -11.823547783922493 2.5032464759387625 -11.937556475483014 1.8454390831038254 -11.87230256139384 1.2147587598322072 -11.89790703765726 
7	0.7	192.003	8	7	10	15	15	10	(3, 55, 110)	5.416371390330124	10.72241830869019	5.480693307772823 -11.439260074268052 6.109911841854904 -11.31067021773364 6.756897506630422 -11.160353351229599 7.401115976271181 -10.989333027695725 8.046116706975223 -10.80292357431321 8.698552489716437 -10.60688982491232 9.359308800254617 -10.405553321247092 
6	0.7	192.003	8	7	10	15	15	10	(31, 0, 117)	4.708463859170882	7.955986174770484	5.009805639964012 -9.422306288006624 5.558984707364188 -9.092720666406333 6.091612207993899 -8.703140076064606 6.710735377742107 -8.421134353406478 7.267635257407926 -8.059004298105316 7.871115782543472 -7.783319770056404 
7	0.7	192.003	8	7	10	15	15	10	(117, 69, 194)	5.422903719402857	9.716286725497332	4.271752135928415 -10.36324946645999 3.6132946590156245 -10.418798638486408 2.956793838963826 -10.490937978062014 2.2968995633985263 -10.565706152900878 1.6340736632615638 -10.663141409922229 0.9573623214199054 -10.770768296264633 0.28665000056396495 -10.896376326497643 
7	0.7	192.003	8	7	10	15	15	10	(72, 32, 19)	5.338692718083019	8.925459899210615	-0.03131792831017954 -12.40697068396719 0.5031161623950713 -12.726697276780742 1.0680046574164472 -13.050389811655899 1.6387767431870601 -13.353067273757844 2.2213520825844952 -13.660603890022252 2.815359100974409 -13.971105539686063 3.424713980675543 -14.294325047444344 
7	0.7	192.003	8	7	10	15	15	10	(149, 122, 116)	5.237194843928444	10.051463039755902	-0.725264872259952 -11.680154182114302 -1.2775350957538072 -11.435574620378533 -1.8448824260826955 -11.190278908622862 -2.4335709170344924 -10.94675337475821 -3.03825321748695 -10.697250885572949 -3.6565303714804167 -10.436551600521447 -4.261100811737278 -10.190060668608343 
12	0.7	195.001	7	7	10	15	15	10	(10, 174, 101)	8.806132922412878	9.158528543505373	-11.252319311324102 -12.829181443937278 -11.624196178406365 -12.2809293504161 -11.985796847901454 -11.724270014963231 -12.338899955523631 -11.160235410046992 -12.699751809031431 -10.596478770255215 -13.078596439668136 -10.049436351814876 -13.48933132015611 -9.524019218737196 -13.932966861772714 -9.020030314654303 -14.405309254613014 -8.53356555221504 -14.89421474837219 -8.05746018349809 -15.39611503012586 -7.587003526365544 -15.905080307529705 -7.116811060434985 
9	0.7	195.001	8	7	10	15	15	10	(233, 68, 182)	6.945281997965177	8.42225961500036	-16.154947367171598 8.90632923422831 -15.46493026020233 9.012446047876415 -14.776765304285918 9.116178958571961 -14.090695364051609 9.213190220923297 -13.403400993191385 9.301462656692838 -12.714158853510394 9.375743855687517 -12.02271764358717 9.430458158397387 -11.328716985720979 9.463426764573786 -10.645296474566868 9.484960426692334 
9	0.7	195.001	8	7	10	15	15	10	(117, 29, 110)	6.652998554012097	7.25689962301273	-11.60499981474151 8.216825921876316 -12.22611410094537 8.13832247162249 -12.861550485187129 8.062293091499045 -13.501851531762115 7.976052606663444 -14.144938122218388 7.872387352607858 -14.792063864117237 7.751765603266952 -15.446364102976528 7.620653668917915 -16.109800390492463 7.4861226541284225 -16.78325415469181 7.35044335356387 
11	0.7	195.001	8	7	10	15	15	10	(110, 62, 70)	7.58068971195493	7.886676742832001	0.5678355681302071 7.805193271741835 0.9533921175758586 8.217484211497545 1.3377744443526385 8.64151484788632 1.7220672966862713 9.079866339949486 2.1194954228499965 9.530545225031121 2.5278592016541745 9.980677608498432 2.963690696466119 10.433101884847392 3.4268803197720548 10.87149889623995 3.917566868337733 11.29541323119186 4.4317278235846125 11.715686779544471 4.953087896132565 12.142544467692911 
11	0.7	195.001	8	7	10	15	15	10	(37, 232, 220)	7.091932810693418	9.540250208670333	2.6740237456267804 6.618006569966823 2.138391559523657 6.6764751614017515 1.59262179082687 6.68271525604096 1.0373943417800588 6.713960414393127 0.4564011313800611 6.670916502190773 -0.1225217376981576 6.680901014034673 -0.6982942360083424 6.612253426909184 -1.2745035279050527 6.569829770114716 -1.8352835173346969 6.449099370177917 -2.3929398650782243 6.336936365416365 -2.9651141371888645 6.1948985340863745 
11	0.7	195.001	8	7	10	15	15	10	(95, 119, 59)	7.995971843721133	8.573836248680083	14.835810895398184 -0.23807248387855134 14.42035931870037 0.2908446388664955 14.012360280530018 0.8202415318280305 13.61187997798378 1.3516451647849796 13.216664059835606 1.8839945763088923 12.823280534264127 2.4173595307910816 12.425781826368107 2.944553925665606 12.018051179967618 3.459000304903096 11.597281041326807 3.957801917639859 11.164554939123034 4.441418964947886 10.724947261261937 4.914282199632978 
11	0.7	195.001	8	7	10	15	15	10	(43, 91, 73)	7.97817014042656	8.843536093788899	9.469146575435994 4.2991123077972295 9.904958461271598 3.847291587151927 10.333362904527824 3.3837427321527653 10.751979444766514 2.9031948278597235 11.160788423541014 2.4044814755663504 11.561502977701917 1.888793167878517 11.956833130065784 1.3578982251539822 12.34999335238429 0.8134562359018447 12.743150622527867 0.26457473759711253 13.141015508597446 -0.29052542073171633 13.539213212306354 -0.8569436689567518 
8	0.7	195.001	8	7	10	15	15	10	(90, 22, 55)	5.788486847237785	7.805297166934892	6.180282906600057 -2.8560578087055486 5.649058216953028 -2.5236854419303842 5.109245083878317 -2.205578537946008 4.603186448920013 -1.8262788199858735 4.052282413277295 -1.514973525738578 3.5353581807980876 -1.169091186252882 2.9728709653954826 -0.914335307140952 2.4071101010187252 -0.6357722964555786 
8	0.7	195.001	8	7	10	15	15	10	(119, 197, 32)	6.009360738011829	6.705454290664892	5.397302106579614 -3.9092280843784932 6.0305337999954265 -3.9562079048763614 6.676182823445539 -3.983936372179932 7.312215543049174 -3.9768756664502667 7.955678197948217 -3.9212945506690184 8.619644097808115 -3.791465988401276 9.276226681891565 -3.593242716733919 9.92147973918506 -3.366833920259655 
10	0.7	195.001	8	7	10	15	15	10	(166, 0, 187)	7.284422217349803	8.009682405219898	10.6951780661046 7.568985495048652 11.14300198054193 7.139401960934139 11.574540772938885 6.670005910948423 11.964613952688278 6.167488022246889 12.330144312794124 5.638351097510432 12.684966377016195 5.091511811439857 13.03983651871898 4.534621680814821 13.402210883962367 3.972380797304959 13.775146550064107 3.406501397078139 14.157497452658982 2.8343477663273866 
12	0.7	195.001	8	7	10	15	15	10	(197, 61, 237)	8.202260709957985	8.502046181675738	10.58549798418343 6.068974691008057 10.02915417787597 6.373670035777468 9.465219056884067 6.646311607993216 8.888782359140507 6.87023865613158 8.297944676676453 7.049684955212828 7.697683662459278 7.194328154441451 7.093920186770467 7.318729494365513 6.490630015816384 7.438914927313497 5.890039888176106 7.568310186662242 5.294306780219749 7.718504967559757 4.709116680900828 7.900199522869302 4.132896037544497 8.115537114643107 
7	0.7	195.001	8	7	10	15	15	10	(29, 216, 181)	5.577221346900414	6.746585878484036	-3.88593693006194 16.697738530583674 -4.568210962188373 16.542475800432783 -5.248611201141378 16.38342174712843 -5.925088351221484 16.21645803199728 -6.5983507298846975 16.039700346562178 -7.266938993724592 15.858666135396641 -7.93675801413467 15.679990822348527 
10	0.7	195.001	8	7	10	15	15	10	(243, 185, 155)	7.634791906582796	8.341735627344296	-6.0232092702663556 14.876408551277137 -5.364420716373643 15.010457247790754 -4.688123943509336 15.157339142838133 -3.99705083699484 15.292143540074642 -3.3156664271480705 15.403686014067393 -2.6316782524930282 15.50773104135046 -1.9465389232367691 15.6134528103201 -1.2606297611999338 15.72511688585907 -0.5735563092925583 15.842324585401926 0.11488187530813512 15.962484993445967 
9	0.7	195.001	8	7	10	15	15	10	(175, 169, 183)	6.967103976289367	7.080565151586304	-10.379494855852158 12.125607948592146 -11.072140571509337 12.113702702187474 -11.765362625336662 12.090708014014442 -12.458795392611549 12.049801297869786 -13.151712117403925 11.987729674749119 -13.843301023628742 11.90339015305878 -14.533300715148084 11.797358635497536 -15.219528814912483 11.675175691990233 -15.906314730674291 11.547291980359173 
9	0.7	195.001	8	7	10	15	15	10	(22, 31, 104)	6.5528634445555145	8.22270894345025	-14.091737618885363 10.543002067022165 -13.409794453800878 10.618922398049765 -12.740380478276926 10.685880646689041 -12.08225044082883 10.737180977375495 -11.43447207987178 10.769685275804695 -10.79657989701633 10.784133115027208 -10.168394966699141 10.784846981363382 -9.55358510467086 10.780715777365582 -8.949444856134493 10.774903935776551 
7	0.7	195.001	8	7	10	15	15	10	(5, 221, 173)	5.215085770821505	6.500419444736347	-4.290185456616421 8.141908767793074 -3.650872629091207 8.136087647721098 -3.012307519250822 8.033532354288267 -2.3635974793879764 8.015771634673454 -1.723085652208716 7.901114381129238 -1.098729815104533 7.9218359389197985 -0.49602552191032107 7.873337040360965 
7	0.7	195.001	8	7	10	15	15	10	(152, 159, 121)	5.191572801934097	6.57738765697095	-3.50422381666909 6.984215668502088 -4.1160279627778635 6.95249676516218 -4.731395687771696 6.816234301881196 -5.382425712299872 6.784244191775478 -5.984689912072644 6.517439003330728 -6.58955312297321 6.349479575682797 -7.1387970311253675 6.0831919784902135 
9	0.7	195.001	8	7	10	15	15	10	(122, 74, 155)	6.721885166507553	8.502101535223064	5.755657234756715 5.015880133497666 6.0980069080438 4.466205294953672 6.461899426253332 3.9249260924969556 6.86482791052726 3.402598082629033 7.29026055757474 2.9015288331775473 7.7373596826554465 2.420495903852907 8.199019562072023 1.9430460403999614 8.668518409675613 1.4253310418886886 9.112308288312239 0.9031059975284049 
9	0.7	195.001	8	7	10	15	15	10	(107, 129, 42)	6.411855955953474	8.291701670414657	4.967389922881869 3.896532776360471 4.720667771946149 4.438790655971762 4.472969817672515 5.00080947250056 4.234851162947985 5.549808687770912 3.9872086051459603 6.123052654760257 3.730904124035027 6.6864066939463145 3.419616874056838 7.264579782915674 3.074744645796786 7.838373183167067 2.7490272692542295 8.38235332234268 
