N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	7	10	10	10	1	(1, 202, 28)	4.737557477317472	7.249543726454544	5.173938059695531 -1.2030969424130173 5.729444191933795 -0.805182586331667 6.268823662405537 -0.41731989916293705 6.794411432933296 -0.033509903540288904 7.319373739102823 0.3630506021479847 7.857412811319168 0.7807831386559377 
8	0.7	198.003	8	7	10	10	10	1	(242, 156, 96)	6.226964973251063	6.458602199797917	7.793209030721358 -2.322415835943655 7.885535350260396 -1.6349884738248353 7.976887963937501 -0.9595286189262077 8.069917110020596 -0.28862215750829046 8.162119222772052 0.3940945279409869 8.24525391963861 1.0945904256951273 8.317397263001487 1.7808404232466157 8.387295721209393 2.467363497499048 
10	0.7	198.003	8	7	10	10	10	1	(158, 221, 167)	7.517330878594736	8.147428676359077	10.197309304809705 -0.658452772636837 9.806151147515605 -1.2201738547538266 9.404593072273359 -1.7707238204479094 8.968924587370882 -2.3044399792084613 8.489534538289186 -2.8151025168363035 8.004250701629106 -3.2923101001030575 7.530132224849014 -3.768021617173707 7.079597239174598 -4.257366646143448 6.644857152990316 -4.764680247416921 6.211887983192525 -5.284494975083066 
8	0.7	198.003	8	7	10	10	10	1	(246, 242, 66)	6.216013255220044	7.664269270604013	6.109950422936528 -4.302420430221715 5.665054172427129 -4.837953275936983 5.223968627026171 -5.372193664864995 4.7880047908334795 -5.901535147817045 4.355557604072511 -6.42386063923819 3.926557032955575 -6.945475575448171 3.493986032382754 -7.4839333873182206 3.0627113786844027 -8.031559080909307 
8	0.7	198.003	8	7	10	10	10	1	(183, 232, 252)	6.143533587499407	6.215881010066493	4.150451915437268 -5.566004377262306 4.6143857960200165 -5.057331845790681 5.081950527640387 -4.5602736505824595 5.564267024571951 -4.071472517699798 6.051591781220954 -3.593292444234418 6.52521125799774 -3.122594937186714 6.984366855545464 -2.645438622293172 7.443009111238515 -2.1525304949651627 
8	0.7	198.003	8	7	10	10	10	1	(44, 67, 22)	6.20201639922046	7.751023380454117	-5.837242157062509 1.6725985481360528 -6.346850844731556 1.202152038432409 -6.850619821971947 0.736315906691533 -7.350645665297579 0.27877538825081133 -7.857257262693922 -0.18445883492370105 -8.364301824097117 -0.6541564556928322 -8.862130314551951 -1.1197506393484806 -9.363207384705406 -1.5872425454506283 
9	0.7	198.003	8	7	10	10	10	1	(49, 102, 172)	6.934980165551652	8.680383067365522	-7.822345273554495 -0.7712963132977599 -7.2368189987633995 -0.41090584607437614 -6.65562211373773 -0.06152618830611274 -6.0635443150223 0.2738336763109926 -5.4353354199726915 0.5953286231364772 -4.794499956382373 0.8741463240923026 -4.145058173271385 1.1125023981240134 -3.485003791842717 1.330223446990895 -2.8202217831601373 1.5411894574539002 
9	0.7	198.003	8	7	10	10	10	1	(0, 52, 194)	6.904181657551561	7.94286457990744	-3.522518405369728 2.3367721649524644 -2.8697953442315476 2.5626071867892297 -2.2250222537201183 2.7926913030791187 -1.5820294824167571 3.0343950484102273 -0.9410602701728935 3.2828834509960525 -0.30363175680659604 3.5248337018631726 0.34429794006444103 3.755425359285893 1.0035976659401724 3.9737388724122975 1.661002602393579 4.1848839859880655 
9	0.7	198.003	8	7	10	10	10	1	(235, 69, 142)	6.842811396838066	7.697139188993958	-1.4723128003602475 3.691063762474672 -2.113200765294563 3.4367815640941513 -2.749360545526717 3.172069091402877 -3.369590482246449 2.881890646597544 -3.961873627914413 2.549121113218097 -4.513689492213779 2.17223496678952 -5.037790272573566 1.7564342635470962 -5.5467265018697 1.3169867184411461 -6.063998325566689 0.8595623661277785 
9	0.7	198.003	8	7	10	10	10	1	(84, 254, 188)	6.843639437107139	9.154665907056735	-4.737178890604577 -2.389005150098881 -5.159174020433041 -2.9328216361339887 -5.570830230649471 -3.4726280707938755 -5.980039668802225 -4.016595525762524 -6.406920572991856 -4.560476754620808 -6.857398708243956 -5.062178306006146 -7.343310181808451 -5.518658923741068 -7.8649432164696895 -5.94925348630437 -8.406015186701502 -6.372545654238458 
11	0.7	198.003	8	7	10	10	10	1	(211, 180, 116)	8.172463323270241	9.06151190488165	-5.745404017413582 -4.582837535029659 -5.326442972777777 -4.031392960067773 -4.912727333625047 -3.486298420282381 -4.504020333940682 -2.940686253587822 -4.091608056246425 -2.3905893182569375 -3.678852355541107 -1.863711119784423 -3.2549473180065394 -1.3636841903255221 -2.8052307049412244 -0.8724150659711679 -2.329985880638196 -0.380358207062922 -1.850857178293996 0.09156119487521704 -1.3602633549546592 0.5608398927015616 
8	0.7	198.003	8	7	10	10	10	1	(0, 73, 21)	6.1681551253824765	8.950263523766637	-10.930227235133586 4.62460255354451 -10.264553790483205 4.830341396463432 -9.613951705507024 5.033516823193224 -8.978855678512067 5.243092265469223 -8.351346115860576 5.466744670068845 -7.724800363079706 5.702313911574148 -7.076455134439001 5.946450988287839 -6.426682126202834 6.186548301369066 
9	0.7	198.003	8	7	10	10	10	1	(195, 63, 161)	6.914587458691301	7.729439938800516	-8.837490133163694 6.178838299802574 -9.494221447730778 5.96416509827742 -10.141683134820513 5.739408776025756 -10.777086767553985 5.4850366992128645 -11.395446734851877 5.183260708233287 -11.987866835984992 4.836302913204854 -12.561066314417756 4.4585772976852445 -13.131140407903263 4.062676264244241 -13.702912790618038 3.661054190116006 
8	0.7	198.003	8	7	10	10	10	1	(201, 150, 79)	6.151650614112528	6.562671761411691	1.622379600694532 -3.8369370910605585 2.0379155495593535 -3.2732423533095143 2.4416056764584746 -2.732649885442113 2.8540659182437422 -2.203293929829857 3.284133137579189 -1.6830648555090895 3.7153656888680775 -1.1650369607464361 4.140029826611914 -0.6400971562602155 4.564226147202767 -0.10687381083882587 
9	0.7	198.003	8	7	10	10	10	1	(13, 17, 19)	6.726983639067546	9.145099810046673	4.429730679132454 -2.410278500620295 3.8740913974520312 -2.8036060944666814 3.328655843908728 -3.189331378409559 2.7915030733022634 -3.5753208596231913 2.2485267913706517 -3.9839240673600376 1.709798806426996 -4.410072267532363 1.2023762191045015 -4.82679984896464 0.7130691383483349 -5.24134346301845 0.21851959750685443 -5.666782377228483 
7	0.7	198.003	8	7	10	10	10	1	(137, 47, 183)	5.515406285000882	7.626950431422675	-7.909789948129886 -4.329012550475589 -7.3596995450768015 -3.9046053353730117 -6.814290903849699 -3.4802764433681013 -6.284684304530929 -3.0652164324041737 -5.755394280028106 -2.657377697784114 -5.203927497801953 -2.249027532314181 -4.632738740802097 -1.8403551138248913 
9	0.7	198.003	8	7	10	10	10	1	(78, 128, 107)	6.861476235071512	8.048344281371012	-6.582537148781533 -4.15186207103587 -7.171177979939187 -4.510006938850266 -7.762480806632873 -4.861210250494908 -8.348399739801678 -5.200756578782936 -8.931142655056915 -5.535520379233748 -9.518782171579828 -5.8668943737894335 -10.116473840172446 -6.189555651939926 -10.727974520911319 -6.50341587660303 -11.349603087791097 -6.812562161282825 
7	0.7	198.003	8	7	10	10	10	1	(60, 181, 139)	5.511159700600993	7.479413922527764	1.341692605216786 7.1549039538601775 2.012725389348684 6.957478966197528 2.6725217315777408 6.769654570762733 3.3193608070613685 6.593362166600408 3.97270032493545 6.419638253988267 4.634688273556956 6.243952124557495 5.305433106137435 6.0646402505311965 
7	0.7	198.003	8	7	10	10	10	1	(15, 188, 202)	5.5218580989063035	7.1018878711946645	2.3185026799679607 7.392186247952341 1.6937850955531133 7.700922414121529 1.078914618185936 8.016309371334117 0.48316783240686484 8.348548736593038 -0.09113532357600011 8.695760429289955 -0.6631863572003274 9.058549530558034 -1.2545440571819328 9.439343723556862 
7	0.7	198.003	8	7	10	10	10	1	(179, 28, 109)	5.539733091780377	6.785907176121027	0.2423910206053558 -10.435431415595676 0.6032855709661585 -9.846698781579857 0.9571653314849197 -9.255483713594172 1.304006555113859 -8.655831475746538 1.6430067435011126 -8.059355479369977 1.9832211332659162 -7.460892934185379 2.327789274358373 -6.859700002259399 
9	0.7	198.003	8	7	10	10	10	1	(204, 243, 1)	6.883066926202531	7.694434358757746	0.5821596083869172 -8.908960389745294 0.12376657616133524 -9.42246356248963 -0.33463836284814213 -9.93227351679182 -0.7986389619845805 -10.42877394323203 -1.279082064187697 -10.906165529811535 -1.7822120205133332 -11.366309680151328 -2.3031652098234354 -11.81273192618456 -2.835262116039377 -12.252004677919121 -3.374042750168828 -12.690078293483053 
7	0.7	198.003	8	7	10	10	10	1	(38, 50, 138)	5.459726657344531	8.00076494992556	4.97057032676618 0.4116363716082054 5.288042345651786 1.0155045531950464 5.604467915360447 1.622057310473543 5.917663158663991 2.228841700356742 6.2267992310806735 2.8256068126154656 6.5346848933712325 3.416771585962843 6.844132032923534 4.0131709301808245 
7	0.7	198.003	8	7	10	10	10	1	(69, 105, 8)	5.515988900231273	7.451874305213875	5.224938638067171 2.1403882853704075 4.847033489016006 1.5603668841905374 4.471236902752221 0.9867692893290447 4.095242563810416 0.4177050607909478 3.7182349965240533 -0.15079996305174811 3.3407489050425228 -0.7219307834916117 2.9618030811209075 -1.2975551360352504 
7	0.7	198.003	8	7	10	10	10	1	(182, 149, 79)	5.574520187128693	7.633236666211254	-6.067072271607415 13.291984639253808 -6.754880627928759 13.235029554678743 -7.4440317732651256 13.170092903173872 -8.13746849440066 13.084809858008331 -8.826939096347333 12.974765949015234 -9.512185940083741 12.847930363912964 -10.19777703412998 12.714738418300552 
9	0.7	198.003	8	7	10	10	10	1	(210, 9, 194)	6.946396859615636	7.526940433375701	-7.599126190509011 14.946237113437046 -6.942664987330951 14.708633525055433 -6.28901415411436 14.468864946418257 -5.638036944369648 14.220193893781742 -4.994159180165788 13.960532784784284 -4.35505162650664 13.691068886650557 -3.7189336939664814 13.412176573981217 -3.0915752347193375 13.132065738353583 -2.4651190988561047 12.853285132759705 
7	0.7	198.003	8	7	10	10	10	1	(41, 174, 88)	5.508704207340704	7.545769762569133	-8.148730320743333 10.958002478004333 -7.546958183681682 11.287386148735466 -6.944697181240624 11.615318945516327 -6.3412405630902455 11.933685014882307 -5.730997954344099 12.239112513059572 -5.11242016456659 12.535467264257877 -4.48965273770375 12.823926539448568 
9	0.7	198.003	8	7	10	10	10	1	(2, 170, 84)	6.949404072906313	7.580255602243809	-7.708211114982002 12.285804280743895 -8.315444685706852 11.951870509416292 -8.915977492950514 11.6109789402489 -9.50755255878331 11.256201566087913 -10.091413350455046 10.885752320912275 -10.668612460184766 10.501662955696876 -11.241038055193382 10.107190173400898 -11.81100373112012 9.705827000329652 -12.38078518075625 9.300924947000134 
7	0.7	198.003	8	7	10	10	10	1	(205, 13, 104)	5.460228739504361	7.476010250471171	-12.401929933519959 -1.4787879264021764 -11.88893440131331 -1.0196327123139568 -11.379729572078203 -0.568304531896058 -10.869956799612455 -0.12641668279049212 -10.357051704496087 0.3043166431662221 -9.838794997983857 0.7259925230101015 -9.30817321150461 1.1492984698985738 
9	0.7	198.003	8	7	10	10	10	1	(175, 28, 20)	6.881474756626769	9.94113188331721	-11.201236353920782 0.7961748954719741 -11.720603234711614 0.3463241266814642 -12.225067888379591 -0.10831710995903647 -12.705020589331248 -0.5854903946625577 -13.155023060444421 -1.099103054882581 -13.572932974567324 -1.640050879347612 -13.969831511132421 -2.198619754939055 -14.357527710653537 -2.77117013868868 -14.741688838554563 -3.3507731347939655 
9	0.7	198.003	8	7	10	10	10	1	(150, 105, 125)	6.936771286831448	9.792195008234767	0.8113938359793047 3.3337755753668867 0.16598210222180523 3.0902364459188774 -0.47747671556563515 2.8460567074870857 -1.1217219563283263 2.6002768998672794 -1.7701806855709505 2.359817890889438 -2.4194331484644516 2.13854512709845 -3.0860913222412947 1.9398406911750479 -3.7651617986784895 1.7581645294236905 -4.436487023368347 1.5860051062485332 
10	0.7	198.003	8	7	10	10	10	1	(203, 240, 52)	7.60456533516378	9.068264615995714	-1.5554752624762105 1.8256623008304442 -0.9103789768511517 2.082622609408122 -0.2728031060375558 2.3466506703412238 0.3547311011755325 2.6301353272612182 0.9683252053959229 2.9426803509975383 1.5660698650155707 3.2822249060936945 2.15887558772746 3.6335065083500298 2.7540017430965404 3.9831103888668324 3.3493735232593003 4.332197379455729 3.9403033268135577 4.680591589978674 
10	0.7	198.003	8	7	10	10	10	1	(91, 216, 34)	7.613511640264722	8.328807831577404	-9.98774447761084 -1.227805021789164 -9.47986142214816 -0.7528555132370194 -8.97335341605629 -0.2787008259370623 -8.46362730918425 0.19236302141463205 -7.949206926894686 0.6501808035789706 -7.426605374368685 1.0865884165721063 -6.88014960374755 1.5079611690047863 -6.315024344674034 1.9061655945214477 -5.733356952041156 2.2769286720281614 -5.143753652606654 2.6346298942328734 
10	0.7	198.003	8	7	10	10	10	1	(111, 160, 121)	7.649188040296387	13.241936301154396	-8.571664594667116 0.8826732807571791 -9.083983416280265 0.4122628839344218 -9.594331218029295 -0.06270568045654373 -10.100969087729037 -0.5446251725549067 -10.604814610549507 -1.028060030588886 -11.108474341661504 -1.4970804443790455 -11.62658990910771 -1.9488580601383703 -12.162244904384808 -2.3857592871818496 -12.706667095810866 -2.8161702229842227 -13.253917355350074 -3.249601525370551 
8	0.7	198.003	8	7	10	10	10	1	(9, 17, 251)	6.151132819543303	8.50122637557175	10.749336269636792 -0.941914961015403 10.544639962281737 -1.5992020308614778 10.34501626181402 -2.246171093899389 10.153518284924939 -2.888191747022639 9.970969480517748 -3.5315964503142983 9.793875855626748 -4.181942658860122 9.61574302235505 -4.8413532563863315 9.434440352027984 -5.506897672983549 
10	0.7	198.003	8	7	10	10	10	1	(230, 182, 19)	7.644695388231035	11.392678580497748	8.720851479815837 -2.3674895078590206 8.836974370334989 -1.6720300504240038 8.954343310236233 -0.9893602443271481 9.067231052999892 -0.3133853024269852 9.165886418159669 0.3651393654467811 9.242461647985337 1.0506772572394578 9.293694506092432 1.742544336889135 9.320444164220815 2.43974952646788 9.329479810932737 3.1374528159061774 9.33196272072029 3.8343323200300654 
8	0.7	198.003	8	7	10	10	10	1	(63, 178, 237)	6.159807944287355	10.080256431901647	-7.287638540277702 -7.804869539509449 -6.907014355387048 -7.225564634387682 -6.536182718472729 -6.660238670590945 -6.1696772904789725 -6.106517218147205 -5.795058489988776 -5.565200098523833 -5.388413496169502 -5.018454474184411 -4.958220934325786 -4.471580924943916 -4.5246213939507465 -3.9335151534208697 
8	0.7	198.003	8	7	10	10	10	1	(72, 83, 226)	6.246418540949703	11.431745988875782	-6.990844509265939 -6.2608037124729075 -7.63173237246026 -6.530332051748137 -8.280910573290802 -6.7955534845935235 -8.925379747613588 -7.048607536959931 -9.56134559131178 -7.2975165611461685 -10.199698125456031 -7.55022976793788 -10.842581900855338 -7.80512378068921 -11.490685292276902 -8.06010330084201 
7	0.7	198.003	8	7	10	10	10	1	(96, 170, 171)	5.5075730116989	10.655754915304827	-2.0723714396599395 -4.919202089832973 -1.5222159387672631 -4.496253224849831 -0.975147084684146 -4.083464231255923 -0.4194737090210664 -3.6780475688417185 0.13897948191855736 -3.2791703768331 0.6867259616319267 -2.883202197825466 1.2330827451277846 -2.4812373092138578 
8	0.7	198.003	8	7	10	10	10	1	(255, 192, 106)	6.159107360088571	8.302085693935565	-2.3065175454700033 -4.470629018507027 -2.747932643659515 -4.975352617755539 -3.178566316086348 -5.467163882870858 -3.6197653648179506 -5.965088108322324 -4.08066139249493 -6.473833689297446 -4.54967479372629 -6.9833133633850935 -5.020521151237949 -7.493697473871159 -5.493802620208678 -8.004361910036096 
7	0.7	198.003	8	7	10	10	10	1	(20, 242, 145)	5.530145395663315	7.956254075362822	-1.5280238452610357 8.551259961020634 -0.9389443738910362 8.186051967306417 -0.3649717035777242 7.81581109652861 0.19734093841301317 7.434453363427823 0.7513355218805373 7.052575539674436 1.327251362570009 6.663196608228549 1.9165071123211341 6.273372386296916 
8	0.7	198.003	8	7	10	10	10	1	(200, 167, 75)	6.134567342787706	8.742508890130786	-1.2057022937761146 8.930866185763985 -1.854110923016023 9.156966341620382 -2.483522620173724 9.367480786377408 -3.125836158021923 9.561606687950498 -3.778285246058177 9.734484211789399 -4.437424215519939 9.890571875498006 -5.101351456076531 10.036289227952244 -5.767844781612552 10.176663350665626 
7	0.7	198.003	8	7	10	10	10	1	(160, 192, 30)	5.511459037134072	10.324323038438557	-1.3655921177947357 -2.8293785226175534 -1.9077311345781542 -3.259249708845566 -2.4418318450517984 -3.6963641952221615 -2.958595302470649 -4.149798527226637 -3.45703370453558 -4.610339531097311 -3.9510989558712097 -5.070606046571288 -4.457255683517954 -5.536665456840757 
8	0.7	198.003	8	7	10	10	10	1	(251, 183, 97)	6.1196130958750174	6.779932707189972	-2.2160031308045114 -4.1120312429291515 -1.6447049929113757 -3.7518002232627086 -1.0853853992913334 -3.3872040422779035 -0.5330885584123755 -3.0091178489332546 0.016984644919646994 -2.608273490441957 0.5520021221558143 -2.1843163875214726 1.0647616067415622 -1.7482256854708316 1.5690439021920428 -1.3057736991744295 
7	0.7	198.003	8	7	10	10	10	1	(104, 24, 3)	5.511726712815626	7.870639622444324	6.822209508397438 2.212218367109482 6.476552521596282 1.6141752442436257 6.125924946157225 1.027896092467355 5.75937785336585 0.4611899249343285 5.366072456633329 -0.09217812013042839 4.948553577509666 -0.6391147663852953 4.519346156716131 -1.1869509129665226 
8	0.7	198.003	8	7	10	10	10	1	(13, 102, 175)	6.232830776333705	6.967442908276324	6.919281324228505 0.8485998836549454 7.153152294200148 1.4992307175694979 7.379570438664397 2.1539563911487853 7.596765343484908 2.8103206375648098 7.808544220321284 3.461889767708695 8.014170145452308 4.117476103422733 8.212633245040703 4.779355146986141 8.408358576205467 5.4453022688634665 
5	0.7	198.003	8	7	10	10	10	1	(90, 55, 197)	4.118673409943927	5.98640129813989	-8.750195331222537 10.365031650818716 -9.309122361171285 9.977903826415837 -9.867668422401117 9.594965144179818 -10.430153194916072 9.213810668829082 -10.995831107096102 8.832673102806991 
5	0.7	198.003	8	7	10	10	10	1	(230, 106, 139)	4.138775849380288	6.026869166438383	-8.112695586104644 9.8498074800471 -7.499288817994167 10.158692652019196 -6.891900119438613 10.467790646844527 -6.285796132957325 10.781447697810467 -5.676543212188508 11.101106005725411 
8	0.7	198.003	8	7	10	10	10	1	(181, 106, 41)	6.166462039063713	8.616819776385004	-7.563733688625073 3.072389877997908 -8.232871111411738 2.907779757960944 -8.900661055323463 2.739840714944981 -9.563449929259793 2.5719351710117486 -10.221326959948678 2.4142057637615895 -10.884921624752922 2.269839389793131 -11.547871955134559 2.136994108974805 -12.20870083096517 2.008015358514928 
8	0.7	198.003	8	7	10	10	10	1	(88, 198, 41)	6.167402062888135	8.268271057852187	-8.865969301613575 2.1515602541699517 -8.190466903484717 2.295461182874311 -7.519948322285632 2.4451259117828297 -6.861820098315274 2.59990423026955 -6.210139553043112 2.758381198854467 -5.542317014059123 2.923017102234893 -4.877803976970223 3.085279378478246 -4.225193757196652 3.2417802542966476 
7	0.7	198.003	8	7	10	10	10	1	(241, 171, 90)	5.5088781519970595	6.7455617713133	-2.7371201818528563 4.071723537791387 -3.423064478705779 4.000377190211228 -4.102005024039705 3.9359690643156924 -4.774081027239573 3.892471840837296 -5.448181291598937 3.878830224859012 -6.141447222222623 3.893551970488936 -6.836904058702182 3.923515440009786 
8	0.7	198.003	8	7	10	10	10	1	(162, 67, 135)	6.237170390613718	8.307114150204963	-3.6390499774614704 3.5365307489972695 -2.963178350243656 3.702285594220802 -2.2791542124282667 3.864785843589267 -1.6007100284100289 4.010146508685894 -0.921595978602169 4.1388944518081505 -0.24601486083867632 4.267907881229849 0.422676977241388 4.400954252524572 1.0932983035334944 4.533363706928303 
9	0.7	198.003	8	7	10	10	10	1	(60, 70, 101)	6.860695793045194	9.492467188108293	-11.32749481470157 3.037943242903955 -10.6564453461533 3.181300880370157 -9.990138073867405 3.313744384051327 -9.317041414346372 3.426584502110487 -8.638859792610724 3.5078141515916674 -7.960032520317422 3.5451925649495535 -7.280806851978141 3.5342621234948894 -6.600397792989145 3.488762798621745 -5.914092285103985 3.4332732516501974 
9	0.7	198.003	8	7	10	10	10	1	(10, 73, 34)	6.865751123748268	8.78287165996586	-10.275175447272503 4.364800577914528 -10.879927121313107 4.042614412821667 -11.470682390005548 3.7131859018998483 -12.046649385657721 3.359484457375577 -12.604886603104157 2.9808671524296155 -13.152422137342901 2.5722080050667557 -13.684762141187017 2.139785713180348 -14.208703291597597 1.6909996507938672 -14.732016518892895 1.233998171477832 
9	0.7	198.003	8	7	10	10	10	1	(115, 150, 24)	6.8609862693311925	9.242223476826167	-2.8856907035078487 -9.654234990210188 -3.5099147307401255 -9.925600937474996 -4.139440669872508 -10.176555494427381 -4.782484853639578 -10.397343100133304 -5.429365439447422 -10.590688944442965 -6.08414509512958 -10.769172128633684 -6.746394384473148 -10.941073242958042 -7.414817704353183 -11.111201792706446 -8.088538012055599 -11.281769531701316 
9	0.7	198.003	8	7	10	10	10	1	(220, 55, 245)	6.885853815332435	8.760763864824103	-4.4896391877281046 -9.6888640519657 -3.8983270917742114 -9.321267632575985 -3.3132617708642957 -8.941686314391555 -2.748270768677269 -8.542871571141522 -2.215056465364108 -8.129017968670617 -1.6977827037924822 -7.696868388764911 -1.1869251106652001 -7.248627429945425 -0.6788734302062679 -6.790369421274877 -0.17037693165640883 -6.327255688831789 
8	0.7	198.003	8	7	10	10	10	1	(50, 144, 44)	6.197814795398969	8.011792643889066	-1.5716950577235078 6.487801830200611 -2.2557687497964007 6.624859067275642 -2.919301855763912 6.756854336523505 -3.5756091299465056 6.8909862854771085 -4.242602670082535 7.035132945249056 -4.9183104599234175 7.1890219953390355 -5.589166500503079 7.352296047561924 -6.255673732740853 7.522503243733493 
9	0.7	198.003	8	7	10	10	10	1	(128, 66, 233)	6.8635317393285575	9.190430173466893	-2.3474949138486205 6.170678150522519 -1.6713692287964004 5.998639399088168 -1.009050388600374 5.826517753534426 -0.35727065513355427 5.638686488000557 0.2891106856509071 5.430372248848341 0.9382523103734418 5.213093173673857 1.5964627760638386 5.004026525718492 2.2429616255241354 4.81165109023629 2.8911188759150406 4.625174177079897 
6	0.7	198.003	8	7	10	10	10	1	(131, 214, 248)	4.788296514273328	7.420205697101044	-6.075204492350393 -1.2752288810662569 -5.415797379545172 -1.124635424661638 -4.743585387969609 -0.9676897018343809 -4.08137021672829 -0.7966370230100771 -3.4441232990614816 -0.6098395549438098 -2.8018456907813993 -0.40678721219311864 
8	0.7	198.003	8	7	10	10	10	1	(225, 223, 80)	6.151354147201291	9.879813665306383	-4.884821119538273 -0.03036208383696307 -5.510791487788269 -0.31972519336360833 -6.113141562020899 -0.5996829019608754 -6.714411045818637 -0.8867047686808789 -7.322246761892841 -1.1856340663546054 -7.932644916003201 -1.4912801452421869 -8.53963112408766 -1.801308812919052 -9.151568684610883 -2.1193602861625958 
6	0.7	198.003	8	7	10	10	10	1	(74, 226, 36)	4.852771722464752	8.318603261319303	3.5426263131074807 12.222630704126741 3.9876320818480835 11.696578339788276 4.434787780230538 11.178777833288837 4.894076399817058 10.663839536151206 5.363344512074067 10.150224063621547 5.832903180996851 9.639367266571695 
8	0.7	198.003	8	7	10	10	10	1	(43, 162, 217)	6.20993435149383	8.452244177996022	3.10299013481211 11.607024191735876 2.469481040322557 11.870728681730794 1.8356621921771539 12.121719713308917 1.1924271894847374 12.349888122834088 0.534965764300276 12.545190932194371 -0.13704224538198265 12.70123568605656 -0.8164846850811616 12.823593475813176 -1.5014454425055908 12.931486184523875 
6	0.7	198.003	8	7	10	10	10	1	(189, 124, 180)	4.865611862479852	7.8016883698349755	5.917371437288423 11.04937936022286 5.527865635408124 11.618700783426654 5.1341105799691755 12.185814162107357 4.73532254342713 12.751837545396373 4.333068238771483 13.318280323292921 3.927913868357374 13.886970280278048 
8	0.7	198.003	8	7	10	10	10	1	(52, 66, 17)	6.275678392105686	9.163133982514623	6.829250960567574 11.245996630154709 6.889067438293112 10.547844780753877 6.9543887887681795 9.854635056531224 7.03145665677525 9.162478445210109 7.125785126284574 8.474088015358484 7.239373324157809 7.788600615419929 7.3682047669349995 7.105065571364225 7.5039352717598256 6.4213822103456275 
8	0.7	198.003	8	7	10	10	10	1	(186, 226, 189)	6.143049621625947	7.047519387216303	-7.461818021395925 -7.3695271217322595 -8.036367032034304 -7.731107335357723 -8.604596459387887 -8.075951142759324 -9.185171297966086 -8.405878183316032 -9.780300017629719 -8.719938160219161 -10.38937233357305 -9.021093675096232 -11.00959445190691 -9.314827125573911 -11.638032748996878 -9.607165326285772 
9	0.7	198.003	8	7	10	10	10	1	(87, 144, 184)	6.828191370380257	9.305566999699675	-8.290937958362402 -9.283081834217242 -7.717421068783871 -8.904894732717555 -7.161067454491662 -8.514365378587671 -6.631340426131296 -8.088175374504676 -6.137275866249787 -7.6267007526344495 -5.662324224922357 -7.147468899172457 -5.189989513303979 -6.674617332131337 -4.702453030597299 -6.212101983953491 -4.191798245078271 -5.747416600445534 
6	0.7	198.003	9	7	10	10	10	1	(123, 230, 28)	4.874236799226745	8.997493478771123	11.55264698213003 0.06463717914812164 11.54478113401276 -0.6334780922444663 11.52849886298281 -1.3338532565416072 11.49724665854875 -2.0290060070565286 11.455836836824792 -2.71942632937937 11.412256686444527 -3.4060415504842547 
6	0.7	198.003	9	7	10	10	10	1	(8, 223, 25)	4.825239465046637	7.543846509220902	10.313669150651528 -0.004252668994705649 10.393153189578127 0.668151474791783 10.468966084632786 1.3434262335419334 10.538989514529026 2.024269263838353 10.60405121683064 2.7107034609875518 10.666930582830336 3.402543367403967 
6	0.7	198.003	8	7	10	10	10	1	(96, 86, 201)	4.8666271305849405	7.674061009806387	-0.980726983813043 13.66604876735635 -1.625723979280304 13.922425579141072 -2.2646962401286928 14.18199022000086 -2.902941974955175 14.447722423958218 -3.542518789533296 14.717924171228773 -4.184229940520262 14.99049157922606 
8	0.7	198.003	8	7	10	10	10	1	(203, 146, 31)	6.235595432646656	9.93276687450306	-1.2307673497467484 14.965809789049418 -0.6114648356315094 14.642007780289195 0.006739984706609576 14.32226686079382 0.625736243541818 14.014614975746916 1.250348394946595 13.723030890333767 1.8804066636250163 13.446939721315587 2.51379279110318 13.181523219112721 3.1479886841013083 12.921173340909007 
6	0.7	198.003	8	7	10	10	10	1	(146, 167, 93)	4.829026811173943	7.783383029268403	-11.006511511318257 7.61325223464202 -10.4138028705219 7.95946348791667 -9.807532519833645 8.30285440197482 -9.197408251962278 8.623846669590595 -8.592039274996006 8.921407427982702 -7.976218838749868 9.214216661040323 
7	0.7	198.003	8	7	10	10	10	1	(25, 57, 237)	5.524468872616829	8.12696250217236	-11.654682139137279 8.41045582710148 -11.983450706571656 7.807699501557679 -12.314070923169519 7.207477355874104 -12.652510553131489 6.60995875617469 -13.002517988343673 6.0194990346606 -13.366200584552177 5.435277048013617 -13.739425287491752 4.853336331595916 
9	0.7	198.003	8	7	10	10	10	1	(192, 3, 136)	6.911975577248354	9.021259859910218	-4.983975731778664 -8.393102208941558 -4.339191245222368 -8.135629988628919 -3.6980613664871607 -7.872974220403156 -3.0696573805495775 -7.594557910045937 -2.459079444685227 -7.279535676137328 -1.8733506821618324 -6.920074415530021 -1.3121023580590212 -6.52540636150217 -0.7656674084418466 -6.109327581498674 -0.22214517526747377 -5.6837771667239485 
10	0.7	198.003	8	7	10	10	10	1	(16, 44, 183)	7.60859517127591	9.900317830474249	-3.319165942254956 -8.37192363625782 -3.969203480233333 -8.625993123805985 -4.619919302845101 -8.875314834852421 -5.2672369453930195 -9.11364493870341 -5.904069230865527 -9.33780223879496 -6.545300330311355 -9.556200685589287 -7.195550394680654 -9.767182869069964 -7.859557945005782 -9.9659949329079 -8.533375381739658 -10.150714848403354 -9.206616287760582 -10.327482536137406 
