N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	165.002	7	7	1	10	10	10	(219, 179, 98)	4.267826856771989	8.649996269304562	-8.40958728244889 2.4711720356992077 -8.119286641668179 2.226287032136231 -7.692629762399121 1.9676568519372604 -7.274918864697611 1.6511568599608666 -6.753869295355321 1.4123857778634026 -6.30714741862087 1.176949045138934 -5.944491109791746 1.0421034628354582 
8	0.7	165.002	7	7	1	10	10	10	(67, 75, 137)	4.937262859049788	6.814389884251839	-9.382815167566015 3.22304651387607 -9.57116452928563 3.502632709959465 -9.783468243197087 3.8934794162105155 -10.04663270664456 4.316252169005065 -10.269388202176664 4.755118230008172 -10.523620169776091 5.2227454677202845 -10.791588146358468 5.745767401650875 -11.089583372185283 6.318113218512251 
8	0.7	165.002	7	7	1	10	10	10	(24, 201, 123)	4.634998645622128	7.929088221293121	0.902047480666213 0.12815635533707836 1.1478492718037347 -0.1329614589159317 1.5444786401323591 -0.4269148029671983 1.8838068362502303 -0.8069547216589944 2.2887026472075522 -1.1205865853311212 2.6220260463681604 -1.5039985978209145 2.997554111812191 -1.8091035585874455 3.2464144538114694 -2.081783932459031 
8	0.7	165.002	7	7	1	10	10	10	(68, 58, 147)	4.639655002844666	6.0090446413797665	-0.06318737023435797 0.8543165085134469 -0.34503694908626437 1.0889826998207364 -0.7607397795559548 1.3250995326577062 -1.118787300658911 1.680457390083074 -1.539328981442503 1.972745546623872 -1.8808121878202448 2.351790798581116 -2.2640084333822807 2.6507838086458086 -2.526148802762392 2.9286464583307983 
8	0.7	165.002	7	7	1	10	10	10	(171, 238, 114)	6.2944880710729905	6.701490545835762	7.743265601418236 3.722217372624529 7.446254137832327 4.354367992797528 7.146289025708159 4.983156059556742 6.836276926224341 5.603516840345811 6.4797272684637015 6.254372909858289 6.128179606878807 6.852416624389916 5.7720908234037465 7.4417800066151365 5.418563560379984 8.024339311365608 
8	0.7	165.002	7	7	1	10	10	10	(71, 216, 55)	5.803431380646007	7.2310179377022425	4.369609515086815 4.203367332228208 4.848247779184595 3.9603916628645233 5.380268826285298 3.651815859079332 5.8957645401071614 3.2856862155915794 6.379793194192045 2.8908386197270732 6.872461984535682 2.47193726917101 7.3805223132671856 2.0423506197292896 7.904226755088251 1.6044438651889898 
6	0.7	165.002	7	7	1	10	10	10	(9, 110, 78)	4.008167736439122	8.987710848060392	-6.859068809899591 5.929189897683084 -7.082354679825907 6.237963174184479 -7.347825533070808 6.656679764119637 -7.671936490810811 7.077417236051065 -8.000424451910762 7.539468679549951 -8.380163645354555 8.046315072419358 
7	0.7	165.002	7	7	1	10	10	10	(189, 108, 73)	4.2686834287558915	7.966038844900799	-5.617522234720184 5.570827103674557 -5.346667064196742 5.24894135382208 -4.985447762028144 4.899015050943047 -4.683561154006006 4.464470209730628 -4.325338788090086 4.067047665623698 -4.0667053186940905 3.6265985721740126 -3.8310815185069536 3.3411234479598226 
7	0.7	165.002	7	7	1	10	10	10	(207, 136, 210)	4.441418508552054	7.555731468320258	-4.793414978201746 -9.945173216899494 -4.225783117692123 -9.778172225755261 -3.7050169885371655 -9.617607197466658 -3.2048916178112594 -9.470642595706828 -2.7289918610050927 -9.314642393738202 -2.280128897818318 -9.184003731872139 -1.8849929719663632 -9.0565012905089 
9	0.7	165.002	7	7	1	10	10	10	(57, 103, 190)	6.423338679330145	8.192670713905905	-5.439758042491695 -11.175729890038589 -5.87322932474499 -10.821470263966798 -6.347253183796712 -10.437904667461027 -6.832032498154555 -10.044644666111738 -7.387140021144321 -9.575201959620538 -7.856022599288953 -9.162471778069397 -8.319603400202714 -8.756146430243447 -8.795888400686914 -8.349354362078733 -9.283697981536648 -7.942734151500222 
9	0.7	165.002	7	7	1	10	10	10	(72, 194, 8)	6.580403373195937	8.675137865517401	0.9648006686607846 -10.214738806220954 0.2753492917666999 -10.320069961202854 -0.40522946506618807 -10.424598302979392 -1.0770040039863873 -10.528251287731996 -1.7371983966139954 -10.639010190481526 -2.386718825800369 -10.762038134474796 -3.0233801707984216 -10.897875584040339 -3.6215840014159855 -11.037408926956106 -4.125726071834036 -11.160393448334931 
10	0.7	165.002	7	7	1	10	10	10	(162, 53, 14)	6.317803181814927	9.271897432517171	-0.6126269496721874 -9.084252099459379 -0.23620052574757627 -8.970349970957242 0.18208755750618189 -8.84330270564674 0.6560924346950843 -8.697586534878036 1.1515077071661648 -8.546231891283341 1.674801500653741 -8.391400452014437 2.2278272696506445 -8.234657374587519 2.8151236323863476 -8.073477920051408 3.464645108125217 -7.893888386352129 4.108718698928567 -7.7092543159889315 
7	0.7	165.002	7	7	1	10	10	10	(104, 142, 143)	4.466036989935548	7.40685242884258	-10.979549729616117 -3.460438409953466 -10.302573050901987 -3.4839994774084686 -9.776314940175439 -3.5476380701073476 -9.273688539516197 -3.597447879844248 -8.783490078333093 -3.7329486594913215 -8.302864539768535 -3.8089416334704893 -7.9608940788151745 -3.915851612797571 
7	0.7	165.002	7	7	1	10	10	10	(239, 243, 21)	4.514752155727097	8.918644943282136	-10.692702049614628 -2.234111575791944 -11.071152256589965 -2.0635300864675163 -11.480602863602977 -1.8600191742490317 -11.91833209427116 -1.640066970005123 -12.386914781001037 -1.386348879146616 -12.89808372832469 -1.1091905742631456 -13.457044521171348 -0.80123950669969 
8	0.7	165.002	7	7	1	10	10	10	(70, 229, 92)	4.779752777455547	6.7205410994308625	5.456899787437749 -2.634657999870836 5.111210811114223 -2.20002243548291 4.788310434256055 -1.8161610440878986 4.49041193839417 -1.4189234269003403 4.16303959540764 -1.0403032575891216 3.878936554223433 -0.6386110510439338 3.5789717677515887 -0.28620929717593574 3.366011913633191 0.017524149592955472 
8	0.7	165.002	7	7	1	10	10	10	(234, 57, 39)	4.992018071734515	8.154493037432214	4.019175621418886 -3.0394883777578485 4.280052745940526 -3.292518138908125 4.592406472879588 -3.6112041223994553 4.942168861756721 -3.9254480002923477 5.3166282854091405 -4.265891037131414 5.737337684942707 -4.624073075157193 6.196705773772295 -5.013320531773317 6.6964061263613335 -5.431255285702892 
8	0.7	165.002	7	7	1	10	10	10	(143, 24, 105)	4.658719525837693	7.598565593536188	2.3582416618968045 5.6245575148062334 2.728601212251363 5.627854068839144 3.1972385119839726 5.566055577809706 3.701132164989564 5.575367274048645 4.195994999820641 5.491028015887039 4.710314282153943 5.452151754239003 5.17254144339723 5.334867888957784 5.582804586831132 5.260148697444046 
8	0.7	165.002	7	7	1	10	10	10	(34, 59, 35)	4.878951441908459	7.7298663526954305	2.2416883179562017 6.8561055423087955 1.665823653863808 6.81192549329715 1.161588720397435 6.786141704455737 0.675056622849861 6.781947871554021 0.19523021255061274 6.797871719229546 -0.28044696388968354 6.833533240502778 -0.7539942951633634 6.882402314363096 -1.2273111070289602 6.939811737892651 
7	0.7	165.002	7	7	1	10	10	10	(195, 131, 94)	4.909202705194083	7.773556819991005	4.695399853030938 2.6842184493597863 5.012026397915657 2.3281515002756414 5.334261725396387 1.9759471613512418 5.743543843457964 1.5500374618994706 6.192560120685175 1.1064561375959814 6.668243282295832 0.6551957980620084 7.163960882286024 0.19292559968590345 
7	0.7	165.002	7	7	1	10	10	10	(156, 67, 178)	5.066661534011288	7.051000747124746	3.7874247184878946 2.7681671907063325 3.436767182867763 3.1428046688145734 3.0854987480351395 3.4888469732715683 2.6299050981732797 3.890612438199128 2.137135053674113 4.292379498096107 1.5888667873702107 4.73166665630728 1.0431719373241197 5.193124134977536 
7	0.7	165.002	7	7	1	10	10	10	(145, 79, 105)	4.77869961069503	7.294533129640001	-0.6516582058049831 8.544815167104204 -1.1463556640885755 8.382378035165097 -1.6478505133047774 8.220124938086771 -2.166760497765764 8.055456338636118 -2.722896553791396 7.8901051101849955 -3.3030231062875286 7.732572583564898 -3.8877876759598706 7.576694637466846 
7	0.7	165.002	7	7	1	10	10	10	(157, 166, 7)	4.830243950989477	9.565552246960847	0.6155468869317102 8.165488016741628 1.1358532239376986 8.165536598705819 1.687779599991328 8.162181998377827 2.2414368038312524 8.14600007899064 2.829788065085372 8.107209384702811 3.4225522038861316 8.054845736611872 4.039088905937875 7.995292091226872 
8	0.7	165.002	7	7	1	10	10	10	(32, 155, 57)	4.711807609179031	8.039560505585392	-4.838976545158295 1.9018982037757028 -4.943024307787048 2.2755744856511075 -5.1313604724004716 2.681920169998526 -5.322194186229809 3.14758737934943 -5.641215052983173 3.5724602980573996 -5.936070378944847 3.969557652560834 -6.282423665861541 4.305943271867026 -6.601787557968347 4.642637385002535 
8	0.7	165.002	7	7	1	10	10	10	(100, 223, 207)	4.582457465676388	8.821943878733462	-3.665406741471381 2.184940426735555 -3.47791721254731 1.9016445823967576 -3.0755114934210153 1.6057396104504649 -2.788307486637815 1.186082192899419 -2.357888906817667 0.9171347845993233 -2.080686499648411 0.4946068088955123 -1.6828544957864646 0.23105122713283696 -1.5067756944482935 -0.06520434295969503 
7	0.7	165.002	7	7	1	10	10	10	(138, 0, 78)	4.598574775272683	9.265131010791448	-10.479696532098279 -0.8989644835927072 -10.822778630232825 -0.6722019296313138 -11.197134039179293 -0.41971959687268184 -11.612174080922621 -0.13696631330351605 -12.074241733929581 0.18048599010899966 -12.579735003669274 0.5284082068769195 -13.122681428963629 0.9024496821816901 
7	0.7	165.002	7	7	1	10	10	10	(235, 4, 84)	4.209626538457198	8.496161862140799	-9.504525912443851 -1.7369426900845442 -9.140503504153775 -1.8772533408477199 -8.725881041344222 -2.183738892790187 -8.214426584523329 -2.313249263034946 -7.7823146980892135 -2.6172086594842843 -7.282651615276613 -2.6759297700399802 -6.989787370288199 -2.8580789988450976 
8	0.7	165.002	7	7	1	10	10	10	(219, 220, 236)	4.650052573713854	9.395244347880144	-8.761247756596058 4.708287503787534 -8.481364997654573 4.430323371944423 -8.098091799273114 4.136240316457063 -7.755578166860352 3.764254594573784 -7.3470017418009945 3.4606265504867624 -7.010487121115358 3.079119613934923 -6.624133564138095 2.7926981723335444 -6.3760917188080075 2.5206662894167575 
8	0.7	165.002	7	7	1	10	10	10	(119, 68, 39)	4.9288318587699536	7.933956324608317	-8.389727450524786 5.8589575965744265 -8.693978581784426 6.14241333400502 -9.02053622900884 6.4437221804181535 -9.360911006513806 6.773068903294686 -9.717188093302795 7.116684953978615 -10.084802738457865 7.483335039743421 -10.480191851767993 7.878917272735412 -10.917660018989306 8.320456253421122 
7	0.7	165.002	7	7	1	10	10	10	(161, 222, 83)	4.228560561789459	7.868660394108435	-6.108705154342436 -5.980493938966464 -5.760415803585201 -6.084948028031005 -5.240641060803443 -6.133142306233166 -4.744237834700086 -6.334848558146232 -4.225425709784559 -6.438888865767981 -3.7732586545715305 -6.668842085793262 -3.415375611746399 -6.7654788317632 
8	0.7	165.002	7	7	1	10	10	10	(56, 116, 116)	4.748900221105059	8.374002303959287	-7.2611670889960465 -5.819108576881056 -7.564150444930817 -5.659266339594571 -8.018606679910848 -5.514447259592604 -8.469045097657729 -5.296830931390509 -8.953677404317476 -5.167765867306776 -9.418559180037095 -4.994437521921402 -9.896058558738961 -4.8815875183900435 -10.416896790143966 -4.736034502002074 
8	0.7	165.002	7	7	1	10	10	10	(55, 59, 188)	4.5145005002757	8.494514915472239	-3.508757634615453 -3.326671922748323 -3.8307385835567955 -3.2559724090756563 -4.2523636504664895 -3.4583156198615126 -4.723982130788603 -3.326738574575067 -5.1849228772403535 -3.5067987042058277 -5.657239566723353 -3.344799160131599 -6.112960078983604 -3.500280530760865 -6.457356919094771 -3.4282290511256956 
8	0.7	165.002	7	7	1	10	10	10	(187, 186, 101)	4.976536947872507	9.012875718014023	-2.880036581559481 -3.120310119994465 -2.585728099532061 -3.236432479006107 -2.1444022177361663 -3.1674615346840396 -1.7035152237257383 -3.349311491987525 -1.2309131393747221 -3.3284912990769335 -0.7885692806360802 -3.468913609325356 -0.1174236277475899 -3.53353986868422 0.6027960952425857 -3.617864626839179 
20	0.7	168.002	5	7	1	10	10	10	(112, 225, 231)	10.898931113890507	11.550344988105879	-3.232078003338529 -1.6983353984264091 -3.6453049926072407 -1.423704131255109 -4.107613666570673 -1.1416477906298412 -4.519811202075865 -0.9291872945651102 -4.903488216077548 -0.761507061208813 -5.289135210722783 -0.6164545926443621 -5.674711652335568 -0.4863837764734378 -6.059648830769837 -0.3634424371082092 -6.498796307055565 -0.21635728558366302 -6.94323557849941 -0.04769386302549949 -7.334380529995218 0.1242665237440794 -7.739147695988186 0.32900978913513795 -8.162500292103648 0.5671864703551401 -8.597725947351362 0.8335738804663407 -9.038531457560103 1.1250462144961955 -9.491707785227582 1.4448984836717689 -9.945197233002325 1.7791693934159416 -10.431519662534788 2.1505078129457957 -10.916614105268817 2.5390120829866376 -11.428511287540488 2.9562962753548003 
20	0.7	168.002	5	7	1	10	10	10	(249, 121, 198)	8.969470137971298	10.160636365689292	3.037733727360571 1.9137316925217365 2.858888882894111 2.0884332186138543 2.5731122047740946 2.28901961765154 2.3077777449769736 2.545397462639178 2.001707849028989 2.7545625373795413 1.7312972128205806 3.0054158303577605 1.4251732041104672 3.2155666605257025 1.152115654671598 3.4671024276892326 0.8562934243722138 3.6834399194903975 0.5919509290238976 3.942574036498581 0.3209271968757069 4.1777030986478785 0.06813483863256017 4.456937301050767 -0.20555582180837587 4.751077991139905 -0.4777238855934828 5.059400403357421 -0.7850089064056728 5.3646417420563886 -1.1493876676470591 5.66523084854887 -1.5775841737902778 5.943468507004239 -2.0319357532112234 6.195587796348387 -2.4198395625428524 6.400013143215327 -2.8282328923047104 6.611317764667094 
14	0.7	168.002	6	7	1	10	10	10	(193, 158, 189)	6.6932901446773165	7.927961748976483	-7.462874920511014 -4.804232696495635 -7.1438571929435675 -4.852942202679192 -6.7430408116464795 -4.870111424931043 -6.3222572356933 -4.924720906670417 -5.884119990740842 -4.91339673660235 -5.4536968928268905 -4.952355846211497 -5.029274907573932 -4.908904236269489 -4.606364038567713 -4.908304574086329 -4.197958636650198 -4.799249869379378 -3.7859719829815783 -4.729819809136247 -3.3840066638801276 -4.5550145000077125 -2.973181220011292 -4.4244519585973965 -2.63884243498423 -4.230033620605709 -2.338371305696623 -4.097530417059181 
14	0.7	168.002	6	7	1	10	10	10	(253, 49, 17)	6.855233792292497	8.084205264150981	-2.7778434623463624 3.6666245750044633 -2.8642948163932203 3.929324393866028 -3.0993436011540703 4.255955663621404 -3.224575525693452 4.6605547884864995 -3.4649422348662924 4.992523085886169 -3.6141298556771413 5.378130461730598 -3.8718551797054315 5.707504965290512 -4.0868063033846 6.082348774306235 -4.367723774324573 6.3985214205084535 -4.631654884688999 6.715455544225648 -4.974750965058327 7.015982049648574 -5.336799891305224 7.296741685626112 -5.714331462486885 7.532331022547598 -6.13241337400552 7.7770518177392045 
16	0.7	168.002	6	7	1	10	10	10	(72, 237, 251)	7.485858706290028	8.677349365790333	-1.980150596197895 4.7877081415186185 -1.7101066410902186 4.448173699001622 -1.509019245751722 4.146640957000839 -1.2455372970077891 3.866909939852391 -1.0055494625308445 3.55006601611113 -0.7063466651643618 3.2814102137717427 -0.42559441057247616 2.9911909311971523 -0.10337334406121887 2.740886458994922 0.20685054042557804 2.4726176896747045 0.5349343301967089 2.2251633960549064 0.8590765927607745 1.9592851048232025 1.2049779471960023 1.680204014266686 1.519753986191897 1.418318191688742 1.8276770479539748 1.1713681131419929 2.145210585888095 0.9233569804114846 2.464859938936672 0.6794827085091946 
15	0.7	168.002	6	7	1	10	10	10	(115, 146, 136)	7.7679158191427575	8.881441052737953	4.096593815806281 1.5061013582958276 4.275393487356734 1.3020990219565614 4.4790520585371345 0.9929448492038982 4.744731287731811 0.7046563717896916 4.971285383625624 0.3813316666658085 5.2393855982830315 0.09220381222531668 5.474472788482957 -0.22195845615066584 5.736276165200223 -0.5148008595150662 5.9875598398395775 -0.836652835481416 6.270019451557716 -1.1830148524876127 6.568113767779334 -1.5770515486543515 6.877488222604977 -2.012423617275272 7.187629045786779 -2.4987315081854162 7.505791547417394 -3.0567956068385316 7.8200480422922825 -3.634316737716602 
9	0.7	168.002	7	7	1	10	10	10	(222, 165, 5)	6.917673973738832	8.913649074590317	-3.8770910471614246 11.044492470814898 -3.196583335015608 10.91213350256192 -2.5244382280805 10.775979522064645 -1.8313084983897294 10.619351788769151 -1.1696052550804348 10.454923112986938 -0.5132118288172853 10.281034408017979 0.15383674056896826 10.094197047420552 0.8108207628375645 9.903411987068257 1.4731308396904492 9.70882731587241 
9	0.7	168.002	7	7	1	10	10	10	(105, 77, 116)	6.114836960088873	8.677594129978358	-2.5262583635196076 9.439888447721867 -3.072561548205647 9.353112505908811 -3.6212042636163395 9.27301857261271 -4.177752057489202 9.204727899960249 -4.746236808542116 9.150697362738134 -5.3295066969205385 9.11006928726142 -5.928950658069629 9.077662152559085 -6.5856096373862245 9.040350721721868 -7.217124540568818 9.00103469050602 
16	0.7	168.002	6	7	1	10	10	10	(52, 69, 158)	7.376349822446015	8.426659982665786	0.31627167631233527 -2.6736554446413314 -0.059277020524539696 -2.4283982294236797 -0.3880875981149691 -2.2178887949131805 -0.7051128573476195 -1.9928973342702607 -1.0330984133328611 -1.7666347449153086 -1.3528640666331047 -1.5148300393872156 -1.6821824305966235 -1.267434524303337 -1.9937184502815741 -1.0062259455812026 -2.3177801020774886 -0.7664168674859935 -2.6545822464077227 -0.5020977921578517 -3.0060407450040025 -0.278410083016258 -3.336581963719301 -0.048663189186940986 -3.697050498467898 0.14053817289384646 -4.036401149926467 0.34453974947566557 -4.382563483102678 0.4916643686632614 -4.64521429061799 0.6262275068199721 
16	0.7	168.002	6	7	1	10	10	10	(18, 149, 18)	7.296798840362744	9.17986682627021	-0.7005447433372453 -0.31289077303870144 -0.46526389088836034 -0.443903508798119 -0.1998292720796227 -0.7205325730395573 0.16093564873821228 -0.9114818638530477 0.4541597932525667 -1.197085786327399 0.8119198268461365 -1.3940427162529683 1.0905216287584043 -1.6948556726486674 1.42306391157898 -1.9346228282538822 1.6634578464649958 -2.2600540348427614 1.969407437398766 -2.528236473826486 2.203954767819902 -2.8607622896540903 2.5063311434360567 -3.132333925423749 2.7560653913365964 -3.4517267965231935 3.061876643018272 -3.711400621996006 3.3204029189881936 -3.990932983828877 3.612962544272401 -4.242848481466091 
7	0.7	168.002	7	7	1	10	10	10	(219, 179, 98)	4.27122690005553	8.649996269304562	-8.465953718400757 2.3639682235287145 -8.16044783975854 2.1325607791146846 -7.713649253716282 1.901045941589166 -7.2636956877418895 1.5858379350753222 -6.775633111377381 1.3807297862007157 -6.362832594282418 1.1150976707277749 -5.986260567683859 0.9404785933798815 
9	0.7	168.002	7	7	1	10	10	10	(67, 75, 137)	5.3976046764625885	6.814389884251839	-9.470320952985276 3.070528566720347 -9.693592295666871 3.318373943912103 -9.950487928471164 3.6636449658144983 -10.242464822895645 4.016765592808169 -10.490950800656574 4.411279417913371 -10.756045842683221 4.873650445621291 -10.979556521781515 5.375278249358073 -11.198448741962084 5.917689234080366 -11.427214207415668 6.517721438300372 
9	0.7	168.002	7	7	1	10	10	10	(24, 201, 123)	4.946094472623965	7.929088221293121	0.8038801659021401 0.17705186771567538 1.1047464097884205 0.06826679651491281 1.4267088756960435 -0.27080403071881876 1.8801160481781383 -0.4580450730211032 2.1871858891807814 -0.8356595631264226 2.6046402872602092 -1.085433215389863 2.8730247311735293 -1.4938549122529958 3.252949825658017 -1.7868872773711328 3.429576515405468 -2.0613038205139076 
9	0.7	168.002	7	7	1	10	10	10	(68, 58, 147)	4.945180258208449	6.0090446413797665	0.22732500075814838 0.8118926521210484 -0.06749611119074474 0.9351382324960976 -0.3692784169098191 1.2895599227667596 -0.8193268533231487 1.479676466517746 -1.1435389480178582 1.8447198205092674 -1.5984611290453272 2.01845275122458 -1.9559613331012555 2.3474180213875457 -2.403539980494334 2.4854451121216883 -2.678511640879244 2.689107097767919 
8	0.7	168.002	7	7	1	10	10	10	(171, 238, 114)	6.305441366772897	6.701490545835762	7.93238160558358 3.8047897520499876 7.635867184332218 4.437826674546848 7.336304211160783 5.067751682202984 7.027469212331067 5.689351156069699 6.680431408933887 6.332455363563205 6.332587911873275 6.938374537293542 5.979430362240054 7.536453632820833 5.626134361647704 8.130060610382944 
8	0.7	168.002	7	7	1	10	10	10	(71, 216, 55)	5.818340233515459	7.2310179377022425	4.496377379631387 4.233677056896243 5.007453317163278 3.957866870078568 5.51942807025995 3.664790006800674 6.052129725748645 3.3214681956775536 6.557361237881788 2.959288292707345 7.068916734837559 2.566833090814352 7.589158139659056 2.1529531027512996 8.120734596894861 1.7245312943605253 
7	0.7	168.002	7	7	1	10	10	10	(9, 110, 78)	4.372802201203266	8.987710848060392	-6.970959685033789 6.12553088726583 -7.119200866892667 6.449755542579744 -7.428907075321551 6.828296137981676 -7.6643007030360994 7.286872227422874 -7.991198878666569 7.683963337668766 -8.260588661257914 8.123901527924984 -8.601392349745796 8.595111315403043 
8	0.7	168.002	7	7	1	10	10	10	(189, 108, 73)	4.604037521059714	7.966038844900799	-5.883261383532956 6.134117256175609 -5.644022780187455 5.872889015446959 -5.431847599952242 5.432451990468857 -5.078214953383723 5.065349791706512 -4.872966604722116 4.596944206548379 -4.52592341277114 4.222113539732192 -4.336210664784563 3.7709318386168844 -4.105724733766919 3.5216018869011476 
8	0.7	168.002	7	7	1	10	10	10	(207, 136, 210)	4.733161886901515	7.555731468320258	-5.194549207773289 -10.442714672173967 -4.720343430619122 -10.331389277501026 -4.237688966191189 -10.227728513725824 -3.762690570521693 -10.072280241875925 -3.2654349158055527 -9.917443291375085 -2.821301058141025 -9.702663537280987 -2.3919262404724466 -9.526242752870871 -2.0613873276952486 -9.350693250022145 
9	0.7	168.002	7	7	1	10	10	10	(57, 103, 190)	6.747279073540785	8.192670713905905	-5.678724370596722 -11.722382286028461 -6.23330097059827 -11.288045181886906 -6.746446006711242 -10.881797792086555 -7.254173964159642 -10.475445685066262 -7.757041160814505 -10.05606119378587 -8.270598042430672 -9.582770690114211 -8.732367319144762 -9.1277271242775 -9.201120290490653 -8.651406343623714 -9.666743997396516 -8.172035147850087 
9	0.7	168.002	7	7	1	10	10	10	(72, 194, 8)	6.754393952793489	8.675137865517401	1.0059522780334875 -10.278723196190827 0.3339173377323975 -10.4192586032358 -0.3347559807832123 -10.55946073318353 -0.9908377070125414 -10.703085222235092 -1.632329750530335 -10.858787794638099 -2.2630662741892875 -11.030200429119137 -2.892070018608288 -11.216505331073137 -3.5285711866896152 -11.411649359228546 -4.176604763697924 -11.609282814531026 
11	0.7	168.002	7	7	1	10	10	10	(162, 53, 14)	6.701844452384872	9.271897432517171	-0.8258596856316065 -9.261098389016334 -0.49351731772387664 -9.200218265232554 -0.09814991047841523 -9.127557449705659 0.3700559735238761 -9.034018501410957 0.8920262554965283 -8.915083270886308 1.3818798572355475 -8.797529068656235 1.903171579868286 -8.681316336148965 2.4594260289662384 -8.577737969082584 3.0572043362997605 -8.493434622982033 3.702333109356139 -8.429388284865636 4.394019846800195 -8.379041458443032 
7	0.7	168.002	7	7	1	10	10	10	(104, 142, 143)	4.5721653853218776	7.40685242884258	-11.375540587010663 -3.5738311741022426 -10.676348846334744 -3.5772252842915346 -10.088306993377834 -3.600887666536576 -9.55503619935033 -3.634639519456921 -9.064875821447965 -3.685062979254184 -8.617659550647167 -3.730004979824876 -8.213006893585 -3.7813244967087374 
7	0.7	168.002	7	7	1	10	10	10	(239, 243, 21)	4.591365299742936	8.918644943282136	-11.092713312567676 -2.300218182765067 -11.4627951741324 -2.089971978709659 -11.873317873006611 -1.85050324634063 -12.301789218815834 -1.5928285542309322 -12.767787253303183 -1.3069450158435334 -13.27469561506889 -0.9930986061499112 -13.824785539549362 -0.6513918556976241 
9	0.7	168.002	7	7	1	10	10	10	(70, 229, 92)	5.494285995143233	6.7205410994308625	6.123891005606569 -3.1946705083963463 5.740635104980389 -2.7127882061990256 5.377656249539318 -2.2619992519896335 5.030589691949762 -1.8373641743274747 4.701244993560685 -1.4399574354191285 4.384871477128117 -1.0565129278107415 4.081652835059124 -0.6922769392799113 3.7976607199399015 -0.34889922981470245 3.5308086043145606 -0.02637249857489893 
9	0.7	168.002	7	7	1	10	10	10	(234, 57, 39)	5.364741048108513	8.154493037432214	4.109724108665303 -2.8621003643522247 4.327556774807785 -3.070504903922451 4.579214135100407 -3.4479145252747605 4.918845714728496 -3.7802475304648553 5.2080365761952985 -4.146276839045759 5.568462955356108 -4.471734968889048 5.953801956072755 -4.841564940784057 6.409291410618489 -5.237890693639547 6.891824145154813 -5.665129957332373 
9	0.7	168.002	7	7	1	10	10	10	(143, 24, 105)	5.147599771236154	7.598565593536188	2.0502532337267363 5.8226321581617055 2.508725749089745 5.753817990858934 2.910633642536559 5.718286246933955 3.361943613280294 5.662165471493033 3.8491073014448154 5.626036868453129 4.338063329518897 5.566980449061626 4.842080829568378 5.49972768251121 5.308575314558622 5.413271790555937 5.761719686067905 5.324299727891191 
9	0.7	168.002	7	7	1	10	10	10	(34, 59, 35)	5.782202645242416	7.7298663526954305	3.229994258585175 7.057069107521274 2.5539914826658268 7.036428856344016 1.8839642834911738 6.9933207618672775 1.2919447140409142 6.941850858127435 0.7893320651514577 6.914957874022581 0.29294925925391846 6.923613270944552 -0.18296223989373778 6.970067201949241 -0.6592502352204889 7.0469871587656066 -1.1299244486734852 7.140105823347301 
7	0.7	168.002	7	7	1	10	10	10	(195, 131, 94)	4.787975965751047	7.773556819991005	4.984262878599226 2.48773078880216 5.340510514938903 2.123788386160272 5.687503723696367 1.7625188346704264 6.054243775949203 1.375668362757859 6.446724585020809 0.9588761602025134 6.86746365516442 0.5106624923144177 7.3172554410828585 0.031130140372693918 
7	0.7	168.002	7	7	1	10	10	10	(156, 67, 178)	5.0191312139427335	7.051000747124746	3.7861216057623133 3.0839415613744934 3.3584768185322638 3.4343642082846975 2.9307410181192424 3.7771937211515074 2.4898432736259974 4.118790516903658 2.037740093877797 4.461196213446986 1.5360845636167129 4.848458928630505 0.9551531007495648 5.337642155215663 
8	0.7	168.002	7	7	1	10	10	10	(145, 79, 105)	4.866226607667553	7.294533129640001	-0.5509981628092583 8.903158295685216 -0.9571298535522924 8.702745556145633 -1.3752744986390664 8.50639662179968 -1.818730395313845 8.317418169091951 -2.307454784997091 8.13908243616856 -2.7972867994165496 7.991331742449209 -3.3144624670233767 7.855193917936869 -3.8019158380677487 7.7324285103109265 
8	0.7	168.002	7	7	1	10	10	10	(157, 166, 7)	5.134123140699928	9.565552246960847	0.520944608673326 8.24809056566657 0.9354311875434653 8.280264768140674 1.3830677653379944 8.312380974230674 1.871318218302618 8.341833812966765 2.3994102405916893 8.362982721858536 2.976918069461823 8.371174274679564 3.6071804575818116 8.365379732034265 4.251127979830154 8.35163425895121 
9	0.7	168.002	7	7	1	10	10	10	(32, 155, 57)	5.012490238625809	8.039560505585392	-5.143862978971174 1.7035988511645823 -5.2130962320328 2.0324533386144172 -5.393826786567629 2.474925975750495 -5.485533049748257 2.94062213215425 -5.724221820026172 3.3741430647068555 -5.921393830192543 3.8287946802498047 -6.234149878165603 4.202842105934137 -6.487963064676432 4.600015091737318 -6.735535895450069 4.8809505667617605 
9	0.7	168.002	7	7	1	10	10	10	(100, 223, 207)	4.95528187277845	8.821943878733462	-4.151897784948597 2.493182663133026 -3.9095424815602104 2.272132097623441 -3.6868900357358174 1.8597353288125866 -3.278585129642394 1.5911301321297286 -2.960424757707251 1.221690062432328 -2.503919865775127 1.0352041264177354 -2.145957002431119 0.6967304114027438 -1.7018563009563132 0.525667505179911 -1.4659051102568679 0.30858427013273987 
