N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	10	10	15	(94, 71, 180)	4.877168379239638	7.83252206694373	-15.639603993613598 -2.5212685860688215 -15.055536172179691 -2.9204444065580786 -14.482674960604745 -3.311884127752585 -13.908790632171584 -3.6985574327947845 -13.332144552265873 -4.080711014481352 -12.752647835940305 -4.459146464581347 
6	0.7	183.001	8	7	10	10	10	15	(25, 211, 243)	4.833572838457485	8.391437609611948	-15.71971227158611 -1.0896840900991074 -16.038812786427247 -0.4905961860406742 -16.372296825746247 0.10672457132079219 -16.725911074825103 0.6947409210789056 -17.086054107289293 1.2833564961719057 -17.447905754565852 1.87612703983127 
5	0.7	183.001	8	7	10	10	10	15	(234, 190, 175)	4.209536433223958	8.78680355954878	-8.150494598990598 -4.606495574548805 -8.831161048863407 -4.503437484414156 -9.533215715775048 -4.402316082207483 -10.241671242836512 -4.332861688995014 -10.940095399545813 -4.286510469166337 
5	0.7	183.001	8	7	10	10	10	15	(225, 31, 108)	4.071524140123657	8.199527249668229	-6.763014748551259 -4.45981421274484 -6.115803319734329 -4.623683834224298 -5.491072602491072 -4.861585465251713 -4.9229726700011955 -5.20747158243876 -4.388445917427023 -5.611895919298707 
6	0.7	183.001	8	7	10	10	10	15	(52, 185, 77)	4.742637731026697	9.11556903833892	1.6217950261450378 -10.883787070455783 2.2714308427848646 -10.838067478144366 2.929014064149359 -10.809513630048212 3.5954084728695697 -10.808485641765165 4.272688068987261 -10.8379703984518 4.960241193068089 -10.880640687415584 
7	0.7	183.001	8	7	10	10	10	15	(169, 91, 109)	5.261614328552046	8.206216087638442	0.38861911806275173 -11.177601630997374 -0.21996391613772381 -11.396136031591109 -0.8189060436323087 -11.630201543001922 -1.416072603903866 -11.866681005446212 -2.018160193547704 -12.08858724981556 -2.631323875464654 -12.284709531521345 -3.2483507841853494 -12.46983765340894 
6	0.7	183.001	8	7	10	10	10	15	(10, 21, 16)	4.539750677350087	11.744397552352417	-1.5598949757333471 9.814760347612857 -0.9364311699096539 9.82357466484972 -0.3098048940064865 9.823364128780169 0.30997087318527194 9.83323321158157 0.9418038134792153 9.858155728532973 1.5785877465889098 9.886616521954327 
7	0.7	183.001	8	7	10	10	10	15	(195, 30, 83)	5.340185208325645	7.977809548437484	-2.72457758123035 9.574915687380962 -3.320392029543431 9.788363161682875 -3.923848541548331 10.016072929004695 -4.524202696045766 10.267148424424962 -5.126089795958828 10.536791547490408 -5.73464346922712 10.816601362040444 -6.3538826525165515 11.102934948813697 
6	0.7	183.001	8	7	10	10	10	15	(175, 107, 64)	4.740389361457877	8.63812398811954	-11.703745436819997 7.286464574190468 -11.921181969825389 7.89637641128034 -12.139271697727795 8.516893656499848 -12.358143903929317 9.147815672067722 -12.578968144793688 9.789107392616692 -12.803011850470963 10.440765337267656 
6	0.7	183.001	8	7	10	10	10	15	(63, 23, 43)	4.5728985025489415	6.931139945581233	-11.069807177843968 6.172700712055125 -10.684033405554352 5.663267358659731 -10.320428736390292 5.149733721551832 -10.007358606922473 4.613710818630704 -9.767975804062111 4.033796992420107 -9.573476308190807 3.406745678723082 
5	0.7	183.001	8	7	10	10	10	15	(184, 197, 51)	3.8008143039655486	9.723394321940992	-8.42478216980373 -5.91674898774079 -7.822973192868333 -5.876063609235499 -7.230924274208834 -5.842807183395782 -6.637815165029149 -5.833679594771242 -6.026828965308656 -5.858000493139203 
6	0.7	183.001	8	7	10	10	10	15	(234, 120, 145)	4.567610242758082	7.457111355571218	-9.637476985487018 -5.534600569329045 -10.264526677450636 -5.584228978329529 -10.882110564168103 -5.6377684098056555 -11.50700360702414 -5.696723469379686 -12.143273191088216 -5.759094223841165 -12.791870044254663 -5.822741604569225 
6	0.7	183.001	8	7	10	10	10	15	(254, 120, 17)	4.752467192198113	7.141018212944957	-0.7109556315055794 -13.392469264362981 -1.3712799786891763 -13.485262003323685 -2.030620653064336 -13.583780952157044 -2.691138579837579 -13.684202322476477 -3.3633987719045484 -13.775447886645578 -4.031218714223476 -13.854325892160983 
6	0.7	183.001	8	7	10	10	10	15	(151, 236, 30)	4.772009013826392	8.557064794549353	0.3049584334646264 -12.577413085162858 0.9564038368837237 -12.461268968038583 1.6147677500244122 -12.357331775688888 2.282315638416016 -12.272243195205816 2.9599902151715525 -12.206137670576648 3.64781718782738 -12.152268135647454 
6	0.7	183.001	8	7	10	10	10	15	(182, 172, 54)	4.816172733808106	7.87798069064806	-2.899147299130782 -15.059745337230657 -2.2250195260323116 -15.093355894599572 -1.548198930468815 -15.131633554905752 -0.8673991876172961 -15.175187721614256 -0.1815046213429679 -15.22259071095933 0.5103254532905401 -15.271875191479072 
6	0.7	183.001	8	7	10	10	10	15	(196, 74, 8)	4.837953959833273	9.499168417899266	-4.23205814651845 -15.206635340517911 -4.868020670691138 -14.957727495640608 -5.50803868308134 -14.721332421376294 -6.157853913537687 -14.504796153500314 -6.8181398825637505 -14.306498715134987 -7.489522170679757 -14.114219148795053 
5	0.7	183.001	8	7	10	10	10	15	(60, 142, 252)	3.857440944673796	7.3152894338628505	-9.285216649993762 -11.327275824305186 -8.821464886819687 -10.905379221165203 -8.358742641246918 -10.50003769177269 -7.894389811124969 -10.111669405083155 -7.420087024226191 -9.728106361041911 
6	0.7	183.001	8	7	10	10	10	15	(133, 27, 211)	4.730056229352083	7.3584833343831715	-10.457733205183777 -11.677406059121408 -11.099263386997624 -11.603632924370062 -11.749618784762838 -11.536398712590394 -12.412065557745521 -11.4689434876303 -13.085706106605727 -11.40648242195763 -13.771197324532963 -11.346917571470385 
6	0.7	183.001	8	7	10	10	10	15	(156, 79, 167)	4.391693688344455	7.157249036014132	3.017745336444836 1.1872766070660121 3.339418545331744 0.7014080387902437 3.6745329485475042 0.21791877942318066 4.041427868360741 -0.25489697287153595 4.429942480995955 -0.7252348750145611 4.816496121771183 -1.1999603066407414 
7	0.7	183.001	8	7	10	10	10	15	(188, 192, 177)	4.802279892747588	8.11006139460159	2.4754246475853043 2.111612722046139 2.124539486003093 2.563890798110141 1.7705363345151244 3.0125253704211263 1.4198158910516931 3.4607579021965753 1.0948795476549174 3.9138031177634818 0.8266973898599801 4.372218319667835 0.5590284866405579 4.909882690531543 
6	0.7	183.001	8	7	10	10	10	15	(203, 143, 200)	4.348133032765162	7.809943792724965	-3.831100141962965 7.151322895485019 -4.380643931286282 7.337002550651778 -4.922942515011242 7.545294407883673 -5.45020691742561 7.794457087429264 -5.958483198754742 8.09031840291345 -6.472587493030014 8.429400294892941 
6	0.7	183.001	8	7	10	10	10	15	(166, 0, 237)	4.357297789479376	6.962949582967676	-2.747759756479317 6.944608062208448 -2.1772201031121465 6.795049180031266 -1.6060737555222 6.643033447451306 -1.0448787483760908 6.47121355007669 -0.48967234610982924 6.268048221939739 0.06415995945959922 6.0416189916389555 
6	0.7	183.001	8	7	10	10	10	15	(163, 122, 145)	4.370388795938718	7.537954435309244	-2.4420994456890464 -9.22737202485365 -1.8834511212308074 -9.037627094638307 -1.3219766714617789 -8.866648916105921 -0.7509738863160312 -8.731987873435799 -0.1661295071006336 -8.639718449621608 0.44556838396042564 -8.578825860839878 
7	0.7	183.001	8	7	10	10	10	15	(182, 126, 148)	5.271954600730661	8.951564557419589	-3.3667918812453204 -9.890632984948844 -3.6365574083173464 -10.4352590699767 -3.897326506910624 -10.992699715255714 -4.187347437364629 -11.56351536264777 -4.515086981488079 -12.135577335359853 -4.868349586237402 -12.69953413839429 -5.247665721746535 -13.268404229636342 
6	0.7	183.001	8	7	10	10	10	15	(121, 239, 17)	4.387831347574853	7.818714490053406	-2.0102724860834265 11.151836146916605 -1.4109005183536334 11.160227466203512 -0.8152934203237031 11.161812425965657 -0.22103172581181768 11.154222460608741 0.37911966550856185 11.143183575789658 0.97729423867126 11.135161027478313 
6	0.7	183.001	8	7	10	10	10	15	(69, 34, 40)	4.6612929499553895	8.498822917565445	-3.1507450768095113 11.077328754686341 -3.724700917284981 11.331663417861174 -4.310216920471978 11.607929796203141 -4.893080616778851 11.885108894778853 -5.497866013664106 12.153362428331967 -6.1263248299079995 12.410605881768152 
11	0.7	186.002	7	7	10	10	10	15	(251, 138, 195)	8.31276307398721	8.773966318501571	-6.779194827805887 14.014099967962874 -6.157417075234948 14.292320809248865 -5.534633389806794 14.570260514974512 -4.902025901858766 14.840249998540624 -4.260639145841481 15.09481417560762 -3.610464125145499 15.333178721129805 -2.9531411983587006 15.554439779430163 -2.2898246373680142 15.759235237895478 -1.620626349241806 15.948792071606999 -0.9444274228125943 16.12356721851449 -0.26669564594266315 16.288455722182402 
11	0.7	186.002	7	7	10	10	10	15	(170, 101, 44)	7.622331398346127	8.171528915931816	-5.9747282858434225 -9.360299706357862 -6.259841063791064 -9.802345741647043 -6.540339955360062 -10.275735144647948 -6.835896584180017 -10.786938423760123 -7.161778453838208 -11.303206833377459 -7.523925130938314 -11.812769577571558 -7.924282657210323 -12.31091718519973 -8.35903752379689 -12.797069836028108 -8.822259890366032 -13.274228446102244 -9.306849480365928 -13.745129369966431 -9.805146431396443 -14.219368679270142 
10	0.7	186.002	7	7	10	10	10	15	(149, 26, 205)	6.976787384356843	7.649919077769098	-5.4640229735843295 4.978687063203771 -4.855057073168098 4.833836047719871 -4.2559988666094 4.691134800973742 -3.6553514433517655 4.550991102445834 -3.0540738181833507 4.4046680235545805 -2.4519296342037498 4.248164153382562 -1.851888797378812 4.078261975425552 -1.2584737886733826 3.89707160175615 -0.6692170663067044 3.720409281712767 -0.07057564639746075 3.566964858322441 
13	0.7	186.002	7	7	10	10	10	15	(228, 235, 136)	8.499653185592775	9.111012439036934	0.08607853612140837 4.8026193586301975 -0.39795437434261566 4.968058827951114 -0.9129799211601918 5.1304331214295 -1.4597526772773368 5.291053862633493 -2.0220548417247506 5.452874117630326 -2.589918733178944 5.618808214040937 -3.160576067055403 5.788015701179975 -3.7364475491126035 5.953291030952294 -4.330845925549413 6.094920018573319 -4.933608471087961 6.188057340989281 -5.549654807434923 6.185495798618943 -6.1681781152285176 6.071877255025899 -6.785287195130122 5.8974422864259815 
12	0.7	186.002	7	7	10	10	10	15	(61, 172, 43)	7.245127151975691	9.645152698588186	-3.4007373042173565 -2.3246290638747484 -3.9169065985744576 -2.2718018896898378 -4.422364264941046 -2.2106755072696362 -4.927633219371753 -2.1579691682661277 -5.4353707314355635 -2.1294365114600953 -5.9475929553725635 -2.1307300582130764 -6.469812901011402 -2.157052969775944 -7.0291934818848105 -2.181251100941548 -7.573027678925859 -2.163517322019862 -8.11521682598683 -2.096601620796349 -8.660937098755305 -1.9999925428975156 -9.211740801286254 -1.8938906013545553 
12	0.7	186.002	7	7	10	10	10	15	(134, 240, 91)	8.216421391931906	8.542092247137248	-9.007574019963705 0.9238065121459401 -8.460251062337662 0.733525678905545 -7.903733552971192 0.5506851990901583 -7.333961895566013 0.3668761132592622 -6.755401036508371 0.1599164189266125 -6.171813489068947 -0.08973939851528714 -5.60729184584133 -0.34647173705177875 -5.028396060068088 -0.5765857208943157 -4.431315036712073 -0.7736137075537401 -3.822943450640519 -0.9510728935432462 -3.208239448560491 -1.1390052912391275 -2.591774465795411 -1.360083192254562 
11	0.7	186.002	7	7	10	10	10	15	(221, 198, 118)	6.822741112061035	8.763573414961611	-4.08712858401086 3.291355143356081 -3.5570258438758016 3.1707082911297064 -3.026997833055576 3.0528236398908994 -2.492459543717187 2.9342348156443028 -1.9596911238379502 2.7821835258794785 -1.4588392588573813 2.582969724155938 -0.9969736543506404 2.3276127280537247 -0.5749141234149797 2.0096476087029695 -0.18959818422586056 1.6374302646970138 0.17538651925642315 1.2290218868242115 0.5333649307701005 0.8037834814337049 
15	0.7	186.002	7	7	10	10	10	15	(197, 193, 165)	9.851782708999385	10.21781101465058	1.0668850989284733 -0.07360489219856868 1.3540908340616196 -0.5553555371370698 1.6455969880094938 -1.0363983076919374 1.9437037905627448 -1.510081648114932 2.268956852201402 -1.9790342098810094 2.6282598361428224 -2.4262115186743776 3.0269097868088792 -2.848317046115072 3.4521611213394614 -3.2575186525144035 3.894981108197821 -3.701114381699044 4.321229684670199 -4.16885862477653 4.7482160640400615 -4.621938704845018 5.199750292437693 -5.052920540231973 5.682263633496928 -5.465090667616354 6.201798113363303 -5.853767399700503 6.741867673888662 -6.239775925929061 
13	0.7	186.002	7	7	10	10	10	15	(212, 186, 158)	9.105521942948991	10.089071695425204	-9.155785126369636 -6.755169572546354 -9.740610723408919 -6.877144892982126 -10.325103688941219 -7.008416980209904 -10.909720680766071 -7.159390523895308 -11.492070371742159 -7.350688532665367 -12.065381303766639 -7.594796315810443 -12.622467307408344 -7.897146769610826 -13.156595628528127 -8.257745706660861 -13.670985747393127 -8.681156048959526 -14.140355574031215 -9.157214760845928 -14.58619238114822 -9.66775478507793 -15.022459656658624 -10.196545885425099 -15.458874674230467 -10.734571458709278 
5	0.7	186.002	8	7	10	10	10	15	(64, 142, 196)	3.917076501046595	6.771370006389836	3.752815363310088 9.970698772034561 3.378517851167725 10.424040914753165 2.9924635777725865 10.908164638732808 2.601436956414777 11.41897324751666 2.21205792132867 11.960132981154832 
7	0.7	186.002	8	7	10	10	10	15	(16, 15, 78)	5.231469573397739	8.903706987915484	4.2254288958240025 11.456473447309703 4.686162077634778 11.020715734680916 5.157754650665031 10.603205419718071 5.647776525480837 10.196948342570629 6.144803233709473 9.797625454626631 6.651072571689502 9.402765084569747 7.169845775067788 9.008957438046368 
12	0.7	186.002	7	7	10	10	10	15	(116, 186, 87)	8.552516407224934	10.604913586194773	-1.569609864314991 -0.5718423077625346 -2.089852551023181 -0.24628443699335678 -2.628919388923593 0.03235628224713697 -3.201698964276973 0.25524865953034026 -3.8005044273186344 0.4390611907851036 -4.413275356384586 0.6226435045894263 -5.030458694113491 0.8209391339254164 -5.653770318955759 1.0434999649123702 -6.289505939221736 1.2865007146581575 -6.9234251783586185 1.5353727264623782 -7.565066138373661 1.790600241800601 -8.203092636149728 2.050775704162999 
12	0.7	186.002	7	7	10	10	10	15	(40, 39, 65)	7.4950399112098065	9.236974026738107	-2.652940692553217 1.7193474962228852 -2.207764102745049 1.4519967093145987 -1.7743722508549642 1.1822774759416457 -1.3530001920359973 0.8841621190785502 -0.955679336277242 0.540630142248779 -0.5849311864438572 0.13605319577596983 -0.2586353310410531 -0.3119873052712995 0.034257616975021235 -0.7911180966537108 0.32035499863285116 -1.3087649297974697 0.6033471147050206 -1.8150913605961154 0.9200270167129635 -2.313384159970997 1.2652720651345686 -2.8009128972552184 
13	0.7	186.002	7	7	10	10	10	15	(204, 61, 110)	8.761994940008783	10.19623419436071	5.799529471317979 -0.009881284336813479 5.409131059698853 0.4595516249871166 5.022781424211228 0.9273568889156873 4.646312071568553 1.4038150322274523 4.2884128800279875 1.9038272715979199 3.9635281692582414 2.4280187892772536 3.65056957961968 2.951202494627376 3.3170297423672794 3.4574885053370146 2.9660833549212917 3.9567726588300314 2.6175596946758524 4.456935114745278 2.2791221854685384 4.96517525120527 1.9363855863087436 5.48820881346067 1.5833817506011887 6.014976134497307 
5	0.7	186.002	8	7	10	10	10	15	(121, 205, 225)	4.042999315242248	5.907122168805374	0.43251825810163436 12.912213447489867 1.0688585901170506 13.071480764249168 1.7046947889194148 13.242385409973327 2.3398042565200363 13.427726567030389 2.975417156185737 13.630012283012531 
5	0.7	186.002	8	7	10	10	10	15	(242, 125, 2)	4.033314967719052	6.620457615770108	-0.7783487533496195 13.392514422341373 -1.412473250696008 13.20878194438343 -2.0449201142456044 13.030654954703996 -2.681605423835151 12.846616427294611 -3.306966138909269 12.657585442099741 
8	0.7	186.002	8	7	10	10	10	15	(146, 15, 7)	6.068264453012702	7.96822444082029	-14.675384462701267 1.2064540614301609 -14.922473665249376 1.8274049368269967 -15.15359260122941 2.446674736510696 -15.394446784315592 3.0547861585481106 -15.659745980513465 3.6547953341335124 -15.9727500846127 4.242010941819923 -16.32689094506881 4.819252680541985 -16.704483212344382 5.392227317112722 
8	0.7	186.002	8	7	10	10	10	15	(91, 178, 232)	5.412475680402167	8.468032864898312	-13.899078014716437 2.034289026529144 -13.426251947318596 1.75473966132589 -12.93001847861908 1.5150018714977627 -12.393321089634414 1.3191495833108775 -11.83166362723218 1.1593599116339555 -11.26120065635998 1.024132465937781 -10.6886892684133 0.8994623720419257 -10.117633474025597 0.7742529645148294 
8	0.7	186.002	8	7	10	10	10	15	(46, 54, 171)	6.184603904275907	7.504656027228036	-14.156060921377403 3.389650470427408 -13.533236791921553 3.133917158467568 -12.87367609015858 2.8821172917273157 -12.23725186207019 2.6555296453754145 -11.583416770525423 2.4433788091511395 -10.90643414199999 2.280651455142884 -10.243503631856365 2.1613412010331965 -9.577679401673132 2.0665808838901762 
8	0.7	186.002	8	7	10	10	10	15	(225, 207, 33)	6.0952075489948285	8.803639232859226	-12.817053782269149 4.068174344672842 -13.324666646630018 4.440668480006301 -13.851597128724984 4.812043652418706 -14.39080244911405 5.201305832542558 -14.928871864699383 5.621223358668655 -15.451337017514962 6.06583052329662 -15.971072409960913 6.523276080738354 -16.495089692921717 6.979760578380103 
6	0.7	186.002	8	7	10	10	10	15	(91, 34, 212)	4.754375474366526	7.0833630784100645	12.782669209825405 3.9817968201758447 12.091420145034634 3.983408990410665 11.411587027581087 3.9857961392192753 10.736048777392924 4.005788932750773 10.07784221876971 4.04655564390992 9.432612287920115 4.106249708520572 
6	0.7	186.002	8	7	10	10	10	15	(210, 235, 131)	4.836241063790821	7.696758238559655	12.324099869979598 2.6494419104760007 12.486480667035618 1.9844761871522174 12.655147950686128 1.3202722729148484 12.835615683127903 0.6573009246067147 13.028115791447918 -0.004086319251463616 13.228596782212811 -0.6648670153410481 
6	0.7	186.002	8	7	10	10	10	15	(86, 100, 132)	4.849751461402438	7.033321630846263	11.474444190381101 -0.7346179190889939 11.408425435618822 -0.044753871298413954 11.334788684615544 0.6430419648522107 11.239106352882036 1.3260708313259606 11.100461165504747 2.0016746653957496 10.947250887029544 2.669965079194533 
7	0.7	186.002	8	7	10	10	10	15	(241, 98, 7)	5.547096401876752	8.830466143171268	12.410591820030982 -1.7566099403568194 12.31726469040637 -2.4372732631605736 12.214184124323317 -3.1202986892653533 12.089121018425436 -3.7975014730723573 11.958555500963858 -4.475897633000191 11.82975305709726 -5.156828549503564 11.698931959731059 -5.841236411448028 
5	0.7	186.002	8	7	10	10	10	15	(186, 24, 150)	3.6948100576428264	6.073565935235363	-5.718681501729665 2.39672915573997 -5.209740687174858 2.190273806714467 -4.6108149248917885 2.12847685490606 -4.07882106736068 1.8430456628054501 -3.5523432568692455 1.7240683861890513 
6	0.7	186.002	8	7	10	10	10	15	(172, 93, 95)	4.225583820237098	6.567372023870934	-6.568120772001206 2.736645019219993 -7.06502391785715 2.933563135387332 -7.535511530075556 3.264485741229121 -8.085996542915323 3.4799633480478294 -8.517347737737882 3.863661042885408 -8.975780087075647 4.162816951316319 
6	0.7	186.002	8	7	10	10	10	15	(244, 71, 156)	4.6401420757625935	7.429026764636014	-8.861926950273299 9.740829096102107 -8.51422160030084 9.182605190023203 -8.161013158445803 8.636149999811451 -7.791049243513566 8.10525534696149 -7.3761810726617005 7.601588320002042 -6.944389901294001 7.139818867894503 
6	0.7	186.002	8	7	10	10	10	15	(98, 19, 183)	4.745058650653929	7.3825327358445705	-10.129980296186323 9.976599072800246 -10.2282323322429 10.617746254413825 -10.32838451022266 11.27222539641459 -10.426240277444688 11.932306198971878 -10.52516984530225 12.603102409527837 -10.625904679109718 13.284680725806778 
6	0.7	186.002	8	7	10	10	10	15	(187, 179, 217)	4.52510741520768	7.492381989813959	-9.953603545748843 8.710199406706481 -9.53881063476832 8.216691879827076 -9.141040063647655 7.719512602190328 -8.759382463040472 7.223267431760898 -8.383338603724843 6.738978915030339 -8.003354229692809 6.268789424245258 
7	0.7	186.002	8	7	10	10	10	15	(151, 210, 52)	5.274999722636162	7.675783251995353	-11.274128051131383 9.109160035795885 -11.410538990359576 9.701719907537981 -11.53900142835441 10.309943562984081 -11.665429559217406 10.934654377026954 -11.798356804972075 11.57511344456759 -11.937131716286002 12.229809907247606 -12.080407826490088 12.899221474521006 
6	0.7	186.002	8	7	10	10	10	15	(44, 220, 18)	4.552370674350366	6.846134939868248	1.0544742457499503 7.135721808303639 0.6334081085601313 7.580696862030972 0.20517200039538822 8.029332403869228 -0.24260078219269116 8.485321882767439 -0.7358192645978882 8.89784182838672 -1.2658550517642253 9.252003729805715 
7	0.7	186.002	8	7	10	10	10	15	(72, 59, 244)	5.245859169256146	8.02272279540163	2.1341255581351644 7.661341813305062 2.4227234477873862 7.085116584598557 2.748274780130752 6.522199984419505 3.1078585000503915 5.986189328865767 3.48544655351098 5.467812333991378 3.862023018873782 4.958460824036837 4.230224827785794 4.446130403693338 
6	0.7	186.002	8	7	10	10	10	15	(72, 205, 112)	4.575521113327502	8.679044314264253	0.6573287080845552 -5.17809045953564 1.2797153621017991 -5.311329563355989 1.8995828866282947 -5.445196480143877 2.521812303625304 -5.561575946470255 3.1578896028793153 -5.621400001775675 3.7908574563643174 -5.623345045593688 
6	0.7	186.002	8	7	10	10	10	15	(118, 133, 26)	4.516004131804809	7.277071083329179	-0.55037640216121 -4.849476613971848 -1.0743410089136645 -5.165813505748168 -1.607700797146458 -5.470594043095553 -2.165317562855117 -5.743009609482856 -2.7533715639172596 -5.99887332329344 -3.333929455308537 -6.237652280478441 
6	0.7	186.002	8	7	10	10	10	15	(17, 55, 3)	4.660945680740918	6.379054492366887	9.132087796902626 -5.1530312012438975 8.840992737878787 -4.553187905791917 8.541429607449647 -3.961758937657448 8.252875735080297 -3.3797551586208705 7.988502658462792 -2.7945430073265727 7.748768038206629 -2.2017149400604095 
6	0.7	186.002	8	7	10	10	10	15	(66, 102, 185)	4.848074204536088	8.34413719557113	10.480648217702495 -5.029687703674494 10.335409774363525 -5.7019845545245165 10.19256616419051 -6.371441951556376 10.058546872647094 -7.046980152505604 9.931446775588746 -7.728352526249623 9.800413583266078 -8.40978020082136 
6	0.7	186.002	8	7	10	10	10	15	(212, 74, 181)	4.898808529401611	7.905225427925087	-6.540384123464772 15.635425305993865 -5.8942651367138055 15.905898108589378 -5.2466843755565975 16.17221603280932 -4.596702419453653 16.430992959722836 -3.944397546175561 16.682686302065378 -3.2906758010162056 16.931235481091264 
7	0.7	186.002	8	7	10	10	10	15	(175, 222, 204)	5.520919489910735	8.73835852304241	-7.88840369931461 15.091852678302317 -8.053609754890992 14.415812342860356 -8.213963144760703 13.741104176316295 -8.382692135765062 13.0729369026757 -8.567578608530408 12.413561930015101 -8.769866482940818 11.763596207739628 -8.983801086644416 11.121477136907346 
6	0.7	186.002	8	7	10	10	10	15	(158, 43, 254)	4.8889113258035035	7.259702715043186	-17.728610113501702 -4.259311952989869 -17.77694863682592 -3.5615244649474227 -17.831522499538572 -2.865779277601733 -17.889222504073242 -2.169071990142028 -17.957183305121486 -1.4751249111957445 -18.03447145281147 -0.7842246312951725 
7	0.7	186.002	8	7	10	10	10	15	(238, 5, 222)	5.395223370861483	8.65703528788305	-16.38673690508825 -4.08450418735944 -15.947836937140316 -4.5908982567878915 -15.5255927820138 -5.108385695645878 -15.127160019075323 -5.64225333759803 -14.751794133640772 -6.191039695335 -14.39071302419948 -6.747761651621225 -14.026833102116743 -7.301505761578665 
4	0.7	186.002	8	7	10	10	10	15	(197, 149, 80)	3.392737072694848	6.808291269732411	8.26933279257708 8.341566472320858 8.659683716653303 7.804684905205311 9.061634538049677 7.275719075068538 9.475254105936218 6.755525616668529 
6	0.7	186.002	8	7	10	10	10	15	(151, 138, 140)	4.543211592738173	7.30988286882358	7.796744499244992 10.161538430010646 7.328481031708983 10.559831926494702 6.854636114522589 10.957913562266691 6.373955720109542 11.3603044648547 5.887152563960749 11.77039989349555 5.3943241326878395 12.188376396333256 
7	0.7	186.002	8	7	10	10	10	15	(178, 102, 81)	5.357888303440168	7.556286211911313	3.489709948449162 -7.189118200966359 2.858492168512099 -6.997179966393489 2.2291262054469065 -6.81803307168576 1.5847235167466303 -6.652923728762146 0.9389989849760082 -6.506238625912682 0.29515773647992244 -6.357562683067891 -0.341494678550412 -6.201133432333487 
8	0.7	186.002	8	7	10	10	10	15	(62, 16, 142)	5.867277485235423	8.729946606384678	4.560291959631621 -6.4766330316951555 5.082350929070292 -6.772479205200184 5.616147338054421 -7.068034799181659 6.16495362712614 -7.359494669186483 6.732758067249217 -7.663943702418664 7.291166180090676 -7.9920302456687455 7.856390634753722 -8.337673923696334 8.440317640853834 -8.688471519169308 
6	0.7	186.002	8	7	10	10	10	15	(239, 34, 164)	4.536621587101701	6.618322716566563	-5.287867038119853 -10.786149742540537 -5.579966055414065 -11.283648730103428 -5.889299746905999 -11.804377993635786 -6.223573859627291 -12.341974153743383 -6.5773954748301575 -12.891009396451855 -6.944164885612295 -13.44909342071831 
7	0.7	186.002	8	7	10	10	10	15	(141, 210, 148)	4.880623534447068	7.895580668741833	-4.978168056351932 -9.817345708222403 -4.580522458136963 -9.473800768990989 -4.129465205556153 -9.132640344703265 -3.639297863981779 -8.838476471683784 -3.102417036678158 -8.593039015430048 -2.529021003378931 -8.393993174825514 -1.9292544223918513 -8.23440020455283 
7	0.7	186.002	8	7	10	10	10	15	(181, 87, 80)	5.289972401278382	8.70603227000457	7.876721043783958 4.4021769611949475 8.149341416588946 3.8294105464470793 8.46879764236333 3.2699578947739676 8.837826018338898 2.7427478527117497 9.227474465458096 2.221571362289423 9.613259213909378 1.6932949640409467 10.001297592175161 1.1557212983933705 
8	0.7	186.002	8	7	10	10	10	15	(77, 184, 110)	5.6884417600178026	8.965176279270223	6.750037706226332 4.60688167887459 6.226523368292131 4.925613298561599 5.706349520876577 5.250162516408501 5.213583619720584 5.597362545694175 4.75819718965572 5.992721154991867 4.341339700591709 6.4412704905693525 3.952832311099934 6.936405560813015 3.589207163803657 7.432200760207787 
6	0.7	186.002	8	7	10	10	10	15	(101, 114, 42)	4.505280632921012	8.117467373603102	4.000506195407661 8.496963509367252 3.420550895484897 8.68179073715716 2.837116273909928 8.828797305294874 2.2230649240385905 8.929439434634519 1.5913900114477146 8.98192193919225 0.95429825566575 9.028882802363325 
6	0.7	186.002	8	7	10	10	10	15	(3, 209, 31)	4.6767042735669015	7.909014432851491	4.652751836758955 9.369918022914591 5.1234583103338185 8.961570871136907 5.610737348614003 8.570537255422764 6.144910381336996 8.177172032035692 6.705335250041788 7.79266901409267 7.278685897128833 7.416474788601626 
7	0.7	186.002	8	7	10	10	10	15	(151, 171, 3)	4.867614186534476	7.497173909328994	2.5980737184852796 -0.11718421007683881 2.303655399129609 0.36732429551537477 2.0013004827601564 0.8485343620674657 1.6836064895819418 1.3198457360615155 1.3427325177762228 1.7962027163916228 0.9835512926369132 2.263178824165318 0.6156513205471891 2.7232415174009437 
7	0.7	186.002	8	7	10	10	10	15	(93, 140, 37)	4.842049386836792	8.949978379039436	3.144781874727504 -0.9840383881098318 3.51395644439263 -1.400140633981253 3.891721490727604 -1.8128452462924844 4.285299263068479 -2.22460551472232 4.689569816302771 -2.643253422370057 5.0812590176936565 -3.075761783876602 5.456624384543005 -3.532505247390892 
7	0.7	186.002	8	7	10	10	10	15	(100, 139, 238)	5.536271370451699	11.886625513420533	9.80053945243183 10.6730076175134 9.264323743974101 11.121315496634189 8.75094972521669 11.587138424250044 8.270160924957974 12.08037732724089 7.823451552741015 12.601291460073071 7.404559046332273 13.143250060986725 7.001186752469746 13.695813500514413 
