N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	10	10	5	(247, 240, 85)	6.201184216601964	8.566448642434496	-0.24474760468220277 -7.879577246531995 0.2866739220345932 -7.57394934167855 0.7714748199908863 -7.29021230963421 1.2784730803054787 -6.9980894988401054 1.8163858889064823 -6.708074016000693 2.3689754035981334 -6.4629758952573315 2.958066879832945 -6.276437664671899 3.5428247878950865 -6.151131479753096 4.144300999566839 -6.051275502468002 
7	0.7	192.000	8	7	10	10	10	5	(215, 31, 2)	5.086092914554811	7.7011383932129025	-9.686614947214373 -1.4460407864536267 -10.289649489759729 -1.4711622808111018 -10.90155001470693 -1.4914257741745325 -11.517529183504395 -1.5017090667961845 -12.13619295767979 -1.5103287433125279 -12.751467468106839 -1.5201054030552168 -13.37153821822309 -1.5305308119774035 
7	0.7	192.000	8	7	10	10	10	5	(148, 25, 78)	5.0161359488265935	7.826148994341528	-8.916662292916318 -1.484648853276061 -8.30255420365808 -1.4918599426324135 -7.7067100692699455 -1.5096932017100357 -7.099000669463396 -1.5276042210969325 -6.497570114723216 -1.5381036464254132 -5.909732966667126 -1.5561006365166585 -5.302348036555187 -1.588837538680257 
5	0.7	192.000	8	7	10	10	10	5	(146, 65, 140)	3.9744927786197177	7.484429706297612	-10.44883989178064 -13.199881826386045 -10.14766113034064 -12.637491887437612 -9.867155636300854 -12.062020470944969 -9.618064987310197 -11.464123765050738 -9.387216467011621 -10.857964195348755 
5	0.7	192.000	8	7	10	10	10	5	(58, 11, 117)	4.094024049617442	5.774319225512847	-10.728756896382965 -11.419848129974307 -11.29462092429641 -11.76135346770865 -11.87401170166346 -12.092472076080385 -12.46883933541714 -12.416225710414428 -13.07631090301848 -12.740352437622871 
7	0.7	192.000	8	7	10	10	10	5	(214, 241, 185)	5.186747325280962	8.748433425605466	0.16423111353896447 4.634447698236486 0.47746412551159867 4.089565784564227 0.8007061372701091 3.5486573402965655 1.1287512921398475 3.014563907756061 1.4611397854690542 2.4791353358048958 1.7989142902868958 1.945054192097882 2.1457171897540324 1.4081353114003259 
8	0.7	192.000	8	7	10	10	10	5	(194, 183, 124)	5.830181789209259	7.392340767939807	-0.7799363541195946 4.292801626985555 -1.3592412279062829 4.031210963799762 -1.9232316682133948 3.7672954439295907 -2.4725725630550017 3.4780657532000423 -2.9919067736411127 3.140281462346804 -3.4825522132947935 2.7354063081520845 -3.9548173941450693 2.293537543698212 -4.423922865323684 1.845565832136323 
5	0.7	192.000	9	7	10	10	10	5	(66, 145, 215)	4.062059131698004	7.825900280480122	7.639616023323026 10.818877970804113 7.585437943200384 11.467792067450215 7.534578462903842 12.121315278243463 7.4778042738983 12.789103035792735 7.41566826297639 13.471471040842895 
5	0.7	192.000	9	7	10	10	10	5	(70, 139, 255)	4.095484025921218	8.656391098970145	8.712730019765983 11.212892116206055 9.05932789349809 10.63981282138872 9.426582660339482 10.079492966659107 9.818567882960142 9.530880115101105 10.226427546740597 8.984860442757792 
7	0.7	192.000	8	7	10	10	10	5	(37, 26, 235)	5.2851230325261715	7.79716159887744	4.238250957571748 -10.198836221936348 3.592747840202325 -10.394393206268333 2.9696550271648086 -10.606906022139428 2.386710450619839 -10.862864920140966 1.8208234857259833 -11.163982805276273 1.2786341710995832 -11.493890329099523 0.7464494619498906 -11.849321709517806 
7	0.7	192.000	8	7	10	10	10	5	(134, 222, 49)	5.225338809250353	9.134413833725688	3.5735155663088696 -9.472590371280102 4.110994353024621 -9.107872829641776 4.610509843949462 -8.734495319260516 5.084320845643521 -8.327980265466442 5.5465756118463005 -7.895846112170731 6.014392683179684 -7.450583891628165 6.485539092897034 -7.003906840988145 
6	0.7	192.000	8	7	10	10	10	5	(26, 139, 220)	4.753946692848716	8.303416580129092	8.134415883026259 -10.392526781235706 7.893137510963361 -10.996965945102538 7.649691866973397 -11.609777417359291 7.4015148212261375 -12.231869579824673 7.144335997829861 -12.862564139705757 6.875670041734894 -13.50120381369295 
7	0.7	192.000	8	7	10	10	10	5	(52, 118, 18)	5.344353447400717	7.787496119967337	8.3795559945493 -9.466712062524431 8.168962844468643 -8.848346566887553 7.973976189876039 -8.228573985538576 7.793714467451971 -7.595866155070383 7.627138116418213 -6.961012618689891 7.460632812631962 -6.3152656460018 7.295263747011017 -5.676016491886571 
6	0.7	192.000	8	7	10	10	10	5	(101, 194, 131)	4.6073548978773085	6.780423986442152	5.956893732135976 -12.53929072518952 6.146518433838407 -11.932197103098444 6.357066800110653 -11.337638026812725 6.597496177119453 -10.748420699082265 6.862429778505208 -10.159467386355846 7.1422012979080876 -9.563447949834934 
7	0.7	192.000	8	7	10	10	10	5	(160, 138, 148)	5.262655291424201	8.065959432269395	5.188146843995405 -12.911987516533005 5.166368345956814 -13.526540097563844 5.150857165008245 -14.141475931795554 5.138845082019827 -14.773488653188334 5.127364243699048 -15.422973792765788 5.113278074145708 -16.090463850404976 5.094857008790127 -16.773448843378592 
5	0.7	192.000	8	7	10	10	10	5	(104, 113, 67)	3.913073286901151	8.574086267286612	0.8962979198941091 1.2227337279579138 0.5460258244166591 1.7517594839526565 0.2004084035464241 2.2767399921309814 -0.14167685010986278 2.8005426666531616 -0.48251901313579715 3.323768135106936 
7	0.7	192.000	8	7	10	10	10	5	(15, 115, 6)	5.249235094275132	8.571564045697873	1.6473702126217216 0.5958924316572368 2.213522696090705 0.2888363547529708 2.7584216097985865 -0.01930144973887283 3.313978249768596 -0.34816665401035296 3.8594777456353713 -0.6832934005998152 4.4015362612537325 -1.0313730265463923 4.944818268962365 -1.3867231255775168 
8	0.7	192.000	8	7	10	10	10	5	(210, 100, 203)	5.636182788672201	7.860511237307984	-8.725105462906013 4.609279447557265 -8.235669571719841 4.240910076528962 -7.753637008927828 3.89866763708045 -7.254518182024479 3.5749377596345506 -6.743679103667461 3.2601366891048533 -6.225581835205904 2.944038019384657 -5.703856728196579 2.620965687057292 -5.182197399283332 2.29164617884079 
8	0.7	192.000	8	7	10	10	10	5	(148, 103, 174)	5.881506457173986	11.811823867026721	-9.397547502994689 4.418166827880608 -9.981864916069696 4.59405724109245 -10.566958651969964 4.7545196694504686 -11.172123792820111 4.903068816084466 -11.79589286279893 5.047787659368839 -12.433506983485689 5.2024247564708865 -13.082105641402348 5.379225552841916 -13.728287119855633 5.56646495590532 
5	0.7	192.000	9	7	10	10	10	5	(215, 45, 205)	4.0956916769923915	7.478518301938491	11.044780131268608 -1.3681495368901015 11.067673060501289 -0.6952076688027093 11.078789132667355 -0.021935671158615895 11.075187501078851 0.6520373798320831 11.060244161212056 1.326886043533628 
7	0.7	192.000	9	7	10	10	10	5	(176, 237, 236)	5.467356573312344	9.160508102264242	11.876747156755403 -2.0967536274302687 11.796392682850875 -2.7610719867144162 11.70415257349329 -3.429193057852155 11.60921648452013 -4.096377869666868 11.5217704334585 -4.7690174065429956 11.446285175201709 -5.447977802829138 11.380306140955655 -6.133197504757286 
5	0.7	192.000	8	7	10	10	10	5	(128, 196, 135)	4.071268246639638	7.019625554023063	-4.489725049357649 7.633895175551792 -5.09421470538286 7.887585958067716 -5.710212976354307 8.171676722141806 -6.313602537302826 8.473148368466385 -6.906963653751328 8.768579300891336 
5	0.7	192.000	8	7	10	10	10	5	(191, 213, 39)	4.0435364155338185	7.879630942314202	-3.3604570316519764 7.769768897369419 -2.700112366044518 7.743207639339077 -2.043118944875174 7.716760348744729 -1.3845907519990643 7.690624731729962 -0.7189958273631769 7.665061870286033 
5	0.7	192.000	8	7	10	10	10	5	(15, 219, 3)	3.8212107032484206	6.057398201039195	-4.269443872394503 0.7941419940624922 -3.972017539507213 0.251562260260666 -3.6709217371559033 -0.24779588498048397 -3.3390669910222406 -0.7542398740676673 -2.9954863831024023 -1.262943016172424 
7	0.7	192.000	8	7	10	10	10	5	(38, 234, 74)	5.150768948480591	7.875732407180586	-4.932139456349807 0.6633387739386231 -5.409577974618228 1.0382505976721945 -5.886952954751261 1.3900348814677081 -6.395221028660285 1.7351512784597631 -6.932004477445297 2.070387143420969 -7.497721131905925 2.3931124840216498 -8.073150016517259 2.7001181373694565 
7	0.7	192.000	8	7	10	10	10	5	(205, 208, 205)	5.343360502315198	7.1441855644323695	-9.34591532382661 -9.170496979647249 -8.664165137341119 -9.017112245186194 -8.034406605459441 -8.872388997455753 -7.399904984892808 -8.724983980989807 -6.764343785525126 -8.576896836533644 -6.132326988606091 -8.429581045666655 -5.504247015129134 -8.280841249786734 
7	0.7	192.000	8	7	10	10	10	5	(75, 128, 37)	5.507505857906089	8.079490793814742	-9.161795664244487 -9.596610040448743 -9.804529808125926 -9.824514233027642 -10.423874717046521 -10.059714301287753 -11.054670311308783 -10.310636389218683 -11.696424621143324 -10.572319888522054 -12.340586443519557 -10.832751920185183 -12.989327915720988 -11.085722702957614 
5	0.7	192.000	8	7	10	10	10	5	(41, 140, 89)	4.143984272046522	8.806596529580414	-12.929645555563095 -8.671908393318716 -13.515647739593847 -9.027728134113106 -14.095169016564094 -9.381098721315027 -14.685967597092038 -9.73018505405981 -15.286288670473933 -10.077256675321806 
7	0.7	192.000	8	7	10	10	10	5	(111, 115, 39)	5.416598065944564	8.286575560244806	-12.687719893553234 -9.724259211688523 -12.062505792890974 -9.427512653766934 -11.450238213515057 -9.14762380704729 -10.843798919336887 -8.878223962445867 -10.246349256141938 -8.597722083034144 -9.646589188700617 -8.299162418355808 -9.05636175992898 -8.008856031946321 
8	0.7	192.000	8	7	10	10	10	5	(48, 255, 210)	5.608357085823373	8.008780245326406	-8.680339464706034 -5.6148377297777285 -9.269351517747829 -5.490115010172181 -9.830019181004184 -5.378093559486047 -10.406916708543406 -5.27854988421 -10.997211353300637 -5.190390081047328 -11.597088350662085 -5.099452439344693 -12.207684006715473 -4.991945888167609 -12.821638864942786 -4.872045093678034 
9	0.7	192.000	8	7	10	10	10	5	(151, 35, 13)	6.277427510783854	9.536898410521076	-8.249967823830993 -5.080696877063995 -7.663892896961163 -4.939185145433548 -7.095285503398515 -4.766857858967156 -6.5411414651750475 -4.5436599279509515 -6.013144924438175 -4.283316288481398 -5.48629834452923 -4.013237210335014 -4.933357292893134 -3.7598277410575323 -4.332341482868464 -3.528486351028287 -3.717789931026289 -3.3168245111044707 
6	0.7	192.000	8	7	10	10	10	5	(137, 158, 253)	4.791299303970362	8.88500721178439	0.6900626068660447 -14.49578141193705 1.282567460712753 -14.80008097482425 1.891513095003933 -15.09332379149162 2.5224835843231355 -15.357005967125998 3.1601505880314 -15.593996535175384 3.805530940829377 -15.82421824525538 
7	0.7	192.000	8	7	10	10	10	5	(17, 135, 37)	5.5009095326047355	8.799270478690604	-0.2837868251246333 -15.08990642447328 -0.9536190748367275 -15.168372572285687 -1.6267069746996883 -15.251445415032405 -2.3040386969455127 -15.334787190471113 -2.9862444239192514 -15.413328807454358 -3.6698131576014585 -15.48892685695745 -4.356736215513411 -15.56760250991232 
4	0.7	192.000	9	7	10	10	10	5	(159, 100, 92)	3.335447516086319	7.414270439541438	6.437599849278261 9.662257048371648 6.232876073744557 9.062446380742868 6.022987981544195 8.459458036428387 5.795203383286451 7.836615336605558 
5	0.7	192.000	9	7	10	10	10	5	(59, 234, 168)	4.1098516084540435	6.703650569839486	6.3067326201866605 10.69280512572907 6.24654428588505 11.353732767278563 6.182702896605188 12.023656191765797 6.113813636591747 12.7022558814185 6.041428440183359 13.389598025791466 
6	0.7	192.000	9	7	10	10	10	5	(184, 77, 74)	4.882762658741882	7.5474780908900705	12.73428596449312 -0.864765842304438 12.939657008344575 -1.5266338655350993 13.130828370925963 -2.199409024840381 13.304119125330018 -2.8726033105263413 13.470645633179902 -3.549220740889697 13.635571428383379 -4.2278745634438835 
6	0.7	192.000	9	7	10	10	10	5	(180, 234, 115)	4.795072445537934	10.642241909773666	13.280872291562757 0.32160258739425984 12.874697216942726 0.8781503401085231 12.470880025557403 1.429841519195815 12.062662061925884 1.9711800759204894 11.638666124991115 2.495762798755994 11.208018259797901 3.0088596340948306 
7	0.7	192.000	8	7	10	10	10	5	(4, 161, 232)	5.189621568632063	9.15764589184197	-4.232377250122966 6.630959908748374 -3.600068884767933 6.56331998740218 -2.967669784248138 6.497644190030811 -2.347753869718371 6.459766309120068 -1.727046976981264 6.468188729723822 -1.0993374969872738 6.518478354194122 -0.45692247351951315 6.589678524903096 
7	0.7	192.000	8	7	10	10	10	5	(134, 155, 19)	5.332045063125342	8.638258372827043	-5.2236557896740345 6.603941556681261 -5.794752511725678 6.887396196020761 -6.361338132922784 7.183386538520567 -6.939752574345728 7.499863665983827 -7.529584549979126 7.818675810630659 -8.117164460901202 8.125002045647642 -8.709704367155588 8.421948831678144 
6	0.7	192.000	8	7	10	10	10	5	(137, 237, 96)	4.7123555251068545	9.414205603487458	-5.18073178043228 -9.577410950750194 -5.836184882683399 -9.671345250094827 -6.491879250423936 -9.777111729934152 -7.146046638692221 -9.899573702756713 -7.795924306122434 -10.037600569128635 -8.435181995682546 -10.185442462392968 
7	0.7	192.000	8	7	10	10	10	5	(67, 66, 125)	5.342281869998121	9.213812634631376	-4.5761211130698145 -8.605741194017412 -4.207369115570247 -8.069030342202876 -3.8331540453890436 -7.542642945337635 -3.4498080294643567 -7.0175957573207945 -3.0620305464181117 -6.485035644862311 -2.6746700512530714 -5.943174697850519 -2.288591957819909 -5.395235605076867 
6	0.7	192.000	8	7	10	10	10	5	(109, 39, 36)	4.584328038225191	7.620034557111184	-5.003355815203829 -7.025526905046743 -5.634808313734366 -7.106566716265435 -6.267118098071914 -7.204168094392317 -6.884581060163917 -7.330043051390524 -7.500733691470348 -7.482622509141333 -8.121963281999738 -7.648414938501895 
7	0.7	192.000	8	7	10	10	10	5	(86, 133, 144)	5.229623370955799	8.775105506567021	-4.429938924700614 -6.394879268718121 -4.033706255794179 -5.902544589626879 -3.64780012004995 -5.3948571331953294 -3.2906602234826243 -4.853566276228941 -2.985230921977393 -4.299766460580113 -2.7032407314725178 -3.7223465854852655 -2.4271289449377673 -3.148956009597325 
6	0.7	192.000	8	7	10	10	10	5	(253, 233, 59)	4.704630934929405	8.392725624190383	-13.934945397606969 -7.40039433938697 -13.264028177706232 -7.457414039941653 -12.596066141056623 -7.520009574044027 -11.94019574293722 -7.580426723130021 -11.289780202364184 -7.6210809014473195 -10.640074041597813 -7.642958735344384 
6	0.7	192.000	8	7	10	10	10	5	(26, 145, 42)	4.868644480683113	7.475785760719772	-15.132753029071004 -7.039014400674763 -15.46927529155227 -6.438249496302189 -15.806293594210107 -5.835209828559212 -16.13556306609627 -5.219719398963551 -16.452515561732426 -4.601786462302031 -16.768062837019738 -3.9806255777188393 
5	0.7	192.000	8	7	10	10	10	5	(238, 246, 96)	3.9420524082605746	6.779415129516378	0.887443369484354 -8.849619329683305 1.3714100633454462 -8.456368243980387 1.8667375887945468 -8.073424668318067 2.379821281075144 -7.698378791374547 2.915927892690653 -7.3189022405808375 
5	0.7	192.000	8	7	10	10	10	5	(176, 69, 248)	4.045636694835705	6.872510123152067	0.4712336781428005 -9.828800072093163 0.22504400293294505 -10.426848155787848 -0.01885985434523575 -11.030038719857401 -0.25107797579324115 -11.661668189432728 -0.465199057716334 -12.30211987070044 
5	0.7	192.000	8	7	10	10	10	5	(11, 63, 75)	3.819831826880474	7.52669488321853	-5.873132314200689 -6.000623343922629 -5.432111134084016 -5.577217323370801 -4.998800751567526 -5.1751270666943 -4.554999635915413 -4.781169831161221 -4.084068866592 -4.371931291102336 
6	0.7	192.000	8	7	10	10	10	5	(85, 236, 230)	4.58414151985131	9.021447765437555	-6.666575270922589 -5.880725467225031 -7.244010368513198 -6.113588183086814 -7.8249347950717505 -6.3400314365103 -8.434563999764702 -6.56577070904882 -9.047910136761962 -6.779081465993568 -9.652460175906002 -6.984701105877438 
7	0.7	192.000	8	7	10	10	10	5	(189, 81, 209)	5.253696692504337	9.338683736917648	-1.4040288462812613 -1.9417710767774266 -1.7199841832135432 -1.3698742910418251 -2.029590187631973 -0.8087891746048024 -2.346489771503329 -0.24709147989019498 -2.6723171377633643 0.301945393192213 -3.0066550568404145 0.8441395759424409 -3.346210554260988 1.3856123378533356 
8	0.7	192.000	8	7	10	10	10	5	(153, 114, 95)	5.894590739908187	10.998802851140725	-1.464122219456958 -2.859784327745788 -1.0042193194462268 -3.2731115948318945 -0.5362795293055345 -3.687895231295875 -0.038108652587421556 -4.092595730090798 0.5120430683200052 -4.469828765179637 1.0858698862185876 -4.800607449254485 1.6494852774789557 -5.101803230809557 2.216432550747215 -5.40013718644618 
6	0.7	192.000	8	7	10	10	10	5	(99, 16, 107)	4.813127263051448	7.640657620743832	10.918154648711479 -8.81375512691047 10.862188348743782 -9.482416348789016 10.80561368682009 -10.159577933451692 10.745762308993873 -10.838672842581133 10.686804477925362 -11.523449512972258 10.62910878398272 -12.214615433904488 
7	0.7	192.000	8	7	10	10	10	5	(123, 19, 195)	5.31165011994723	8.290336449655248	10.49516212719901 -7.796493958221652 10.33301229724341 -7.158556984691232 10.17513587273835 -6.5232721319830205 10.029683889217969 -5.886437585117083 9.895163762096974 -5.250438146051784 9.768450822363096 -4.614801355345198 9.646810536684063 -3.9789596166984404 
6	0.7	192.000	8	7	10	10	10	5	(205, 40, 207)	4.625635837629316	8.456279294402085	4.804225959624375 -11.950784587496704 4.33380245979113 -12.425573138614634 3.872248937485449 -12.879104074970652 3.4037410168473152 -13.307837457240003 2.919484382306221 -13.719309126687877 2.422386802263901 -14.121848992958675 
6	0.7	192.000	8	7	10	10	10	5	(95, 39, 229)	4.649751544370004	9.7392338910389	5.033539187217678 -11.025672553166137 5.312668685841612 -10.440307631058001 5.603856211632308 -9.868562110201333 5.93841644113051 -9.318865016583501 6.325223142925369 -8.789877288197735 6.738675717305775 -8.274416422448942 
11	0.7	195.002	7	7	10	10	10	5	(152, 4, 98)	8.060291612964786	8.919020282030646	1.3157991323411595 -10.468295900593194 1.7895241135733808 -10.025342769045995 2.2634863589510545 -9.583873610718458 2.734867974629714 -9.134997599919148 3.2192792935224883 -8.669933061475959 3.7177095479192097 -8.202746050679497 4.218261261780916 -7.758308271381943 4.732930376882258 -7.346932750384618 5.27610298583779 -6.95455586509659 5.828735082372747 -6.593683235568826 6.42672041510127 -6.229641635848771 
11	0.7	195.002	7	7	10	10	10	5	(228, 168, 130)	8.186720179568937	8.816830629049097	-4.832472435147028 -13.425555922242836 -5.471807201420974 -13.614910392701585 -6.110155987776622 -13.804331557731155 -6.752797361279264 -13.985162919706978 -7.403028818955861 -14.15132614641537 -8.06174949507721 -14.300014401440617 -8.729213831296168 -14.429482133057865 -9.405398978283966 -14.53941719955376 -10.086300027891985 -14.634135208714975 -10.772557108412425 -14.721959461699612 -11.463755770106339 -14.801631711103044 
11	0.7	195.002	7	7	10	10	10	5	(36, 165, 25)	8.381607432138008	8.467064639286024	-9.925058138347495 -17.092725860655037 -9.295368221788578 -16.78832130967567 -8.665764843569358 -16.485090688469242 -8.035606330784455 -16.18435640592826 -7.404329986188263 -15.887276388656863 -6.771781339650963 -15.594120649479493 -6.13864008541851 -15.303312996819326 -5.507028210506722 -15.010224983585246 -4.880241645018507 -14.705251235732373 -4.262022516719107 -14.375127705212007 -3.6579570429238837 -14.022702211426822 
10	0.7	195.002	7	7	10	10	10	5	(177, 78, 232)	6.803535741582904	7.188141548937236	-2.1042318454644393 -13.62668501960953 -1.8425472532292209 -13.05691428565455 -1.6235991764176936 -12.4593865963859 -1.4608400646798105 -11.86150524059627 -1.3219544912598677 -11.28153483977512 -1.1699509403067998 -10.716151867640303 -0.9803131497838923 -10.16854277840669 -0.7485237588181692 -9.635899594352255 -0.4860662454061451 -9.114107025903989 -0.20756474097148064 -8.589203861814806 
12	0.7	195.002	8	7	10	10	10	5	(243, 3, 34)	8.767165980782142	9.241117681120286	-6.938751445827766 13.622652395630782 -7.557914840975784 13.378582026180508 -8.161209521679314 13.129633282190715 -8.767149489642195 12.878446462867458 -9.376077720373507 12.62294422030803 -9.984646337929115 12.354704420998695 -10.586141948517767 12.059683174754669 -11.170862404148954 11.722268766181774 -11.730830361612044 11.332611080059047 -12.261358759637622 10.908244188786014 -12.78230307940733 10.470691575996025 -13.303122904616046 10.032407694240723 
7	0.7	195.002	8	7	10	10	10	5	(223, 3, 19)	5.065252979124065	6.469522750908352	-1.9144541455070447 -4.215596500845276 -1.4289556632263387 -4.524198457756774 -0.9250621878583377 -4.836408973910783 -0.3661385979042427 -5.190160754737749 0.14930950091816061 -5.51669457298498 0.6790044080845126 -5.82975534659441 1.2131982710437756 -6.1248246703136 
10	0.7	195.002	8	7	10	10	10	5	(246, 95, 25)	7.008134168922325	7.860974347012177	-0.8438404509283761 -5.299696042030163 -1.2048162707935894 -5.8497477478167275 -1.5383497292968664 -6.359119577885685 -1.8758357685929312 -6.875165927914611 -2.211750390129169 -7.397406013129027 -2.5417111843062843 -7.925944845392065 -2.8638708735605687 -8.459244360617573 -3.177524885327701 -8.99456042478506 -3.4820878535225384 -9.528521548049243 -3.786937966916551 -10.071296116513238 
7	0.7	195.002	8	7	10	10	10	5	(204, 122, 97)	5.450134984618343	6.543066671712497	-14.105780951079659 8.65467686250161 -13.432389138344705 8.764207370561742 -12.756824022198078 8.859170848686126 -12.085736817450748 8.912915495023622 -11.414075792470502 8.897790082360249 -10.750596893366833 8.808546193539451 -10.091615904822259 8.681239591765989 
7	0.7	195.002	8	7	10	10	10	5	(232, 66, 97)	5.599735973352605	7.354353940515414	-14.536898618740477 10.523628948650451 -14.86324121904312 9.9053004904034 -15.191267544860706 9.28775709181949 -15.51689658637886 8.668031503615289 -15.845149232294094 8.049679776289665 -16.17527656522996 7.432284023756168 -16.50051668236712 6.811239246931351 
9	0.7	195.002	8	7	10	10	10	5	(224, 181, 152)	6.817233989270047	7.3803869209278705	-11.705764005238226 0.7315930241449511 -12.35197243049656 0.8788683285580478 -13.00639721302572 1.053856464336086 -13.640507396743438 1.2734490592950196 -14.26201522111867 1.5298303016299297 -14.877910985315577 1.8081530351509985 -15.489819735034272 2.1037897227886786 -16.102280608456063 2.4121651002748123 -16.71863905566133 2.727875654320202 
9	0.7	195.002	8	7	10	10	10	5	(11, 12, 19)	6.568923039044435	7.084112502435165	-12.312430231590401 3.1857571634817323 -11.85782155267641 2.7174041231233166 -11.436899608637198 2.2322172405681524 -11.051771989023477 1.7309524909959766 -10.666337400922353 1.2199593759260898 -10.268970997839283 0.7309853865014952 -9.83560339182064 0.26143096480700173 -9.368554198003016 -0.18593445079864032 -8.859804566041365 -0.6459924186026468 
11	0.7	195.002	8	7	10	10	10	5	(9, 146, 150)	7.693638977682214	9.000614146211264	10.568885659552496 4.300779974587622 10.425747198656692 3.6914285114082332 10.302426489261293 3.0886621312072537 10.210192834251323 2.480557481145715 10.141177385923696 1.8650394472683842 10.09137529217931 1.2408527387382338 10.055593391859844 0.6119664189964252 10.02560463009436 -0.021245512860229777 9.994959571899626 -0.6585746348760022 9.960904304417769 -1.3002021433307376 9.924193147996402 -1.946583370567486 
11	0.7	195.002	8	7	10	10	10	5	(251, 178, 0)	8.2127561824041	8.526946919558744	12.462023611726318 3.9470401538688087 11.97271695968373 4.432402708698342 11.474896473159644 4.905336720139716 10.947949601873855 5.359813967069504 10.417155500754397 5.796058090969156 9.895076129275843 6.230741527379406 9.381730611209216 6.670426782756226 8.875428350806368 7.117168331018307 8.376380567596234 7.571236779762641 7.8839067217781 8.031922541248546 7.39572906404792 8.497278936887955 
9	0.7	195.002	8	7	10	10	10	5	(120, 56, 7)	6.916019050274626	8.657944146949418	3.165577463991009 15.060694443550155 3.339712363739044 14.385345503401306 3.5076903660391787 13.711146767756853 3.659200384296083 13.036015762493653 3.78062807688622 12.353766460362552 3.8593586146296945 11.673091298431327 3.8897331598184 10.978816793030981 3.880119508887145 10.296867840383792 3.8603445534701404 9.620447434020672 
11	0.7	195.002	8	7	10	10	10	5	(27, 144, 181)	8.000051964058459	9.830607203644563	-3.5518102506458886 10.262096419803422 -4.209826093662494 10.32082035655969 -4.85910607092803 10.35206096055379 -5.517696151812267 10.341494593268404 -6.18494572860747 10.290075994395988 -6.841817124127302 10.217813563741394 -7.502341809104591 10.137851961725847 -8.162813119789455 10.041275260364454 -8.808651527302713 9.932629831146988 -9.452612655594422 9.822289871546378 -10.103674223529168 9.716801657063908 
11	0.7	195.002	8	7	10	10	10	5	(218, 191, 133)	7.821194978278866	8.110882660498632	-5.828154077531218 9.294748718447646 -5.181474117529422 9.22082968203327 -4.551660273364712 9.168614629713394 -3.922571131304534 9.156493101767573 -3.2793686000104505 9.17998091341478 -2.6432423660812336 9.204782112583105 -2.007605021931566 9.198429067511224 -1.3703980613533582 9.15132970566003 -0.7276810649071143 9.068595224333228 -0.08031454030293811 8.960673780045733 0.5593451192178092 8.845489158313416 
11	0.7	195.002	7	7	10	10	10	5	(129, 77, 8)	7.925396557774667	8.358850570279968	-9.008323053877998 -11.916536514577968 -8.40318565415159 -11.721658897927117 -7.790436584326022 -11.546317648892416 -7.165949243327869 -11.396149013737007 -6.530931728224435 -11.27277030914126 -5.8873698370069585 -11.180107527868326 -5.233020121130301 -11.124009118186086 -4.576095696127635 -11.105381322281733 -3.9134216821615597 -11.112193048793502 -3.2460722299116926 -11.131196779183847 -2.5778545068477348 -11.155617981269478 
9	0.7	195.002	8	7	10	10	10	5	(50, 52, 1)	6.245425427448229	7.54633762296697	8.080661662049566 2.8600318625953776 7.589559488612359 3.2401439733922817 7.10086568533963 3.6008140347068016 6.638009154786648 3.9620906474207307 6.201066757221709 4.354767796945094 5.78593731010938 4.780996057979421 5.384539525290078 5.232966804606332 4.989337190491321 5.704691855803203 4.5953305219346 6.193134818178287 
9	0.7	195.002	8	7	10	10	10	5	(99, 197, 217)	6.225220212071585	8.451437634990697	7.166386310846482 2.482701462606695 7.340726931753727 1.8885319882060299 7.467750508554968 1.3101084531825937 7.539945832693598 0.7258603726809751 7.566239415308811 0.13291411167921863 7.561174067793007 -0.46778766010940276 7.539533622726372 -1.0730924998713085 7.511887843280637 -1.6830110389979807 7.4832522106081365 -2.296958067512773 
9	0.7	195.002	8	7	10	10	10	5	(8, 195, 190)	6.28294186865323	8.182680613653385	6.003461621596767 -5.5879050124543985 5.3791383195262625 -5.469219608187446 4.783384359278689 -5.329638316445687 4.197707961376844 -5.147904099291839 3.6597271618634943 -4.909735958108933 3.16125781072544 -4.582174755195276 2.713037023485554 -4.187350433727071 2.3033238662224718 -3.7564707563457094 1.8748215000888357 -3.2735442912159645 
9	0.7	195.002	8	7	10	10	10	5	(97, 26, 237)	6.784694160302127	8.30979585175865	11.595142315274495 6.272076943825544 11.128414375489202 6.766652985581476 10.653732013996152 7.2476509645663185 10.165032671478368 7.714874073728689 9.669354986948164 8.173155434613115 9.176406985475076 8.634298600589672 8.689981351518803 9.094640489260438 8.205478455204753 9.553791086033849 7.7221013149403674 10.011156120313869 
9	0.7	195.002	8	7	10	10	10	5	(43, 171, 140)	6.968553681541788	7.899728383671407	11.435299870074221 9.08987568249803 11.708076734708223 8.463193256294971 11.998456529371762 7.839548112130059 12.302503713573449 7.216670240031629 12.602248949258398 6.576611369705103 12.887239250275602 5.935403264215072 13.175995818981177 5.301838334272525 13.47738274964782 4.67304916055826 13.783865029560431 4.041475132001824 
9	0.7	195.002	8	7	10	10	10	5	(246, 55, 63)	6.405286321574568	7.322269952444355	10.300300798658562 4.278774423579474 9.751868382452388 4.713770842937449 9.259885498768606 5.1039131039758106 8.780761044267699 5.489722926249879 8.312260539098101 5.888034236636441 7.854821510441405 6.298197336966513 7.405199144436405 6.714732950590408 6.959040197029975 7.131717306949056 6.512913864159881 7.546721210149282 
