N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	189.004	9	7	10	5	5	10	(190, 179, 12)	3.4841314424794105	6.901882486390281	13.682208590170406 -0.7777220431838754 14.071568387341902 -0.20403541748303636 14.472065951758438 0.36352796109751073 14.883552079917827 0.9250501838183802 
5	0.7	189.004	9	7	10	5	5	10	(83, 18, 84)	4.176258059719205	7.248375042427673	13.503741730201194 -2.142425081371687 13.08067280681085 -2.692601570692659 12.654049038713126 -3.2410242981568698 12.224840763204854 -3.7849004431064106 11.782736096250453 -4.320596428839132 
5	0.7	189.004	8	7	10	5	5	10	(149, 188, 202)	4.092595570695247	7.036678440910901	-9.013637836746732 -9.515567629564083 -9.68062290324514 -9.553696990128998 -10.358121457727805 -9.56357819794892 -11.026292155873504 -9.510246666235503 -11.696410659792251 -9.416419871772796 
6	0.7	189.004	8	7	10	5	5	10	(248, 180, 144)	4.68216784993133	8.605995395295848	-7.9993349706435355 -10.264321923163012 -7.43346243550947 -10.591570907703481 -6.87432555151419 -10.935283372023555 -6.322461831421752 -11.288483633582821 -5.784976995799931 -11.666910945035653 -5.260685417713168 -12.067143727754406 
5	0.7	189.004	8	7	10	5	5	10	(88, 76, 130)	3.8347150033656154	8.609783259215302	0.30914616076824825 -5.413984199209252 -0.2914629868109315 -5.279150598884885 -0.8892683733364568 -5.191167244113776 -1.4947314066195283 -5.141665124377159 -2.101206146287362 -5.107637147425926 
6	0.7	189.004	8	7	10	5	5	10	(62, 52, 57)	4.599091382106006	8.116740916197884	1.1049715745680513 -6.235769384411174 1.7066675020177402 -6.425335781728141 2.3130888203815143 -6.610844001424803 2.9411479699273606 -6.741955922987008 3.573019136249836 -6.83238229057832 4.220188384191728 -6.927842904303306 
6	0.7	189.004	8	7	10	5	5	10	(65, 45, 18)	4.722194656594347	8.695773541581545	-13.27632789288834 -3.6490925635904614 -12.629181908847118 -3.4548776955413887 -11.98900166693467 -3.2770084203210588 -11.343692663765184 -3.134553749324202 -10.694566701822927 -3.026155399678943 -10.037429353555538 -2.937109519518972 
6	0.7	189.004	8	7	10	5	5	10	(18, 96, 232)	4.844317895425437	7.5173433192126975	-14.49545974766618 -4.098829144879391 -14.901782362590188 -4.644450647263415 -15.307489427591225 -5.193679969742359 -15.694353934482534 -5.769180928008192 -16.048993574910764 -6.363026409456502 -16.395998380197334 -6.966437043200937 
5	0.7	189.004	8	7	10	5	5	10	(24, 21, 92)	4.101038531965713	7.564972426848813	8.303302470864388 -4.782245396959114 8.760905269725734 -5.2656749199095385 9.205627847521063 -5.769504121446246 9.624243791856477 -6.303133207214187 10.02051325609279 -6.862021039134415 
6	0.7	189.004	8	7	10	5	5	10	(127, 49, 39)	4.643221792358398	8.51657733908113	7.14634378270618 -4.266295460792135 6.6698960916238175 -3.819418632252429 6.25804638698621 -3.3143951426440266 5.915386429889841 -2.768603815530028 5.552239803047263 -2.243324982816549 5.122032538156014 -1.7490123780862448 
5	0.7	189.004	8	7	10	5	5	10	(211, 236, 159)	3.829496038222992	8.097102809149305	0.6157372895139697 0.3168229880203705 0.03465601619133996 0.1583775351103839 -0.5536466359572196 0.00956615756779884 -1.1568010389134715 -0.10395303980674356 -1.7570745081107018 -0.19150100958951202 
6	0.7	189.004	8	7	10	5	5	10	(46, 203, 170)	4.400053772700973	9.284034325517943	1.5904941245727702 0.7791798199567362 2.1349025376685518 0.5577421317235595 2.673114755507066 0.3055854776299319 3.211786960906475 0.04024244326316346 3.7543122305427286 -0.23069167935224594 4.298748806149633 -0.5082095103521891 
6	0.7	189.004	8	7	10	5	5	10	(66, 163, 86)	4.718616336541038	8.402548447791647	1.1685907744968602 12.015911478317582 1.7464881865914688 11.684805192334881 2.329077179764685 11.357091335532655 2.90683370310436 11.03742687759792 3.472596880403824 10.695272186095833 4.021417943393695 10.323874410220295 
6	0.7	189.004	8	7	10	5	5	10	(52, 224, 71)	4.823217120115997	7.062753155609888	0.24131156896378472 12.924422251016885 -0.24368917443200713 13.39973552771125 -0.7194586390950898 13.890031089733329 -1.164222522111319 14.41106956106184 -1.5635242614899698 14.969968395190524 -1.9184258473647426 15.560548432695958 
6	0.7	189.004	8	7	10	5	5	10	(135, 164, 124)	4.610426628529596	8.079535378469338	-4.041822046418628 -1.465474044725559 -4.676065337714471 -1.426342530116463 -5.312591353623134 -1.4123547219660437 -5.952504875942277 -1.3924624782400723 -6.5949824494162 -1.3502770392180987 -7.247288505093051 -1.3003500492460904 
6	0.7	189.004	8	7	10	5	5	10	(235, 5, 183)	4.519734695499295	8.172264361260634	-3.225887196805254 -2.497303638432754 -2.603072223275135 -2.5815508217908136 -1.975355020279886 -2.6249658116903607 -1.3492552868576357 -2.6239824610368205 -0.7299059578504338 -2.5838138726215147 -0.11961423485618776 -2.5056271823482748 
7	0.7	189.004	8	7	10	5	5	10	(221, 63, 184)	5.347097039070694	9.53212410100576	-14.92915517573568 2.188862618862273 -14.23706108725692 2.186425504414184 -13.562987107975108 2.1652674276376174 -12.903083355987127 2.1757295503669716 -12.262248186185744 2.255821720019678 -11.642306428182568 2.4261739753503595 -11.047308098951902 2.6388454636354766 
7	0.7	189.004	8	7	10	5	5	10	(172, 48, 131)	5.472750462029058	8.449388589305869	-14.346740633446696 0.9832091813312239 -14.909668956928193 0.6326256543853597 -15.469703098411838 0.26708728584307223 -16.021742602830752 -0.12087251992160987 -16.561809237568326 -0.5368569743120154 -17.09038612459172 -0.9806503901170548 -17.61231613171733 -1.4383615938789875 
5	0.7	189.004	8	7	10	5	5	10	(33, 100, 253)	3.870852879112013	7.511641563375379	7.5530644079901075 -1.7158526620025414 6.97217103048951 -1.4730245976885032 6.419754112295357 -1.2102311750627064 5.882589081282142 -0.9229476041029807 5.329263462255134 -0.6424821430361697 
5	0.7	189.004	8	7	10	5	5	10	(180, 10, 244)	3.99193957501328	7.192500329022701	8.691344315212472 -2.1773022786295013 9.307062983494518 -2.353903931366326 9.913056085919363 -2.55853760886194 10.51161197265239 -2.8097755954556947 11.105145000313996 -3.1044073882561056 
6	0.7	189.004	8	7	10	5	5	10	(146, 11, 31)	4.394031088305667	8.101453610377845	-7.073717340951686 1.303276511717751 -7.652293152315756 1.1770309421331246 -8.225195058898999 1.0258087079804932 -8.799158077964968 0.8552943290763153 -9.375763240622657 0.6808913868660907 -9.959393988262983 0.5099177924411311 
7	0.7	189.004	8	7	10	5	5	10	(149, 47, 8)	5.029887548682385	8.002274008913876	-6.08320253719548 1.1261745747265364 -5.4833945652135565 1.1625424427239064 -4.887118154973734 1.2319119829345089 -4.297069555747008 1.3708170431583624 -3.7489061234896712 1.621756937021364 -3.278172858896445 2.0018648187711205 -2.8418770242187468 2.4347261983423243 
7	0.7	189.004	8	7	10	5	5	10	(93, 4, 43)	5.349838749305854	8.480887534750657	-9.347576986352824 7.554586240916528 -8.730799847807706 7.234320379566778 -8.11372928393638 6.972779335504821 -7.48818165892577 6.772593054063691 -6.864070987563618 6.592172850691354 -6.261753618973338 6.379465459731554 -5.671899493651967 6.132619654512653 
7	0.7	189.004	8	7	10	5	5	10	(126, 218, 0)	5.423930344424081	8.379021789377884	-9.581909430142877 8.925691839602651 -10.230182065254706 8.876390451461791 -10.886064781094648 8.844189038844837 -11.550256126780706 8.835337510437974 -12.23068803476483 8.842311018333099 -12.91233261655923 8.840367250963912 -13.603071313452867 8.836845817017666 
6	0.7	189.004	8	7	10	5	5	10	(122, 186, 6)	4.5231700184998855	7.649675172955519	-7.963213825904048 4.465270018606961 -7.413601701073464 4.137707973981645 -6.843512035530745 3.8969789459264446 -6.2453707030078665 3.7549881059139514 -5.631037330370486 3.6845039876199923 -5.001295512225276 3.638906891138973 
7	0.7	189.004	8	7	10	5	5	10	(0, 109, 28)	5.449082303452446	9.619516686272895	-8.544381779742187 5.62912449332433 -9.109196610130416 5.974496876849563 -9.676948444539143 6.332981485327144 -10.245502261539006 6.707440576025217 -10.816812357109368 7.059486020309917 -11.427031225646708 7.358663481913638 -12.071692019720281 7.58763445714185 
6	0.7	189.004	8	7	10	5	5	10	(66, 251, 32)	4.653883456080456	8.388376483436614	-4.103008998067105 4.635813494766135 -4.719069223248558 4.798674193772549 -5.3509198540987795 4.916515234513426 -5.998148486004834 5.028455960188283 -6.632297053980325 5.200471650128448 -7.254605372034953 5.420354923045206 
7	0.7	189.004	8	7	10	5	5	10	(81, 15, 157)	5.222397121613927	8.612552220667292	-3.7407488851613806 3.5844734125706146 -3.1197579415062404 3.6179964040486063 -2.492720755256666 3.5723752510547433 -1.878827180031255 3.4482692352369413 -1.2357175318471303 3.28689917767216 -0.6188446721380509 3.070419032998811 -0.05085098393677841 2.800903881690202 
5	0.7	189.004	8	7	10	5	5	10	(68, 94, 185)	3.8555913479823527	7.310724639380538	-0.9915546322874219 -3.904150515818912 -1.6036158679799244 -3.884837240911232 -2.2182175718529233 -3.853166848797431 -2.8250614409714023 -3.7904124600358577 -3.4373837449834603 -3.7088667964999456 
6	0.7	189.004	8	7	10	5	5	10	(163, 51, 98)	4.617506989247531	8.184037093838203	0.04109515460905737 -3.8748355378491484 0.563625117068897 -4.23074959058645 1.1048196594513218 -4.587872991877021 1.6463128836452938 -4.926670631104123 2.220276230452105 -5.2196673301012195 2.8195702964281626 -5.48077028227386 
5	0.7	189.004	8	7	10	5	5	10	(154, 191, 145)	3.7990373274348372	8.7400429952409	4.400956857283089 -2.594776267463688 4.683945286210151 -3.1475679817217688 4.936610639817302 -3.6768606077042496 5.148255936295901 -4.228932871693717 5.3011517418244996 -4.809397266779176 
5	0.7	189.004	8	7	10	5	5	10	(41, 135, 2)	3.936870645412421	7.294407844635753	3.7816568027340782 -1.6316187394070931 3.209755591783039 -1.3570754163513599 2.6395317013896453 -1.0785703909319626 2.066125201046722 -0.8066156903311149 1.490549024330242 -0.5425668899312198 
6	0.7	189.004	8	7	10	5	5	10	(68, 156, 86)	4.5866466910537955	8.134298848621734	-9.96923930296969 -8.35782809482605 -9.34518540610636 -8.181305873275468 -8.741792441685597 -7.969636504730808 -8.165366933583154 -7.707876251585562 -7.614277509924122 -7.401481244922063 -7.070864200937748 -7.072859356924322 
6	0.7	189.004	8	7	10	5	5	10	(106, 176, 218)	4.794283227333754	8.114052795643175	-11.264289575601671 -8.17782609107272 -11.921338544382133 -8.045856484229978 -12.578602322825564 -7.907890196445414 -13.242684686919194 -7.776354253587107 -13.916293117230945 -7.658735735166421 -14.599235983925306 -7.548764132504815 
6	0.7	189.004	8	7	10	5	5	10	(92, 86, 8)	4.716401975289811	7.985423222420028	-3.4321994293992835 -6.2456974463152815 -2.7734057272270514 -6.281055954359655 -2.1071556983408457 -6.34947210595308 -1.4484185470639988 -6.425120851687724 -0.7925979168521803 -6.510123527347564 -0.13584791729319853 -6.597473489828996 
6	0.7	189.004	8	7	10	5	5	10	(228, 167, 230)	4.728828100126703	8.698998198267606	-4.001828685481286 -7.372902597374068 -4.457946627856458 -7.849063372875266 -4.916376423296868 -8.326690879770064 -5.381032170965084 -8.805568062761871 -5.853577148930888 -9.279839349436712 -6.334533870273106 -9.747253560888378 
6	0.7	189.004	8	7	10	5	5	10	(76, 60, 151)	4.631897354376591	8.389714300182316	10.21984434097273 -4.114049952400622 9.601761724958925 -3.8975988497932432 8.995253842509197 -3.6676779204086887 8.400064492037524 -3.413574129980132 7.831292430111342 -3.1105824456125317 7.287069798668337 -2.779961197198012 
6	0.7	189.004	8	7	10	5	5	10	(22, 37, 135)	4.771022047233709	8.254704289493008	10.734396250400383 -5.201457877915723 10.982889600239544 -5.809569803336192 11.215566291198893 -6.432627025315231 11.404061467953177 -7.080054178440001 11.570420409142466 -7.742606858980037 11.730604823518165 -8.415385208201073 
6	0.7	189.004	8	7	10	5	5	10	(175, 207, 156)	4.652845208134696	7.893189570712856	1.3967718207378013 -8.922729103980725 0.7555431025155237 -9.055386093044453 0.13017621075339733 -9.224182166225965 -0.46636853158972713 -9.466211125473132 -1.028979613388176 -9.784916757507796 -1.5795745916270305 -10.148680974085572 
7	0.7	189.004	8	7	10	5	5	10	(56, 161, 10)	5.152887788594624	10.77562893127363	2.219674766554934 -8.05043569399488 2.8150929165193768 -8.064417111850053 3.428804351194889 -8.080395106528998 4.055950972991873 -8.095243410886155 4.695273561860848 -8.08061156349196 5.328744659842559 -8.052675877022509 5.971097622773647 -8.039554305677893 
6	0.7	189.004	8	7	10	5	5	10	(17, 75, 239)	4.314774023747685	8.347614009247481	0.96370313228777 -1.7155494256463084 1.5080021464512556 -1.9291950134927138 2.035117149710716 -2.175904219631396 2.543897271548124 -2.4523127196556995 3.033776354061527 -2.7598620344678153 3.5119656752964152 -3.106513056763496 
6	0.7	189.004	8	7	10	5	5	10	(48, 217, 89)	4.412279511831176	6.548287224521378	0.3267369339163011 -1.0164179035129342 -0.2594482264730985 -1.1926642981721907 -0.8421238801439399 -1.318355154631368 -1.4351306534750041 -1.3828534713576017 -2.038756271759348 -1.4018729348446712 -2.642198134720951 -1.418265961578797 
4	0.7	189.004	9	7	10	5	5	10	(206, 98, 206)	3.4553796102234755	6.660270476652447	13.164192691593636 7.203736950522594 13.118077244249804 7.880927190509859 13.072473051578294 8.564269070239316 13.018231560043628 9.253898291569332 
4	0.7	189.004	9	7	10	5	5	10	(92, 14, 43)	3.4471549531200547	8.090839718185633	13.758033180042819 6.035072179082839 14.00811328965747 5.403299406482577 14.258468164340584 4.7687625425542555 14.508999478872461 4.13063329520039 
5	0.7	189.004	8	7	10	5	5	10	(200, 109, 33)	3.7215552390865487	8.525510183840916	6.8042253427807315 0.011988068133919163 7.348516379735812 -0.2002126775977291 7.867408189172138 -0.43958423115497697 8.356956866147272 -0.7456135869337119 8.825634839326332 -1.101669027775271 
6	0.7	189.004	8	7	10	5	5	10	(98, 91, 34)	4.388037606800253	7.910672517392647	5.9070066209582155 0.3749639741532633 5.327749665057461 0.5298842109120762 4.769900502775129 0.708965176264069 4.223557514608273 0.9385181566218717 3.6817751528854727 1.1991321126699173 3.135667716485408 1.4680291201777298 
6	0.7	189.004	8	7	10	5	5	10	(187, 95, 68)	4.196548662003048	8.35256573853211	4.576223990018905 4.996947640768388 4.817898341438379 4.496861638053738 5.037134363081547 3.98897975081033 5.262721117697298 3.5001876484681356 5.572698387176663 3.0454138469151335 5.97930813710493 2.605232879691748 
6	0.7	189.004	8	7	10	5	5	10	(198, 139, 131)	4.359944342230014	8.14366706468056	4.128306350258528 5.719797634847911 3.76538688273594 6.156492489185394 3.4163741284980307 6.616067667473701 3.1143402145123806 7.126796064531925 2.8948934465220617 7.690652924359103 2.7198144126549564 8.281920228342438 
13	0.7	192.000	7	7	10	5	5	10	(167, 162, 248)	9.49720127520558	9.600522973517968	-20.55591577437568 3.084659070080563 -19.86111371920875 3.1306745062958363 -19.170388088151242 3.1814249571496975 -18.48443687887703 3.243504866029951 -17.804050050971753 3.3217859405297734 -17.129622803232042 3.416365119434112 -16.46047171225935 3.520254999832965 -15.793802019467499 3.6183698961154485 -15.128438179420218 3.6985635055591657 -14.464227091853616 3.750930271543958 -13.803730160013162 3.769081290955427 -13.149931963425287 3.749298187490934 -12.500514783168214 3.6995587126877525 
14	0.7	192.000	7	7	10	5	5	10	(230, 79, 184)	9.32858684391107	11.432300703251107	-12.325476735951444 -2.3054425727060748 -11.749119787612818 -2.0570033735315785 -11.155228567604825 -1.8877711835177333 -10.545603853093635 -1.8226294361891247 -9.914755518866528 -1.8405598044034173 -9.298391865699385 -1.931937059635908 -8.719974488679961 -2.102796112644562 -8.15206630036898 -2.3025218505289917 -7.5695292321830685 -2.472622781222968 -6.96303859690189 -2.6134707524935865 -6.3644594950054625 -2.72804781463023 -5.7772447843357035 -2.7833688537621346 -5.189051401420423 -2.777151956765581 -4.595883755089069 -2.745304506139197 
12	0.7	192.000	7	7	10	5	5	10	(83, 4, 70)	8.646036561845296	8.664342894040775	-14.285499589910271 -5.50628293852303 -13.611639409901777 -5.382132335506475 -12.949987740167328 -5.21016341472085 -12.314797398029867 -4.990032591643067 -11.681763044487345 -4.765887426586312 -11.048053761970191 -4.567877828000223 -10.413645591831227 -4.388566772167544 -9.780352342458999 -4.213511931188803 -9.149194516633877 -4.032487704002126 -8.537291800679222 -3.871334463540401 -7.9212287623144615 -3.748499188228328 -7.291636056455163 -3.6612381924098356 
11	0.7	192.000	7	7	10	5	5	10	(237, 29, 35)	7.735440156716583	8.700870761602129	6.093152311689904 -5.133027120376416 6.607645600938385 -5.416964306914579 7.1228334641382824 -5.721333262183878 7.6267439175036955 -6.047274253918583 8.100204454058233 -6.431655172775265 8.529400219178337 -6.884091586961863 8.912641178557799 -7.396333215499501 9.256896429494098 -7.948853239098994 9.59995289948375 -8.517106559222853 9.957872168746798 -9.088445899614438 10.326966509236366 -9.66800666300746 
8	0.7	192.000	8	7	10	5	5	10	(19, 8, 107)	6.08821453452355	6.7432719256610865	12.014750229636096 8.737972146467987 11.334098484189703 8.741116895268163 10.658392793118312 8.81322653024273 10.003596821610309 8.964862593664327 9.34078008366894 9.12057804253578 8.68274126266741 9.232065856865006 8.033923405043831 9.331851568699 7.39131502366963 9.437059081339573 
8	0.7	192.000	8	7	10	5	5	10	(172, 223, 184)	6.262174796561043	6.8286606412985265	8.515559988243083 13.535752846866982 8.976131119862758 13.01607526547069 9.46298569800188 12.525444623282626 9.991467694406035 12.081789085697066 10.559085500745427 11.687641795546888 11.149561543662871 11.323951219688672 11.739897010342377 10.943625112657118 12.30475181788369 10.530537457651969 
8	0.7	192.000	8	7	10	5	5	10	(252, 243, 219)	6.099313896112227	6.887098611150399	13.904622815571424 3.153009883844695 13.594815925168326 3.760484165702862 13.303954514997894 4.36976584986715 13.043925497451038 4.988785807497806 12.81860183918484 5.617839342789139 12.619808818979685 6.253541475052865 12.408837991534941 6.890066537378223 12.165680478326573 7.5101004698138825 
16	0.7	192.000	7	7	10	5	5	10	(145, 147, 47)	10.608436506282233	11.088315356564443	-8.980759057694542 8.926778834688594 -8.40986198493559 8.650107296375635 -7.845152458375704 8.383238104331978 -7.27827325438297 8.140265943043085 -6.7047989884408965 7.925281306513547 -6.1278219817496735 7.714211956781923 -5.580457149635499 7.451746309468474 -5.093414882557726 7.080368197732416 -4.65646728018267 6.653396449369733 -4.206394982500673 6.245158302226764 -3.7228628750942194 5.869414592889802 -3.2165190306020786 5.48985467410086 -2.707337094614568 5.158289853763076 -2.157394395592087 4.919150131964389 -1.58061585689216 4.735548484249096 -1.0062057898415468 4.530212841365525 
11	0.7	192.000	7	7	10	5	5	10	(153, 141, 162)	8.108408276592634	9.145346594036226	6.367083684753751 4.177685870822036 6.823299122638715 3.715721923688116 7.2709459032555195 3.246340714695224 7.710032148972403 2.76428997171517 8.15329386851577 2.2857201962399016 8.588610018599981 1.790950747487999 9.00196614079388 1.2452671525872852 9.373165812031798 0.6760297953571011 9.750444547275944 0.1076839766055201 10.135564485037111 -0.47390996714996525 10.495676322386009 -1.0780153520647255 
11	0.7	192.000	7	7	10	5	5	10	(94, 196, 224)	7.674496346754291	7.842082340509523	7.988591011971464 0.7656455101753457 7.405786965125364 1.0128303370915162 6.807917163980954 1.2012984644551115 6.207031146814538 1.3776171632275849 5.612725593916197 1.6108922708339684 5.055751268307083 1.896117564911504 4.509060301993254 2.1878676013664933 3.9594553470219607 2.473227362769807 3.4172543073627697 2.802278384530898 2.9228183336265303 3.196876794943346 2.468716061179492 3.6166063094977736 
8	0.7	192.000	8	7	10	5	5	10	(9, 83, 54)	5.9504766584358	7.2342888060360675	-3.161127131214048 14.597726768166039 -2.6301276138577476 14.199786660329346 -2.104569712764497 13.803484630476756 -1.5925540495266444 13.393367300766986 -1.0977522847447285 12.968776044171854 -0.6097740605113668 12.544928565847641 -0.12664385979143805 12.124190557581045 0.3423662167093841 11.698094322349696 
10	0.7	192.000	8	7	10	5	5	10	(198, 223, 55)	7.439245542850987	7.935378866823642	-2.97732376359044 15.98846477208684 -3.6224171739364928 15.841133423872058 -4.261918384899425 15.669670527614718 -4.896281836195587 15.461400478427965 -5.512377944138104 15.200082505780708 -6.121831504429368 14.920102441078301 -6.73268285080627 14.637976179225433 -7.3490222590148075 14.361771918978313 -7.973108543354068 14.096237653561412 -8.60442248522657 13.839871475566687 
10	0.7	192.000	7	7	10	5	5	10	(130, 35, 157)	7.305596686647496	7.474309530469448	-5.786593943949679 12.170336515386829 -5.3485521933013525 11.676242317217573 -4.929523194882966 11.175225659622477 -4.525089904864369 10.638189630219179 -4.140146156233557 10.101237511228888 -3.766399953473927 9.578795543316808 -3.403241805385357 9.049362722053633 -3.020799012978536 8.527461804676319 -2.5660214401221353 8.042370545115798 -2.0728931515485725 7.5994643500542045 
8	0.7	192.000	8	7	10	5	5	10	(96, 237, 85)	5.47200727375988	7.724752480166572	-7.071617547595681 -6.29026337985683 -6.563330655728035 -6.044984266073593 -6.055486990263817 -5.787297791736735 -5.542172490750504 -5.530537701311542 -4.998846314832879 -5.322895673581837 -4.416179190756501 -5.213692985348181 -3.82762602743527 -5.215235748258806 -3.229037854497739 -5.271062511104809 
8	0.7	192.000	8	7	10	5	5	10	(112, 61, 1)	5.74926653527187	7.71027017699279	-4.4719786325053335 -6.380394755591728 -4.983633789710484 -6.7003165818077015 -5.461118329781555 -7.061582378556688 -5.895930246099624 -7.487732537318402 -6.301491216638446 -7.9601158956686975 -6.7245744198686985 -8.443714014468895 -7.147029246547698 -8.915776440234566 -7.558810886485951 -9.405209577572895 
8	0.7	192.000	8	7	10	5	5	10	(90, 71, 157)	5.73964824968893	7.1504621734945335	-14.16323280002697 -3.165555256651024 -13.86445084546729 -2.669788376417085 -13.566323250076168 -2.1331572816998814 -13.231194379833845 -1.5951212324496489 -12.796151333985652 -1.1319231830121668 -12.301714511674774 -0.7436819666706009 -11.807729847122083 -0.35593222462544594 -11.345289083751078 0.05846837319024927 
9	0.7	192.000	8	7	10	5	5	10	(58, 159, 118)	6.830330557059867	7.73534925946451	-14.648521715733304 -1.6717150063625696 -15.133539909416184 -2.124089587578154 -15.610956877157761 -2.5867715545003955 -16.05162008281245 -3.098084843073615 -16.433720111907828 -3.6549773344294003 -16.78183133782247 -4.239418312226926 -17.11934987532801 -4.836138262785415 -17.456738306679075 -5.438849711241927 -17.795323757595103 -6.046194839575255 
9	0.7	192.000	8	7	10	5	5	10	(183, 82, 66)	6.807039666054351	8.599450641259645	-10.394838947859235 -10.819889556327327 -9.790278470569078 -11.100973391263688 -9.2021288992317 -11.416159256642432 -8.627342637312372 -11.771869542527329 -8.075826850717489 -12.159716733459538 -7.531239236616742 -12.562247621339859 -6.988341025216106 -12.971068034715534 -6.443078423409982 -13.380320432116154 -5.892884689596776 -13.787177128652777 
9	0.7	192.000	8	7	10	5	5	10	(164, 110, 196)	6.933056303906785	10.39201786682138	-9.466003491934105 -12.735751425731886 -10.087756657484956 -12.450410782944752 -10.700316990655317 -12.142979214739734 -11.298706091264073 -11.799480244700582 -11.874655926107092 -11.420065261935079 -12.434873959032908 -11.01329951528374 -12.975440733397821 -10.572310734871834 -13.48318457647013 -10.095882576423268 -13.981804727400128 -9.607861446759408 
5	0.7	192.000	8	7	10	5	5	10	(195, 227, 54)	4.006871963141535	6.7527920437465285	-9.093316081547853 -5.3290519166771455 -9.711836225349947 -5.5210412388350525 -10.334135599568326 -5.708261036029429 -10.961348077333374 -5.889111918624312 -11.595222125013313 -6.060450806184624 
7	0.7	192.000	8	7	10	5	5	10	(229, 59, 96)	5.143294737113717	8.253521708613828	-7.932443765298026 -5.106901223488935 -7.336573241688722 -4.924087501304633 -6.751241862318826 -4.685048215314104 -6.183300038972803 -4.413490005820881 -5.609634372028037 -4.182462453159975 -5.013582948292286 -4.024217067305012 -4.402639917899276 -3.9017960003859193 
7	0.7	192.000	8	7	10	5	5	10	(148, 122, 89)	5.280570559083223	7.763154526251286	-10.17950737735152 3.0458775546532273 -10.580003374302377 3.534373418268741 -11.003924530969273 4.0033295766178245 -11.469527088305004 4.438163693783248 -12.012809687795173 4.798011527211247 -12.62835931470741 5.03181907272699 -13.281186536700558 5.180481781983174 
7	0.7	192.000	8	7	10	5	5	10	(170, 109, 132)	5.050890474917436	7.427375035175954	-7.905355852556269 2.91629221381742 -7.307134879621073 2.80477196683215 -6.688331870644436 2.6878745978023093 -6.083576244097133 2.5852614461001053 -5.489815851411564 2.5573344734907377 -4.894853736865207 2.6193028782079515 -4.297237169838918 2.723423373090565 
7	0.7	192.000	8	7	10	5	5	10	(98, 168, 239)	5.308880035675007	8.763253105426013	3.421787961209494 14.60055486986264 2.887549343267345 14.91932263978801 2.368791202140652 15.277895371660216 1.8773170965073616 15.691484999028185 1.4122731085485216 16.15470892657968 0.9628653860881444 16.652879405702794 0.5126196799520623 17.171097718452263 
8	0.7	192.000	8	7	10	5	5	10	(133, 214, 118)	6.099752306206568	8.611987338167955	4.726337184859413 14.748657449150585 5.041031434323684 14.13944143350185 5.371035153707604 13.547518064229326 5.722817583396384 12.976374925968369 6.096589021998037 12.423223420154068 6.483519472093184 11.879125312863035 6.869802478336637 11.335932292239239 7.247063017645225 10.78977287299789 
7	0.7	192.000	8	7	10	5	5	10	(123, 244, 33)	5.360897696234423	8.441743337339012	0.30380238514648134 9.997162116048225 -0.1159047996980424 10.473382281166113 -0.6198358376843051 10.915283861103331 -1.1389616718024127 11.315723809273125 -1.6429493597306828 11.734014554596792 -2.1600639043064334 12.16911620409279 -2.676320402051573 12.595368734467185 
8	0.7	192.000	8	7	10	5	5	10	(27, 44, 130)	5.888858709561374	8.734484289965632	0.3819544100042638 8.713107249798611 0.4106571339222555 8.050393229606529 0.46089123163407636 7.400143731100802 0.579732723431753 6.77234572912629 0.7976270373846696 6.182269355442182 1.1032983188168204 5.625523625696816 1.455630354165773 5.0988132659842895 1.8286205615479099 4.583001389251579 
7	0.7	192.000	8	7	10	5	5	10	(139, 122, 83)	5.002242198319225	9.369645023285445	1.7242373817570154 7.452904246690308 1.6674292229132646 8.037994871246347 1.617859172693836 8.634771938069706 1.5604935029590243 9.23118553816114 1.4786933387847319 9.813693435495244 1.3786763159512232 10.43221662903854 1.2766934789072997 11.025130877498123 
7	0.7	192.000	8	7	10	5	5	10	(60, 185, 59)	5.0046016527026005	7.430080284057736	2.0481103975733226 6.571976340230952 2.364559407822186 6.075605424026022 2.6878859901753014 5.579715867181833 3.026040998007905 5.0872471124493375 3.38358609591754 4.611019832804103 3.756862977649747 4.137126245170734 4.154476662575402 3.6512845016856823 
8	0.7	192.000	8	7	10	5	5	10	(13, 247, 8)	5.926040624682493	9.510285459800714	3.8553681268201445 -10.77946594143976 4.461823409509356 -10.902553598283037 5.072754233710132 -11.003751659286776 5.700168484491738 -11.054368539967141 6.342244272798552 -11.039557536397083 6.994895885080791 -10.962697957921746 7.656596467098306 -10.842796314634851 8.32904972677193 -10.704001190562549 
10	0.7	192.000	8	7	10	5	5	10	(31, 15, 77)	7.519970000333929	9.428370595174846	3.7829060257692277 -11.999520009285414 3.099733805352917 -11.919760135050781 2.4265098963674316 -11.928301314826323 1.761599570723798 -12.02154561805683 1.110313105118388 -12.186525970627326 0.47034387955043694 -12.399637475855089 -0.16658552751538372 -12.629485989049918 -0.8105983734833495 -12.84535193094684 -1.479321692866308 -13.032326926089429 -2.149692672057486 -13.197223466032115 
8	0.7	192.000	8	7	10	5	5	10	(77, 220, 68)	6.1800260721715485	7.865508178848035	-0.8482655230417633 -15.487478769604047 -1.446356826174302 -15.793957920709415 -2.0439617054604895 -16.10728073362736 -2.635595132704198 -16.438781573739053 -3.2201636776648783 -16.790520042709566 -3.8009976885963086 -17.156876200060015 -4.384591212889079 -17.52700608414993 -4.975783145648303 -17.892449349309032 
