N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	138.001	6	10	10	10	10	(253, 231, 111)	4.793167477000239	8.681533677552233	-1.4584061970640558 5.483430286393277 -2.062334359664841 5.164062221004225 -2.6652576195557303 4.848518230651252 -3.270304367976245 4.541486592360501 -3.87527168830239 4.235926177967468 -4.475789729980483 3.931563168023645 
4	0.7	138.001	7	10	10	10	10	(230, 252, 203)	3.4917340989766967	6.126552431354026	-8.015322988096019 2.065949924168397 -7.63296360165505 1.4831311371094447 -7.251464395143468 0.900769888294648 -6.877894783404257 0.3105697119742325 
4	0.7	138.001	7	10	10	10	10	(73, 105, 58)	3.497425654461703	7.029700366540873	-9.401581834558927 2.1248463448090833 -9.747430776324181 2.7319792805500476 -10.09416925918159 3.3390720465040213 -10.441580731952804 3.9462727112070586 
9	0.7	141.002	6	10	10	10	10	(85, 173, 250)	6.666732741493089	7.047806452931603	-7.854657712270628 4.38391173174441 -7.502047227625055 3.8215142143267844 -7.14757223387041 3.265778330245041 -6.792776660652684 2.7118864740710724 -6.44067160471554 2.158644199416267 -6.100465654775786 1.5973259217638633 -5.783747001747956 1.0182296738993744 -5.491925864884179 0.43123492969393695 -5.202261281026494 -0.15986630404017246 
8	0.7	141.002	6	10	10	10	10	(233, 179, 136)	6.267304546247303	6.388369557527849	-11.940456357982573 -1.3932611297607511 -11.242179006549948 -1.374538424643964 -10.544723769086728 -1.357585878675144 -9.849415417644645 -1.3429151317473842 -9.155895395087393 -1.3280424146514822 -8.463606014170026 -1.308896121638256 -7.768701124601265 -1.277536075258087 -7.07674427429775 -1.2269126343428554 
10	0.7	141.002	6	10	10	10	10	(119, 126, 61)	7.426822891516091	8.315884261025946	-7.909357077811211 -0.05819393821689058 -8.544178542639182 0.07716178884717265 -9.18400581386422 0.2063263099739418 -9.83055122217543 0.3263996410322758 -10.48432646755037 0.43602120680925305 -11.145468453860316 0.5354724747028654 -11.813870788481712 0.6263807729346578 -12.489309317670825 0.7112454123446679 -13.171533636643087 0.7928595272739174 -13.860327295023449 0.8736935813400044 
7	0.7	141.002	6	10	10	10	10	(248, 193, 28)	5.436822431301437	6.645831758248473	1.814509908548623 -6.867047643903396 1.3112161284095143 -7.188199831660567 0.7421077100715888 -7.532454145895413 0.14802256859392285 -7.881577795716743 -0.449559487223247 -8.234970078855762 -1.044880168484601 -8.594321029780573 -1.638358554893649 -8.957846136453137 
8	0.7	141.002	6	10	10	10	10	(2, 96, 162)	6.231959734736616	7.228380374536833	2.9559664610016165 -8.04205071439993 2.8415250037763466 -7.3671299584124075 2.7020455544099966 -6.66566339661782 2.5222640809308094 -5.975967139405973 2.3465135557685857 -5.324653740557727 2.1906207311049073 -4.661508350241474 2.0529858283780236 -3.9928559043208183 1.9236057146621526 -3.324299108149007 
6	0.7	141.002	6	10	10	10	10	(41, 40, 79)	4.881824506205538	6.542172341978466	-5.698932138854715 -1.2663466887600459 -5.050248771522751 -1.5299587568727397 -4.4082994427147435 -1.7945841633927666 -3.7660388078630476 -2.0621373323287564 -3.1272088755142944 -2.338232334696177 -2.4877231516151586 -2.6118667536387274 
8	0.7	141.002	6	10	10	10	10	(254, 225, 56)	6.204873726257496	6.915504064547265	-6.058330029448019 -2.456669112040237 -6.732687730150318 -2.518694615234232 -7.410626424701521 -2.5786033237854973 -8.092846433865056 -2.6291496811980717 -8.778627794300705 -2.6659086742294456 -9.467799569258563 -2.689152632521318 -10.15977123380097 -2.7023463436942845 -10.854304740820638 -2.709670567429214 
7	0.7	141.002	6	10	10	10	10	(205, 125, 131)	5.502623021981766	8.610664520679288	-2.9464929947307157 -7.074681943739737 -2.30188993157275 -6.877800931679151 -1.6533067982188705 -6.682159188119682 -1.0001297451677746 -6.487282445044849 -0.34298006322323804 -6.289285047539956 0.31580455779078265 -6.080161758816392 0.9709577763198808 -5.857249048018997 
7	0.7	141.002	6	10	10	10	10	(78, 110, 145)	5.587327461578765	8.199183262729878	-2.913439605246893 -8.439571162448217 -3.6032731020599047 -8.345855051257713 -4.29420997444049 -8.256667622424603 -4.986743249810776 -8.173650428492733 -5.680929604780157 -8.098623705980089 -6.376708056264182 -8.031442014771196 -7.073656584467002 -7.968853145659262 
7	0.7	141.002	6	10	10	10	10	(171, 100, 31)	5.540025593073903	9.070110121643514	-4.27911647570786 -3.294552798333945 -4.933335947053241 -3.483534082382231 -5.595171863383357 -3.6537042732309386 -6.273043124697238 -3.7844760042196604 -6.959284270605231 -3.876169461179895 -7.651222469600976 -3.9446198704549067 -8.34631958396474 -4.00447557741085 
7	0.7	141.002	6	10	10	10	10	(148, 179, 88)	5.4840982528076765	8.468532902613628	-3.528054787408153 -4.311185373226279 -2.8761043815302916 -4.12503288145715 -2.220017444045846 -3.9510132701930063 -1.5584477357045652 -3.7953342165697133 -0.8898603008875711 -3.668552907566815 -0.2120866795846078 -3.575909095583439 0.4679226992612198 -3.510986639594668 
7	0.7	141.002	6	10	10	10	10	(76, 198, 48)	5.526734017137274	7.1541995807146606	-2.658181957686896 6.224770117423613 -3.29702259221559 5.9681800859059475 -3.933481271381996 5.708347790402939 -4.57009065968316 5.450730624372031 -5.212565176417893 5.2040655275601395 -5.8592272858986485 4.973040644188766 -6.510801775485427 4.748474516723782 
8	0.7	141.002	6	10	10	10	10	(174, 55, 191)	6.209454988859189	8.689896158262899	-2.614066110961659 7.518082231630577 -1.951366511761245 7.649691797731859 -1.2815026159781062 7.764587588161553 -0.6017419691511299 7.839568572026446 0.08726598947137482 7.8475472237267185 0.7755913853436808 7.799973276365354 1.4654238270755517 7.723287624106438 2.1571633000604287 7.636357615819187 
7	0.7	141.002	6	10	10	10	10	(15, 207, 197)	5.426519736579067	8.01066538573355	0.5727805842713186 5.141993651404258 0.004886948951032392 4.772240547991451 -0.5629435367593966 4.39285409461828 -1.1315366338746964 4.042318699657645 -1.7175867812756094 3.726544998126585 -2.3204560201213007 3.4440570612755326 -2.9338797840168933 3.1833889639533406 
7	0.7	141.002	6	10	10	10	10	(184, 40, 130)	5.4539112249020665	7.720206922045241	0.6372770852873052 3.829728682375539 1.2849032029035965 3.9820923704065003 1.9372119528520464 4.109718156501305 2.599720411682168 4.206723888773446 3.2724332594034613 4.27612469169323 3.9562998011864146 4.329110739315713 4.646945880080737 4.37478677290063 
9	0.7	141.002	6	10	10	10	10	(92, 107, 14)	6.984024143861525	8.443722837881282	-5.38771634941624 6.555253094331487 -4.89446869580165 7.0442330469824945 -4.401249520345869 7.534988846440612 -3.9013579774465885 8.020448997123387 -3.3808808157615284 8.487150891503703 -2.8308660230607736 8.917706336183914 -2.2630027452574075 9.326112713080432 -1.6865471500998597 9.722983497986428 -1.1072762652993178 10.115924480841457 
9	0.7	141.002	6	10	10	10	10	(148, 250, 102)	6.993401274539028	8.16000642697713	-5.343605695840728 8.538558737723623 -5.836077335529132 8.04160732735426 -6.329514901057809 7.54607977245383 -6.826803105568559 7.054902617178318 -7.3327830571648684 6.57332611243096 -7.848471915236398 6.102365699144507 -8.370787831765035 5.6385569201452315 -8.895081687586629 5.171365515651838 -9.410300441781297 4.700719774177597 
8	0.7	141.002	6	10	10	10	10	(149, 145, 17)	6.065113846135956	8.281880301912159	1.8553148293216168 -0.7339266148856475 1.195400495978545 -0.7318499308192444 0.5357169316729395 -0.6818270538511868 -0.11037930407780802 -0.5533343241882481 -0.7441864048145089 -0.3614623520447735 -1.3735205433868547 -0.1362640421406348 -2.00419565101874 0.10243100205997606 -2.6392055329105104 0.34541083802710504 
8	0.7	141.002	6	10	10	10	10	(111, 132, 164)	5.950701336151457	8.467853384659193	2.0389219913484258 -1.8019887529833079 2.5714712169174945 -2.1125262210021787 3.108524112235679 -2.4346268142630967 3.6502868507897057 -2.769694105564621 4.197920420709719 -3.1177266750406467 4.752484505021341 -3.4778160190005503 5.315488258424721 -3.8482953773392095 5.888403139639199 -4.227302326520842 
8	0.7	141.002	6	10	10	10	10	(68, 156, 15)	6.060313102684974	7.822966657509751	1.3204005593503096 1.5596986620940825 1.783572793724683 1.1027511585258976 2.2415740365386694 0.6397236931264708 2.70946888578586 0.18056557772533677 3.17707987393191 -0.2885732777987023 3.6470078177652643 -0.7668039615783631 4.121741905139352 -1.2537294815402396 4.602753182467931 -1.7483411084441065 
8	0.7	141.002	6	10	10	10	10	(219, 139, 36)	5.916776277768207	7.334531519054341	0.782808102496458 0.4884327860854637 0.19566888195576 0.7416502437532946 -0.3951219299842109 0.9801067017627697 -0.9937329790878957 1.20545840993154 -1.6007207221225637 1.423725840150622 -2.210749545929224 1.6365075316138165 -2.826898194017476 1.8435938045314648 -3.4515438129251916 2.055179021663688 
8	0.7	141.002	6	10	10	10	10	(35, 125, 71)	6.325336396433453	7.69709433934225	4.014195899503699 2.971473057575937 3.315950997874277 2.9263055692775364 2.606780298634195 2.8613380708184057 1.91096857465163 2.772771055493798 1.2075153989864862 2.68838316990999 0.4968985741755694 2.6196412878476356 -0.19781097370406267 2.587424780710059 -0.8918471261098175 2.5733348484618395 
8	0.7	141.002	6	10	10	10	10	(23, 234, 119)	6.052303066206797	7.524533322006123	2.9256579196214716 1.7280861522162954 3.42081547220364 1.3199391866846935 3.910256185813678 0.896681355706373 4.397515538635848 0.4588634687670362 4.885460106293273 0.009131726308576935 5.376595576941835 -0.4502592868386391 5.8727970872126765 -0.9175594480555006 6.375211826385685 -1.3916603648732384 
7	0.7	141.002	6	10	10	10	10	(252, 252, 58)	5.263735330805366	7.744915187962687	-2.6296734457761364 -1.1029027870281234 -2.0236144057430807 -1.3233663173270291 -1.4162017028548957 -1.5389818733157914 -0.8056252585869508 -1.7459769666763298 -0.19436698603479882 -1.9463072903548844 0.4154921521080557 -2.146497467386029 1.0262085383100927 -2.352244324203277 
8	0.7	141.002	6	10	10	10	10	(109, 131, 119)	6.118626999406056	7.275538109008545	-3.7141743068506923 -0.6239707062624535 -3.917324303541542 0.00492096671074735 -4.148210454730712 0.6309874885835306 -4.42158145302472 1.2408439445574264 -4.729123754592317 1.8474211115262682 -5.058216654015174 2.436253861888576 -5.412932381102008 3.0143000573748906 -5.78219445209232 3.5963281120941972 
6	0.7	141.002	6	10	10	10	10	(170, 5, 122)	4.742827827275679	9.911341996693489	-4.213377517012156 -6.873481871152456 -4.871597092944471 -6.786228544032819 -5.532438360572321 -6.711275296443722 -6.197371845336111 -6.65606339918635 -6.8671827040355815 -6.623077287959411 -7.542933799698312 -6.60763077023 
6	0.7	141.002	6	10	10	10	10	(203, 123, 206)	4.819205827514972	7.429916515278418	-3.6328007099171082 -5.695806007554096 -2.969425749971453 -5.544450854183162 -2.307340233918832 -5.386869019972054 -1.6441353401310776 -5.225073905440843 -0.9779320131053043 -5.062997305941286 -0.30691171746240664 -4.902650187546418 
6	0.7	141.002	6	10	10	10	10	(102, 47, 181)	4.824988298882154	6.674768809649411	-8.134051514668826 -5.3585336649041295 -7.4447848823146945 -5.286826317192101 -6.762438857633862 -5.214275564738076 -6.084366555232956 -5.129190420106941 -5.409930908625843 -5.029921211932494 -4.737629343205219 -4.923210857620067 
6	0.7	141.002	6	10	10	10	10	(132, 52, 178)	4.846585341333839	7.130745765632561	-8.868141001673674 -6.608766709964555 -9.309348272825805 -6.080477023661184 -9.755590070609145 -5.556870614272745 -10.211735845836152 -5.04078981859393 -10.677962669493214 -4.5321153866181705 -11.151027460026317 -4.027701234943111 
7	0.7	141.002	6	10	10	10	10	(245, 177, 189)	5.494577023532525	10.202145506224193	-0.48273252370180153 6.62700180665387 0.178029822311476 6.489653840302992 0.8388537841995546 6.346220616546682 1.4981093720602456 6.176089603264138 2.156688002201464 5.9932267394443475 2.818752744994023 5.808022300038941 3.485720949779787 5.624902055302464 
7	0.7	141.002	6	10	10	10	10	(253, 231, 111)	5.275441339684268	8.681533677552233	-1.0257020180773022 5.603348057515191 -1.598236566206558 5.3064604117768885 -2.1716880696053145 5.012421246517843 -2.752107821676074 4.734170558624384 -3.340676125961346 4.469739455765257 -3.9355021974202673 4.213032594099202 -4.534185263298083 3.9616971511135572 
4	0.7	141.002	7	10	10	10	10	(230, 252, 203)	3.4836422953345365	6.126552431354026	-8.200640638776965 2.314427528305423 -7.7965871266564 1.7487159010954272 -7.391593061234534 1.1880867191342808 -6.978461427285638 0.6269175813332047 
4	0.7	141.002	7	10	10	10	10	(73, 105, 58)	3.497986393829446	7.029700366540873	-9.56660280347676 2.0815232975992957 -9.898396419461596 2.69686478331928 -10.231568832110105 3.3117261782099923 -10.566015663758009 3.9261667301050527 
7	0.7	144.004	6	10	10	10	10	(248, 193, 28)	5.541243659986202	6.645831758248473	1.6583579542065383 -6.97600183003265 1.12051487327681 -7.39869188267438 0.5864642234497204 -7.829442513569133 0.059694946975972336 -8.272715526806405 -0.458409866744214 -8.730156208633124 -0.9688973216751315 -9.200515064586742 -1.4754330569195704 -9.679751859240408 
9	0.7	144.004	6	10	10	10	10	(2, 96, 162)	6.931885022400003	7.228380374536833	3.4532520243750073 -8.736531140028458 3.2992100600293246 -8.055574736690126 3.1426732971655604 -7.3771075193403925 2.9788182695351857 -6.702381860456904 2.801613000257162 -6.032465535768058 2.616943679305159 -5.366624929365357 2.429789347680833 -4.70372910403488 2.2437863246455763 -4.042958931403991 2.060354251017213 -3.3841140252755 
7	0.7	144.004	6	10	10	10	10	(41, 40, 79)	5.5520589079304195	6.542172341978466	-6.174731385043423 -1.1368184913396286 -5.539442681427572 -1.3927011003225327 -4.89539155754024 -1.6464168516360003 -4.257232042252128 -1.9084639177666085 -3.614311850316207 -2.159994865374587 -2.9680620012317243 -2.4221916658181413 -2.323904526156438 -2.6891828320325115 
9	0.7	144.004	6	10	10	10	10	(254, 225, 56)	6.851656356918758	6.915504064547265	-5.592948754471013 -2.667907618880948 -6.261189648467644 -2.7063469716822515 -6.930955412904488 -2.748943841180696 -7.609476493624357 -2.77987939885424 -8.288193633957867 -2.787845746558117 -8.969826577599612 -2.774461697933556 -9.655319994028883 -2.7451093329186316 -10.344615321151501 -2.7047376065126274 -11.037900250296898 -2.6582835391548736 
8	0.7	144.004	6	10	10	10	10	(205, 125, 131)	6.236392520213506	8.610664520679288	-3.311887890771058 -7.31657371800931 -2.6529171583646134 -7.133771738320701 -1.9956223950973193 -6.939978364477957 -1.3399233157549644 -6.733192135296642 -0.6863583756168576 -6.511170502946252 -0.036462318856737716 -6.269650461225294 0.6082426271864836 -6.002526096109401 1.245049028815325 -5.715965735367868 
8	0.7	144.004	6	10	10	10	10	(78, 110, 145)	6.2674094252858215	8.199183262729878	-2.3676186305605516 -8.667454899137383 -3.0584023250094168 -8.62667017154558 -3.7531915538793186 -8.571608338166714 -4.4432091915018255 -8.50026399835774 -5.133538581898828 -8.422583580260588 -5.82489985585815 -8.34550277336791 -6.517730133921687 -8.272519426327236 -7.212070947525211 -8.203485874679702 
8	0.7	144.004	6	10	10	10	10	(171, 100, 31)	6.19786227309427	9.070110121643514	-3.89924985486372 -3.4214381187419094 -4.5425448916351865 -3.6381670674568323 -5.189077582772801 -3.83807622929039 -5.854841142573223 -3.9834584660261885 -6.532577762775783 -4.06776729585752 -7.2197868128129645 -4.111082038873089 -7.9125052366154165 -4.133851199466608 -8.608550476954294 -4.14982197680347 
8	0.7	144.004	6	10	10	10	10	(148, 179, 88)	6.15257862860347	8.468532902613628	-3.8981744244327237 -4.775487416673359 -3.268629956176875 -4.524161730434661 -2.6413719597229885 -4.277244474645123 -2.005918678894411 -4.0496167247116155 -1.3592211413658892 -3.851712765507691 -0.6996199236290324 -3.6919597650946976 -0.024789884577185783 -3.573053209799202 0.654731072527028 -3.4833030215597764 
7	0.7	144.004	6	10	10	10	10	(76, 198, 48)	5.505634193873751	7.1541995807146606	-2.6736684500201635 6.238795202056215 -3.3179474679112597 5.992230316649854 -3.9593910269850685 5.7458267552693325 -4.60240089436056 5.510048078322605 -5.249621586990677 5.294409558551616 -5.904546566612412 5.1044095185413125 -6.5627275300009975 4.934963690387964 
9	0.7	144.004	6	10	10	10	10	(174, 55, 191)	6.91873361920274	8.689896158262899	-3.1130656828148475 7.41110579555568 -2.456775209691925 7.605460660566088 -1.796257431843204 7.784718661093502 -1.127199529488513 7.935702871154672 -0.44860761956065914 8.04341412646067 0.2406663291004875 8.092058062055994 0.933292244392865 8.098493925296552 1.628542931467596 8.081719540541902 2.325878697811243 8.05646685528054 
7	0.7	144.004	6	10	10	10	10	(15, 207, 197)	5.454140153547561	8.01066538573355	0.581643547894863 5.312982995599232 0.0237420504816405 4.914484953787952 -0.5309486098494526 4.517828766441414 -1.096749109954103 4.1468442280227595 -1.6781496791382349 3.8086905988008017 -2.2735839268655154 3.50200011399703 -2.876978148230117 3.216174118361044 
7	0.7	144.004	6	10	10	10	10	(184, 40, 130)	5.52637210670418	7.720206922045241	0.843659781670526 4.011043123778026 1.505903598910641 4.154112282621475 2.1755202255883903 4.282049939266112 2.852648869992848 4.392011622303633 3.536204923449652 4.486876785385197 4.225270324249777 4.57228863147966 4.9168985384334105 4.6560022042525695 
10	0.7	144.004	6	10	10	10	10	(92, 107, 14)	7.632228993032536	8.443722837881282	-6.037301064556838 6.41058671369492 -5.523671498932645 6.86680420959088 -5.016462523463579 7.33158282085945 -4.51298522384606 7.802690051173577 -4.002132501615202 8.26766808132212 -3.4626958687098304 8.706628945370118 -2.904297588279965 9.115832367827364 -2.331556501311853 9.508684860298677 -1.7509920960976038 9.893402126808025 -1.166844262520359 10.275930788519242 
10	0.7	144.004	6	10	10	10	10	(148, 250, 102)	7.711995752655946	8.16000642697713	-5.013161626099068 9.20655747244368 -5.523460523837581 8.72746747968961 -6.034995275067564 8.2500564548525 -6.550935867713609 7.777752959411412 -7.07447090839127 7.314114328375539 -7.607151880821991 6.860840119942451 -8.147840703802313 6.4148772054692405 -8.687926437407091 5.961870377834255 -9.208914334137177 5.4822513817932625 -9.712872943625976 4.996173740749016 
