N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	75.003	5	7	10	10	10	10	(97, 148, 28)	5.407688528262067	7.366763794657493	-2.1352581873580583 -3.9850932284128633 -2.7221327277901977 -4.261269258385262 -3.3119832413657866 -4.548039055419631 -3.9098496630990534 -4.837355846750445 -4.517862446216851 -5.121290091573833 -5.137314137268884 -5.399004858721132 -5.767850358238638 -5.677060516543982 
8	0.7	78.004	5	7	10	10	10	10	(22, 43, 169)	6.3118314810386025	6.940475816474894	-0.05868131952043232 7.882384561064244 0.4420490858650051 7.392761490394944 0.939033429809315 6.8989951151536255 1.4272840201760084 6.3894586644528335 1.900877843912975 5.8727390742893055 2.372889694904822 5.354496691389645 2.848218255971644 4.839175051152064 3.327418571869896 4.325812098837967 
8	0.7	78.004	5	7	10	10	10	10	(187, 91, 130)	6.219515004054278	6.932622509292974	-4.587342891658066 3.465097319674384 -3.943926291249513 3.237552984275498 -3.3022575204664277 3.006976617860523 -2.6607254957476196 2.7724620049015667 -2.019841726748007 2.53205055737119 -1.3743413042725174 2.278348844090972 -0.7308460456143839 2.013809509593764 -0.08675710386999104 1.7439219961118348 
9	0.7	78.004	5	7	10	10	10	10	(13, 77, 43)	6.916413194994412	8.1795272583318	0.361925228341293 -4.095155126355356 -0.19287176969517764 -4.498203183283593 -0.7506643029768081 -4.897056789962051 -1.3260127319928072 -5.282819834536916 -1.91131538291585 -5.646693919111789 -2.5006917129748962 -6.001483959062837 -3.090191681369777 -6.3578367231892265 -3.678966730251124 -6.720352913915253 -4.2681325542216655 -7.088742475687579 
9	0.7	78.004	5	7	10	10	10	10	(135, 190, 172)	6.737808603069082	7.582630671945703	-4.891112417521587 -2.9310046405404364 -5.408687268007972 -2.546132655674577 -5.9169571652707 -2.1442873151396356 -6.4045570210159815 -1.7098190081003648 -6.856396446836072 -1.2295245713579022 -7.255146597636274 -0.6895650502376376 -7.575509965086859 -0.08600181493540567 -7.828019257562583 0.5505512375911449 -8.052263879975118 1.2062877500933669 
11	0.7	78.004	5	7	10	10	10	10	(72, 24, 120)	8.171523727712744	9.813815215523546	-6.28593122124194 -0.0015121633696122193 -5.741565472118353 -0.3748516813325488 -5.179068842506629 -0.7212012556665092 -4.590800342639091 -1.0250999022401808 -3.9742262567192337 -1.2734903612354929 -3.331760178108275 -1.4583315993688308 -2.669036775677404 -1.5798894386934332 -1.9887786717474725 -1.6489572679779239 -1.2945514837720367 -1.6661810829163746 -0.5889078066418012 -1.6222539279316501 0.10296935601979673 -1.542210729189023 
10	0.7	78.004	5	7	10	10	10	10	(60, 128, 11)	7.180731139699306	8.442820947565991	-2.261039676074608 1.2545710165782118 -1.7098352526068932 1.0286131148668547 -1.1476456440331329 0.8074137685177148 -0.571992571501935 0.5705900361041323 0.005625734345052086 0.30329002229292745 0.5734535618875359 0.0093436633336486 1.1459787177356016 -0.3034623051805713 1.7269601270301798 -0.6267053294383342 2.318215075937436 -0.9561362409537505 2.919855521508899 -1.2907775531338637 
10	0.7	78.004	5	7	10	10	10	10	(100, 231, 10)	7.452508579205183	8.318688264600773	-1.0092472214871289 -0.5144349750659941 -1.6564509804131453 -0.39812075864852287 -2.2966541607241227 -0.28022270454709575 -2.9388302987141035 -0.1403146336332755 -3.576252289304812 0.045979991401975236 -4.196990238707174 0.2990206029533858 -4.800265095452384 0.605354440648832 -5.400057836527665 0.9383874321071428 -6.008832523823217 1.2757079031223593 -6.616700126904803 1.609910068058263 
8	0.7	78.004	5	7	10	10	10	10	(139, 15, 153)	6.14119440882833	8.343915558835711	-2.6649368111094565 -2.8754755089236275 -2.0028767530001836 -2.8950067901320566 -1.3245633913496346 -2.909925732559794 -0.6565412762022105 -2.901159005724523 0.015554770478327663 -2.847087314407145 0.6940829175403236 -2.754005695905238 1.367672872333342 -2.6335964921780275 2.043524179735193 -2.5002969881914527 
8	0.7	78.004	5	7	10	10	10	10	(97, 148, 28)	6.099563511616857	7.366763794657493	-1.749569948016815 -4.058608530906547 -2.329110660542582 -4.358592225321095 -2.901552682861287 -4.679985387229091 -3.470660888197936 -5.021678793767789 -4.040464585086084 -5.376762660928789 -4.613161826446344 -5.7407266101241685 -5.189348316397876 -6.111867304022777 -5.768752439572226 -6.489053711851191 
6	0.7	78.004	6	7	10	10	10	10	(122, 132, 2)	4.874873059235913	9.32528819584282	1.9126181517994911 2.2790390188609044 1.2761467865959908 2.554750502055075 0.6421756507184102 2.83242449447049 0.003584978448903692 3.1073988982923337 -0.6379707723974566 3.3780842720076647 -1.2808523957133018 3.648753937954425 
6	0.7	78.004	6	7	10	10	10	10	(192, 162, 18)	4.880775198148932	8.178554286651394	1.9986243508052168 0.9238192334297224 2.589776353682328 0.5597692340874499 3.179133791676268 0.1915462011718133 3.7662394681172544 -0.1821496839708901 4.35160097442196 -0.5607250559875564 4.9369509248614545 -0.9419123231034433 
5	0.7	78.004	6	7	10	10	10	10	(188, 61, 115)	4.199997449448199	7.541287280263652	-7.839187082887921 -4.563698418331398 -8.53529930784596 -4.637367152241274 -9.231411241876643 -4.711035855384079 -9.927523175903861 -4.784704558559619 -10.623635400853951 -4.858373292544609 
6	0.7	78.004	6	7	10	10	10	10	(64, 192, 143)	4.773439058095406	8.090923072622212	-6.506444569377997 -5.358632495886538 -5.910348119561045 -5.008772655801448 -5.325716380000428 -4.644954259559793 -4.761901149492481 -4.284501911421243 -4.201452024590457 -3.924008873948122 -3.6543138526464998 -3.558310986140858 
4	0.7	78.004	6	7	10	10	10	10	(129, 255, 239)	3.465595535867515	5.780284589724588	-1.5941747740936574 6.688956600671002 -0.9766131164684911 6.378501745828788 -0.35983888743871884 6.07255280794222 0.25629183564765545 5.7711469702972344 
4	0.7	78.004	6	7	10	10	10	10	(105, 131, 103)	3.4876932329297574	6.692263075820488	-2.854651008093034 6.1700318717442615 -3.54817423508267 6.146699817801968 -4.243688867662301 6.123882316255157 -4.941218541034257 6.101495575774262 
5	0.7	78.004	6	7	10	10	10	10	(204, 175, 39)	4.131230749366287	6.431699141934342	-0.3628113725587528 4.665460857808313 0.27196881248657545 4.419542447636043 0.9028848042279926 4.167780265971463 1.5333448462943968 3.9042709714465134 2.1649532199585058 3.63179937917715 
6	0.7	78.004	6	7	10	10	10	10	(87, 75, 243)	4.8270473069104955	8.116051744308667	-1.62554557361592 4.960707440422785 -2.2972551142148188 4.878396427018582 -2.9738258585887194 4.810893397456623 -3.655433911582489 4.768320017141917 -4.343325688577204 4.745620033893513 -5.042244167909929 4.726463503867602 
5	0.7	78.004	6	7	10	10	10	10	(151, 159, 45)	4.131883001798531	7.556449709510027	-0.42496119930795034 -6.317139183973661 -1.0006550335026752 -6.667341629413561 -1.5811511004694723 -7.020481218207693 -2.166879167016838 -7.377295586294704 -2.7581988147256147 -7.738119336066759 
6	0.7	78.004	6	7	10	10	10	10	(195, 15, 110)	4.814356346053361	8.804942922024967	0.6456196354823593 -5.617986814050549 1.1345396999981763 -5.157183227576128 1.62555940187164 -4.689872808909409 2.123612751974748 -4.22398230771645 2.631853980216986 -3.760698210378293 3.1493472819622803 -3.296835137745865 
5	0.7	78.004	6	7	10	10	10	10	(218, 218, 197)	3.7942862498023464	8.605392160952341	-5.271468770231559 2.3711737200531275 -4.725820925354676 2.09934465923649 -4.195334383667386 1.8204670952766444 -3.6784552762588656 1.5283542763197566 -3.1720345996585673 1.2224481039685526 
5	0.7	78.004	6	7	10	10	10	10	(99, 200, 181)	4.031820823671206	7.320105999068966	-6.1644515901918595 2.964522059707775 -6.774759602766566 3.138779935464129 -7.396633263308172 3.3253583281827717 -8.031320141048209 3.5251413172959367 -8.680907187424678 3.734447691294622 
6	0.7	78.004	6	7	10	10	10	10	(130, 198, 117)	4.521731696133616	8.263698560538502	-8.389956843750962 -1.5238494869014472 -7.988173211097565 -2.0096088328507165 -7.589068128763126 -2.491998267275704 -7.1928821698087475 -2.9726414255730127 -6.7979107985101175 -3.4521969985449545 -6.402406108985192 -3.9310975430089345 
6	0.7	78.004	6	7	10	10	10	10	(119, 87, 196)	4.73948936225651	8.401297469091425	-9.023587795404966 -0.5690254347409254 -9.150513994725461 0.06641199879335045 -9.285313279522317 0.7086710332468849 -9.423511300775415 1.363077281849544 -9.565501475639419 2.025733995198981 -9.711747964654544 2.6987361568554573 
10	0.7	81.001	5	7	10	10	10	10	(13, 77, 43)	7.625316733039636	8.1795272583318	1.0383467558166002 -4.0758212908820255 0.49222520950344445 -4.484513228989685 -0.06135901813192495 -4.88888530346084 -0.6344831185402419 -5.279349598397665 -1.2238719033971366 -5.643555072548398 -1.8199742352680341 -5.995466446872213 -2.4184625329613314 -6.343888536469436 -3.01839174510567 -6.692070066065976 -3.6199482272108376 -7.040869201417426 -4.223491249367194 -7.390633572318553 
12	0.7	81.001	5	7	10	10	10	10	(72, 24, 120)	8.889248042307528	9.813815215523546	-6.913913819637993 0.1479090630823319 -6.3272228905446735 -0.18241427993550657 -5.732479431158142 -0.4977305213540578 -5.124118671239265 -0.785961167590307 -4.499643568593298 -1.038056017296048 -3.859024898911987 -1.247919155852159 -3.203806803556032 -1.4131244463221722 -2.5362781714033455 -1.5361575373345955 -1.8583802096944366 -1.6217436470719415 -1.1728504593921865 -1.6691232529550828 -0.4755887974024296 -1.671459690485653 0.22342640313625578 -1.6373339940495018 
11	0.7	81.001	5	7	10	10	10	10	(60, 128, 11)	8.059965443041756	8.442820947565991	-2.553393920800801 1.6735217213349898 -1.9623098716738565 1.3997445058400568 -1.3659514369303762 1.1384867408502886 -0.7632827038189002 0.8873535498233295 -0.16041626570960776 0.6256724442684937 0.43196157004382235 0.32312776321302705 0.9997463992275127 -0.017019150200071706 1.5615975324117968 -0.38043130198627445 2.122447267766045 -0.7574130320479122 2.6865456648315615 -1.1436491577556938 3.2562735850311353 -1.5360125781098095 
11	0.7	81.001	5	7	10	10	10	10	(100, 231, 10)	8.121180259391103	8.318688264600773	-0.5158440531429459 -0.5044513610758411 -1.1647199580889933 -0.38863385266184414 -1.81096745016191 -0.2756947506854914 -2.4585740393793847 -0.15697210080189164 -3.105257712366132 -0.01618046176069709 -3.746958799855217 0.16242184628101222 -4.38035695740933 0.3894177028661692 -4.999426809356544 0.6637392019503646 -5.61156433961539 0.9685751658872269 -6.224662201768107 1.2852413598257102 -6.844004342922749 1.602395164028528 
9	0.7	81.001	5	7	10	10	10	10	(139, 15, 153)	6.8585201646257605	8.343915558835711	-3.1962149883939253 -2.801668018012995 -2.530355859033985 -2.8774145140414804 -1.8610885716303334 -2.930268284256027 -1.1839095856315618 -2.951467479797057 -0.5003778980328596 -2.949339778440345 0.1796291322575285 -2.9050142660988048 0.8644734599822369 -2.8158148235761353 1.5465354485788734 -2.7119612439497804 2.231689105858745 -2.6017104798529616 
9	0.7	81.001	5	7	10	10	10	10	(97, 148, 28)	6.805670077598602	7.366763794657493	-1.163914140784251 -4.117558104303466 -1.7500596289547734 -4.417400613120378 -2.3304800181201597 -4.733715553995236 -2.9067698306381717 -5.06556420227819 -3.4890367491237604 -5.401956277849185 -4.077399667667422 -5.740131642011872 -4.6702191214702715 -6.082658126047426 -5.266243088932055 -6.431040413098733 -5.8655509156449135 -6.783263210377404 
7	0.7	81.001	6	7	10	10	10	10	(122, 132, 2)	5.577069723231142	9.32528819584282	2.742030823707795 2.1349565049585886 2.112533915424714 2.4344300334220157 1.4822112711470004 2.7336764803534206 0.8553423465074499 3.0350073553420835 0.2264242024681454 3.3325885000146696 -0.40421406062375886 3.6263392059821404 -1.0351705162069607 3.9182755325797416 
7	0.7	81.001	6	7	10	10	10	10	(192, 162, 18)	5.590419041881757	8.178554286651394	1.405334314278947 1.2957077421602055 1.998936607858979 0.9334889302761611 2.5919974054609503 0.5669891327964256 3.1857761992142346 0.19889901946765132 3.780515639430002 -0.16920040678502837 4.37602314879048 -0.5368116457017238 4.97189756675965 -0.9040983498645286 
6	0.7	81.001	6	7	10	10	10	10	(188, 61, 115)	4.8734480876988915	7.541287280263652	-7.287201398267903 -4.442930738661038 -7.97320885168132 -4.535139938297492 -8.660204175413252 -4.625930430705708 -9.348755746498565 -4.715182030661188 -10.039164706139877 -4.803442053842092 -10.731559064036304 -4.891433944969965 
7	0.7	81.001	6	7	10	10	10	10	(64, 192, 143)	5.531287252596668	8.090923072622212	-7.293683906073752 -6.021651717429361 -6.695393236757054 -5.666803674398981 -6.099592269088561 -5.313969931905439 -5.502847038321683 -4.9705151119261615 -4.902024133274966 -4.641160885442337 -4.295465793037275 -4.326999995597925 -3.6811701756839685 -4.020629883505073 
4	0.7	81.001	6	7	10	10	10	10	(129, 255, 239)	3.4922654761886682	5.780284589724588	-1.5980993818710192 6.806286279380154 -0.929380333273815 6.607102715495232 -0.2610970804377016 6.406685230826168 0.4067334124190642 6.207774077471447 
4	0.7	81.001	6	7	10	10	10	10	(105, 131, 103)	3.4953408024829558	6.692263075820488	-2.923973118865543 6.379000231854475 -3.62199375608934 6.38686070372188 -4.320311572779184 6.398134139849203 -5.0190302183907995 6.412538210847322 
5	0.7	81.001	6	7	10	10	10	10	(204, 175, 39)	4.0875040575892765	6.431699141934342	-0.006273189226957197 4.932657892727829 0.5899644410691789 4.652799319089526 1.1916550361852398 4.3659652652349346 1.7993647351594941 4.070053645167831 2.4144427592011968 3.7654591337166323 
7	0.7	81.001	6	7	10	10	10	10	(87, 75, 243)	5.444027217815082	8.116051744308667	-1.1771200476581603 5.257962536508433 -1.827563458170898 5.152901550797447 -2.4847859138410633 5.066484233872305 -3.151988285855473 5.013081491138393 -3.8276182145582016 4.9978921831394825 -4.51159507357119 5.015700143824493 -5.203449873986973 5.054261896191722 
5	0.7	81.001	6	7	10	10	10	10	(151, 159, 45)	4.065899164162314	7.556449709510027	-0.41071262496717487 -6.686898235092868 -0.9563199530113219 -7.0323508905170105 -1.5173837614283465 -7.378591749675345 -2.0944036990504906 -7.726125811021119 -2.6848830842989786 -8.077719287657994 
7	0.7	81.001	6	7	10	10	10	10	(195, 15, 110)	5.477252692830255	8.804942922024967	0.6878419631975866 -6.443996197724032 1.1046296452799844 -5.939805916538077 1.5405455282038434 -5.436515241369012 1.9938669981280768 -4.932380555425937 2.450997782333429 -4.418823852895031 2.913074568557326 -3.901111028366515 3.3788974047588556 -3.3815269439970317 
5	0.7	81.001	6	7	10	10	10	10	(218, 218, 197)	4.095226798785646	8.605392160952341	-6.131802924326885 2.7606598327795946 -5.515012645915106 2.453097609211141 -4.908966806959339 2.149948510197316 -4.313697225707393 1.8460445956593419 -3.7288014601045996 1.540247456696936 
5	0.7	81.001	6	7	10	10	10	10	(99, 200, 181)	4.113062508752473	7.320105999068966	-6.468530483070662 4.107629024400134 -7.135804421697147 4.031681592112832 -7.8076970730496775 3.962496467502601 -8.485242587527233 3.9016882799465065 -9.168775732533241 3.84638924118714 
7	0.7	81.001	6	7	10	10	10	10	(130, 198, 117)	5.5544482336184835	8.263698560538502	-9.76313371190109 -1.9563173208146607 -9.084802702574091 -2.1641282352205082 -8.43887523502493 -2.384761845300948 -7.805869982905909 -2.64337731255607 -7.185853331083908 -2.9430227339794364 -6.575702438287232 -3.2727126717022696 -5.97121072869369 -3.6186484626723967 
7	0.7	81.001	6	7	10	10	10	10	(119, 87, 196)	5.313126039039728	8.401297469091425	-9.322152459746468 -0.9743291278108823 -9.480132580097473 -0.3950931231044316 -9.626912792717372 0.21047932121929155 -9.757837596658495 0.8459529555301261 -9.87522184202964 1.5050898541839615 -9.985399628494365 2.178312955329391 -10.09562461881954 2.8585588798298414 
4	0.7	81.001	6	7	10	10	10	10	(59, 248, 36)	3.498342946007034	6.149476983591972	0.909912763625431 7.4833231672796785 0.30336751401389883 7.8311252629398735 -0.30233305046003545 8.180899096385243 -0.9075611918017895 8.532042557767692 
5	0.7	81.001	6	7	10	10	10	10	(179, 167, 254)	4.1929347299409025	8.125998011162675	1.7841201486055833 6.3381851679000984 2.267051485485128 5.834834481549485 2.7509912650017423 5.3322989473529026 3.2349372066778534 4.829626809765912 3.716845423914838 4.322002670241573 
5	0.7	81.001	6	7	10	10	10	10	(158, 238, 68)	4.051484674617772	8.090835247905876	-6.708423077624325 -1.5489449391918053 -6.143220486293375 -1.9129647895488315 -5.582960195833028 -2.2717792763962503 -5.026997239624439 -2.626852520171811 -4.47679290839136 -2.9807903080361418 
5	0.7	81.001	6	7	10	10	10	10	(67, 18, 135)	4.142200750904552	6.745361848957943	-7.955680381365791 -1.124711767522466 -8.095586837418555 -0.45937650683309456 -8.234361298982707 0.21133842262530012 -8.363470524550491 0.8842610287741203 -8.48957879292278 1.564873999736701 
4	0.7	81.001	6	7	10	10	10	10	(210, 94, 118)	3.3629763571631193	6.606921404064615	-3.466222541347205 2.9526196976224055 -4.05535459697616 3.2412668275313 -4.64620702510238 3.520488025962213 -5.240742046943016 3.791584171528683 
5	0.7	81.001	6	7	10	10	10	10	(73, 145, 55)	4.087276523519172	8.227601533291006	-2.2515232508153167 3.046334145235872 -1.6607940940784367 2.7460189071234997 -1.0596273168530284 2.4568412672377287 -0.446478742682773 2.1761842883333187 0.1769289882052729 1.8967700225997979 
10	0.7	84.002	5	7	10	10	10	10	(139, 15, 153)	7.508489007863398	8.343915558835711	-3.6573965649987934 -2.573483319567384 -3.0018988296899356 -2.7120766285061575 -2.3429897886533557 -2.8331899953875466 -1.6780433196884739 -2.923499874806403 -1.0065929944150092 -2.97352884295447 -0.32968857864426343 -2.977889655444985 0.3496614523741502 -2.939983076723047 1.0310927141342312 -2.84051217615149 1.7046207766297106 -2.7033856610679186 2.38133402620137 -2.5642631629352253 
8	0.7	84.002	6	7	10	10	10	10	(122, 132, 2)	6.172552717757707	9.32528819584282	3.6267333524841274 1.9445873093558435 3.0085882853128463 2.2643189299490185 2.3928155726194675 2.5796379080439524 1.7771950417569684 2.8855688998580487 1.160173540348851 3.173276976308137 0.5430671805598734 3.4503836847520737 -0.07365655636971095 3.7177780363062034 -0.6894622976170992 3.9763525014643295 
8	0.7	84.002	6	7	10	10	10	10	(192, 162, 18)	6.148427731748264	8.178554286651394	1.311292035170773 1.6991354255186233 1.8753088301197218 1.338218135931803 2.4282207940692464 0.9646182366537849 2.973927056845405 0.5736935562958314 3.5167697462337935 0.170007858510555 4.059870066719726 -0.24255402397429224 4.605598988533343 -0.6612598940530939 5.15548004486518 -1.0844451829193256 
7	0.7	84.002	6	7	10	10	10	10	(188, 61, 115)	5.415440872787219	7.541287280263652	-6.893573640246748 -4.55807718479368 -7.541470790929214 -4.592734449856254 -8.196491215957321 -4.633558822578799 -8.859088269551972 -4.682899554682836 -9.529677335408428 -4.74028048465183 -10.208667531307249 -4.8034344183999185 -10.896432207149154 -4.869536709123471 
8	0.7	84.002	6	7	10	10	10	10	(64, 192, 143)	6.284658478776764	8.090923072622212	-7.965819341525099 -6.507495093943083 -7.34141420779134 -6.192429491186957 -6.722302263896855 -5.86883484887755 -6.111777086749793 -5.517799405852264 -5.525846203559654 -5.139903069641909 -4.95097093322586 -4.748257588839475 -4.382793928151407 -4.34817224763608 -3.8180734721950276 -3.943568390057245 
5	0.7	84.002	6	7	10	10	10	10	(129, 255, 239)	4.147470801363827	5.780284589724588	-2.1144278240054617 7.7617832133944065 -1.4910143574767312 7.449808473649854 -0.8699503433695678 7.150633664962098 -0.2488757421151162 6.864979912228918 0.37045601012336876 6.590646523813298 
5	0.7	84.002	6	7	10	10	10	10	(105, 131, 103)	4.188882549664246	6.692263075820488	-2.432742277373162 6.43747690874531 -3.121233587350934 6.536451594307423 -3.8105024099984837 6.6381190970741 -4.500241330329283 6.743600350576981 -5.190644223513709 6.8517947388092235 
6	0.7	84.002	6	7	10	10	10	10	(204, 175, 39)	4.7048666138230875	6.431699141934342	0.06920915661119405 5.3702394742374935 0.6215397662214593 5.048592847316076 1.1872462768871705 4.730425472319311 1.7684190856913655 4.417227002816986 2.3633346843313334 4.1045383014904555 2.9690574964902137 3.7859710181928024 
8	0.7	84.002	6	7	10	10	10	10	(87, 75, 243)	5.899643379855155	8.116051744308667	-0.9826858660657152 5.135059816658315 -1.5972567447862334 5.107200887817964 -2.2198036574444444 5.099757684484614 -2.853282127752754 5.127019753137097 -3.4945626150162727 5.1880636526612784 -4.1409462943666275 5.273903547890987 -4.793593400202314 5.381187925707758 -5.45261337536127 5.5027680290480525 
6	0.7	84.002	6	7	10	10	10	10	(151, 159, 45)	4.834574873137493	7.556449709510027	0.09269858471507794 -6.875452401312433 -0.5239386964606886 -7.1519885604678235 -1.146268264176886 -7.433996168218149 -1.7702754783154064 -7.725081071025444 -2.393126563138273 -8.026810970486157 -3.015199402890332 -8.336455994831955 
8	0.7	84.002	6	7	10	10	10	10	(195, 15, 110)	6.283416360328218	8.804942922024967	1.1266812425992871 -7.543852526233383 1.4859918022109584 -6.943662608169392 1.8556334369290757 -6.353503021752133 2.2363096884974607 -5.770764490625295 2.621856133779012 -5.190408620662049 3.002916185448195 -4.606015562779151 3.366366491099984 -4.010109517319119 3.7242191729838328 -3.4095770507705296 
6	0.7	84.002	6	7	10	10	10	10	(218, 218, 197)	4.86947528170742	8.605392160952341	-6.712543705854682 3.277828148932941 -6.138175326727281 2.891431305032876 -5.563593699976758 2.5018319568472656 -4.9964622045928175 2.1013018793382576 -4.437445513681425 1.6897795399464939 -3.883065950062725 1.2713628555940728 
6	0.7	84.002	6	7	10	10	10	10	(99, 200, 181)	4.761965090836984	7.320105999068966	-6.4273146269021515 4.695484999670849 -7.07426151503594 4.556975550795041 -7.724537038958135 4.412656293792658 -8.380860956912532 4.268892002693084 -9.04413976781991 4.128464195647032 -9.714499028696265 3.9905791153446653 
8	0.7	84.002	6	7	10	10	10	10	(130, 198, 117)	6.256001414286066	8.263698560538502	-10.678304127733046 -2.293955141904606 -9.98908015984531 -2.472704780726397 -9.30215229869316 -2.6288560919585158 -8.6331462573953 -2.7820175778348384 -7.951450218083905 -2.9459148593136195 -7.300749918815891 -3.1302762690065435 -6.657752820369537 -3.3575493302973705 -6.017317440104214 -3.6243636611667447 
8	0.7	84.002	6	7	10	10	10	10	(119, 87, 196)	6.175423833570562	8.401297469091425	-9.76043640579687 -1.7056949282313554 -9.91582121499359 -1.0878841183110042 -10.059546450193096 -0.4212707148217987 -10.1901278469422 0.25598934021351877 -10.310850661467775 0.9371342845357065 -10.420761015680098 1.6206158221910167 -10.523470753155088 2.3038002583494306 -10.626504585114452 2.9879071431071593 
5	0.7	84.002	6	7	10	10	10	10	(59, 248, 36)	4.177516335828683	6.149476983591972	1.671784858331517 8.04530559066686 0.9936446295380543 8.186005700530384 0.3191769469462156 8.345095764189468 -0.351733843705553 8.52575446076661 -1.0212804674964646 8.719980541198447 
6	0.7	84.002	6	7	10	10	10	10	(179, 167, 254)	4.797889769038282	8.125998011162675	1.6424900895469408 6.797703754158195 2.1352641365863274 6.353498498462571 2.631938997641305 5.901728252331828 3.1327398850425325 5.442006522168707 3.6377087279884854 4.975636263997506 4.146991356900202 4.501454415971788 
6	0.7	84.002	6	7	10	10	10	10	(158, 238, 68)	4.792466349233532	8.090835247905876	-7.596064222879635 -1.0169490793588531 -7.095220688087125 -1.4283229816079575 -6.54981169788062 -1.8306977745319626 -5.980406400555957 -2.2173394836385256 -5.40926328241942 -2.602246629091864 -4.844325580005004 -2.9976388017505906 
6	0.7	84.002	6	7	10	10	10	10	(67, 18, 135)	4.841756757177965	6.745361848957943	-8.360746251828429 -1.847312185623042 -8.537107377719115 -1.2168920990276495 -8.68747796966578 -0.5345305553657344 -8.817838417128685 0.13845947429102828 -8.946810432365423 0.8302721067666679 -9.06294508517839 1.5197272647122742 
4	0.7	84.002	6	7	10	10	10	10	(210, 94, 118)	3.392724562404663	6.606921404064615	-3.3687862363895924 3.837425659739709 -4.031042323683138 3.863199047758833 -4.6945807471407806 3.8920218182409725 -5.359588534981596 3.924553320130102 
5	0.7	84.002	6	7	10	10	10	10	(73, 145, 55)	4.052260433845321	8.227601533291006	-2.223819479926234 3.373109718577365 -1.6513871007827605 3.044126979150986 -1.067760261653157 2.724340804965661 -0.47764164240713475 2.4226677021955756 0.11778022377923822 2.1292906890845655 
6	0.7	84.002	6	7	10	10	10	10	(87, 101, 112)	4.851798471655769	8.979196706837449	-0.2250016742637849 0.8494395952363286 -0.8526199309609337 1.125594945109656 -1.472988154621057 1.4208166811673 -2.0829428553648115 1.7425509870811045 -2.6826979738826298 2.0892978088227765 -3.276707660344186 2.453355744904495 
6	0.7	84.002	6	7	10	10	10	10	(119, 227, 62)	4.8528310125664085	8.900409962671503	1.058295767915866 0.36215633208114617 1.5722566803523366 -0.0916912646578951 2.0936269509066836 -0.5397048277697223 2.6217223789828417 -0.9838492142839166 3.1545932644705807 -1.4268773656581686 3.6899440112426185 -1.8727867305471966 
6	0.7	84.002	6	7	10	10	10	10	(152, 146, 188)	4.746131858497804	8.500720209302568	-3.090665229767155 0.165636671713133 -2.432677989147259 0.026937414612033708 -1.7765154287259355 -0.10885006322160166 -1.1216426335103815 -0.23922879149605428 -0.46626445010316475 -0.36235206834325995 0.19320257157012322 -0.4751919359867505 
6	0.7	84.002	6	7	10	10	10	10	(137, 239, 139)	4.848914510125175	7.750148367509366	-4.401267790055934 -0.029782852153635363 -4.944534092907874 0.38394738010111906 -5.492440457395015 0.7963802249553995 -6.045557996406368 1.206917271004438 -6.603855740830097 1.6161648855911896 -7.1706858185218385 2.025545522110232 
5	0.7	84.002	6	7	10	10	10	10	(138, 192, 249)	4.108859951183792	6.811761605619071	-0.19756830697082592 -5.641696268032688 0.35347263160593134 -5.245076936977936 0.8896524161018657 -4.825877730365133 1.4087543622293892 -4.393896669736848 1.9213567403102818 -3.956285541521179 
6	0.7	84.002	6	7	10	10	10	10	(244, 24, 32)	4.877444868316668	7.337761941853408	-1.5335355397771737 -5.926317018305985 -2.1325306063384377 -6.272414764166486 -2.7321770323836594 -6.62093565732659 -3.331980547694562 -6.973401442217245 -3.9315617123219346 -7.330965387631199 -4.528470355553698 -7.693304025565524 
5	0.7	84.002	6	7	10	10	10	10	(191, 233, 115)	4.075587049186188	7.13681566544229	-2.8827144626744876 -4.911418501856677 -2.2397258571441423 -4.724918432761768 -1.5963616494249393 -4.541473985152406 -0.9527485105679258 -4.362445938325805 -0.30772520554090216 -4.184787139147802 
5	0.7	84.002	6	7	10	10	10	10	(62, 137, 241)	4.151356036127176	7.359743694986689	-3.9162341898869752 -5.704424604803766 -4.490712058428872 -6.068098819439606 -5.0692829204009735 -6.4359774138572625 -5.6525231591625325 -6.806722889687953 -6.240110896154388 -7.177360552113763 
7	0.7	84.002	6	7	10	10	10	10	(117, 222, 129)	5.315075692469293	8.371094319480587	-4.677299547462193 -1.5748105957801009 -5.194132238180645 -1.161089463910989 -5.711957974165741 -0.7603914510212958 -6.228768535097592 -0.36571102179502174 -6.7392972132698725 0.03301016581275008 -7.240905274213778 0.44315802887536865 -7.735522967880851 0.8684039095300963 
7	0.7	84.002	6	7	10	10	10	10	(29, 115, 57)	5.376196571721417	10.148099552613411	-3.59111778312458 -1.1306316547145663 -2.958766933661258 -1.2799447251752898 -2.3204360665615424 -1.4151218402206232 -1.6736094554847136 -1.527729103245642 -1.017314660407565 -1.614682625392095 -0.34913596615632864 -1.67625851341342 0.3339903857579244 -1.7175690401610861 
9	0.7	87.003	6	7	10	10	10	10	(122, 132, 2)	6.800588958997185	9.32528819584282	4.429522726088983 1.6168859205360522 3.845593286741576 1.9933263805852437 3.263646652892453 2.3629078440191247 2.679141775094791 2.717543492085744 2.0857408040076897 3.0454749071668594 1.4703742523072927 3.3231598030312868 0.8425634762322524 3.537783326321044 0.20562889123151254 3.7098588432317414 -0.4335393093583557 3.8593600266293864 
