N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	174.001	7	7	15	15	15	15	(67, 159, 255)	5.429065210115752	9.668400999076361	-6.2482913972765814 6.061777509533172 -5.583946194062633 5.785675155120701 -4.983597159785188 5.519599569511541 -4.397727224729369 5.217176960108518 -3.8237406152567908 4.883672923466984 -3.2584997024058175 4.532868062130048 -2.698290509972256 4.175395425535343 
7	0.7	174.001	7	7	15	15	15	15	(112, 13, 193)	5.546014328736204	8.814078787907988	-7.378471734366121 6.759050288033198 -8.040797408443181 6.9470280866609935 -8.70061717932249 7.137695651022517 -9.36136245207457 7.333795978609559 -10.023527706765305 7.5326077635163 -10.68788156206366 7.7318874440996 -11.35517076264674 7.931539559660793 
5	0.7	174.001	8	7	15	15	15	15	(102, 79, 89)	4.040003657125785	6.771531023558231	0.973957677747842 0.4241642652980839 0.5907532275552162 0.9610927945700792 0.21242726756627978 1.5016469779640156 -0.16508847975072166 2.043350432696569 -0.5442857231067614 2.5838932832132016 
5	0.7	174.001	8	7	15	15	15	15	(164, 38, 250)	3.9388113747220608	7.728911997045126	0.803209234538751 -0.7422767202093886 1.3525649002956424 -1.0532223559837415 1.8924479284745401 -1.3833283757995156 2.421773589009915 -1.7366334006992377 2.9452175087321097 -2.102004937966954 
6	0.7	174.001	8	7	15	15	15	15	(100, 112, 133)	4.851280970814402	8.435626922490695	-15.15549610975223 1.0740471279787267 -15.838184544108987 1.1194963501482462 -16.523529605361787 1.168075968303287 -17.211570698825636 1.2214588924567837 -17.902413965076892 1.2798138321362935 -18.59626696453836 1.3416652224609533 
7	0.7	174.001	8	7	15	15	15	15	(143, 226, 62)	5.432948038618068	8.6359703570758	-14.7266640131729 2.3520274173111786 -14.06949476469528 2.5489493154449216 -13.418514500541635 2.7488858057776184 -12.777188719089029 2.958798016895513 -12.146173918857778 3.1810611204003347 -11.524671710035237 3.413560297088274 -10.91066319441817 3.6515857148718633 
5	0.7	174.001	8	7	15	15	15	15	(233, 182, 129)	4.074295554758809	8.371648353955905	-11.626545091238144 -3.7790733538644186 -11.548287695544659 -4.441123256771976 -11.472489467014942 -5.1041000096478575 -11.40113023624449 -5.768631528473438 -11.333651137137416 -6.437223812359562 
6	0.7	174.001	8	7	15	15	15	15	(156, 57, 10)	4.775992513221997	9.175545368336426	-12.473621937244218 -2.7636463079176954 -12.859254574541414 -2.209644896328366 -13.238621114556079 -1.65183593285374 -13.610957500714099 -1.0890812679221153 -13.977566484033584 -0.521902484678969 -14.341365594372018 0.04818175284256372 
6	0.7	174.001	8	7	15	15	15	15	(89, 107, 212)	4.865934372863096	9.41900247533438	-12.688199693977031 -6.194616014506767 -13.186544316669979 -5.718848148038135 -13.690442494099706 -5.2458082303281905 -14.200944977326472 -4.776569041804088 -14.716501101683455 -4.310107085039647 -15.235382591593766 -3.8445123837850566 
7	0.7	174.001	8	7	15	15	15	15	(20, 243, 220)	5.367427554877203	9.076752979552502	-12.218931199953175 -7.4994047437652425 -11.579638402059457 -7.712353283597542 -10.941146391384578 -7.899137114549842 -10.297435837962365 -8.056137819380103 -9.649326083302533 -8.178975772220177 -9.003307837636413 -8.301680204393183 -8.36813096649488 -8.43271737021656 
6	0.7	174.001	8	7	15	15	15	15	(75, 54, 111)	4.82148952693929	10.922278833362402	7.806071124026001 -0.15262133632003758 7.576781601677212 0.4966563055012514 7.356546783176723 1.1456394939603536 7.1422211081770675 1.7943081172867674 6.928225287135562 2.4413449470522566 6.710771772221566 3.0887145532413673 
6	0.7	174.001	8	7	15	15	15	15	(91, 243, 251)	4.886346634089975	8.251255414810032	8.787255790835708 -1.1060012751137607 8.776975860140709 -1.8017330589010812 8.765263865628304 -2.501360137574208 8.74791128141167 -3.1960418207705303 8.73023096931359 -3.8925678803778037 8.71340651825453 -4.5915304327262225 
5	0.7	174.001	8	7	15	15	15	15	(198, 154, 195)	4.157415293503124	7.361050623629296	-1.7934650062785111 15.154311296019735 -2.3061656370524837 15.606727763466246 -2.8206412895130897 16.0627172966022 -3.3386767687909957 16.519779335793036 -3.8601208341814504 16.97976068164891 
5	0.7	174.001	8	7	15	15	15	15	(213, 90, 160)	4.092386202604748	8.026457464545906	-1.2194121788468706 13.970127719823084 -0.9700841608201152 13.342915054618363 -0.7149981104978002 12.72039605863369 -0.4462329919969568 12.103477967464842 -0.17086502940142312 11.490752800617553 
8	0.7	177.002	7	7	15	15	15	15	(95, 153, 6)	6.2875713925860985	7.5637224224816535	-3.9578667029575163 15.523325760241365 -4.552163085074874 15.161869962384122 -5.144735442956784 14.795860188005339 -5.733457777783309 14.421183395239117 -6.3178294984251 14.035695429539686 -6.897016626256117 13.645198980619236 -7.474263000720693 13.250453808009736 -8.050865320048777 12.854000867873571 
10	0.7	177.002	7	7	15	15	15	15	(104, 206, 226)	7.23848104374491	7.805256632436571	-7.442622953899371 -3.7452220410366386 -7.0232255088636295 -4.255477051070409 -6.589911360750986 -4.738814344031296 -6.108352522784139 -5.168107476993836 -5.5626789359035165 -5.513643599976125 -4.9637938935895995 -5.762530460691061 -4.344672372940097 -5.9356522552993205 -3.7160186674024613 -6.0739590911590655 -3.0821246564818705 -6.218957603435069 -2.453756177800859 -6.394687999432496 
10	0.7	177.002	7	7	15	15	15	15	(5, 102, 194)	7.610034885796608	9.05579242991869	6.431026939347033 -7.9414669942485805 6.033482022634743 -8.492206819895634 5.640628802221217 -9.04831634562133 5.246594623423206 -9.607367732704354 4.839379442611734 -10.162081069740916 4.4054404601706265 -10.697878944079129 3.9505517042005347 -11.219648585234959 3.462588555462839 -11.72530752984119 2.961366255521324 -12.20753880633231 2.4526240783962208 -12.685271437186675 
10	0.7	177.002	7	7	15	15	15	15	(167, 206, 136)	6.9158705094104835	7.317269256427659	-4.195871971813362 -7.745221051041612 -4.702121811184814 -7.423359504679816 -5.220025896863167 -7.130896716819792 -5.7589870595657375 -6.875941852008337 -6.318081442019601 -6.660366152594962 -6.894609438475632 -6.484720338919028 -7.487979806687508 -6.340391240453494 -8.102483994012331 -6.202376344973644 -8.729951025227306 -6.040274776606561 -9.339909769354113 -5.865476178997275 
10	0.7	177.002	7	7	15	15	15	15	(249, 178, 3)	7.603409896698279	8.524672686854808	-3.792994683994273 -12.07042204660582 -4.433425396742262 -11.797888118771128 -5.075162048410656 -11.535633378146617 -5.718881433092132 -11.281740891032959 -6.362195363333299 -11.030581509510885 -7.003948199357362 -10.778288529328131 -7.642801811386877 -10.523043368901146 -8.278683669459063 -10.265868861281563 -8.913677288887834 -10.011591420358602 -9.552531595279035 -9.76690205218184 
10	0.7	177.002	7	7	15	15	15	15	(109, 8, 226)	6.70336686900372	7.965864698793418	-1.6294843717388052 3.479175311020571 -1.119406753143785 3.711534958673616 -0.6061047391203872 3.953019405570973 -0.10341585596639552 4.233109798172757 0.37264194264401895 4.558707292440717 0.8064749866411328 4.942457861942888 1.1881859848657992 5.397640871598603 1.5189005078962186 5.903796899066223 1.823462073352837 6.44040945921419 2.115587755486404 6.996884683630725 
11	0.7	177.002	7	7	15	15	15	15	(10, 102, 121)	7.811359814543653	8.923845443506615	4.579419613682711 -1.7547754247264589 4.116587396835286 -1.3052399503334093 3.6538189854013554 -0.8631243717506322 3.2095262640056803 -0.40734215464527124 2.801362042811658 0.07774245564312585 2.4339856639570567 0.6133082949481289 2.0933929861267697 1.1599595410462367 1.743265047372669 1.6892142970546724 1.366198805666898 2.2004767335474607 0.9650483220575404 2.6977025856336834 0.5491490456532504 3.201664109971494 
9	0.7	177.002	7	7	15	15	15	15	(71, 113, 246)	7.0061638767073156	7.560135851233021	8.61606202974365 5.941515470202377 8.616260614976047 6.639370854521036 8.588919115403339 7.337725620528719 8.526242296556317 8.03486795741 8.430090306007937 8.72899689189098 8.304961854753552 9.419084130952095 8.155072092032531 10.1052598132933 7.9853444187905795 10.788543007233448 7.806608493134603 11.466336415540773 
9	0.7	177.002	7	7	15	15	15	15	(137, 152, 89)	6.977526684626467	7.728391950025002	10.207067452689383 9.305505942805736 10.160026279077123 8.607855301561283 10.111684916986363 7.91104337457834 10.058787462844176 7.215302156405549 9.995669018052212 6.521195384198131 9.913850836272879 5.829860851664936 9.805369135427913 5.141537377006526 9.68308617937301 4.456004544716982 9.556083335875154 3.7719414894242225 
11	0.7	177.002	7	7	15	15	15	15	(163, 200, 27)	8.301585872788799	8.98785142931447	-10.805654538199239 -10.42507670734239 -10.229498612379423 -10.799010975265924 -9.631811794210288 -11.137731148279991 -9.01373673511572 -11.435709545134964 -8.381119555064798 -11.705426575132496 -7.740940366539585 -11.959290080027454 -7.097363913382106 -12.207220442800612 -6.452591286192244 -12.45581334724453 -5.807621780554005 -12.708579046203964 -5.162489466788369 -12.96627038475935 -4.5161866071954675 -13.22733715909788 
11	0.7	177.002	7	7	15	15	15	15	(80, 154, 193)	8.368619603467288	10.260544055906601	-9.365049268360442 -14.026833647747871 -9.830763509302914 -13.503633985682812 -10.29597847918705 -12.979456100558995 -10.758717311316046 -12.452744275332444 -11.215529013599902 -11.920945481575414 -11.661259246123384 -11.38063973072228 -12.091793988227993 -10.823488840385245 -12.513803553485083 -10.268756491994047 -12.946839996314457 -9.72820508020836 -13.398727932516023 -9.209894075371428 -13.865541287406367 -8.710851178413279 
7	0.7	177.002	7	7	15	15	15	15	(196, 81, 167)	5.462538699579646	7.439823695179888	-4.223281644409869 12.256965826290937 -4.791045676569901 11.874634042255984 -5.346358408436875 11.4741355377104 -5.888893429656463 11.071809854958497 -6.435516694217229 10.677860928724577 -6.9897935308903625 10.296983990598504 -7.5503931865928 9.927105374185869 
9	0.7	177.002	7	7	15	15	15	15	(229, 74, 24)	6.3607215109979425	7.773761124005338	-3.914975357876277 8.954626793575548 -3.4412588545537135 8.578823850286778 -2.962615706784467 8.209885490789876 -2.475629132361889 7.843015124559846 -1.980586773489655 7.477296856168888 -1.4787573232930955 7.110434217434896 -0.9722638475552089 6.738611335553452 -0.46277289396371385 6.358792085402198 0.04818860167703938 5.971614164482512 
10	0.7	177.002	7	7	15	15	15	15	(209, 97, 65)	7.451255652182454	8.76050043117559	5.918287723344945 7.688546167372339 5.353175012427204 8.050081861028483 4.781676013027618 8.405605677907383 4.200860424347463 8.75030551753132 3.6086819396185073 9.064277221633086 3.0051380556008604 9.361549701488292 2.3993781669609224 9.650089940481612 1.7981690868595124 9.95185438823795 1.2126987621914203 10.280625931092835 0.6340105588599914 10.62569114279909 
8	0.7	177.002	7	7	15	15	15	15	(0, 137, 142)	6.220471360872171	7.674767553151697	5.783077088936764 -3.9993878180020856 5.1399251839602975 -4.239726804478162 4.497852893945094 -4.480580360705075 3.857467867070333 -4.728818267378697 3.2214932475932967 -4.992755587813572 2.592672498169983 -5.27638057843505 1.9708908966004028 -5.5765310965359 1.35009702605355 -5.883347146793496 
10	0.7	177.002	7	7	15	15	15	15	(244, 57, 43)	7.221630593404301	8.056093670320438	1.3764196287134594 -7.491270755843498 1.9033858636476633 -7.146445929116482 2.4453688234677435 -6.820478378701052 3.0082048155669043 -6.528530006473454 3.59032199325478 -6.264144563528479 4.1861413386361015 -6.0173281019201506 4.79174650925019 -5.779271907805426 5.405391120193005 -5.543568527570998 6.025674509904163 -5.306475985078576 6.650207616722101 -5.066688387313965 
12	0.7	177.002	7	7	15	15	15	15	(99, 154, 144)	8.781526285793152	9.325219056141483	9.54569081386725 -0.03262268501497533 9.317162841502032 0.6089294215962389 9.089527260411767 1.2494385413045275 8.860681369774706 1.8869356040810061 8.61801340301089 2.5174637816628684 8.346008347866189 3.133456292725234 8.026915817925724 3.727552858228396 7.657651936043268 4.28520689862778 7.255372197943823 4.817328042546418 6.836054391300962 5.33232001089139 6.411133899861464 5.8378184791123084 5.98421820031454 6.340714376124123 
8	0.7	177.002	7	7	15	15	15	15	(37, 244, 69)	6.182297695604349	6.675165640335658	3.018326452454424 -7.949113111992677 3.6446464638877405 -7.70370384143253 4.270658757446678 -7.450125903176516 4.8979379711208715 -7.190339085592361 5.528509625951748 -6.92948625720837 6.168713149831958 -6.673219435426158 6.812840468758141 -6.427431891730746 7.461113286760246 -6.18015230630981 
10	0.7	177.002	7	7	15	15	15	15	(185, 127, 252)	7.307738396462765	8.53083231190378	3.8814655875437682 -9.350152240757431 3.225790151534673 -9.255936752379426 2.570219050818114 -9.141773572412133 1.929648656477446 -8.993023378539672 1.302731718851487 -8.805769115779125 0.693111557658733 -8.563347125116497 0.11467226024707758 -8.262960330470781 -0.4428673633569607 -7.922862754537019 -0.9873459726101163 -7.562052235359652 -1.5279522543386188 -7.194192179940943 
10	0.7	177.002	7	7	15	15	15	15	(112, 212, 47)	7.1610495464993615	8.197970432598924	-10.662331926170767 3.104775335872526 -10.02436077527277 3.0040574285888684 -9.388132255354762 2.903812305417302 -8.753753725279015 2.8059124317423696 -8.120813370702072 2.7102745636575274 -7.487534911708787 2.6178751628906065 -6.842677464752404 2.530916328304819 -6.201388109367093 2.4360742839316254 -5.584379669324114 2.326062729955208 -4.972446003110466 2.207023638860704 
12	0.7	177.002	7	7	15	15	15	15	(85, 191, 215)	8.831587953224853	8.909958285376346	-6.7255174640031665 3.685723684710177 -7.360788254440717 3.8795852312693966 -7.990621062459412 4.067244352815935 -8.623929073441095 4.250542351528106 -9.26119976696198 4.435555329654991 -9.901363445245016 4.626522198550101 -10.545473829821868 4.8270461241646085 -11.195545015646337 5.0272878582087115 -11.857448721146506 5.208089991447028 -12.52500318335131 5.378719766247288 -13.197272391329259 5.546310229934803 -13.873333654087169 5.713585358657253 
8	0.7	177.002	7	7	15	15	15	15	(88, 176, 28)	5.82919848472198	7.009221787956646	3.7616575195725592 7.586117026589303 3.4960246580720984 7.002739166119855 3.2350408612529926 6.42069202490026 2.9629066582311694 5.848933908484601 2.668484743566759 5.292300905892287 2.3472758471346755 4.75192356338986 2.010814990209075 4.2208660508336076 1.6824526081590454 3.68310786668877 
10	0.7	177.002	7	7	15	15	15	15	(171, 92, 83)	7.31015233471766	9.058444117586745	2.6306132136776617 8.08722679156609 2.01554906728527 8.32047345793315 1.417008533461768 8.570513140563222 0.8395923674675833 8.863524478823717 0.295526859773623 9.214977735831319 -0.20379129615795355 9.632046487525592 -0.6450070870081787 10.118412716326636 -1.0256258461029502 10.658903455851386 -1.3584368865164234 11.237579256015987 -1.6621305292074837 11.83769536705032 
11	0.7	177.002	7	7	15	15	15	15	(8, 208, 77)	7.665525214137009	11.148213521199569	-4.601158299102436 -3.1949750992920456 -4.139723593071522 -3.6403731106231376 -3.6753845069324296 -4.071261545298468 -3.1922195985696233 -4.4662970561259705 -2.687331167587835 -4.829141513454926 -2.1706655184169743 -5.171876486722744 -1.6465573019214454 -5.521855300189112 -1.1340763064042032 -5.874227475641825 -0.6120132126169686 -6.218717896580852 -0.08463461859514233 -6.550768141557428 0.44393521631660976 -6.882493799877071 
11	0.7	177.002	7	7	15	15	15	15	(26, 106, 134)	8.221559167325196	9.47177080592259	-5.00545483548656 -4.443581446095999 -5.480032580351012 -3.957049781965679 -5.947167863023632 -3.474183376025477 -6.436290994655948 -3.01626265260909 -6.9669370308172525 -2.592845398080258 -7.508549125911914 -2.1924404406529323 -8.040484758102387 -1.774796280911356 -8.568482435836081 -1.3217465114891298 -9.071890574497674 -0.8500622467707313 -9.541344661021842 -0.33944138635830845 -9.986995024869586 0.19007787267324247 
8	0.7	177.002	7	7	15	15	15	15	(233, 238, 218)	5.548136115956694	7.008061246590609	-6.7708873704491435 0.16327549569984848 -6.222759326717018 0.40196046211716674 -5.677510573667733 0.6392726270173047 -5.1302187423105705 0.8519147599616084 -4.571941655870203 1.048427605294832 -4.011198477146502 1.2422316537693114 -3.4510095487149086 1.428150294096786 -2.8866823580189163 1.6106787983791635 
9	0.7	177.002	7	7	15	15	15	15	(65, 21, 206)	6.736033933427583	8.714319789447236	-6.8511593901691015 1.345110109130646 -7.494957596350264 1.3424877130594124 -8.138385683697928 1.3682765903850285 -8.79063438587936 1.4185541407224593 -9.447056715368786 1.5027468386272973 -10.104784068976777 1.6256196560094704 -10.761824816166172 1.7894652104912236 -11.420742979350239 1.9902892165766475 -12.085367613599708 2.200887543131881 
7	0.7	177.002	7	7	15	15	15	15	(191, 214, 20)	5.30910679853711	8.067186415928887	-10.121497397751417 -3.2681549283670015 -10.245096959833408 -3.9013313304686 -10.36577058684237 -4.534390032283192 -10.473357800496952 -5.1715710368158945 -10.553918862083245 -5.821544378720776 -10.602058668018651 -6.476810926287656 -10.645477758044589 -7.136726595253981 
9	0.7	177.002	7	7	15	15	15	15	(89, 58, 219)	6.711470733508865	7.408246789000055	-11.239843374494594 -2.9410604194142302 -11.550887824274081 -2.376940220465654 -11.873391058699811 -1.814319496404016 -12.20892318366842 -1.2533097233344788 -12.554511957929584 -0.6914354725986767 -12.905012136535658 -0.12456796060676181 -13.25561711787437 0.4516783106871696 -13.604624538684847 1.0339923426414703 -13.956802801795439 1.6221669412007684 
7	0.7	177.002	7	7	15	15	15	15	(202, 48, 204)	5.3329402217563775	9.138012932718663	-5.5094858282586925 7.141368491419842 -5.381294574197438 7.771686154796379 -5.237615714490908 8.41266457657544 -5.079925940565351 9.04956560165112 -4.851740163069169 9.671754879300112 -4.551823558191655 10.253359997910898 -4.213230248134104 10.819433256417138 
9	0.7	177.002	7	7	15	15	15	15	(113, 75, 160)	6.604413206530172	7.870387820709346	-6.37434195052663 8.608464162740539 -6.990066548888471 8.637653070549085 -7.613077136654358 8.677309797162645 -8.24443737716108 8.746405638543248 -8.880565882052437 8.840134356139151 -9.524962268134813 8.953271816492865 -10.178110932417031 9.081772946414523 -10.8407167632161 9.221233964423108 -11.513706350373301 9.366806440633223 
7	0.7	177.002	7	7	15	15	15	15	(121, 88, 209)	5.375707913335634	7.320963406959645	-3.22272069382226 -2.808038903583362 -2.684594655983137 -3.19696015735386 -2.1462262771354546 -3.5780036525965944 -1.603840780642955 -3.9528424229048453 -1.0600599168251443 -4.329442397927165 -0.5213707097727104 -4.718573898087668 0.008217704281385492 -5.123866602261977 
8	0.7	177.002	7	7	15	15	15	15	(97, 49, 214)	6.057822460769794	8.291582726186189	-4.290353944996713 -2.0853704276372733 -4.940516409384498 -1.9614510132462855 -5.568446043693517 -1.8041899624480493 -6.179042848159859 -1.5539365450284048 -6.745180360934332 -1.215327107989779 -7.2820687973076295 -0.818461769059876 -7.7984813916745335 -0.3633281594393262 -8.282669108852025 0.10420618444296963 
7	0.7	177.002	7	7	15	15	15	15	(79, 179, 196)	5.047507956356434	6.7442338173685386	-2.0479730775983795 0.5361470029327522 -2.6195482550850815 0.32714491958571995 -3.186002164295732 0.1251655575150919 -3.760233641382786 -0.07344017738422885 -4.336383819581237 -0.2741577338389739 -4.913555931251775 -0.46071684793188933 -5.503174343655641 -0.6292805032450929 
7	0.7	177.002	7	7	15	15	15	15	(33, 148, 56)	5.410023289378497	8.525423352997715	-1.7824013538911694 -0.6815229728325771 -1.2368889260182219 -1.045644404897479 -0.6896822232021598 -1.419964955388829 -0.13901715199080578 -1.7979043460970259 0.42781573870078965 -2.162021028348157 1.0060081479355973 -2.5059850604803957 1.5921247434996892 -2.844410576512669 
8	0.7	177.002	7	7	15	15	15	15	(70, 236, 21)	6.083687726338372	8.388877544809063	-9.714669940783063 5.960972707644141 -10.330630257651862 6.170135422630535 -10.954666500589857 6.368940335501578 -11.58892744768908 6.5541267412907445 -12.232738119021858 6.730891589644093 -12.884449298220613 6.90699744560013 -13.544570292609404 7.083137094694832 -14.212973227418352 7.260612255880852 
10	0.7	177.002	7	7	15	15	15	15	(205, 43, 109)	7.286253630721001	9.94626821633431	-8.558712217421116 6.113085848939226 -8.01936404667253 5.762430321484469 -7.472138172806089 5.424019764548962 -6.90339965811103 5.103626263689846 -6.325231721024454 4.791493000577406 -5.758817501019117 4.449146460732135 -5.23418980857852 4.069180483087033 -4.737929742787719 3.648278158426291 -4.269558881059996 3.1921354373535284 -3.814049341877186 2.6931945872447876 
7	0.7	177.002	7	7	15	15	15	15	(56, 56, 131)	5.297929557626148	7.239218231597279	-1.0227460781471704 5.147261994155556 -1.5531114179748693 5.516508315435503 -2.0891592094127747 5.881640537307362 -2.6213785383773582 6.249742048393723 -3.147341236966426 6.6301989422570315 -3.6660665517914186 7.024801912893982 -4.180467575205364 7.430421571578226 
8	0.7	177.002	7	7	15	15	15	15	(226, 223, 186)	5.887905829605307	7.414750976497523	-2.9573066000055985 3.43540308758698 -2.53028243514474 2.9131432449395196 -2.0868143102457495 2.4043142805441335 -1.6678314332764892 1.9111341690327213 -1.277614142833007 1.4183396235892631 -0.908970099249773 0.9019299198184237 -0.5723145634749922 0.38706163834375845 -0.24193507350139656 -0.12925168429616118 
8	0.7	177.002	7	7	15	15	15	15	(125, 118, 167)	5.8676918727048655	9.413213161267723	0.3675096297607495 -3.6541349225654045 -0.16924492824810972 -3.3186738889746192 -0.7026669632631287 -2.9748544759416697 -1.233639034472091 -2.620600974339306 -1.7631220104619432 -2.260977576825843 -2.2957892424076882 -1.9028608655183523 -2.8362942526958808 -1.5525535015941383 -3.3754471092674905 -1.2155999086218268 
8	0.7	177.002	7	7	15	15	15	15	(111, 12, 233)	5.888023929235262	9.652241544757175	1.004315982678541 -4.621665813118489 1.5521778401027562 -4.319499128768482 2.1054189138883403 -4.0370798984971294 2.67475381854654 -3.7756179752202326 3.263323062926318 -3.540977328063836 3.8762917873814144 -3.3171168348589832 4.494237362057453 -3.094671223655941 5.128948172832156 -2.87468879683709 
8	0.7	177.002	7	7	15	15	15	15	(134, 153, 48)	5.981838759970902	9.070291572651513	-5.023861735452332 -8.737757041190484 -5.600144504061158 -8.455197017772402 -6.184184338854109 -8.18960315863929 -6.783944389046556 -7.950921733977489 -7.400917470401304 -7.742383254336957 -8.033399384559132 -7.559564772174282 -8.679302687084498 -7.384928570795344 -9.332316423300732 -7.217335407783025 
9	0.7	177.002	7	7	15	15	15	15	(189, 196, 4)	6.64305379314521	8.841252247029391	-3.8612633584807288 -8.93315794195494 -3.3279808021891664 -9.256372412531164 -2.790988037868883 -9.590077325545927 -2.250678378593844 -9.933918094058885 -1.701561793750588 -10.281090774092174 -1.1387201852865878 -10.624526843080778 -0.5599220514474569 -10.964462271006479 0.03239143922004086 -11.29376359455924 0.6371332633034533 -11.623617074631559 
6	0.7	177.002	8	7	15	15	15	15	(33, 136, 58)	4.6582479466493645	7.317009254066615	6.484863526078322 0.13717891713929323 6.806413629109429 -0.41993210131581676 7.122427342212542 -0.9844090690302726 7.4373185596168945 -1.5530556811996556 7.7465733828119845 -2.131298784470915 8.049897039436875 -2.7200874042574124 
7	0.7	177.002	8	7	15	15	15	15	(161, 102, 184)	5.305401200105997	8.294778353500753	6.0362855331938645 1.2010289654193627 5.940835567664682 1.8382885575056553 5.839299760782154 2.4779398550756726 5.737862644308103 3.126723559538985 5.638821065369846 3.7697455518005025 5.5346861510351575 4.4125680409781864 5.428580676197971 5.0588154506314185 
8	0.7	177.002	7	7	15	15	15	15	(67, 159, 255)	5.979383667064528	9.668400999076361	-6.515337862083774 6.2946085803207685 -5.919731363597192 6.011447547150016 -5.327331846031434 5.739465771444993 -4.733224347350069 5.47471407281167 -4.13314783180638 5.223067766920106 -3.5261592357423117 4.985765080786573 -2.9135871241927656 4.758442726658165 -2.292823404484432 4.529057379776477 
8	0.7	177.002	7	7	15	15	15	15	(112, 13, 193)	6.178441165305703	8.814078787907988	-7.137231624044501 7.316049056976266 -7.809451429340522 7.356949296200636 -8.482515635897226 7.416599089863802 -9.155603004702405 7.494679344880382 -9.82883067653889 7.598507950629156 -10.50227828596797 7.726489666868307 -11.176754921115405 7.872297628849595 -11.854279748341012 8.026855871617375 
6	0.7	177.002	8	7	15	15	15	15	(102, 79, 89)	4.647536397089823	6.771531023558231	1.4045024270387831 0.028974453647251 0.9845409564589969 0.5305670059241756 0.5845619887140909 1.0407490609509225 0.19492064900660197 1.5570658968680342 -0.19430738379213275 2.0757234396591056 -0.5858280991163439 2.5942815896774394 
6	0.7	177.002	8	7	15	15	15	15	(164, 38, 250)	4.512787039251658	7.728911997045126	0.5553025943048433 -0.8283378235604767 1.123376766075514 -1.098966434831393 1.6803251064661466 -1.3624192301885052 2.232049134210714 -1.6407734908548615 2.779985736315924 -1.9353375504352337 3.329301672474989 -2.238390900664909 
6	0.7	177.002	8	7	15	15	15	15	(100, 112, 133)	4.876595475048111	8.435626922490695	-15.29320510073177 1.0872729407503268 -15.981737355871356 1.1440267949913214 -16.672673870610843 1.21354897540908 -17.364045533338437 1.2919500414586815 -18.05613601355045 1.3756129639443861 -18.749207312942648 1.461486979067532 
8	0.7	177.002	8	7	15	15	15	15	(143, 226, 62)	6.087292750490606	8.6359703570758	-16.050278355972157 2.476443141445661 -15.378739929879083 2.6343230797280617 -14.716789636874033 2.801506869256091 -14.06573920287251 2.9835765609137637 -13.427262539207861 3.179893504041269 -12.800298909108948 3.3925664485163827 -12.183237647658926 3.6181459930826665 -11.57447599832188 3.8506448992089632 
5	0.7	177.002	8	7	15	15	15	15	(233, 182, 129)	4.103992417438326	8.371648353955905	-11.89116804105085 -4.038122170870441 -11.886235512136667 -4.712144692800814 -11.89110414790197 -5.38577620315913 -11.904790523947206 -6.060906453679094 -11.923542536647597 -6.741682020594578 
6	0.7	177.002	8	7	15	15	15	15	(156, 57, 10)	4.832683335406957	9.175545368336426	-12.741812895204724 -2.9374645216239346 -13.11360745704417 -2.355509777271182 -13.480419916717722 -1.7742690901189926 -13.842505569236463 -1.1916734586401472 -14.201213979035565 -0.6082296119115246 -14.558088319294972 -0.024762747105142983 
6	0.7	177.002	8	7	15	15	15	15	(89, 107, 212)	4.801588321962983	9.41900247533438	-13.217434800707222 -6.379360716085494 -13.678974126225903 -5.900197929387876 -14.138071367640958 -5.408758114745603 -14.587920239060107 -4.897619972308198 -15.031102333643853 -4.370812817224235 -15.473773788505099 -3.835748736803999 
8	0.7	177.002	8	7	15	15	15	15	(20, 243, 220)	6.009517933621149	9.076752979552502	-13.396988162031143 -7.613443951436122 -12.757700945261973 -7.847161677552159 -12.11958232331229 -8.061827515856828 -11.481358964847217 -8.239724115149896 -10.839256913994197 -8.376686952889184 -10.196139630570118 -8.468072715243471 -9.55645922218791 -8.539584154165397 -8.917631642464114 -8.614853437306188 
6	0.7	177.002	8	7	15	15	15	15	(75, 54, 111)	4.833376570612575	10.922278833362402	8.206282030430053 -0.25474921284005525 7.948538657604133 0.38624231001116577 7.699948260580742 1.0277733503744702 7.462639021699598 1.6715315034203115 7.236098089872198 2.3172833913100868 7.016617499317319 2.9651704861451202 
6	0.7	177.002	8	7	15	15	15	15	(91, 243, 251)	4.863863393108101	8.251255414810032	9.236619276365381 -1.3349776171385508 9.255241139514542 -2.0224377754514995 9.262885778406194 -2.713601477637927 9.243118716315927 -3.4070036649525566 9.207672612481732 -4.100252257248589 9.167066143035496 -4.796175607231642 
5	0.7	177.002	8	7	15	15	15	15	(198, 154, 195)	4.197859174512612	7.361050623629296	-1.3855944887084797 16.00483423898908 -2.0385245525315616 16.257852019971956 -2.6913035687651963 16.507254574505698 -3.3447906539529852 16.755392410905383 -3.9998596302436753 17.001592512580288 
5	0.7	177.002	8	7	15	15	15	15	(213, 90, 160)	4.153326182967805	8.026457464545906	-1.0316053999927222 14.325964801996617 -0.8005693263553268 13.674089221119278 -0.5649389949670837 13.025548109969785 -0.32603723663207185 12.381235001403446 -0.08551743168928151 11.740359966910374 
5	0.7	177.002	8	7	15	15	15	15	(187, 243, 191)	4.019344195566925	8.070868021368177	3.786450347552249 4.472000658624346 4.055468099530589 5.063196789215092 4.323725561428068 5.6614303540818 4.590282158803392 6.2603113711213165 4.847443060859151 6.866705215102647 
