N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	8	7	10	10	10	10	(53, 26, 49)	4.790153880325915	10.733111841130365	-11.303853585082319 2.942634193284496 -10.733831406523596 3.0031004235449137 -10.177614218081896 3.104346572954893 -9.616458044526887 3.159237216135268 -9.070822898649885 3.3041794006656113 -8.514004423390908 3.406372911587174 -7.977561602985133 3.5565432872922766 
7	0.7	141.002	8	7	10	10	10	10	(140, 222, 246)	5.130335257959711	7.995054150714287	-12.26702780345113 3.016484347535045 -12.671823514618074 2.571626502628921 -13.104834224153253 2.150601826085355 -13.576836881240055 1.768492316947649 -14.085327451252091 1.4124734854758052 -14.622829741245527 1.070524897116446 -15.18667580213989 0.7277812537788911 
7	0.7	141.002	8	7	10	10	10	10	(42, 2, 206)	4.801337034113965	8.19691120936039	-2.5720656184915254 5.0449647819733725 -2.0818508573761223 5.351499475177783 -1.6044408899314948 5.638395244547172 -1.14487004302428 5.954909670289839 -0.6588559451277 6.237023538215057 -0.1765642183242721 6.52326995804488 0.35085964119872726 6.77720343327493 
7	0.7	141.002	8	7	10	10	10	10	(111, 44, 248)	4.796740124298232	7.412013253327989	-2.3922264882883364 4.170594005354384 -2.9845825705006965 4.051179130763454 -3.5312392073318177 3.9508005751969586 -4.0564919435444775 3.78374742295465 -4.60888878321888 3.6970585428306615 -5.166535417361942 3.5903176582647514 -5.7215700917914765 3.5276167751897365 
8	0.7	141.002	8	7	10	10	10	10	(0, 35, 15)	6.035490870762555	9.14226433978657	-17.849893369436703 -0.8671742053232993 -18.124278869765575 -1.4472179022106806 -18.41669613778807 -2.023937253897039 -18.733948428068878 -2.593090213272786 -19.08054879653823 -3.1539424715640254 -19.453382517513717 -3.7085738149585663 -19.843944839851268 -4.262731629053308 -20.241384384896442 -4.826820872408814 
9	0.7	141.002	8	7	10	10	10	10	(198, 99, 114)	6.188127470124858	8.520248220410975	-16.757060678427713 -0.9187714725952077 -16.165549479304516 -0.74629703288437 -15.5827723962859 -0.5797495863097963 -15.007892056212363 -0.4027005439384657 -14.444143592749736 -0.1845463505942076 -13.910814171902018 0.07928113246610906 -13.398151229808585 0.37732761214421356 -12.901065257468087 0.6932429970029451 -12.416017822293062 1.0164404605279422 
7	0.7	141.002	8	7	10	10	10	10	(153, 226, 58)	4.822856805699821	8.35915554716053	-11.667597021925673 -9.063315160353335 -11.1050027514995 -9.02343904956988 -10.5496969568007 -8.97832903988509 -9.987724913552972 -8.932377293138462 -9.419494872412898 -8.87677687671277 -8.843831348719734 -8.816440043911504 -8.259552916841983 -8.74943649281097 
7	0.7	141.002	8	7	10	10	10	10	(209, 97, 122)	5.206133385675469	8.608303757541197	-12.443631663274799 -9.612571928895262 -12.949923975453615 -9.34052608818692 -13.486700287504954 -9.089528857762962 -14.079636177666261 -8.881770033039437 -14.7087225240435 -8.71764304220859 -15.36128723347758 -8.552212064535095 -16.02316796493503 -8.367440457694203 
5	0.7	141.002	9	7	10	10	10	10	(1, 217, 109)	4.104941119612198	6.61179127150313	9.598506995896278 -5.498607349398179 8.930943032250322 -5.662497596984449 8.273522885094012 -5.824437494769275 7.62221546823796 -5.983532805345386 6.9717515113037765 -6.144250493413846 
5	0.7	141.002	9	7	10	10	10	10	(222, 8, 243)	4.119022558219535	8.095010294037609	10.19828697995777 -4.249444059687238 10.846936185413552 -4.403243332370028 11.50172900124325 -4.565733657164658 12.16411376626789 -4.747816592097497 12.824532359349728 -4.950363632213772 
10	0.7	141.002	8	7	10	10	10	10	(136, 130, 250)	6.067289667313251	9.922382111276265	3.1545741831307206 -0.7436542384495419 2.7414055529197547 -1.0420032673675428 2.3544449410616894 -1.3531233075270666 1.9284082959608382 -1.6446751328505413 1.5272610798262103 -1.968697941687466 1.1127547515810141 -2.2626675612215523 0.7572353562971871 -2.6281815954090595 0.4071097611313654 -3.0243602842394663 0.11148296683698675 -3.48301158460086 -0.17412997672315347 -3.9374921739188182 
11	0.7	141.002	8	7	10	10	10	10	(176, 165, 173)	7.54701486472465	12.140242252468799	3.992902389037148 -0.7312106165354234 4.474247605109066 -0.47797701735250736 4.984278734886618 -0.21194228015510594 5.529280418067444 0.053655862476452126 6.07368802086222 0.297604558684085 6.625283885981759 0.5361019040039029 7.188756061409603 0.7586555899374239 7.7831318245664285 0.9527944356812938 8.407255886218358 1.1155980902553961 9.056707971575689 1.2589432911984357 9.725474801409437 1.3970943125566102 
6	0.7	141.002	9	7	10	10	10	10	(82, 68, 190)	4.800485465442401	8.119341151750252	11.715984516789323 -0.7454208081299273 12.238793176941007 -1.1616822364136792 12.772559732444984 -1.5730836210993966 13.320332217299423 -1.975718298208283 13.881825659204015 -2.369904736056394 14.453961805663257 -2.759902142096699 
6	0.7	141.002	9	7	10	10	10	10	(219, 62, 21)	4.718369727443607	9.890983548444627	12.5824859498917 0.30648482735702404 12.155180277942337 0.8430946569710526 11.731921977739958 1.374507195470823 11.32781778549219 1.8985118016966558 10.952207531963431 2.4298363916376595 10.598710181575882 2.9641067682923308 
5	0.7	141.002	8	7	10	10	10	10	(151, 69, 0)	3.757438597974546	7.7691729734086294	-8.19246915841217 -0.03267582186659358 -7.605282135806563 -0.09613261865707823 -7.0079820378733695 -0.02219339868140295 -6.4215074238682215 -0.06072055616446606 -5.857934968063875 0.0641237781827301 
5	0.7	141.002	8	7	10	10	10	10	(146, 95, 212)	3.7493598622116147	8.229363909736529	-8.992253218518531 0.5353748084232713 -9.546062605410475 0.539119295696411 -10.129056210988876 0.6444739189920605 -10.735188531722851 0.6168128095096624 -11.32730554147407 0.6876401606824463 
7	0.7	141.002	8	7	10	10	10	10	(62, 67, 235)	4.977246609408546	8.443984677806698	-14.390485552734308 -2.600639595468147 -13.776996366251216 -2.6649472684099362 -13.17553546666803 -2.7568905912681303 -12.597920095782058 -2.8340870111957837 -12.023737391000388 -2.851645789695901 -11.443643123594125 -2.8183185694248136 -10.832384216710976 -2.7636881356293013 
7	0.7	141.002	8	7	10	10	10	10	(246, 186, 189)	5.355387468012651	7.4949877082084315	-15.484352799036065 -3.114281900438456 -16.053038607109624 -3.4167112377075806 -16.614009756870438 -3.7299225480695957 -17.17279759874216 -4.06382649865992 -17.732948830931235 -4.415897868713101 -18.29674603497285 -4.782479643541898 -18.8663772596941 -5.16067251308121 
4	0.7	141.002	9	7	10	10	10	10	(162, 19, 85)	3.4265229461519056	7.071040854044295	-3.966441254265704 14.934806246910073 -3.3675127797919915 15.230346989129393 -2.7580920556924746 15.519478720394206 -2.136827845669913 15.805914389399128 
4	0.7	141.002	9	7	10	10	10	10	(204, 127, 156)	3.2837220877007445	5.927629768551958	-3.9666867520559292 13.644072948857113 -4.077394572569547 13.01571875782436 -4.189075826886612 12.39744883440389 -4.299450868668348 11.7899807563606 
6	0.7	141.002	8	7	10	10	10	10	(39, 218, 112)	4.313578347461084	9.126970650350277	0.44776553806295655 3.9552142751823194 0.9150122324089254 4.27157827309185 1.3619055549926777 4.638875667733941 1.8654803237706594 4.946121813507183 2.3358499416075227 5.303839126163062 2.8401665560510763 5.61004053586121 
6	0.7	141.002	8	7	10	10	10	10	(188, 219, 110)	4.295255243978172	8.07343354815365	-0.32551910963903957 3.638804009980261 -0.8798719618026456 3.478428835944933 -1.4470581879814144 3.3323544374949607 -1.9948730417713216 3.1305065618845 -2.5433373976349958 2.9802347528434003 -3.1018335496819702 2.8238437455858896 
7	0.7	141.002	8	7	10	10	10	10	(66, 97, 241)	4.955737533878816	10.365548847797651	-8.216225639489307 2.248107403227668 -8.778074017801774 2.080380472742875 -9.329168428316196 1.9438505858805948 -9.897632018260294 1.8574314624135564 -10.488871517462481 1.816419198448673 -11.100282268211501 1.8054486848640858 -11.722749804579989 1.8067222237773362 
7	0.7	141.002	8	7	10	10	10	10	(174, 91, 153)	4.783173424852097	10.17363825026742	-7.332772168374573 2.3704031236786944 -6.7465887617436735 2.39025082640074 -6.184957143359458 2.3828406886906897 -5.615294808201152 2.4051479144147887 -5.0438193818242505 2.3864080984681793 -4.490345730189467 2.4123911561841567 -3.9513387446838313 2.410969322559749 
6	0.7	141.002	8	7	10	10	10	10	(150, 168, 56)	4.435580901247123	6.999446090306616	5.639321725389972 2.50069509627837 5.054392730631628 2.5093707703312464 4.470482743130188 2.5458832508601876 3.8269420223869033 2.616105598553469 3.1937525656892225 2.6845193978790918 2.6138151438672925 2.7243232934360613 
6	0.7	141.002	8	7	10	10	10	10	(215, 215, 168)	4.3648843456662805	7.35322678705188	6.5748899558531795 2.148311081607817 7.131381330939532 2.2349983030229503 7.701564274376241 2.326210061625204 8.28678490024066 2.4290425504116087 8.884384086544493 2.54415914315825 9.493617805515978 2.6669100066913027 
6	0.7	141.002	9	7	10	10	10	10	(242, 62, 57)	4.6806477831848845	7.747204409928381	9.891312183902626 -9.95909605198365 9.266943433072898 -10.198362814852219 8.656643941409632 -10.44801392303793 8.05768724201241 -10.708145455762315 7.464098752400166 -10.968927373669295 6.863904218740185 -11.221730872908331 
6	0.7	141.002	9	7	10	10	10	10	(42, 54, 46)	4.6528075335070245	7.4850618752739155	10.041539234517405 -8.738662967357243 10.367136520122587 -8.177220140267293 10.690916339458788 -7.615579638535141 11.007797571459706 -7.048894326419817 11.32566443989907 -6.480179762343096 11.6475863840838 -5.9100759097097555 
16	0.7	144.004	7	7	10	10	10	10	(221, 234, 154)	9.800291525475876	11.512946792731228	-1.8530421347473716 4.280494718582169 -1.4084812123363082 4.538618713619447 -0.9862303625656467 4.771486177899835 -0.5395109513035968 5.008484497843073 -0.08939642683490523 5.264245701122443 0.3507166432816434 5.557292091391934 0.7870611536654533 5.896950332677031 1.2324030829351642 6.270775137791949 1.6876124357993705 6.636783023009472 2.1624058499756296 6.939826093878347 2.6919189169375417 7.169572326526874 3.2664186840681655 7.332042721294277 3.8430368836833173 7.4257497536570725 4.437218093716216 7.434904587442438 5.041349689131837 7.369110798332718 5.643161629917872 7.271162867597348 
12	0.7	144.004	7	7	10	10	10	10	(163, 0, 216)	7.340109076029046	7.739498685079324	-8.64008563550523 1.136996766461716 -8.084027080309111 1.1746405965474456 -7.552718465891878 1.2041428568094712 -7.022152301618462 1.2219858485801984 -6.488978561853331 1.2290633423797133 -5.946642778823288 1.2255439581302388 -5.404820150514024 1.2068064376326246 -4.884403559019082 1.1797200401072196 -4.350306254346622 1.1243784239626438 -3.8159122477784018 1.0048773767568149 -3.295564733666824 0.8331706269109632 -2.775409906791945 0.6592720241551389 
12	0.7	144.004	8	7	10	10	10	10	(108, 76, 33)	6.969482169015821	7.817861457840191	6.025392779949479 -1.9618638630350924 5.47395117792136 -2.0684776835179 5.003410505698705 -2.169888033139827 4.537195535364088 -2.2879109504401987 4.039134839433375 -2.4195819236114815 3.5537348124104877 -2.5585959487591867 3.1094712033087792 -2.7186033182842197 2.6791425542796365 -2.9262778885869305 2.2572401131101127 -3.181844278286278 1.8416448951977502 -3.4804410571387074 1.430299445799018 -3.813935013686418 1.0135519660667662 -4.158738904334183 
12	0.7	144.004	8	7	10	10	10	10	(243, 215, 151)	7.482779703617517	8.723816814072599	5.80573222596392 -1.1064802463257732 6.362287015115595 -1.0005127936441536 6.84910095236559 -0.8885294558370234 7.321956938820932 -0.7478218012703065 7.802721783287018 -0.5834729188770418 8.299316173692958 -0.41486073546897173 8.814702111897196 -0.2537493205064466 9.349275700594616 -0.09961445431828285 9.89821334163676 0.061280886921649465 10.45167794708203 0.2541122815579886 11.008160278075067 0.4949858875653378 11.573715575447832 0.7725549341053285 
11	0.7	144.004	8	7	10	10	10	10	(197, 162, 30)	7.309015307750132	10.580411520907864	5.71906103372125 -3.309537527970117 6.200318736614807 -3.0312064386458824 6.685945290689137 -2.724505119141443 7.156247143642185 -2.4063150364518555 7.621091140362632 -2.1091628881148137 8.119148613009447 -1.8427931103066986 8.656456809330328 -1.6133690516982013 9.236398559742522 -1.425153591935324 9.847198979780657 -1.290559431023574 10.471614752599812 -1.2098758523997173 11.115169535601114 -1.161997790535863 
14	0.7	144.004	8	7	10	10	10	10	(0, 168, 150)	7.938907716156399	8.570017032809162	8.773283741583228 -2.9658357520923158 8.314323160815299 -3.2373214589219264 7.871044916489321 -3.5006327551565946 7.431156063620654 -3.757868374896586 6.986438090361926 -4.002826307858375 6.529617615780598 -4.224701379528406 6.054389561141285 -4.41845456612292 5.57801947241798 -4.585729381922005 5.112800327079938 -4.740611185141016 4.65266410165035 -4.8938226002195035 4.200806250984496 -5.056581584802985 3.745723138630353 -5.240695768302259 3.298058311314974 -5.445498552020208 2.8411743579377817 -5.667708180401938 
8	0.7	144.004	8	7	10	10	10	10	(211, 255, 30)	5.963279958344621	6.412826620941245	-11.085579116389377 -12.67062492252858 -11.65612260365323 -12.356113014956996 -12.226170283817414 -12.068352376871129 -12.81574714846333 -11.772551761877514 -13.393467056838109 -11.446964737228535 -13.944508576428591 -11.115327326954812 -14.501339106710596 -10.786387263642457 -15.07445316728081 -10.457880955402127 
11	0.7	144.004	8	7	10	10	10	10	(6, 95, 95)	7.475217828054113	8.811269034203642	-12.340110136778941 -10.8251579263301 -11.767083597183545 -10.75046306635112 -11.203316496744232 -10.669292060956309 -10.61294377412001 -10.586252775243949 -10.005908843253494 -10.514395027288627 -9.39448672420961 -10.448494738556034 -8.78139649350506 -10.37036100477282 -8.166992278179665 -10.263324469960496 -7.559354195729217 -10.133712742341665 -6.9579379838749595 -10.006766109334725 -6.342498429341307 -9.883516115012686 
11	0.7	144.004	8	7	10	10	10	10	(76, 127, 195)	7.027568132643738	9.545186051794907	10.177238099566097 -3.680889540517659 9.684172837224425 -3.980121928041323 9.190011087287298 -4.276349608498406 8.68622212743049 -4.563477907830739 8.173980330908902 -4.833802165232609 7.657194887099206 -5.087713916469942 7.1396287957452165 -5.329488935417828 6.629319831298596 -5.552440301134223 6.124665096888171 -5.751274043973054 5.626183711088185 -5.9353167892316305 5.120085044778359 -6.117467752516347 
10	0.7	144.004	8	7	10	10	10	10	(207, 67, 198)	7.45913928542039	7.77360782470662	-8.151126437823901 -15.078772221007982 -7.47871723659692 -15.101726797529127 -6.797798325986416 -15.111136332810222 -6.124844787460167 -15.102759936955028 -5.456441965538941 -15.102543310518362 -4.7911266763109275 -15.140106263674653 -4.134073950907972 -15.24016906012737 -3.486744055495469 -15.42314727577792 -2.860524172450722 -15.677989191278071 -2.2371511979317797 -15.959913852324203 
13	0.7	144.004	8	7	10	10	10	10	(228, 216, 195)	8.791339623952924	9.160759688197325	-4.90682291307587 -11.868526776079015 -5.439643499602259 -12.079470620064361 -5.955005527629736 -12.268736262431826 -6.490309323614839 -12.440959228902523 -7.0356022471169 -12.620792237420705 -7.5682424962852375 -12.862831641476376 -8.065020740237582 -13.211721329786297 -8.517140954090838 -13.644807676835491 -8.967180315343322 -14.102268987609984 -9.435794120599729 -14.552060007671898 -9.937952656959602 -14.981228857319781 -10.471706004085348 -15.394660752757424 -11.022388586345329 -15.806402134373675 
10	0.7	144.004	8	7	10	10	10	10	(161, 100, 16)	7.385369856391339	8.323445927697229	6.674744572435955 -15.630097021182412 5.980527458399735 -15.630492532411898 5.291303082633672 -15.624560672165204 4.609686245340422 -15.588640033563003 3.9463047441112526 -15.475610150965393 3.309082319281749 -15.254074504929473 2.724207685815069 -14.957006208546474 2.1565647515346833 -14.641215970566595 1.5966413352867679 -14.318273130421504 1.0624113114950653 -14.003986522675191 
12	0.7	144.004	8	7	10	10	10	10	(63, 185, 210)	8.593900037773636	8.891233827613096	2.444834081562792 -13.47839268342998 3.075877173170513 -13.372498072993547 3.7137913484573732 -13.23282695267831 4.345106699673543 -13.080039425053949 4.962761060622546 -12.942163539485176 5.583630375136469 -12.826923005410261 6.215220243119843 -12.73947550748617 6.857660118101219 -12.671582820630977 7.5156073474607 -12.60183050540567 8.181100518649437 -12.503932628740603 8.849386066142223 -12.381911093550398 9.526854211186931 -12.2516288318819 
10	0.7	144.004	8	7	10	10	10	10	(238, 199, 187)	7.069494073993603	8.20321544036218	-13.178437940421286 -7.3255484567199405 -12.585432042575839 -7.1565410111107415 -11.992086753907575 -6.956154291504854 -11.421207747860127 -6.724753240824363 -10.884973685234867 -6.437349136644593 -10.364398727190684 -6.071187081761671 -9.891785328024367 -5.640812579205965 -9.49945347516646 -5.133083652753658 -9.157254118388344 -4.5532394917831125 -8.854580638418346 -4.021770076482073 
12	0.7	144.004	8	7	10	10	10	10	(213, 30, 189)	8.173713996903835	8.661477678782402	-10.268520047432546 -4.553801436096195 -10.758529828142713 -4.867837196374398 -11.228990193009839 -5.153839477739972 -11.71836050786582 -5.422049041200498 -12.234008007069198 -5.67535083560039 -12.777015187664183 -5.9193274228839785 -13.345719182557563 -6.158957750837874 -13.939961519761882 -6.388790444835417 -14.548722796567345 -6.5634824183072 -15.19743710951688 -6.649716184342418 -15.883055581788824 -6.653012134140593 -16.568261987784986 -6.628637421227766 
12	0.7	144.004	8	7	10	10	10	10	(68, 118, 231)	7.550676975571525	8.835410254087996	4.332036025758453 -6.29186825261575 3.8755930666716067 -6.59353122895355 3.426395305776631 -6.889193998500251 2.965358198901207 -7.158203463962281 2.4450672045122093 -7.378935776476467 1.8940848295224306 -7.517008681020646 1.3243495490663664 -7.588374230840079 0.7493880531092606 -7.620460591992246 0.17802352886248132 -7.6282573452549975 -0.38395722442900565 -7.608345882972091 -0.9357425141845471 -7.560295078057179 -1.4936982355054969 -7.500571911702605 
9	0.7	144.004	8	7	10	10	10	10	(80, 10, 254)	6.850819034098187	8.207476888105283	-3.9465836139654735 -16.504804638073715 -4.617105610080552 -16.479793799898058 -5.283926505863895 -16.4607796357808 -5.955121078387571 -16.447923948115907 -6.631859136133113 -16.435094806660892 -7.31496711436523 -16.414970278468946 -8.004380110469203 -16.38134965868386 -8.697841598297748 -16.329613301008884 -9.390775234210908 -16.269501336332414 
9	0.7	144.004	8	7	10	10	10	10	(134, 71, 171)	6.826556316026382	8.207967006475135	-7.709334386018207 -17.73893708400233 -7.014257309379123 -17.767636452138728 -6.324009854921404 -17.794060512206144 -5.638616229096272 -17.813288753116048 -4.9582742002299005 -17.81322679698278 -4.284613928064348 -17.772662687450023 -3.619139745950832 -17.668446906269978 -2.9738611188294 -17.504753872773595 -2.3410180978674253 -17.31756992193282 
11	0.7	144.004	8	7	10	10	10	10	(52, 163, 26)	7.077909824806346	8.606666521624508	1.3089772121719887 -11.282669674152922 0.7132773714257534 -11.291263464797321 0.12694449179700568 -11.268219257004905 -0.4698981170956564 -11.220524792268453 -1.0570469656252979 -11.188204112762264 -1.6322497473004405 -11.180197227961546 -2.190935793261246 -11.18665827526425 -2.7380772068464894 -11.197395160345923 -3.2767891248723338 -11.199426901287215 -3.810511882063983 -11.179519789317288 -4.363599099496009 -11.13938960117243 
13	0.7	144.004	8	7	10	10	10	10	(166, 222, 119)	9.122437263292632	12.0014547539026	9.556937306580043 -8.532297245185985 9.004922805591132 -8.931997759879362 8.457178348610755 -9.328146839834499 7.899086036505219 -9.71440826037885 7.324862226413616 -10.076201358569168 6.7701147258931345 -10.435657216480875 6.234989337412887 -10.818208743405041 5.7011776431587045 -11.17764102019235 5.151166044519452 -11.476519107432345 4.5842712713075064 -11.712770735407869 4.008465226914495 -11.905377770076669 3.42983252980055 -12.076649707889349 2.858466692844523 -12.240499503057354 
9	0.7	144.004	8	7	10	10	10	10	(80, 139, 104)	6.580539529161831	9.402473883324415	-1.6005072585159157 -20.701314502048596 -1.5273392422359515 -20.017249786960416 -1.4466278684476905 -19.34636855861292 -1.345340338440563 -18.688777649139812 -1.2156118625772856 -18.0485769529222 -1.0872545284971258 -17.416276666673735 -0.9841877008224028 -16.79567728170067 -0.8995959470571256 -16.18406515663119 -0.8284657607609419 -15.581685337852395 
11	0.7	144.004	8	7	10	10	10	10	(238, 2, 116)	7.503802759572265	8.071416010215351	-15.41797077047115 -5.54778658651762 -14.817261224463126 -5.35302566429802 -14.23581721411392 -5.154186939376684 -13.66577293351887 -4.932073849145629 -13.103487255636006 -4.672858153636047 -12.561021469097449 -4.3997328921377505 -12.028948511140563 -4.148817687701875 -11.482217534666356 -3.9282518632309555 -10.891259323324627 -3.714848188882718 -10.283918913323387 -3.5105395700485063 -9.738143817413718 -3.3373089913543517 
11	0.7	144.004	8	7	10	10	10	10	(232, 152, 117)	7.911588442786583	11.42530104659625	-13.678138710415592 -3.709280618528343 -14.282320159545023 -3.848234620735527 -14.860531764536049 -4.0179300908114755 -15.43328523488032 -4.254032269186057 -15.999561947424832 -4.561055795311684 -16.543589262785456 -4.927855506596361 -17.06039515734837 -5.329830037419921 -17.569044518429436 -5.760810285600246 -18.06966337640939 -6.211918101988075 -18.573590000589807 -6.6726466419349295 -19.085419074445767 -7.137099889202637 
9	0.7	144.004	8	7	10	10	10	10	(231, 7, 184)	5.67910480342127	7.117591944651544	-6.108781770308896 -4.863361373212956 -6.495959411860731 -5.194220876454031 -6.8412657412416875 -5.54719587159586 -7.264243184482726 -5.850832187874604 -7.671911500569584 -6.196583783973493 -8.16119731011281 -6.425367754247526 -8.665957059952037 -6.626891906074467 -9.199940864521272 -6.7499019823022515 -9.770290655099872 -6.897755164812493 
9	0.7	144.004	8	7	10	10	10	10	(13, 161, 200)	5.666056833637601	7.230237127369238	-5.41930568530863 -4.609953472098941 -5.012613414515953 -4.310824751626479 -4.668736701547476 -3.9633909646272185 -4.262597026886106 -3.654955954967117 -3.9481426376381314 -3.2238455118480367 -3.587714358695545 -2.80201850879996 -3.2990080191816946 -2.3356539272278685 -2.959998974671821 -1.9144834902469037 -2.593811233124025 -1.4585467513966532 
9	0.7	144.004	8	7	10	10	10	10	(217, 151, 59)	6.7298490704850575	7.328993432619287	4.015986413592439 -14.32816551074591 4.66114921976043 -14.283617523417574 5.303978468873148 -14.226876553630095 5.95158845978291 -14.154682424065744 6.606967912910689 -14.072577044501713 7.271020729315363 -13.985061742555422 7.942918992807461 -13.892675465321984 8.621237035137403 -13.794473696211424 9.305888424290465 -13.69189712992013 
9	0.7	144.004	8	7	10	10	10	10	(131, 1, 4)	5.9171081981358125	7.25506277821296	-8.739448967854862 10.778885757039554 -8.62472573057725 11.288328104741195 -8.501527688134761 11.762928612090798 -8.350769869684989 12.251131588692276 -8.192990975407556 12.75548164993629 -8.077109497712353 13.328695464112007 -8.085457928968491 13.960334937836528 -8.221041979620365 14.578107182573856 -8.39265677360246 15.169921084161825 
11	0.7	144.004	8	7	10	10	10	10	(244, 180, 71)	7.30634571321222	8.614352911094617	-8.88667033281714 13.692588353152383 -9.324784133671558 13.331013980200842 -9.779054471798572 13.00204110890513 -10.264857732398465 12.689750906785257 -10.756196227263075 12.368087305302694 -11.223443329292955 12.01103567919871 -11.660332687215858 11.60902909751311 -12.065143207800594 11.166462764840789 -12.443278883395084 10.69288980739594 -12.807249111652272 10.203566643713048 -13.168828774572834 9.705798741480281 
10	0.7	144.004	8	7	10	10	10	10	(248, 243, 246)	6.605182134626027	9.184245594975135	-4.448218730557845 6.183607556356706 -4.305356742148283 6.723344078932494 -4.220097124282015 7.263123732967919 -4.201525855408772 7.854589199165268 -4.2350103982498135 8.4098837123556 -4.308741244684898 8.970374741080258 -4.390663172711431 9.546445229584663 -4.472859322683749 10.152240476362179 -4.558231067579059 10.749689527577143 -4.637197981127112 11.334660546189395 
10	0.7	144.004	8	7	10	10	10	10	(96, 149, 15)	6.01071856454384	8.909271900065347	-5.257031561490245 7.592464311367191 -5.4078334992587 7.067423445667008 -5.568735167169044 6.595924100264236 -5.637841819143865 6.098886107121457 -5.825356285008908 5.6334479334831995 -6.001735953497053 5.142803406925719 -6.3316130147640335 4.758772626716436 -6.642254001973929 4.363180349100504 -7.0149813257373745 4.015580681332338 -7.359421312981014 3.6228732486875774 
9	0.7	144.004	8	7	10	10	10	10	(204, 68, 51)	5.825786658428402	9.12835843289369	1.6719395446594698 12.288455143374447 1.1545627765605677 12.161558329404885 0.6515019842881998 12.034826603532354 0.1175798514932105 11.871402968352884 -0.41723514965952 11.645059152958588 -0.9092498670552653 11.360664049987946 -1.364342504189697 11.040403756773454 -1.8028688689008838 10.698781944700137 -2.2269795733317093 10.341544259837486 
10	0.7	144.004	8	7	10	10	10	10	(31, 43, 79)	6.902237424985341	7.722767266490045	2.4639597442921097 12.338946143453136 2.9872346103751926 12.491133560980051 3.51171351419558 12.635296997323048 4.065472424807389 12.766257540324515 4.650018306756018 12.87826630112282 5.261485238893092 12.972271293209554 5.898992974161831 13.061722558304622 6.538688306257954 13.166267756789809 7.188093276119377 13.296083515210643 7.847502830945234 13.446271543089708 
10	0.7	144.004	8	7	10	10	10	10	(119, 83, 86)	6.824579398633066	7.775087700299254	-10.003580787091757 5.631032521134523 -9.45868781726609 5.860016656033699 -8.92821761925053 6.068347166581817 -8.390616519162688 6.288278852378312 -7.858182196401812 6.550326602723634 -7.3511039982052075 6.863143813693613 -6.891760294676545 7.220379558850584 -6.467637047244748 7.629470490249291 -6.013004038595895 8.091755395560535 -5.522829622728509 8.5543350935071 
10	0.7	144.004	8	7	10	10	10	10	(65, 225, 147)	6.732632384899873	8.379070235855252	-6.894208860640947 5.817886450543549 -7.3748686553542955 5.455331871834184 -7.864634827648751 5.146110832120067 -8.387122207770751 4.905334570939807 -8.94450833693014 4.722378116699096 -9.519597304656491 4.5865455008798595 -10.112644060381562 4.501445201326915 -10.701229131182114 4.45536941299176 -11.301047837709593 4.4289711106195115 -11.909608139899037 4.422484828154074 
8	0.7	144.004	8	7	10	10	10	10	(143, 17, 41)	5.938226129827765	7.478652816378105	-13.811034939034762 8.819889531850869 -14.110648878008641 8.261690735687889 -14.414085372614357 7.713206319571548 -14.745443511706503 7.165154767071582 -15.104601338479394 6.625484401702498 -15.499911847681583 6.099307935327435 -15.92063606224634 5.590076720799469 -16.356752093493846 5.080783297199644 
8	0.7	144.004	8	7	10	10	10	10	(206, 248, 122)	6.027001495194057	7.950028736714157	-12.99694904986604 7.925736718054262 -12.577192787320339 8.44811183019203 -12.177911663581238 8.947558453075512 -11.781139138621825 9.463162225278822 -11.365205890896826 9.977790411360623 -10.917993351690946 10.471431584939866 -10.440369090575867 10.938774518455597 -9.945638517266913 11.39181521389872 
10	0.7	144.004	8	7	10	10	10	10	(166, 36, 230)	6.948411320391781	7.860320521992042	-7.165787710200318 -13.919773342456823 -6.5467978773638995 -13.827446040403323 -5.939912360075268 -13.77560148757238 -5.3367511627249105 -13.780659836065054 -4.719958503240399 -13.836026312931784 -4.100453567510728 -13.923230899212308 -3.50805964558216 -14.049340901383436 -2.93567445465202 -14.24697208940765 -2.3838134324533673 -14.514689908849304 -1.822892562119785 -14.824573576571188 
10	0.7	144.004	8	7	10	10	10	10	(48, 232, 228)	6.636444795283925	9.648705892620073	-5.358381295685867 -10.766178841908332 -5.882261545718734 -10.944198417332002 -6.408179460417638 -11.120124977381742 -6.941590920509627 -11.285225366313991 -7.490258185471146 -11.434779994776097 -8.052711536467873 -11.556519924124487 -8.632278856036733 -11.640050195421155 -9.22997373386112 -11.691908552272146 -9.851937079735523 -11.739190198289947 -10.467138621899062 -11.783388972153448 
8	0.7	144.004	8	7	10	10	10	10	(15, 121, 92)	5.475533571556852	7.650262145455697	-0.4957078531931618 -12.353484810914056 -1.096208074187947 -12.39526507409694 -1.6908727764914793 -12.42568187443823 -2.283609434850087 -12.46738758252728 -2.8505829323611263 -12.52169762933709 -3.4090818144932054 -12.586668089037605 -3.9620226217170798 -12.665768891647566 -4.547627437135044 -12.762459379941761 
