N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	10	10	0.5	(47, 170, 227)	4.8455370183942765	8.092824434966959	-6.108150935312658 -8.756509517833354 -5.412446293097605 -8.790681715051603 -4.723429000353593 -8.818341457641488 -4.036611349177354 -8.834083307506678 -3.3529750084114025 -8.838582947446591 -2.664203171543703 -8.837873078750782 
6	0.7	180.000	8	7	10	10	10	0.5	(117, 54, 255)	4.851145803690072	8.520235958804365	-8.191657888243068 -9.919858216050551 -7.504165545808322 -9.926318535869711 -6.8183105149170435 -9.925231482334516 -6.128459835770149 -9.910690001449089 -5.435140430544328 -9.881787804362057 -4.742264064347884 -9.845199720020972 
6	0.7	180.000	8	7	10	10	10	0.5	(7, 61, 117)	4.889058989422459	7.334995825917234	-8.494705749270274 -10.349750169347853 -8.97885783993418 -9.842724578939361 -9.461792511144623 -9.342075747275636 -9.948765252356923 -8.841633266752456 -10.436319398830186 -8.342840833047994 -10.924257012405823 -7.845649633276798 
6	0.7	180.000	8	7	10	10	10	0.5	(171, 122, 38)	4.839382569185947	8.36444438668985	-3.780638616862728 -10.264984526403667 -3.167541432005527 -9.948398696891369 -2.5630480866523437 -9.628197797760125 -1.9611533951088518 -9.29665654681543 -1.3617239463035902 -8.959327378488943 -0.7607322935213067 -8.619701005832738 
6	0.7	180.000	8	7	10	10	10	0.5	(189, 245, 60)	4.8847392544231205	8.116998005935336	-3.5144847509176067 -10.527928553289238 -4.201029148900787 -10.6741386561325 -4.8805149790330145 -10.818244416762829 -5.560275721032039 -10.95964359061977 -6.242187616190546 -11.098920022204487 -6.926208957673588 -11.237402291203686 
6	0.7	180.000	8	7	10	10	10	0.5	(60, 119, 17)	4.851476671629509	8.35046158202023	-0.241447621765081 -7.36634330743037 -0.9299660990091084 -7.295912116006089 -1.6131097156953214 -7.224791801872251 -2.2972166601339756 -7.153031546337519 -2.9826693948279517 -7.0825798366827035 -3.6747144407366403 -7.012291001572758 
7	0.7	180.000	8	7	10	10	10	0.5	(209, 112, 189)	5.575937054667472	7.968503467041	-0.5226365083850556 -8.072617870742024 0.14185249116179804 -7.867386539946177 0.8020395295535603 -7.661062920348882 1.4628396742434477 -7.452898458976468 2.1259440995888905 -7.240164375370844 2.7907676998731468 -7.0198820519455 3.453196732052002 -6.7960388339238165 
6	0.7	180.000	8	7	10	10	10	0.5	(56, 88, 113)	4.820733351107264	7.46890964028348	-8.91274874461022 -1.654150390163081 -8.491779048436099 -2.20360324754173 -8.073462074464619 -2.7434174820750483 -7.647981806053483 -3.2770318504214755 -7.217260266386135 -3.8038092003162847 -6.782095312278782 -4.329835590504217 
6	0.7	180.000	8	7	10	10	10	0.5	(232, 106, 167)	4.878347330875387	8.196329194926296	-8.929113599350735 -2.1059316443752705 -9.257728571293104 -1.4872113613173212 -9.579890291158808 -0.8751443769204394 -9.898733312437493 -0.25925424967781513 -10.214629589601742 0.36240725987386757 -10.527624185471094 0.9832213441457425 
5	0.7	180.000	8	7	10	10	10	0.5	(68, 154, 52)	4.183507590467739	8.16054263308645	-4.804315377722612 6.017997485533404 -4.172019354321638 6.312145122107777 -3.541426543215547 6.608267153523501 -2.9143000612573227 6.907396675043431 -2.2888463243902297 7.209669632883977 
5	0.7	180.000	8	7	10	10	10	0.5	(187, 225, 124)	4.167463947461129	8.34202881920239	-6.102602214977671 5.32211230991403 -6.615489900986989 4.866005351910064 -7.126316681280835 4.412531021362602 -7.646288411154078 3.9519647313843995 -8.173502519030317 3.486297409580218 
5	0.7	180.000	8	7	10	10	10	0.5	(44, 23, 255)	4.174227652170952	7.078447340804204	-8.351159157997543 6.0165074146438755 -7.810579444652777 6.451636112233676 -7.274885547955179 6.8876062713366295 -6.736794288524216 7.327881999314971 -6.198244237138869 7.766144813055373 
5	0.7	180.000	8	7	10	10	10	0.5	(58, 96, 44)	4.173738123446826	7.744146763982861	-8.907436841248886 5.710680772825686 -9.538320970781298 5.436889452970225 -10.175369602566269 5.163567897311948 -10.817925694801646 4.892912229671443 -11.460026036900754 4.625480841930051 
5	0.7	180.000	8	7	10	10	10	0.5	(21, 3, 29)	4.183385445714169	7.341077048031835	-3.2801732400264987 8.553631690315614 -2.600820135333613 8.698272184836574 -1.921676774009077 8.840840664358206 -1.239745741018653 8.980867655738578 -0.5548944297519107 9.119288349612255 
5	0.7	180.000	8	7	10	10	10	0.5	(41, 203, 82)	4.1849540569258705	8.301313089948449	-4.343007769043142 8.22165956225101 -4.936740762459211 7.859759653894589 -5.527374379741424 7.49635375870554 -6.119583399933505 7.1283323726475345 -6.712538034323904 6.758386433850498 
5	0.7	180.000	8	7	10	10	10	0.5	(57, 116, 115)	4.182300867881098	8.014031557712812	-7.922032937017108 9.686619781404447 -8.389433389239429 9.170906605881175 -8.855839474062696 8.65501707464805 -9.320636123499058 8.138377399300508 -9.78479468799608 7.619913656004946 
7	0.7	180.000	8	7	10	10	10	0.5	(224, 5, 115)	5.59040531637493	8.196868059314	-7.8357572134848095 10.324217510984333 -7.16107807626974 10.510786698704944 -6.488436933660438 10.696604633340304 -5.814327484786245 10.881140231359606 -5.142602504348609 11.065899058169812 -4.470589933197128 11.253662291676585 -3.7975796534527984 11.443371682605648 
5	0.7	180.000	8	7	10	10	10	0.5	(72, 182, 120)	4.150636314137294	7.863382626906044	-3.521872888056682 9.234160566145837 -4.169208995096556 8.99732767502171 -4.815594713339354 8.760846953095365 -5.45950020429201 8.524621536303638 -6.104591351398784 8.28781834926849 
5	0.7	180.000	8	7	10	10	10	0.5	(204, 92, 37)	4.179773075035882	6.48900850195642	-2.8815476849892643 9.74790492944141 -2.205345053972651 9.894888818790868 -1.527145417367933 10.040099732542618 -0.845853205138427 10.182732778651827 -0.16206227490363925 10.323580808002244 
5	0.7	180.000	8	7	10	10	10	0.5	(200, 121, 90)	4.194774618631236	7.742747769986492	-11.69111454756566 8.38940576740433 -11.313546524278191 8.976175710765224 -10.934662208876553 9.562999551102472 -10.554262497353731 10.149482512917167 -10.172745286970144 10.735741183037032 
6	0.7	180.000	8	7	10	10	10	0.5	(15, 0, 148)	4.869818427579827	8.467043065005704	-12.2367104246225 7.424369743342203 -12.338408544331644 6.736080479018028 -12.43899990259435 6.047217631989943 -12.538349524261127 5.359837231266995 -12.63827173440125 4.674684744494441 -12.739369117509419 3.9911561450243562 
6	0.7	180.000	8	7	10	10	10	0.5	(130, 54, 70)	4.900849626887398	8.550964968527534	-1.6567544901047695 5.489346824852553 -2.3156634700450582 5.259446691909865 -2.9732244800533865 5.022070906059489 -3.636305053170641 4.768347259782617 -4.284514611929474 4.511580022623724 -4.932219782470775 4.25489864719157 
8	0.7	180.000	8	7	10	10	10	0.5	(93, 91, 140)	6.256803819147702	9.178529618267941	-1.2116967569977264 5.118154129539391 -0.570107308496855 5.36548036822052 0.06880607997676245 5.610447886721236 0.7062551660364437 5.856797820654204 1.3429746117685986 6.110359408092463 1.9867978356874667 6.376055244068839 2.6469200268859834 6.654261779214683 3.2951069638512944 6.927276456194007 
5	0.7	180.000	8	7	10	10	10	0.5	(12, 204, 235)	4.177397837957249	8.623060655797008	-0.4324362819031785 3.694554167003475 -1.0992845654791914 3.9012076413198766 -1.7645975021969813 4.097361702213491 -2.4293060828296515 4.277813346548367 -3.1039368451234624 4.452456069059023 
5	0.7	180.000	8	7	10	10	10	0.5	(153, 200, 171)	4.152173752232904	9.205682125280141	0.40694769312015106 3.850406911353347 0.9594438206569026 3.4481054171086885 1.514321159486546 3.037589984136326 2.0629346087392757 2.624149590230385 2.6143578023787084 2.2068164233327163 
5	0.7	180.000	8	7	10	10	10	0.5	(109, 69, 248)	4.198596982157991	8.743540653446406	-2.1855611939851403 -3.7226196943977428 -2.8882287879300756 -3.784520000957784 -3.5915057233171375 -3.844604172033414 -4.285959929027142 -3.896659690849748 -4.975313228745952 -3.943851903254546 
5	0.7	180.000	8	7	10	10	10	0.5	(124, 135, 162)	4.212994884557347	7.755628363569691	-0.5655928319366152 -3.6774638075191755 0.12859049803704514 -3.581706239690641 0.8258989498408675 -3.4900650746484145 1.5292189432646068 -3.401973364359744 2.223939217049913 -3.315200986128948 
5	0.7	180.000	8	7	10	10	10	0.5	(67, 240, 176)	4.159023801157176	8.27330392305699	0.19453888413628506 -1.8511753101880513 -0.44098966427971614 -1.5950406530944823 -1.0723543212160782 -1.33663278921474 -1.7111053431465035 -1.071686769862717 -2.358248668566224 -0.8045727431795058 
6	0.7	180.000	8	7	10	10	10	0.5	(5, 121, 16)	4.865247623204404	7.285736372196282	1.1407737805732383 -1.8523243793542818 1.813121480318739 -2.0484043028133816 2.4767570800328547 -2.244722758334449 3.134408750435174 -2.4415057319017057 3.7961762923834814 -2.639273782652873 4.463216999703534 -2.836822554223833 
5	0.7	180.000	8	7	10	10	10	0.5	(6, 75, 134)	4.16541371601857	7.707588345362598	-4.36802905677539 2.1267460138091456 -5.0591517575999445 2.0496834593098052 -5.746555840376385 1.9731991082807052 -6.4305509077763565 1.8964605396071623 -7.116106069853627 1.8176036546229979 
6	0.7	180.000	8	7	10	10	10	0.5	(142, 215, 218)	4.897130801502135	8.986146986574429	-3.1147315584353277 2.4992280402569573 -2.4122928730010527 2.49481937637396 -1.7136030928715793 2.484408482589416 -1.0164160124861297 2.463811843803687 -0.31460766508766913 2.4312830656000863 0.38011152031142564 2.391490348131937 
5	0.7	180.000	8	7	10	10	10	0.5	(42, 179, 80)	4.165414471971024	6.78757517816514	-5.214541867836391 1.549470924835231 -4.539860359189886 1.7031187672159382 -3.863882653169771 1.8551680945360707 -3.1912363037486555 1.9996959209619263 -2.513307089568867 2.141462180580329 
6	0.7	180.000	8	7	10	10	10	0.5	(186, 236, 57)	4.828686327373829	7.549112286865783	-6.0583286282693125 1.39608996747567 -6.7447895199546215 1.3596492996111602 -7.430236563641313 1.3278486190569603 -8.115851667957683 1.298926111120255 -8.795165756800762 1.2689647583646684 -9.48331822120603 1.2374177350756632 
4	0.7	180.000	8	7	10	10	10	0.5	(105, 49, 162)	3.4860319704331775	6.4467657107459235	-10.876123800423374 3.8072875328409808 -11.522602199359625 3.554388732722315 -12.168828915579477 3.3017524544620676 -12.819515726144457 3.0491641187525915 
5	0.7	180.000	8	7	10	10	10	0.5	(98, 52, 230)	4.166050498462257	7.8977474135866	-10.185847360624061 4.217247487543301 -9.534299131130378 4.447539195337069 -8.883179682829367 4.67539451903002 -8.230493125785946 4.898990659563918 -7.571540670176367 5.120668397584915 
5	0.7	180.000	8	7	10	10	10	0.5	(173, 130, 224)	4.185040028917236	6.6672442009644195	-3.166150003751933 6.165470486600671 -3.8143781068920672 5.915176969976871 -4.464258192946546 5.662906737934012 -5.115150502536533 5.405760690115078 -5.757599722914808 5.145414550768361 
6	0.7	180.000	8	7	10	10	10	0.5	(126, 148, 237)	4.879194003569543	8.660328274841499	-2.2654708712619 6.65969408435039 -1.624760520240912 6.9358818873469055 -0.9880802834973111 7.211207993724865 -0.3541268408165586 7.492661709846194 0.2791001317328981 7.783835930205943 0.9109255283538691 8.078697897514829 
6	0.7	180.000	8	7	10	10	10	0.5	(203, 134, 62)	4.859822723031661	8.321244745860938	0.4759134560301556 0.01765912046121069 -0.20738684106894412 0.10276855736571011 -0.8914745445289455 0.18590241079075084 -1.5784525340794675 0.26693132301766453 -2.268259932077985 0.3463864421701243 -2.9598920644083777 0.4243573911738179 
6	0.7	180.000	8	7	10	10	10	0.5	(78, 234, 52)	4.868795033201675	7.882688159879324	1.2216023241761125 -0.23925790292173849 1.8563239746529505 -0.5269712753170259 2.489290509649116 -0.8106553669023012 3.1239152983194334 -1.0840479303313668 3.764415375795915 -1.3470566308468603 4.409449336895465 -1.6054740195093826 
6	0.7	180.000	8	7	10	10	10	0.5	(179, 45, 250)	4.86805140766701	9.371088250118842	0.25954425246571977 0.6183921876266925 0.9286176482521291 0.4368042945594666 1.596111803276095 0.25124384827616897 2.2617696142227643 0.057959444538668664 2.9255134419467375 -0.14160689990236802 3.5909400166983763 -0.3446659841218621 
6	0.7	180.000	8	7	10	10	10	0.5	(59, 252, 252)	4.9112907619398944	7.741936547045763	-0.6234328650664909 0.6177363990823805 -1.3190911684221371 0.6514873555755734 -2.0191995213588507 0.683894258441368 -2.72293230424674 0.7121782746544976 -3.4295878181524877 0.7345272232912096 -4.131922926208207 0.7554417524312251 
5	0.7	180.000	8	7	10	10	10	0.5	(11, 148, 189)	4.176992649696102	8.044395321050972	-10.345404925661475 8.46507039594759 -10.629896923443805 7.8307910412014685 -10.913087285182122 7.198255487181284 -11.195516210370537 6.566087278400076 -11.478774346411484 5.9298871903222 
5	0.7	180.000	8	7	10	10	10	0.5	(55, 222, 197)	4.185550802265265	6.917683386830127	-9.796339220282215 9.19753057038262 -9.342985440586327 9.723840498666855 -8.888233266495194 10.250250583880911 -8.431312987840135 10.776469861884587 -7.972940869831431 11.303351552563626 
5	0.7	180.000	8	7	10	10	10	0.5	(71, 58, 171)	4.182307590956782	7.418751196402683	-1.8199487653461333 3.425862774446868 -2.506235534713528 3.3136619033008436 -3.1936358759420806 3.1982252934208164 -3.878243853206152 3.079548882110274 -4.5628899606180395 2.9596490072192077 
6	0.7	180.000	8	7	10	10	10	0.5	(66, 34, 205)	4.8484155384744945	7.787312375073313	-0.9424955908544237 3.7214574814329313 -0.32975832042325487 4.043404610697087 0.28362305130701887 4.3579356543366226 0.9015617048997875 4.665647675408546 1.522728018356456 4.964113249737885 2.1455997791937658 5.255024056627694 
5	0.7	180.000	8	7	10	10	10	0.5	(154, 100, 16)	4.194396337067129	8.292710731548457	-11.571255056213953 -4.4764729082249834 -10.866285755742235 -4.519201358475896 -10.165123612642553 -4.565957557070807 -9.471830830244482 -4.61635379156702 -8.783507258418787 -4.668446045941977 
5	0.7	180.000	8	7	10	10	10	0.5	(0, 254, 192)	4.174628597193516	9.37735005826777	-12.31903650674346 -4.217239745722263 -12.960875812965304 -3.96424119426526 -13.605923272982826 -3.712641679985675 -14.254222594862565 -3.4624518486765195 -14.905347188240164 -3.212516071514209 
5	0.7	180.000	8	7	10	10	10	0.5	(54, 15, 213)	4.1893079931953086	8.092207158128195	-4.094484164731004 7.665836354989714 -4.690152137270682 7.304727254804212 -5.286893221774497 6.9429332628840905 -5.88369440225387 6.58236032773499 -6.482329025230292 6.224173425233227 
5	0.7	180.000	8	7	10	10	10	0.5	(61, 132, 146)	4.168804152435076	7.419463215319073	-3.2563532104778528 7.8144474922036435 -2.567754873288811 7.8898153869067755 -1.8818509228622884 7.969391772389822 -1.1968288198254904 8.055753434189281 -0.5077491571738285 8.147377532381599 
5	0.7	180.000	8	7	10	10	10	0.5	(191, 226, 100)	4.166085442495524	8.082570672860284	-5.139697424399452 -1.027924645725867 -5.761182721831285 -0.7278897778577105 -6.381294200242125 -0.4239000005739779 -7.000069404468743 -0.11579450495376274 -7.620925381554938 0.1945761265097388 
5	0.7	180.000	8	7	10	10	10	0.5	(206, 27, 146)	4.214862240081864	9.678792708560804	-4.302087294061704 -1.0187980459343895 -3.630863899144278 -1.2044433585556764 -2.9563811532188824 -1.3924676461632965 -2.2738132773146535 -1.5838014943004086 -1.5906009472336557 -1.774627728537184 
6	0.7	180.000	8	7	10	10	10	0.5	(85, 168, 2)	4.877311497790065	7.26219936582064	-7.282334846952358 -2.5105838101168243 -7.7402831092887086 -1.9826497264167966 -8.194720994583193 -1.4621635494842282 -8.653700961463178 -0.9391494322201713 -9.111528619997651 -0.41338173730168803 -9.565333859976091 0.1122997317926382 
6	0.7	180.000	8	7	10	10	10	0.5	(130, 24, 35)	4.831923276602248	8.941075621247226	-6.83518260948812 -3.1078485368665056 -6.444245664359687 -3.6695485195579396 -6.050936375093894 -4.235719859066703 -5.6587307666914 -4.801142602508322 -5.27036000784089 -5.361408199308327 -4.878504712425193 -5.927334432899473 
4	0.7	180.000	8	7	10	10	10	0.5	(25, 221, 140)	3.4845492182027153	6.4982018282156915	-5.2216057588817195 6.361421036848413 -4.60275952202951 6.680454578638396 -3.9845877747930807 6.997751078180571 -3.367098011834476 7.313333558849381 
4	0.7	180.000	8	7	10	10	10	0.5	(241, 52, 20)	3.4731563772396123	5.8074114378989865	-5.814198293212588 5.895739048369541 -6.5007971985663024 5.7775753306364015 -7.178574768704073 5.662031772248348 -7.857718274685004 5.546453275337425 
5	0.7	180.000	8	7	10	10	10	0.5	(88, 14, 177)	4.181386075861972	7.716440675812806	-0.4733711296912455 -6.707353745133328 0.2211376299782633 -6.63545879034279 0.9161099032786865 -6.5583458550213845 1.6021381638040166 -6.477177835593822 2.2902801059793205 -6.3942952166079765 
6	0.7	180.000	8	7	10	10	10	0.5	(197, 232, 30)	4.868916016070612	8.452743499239544	-1.343883586846683 -6.577271906168088 -1.9991460681965634 -6.354585561864805 -2.6547576775991706 -6.128599959803628 -3.313575834794788 -5.899232226155146 -3.968111217499255 -5.671280792907609 -4.621748590229384 -5.442000123419588 
5	0.7	180.000	8	7	10	10	10	0.5	(125, 84, 171)	4.166550516914918	7.137021094758778	-11.816044237097888 -0.5181822658171022 -12.169247345240615 0.07090021236037226 -12.525127414986924 0.6605408427885454 -12.885969016705127 1.2498262038709977 -13.254461286476197 1.8449768994704607 
6	0.7	180.000	8	7	10	10	10	0.5	(205, 82, 48)	4.843455730894438	7.180366471710772	-11.775096339854993 -1.3555044914336933 -11.377728673798115 -1.9253815315570357 -10.979824851311124 -2.4900238132314856 -10.578109495070676 -3.0475731529900503 -10.171745686683227 -3.597281329755375 -9.759470170782203 -4.147027924991932 
5	0.7	180.000	8	7	10	10	10	0.5	(84, 81, 196)	4.164831564438924	5.975847065369318	-12.186242293807435 -2.5042730974111906 -11.817943044367432 -3.083659833574577 -11.453501692003258 -3.6620652740698767 -11.091137773879518 -4.25005734632392 -10.726720232828015 -4.852360732549981 
6	0.7	180.000	8	7	10	10	10	0.5	(232, 76, 14)	4.8694627081581014	7.701841306383168	-12.493662198381196 -1.948849661173421 -12.797092745947914 -1.3274170755513777 -13.102538536290954 -0.7075707993508936 -13.412894616928009 -0.0875439895843769 -13.72743343849316 0.5329283102920359 -14.044429351240861 1.154660635414815 
4	0.7	180.000	8	7	10	10	10	0.5	(55, 67, 234)	3.4852831247716285	8.538656814631384	-2.578271818200511 1.7521565635851752 -1.8981222229880972 1.901617184638423 -1.2192750243925803 2.0458442526439304 -0.5387723332186982 2.1865944707296396 
5	0.7	180.000	8	7	10	10	10	0.5	(51, 43, 93)	4.158923371403592	7.953478453966824	-3.2836641467326797 1.5941416082193591 -3.953094229458077 1.417845252733165 -4.621665288798587 1.2450671695502655 -5.286603295363578 1.0811586069343087 -5.958818481921691 0.9198839937686445 
10	0.7	183.001	7	7	10	10	10	0.5	(171, 104, 126)	7.696852514575751	7.884165702275002	2.2115176944089 -5.04712823095418 1.5105224186237045 -5.027901703362683 0.8082641862632819 -5.004137574467567 0.11299835281693961 -4.97452449977732 -0.5803487870942673 -4.940000828301512 -1.2742298483120726 -4.899455410866944 -1.9728863214091445 -4.851659465080577 -2.6831837366630045 -4.793726026576901 -3.3802200085904137 -4.728613653318442 -4.071540804433146 -4.659670045718589 
12	0.7	183.001	7	7	10	10	10	0.5	(73, 42, 21)	9.0726719727866	9.434965050210408	1.962803307934267 2.803145746197133 1.2761425699891455 2.864010920716645 0.5911902489181252 2.9198894991145106 -0.1000258701937537 2.9610532049512472 -0.7922260676287349 2.977402678077401 -1.4814188909137251 2.9634461268805707 -2.1779365210538204 2.921921664231469 -2.8815545202055852 2.859784773171094 -3.585877206518294 2.785283238182061 -4.287427770671462 2.7081464410107996 -4.988238335557068 2.6353749378469393 -5.683917761285416 2.5652664081298906 
11	0.7	183.001	7	7	10	10	10	0.5	(5, 206, 140)	8.33128663629362	8.519911611454914	-5.779023146688252 10.559800053914312 -6.295349512977237 10.093978706532965 -6.807303932370951 9.620818185509629 -7.309108723683067 9.14074030702783 -7.804450150714451 8.658041415427196 -8.299676135680341 8.173089300765536 -8.796944512414061 7.687851117937294 -9.296947877703037 7.2047415393345995 -9.79608445640306 6.7288631323813 -10.295596221734616 6.256809311601877 -10.799385830136494 5.781580938300276 
10	0.7	183.001	7	7	10	10	10	0.5	(21, 202, 221)	7.656204268258961	8.181635045413149	-2.7030173355681946 -5.37601455322093 -2.0098848264025397 -5.4343771179642575 -1.3205648223852646 -5.489218199960624 -0.6320763430579872 -5.538386200827178 0.05837335134462572 -5.5793241734024495 0.7513831958644318 -5.609509337414232 1.4486542844029884 -5.626909258227582 2.148608149194496 -5.630917042494029 2.8483831019438766 -5.625323189473641 3.544627645837345 -5.616613577838929 
12	0.7	183.001	7	7	10	10	10	0.5	(7, 99, 59)	9.068341068794917	10.681365716765999	1.1949020452528296 -6.515913739818079 0.5062211063333024 -6.408749313464737 -0.17717818395709792 -6.295714710989301 -0.8534200481440931 -6.165100469584252 -1.5268658524513112 -6.003322741032542 -2.196350687054159 -5.801454407205292 -2.858230891038104 -5.553796656353905 -3.4971252534353474 -5.266443483773938 -4.117670583047193 -4.946152296724845 -4.72418970248973 -4.597310618065912 -5.317577840147215 -4.230831669986335 -5.902801324272365 -3.855203697912183 
11	0.7	183.001	7	7	10	10	10	0.5	(137, 166, 159)	8.420436648405078	8.517402019886093	-1.3142599189800777 -1.5246290340242468 -1.9918081141503647 -1.323091597275895 -2.667842655076441 -1.1233468430695237 -3.3388495159684393 -0.9253666252556031 -4.009762673209787 -0.7226969088447692 -4.6764648703785054 -0.5070816672267789 -5.3334750218251905 -0.2702165180497461 -5.986217955483322 -0.005793566372478595 -6.6359576755294185 0.2827807394678066 -7.268856626514976 0.5750826174834583 -7.901472913893931 0.8669811144458063 
11	0.7	183.001	7	7	10	10	10	0.5	(65, 12, 175)	8.334420975454513	9.190606478166451	-11.895708536192862 -0.476585221176685 -11.4581374931895 -1.010442199298949 -11.01830607847447 -1.5386421811212185 -10.5694965169602 -2.061470194338179 -10.108264618914122 -2.5753756869882505 -9.631619136436742 -3.0771830691919932 -9.140029186253068 -3.563791372814744 -8.633290679112593 -4.036002912033442 -8.112338773500499 -4.495465257611034 -7.577469174418717 -4.948340739638394 -7.036244404401075 -5.400607917120372 
11	0.7	183.001	7	7	10	10	10	0.5	(216, 6, 169)	8.343335898383096	8.511158046485688	-7.603341949871443 -4.361438512870758 -8.071682504391685 -3.855476771549741 -8.537004118269016 -3.3464988104053437 -8.994827087356054 -2.8309173949380604 -9.444387314175646 -2.3004598235732523 -9.878833373127845 -1.751053351605609 -10.292523049762305 -1.189178698152079 -10.689918659139344 -0.6160829862827673 -11.074768072716282 -0.03516399249605326 -11.4517997498545 0.5488912928303462 -11.824064768243266 1.1320451844255595 
10	0.7	183.001	7	7	10	10	10	0.5	(169, 72, 124)	7.694195512773788	9.41140341658884	-1.7781803843136919 3.8949092421686635 -2.4738504531695495 3.8019994916549047 -3.1694573316581947 3.7019176289540887 -3.85976830874662 3.5806635551995813 -4.546746234285311 3.4251889378979716 -5.221625915551591 3.2320217822475934 -5.876874074505823 3.006002377028222 -6.522353941626837 2.753946095482183 -7.165112435275259 2.4884499429119 -7.811129203195911 2.2166822874872505 
7	0.7	183.001	8	7	10	10	10	0.5	(103, 203, 15)	5.524343275932212	8.622894166410928	-11.868030581419948 2.6299541817365957 -11.229925755323661 2.902465395637353 -10.597443593655576 3.1747309381125848 -9.971294270010516 3.4494278774766416 -9.350301277590372 3.7306572122605632 -8.730185838993282 4.0208007572027 -8.10538560244987 4.3177900536115 
7	0.7	183.001	8	7	10	10	10	0.5	(234, 103, 110)	5.531250270893805	9.247375700845737	-8.745483985243277 2.8322911526081382 -9.410426450175907 2.6582932853763555 -10.074557226904227 2.4864628831037034 -10.74201234929829 2.3211165339427304 -11.414490934364508 2.1691304308978605 -12.09344923338801 2.0319373931018174 -12.769586971364319 1.9038189644498285 
12	0.7	183.001	7	7	10	10	10	0.5	(255, 2, 220)	9.041097920363136	13.196552720886993	-2.214945564405672 -4.594868824166946 -2.819494229016318 -4.255229852091508 -3.4194938327661717 -3.914209517503034 -4.021561083459505 -3.5646314357392535 -4.619876280129209 -3.207417705728209 -5.214002146367053 -2.837975964208166 -5.797105914059747 -2.458453145061928 -6.369550262604264 -2.065608757995711 -6.932699677849885 -1.6582255178201486 -7.485379175352014 -1.2447385411869596 -8.036142200818613 -0.8248288794211692 -8.588761933775864 -0.4000704388409109 
10	0.7	183.001	7	7	10	10	10	0.5	(61, 184, 84)	7.648286777148371	10.399721623175054	-9.48096708203606 -6.800234436713126 -8.785086284570113 -6.732106460230865 -8.087058353520778 -6.669948942256051 -7.3898353701224195 -6.620095946273147 -6.6944655735606755 -6.584667300595325 -6.002022139884603 -6.563769738074325 -5.31172211370159 -6.555801109756289 -4.62147654638093 -6.55526959933487 -3.934301849068166 -6.558358703369667 -3.241849706865657 -6.564807759629027 
10	0.7	183.001	7	7	10	10	10	0.5	(255, 100, 153)	7.651941985021644	8.244837946579048	-5.4498888602288025 -5.6870877610142685 -6.126843305715289 -5.775244555739103 -6.807112518847258 -5.864319828119842 -7.496954644652712 -5.955059656317569 -8.184042100422458 -6.0530761967089015 -8.871064281493773 -6.170110281892344 -9.55811363974986 -6.310783817618492 -10.240165264739899 -6.468945610538444 -10.916877100899777 -6.633721395132791 -11.595188570027538 -6.8004902720812614 
6	0.7	183.001	8	7	10	10	10	0.5	(239, 65, 235)	4.862826650754961	6.518433548482081	-1.8528124752053472 5.998212834736716 -1.1997585897459786 6.251823066639307 -0.5529729239797168 6.505692732815926 0.08370937961560432 6.761217519404298 0.7210410919923623 7.022525507092111 1.360560625588014 7.28835305068182 
6	0.7	183.001	8	7	10	10	10	0.5	(91, 67, 90)	4.862798939449311	7.455937900441901	-1.2651159944854458 6.917539054535786 -1.8734498474187897 6.5701213204523805 -2.474430079311658 6.223262932444647 -3.0679809413090045 5.875374966049827 -3.662394100676666 5.522310737555222 -4.253603097839616 5.168473720587566 
6	0.7	183.001	8	7	10	10	10	0.5	(26, 86, 78)	4.898155013673928	6.251948785047269	-0.2179649693809535 -10.959062485491579 -0.8922127303673633 -11.147821052076113 -1.5663428943148296 -11.33721407295053 -2.2379486520520926 -11.529820745607267 -2.907864901659061 -11.727993267237933 -3.5786560069431586 -11.929704671509345 
6	0.7	183.001	8	7	10	10	10	0.5	(98, 232, 78)	4.892673444446325	6.57522832123588	-1.4175877637261605 -10.23642169394666 -0.7767153319793992 -9.956493811973024 -0.13642954196188486 -9.67568762643126 0.5018894130930026 -9.394157401367952 1.1401989137553976 -9.112487540701087 1.7796838265914467 -8.830649215629233 
6	0.7	183.001	8	7	10	10	10	0.5	(174, 66, 192)	4.853807996967585	9.079312850774901	-5.977396518225765 9.075650770353123 -6.530284747159931 8.650203300365964 -7.072600356727857 8.225600054324351 -7.60938056150725 7.795573828881274 -8.143731215236055 7.36183772488044 -8.680431833483588 6.925971940459466 
6	0.7	183.001	8	7	10	10	10	0.5	(84, 249, 187)	4.8618220430150885	7.277266365304374	-6.337113246210337 9.334971526640658 -5.718233410330721 9.657618993454502 -5.110201104115913 9.979608235450177 -4.507291894980904 10.305128963006778 -3.9007665737267785 10.636240701245148 -3.2870541137406346 10.972233077225736 
6	0.7	183.001	8	7	10	10	10	0.5	(43, 52, 178)	4.8976209866769	7.826900306597164	4.533748157986625 4.333501542426605 4.065008121047964 4.849051533857001 3.6014049801000754 5.3646043380557495 3.1433952046676805 5.884653330304066 2.6858078646815597 6.415292864758986 2.22474089323216 6.96023520671123 
