N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	7	15	10	10	10	(16, 244, 126)	3.9113333006079203	6.7986095261254675	-0.1745024273749574 -7.658596791959127 0.3526739791659876 -7.9594928374909655 0.8816864406102256 -8.270181897838011 1.4064423328236346 -8.61276788034884 1.9494743163373178 -8.995135537780474 
6	0.7	183.001	8	7	15	10	10	10	(218, 46, 60)	4.517731911655181	8.32222602944804	-1.0003633805344847 -7.510561498415047 -1.5277342396577436 -7.223116141149476 -2.0565492114654345 -6.912817467686601 -2.5779192199151546 -6.568966489513672 -3.0903483024132976 -6.194138391076041 -3.6021314930996593 -5.802324898191261 
14	0.7	186.002	7	7	15	10	10	10	(100, 164, 100)	9.302187765144424	10.956796474109904	-12.185194201160568 3.044560866562221 -11.630316552795934 2.7682052412775295 -11.078286327799416 2.5045570693495565 -10.528808613320424 2.2357410518847067 -9.990355172985552 1.9572139797761745 -9.463016127614752 1.6673684673183164 -8.945506237177208 1.3652555525499674 -8.436539226061031 1.0510645019560143 -7.934210252992735 0.7267412527565654 -7.427027932005593 0.39770907596492283 -6.90620598960796 0.0817208118823175 -6.377164574747917 -0.2162391228800687 -5.822872709542932 -0.5018997998756147 -5.275453973352272 -0.7734354110662469 
10	0.7	186.002	7	7	15	10	10	10	(74, 245, 6)	6.882204069275447	8.708375682185562	-1.5037813162934617 2.5395058013848386 -2.1122720755542335 2.5550516680725965 -2.7202318204197113 2.574050520590803 -3.328729481592096 2.55893543282584 -3.9218849284123083 2.4788003381819266 -4.496554547386643 2.32445126284016 -5.053567416810128 2.1077194341700207 -5.625749141910974 1.8552212422010046 -6.18903830340182 1.5942778403103948 -6.743535367714691 1.3189560701603276 
12	0.7	186.002	7	7	15	10	10	10	(112, 16, 207)	8.80315578758937	10.618466607017655	0.36321548614871346 -6.977739421204003 1.0031319005994708 -7.045404377355021 1.641557706630443 -7.1046965825470165 2.296784005698733 -7.181571457840388 2.9568042721131587 -7.29182496940265 3.6194885002047266 -7.4074389927830255 4.299885683936504 -7.49254809236361 4.974960635827939 -7.558088883049864 5.651038260527609 -7.645978247968983 6.327247856960843 -7.764378631699711 7.005369797089898 -7.895519695999839 7.686600085632877 -8.02814597626884 
13	0.7	186.002	7	7	15	10	10	10	(141, 137, 245)	9.615332386874867	9.954645958640786	-6.287126491635315 -12.521844086205336 -5.6081377187964305 -12.574352662733231 -4.92480755735914 -12.611359353926492 -4.245579642204231 -12.648918945943601 -3.5631142908863245 -12.694408960068158 -2.8825873393429524 -12.749870196894403 -2.2018531558714978 -12.816430093582165 -1.51900540363687 -12.875653138373243 -0.8221490338916014 -12.881165472262381 -0.13256910448252282 -12.7918044193219 0.5279763629618546 -12.620597948902615 1.171924813460609 -12.394190613380243 1.8009859705311715 -12.145657020913378 
13	0.7	186.002	7	7	15	10	10	10	(109, 174, 100)	9.120379303240941	10.777985511096466	-2.301551195598965 5.0325355219463095 -2.916564366312 5.057477190297448 -3.5363820728965143 5.084842882482971 -4.1595717687169405 5.125418493449204 -4.786609559329001 5.185832369471384 -5.414917808191144 5.250573405009414 -6.054132599910494 5.305529930604294 -6.703154700255669 5.3419112741264785 -7.346436029388403 5.385636807629232 -7.989502852724123 5.479572950526015 -8.626912484233712 5.645038014425261 -9.256706787984948 5.88781176642812 -9.873686669478328 6.170311857560619 
12	0.7	186.002	7	7	15	10	10	10	(111, 52, 163)	8.224110608998727	8.510565355057368	3.25229968776086 -3.957131664365173 2.6819514250170187 -3.6993095640976663 2.1392646063840126 -3.399301664673345 1.62618870049096 -3.037703987268107 1.1442499471618797 -2.6345456211431864 0.6807022724790396 -2.230766159222495 0.20937975423725516 -1.8420595844206804 -0.2713802677442134 -1.469085737610123 -0.7516239807232096 -1.0920958813714388 -1.2217102134837017 -0.6932344291230963 -1.677894424717522 -0.2639554188682561 -2.131413344926302 0.17976638612680848 
12	0.7	186.002	7	7	15	10	10	10	(151, 71, 66)	8.059721441951922	8.601164205781512	3.7505798126240384 0.9871628398337021 3.2845243780922133 1.3682077849742078 2.8359708150130127 1.7584290259067255 2.4159255649144393 2.1779970967524207 2.0269998798884865 2.631791805057402 1.6418420953798756 3.0990656134879946 1.210858854662721 3.5283651962470257 0.7308484358926203 3.8921171353050474 0.21678478051953684 4.211293308978859 -0.3318977665207882 4.496252836329511 -0.8927703458937924 4.755217427687224 -1.4490720984522227 5.016427071501262 
12	0.7	186.002	7	7	15	10	10	10	(31, 185, 219)	8.210783341870364	8.882906777375467	0.17188039864930543 1.1748726700014107 0.7331121859287459 0.989512412235276 1.2869468821530357 0.7806770892410657 1.8404775189496545 0.5514083735717307 2.398310544138362 0.3118862065006029 2.968093488132121 0.07463127229870888 3.5659036484402455 -0.1432880683146902 4.170247961750277 -0.3413682601979999 4.7773219899402 -0.5418915694731367 5.383278655760665 -0.7481502880272808 5.981688965597172 -0.9568035995722969 6.564703647007217 -1.1646886125999942 
12	0.7	186.002	7	7	15	10	10	10	(106, 247, 130)	8.640794433592578	9.96673214690934	2.034112581066772 -8.243046433854634 2.660067820552699 -8.439397708876491 3.2774141259427245 -8.607367269275205 3.9076699325367446 -8.729774838699115 4.548267651286087 -8.817394758547268 5.193231148034697 -8.898446661799596 5.837382704370094 -9.004399752875614 6.474202017400217 -9.163671902443472 7.096154601017023 -9.395897038335193 7.697642007402562 -9.68902889499855 8.288501827446213 -10.018468129914943 8.885762665050486 -10.359166593524659 
8	0.7	186.002	8	7	15	10	10	10	(70, 92, 67)	6.265670013654656	8.8033273289752	12.175141391309273 3.7273254945475354 12.048583304606987 4.406572625437205 11.901994424239241 5.083101476020669 11.719354930638124 5.751923694593245 11.493510718035175 6.409930739962084 11.246212104171573 7.0613703954347296 10.991669118256027 7.711169455007884 10.736606684782188 8.361791914449142 
8	0.7	186.002	8	7	15	10	10	10	(11, 39, 149)	6.294822333546444	9.924725100607724	13.520642936070848 4.050191969090154 13.386240819118145 3.362257282404088 13.246658267208884 2.677664586758547 13.119836893260386 1.9908976158228615 13.015102857035359 1.300498358035529 12.932353979311058 0.6067951948226837 12.861421196412543 -0.0887610339198517 12.781281361226808 -0.7849057068299251 
10	0.7	186.002	7	7	15	10	10	10	(29, 181, 30)	7.319025860501895	8.11894179267252	-6.380983392251844 4.191714761775564 -5.731418486466244 4.046862940462926 -5.09106997701983 3.9227792633951184 -4.450981915193065 3.8445316956560855 -3.805059877053954 3.8161873413049436 -3.1527909958766345 3.8128811880512252 -2.4975191120427698 3.7952011094276386 -1.8455395524317626 3.723406639413424 -1.1964756764873745 3.564289632094708 -0.5525825383220709 3.3524086466172456 
11	0.7	186.002	7	7	15	10	10	10	(87, 81, 173)	7.712021404912264	9.679431363981113	-4.426983985675101 -0.3815322746387545 -4.087377162474073 -0.9549695665727752 -3.7320252075656124 -1.482911709301769 -3.3456963141627827 -2.002413076376534 -2.94738487970875 -2.4804612588135737 -2.5111200503355384 -2.930596593337609 -2.0503032433758266 -3.352820743803477 -1.5755283521251529 -3.755767375376414 -1.0904148816292365 -4.139266539415638 -0.5790112510659897 -4.488385397793129 -0.03911391210791062 -4.807895221705284 
13	0.7	186.002	7	7	15	10	10	10	(222, 119, 91)	9.213554043698888	11.436067436913053	-4.362946411250228 -2.317381818522053 -4.95235465395823 -2.0930106883907125 -5.548492947834733 -1.8893979690521465 -6.151571345970503 -1.6763947156068884 -6.738108099111863 -1.4297680285241239 -7.311241223439859 -1.143023929005312 -7.874951013731825 -0.8261497318866455 -8.433567951408225 -0.4904228672499149 -8.99166321117807 -0.1450857341448513 -9.555286540200969 0.20164160961590497 -10.131226125576223 0.5415088591786215 -10.722157255338018 0.8690877371022051 -11.316046606132234 1.190675050315399 
13	0.7	186.002	7	7	15	10	10	10	(101, 171, 242)	8.89174152920365	9.544991893548596	6.1448919008033 -2.3739234740303163 5.561228259325578 -2.1681840736955853 4.980112891157831 -1.9588708731581992 4.400419219954024 -1.742133953583408 3.817480879239993 -1.5233037733405725 3.2263100975439314 -1.3136143054785767 2.6209144424705606 -1.1219163311419225 2.0161573449252703 -0.9435324590519396 1.4280924872392438 -0.7518188528099841 0.8548501042491164 -0.5207076787166728 0.30081107200519963 -0.24398603637928903 -0.23979870348381271 0.07197986208375615 -0.7785045256319962 0.4152833204062509 
15	0.7	186.002	7	7	15	10	10	10	(153, 22, 129)	10.815328495585014	11.304966076356996	2.31482963143668 -2.180966564571735 2.9154116089884243 -2.4711761049382863 3.513609246335367 -2.755440996551177 4.114793673851612 -3.0294359189292446 4.722705675672388 -3.264774719527907 5.350909622135663 -3.4422179885888897 6.00215115193517 -3.569587738439172 6.666731131002163 -3.6684398809641663 7.33612440253091 -3.7421368628766443 8.010279771412224 -3.7708675121997985 8.68831925496849 -3.762934973008945 9.369532930383803 -3.737316192368217 10.055856945333316 -3.7177443220677793 10.748907879282664 -3.7180261490068154 11.446433358054328 -3.724060552060835 
11	0.7	186.002	7	7	15	10	10	10	(229, 166, 170)	8.331105820610397	10.499760051783996	-13.098676095977444 9.2794814834796 -12.486012020117343 9.607538277659382 -11.87446067514456 9.935693025717573 -11.253886912722487 10.253437220104674 -10.62732868535349 10.550487531923062 -9.997290458630816 10.834418172859952 -9.363495337168825 11.108424860655107 -8.721114633463149 11.367407928678452 -8.065286877629482 11.601911303314745 -7.409514930946212 11.818657855951834 -6.754251922053758 12.03540988351523 
8	0.7	186.002	8	7	15	10	10	10	(119, 233, 158)	6.085516815496451	7.166149642866549	-13.271781533103136 -0.5215729119567242 -13.365608298724037 -1.1820506431747135 -13.506924951724944 -1.8327062846876512 -13.688014991750126 -2.475674190089914 -13.849413942890296 -3.121372729064758 -13.953820523595757 -3.788656996719743 -13.988792320299462 -4.461189381766965 -13.998175708244048 -5.131314898325603 
8	0.7	186.002	8	7	15	10	10	10	(163, 239, 130)	5.864352934946778	7.629370197438486	-12.033902419570373 -0.9243610634849084 -12.167158498241115 -0.31896179549640785 -12.330426455016669 0.2777438045650966 -12.530136162448576 0.8642973180775808 -12.742990983879887 1.454733445513137 -12.96662399676725 2.0516000486813204 -13.199731313095807 2.670930219429836 -13.440885459968174 3.3061307058627336 
6	0.7	186.002	8	7	15	10	10	10	(97, 140, 111)	4.487492533560175	6.084225133558048	10.143839819569202 -2.341065706093461 9.530398470929558 -2.3870571170766 8.917086891660034 -2.4286856254813136 8.301537118085392 -2.460731415697763 7.683286193598046 -2.4763038729457825 7.0605101227358436 -2.475620912633168 
7	0.7	186.002	8	7	15	10	10	10	(58, 249, 198)	5.331130759741786	8.411925945870324	11.04443261514853 -2.452560565356975 11.668391604358566 -2.37625994146509 12.298963506327583 -2.2953442083513713 12.941257185812045 -2.213564463631697 13.59625281133856 -2.132934005758037 14.264508702037523 -2.0533966807649597 14.946248947251156 -1.9736366204059432 
7	0.7	186.002	8	7	15	10	10	10	(251, 234, 231)	5.603277826601325	8.165389188381614	-18.33702225970209 2.2533970847136517 -18.117688761015454 2.918567016546057 -17.891964684994868 3.581938078456946 -17.647698905139155 4.239515040361121 -17.370787887838034 4.882600516035076 -17.072623905192174 5.516247986406332 -16.76724414773359 6.146360433046572 
7	0.7	186.002	8	7	15	10	10	10	(62, 114, 62)	5.512042715664375	6.9450268720347585	-15.15408727027321 3.579125657259896 -15.37233072749509 2.9228933484528783 -15.538313864479374 2.251536892847152 -15.642327946672548 1.5739348446035157 -15.720785634603526 0.8960089998436862 -15.796936980788786 0.21970893590193002 -15.876011364268747 -0.45601731707767185 
7	0.7	186.002	8	7	15	10	10	10	(8, 78, 179)	5.2370675830875495	6.561036675111213	1.8828949303636027 8.350979800139397 1.4107471243660308 8.757731098809932 0.9189655562147548 9.150514587229594 0.40667226011534474 9.522445845067221 -0.12448405471018896 9.881569022062628 -0.6706596288505935 10.235014024717861 -1.2291320337237637 10.586148845044383 
8	0.7	186.002	8	7	15	10	10	10	(86, 36, 36)	5.992373804036692	7.2703859876591626	1.7916418322832712 7.1443350839285 2.148059859232492 6.592171747534672 2.520893150608933 6.055507753630643 2.9212275297539425 5.53763056752235 3.343855659508988 5.028830027432644 3.771830538928233 4.530146565403328 4.209854562538851 4.0433674835432525 4.649276814250733 3.5593806335752736 
5	0.7	186.002	8	7	15	10	10	10	(192, 152, 185)	4.093483952173626	6.9951507858038156	-12.4601910045817 -5.782689407964513 -13.05947547506819 -6.066007378872353 -13.66251653934967 -6.367948800828937 -14.266603690649179 -6.664761772920427 -14.883558497258957 -6.958070132951203 
7	0.7	186.002	8	7	15	10	10	10	(4, 145, 150)	5.2663630746415	7.085264588092569	-12.815573829369034 -3.797310325559223 -12.344454646641093 -4.217906686381456 -11.884731560901129 -4.64831547503566 -11.452455570879946 -5.12080589117319 -11.051527967205164 -5.624783009924374 -10.62679448938491 -6.131958309971519 -10.175294223717836 -6.612157756876699 
7	0.7	186.002	8	7	15	10	10	10	(235, 78, 5)	5.331955147626724	6.511313068422194	5.63036685045528 3.8370041368353203 6.001081004637867 3.340641450809778 6.397281274110709 2.8397084201463096 6.821827547753748 2.3314175999668434 7.258114276849715 1.8011356040645545 7.691660485035412 1.2947195485374516 8.155388046250472 0.8276875954529144 
7	0.7	186.002	8	7	15	10	10	10	(86, 103, 252)	5.308269884717655	8.430115859623374	6.297299865119128 1.4194098300622002 5.717433515953779 1.7242604414842626 5.140199010254451 2.0081411246698493 4.555224467121102 2.2857721308075116 3.983167828668135 2.6066568682338485 3.452184666766259 2.988429374937591 2.9500141908710344 3.405034931969571 
6	0.7	186.002	8	7	15	10	10	10	(60, 28, 70)	4.610818448277547	6.40232017310298	3.647307604997987 9.079170191617923 4.026069953943122 8.548578571786319 4.40422565349675 8.026910308489754 4.785384324843113 7.512539105653513 5.169346973434759 7.003060640826625 5.5534034787458815 6.495574225530592 
8	0.7	186.002	8	7	15	10	10	10	(132, 136, 151)	6.055521593922286	7.935561158915247	5.65582375838247 10.522067491950985 5.140765243932639 10.91940505118342 4.607306095273622 11.300706084402169 4.074164197084052 11.683480687516507 3.543736724599942 12.081503692045521 3.0156198342211025 12.494118181124518 2.4865940025290185 12.916220164098904 1.9539230815816215 13.343454109899863 
6	0.7	186.002	8	7	15	10	10	10	(36, 218, 184)	4.6417565593841	7.981010345056145	2.6375946770679493 9.411795291519802 2.140954167211632 9.812174342837551 1.6360868797140122 10.210740621433201 1.121646075592498 10.605150131545553 0.5974984001719135 10.99551292195935 0.06514420943669959 11.383641972347478 
8	0.7	186.002	8	7	15	10	10	10	(212, 211, 150)	5.8089854773875444	7.356122492547568	2.7635134403866926 8.139467934254855 3.0878142733214022 7.604259504136291 3.431921858720983 7.078764611220706 3.8007547392209164 6.565666273993062 4.1931151217320695 6.065680965798426 4.604551931583419 5.58096603225074 5.028341428622164 5.114301034562003 5.453112001414508 4.660717103845033 
6	0.7	186.002	8	7	15	10	10	10	(31, 19, 217)	4.703817020120285	7.0444406653358005	-3.9016275966872684 11.81666162606352 -4.530431622080368 11.570600496012498 -5.146082399962342 11.316215288166433 -5.748834158588743 11.043561707188658 -6.338135207266659 10.762462260349492 -6.924663077528402 10.487017734791971 
8	0.7	186.002	8	7	15	10	10	10	(40, 30, 199)	6.0593431008776015	8.091763914281122	-4.847468904153564 10.08816670040433 -4.2338217950063886 10.31930630351789 -3.639967864098078 10.594816518672005 -3.054767013417781 10.925086885584305 -2.4829760079344845 11.267090445106755 -1.9099549148952057 11.606382283149948 -1.3226143178858503 11.930281332901968 -0.7306491888935874 12.252661724603623 
7	0.7	186.002	8	7	15	10	10	10	(56, 57, 138)	5.527958260999597	8.820229543225942	-5.541413275286555 12.595910123290057 -4.879929129405902 12.78755576990023 -4.20894233541009 12.950162633638802 -3.524749078569532 13.058636123075432 -2.842076193018935 13.127112647770877 -2.1588658526432773 13.183940356922745 -1.477219353931436 13.245890815873143 
9	0.7	186.002	8	7	15	10	10	10	(16, 148, 45)	6.98077069432329	9.099142587822453	-4.36718924850223 14.327214487486685 -5.030275000098974 14.116517198790383 -5.692402994986631 13.89637224277506 -6.350899506861874 13.659701365020224 -7.0033766892383555 13.415650797556003 -7.65644126397437 13.17360725200016 -8.310942147984091 12.933993666203099 -8.966311410176425 12.693533728954673 -9.622213627488629 12.45091114897565 
7	0.7	186.002	8	7	15	10	10	10	(216, 22, 32)	5.438204912058749	9.55941349115383	-15.759034214794571 -1.7346727236007244 -15.56311094189374 -2.3861833026870176 -15.416436825901794 -3.039387108557908 -15.330157780560194 -3.7021151465654887 -15.286354363593613 -4.370959928141389 -15.257181772055977 -5.043707309824813 -15.226741796113785 -5.719448000121232 
7	0.7	186.002	8	7	15	10	10	10	(48, 65, 72)	5.358469931740808	7.459375186149611	-14.643200852287846 -1.4566747110365965 -14.56641336349824 -0.7934446956321939 -14.47746891986539 -0.13425248350812816 -14.389703355433113 0.5183999363604256 -14.325664027964969 1.170644496697267 -14.293127322101107 1.8233200322017924 -14.284629992796763 2.48151502244832 
6	0.7	186.002	8	7	15	10	10	10	(43, 172, 204)	4.578551071243176	7.1731351396715155	7.834996334730136 3.009895119213516 7.478960199706529 3.5342936569895813 7.137013348997314 4.065817347285758 6.821522890217635 4.614579647398787 6.530549529182402 5.183028234027903 6.248166028927562 5.758601641501968 
7	0.7	186.002	8	7	15	10	10	10	(23, 97, 141)	5.278397350312487	8.249747751627993	8.477306896894326 2.203522385249039 8.93927004737513 1.7640887463810406 9.418102845929813 1.3380206422679763 9.92427082300218 0.9450506567755497 10.464623243072571 0.5898377175792952 11.035556713439147 0.27300534925212383 11.630297525432802 -0.011892924211566113 
5	0.7	186.002	8	7	15	10	10	10	(196, 142, 27)	3.970579639390514	6.606132596753347	-9.966519016980477 -5.203693907218322 -9.402166481124093 -5.524341061473781 -8.842827123701422 -5.832560583513447 -8.274616765321207 -6.133442868188681 -7.709992213560602 -6.434562146580991 
6	0.7	186.002	8	7	15	10	10	10	(101, 111, 167)	4.698743379143204	6.515478649110037	-9.516876811822906 -4.204136480115357 -10.12217743675489 -3.9456212901238508 -10.710095001519418 -3.671029380123107 -11.284820436524763 -3.3616318601560353 -11.851470249079853 -3.0222389247167696 -12.428688908750306 -2.6657313854031077 
6	0.7	186.002	8	7	15	10	10	10	(54, 14, 169)	4.593386438997632	7.528655397795561	6.348750549387883 -4.802883908894591 5.716742293248139 -4.7482862379408255 5.085146017503514 -4.7072357110417435 4.4458115974473245 -4.734171977462666 3.8181998574201073 -4.838915789294342 3.1800091299564532 -4.9617353862230775 
6	0.7	186.002	8	7	15	10	10	10	(98, 10, 212)	4.63769434976488	6.873855182493089	7.070016849080181 -5.383422817442869 7.695784009218153 -5.290531182289094 8.329499722931928 -5.206103088944013 8.972286224780186 -5.130540018462742 9.623919843379204 -5.0602265236671915 10.28311458080185 -4.9881244200286226 
7	0.7	186.002	8	7	15	10	10	10	(59, 253, 233)	5.600745362757248	7.784575494235743	10.751529156500482 -9.219867736733319 10.631277211540622 -9.909562985764609 10.510252348280073 -10.599227705316517 10.3864515274666 -11.28850123110507 10.256170077721887 -11.976653595979695 10.11369796907784 -12.661830292613017 9.966811344458492 -13.346174254409632 
8	0.7	186.002	8	7	15	10	10	10	(97, 220, 250)	6.148753583602659	11.11590954855729	9.215011009279415 -9.107054077255732 9.53745622630233 -8.520496139766928 9.86654080139787 -7.934803517043423 10.207458329116891 -7.352804228963966 10.560037098516842 -6.774897550718928 10.92918137630473 -6.203360602612711 11.30916456728899 -5.631992978036006 11.682760311334382 -5.052405812755157 
7	0.7	186.002	8	7	15	10	10	10	(219, 130, 92)	5.210627014483805	12.010262045604883	-3.8737784109908007 -4.820706744459133 -4.508386620348371 -4.708321757112063 -5.146746351674467 -4.592105459783012 -5.760580016407951 -4.448569037454735 -6.3564690174002765 -4.253241122859293 -6.939372559931494 -4.014746159325769 -7.515467107850809 -3.75974800479849 
7	0.7	186.002	8	7	15	10	10	10	(174, 205, 57)	5.2024954768641605	9.11290488145587	-2.815177289722813 -4.244470413493599 -2.4056796357914507 -4.713486524009978 -2.0079222022695715 -5.195875595388399 -1.6412089309995457 -5.706108920084937 -1.3076095356758726 -6.244474033498735 -0.98813127657372 -6.80490594984328 -0.6824269624695296 -7.376097493498267 
6	0.7	186.002	8	7	15	10	10	10	(89, 56, 27)	4.71830339065342	6.895499411232378	-8.687332589149747 6.907844035924062 -8.020501884391104 6.809805178246148 -7.362321567074929 6.720016229674645 -6.706698480503479 6.6420175591721815 -6.0499054177894145 6.569178126894437 -5.394540951250371 6.500420282729619 
6	0.7	186.002	8	7	15	10	10	10	(25, 93, 29)	4.624786732199441	7.056297113404792	-7.2122304845240155 8.001281207588066 -7.845912307084435 8.068624890163413 -8.483351983966893 8.109555712959452 -9.129009139763898 8.08341670412605 -9.769852976258038 7.994958884670285 -10.41529345287202 7.879545877796418 
7	0.7	186.002	8	7	15	10	10	10	(240, 123, 92)	5.469218922915664	7.857467999838967	0.23207772449723707 13.100157206604766 0.7436160465228322 12.639931298720718 1.2595612406507593 12.19143386967062 1.7832611987028588 11.759224524185697 2.311565544931176 11.337661300172407 2.8395949303769723 10.92067609932172 3.3645719265726206 10.504765273370744 
7	0.7	186.002	8	7	15	10	10	10	(249, 51, 138)	5.54163748033632	10.923700386248562	1.1285723580978393 14.383667727217956 0.44513560617490505 14.42516363270205 -0.24150240857502236 14.462582061582165 -0.9302142932400249 14.497248624317317 -1.6232343900614077 14.521803495767719 -2.315884346567576 14.526974968033983 -3.0094432060628518 14.521919905422957 
6	0.7	186.002	8	7	15	10	10	10	(255, 102, 147)	4.8004552707143855	9.215085742143188	-10.643286652656858 -11.299399529550643 -9.99618224688564 -11.511737662679911 -9.362662383475415 -11.754331065220942 -8.747882766810893 -12.03874008767294 -8.15016583568614 -12.361415417457792 -7.5583470974287845 -12.705133695057796 
6	0.7	186.002	8	7	15	10	10	10	(151, 16, 66)	4.78829776730452	8.83733061834468	-10.701730008715348 -10.17166310082306 -11.361051817692637 -10.069846133882816 -12.020995140103933 -9.947714763590385 -12.684056480867786 -9.811458436456249 -13.352226743128995 -9.668959697481766 -14.026933154405413 -9.524977084807624 
6	0.7	186.002	8	7	15	10	10	10	(73, 58, 29)	4.422363217017297	7.757901210743173	-2.7577087008085366 1.4245488857724946 -3.339826856313926 1.2802517177250314 -3.925262356544506 1.1199702959968374 -4.498027024168006 0.9387518232644685 -5.075295640770926 0.7515504929487267 -5.6564216007268655 0.5726691881143906 
6	0.7	186.002	8	7	15	10	10	10	(234, 59, 114)	4.443582276129391	7.252945583552162	-1.9635151156463433 1.053369221989644 -1.453672997964475 1.3700998492048968 -0.9373748576986761 1.6926486301897363 -0.407000933314553 2.012612861840625 0.14221002345534084 2.290352733201924 0.6935896120035171 2.5262918612885854 
7	0.7	186.002	8	7	15	10	10	10	(11, 211, 108)	5.263774418768955	12.302262921111279	-2.5590780753975606 9.90740554569334 -2.0256231437815835 9.548588174779805 -1.4961906847723156 9.196354936798283 -0.9595908955415647 8.850226938278045 -0.41484204171158023 8.510256237022055 0.13750878331315344 8.17302704610665 0.6988830690112581 7.831434305544492 
8	0.7	186.002	8	7	15	10	10	10	(131, 126, 44)	5.9876556019497365	10.29768591589341	-3.0520187498871096 8.807490721680919 -3.6953455173498435 8.881587380671775 -4.340570934313487 8.945256300527824 -4.9994412886087956 9.015167093284601 -5.657121039638613 9.100700182494137 -6.306351904836415 9.17369796553734 -6.957395450454119 9.220567637590538 -7.616489775423256 9.25273877435609 
7	0.7	186.002	8	7	15	10	10	10	(160, 222, 238)	5.590258911724018	8.050555334467282	-17.881502196747732 -2.1219399590883894 -17.655562777247795 -1.462577789464843 -17.449977825043113 -0.7965050491739206 -17.275959756199065 -0.12106237613038687 -17.13502894009345 0.5631184334701772 -17.01859607885171 1.253186509841641 -16.912532109967024 1.9454243808906553 
8	0.7	186.002	8	7	15	10	10	10	(229, 179, 129)	6.240150473603261	9.478240007480322	-16.759299249416348 -2.723386301655782 -16.708665380741362 -3.4084874121728976 -16.659235179798525 -4.094115913752946 -16.612974070782403 -4.7816881505977955 -16.564977289072605 -5.471644447810695 -16.509029626511797 -6.1636906230565405 -16.446970194042454 -6.8553598632672905 -16.38438032892353 -7.548811496336248 
6	0.7	186.002	8	7	15	10	10	10	(70, 41, 104)	4.8483275819737575	6.914325993300492	5.656289182693557 -12.59199240225661 6.305818096565452 -12.349371023987562 6.960492483528946 -12.129508503078196 7.623133011756929 -11.941568075059054 8.292609294372266 -11.783227663937469 8.9657375360196 -11.642735133603507 
7	0.7	186.002	8	7	15	10	10	10	(92, 24, 8)	5.428828214714361	8.43310964108408	5.1644898930136245 -11.410307918049586 4.585101822182417 -11.747366218503076 4.019498821146431 -12.103325430257966 3.468607334813043 -12.483358674205236 2.92984070997572 -12.883174411177716 2.392559627584482 -13.29289393707769 1.8542722194385723 -13.699157384208048 
7	0.7	186.002	8	7	15	10	10	10	(248, 205, 134)	5.522518830810634	8.409392695178411	10.521863152411477 5.410452131950425 10.625018710364968 4.721519232507379 10.749294216781458 4.048132165920812 10.914481882713469 3.3849912386961307 11.118785860814329 2.72843227177477 11.341459928951652 2.0810198840172776 11.577494083844913 1.4374439399217074 
7	0.7	186.002	8	7	15	10	10	10	(27, 235, 251)	5.389948775073661	7.53779020218761	9.422465665894503 5.204209376416757 9.133898360086453 5.807083535923518 8.822847961697748 6.396140132103015 8.487835963039892 6.97207255001478 8.144502559937889 7.542668534085914 7.803415024801829 8.110836258934933 7.467549059789285 8.679610341937172 
6	0.7	186.002	8	7	15	10	10	10	(238, 220, 37)	4.9187373369905725	7.7695576098240755	8.236233854889809 13.076285313894576 7.609439114254578 13.37622518589564 6.955946764100569 13.669402044237078 6.282760727062518 13.920622443513569 5.626290943369508 14.146389460309543 4.971622900983966 14.37937123153375 
7	0.7	186.002	8	7	15	10	10	10	(253, 24, 141)	5.546118468410917	8.723661050512032	7.973351209415189 11.801024216552431 8.139152030303844 11.137254221937406 8.326740337938558 10.47587425918863 8.551187845352485 9.823043291784124 8.815697414417842 9.182825684958905 9.112926867935608 8.554674214977027 9.427443848203048 7.933211928095558 
6	0.7	186.002	8	7	15	10	10	10	(41, 235, 55)	4.672672390880504	7.157312647650263	6.557461142435324 12.787711848803724 6.6606815430120045 12.178572871546733 6.737029378245457 11.540227274673668 6.782866750410302 10.881919476775183 6.7679627877997115 10.203398873143861 6.700004890797197 9.533468106845916 
7	0.7	186.002	8	7	15	10	10	10	(232, 193, 180)	5.526249196173378	9.100131697502418	5.369154737708449 12.340715702731528 4.843265040261879 12.772698928255668 4.313160859496718 13.204670734138247 3.788003543144884 13.648049856984166 3.273737275233848 14.106429765190846 2.770257468343735 14.580327121469715 2.27315794512439 15.064955161869573 
5	0.7	186.002	8	7	15	10	10	10	(107, 233, 138)	4.176107930711439	8.794698330288611	-14.958707672768847 6.0024939829262145 -15.364328914751436 5.441792117086572 -15.758522025054855 4.872492600693147 -16.141355582518226 4.293927595948248 -16.507162711019255 3.6996247669727804 
5	0.7	186.002	8	7	15	10	10	10	(36, 45, 78)	4.126104220705365	8.272539127917831	-13.691218341243948 6.464890018964023 -13.022599072355558 6.615843988306755 -12.341816912649158 6.729390272766309 -11.666504253485247 6.789012419312951 -10.994831226419675 6.82296297787079 
7	0.7	186.002	8	7	15	10	10	10	(73, 176, 246)	5.372879403606183	8.345440640266593	7.343902004520795 -1.2943029955217689 7.972043093649871 -1.2408045370018406 8.632197571050282 -1.1630325477490915 9.28834362330045 -1.0814677702366484 9.949783889149964 -1.041069492812662 10.622833210936882 -1.0581048868495957 11.301364260307205 -1.1112675177438758 
